"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 09:55:00","EST","LONGIL",61762,2052.7698
"11/02/2020 09:55:00","EST","MHK VL",61756,1074.6279
"11/02/2020 09:55:00","EST","MILLWD",61759,348.2045
"11/02/2020 09:55:00","EST","N.Y.C.",61761,5639.0537
"11/02/2020 09:55:00","EST","NORTH",61755,640.2708
"11/02/2020 09:55:00","EST","WEST",61752,1773.0735
"11/02/2020 10:00:00","EST","CAPITL",61757,1490.7662
"11/02/2020 10:00:00","EST","CENTRL",61754,2051.2837
"11/02/2020 10:00:00","EST","DUNWOD",61760,639.1945
"11/02/2020 10:00:00","EST","GENESE",61753,1233.4209
"11/02/2020 10:00:00","EST","HUD VL",61758,1051.0651
"11/02/2020 10:00:00","EST","LONGIL",61762,2072.8037
"11/02/2020 10:00:00","EST","MHK VL",61756,1082.0886
"11/02/2020 10:00:00","EST","MILLWD",61759,353.2841
"11/02/2020 10:00:00","EST","N.Y.C.",61761,5651.0366
"11/02/2020 10:00:00","EST","NORTH",61755,641.5449
"11/02/2020 10:00:00","EST","WEST",61752,1756.1245
"11/02/2020 10:05:00","EST","CAPITL",61757,1484.027
"11/02/2020 10:05:00","EST","CENTRL",61754,2050.3608
"11/02/2020 10:05:00","EST","DUNWOD",61760,641.3912
"11/02/2020 10:05:00","EST","GENESE",61753,1230.2382
"11/02/2020 10:05:00","EST","HUD VL",61758,1067.6433
"11/02/2020 10:05:00","EST","LONGIL",61762,2062.065
"11/02/2020 10:05:00","EST","MHK VL",61756,1067.8123
"11/02/2020 10:05:00","EST","MILLWD",61759,353.1949
"11/02/2020 10:05:00","EST","N.Y.C.",61761,5648.085
"11/02/2020 10:05:00","EST","NORTH",61755,649.5996
"11/02/2020 10:05:00","EST","WEST",61752,1762.4329
"11/02/2020 10:10:00","EST","CAPITL",61757,1495.6255
"11/02/2020 10:10:00","EST","CENTRL",61754,2065.7402
"11/02/2020 10:10:00","EST","DUNWOD",61760,654.3351
"11/02/2020 10:10:00","EST","GENESE",61753,1232.4514
"11/02/2020 10:10:00","EST","HUD VL",61758,1102.2883
"11/02/2020 10:10:00","EST","LONGIL",61762,2083.2139
"11/02/2020 10:10:00","EST","MHK VL",61756,1071.0271
"11/02/2020 10:10:00","EST","MILLWD",61759,334.6417
"11/02/2020 10:10:00","EST","N.Y.C.",61761,5662.4077
"11/02/2020 10:10:00","EST","NORTH",61755,657.3933
"11/02/2020 10:10:00","EST","WEST",61752,1775.4099
"11/02/2020 10:15:00","EST","CAPITL",61757,1489.3502
"11/02/2020 10:15:00","EST","CENTRL",61754,2024.061
"11/02/2020 10:15:00","EST","DUNWOD",61760,651.8499
"11/02/2020 10:15:00","EST","GENESE",61753,1242.0249
"11/02/2020 10:15:00","EST","HUD VL",61758,1083.268
"11/02/2020 10:15:00","EST","LONGIL",61762,2078.1685
"11/02/2020 10:15:00","EST","MHK VL",61756,1090.3723
"11/02/2020 10:15:00","EST","MILLWD",61759,351.308
"11/02/2020 10:15:00","EST","N.Y.C.",61761,5636.8184
"11/02/2020 10:15:00","EST","NORTH",61755,640.4267
"11/02/2020 10:15:00","EST","WEST",61752,1758.5771
"11/02/2020 10:20:00","EST","CAPITL",61757,1501.9163
"11/02/2020 10:20:00","EST","CENTRL",61754,2047.3108
"11/02/2020 10:20:00","EST","DUNWOD",61760,665.6997
"11/02/2020 10:20:00","EST","GENESE",61753,1231.5953
"11/02/2020 10:20:00","EST","HUD VL",61758,1037.6143
"11/02/2020 10:20:00","EST","LONGIL",61762,2082.9258
"11/02/2020 10:20:00","EST","MHK VL",61756,1074.469
"11/02/2020 10:20:00","EST","MILLWD",61759,348.8758
"11/02/2020 10:20:00","EST","N.Y.C.",61761,5636.0605
"11/02/2020 10:20:00","EST","NORTH",61755,638.4387
"11/02/2020 10:20:00","EST","WEST",61752,1772.8843
"11/02/2020 10:25:00","EST","CAPITL",61757,1494.4004
"11/02/2020 10:25:00","EST","CENTRL",61754,2056.498
"11/02/2020 10:25:00","EST","DUNWOD",61760,657.8137
"11/02/2020 10:25:00","EST","GENESE",61753,1237.7988
"11/02/2020 10:25:00","EST","HUD VL",61758,1058.6919
"11/02/2020 10:25:00","EST","LONGIL",61762,2080.3613
"11/02/2020 10:25:00","EST","MHK VL",61756,1084.9297
"11/02/2020 10:25:00","EST","MILLWD",61759,354.8375
"11/02/2020 10:25:00","EST","N.Y.C.",61761,5664.25
"11/02/2020 10:25:00","EST","NORTH",61755,641.2174
"11/02/2020 10:25:00","EST","WEST",61752,1765.5248
"11/02/2020 10:30:00","EST","CAPITL",61757,1503.4716
"11/02/2020 10:30:00","EST","CENTRL",61754,2062.1611
"11/02/2020 10:30:00","EST","DUNWOD",61760,660.6398
"11/02/2020 10:30:00","EST","GENESE",61753,1235.4766
"11/02/2020 10:30:00","EST","HUD VL",61758,1065.0103
"11/02/2020 10:30:00","EST","LONGIL",61762,2087.9531
"11/02/2020 10:30:00","EST","MHK VL",61756,1092.1127
"11/02/2020 10:30:00","EST","MILLWD",61759,343.447
"11/02/2020 10:30:00","EST","N.Y.C.",61761,5631.8945
"11/02/2020 10:30:00","EST","NORTH",61755,639.3175
"11/02/2020 10:30:00","EST","WEST",61752,1778.2402
"11/02/2020 10:35:00","EST","CAPITL",61757,1498.1061
"11/02/2020 10:35:00","EST","CENTRL",61754,2055.2075
"11/02/2020 10:35:00","EST","DUNWOD",61760,650.6969
"11/02/2020 10:35:00","EST","GENESE",61753,1237.5303
"11/02/2020 10:35:00","EST","HUD VL",61758,1046.0442
"11/02/2020 10:35:00","EST","LONGIL",61762,2078.4414
"11/02/2020 10:35:00","EST","MHK VL",61756,1079.9507
"11/02/2020 10:35:00","EST","MILLWD",61759,349.5324
"11/02/2020 10:35:00","EST","N.Y.C.",61761,5664.1064
"11/02/2020 10:35:00","EST","NORTH",61755,636.9689
"11/02/2020 10:35:00","EST","WEST",61752,1785.2664
"11/02/2020 10:40:00","EST","CAPITL",61757,1491.1678
"11/02/2020 10:40:00","EST","CENTRL",61754,2005.9811
"11/02/2020 10:40:00","EST","DUNWOD",61760,646.9536
"11/02/2020 10:40:00","EST","GENESE",61753,1239.3345
"11/02/2020 10:40:00","EST","HUD VL",61758,1061.404
"11/02/2020 10:40:00","EST","LONGIL",61762,2036.1094
"11/02/2020 10:40:00","EST","MHK VL",61756,1085.8931
"11/02/2020 10:40:00","EST","MILLWD",61759,333.8554
"11/02/2020 10:40:00","EST","N.Y.C.",61761,5666.741
"11/02/2020 10:40:00","EST","NORTH",61755,633.0283
"11/02/2020 10:40:00","EST","WEST",61752,1766.2092
"11/02/2020 10:45:00","EST","CAPITL",61757,1492.5802
"11/02/2020 10:45:00","EST","CENTRL",61754,2016.3416
"11/02/2020 10:45:00","EST","DUNWOD",61760,656.4091
"11/02/2020 10:45:00","EST","GENESE",61753,1238.5979
"11/02/2020 10:45:00","EST","HUD VL",61758,1066.4474
"11/02/2020 10:45:00","EST","LONGIL",61762,2072.0095
"11/02/2020 10:45:00","EST","MHK VL",61756,1064.4025
"11/02/2020 10:45:00","EST","MILLWD",61759,330.0618
"11/02/2020 10:45:00","EST","N.Y.C.",61761,5707.0244
"11/02/2020 10:45:00","EST","NORTH",61755,643.8756
"11/02/2020 10:45:00","EST","WEST",61752,1775.09
"11/02/2020 10:50:00","EST","CAPITL",61757,1481.2988
"11/02/2020 10:50:00","EST","CENTRL",61754,2018.3561
"11/02/2020 10:50:00","EST","DUNWOD",61760,647.7717
"11/02/2020 10:50:00","EST","GENESE",61753,1232.7146
"11/02/2020 10:50:00","EST","HUD VL",61758,1033.6824
"11/02/2020 10:50:00","EST","LONGIL",61762,2060.2993
"11/02/2020 10:50:00","EST","MHK VL",61756,1082.7163
"11/02/2020 10:50:00","EST","MILLWD",61759,354.3527
"11/02/2020 10:50:00","EST","N.Y.C.",61761,5683.6445
"11/02/2020 10:50:00","EST","NORTH",61755,640.1305
"11/02/2020 10:50:00","EST","WEST",61752,1783.6952
"11/02/2020 10:55:00","EST","CAPITL",61757,1485.3123
"11/02/2020 10:55:00","EST","CENTRL",61754,2031.5756
"11/02/2020 10:55:00","EST","DUNWOD",61760,653.6047
"11/02/2020 10:55:00","EST","GENESE",61753,1240.6332
"11/02/2020 10:55:00","EST","HUD VL",61758,1050.8367
"11/02/2020 10:55:00","EST","LONGIL",61762,2080.8625
"11/02/2020 10:55:00","EST","MHK VL",61756,1076.2087
"11/02/2020 10:55:00","EST","MILLWD",61759,332.3176
"11/02/2020 10:55:00","EST","N.Y.C.",61761,5706.3584
"11/02/2020 10:55:00","EST","NORTH",61755,635.9368
"11/02/2020 10:55:00","EST","WEST",61752,1769.0752
"11/02/2020 11:00:00","EST","CAPITL",61757,1488.8954
"11/02/2020 11:00:00","EST","CENTRL",61754,2029.781
"11/02/2020 11:00:00","EST","DUNWOD",61760,640.0491
"11/02/2020 11:00:00","EST","GENESE",61753,1233.0051
"11/02/2020 11:00:00","EST","HUD VL",61758,1036.0195
"11/02/2020 11:00:00","EST","LONGIL",61762,2084.4866
"11/02/2020 11:00:00","EST","MHK VL",61756,1069.2068
"11/02/2020 11:00:00","EST","MILLWD",61759,360.7636
"11/02/2020 11:00:00","EST","N.Y.C.",61761,5673.7666
"11/02/2020 11:00:00","EST","NORTH",61755,632.6298
"11/02/2020 11:00:00","EST","WEST",61752,1774.9951
"11/02/2020 11:05:00","EST","CAPITL",61757,1495.4036
"11/02/2020 11:05:00","EST","CENTRL",61754,1996.2891
"11/02/2020 11:05:00","EST","DUNWOD",61760,657.4614
"11/02/2020 11:05:00","EST","GENESE",61753,1230.9177
"11/02/2020 11:05:00","EST","HUD VL",61758,1056.6317
"11/02/2020 11:05:00","EST","LONGIL",61762,2087.9253
"11/02/2020 11:05:00","EST","MHK VL",61756,1076.0032
"11/02/2020 11:05:00","EST","MILLWD",61759,348.8853
"11/02/2020 11:05:00","EST","N.Y.C.",61761,5711.2373
"11/02/2020 11:05:00","EST","NORTH",61755,629.7951
"11/02/2020 11:05:00","EST","WEST",61752,1765.1232
"11/02/2020 11:10:00","EST","CAPITL",61757,1465.9312
"11/02/2020 11:10:00","EST","CENTRL",61754,2030.5303
"11/02/2020 11:10:00","EST","DUNWOD",61760,658.4949
"11/02/2020 11:10:00","EST","GENESE",61753,1240.3188
"11/02/2020 11:10:00","EST","HUD VL",61758,1006.5468
"11/02/2020 11:10:00","EST","LONGIL",61762,2066.6138
"11/02/2020 11:10:00","EST","MHK VL",61756,1066.7289
"11/02/2020 11:10:00","EST","MILLWD",61759,350.5557
"11/02/2020 11:10:00","EST","N.Y.C.",61761,5717.621
"11/02/2020 11:10:00","EST","NORTH",61755,636.337
"11/02/2020 11:10:00","EST","WEST",61752,1767.3093
"11/02/2020 11:15:00","EST","CAPITL",61757,1488.6797
"11/02/2020 11:15:00","EST","CENTRL",61754,2032.1725
"11/02/2020 11:15:00","EST","DUNWOD",61760,667.6299
"11/02/2020 11:15:00","EST","GENESE",61753,1231.6256
"11/02/2020 11:15:00","EST","HUD VL",61758,1025.6841
"11/02/2020 11:15:00","EST","LONGIL",61762,2077.246
"11/02/2020 11:15:00","EST","MHK VL",61756,1061.8916
"11/02/2020 11:15:00","EST","MILLWD",61759,334.7871
"11/02/2020 11:15:00","EST","N.Y.C.",61761,5709.901
"11/02/2020 11:15:00","EST","NORTH",61755,636.6079
"11/02/2020 11:15:00","EST","WEST",61752,1774.7058
"11/02/2020 11:20:00","EST","CAPITL",61757,1483.5255
"11/02/2020 11:20:00","EST","CENTRL",61754,2038.9994
"11/02/2020 11:20:00","EST","DUNWOD",61760,675.2272
"11/02/2020 11:20:00","EST","GENESE",61753,1236.565
"11/02/2020 11:20:00","EST","HUD VL",61758,1019.504
"11/02/2020 11:20:00","EST","LONGIL",61762,2053.595
"11/02/2020 11:20:00","EST","MHK VL",61756,1067.1102
"11/02/2020 11:20:00","EST","MILLWD",61759,334.4296
"11/02/2020 11:20:00","EST","N.Y.C.",61761,5721.45
"11/02/2020 11:20:00","EST","NORTH",61755,635.2673
"11/02/2020 11:20:00","EST","WEST",61752,1760.4559
"11/02/2020 11:25:00","EST","CAPITL",61757,1482.1195
"11/02/2020 11:25:00","EST","CENTRL",61754,2037.6676
"11/02/2020 11:25:00","EST","DUNWOD",61760,655.7357
"11/02/2020 11:25:00","EST","GENESE",61753,1239.2664
"11/02/2020 11:25:00","EST","HUD VL",61758,997.1576
"11/02/2020 11:25:00","EST","LONGIL",61762,2112.5698
"11/02/2020 11:25:00","EST","MHK VL",61756,1062.1904
"11/02/2020 11:25:00","EST","MILLWD",61759,338.9625
"11/02/2020 11:25:00","EST","N.Y.C.",61761,5701.5684
"11/02/2020 11:25:00","EST","NORTH",61755,645.1195
"11/02/2020 11:25:00","EST","WEST",61752,1777.3495
"11/02/2020 11:30:00","EST","CAPITL",61757,1473.0365
"11/02/2020 11:30:00","EST","CENTRL",61754,1981.3022
"11/02/2020 11:30:00","EST","DUNWOD",61760,658.7198
"11/02/2020 11:30:00","EST","GENESE",61753,1239.2505
"11/02/2020 11:30:00","EST","HUD VL",61758,1013.8276
"11/02/2020 11:30:00","EST","LONGIL",61762,2082.8865
"11/02/2020 11:30:00","EST","MHK VL",61756,1059.7676
"11/02/2020 11:30:00","EST","MILLWD",61759,349.4465
"11/02/2020 11:30:00","EST","N.Y.C.",61761,5713.462
"11/02/2020 11:30:00","EST","NORTH",61755,634.247
"11/02/2020 11:30:00","EST","WEST",61752,1765.2224
"11/02/2020 11:35:00","EST","CAPITL",61757,1475.3146
"11/02/2020 11:35:00","EST","CENTRL",61754,1983.5464
"11/02/2020 11:35:00","EST","DUNWOD",61760,661.7637
"11/02/2020 11:35:00","EST","GENESE",61753,1232.2615
"11/02/2020 11:35:00","EST","HUD VL",61758,985.7235
"11/02/2020 11:35:00","EST","LONGIL",61762,2068.719
"11/02/2020 11:35:00","EST","MHK VL",61756,1053.7512
"11/02/2020 11:35:00","EST","MILLWD",61759,345.1024
"11/02/2020 11:35:00","EST","N.Y.C.",61761,5707.8037
"11/02/2020 11:35:00","EST","NORTH",61755,638.3332
"11/02/2020 11:35:00","EST","WEST",61752,1764.334
"11/02/2020 11:40:00","EST","CAPITL",61757,1471.8091
"11/02/2020 11:40:00","EST","CENTRL",61754,2019.3087
"11/02/2020 11:40:00","EST","DUNWOD",61760,669.0073
"11/02/2020 11:40:00","EST","GENESE",61753,1232.2277
"11/02/2020 11:40:00","EST","HUD VL",61758,984.4297
"11/02/2020 11:40:00","EST","LONGIL",61762,2053.1306
"11/02/2020 11:40:00","EST","MHK VL",61756,1046.5149
"11/02/2020 11:40:00","EST","MILLWD",61759,338.6209
"11/02/2020 11:40:00","EST","N.Y.C.",61761,5727.493
"11/02/2020 11:40:00","EST","NORTH",61755,627.356
"11/02/2020 11:40:00","EST","WEST",61752,1772.2239
"11/02/2020 11:45:00","EST","CAPITL",61757,1479.6481
"11/02/2020 11:45:00","EST","CENTRL",61754,2024.5887
"11/02/2020 11:45:00","EST","DUNWOD",61760,665.949
"11/02/2020 11:45:00","EST","GENESE",61753,1236.2802
"11/02/2020 11:45:00","EST","HUD VL",61758,994.8748
"11/02/2020 11:45:00","EST","LONGIL",61762,2062.9438
"11/02/2020 11:45:00","EST","MHK VL",61756,1058.6243
"11/02/2020 11:45:00","EST","MILLWD",61759,339.3068
"11/02/2020 11:45:00","EST","N.Y.C.",61761,5713.216
"11/02/2020 11:45:00","EST","NORTH",61755,628.8256
"11/02/2020 11:45:00","EST","WEST",61752,1775.6128
"11/02/2020 11:50:00","EST","CAPITL",61757,1480.8511
"11/02/2020 11:50:00","EST","CENTRL",61754,1994.3701
"11/02/2020 11:50:00","EST","DUNWOD",61760,654.2764
"11/02/2020 11:50:00","EST","GENESE",61753,1240.8726
"11/02/2020 11:50:00","EST","HUD VL",61758,986.9226
"11/02/2020 11:50:00","EST","LONGIL",61762,2081.0989
"11/02/2020 11:50:00","EST","MHK VL",61756,1060.2164
"11/02/2020 11:50:00","EST","MILLWD",61759,348.2264
"11/02/2020 11:50:00","EST","N.Y.C.",61761,5710.6045
"11/02/2020 11:50:00","EST","NORTH",61755,625.3788
"11/02/2020 11:50:00","EST","WEST",61752,1771.2047
"11/02/2020 11:55:00","EST","CAPITL",61757,1482.7435
"11/02/2020 11:55:00","EST","CENTRL",61754,1993.0005
"11/02/2020 11:55:00","EST","DUNWOD",61760,665.0187
"11/02/2020 11:55:00","EST","GENESE",61753,1242.1798
"11/02/2020 11:55:00","EST","HUD VL",61758,964.9947
"11/02/2020 11:55:00","EST","LONGIL",61762,2082.7808
"11/02/2020 11:55:00","EST","MHK VL",61756,1063.167
"11/02/2020 11:55:00","EST","MILLWD",61759,347.4946
"11/02/2020 11:55:00","EST","N.Y.C.",61761,5710.6865
"11/02/2020 11:55:00","EST","NORTH",61755,632.6277
"11/02/2020 11:55:00","EST","WEST",61752,1760.3284
"11/02/2020 12:00:00","EST","CAPITL",61757,1474.5371
"11/02/2020 12:00:00","EST","CENTRL",61754,1969.6274
"11/02/2020 12:00:00","EST","DUNWOD",61760,666.6822
"11/02/2020 12:00:00","EST","GENESE",61753,1240.6316
"11/02/2020 12:00:00","EST","HUD VL",61758,977.8088
"11/02/2020 12:00:00","EST","LONGIL",61762,2074.904
"11/02/2020 12:00:00","EST","MHK VL",61756,1062.1003
"11/02/2020 12:00:00","EST","MILLWD",61759,355.397
"11/02/2020 12:00:00","EST","N.Y.C.",61761,5712.539
"11/02/2020 12:00:00","EST","NORTH",61755,626.9534
"11/02/2020 12:00:00","EST","WEST",61752,1768.6222
"11/02/2020 12:05:00","EST","CAPITL",61757,1482.6815
"11/02/2020 12:05:00","EST","CENTRL",61754,1983.7681
"11/02/2020 12:05:00","EST","DUNWOD",61760,661.5861
"11/02/2020 12:05:00","EST","GENESE",61753,1245.3951
"11/02/2020 12:05:00","EST","HUD VL",61758,958.5759
"11/02/2020 12:05:00","EST","LONGIL",61762,2067.6008
"11/02/2020 12:05:00","EST","MHK VL",61756,1057.8389
"11/02/2020 12:05:00","EST","MILLWD",61759,360.918
"11/02/2020 12:05:00","EST","N.Y.C.",61761,5721.369
"11/02/2020 12:05:00","EST","NORTH",61755,622.9576
"11/02/2020 12:05:00","EST","WEST",61752,1765.2686
"11/02/2020 12:07:30","EST","CAPITL",61757,1478.9242
"11/02/2020 12:07:30","EST","CENTRL",61754,1990.8878
"11/02/2020 12:07:30","EST","DUNWOD",61760,668.5917
"11/02/2020 12:07:30","EST","GENESE",61753,1242.7981
"11/02/2020 12:07:30","EST","HUD VL",61758,971.2199
"11/02/2020 12:07:30","EST","LONGIL",61762,2063.4514
"11/02/2020 12:07:30","EST","MHK VL",61756,1050.823
"11/02/2020 12:07:30","EST","MILLWD",61759,351.0613
"11/02/2020 12:07:30","EST","N.Y.C.",61761,5719.74
"11/02/2020 12:07:30","EST","NORTH",61755,630.9174
"11/02/2020 12:07:30","EST","WEST",61752,1790.8801
"11/02/2020 12:08:54","EST","CAPITL",61757,1481.932
"11/02/2020 12:08:54","EST","CENTRL",61754,2004.3391
"11/02/2020 12:08:54","EST","DUNWOD",61760,662.6886
"11/02/2020 12:08:54","EST","GENESE",61753,1247.1499
"11/02/2020 12:08:54","EST","HUD VL",61758,937.064
"11/02/2020 12:08:54","EST","LONGIL",61762,2055.6147
"11/02/2020 12:08:54","EST","MHK VL",61756,1042.7971
"11/02/2020 12:08:54","EST","MILLWD",61759,342.1852
"11/02/2020 12:08:54","EST","N.Y.C.",61761,5715.5713
"11/02/2020 12:08:54","EST","NORTH",61755,628.5745
"11/02/2020 12:08:54","EST","WEST",61752,1776.6992
"11/02/2020 12:10:00","EST","CAPITL",61757,1466.724
"11/02/2020 12:10:00","EST","CENTRL",61754,2024.0989
"11/02/2020 12:10:00","EST","DUNWOD",61760,666.4868
"11/02/2020 12:10:00","EST","GENESE",61753,1242.531
"11/02/2020 12:10:00","EST","HUD VL",61758,964.3068
"11/02/2020 12:10:00","EST","LONGIL",61762,2079.8145
"11/02/2020 12:10:00","EST","MHK VL",61756,1054.844
"11/02/2020 12:10:00","EST","MILLWD",61759,344.9251
"11/02/2020 12:10:00","EST","N.Y.C.",61761,5709.37
"11/02/2020 12:10:00","EST","NORTH",61755,649.2023
"11/02/2020 12:10:00","EST","WEST",61752,1784.1849
"11/02/2020 12:15:00","EST","CAPITL",61757,1470.2277
"11/02/2020 12:15:00","EST","CENTRL",61754,1981.6876
"11/02/2020 12:15:00","EST","DUNWOD",61760,663.2899
"11/02/2020 12:15:00","EST","GENESE",61753,1250.575
"11/02/2020 12:15:00","EST","HUD VL",61758,947.7949
"11/02/2020 12:15:00","EST","LONGIL",61762,2065.0557
"11/02/2020 12:15:00","EST","MHK VL",61756,1050.4276
"11/02/2020 12:15:00","EST","MILLWD",61759,346.0565
"11/02/2020 12:15:00","EST","N.Y.C.",61761,5713.0825
"11/02/2020 12:15:00","EST","NORTH",61755,635.2628
"11/02/2020 12:15:00","EST","WEST",61752,1786.6238
"11/02/2020 12:20:00","EST","CAPITL",61757,1475.8463
"11/02/2020 12:20:00","EST","CENTRL",61754,1995.1448
"11/02/2020 12:20:00","EST","DUNWOD",61760,677.2773
"11/02/2020 12:20:00","EST","GENESE",61753,1249.5767
"11/02/2020 12:20:00","EST","HUD VL",61758,909.6405
"11/02/2020 12:20:00","EST","LONGIL",61762,2075.2454
"11/02/2020 12:20:00","EST","MHK VL",61756,1049.9915
"11/02/2020 12:20:00","EST","MILLWD",61759,376.0126
"11/02/2020 12:20:00","EST","N.Y.C.",61761,5683.572
"11/02/2020 12:20:00","EST","NORTH",61755,641.3253
"11/02/2020 12:20:00","EST","WEST",61752,1771.72
"11/02/2020 12:25:00","EST","CAPITL",61757,1450.3993
"11/02/2020 12:25:00","EST","CENTRL",61754,1929.072
"11/02/2020 12:25:00","EST","DUNWOD",61760,669.3781
"11/02/2020 12:25:00","EST","GENESE",61753,1255.937
"11/02/2020 12:25:00","EST","HUD VL",61758,948.5906
"11/02/2020 12:25:00","EST","LONGIL",61762,2057.9707
"11/02/2020 12:25:00","EST","MHK VL",61756,1039.6548
"11/02/2020 12:25:00","EST","MILLWD",61759,353.8692
"11/02/2020 12:25:00","EST","N.Y.C.",61761,5742.661
"11/02/2020 12:25:00","EST","NORTH",61755,626.1704
"11/02/2020 12:25:00","EST","WEST",61752,1795.291
"11/02/2020 12:30:00","EST","CAPITL",61757,1448.771
"11/02/2020 12:30:00","EST","CENTRL",61754,1934.9386
"11/02/2020 12:30:00","EST","DUNWOD",61760,651.481
"11/02/2020 12:30:00","EST","GENESE",61753,1248.5698
"11/02/2020 12:30:00","EST","HUD VL",61758,943.2739
"11/02/2020 12:30:00","EST","LONGIL",61762,2063.241
"11/02/2020 12:30:00","EST","MHK VL",61756,1030.4578
"11/02/2020 12:30:00","EST","MILLWD",61759,350.8989
"11/02/2020 12:30:00","EST","N.Y.C.",61761,5733.423
"11/02/2020 12:30:00","EST","NORTH",61755,624.2323
"11/02/2020 12:30:00","EST","WEST",61752,1791.167
"11/02/2020 12:35:00","EST","CAPITL",61757,1452.5974
"11/02/2020 12:35:00","EST","CENTRL",61754,1954.8567
"11/02/2020 12:35:00","EST","DUNWOD",61760,649.3544
"11/02/2020 12:35:00","EST","GENESE",61753,1247.3982
"11/02/2020 12:35:00","EST","HUD VL",61758,931.3917
"11/02/2020 12:35:00","EST","LONGIL",61762,2049.6714
"11/02/2020 12:35:00","EST","MHK VL",61756,1041.0704
"11/02/2020 12:35:00","EST","MILLWD",61759,353.2045
"11/02/2020 12:35:00","EST","N.Y.C.",61761,5724.2812
"11/02/2020 12:35:00","EST","NORTH",61755,627.5126
"11/02/2020 12:35:00","EST","WEST",61752,1794.7611
"11/02/2020 12:40:00","EST","CAPITL",61757,1444.416
"11/02/2020 12:40:00","EST","CENTRL",61754,1963.079
"11/02/2020 12:40:00","EST","DUNWOD",61760,656.7994
"11/02/2020 12:40:00","EST","GENESE",61753,1254.1028
"11/02/2020 12:40:00","EST","HUD VL",61758,944.7866
"11/02/2020 12:40:00","EST","LONGIL",61762,2018.7726
"11/02/2020 12:40:00","EST","MHK VL",61756,1030.8365
"11/02/2020 12:40:00","EST","MILLWD",61759,354.1751
"11/02/2020 12:40:00","EST","N.Y.C.",61761,5737.532
"11/02/2020 12:40:00","EST","NORTH",61755,627.3347
"11/02/2020 12:40:00","EST","WEST",61752,1805.3539
"11/02/2020 12:45:00","EST","CAPITL",61757,1440.6521
"11/02/2020 12:45:00","EST","CENTRL",61754,1990.9133
"11/02/2020 12:45:00","EST","DUNWOD",61760,667.2308
"11/02/2020 12:45:00","EST","GENESE",61753,1258.0835
"11/02/2020 12:45:00","EST","HUD VL",61758,923.9917
"11/02/2020 12:45:00","EST","LONGIL",61762,2039.3267
"11/02/2020 12:45:00","EST","MHK VL",61756,1052.1233
"11/02/2020 12:45:00","EST","MILLWD",61759,346.4805
"11/02/2020 12:45:00","EST","N.Y.C.",61761,5742.788
"11/02/2020 12:45:00","EST","NORTH",61755,627.1898
"11/02/2020 12:45:00","EST","WEST",61752,1809.0425
"11/02/2020 12:50:00","EST","CAPITL",61757,1420.457
"11/02/2020 12:50:00","EST","CENTRL",61754,1990.6127
"11/02/2020 12:50:00","EST","DUNWOD",61760,656.2956
"11/02/2020 12:50:00","EST","GENESE",61753,1256.9366
"11/02/2020 12:50:00","EST","HUD VL",61758,944.8019
"11/02/2020 12:50:00","EST","LONGIL",61762,2037.2526
"11/02/2020 12:50:00","EST","MHK VL",61756,1025.9727
"11/02/2020 12:50:00","EST","MILLWD",61759,340.1858
"11/02/2020 12:50:00","EST","N.Y.C.",61761,5711.252
"11/02/2020 12:50:00","EST","NORTH",61755,624.678
"11/02/2020 12:50:00","EST","WEST",61752,1808.0383
"11/02/2020 12:55:00","EST","CAPITL",61757,1417.9506
"11/02/2020 12:55:00","EST","CENTRL",61754,1988.6718
"11/02/2020 12:55:00","EST","DUNWOD",61760,652.8908
"11/02/2020 12:55:00","EST","GENESE",61753,1249.1099
"11/02/2020 12:55:00","EST","HUD VL",61758,931.3156
"11/02/2020 12:55:00","EST","LONGIL",61762,2027.7297
"11/02/2020 12:55:00","EST","MHK VL",61756,1039.7898
"11/02/2020 12:55:00","EST","MILLWD",61759,347.853
"11/02/2020 12:55:00","EST","N.Y.C.",61761,5732.9717
"11/02/2020 12:55:00","EST","NORTH",61755,622.698
"11/02/2020 12:55:00","EST","WEST",61752,1806.1469
"11/02/2020 13:00:00","EST","CAPITL",61757,1433.774
"11/02/2020 13:00:00","EST","CENTRL",61754,1985.7513
"11/02/2020 13:00:00","EST","DUNWOD",61760,658.0902
"11/02/2020 13:00:00","EST","GENESE",61753,1252.7399
"11/02/2020 13:00:00","EST","HUD VL",61758,925.2651
"11/02/2020 13:00:00","EST","LONGIL",61762,2098.5933
"11/02/2020 13:00:00","EST","MHK VL",61756,1019.2361
"11/02/2020 13:00:00","EST","MILLWD",61759,346.1328
"11/02/2020 13:00:00","EST","N.Y.C.",61761,5727.372
"11/02/2020 13:00:00","EST","NORTH",61755,626.9727
"11/02/2020 13:00:00","EST","WEST",61752,1799.0012
"11/02/2020 13:05:00","EST","CAPITL",61757,1426.187
"11/02/2020 13:05:00","EST","CENTRL",61754,1986.3564
"11/02/2020 13:05:00","EST","DUNWOD",61760,645.0422
"11/02/2020 13:05:00","EST","GENESE",61753,1251.2712
"11/02/2020 13:05:00","EST","HUD VL",61758,940.7174
"11/02/2020 13:05:00","EST","LONGIL",61762,2055.8535
"11/02/2020 13:05:00","EST","MHK VL",61756,1033.0458
"11/02/2020 13:05:00","EST","MILLWD",61759,359.2796
"11/02/2020 13:05:00","EST","N.Y.C.",61761,5691.6494
