"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2020 06:30:00","EDT","N.Y.C.",61761,5613.821
"08/19/2020 06:30:00","EDT","NORTH",61755,523.08
"08/19/2020 06:30:00","EDT","WEST",61752,1510.2148
"08/19/2020 06:35:00","EDT","CAPITL",61757,1285.3965
"08/19/2020 06:35:00","EDT","CENTRL",61754,1565.3733
"08/19/2020 06:35:00","EDT","DUNWOD",61760,615.6995
"08/19/2020 06:35:00","EDT","GENESE",61753,976.7858
"08/19/2020 06:35:00","EDT","HUD VL",61758,899.3826
"08/19/2020 06:35:00","EDT","LONGIL",61762,2279.6274
"08/19/2020 06:35:00","EDT","MHK VL",61756,768.514
"08/19/2020 06:35:00","EDT","MILLWD",61759,268.3494
"08/19/2020 06:35:00","EDT","N.Y.C.",61761,5604.879
"08/19/2020 06:35:00","EDT","NORTH",61755,529.0523
"08/19/2020 06:35:00","EDT","WEST",61752,1517.7692
"08/19/2020 06:40:00","EDT","CAPITL",61757,1285.0784
"08/19/2020 06:40:00","EDT","CENTRL",61754,1568.4312
"08/19/2020 06:40:00","EDT","DUNWOD",61760,614.955
"08/19/2020 06:40:00","EDT","GENESE",61753,980.047
"08/19/2020 06:40:00","EDT","HUD VL",61758,897.1069
"08/19/2020 06:40:00","EDT","LONGIL",61762,2288.7942
"08/19/2020 06:40:00","EDT","MHK VL",61756,772.1569
"08/19/2020 06:40:00","EDT","MILLWD",61759,266.6265
"08/19/2020 06:40:00","EDT","N.Y.C.",61761,5665.421
"08/19/2020 06:40:00","EDT","NORTH",61755,530.4205
"08/19/2020 06:40:00","EDT","WEST",61752,1517.6151
"08/19/2020 06:45:00","EDT","CAPITL",61757,1290.01
"08/19/2020 06:45:00","EDT","CENTRL",61754,1572.6407
"08/19/2020 06:45:00","EDT","DUNWOD",61760,625.6763
"08/19/2020 06:45:00","EDT","GENESE",61753,979.8635
"08/19/2020 06:45:00","EDT","HUD VL",61758,916.9207
"08/19/2020 06:45:00","EDT","LONGIL",61762,2304.7083
"08/19/2020 06:45:00","EDT","MHK VL",61756,771.7991
"08/19/2020 06:45:00","EDT","MILLWD",61759,260.7155
"08/19/2020 06:45:00","EDT","N.Y.C.",61761,5646.8438
"08/19/2020 06:45:00","EDT","NORTH",61755,527.3488
"08/19/2020 06:45:00","EDT","WEST",61752,1506.976
"08/19/2020 06:50:00","EDT","CAPITL",61757,1293.0381
"08/19/2020 06:50:00","EDT","CENTRL",61754,1571.3291
"08/19/2020 06:50:00","EDT","DUNWOD",61760,623.9579
"08/19/2020 06:50:00","EDT","GENESE",61753,992.4958
"08/19/2020 06:50:00","EDT","HUD VL",61758,898.98
"08/19/2020 06:50:00","EDT","LONGIL",61762,2314.926
"08/19/2020 06:50:00","EDT","MHK VL",61756,779.8749
"08/19/2020 06:50:00","EDT","MILLWD",61759,265.9813
"08/19/2020 06:50:00","EDT","N.Y.C.",61761,5683.0776
"08/19/2020 06:50:00","EDT","NORTH",61755,526.0482
"08/19/2020 06:50:00","EDT","WEST",61752,1508.8975
"08/19/2020 06:55:00","EDT","CAPITL",61757,1301.5796
"08/19/2020 06:55:00","EDT","CENTRL",61754,1593.0359
"08/19/2020 06:55:00","EDT","DUNWOD",61760,634.734
"08/19/2020 06:55:00","EDT","GENESE",61753,1006.0095
"08/19/2020 06:55:00","EDT","HUD VL",61758,926.7753
"08/19/2020 06:55:00","EDT","LONGIL",61762,2327.335
"08/19/2020 06:55:00","EDT","MHK VL",61756,789.6165
"08/19/2020 06:55:00","EDT","MILLWD",61759,268.5491
"08/19/2020 06:55:00","EDT","N.Y.C.",61761,5712.6104
"08/19/2020 06:55:00","EDT","NORTH",61755,522.6758
"08/19/2020 06:55:00","EDT","WEST",61752,1513.1989
"08/19/2020 07:00:00","EDT","CAPITL",61757,1319.6826
"08/19/2020 07:00:00","EDT","CENTRL",61754,1602.8289
"08/19/2020 07:00:00","EDT","DUNWOD",61760,624.295
"08/19/2020 07:00:00","EDT","GENESE",61753,1001.2772
"08/19/2020 07:00:00","EDT","HUD VL",61758,930.4048
"08/19/2020 07:00:00","EDT","LONGIL",61762,2335.293
"08/19/2020 07:00:00","EDT","MHK VL",61756,782.749
"08/19/2020 07:00:00","EDT","MILLWD",61759,276.1997
"08/19/2020 07:00:00","EDT","N.Y.C.",61761,5735.444
"08/19/2020 07:00:00","EDT","NORTH",61755,537.9773
"08/19/2020 07:00:00","EDT","WEST",61752,1513.4607
"08/19/2020 07:05:00","EDT","CAPITL",61757,1314.4716
"08/19/2020 07:05:00","EDT","CENTRL",61754,1604.1224
"08/19/2020 07:05:00","EDT","DUNWOD",61760,631.9539
"08/19/2020 07:05:00","EDT","GENESE",61753,1002.0121
"08/19/2020 07:05:00","EDT","HUD VL",61758,914.8721
"08/19/2020 07:05:00","EDT","LONGIL",61762,2333.4907
"08/19/2020 07:05:00","EDT","MHK VL",61756,788.7946
"08/19/2020 07:05:00","EDT","MILLWD",61759,279.5646
"08/19/2020 07:05:00","EDT","N.Y.C.",61761,5832.2373
"08/19/2020 07:05:00","EDT","NORTH",61755,542.9807
"08/19/2020 07:05:00","EDT","WEST",61752,1524.5155
"08/19/2020 07:10:00","EDT","CAPITL",61757,1332.4207
"08/19/2020 07:10:00","EDT","CENTRL",61754,1613.3185
"08/19/2020 07:10:00","EDT","DUNWOD",61760,629.2248
"08/19/2020 07:10:00","EDT","GENESE",61753,1021.8682
"08/19/2020 07:10:00","EDT","HUD VL",61758,912.9236
"08/19/2020 07:10:00","EDT","LONGIL",61762,2377.1763
"08/19/2020 07:10:00","EDT","MHK VL",61756,800.7004
"08/19/2020 07:10:00","EDT","MILLWD",61759,285.9782
"08/19/2020 07:10:00","EDT","N.Y.C.",61761,5822.2725
"08/19/2020 07:10:00","EDT","NORTH",61755,542.096
"08/19/2020 07:10:00","EDT","WEST",61752,1527.7214
"08/19/2020 07:15:00","EDT","CAPITL",61757,1334.7394
"08/19/2020 07:15:00","EDT","CENTRL",61754,1614.2952
"08/19/2020 07:15:00","EDT","DUNWOD",61760,628.5775
"08/19/2020 07:15:00","EDT","GENESE",61753,1028.7062
"08/19/2020 07:15:00","EDT","HUD VL",61758,952.1944
"08/19/2020 07:15:00","EDT","LONGIL",61762,2375.4712
"08/19/2020 07:15:00","EDT","MHK VL",61756,809.3222
"08/19/2020 07:15:00","EDT","MILLWD",61759,280.1025
"08/19/2020 07:15:00","EDT","N.Y.C.",61761,5901.1953
"08/19/2020 07:15:00","EDT","NORTH",61755,534.4551
"08/19/2020 07:15:00","EDT","WEST",61752,1534.1843
"08/19/2020 07:20:00","EDT","CAPITL",61757,1338.6163
"08/19/2020 07:20:00","EDT","CENTRL",61754,1628.0094
"08/19/2020 07:20:00","EDT","DUNWOD",61760,636.5525
"08/19/2020 07:20:00","EDT","GENESE",61753,1034.8105
"08/19/2020 07:20:00","EDT","HUD VL",61758,957.8197
"08/19/2020 07:20:00","EDT","LONGIL",61762,2406.9353
"08/19/2020 07:20:00","EDT","MHK VL",61756,813.9482
"08/19/2020 07:20:00","EDT","MILLWD",61759,274.1305
"08/19/2020 07:20:00","EDT","N.Y.C.",61761,5916.563
"08/19/2020 07:20:00","EDT","NORTH",61755,541.2353
"08/19/2020 07:20:00","EDT","WEST",61752,1547.669
"08/19/2020 07:25:00","EDT","CAPITL",61757,1349.1357
"08/19/2020 07:25:00","EDT","CENTRL",61754,1626.9966
"08/19/2020 07:25:00","EDT","DUNWOD",61760,649.3091
"08/19/2020 07:25:00","EDT","GENESE",61753,1037.916
"08/19/2020 07:25:00","EDT","HUD VL",61758,933.6303
"08/19/2020 07:25:00","EDT","LONGIL",61762,2434.251
"08/19/2020 07:25:00","EDT","MHK VL",61756,821.2141
"08/19/2020 07:25:00","EDT","MILLWD",61759,270.6882
"08/19/2020 07:25:00","EDT","N.Y.C.",61761,5929.1997
"08/19/2020 07:25:00","EDT","NORTH",61755,548.777
"08/19/2020 07:25:00","EDT","WEST",61752,1546.7012
"08/19/2020 07:30:00","EDT","CAPITL",61757,1350.3951
"08/19/2020 07:30:00","EDT","CENTRL",61754,1646.3833
"08/19/2020 07:30:00","EDT","DUNWOD",61760,649.7817
"08/19/2020 07:30:00","EDT","GENESE",61753,1035.1357
"08/19/2020 07:30:00","EDT","HUD VL",61758,959.6796
"08/19/2020 07:30:00","EDT","LONGIL",61762,2425.4507
"08/19/2020 07:30:00","EDT","MHK VL",61756,823.2625
"08/19/2020 07:30:00","EDT","MILLWD",61759,276.0847
"08/19/2020 07:30:00","EDT","N.Y.C.",61761,5952.8184
"08/19/2020 07:30:00","EDT","NORTH",61755,547.1171
"08/19/2020 07:30:00","EDT","WEST",61752,1570.6829
"08/19/2020 07:35:00","EDT","CAPITL",61757,1368.7297
"08/19/2020 07:35:00","EDT","CENTRL",61754,1675.2064
"08/19/2020 07:35:00","EDT","DUNWOD",61760,644.165
"08/19/2020 07:35:00","EDT","GENESE",61753,1028.9548
"08/19/2020 07:35:00","EDT","HUD VL",61758,941.6222
"08/19/2020 07:35:00","EDT","LONGIL",61762,2441.1519
"08/19/2020 07:35:00","EDT","MHK VL",61756,819.7306
"08/19/2020 07:35:00","EDT","MILLWD",61759,280.2906
"08/19/2020 07:35:00","EDT","N.Y.C.",61761,6011.132
"08/19/2020 07:35:00","EDT","NORTH",61755,542.8959
"08/19/2020 07:35:00","EDT","WEST",61752,1563.8184
"08/19/2020 07:40:00","EDT","CAPITL",61757,1347.4465
"08/19/2020 07:40:00","EDT","CENTRL",61754,1674.0176
"08/19/2020 07:40:00","EDT","DUNWOD",61760,663.1083
"08/19/2020 07:40:00","EDT","GENESE",61753,1034.7805
"08/19/2020 07:40:00","EDT","HUD VL",61758,968.5311
"08/19/2020 07:40:00","EDT","LONGIL",61762,2449.209
"08/19/2020 07:40:00","EDT","MHK VL",61756,824.0907
"08/19/2020 07:40:00","EDT","MILLWD",61759,278.0831
"08/19/2020 07:40:00","EDT","N.Y.C.",61761,6048.7188
"08/19/2020 07:40:00","EDT","NORTH",61755,545.8838
"08/19/2020 07:40:00","EDT","WEST",61752,1575.4183
"08/19/2020 07:45:00","EDT","CAPITL",61757,1342.4852
"08/19/2020 07:45:00","EDT","CENTRL",61754,1694.2134
"08/19/2020 07:45:00","EDT","DUNWOD",61760,657.0092
"08/19/2020 07:45:00","EDT","GENESE",61753,1053.7915
"08/19/2020 07:45:00","EDT","HUD VL",61758,951.066
"08/19/2020 07:45:00","EDT","LONGIL",61762,2472.067
"08/19/2020 07:45:00","EDT","MHK VL",61756,831.1552
"08/19/2020 07:45:00","EDT","MILLWD",61759,280.6697
"08/19/2020 07:45:00","EDT","N.Y.C.",61761,6102.856
"08/19/2020 07:45:00","EDT","NORTH",61755,544.1048
"08/19/2020 07:45:00","EDT","WEST",61752,1569.2766
"08/19/2020 07:50:00","EDT","CAPITL",61757,1367.2085
"08/19/2020 07:50:00","EDT","CENTRL",61754,1676.9238
"08/19/2020 07:50:00","EDT","DUNWOD",61760,673.3334
"08/19/2020 07:50:00","EDT","GENESE",61753,1054.8976
"08/19/2020 07:50:00","EDT","HUD VL",61758,956.8955
"08/19/2020 07:50:00","EDT","LONGIL",61762,2500.0867
"08/19/2020 07:50:00","EDT","MHK VL",61756,834.2496
"08/19/2020 07:50:00","EDT","MILLWD",61759,286.2045
"08/19/2020 07:50:00","EDT","N.Y.C.",61761,6102.78
"08/19/2020 07:50:00","EDT","NORTH",61755,542.9042
"08/19/2020 07:50:00","EDT","WEST",61752,1582.7751
"08/19/2020 07:55:00","EDT","CAPITL",61757,1369.6321
"08/19/2020 07:55:00","EDT","CENTRL",61754,1693.097
"08/19/2020 07:55:00","EDT","DUNWOD",61760,658.5067
"08/19/2020 07:55:00","EDT","GENESE",61753,1062.3033
"08/19/2020 07:55:00","EDT","HUD VL",61758,997.0916
"08/19/2020 07:55:00","EDT","LONGIL",61762,2493.0317
"08/19/2020 07:55:00","EDT","MHK VL",61756,842.8448
"08/19/2020 07:55:00","EDT","MILLWD",61759,277.4497
"08/19/2020 07:55:00","EDT","N.Y.C.",61761,6113.907
"08/19/2020 07:55:00","EDT","NORTH",61755,539.9333
"08/19/2020 07:55:00","EDT","WEST",61752,1587.2095
"08/19/2020 08:00:00","EDT","CAPITL",61757,1388.9077
"08/19/2020 08:00:00","EDT","CENTRL",61754,1687.2328
"08/19/2020 08:00:00","EDT","DUNWOD",61760,671.7241
"08/19/2020 08:00:00","EDT","GENESE",61753,1077.5991
"08/19/2020 08:00:00","EDT","HUD VL",61758,1005.6419
"08/19/2020 08:00:00","EDT","LONGIL",61762,2504.5293
"08/19/2020 08:00:00","EDT","MHK VL",61756,846.0745
"08/19/2020 08:00:00","EDT","MILLWD",61759,285.2259
"08/19/2020 08:00:00","EDT","N.Y.C.",61761,6164.5103
"08/19/2020 08:00:00","EDT","NORTH",61755,548.5894
"08/19/2020 08:00:00","EDT","WEST",61752,1620.0374
"08/19/2020 08:05:00","EDT","CAPITL",61757,1375.367
"08/19/2020 08:05:00","EDT","CENTRL",61754,1690.7567
"08/19/2020 08:05:00","EDT","DUNWOD",61760,676.4635
"08/19/2020 08:05:00","EDT","GENESE",61753,1074.1099
"08/19/2020 08:05:00","EDT","HUD VL",61758,989.2744
"08/19/2020 08:05:00","EDT","LONGIL",61762,2538.7495
"08/19/2020 08:05:00","EDT","MHK VL",61756,855.8745
"08/19/2020 08:05:00","EDT","MILLWD",61759,297.0287
"08/19/2020 08:05:00","EDT","N.Y.C.",61761,6176.673
"08/19/2020 08:05:00","EDT","NORTH",61755,546.4158
"08/19/2020 08:05:00","EDT","WEST",61752,1607.0571
"08/19/2020 08:10:00","EDT","CAPITL",61757,1373.535
"08/19/2020 08:10:00","EDT","CENTRL",61754,1702.8357
"08/19/2020 08:10:00","EDT","DUNWOD",61760,694.85
"08/19/2020 08:10:00","EDT","GENESE",61753,1081.3087
"08/19/2020 08:10:00","EDT","HUD VL",61758,990.1782
"08/19/2020 08:10:00","EDT","LONGIL",61762,2568.17
"08/19/2020 08:10:00","EDT","MHK VL",61756,850.0709
"08/19/2020 08:10:00","EDT","MILLWD",61759,289.4316
"08/19/2020 08:10:00","EDT","N.Y.C.",61761,6225.3574
"08/19/2020 08:10:00","EDT","NORTH",61755,544.2112
"08/19/2020 08:10:00","EDT","WEST",61752,1606.67
"08/19/2020 08:15:00","EDT","CAPITL",61757,1379.058
"08/19/2020 08:15:00","EDT","CENTRL",61754,1686.5721
"08/19/2020 08:15:00","EDT","DUNWOD",61760,702.0367
"08/19/2020 08:15:00","EDT","GENESE",61753,1074.8905
"08/19/2020 08:15:00","EDT","HUD VL",61758,983.4243
"08/19/2020 08:15:00","EDT","LONGIL",61762,2589.727
"08/19/2020 08:15:00","EDT","MHK VL",61756,850.4749
"08/19/2020 08:15:00","EDT","MILLWD",61759,305.5132
"08/19/2020 08:15:00","EDT","N.Y.C.",61761,6264.902
"08/19/2020 08:15:00","EDT","NORTH",61755,549.2852
"08/19/2020 08:15:00","EDT","WEST",61752,1608.8254
"08/19/2020 08:20:00","EDT","CAPITL",61757,1386.4482
"08/19/2020 08:20:00","EDT","CENTRL",61754,1699.9689
"08/19/2020 08:20:00","EDT","DUNWOD",61760,688.0547
"08/19/2020 08:20:00","EDT","GENESE",61753,1072.2559
"08/19/2020 08:20:00","EDT","HUD VL",61758,1006.4815
"08/19/2020 08:20:00","EDT","LONGIL",61762,2606.185
"08/19/2020 08:20:00","EDT","MHK VL",61756,847.525
"08/19/2020 08:20:00","EDT","MILLWD",61759,295.035
"08/19/2020 08:20:00","EDT","N.Y.C.",61761,6310.964
"08/19/2020 08:20:00","EDT","NORTH",61755,548.4205
"08/19/2020 08:20:00","EDT","WEST",61752,1615.9404
"08/19/2020 08:22:49","EDT","CAPITL",61757,1387.0903
"08/19/2020 08:22:49","EDT","CENTRL",61754,1712.3497
"08/19/2020 08:22:49","EDT","DUNWOD",61760,689.307
"08/19/2020 08:22:49","EDT","GENESE",61753,1086.6224
"08/19/2020 08:22:49","EDT","HUD VL",61758,1001.9255
"08/19/2020 08:22:49","EDT","LONGIL",61762,2636.2935
"08/19/2020 08:22:49","EDT","MHK VL",61756,856.1859
"08/19/2020 08:22:49","EDT","MILLWD",61759,299.095
"08/19/2020 08:22:49","EDT","N.Y.C.",61761,6262.213
"08/19/2020 08:22:49","EDT","NORTH",61755,545.1576
"08/19/2020 08:22:49","EDT","WEST",61752,1608.4343
"08/19/2020 08:24:19","EDT","CAPITL",61757,1392.2937
"08/19/2020 08:24:19","EDT","CENTRL",61754,1723.3951
"08/19/2020 08:24:19","EDT","DUNWOD",61760,680.8812
"08/19/2020 08:24:19","EDT","GENESE",61753,1091.1099
"08/19/2020 08:24:19","EDT","HUD VL",61758,995.4669
"08/19/2020 08:24:19","EDT","LONGIL",61762,2647.7803
"08/19/2020 08:24:19","EDT","MHK VL",61756,859.0433
"08/19/2020 08:24:19","EDT","MILLWD",61759,309.3906
"08/19/2020 08:24:19","EDT","N.Y.C.",61761,6275.329
"08/19/2020 08:24:19","EDT","NORTH",61755,544.9634
"08/19/2020 08:24:19","EDT","WEST",61752,1622.1458
"08/19/2020 08:25:00","EDT","CAPITL",61757,1383.1913
"08/19/2020 08:25:00","EDT","CENTRL",61754,1737.6738
"08/19/2020 08:25:00","EDT","DUNWOD",61760,695.4004
"08/19/2020 08:25:00","EDT","GENESE",61753,1088.6769
"08/19/2020 08:25:00","EDT","HUD VL",61758,1041.774
"08/19/2020 08:25:00","EDT","LONGIL",61762,2641.9883
"08/19/2020 08:25:00","EDT","MHK VL",61756,850.3121
"08/19/2020 08:25:00","EDT","MILLWD",61759,307.5131
"08/19/2020 08:25:00","EDT","N.Y.C.",61761,6307.0293
"08/19/2020 08:25:00","EDT","NORTH",61755,554.9765
"08/19/2020 08:25:00","EDT","WEST",61752,1633.7786
"08/19/2020 08:30:00","EDT","CAPITL",61757,1392.7832
"08/19/2020 08:30:00","EDT","CENTRL",61754,1740.5293
"08/19/2020 08:30:00","EDT","DUNWOD",61760,682.6559
"08/19/2020 08:30:00","EDT","GENESE",61753,1095.5504
"08/19/2020 08:30:00","EDT","HUD VL",61758,1015.8179
"08/19/2020 08:30:00","EDT","LONGIL",61762,2635.096
"08/19/2020 08:30:00","EDT","MHK VL",61756,848.3309
"08/19/2020 08:30:00","EDT","MILLWD",61759,310.5806
"08/19/2020 08:30:00","EDT","N.Y.C.",61761,6297.911
"08/19/2020 08:30:00","EDT","NORTH",61755,552.3184
"08/19/2020 08:30:00","EDT","WEST",61752,1627.5591
"08/19/2020 08:35:00","EDT","CAPITL",61757,1389.0337
"08/19/2020 08:35:00","EDT","CENTRL",61754,1726.9569
"08/19/2020 08:35:00","EDT","DUNWOD",61760,689.7653
"08/19/2020 08:35:00","EDT","GENESE",61753,1101.1625
"08/19/2020 08:35:00","EDT","HUD VL",61758,1020.9026
"08/19/2020 08:35:00","EDT","LONGIL",61762,2654.9434
"08/19/2020 08:35:00","EDT","MHK VL",61756,846.2296
"08/19/2020 08:35:00","EDT","MILLWD",61759,306.4783
"08/19/2020 08:35:00","EDT","N.Y.C.",61761,6330.542
"08/19/2020 08:35:00","EDT","NORTH",61755,556.1744
"08/19/2020 08:35:00","EDT","WEST",61752,1648.928
"08/19/2020 08:40:00","EDT","CAPITL",61757,1387.0625
"08/19/2020 08:40:00","EDT","CENTRL",61754,1730.2245
"08/19/2020 08:40:00","EDT","DUNWOD",61760,688.8066
"08/19/2020 08:40:00","EDT","GENESE",61753,1112.1736
"08/19/2020 08:40:00","EDT","HUD VL",61758,1018.51
"08/19/2020 08:40:00","EDT","LONGIL",61762,2658.2869
"08/19/2020 08:40:00","EDT","MHK VL",61756,852.4639
"08/19/2020 08:40:00","EDT","MILLWD",61759,308.1442
"08/19/2020 08:40:00","EDT","N.Y.C.",61761,6334.9185
"08/19/2020 08:40:00","EDT","NORTH",61755,545.1024
"08/19/2020 08:40:00","EDT","WEST",61752,1627.7483
"08/19/2020 08:45:00","EDT","CAPITL",61757,1388.6925
"08/19/2020 08:45:00","EDT","CENTRL",61754,1739.1412
"08/19/2020 08:45:00","EDT","DUNWOD",61760,683.0085
"08/19/2020 08:45:00","EDT","GENESE",61753,1103.1814
"08/19/2020 08:45:00","EDT","HUD VL",61758,1064.6819
"08/19/2020 08:45:00","EDT","LONGIL",61762,2678.0962
"08/19/2020 08:45:00","EDT","MHK VL",61756,859.7542
"08/19/2020 08:45:00","EDT","MILLWD",61759,309.7423
"08/19/2020 08:45:00","EDT","N.Y.C.",61761,6355.0635
"08/19/2020 08:45:00","EDT","NORTH",61755,553.0278
"08/19/2020 08:45:00","EDT","WEST",61752,1667.6772
"08/19/2020 08:50:00","EDT","CAPITL",61757,1386.1354
"08/19/2020 08:50:00","EDT","CENTRL",61754,1718.7826
"08/19/2020 08:50:00","EDT","DUNWOD",61760,701.4847
"08/19/2020 08:50:00","EDT","GENESE",61753,1101.455
"08/19/2020 08:50:00","EDT","HUD VL",61758,1000.7557
"08/19/2020 08:50:00","EDT","LONGIL",61762,2678.703
"08/19/2020 08:50:00","EDT","MHK VL",61756,849.1361
"08/19/2020 08:50:00","EDT","MILLWD",61759,303.2509
"08/19/2020 08:50:00","EDT","N.Y.C.",61761,6393.117
"08/19/2020 08:50:00","EDT","NORTH",61755,566.8326
"08/19/2020 08:50:00","EDT","WEST",61752,1654.8317
"08/19/2020 08:55:00","EDT","CAPITL",61757,1382.8428
"08/19/2020 08:55:00","EDT","CENTRL",61754,1732.0504
"08/19/2020 08:55:00","EDT","DUNWOD",61760,702.8876
"08/19/2020 08:55:00","EDT","GENESE",61753,1115.2874
"08/19/2020 08:55:00","EDT","HUD VL",61758,1047.8811
"08/19/2020 08:55:00","EDT","LONGIL",61762,2689.689
"08/19/2020 08:55:00","EDT","MHK VL",61756,858.5007
"08/19/2020 08:55:00","EDT","MILLWD",61759,314.1829
"08/19/2020 08:55:00","EDT","N.Y.C.",61761,6379.993
"08/19/2020 08:55:00","EDT","NORTH",61755,545.2942
"08/19/2020 08:55:00","EDT","WEST",61752,1663.981
"08/19/2020 09:00:00","EDT","CAPITL",61757,1392.8252
"08/19/2020 09:00:00","EDT","CENTRL",61754,1724.3739
"08/19/2020 09:00:00","EDT","DUNWOD",61760,707.9521
"08/19/2020 09:00:00","EDT","GENESE",61753,1108.8813
"08/19/2020 09:00:00","EDT","HUD VL",61758,1045.2869
"08/19/2020 09:00:00","EDT","LONGIL",61762,2721.9424
"08/19/2020 09:00:00","EDT","MHK VL",61756,858.7233
"08/19/2020 09:00:00","EDT","MILLWD",61759,312.8837
"08/19/2020 09:00:00","EDT","N.Y.C.",61761,6399.6333
"08/19/2020 09:00:00","EDT","NORTH",61755,556.6541
"08/19/2020 09:00:00","EDT","WEST",61752,1654.1099
"08/19/2020 09:05:00","EDT","CAPITL",61757,1385.1965
"08/19/2020 09:05:00","EDT","CENTRL",61754,1731.0828
"08/19/2020 09:05:00","EDT","DUNWOD",61760,710.1825
"08/19/2020 09:05:00","EDT","GENESE",61753,1111.7413
"08/19/2020 09:05:00","EDT","HUD VL",61758,1031.1838
"08/19/2020 09:05:00","EDT","LONGIL",61762,2740.6675
"08/19/2020 09:05:00","EDT","MHK VL",61756,855.5809
"08/19/2020 09:05:00","EDT","MILLWD",61759,310.514
"08/19/2020 09:05:00","EDT","N.Y.C.",61761,6431.8037
"08/19/2020 09:05:00","EDT","NORTH",61755,557.6158
"08/19/2020 09:05:00","EDT","WEST",61752,1666.7295
"08/19/2020 09:10:00","EDT","CAPITL",61757,1394.9148
"08/19/2020 09:10:00","EDT","CENTRL",61754,1744.4669
"08/19/2020 09:10:00","EDT","DUNWOD",61760,714.7976
"08/19/2020 09:10:00","EDT","GENESE",61753,1120.9155
"08/19/2020 09:10:00","EDT","HUD VL",61758,1062.2173
"08/19/2020 09:10:00","EDT","LONGIL",61762,2751.3608
"08/19/2020 09:10:00","EDT","MHK VL",61756,862.8865
"08/19/2020 09:10:00","EDT","MILLWD",61759,312.4659
"08/19/2020 09:10:00","EDT","N.Y.C.",61761,6430.963
"08/19/2020 09:10:00","EDT","NORTH",61755,562.0796
"08/19/2020 09:10:00","EDT","WEST",61752,1657.2136
"08/19/2020 09:15:00","EDT","CAPITL",61757,1391.4927
"08/19/2020 09:15:00","EDT","CENTRL",61754,1732.9125
"08/19/2020 09:15:00","EDT","DUNWOD",61760,705.5029
"08/19/2020 09:15:00","EDT","GENESE",61753,1121.7452
"08/19/2020 09:15:00","EDT","HUD VL",61758,1038.353
"08/19/2020 09:15:00","EDT","LONGIL",61762,2769.2246
"08/19/2020 09:15:00","EDT","MHK VL",61756,861.935
"08/19/2020 09:15:00","EDT","MILLWD",61759,322.0245
"08/19/2020 09:15:00","EDT","N.Y.C.",61761,6468.368
"08/19/2020 09:15:00","EDT","NORTH",61755,547.9444
"08/19/2020 09:15:00","EDT","WEST",61752,1672.5371
"08/19/2020 09:20:00","EDT","CAPITL",61757,1388.2776
"08/19/2020 09:20:00","EDT","CENTRL",61754,1723.395
"08/19/2020 09:20:00","EDT","DUNWOD",61760,722.2377
"08/19/2020 09:20:00","EDT","GENESE",61753,1129.8796
"08/19/2020 09:20:00","EDT","HUD VL",61758,1066.6252
"08/19/2020 09:20:00","EDT","LONGIL",61762,2781.4678
"08/19/2020 09:20:00","EDT","MHK VL",61756,855.3732
"08/19/2020 09:20:00","EDT","MILLWD",61759,316.9223
"08/19/2020 09:20:00","EDT","N.Y.C.",61761,6473.7896
"08/19/2020 09:20:00","EDT","NORTH",61755,553.6747
"08/19/2020 09:20:00","EDT","WEST",61752,1672.9478
"08/19/2020 09:25:00","EDT","CAPITL",61757,1394.8204
"08/19/2020 09:25:00","EDT","CENTRL",61754,1746.1617
"08/19/2020 09:25:00","EDT","DUNWOD",61760,722.5241
"08/19/2020 09:25:00","EDT","GENESE",61753,1135.5834
"08/19/2020 09:25:00","EDT","HUD VL",61758,1060.8464
"08/19/2020 09:25:00","EDT","LONGIL",61762,2787.158
"08/19/2020 09:25:00","EDT","MHK VL",61756,853.9766
"08/19/2020 09:25:00","EDT","MILLWD",61759,314.056
"08/19/2020 09:25:00","EDT","N.Y.C.",61761,6481.4316
"08/19/2020 09:25:00","EDT","NORTH",61755,548.7385
"08/19/2020 09:25:00","EDT","WEST",61752,1680.1147
"08/19/2020 09:30:00","EDT","CAPITL",61757,1406.1226
"08/19/2020 09:30:00","EDT","CENTRL",61754,1751.2546
"08/19/2020 09:30:00","EDT","DUNWOD",61760,730.3399
"08/19/2020 09:30:00","EDT","GENESE",61753,1145.2996
"08/19/2020 09:30:00","EDT","HUD VL",61758,1077.2024
"08/19/2020 09:30:00","EDT","LONGIL",61762,2806.0781
"08/19/2020 09:30:00","EDT","MHK VL",61756,850.1281
"08/19/2020 09:30:00","EDT","MILLWD",61759,326.7882
"08/19/2020 09:30:00","EDT","N.Y.C.",61761,6467.274
"08/19/2020 09:30:00","EDT","NORTH",61755,559.1429
"08/19/2020 09:30:00","EDT","WEST",61752,1668.7205
"08/19/2020 09:35:00","EDT","CAPITL",61757,1392.8569
"08/19/2020 09:35:00","EDT","CENTRL",61754,1740.6797
"08/19/2020 09:35:00","EDT","DUNWOD",61760,724.9408
"08/19/2020 09:35:00","EDT","GENESE",61753,1141.3169
"08/19/2020 09:35:00","EDT","HUD VL",61758,1062.2253
"08/19/2020 09:35:00","EDT","LONGIL",61762,2803.159
"08/19/2020 09:35:00","EDT","MHK VL",61756,868.5568
"08/19/2020 09:35:00","EDT","MILLWD",61759,330.2172
"08/19/2020 09:35:00","EDT","N.Y.C.",61761,6489.823
"08/19/2020 09:35:00","EDT","NORTH",61755,549.4328
"08/19/2020 09:35:00","EDT","WEST",61752,1662.5685
