"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2020 06:30:00","EDT","MILLWD",61759,214.3033
"10/03/2020 06:30:00","EDT","N.Y.C.",61761,3966.8374
"10/03/2020 06:30:00","EDT","NORTH",61755,497.6545
"10/03/2020 06:30:00","EDT","WEST",61752,1376.0197
"10/03/2020 06:35:00","EDT","CAPITL",61757,1108.2225
"10/03/2020 06:35:00","EDT","CENTRL",61754,1428.5396
"10/03/2020 06:35:00","EDT","DUNWOD",61760,471.9608
"10/03/2020 06:35:00","EDT","GENESE",61753,854.2003
"10/03/2020 06:35:00","EDT","HUD VL",61758,794.3922
"10/03/2020 06:35:00","EDT","LONGIL",61762,1618.1315
"10/03/2020 06:35:00","EDT","MHK VL",61756,685.4798
"10/03/2020 06:35:00","EDT","MILLWD",61759,210.1431
"10/03/2020 06:35:00","EDT","N.Y.C.",61761,3983.096
"10/03/2020 06:35:00","EDT","NORTH",61755,499.3214
"10/03/2020 06:35:00","EDT","WEST",61752,1372.3644
"10/03/2020 06:40:00","EDT","CAPITL",61757,1116.7548
"10/03/2020 06:40:00","EDT","CENTRL",61754,1426.3661
"10/03/2020 06:40:00","EDT","DUNWOD",61760,464.6387
"10/03/2020 06:40:00","EDT","GENESE",61753,859.3392
"10/03/2020 06:40:00","EDT","HUD VL",61758,782.5801
"10/03/2020 06:40:00","EDT","LONGIL",61762,1630.4941
"10/03/2020 06:40:00","EDT","MHK VL",61756,679.0455
"10/03/2020 06:40:00","EDT","MILLWD",61759,222.7142
"10/03/2020 06:40:00","EDT","N.Y.C.",61761,4018.826
"10/03/2020 06:40:00","EDT","NORTH",61755,497.9977
"10/03/2020 06:40:00","EDT","WEST",61752,1401.4266
"10/03/2020 06:45:00","EDT","CAPITL",61757,1105.3325
"10/03/2020 06:45:00","EDT","CENTRL",61754,1392.3768
"10/03/2020 06:45:00","EDT","DUNWOD",61760,456.1912
"10/03/2020 06:45:00","EDT","GENESE",61753,864.6619
"10/03/2020 06:45:00","EDT","HUD VL",61758,815.2291
"10/03/2020 06:45:00","EDT","LONGIL",61762,1626.1919
"10/03/2020 06:45:00","EDT","MHK VL",61756,678.1767
"10/03/2020 06:45:00","EDT","MILLWD",61759,223.3176
"10/03/2020 06:45:00","EDT","N.Y.C.",61761,4014.0208
"10/03/2020 06:45:00","EDT","NORTH",61755,499.6841
"10/03/2020 06:45:00","EDT","WEST",61752,1368.1216
"10/03/2020 06:50:00","EDT","CAPITL",61757,1121.5983
"10/03/2020 06:50:00","EDT","CENTRL",61754,1441.4728
"10/03/2020 06:50:00","EDT","DUNWOD",61760,461.1539
"10/03/2020 06:50:00","EDT","GENESE",61753,866.6718
"10/03/2020 06:50:00","EDT","HUD VL",61758,813.0304
"10/03/2020 06:50:00","EDT","LONGIL",61762,1627.1616
"10/03/2020 06:50:00","EDT","MHK VL",61756,685.3754
"10/03/2020 06:50:00","EDT","MILLWD",61759,217.0816
"10/03/2020 06:50:00","EDT","N.Y.C.",61761,4041.3726
"10/03/2020 06:50:00","EDT","NORTH",61755,501.5709
"10/03/2020 06:50:00","EDT","WEST",61752,1386.8438
"10/03/2020 06:55:00","EDT","CAPITL",61757,1122.9728
"10/03/2020 06:55:00","EDT","CENTRL",61754,1450.6338
"10/03/2020 06:55:00","EDT","DUNWOD",61760,465.6168
"10/03/2020 06:55:00","EDT","GENESE",61753,867.5343
"10/03/2020 06:55:00","EDT","HUD VL",61758,807.6685
"10/03/2020 06:55:00","EDT","LONGIL",61762,1621.0574
"10/03/2020 06:55:00","EDT","MHK VL",61756,682.9913
"10/03/2020 06:55:00","EDT","MILLWD",61759,222.9766
"10/03/2020 06:55:00","EDT","N.Y.C.",61761,4012.1943
"10/03/2020 06:55:00","EDT","NORTH",61755,506.5466
"10/03/2020 06:55:00","EDT","WEST",61752,1377.1005
"10/03/2020 07:00:00","EDT","CAPITL",61757,1136.1394
"10/03/2020 07:00:00","EDT","CENTRL",61754,1462.7377
"10/03/2020 07:00:00","EDT","DUNWOD",61760,454.2451
"10/03/2020 07:00:00","EDT","GENESE",61753,873.227
"10/03/2020 07:00:00","EDT","HUD VL",61758,794.7428
"10/03/2020 07:00:00","EDT","LONGIL",61762,1632.8252
"10/03/2020 07:00:00","EDT","MHK VL",61756,684.2328
"10/03/2020 07:00:00","EDT","MILLWD",61759,218.7396
"10/03/2020 07:00:00","EDT","N.Y.C.",61761,4014.4785
"10/03/2020 07:00:00","EDT","NORTH",61755,503.2311
"10/03/2020 07:00:00","EDT","WEST",61752,1361.0479
"10/03/2020 07:05:00","EDT","CAPITL",61757,1128.1836
"10/03/2020 07:05:00","EDT","CENTRL",61754,1461.3804
"10/03/2020 07:05:00","EDT","DUNWOD",61760,464.2107
"10/03/2020 07:05:00","EDT","GENESE",61753,870.7557
"10/03/2020 07:05:00","EDT","HUD VL",61758,793.9418
"10/03/2020 07:05:00","EDT","LONGIL",61762,1638.1558
"10/03/2020 07:05:00","EDT","MHK VL",61756,689.7104
"10/03/2020 07:05:00","EDT","MILLWD",61759,224.2369
"10/03/2020 07:05:00","EDT","N.Y.C.",61761,4042.0151
"10/03/2020 07:05:00","EDT","NORTH",61755,511.3361
"10/03/2020 07:05:00","EDT","WEST",61752,1407.1743
"10/03/2020 07:10:00","EDT","CAPITL",61757,1134.2822
"10/03/2020 07:10:00","EDT","CENTRL",61754,1452.9005
"10/03/2020 07:10:00","EDT","DUNWOD",61760,461.1726
"10/03/2020 07:10:00","EDT","GENESE",61753,876.8176
"10/03/2020 07:10:00","EDT","HUD VL",61758,788.1639
"10/03/2020 07:10:00","EDT","LONGIL",61762,1657.7125
"10/03/2020 07:10:00","EDT","MHK VL",61756,699.0986
"10/03/2020 07:10:00","EDT","MILLWD",61759,235.6196
"10/03/2020 07:10:00","EDT","N.Y.C.",61761,4045.5876
"10/03/2020 07:10:00","EDT","NORTH",61755,507.1814
"10/03/2020 07:10:00","EDT","WEST",61752,1374.6698
"10/03/2020 07:15:00","EDT","CAPITL",61757,1141.151
"10/03/2020 07:15:00","EDT","CENTRL",61754,1435.0083
"10/03/2020 07:15:00","EDT","DUNWOD",61760,473.9928
"10/03/2020 07:15:00","EDT","GENESE",61753,881.2111
"10/03/2020 07:15:00","EDT","HUD VL",61758,816.0421
"10/03/2020 07:15:00","EDT","LONGIL",61762,1658.3004
"10/03/2020 07:15:00","EDT","MHK VL",61756,698.9023
"10/03/2020 07:15:00","EDT","MILLWD",61759,234.9706
"10/03/2020 07:15:00","EDT","N.Y.C.",61761,4074.325
"10/03/2020 07:15:00","EDT","NORTH",61755,507.6009
"10/03/2020 07:15:00","EDT","WEST",61752,1411.1877
"10/03/2020 07:20:00","EDT","CAPITL",61757,1150.0559
"10/03/2020 07:20:00","EDT","CENTRL",61754,1446.7441
"10/03/2020 07:20:00","EDT","DUNWOD",61760,479.0078
"10/03/2020 07:20:00","EDT","GENESE",61753,884.999
"10/03/2020 07:20:00","EDT","HUD VL",61758,780.3105
"10/03/2020 07:20:00","EDT","LONGIL",61762,1654.0945
"10/03/2020 07:20:00","EDT","MHK VL",61756,699.9576
"10/03/2020 07:20:00","EDT","MILLWD",61759,227.7096
"10/03/2020 07:20:00","EDT","N.Y.C.",61761,4075.2954
"10/03/2020 07:20:00","EDT","NORTH",61755,511.7539
"10/03/2020 07:20:00","EDT","WEST",61752,1374.7751
"10/03/2020 07:25:00","EDT","CAPITL",61757,1144.7699
"10/03/2020 07:25:00","EDT","CENTRL",61754,1447.8005
"10/03/2020 07:25:00","EDT","DUNWOD",61760,478.0256
"10/03/2020 07:25:00","EDT","GENESE",61753,887.8684
"10/03/2020 07:25:00","EDT","HUD VL",61758,816.1868
"10/03/2020 07:25:00","EDT","LONGIL",61762,1666.8105
"10/03/2020 07:25:00","EDT","MHK VL",61756,707.4758
"10/03/2020 07:25:00","EDT","MILLWD",61759,234.3772
"10/03/2020 07:25:00","EDT","N.Y.C.",61761,4092.4575
"10/03/2020 07:25:00","EDT","NORTH",61755,508.2883
"10/03/2020 07:25:00","EDT","WEST",61752,1417.9033
"10/03/2020 07:30:00","EDT","CAPITL",61757,1152.7208
"10/03/2020 07:30:00","EDT","CENTRL",61754,1442.1509
"10/03/2020 07:30:00","EDT","DUNWOD",61760,484.6392
"10/03/2020 07:30:00","EDT","GENESE",61753,884.1581
"10/03/2020 07:30:00","EDT","HUD VL",61758,813.0428
"10/03/2020 07:30:00","EDT","LONGIL",61762,1672.2173
"10/03/2020 07:30:00","EDT","MHK VL",61756,706.3336
"10/03/2020 07:30:00","EDT","MILLWD",61759,246.6536
"10/03/2020 07:30:00","EDT","N.Y.C.",61761,4098.507
"10/03/2020 07:30:00","EDT","NORTH",61755,513.7046
"10/03/2020 07:30:00","EDT","WEST",61752,1380.4049
"10/03/2020 07:35:00","EDT","CAPITL",61757,1175.9811
"10/03/2020 07:35:00","EDT","CENTRL",61754,1455.1116
"10/03/2020 07:35:00","EDT","DUNWOD",61760,486.3135
"10/03/2020 07:35:00","EDT","GENESE",61753,892.9687
"10/03/2020 07:35:00","EDT","HUD VL",61758,840.0331
"10/03/2020 07:35:00","EDT","LONGIL",61762,1665.83
"10/03/2020 07:35:00","EDT","MHK VL",61756,699.2946
"10/03/2020 07:35:00","EDT","MILLWD",61759,228.6812
"10/03/2020 07:35:00","EDT","N.Y.C.",61761,4115.729
"10/03/2020 07:35:00","EDT","NORTH",61755,527.1483
"10/03/2020 07:35:00","EDT","WEST",61752,1398.7689
"10/03/2020 07:40:00","EDT","CAPITL",61757,1164.113
"10/03/2020 07:40:00","EDT","CENTRL",61754,1459.6366
"10/03/2020 07:40:00","EDT","DUNWOD",61760,495.0202
"10/03/2020 07:40:00","EDT","GENESE",61753,897.76
"10/03/2020 07:40:00","EDT","HUD VL",61758,813.7904
"10/03/2020 07:40:00","EDT","LONGIL",61762,1668.1753
"10/03/2020 07:40:00","EDT","MHK VL",61756,715.0617
"10/03/2020 07:40:00","EDT","MILLWD",61759,235.0318
"10/03/2020 07:40:00","EDT","N.Y.C.",61761,4120.9453
"10/03/2020 07:40:00","EDT","NORTH",61755,514.9263
"10/03/2020 07:40:00","EDT","WEST",61752,1421.7266
"10/03/2020 07:45:00","EDT","CAPITL",61757,1166.5886
"10/03/2020 07:45:00","EDT","CENTRL",61754,1492.4965
"10/03/2020 07:45:00","EDT","DUNWOD",61760,485.3818
"10/03/2020 07:45:00","EDT","GENESE",61753,898.2374
"10/03/2020 07:45:00","EDT","HUD VL",61758,799.665
"10/03/2020 07:45:00","EDT","LONGIL",61762,1674.834
"10/03/2020 07:45:00","EDT","MHK VL",61756,716.9146
"10/03/2020 07:45:00","EDT","MILLWD",61759,233.9822
"10/03/2020 07:45:00","EDT","N.Y.C.",61761,4128.9424
"10/03/2020 07:45:00","EDT","NORTH",61755,516.7863
"10/03/2020 07:45:00","EDT","WEST",61752,1415.3672
"10/03/2020 07:50:00","EDT","CAPITL",61757,1165.3616
"10/03/2020 07:50:00","EDT","CENTRL",61754,1509.5587
"10/03/2020 07:50:00","EDT","DUNWOD",61760,486.7415
"10/03/2020 07:50:00","EDT","GENESE",61753,896.2732
"10/03/2020 07:50:00","EDT","HUD VL",61758,813.9692
"10/03/2020 07:50:00","EDT","LONGIL",61762,1676.7815
"10/03/2020 07:50:00","EDT","MHK VL",61756,717.8256
"10/03/2020 07:50:00","EDT","MILLWD",61759,242.3149
"10/03/2020 07:50:00","EDT","N.Y.C.",61761,4179.143
"10/03/2020 07:50:00","EDT","NORTH",61755,511.7675
"10/03/2020 07:50:00","EDT","WEST",61752,1426.6956
"10/03/2020 07:55:00","EDT","CAPITL",61757,1185.6609
"10/03/2020 07:55:00","EDT","CENTRL",61754,1512.5891
"10/03/2020 07:55:00","EDT","DUNWOD",61760,495.3885
"10/03/2020 07:55:00","EDT","GENESE",61753,903.8937
"10/03/2020 07:55:00","EDT","HUD VL",61758,815.6106
"10/03/2020 07:55:00","EDT","LONGIL",61762,1687.1433
"10/03/2020 07:55:00","EDT","MHK VL",61756,721.1105
"10/03/2020 07:55:00","EDT","MILLWD",61759,247.5438
"10/03/2020 07:55:00","EDT","N.Y.C.",61761,4174.8794
"10/03/2020 07:55:00","EDT","NORTH",61755,516.8814
"10/03/2020 07:55:00","EDT","WEST",61752,1405.1597
"10/03/2020 08:00:00","EDT","CAPITL",61757,1187.843
"10/03/2020 08:00:00","EDT","CENTRL",61754,1489.5444
"10/03/2020 08:00:00","EDT","DUNWOD",61760,499.257
"10/03/2020 08:00:00","EDT","GENESE",61753,905.9558
"10/03/2020 08:00:00","EDT","HUD VL",61758,822.2816
"10/03/2020 08:00:00","EDT","LONGIL",61762,1703.4541
"10/03/2020 08:00:00","EDT","MHK VL",61756,724.3776
"10/03/2020 08:00:00","EDT","MILLWD",61759,239.775
"10/03/2020 08:00:00","EDT","N.Y.C.",61761,4176.332
"10/03/2020 08:00:00","EDT","NORTH",61755,515.5399
"10/03/2020 08:00:00","EDT","WEST",61752,1431.7028
"10/03/2020 08:05:00","EDT","CAPITL",61757,1188.91
"10/03/2020 08:05:00","EDT","CENTRL",61754,1518.329
"10/03/2020 08:05:00","EDT","DUNWOD",61760,494.3428
"10/03/2020 08:05:00","EDT","GENESE",61753,904.2338
"10/03/2020 08:05:00","EDT","HUD VL",61758,834.8837
"10/03/2020 08:05:00","EDT","LONGIL",61762,1717.477
"10/03/2020 08:05:00","EDT","MHK VL",61756,740.5192
"10/03/2020 08:05:00","EDT","MILLWD",61759,244.0607
"10/03/2020 08:05:00","EDT","N.Y.C.",61761,4202.6313
"10/03/2020 08:05:00","EDT","NORTH",61755,513.6435
"10/03/2020 08:05:00","EDT","WEST",61752,1425.7861
"10/03/2020 08:10:00","EDT","CAPITL",61757,1187.9839
"10/03/2020 08:10:00","EDT","CENTRL",61754,1536.1317
"10/03/2020 08:10:00","EDT","DUNWOD",61760,506.4481
"10/03/2020 08:10:00","EDT","GENESE",61753,910.3102
"10/03/2020 08:10:00","EDT","HUD VL",61758,842.1566
"10/03/2020 08:10:00","EDT","LONGIL",61762,1726.4625
"10/03/2020 08:10:00","EDT","MHK VL",61756,747.3577
"10/03/2020 08:10:00","EDT","MILLWD",61759,242.0877
"10/03/2020 08:10:00","EDT","N.Y.C.",61761,4241.638
"10/03/2020 08:10:00","EDT","NORTH",61755,512.1716
"10/03/2020 08:10:00","EDT","WEST",61752,1459.2119
"10/03/2020 08:15:00","EDT","CAPITL",61757,1206.3828
"10/03/2020 08:15:00","EDT","CENTRL",61754,1529.7141
"10/03/2020 08:15:00","EDT","DUNWOD",61760,511.9985
"10/03/2020 08:15:00","EDT","GENESE",61753,920.3699
"10/03/2020 08:15:00","EDT","HUD VL",61758,812.6357
"10/03/2020 08:15:00","EDT","LONGIL",61762,1736.2712
"10/03/2020 08:15:00","EDT","MHK VL",61756,744.8474
"10/03/2020 08:15:00","EDT","MILLWD",61759,247.0881
"10/03/2020 08:15:00","EDT","N.Y.C.",61761,4250.3057
"10/03/2020 08:15:00","EDT","NORTH",61755,515.7681
"10/03/2020 08:15:00","EDT","WEST",61752,1424.296
"10/03/2020 08:20:00","EDT","CAPITL",61757,1195.4913
"10/03/2020 08:20:00","EDT","CENTRL",61754,1535.9309
"10/03/2020 08:20:00","EDT","DUNWOD",61760,517.2813
"10/03/2020 08:20:00","EDT","GENESE",61753,924.0211
"10/03/2020 08:20:00","EDT","HUD VL",61758,825.7887
"10/03/2020 08:20:00","EDT","LONGIL",61762,1729.1644
"10/03/2020 08:20:00","EDT","MHK VL",61756,764.7847
"10/03/2020 08:20:00","EDT","MILLWD",61759,251.1707
"10/03/2020 08:20:00","EDT","N.Y.C.",61761,4299.076
"10/03/2020 08:20:00","EDT","NORTH",61755,510.595
"10/03/2020 08:20:00","EDT","WEST",61752,1448.958
"10/03/2020 08:25:00","EDT","CAPITL",61757,1193.2539
"10/03/2020 08:25:00","EDT","CENTRL",61754,1541.5653
"10/03/2020 08:25:00","EDT","DUNWOD",61760,521.6792
"10/03/2020 08:25:00","EDT","GENESE",61753,921.4658
"10/03/2020 08:25:00","EDT","HUD VL",61758,794.0709
"10/03/2020 08:25:00","EDT","LONGIL",61762,1731.2573
"10/03/2020 08:25:00","EDT","MHK VL",61756,753.7186
"10/03/2020 08:25:00","EDT","MILLWD",61759,257.5615
"10/03/2020 08:25:00","EDT","N.Y.C.",61761,4290.47
"10/03/2020 08:25:00","EDT","NORTH",61755,523.3993
"10/03/2020 08:25:00","EDT","WEST",61752,1448.2864
"10/03/2020 08:30:00","EDT","CAPITL",61757,1198.1702
"10/03/2020 08:30:00","EDT","CENTRL",61754,1512.0416
"10/03/2020 08:30:00","EDT","DUNWOD",61760,518.8233
"10/03/2020 08:30:00","EDT","GENESE",61753,915.9056
"10/03/2020 08:30:00","EDT","HUD VL",61758,846.1744
"10/03/2020 08:30:00","EDT","LONGIL",61762,1722.8223
"10/03/2020 08:30:00","EDT","MHK VL",61756,751.9938
"10/03/2020 08:30:00","EDT","MILLWD",61759,254.72
"10/03/2020 08:30:00","EDT","N.Y.C.",61761,4297.287
"10/03/2020 08:30:00","EDT","NORTH",61755,511.1693
"10/03/2020 08:30:00","EDT","WEST",61752,1442.363
"10/03/2020 08:35:00","EDT","CAPITL",61757,1201.0249
"10/03/2020 08:35:00","EDT","CENTRL",61754,1518.9916
"10/03/2020 08:35:00","EDT","DUNWOD",61760,511.652
"10/03/2020 08:35:00","EDT","GENESE",61753,924.1395
"10/03/2020 08:35:00","EDT","HUD VL",61758,844.3552
"10/03/2020 08:35:00","EDT","LONGIL",61762,1723.6206
"10/03/2020 08:35:00","EDT","MHK VL",61756,759.3693
"10/03/2020 08:35:00","EDT","MILLWD",61759,256.6719
"10/03/2020 08:35:00","EDT","N.Y.C.",61761,4308.491
"10/03/2020 08:35:00","EDT","NORTH",61755,523.5035
"10/03/2020 08:35:00","EDT","WEST",61752,1460.928
"10/03/2020 08:40:00","EDT","CAPITL",61757,1199.2605
"10/03/2020 08:40:00","EDT","CENTRL",61754,1535.8972
"10/03/2020 08:40:00","EDT","DUNWOD",61760,517.2446
"10/03/2020 08:40:00","EDT","GENESE",61753,923.8441
"10/03/2020 08:40:00","EDT","HUD VL",61758,849.6046
"10/03/2020 08:40:00","EDT","LONGIL",61762,1732.6537
"10/03/2020 08:40:00","EDT","MHK VL",61756,759.9556
"10/03/2020 08:40:00","EDT","MILLWD",61759,251.648
"10/03/2020 08:40:00","EDT","N.Y.C.",61761,4337.2915
"10/03/2020 08:40:00","EDT","NORTH",61755,520.3358
"10/03/2020 08:40:00","EDT","WEST",61752,1496.021
"10/03/2020 08:45:00","EDT","CAPITL",61757,1208.0746
"10/03/2020 08:45:00","EDT","CENTRL",61754,1552.5234
"10/03/2020 08:45:00","EDT","DUNWOD",61760,506.5752
"10/03/2020 08:45:00","EDT","GENESE",61753,923.3965
"10/03/2020 08:45:00","EDT","HUD VL",61758,825.4872
"10/03/2020 08:45:00","EDT","LONGIL",61762,1726.4346
"10/03/2020 08:45:00","EDT","MHK VL",61756,756.5039
"10/03/2020 08:45:00","EDT","MILLWD",61759,252.4492
"10/03/2020 08:45:00","EDT","N.Y.C.",61761,4343.912
"10/03/2020 08:45:00","EDT","NORTH",61755,523.5363
"10/03/2020 08:45:00","EDT","WEST",61752,1448.8816
"10/03/2020 08:50:00","EDT","CAPITL",61757,1215.2456
"10/03/2020 08:50:00","EDT","CENTRL",61754,1556.9083
"10/03/2020 08:50:00","EDT","DUNWOD",61760,503.9518
"10/03/2020 08:50:00","EDT","GENESE",61753,925.588
"10/03/2020 08:50:00","EDT","HUD VL",61758,860.2759
"10/03/2020 08:50:00","EDT","LONGIL",61762,1727.1943
"10/03/2020 08:50:00","EDT","MHK VL",61756,763.4115
"10/03/2020 08:50:00","EDT","MILLWD",61759,255.2913
"10/03/2020 08:50:00","EDT","N.Y.C.",61761,4339.145
"10/03/2020 08:50:00","EDT","NORTH",61755,518.0356
"10/03/2020 08:50:00","EDT","WEST",61752,1461.7252
"10/03/2020 08:55:00","EDT","CAPITL",61757,1216.2057
"10/03/2020 08:55:00","EDT","CENTRL",61754,1535.0432
"10/03/2020 08:55:00","EDT","DUNWOD",61760,509.9442
"10/03/2020 08:55:00","EDT","GENESE",61753,927.5624
"10/03/2020 08:55:00","EDT","HUD VL",61758,837.3834
"10/03/2020 08:55:00","EDT","LONGIL",61762,1734.3976
"10/03/2020 08:55:00","EDT","MHK VL",61756,765.0924
"10/03/2020 08:55:00","EDT","MILLWD",61759,255.8472
"10/03/2020 08:55:00","EDT","N.Y.C.",61761,4363.3174
"10/03/2020 08:55:00","EDT","NORTH",61755,525.4575
"10/03/2020 08:55:00","EDT","WEST",61752,1483.2795
"10/03/2020 09:00:00","EDT","CAPITL",61757,1227.149
"10/03/2020 09:00:00","EDT","CENTRL",61754,1542.4412
"10/03/2020 09:00:00","EDT","DUNWOD",61760,513.4302
"10/03/2020 09:00:00","EDT","GENESE",61753,931.167
"10/03/2020 09:00:00","EDT","HUD VL",61758,837.4555
"10/03/2020 09:00:00","EDT","LONGIL",61762,1738.4441
"10/03/2020 09:00:00","EDT","MHK VL",61756,772.6804
"10/03/2020 09:00:00","EDT","MILLWD",61759,259.9381
"10/03/2020 09:00:00","EDT","N.Y.C.",61761,4395.8506
"10/03/2020 09:00:00","EDT","NORTH",61755,519.5762
"10/03/2020 09:00:00","EDT","WEST",61752,1475.1261
"10/03/2020 09:05:00","EDT","CAPITL",61757,1218.7272
"10/03/2020 09:05:00","EDT","CENTRL",61754,1563.331
"10/03/2020 09:05:00","EDT","DUNWOD",61760,513.7266
"10/03/2020 09:05:00","EDT","GENESE",61753,927.6423
"10/03/2020 09:05:00","EDT","HUD VL",61758,863.8279
"10/03/2020 09:05:00","EDT","LONGIL",61762,1752.3363
"10/03/2020 09:05:00","EDT","MHK VL",61756,788.5835
"10/03/2020 09:05:00","EDT","MILLWD",61759,262.3997
"10/03/2020 09:05:00","EDT","N.Y.C.",61761,4412.708
"10/03/2020 09:05:00","EDT","NORTH",61755,524.709
"10/03/2020 09:05:00","EDT","WEST",61752,1464.1667
"10/03/2020 09:10:00","EDT","CAPITL",61757,1226.8376
"10/03/2020 09:10:00","EDT","CENTRL",61754,1552.6082
"10/03/2020 09:10:00","EDT","DUNWOD",61760,523.4614
"10/03/2020 09:10:00","EDT","GENESE",61753,929.3513
"10/03/2020 09:10:00","EDT","HUD VL",61758,802.4218
"10/03/2020 09:10:00","EDT","LONGIL",61762,1751.228
"10/03/2020 09:10:00","EDT","MHK VL",61756,783.6524
"10/03/2020 09:10:00","EDT","MILLWD",61759,266.5588
"10/03/2020 09:10:00","EDT","N.Y.C.",61761,4393.9326
"10/03/2020 09:10:00","EDT","NORTH",61755,520.0089
"10/03/2020 09:10:00","EDT","WEST",61752,1481.1608
"10/03/2020 09:15:00","EDT","CAPITL",61757,1241.3809
"10/03/2020 09:15:00","EDT","CENTRL",61754,1549.9491
"10/03/2020 09:15:00","EDT","DUNWOD",61760,532.5865
"10/03/2020 09:15:00","EDT","GENESE",61753,923.9868
"10/03/2020 09:15:00","EDT","HUD VL",61758,831.9489
"10/03/2020 09:15:00","EDT","LONGIL",61762,1742.0834
"10/03/2020 09:15:00","EDT","MHK VL",61756,785.8893
"10/03/2020 09:15:00","EDT","MILLWD",61759,263.4967
"10/03/2020 09:15:00","EDT","N.Y.C.",61761,4416.3145
"10/03/2020 09:15:00","EDT","NORTH",61755,529.6973
"10/03/2020 09:15:00","EDT","WEST",61752,1496.4951
"10/03/2020 09:20:00","EDT","CAPITL",61757,1226.7134
"10/03/2020 09:20:00","EDT","CENTRL",61754,1516.3914
"10/03/2020 09:20:00","EDT","DUNWOD",61760,522.1354
"10/03/2020 09:20:00","EDT","GENESE",61753,924.9513
"10/03/2020 09:20:00","EDT","HUD VL",61758,806.4673
"10/03/2020 09:20:00","EDT","LONGIL",61762,1739.4636
"10/03/2020 09:20:00","EDT","MHK VL",61756,782.9717
"10/03/2020 09:20:00","EDT","MILLWD",61759,266.6674
"10/03/2020 09:20:00","EDT","N.Y.C.",61761,4410.0186
"10/03/2020 09:20:00","EDT","NORTH",61755,532.1832
"10/03/2020 09:20:00","EDT","WEST",61752,1481.084
"10/03/2020 09:25:00","EDT","CAPITL",61757,1238.1217
"10/03/2020 09:25:00","EDT","CENTRL",61754,1519.4222
"10/03/2020 09:25:00","EDT","DUNWOD",61760,535.5855
"10/03/2020 09:25:00","EDT","GENESE",61753,924.9231
"10/03/2020 09:25:00","EDT","HUD VL",61758,806.7909
"10/03/2020 09:25:00","EDT","LONGIL",61762,1750.4906
"10/03/2020 09:25:00","EDT","MHK VL",61756,780.5406
"10/03/2020 09:25:00","EDT","MILLWD",61759,266.9322
"10/03/2020 09:25:00","EDT","N.Y.C.",61761,4451.454
"10/03/2020 09:25:00","EDT","NORTH",61755,537.7123
"10/03/2020 09:25:00","EDT","WEST",61752,1507.353
"10/03/2020 09:30:00","EDT","CAPITL",61757,1217.4098
"10/03/2020 09:30:00","EDT","CENTRL",61754,1562.623
"10/03/2020 09:30:00","EDT","DUNWOD",61760,519.3041
"10/03/2020 09:30:00","EDT","GENESE",61753,923.8667
"10/03/2020 09:30:00","EDT","HUD VL",61758,816.3884
"10/03/2020 09:30:00","EDT","LONGIL",61762,1737.0126
"10/03/2020 09:30:00","EDT","MHK VL",61756,779.6981
"10/03/2020 09:30:00","EDT","MILLWD",61759,267.8443
"10/03/2020 09:30:00","EDT","N.Y.C.",61761,4463.239
"10/03/2020 09:30:00","EDT","NORTH",61755,538.2817
"10/03/2020 09:30:00","EDT","WEST",61752,1481.9938
"10/03/2020 09:35:00","EDT","CAPITL",61757,1221.2188
"10/03/2020 09:35:00","EDT","CENTRL",61754,1557.1272
"10/03/2020 09:35:00","EDT","DUNWOD",61760,527.7426
"10/03/2020 09:35:00","EDT","GENESE",61753,923.5204
"10/03/2020 09:35:00","EDT","HUD VL",61758,821.2081
"10/03/2020 09:35:00","EDT","LONGIL",61762,1740.4207
"10/03/2020 09:35:00","EDT","MHK VL",61756,784.8629
"10/03/2020 09:35:00","EDT","MILLWD",61759,269.4705
"10/03/2020 09:35:00","EDT","N.Y.C.",61761,4476.12
"10/03/2020 09:35:00","EDT","NORTH",61755,530.3728
"10/03/2020 09:35:00","EDT","WEST",61752,1454.8977
"10/03/2020 09:40:00","EDT","CAPITL",61757,1222.1736
"10/03/2020 09:40:00","EDT","CENTRL",61754,1558.7905
"10/03/2020 09:40:00","EDT","DUNWOD",61760,522.8138
"10/03/2020 09:40:00","EDT","GENESE",61753,924.7263
"10/03/2020 09:40:00","EDT","HUD VL",61758,792.7225
"10/03/2020 09:40:00","EDT","LONGIL",61762,1734.3759
"10/03/2020 09:40:00","EDT","MHK VL",61756,780.3688
"10/03/2020 09:40:00","EDT","MILLWD",61759,271.9133
"10/03/2020 09:40:00","EDT","N.Y.C.",61761,4479.8516
"10/03/2020 09:40:00","EDT","NORTH",61755,529.4549
"10/03/2020 09:40:00","EDT","WEST",61752,1500.5544
"10/03/2020 09:45:00","EDT","CAPITL",61757,1219.1135
"10/03/2020 09:45:00","EDT","CENTRL",61754,1517.5337
"10/03/2020 09:45:00","EDT","DUNWOD",61760,524.791
"10/03/2020 09:45:00","EDT","GENESE",61753,924.8176
"10/03/2020 09:45:00","EDT","HUD VL",61758,816.1074
"10/03/2020 09:45:00","EDT","LONGIL",61762,1724.979
"10/03/2020 09:45:00","EDT","MHK VL",61756,773.9587
"10/03/2020 09:45:00","EDT","MILLWD",61759,263.0939
"10/03/2020 09:45:00","EDT","N.Y.C.",61761,4483.164
"10/03/2020 09:45:00","EDT","NORTH",61755,536.1539
"10/03/2020 09:45:00","EDT","WEST",61752,1461.1078
