"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2020 06:30:00","EDT","GENESE",61753,1231.0403
"07/08/2020 06:30:00","EDT","HUD VL",61758,1111.7731
"07/08/2020 06:30:00","EDT","LONGIL",61762,2569.1504
"07/08/2020 06:30:00","EDT","MHK VL",61756,878.4206
"07/08/2020 06:30:00","EDT","MILLWD",61759,318.1118
"07/08/2020 06:30:00","EDT","N.Y.C.",61761,6324.091
"07/08/2020 06:30:00","EDT","NORTH",61755,556.0547
"07/08/2020 06:30:00","EDT","WEST",61752,1759.8171
"07/08/2020 06:35:00","EDT","CAPITL",61757,1509.0469
"07/08/2020 06:35:00","EDT","CENTRL",61754,1952.703
"07/08/2020 06:35:00","EDT","DUNWOD",61760,697.0019
"07/08/2020 06:35:00","EDT","GENESE",61753,1249.8138
"07/08/2020 06:35:00","EDT","HUD VL",61758,1072.5964
"07/08/2020 06:35:00","EDT","LONGIL",61762,2563.826
"07/08/2020 06:35:00","EDT","MHK VL",61756,880.9324
"07/08/2020 06:35:00","EDT","MILLWD",61759,338.0311
"07/08/2020 06:35:00","EDT","N.Y.C.",61761,6323.5615
"07/08/2020 06:35:00","EDT","NORTH",61755,566.8841
"07/08/2020 06:35:00","EDT","WEST",61752,1769.4835
"07/08/2020 06:40:00","EDT","CAPITL",61757,1523.0017
"07/08/2020 06:40:00","EDT","CENTRL",61754,1899.7872
"07/08/2020 06:40:00","EDT","DUNWOD",61760,723.2747
"07/08/2020 06:40:00","EDT","GENESE",61753,1250.0938
"07/08/2020 06:40:00","EDT","HUD VL",61758,1108.22
"07/08/2020 06:40:00","EDT","LONGIL",61762,2593.1445
"07/08/2020 06:40:00","EDT","MHK VL",61756,891.8492
"07/08/2020 06:40:00","EDT","MILLWD",61759,337.5953
"07/08/2020 06:40:00","EDT","N.Y.C.",61761,6376.5195
"07/08/2020 06:40:00","EDT","NORTH",61755,563.0873
"07/08/2020 06:40:00","EDT","WEST",61752,1796.5193
"07/08/2020 06:45:00","EDT","CAPITL",61757,1539.0824
"07/08/2020 06:45:00","EDT","CENTRL",61754,1927.1835
"07/08/2020 06:45:00","EDT","DUNWOD",61760,723.0132
"07/08/2020 06:45:00","EDT","GENESE",61753,1264.0339
"07/08/2020 06:45:00","EDT","HUD VL",61758,1107.2957
"07/08/2020 06:45:00","EDT","LONGIL",61762,2592.6357
"07/08/2020 06:45:00","EDT","MHK VL",61756,903.0155
"07/08/2020 06:45:00","EDT","MILLWD",61759,330.8519
"07/08/2020 06:45:00","EDT","N.Y.C.",61761,6408.8926
"07/08/2020 06:45:00","EDT","NORTH",61755,555.6615
"07/08/2020 06:45:00","EDT","WEST",61752,1802.9958
"07/08/2020 06:50:00","EDT","CAPITL",61757,1542.8031
"07/08/2020 06:50:00","EDT","CENTRL",61754,1948.5613
"07/08/2020 06:50:00","EDT","DUNWOD",61760,718.2603
"07/08/2020 06:50:00","EDT","GENESE",61753,1274.5413
"07/08/2020 06:50:00","EDT","HUD VL",61758,1124.1455
"07/08/2020 06:50:00","EDT","LONGIL",61762,2616.1143
"07/08/2020 06:50:00","EDT","MHK VL",61756,904.2474
"07/08/2020 06:50:00","EDT","MILLWD",61759,334.6301
"07/08/2020 06:50:00","EDT","N.Y.C.",61761,6446.418
"07/08/2020 06:50:00","EDT","NORTH",61755,561.6907
"07/08/2020 06:50:00","EDT","WEST",61752,1801.5906
"07/08/2020 06:55:00","EDT","CAPITL",61757,1545.0688
"07/08/2020 06:55:00","EDT","CENTRL",61754,1964.455
"07/08/2020 06:55:00","EDT","DUNWOD",61760,736.8508
"07/08/2020 06:55:00","EDT","GENESE",61753,1287.8513
"07/08/2020 06:55:00","EDT","HUD VL",61758,1145.187
"07/08/2020 06:55:00","EDT","LONGIL",61762,2632.6704
"07/08/2020 06:55:00","EDT","MHK VL",61756,912.711
"07/08/2020 06:55:00","EDT","MILLWD",61759,339.4453
"07/08/2020 06:55:00","EDT","N.Y.C.",61761,6474.6494
"07/08/2020 06:55:00","EDT","NORTH",61755,568.1058
"07/08/2020 06:55:00","EDT","WEST",61752,1799.0472
"07/08/2020 07:00:00","EDT","CAPITL",61757,1559.8121
"07/08/2020 07:00:00","EDT","CENTRL",61754,1964.4879
"07/08/2020 07:00:00","EDT","DUNWOD",61760,735.9663
"07/08/2020 07:00:00","EDT","GENESE",61753,1287.1912
"07/08/2020 07:00:00","EDT","HUD VL",61758,1148.7151
"07/08/2020 07:00:00","EDT","LONGIL",61762,2648.361
"07/08/2020 07:00:00","EDT","MHK VL",61756,922.8319
"07/08/2020 07:00:00","EDT","MILLWD",61759,337.5974
"07/08/2020 07:00:00","EDT","N.Y.C.",61761,6508.8896
"07/08/2020 07:00:00","EDT","NORTH",61755,560.653
"07/08/2020 07:00:00","EDT","WEST",61752,1823.0067
"07/08/2020 07:05:00","EDT","CAPITL",61757,1550.6965
"07/08/2020 07:05:00","EDT","CENTRL",61754,1970.1056
"07/08/2020 07:05:00","EDT","DUNWOD",61760,736.57
"07/08/2020 07:05:00","EDT","GENESE",61753,1300.0072
"07/08/2020 07:05:00","EDT","HUD VL",61758,1158.1294
"07/08/2020 07:05:00","EDT","LONGIL",61762,2660.8716
"07/08/2020 07:05:00","EDT","MHK VL",61756,930.783
"07/08/2020 07:05:00","EDT","MILLWD",61759,342.0091
"07/08/2020 07:05:00","EDT","N.Y.C.",61761,6457.0947
"07/08/2020 07:05:00","EDT","NORTH",61755,568.1861
"07/08/2020 07:05:00","EDT","WEST",61752,1803.1804
"07/08/2020 07:10:00","EDT","CAPITL",61757,1570.5957
"07/08/2020 07:10:00","EDT","CENTRL",61754,1987.1075
"07/08/2020 07:10:00","EDT","DUNWOD",61760,744.5963
"07/08/2020 07:10:00","EDT","GENESE",61753,1310.1462
"07/08/2020 07:10:00","EDT","HUD VL",61758,1144.3724
"07/08/2020 07:10:00","EDT","LONGIL",61762,2698.6826
"07/08/2020 07:10:00","EDT","MHK VL",61756,948.2413
"07/08/2020 07:10:00","EDT","MILLWD",61759,365.6762
"07/08/2020 07:10:00","EDT","N.Y.C.",61761,6627.1274
"07/08/2020 07:10:00","EDT","NORTH",61755,576.0607
"07/08/2020 07:10:00","EDT","WEST",61752,1816.7609
"07/08/2020 07:15:00","EDT","CAPITL",61757,1561.4248
"07/08/2020 07:15:00","EDT","CENTRL",61754,2015.6487
"07/08/2020 07:15:00","EDT","DUNWOD",61760,753.7035
"07/08/2020 07:15:00","EDT","GENESE",61753,1335.2874
"07/08/2020 07:15:00","EDT","HUD VL",61758,1177.3048
"07/08/2020 07:15:00","EDT","LONGIL",61762,2736.042
"07/08/2020 07:15:00","EDT","MHK VL",61756,958.8261
"07/08/2020 07:15:00","EDT","MILLWD",61759,344.0089
"07/08/2020 07:15:00","EDT","N.Y.C.",61761,6712.0605
"07/08/2020 07:15:00","EDT","NORTH",61755,579.8044
"07/08/2020 07:15:00","EDT","WEST",61752,1827.681
"07/08/2020 07:20:00","EDT","CAPITL",61757,1595.39
"07/08/2020 07:20:00","EDT","CENTRL",61754,2062.5044
"07/08/2020 07:20:00","EDT","DUNWOD",61760,760.8635
"07/08/2020 07:20:00","EDT","GENESE",61753,1321.9264
"07/08/2020 07:20:00","EDT","HUD VL",61758,1175.1742
"07/08/2020 07:20:00","EDT","LONGIL",61762,2763.7158
"07/08/2020 07:20:00","EDT","MHK VL",61756,958.7639
"07/08/2020 07:20:00","EDT","MILLWD",61759,365.6525
"07/08/2020 07:20:00","EDT","N.Y.C.",61761,6755.7583
"07/08/2020 07:20:00","EDT","NORTH",61755,583.9017
"07/08/2020 07:20:00","EDT","WEST",61752,1851.5754
"07/08/2020 07:25:00","EDT","CAPITL",61757,1612.1501
"07/08/2020 07:25:00","EDT","CENTRL",61754,2037.5037
"07/08/2020 07:25:00","EDT","DUNWOD",61760,766.1775
"07/08/2020 07:25:00","EDT","GENESE",61753,1342.6709
"07/08/2020 07:25:00","EDT","HUD VL",61758,1168.992
"07/08/2020 07:25:00","EDT","LONGIL",61762,2786.6792
"07/08/2020 07:25:00","EDT","MHK VL",61756,967.534
"07/08/2020 07:25:00","EDT","MILLWD",61759,368.1533
"07/08/2020 07:25:00","EDT","N.Y.C.",61761,6777.885
"07/08/2020 07:25:00","EDT","NORTH",61755,577.5055
"07/08/2020 07:25:00","EDT","WEST",61752,1887.4312
"07/08/2020 07:30:00","EDT","CAPITL",61757,1610.7603
"07/08/2020 07:30:00","EDT","CENTRL",61754,2069.7766
"07/08/2020 07:30:00","EDT","DUNWOD",61760,763.4775
"07/08/2020 07:30:00","EDT","GENESE",61753,1357.61
"07/08/2020 07:30:00","EDT","HUD VL",61758,1214.041
"07/08/2020 07:30:00","EDT","LONGIL",61762,2797.7224
"07/08/2020 07:30:00","EDT","MHK VL",61756,964.0001
"07/08/2020 07:30:00","EDT","MILLWD",61759,369.4595
"07/08/2020 07:30:00","EDT","N.Y.C.",61761,6832.454
"07/08/2020 07:30:00","EDT","NORTH",61755,579.8615
"07/08/2020 07:30:00","EDT","WEST",61752,1873.1473
"07/08/2020 07:35:00","EDT","CAPITL",61757,1624.367
"07/08/2020 07:35:00","EDT","CENTRL",61754,2058.176
"07/08/2020 07:35:00","EDT","DUNWOD",61760,774.057
"07/08/2020 07:35:00","EDT","GENESE",61753,1360.6919
"07/08/2020 07:35:00","EDT","HUD VL",61758,1183.9282
"07/08/2020 07:35:00","EDT","LONGIL",61762,2819.3872
"07/08/2020 07:35:00","EDT","MHK VL",61756,971.2588
"07/08/2020 07:35:00","EDT","MILLWD",61759,369.7877
"07/08/2020 07:35:00","EDT","N.Y.C.",61761,6877.367
"07/08/2020 07:35:00","EDT","NORTH",61755,590.0108
"07/08/2020 07:35:00","EDT","WEST",61752,1901.3567
"07/08/2020 07:40:00","EDT","CAPITL",61757,1620.3717
"07/08/2020 07:40:00","EDT","CENTRL",61754,2099.0217
"07/08/2020 07:40:00","EDT","DUNWOD",61760,795.9771
"07/08/2020 07:40:00","EDT","GENESE",61753,1363.2346
"07/08/2020 07:40:00","EDT","HUD VL",61758,1189.8728
"07/08/2020 07:40:00","EDT","LONGIL",61762,2847.5432
"07/08/2020 07:40:00","EDT","MHK VL",61756,969.5189
"07/08/2020 07:40:00","EDT","MILLWD",61759,369.878
"07/08/2020 07:40:00","EDT","N.Y.C.",61761,6941.787
"07/08/2020 07:40:00","EDT","NORTH",61755,584.1333
"07/08/2020 07:40:00","EDT","WEST",61752,1916.249
"07/08/2020 07:45:00","EDT","CAPITL",61757,1630.8616
"07/08/2020 07:45:00","EDT","CENTRL",61754,2077.2847
"07/08/2020 07:45:00","EDT","DUNWOD",61760,777.6614
"07/08/2020 07:45:00","EDT","GENESE",61753,1380.4125
"07/08/2020 07:45:00","EDT","HUD VL",61758,1236.7855
"07/08/2020 07:45:00","EDT","LONGIL",61762,2866.2754
"07/08/2020 07:45:00","EDT","MHK VL",61756,991.3695
"07/08/2020 07:45:00","EDT","MILLWD",61759,367.9775
"07/08/2020 07:45:00","EDT","N.Y.C.",61761,6952.545
"07/08/2020 07:45:00","EDT","NORTH",61755,585.9194
"07/08/2020 07:45:00","EDT","WEST",61752,1920.4326
"07/08/2020 07:50:00","EDT","CAPITL",61757,1642.127
"07/08/2020 07:50:00","EDT","CENTRL",61754,2114.6367
"07/08/2020 07:50:00","EDT","DUNWOD",61760,793.603
"07/08/2020 07:50:00","EDT","GENESE",61753,1379.4838
"07/08/2020 07:50:00","EDT","HUD VL",61758,1186.3412
"07/08/2020 07:50:00","EDT","LONGIL",61762,2879.772
"07/08/2020 07:50:00","EDT","MHK VL",61756,977.0375
"07/08/2020 07:50:00","EDT","MILLWD",61759,381.1184
"07/08/2020 07:50:00","EDT","N.Y.C.",61761,6963.2705
"07/08/2020 07:50:00","EDT","NORTH",61755,586.2153
"07/08/2020 07:50:00","EDT","WEST",61752,1922.8956
"07/08/2020 07:55:00","EDT","CAPITL",61757,1623.2341
"07/08/2020 07:55:00","EDT","CENTRL",61754,2102.9314
"07/08/2020 07:55:00","EDT","DUNWOD",61760,794.9381
"07/08/2020 07:55:00","EDT","GENESE",61753,1388.8928
"07/08/2020 07:55:00","EDT","HUD VL",61758,1230.1646
"07/08/2020 07:55:00","EDT","LONGIL",61762,2915.8132
"07/08/2020 07:55:00","EDT","MHK VL",61756,990.4481
"07/08/2020 07:55:00","EDT","MILLWD",61759,379.5371
"07/08/2020 07:55:00","EDT","N.Y.C.",61761,7044.373
"07/08/2020 07:55:00","EDT","NORTH",61755,576.4645
"07/08/2020 07:55:00","EDT","WEST",61752,1957.6697
"07/08/2020 08:00:00","EDT","CAPITL",61757,1644.5731
"07/08/2020 08:00:00","EDT","CENTRL",61754,2122.141
"07/08/2020 08:00:00","EDT","DUNWOD",61760,792.7213
"07/08/2020 08:00:00","EDT","GENESE",61753,1424.0845
"07/08/2020 08:00:00","EDT","HUD VL",61758,1231.0873
"07/08/2020 08:00:00","EDT","LONGIL",61762,2921.7861
"07/08/2020 08:00:00","EDT","MHK VL",61756,999.28
"07/08/2020 08:00:00","EDT","MILLWD",61759,386.7792
"07/08/2020 08:00:00","EDT","N.Y.C.",61761,7040.45
"07/08/2020 08:00:00","EDT","NORTH",61755,580.2852
"07/08/2020 08:00:00","EDT","WEST",61752,1970.1525
"07/08/2020 08:05:00","EDT","CAPITL",61757,1643.6567
"07/08/2020 08:05:00","EDT","CENTRL",61754,2161.3252
"07/08/2020 08:05:00","EDT","DUNWOD",61760,802.464
"07/08/2020 08:05:00","EDT","GENESE",61753,1425.2659
"07/08/2020 08:05:00","EDT","HUD VL",61758,1243.2058
"07/08/2020 08:05:00","EDT","LONGIL",61762,2946.2222
"07/08/2020 08:05:00","EDT","MHK VL",61756,999.8168
"07/08/2020 08:05:00","EDT","MILLWD",61759,389.52
"07/08/2020 08:05:00","EDT","N.Y.C.",61761,7122.723
"07/08/2020 08:05:00","EDT","NORTH",61755,584.3501
"07/08/2020 08:05:00","EDT","WEST",61752,1967.462
"07/08/2020 08:10:00","EDT","CAPITL",61757,1655.6924
"07/08/2020 08:10:00","EDT","CENTRL",61754,2179.1555
"07/08/2020 08:10:00","EDT","DUNWOD",61760,806.5877
"07/08/2020 08:10:00","EDT","GENESE",61753,1408.2654
"07/08/2020 08:10:00","EDT","HUD VL",61758,1246.2555
"07/08/2020 08:10:00","EDT","LONGIL",61762,3006.5974
"07/08/2020 08:10:00","EDT","MHK VL",61756,1012.3038
"07/08/2020 08:10:00","EDT","MILLWD",61759,390.109
"07/08/2020 08:10:00","EDT","N.Y.C.",61761,7167.3193
"07/08/2020 08:10:00","EDT","NORTH",61755,580.8348
"07/08/2020 08:10:00","EDT","WEST",61752,1995.0946
"07/08/2020 08:15:00","EDT","CAPITL",61757,1662.8596
"07/08/2020 08:15:00","EDT","CENTRL",61754,2176.4482
"07/08/2020 08:15:00","EDT","DUNWOD",61760,833.8087
"07/08/2020 08:15:00","EDT","GENESE",61753,1441.9077
"07/08/2020 08:15:00","EDT","HUD VL",61758,1266.3917
"07/08/2020 08:15:00","EDT","LONGIL",61762,3022.4958
"07/08/2020 08:15:00","EDT","MHK VL",61756,1022.819
"07/08/2020 08:15:00","EDT","MILLWD",61759,381.5823
"07/08/2020 08:15:00","EDT","N.Y.C.",61761,7166.2324
"07/08/2020 08:15:00","EDT","NORTH",61755,586.6841
"07/08/2020 08:15:00","EDT","WEST",61752,1992.1932
"07/08/2020 08:20:00","EDT","CAPITL",61757,1674.3956
"07/08/2020 08:20:00","EDT","CENTRL",61754,2193.9993
"07/08/2020 08:20:00","EDT","DUNWOD",61760,827.0358
"07/08/2020 08:20:00","EDT","GENESE",61753,1454.9241
"07/08/2020 08:20:00","EDT","HUD VL",61758,1243.4785
"07/08/2020 08:20:00","EDT","LONGIL",61762,3060.1304
"07/08/2020 08:20:00","EDT","MHK VL",61756,1022.8767
"07/08/2020 08:20:00","EDT","MILLWD",61759,390.2225
"07/08/2020 08:20:00","EDT","N.Y.C.",61761,7263.075
"07/08/2020 08:20:00","EDT","NORTH",61755,594.6682
"07/08/2020 08:20:00","EDT","WEST",61752,2019.9052
"07/08/2020 08:25:00","EDT","CAPITL",61757,1675.7189
"07/08/2020 08:25:00","EDT","CENTRL",61754,2206.2793
"07/08/2020 08:25:00","EDT","DUNWOD",61760,851.1904
"07/08/2020 08:25:00","EDT","GENESE",61753,1464.4229
"07/08/2020 08:25:00","EDT","HUD VL",61758,1246.3557
"07/08/2020 08:25:00","EDT","LONGIL",61762,3047.7363
"07/08/2020 08:25:00","EDT","MHK VL",61756,1019.0932
"07/08/2020 08:25:00","EDT","MILLWD",61759,404.0626
"07/08/2020 08:25:00","EDT","N.Y.C.",61761,7282.9365
"07/08/2020 08:25:00","EDT","NORTH",61755,597.6112
"07/08/2020 08:25:00","EDT","WEST",61752,2065.7053
"07/08/2020 08:30:00","EDT","CAPITL",61757,1694.0955
"07/08/2020 08:30:00","EDT","CENTRL",61754,2221.085
"07/08/2020 08:30:00","EDT","DUNWOD",61760,835.3606
"07/08/2020 08:30:00","EDT","GENESE",61753,1471.9684
"07/08/2020 08:30:00","EDT","HUD VL",61758,1292.4307
"07/08/2020 08:30:00","EDT","LONGIL",61762,3079.7114
"07/08/2020 08:30:00","EDT","MHK VL",61756,1032.3176
"07/08/2020 08:30:00","EDT","MILLWD",61759,391.8533
"07/08/2020 08:30:00","EDT","N.Y.C.",61761,7273.6934
"07/08/2020 08:30:00","EDT","NORTH",61755,593.5453
"07/08/2020 08:30:00","EDT","WEST",61752,2035.4777
"07/08/2020 08:35:00","EDT","CAPITL",61757,1678.205
"07/08/2020 08:35:00","EDT","CENTRL",61754,2201.6384
"07/08/2020 08:35:00","EDT","DUNWOD",61760,856.5731
"07/08/2020 08:35:00","EDT","GENESE",61753,1474.5186
"07/08/2020 08:35:00","EDT","HUD VL",61758,1277.2101
"07/08/2020 08:35:00","EDT","LONGIL",61762,3094.0376
"07/08/2020 08:35:00","EDT","MHK VL",61756,1050.4083
"07/08/2020 08:35:00","EDT","MILLWD",61759,395.6476
"07/08/2020 08:35:00","EDT","N.Y.C.",61761,7315.034
"07/08/2020 08:35:00","EDT","NORTH",61755,585.3619
"07/08/2020 08:35:00","EDT","WEST",61752,2023.7183
"07/08/2020 08:40:00","EDT","CAPITL",61757,1701.838
"07/08/2020 08:40:00","EDT","CENTRL",61754,2228.4407
"07/08/2020 08:40:00","EDT","DUNWOD",61760,855.916
"07/08/2020 08:40:00","EDT","GENESE",61753,1481.0942
"07/08/2020 08:40:00","EDT","HUD VL",61758,1276.6924
"07/08/2020 08:40:00","EDT","LONGIL",61762,3123.6104
"07/08/2020 08:40:00","EDT","MHK VL",61756,1045.964
"07/08/2020 08:40:00","EDT","MILLWD",61759,409.6535
"07/08/2020 08:40:00","EDT","N.Y.C.",61761,7348.6514
"07/08/2020 08:40:00","EDT","NORTH",61755,594.038
"07/08/2020 08:40:00","EDT","WEST",61752,2050.577
"07/08/2020 08:45:00","EDT","CAPITL",61757,1706.4187
"07/08/2020 08:45:00","EDT","CENTRL",61754,2255.1228
"07/08/2020 08:45:00","EDT","DUNWOD",61760,866.867
"07/08/2020 08:45:00","EDT","GENESE",61753,1487.9922
"07/08/2020 08:45:00","EDT","HUD VL",61758,1303.874
"07/08/2020 08:45:00","EDT","LONGIL",61762,3146.023
"07/08/2020 08:45:00","EDT","MHK VL",61756,1040.0762
"07/08/2020 08:45:00","EDT","MILLWD",61759,400.8643
"07/08/2020 08:45:00","EDT","N.Y.C.",61761,7380.054
"07/08/2020 08:45:00","EDT","NORTH",61755,596.8167
"07/08/2020 08:45:00","EDT","WEST",61752,2077.9387
"07/08/2020 08:50:00","EDT","CAPITL",61757,1707.7063
"07/08/2020 08:50:00","EDT","CENTRL",61754,2254.5024
"07/08/2020 08:50:00","EDT","DUNWOD",61760,864.7289
"07/08/2020 08:50:00","EDT","GENESE",61753,1493.6865
"07/08/2020 08:50:00","EDT","HUD VL",61758,1291.6365
"07/08/2020 08:50:00","EDT","LONGIL",61762,3148.856
"07/08/2020 08:50:00","EDT","MHK VL",61756,1051.0372
"07/08/2020 08:50:00","EDT","MILLWD",61759,414.3109
"07/08/2020 08:50:00","EDT","N.Y.C.",61761,7386.8755
"07/08/2020 08:50:00","EDT","NORTH",61755,596.0369
"07/08/2020 08:50:00","EDT","WEST",61752,2100.1042
"07/08/2020 08:55:00","EDT","CAPITL",61757,1705.2256
"07/08/2020 08:55:00","EDT","CENTRL",61754,2276.5793
"07/08/2020 08:55:00","EDT","DUNWOD",61760,856.721
"07/08/2020 08:55:00","EDT","GENESE",61753,1484.7109
"07/08/2020 08:55:00","EDT","HUD VL",61758,1300.1333
"07/08/2020 08:55:00","EDT","LONGIL",61762,3157.6494
"07/08/2020 08:55:00","EDT","MHK VL",61756,1051.4503
"07/08/2020 08:55:00","EDT","MILLWD",61759,413.3132
"07/08/2020 08:55:00","EDT","N.Y.C.",61761,7453.267
"07/08/2020 08:55:00","EDT","NORTH",61755,600.4725
"07/08/2020 08:55:00","EDT","WEST",61752,2092.8335
"07/08/2020 09:00:00","EDT","CAPITL",61757,1701.4302
"07/08/2020 09:00:00","EDT","CENTRL",61754,2263.7917
"07/08/2020 09:00:00","EDT","DUNWOD",61760,869.1638
"07/08/2020 09:00:00","EDT","GENESE",61753,1504.0312
"07/08/2020 09:00:00","EDT","HUD VL",61758,1301.5162
"07/08/2020 09:00:00","EDT","LONGIL",61762,3166.0938
"07/08/2020 09:00:00","EDT","MHK VL",61756,1060.8916
"07/08/2020 09:00:00","EDT","MILLWD",61759,408.5748
"07/08/2020 09:00:00","EDT","N.Y.C.",61761,7471.836
"07/08/2020 09:00:00","EDT","NORTH",61755,596.2455
"07/08/2020 09:00:00","EDT","WEST",61752,2111.9106
"07/08/2020 09:05:00","EDT","CAPITL",61757,1730.4415
"07/08/2020 09:05:00","EDT","CENTRL",61754,2301.4949
"07/08/2020 09:05:00","EDT","DUNWOD",61760,882.6228
"07/08/2020 09:05:00","EDT","GENESE",61753,1505.7327
"07/08/2020 09:05:00","EDT","HUD VL",61758,1322.6118
"07/08/2020 09:05:00","EDT","LONGIL",61762,3191.1226
"07/08/2020 09:05:00","EDT","MHK VL",61756,1056.4514
"07/08/2020 09:05:00","EDT","MILLWD",61759,412.2305
"07/08/2020 09:05:00","EDT","N.Y.C.",61761,7501.6567
"07/08/2020 09:05:00","EDT","NORTH",61755,599.9928
"07/08/2020 09:05:00","EDT","WEST",61752,2074.4458
"07/08/2020 09:10:00","EDT","CAPITL",61757,1714.832
"07/08/2020 09:10:00","EDT","CENTRL",61754,2282.269
"07/08/2020 09:10:00","EDT","DUNWOD",61760,892.7434
"07/08/2020 09:10:00","EDT","GENESE",61753,1510.6204
"07/08/2020 09:10:00","EDT","HUD VL",61758,1333.3115
"07/08/2020 09:10:00","EDT","LONGIL",61762,3224.1929
"07/08/2020 09:10:00","EDT","MHK VL",61756,1103.2294
"07/08/2020 09:10:00","EDT","MILLWD",61759,403.2073
"07/08/2020 09:10:00","EDT","N.Y.C.",61761,7519.217
"07/08/2020 09:10:00","EDT","NORTH",61755,583.0499
"07/08/2020 09:10:00","EDT","WEST",61752,2120.5757
"07/08/2020 09:15:00","EDT","CAPITL",61757,1722.5441
"07/08/2020 09:15:00","EDT","CENTRL",61754,2304.115
"07/08/2020 09:15:00","EDT","DUNWOD",61760,892.9214
"07/08/2020 09:15:00","EDT","GENESE",61753,1519.5721
"07/08/2020 09:15:00","EDT","HUD VL",61758,1353.3043
"07/08/2020 09:15:00","EDT","LONGIL",61762,3248.8474
"07/08/2020 09:15:00","EDT","MHK VL",61756,1073.6831
"07/08/2020 09:15:00","EDT","MILLWD",61759,415.0358
"07/08/2020 09:15:00","EDT","N.Y.C.",61761,7549.1963
"07/08/2020 09:15:00","EDT","NORTH",61755,599.1641
"07/08/2020 09:15:00","EDT","WEST",61752,2148.022
"07/08/2020 09:20:00","EDT","CAPITL",61757,1727.4906
"07/08/2020 09:20:00","EDT","CENTRL",61754,2294.8015
"07/08/2020 09:20:00","EDT","DUNWOD",61760,888.5392
"07/08/2020 09:20:00","EDT","GENESE",61753,1525.1758
"07/08/2020 09:20:00","EDT","HUD VL",61758,1325.311
"07/08/2020 09:20:00","EDT","LONGIL",61762,3273.583
"07/08/2020 09:20:00","EDT","MHK VL",61756,1064.6477
"07/08/2020 09:20:00","EDT","MILLWD",61759,428.4287
"07/08/2020 09:20:00","EDT","N.Y.C.",61761,7572.627
"07/08/2020 09:20:00","EDT","NORTH",61755,601.504
"07/08/2020 09:20:00","EDT","WEST",61752,2131.7314
"07/08/2020 09:25:00","EDT","CAPITL",61757,1717.2234
"07/08/2020 09:25:00","EDT","CENTRL",61754,2324.5503
"07/08/2020 09:25:00","EDT","DUNWOD",61760,895.1405
"07/08/2020 09:25:00","EDT","GENESE",61753,1529.1692
"07/08/2020 09:25:00","EDT","HUD VL",61758,1342.8708
"07/08/2020 09:25:00","EDT","LONGIL",61762,3309.685
"07/08/2020 09:25:00","EDT","MHK VL",61756,1076.2195
"07/08/2020 09:25:00","EDT","MILLWD",61759,410.0326
"07/08/2020 09:25:00","EDT","N.Y.C.",61761,7636.467
"07/08/2020 09:25:00","EDT","NORTH",61755,596.774
"07/08/2020 09:25:00","EDT","WEST",61752,2117.5364
"07/08/2020 09:30:00","EDT","CAPITL",61757,1701.3323
"07/08/2020 09:30:00","EDT","CENTRL",61754,2319.4407
"07/08/2020 09:30:00","EDT","DUNWOD",61760,907.0964
"07/08/2020 09:30:00","EDT","GENESE",61753,1548.7004
"07/08/2020 09:30:00","EDT","HUD VL",61758,1350.6902
"07/08/2020 09:30:00","EDT","LONGIL",61762,3329.8271
"07/08/2020 09:30:00","EDT","MHK VL",61756,1083.4055
"07/08/2020 09:30:00","EDT","MILLWD",61759,409.3837
"07/08/2020 09:30:00","EDT","N.Y.C.",61761,7611.915
"07/08/2020 09:30:00","EDT","NORTH",61755,602.0926
"07/08/2020 09:30:00","EDT","WEST",61752,2134.5918
"07/08/2020 09:32:28","EDT","CAPITL",61757,1719.8539
"07/08/2020 09:32:28","EDT","CENTRL",61754,2336.5776
"07/08/2020 09:32:28","EDT","DUNWOD",61760,912.2742
"07/08/2020 09:32:28","EDT","GENESE",61753,1558.4487
"07/08/2020 09:32:28","EDT","HUD VL",61758,1366.4833
"07/08/2020 09:32:28","EDT","LONGIL",61762,3349.87
"07/08/2020 09:32:28","EDT","MHK VL",61756,1081.2722
"07/08/2020 09:32:28","EDT","MILLWD",61759,421.5042
"07/08/2020 09:32:28","EDT","N.Y.C.",61761,7639.6465
"07/08/2020 09:32:28","EDT","NORTH",61755,599.6803
"07/08/2020 09:32:28","EDT","WEST",61752,2146.0952
"07/08/2020 09:34:28","EDT","CAPITL",61757,1721.0674
"07/08/2020 09:34:28","EDT","CENTRL",61754,2266.8965
"07/08/2020 09:34:28","EDT","DUNWOD",61760,913.0223
"07/08/2020 09:34:28","EDT","GENESE",61753,1556.6412
"07/08/2020 09:34:28","EDT","HUD VL",61758,1357.5251
"07/08/2020 09:34:28","EDT","LONGIL",61762,3333.5962
"07/08/2020 09:34:28","EDT","MHK VL",61756,1087.5377
"07/08/2020 09:34:28","EDT","MILLWD",61759,429.9346
"07/08/2020 09:34:28","EDT","N.Y.C.",61761,7662.5625
"07/08/2020 09:34:28","EDT","NORTH",61755,601.7179
"07/08/2020 09:34:28","EDT","WEST",61752,2167.3604
"07/08/2020 09:35:00","EDT","CAPITL",61757,1722.3297
"07/08/2020 09:35:00","EDT","CENTRL",61754,2273.002
"07/08/2020 09:35:00","EDT","DUNWOD",61760,913.7515
"07/08/2020 09:35:00","EDT","GENESE",61753,1562.0854
"07/08/2020 09:35:00","EDT","HUD VL",61758,1369.9846
