"Time Stamp","Time Zone","Name","PTID","Load"
"09/30/2020 06:20:00","EDT","N.Y.C.",61761,4978.319
"09/30/2020 06:20:00","EDT","NORTH",61755,493.6226
"09/30/2020 06:20:00","EDT","WEST",61752,1433.2864
"09/30/2020 06:25:00","EDT","CAPITL",61757,1200.0679
"09/30/2020 06:25:00","EDT","CENTRL",61754,1546.744
"09/30/2020 06:25:00","EDT","DUNWOD",61760,571.6988
"09/30/2020 06:25:00","EDT","GENESE",61753,932.2894
"09/30/2020 06:25:00","EDT","HUD VL",61758,879.4634
"09/30/2020 06:25:00","EDT","LONGIL",61762,2131.9688
"09/30/2020 06:25:00","EDT","MHK VL",61756,802.7211
"09/30/2020 06:25:00","EDT","MILLWD",61759,254.6282
"09/30/2020 06:25:00","EDT","N.Y.C.",61761,5012.87
"09/30/2020 06:25:00","EDT","NORTH",61755,494.6923
"09/30/2020 06:25:00","EDT","WEST",61752,1439.2819
"09/30/2020 06:30:00","EDT","CAPITL",61757,1201.9194
"09/30/2020 06:30:00","EDT","CENTRL",61754,1549.0961
"09/30/2020 06:30:00","EDT","DUNWOD",61760,565.906
"09/30/2020 06:30:00","EDT","GENESE",61753,935.3577
"09/30/2020 06:30:00","EDT","HUD VL",61758,888.7863
"09/30/2020 06:30:00","EDT","LONGIL",61762,2142.6145
"09/30/2020 06:30:00","EDT","MHK VL",61756,801.3814
"09/30/2020 06:30:00","EDT","MILLWD",61759,259.8912
"09/30/2020 06:30:00","EDT","N.Y.C.",61761,5031.0347
"09/30/2020 06:30:00","EDT","NORTH",61755,502.0322
"09/30/2020 06:30:00","EDT","WEST",61752,1446.2681
"09/30/2020 06:35:00","EDT","CAPITL",61757,1207.0438
"09/30/2020 06:35:00","EDT","CENTRL",61754,1551.5339
"09/30/2020 06:35:00","EDT","DUNWOD",61760,574.7669
"09/30/2020 06:35:00","EDT","GENESE",61753,945.8823
"09/30/2020 06:35:00","EDT","HUD VL",61758,895.6495
"09/30/2020 06:35:00","EDT","LONGIL",61762,2137.4658
"09/30/2020 06:35:00","EDT","MHK VL",61756,803.574
"09/30/2020 06:35:00","EDT","MILLWD",61759,265.4745
"09/30/2020 06:35:00","EDT","N.Y.C.",61761,5063.399
"09/30/2020 06:35:00","EDT","NORTH",61755,513.2047
"09/30/2020 06:35:00","EDT","WEST",61752,1447.5349
"09/30/2020 06:40:00","EDT","CAPITL",61757,1215.5365
"09/30/2020 06:40:00","EDT","CENTRL",61754,1569.7731
"09/30/2020 06:40:00","EDT","DUNWOD",61760,586.2576
"09/30/2020 06:40:00","EDT","GENESE",61753,955.2786
"09/30/2020 06:40:00","EDT","HUD VL",61758,890.2384
"09/30/2020 06:40:00","EDT","LONGIL",61762,2161.775
"09/30/2020 06:40:00","EDT","MHK VL",61756,820.1126
"09/30/2020 06:40:00","EDT","MILLWD",61759,260.6094
"09/30/2020 06:40:00","EDT","N.Y.C.",61761,5094.093
"09/30/2020 06:40:00","EDT","NORTH",61755,506.393
"09/30/2020 06:40:00","EDT","WEST",61752,1467.5787
"09/30/2020 06:45:00","EDT","CAPITL",61757,1230.8624
"09/30/2020 06:45:00","EDT","CENTRL",61754,1576.4381
"09/30/2020 06:45:00","EDT","DUNWOD",61760,577.3132
"09/30/2020 06:45:00","EDT","GENESE",61753,962.202
"09/30/2020 06:45:00","EDT","HUD VL",61758,909.5379
"09/30/2020 06:45:00","EDT","LONGIL",61762,2175.1936
"09/30/2020 06:45:00","EDT","MHK VL",61756,833.1706
"09/30/2020 06:45:00","EDT","MILLWD",61759,277.0659
"09/30/2020 06:45:00","EDT","N.Y.C.",61761,5106.4844
"09/30/2020 06:45:00","EDT","NORTH",61755,509.1152
"09/30/2020 06:45:00","EDT","WEST",61752,1479.8325
"09/30/2020 06:50:00","EDT","CAPITL",61757,1229.6616
"09/30/2020 06:50:00","EDT","CENTRL",61754,1575.4622
"09/30/2020 06:50:00","EDT","DUNWOD",61760,588.7402
"09/30/2020 06:50:00","EDT","GENESE",61753,978.2694
"09/30/2020 06:50:00","EDT","HUD VL",61758,896.9173
"09/30/2020 06:50:00","EDT","LONGIL",61762,2178.7905
"09/30/2020 06:50:00","EDT","MHK VL",61756,842.7565
"09/30/2020 06:50:00","EDT","MILLWD",61759,263.4159
"09/30/2020 06:50:00","EDT","N.Y.C.",61761,5129.323
"09/30/2020 06:50:00","EDT","NORTH",61755,504.8795
"09/30/2020 06:50:00","EDT","WEST",61752,1482.4058
"09/30/2020 06:55:00","EDT","CAPITL",61757,1238.5624
"09/30/2020 06:55:00","EDT","CENTRL",61754,1598.9436
"09/30/2020 06:55:00","EDT","DUNWOD",61760,592.1285
"09/30/2020 06:55:00","EDT","GENESE",61753,979.8425
"09/30/2020 06:55:00","EDT","HUD VL",61758,911.8361
"09/30/2020 06:55:00","EDT","LONGIL",61762,2199.1257
"09/30/2020 06:55:00","EDT","MHK VL",61756,838.9358
"09/30/2020 06:55:00","EDT","MILLWD",61759,273.9642
"09/30/2020 06:55:00","EDT","N.Y.C.",61761,5140.2295
"09/30/2020 06:55:00","EDT","NORTH",61755,511.9927
"09/30/2020 06:55:00","EDT","WEST",61752,1496.2417
"09/30/2020 07:00:00","EDT","CAPITL",61757,1244.2343
"09/30/2020 07:00:00","EDT","CENTRL",61754,1616.7937
"09/30/2020 07:00:00","EDT","DUNWOD",61760,591.2661
"09/30/2020 07:00:00","EDT","GENESE",61753,984.7695
"09/30/2020 07:00:00","EDT","HUD VL",61758,922.067
"09/30/2020 07:00:00","EDT","LONGIL",61762,2188.0464
"09/30/2020 07:00:00","EDT","MHK VL",61756,835.2847
"09/30/2020 07:00:00","EDT","MILLWD",61759,266.6039
"09/30/2020 07:00:00","EDT","N.Y.C.",61761,5195.142
"09/30/2020 07:00:00","EDT","NORTH",61755,515.5319
"09/30/2020 07:00:00","EDT","WEST",61752,1487.7477
"09/30/2020 07:05:00","EDT","CAPITL",61757,1256.4902
"09/30/2020 07:05:00","EDT","CENTRL",61754,1616.8091
"09/30/2020 07:05:00","EDT","DUNWOD",61760,586.1003
"09/30/2020 07:05:00","EDT","GENESE",61753,992.1987
"09/30/2020 07:05:00","EDT","HUD VL",61758,929.7092
"09/30/2020 07:05:00","EDT","LONGIL",61762,2195.8125
"09/30/2020 07:05:00","EDT","MHK VL",61756,837.42
"09/30/2020 07:05:00","EDT","MILLWD",61759,264.9762
"09/30/2020 07:05:00","EDT","N.Y.C.",61761,5228.842
"09/30/2020 07:05:00","EDT","NORTH",61755,509.1767
"09/30/2020 07:05:00","EDT","WEST",61752,1503.9304
"09/30/2020 07:10:00","EDT","CAPITL",61757,1272.7527
"09/30/2020 07:10:00","EDT","CENTRL",61754,1617.0255
"09/30/2020 07:10:00","EDT","DUNWOD",61760,607.9744
"09/30/2020 07:10:00","EDT","GENESE",61753,1000.4867
"09/30/2020 07:10:00","EDT","HUD VL",61758,949.06
"09/30/2020 07:10:00","EDT","LONGIL",61762,2214.7935
"09/30/2020 07:10:00","EDT","MHK VL",61756,850.426
"09/30/2020 07:10:00","EDT","MILLWD",61759,270.9061
"09/30/2020 07:10:00","EDT","N.Y.C.",61761,5270.8535
"09/30/2020 07:10:00","EDT","NORTH",61755,515.5076
"09/30/2020 07:10:00","EDT","WEST",61752,1512.9321
"09/30/2020 07:15:00","EDT","CAPITL",61757,1285.9939
"09/30/2020 07:15:00","EDT","CENTRL",61754,1640.7261
"09/30/2020 07:15:00","EDT","DUNWOD",61760,598.9496
"09/30/2020 07:15:00","EDT","GENESE",61753,1009.2335
"09/30/2020 07:15:00","EDT","HUD VL",61758,956.5695
"09/30/2020 07:15:00","EDT","LONGIL",61762,2242.8057
"09/30/2020 07:15:00","EDT","MHK VL",61756,846.6104
"09/30/2020 07:15:00","EDT","MILLWD",61759,265.3447
"09/30/2020 07:15:00","EDT","N.Y.C.",61761,5297.4434
"09/30/2020 07:15:00","EDT","NORTH",61755,515.7358
"09/30/2020 07:15:00","EDT","WEST",61752,1522.759
"09/30/2020 07:20:00","EDT","CAPITL",61757,1269.491
"09/30/2020 07:20:00","EDT","CENTRL",61754,1640.1655
"09/30/2020 07:20:00","EDT","DUNWOD",61760,616.832
"09/30/2020 07:20:00","EDT","GENESE",61753,1009.8962
"09/30/2020 07:20:00","EDT","HUD VL",61758,954.9877
"09/30/2020 07:20:00","EDT","LONGIL",61762,2240.4092
"09/30/2020 07:20:00","EDT","MHK VL",61756,842.5046
"09/30/2020 07:20:00","EDT","MILLWD",61759,279.8063
"09/30/2020 07:20:00","EDT","N.Y.C.",61761,5333.3496
"09/30/2020 07:20:00","EDT","NORTH",61755,525.5631
"09/30/2020 07:20:00","EDT","WEST",61752,1502.7732
"09/30/2020 07:25:00","EDT","CAPITL",61757,1277.7665
"09/30/2020 07:25:00","EDT","CENTRL",61754,1629.5198
"09/30/2020 07:25:00","EDT","DUNWOD",61760,609.9041
"09/30/2020 07:25:00","EDT","GENESE",61753,1021.4191
"09/30/2020 07:25:00","EDT","HUD VL",61758,960.8964
"09/30/2020 07:25:00","EDT","LONGIL",61762,2249.0894
"09/30/2020 07:25:00","EDT","MHK VL",61756,847.2648
"09/30/2020 07:25:00","EDT","MILLWD",61759,282.933
"09/30/2020 07:25:00","EDT","N.Y.C.",61761,5363.202
"09/30/2020 07:25:00","EDT","NORTH",61755,526.8879
"09/30/2020 07:25:00","EDT","WEST",61752,1528.4246
"09/30/2020 07:30:00","EDT","CAPITL",61757,1292.9705
"09/30/2020 07:30:00","EDT","CENTRL",61754,1618.9528
"09/30/2020 07:30:00","EDT","DUNWOD",61760,619.5137
"09/30/2020 07:30:00","EDT","GENESE",61753,1013.7772
"09/30/2020 07:30:00","EDT","HUD VL",61758,968.6647
"09/30/2020 07:30:00","EDT","LONGIL",61762,2263.373
"09/30/2020 07:30:00","EDT","MHK VL",61756,835.4536
"09/30/2020 07:30:00","EDT","MILLWD",61759,272.6603
"09/30/2020 07:30:00","EDT","N.Y.C.",61761,5369.085
"09/30/2020 07:30:00","EDT","NORTH",61755,519.407
"09/30/2020 07:30:00","EDT","WEST",61752,1512.3206
"09/30/2020 07:35:00","EDT","CAPITL",61757,1291.5732
"09/30/2020 07:35:00","EDT","CENTRL",61754,1646.8213
"09/30/2020 07:35:00","EDT","DUNWOD",61760,617.5159
"09/30/2020 07:35:00","EDT","GENESE",61753,1020.7496
"09/30/2020 07:35:00","EDT","HUD VL",61758,968.8721
"09/30/2020 07:35:00","EDT","LONGIL",61762,2279.1392
"09/30/2020 07:35:00","EDT","MHK VL",61756,845.1789
"09/30/2020 07:35:00","EDT","MILLWD",61759,264.8458
"09/30/2020 07:35:00","EDT","N.Y.C.",61761,5436.1797
"09/30/2020 07:35:00","EDT","NORTH",61755,519.9023
"09/30/2020 07:35:00","EDT","WEST",61752,1525.3574
"09/30/2020 07:40:00","EDT","CAPITL",61757,1302.5114
"09/30/2020 07:40:00","EDT","CENTRL",61754,1666.1284
"09/30/2020 07:40:00","EDT","DUNWOD",61760,626.6052
"09/30/2020 07:40:00","EDT","GENESE",61753,1025.3959
"09/30/2020 07:40:00","EDT","HUD VL",61758,963.5434
"09/30/2020 07:40:00","EDT","LONGIL",61762,2289.4736
"09/30/2020 07:40:00","EDT","MHK VL",61756,856.6546
"09/30/2020 07:40:00","EDT","MILLWD",61759,281.7067
"09/30/2020 07:40:00","EDT","N.Y.C.",61761,5419.408
"09/30/2020 07:40:00","EDT","NORTH",61755,516.3601
"09/30/2020 07:40:00","EDT","WEST",61752,1535.617
"09/30/2020 07:45:00","EDT","CAPITL",61757,1306.6566
"09/30/2020 07:45:00","EDT","CENTRL",61754,1668.3489
"09/30/2020 07:45:00","EDT","DUNWOD",61760,634.0931
"09/30/2020 07:45:00","EDT","GENESE",61753,1027.8352
"09/30/2020 07:45:00","EDT","HUD VL",61758,966.9516
"09/30/2020 07:45:00","EDT","LONGIL",61762,2293.4387
"09/30/2020 07:45:00","EDT","MHK VL",61756,852.2144
"09/30/2020 07:45:00","EDT","MILLWD",61759,283.9909
"09/30/2020 07:45:00","EDT","N.Y.C.",61761,5486.6953
"09/30/2020 07:45:00","EDT","NORTH",61755,513.0554
"09/30/2020 07:45:00","EDT","WEST",61752,1525.0935
"09/30/2020 07:50:00","EDT","CAPITL",61757,1309.7672
"09/30/2020 07:50:00","EDT","CENTRL",61754,1679.9707
"09/30/2020 07:50:00","EDT","DUNWOD",61760,629.1141
"09/30/2020 07:50:00","EDT","GENESE",61753,1019.929
"09/30/2020 07:50:00","EDT","HUD VL",61758,974.6172
"09/30/2020 07:50:00","EDT","LONGIL",61762,2314.578
"09/30/2020 07:50:00","EDT","MHK VL",61756,853.7413
"09/30/2020 07:50:00","EDT","MILLWD",61759,266.4367
"09/30/2020 07:50:00","EDT","N.Y.C.",61761,5516.4316
"09/30/2020 07:50:00","EDT","NORTH",61755,522.6465
"09/30/2020 07:50:00","EDT","WEST",61752,1551.2792
"09/30/2020 07:55:00","EDT","CAPITL",61757,1322.2834
"09/30/2020 07:55:00","EDT","CENTRL",61754,1669.463
"09/30/2020 07:55:00","EDT","DUNWOD",61760,627.5866
"09/30/2020 07:55:00","EDT","GENESE",61753,1029.595
"09/30/2020 07:55:00","EDT","HUD VL",61758,962.9743
"09/30/2020 07:55:00","EDT","LONGIL",61762,2296.1226
"09/30/2020 07:55:00","EDT","MHK VL",61756,856.1812
"09/30/2020 07:55:00","EDT","MILLWD",61759,290.108
"09/30/2020 07:55:00","EDT","N.Y.C.",61761,5508.705
"09/30/2020 07:55:00","EDT","NORTH",61755,518.2168
"09/30/2020 07:55:00","EDT","WEST",61752,1548.5317
"09/30/2020 08:00:00","EDT","CAPITL",61757,1334.9303
"09/30/2020 08:00:00","EDT","CENTRL",61754,1671.5693
"09/30/2020 08:00:00","EDT","DUNWOD",61760,637.2925
"09/30/2020 08:00:00","EDT","GENESE",61753,1033.5669
"09/30/2020 08:00:00","EDT","HUD VL",61758,975.013
"09/30/2020 08:00:00","EDT","LONGIL",61762,2313.9214
"09/30/2020 08:00:00","EDT","MHK VL",61756,851.7072
"09/30/2020 08:00:00","EDT","MILLWD",61759,274.4871
"09/30/2020 08:00:00","EDT","N.Y.C.",61761,5530.8105
"09/30/2020 08:00:00","EDT","NORTH",61755,522.7455
"09/30/2020 08:00:00","EDT","WEST",61752,1543.5867
"09/30/2020 08:05:00","EDT","CAPITL",61757,1327.6047
"09/30/2020 08:05:00","EDT","CENTRL",61754,1671.2219
"09/30/2020 08:05:00","EDT","DUNWOD",61760,637.7818
"09/30/2020 08:05:00","EDT","GENESE",61753,1047.2161
"09/30/2020 08:05:00","EDT","HUD VL",61758,974.4259
"09/30/2020 08:05:00","EDT","LONGIL",61762,2327.2468
"09/30/2020 08:05:00","EDT","MHK VL",61756,868.1357
"09/30/2020 08:05:00","EDT","MILLWD",61759,290.8147
"09/30/2020 08:05:00","EDT","N.Y.C.",61761,5577.934
"09/30/2020 08:05:00","EDT","NORTH",61755,520.9634
"09/30/2020 08:05:00","EDT","WEST",61752,1547.1923
"09/30/2020 08:10:00","EDT","CAPITL",61757,1337.6077
"09/30/2020 08:10:00","EDT","CENTRL",61754,1691.8262
"09/30/2020 08:10:00","EDT","DUNWOD",61760,654.7152
"09/30/2020 08:10:00","EDT","GENESE",61753,1053.2262
"09/30/2020 08:10:00","EDT","HUD VL",61758,985.3132
"09/30/2020 08:10:00","EDT","LONGIL",61762,2337.9473
"09/30/2020 08:10:00","EDT","MHK VL",61756,860.4971
"09/30/2020 08:10:00","EDT","MILLWD",61759,290.0803
"09/30/2020 08:10:00","EDT","N.Y.C.",61761,5592.9546
"09/30/2020 08:10:00","EDT","NORTH",61755,526.3456
"09/30/2020 08:10:00","EDT","WEST",61752,1563.9443
"09/30/2020 08:15:00","EDT","CAPITL",61757,1330.4392
"09/30/2020 08:15:00","EDT","CENTRL",61754,1703.6017
"09/30/2020 08:15:00","EDT","DUNWOD",61760,645.0527
"09/30/2020 08:15:00","EDT","GENESE",61753,1066.4087
"09/30/2020 08:15:00","EDT","HUD VL",61758,969.89
"09/30/2020 08:15:00","EDT","LONGIL",61762,2350.2205
"09/30/2020 08:15:00","EDT","MHK VL",61756,862.7924
"09/30/2020 08:15:00","EDT","MILLWD",61759,308.8616
"09/30/2020 08:15:00","EDT","N.Y.C.",61761,5574.8535
"09/30/2020 08:15:00","EDT","NORTH",61755,538.4383
"09/30/2020 08:15:00","EDT","WEST",61752,1562.1152
"09/30/2020 08:20:00","EDT","CAPITL",61757,1341.1622
"09/30/2020 08:20:00","EDT","CENTRL",61754,1695.0022
"09/30/2020 08:20:00","EDT","DUNWOD",61760,637.3804
"09/30/2020 08:20:00","EDT","GENESE",61753,1066.546
"09/30/2020 08:20:00","EDT","HUD VL",61758,1016.8604
"09/30/2020 08:20:00","EDT","LONGIL",61762,2373.317
"09/30/2020 08:20:00","EDT","MHK VL",61756,863.9794
"09/30/2020 08:20:00","EDT","MILLWD",61759,290.6995
"09/30/2020 08:20:00","EDT","N.Y.C.",61761,5616.4414
"09/30/2020 08:20:00","EDT","NORTH",61755,525.186
"09/30/2020 08:20:00","EDT","WEST",61752,1574.8041
"09/30/2020 08:25:00","EDT","CAPITL",61757,1344.5543
"09/30/2020 08:25:00","EDT","CENTRL",61754,1689.1235
"09/30/2020 08:25:00","EDT","DUNWOD",61760,655.6633
"09/30/2020 08:25:00","EDT","GENESE",61753,1076.7417
"09/30/2020 08:25:00","EDT","HUD VL",61758,993.1974
"09/30/2020 08:25:00","EDT","LONGIL",61762,2373.5984
"09/30/2020 08:25:00","EDT","MHK VL",61756,858.4563
"09/30/2020 08:25:00","EDT","MILLWD",61759,294.4769
"09/30/2020 08:25:00","EDT","N.Y.C.",61761,5627.8564
"09/30/2020 08:25:00","EDT","NORTH",61755,525.3601
"09/30/2020 08:25:00","EDT","WEST",61752,1573.2687
"09/30/2020 08:30:00","EDT","CAPITL",61757,1339.6713
"09/30/2020 08:30:00","EDT","CENTRL",61754,1683.8011
"09/30/2020 08:30:00","EDT","DUNWOD",61760,648.7963
"09/30/2020 08:30:00","EDT","GENESE",61753,1074.3124
"09/30/2020 08:30:00","EDT","HUD VL",61758,976.7116
"09/30/2020 08:30:00","EDT","LONGIL",61762,2374.8118
"09/30/2020 08:30:00","EDT","MHK VL",61756,872.0765
"09/30/2020 08:30:00","EDT","MILLWD",61759,306.5836
"09/30/2020 08:30:00","EDT","N.Y.C.",61761,5636.6562
"09/30/2020 08:30:00","EDT","NORTH",61755,521.3213
"09/30/2020 08:30:00","EDT","WEST",61752,1588.69
"09/30/2020 08:35:00","EDT","CAPITL",61757,1359.0533
"09/30/2020 08:35:00","EDT","CENTRL",61754,1686.6241
"09/30/2020 08:35:00","EDT","DUNWOD",61760,644.7073
"09/30/2020 08:35:00","EDT","GENESE",61753,1066.9711
"09/30/2020 08:35:00","EDT","HUD VL",61758,991.2913
"09/30/2020 08:35:00","EDT","LONGIL",61762,2378.698
"09/30/2020 08:35:00","EDT","MHK VL",61756,855.9758
"09/30/2020 08:35:00","EDT","MILLWD",61759,318.8983
"09/30/2020 08:35:00","EDT","N.Y.C.",61761,5661.6914
"09/30/2020 08:35:00","EDT","NORTH",61755,527.6225
"09/30/2020 08:35:00","EDT","WEST",61752,1582.4618
"09/30/2020 08:40:00","EDT","CAPITL",61757,1346.2129
"09/30/2020 08:40:00","EDT","CENTRL",61754,1687.3397
"09/30/2020 08:40:00","EDT","DUNWOD",61760,659.3746
"09/30/2020 08:40:00","EDT","GENESE",61753,1075.6417
"09/30/2020 08:40:00","EDT","HUD VL",61758,980.0514
"09/30/2020 08:40:00","EDT","LONGIL",61762,2384.156
"09/30/2020 08:40:00","EDT","MHK VL",61756,863.8004
"09/30/2020 08:40:00","EDT","MILLWD",61759,314.6397
"09/30/2020 08:40:00","EDT","N.Y.C.",61761,5621.9805
"09/30/2020 08:40:00","EDT","NORTH",61755,529.4094
"09/30/2020 08:40:00","EDT","WEST",61752,1585.8672
"09/30/2020 08:45:00","EDT","CAPITL",61757,1351.7579
"09/30/2020 08:45:00","EDT","CENTRL",61754,1689.6144
"09/30/2020 08:45:00","EDT","DUNWOD",61760,651.2775
"09/30/2020 08:45:00","EDT","GENESE",61753,1073.7278
"09/30/2020 08:45:00","EDT","HUD VL",61758,993.1417
"09/30/2020 08:45:00","EDT","LONGIL",61762,2369.032
"09/30/2020 08:45:00","EDT","MHK VL",61756,867.3054
"09/30/2020 08:45:00","EDT","MILLWD",61759,311.6318
"09/30/2020 08:45:00","EDT","N.Y.C.",61761,5648.795
"09/30/2020 08:45:00","EDT","NORTH",61755,530.4916
"09/30/2020 08:45:00","EDT","WEST",61752,1604.0575
"09/30/2020 08:50:00","EDT","CAPITL",61757,1362.8116
"09/30/2020 08:50:00","EDT","CENTRL",61754,1695.5903
"09/30/2020 08:50:00","EDT","DUNWOD",61760,660.1496
"09/30/2020 08:50:00","EDT","GENESE",61753,1075.6013
"09/30/2020 08:50:00","EDT","HUD VL",61758,1010.6049
"09/30/2020 08:50:00","EDT","LONGIL",61762,2361.6099
"09/30/2020 08:50:00","EDT","MHK VL",61756,871.1719
"09/30/2020 08:50:00","EDT","MILLWD",61759,310.0475
"09/30/2020 08:50:00","EDT","N.Y.C.",61761,5648.4395
"09/30/2020 08:50:00","EDT","NORTH",61755,532.4191
"09/30/2020 08:50:00","EDT","WEST",61752,1600.4912
"09/30/2020 08:55:00","EDT","CAPITL",61757,1357.1333
"09/30/2020 08:55:00","EDT","CENTRL",61754,1681.1008
"09/30/2020 08:55:00","EDT","DUNWOD",61760,648.0308
"09/30/2020 08:55:00","EDT","GENESE",61753,1069.9436
"09/30/2020 08:55:00","EDT","HUD VL",61758,996.3364
"09/30/2020 08:55:00","EDT","LONGIL",61762,2360.789
"09/30/2020 08:55:00","EDT","MHK VL",61756,861.841
"09/30/2020 08:55:00","EDT","MILLWD",61759,311.6677
"09/30/2020 08:55:00","EDT","N.Y.C.",61761,5699.3867
"09/30/2020 08:55:00","EDT","NORTH",61755,537.5749
"09/30/2020 08:55:00","EDT","WEST",61752,1609.2996
"09/30/2020 09:00:00","EDT","CAPITL",61757,1348.9355
"09/30/2020 09:00:00","EDT","CENTRL",61754,1693.8793
"09/30/2020 09:00:00","EDT","DUNWOD",61760,656.9449
"09/30/2020 09:00:00","EDT","GENESE",61753,1085.4774
"09/30/2020 09:00:00","EDT","HUD VL",61758,994.2399
"09/30/2020 09:00:00","EDT","LONGIL",61762,2363.5073
"09/30/2020 09:00:00","EDT","MHK VL",61756,870.3214
"09/30/2020 09:00:00","EDT","MILLWD",61759,313.9512
"09/30/2020 09:00:00","EDT","N.Y.C.",61761,5682.0527
"09/30/2020 09:00:00","EDT","NORTH",61755,529.5912
"09/30/2020 09:00:00","EDT","WEST",61752,1609.9905
"09/30/2020 09:05:00","EDT","CAPITL",61757,1339.0121
"09/30/2020 09:05:00","EDT","CENTRL",61754,1678.4181
"09/30/2020 09:05:00","EDT","DUNWOD",61760,658.4648
"09/30/2020 09:05:00","EDT","GENESE",61753,1076.737
"09/30/2020 09:05:00","EDT","HUD VL",61758,999.1102
"09/30/2020 09:05:00","EDT","LONGIL",61762,2340.0837
"09/30/2020 09:05:00","EDT","MHK VL",61756,870.3347
"09/30/2020 09:05:00","EDT","MILLWD",61759,312.2471
"09/30/2020 09:05:00","EDT","N.Y.C.",61761,5712.441
"09/30/2020 09:05:00","EDT","NORTH",61755,535.6595
"09/30/2020 09:05:00","EDT","WEST",61752,1610.4238
"09/30/2020 09:10:00","EDT","CAPITL",61757,1368.3987
"09/30/2020 09:10:00","EDT","CENTRL",61754,1701.8556
"09/30/2020 09:10:00","EDT","DUNWOD",61760,660.2368
"09/30/2020 09:10:00","EDT","GENESE",61753,1079.2893
"09/30/2020 09:10:00","EDT","HUD VL",61758,971.8661
"09/30/2020 09:10:00","EDT","LONGIL",61762,2355.5596
"09/30/2020 09:10:00","EDT","MHK VL",61756,861.1995
"09/30/2020 09:10:00","EDT","MILLWD",61759,309.0731
"09/30/2020 09:10:00","EDT","N.Y.C.",61761,5711.8896
"09/30/2020 09:10:00","EDT","NORTH",61755,534.2366
"09/30/2020 09:10:00","EDT","WEST",61752,1604.4542
"09/30/2020 09:15:00","EDT","CAPITL",61757,1365.9912
"09/30/2020 09:15:00","EDT","CENTRL",61754,1685.1888
"09/30/2020 09:15:00","EDT","DUNWOD",61760,660.3835
"09/30/2020 09:15:00","EDT","GENESE",61753,1080.7477
"09/30/2020 09:15:00","EDT","HUD VL",61758,970.8098
"09/30/2020 09:15:00","EDT","LONGIL",61762,2352.5356
"09/30/2020 09:15:00","EDT","MHK VL",61756,880.8834
"09/30/2020 09:15:00","EDT","MILLWD",61759,309.4858
"09/30/2020 09:15:00","EDT","N.Y.C.",61761,5731.259
"09/30/2020 09:15:00","EDT","NORTH",61755,531.5823
"09/30/2020 09:15:00","EDT","WEST",61752,1604.2854
"09/30/2020 09:20:00","EDT","CAPITL",61757,1362.7264
"09/30/2020 09:20:00","EDT","CENTRL",61754,1697.4827
"09/30/2020 09:20:00","EDT","DUNWOD",61760,651.5267
"09/30/2020 09:20:00","EDT","GENESE",61753,1083.9482
"09/30/2020 09:20:00","EDT","HUD VL",61758,963.1007
"09/30/2020 09:20:00","EDT","LONGIL",61762,2341.342
"09/30/2020 09:20:00","EDT","MHK VL",61756,874.9023
"09/30/2020 09:20:00","EDT","MILLWD",61759,316.6804
"09/30/2020 09:20:00","EDT","N.Y.C.",61761,5785.753
"09/30/2020 09:20:00","EDT","NORTH",61755,534.371
"09/30/2020 09:20:00","EDT","WEST",61752,1615.6898
"09/30/2020 09:25:00","EDT","CAPITL",61757,1378.28
"09/30/2020 09:25:00","EDT","CENTRL",61754,1687.1633
"09/30/2020 09:25:00","EDT","DUNWOD",61760,673.1671
"09/30/2020 09:25:00","EDT","GENESE",61753,1085.9587
"09/30/2020 09:25:00","EDT","HUD VL",61758,937.8803
"09/30/2020 09:25:00","EDT","LONGIL",61762,2338.6912
"09/30/2020 09:25:00","EDT","MHK VL",61756,874.9976
"09/30/2020 09:25:00","EDT","MILLWD",61759,320.252
"09/30/2020 09:25:00","EDT","N.Y.C.",61761,5785.349
"09/30/2020 09:25:00","EDT","NORTH",61755,523.6686
"09/30/2020 09:25:00","EDT","WEST",61752,1612.788
"09/30/2020 09:30:00","EDT","CAPITL",61757,1393.1553
"09/30/2020 09:30:00","EDT","CENTRL",61754,1701.8904
"09/30/2020 09:30:00","EDT","DUNWOD",61760,672.266
"09/30/2020 09:30:00","EDT","GENESE",61753,1082.3109
"09/30/2020 09:30:00","EDT","HUD VL",61758,944.568
"09/30/2020 09:30:00","EDT","LONGIL",61762,2349.8428
"09/30/2020 09:30:00","EDT","MHK VL",61756,881.4613
"09/30/2020 09:30:00","EDT","MILLWD",61759,315.7286
"09/30/2020 09:30:00","EDT","N.Y.C.",61761,5776.1895
"09/30/2020 09:30:00","EDT","NORTH",61755,535.0562
"09/30/2020 09:30:00","EDT","WEST",61752,1623.175
"09/30/2020 09:35:00","EDT","CAPITL",61757,1371.6575
"09/30/2020 09:35:00","EDT","CENTRL",61754,1699.8551
"09/30/2020 09:35:00","EDT","DUNWOD",61760,658.394
"09/30/2020 09:35:00","EDT","GENESE",61753,1076.8136
"09/30/2020 09:35:00","EDT","HUD VL",61758,974.2701
"09/30/2020 09:35:00","EDT","LONGIL",61762,2346.7512
"09/30/2020 09:35:00","EDT","MHK VL",61756,883.6116
"09/30/2020 09:35:00","EDT","MILLWD",61759,319.6804
"09/30/2020 09:35:00","EDT","N.Y.C.",61761,5750.496
"09/30/2020 09:35:00","EDT","NORTH",61755,533.9124
"09/30/2020 09:35:00","EDT","WEST",61752,1613.1035
