"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2020 09:45:00","EDT","N.Y.C.",61761,6334.8125
"08/23/2020 09:45:00","EDT","NORTH",61755,539.5802
"08/23/2020 09:45:00","EDT","WEST",61752,1691.1829
"08/23/2020 09:50:00","EDT","CAPITL",61757,1412.1826
"08/23/2020 09:50:00","EDT","CENTRL",61754,1849.2358
"08/23/2020 09:50:00","EDT","DUNWOD",61760,791.8774
"08/23/2020 09:50:00","EDT","GENESE",61753,1195.2368
"08/23/2020 09:50:00","EDT","HUD VL",61758,1210.2402
"08/23/2020 09:50:00","EDT","LONGIL",61762,2984.3882
"08/23/2020 09:50:00","EDT","MHK VL",61756,878.3248
"08/23/2020 09:50:00","EDT","MILLWD",61759,384.4414
"08/23/2020 09:50:00","EDT","N.Y.C.",61761,6340.6074
"08/23/2020 09:50:00","EDT","NORTH",61755,532.8518
"08/23/2020 09:50:00","EDT","WEST",61752,1695.3911
"08/23/2020 09:55:00","EDT","CAPITL",61757,1415.6064
"08/23/2020 09:55:00","EDT","CENTRL",61754,1869.6447
"08/23/2020 09:55:00","EDT","DUNWOD",61760,798.6438
"08/23/2020 09:55:00","EDT","GENESE",61753,1195.959
"08/23/2020 09:55:00","EDT","HUD VL",61758,1226.5034
"08/23/2020 09:55:00","EDT","LONGIL",61762,3009.3962
"08/23/2020 09:55:00","EDT","MHK VL",61756,882.613
"08/23/2020 09:55:00","EDT","MILLWD",61759,379.4033
"08/23/2020 09:55:00","EDT","N.Y.C.",61761,6356.3203
"08/23/2020 09:55:00","EDT","NORTH",61755,537.1263
"08/23/2020 09:55:00","EDT","WEST",61752,1696.7805
"08/23/2020 10:00:00","EDT","CAPITL",61757,1423.5963
"08/23/2020 10:00:00","EDT","CENTRL",61754,1887.1034
"08/23/2020 10:00:00","EDT","DUNWOD",61760,803.4917
"08/23/2020 10:00:00","EDT","GENESE",61753,1208.7085
"08/23/2020 10:00:00","EDT","HUD VL",61758,1234.4471
"08/23/2020 10:00:00","EDT","LONGIL",61762,3025.4375
"08/23/2020 10:00:00","EDT","MHK VL",61756,884.079
"08/23/2020 10:00:00","EDT","MILLWD",61759,383.6379
"08/23/2020 10:00:00","EDT","N.Y.C.",61761,6388.492
"08/23/2020 10:00:00","EDT","NORTH",61755,539.4596
"08/23/2020 10:00:00","EDT","WEST",61752,1706.2231
"08/23/2020 10:05:00","EDT","CAPITL",61757,1435.0663
"08/23/2020 10:05:00","EDT","CENTRL",61754,1897.357
"08/23/2020 10:05:00","EDT","DUNWOD",61760,818.4475
"08/23/2020 10:05:00","EDT","GENESE",61753,1220.7242
"08/23/2020 10:05:00","EDT","HUD VL",61758,1235.4951
"08/23/2020 10:05:00","EDT","LONGIL",61762,3068.4631
"08/23/2020 10:05:00","EDT","MHK VL",61756,898.5643
"08/23/2020 10:05:00","EDT","MILLWD",61759,384.5847
"08/23/2020 10:05:00","EDT","N.Y.C.",61761,6436.46
"08/23/2020 10:05:00","EDT","NORTH",61755,536.8866
"08/23/2020 10:05:00","EDT","WEST",61752,1716.6359
"08/23/2020 10:10:00","EDT","CAPITL",61757,1448.8867
"08/23/2020 10:10:00","EDT","CENTRL",61754,1918.6345
"08/23/2020 10:10:00","EDT","DUNWOD",61760,823.8372
"08/23/2020 10:10:00","EDT","GENESE",61753,1223.5975
"08/23/2020 10:10:00","EDT","HUD VL",61758,1246.7432
"08/23/2020 10:10:00","EDT","LONGIL",61762,3126.1313
"08/23/2020 10:10:00","EDT","MHK VL",61756,907.2506
"08/23/2020 10:10:00","EDT","MILLWD",61759,386.2824
"08/23/2020 10:10:00","EDT","N.Y.C.",61761,6487.424
"08/23/2020 10:10:00","EDT","NORTH",61755,544.5065
"08/23/2020 10:10:00","EDT","WEST",61752,1742.4229
"08/23/2020 10:15:00","EDT","CAPITL",61757,1453.1976
"08/23/2020 10:15:00","EDT","CENTRL",61754,1884.332
"08/23/2020 10:15:00","EDT","DUNWOD",61760,836.1903
"08/23/2020 10:15:00","EDT","GENESE",61753,1235.6781
"08/23/2020 10:15:00","EDT","HUD VL",61758,1281.7264
"08/23/2020 10:15:00","EDT","LONGIL",61762,3123.8618
"08/23/2020 10:15:00","EDT","MHK VL",61756,914.0685
"08/23/2020 10:15:00","EDT","MILLWD",61759,396.0521
"08/23/2020 10:15:00","EDT","N.Y.C.",61761,6504.867
"08/23/2020 10:15:00","EDT","NORTH",61755,547.3769
"08/23/2020 10:15:00","EDT","WEST",61752,1746.2975
"08/23/2020 10:20:00","EDT","CAPITL",61757,1477.5913
"08/23/2020 10:20:00","EDT","CENTRL",61754,1912.8901
"08/23/2020 10:20:00","EDT","DUNWOD",61760,828.692
"08/23/2020 10:20:00","EDT","GENESE",61753,1246.9565
"08/23/2020 10:20:00","EDT","HUD VL",61758,1281.5494
"08/23/2020 10:20:00","EDT","LONGIL",61762,3151.798
"08/23/2020 10:20:00","EDT","MHK VL",61756,919.4519
"08/23/2020 10:20:00","EDT","MILLWD",61759,399.1361
"08/23/2020 10:20:00","EDT","N.Y.C.",61761,6520.3135
"08/23/2020 10:20:00","EDT","NORTH",61755,549.9537
"08/23/2020 10:20:00","EDT","WEST",61752,1765.9342
"08/23/2020 10:25:00","EDT","CAPITL",61757,1475.9976
"08/23/2020 10:25:00","EDT","CENTRL",61754,1950.1477
"08/23/2020 10:25:00","EDT","DUNWOD",61760,861.4903
"08/23/2020 10:25:00","EDT","GENESE",61753,1250.5261
"08/23/2020 10:25:00","EDT","HUD VL",61758,1277.44
"08/23/2020 10:25:00","EDT","LONGIL",61762,3183.3748
"08/23/2020 10:25:00","EDT","MHK VL",61756,927.5167
"08/23/2020 10:25:00","EDT","MILLWD",61759,402.2387
"08/23/2020 10:25:00","EDT","N.Y.C.",61761,6545.8833
"08/23/2020 10:25:00","EDT","NORTH",61755,548.1274
"08/23/2020 10:25:00","EDT","WEST",61752,1775.0139
"08/23/2020 10:30:00","EDT","CAPITL",61757,1486.6726
"08/23/2020 10:30:00","EDT","CENTRL",61754,1922.3251
"08/23/2020 10:30:00","EDT","DUNWOD",61760,846.2971
"08/23/2020 10:30:00","EDT","GENESE",61753,1268.8984
"08/23/2020 10:30:00","EDT","HUD VL",61758,1283.7853
"08/23/2020 10:30:00","EDT","LONGIL",61762,3197.0347
"08/23/2020 10:30:00","EDT","MHK VL",61756,933.9533
"08/23/2020 10:30:00","EDT","MILLWD",61759,406.0993
"08/23/2020 10:30:00","EDT","N.Y.C.",61761,6579.5986
"08/23/2020 10:30:00","EDT","NORTH",61755,542.2737
"08/23/2020 10:30:00","EDT","WEST",61752,1787.0593
"08/23/2020 10:35:00","EDT","CAPITL",61757,1496.5916
"08/23/2020 10:35:00","EDT","CENTRL",61754,1940.5223
"08/23/2020 10:35:00","EDT","DUNWOD",61760,853.4334
"08/23/2020 10:35:00","EDT","GENESE",61753,1286.5258
"08/23/2020 10:35:00","EDT","HUD VL",61758,1298.7582
"08/23/2020 10:35:00","EDT","LONGIL",61762,3208.9321
"08/23/2020 10:35:00","EDT","MHK VL",61756,930.5798
"08/23/2020 10:35:00","EDT","MILLWD",61759,412.8882
"08/23/2020 10:35:00","EDT","N.Y.C.",61761,6628.1562
"08/23/2020 10:35:00","EDT","NORTH",61755,543.7419
"08/23/2020 10:35:00","EDT","WEST",61752,1786.8945
"08/23/2020 10:40:00","EDT","CAPITL",61757,1506.7219
"08/23/2020 10:40:00","EDT","CENTRL",61754,1916.37
"08/23/2020 10:40:00","EDT","DUNWOD",61760,860.6455
"08/23/2020 10:40:00","EDT","GENESE",61753,1283.4136
"08/23/2020 10:40:00","EDT","HUD VL",61758,1307.0486
"08/23/2020 10:40:00","EDT","LONGIL",61762,3229.2246
"08/23/2020 10:40:00","EDT","MHK VL",61756,938.5506
"08/23/2020 10:40:00","EDT","MILLWD",61759,417.7462
"08/23/2020 10:40:00","EDT","N.Y.C.",61761,6648.642
"08/23/2020 10:40:00","EDT","NORTH",61755,545.8582
"08/23/2020 10:40:00","EDT","WEST",61752,1813.0754
"08/23/2020 10:45:00","EDT","CAPITL",61757,1510.1589
"08/23/2020 10:45:00","EDT","CENTRL",61754,1969.2268
"08/23/2020 10:45:00","EDT","DUNWOD",61760,863.2776
"08/23/2020 10:45:00","EDT","GENESE",61753,1294.4429
"08/23/2020 10:45:00","EDT","HUD VL",61758,1312.7661
"08/23/2020 10:45:00","EDT","LONGIL",61762,3241.9573
"08/23/2020 10:45:00","EDT","MHK VL",61756,939.7756
"08/23/2020 10:45:00","EDT","MILLWD",61759,424.5532
"08/23/2020 10:45:00","EDT","N.Y.C.",61761,6687.344
"08/23/2020 10:45:00","EDT","NORTH",61755,541.0294
"08/23/2020 10:45:00","EDT","WEST",61752,1805.23
"08/23/2020 10:50:00","EDT","CAPITL",61757,1517.4886
"08/23/2020 10:50:00","EDT","CENTRL",61754,1990.8032
"08/23/2020 10:50:00","EDT","DUNWOD",61760,863.5993
"08/23/2020 10:50:00","EDT","GENESE",61753,1298.9631
"08/23/2020 10:50:00","EDT","HUD VL",61758,1311.5369
"08/23/2020 10:50:00","EDT","LONGIL",61762,3266.521
"08/23/2020 10:50:00","EDT","MHK VL",61756,940.474
"08/23/2020 10:50:00","EDT","MILLWD",61759,420.5427
"08/23/2020 10:50:00","EDT","N.Y.C.",61761,6727.0615
"08/23/2020 10:50:00","EDT","NORTH",61755,545.2681
"08/23/2020 10:50:00","EDT","WEST",61752,1819.2095
"08/23/2020 10:55:00","EDT","CAPITL",61757,1521.8918
"08/23/2020 10:55:00","EDT","CENTRL",61754,1990.6704
"08/23/2020 10:55:00","EDT","DUNWOD",61760,862.9828
"08/23/2020 10:55:00","EDT","GENESE",61753,1317.8202
"08/23/2020 10:55:00","EDT","HUD VL",61758,1349.417
"08/23/2020 10:55:00","EDT","LONGIL",61762,3282.7583
"08/23/2020 10:55:00","EDT","MHK VL",61756,950.8187
"08/23/2020 10:55:00","EDT","MILLWD",61759,423.6499
"08/23/2020 10:55:00","EDT","N.Y.C.",61761,6748.9473
"08/23/2020 10:55:00","EDT","NORTH",61755,534.7625
"08/23/2020 10:55:00","EDT","WEST",61752,1824.8247
"08/23/2020 11:00:00","EDT","CAPITL",61757,1541.4058
"08/23/2020 11:00:00","EDT","CENTRL",61754,2025.5684
"08/23/2020 11:00:00","EDT","DUNWOD",61760,878.0535
"08/23/2020 11:00:00","EDT","GENESE",61753,1321.4291
"08/23/2020 11:00:00","EDT","HUD VL",61758,1358.7837
"08/23/2020 11:00:00","EDT","LONGIL",61762,3291.9434
"08/23/2020 11:00:00","EDT","MHK VL",61756,941.45
"08/23/2020 11:00:00","EDT","MILLWD",61759,422.7347
"08/23/2020 11:00:00","EDT","N.Y.C.",61761,6766.4023
"08/23/2020 11:00:00","EDT","NORTH",61755,542.6293
"08/23/2020 11:00:00","EDT","WEST",61752,1839.637
"08/23/2020 11:05:00","EDT","CAPITL",61757,1532.4553
"08/23/2020 11:05:00","EDT","CENTRL",61754,2016.9369
"08/23/2020 11:05:00","EDT","DUNWOD",61760,864.5347
"08/23/2020 11:05:00","EDT","GENESE",61753,1326.8376
"08/23/2020 11:05:00","EDT","HUD VL",61758,1358.0142
"08/23/2020 11:05:00","EDT","LONGIL",61762,3318.4944
"08/23/2020 11:05:00","EDT","MHK VL",61756,955.9819
"08/23/2020 11:05:00","EDT","MILLWD",61759,440.4495
"08/23/2020 11:05:00","EDT","N.Y.C.",61761,6801.588
"08/23/2020 11:05:00","EDT","NORTH",61755,554.7557
"08/23/2020 11:05:00","EDT","WEST",61752,1838.6943
"08/23/2020 11:10:00","EDT","CAPITL",61757,1548.3191
"08/23/2020 11:10:00","EDT","CENTRL",61754,2004.3346
"08/23/2020 11:10:00","EDT","DUNWOD",61760,880.0418
"08/23/2020 11:10:00","EDT","GENESE",61753,1335.6465
"08/23/2020 11:10:00","EDT","HUD VL",61758,1381.0012
"08/23/2020 11:10:00","EDT","LONGIL",61762,3346.31
"08/23/2020 11:10:00","EDT","MHK VL",61756,962.6752
"08/23/2020 11:10:00","EDT","MILLWD",61759,444.9722
"08/23/2020 11:10:00","EDT","N.Y.C.",61761,6838.6436
"08/23/2020 11:10:00","EDT","NORTH",61755,550.9475
"08/23/2020 11:10:00","EDT","WEST",61752,1853.9248
"08/23/2020 11:15:00","EDT","CAPITL",61757,1553.7693
"08/23/2020 11:15:00","EDT","CENTRL",61754,2013.6604
"08/23/2020 11:15:00","EDT","DUNWOD",61760,893.6911
"08/23/2020 11:15:00","EDT","GENESE",61753,1341.9655
"08/23/2020 11:15:00","EDT","HUD VL",61758,1388.9646
"08/23/2020 11:15:00","EDT","LONGIL",61762,3357.3123
"08/23/2020 11:15:00","EDT","MHK VL",61756,974.1991
"08/23/2020 11:15:00","EDT","MILLWD",61759,444.4474
"08/23/2020 11:15:00","EDT","N.Y.C.",61761,6852.829
"08/23/2020 11:15:00","EDT","NORTH",61755,540.76
"08/23/2020 11:15:00","EDT","WEST",61752,1875.1761
"08/23/2020 11:20:00","EDT","CAPITL",61757,1544.9237
"08/23/2020 11:20:00","EDT","CENTRL",61754,2013.3062
"08/23/2020 11:20:00","EDT","DUNWOD",61760,904.1598
"08/23/2020 11:20:00","EDT","GENESE",61753,1347.866
"08/23/2020 11:20:00","EDT","HUD VL",61758,1364.2285
"08/23/2020 11:20:00","EDT","LONGIL",61762,3369.2793
"08/23/2020 11:20:00","EDT","MHK VL",61756,978.2134
"08/23/2020 11:20:00","EDT","MILLWD",61759,456.4738
"08/23/2020 11:20:00","EDT","N.Y.C.",61761,6890.7964
"08/23/2020 11:20:00","EDT","NORTH",61755,554.4924
"08/23/2020 11:20:00","EDT","WEST",61752,1894.4452
"08/23/2020 11:25:00","EDT","CAPITL",61757,1566.2922
"08/23/2020 11:25:00","EDT","CENTRL",61754,2051.2188
"08/23/2020 11:25:00","EDT","DUNWOD",61760,911.7264
"08/23/2020 11:25:00","EDT","GENESE",61753,1364.1733
"08/23/2020 11:25:00","EDT","HUD VL",61758,1395.1423
"08/23/2020 11:25:00","EDT","LONGIL",61762,3397.8843
"08/23/2020 11:25:00","EDT","MHK VL",61756,971.096
"08/23/2020 11:25:00","EDT","MILLWD",61759,450.7083
"08/23/2020 11:25:00","EDT","N.Y.C.",61761,6877.5312
"08/23/2020 11:25:00","EDT","NORTH",61755,543.2999
"08/23/2020 11:25:00","EDT","WEST",61752,1868.0913
"08/23/2020 11:30:00","EDT","CAPITL",61757,1575.0363
"08/23/2020 11:30:00","EDT","CENTRL",61754,2007.7113
"08/23/2020 11:30:00","EDT","DUNWOD",61760,912.2819
"08/23/2020 11:30:00","EDT","GENESE",61753,1377.6987
"08/23/2020 11:30:00","EDT","HUD VL",61758,1409.0029
"08/23/2020 11:30:00","EDT","LONGIL",61762,3403.3599
"08/23/2020 11:30:00","EDT","MHK VL",61756,978.354
"08/23/2020 11:30:00","EDT","MILLWD",61759,463.9561
"08/23/2020 11:30:00","EDT","N.Y.C.",61761,6905.5415
"08/23/2020 11:30:00","EDT","NORTH",61755,541.283
"08/23/2020 11:30:00","EDT","WEST",61752,1889.6749
"08/23/2020 11:35:00","EDT","CAPITL",61757,1565.0511
"08/23/2020 11:35:00","EDT","CENTRL",61754,2086.1
"08/23/2020 11:35:00","EDT","DUNWOD",61760,902.0355
"08/23/2020 11:35:00","EDT","GENESE",61753,1371.3679
"08/23/2020 11:35:00","EDT","HUD VL",61758,1434.189
"08/23/2020 11:35:00","EDT","LONGIL",61762,3417.9722
"08/23/2020 11:35:00","EDT","MHK VL",61756,966.2081
"08/23/2020 11:35:00","EDT","MILLWD",61759,459.5299
"08/23/2020 11:35:00","EDT","N.Y.C.",61761,6899.7856
"08/23/2020 11:35:00","EDT","NORTH",61755,546.8928
"08/23/2020 11:35:00","EDT","WEST",61752,1904.2924
"08/23/2020 11:40:00","EDT","CAPITL",61757,1571.7721
"08/23/2020 11:40:00","EDT","CENTRL",61754,2103.1746
"08/23/2020 11:40:00","EDT","DUNWOD",61760,912.1243
"08/23/2020 11:40:00","EDT","GENESE",61753,1373.2495
"08/23/2020 11:40:00","EDT","HUD VL",61758,1425.8292
"08/23/2020 11:40:00","EDT","LONGIL",61762,3459.9722
"08/23/2020 11:40:00","EDT","MHK VL",61756,972.5618
"08/23/2020 11:40:00","EDT","MILLWD",61759,450.4354
"08/23/2020 11:40:00","EDT","N.Y.C.",61761,6914.21
"08/23/2020 11:40:00","EDT","NORTH",61755,564.1129
"08/23/2020 11:40:00","EDT","WEST",61752,1922.9137
"08/23/2020 11:45:00","EDT","CAPITL",61757,1564.7683
"08/23/2020 11:45:00","EDT","CENTRL",61754,2103.6553
"08/23/2020 11:45:00","EDT","DUNWOD",61760,913.8355
"08/23/2020 11:45:00","EDT","GENESE",61753,1387.5208
"08/23/2020 11:45:00","EDT","HUD VL",61758,1436.1814
"08/23/2020 11:45:00","EDT","LONGIL",61762,3481.959
"08/23/2020 11:45:00","EDT","MHK VL",61756,979.9182
"08/23/2020 11:45:00","EDT","MILLWD",61759,460.613
"08/23/2020 11:45:00","EDT","N.Y.C.",61761,6933.301
"08/23/2020 11:45:00","EDT","NORTH",61755,545.9352
"08/23/2020 11:45:00","EDT","WEST",61752,1925.6586
"08/23/2020 11:50:00","EDT","CAPITL",61757,1582.7421
"08/23/2020 11:50:00","EDT","CENTRL",61754,2102.0476
"08/23/2020 11:50:00","EDT","DUNWOD",61760,919.5409
"08/23/2020 11:50:00","EDT","GENESE",61753,1393.8792
"08/23/2020 11:50:00","EDT","HUD VL",61758,1426.5752
"08/23/2020 11:50:00","EDT","LONGIL",61762,3492.1555
"08/23/2020 11:50:00","EDT","MHK VL",61756,989.5142
"08/23/2020 11:50:00","EDT","MILLWD",61759,471.5554
"08/23/2020 11:50:00","EDT","N.Y.C.",61761,6921.637
"08/23/2020 11:50:00","EDT","NORTH",61755,548.7582
"08/23/2020 11:50:00","EDT","WEST",61752,1928.6755
"08/23/2020 11:55:00","EDT","CAPITL",61757,1591.2698
"08/23/2020 11:55:00","EDT","CENTRL",61754,2125.5723
"08/23/2020 11:55:00","EDT","DUNWOD",61760,918.6763
"08/23/2020 11:55:00","EDT","GENESE",61753,1399.8513
"08/23/2020 11:55:00","EDT","HUD VL",61758,1435.6212
"08/23/2020 11:55:00","EDT","LONGIL",61762,3493.791
"08/23/2020 11:55:00","EDT","MHK VL",61756,984.7099
"08/23/2020 11:55:00","EDT","MILLWD",61759,474.4223
"08/23/2020 11:55:00","EDT","N.Y.C.",61761,6971.1885
"08/23/2020 11:55:00","EDT","NORTH",61755,552.0154
"08/23/2020 11:55:00","EDT","WEST",61752,1955.5992
"08/23/2020 12:00:00","EDT","CAPITL",61757,1601.0034
"08/23/2020 12:00:00","EDT","CENTRL",61754,2145.7012
"08/23/2020 12:00:00","EDT","DUNWOD",61760,922.5891
"08/23/2020 12:00:00","EDT","GENESE",61753,1408.416
"08/23/2020 12:00:00","EDT","HUD VL",61758,1441.7998
"08/23/2020 12:00:00","EDT","LONGIL",61762,3501.867
"08/23/2020 12:00:00","EDT","MHK VL",61756,986.5839
"08/23/2020 12:00:00","EDT","MILLWD",61759,473.9601
"08/23/2020 12:00:00","EDT","N.Y.C.",61761,6970.5127
"08/23/2020 12:00:00","EDT","NORTH",61755,548.5808
"08/23/2020 12:00:00","EDT","WEST",61752,1940.6755
"08/23/2020 12:05:00","EDT","CAPITL",61757,1601.5415
"08/23/2020 12:05:00","EDT","CENTRL",61754,2157.06
"08/23/2020 12:05:00","EDT","DUNWOD",61760,932.2587
"08/23/2020 12:05:00","EDT","GENESE",61753,1415.312
"08/23/2020 12:05:00","EDT","HUD VL",61758,1446.1404
"08/23/2020 12:05:00","EDT","LONGIL",61762,3528.2358
"08/23/2020 12:05:00","EDT","MHK VL",61756,995.0546
"08/23/2020 12:05:00","EDT","MILLWD",61759,475.54
"08/23/2020 12:05:00","EDT","N.Y.C.",61761,6996.1045
"08/23/2020 12:05:00","EDT","NORTH",61755,551.5729
"08/23/2020 12:05:00","EDT","WEST",61752,1978.947
"08/23/2020 12:10:00","EDT","CAPITL",61757,1609.6483
"08/23/2020 12:10:00","EDT","CENTRL",61754,2116.403
"08/23/2020 12:10:00","EDT","DUNWOD",61760,938.0118
"08/23/2020 12:10:00","EDT","GENESE",61753,1415.505
"08/23/2020 12:10:00","EDT","HUD VL",61758,1440.9307
"08/23/2020 12:10:00","EDT","LONGIL",61762,3556.1206
"08/23/2020 12:10:00","EDT","MHK VL",61756,998.5055
"08/23/2020 12:10:00","EDT","MILLWD",61759,481.0621
"08/23/2020 12:10:00","EDT","N.Y.C.",61761,6995.241
"08/23/2020 12:10:00","EDT","NORTH",61755,554.97
"08/23/2020 12:10:00","EDT","WEST",61752,1974.958
"08/23/2020 12:15:00","EDT","CAPITL",61757,1631.4253
"08/23/2020 12:15:00","EDT","CENTRL",61754,2124.6636
"08/23/2020 12:15:00","EDT","DUNWOD",61760,938.0714
"08/23/2020 12:15:00","EDT","GENESE",61753,1435.708
"08/23/2020 12:15:00","EDT","HUD VL",61758,1474.4579
"08/23/2020 12:15:00","EDT","LONGIL",61762,3550.9792
"08/23/2020 12:15:00","EDT","MHK VL",61756,995.463
"08/23/2020 12:15:00","EDT","MILLWD",61759,489.5886
"08/23/2020 12:15:00","EDT","N.Y.C.",61761,7002.877
"08/23/2020 12:15:00","EDT","NORTH",61755,542.8705
"08/23/2020 12:15:00","EDT","WEST",61752,1967.4235
"08/23/2020 12:20:00","EDT","CAPITL",61757,1641.6509
"08/23/2020 12:20:00","EDT","CENTRL",61754,2180.0508
"08/23/2020 12:20:00","EDT","DUNWOD",61760,933.2974
"08/23/2020 12:20:00","EDT","GENESE",61753,1430.9589
"08/23/2020 12:20:00","EDT","HUD VL",61758,1486.0664
"08/23/2020 12:20:00","EDT","LONGIL",61762,3538.7063
"08/23/2020 12:20:00","EDT","MHK VL",61756,1002.4156
"08/23/2020 12:20:00","EDT","MILLWD",61759,490.6618
"08/23/2020 12:20:00","EDT","N.Y.C.",61761,7060.539
"08/23/2020 12:20:00","EDT","NORTH",61755,552.6158
"08/23/2020 12:20:00","EDT","WEST",61752,1994.688
"08/23/2020 12:25:00","EDT","CAPITL",61757,1640.4805
"08/23/2020 12:25:00","EDT","CENTRL",61754,2180.897
"08/23/2020 12:25:00","EDT","DUNWOD",61760,959.6765
"08/23/2020 12:25:00","EDT","GENESE",61753,1447.7032
"08/23/2020 12:25:00","EDT","HUD VL",61758,1507.7286
"08/23/2020 12:25:00","EDT","LONGIL",61762,3549.0579
"08/23/2020 12:25:00","EDT","MHK VL",61756,1009.9894
"08/23/2020 12:25:00","EDT","MILLWD",61759,492.3374
"08/23/2020 12:25:00","EDT","N.Y.C.",61761,7038.2007
"08/23/2020 12:25:00","EDT","NORTH",61755,555.5846
"08/23/2020 12:25:00","EDT","WEST",61752,1980.721
"08/23/2020 12:30:00","EDT","CAPITL",61757,1656.0697
"08/23/2020 12:30:00","EDT","CENTRL",61754,2179.6816
"08/23/2020 12:30:00","EDT","DUNWOD",61760,945.791
"08/23/2020 12:30:00","EDT","GENESE",61753,1457.7249
"08/23/2020 12:30:00","EDT","HUD VL",61758,1492.5895
"08/23/2020 12:30:00","EDT","LONGIL",61762,3553.2031
"08/23/2020 12:30:00","EDT","MHK VL",61756,1012.5297
"08/23/2020 12:30:00","EDT","MILLWD",61759,493.285
"08/23/2020 12:30:00","EDT","N.Y.C.",61761,7067.4385
"08/23/2020 12:30:00","EDT","NORTH",61755,548.0647
"08/23/2020 12:30:00","EDT","WEST",61752,1988.5314
"08/23/2020 12:35:00","EDT","CAPITL",61757,1668.4061
"08/23/2020 12:35:00","EDT","CENTRL",61754,2200.5142
"08/23/2020 12:35:00","EDT","DUNWOD",61760,960.9672
"08/23/2020 12:35:00","EDT","GENESE",61753,1456.0474
"08/23/2020 12:35:00","EDT","HUD VL",61758,1516.8282
"08/23/2020 12:35:00","EDT","LONGIL",61762,3559.054
"08/23/2020 12:35:00","EDT","MHK VL",61756,1031.3466
"08/23/2020 12:35:00","EDT","MILLWD",61759,491.4051
"08/23/2020 12:35:00","EDT","N.Y.C.",61761,7084.7334
"08/23/2020 12:35:00","EDT","NORTH",61755,553.4274
"08/23/2020 12:35:00","EDT","WEST",61752,1983.7598
"08/23/2020 12:40:00","EDT","CAPITL",61757,1669.3354
"08/23/2020 12:40:00","EDT","CENTRL",61754,2222.87
"08/23/2020 12:40:00","EDT","DUNWOD",61760,953.3504
"08/23/2020 12:40:00","EDT","GENESE",61753,1453.9906
"08/23/2020 12:40:00","EDT","HUD VL",61758,1527.1866
"08/23/2020 12:40:00","EDT","LONGIL",61762,3559.637
"08/23/2020 12:40:00","EDT","MHK VL",61756,1010.2383
"08/23/2020 12:40:00","EDT","MILLWD",61759,498.7526
"08/23/2020 12:40:00","EDT","N.Y.C.",61761,7098.9707
"08/23/2020 12:40:00","EDT","NORTH",61755,568.9695
"08/23/2020 12:40:00","EDT","WEST",61752,2013.4609
"08/23/2020 12:45:00","EDT","CAPITL",61757,1690.4691
"08/23/2020 12:45:00","EDT","CENTRL",61754,2237.2314
"08/23/2020 12:45:00","EDT","DUNWOD",61760,951.9465
"08/23/2020 12:45:00","EDT","GENESE",61753,1463.734
"08/23/2020 12:45:00","EDT","HUD VL",61758,1545.9407
"08/23/2020 12:45:00","EDT","LONGIL",61762,3563.0283
"08/23/2020 12:45:00","EDT","MHK VL",61756,1006.301
"08/23/2020 12:45:00","EDT","MILLWD",61759,502.659
"08/23/2020 12:45:00","EDT","N.Y.C.",61761,7115.6084
"08/23/2020 12:45:00","EDT","NORTH",61755,566.7181
"08/23/2020 12:45:00","EDT","WEST",61752,2015.4414
"08/23/2020 12:50:00","EDT","CAPITL",61757,1691.3451
"08/23/2020 12:50:00","EDT","CENTRL",61754,2242.168
"08/23/2020 12:50:00","EDT","DUNWOD",61760,953.1207
"08/23/2020 12:50:00","EDT","GENESE",61753,1476.3275
"08/23/2020 12:50:00","EDT","HUD VL",61758,1524.5706
"08/23/2020 12:50:00","EDT","LONGIL",61762,3580.7954
"08/23/2020 12:50:00","EDT","MHK VL",61756,1017.2192
"08/23/2020 12:50:00","EDT","MILLWD",61759,506.0393
"08/23/2020 12:50:00","EDT","N.Y.C.",61761,7133.412
"08/23/2020 12:50:00","EDT","NORTH",61755,558.5015
"08/23/2020 12:50:00","EDT","WEST",61752,2015.784
"08/23/2020 12:55:00","EDT","CAPITL",61757,1689.304
"08/23/2020 12:55:00","EDT","CENTRL",61754,2258.6228
"08/23/2020 12:55:00","EDT","DUNWOD",61760,947.968
"08/23/2020 12:55:00","EDT","GENESE",61753,1467.6914
"08/23/2020 12:55:00","EDT","HUD VL",61758,1548.8156
"08/23/2020 12:55:00","EDT","LONGIL",61762,3609.3708
"08/23/2020 12:55:00","EDT","MHK VL",61756,1027.7793
"08/23/2020 12:55:00","EDT","MILLWD",61759,500.9879
"08/23/2020 12:55:00","EDT","N.Y.C.",61761,7171.1465
"08/23/2020 12:55:00","EDT","NORTH",61755,556.8835
"08/23/2020 12:55:00","EDT","WEST",61752,2040.1812
"08/23/2020 13:00:00","EDT","CAPITL",61757,1710.0823
"08/23/2020 13:00:00","EDT","CENTRL",61754,2265.4028
"08/23/2020 13:00:00","EDT","DUNWOD",61760,952.9681
"08/23/2020 13:00:00","EDT","GENESE",61753,1480.3856
"08/23/2020 13:00:00","EDT","HUD VL",61758,1568.6074
"08/23/2020 13:00:00","EDT","LONGIL",61762,3641.0874
"08/23/2020 13:00:00","EDT","MHK VL",61756,1038.7932
"08/23/2020 13:00:00","EDT","MILLWD",61759,502.1324
"08/23/2020 13:00:00","EDT","N.Y.C.",61761,7178.648
"08/23/2020 13:00:00","EDT","NORTH",61755,563.9426
