"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2020 06:30:00","EDT","MILLWD",61759,272.2942
"10/21/2020 06:30:00","EDT","N.Y.C.",61761,4459.867
"10/21/2020 06:30:00","EDT","NORTH",61755,539.4049
"10/21/2020 06:30:00","EDT","WEST",61752,1537.7029
"10/21/2020 06:35:00","EDT","CAPITL",61757,1260.219
"10/21/2020 06:35:00","EDT","CENTRL",61754,1614.262
"10/21/2020 06:35:00","EDT","DUNWOD",61760,498.5705
"10/21/2020 06:35:00","EDT","GENESE",61753,1001.6713
"10/21/2020 06:35:00","EDT","HUD VL",61758,859.7446
"10/21/2020 06:35:00","EDT","LONGIL",61762,1794.7996
"10/21/2020 06:35:00","EDT","MHK VL",61756,818.2356
"10/21/2020 06:35:00","EDT","MILLWD",61759,278.7663
"10/21/2020 06:35:00","EDT","N.Y.C.",61761,4528.8374
"10/21/2020 06:35:00","EDT","NORTH",61755,543.9772
"10/21/2020 06:35:00","EDT","WEST",61752,1554.4197
"10/21/2020 06:40:00","EDT","CAPITL",61757,1260.2549
"10/21/2020 06:40:00","EDT","CENTRL",61754,1624.2288
"10/21/2020 06:40:00","EDT","DUNWOD",61760,512.1126
"10/21/2020 06:40:00","EDT","GENESE",61753,1011.4512
"10/21/2020 06:40:00","EDT","HUD VL",61758,882.8543
"10/21/2020 06:40:00","EDT","LONGIL",61762,1816.5234
"10/21/2020 06:40:00","EDT","MHK VL",61756,831.8721
"10/21/2020 06:40:00","EDT","MILLWD",61759,291.2662
"10/21/2020 06:40:00","EDT","N.Y.C.",61761,4542.571
"10/21/2020 06:40:00","EDT","NORTH",61755,546.4507
"10/21/2020 06:40:00","EDT","WEST",61752,1568.1056
"10/21/2020 06:45:00","EDT","CAPITL",61757,1265.758
"10/21/2020 06:45:00","EDT","CENTRL",61754,1637.159
"10/21/2020 06:45:00","EDT","DUNWOD",61760,520.484
"10/21/2020 06:45:00","EDT","GENESE",61753,1017.4126
"10/21/2020 06:45:00","EDT","HUD VL",61758,865.8405
"10/21/2020 06:45:00","EDT","LONGIL",61762,1826.5006
"10/21/2020 06:45:00","EDT","MHK VL",61756,834.9938
"10/21/2020 06:45:00","EDT","MILLWD",61759,285.6196
"10/21/2020 06:45:00","EDT","N.Y.C.",61761,4573.756
"10/21/2020 06:45:00","EDT","NORTH",61755,546.8333
"10/21/2020 06:45:00","EDT","WEST",61752,1575.2279
"10/21/2020 06:50:00","EDT","CAPITL",61757,1298.525
"10/21/2020 06:50:00","EDT","CENTRL",61754,1634.6403
"10/21/2020 06:50:00","EDT","DUNWOD",61760,510.1373
"10/21/2020 06:50:00","EDT","GENESE",61753,1024.4655
"10/21/2020 06:50:00","EDT","HUD VL",61758,850.7025
"10/21/2020 06:50:00","EDT","LONGIL",61762,1848.7283
"10/21/2020 06:50:00","EDT","MHK VL",61756,848.5106
"10/21/2020 06:50:00","EDT","MILLWD",61759,285.2075
"10/21/2020 06:50:00","EDT","N.Y.C.",61761,4602.4995
"10/21/2020 06:50:00","EDT","NORTH",61755,551.5179
"10/21/2020 06:50:00","EDT","WEST",61752,1568.8035
"10/21/2020 06:55:00","EDT","CAPITL",61757,1302.2328
"10/21/2020 06:55:00","EDT","CENTRL",61754,1646.094
"10/21/2020 06:55:00","EDT","DUNWOD",61760,526.4727
"10/21/2020 06:55:00","EDT","GENESE",61753,1036.6719
"10/21/2020 06:55:00","EDT","HUD VL",61758,866.634
"10/21/2020 06:55:00","EDT","LONGIL",61762,1851.096
"10/21/2020 06:55:00","EDT","MHK VL",61756,855.3474
"10/21/2020 06:55:00","EDT","MILLWD",61759,287.1703
"10/21/2020 06:55:00","EDT","N.Y.C.",61761,4633.627
"10/21/2020 06:55:00","EDT","NORTH",61755,550.6125
"10/21/2020 06:55:00","EDT","WEST",61752,1573.0724
"10/21/2020 07:00:00","EDT","CAPITL",61757,1296.373
"10/21/2020 07:00:00","EDT","CENTRL",61754,1663.1692
"10/21/2020 07:00:00","EDT","DUNWOD",61760,515.7421
"10/21/2020 07:00:00","EDT","GENESE",61753,1042.9163
"10/21/2020 07:00:00","EDT","HUD VL",61758,853.4257
"10/21/2020 07:00:00","EDT","LONGIL",61762,1864.685
"10/21/2020 07:00:00","EDT","MHK VL",61756,861.654
"10/21/2020 07:00:00","EDT","MILLWD",61759,296.563
"10/21/2020 07:00:00","EDT","N.Y.C.",61761,4670.3623
"10/21/2020 07:00:00","EDT","NORTH",61755,555.2532
"10/21/2020 07:00:00","EDT","WEST",61752,1578.8685
"10/21/2020 07:05:00","EDT","CAPITL",61757,1306.2925
"10/21/2020 07:05:00","EDT","CENTRL",61754,1659.0529
"10/21/2020 07:05:00","EDT","DUNWOD",61760,539.2586
"10/21/2020 07:05:00","EDT","GENESE",61753,1046.3357
"10/21/2020 07:05:00","EDT","HUD VL",61758,899.1525
"10/21/2020 07:05:00","EDT","LONGIL",61762,1895.282
"10/21/2020 07:05:00","EDT","MHK VL",61756,848.8385
"10/21/2020 07:05:00","EDT","MILLWD",61759,289.5671
"10/21/2020 07:05:00","EDT","N.Y.C.",61761,4734.3643
"10/21/2020 07:05:00","EDT","NORTH",61755,559.8379
"10/21/2020 07:05:00","EDT","WEST",61752,1598.296
"10/21/2020 07:10:00","EDT","CAPITL",61757,1324.3501
"10/21/2020 07:10:00","EDT","CENTRL",61754,1690.4774
"10/21/2020 07:10:00","EDT","DUNWOD",61760,547.171
"10/21/2020 07:10:00","EDT","GENESE",61753,1064.8176
"10/21/2020 07:10:00","EDT","HUD VL",61758,891.1436
"10/21/2020 07:10:00","EDT","LONGIL",61762,1913.2354
"10/21/2020 07:10:00","EDT","MHK VL",61756,874.9117
"10/21/2020 07:10:00","EDT","MILLWD",61759,309.3937
"10/21/2020 07:10:00","EDT","N.Y.C.",61761,4758.1953
"10/21/2020 07:10:00","EDT","NORTH",61755,553.2017
"10/21/2020 07:10:00","EDT","WEST",61752,1615.742
"10/21/2020 07:14:12","EDT","CAPITL",61757,1334.2261
"10/21/2020 07:14:12","EDT","CENTRL",61754,1700.1274
"10/21/2020 07:14:12","EDT","DUNWOD",61760,547.9428
"10/21/2020 07:14:12","EDT","GENESE",61753,1074.2251
"10/21/2020 07:14:12","EDT","HUD VL",61758,902.9948
"10/21/2020 07:14:12","EDT","LONGIL",61762,1922.1921
"10/21/2020 07:14:12","EDT","MHK VL",61756,870.9237
"10/21/2020 07:14:12","EDT","MILLWD",61759,305.9548
"10/21/2020 07:14:12","EDT","N.Y.C.",61761,4797.774
"10/21/2020 07:14:12","EDT","NORTH",61755,557.3892
"10/21/2020 07:14:12","EDT","WEST",61752,1623.53
"10/21/2020 07:15:00","EDT","CAPITL",61757,1342.6313
"10/21/2020 07:15:00","EDT","CENTRL",61754,1702.0648
"10/21/2020 07:15:00","EDT","DUNWOD",61760,552.8813
"10/21/2020 07:15:00","EDT","GENESE",61753,1088.6475
"10/21/2020 07:15:00","EDT","HUD VL",61758,897.7034
"10/21/2020 07:15:00","EDT","LONGIL",61762,1930.6666
"10/21/2020 07:15:00","EDT","MHK VL",61756,895.3267
"10/21/2020 07:15:00","EDT","MILLWD",61759,315.2127
"10/21/2020 07:15:00","EDT","N.Y.C.",61761,4842.3765
"10/21/2020 07:15:00","EDT","NORTH",61755,553.153
"10/21/2020 07:15:00","EDT","WEST",61752,1614.2488
"10/21/2020 07:15:54","EDT","CAPITL",61757,1351.801
"10/21/2020 07:15:54","EDT","CENTRL",61754,1696.5249
"10/21/2020 07:15:54","EDT","DUNWOD",61760,548.327
"10/21/2020 07:15:54","EDT","GENESE",61753,1087.6111
"10/21/2020 07:15:54","EDT","HUD VL",61758,921.089
"10/21/2020 07:15:54","EDT","LONGIL",61762,1943.4395
"10/21/2020 07:15:54","EDT","MHK VL",61756,908.1522
"10/21/2020 07:15:54","EDT","MILLWD",61759,305.845
"10/21/2020 07:15:54","EDT","N.Y.C.",61761,4853.365
"10/21/2020 07:15:54","EDT","NORTH",61755,560.8828
"10/21/2020 07:15:54","EDT","WEST",61752,1611.1925
"10/21/2020 07:20:00","EDT","CAPITL",61757,1335.1244
"10/21/2020 07:20:00","EDT","CENTRL",61754,1688.4998
"10/21/2020 07:20:00","EDT","DUNWOD",61760,559.7582
"10/21/2020 07:20:00","EDT","GENESE",61753,1086.7151
"10/21/2020 07:20:00","EDT","HUD VL",61758,909.5356
"10/21/2020 07:20:00","EDT","LONGIL",61762,1947.9232
"10/21/2020 07:20:00","EDT","MHK VL",61756,887.859
"10/21/2020 07:20:00","EDT","MILLWD",61759,324.7117
"10/21/2020 07:20:00","EDT","N.Y.C.",61761,4879.0815
"10/21/2020 07:20:00","EDT","NORTH",61755,543.2862
"10/21/2020 07:20:00","EDT","WEST",61752,1627.0448
"10/21/2020 07:25:00","EDT","CAPITL",61757,1353.1172
"10/21/2020 07:25:00","EDT","CENTRL",61754,1711.8483
"10/21/2020 07:25:00","EDT","DUNWOD",61760,563.4291
"10/21/2020 07:25:00","EDT","GENESE",61753,1093.4062
"10/21/2020 07:25:00","EDT","HUD VL",61758,933.7333
"10/21/2020 07:25:00","EDT","LONGIL",61762,1949.0397
"10/21/2020 07:25:00","EDT","MHK VL",61756,887.2771
"10/21/2020 07:25:00","EDT","MILLWD",61759,301.0739
"10/21/2020 07:25:00","EDT","N.Y.C.",61761,4879.9663
"10/21/2020 07:25:00","EDT","NORTH",61755,556.1702
"10/21/2020 07:25:00","EDT","WEST",61752,1642.9099
"10/21/2020 07:30:00","EDT","CAPITL",61757,1350.9768
"10/21/2020 07:30:00","EDT","CENTRL",61754,1702.3633
"10/21/2020 07:30:00","EDT","DUNWOD",61760,554.7529
"10/21/2020 07:30:00","EDT","GENESE",61753,1101.1412
"10/21/2020 07:30:00","EDT","HUD VL",61758,930.9813
"10/21/2020 07:30:00","EDT","LONGIL",61762,1952.479
"10/21/2020 07:30:00","EDT","MHK VL",61756,869.6
"10/21/2020 07:30:00","EDT","MILLWD",61759,317.0402
"10/21/2020 07:30:00","EDT","N.Y.C.",61761,4918.5127
"10/21/2020 07:30:00","EDT","NORTH",61755,568.8146
"10/21/2020 07:30:00","EDT","WEST",61752,1663.4807
"10/21/2020 07:35:00","EDT","CAPITL",61757,1354.608
"10/21/2020 07:35:00","EDT","CENTRL",61754,1708.1066
"10/21/2020 07:35:00","EDT","DUNWOD",61760,563.7852
"10/21/2020 07:35:00","EDT","GENESE",61753,1107.492
"10/21/2020 07:35:00","EDT","HUD VL",61758,926.3605
"10/21/2020 07:35:00","EDT","LONGIL",61762,1961.7446
"10/21/2020 07:35:00","EDT","MHK VL",61756,875.4627
"10/21/2020 07:35:00","EDT","MILLWD",61759,303.2157
"10/21/2020 07:35:00","EDT","N.Y.C.",61761,4956.2783
"10/21/2020 07:35:00","EDT","NORTH",61755,567.2557
"10/21/2020 07:35:00","EDT","WEST",61752,1655.6287
"10/21/2020 07:40:00","EDT","CAPITL",61757,1359.7385
"10/21/2020 07:40:00","EDT","CENTRL",61754,1713.7417
"10/21/2020 07:40:00","EDT","DUNWOD",61760,566.9915
"10/21/2020 07:40:00","EDT","GENESE",61753,1107.6813
"10/21/2020 07:40:00","EDT","HUD VL",61758,928.8325
"10/21/2020 07:40:00","EDT","LONGIL",61762,1970.5791
"10/21/2020 07:40:00","EDT","MHK VL",61756,874.1747
"10/21/2020 07:40:00","EDT","MILLWD",61759,321.4605
"10/21/2020 07:40:00","EDT","N.Y.C.",61761,4989.7036
"10/21/2020 07:40:00","EDT","NORTH",61755,563.4794
"10/21/2020 07:40:00","EDT","WEST",61752,1663.3596
"10/21/2020 07:45:00","EDT","CAPITL",61757,1359.977
"10/21/2020 07:45:00","EDT","CENTRL",61754,1732.8859
"10/21/2020 07:45:00","EDT","DUNWOD",61760,564.2598
"10/21/2020 07:45:00","EDT","GENESE",61753,1117.0652
"10/21/2020 07:45:00","EDT","HUD VL",61758,972.0982
"10/21/2020 07:45:00","EDT","LONGIL",61762,1994.2295
"10/21/2020 07:45:00","EDT","MHK VL",61756,882.1151
"10/21/2020 07:45:00","EDT","MILLWD",61759,308.2891
"10/21/2020 07:45:00","EDT","N.Y.C.",61761,5017.557
"10/21/2020 07:45:00","EDT","NORTH",61755,570.951
"10/21/2020 07:45:00","EDT","WEST",61752,1679.1033
"10/21/2020 07:50:00","EDT","CAPITL",61757,1376.4634
"10/21/2020 07:50:00","EDT","CENTRL",61754,1732.0889
"10/21/2020 07:50:00","EDT","DUNWOD",61760,560.5556
"10/21/2020 07:50:00","EDT","GENESE",61753,1116.0842
"10/21/2020 07:50:00","EDT","HUD VL",61758,938.4774
"10/21/2020 07:50:00","EDT","LONGIL",61762,2000.2983
"10/21/2020 07:50:00","EDT","MHK VL",61756,881.4407
"10/21/2020 07:50:00","EDT","MILLWD",61759,323.9182
"10/21/2020 07:50:00","EDT","N.Y.C.",61761,5059.2974
"10/21/2020 07:50:00","EDT","NORTH",61755,567.4211
"10/21/2020 07:50:00","EDT","WEST",61752,1668.906
"10/21/2020 07:55:00","EDT","CAPITL",61757,1364.2847
"10/21/2020 07:55:00","EDT","CENTRL",61754,1742.1106
"10/21/2020 07:55:00","EDT","DUNWOD",61760,570.0742
"10/21/2020 07:55:00","EDT","GENESE",61753,1122.1528
"10/21/2020 07:55:00","EDT","HUD VL",61758,924.5275
"10/21/2020 07:55:00","EDT","LONGIL",61762,2016.6079
"10/21/2020 07:55:00","EDT","MHK VL",61756,870.9067
"10/21/2020 07:55:00","EDT","MILLWD",61759,326.7087
"10/21/2020 07:55:00","EDT","N.Y.C.",61761,5082.4883
"10/21/2020 07:55:00","EDT","NORTH",61755,570.5168
"10/21/2020 07:55:00","EDT","WEST",61752,1661.5016
"10/21/2020 08:00:00","EDT","CAPITL",61757,1369.7063
"10/21/2020 08:00:00","EDT","CENTRL",61754,1744.503
"10/21/2020 08:00:00","EDT","DUNWOD",61760,578.6853
"10/21/2020 08:00:00","EDT","GENESE",61753,1121.9296
"10/21/2020 08:00:00","EDT","HUD VL",61758,953.7227
"10/21/2020 08:00:00","EDT","LONGIL",61762,1999.0298
"10/21/2020 08:00:00","EDT","MHK VL",61756,874.0484
"10/21/2020 08:00:00","EDT","MILLWD",61759,314.9815
"10/21/2020 08:00:00","EDT","N.Y.C.",61761,5081.831
"10/21/2020 08:00:00","EDT","NORTH",61755,566.848
"10/21/2020 08:00:00","EDT","WEST",61752,1664.5675
"10/21/2020 08:05:00","EDT","CAPITL",61757,1384.9065
"10/21/2020 08:05:00","EDT","CENTRL",61754,1737.3949
"10/21/2020 08:05:00","EDT","DUNWOD",61760,585.6791
"10/21/2020 08:05:00","EDT","GENESE",61753,1122.5636
"10/21/2020 08:05:00","EDT","HUD VL",61758,954.4191
"10/21/2020 08:05:00","EDT","LONGIL",61762,2029.4357
"10/21/2020 08:05:00","EDT","MHK VL",61756,898.2217
"10/21/2020 08:05:00","EDT","MILLWD",61759,328.4423
"10/21/2020 08:05:00","EDT","N.Y.C.",61761,5143.7725
"10/21/2020 08:05:00","EDT","NORTH",61755,569.9592
"10/21/2020 08:05:00","EDT","WEST",61752,1679.6283
"10/21/2020 08:10:00","EDT","CAPITL",61757,1382.6519
"10/21/2020 08:10:00","EDT","CENTRL",61754,1736.8773
"10/21/2020 08:10:00","EDT","DUNWOD",61760,582.0382
"10/21/2020 08:10:00","EDT","GENESE",61753,1128.3589
"10/21/2020 08:10:00","EDT","HUD VL",61758,952.8113
"10/21/2020 08:10:00","EDT","LONGIL",61762,2040.6647
"10/21/2020 08:10:00","EDT","MHK VL",61756,895.384
"10/21/2020 08:10:00","EDT","MILLWD",61759,329.9075
"10/21/2020 08:10:00","EDT","N.Y.C.",61761,5148.665
"10/21/2020 08:10:00","EDT","NORTH",61755,566.531
"10/21/2020 08:10:00","EDT","WEST",61752,1670.1831
"10/21/2020 08:15:00","EDT","CAPITL",61757,1394.5435
"10/21/2020 08:15:00","EDT","CENTRL",61754,1729.431
"10/21/2020 08:15:00","EDT","DUNWOD",61760,601.0895
"10/21/2020 08:15:00","EDT","GENESE",61753,1132.2087
"10/21/2020 08:15:00","EDT","HUD VL",61758,934.0974
"10/21/2020 08:15:00","EDT","LONGIL",61762,2065.686
"10/21/2020 08:15:00","EDT","MHK VL",61756,902.4751
"10/21/2020 08:15:00","EDT","MILLWD",61759,331.4836
"10/21/2020 08:15:00","EDT","N.Y.C.",61761,5203.5977
"10/21/2020 08:15:00","EDT","NORTH",61755,567.5082
"10/21/2020 08:15:00","EDT","WEST",61752,1684.0271
"10/21/2020 08:20:00","EDT","CAPITL",61757,1370.9856
"10/21/2020 08:20:00","EDT","CENTRL",61754,1744.9645
"10/21/2020 08:20:00","EDT","DUNWOD",61760,585.1542
"10/21/2020 08:20:00","EDT","GENESE",61753,1138.7446
"10/21/2020 08:20:00","EDT","HUD VL",61758,964.4641
"10/21/2020 08:20:00","EDT","LONGIL",61762,2065.8933
"10/21/2020 08:20:00","EDT","MHK VL",61756,908.762
"10/21/2020 08:20:00","EDT","MILLWD",61759,338.9011
"10/21/2020 08:20:00","EDT","N.Y.C.",61761,5233.5537
"10/21/2020 08:20:00","EDT","NORTH",61755,566.2635
"10/21/2020 08:20:00","EDT","WEST",61752,1655.8298
"10/21/2020 08:25:00","EDT","CAPITL",61757,1380.8252
"10/21/2020 08:25:00","EDT","CENTRL",61754,1723.2233
"10/21/2020 08:25:00","EDT","DUNWOD",61760,591.7424
"10/21/2020 08:25:00","EDT","GENESE",61753,1139.5457
"10/21/2020 08:25:00","EDT","HUD VL",61758,964.0862
"10/21/2020 08:25:00","EDT","LONGIL",61762,2079.8374
"10/21/2020 08:25:00","EDT","MHK VL",61756,899.9923
"10/21/2020 08:25:00","EDT","MILLWD",61759,340.8629
"10/21/2020 08:25:00","EDT","N.Y.C.",61761,5290.093
"10/21/2020 08:25:00","EDT","NORTH",61755,572.5028
"10/21/2020 08:25:00","EDT","WEST",61752,1652.482
"10/21/2020 08:30:00","EDT","CAPITL",61757,1386.1843
"10/21/2020 08:30:00","EDT","CENTRL",61754,1748.6316
"10/21/2020 08:30:00","EDT","DUNWOD",61760,584.2983
"10/21/2020 08:30:00","EDT","GENESE",61753,1139.2322
"10/21/2020 08:30:00","EDT","HUD VL",61758,984.2863
"10/21/2020 08:30:00","EDT","LONGIL",61762,2074.8953
"10/21/2020 08:30:00","EDT","MHK VL",61756,897.3171
"10/21/2020 08:30:00","EDT","MILLWD",61759,331.0212
"10/21/2020 08:30:00","EDT","N.Y.C.",61761,5292.2603
"10/21/2020 08:30:00","EDT","NORTH",61755,568.9976
"10/21/2020 08:30:00","EDT","WEST",61752,1647.8347
"10/21/2020 08:35:00","EDT","CAPITL",61757,1380.6833
"10/21/2020 08:35:00","EDT","CENTRL",61754,1742.9332
"10/21/2020 08:35:00","EDT","DUNWOD",61760,596.5245
"10/21/2020 08:35:00","EDT","GENESE",61753,1140.8373
"10/21/2020 08:35:00","EDT","HUD VL",61758,953.9816
"10/21/2020 08:35:00","EDT","LONGIL",61762,2073.8267
"10/21/2020 08:35:00","EDT","MHK VL",61756,906.1267
"10/21/2020 08:35:00","EDT","MILLWD",61759,343.1113
"10/21/2020 08:35:00","EDT","N.Y.C.",61761,5290.034
"10/21/2020 08:35:00","EDT","NORTH",61755,573.1263
"10/21/2020 08:35:00","EDT","WEST",61752,1642.2488
"10/21/2020 08:40:00","EDT","CAPITL",61757,1380.7777
"10/21/2020 08:40:00","EDT","CENTRL",61754,1748.5209
"10/21/2020 08:40:00","EDT","DUNWOD",61760,600.6779
"10/21/2020 08:40:00","EDT","GENESE",61753,1144.733
"10/21/2020 08:40:00","EDT","HUD VL",61758,964.6094
"10/21/2020 08:40:00","EDT","LONGIL",61762,2081.1995
"10/21/2020 08:40:00","EDT","MHK VL",61756,924.3146
"10/21/2020 08:40:00","EDT","MILLWD",61759,337.6199
"10/21/2020 08:40:00","EDT","N.Y.C.",61761,5318.64
"10/21/2020 08:40:00","EDT","NORTH",61755,561.54
"10/21/2020 08:40:00","EDT","WEST",61752,1644.4492
"10/21/2020 08:45:00","EDT","CAPITL",61757,1390.5989
"10/21/2020 08:45:00","EDT","CENTRL",61754,1745.1992
"10/21/2020 08:45:00","EDT","DUNWOD",61760,590.3657
"10/21/2020 08:45:00","EDT","GENESE",61753,1148.7742
"10/21/2020 08:45:00","EDT","HUD VL",61758,958.9946
"10/21/2020 08:45:00","EDT","LONGIL",61762,2097.768
"10/21/2020 08:45:00","EDT","MHK VL",61756,912.769
"10/21/2020 08:45:00","EDT","MILLWD",61759,345.7058
"10/21/2020 08:45:00","EDT","N.Y.C.",61761,5343.899
"10/21/2020 08:45:00","EDT","NORTH",61755,572.8987
"10/21/2020 08:45:00","EDT","WEST",61752,1635.9978
"10/21/2020 08:50:00","EDT","CAPITL",61757,1390.1011
"10/21/2020 08:50:00","EDT","CENTRL",61754,1755.0471
"10/21/2020 08:50:00","EDT","DUNWOD",61760,603.9204
"10/21/2020 08:50:00","EDT","GENESE",61753,1154.1711
"10/21/2020 08:50:00","EDT","HUD VL",61758,991.3617
"10/21/2020 08:50:00","EDT","LONGIL",61762,2080.4275
"10/21/2020 08:50:00","EDT","MHK VL",61756,921.9998
"10/21/2020 08:50:00","EDT","MILLWD",61759,336.5574
"10/21/2020 08:50:00","EDT","N.Y.C.",61761,5384.261
"10/21/2020 08:50:00","EDT","NORTH",61755,577.2752
"10/21/2020 08:50:00","EDT","WEST",61752,1660.9808
"10/21/2020 08:55:00","EDT","CAPITL",61757,1389.7954
"10/21/2020 08:55:00","EDT","CENTRL",61754,1747.7999
"10/21/2020 08:55:00","EDT","DUNWOD",61760,606.5146
"10/21/2020 08:55:00","EDT","GENESE",61753,1155.6884
"10/21/2020 08:55:00","EDT","HUD VL",61758,973.2841
"10/21/2020 08:55:00","EDT","LONGIL",61762,2093.039
"10/21/2020 08:55:00","EDT","MHK VL",61756,907.4813
"10/21/2020 08:55:00","EDT","MILLWD",61759,335.2939
"10/21/2020 08:55:00","EDT","N.Y.C.",61761,5361.3076
"10/21/2020 08:55:00","EDT","NORTH",61755,573.188
"10/21/2020 08:55:00","EDT","WEST",61752,1649.0352
"10/21/2020 09:00:00","EDT","CAPITL",61757,1385.8193
"10/21/2020 09:00:00","EDT","CENTRL",61754,1759.4946
"10/21/2020 09:00:00","EDT","DUNWOD",61760,604.2045
"10/21/2020 09:00:00","EDT","GENESE",61753,1154.5272
"10/21/2020 09:00:00","EDT","HUD VL",61758,982.7437
"10/21/2020 09:00:00","EDT","LONGIL",61762,2110.2598
"10/21/2020 09:00:00","EDT","MHK VL",61756,876.8174
"10/21/2020 09:00:00","EDT","MILLWD",61759,333.6454
"10/21/2020 09:00:00","EDT","N.Y.C.",61761,5373.0117
"10/21/2020 09:00:00","EDT","NORTH",61755,578.9246
"10/21/2020 09:00:00","EDT","WEST",61752,1647.4655
"10/21/2020 09:05:00","EDT","CAPITL",61757,1400.3668
"10/21/2020 09:05:00","EDT","CENTRL",61754,1749.3965
"10/21/2020 09:05:00","EDT","DUNWOD",61760,607.6894
"10/21/2020 09:05:00","EDT","GENESE",61753,1159.0066
"10/21/2020 09:05:00","EDT","HUD VL",61758,994.4483
"10/21/2020 09:05:00","EDT","LONGIL",61762,2100.2412
"10/21/2020 09:05:00","EDT","MHK VL",61756,905.1237
"10/21/2020 09:05:00","EDT","MILLWD",61759,351.4871
"10/21/2020 09:05:00","EDT","N.Y.C.",61761,5387.377
"10/21/2020 09:05:00","EDT","NORTH",61755,566.1044
"10/21/2020 09:05:00","EDT","WEST",61752,1653.656
"10/21/2020 09:10:00","EDT","CAPITL",61757,1391.263
"10/21/2020 09:10:00","EDT","CENTRL",61754,1761.414
"10/21/2020 09:10:00","EDT","DUNWOD",61760,616.3012
"10/21/2020 09:10:00","EDT","GENESE",61753,1162.4607
"10/21/2020 09:10:00","EDT","HUD VL",61758,985.4232
"10/21/2020 09:10:00","EDT","LONGIL",61762,2106.4458
"10/21/2020 09:10:00","EDT","MHK VL",61756,922.2636
"10/21/2020 09:10:00","EDT","MILLWD",61759,343.3843
"10/21/2020 09:10:00","EDT","N.Y.C.",61761,5402.2344
"10/21/2020 09:10:00","EDT","NORTH",61755,573.9381
"10/21/2020 09:10:00","EDT","WEST",61752,1644.0527
"10/21/2020 09:15:00","EDT","CAPITL",61757,1389.416
"10/21/2020 09:15:00","EDT","CENTRL",61754,1756.45
"10/21/2020 09:15:00","EDT","DUNWOD",61760,616.6622
"10/21/2020 09:15:00","EDT","GENESE",61753,1170.4299
"10/21/2020 09:15:00","EDT","HUD VL",61758,1007.2266
"10/21/2020 09:15:00","EDT","LONGIL",61762,2096.894
"10/21/2020 09:15:00","EDT","MHK VL",61756,912.9013
"10/21/2020 09:15:00","EDT","MILLWD",61759,338.9186
"10/21/2020 09:15:00","EDT","N.Y.C.",61761,5418.9067
"10/21/2020 09:15:00","EDT","NORTH",61755,580.5734
"10/21/2020 09:15:00","EDT","WEST",61752,1652.7844
"10/21/2020 09:20:00","EDT","CAPITL",61757,1400.4048
"10/21/2020 09:20:00","EDT","CENTRL",61754,1734.1334
"10/21/2020 09:20:00","EDT","DUNWOD",61760,627.6139
"10/21/2020 09:20:00","EDT","GENESE",61753,1167.2693
"10/21/2020 09:20:00","EDT","HUD VL",61758,957.3568
"10/21/2020 09:20:00","EDT","LONGIL",61762,2103.8032
"10/21/2020 09:20:00","EDT","MHK VL",61756,928.098
"10/21/2020 09:20:00","EDT","MILLWD",61759,351.3752
"10/21/2020 09:20:00","EDT","N.Y.C.",61761,5441.306
"10/21/2020 09:20:00","EDT","NORTH",61755,571.2455
"10/21/2020 09:20:00","EDT","WEST",61752,1650.8
"10/21/2020 09:25:00","EDT","CAPITL",61757,1396.1223
"10/21/2020 09:25:00","EDT","CENTRL",61754,1747.0557
"10/21/2020 09:25:00","EDT","DUNWOD",61760,626.6068
"10/21/2020 09:25:00","EDT","GENESE",61753,1169.4473
"10/21/2020 09:25:00","EDT","HUD VL",61758,972.0379
"10/21/2020 09:25:00","EDT","LONGIL",61762,2112.8784
"10/21/2020 09:25:00","EDT","MHK VL",61756,906.6108
"10/21/2020 09:25:00","EDT","MILLWD",61759,349.077
"10/21/2020 09:25:00","EDT","N.Y.C.",61761,5444.835
"10/21/2020 09:25:00","EDT","NORTH",61755,580.8358
"10/21/2020 09:25:00","EDT","WEST",61752,1645.6936
"10/21/2020 09:30:00","EDT","CAPITL",61757,1394.0806
"10/21/2020 09:30:00","EDT","CENTRL",61754,1760.7134
"10/21/2020 09:30:00","EDT","DUNWOD",61760,604.9402
"10/21/2020 09:30:00","EDT","GENESE",61753,1176.6118
"10/21/2020 09:30:00","EDT","HUD VL",61758,973.6932
"10/21/2020 09:30:00","EDT","LONGIL",61762,2108.294
"10/21/2020 09:30:00","EDT","MHK VL",61756,908.7643
"10/21/2020 09:30:00","EDT","MILLWD",61759,349.0598
"10/21/2020 09:30:00","EDT","N.Y.C.",61761,5467.0796
"10/21/2020 09:30:00","EDT","NORTH",61755,573.6055
"10/21/2020 09:30:00","EDT","WEST",61752,1668.0688
"10/21/2020 09:35:00","EDT","CAPITL",61757,1388.873
"10/21/2020 09:35:00","EDT","CENTRL",61754,1762.0167
"10/21/2020 09:35:00","EDT","DUNWOD",61760,614.1386
"10/21/2020 09:35:00","EDT","GENESE",61753,1173.9241
"10/21/2020 09:35:00","EDT","HUD VL",61758,982.1506
"10/21/2020 09:35:00","EDT","LONGIL",61762,2097.3584
"10/21/2020 09:35:00","EDT","MHK VL",61756,915.5712
"10/21/2020 09:35:00","EDT","MILLWD",61759,348.1951
"10/21/2020 09:35:00","EDT","N.Y.C.",61761,5460.217
"10/21/2020 09:35:00","EDT","NORTH",61755,576.6269
