"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2020 06:00:00","EST","CENTRL",61754,1814.062
"12/23/2020 06:00:00","EST","DUNWOD",61760,570.4384
"12/23/2020 06:00:00","EST","GENESE",61753,1079.7126
"12/23/2020 06:00:00","EST","HUD VL",61758,996.5964
"12/23/2020 06:00:00","EST","LONGIL",61762,1955.9551
"12/23/2020 06:00:00","EST","MHK VL",61756,926.1145
"12/23/2020 06:00:00","EST","MILLWD",61759,332.3501
"12/23/2020 06:00:00","EST","N.Y.C.",61761,4652.999
"12/23/2020 06:00:00","EST","NORTH",61755,664.0999
"12/23/2020 06:00:00","EST","WEST",61752,1615.535
"12/23/2020 06:05:00","EST","CAPITL",61757,1405.8495
"12/23/2020 06:05:00","EST","CENTRL",61754,1835.5046
"12/23/2020 06:05:00","EST","DUNWOD",61760,586.6037
"12/23/2020 06:05:00","EST","GENESE",61753,1087.9407
"12/23/2020 06:05:00","EST","HUD VL",61758,1003.4111
"12/23/2020 06:05:00","EST","LONGIL",61762,1984.5458
"12/23/2020 06:05:00","EST","MHK VL",61756,949.2882
"12/23/2020 06:05:00","EST","MILLWD",61759,328.1107
"12/23/2020 06:05:00","EST","N.Y.C.",61761,4707.955
"12/23/2020 06:05:00","EST","NORTH",61755,659.4982
"12/23/2020 06:05:00","EST","WEST",61752,1622.4034
"12/23/2020 06:10:00","EST","CAPITL",61757,1429.9485
"12/23/2020 06:10:00","EST","CENTRL",61754,1864.3429
"12/23/2020 06:10:00","EST","DUNWOD",61760,591.6002
"12/23/2020 06:10:00","EST","GENESE",61753,1102.651
"12/23/2020 06:10:00","EST","HUD VL",61758,1037.6371
"12/23/2020 06:10:00","EST","LONGIL",61762,2017.7959
"12/23/2020 06:10:00","EST","MHK VL",61756,960.3964
"12/23/2020 06:10:00","EST","MILLWD",61759,318.591
"12/23/2020 06:10:00","EST","N.Y.C.",61761,4788.008
"12/23/2020 06:10:00","EST","NORTH",61755,672.071
"12/23/2020 06:10:00","EST","WEST",61752,1610.1239
"12/23/2020 06:15:00","EST","CAPITL",61757,1438.083
"12/23/2020 06:15:00","EST","CENTRL",61754,1887.3458
"12/23/2020 06:15:00","EST","DUNWOD",61760,598.6791
"12/23/2020 06:15:00","EST","GENESE",61753,1114.7413
"12/23/2020 06:15:00","EST","HUD VL",61758,1031.97
"12/23/2020 06:15:00","EST","LONGIL",61762,2020.4003
"12/23/2020 06:15:00","EST","MHK VL",61756,972.4973
"12/23/2020 06:15:00","EST","MILLWD",61759,341.958
"12/23/2020 06:15:00","EST","N.Y.C.",61761,4796.883
"12/23/2020 06:15:00","EST","NORTH",61755,630.531
"12/23/2020 06:15:00","EST","WEST",61752,1642.0032
"12/23/2020 06:20:00","EST","CAPITL",61757,1446.5564
"12/23/2020 06:20:00","EST","CENTRL",61754,1904.5039
"12/23/2020 06:20:00","EST","DUNWOD",61760,604.3788
"12/23/2020 06:20:00","EST","GENESE",61753,1121.9105
"12/23/2020 06:20:00","EST","HUD VL",61758,1036.1917
"12/23/2020 06:20:00","EST","LONGIL",61762,2025.251
"12/23/2020 06:20:00","EST","MHK VL",61756,969.8878
"12/23/2020 06:20:00","EST","MILLWD",61759,341.1683
"12/23/2020 06:20:00","EST","N.Y.C.",61761,4843.791
"12/23/2020 06:20:00","EST","NORTH",61755,670.0928
"12/23/2020 06:20:00","EST","WEST",61752,1645.1862
"12/23/2020 06:25:00","EST","CAPITL",61757,1460.9037
"12/23/2020 06:25:00","EST","CENTRL",61754,1913.4025
"12/23/2020 06:25:00","EST","DUNWOD",61760,590.7821
"12/23/2020 06:25:00","EST","GENESE",61753,1122.5999
"12/23/2020 06:25:00","EST","HUD VL",61758,1040.0618
"12/23/2020 06:25:00","EST","LONGIL",61762,2055.348
"12/23/2020 06:25:00","EST","MHK VL",61756,959.9197
"12/23/2020 06:25:00","EST","MILLWD",61759,335.1851
"12/23/2020 06:25:00","EST","N.Y.C.",61761,4867.7944
"12/23/2020 06:25:00","EST","NORTH",61755,666.5477
"12/23/2020 06:25:00","EST","WEST",61752,1633.7509
"12/23/2020 06:30:00","EST","CAPITL",61757,1453.8943
"12/23/2020 06:30:00","EST","CENTRL",61754,1924.8091
"12/23/2020 06:30:00","EST","DUNWOD",61760,610.2771
"12/23/2020 06:30:00","EST","GENESE",61753,1127.9204
"12/23/2020 06:30:00","EST","HUD VL",61758,1039.5044
"12/23/2020 06:30:00","EST","LONGIL",61762,2050.3577
"12/23/2020 06:30:00","EST","MHK VL",61756,983.9558
"12/23/2020 06:30:00","EST","MILLWD",61759,347.9511
"12/23/2020 06:30:00","EST","N.Y.C.",61761,4891.895
"12/23/2020 06:30:00","EST","NORTH",61755,665.1099
"12/23/2020 06:30:00","EST","WEST",61752,1654.9174
"12/23/2020 06:35:00","EST","CAPITL",61757,1471.0408
"12/23/2020 06:35:00","EST","CENTRL",61754,1922.528
"12/23/2020 06:35:00","EST","DUNWOD",61760,598.1013
"12/23/2020 06:35:00","EST","GENESE",61753,1152.5527
"12/23/2020 06:35:00","EST","HUD VL",61758,1048.6846
"12/23/2020 06:35:00","EST","LONGIL",61762,2069.1501
"12/23/2020 06:35:00","EST","MHK VL",61756,983.4047
"12/23/2020 06:35:00","EST","MILLWD",61759,362.9017
"12/23/2020 06:35:00","EST","N.Y.C.",61761,4928.757
"12/23/2020 06:35:00","EST","NORTH",61755,671.3543
"12/23/2020 06:35:00","EST","WEST",61752,1649.531
"12/23/2020 06:40:00","EST","CAPITL",61757,1467.8217
"12/23/2020 06:40:00","EST","CENTRL",61754,1895.1932
"12/23/2020 06:40:00","EST","DUNWOD",61760,618.0148
"12/23/2020 06:40:00","EST","GENESE",61753,1144.8864
"12/23/2020 06:40:00","EST","HUD VL",61758,1070.3403
"12/23/2020 06:40:00","EST","LONGIL",61762,2070.3247
"12/23/2020 06:40:00","EST","MHK VL",61756,989.6993
"12/23/2020 06:40:00","EST","MILLWD",61759,347.2458
"12/23/2020 06:40:00","EST","N.Y.C.",61761,4986.869
"12/23/2020 06:40:00","EST","NORTH",61755,674.4782
"12/23/2020 06:40:00","EST","WEST",61752,1662.5623
"12/23/2020 06:45:00","EST","CAPITL",61757,1477.6816
"12/23/2020 06:45:00","EST","CENTRL",61754,1913.8424
"12/23/2020 06:45:00","EST","DUNWOD",61760,618.9506
"12/23/2020 06:45:00","EST","GENESE",61753,1148.8987
"12/23/2020 06:45:00","EST","HUD VL",61758,1051.9575
"12/23/2020 06:45:00","EST","LONGIL",61762,2097.3376
"12/23/2020 06:45:00","EST","MHK VL",61756,991.1992
"12/23/2020 06:45:00","EST","MILLWD",61759,359.5548
"12/23/2020 06:45:00","EST","N.Y.C.",61761,4992.2314
"12/23/2020 06:45:00","EST","NORTH",61755,684.4308
"12/23/2020 06:45:00","EST","WEST",61752,1681.4647
"12/23/2020 06:50:00","EST","CAPITL",61757,1490.3936
"12/23/2020 06:50:00","EST","CENTRL",61754,1944.4414
"12/23/2020 06:50:00","EST","DUNWOD",61760,616.3795
"12/23/2020 06:50:00","EST","GENESE",61753,1159.5369
"12/23/2020 06:50:00","EST","HUD VL",61758,1078.8131
"12/23/2020 06:50:00","EST","LONGIL",61762,2112.801
"12/23/2020 06:50:00","EST","MHK VL",61756,991.7214
"12/23/2020 06:50:00","EST","MILLWD",61759,358.4943
"12/23/2020 06:50:00","EST","N.Y.C.",61761,4969.7627
"12/23/2020 06:50:00","EST","NORTH",61755,679.4025
"12/23/2020 06:50:00","EST","WEST",61752,1678.9984
"12/23/2020 06:55:00","EST","CAPITL",61757,1490.1047
"12/23/2020 06:55:00","EST","CENTRL",61754,1953.1735
"12/23/2020 06:55:00","EST","DUNWOD",61760,635.8623
"12/23/2020 06:55:00","EST","GENESE",61753,1163.9949
"12/23/2020 06:55:00","EST","HUD VL",61758,1076.563
"12/23/2020 06:55:00","EST","LONGIL",61762,2125.375
"12/23/2020 06:55:00","EST","MHK VL",61756,999.1008
"12/23/2020 06:55:00","EST","MILLWD",61759,369.212
"12/23/2020 06:55:00","EST","N.Y.C.",61761,5046.2764
"12/23/2020 06:55:00","EST","NORTH",61755,679.5645
"12/23/2020 06:55:00","EST","WEST",61752,1704.0521
"12/23/2020 07:00:00","EST","CAPITL",61757,1521.6641
"12/23/2020 07:00:00","EST","CENTRL",61754,1947.938
"12/23/2020 07:00:00","EST","DUNWOD",61760,614.4025
"12/23/2020 07:00:00","EST","GENESE",61753,1168.3685
"12/23/2020 07:00:00","EST","HUD VL",61758,1083.2357
"12/23/2020 07:00:00","EST","LONGIL",61762,2144.559
"12/23/2020 07:00:00","EST","MHK VL",61756,1006.3074
"12/23/2020 07:00:00","EST","MILLWD",61759,371.7152
"12/23/2020 07:00:00","EST","N.Y.C.",61761,5099.3965
"12/23/2020 07:00:00","EST","NORTH",61755,677.702
"12/23/2020 07:00:00","EST","WEST",61752,1687.7883
"12/23/2020 07:05:00","EST","CAPITL",61757,1502.1721
"12/23/2020 07:05:00","EST","CENTRL",61754,1977.0812
"12/23/2020 07:05:00","EST","DUNWOD",61760,645.6655
"12/23/2020 07:05:00","EST","GENESE",61753,1184.9204
"12/23/2020 07:05:00","EST","HUD VL",61758,1097.5734
"12/23/2020 07:05:00","EST","LONGIL",61762,2143.1665
"12/23/2020 07:05:00","EST","MHK VL",61756,1017.6259
"12/23/2020 07:05:00","EST","MILLWD",61759,375.6715
"12/23/2020 07:05:00","EST","N.Y.C.",61761,5131.2085
"12/23/2020 07:05:00","EST","NORTH",61755,672.8257
"12/23/2020 07:05:00","EST","WEST",61752,1709.7634
"12/23/2020 07:10:00","EST","CAPITL",61757,1529.8134
"12/23/2020 07:10:00","EST","CENTRL",61754,1962.5145
"12/23/2020 07:10:00","EST","DUNWOD",61760,637.0657
"12/23/2020 07:10:00","EST","GENESE",61753,1201.0387
"12/23/2020 07:10:00","EST","HUD VL",61758,1103.1677
"12/23/2020 07:10:00","EST","LONGIL",61762,2175.3262
"12/23/2020 07:10:00","EST","MHK VL",61756,1014.2893
"12/23/2020 07:10:00","EST","MILLWD",61759,373.9865
"12/23/2020 07:10:00","EST","N.Y.C.",61761,5159.009
"12/23/2020 07:10:00","EST","NORTH",61755,706.196
"12/23/2020 07:10:00","EST","WEST",61752,1726.1715
"12/23/2020 07:15:00","EST","CAPITL",61757,1538.1655
"12/23/2020 07:15:00","EST","CENTRL",61754,1983.052
"12/23/2020 07:15:00","EST","DUNWOD",61760,630.3882
"12/23/2020 07:15:00","EST","GENESE",61753,1206.3062
"12/23/2020 07:15:00","EST","HUD VL",61758,1096.4564
"12/23/2020 07:15:00","EST","LONGIL",61762,2187.0212
"12/23/2020 07:15:00","EST","MHK VL",61756,1017.3714
"12/23/2020 07:15:00","EST","MILLWD",61759,380.7168
"12/23/2020 07:15:00","EST","N.Y.C.",61761,5236.232
"12/23/2020 07:15:00","EST","NORTH",61755,702.4686
"12/23/2020 07:15:00","EST","WEST",61752,1753.6101
"12/23/2020 07:20:00","EST","CAPITL",61757,1541.0431
"12/23/2020 07:20:00","EST","CENTRL",61754,1981.1718
"12/23/2020 07:20:00","EST","DUNWOD",61760,647.456
"12/23/2020 07:20:00","EST","GENESE",61753,1223.8162
"12/23/2020 07:20:00","EST","HUD VL",61758,1119.3032
"12/23/2020 07:20:00","EST","LONGIL",61762,2214.193
"12/23/2020 07:20:00","EST","MHK VL",61756,1026.4451
"12/23/2020 07:20:00","EST","MILLWD",61759,381.737
"12/23/2020 07:20:00","EST","N.Y.C.",61761,5240.326
"12/23/2020 07:20:00","EST","NORTH",61755,697.0038
"12/23/2020 07:20:00","EST","WEST",61752,1744.9824
"12/23/2020 07:25:00","EST","CAPITL",61757,1560.1235
"12/23/2020 07:25:00","EST","CENTRL",61754,2000.9203
"12/23/2020 07:25:00","EST","DUNWOD",61760,650.4318
"12/23/2020 07:25:00","EST","GENESE",61753,1216.737
"12/23/2020 07:25:00","EST","HUD VL",61758,1111.1263
"12/23/2020 07:25:00","EST","LONGIL",61762,2223.6633
"12/23/2020 07:25:00","EST","MHK VL",61756,1032.9054
"12/23/2020 07:25:00","EST","MILLWD",61759,366.9498
"12/23/2020 07:25:00","EST","N.Y.C.",61761,5276.7734
"12/23/2020 07:25:00","EST","NORTH",61755,690.1661
"12/23/2020 07:25:00","EST","WEST",61752,1754.6658
"12/23/2020 07:30:00","EST","CAPITL",61757,1558.9357
"12/23/2020 07:30:00","EST","CENTRL",61754,1980.7769
"12/23/2020 07:30:00","EST","DUNWOD",61760,661.1284
"12/23/2020 07:30:00","EST","GENESE",61753,1220.1887
"12/23/2020 07:30:00","EST","HUD VL",61758,1101.9666
"12/23/2020 07:30:00","EST","LONGIL",61762,2227.6675
"12/23/2020 07:30:00","EST","MHK VL",61756,1026.8293
"12/23/2020 07:30:00","EST","MILLWD",61759,381.8915
"12/23/2020 07:30:00","EST","N.Y.C.",61761,5308.123
"12/23/2020 07:30:00","EST","NORTH",61755,700.359
"12/23/2020 07:30:00","EST","WEST",61752,1773.4838
"12/23/2020 07:35:00","EST","CAPITL",61757,1557.781
"12/23/2020 07:35:00","EST","CENTRL",61754,1986.7297
"12/23/2020 07:35:00","EST","DUNWOD",61760,665.7554
"12/23/2020 07:35:00","EST","GENESE",61753,1225.4595
"12/23/2020 07:35:00","EST","HUD VL",61758,1100.4062
"12/23/2020 07:35:00","EST","LONGIL",61762,2250.8486
"12/23/2020 07:35:00","EST","MHK VL",61756,1031.3113
"12/23/2020 07:35:00","EST","MILLWD",61759,374.8152
"12/23/2020 07:35:00","EST","N.Y.C.",61761,5351.286
"12/23/2020 07:35:00","EST","NORTH",61755,707.1791
"12/23/2020 07:35:00","EST","WEST",61752,1785.3655
"12/23/2020 07:40:00","EST","CAPITL",61757,1572.3959
"12/23/2020 07:40:00","EST","CENTRL",61754,1987.6786
"12/23/2020 07:40:00","EST","DUNWOD",61760,666.2257
"12/23/2020 07:40:00","EST","GENESE",61753,1234.9612
"12/23/2020 07:40:00","EST","HUD VL",61758,1124.7842
"12/23/2020 07:40:00","EST","LONGIL",61762,2234.0764
"12/23/2020 07:40:00","EST","MHK VL",61756,1045.7634
"12/23/2020 07:40:00","EST","MILLWD",61759,380.7888
"12/23/2020 07:40:00","EST","N.Y.C.",61761,5339.04
"12/23/2020 07:40:00","EST","NORTH",61755,698.8661
"12/23/2020 07:40:00","EST","WEST",61752,1757.7415
"12/23/2020 07:45:00","EST","CAPITL",61757,1567.8154
"12/23/2020 07:45:00","EST","CENTRL",61754,1994.1062
"12/23/2020 07:45:00","EST","DUNWOD",61760,660.0174
"12/23/2020 07:45:00","EST","GENESE",61753,1232.418
"12/23/2020 07:45:00","EST","HUD VL",61758,1148.2356
"12/23/2020 07:45:00","EST","LONGIL",61762,2257.0923
"12/23/2020 07:45:00","EST","MHK VL",61756,1050.1798
"12/23/2020 07:45:00","EST","MILLWD",61759,372.4935
"12/23/2020 07:45:00","EST","N.Y.C.",61761,5402.939
"12/23/2020 07:45:00","EST","NORTH",61755,696.7438
"12/23/2020 07:45:00","EST","WEST",61752,1744.5054
"12/23/2020 07:50:00","EST","CAPITL",61757,1567.285
"12/23/2020 07:50:00","EST","CENTRL",61754,2011.3484
"12/23/2020 07:50:00","EST","DUNWOD",61760,673.6419
"12/23/2020 07:50:00","EST","GENESE",61753,1234.3951
"12/23/2020 07:50:00","EST","HUD VL",61758,1137.9818
"12/23/2020 07:50:00","EST","LONGIL",61762,2274.4841
"12/23/2020 07:50:00","EST","MHK VL",61756,1046.3625
"12/23/2020 07:50:00","EST","MILLWD",61759,378.9995
"12/23/2020 07:50:00","EST","N.Y.C.",61761,5373.667
"12/23/2020 07:50:00","EST","NORTH",61755,694.782
"12/23/2020 07:50:00","EST","WEST",61752,1766.159
"12/23/2020 07:55:00","EST","CAPITL",61757,1569.9478
"12/23/2020 07:55:00","EST","CENTRL",61754,2007.8794
"12/23/2020 07:55:00","EST","DUNWOD",61760,655.609
"12/23/2020 07:55:00","EST","GENESE",61753,1238.9231
"12/23/2020 07:55:00","EST","HUD VL",61758,1118.8293
"12/23/2020 07:55:00","EST","LONGIL",61762,2261.0747
"12/23/2020 07:55:00","EST","MHK VL",61756,1052.5735
"12/23/2020 07:55:00","EST","MILLWD",61759,380.8061
"12/23/2020 07:55:00","EST","N.Y.C.",61761,5424.4854
"12/23/2020 07:55:00","EST","NORTH",61755,704.9407
"12/23/2020 07:55:00","EST","WEST",61752,1783.736
"12/23/2020 08:00:00","EST","CAPITL",61757,1579.7955
"12/23/2020 08:00:00","EST","CENTRL",61754,2011.6562
"12/23/2020 08:00:00","EST","DUNWOD",61760,650.6754
"12/23/2020 08:00:00","EST","GENESE",61753,1243.8015
"12/23/2020 08:00:00","EST","HUD VL",61758,1144.629
"12/23/2020 08:00:00","EST","LONGIL",61762,2260.6797
"12/23/2020 08:00:00","EST","MHK VL",61756,1047.845
"12/23/2020 08:00:00","EST","MILLWD",61759,375.4179
"12/23/2020 08:00:00","EST","N.Y.C.",61761,5427.0713
"12/23/2020 08:00:00","EST","NORTH",61755,705.2834
"12/23/2020 08:00:00","EST","WEST",61752,1778.5876
"12/23/2020 08:05:00","EST","CAPITL",61757,1576.9437
"12/23/2020 08:05:00","EST","CENTRL",61754,2012.155
"12/23/2020 08:05:00","EST","DUNWOD",61760,675.8257
"12/23/2020 08:05:00","EST","GENESE",61753,1241.2908
"12/23/2020 08:05:00","EST","HUD VL",61758,1121.8981
"12/23/2020 08:05:00","EST","LONGIL",61762,2268.6187
"12/23/2020 08:05:00","EST","MHK VL",61756,1058.2559
"12/23/2020 08:05:00","EST","MILLWD",61759,375.5689
"12/23/2020 08:05:00","EST","N.Y.C.",61761,5485.442
"12/23/2020 08:05:00","EST","NORTH",61755,702.8596
"12/23/2020 08:05:00","EST","WEST",61752,1783.4788
"12/23/2020 08:10:00","EST","CAPITL",61757,1586.7766
"12/23/2020 08:10:00","EST","CENTRL",61754,2021.2773
"12/23/2020 08:10:00","EST","DUNWOD",61760,667.8098
"12/23/2020 08:10:00","EST","GENESE",61753,1251.3634
"12/23/2020 08:10:00","EST","HUD VL",61758,1158.0114
"12/23/2020 08:10:00","EST","LONGIL",61762,2275.5996
"12/23/2020 08:10:00","EST","MHK VL",61756,1055.2239
"12/23/2020 08:10:00","EST","MILLWD",61759,374.8834
"12/23/2020 08:10:00","EST","N.Y.C.",61761,5500.6084
"12/23/2020 08:10:00","EST","NORTH",61755,698.1784
"12/23/2020 08:10:00","EST","WEST",61752,1759.4781
"12/23/2020 08:15:00","EST","CAPITL",61757,1577.148
"12/23/2020 08:15:00","EST","CENTRL",61754,2009.7197
"12/23/2020 08:15:00","EST","DUNWOD",61760,669.0095
"12/23/2020 08:15:00","EST","GENESE",61753,1247.7965
"12/23/2020 08:15:00","EST","HUD VL",61758,1136.265
"12/23/2020 08:15:00","EST","LONGIL",61762,2286.8862
"12/23/2020 08:15:00","EST","MHK VL",61756,1058.0548
"12/23/2020 08:15:00","EST","MILLWD",61759,388.5165
"12/23/2020 08:15:00","EST","N.Y.C.",61761,5486.2266
"12/23/2020 08:15:00","EST","NORTH",61755,704.7206
"12/23/2020 08:15:00","EST","WEST",61752,1745.5833
"12/23/2020 08:20:00","EST","CAPITL",61757,1581.5748
"12/23/2020 08:20:00","EST","CENTRL",61754,2010.4408
"12/23/2020 08:20:00","EST","DUNWOD",61760,662.8955
"12/23/2020 08:20:00","EST","GENESE",61753,1247.6638
"12/23/2020 08:20:00","EST","HUD VL",61758,1147.8593
"12/23/2020 08:20:00","EST","LONGIL",61762,2288.0972
"12/23/2020 08:20:00","EST","MHK VL",61756,1057.9927
"12/23/2020 08:20:00","EST","MILLWD",61759,387.5578
"12/23/2020 08:20:00","EST","N.Y.C.",61761,5536.419
"12/23/2020 08:20:00","EST","NORTH",61755,705.7396
"12/23/2020 08:20:00","EST","WEST",61752,1747.0221
"12/23/2020 08:25:00","EST","CAPITL",61757,1574.6985
"12/23/2020 08:25:00","EST","CENTRL",61754,2005.8726
"12/23/2020 08:25:00","EST","DUNWOD",61760,667.3266
"12/23/2020 08:25:00","EST","GENESE",61753,1256.1365
"12/23/2020 08:25:00","EST","HUD VL",61758,1148.0552
"12/23/2020 08:25:00","EST","LONGIL",61762,2299.8682
"12/23/2020 08:25:00","EST","MHK VL",61756,1049.7622
"12/23/2020 08:25:00","EST","MILLWD",61759,375.8951
"12/23/2020 08:25:00","EST","N.Y.C.",61761,5584.4707
"12/23/2020 08:25:00","EST","NORTH",61755,704.9946
"12/23/2020 08:25:00","EST","WEST",61752,1778.2427
"12/23/2020 08:30:00","EST","CAPITL",61757,1585.741
"12/23/2020 08:30:00","EST","CENTRL",61754,2025.2596
"12/23/2020 08:30:00","EST","DUNWOD",61760,672.8527
"12/23/2020 08:30:00","EST","GENESE",61753,1252.1681
"12/23/2020 08:30:00","EST","HUD VL",61758,1131.0581
"12/23/2020 08:30:00","EST","LONGIL",61762,2283.46
"12/23/2020 08:30:00","EST","MHK VL",61756,1066.6182
"12/23/2020 08:30:00","EST","MILLWD",61759,393.1179
"12/23/2020 08:30:00","EST","N.Y.C.",61761,5587.244
"12/23/2020 08:30:00","EST","NORTH",61755,689.7422
"12/23/2020 08:30:00","EST","WEST",61752,1774.4276
"12/23/2020 08:35:00","EST","CAPITL",61757,1589.4578
"12/23/2020 08:35:00","EST","CENTRL",61754,2014.4758
"12/23/2020 08:35:00","EST","DUNWOD",61760,682.2784
"12/23/2020 08:35:00","EST","GENESE",61753,1262.5432
"12/23/2020 08:35:00","EST","HUD VL",61758,1141.1041
"12/23/2020 08:35:00","EST","LONGIL",61762,2269.9583
"12/23/2020 08:35:00","EST","MHK VL",61756,1063.6094
"12/23/2020 08:35:00","EST","MILLWD",61759,383.9267
"12/23/2020 08:35:00","EST","N.Y.C.",61761,5596.8086
"12/23/2020 08:35:00","EST","NORTH",61755,697.1713
"12/23/2020 08:35:00","EST","WEST",61752,1776.0526
"12/23/2020 08:40:00","EST","CAPITL",61757,1577.181
"12/23/2020 08:40:00","EST","CENTRL",61754,2011.5153
"12/23/2020 08:40:00","EST","DUNWOD",61760,675.9847
"12/23/2020 08:40:00","EST","GENESE",61753,1267.089
"12/23/2020 08:40:00","EST","HUD VL",61758,1129.4008
"12/23/2020 08:40:00","EST","LONGIL",61762,2284.753
"12/23/2020 08:40:00","EST","MHK VL",61756,1066.4166
"12/23/2020 08:40:00","EST","MILLWD",61759,381.5372
"12/23/2020 08:40:00","EST","N.Y.C.",61761,5606.6006
"12/23/2020 08:40:00","EST","NORTH",61755,693.6265
"12/23/2020 08:40:00","EST","WEST",61752,1767.4302
"12/23/2020 08:45:00","EST","CAPITL",61757,1555.0547
"12/23/2020 08:45:00","EST","CENTRL",61754,1999.7621
"12/23/2020 08:45:00","EST","DUNWOD",61760,680.4504
"12/23/2020 08:45:00","EST","GENESE",61753,1274.0002
"12/23/2020 08:45:00","EST","HUD VL",61758,1128.141
"12/23/2020 08:45:00","EST","LONGIL",61762,2283.0767
"12/23/2020 08:45:00","EST","MHK VL",61756,1075.905
"12/23/2020 08:45:00","EST","MILLWD",61759,381.1987
"12/23/2020 08:45:00","EST","N.Y.C.",61761,5594
"12/23/2020 08:45:00","EST","NORTH",61755,692.5708
"12/23/2020 08:45:00","EST","WEST",61752,1785.343
"12/23/2020 08:50:00","EST","CAPITL",61757,1571.4473
"12/23/2020 08:50:00","EST","CENTRL",61754,2021.6973
"12/23/2020 08:50:00","EST","DUNWOD",61760,683.157
"12/23/2020 08:50:00","EST","GENESE",61753,1273.6571
"12/23/2020 08:50:00","EST","HUD VL",61758,1141.09
"12/23/2020 08:50:00","EST","LONGIL",61762,2261.7166
"12/23/2020 08:50:00","EST","MHK VL",61756,1057.9336
"12/23/2020 08:50:00","EST","MILLWD",61759,383.2971
"12/23/2020 08:50:00","EST","N.Y.C.",61761,5617.746
"12/23/2020 08:50:00","EST","NORTH",61755,690.5817
"12/23/2020 08:50:00","EST","WEST",61752,1791.8677
"12/23/2020 08:55:00","EST","CAPITL",61757,1569.1775
"12/23/2020 08:55:00","EST","CENTRL",61754,2027.358
"12/23/2020 08:55:00","EST","DUNWOD",61760,677.4088
"12/23/2020 08:55:00","EST","GENESE",61753,1268.7288
"12/23/2020 08:55:00","EST","HUD VL",61758,1111.1743
"12/23/2020 08:55:00","EST","LONGIL",61762,2263.4507
"12/23/2020 08:55:00","EST","MHK VL",61756,1064.0416
"12/23/2020 08:55:00","EST","MILLWD",61759,392.7744
"12/23/2020 08:55:00","EST","N.Y.C.",61761,5687.3267
"12/23/2020 08:55:00","EST","NORTH",61755,697.6632
"12/23/2020 08:55:00","EST","WEST",61752,1822.7449
"12/23/2020 09:00:00","EST","CAPITL",61757,1564.874
"12/23/2020 09:00:00","EST","CENTRL",61754,2018.4459
"12/23/2020 09:00:00","EST","DUNWOD",61760,685.6554
"12/23/2020 09:00:00","EST","GENESE",61753,1273.3201
"12/23/2020 09:00:00","EST","HUD VL",61758,1095.0448
"12/23/2020 09:00:00","EST","LONGIL",61762,2253.4768
"12/23/2020 09:00:00","EST","MHK VL",61756,1064.786
"12/23/2020 09:00:00","EST","MILLWD",61759,387.3804
"12/23/2020 09:00:00","EST","N.Y.C.",61761,5675.7334
"12/23/2020 09:00:00","EST","NORTH",61755,700.1741
"12/23/2020 09:00:00","EST","WEST",61752,1813.9688
"12/23/2020 09:05:00","EST","CAPITL",61757,1557.2086
"12/23/2020 09:05:00","EST","CENTRL",61754,2033.9803
"12/23/2020 09:05:00","EST","DUNWOD",61760,681.8479
"12/23/2020 09:05:00","EST","GENESE",61753,1267.3828
"12/23/2020 09:05:00","EST","HUD VL",61758,1128.2991
"12/23/2020 09:05:00","EST","LONGIL",61762,2242.0063
"12/23/2020 09:05:00","EST","MHK VL",61756,1059.7744
"12/23/2020 09:05:00","EST","MILLWD",61759,391.4587
"12/23/2020 09:05:00","EST","N.Y.C.",61761,5648.2837
"12/23/2020 09:05:00","EST","NORTH",61755,689.9492
"12/23/2020 09:05:00","EST","WEST",61752,1827.7489
"12/23/2020 09:10:00","EST","CAPITL",61757,1568.0228
"12/23/2020 09:10:00","EST","CENTRL",61754,2011.331
"12/23/2020 09:10:00","EST","DUNWOD",61760,689.8849
"12/23/2020 09:10:00","EST","GENESE",61753,1265.1182
"12/23/2020 09:10:00","EST","HUD VL",61758,1114.7332
"12/23/2020 09:10:00","EST","LONGIL",61762,2246.085
"12/23/2020 09:10:00","EST","MHK VL",61756,1058.683
"12/23/2020 09:10:00","EST","MILLWD",61759,386.9995
"12/23/2020 09:10:00","EST","N.Y.C.",61761,5674.333
"12/23/2020 09:10:00","EST","NORTH",61755,689.7042
"12/23/2020 09:10:00","EST","WEST",61752,1818.395
"12/23/2020 09:15:00","EST","CAPITL",61757,1550.2719
"12/23/2020 09:15:00","EST","CENTRL",61754,2005.5668
"12/23/2020 09:15:00","EST","DUNWOD",61760,682.0726
"12/23/2020 09:15:00","EST","GENESE",61753,1263.9377
"12/23/2020 09:15:00","EST","HUD VL",61758,1122.763
"12/23/2020 09:15:00","EST","LONGIL",61762,2256.376
"12/23/2020 09:15:00","EST","MHK VL",61756,1059.9996
"12/23/2020 09:15:00","EST","MILLWD",61759,375.5239
"12/23/2020 09:15:00","EST","N.Y.C.",61761,5742.088
"12/23/2020 09:15:00","EST","NORTH",61755,677.4027
"12/23/2020 09:15:00","EST","WEST",61752,1790.7715
"12/23/2020 09:20:00","EST","CAPITL",61757,1557.5773
"12/23/2020 09:20:00","EST","CENTRL",61754,2023.2357
"12/23/2020 09:20:00","EST","DUNWOD",61760,674.6633
"12/23/2020 09:20:00","EST","GENESE",61753,1268.2163
"12/23/2020 09:20:00","EST","HUD VL",61758,1125.0254
