"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2020 09:30:00","EDT","CENTRL",61754,1569.8594
"08/30/2020 09:30:00","EDT","DUNWOD",61760,645.161
"08/30/2020 09:30:00","EDT","GENESE",61753,948.4902
"08/30/2020 09:30:00","EDT","HUD VL",61758,975.2425
"08/30/2020 09:30:00","EDT","LONGIL",61762,2367.056
"08/30/2020 09:30:00","EDT","MHK VL",61756,735.7329
"08/30/2020 09:30:00","EDT","MILLWD",61759,287.4285
"08/30/2020 09:30:00","EDT","N.Y.C.",61761,5465.0356
"08/30/2020 09:30:00","EDT","NORTH",61755,472.6831
"08/30/2020 09:30:00","EDT","WEST",61752,1387.3096
"08/30/2020 09:35:00","EDT","CAPITL",61757,1257.6447
"08/30/2020 09:35:00","EDT","CENTRL",61754,1615.4243
"08/30/2020 09:35:00","EDT","DUNWOD",61760,637.9782
"08/30/2020 09:35:00","EDT","GENESE",61753,961.0093
"08/30/2020 09:35:00","EDT","HUD VL",61758,961.7637
"08/30/2020 09:35:00","EDT","LONGIL",61762,2389.144
"08/30/2020 09:35:00","EDT","MHK VL",61756,733.9118
"08/30/2020 09:35:00","EDT","MILLWD",61759,291.8112
"08/30/2020 09:35:00","EDT","N.Y.C.",61761,5496.2725
"08/30/2020 09:35:00","EDT","NORTH",61755,468.0321
"08/30/2020 09:35:00","EDT","WEST",61752,1410.826
"08/30/2020 09:40:00","EDT","CAPITL",61757,1251.6416
"08/30/2020 09:40:00","EDT","CENTRL",61754,1579.9001
"08/30/2020 09:40:00","EDT","DUNWOD",61760,663.598
"08/30/2020 09:40:00","EDT","GENESE",61753,955.2777
"08/30/2020 09:40:00","EDT","HUD VL",61758,968.6755
"08/30/2020 09:40:00","EDT","LONGIL",61762,2397.3755
"08/30/2020 09:40:00","EDT","MHK VL",61756,746.9182
"08/30/2020 09:40:00","EDT","MILLWD",61759,287.6936
"08/30/2020 09:40:00","EDT","N.Y.C.",61761,5502.8604
"08/30/2020 09:40:00","EDT","NORTH",61755,487.0277
"08/30/2020 09:40:00","EDT","WEST",61752,1394.1377
"08/30/2020 09:45:00","EDT","CAPITL",61757,1249.817
"08/30/2020 09:45:00","EDT","CENTRL",61754,1617.8228
"08/30/2020 09:45:00","EDT","DUNWOD",61760,645.7755
"08/30/2020 09:45:00","EDT","GENESE",61753,945.2637
"08/30/2020 09:45:00","EDT","HUD VL",61758,965.9542
"08/30/2020 09:45:00","EDT","LONGIL",61762,2413.3433
"08/30/2020 09:45:00","EDT","MHK VL",61756,733.0663
"08/30/2020 09:45:00","EDT","MILLWD",61759,294.5005
"08/30/2020 09:45:00","EDT","N.Y.C.",61761,5505.095
"08/30/2020 09:45:00","EDT","NORTH",61755,495.6831
"08/30/2020 09:45:00","EDT","WEST",61752,1399.1064
"08/30/2020 09:50:00","EDT","CAPITL",61757,1245.2577
"08/30/2020 09:50:00","EDT","CENTRL",61754,1624.1924
"08/30/2020 09:50:00","EDT","DUNWOD",61760,640.1953
"08/30/2020 09:50:00","EDT","GENESE",61753,965.2101
"08/30/2020 09:50:00","EDT","HUD VL",61758,989.8694
"08/30/2020 09:50:00","EDT","LONGIL",61762,2407.3809
"08/30/2020 09:50:00","EDT","MHK VL",61756,733.8897
"08/30/2020 09:50:00","EDT","MILLWD",61759,290.6625
"08/30/2020 09:50:00","EDT","N.Y.C.",61761,5514.548
"08/30/2020 09:50:00","EDT","NORTH",61755,482.6129
"08/30/2020 09:50:00","EDT","WEST",61752,1397.2117
"08/30/2020 09:55:00","EDT","CAPITL",61757,1254.655
"08/30/2020 09:55:00","EDT","CENTRL",61754,1614.752
"08/30/2020 09:55:00","EDT","DUNWOD",61760,643.8029
"08/30/2020 09:55:00","EDT","GENESE",61753,950.6425
"08/30/2020 09:55:00","EDT","HUD VL",61758,974.5035
"08/30/2020 09:55:00","EDT","LONGIL",61762,2426.8113
"08/30/2020 09:55:00","EDT","MHK VL",61756,730.808
"08/30/2020 09:55:00","EDT","MILLWD",61759,289.8187
"08/30/2020 09:55:00","EDT","N.Y.C.",61761,5538.7383
"08/30/2020 09:55:00","EDT","NORTH",61755,489.3062
"08/30/2020 09:55:00","EDT","WEST",61752,1413.8055
"08/30/2020 10:00:00","EDT","CAPITL",61757,1257.0468
"08/30/2020 10:00:00","EDT","CENTRL",61754,1625.593
"08/30/2020 10:00:00","EDT","DUNWOD",61760,646.172
"08/30/2020 10:00:00","EDT","GENESE",61753,959.9622
"08/30/2020 10:00:00","EDT","HUD VL",61758,990.6774
"08/30/2020 10:00:00","EDT","LONGIL",61762,2429.0288
"08/30/2020 10:00:00","EDT","MHK VL",61756,726.5398
"08/30/2020 10:00:00","EDT","MILLWD",61759,299.7755
"08/30/2020 10:00:00","EDT","N.Y.C.",61761,5523.609
"08/30/2020 10:00:00","EDT","NORTH",61755,483.1167
"08/30/2020 10:00:00","EDT","WEST",61752,1412.8375
"08/30/2020 10:05:00","EDT","CAPITL",61757,1256.3691
"08/30/2020 10:05:00","EDT","CENTRL",61754,1620.4338
"08/30/2020 10:05:00","EDT","DUNWOD",61760,644.9368
"08/30/2020 10:05:00","EDT","GENESE",61753,961.3125
"08/30/2020 10:05:00","EDT","HUD VL",61758,978.1206
"08/30/2020 10:05:00","EDT","LONGIL",61762,2464.6821
"08/30/2020 10:05:00","EDT","MHK VL",61756,720.9663
"08/30/2020 10:05:00","EDT","MILLWD",61759,285.9749
"08/30/2020 10:05:00","EDT","N.Y.C.",61761,5569.115
"08/30/2020 10:05:00","EDT","NORTH",61755,476.7354
"08/30/2020 10:05:00","EDT","WEST",61752,1428.0917
"08/30/2020 10:10:00","EDT","CAPITL",61757,1249.1509
"08/30/2020 10:10:00","EDT","CENTRL",61754,1615.427
"08/30/2020 10:10:00","EDT","DUNWOD",61760,658.6369
"08/30/2020 10:10:00","EDT","GENESE",61753,973.4614
"08/30/2020 10:10:00","EDT","HUD VL",61758,984.8505
"08/30/2020 10:10:00","EDT","LONGIL",61762,2463.1362
"08/30/2020 10:10:00","EDT","MHK VL",61756,743.0548
"08/30/2020 10:10:00","EDT","MILLWD",61759,290.1101
"08/30/2020 10:10:00","EDT","N.Y.C.",61761,5588.5605
"08/30/2020 10:10:00","EDT","NORTH",61755,490.2818
"08/30/2020 10:10:00","EDT","WEST",61752,1417.953
"08/30/2020 10:15:00","EDT","CAPITL",61757,1256.5619
"08/30/2020 10:15:00","EDT","CENTRL",61754,1577.7095
"08/30/2020 10:15:00","EDT","DUNWOD",61760,663.1039
"08/30/2020 10:15:00","EDT","GENESE",61753,973.8026
"08/30/2020 10:15:00","EDT","HUD VL",61758,1014.4103
"08/30/2020 10:15:00","EDT","LONGIL",61762,2471.7202
"08/30/2020 10:15:00","EDT","MHK VL",61756,725.152
"08/30/2020 10:15:00","EDT","MILLWD",61759,299.8222
"08/30/2020 10:15:00","EDT","N.Y.C.",61761,5561.676
"08/30/2020 10:15:00","EDT","NORTH",61755,492.7712
"08/30/2020 10:15:00","EDT","WEST",61752,1427.9962
"08/30/2020 10:20:00","EDT","CAPITL",61757,1268.7987
"08/30/2020 10:20:00","EDT","CENTRL",61754,1616.1277
"08/30/2020 10:20:00","EDT","DUNWOD",61760,664.1061
"08/30/2020 10:20:00","EDT","GENESE",61753,986.3917
"08/30/2020 10:20:00","EDT","HUD VL",61758,988.173
"08/30/2020 10:20:00","EDT","LONGIL",61762,2475.6536
"08/30/2020 10:20:00","EDT","MHK VL",61756,738.6268
"08/30/2020 10:20:00","EDT","MILLWD",61759,304.1196
"08/30/2020 10:20:00","EDT","N.Y.C.",61761,5581.919
"08/30/2020 10:20:00","EDT","NORTH",61755,503.7454
"08/30/2020 10:20:00","EDT","WEST",61752,1451.0076
"08/30/2020 10:25:00","EDT","CAPITL",61757,1259.6012
"08/30/2020 10:25:00","EDT","CENTRL",61754,1624.5225
"08/30/2020 10:25:00","EDT","DUNWOD",61760,671.0192
"08/30/2020 10:25:00","EDT","GENESE",61753,963.4796
"08/30/2020 10:25:00","EDT","HUD VL",61758,1045.4259
"08/30/2020 10:25:00","EDT","LONGIL",61762,2502.3994
"08/30/2020 10:25:00","EDT","MHK VL",61756,744.2943
"08/30/2020 10:25:00","EDT","MILLWD",61759,302.3528
"08/30/2020 10:25:00","EDT","N.Y.C.",61761,5566.9175
"08/30/2020 10:25:00","EDT","NORTH",61755,506.3224
"08/30/2020 10:25:00","EDT","WEST",61752,1453.1158
"08/30/2020 10:30:00","EDT","CAPITL",61757,1270.2117
"08/30/2020 10:30:00","EDT","CENTRL",61754,1627.2471
"08/30/2020 10:30:00","EDT","DUNWOD",61760,676.9287
"08/30/2020 10:30:00","EDT","GENESE",61753,965.2875
"08/30/2020 10:30:00","EDT","HUD VL",61758,1008.7952
"08/30/2020 10:30:00","EDT","LONGIL",61762,2504.2761
"08/30/2020 10:30:00","EDT","MHK VL",61756,721.4836
"08/30/2020 10:30:00","EDT","MILLWD",61759,306.1013
"08/30/2020 10:30:00","EDT","N.Y.C.",61761,5612.3
"08/30/2020 10:30:00","EDT","NORTH",61755,529.3532
"08/30/2020 10:30:00","EDT","WEST",61752,1461.7394
"08/30/2020 10:35:00","EDT","CAPITL",61757,1269.2861
"08/30/2020 10:35:00","EDT","CENTRL",61754,1600.28
"08/30/2020 10:35:00","EDT","DUNWOD",61760,662.7399
"08/30/2020 10:35:00","EDT","GENESE",61753,973.2966
"08/30/2020 10:35:00","EDT","HUD VL",61758,1012.7938
"08/30/2020 10:35:00","EDT","LONGIL",61762,2524.241
"08/30/2020 10:35:00","EDT","MHK VL",61756,726.4841
"08/30/2020 10:35:00","EDT","MILLWD",61759,308.0778
"08/30/2020 10:35:00","EDT","N.Y.C.",61761,5647.1816
"08/30/2020 10:35:00","EDT","NORTH",61755,513.9657
"08/30/2020 10:35:00","EDT","WEST",61752,1471.0013
"08/30/2020 10:40:00","EDT","CAPITL",61757,1276.6063
"08/30/2020 10:40:00","EDT","CENTRL",61754,1625.4331
"08/30/2020 10:40:00","EDT","DUNWOD",61760,667.9403
"08/30/2020 10:40:00","EDT","GENESE",61753,971.7417
"08/30/2020 10:40:00","EDT","HUD VL",61758,1016.686
"08/30/2020 10:40:00","EDT","LONGIL",61762,2536.0588
"08/30/2020 10:40:00","EDT","MHK VL",61756,742.2758
"08/30/2020 10:40:00","EDT","MILLWD",61759,301.2054
"08/30/2020 10:40:00","EDT","N.Y.C.",61761,5618.6963
"08/30/2020 10:40:00","EDT","NORTH",61755,507.9085
"08/30/2020 10:40:00","EDT","WEST",61752,1459.1289
"08/30/2020 10:45:00","EDT","CAPITL",61757,1270.803
"08/30/2020 10:45:00","EDT","CENTRL",61754,1648.8572
"08/30/2020 10:45:00","EDT","DUNWOD",61760,658.303
"08/30/2020 10:45:00","EDT","GENESE",61753,979.176
"08/30/2020 10:45:00","EDT","HUD VL",61758,1019.8205
"08/30/2020 10:45:00","EDT","LONGIL",61762,2534.5505
"08/30/2020 10:45:00","EDT","MHK VL",61756,726.2142
"08/30/2020 10:45:00","EDT","MILLWD",61759,310.8602
"08/30/2020 10:45:00","EDT","N.Y.C.",61761,5617.658
"08/30/2020 10:45:00","EDT","NORTH",61755,513.4007
"08/30/2020 10:45:00","EDT","WEST",61752,1467.4739
"08/30/2020 10:50:00","EDT","CAPITL",61757,1273.0985
"08/30/2020 10:50:00","EDT","CENTRL",61754,1642.4619
"08/30/2020 10:50:00","EDT","DUNWOD",61760,660.432
"08/30/2020 10:50:00","EDT","GENESE",61753,983.9086
"08/30/2020 10:50:00","EDT","HUD VL",61758,994.6986
"08/30/2020 10:50:00","EDT","LONGIL",61762,2537.7456
"08/30/2020 10:50:00","EDT","MHK VL",61756,742.8223
"08/30/2020 10:50:00","EDT","MILLWD",61759,310.6857
"08/30/2020 10:50:00","EDT","N.Y.C.",61761,5643.293
"08/30/2020 10:50:00","EDT","NORTH",61755,515.0525
"08/30/2020 10:50:00","EDT","WEST",61752,1459.484
"08/30/2020 10:55:00","EDT","CAPITL",61757,1280.8926
"08/30/2020 10:55:00","EDT","CENTRL",61754,1646.7979
"08/30/2020 10:55:00","EDT","DUNWOD",61760,665.0504
"08/30/2020 10:55:00","EDT","GENESE",61753,982.8075
"08/30/2020 10:55:00","EDT","HUD VL",61758,1004.5496
"08/30/2020 10:55:00","EDT","LONGIL",61762,2545.6714
"08/30/2020 10:55:00","EDT","MHK VL",61756,746.0479
"08/30/2020 10:55:00","EDT","MILLWD",61759,316.0417
"08/30/2020 10:55:00","EDT","N.Y.C.",61761,5619.051
"08/30/2020 10:55:00","EDT","NORTH",61755,508.7852
"08/30/2020 10:55:00","EDT","WEST",61752,1464.0669
"08/30/2020 11:00:00","EDT","CAPITL",61757,1288.4973
"08/30/2020 11:00:00","EDT","CENTRL",61754,1667.5552
"08/30/2020 11:00:00","EDT","DUNWOD",61760,668.8391
"08/30/2020 11:00:00","EDT","GENESE",61753,984.225
"08/30/2020 11:00:00","EDT","HUD VL",61758,1022.9768
"08/30/2020 11:00:00","EDT","LONGIL",61762,2566.046
"08/30/2020 11:00:00","EDT","MHK VL",61756,746.6085
"08/30/2020 11:00:00","EDT","MILLWD",61759,308.7163
"08/30/2020 11:00:00","EDT","N.Y.C.",61761,5635.6055
"08/30/2020 11:00:00","EDT","NORTH",61755,506.5162
"08/30/2020 11:00:00","EDT","WEST",61752,1470.8916
"08/30/2020 11:05:00","EDT","CAPITL",61757,1287.2367
"08/30/2020 11:05:00","EDT","CENTRL",61754,1608.8855
"08/30/2020 11:05:00","EDT","DUNWOD",61760,674.3995
"08/30/2020 11:05:00","EDT","GENESE",61753,981.8349
"08/30/2020 11:05:00","EDT","HUD VL",61758,1001.455
"08/30/2020 11:05:00","EDT","LONGIL",61762,2561.7227
"08/30/2020 11:05:00","EDT","MHK VL",61756,740.6389
"08/30/2020 11:05:00","EDT","MILLWD",61759,317.8106
"08/30/2020 11:05:00","EDT","N.Y.C.",61761,5652.424
"08/30/2020 11:05:00","EDT","NORTH",61755,501.8122
"08/30/2020 11:05:00","EDT","WEST",61752,1476.8118
"08/30/2020 11:10:00","EDT","CAPITL",61757,1301.5522
"08/30/2020 11:10:00","EDT","CENTRL",61754,1608.0603
"08/30/2020 11:10:00","EDT","DUNWOD",61760,683.0338
"08/30/2020 11:10:00","EDT","GENESE",61753,988.3011
"08/30/2020 11:10:00","EDT","HUD VL",61758,1028.1609
"08/30/2020 11:10:00","EDT","LONGIL",61762,2586.666
"08/30/2020 11:10:00","EDT","MHK VL",61756,735.3104
"08/30/2020 11:10:00","EDT","MILLWD",61759,311.0697
"08/30/2020 11:10:00","EDT","N.Y.C.",61761,5655.462
"08/30/2020 11:10:00","EDT","NORTH",61755,518.6436
"08/30/2020 11:10:00","EDT","WEST",61752,1484.4285
"08/30/2020 11:15:00","EDT","CAPITL",61757,1284.4751
"08/30/2020 11:15:00","EDT","CENTRL",61754,1645.2188
"08/30/2020 11:15:00","EDT","DUNWOD",61760,689.1342
"08/30/2020 11:15:00","EDT","GENESE",61753,990.1745
"08/30/2020 11:15:00","EDT","HUD VL",61758,1044.0369
"08/30/2020 11:15:00","EDT","LONGIL",61762,2575.3228
"08/30/2020 11:15:00","EDT","MHK VL",61756,735.0267
"08/30/2020 11:15:00","EDT","MILLWD",61759,318.8486
"08/30/2020 11:15:00","EDT","N.Y.C.",61761,5658.174
"08/30/2020 11:15:00","EDT","NORTH",61755,512.0132
"08/30/2020 11:15:00","EDT","WEST",61752,1490.1475
"08/30/2020 11:20:00","EDT","CAPITL",61757,1304.7208
"08/30/2020 11:20:00","EDT","CENTRL",61754,1641.7327
"08/30/2020 11:20:00","EDT","DUNWOD",61760,683.2843
"08/30/2020 11:20:00","EDT","GENESE",61753,980.8099
"08/30/2020 11:20:00","EDT","HUD VL",61758,1028.4851
"08/30/2020 11:20:00","EDT","LONGIL",61762,2586.3513
"08/30/2020 11:20:00","EDT","MHK VL",61756,721.8279
"08/30/2020 11:20:00","EDT","MILLWD",61759,318.5308
"08/30/2020 11:20:00","EDT","N.Y.C.",61761,5672.129
"08/30/2020 11:20:00","EDT","NORTH",61755,514.4526
"08/30/2020 11:20:00","EDT","WEST",61752,1495.0818
"08/30/2020 11:25:00","EDT","CAPITL",61757,1287.19
"08/30/2020 11:25:00","EDT","CENTRL",61754,1642.51
"08/30/2020 11:25:00","EDT","DUNWOD",61760,693.5635
"08/30/2020 11:25:00","EDT","GENESE",61753,986.6283
"08/30/2020 11:25:00","EDT","HUD VL",61758,1050.436
"08/30/2020 11:25:00","EDT","LONGIL",61762,2602.5547
"08/30/2020 11:25:00","EDT","MHK VL",61756,749.6084
"08/30/2020 11:25:00","EDT","MILLWD",61759,322.2415
"08/30/2020 11:25:00","EDT","N.Y.C.",61761,5704.0356
"08/30/2020 11:25:00","EDT","NORTH",61755,526.3502
"08/30/2020 11:25:00","EDT","WEST",61752,1504.4863
"08/30/2020 11:30:00","EDT","CAPITL",61757,1273.5214
"08/30/2020 11:30:00","EDT","CENTRL",61754,1638.7402
"08/30/2020 11:30:00","EDT","DUNWOD",61760,687.4635
"08/30/2020 11:30:00","EDT","GENESE",61753,986.8024
"08/30/2020 11:30:00","EDT","HUD VL",61758,1038.8584
"08/30/2020 11:30:00","EDT","LONGIL",61762,2622.1157
"08/30/2020 11:30:00","EDT","MHK VL",61756,728.0544
"08/30/2020 11:30:00","EDT","MILLWD",61759,329.6485
"08/30/2020 11:30:00","EDT","N.Y.C.",61761,5701.5527
"08/30/2020 11:30:00","EDT","NORTH",61755,517.39
"08/30/2020 11:30:00","EDT","WEST",61752,1511.0619
"08/30/2020 11:35:00","EDT","CAPITL",61757,1262.3357
"08/30/2020 11:35:00","EDT","CENTRL",61754,1655.0591
"08/30/2020 11:35:00","EDT","DUNWOD",61760,697.6353
"08/30/2020 11:35:00","EDT","GENESE",61753,1000.473
"08/30/2020 11:35:00","EDT","HUD VL",61758,1036.527
"08/30/2020 11:35:00","EDT","LONGIL",61762,2609.3428
"08/30/2020 11:35:00","EDT","MHK VL",61756,737.9256
"08/30/2020 11:35:00","EDT","MILLWD",61759,315.637
"08/30/2020 11:35:00","EDT","N.Y.C.",61761,5718.4824
"08/30/2020 11:35:00","EDT","NORTH",61755,515.444
"08/30/2020 11:35:00","EDT","WEST",61752,1502.4711
"08/30/2020 11:40:00","EDT","CAPITL",61757,1272.6901
"08/30/2020 11:40:00","EDT","CENTRL",61754,1635.929
"08/30/2020 11:40:00","EDT","DUNWOD",61760,687.7058
"08/30/2020 11:40:00","EDT","GENESE",61753,1006.7894
"08/30/2020 11:40:00","EDT","HUD VL",61758,1057.5386
"08/30/2020 11:40:00","EDT","LONGIL",61762,2636.7666
"08/30/2020 11:40:00","EDT","MHK VL",61756,726.5658
"08/30/2020 11:40:00","EDT","MILLWD",61759,321.4464
"08/30/2020 11:40:00","EDT","N.Y.C.",61761,5716.201
"08/30/2020 11:40:00","EDT","NORTH",61755,500.07
"08/30/2020 11:40:00","EDT","WEST",61752,1514.4065
"08/30/2020 11:45:00","EDT","CAPITL",61757,1268.7886
"08/30/2020 11:45:00","EDT","CENTRL",61754,1652.3474
"08/30/2020 11:45:00","EDT","DUNWOD",61760,699.4101
"08/30/2020 11:45:00","EDT","GENESE",61753,1006.7907
"08/30/2020 11:45:00","EDT","HUD VL",61758,1074.9055
"08/30/2020 11:45:00","EDT","LONGIL",61762,2646.7302
"08/30/2020 11:45:00","EDT","MHK VL",61756,732.2678
"08/30/2020 11:45:00","EDT","MILLWD",61759,317.2279
"08/30/2020 11:45:00","EDT","N.Y.C.",61761,5746.152
"08/30/2020 11:45:00","EDT","NORTH",61755,501.2303
"08/30/2020 11:45:00","EDT","WEST",61752,1510.6763
"08/30/2020 11:50:00","EDT","CAPITL",61757,1263.4916
"08/30/2020 11:50:00","EDT","CENTRL",61754,1679.3949
"08/30/2020 11:50:00","EDT","DUNWOD",61760,688.7949
"08/30/2020 11:50:00","EDT","GENESE",61753,1010.0665
"08/30/2020 11:50:00","EDT","HUD VL",61758,1056.1139
"08/30/2020 11:50:00","EDT","LONGIL",61762,2688.4873
"08/30/2020 11:50:00","EDT","MHK VL",61756,746.1188
"08/30/2020 11:50:00","EDT","MILLWD",61759,323.5424
"08/30/2020 11:50:00","EDT","N.Y.C.",61761,5744.705
"08/30/2020 11:50:00","EDT","NORTH",61755,501.1566
"08/30/2020 11:50:00","EDT","WEST",61752,1520.3611
"08/30/2020 11:55:00","EDT","CAPITL",61757,1246.0144
"08/30/2020 11:55:00","EDT","CENTRL",61754,1676.1233
"08/30/2020 11:55:00","EDT","DUNWOD",61760,692.044
"08/30/2020 11:55:00","EDT","GENESE",61753,1016.501
"08/30/2020 11:55:00","EDT","HUD VL",61758,1048.6744
"08/30/2020 11:55:00","EDT","LONGIL",61762,2687.1758
"08/30/2020 11:55:00","EDT","MHK VL",61756,747.0972
"08/30/2020 11:55:00","EDT","MILLWD",61759,320.0424
"08/30/2020 11:55:00","EDT","N.Y.C.",61761,5755.528
"08/30/2020 11:55:00","EDT","NORTH",61755,511.2954
"08/30/2020 11:55:00","EDT","WEST",61752,1518.8108
"08/30/2020 12:00:00","EDT","CAPITL",61757,1258.5598
"08/30/2020 12:00:00","EDT","CENTRL",61754,1649.8953
"08/30/2020 12:00:00","EDT","DUNWOD",61760,691.5663
"08/30/2020 12:00:00","EDT","GENESE",61753,1030.3931
"08/30/2020 12:00:00","EDT","HUD VL",61758,1058.9531
"08/30/2020 12:00:00","EDT","LONGIL",61762,2702.252
"08/30/2020 12:00:00","EDT","MHK VL",61756,741.6984
"08/30/2020 12:00:00","EDT","MILLWD",61759,325.5755
"08/30/2020 12:00:00","EDT","N.Y.C.",61761,5780.459
"08/30/2020 12:00:00","EDT","NORTH",61755,515.0774
"08/30/2020 12:00:00","EDT","WEST",61752,1507.1698
"08/30/2020 12:05:00","EDT","CAPITL",61757,1262.8514
"08/30/2020 12:05:00","EDT","CENTRL",61754,1627.7712
"08/30/2020 12:05:00","EDT","DUNWOD",61760,696.0013
"08/30/2020 12:05:00","EDT","GENESE",61753,1007.6368
"08/30/2020 12:05:00","EDT","HUD VL",61758,1082.4554
"08/30/2020 12:05:00","EDT","LONGIL",61762,2721.6377
"08/30/2020 12:05:00","EDT","MHK VL",61756,728.8682
"08/30/2020 12:05:00","EDT","MILLWD",61759,328.5404
"08/30/2020 12:05:00","EDT","N.Y.C.",61761,5784.2188
"08/30/2020 12:05:00","EDT","NORTH",61755,526.6903
"08/30/2020 12:05:00","EDT","WEST",61752,1549.6091
"08/30/2020 12:10:00","EDT","CAPITL",61757,1263.4523
"08/30/2020 12:10:00","EDT","CENTRL",61754,1665.1827
"08/30/2020 12:10:00","EDT","DUNWOD",61760,717.6256
"08/30/2020 12:10:00","EDT","GENESE",61753,1020.5345
"08/30/2020 12:10:00","EDT","HUD VL",61758,1097.1399
"08/30/2020 12:10:00","EDT","LONGIL",61762,2747.127
"08/30/2020 12:10:00","EDT","MHK VL",61756,743.1119
"08/30/2020 12:10:00","EDT","MILLWD",61759,324.1859
"08/30/2020 12:10:00","EDT","N.Y.C.",61761,5786.3022
"08/30/2020 12:10:00","EDT","NORTH",61755,520.1368
"08/30/2020 12:10:00","EDT","WEST",61752,1532.8987
"08/30/2020 12:15:00","EDT","CAPITL",61757,1254.0929
"08/30/2020 12:15:00","EDT","CENTRL",61754,1686.4579
"08/30/2020 12:15:00","EDT","DUNWOD",61760,706.689
"08/30/2020 12:15:00","EDT","GENESE",61753,1020.092
"08/30/2020 12:15:00","EDT","HUD VL",61758,1074.1005
"08/30/2020 12:15:00","EDT","LONGIL",61762,2750.1125
"08/30/2020 12:15:00","EDT","MHK VL",61756,729.7515
"08/30/2020 12:15:00","EDT","MILLWD",61759,335.5189
"08/30/2020 12:15:00","EDT","N.Y.C.",61761,5796.1523
"08/30/2020 12:15:00","EDT","NORTH",61755,520.2648
"08/30/2020 12:15:00","EDT","WEST",61752,1528.1265
"08/30/2020 12:20:00","EDT","CAPITL",61757,1253.218
"08/30/2020 12:20:00","EDT","CENTRL",61754,1676.598
"08/30/2020 12:20:00","EDT","DUNWOD",61760,723.6549
"08/30/2020 12:20:00","EDT","GENESE",61753,1017.9125
"08/30/2020 12:20:00","EDT","HUD VL",61758,1067.0172
"08/30/2020 12:20:00","EDT","LONGIL",61762,2756.8923
"08/30/2020 12:20:00","EDT","MHK VL",61756,739.3718
"08/30/2020 12:20:00","EDT","MILLWD",61759,326.6199
"08/30/2020 12:20:00","EDT","N.Y.C.",61761,5788.754
"08/30/2020 12:20:00","EDT","NORTH",61755,524.9766
"08/30/2020 12:20:00","EDT","WEST",61752,1554.6149
"08/30/2020 12:25:00","EDT","CAPITL",61757,1261.4323
"08/30/2020 12:25:00","EDT","CENTRL",61754,1666.2349
"08/30/2020 12:25:00","EDT","DUNWOD",61760,706.714
"08/30/2020 12:25:00","EDT","GENESE",61753,1028.2167
"08/30/2020 12:25:00","EDT","HUD VL",61758,1072.0004
"08/30/2020 12:25:00","EDT","LONGIL",61762,2766.9663
"08/30/2020 12:25:00","EDT","MHK VL",61756,739.8048
"08/30/2020 12:25:00","EDT","MILLWD",61759,332.6712
"08/30/2020 12:25:00","EDT","N.Y.C.",61761,5817.51
"08/30/2020 12:25:00","EDT","NORTH",61755,518.3815
"08/30/2020 12:25:00","EDT","WEST",61752,1540.3322
"08/30/2020 12:30:00","EDT","CAPITL",61757,1254.9639
"08/30/2020 12:30:00","EDT","CENTRL",61754,1666.1113
"08/30/2020 12:30:00","EDT","DUNWOD",61760,709.3888
"08/30/2020 12:30:00","EDT","GENESE",61753,1026.8507
"08/30/2020 12:30:00","EDT","HUD VL",61758,1086.0703
"08/30/2020 12:30:00","EDT","LONGIL",61762,2784.3223
"08/30/2020 12:30:00","EDT","MHK VL",61756,745.5159
"08/30/2020 12:30:00","EDT","MILLWD",61759,336.9519
"08/30/2020 12:30:00","EDT","N.Y.C.",61761,5814.665
"08/30/2020 12:30:00","EDT","NORTH",61755,519.4448
"08/30/2020 12:30:00","EDT","WEST",61752,1549.7697
"08/30/2020 12:35:00","EDT","CAPITL",61757,1259.665
"08/30/2020 12:35:00","EDT","CENTRL",61754,1656.0112
"08/30/2020 12:35:00","EDT","DUNWOD",61760,712.1742
"08/30/2020 12:35:00","EDT","GENESE",61753,1031.0797
"08/30/2020 12:35:00","EDT","HUD VL",61758,1052.4299
"08/30/2020 12:35:00","EDT","LONGIL",61762,2770.8545
"08/30/2020 12:35:00","EDT","MHK VL",61756,739.4905
"08/30/2020 12:35:00","EDT","MILLWD",61759,334.8024
"08/30/2020 12:35:00","EDT","N.Y.C.",61761,5810.058
"08/30/2020 12:35:00","EDT","NORTH",61755,519.6163
"08/30/2020 12:35:00","EDT","WEST",61752,1537.6362
"08/30/2020 12:40:00","EDT","CAPITL",61757,1262.0115
"08/30/2020 12:40:00","EDT","CENTRL",61754,1677.791
"08/30/2020 12:40:00","EDT","DUNWOD",61760,716.2069
"08/30/2020 12:40:00","EDT","GENESE",61753,1028.4009
"08/30/2020 12:40:00","EDT","HUD VL",61758,1068.7695
"08/30/2020 12:40:00","EDT","LONGIL",61762,2767.5732
"08/30/2020 12:40:00","EDT","MHK VL",61756,737.2047
"08/30/2020 12:40:00","EDT","MILLWD",61759,337.9171
"08/30/2020 12:40:00","EDT","N.Y.C.",61761,5820.126
"08/30/2020 12:40:00","EDT","NORTH",61755,517.6826
"08/30/2020 12:40:00","EDT","WEST",61752,1538.1476
"08/30/2020 12:45:00","EDT","CAPITL",61757,1258.8923
"08/30/2020 12:45:00","EDT","CENTRL",61754,1692.5592
"08/30/2020 12:45:00","EDT","DUNWOD",61760,712.2217
"08/30/2020 12:45:00","EDT","GENESE",61753,1038.5964
