"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2020 09:40:00","EDT","CAPITL",61757,1209.1694
"10/17/2020 09:40:00","EDT","CENTRL",61754,1585.1202
"10/17/2020 09:40:00","EDT","DUNWOD",61760,547.7478
"10/17/2020 09:40:00","EDT","GENESE",61753,996.3585
"10/17/2020 09:40:00","EDT","HUD VL",61758,853.0411
"10/17/2020 09:40:00","EDT","LONGIL",61762,1767.0513
"10/17/2020 09:40:00","EDT","MHK VL",61756,790.2949
"10/17/2020 09:40:00","EDT","MILLWD",61759,259.4995
"10/17/2020 09:40:00","EDT","N.Y.C.",61761,4486.9297
"10/17/2020 09:40:00","EDT","NORTH",61755,542.7175
"10/17/2020 09:40:00","EDT","WEST",61752,1496.9391
"10/17/2020 09:45:00","EDT","CAPITL",61757,1198.442
"10/17/2020 09:45:00","EDT","CENTRL",61754,1596.2507
"10/17/2020 09:45:00","EDT","DUNWOD",61760,541.087
"10/17/2020 09:45:00","EDT","GENESE",61753,991.1019
"10/17/2020 09:45:00","EDT","HUD VL",61758,840.0715
"10/17/2020 09:45:00","EDT","LONGIL",61762,1755.3408
"10/17/2020 09:45:00","EDT","MHK VL",61756,789.0342
"10/17/2020 09:45:00","EDT","MILLWD",61759,257.3535
"10/17/2020 09:45:00","EDT","N.Y.C.",61761,4481.7363
"10/17/2020 09:45:00","EDT","NORTH",61755,537.2965
"10/17/2020 09:45:00","EDT","WEST",61752,1488.2029
"10/17/2020 09:50:00","EDT","CAPITL",61757,1215.2164
"10/17/2020 09:50:00","EDT","CENTRL",61754,1599.5437
"10/17/2020 09:50:00","EDT","DUNWOD",61760,544.6503
"10/17/2020 09:50:00","EDT","GENESE",61753,989.8314
"10/17/2020 09:50:00","EDT","HUD VL",61758,822.2104
"10/17/2020 09:50:00","EDT","LONGIL",61762,1760.5618
"10/17/2020 09:50:00","EDT","MHK VL",61756,772.2308
"10/17/2020 09:50:00","EDT","MILLWD",61759,263.0469
"10/17/2020 09:50:00","EDT","N.Y.C.",61761,4486.4443
"10/17/2020 09:50:00","EDT","NORTH",61755,540.7919
"10/17/2020 09:50:00","EDT","WEST",61752,1491.7435
"10/17/2020 09:55:00","EDT","CAPITL",61757,1198.9154
"10/17/2020 09:55:00","EDT","CENTRL",61754,1608.9645
"10/17/2020 09:55:00","EDT","DUNWOD",61760,550.145
"10/17/2020 09:55:00","EDT","GENESE",61753,983.5366
"10/17/2020 09:55:00","EDT","HUD VL",61758,837.644
"10/17/2020 09:55:00","EDT","LONGIL",61762,1755.3203
"10/17/2020 09:55:00","EDT","MHK VL",61756,763.9761
"10/17/2020 09:55:00","EDT","MILLWD",61759,274.7056
"10/17/2020 09:55:00","EDT","N.Y.C.",61761,4493.4434
"10/17/2020 09:55:00","EDT","NORTH",61755,545.9517
"10/17/2020 09:55:00","EDT","WEST",61752,1499.1669
"10/17/2020 10:00:00","EDT","CAPITL",61757,1200.199
"10/17/2020 10:00:00","EDT","CENTRL",61754,1613.0051
"10/17/2020 10:00:00","EDT","DUNWOD",61760,554.0389
"10/17/2020 10:00:00","EDT","GENESE",61753,984.0962
"10/17/2020 10:00:00","EDT","HUD VL",61758,806.35
"10/17/2020 10:00:00","EDT","LONGIL",61762,1757.9272
"10/17/2020 10:00:00","EDT","MHK VL",61756,779.568
"10/17/2020 10:00:00","EDT","MILLWD",61759,270.5472
"10/17/2020 10:00:00","EDT","N.Y.C.",61761,4507.3228
"10/17/2020 10:00:00","EDT","NORTH",61755,539.3698
"10/17/2020 10:00:00","EDT","WEST",61752,1505.1045
"10/17/2020 10:05:00","EDT","CAPITL",61757,1193.9471
"10/17/2020 10:05:00","EDT","CENTRL",61754,1594.8313
"10/17/2020 10:05:00","EDT","DUNWOD",61760,554.012
"10/17/2020 10:05:00","EDT","GENESE",61753,979.4557
"10/17/2020 10:05:00","EDT","HUD VL",61758,847.1758
"10/17/2020 10:05:00","EDT","LONGIL",61762,1750.4028
"10/17/2020 10:05:00","EDT","MHK VL",61756,776.2294
"10/17/2020 10:05:00","EDT","MILLWD",61759,258.8765
"10/17/2020 10:05:00","EDT","N.Y.C.",61761,4550.0967
"10/17/2020 10:05:00","EDT","NORTH",61755,539.5513
"10/17/2020 10:05:00","EDT","WEST",61752,1509.0172
"10/17/2020 10:10:00","EDT","CAPITL",61757,1175.6262
"10/17/2020 10:10:00","EDT","CENTRL",61754,1584.1096
"10/17/2020 10:10:00","EDT","DUNWOD",61760,572.9802
"10/17/2020 10:10:00","EDT","GENESE",61753,977.0461
"10/17/2020 10:10:00","EDT","HUD VL",61758,812.5313
"10/17/2020 10:10:00","EDT","LONGIL",61762,1755.7802
"10/17/2020 10:10:00","EDT","MHK VL",61756,775.6063
"10/17/2020 10:10:00","EDT","MILLWD",61759,247.8846
"10/17/2020 10:10:00","EDT","N.Y.C.",61761,4559.8984
"10/17/2020 10:10:00","EDT","NORTH",61755,538.3083
"10/17/2020 10:10:00","EDT","WEST",61752,1506.4004
"10/17/2020 10:15:00","EDT","CAPITL",61757,1200.9105
"10/17/2020 10:15:00","EDT","CENTRL",61754,1588.7773
"10/17/2020 10:15:00","EDT","DUNWOD",61760,550.7343
"10/17/2020 10:15:00","EDT","GENESE",61753,984.4794
"10/17/2020 10:15:00","EDT","HUD VL",61758,810.6833
"10/17/2020 10:15:00","EDT","LONGIL",61762,1751.9457
"10/17/2020 10:15:00","EDT","MHK VL",61756,782.6713
"10/17/2020 10:15:00","EDT","MILLWD",61759,279.8769
"10/17/2020 10:15:00","EDT","N.Y.C.",61761,4554.5557
"10/17/2020 10:15:00","EDT","NORTH",61755,538.0436
"10/17/2020 10:15:00","EDT","WEST",61752,1510.6152
"10/17/2020 10:20:00","EDT","CAPITL",61757,1182.6404
"10/17/2020 10:20:00","EDT","CENTRL",61754,1604.6182
"10/17/2020 10:20:00","EDT","DUNWOD",61760,551.921
"10/17/2020 10:20:00","EDT","GENESE",61753,982.4111
"10/17/2020 10:20:00","EDT","HUD VL",61758,820.9212
"10/17/2020 10:20:00","EDT","LONGIL",61762,1759.3853
"10/17/2020 10:20:00","EDT","MHK VL",61756,769.5839
"10/17/2020 10:20:00","EDT","MILLWD",61759,260.9466
"10/17/2020 10:20:00","EDT","N.Y.C.",61761,4562.406
"10/17/2020 10:20:00","EDT","NORTH",61755,535.0953
"10/17/2020 10:20:00","EDT","WEST",61752,1519.7056
"10/17/2020 10:25:00","EDT","CAPITL",61757,1173.4742
"10/17/2020 10:25:00","EDT","CENTRL",61754,1585.6982
"10/17/2020 10:25:00","EDT","DUNWOD",61760,556.3218
"10/17/2020 10:25:00","EDT","GENESE",61753,973.3772
"10/17/2020 10:25:00","EDT","HUD VL",61758,791.5972
"10/17/2020 10:25:00","EDT","LONGIL",61762,1745.0272
"10/17/2020 10:25:00","EDT","MHK VL",61756,776.3012
"10/17/2020 10:25:00","EDT","MILLWD",61759,277.3655
"10/17/2020 10:25:00","EDT","N.Y.C.",61761,4575.292
"10/17/2020 10:25:00","EDT","NORTH",61755,532.479
"10/17/2020 10:25:00","EDT","WEST",61752,1516.8947
"10/17/2020 10:30:00","EDT","CAPITL",61757,1171.4924
"10/17/2020 10:30:00","EDT","CENTRL",61754,1534.3994
"10/17/2020 10:30:00","EDT","DUNWOD",61760,551.8923
"10/17/2020 10:30:00","EDT","GENESE",61753,971.3597
"10/17/2020 10:30:00","EDT","HUD VL",61758,825.4117
"10/17/2020 10:30:00","EDT","LONGIL",61762,1755.8318
"10/17/2020 10:30:00","EDT","MHK VL",61756,769.9914
"10/17/2020 10:30:00","EDT","MILLWD",61759,267.1568
"10/17/2020 10:30:00","EDT","N.Y.C.",61761,4595.6567
"10/17/2020 10:30:00","EDT","NORTH",61755,539.845
"10/17/2020 10:30:00","EDT","WEST",61752,1500.7515
"10/17/2020 10:35:00","EDT","CAPITL",61757,1171.8811
"10/17/2020 10:35:00","EDT","CENTRL",61754,1574.5453
"10/17/2020 10:35:00","EDT","DUNWOD",61760,549.6561
"10/17/2020 10:35:00","EDT","GENESE",61753,969.5612
"10/17/2020 10:35:00","EDT","HUD VL",61758,777.2954
"10/17/2020 10:35:00","EDT","LONGIL",61762,1750.6453
"10/17/2020 10:35:00","EDT","MHK VL",61756,764.3624
"10/17/2020 10:35:00","EDT","MILLWD",61759,277.0534
"10/17/2020 10:35:00","EDT","N.Y.C.",61761,4608.3486
"10/17/2020 10:35:00","EDT","NORTH",61755,543.9525
"10/17/2020 10:35:00","EDT","WEST",61752,1497.1267
"10/17/2020 10:40:00","EDT","CAPITL",61757,1166.0479
"10/17/2020 10:40:00","EDT","CENTRL",61754,1573.7095
"10/17/2020 10:40:00","EDT","DUNWOD",61760,549.8088
"10/17/2020 10:40:00","EDT","GENESE",61753,964.0815
"10/17/2020 10:40:00","EDT","HUD VL",61758,790.3189
"10/17/2020 10:40:00","EDT","LONGIL",61762,1733.2626
"10/17/2020 10:40:00","EDT","MHK VL",61756,754.6941
"10/17/2020 10:40:00","EDT","MILLWD",61759,281.2336
"10/17/2020 10:40:00","EDT","N.Y.C.",61761,4617.6816
"10/17/2020 10:40:00","EDT","NORTH",61755,540.1555
"10/17/2020 10:40:00","EDT","WEST",61752,1495.7405
"10/17/2020 10:45:00","EDT","CAPITL",61757,1158.0197
"10/17/2020 10:45:00","EDT","CENTRL",61754,1566.0457
"10/17/2020 10:45:00","EDT","DUNWOD",61760,543.6884
"10/17/2020 10:45:00","EDT","GENESE",61753,957.6605
"10/17/2020 10:45:00","EDT","HUD VL",61758,806.5051
"10/17/2020 10:45:00","EDT","LONGIL",61762,1737.4968
"10/17/2020 10:45:00","EDT","MHK VL",61756,746.8423
"10/17/2020 10:45:00","EDT","MILLWD",61759,266.7718
"10/17/2020 10:45:00","EDT","N.Y.C.",61761,4641.504
"10/17/2020 10:45:00","EDT","NORTH",61755,538.2973
"10/17/2020 10:45:00","EDT","WEST",61752,1496.2416
"10/17/2020 10:50:00","EDT","CAPITL",61757,1141.7745
"10/17/2020 10:50:00","EDT","CENTRL",61754,1560.4789
"10/17/2020 10:50:00","EDT","DUNWOD",61760,551.0505
"10/17/2020 10:50:00","EDT","GENESE",61753,960.9744
"10/17/2020 10:50:00","EDT","HUD VL",61758,812.0373
"10/17/2020 10:50:00","EDT","LONGIL",61762,1733.8491
"10/17/2020 10:50:00","EDT","MHK VL",61756,755.4521
"10/17/2020 10:50:00","EDT","MILLWD",61759,264.769
"10/17/2020 10:50:00","EDT","N.Y.C.",61761,4608.1533
"10/17/2020 10:50:00","EDT","NORTH",61755,531.2651
"10/17/2020 10:50:00","EDT","WEST",61752,1490.5685
"10/17/2020 10:55:00","EDT","CAPITL",61757,1149.9111
"10/17/2020 10:55:00","EDT","CENTRL",61754,1549.3851
"10/17/2020 10:55:00","EDT","DUNWOD",61760,550.7944
"10/17/2020 10:55:00","EDT","GENESE",61753,961.9879
"10/17/2020 10:55:00","EDT","HUD VL",61758,781.2849
"10/17/2020 10:55:00","EDT","LONGIL",61762,1737.3635
"10/17/2020 10:55:00","EDT","MHK VL",61756,754.183
"10/17/2020 10:55:00","EDT","MILLWD",61759,277.8138
"10/17/2020 10:55:00","EDT","N.Y.C.",61761,4605.444
"10/17/2020 10:55:00","EDT","NORTH",61755,538.5476
"10/17/2020 10:55:00","EDT","WEST",61752,1484.2623
"10/17/2020 11:00:00","EDT","CAPITL",61757,1152.19
"10/17/2020 11:00:00","EDT","CENTRL",61754,1533.2047
"10/17/2020 11:00:00","EDT","DUNWOD",61760,558.4615
"10/17/2020 11:00:00","EDT","GENESE",61753,956.4083
"10/17/2020 11:00:00","EDT","HUD VL",61758,797.8361
"10/17/2020 11:00:00","EDT","LONGIL",61762,1719.116
"10/17/2020 11:00:00","EDT","MHK VL",61756,763.2023
"10/17/2020 11:00:00","EDT","MILLWD",61759,269.7282
"10/17/2020 11:00:00","EDT","N.Y.C.",61761,4604.4834
"10/17/2020 11:00:00","EDT","NORTH",61755,529.3662
"10/17/2020 11:00:00","EDT","WEST",61752,1497.9954
"10/17/2020 11:05:00","EDT","CAPITL",61757,1142.6685
"10/17/2020 11:05:00","EDT","CENTRL",61754,1564.2378
"10/17/2020 11:05:00","EDT","DUNWOD",61760,545.0216
"10/17/2020 11:05:00","EDT","GENESE",61753,957.4113
"10/17/2020 11:05:00","EDT","HUD VL",61758,797.007
"10/17/2020 11:05:00","EDT","LONGIL",61762,1716.4183
"10/17/2020 11:05:00","EDT","MHK VL",61756,750.8965
"10/17/2020 11:05:00","EDT","MILLWD",61759,268.3652
"10/17/2020 11:05:00","EDT","N.Y.C.",61761,4626.647
"10/17/2020 11:05:00","EDT","NORTH",61755,530.0165
"10/17/2020 11:05:00","EDT","WEST",61752,1500.229
"10/17/2020 11:10:00","EDT","CAPITL",61757,1137.2645
"10/17/2020 11:10:00","EDT","CENTRL",61754,1559.8059
"10/17/2020 11:10:00","EDT","DUNWOD",61760,554.5214
"10/17/2020 11:10:00","EDT","GENESE",61753,965.7759
"10/17/2020 11:10:00","EDT","HUD VL",61758,786.6484
"10/17/2020 11:10:00","EDT","LONGIL",61762,1728.7133
"10/17/2020 11:10:00","EDT","MHK VL",61756,744.7363
"10/17/2020 11:10:00","EDT","MILLWD",61759,268.9194
"10/17/2020 11:10:00","EDT","N.Y.C.",61761,4618.342
"10/17/2020 11:10:00","EDT","NORTH",61755,535.3249
"10/17/2020 11:10:00","EDT","WEST",61752,1485.5233
"10/17/2020 11:15:00","EDT","CAPITL",61757,1146.7432
"10/17/2020 11:15:00","EDT","CENTRL",61754,1541.0231
"10/17/2020 11:15:00","EDT","DUNWOD",61760,558.9412
"10/17/2020 11:15:00","EDT","GENESE",61753,963.9121
"10/17/2020 11:15:00","EDT","HUD VL",61758,789.2819
"10/17/2020 11:15:00","EDT","LONGIL",61762,1712.996
"10/17/2020 11:15:00","EDT","MHK VL",61756,744.5504
"10/17/2020 11:15:00","EDT","MILLWD",61759,264.4238
"10/17/2020 11:15:00","EDT","N.Y.C.",61761,4614.589
"10/17/2020 11:15:00","EDT","NORTH",61755,537.2549
"10/17/2020 11:15:00","EDT","WEST",61752,1492.9226
"10/17/2020 11:20:00","EDT","CAPITL",61757,1129.6896
"10/17/2020 11:20:00","EDT","CENTRL",61754,1533.1368
"10/17/2020 11:20:00","EDT","DUNWOD",61760,561.9603
"10/17/2020 11:20:00","EDT","GENESE",61753,964.9972
"10/17/2020 11:20:00","EDT","HUD VL",61758,766.7703
"10/17/2020 11:20:00","EDT","LONGIL",61762,1708.7239
"10/17/2020 11:20:00","EDT","MHK VL",61756,746.764
"10/17/2020 11:20:00","EDT","MILLWD",61759,277.3193
"10/17/2020 11:20:00","EDT","N.Y.C.",61761,4637.283
"10/17/2020 11:20:00","EDT","NORTH",61755,540.8655
"10/17/2020 11:20:00","EDT","WEST",61752,1495.597
"10/17/2020 11:25:00","EDT","CAPITL",61757,1114.5465
"10/17/2020 11:25:00","EDT","CENTRL",61754,1549.3293
"10/17/2020 11:25:00","EDT","DUNWOD",61760,562.3231
"10/17/2020 11:25:00","EDT","GENESE",61753,966.0446
"10/17/2020 11:25:00","EDT","HUD VL",61758,795.4575
"10/17/2020 11:25:00","EDT","LONGIL",61762,1731.1367
"10/17/2020 11:25:00","EDT","MHK VL",61756,755.3901
"10/17/2020 11:25:00","EDT","MILLWD",61759,262.1372
"10/17/2020 11:25:00","EDT","N.Y.C.",61761,4634.1313
"10/17/2020 11:25:00","EDT","NORTH",61755,530.2463
"10/17/2020 11:25:00","EDT","WEST",61752,1513.5332
"10/17/2020 11:30:00","EDT","CAPITL",61757,1137.7927
"10/17/2020 11:30:00","EDT","CENTRL",61754,1524.557
"10/17/2020 11:30:00","EDT","DUNWOD",61760,566.6101
"10/17/2020 11:30:00","EDT","GENESE",61753,956.7623
"10/17/2020 11:30:00","EDT","HUD VL",61758,786.8512
"10/17/2020 11:30:00","EDT","LONGIL",61762,1710.6538
"10/17/2020 11:30:00","EDT","MHK VL",61756,728.1701
"10/17/2020 11:30:00","EDT","MILLWD",61759,274.9102
"10/17/2020 11:30:00","EDT","N.Y.C.",61761,4646.745
"10/17/2020 11:30:00","EDT","NORTH",61755,529.3397
"10/17/2020 11:30:00","EDT","WEST",61752,1508.8871
"10/17/2020 11:35:00","EDT","CAPITL",61757,1137.1415
"10/17/2020 11:35:00","EDT","CENTRL",61754,1492.6598
"10/17/2020 11:35:00","EDT","DUNWOD",61760,554.9519
"10/17/2020 11:35:00","EDT","GENESE",61753,959.16
"10/17/2020 11:35:00","EDT","HUD VL",61758,762.5872
"10/17/2020 11:35:00","EDT","LONGIL",61762,1707.3838
"10/17/2020 11:35:00","EDT","MHK VL",61756,733.4532
"10/17/2020 11:35:00","EDT","MILLWD",61759,282.5697
"10/17/2020 11:35:00","EDT","N.Y.C.",61761,4650.2383
"10/17/2020 11:35:00","EDT","NORTH",61755,531.5541
"10/17/2020 11:35:00","EDT","WEST",61752,1493.2512
"10/17/2020 11:40:00","EDT","CAPITL",61757,1113.7588
"10/17/2020 11:40:00","EDT","CENTRL",61754,1512.2681
"10/17/2020 11:40:00","EDT","DUNWOD",61760,557.2923
"10/17/2020 11:40:00","EDT","GENESE",61753,951.8232
"10/17/2020 11:40:00","EDT","HUD VL",61758,777.2
"10/17/2020 11:40:00","EDT","LONGIL",61762,1707.7659
"10/17/2020 11:40:00","EDT","MHK VL",61756,738.4924
"10/17/2020 11:40:00","EDT","MILLWD",61759,262.0511
"10/17/2020 11:40:00","EDT","N.Y.C.",61761,4670.101
"10/17/2020 11:40:00","EDT","NORTH",61755,528.9233
"10/17/2020 11:40:00","EDT","WEST",61752,1520.0747
"10/17/2020 11:45:00","EDT","CAPITL",61757,1111.8909
"10/17/2020 11:45:00","EDT","CENTRL",61754,1516.1772
"10/17/2020 11:45:00","EDT","DUNWOD",61760,559.9356
"10/17/2020 11:45:00","EDT","GENESE",61753,958.9316
"10/17/2020 11:45:00","EDT","HUD VL",61758,747.4332
"10/17/2020 11:45:00","EDT","LONGIL",61762,1696.8271
"10/17/2020 11:45:00","EDT","MHK VL",61756,750.6526
"10/17/2020 11:45:00","EDT","MILLWD",61759,267.7822
"10/17/2020 11:45:00","EDT","N.Y.C.",61761,4660.3926
"10/17/2020 11:45:00","EDT","NORTH",61755,536.0967
"10/17/2020 11:45:00","EDT","WEST",61752,1492.1865
"10/17/2020 11:50:00","EDT","CAPITL",61757,1113.7341
"10/17/2020 11:50:00","EDT","CENTRL",61754,1522.5621
"10/17/2020 11:50:00","EDT","DUNWOD",61760,555.694
"10/17/2020 11:50:00","EDT","GENESE",61753,955.03
"10/17/2020 11:50:00","EDT","HUD VL",61758,773.2148
"10/17/2020 11:50:00","EDT","LONGIL",61762,1692.2598
"10/17/2020 11:50:00","EDT","MHK VL",61756,752.2578
"10/17/2020 11:50:00","EDT","MILLWD",61759,267.7818
"10/17/2020 11:50:00","EDT","N.Y.C.",61761,4665.617
"10/17/2020 11:50:00","EDT","NORTH",61755,539.5253
"10/17/2020 11:50:00","EDT","WEST",61752,1497.0186
"10/17/2020 11:55:00","EDT","CAPITL",61757,1111.5076
"10/17/2020 11:55:00","EDT","CENTRL",61754,1486.422
"10/17/2020 11:55:00","EDT","DUNWOD",61760,541.8616
"10/17/2020 11:55:00","EDT","GENESE",61753,950.3234
"10/17/2020 11:55:00","EDT","HUD VL",61758,755.6085
"10/17/2020 11:55:00","EDT","LONGIL",61762,1709.0981
"10/17/2020 11:55:00","EDT","MHK VL",61756,738.6741
"10/17/2020 11:55:00","EDT","MILLWD",61759,264.8073
"10/17/2020 11:55:00","EDT","N.Y.C.",61761,4671.095
"10/17/2020 11:55:00","EDT","NORTH",61755,539.5639
"10/17/2020 11:55:00","EDT","WEST",61752,1499.8312
"10/17/2020 12:00:00","EDT","CAPITL",61757,1098.8644
"10/17/2020 12:00:00","EDT","CENTRL",61754,1514.8722
"10/17/2020 12:00:00","EDT","DUNWOD",61760,548.9901
"10/17/2020 12:00:00","EDT","GENESE",61753,960.8953
"10/17/2020 12:00:00","EDT","HUD VL",61758,752.3999
"10/17/2020 12:00:00","EDT","LONGIL",61762,1710.6047
"10/17/2020 12:00:00","EDT","MHK VL",61756,725.0598
"10/17/2020 12:00:00","EDT","MILLWD",61759,266.6847
"10/17/2020 12:00:00","EDT","N.Y.C.",61761,4670.3945
"10/17/2020 12:00:00","EDT","NORTH",61755,530.6089
"10/17/2020 12:00:00","EDT","WEST",61752,1485.3304
"10/17/2020 12:05:00","EDT","CAPITL",61757,1089.446
"10/17/2020 12:05:00","EDT","CENTRL",61754,1511.6261
"10/17/2020 12:05:00","EDT","DUNWOD",61760,548.6094
"10/17/2020 12:05:00","EDT","GENESE",61753,961.8133
"10/17/2020 12:05:00","EDT","HUD VL",61758,770.9136
"10/17/2020 12:05:00","EDT","LONGIL",61762,1710.419
"10/17/2020 12:05:00","EDT","MHK VL",61756,731.0037
"10/17/2020 12:05:00","EDT","MILLWD",61759,262.5654
"10/17/2020 12:05:00","EDT","N.Y.C.",61761,4678.253
"10/17/2020 12:05:00","EDT","NORTH",61755,526.9788
"10/17/2020 12:05:00","EDT","WEST",61752,1490.7363
"10/17/2020 12:10:00","EDT","CAPITL",61757,1095.4673
"10/17/2020 12:10:00","EDT","CENTRL",61754,1512.6838
"10/17/2020 12:10:00","EDT","DUNWOD",61760,554.8978
"10/17/2020 12:10:00","EDT","GENESE",61753,962.8727
"10/17/2020 12:10:00","EDT","HUD VL",61758,778.2116
"10/17/2020 12:10:00","EDT","LONGIL",61762,1698.9089
"10/17/2020 12:10:00","EDT","MHK VL",61756,722.4135
"10/17/2020 12:10:00","EDT","MILLWD",61759,257.8212
"10/17/2020 12:10:00","EDT","N.Y.C.",61761,4667.219
"10/17/2020 12:10:00","EDT","NORTH",61755,530.0776
"10/17/2020 12:10:00","EDT","WEST",61752,1493.6226
"10/17/2020 12:15:00","EDT","CAPITL",61757,1090.9076
"10/17/2020 12:15:00","EDT","CENTRL",61754,1510.7446
"10/17/2020 12:15:00","EDT","DUNWOD",61760,553.3909
"10/17/2020 12:15:00","EDT","GENESE",61753,969.6764
"10/17/2020 12:15:00","EDT","HUD VL",61758,768.985
"10/17/2020 12:15:00","EDT","LONGIL",61762,1686.6296
"10/17/2020 12:15:00","EDT","MHK VL",61756,736.3729
"10/17/2020 12:15:00","EDT","MILLWD",61759,259.6827
"10/17/2020 12:15:00","EDT","N.Y.C.",61761,4678.907
"10/17/2020 12:15:00","EDT","NORTH",61755,526.6606
"10/17/2020 12:15:00","EDT","WEST",61752,1489.6606
"10/17/2020 12:20:00","EDT","CAPITL",61757,1092.2413
"10/17/2020 12:20:00","EDT","CENTRL",61754,1505.452
"10/17/2020 12:20:00","EDT","DUNWOD",61760,544.3677
"10/17/2020 12:20:00","EDT","GENESE",61753,973.5391
"10/17/2020 12:20:00","EDT","HUD VL",61758,760.5798
"10/17/2020 12:20:00","EDT","LONGIL",61762,1680.7185
"10/17/2020 12:20:00","EDT","MHK VL",61756,729.6435
"10/17/2020 12:20:00","EDT","MILLWD",61759,261.4526
"10/17/2020 12:20:00","EDT","N.Y.C.",61761,4694.1875
"10/17/2020 12:20:00","EDT","NORTH",61755,527.0501
"10/17/2020 12:20:00","EDT","WEST",61752,1487.2798
"10/17/2020 12:25:00","EDT","CAPITL",61757,1086.8369
"10/17/2020 12:25:00","EDT","CENTRL",61754,1508.706
"10/17/2020 12:25:00","EDT","DUNWOD",61760,541.8972
"10/17/2020 12:25:00","EDT","GENESE",61753,977.1738
"10/17/2020 12:25:00","EDT","HUD VL",61758,758.7316
"10/17/2020 12:25:00","EDT","LONGIL",61762,1678.5538
"10/17/2020 12:25:00","EDT","MHK VL",61756,729.8089
"10/17/2020 12:25:00","EDT","MILLWD",61759,249.9583
"10/17/2020 12:25:00","EDT","N.Y.C.",61761,4680.011
"10/17/2020 12:25:00","EDT","NORTH",61755,524.7068
"10/17/2020 12:25:00","EDT","WEST",61752,1519.4784
"10/17/2020 12:30:00","EDT","CAPITL",61757,1081.2205
"10/17/2020 12:30:00","EDT","CENTRL",61754,1472.5298
"10/17/2020 12:30:00","EDT","DUNWOD",61760,545.7053
"10/17/2020 12:30:00","EDT","GENESE",61753,973.3093
"10/17/2020 12:30:00","EDT","HUD VL",61758,767.9426
"10/17/2020 12:30:00","EDT","LONGIL",61762,1675.7019
"10/17/2020 12:30:00","EDT","MHK VL",61756,705.1542
"10/17/2020 12:30:00","EDT","MILLWD",61759,271.4119
"10/17/2020 12:30:00","EDT","N.Y.C.",61761,4679.2593
"10/17/2020 12:30:00","EDT","NORTH",61755,525.9976
"10/17/2020 12:30:00","EDT","WEST",61752,1505.5365
"10/17/2020 12:35:00","EDT","CAPITL",61757,1103.4644
"10/17/2020 12:35:00","EDT","CENTRL",61754,1464.823
"10/17/2020 12:35:00","EDT","DUNWOD",61760,542.6297
"10/17/2020 12:35:00","EDT","GENESE",61753,969.0067
"10/17/2020 12:35:00","EDT","HUD VL",61758,755.1223
"10/17/2020 12:35:00","EDT","LONGIL",61762,1691.5905
"10/17/2020 12:35:00","EDT","MHK VL",61756,723.7692
"10/17/2020 12:35:00","EDT","MILLWD",61759,261.8834
"10/17/2020 12:35:00","EDT","N.Y.C.",61761,4660.2236
"10/17/2020 12:35:00","EDT","NORTH",61755,523.8275
"10/17/2020 12:35:00","EDT","WEST",61752,1496.8999
"10/17/2020 12:40:00","EDT","CAPITL",61757,1069.9441
"10/17/2020 12:40:00","EDT","CENTRL",61754,1479.6316
"10/17/2020 12:40:00","EDT","DUNWOD",61760,548.5315
"10/17/2020 12:40:00","EDT","GENESE",61753,971.4729
"10/17/2020 12:40:00","EDT","HUD VL",61758,770.6278
"10/17/2020 12:40:00","EDT","LONGIL",61762,1674.6492
"10/17/2020 12:40:00","EDT","MHK VL",61756,728.3455
"10/17/2020 12:40:00","EDT","MILLWD",61759,246.5456
"10/17/2020 12:40:00","EDT","N.Y.C.",61761,4687.365
"10/17/2020 12:40:00","EDT","NORTH",61755,528.7804
"10/17/2020 12:40:00","EDT","WEST",61752,1504.3304
"10/17/2020 12:45:00","EDT","CAPITL",61757,1083.3406
"10/17/2020 12:45:00","EDT","CENTRL",61754,1477.5409
"10/17/2020 12:45:00","EDT","DUNWOD",61760,543.699
"10/17/2020 12:45:00","EDT","GENESE",61753,972.8222
"10/17/2020 12:45:00","EDT","HUD VL",61758,722.4554
"10/17/2020 12:45:00","EDT","LONGIL",61762,1674.5262
"10/17/2020 12:45:00","EDT","MHK VL",61756,717.1381
"10/17/2020 12:45:00","EDT","MILLWD",61759,271.4822
"10/17/2020 12:45:00","EDT","N.Y.C.",61761,4685.575
"10/17/2020 12:45:00","EDT","NORTH",61755,522.6581
"10/17/2020 12:45:00","EDT","WEST",61752,1502.0645
"10/17/2020 12:50:00","EDT","CAPITL",61757,1079.8633
"10/17/2020 12:50:00","EDT","CENTRL",61754,1467.1758
"10/17/2020 12:50:00","EDT","DUNWOD",61760,537.7656
"10/17/2020 12:50:00","EDT","GENESE",61753,981.1886
"10/17/2020 12:50:00","EDT","HUD VL",61758,774.8162
"10/17/2020 12:50:00","EDT","LONGIL",61762,1681.3516
"10/17/2020 12:50:00","EDT","MHK VL",61756,727.1622
"10/17/2020 12:50:00","EDT","MILLWD",61759,256.3196
"10/17/2020 12:50:00","EDT","N.Y.C.",61761,4659.3926
"10/17/2020 12:50:00","EDT","NORTH",61755,524.2859
"10/17/2020 12:50:00","EDT","WEST",61752,1491.865
"10/17/2020 12:55:00","EDT","CAPITL",61757,1086.589
"10/17/2020 12:55:00","EDT","CENTRL",61754,1480.6436
"10/17/2020 12:55:00","EDT","DUNWOD",61760,534.1362
"10/17/2020 12:55:00","EDT","GENESE",61753,974.9633
