"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2020 09:25:00","EDT","WEST",61752,1593.2352
"10/31/2020 09:30:00","EDT","CAPITL",61757,1410.8137
"10/31/2020 09:30:00","EDT","CENTRL",61754,1793.2344
"10/31/2020 09:30:00","EDT","DUNWOD",61760,599.2168
"10/31/2020 09:30:00","EDT","GENESE",61753,1044.3
"10/31/2020 09:30:00","EDT","HUD VL",61758,989.4373
"10/31/2020 09:30:00","EDT","LONGIL",61762,1966.5759
"10/31/2020 09:30:00","EDT","MHK VL",61756,913.6834
"10/31/2020 09:30:00","EDT","MILLWD",61759,332.4847
"10/31/2020 09:30:00","EDT","N.Y.C.",61761,4818.176
"10/31/2020 09:30:00","EDT","NORTH",61755,619.6548
"10/31/2020 09:30:00","EDT","WEST",61752,1597.5613
"10/31/2020 09:35:00","EDT","CAPITL",61757,1410.9991
"10/31/2020 09:35:00","EDT","CENTRL",61754,1791.6642
"10/31/2020 09:35:00","EDT","DUNWOD",61760,595.6
"10/31/2020 09:35:00","EDT","GENESE",61753,1042.0671
"10/31/2020 09:35:00","EDT","HUD VL",61758,1003.6789
"10/31/2020 09:35:00","EDT","LONGIL",61762,1949.6327
"10/31/2020 09:35:00","EDT","MHK VL",61756,900.0007
"10/31/2020 09:35:00","EDT","MILLWD",61759,333.4795
"10/31/2020 09:35:00","EDT","N.Y.C.",61761,4832.128
"10/31/2020 09:35:00","EDT","NORTH",61755,623.285
"10/31/2020 09:35:00","EDT","WEST",61752,1600.815
"10/31/2020 09:40:00","EDT","CAPITL",61757,1387.8557
"10/31/2020 09:40:00","EDT","CENTRL",61754,1788.7546
"10/31/2020 09:40:00","EDT","DUNWOD",61760,597.5519
"10/31/2020 09:40:00","EDT","GENESE",61753,1042.29
"10/31/2020 09:40:00","EDT","HUD VL",61758,1007.0239
"10/31/2020 09:40:00","EDT","LONGIL",61762,1941.4067
"10/31/2020 09:40:00","EDT","MHK VL",61756,901.7332
"10/31/2020 09:40:00","EDT","MILLWD",61759,326.4442
"10/31/2020 09:40:00","EDT","N.Y.C.",61761,4821.0654
"10/31/2020 09:40:00","EDT","NORTH",61755,625.2876
"10/31/2020 09:40:00","EDT","WEST",61752,1605.2383
"10/31/2020 09:45:00","EDT","CAPITL",61757,1403.3276
"10/31/2020 09:45:00","EDT","CENTRL",61754,1808.5575
"10/31/2020 09:45:00","EDT","DUNWOD",61760,589.016
"10/31/2020 09:45:00","EDT","GENESE",61753,1038.6704
"10/31/2020 09:45:00","EDT","HUD VL",61758,1000.815
"10/31/2020 09:45:00","EDT","LONGIL",61762,1936.7432
"10/31/2020 09:45:00","EDT","MHK VL",61756,895.9891
"10/31/2020 09:45:00","EDT","MILLWD",61759,331.0007
"10/31/2020 09:45:00","EDT","N.Y.C.",61761,4823.9585
"10/31/2020 09:45:00","EDT","NORTH",61755,623.2308
"10/31/2020 09:45:00","EDT","WEST",61752,1602.6163
"10/31/2020 09:50:00","EDT","CAPITL",61757,1401.699
"10/31/2020 09:50:00","EDT","CENTRL",61754,1805.0277
"10/31/2020 09:50:00","EDT","DUNWOD",61760,605.3329
"10/31/2020 09:50:00","EDT","GENESE",61753,1037.1957
"10/31/2020 09:50:00","EDT","HUD VL",61758,1005.2849
"10/31/2020 09:50:00","EDT","LONGIL",61762,1933.4896
"10/31/2020 09:50:00","EDT","MHK VL",61756,887.04
"10/31/2020 09:50:00","EDT","MILLWD",61759,327.3884
"10/31/2020 09:50:00","EDT","N.Y.C.",61761,4817.3154
"10/31/2020 09:50:00","EDT","NORTH",61755,622.0084
"10/31/2020 09:50:00","EDT","WEST",61752,1615.4084
"10/31/2020 09:55:00","EDT","CAPITL",61757,1399.4866
"10/31/2020 09:55:00","EDT","CENTRL",61754,1795.5905
"10/31/2020 09:55:00","EDT","DUNWOD",61760,594.3125
"10/31/2020 09:55:00","EDT","GENESE",61753,1035.2731
"10/31/2020 09:55:00","EDT","HUD VL",61758,973.3983
"10/31/2020 09:55:00","EDT","LONGIL",61762,1943.4242
"10/31/2020 09:55:00","EDT","MHK VL",61756,897.0983
"10/31/2020 09:55:00","EDT","MILLWD",61759,317.8797
"10/31/2020 09:55:00","EDT","N.Y.C.",61761,4850.84
"10/31/2020 09:55:00","EDT","NORTH",61755,619.5961
"10/31/2020 09:55:00","EDT","WEST",61752,1601.6833
"10/31/2020 10:00:00","EDT","CAPITL",61757,1399.1313
"10/31/2020 10:00:00","EDT","CENTRL",61754,1789.0475
"10/31/2020 10:00:00","EDT","DUNWOD",61760,593.432
"10/31/2020 10:00:00","EDT","GENESE",61753,1034.418
"10/31/2020 10:00:00","EDT","HUD VL",61758,980.5554
"10/31/2020 10:00:00","EDT","LONGIL",61762,1937.695
"10/31/2020 10:00:00","EDT","MHK VL",61756,893.6521
"10/31/2020 10:00:00","EDT","MILLWD",61759,326.3606
"10/31/2020 10:00:00","EDT","N.Y.C.",61761,4836.341
"10/31/2020 10:00:00","EDT","NORTH",61755,614.1449
"10/31/2020 10:00:00","EDT","WEST",61752,1602.3752
"10/31/2020 10:05:00","EDT","CAPITL",61757,1388.5255
"10/31/2020 10:05:00","EDT","CENTRL",61754,1754.4353
"10/31/2020 10:05:00","EDT","DUNWOD",61760,599.8887
"10/31/2020 10:05:00","EDT","GENESE",61753,1030.3755
"10/31/2020 10:05:00","EDT","HUD VL",61758,972.9211
"10/31/2020 10:05:00","EDT","LONGIL",61762,1932.6188
"10/31/2020 10:05:00","EDT","MHK VL",61756,890.8204
"10/31/2020 10:05:00","EDT","MILLWD",61759,323.9229
"10/31/2020 10:05:00","EDT","N.Y.C.",61761,4863.926
"10/31/2020 10:05:00","EDT","NORTH",61755,611.0832
"10/31/2020 10:05:00","EDT","WEST",61752,1598.4121
"10/31/2020 10:10:00","EDT","CAPITL",61757,1391.3196
"10/31/2020 10:10:00","EDT","CENTRL",61754,1746.9019
"10/31/2020 10:10:00","EDT","DUNWOD",61760,602.9777
"10/31/2020 10:10:00","EDT","GENESE",61753,1030.1165
"10/31/2020 10:10:00","EDT","HUD VL",61758,983.5136
"10/31/2020 10:10:00","EDT","LONGIL",61762,1912.6941
"10/31/2020 10:10:00","EDT","MHK VL",61756,879.2698
"10/31/2020 10:10:00","EDT","MILLWD",61759,326.326
"10/31/2020 10:10:00","EDT","N.Y.C.",61761,4873.644
"10/31/2020 10:10:00","EDT","NORTH",61755,613.8742
"10/31/2020 10:10:00","EDT","WEST",61752,1604.4304
"10/31/2020 10:15:00","EDT","CAPITL",61757,1375.1844
"10/31/2020 10:15:00","EDT","CENTRL",61754,1781.3942
"10/31/2020 10:15:00","EDT","DUNWOD",61760,603.9598
"10/31/2020 10:15:00","EDT","GENESE",61753,1024.6555
"10/31/2020 10:15:00","EDT","HUD VL",61758,953.0044
"10/31/2020 10:15:00","EDT","LONGIL",61762,1914.577
"10/31/2020 10:15:00","EDT","MHK VL",61756,875.2888
"10/31/2020 10:15:00","EDT","MILLWD",61759,336.6016
"10/31/2020 10:15:00","EDT","N.Y.C.",61761,4871.8594
"10/31/2020 10:15:00","EDT","NORTH",61755,614.0421
"10/31/2020 10:15:00","EDT","WEST",61752,1615.7285
"10/31/2020 10:20:00","EDT","CAPITL",61757,1365.6973
"10/31/2020 10:20:00","EDT","CENTRL",61754,1795.6296
"10/31/2020 10:20:00","EDT","DUNWOD",61760,596.3415
"10/31/2020 10:20:00","EDT","GENESE",61753,1034.1409
"10/31/2020 10:20:00","EDT","HUD VL",61758,967.1092
"10/31/2020 10:20:00","EDT","LONGIL",61762,1915.6006
"10/31/2020 10:20:00","EDT","MHK VL",61756,866.8582
"10/31/2020 10:20:00","EDT","MILLWD",61759,326.8719
"10/31/2020 10:20:00","EDT","N.Y.C.",61761,4873.8516
"10/31/2020 10:20:00","EDT","NORTH",61755,619.8904
"10/31/2020 10:20:00","EDT","WEST",61752,1604.4371
"10/31/2020 10:25:00","EDT","CAPITL",61757,1371.0603
"10/31/2020 10:25:00","EDT","CENTRL",61754,1797.4541
"10/31/2020 10:25:00","EDT","DUNWOD",61760,605.3536
"10/31/2020 10:25:00","EDT","GENESE",61753,1025.8025
"10/31/2020 10:25:00","EDT","HUD VL",61758,970.6867
"10/31/2020 10:25:00","EDT","LONGIL",61762,1906.2158
"10/31/2020 10:25:00","EDT","MHK VL",61756,857.1398
"10/31/2020 10:25:00","EDT","MILLWD",61759,337.0452
"10/31/2020 10:25:00","EDT","N.Y.C.",61761,4879.5903
"10/31/2020 10:25:00","EDT","NORTH",61755,616.8662
"10/31/2020 10:25:00","EDT","WEST",61752,1602.4473
"10/31/2020 10:30:00","EDT","CAPITL",61757,1372.5173
"10/31/2020 10:30:00","EDT","CENTRL",61754,1810.6681
"10/31/2020 10:30:00","EDT","DUNWOD",61760,605.6089
"10/31/2020 10:30:00","EDT","GENESE",61753,1022.386
"10/31/2020 10:30:00","EDT","HUD VL",61758,954.4332
"10/31/2020 10:30:00","EDT","LONGIL",61762,1900.4816
"10/31/2020 10:30:00","EDT","MHK VL",61756,866.5657
"10/31/2020 10:30:00","EDT","MILLWD",61759,333.9014
"10/31/2020 10:30:00","EDT","N.Y.C.",61761,4875.697
"10/31/2020 10:30:00","EDT","NORTH",61755,605.5037
"10/31/2020 10:30:00","EDT","WEST",61752,1594.9417
"10/31/2020 10:35:00","EDT","CAPITL",61757,1370.8838
"10/31/2020 10:35:00","EDT","CENTRL",61754,1791.1426
"10/31/2020 10:35:00","EDT","DUNWOD",61760,606.8034
"10/31/2020 10:35:00","EDT","GENESE",61753,1025.518
"10/31/2020 10:35:00","EDT","HUD VL",61758,955.6749
"10/31/2020 10:35:00","EDT","LONGIL",61762,1901.9535
"10/31/2020 10:35:00","EDT","MHK VL",61756,856.5062
"10/31/2020 10:35:00","EDT","MILLWD",61759,329.9689
"10/31/2020 10:35:00","EDT","N.Y.C.",61761,4910.77
"10/31/2020 10:35:00","EDT","NORTH",61755,610.1824
"10/31/2020 10:35:00","EDT","WEST",61752,1601.0255
"10/31/2020 10:40:00","EDT","CAPITL",61757,1353.337
"10/31/2020 10:40:00","EDT","CENTRL",61754,1786.7511
"10/31/2020 10:40:00","EDT","DUNWOD",61760,601.3704
"10/31/2020 10:40:00","EDT","GENESE",61753,1014.6132
"10/31/2020 10:40:00","EDT","HUD VL",61758,942.1757
"10/31/2020 10:40:00","EDT","LONGIL",61762,1913.3285
"10/31/2020 10:40:00","EDT","MHK VL",61756,868.389
"10/31/2020 10:40:00","EDT","MILLWD",61759,329.8274
"10/31/2020 10:40:00","EDT","N.Y.C.",61761,4917.7764
"10/31/2020 10:40:00","EDT","NORTH",61755,603.1814
"10/31/2020 10:40:00","EDT","WEST",61752,1596.3818
"10/31/2020 10:45:00","EDT","CAPITL",61757,1344.8508
"10/31/2020 10:45:00","EDT","CENTRL",61754,1801.7043
"10/31/2020 10:45:00","EDT","DUNWOD",61760,601.1967
"10/31/2020 10:45:00","EDT","GENESE",61753,1015.7186
"10/31/2020 10:45:00","EDT","HUD VL",61758,941.585
"10/31/2020 10:45:00","EDT","LONGIL",61762,1888.6726
"10/31/2020 10:45:00","EDT","MHK VL",61756,862.4539
"10/31/2020 10:45:00","EDT","MILLWD",61759,334.1344
"10/31/2020 10:45:00","EDT","N.Y.C.",61761,4927.209
"10/31/2020 10:45:00","EDT","NORTH",61755,605.5665
"10/31/2020 10:45:00","EDT","WEST",61752,1595.1152
"10/31/2020 10:50:00","EDT","CAPITL",61757,1339.1241
"10/31/2020 10:50:00","EDT","CENTRL",61754,1784.355
"10/31/2020 10:50:00","EDT","DUNWOD",61760,590.5791
"10/31/2020 10:50:00","EDT","GENESE",61753,1014.5132
"10/31/2020 10:50:00","EDT","HUD VL",61758,939.8428
"10/31/2020 10:50:00","EDT","LONGIL",61762,1884.7708
"10/31/2020 10:50:00","EDT","MHK VL",61756,860.4565
"10/31/2020 10:50:00","EDT","MILLWD",61759,329.5208
"10/31/2020 10:50:00","EDT","N.Y.C.",61761,4922.1123
"10/31/2020 10:50:00","EDT","NORTH",61755,611.3588
"10/31/2020 10:50:00","EDT","WEST",61752,1595.3643
"10/31/2020 10:55:00","EDT","CAPITL",61757,1348.4138
"10/31/2020 10:55:00","EDT","CENTRL",61754,1804.3872
"10/31/2020 10:55:00","EDT","DUNWOD",61760,596.0697
"10/31/2020 10:55:00","EDT","GENESE",61753,1013.02
"10/31/2020 10:55:00","EDT","HUD VL",61758,936.0181
"10/31/2020 10:55:00","EDT","LONGIL",61762,1883.6519
"10/31/2020 10:55:00","EDT","MHK VL",61756,866.6464
"10/31/2020 10:55:00","EDT","MILLWD",61759,321.1613
"10/31/2020 10:55:00","EDT","N.Y.C.",61761,4953.2217
"10/31/2020 10:55:00","EDT","NORTH",61755,605.4689
"10/31/2020 10:55:00","EDT","WEST",61752,1584.8811
"10/31/2020 11:00:00","EDT","CAPITL",61757,1331.4214
"10/31/2020 11:00:00","EDT","CENTRL",61754,1743.8793
"10/31/2020 11:00:00","EDT","DUNWOD",61760,597.4462
"10/31/2020 11:00:00","EDT","GENESE",61753,1008.3993
"10/31/2020 11:00:00","EDT","HUD VL",61758,946.6816
"10/31/2020 11:00:00","EDT","LONGIL",61762,1872.8611
"10/31/2020 11:00:00","EDT","MHK VL",61756,865.1234
"10/31/2020 11:00:00","EDT","MILLWD",61759,320.4401
"10/31/2020 11:00:00","EDT","N.Y.C.",61761,4936.3057
"10/31/2020 11:00:00","EDT","NORTH",61755,600.6332
"10/31/2020 11:00:00","EDT","WEST",61752,1591.7146
"10/31/2020 11:05:00","EDT","CAPITL",61757,1343.9734
"10/31/2020 11:05:00","EDT","CENTRL",61754,1763.2369
"10/31/2020 11:05:00","EDT","DUNWOD",61760,598.0627
"10/31/2020 11:05:00","EDT","GENESE",61753,1015.1899
"10/31/2020 11:05:00","EDT","HUD VL",61758,938.1098
"10/31/2020 11:05:00","EDT","LONGIL",61762,1881.2488
"10/31/2020 11:05:00","EDT","MHK VL",61756,857.3991
"10/31/2020 11:05:00","EDT","MILLWD",61759,323.8377
"10/31/2020 11:05:00","EDT","N.Y.C.",61761,4934.2334
"10/31/2020 11:05:00","EDT","NORTH",61755,606.0322
"10/31/2020 11:05:00","EDT","WEST",61752,1600.4606
"10/31/2020 11:10:00","EDT","CAPITL",61757,1324.5801
"10/31/2020 11:10:00","EDT","CENTRL",61754,1784.6897
"10/31/2020 11:10:00","EDT","DUNWOD",61760,602.8419
"10/31/2020 11:10:00","EDT","GENESE",61753,1014.824
"10/31/2020 11:10:00","EDT","HUD VL",61758,939.6074
"10/31/2020 11:10:00","EDT","LONGIL",61762,1865.652
"10/31/2020 11:10:00","EDT","MHK VL",61756,853.9685
"10/31/2020 11:10:00","EDT","MILLWD",61759,311.1647
"10/31/2020 11:10:00","EDT","N.Y.C.",61761,4953.862
"10/31/2020 11:10:00","EDT","NORTH",61755,612.2924
"10/31/2020 11:10:00","EDT","WEST",61752,1611.0176
"10/31/2020 11:15:00","EDT","CAPITL",61757,1320.1552
"10/31/2020 11:15:00","EDT","CENTRL",61754,1819.6481
"10/31/2020 11:15:00","EDT","DUNWOD",61760,605.2727
"10/31/2020 11:15:00","EDT","GENESE",61753,1016.3641
"10/31/2020 11:15:00","EDT","HUD VL",61758,931.1234
"10/31/2020 11:15:00","EDT","LONGIL",61762,1866.3582
"10/31/2020 11:15:00","EDT","MHK VL",61756,857.7403
"10/31/2020 11:15:00","EDT","MILLWD",61759,315.8452
"10/31/2020 11:15:00","EDT","N.Y.C.",61761,4960.0312
"10/31/2020 11:15:00","EDT","NORTH",61755,598.1051
"10/31/2020 11:15:00","EDT","WEST",61752,1580.8859
"10/31/2020 11:20:00","EDT","CAPITL",61757,1316.9274
"10/31/2020 11:20:00","EDT","CENTRL",61754,1808.0298
"10/31/2020 11:20:00","EDT","DUNWOD",61760,595.3025
"10/31/2020 11:20:00","EDT","GENESE",61753,1013.0837
"10/31/2020 11:20:00","EDT","HUD VL",61758,958.2252
"10/31/2020 11:20:00","EDT","LONGIL",61762,1863.93
"10/31/2020 11:20:00","EDT","MHK VL",61756,854.5187
"10/31/2020 11:20:00","EDT","MILLWD",61759,319.8636
"10/31/2020 11:20:00","EDT","N.Y.C.",61761,4938.4126
"10/31/2020 11:20:00","EDT","NORTH",61755,600.0734
"10/31/2020 11:20:00","EDT","WEST",61752,1584.8469
"10/31/2020 11:25:00","EDT","CAPITL",61757,1306.2906
"10/31/2020 11:25:00","EDT","CENTRL",61754,1816.2733
"10/31/2020 11:25:00","EDT","DUNWOD",61760,608.063
"10/31/2020 11:25:00","EDT","GENESE",61753,1007.8359
"10/31/2020 11:25:00","EDT","HUD VL",61758,940.0436
"10/31/2020 11:25:00","EDT","LONGIL",61762,1863.1598
"10/31/2020 11:25:00","EDT","MHK VL",61756,848.0599
"10/31/2020 11:25:00","EDT","MILLWD",61759,313.7767
"10/31/2020 11:25:00","EDT","N.Y.C.",61761,4970.416
"10/31/2020 11:25:00","EDT","NORTH",61755,600.9368
"10/31/2020 11:25:00","EDT","WEST",61752,1597.6599
"10/31/2020 11:30:00","EDT","CAPITL",61757,1299.3713
"10/31/2020 11:30:00","EDT","CENTRL",61754,1803.5491
"10/31/2020 11:30:00","EDT","DUNWOD",61760,605.7356
"10/31/2020 11:30:00","EDT","GENESE",61753,1003.0427
"10/31/2020 11:30:00","EDT","HUD VL",61758,944.5621
"10/31/2020 11:30:00","EDT","LONGIL",61762,1854.7222
"10/31/2020 11:30:00","EDT","MHK VL",61756,857.8475
"10/31/2020 11:30:00","EDT","MILLWD",61759,315.7677
"10/31/2020 11:30:00","EDT","N.Y.C.",61761,4961.6475
"10/31/2020 11:30:00","EDT","NORTH",61755,593.2468
"10/31/2020 11:30:00","EDT","WEST",61752,1609.0857
"10/31/2020 11:35:00","EDT","CAPITL",61757,1304.573
"10/31/2020 11:35:00","EDT","CENTRL",61754,1807.3578
"10/31/2020 11:35:00","EDT","DUNWOD",61760,608.5051
"10/31/2020 11:35:00","EDT","GENESE",61753,1003.9898
"10/31/2020 11:35:00","EDT","HUD VL",61758,919.2837
"10/31/2020 11:35:00","EDT","LONGIL",61762,1842.1117
"10/31/2020 11:35:00","EDT","MHK VL",61756,843.9855
"10/31/2020 11:35:00","EDT","MILLWD",61759,316.8671
"10/31/2020 11:35:00","EDT","N.Y.C.",61761,4962.591
"10/31/2020 11:35:00","EDT","NORTH",61755,602.9902
"10/31/2020 11:35:00","EDT","WEST",61752,1582.0492
"10/31/2020 11:40:00","EDT","CAPITL",61757,1292.5371
"10/31/2020 11:40:00","EDT","CENTRL",61754,1792.1617
"10/31/2020 11:40:00","EDT","DUNWOD",61760,606.2317
"10/31/2020 11:40:00","EDT","GENESE",61753,1002.5671
"10/31/2020 11:40:00","EDT","HUD VL",61758,938.4428
"10/31/2020 11:40:00","EDT","LONGIL",61762,1846.3215
"10/31/2020 11:40:00","EDT","MHK VL",61756,848.417
"10/31/2020 11:40:00","EDT","MILLWD",61759,324.2247
"10/31/2020 11:40:00","EDT","N.Y.C.",61761,4960.3936
"10/31/2020 11:40:00","EDT","NORTH",61755,604.5579
"10/31/2020 11:40:00","EDT","WEST",61752,1593.7441
"10/31/2020 11:45:00","EDT","CAPITL",61757,1293.2906
"10/31/2020 11:45:00","EDT","CENTRL",61754,1796.8158
"10/31/2020 11:45:00","EDT","DUNWOD",61760,600.7237
"10/31/2020 11:45:00","EDT","GENESE",61753,1002.6321
"10/31/2020 11:45:00","EDT","HUD VL",61758,897.6815
"10/31/2020 11:45:00","EDT","LONGIL",61762,1842.8428
"10/31/2020 11:45:00","EDT","MHK VL",61756,845.9653
"10/31/2020 11:45:00","EDT","MILLWD",61759,318.8855
"10/31/2020 11:45:00","EDT","N.Y.C.",61761,4988.165
"10/31/2020 11:45:00","EDT","NORTH",61755,603.6143
"10/31/2020 11:45:00","EDT","WEST",61752,1580.9459
"10/31/2020 11:50:00","EDT","CAPITL",61757,1293.0598
"10/31/2020 11:50:00","EDT","CENTRL",61754,1733.3864
"10/31/2020 11:50:00","EDT","DUNWOD",61760,590.4172
"10/31/2020 11:50:00","EDT","GENESE",61753,997.6129
"10/31/2020 11:50:00","EDT","HUD VL",61758,910.5972
"10/31/2020 11:50:00","EDT","LONGIL",61762,1832.9087
"10/31/2020 11:50:00","EDT","MHK VL",61756,846.3815
"10/31/2020 11:50:00","EDT","MILLWD",61759,311.7935
"10/31/2020 11:50:00","EDT","N.Y.C.",61761,4960.883
"10/31/2020 11:50:00","EDT","NORTH",61755,610.1874
"10/31/2020 11:50:00","EDT","WEST",61752,1562.4177
"10/31/2020 11:55:00","EDT","CAPITL",61757,1290.521
"10/31/2020 11:55:00","EDT","CENTRL",61754,1736.8427
"10/31/2020 11:55:00","EDT","DUNWOD",61760,584.2427
"10/31/2020 11:55:00","EDT","GENESE",61753,982.2339
"10/31/2020 11:55:00","EDT","HUD VL",61758,876.8815
"10/31/2020 11:55:00","EDT","LONGIL",61762,1831.1227
"10/31/2020 11:55:00","EDT","MHK VL",61756,841.2716
"10/31/2020 11:55:00","EDT","MILLWD",61759,320.5936
"10/31/2020 11:55:00","EDT","N.Y.C.",61761,4963.6973
"10/31/2020 11:55:00","EDT","NORTH",61755,593.4954
"10/31/2020 11:55:00","EDT","WEST",61752,1582.1299
"10/31/2020 12:00:00","EDT","CAPITL",61757,1273.9022
"10/31/2020 12:00:00","EDT","CENTRL",61754,1774.104
"10/31/2020 12:00:00","EDT","DUNWOD",61760,597.5779
"10/31/2020 12:00:00","EDT","GENESE",61753,991.1641
"10/31/2020 12:00:00","EDT","HUD VL",61758,924.4837
"10/31/2020 12:00:00","EDT","LONGIL",61762,1817.9009
"10/31/2020 12:00:00","EDT","MHK VL",61756,845.664
"10/31/2020 12:00:00","EDT","MILLWD",61759,320.0899
"10/31/2020 12:00:00","EDT","N.Y.C.",61761,4983
"10/31/2020 12:00:00","EDT","NORTH",61755,601.335
"10/31/2020 12:00:00","EDT","WEST",61752,1562.6277
"10/31/2020 12:05:00","EDT","CAPITL",61757,1261.1208
"10/31/2020 12:05:00","EDT","CENTRL",61754,1782.1849
"10/31/2020 12:05:00","EDT","DUNWOD",61760,581.2094
"10/31/2020 12:05:00","EDT","GENESE",61753,990.2955
"10/31/2020 12:05:00","EDT","HUD VL",61758,920.0565
"10/31/2020 12:05:00","EDT","LONGIL",61762,1843.5624
"10/31/2020 12:05:00","EDT","MHK VL",61756,831.0374
"10/31/2020 12:05:00","EDT","MILLWD",61759,320.8981
"10/31/2020 12:05:00","EDT","N.Y.C.",61761,4987.4033
"10/31/2020 12:05:00","EDT","NORTH",61755,590.5205
"10/31/2020 12:05:00","EDT","WEST",61752,1550.9553
"10/31/2020 12:10:00","EDT","CAPITL",61757,1258.4663
"10/31/2020 12:10:00","EDT","CENTRL",61754,1793.7542
"10/31/2020 12:10:00","EDT","DUNWOD",61760,588.0683
"10/31/2020 12:10:00","EDT","GENESE",61753,986.8001
"10/31/2020 12:10:00","EDT","HUD VL",61758,901.951
"10/31/2020 12:10:00","EDT","LONGIL",61762,1847.1321
"10/31/2020 12:10:00","EDT","MHK VL",61756,812.8796
"10/31/2020 12:10:00","EDT","MILLWD",61759,308.8388
"10/31/2020 12:10:00","EDT","N.Y.C.",61761,5006.4463
"10/31/2020 12:10:00","EDT","NORTH",61755,592.8206
"10/31/2020 12:10:00","EDT","WEST",61752,1554.7261
"10/31/2020 12:15:00","EDT","CAPITL",61757,1257.9854
"10/31/2020 12:15:00","EDT","CENTRL",61754,1738.0505
"10/31/2020 12:15:00","EDT","DUNWOD",61760,583.9747
"10/31/2020 12:15:00","EDT","GENESE",61753,984.9383
"10/31/2020 12:15:00","EDT","HUD VL",61758,937.3522
"10/31/2020 12:15:00","EDT","LONGIL",61762,1814.2039
"10/31/2020 12:15:00","EDT","MHK VL",61756,817.9432
"10/31/2020 12:15:00","EDT","MILLWD",61759,303.2938
"10/31/2020 12:15:00","EDT","N.Y.C.",61761,4986.4785
"10/31/2020 12:15:00","EDT","NORTH",61755,583.5715
"10/31/2020 12:15:00","EDT","WEST",61752,1560.4312
"10/31/2020 12:20:00","EDT","CAPITL",61757,1248.9912
"10/31/2020 12:20:00","EDT","CENTRL",61754,1763.9524
"10/31/2020 12:20:00","EDT","DUNWOD",61760,580.3698
"10/31/2020 12:20:00","EDT","GENESE",61753,982.5458
"10/31/2020 12:20:00","EDT","HUD VL",61758,875.8332
"10/31/2020 12:20:00","EDT","LONGIL",61762,1808.094
"10/31/2020 12:20:00","EDT","MHK VL",61756,838.278
"10/31/2020 12:20:00","EDT","MILLWD",61759,304.4813
"10/31/2020 12:20:00","EDT","N.Y.C.",61761,4986.008
"10/31/2020 12:20:00","EDT","NORTH",61755,568.1519
"10/31/2020 12:20:00","EDT","WEST",61752,1557.1396
"10/31/2020 12:25:00","EDT","CAPITL",61757,1258.825
"10/31/2020 12:25:00","EDT","CENTRL",61754,1786.3818
"10/31/2020 12:25:00","EDT","DUNWOD",61760,581.0087
"10/31/2020 12:25:00","EDT","GENESE",61753,985.788
"10/31/2020 12:25:00","EDT","HUD VL",61758,867.3496
"10/31/2020 12:25:00","EDT","LONGIL",61762,1811.6855
"10/31/2020 12:25:00","EDT","MHK VL",61756,815.2058
"10/31/2020 12:25:00","EDT","MILLWD",61759,307.8057
"10/31/2020 12:25:00","EDT","N.Y.C.",61761,4977.63
"10/31/2020 12:25:00","EDT","NORTH",61755,577.4916
"10/31/2020 12:25:00","EDT","WEST",61752,1539.5603
"10/31/2020 12:30:00","EDT","CAPITL",61757,1258.9497
"10/31/2020 12:30:00","EDT","CENTRL",61754,1786.8365
"10/31/2020 12:30:00","EDT","DUNWOD",61760,581.6827
"10/31/2020 12:30:00","EDT","GENESE",61753,970.7468
"10/31/2020 12:30:00","EDT","HUD VL",61758,887.952
"10/31/2020 12:30:00","EDT","LONGIL",61762,1810.9016
"10/31/2020 12:30:00","EDT","MHK VL",61756,809.4324
"10/31/2020 12:30:00","EDT","MILLWD",61759,316.2104
"10/31/2020 12:30:00","EDT","N.Y.C.",61761,4982.239
"10/31/2020 12:30:00","EDT","NORTH",61755,583.8588
"10/31/2020 12:30:00","EDT","WEST",61752,1544.106
"10/31/2020 12:35:00","EDT","CAPITL",61757,1253.52
"10/31/2020 12:35:00","EDT","CENTRL",61754,1773.0234
"10/31/2020 12:35:00","EDT","DUNWOD",61760,578.4008
"10/31/2020 12:35:00","EDT","GENESE",61753,966.2612
"10/31/2020 12:35:00","EDT","HUD VL",61758,873.8145
"10/31/2020 12:35:00","EDT","LONGIL",61762,1806.1752
"10/31/2020 12:35:00","EDT","MHK VL",61756,821.1201
"10/31/2020 12:35:00","EDT","MILLWD",61759,306.4561
"10/31/2020 12:35:00","EDT","N.Y.C.",61761,4983.8853
"10/31/2020 12:35:00","EDT","NORTH",61755,574.2059
"10/31/2020 12:35:00","EDT","WEST",61752,1548.325
"10/31/2020 12:40:00","EDT","CAPITL",61757,1251.3485
"10/31/2020 12:40:00","EDT","CENTRL",61754,1724.1135
"10/31/2020 12:40:00","EDT","DUNWOD",61760,565.0557
"10/31/2020 12:40:00","EDT","GENESE",61753,965.4481
"10/31/2020 12:40:00","EDT","HUD VL",61758,888.4476
"10/31/2020 12:40:00","EDT","LONGIL",61762,1792.1082
"10/31/2020 12:40:00","EDT","MHK VL",61756,820.9905
"10/31/2020 12:40:00","EDT","MILLWD",61759,312.733
"10/31/2020 12:40:00","EDT","N.Y.C.",61761,4979.115
"10/31/2020 12:40:00","EDT","NORTH",61755,571.1065
"10/31/2020 12:40:00","EDT","WEST",61752,1543.3724
"10/31/2020 12:45:00","EDT","CAPITL",61757,1249.1714
"10/31/2020 12:45:00","EDT","CENTRL",61754,1724.1891
