"Time Stamp","Time Zone","Name","PTID","Load"
"11/04/2020 06:45:00","EST","DUNWOD",61760,569.0817
"11/04/2020 06:45:00","EST","GENESE",61753,1106.3977
"11/04/2020 06:45:00","EST","HUD VL",61758,1031.8599
"11/04/2020 06:45:00","EST","LONGIL",61762,1958.4495
"11/04/2020 06:45:00","EST","MHK VL",61756,977.3236
"11/04/2020 06:45:00","EST","MILLWD",61759,309.5424
"11/04/2020 06:45:00","EST","N.Y.C.",61761,4673.9424
"11/04/2020 06:45:00","EST","NORTH",61755,616.0577
"11/04/2020 06:45:00","EST","WEST",61752,1579.2446
"11/04/2020 06:50:00","EST","CAPITL",61757,1420.3693
"11/04/2020 06:50:00","EST","CENTRL",61754,1820.9719
"11/04/2020 06:50:00","EST","DUNWOD",61760,584.6461
"11/04/2020 06:50:00","EST","GENESE",61753,1120.4668
"11/04/2020 06:50:00","EST","HUD VL",61758,1048.1206
"11/04/2020 06:50:00","EST","LONGIL",61762,1970.3975
"11/04/2020 06:50:00","EST","MHK VL",61756,986.9777
"11/04/2020 06:50:00","EST","MILLWD",61759,306.0802
"11/04/2020 06:50:00","EST","N.Y.C.",61761,4735.5205
"11/04/2020 06:50:00","EST","NORTH",61755,607.7732
"11/04/2020 06:50:00","EST","WEST",61752,1590.9865
"11/04/2020 06:55:00","EST","CAPITL",61757,1433.848
"11/04/2020 06:55:00","EST","CENTRL",61754,1836.0858
"11/04/2020 06:55:00","EST","DUNWOD",61760,591.6699
"11/04/2020 06:55:00","EST","GENESE",61753,1122.2897
"11/04/2020 06:55:00","EST","HUD VL",61758,1021.5616
"11/04/2020 06:55:00","EST","LONGIL",61762,1983.8376
"11/04/2020 06:55:00","EST","MHK VL",61756,971.5748
"11/04/2020 06:55:00","EST","MILLWD",61759,322.1491
"11/04/2020 06:55:00","EST","N.Y.C.",61761,4739.376
"11/04/2020 06:55:00","EST","NORTH",61755,623.7954
"11/04/2020 06:55:00","EST","WEST",61752,1587.7911
"11/04/2020 07:00:00","EST","CAPITL",61757,1440.1771
"11/04/2020 07:00:00","EST","CENTRL",61754,1840.8575
"11/04/2020 07:00:00","EST","DUNWOD",61760,603.924
"11/04/2020 07:00:00","EST","GENESE",61753,1120.0938
"11/04/2020 07:00:00","EST","HUD VL",61758,1027.0352
"11/04/2020 07:00:00","EST","LONGIL",61762,1981.9612
"11/04/2020 07:00:00","EST","MHK VL",61756,969.5974
"11/04/2020 07:00:00","EST","MILLWD",61759,318.4494
"11/04/2020 07:00:00","EST","N.Y.C.",61761,4781.1123
"11/04/2020 07:00:00","EST","NORTH",61755,631.4436
"11/04/2020 07:00:00","EST","WEST",61752,1592.4686
"11/04/2020 07:05:00","EST","CAPITL",61757,1456.9001
"11/04/2020 07:05:00","EST","CENTRL",61754,1854.729
"11/04/2020 07:05:00","EST","DUNWOD",61760,595.4726
"11/04/2020 07:05:00","EST","GENESE",61753,1130.6067
"11/04/2020 07:05:00","EST","HUD VL",61758,1016.7223
"11/04/2020 07:05:00","EST","LONGIL",61762,1979.066
"11/04/2020 07:05:00","EST","MHK VL",61756,1005.0747
"11/04/2020 07:05:00","EST","MILLWD",61759,317.5519
"11/04/2020 07:05:00","EST","N.Y.C.",61761,4826.641
"11/04/2020 07:05:00","EST","NORTH",61755,610.5425
"11/04/2020 07:05:00","EST","WEST",61752,1592.7725
"11/04/2020 07:10:00","EST","CAPITL",61757,1456.1238
"11/04/2020 07:10:00","EST","CENTRL",61754,1845.8038
"11/04/2020 07:10:00","EST","DUNWOD",61760,614.7791
"11/04/2020 07:10:00","EST","GENESE",61753,1137.9072
"11/04/2020 07:10:00","EST","HUD VL",61758,1057.6788
"11/04/2020 07:10:00","EST","LONGIL",61762,2002.4016
"11/04/2020 07:10:00","EST","MHK VL",61756,993.2233
"11/04/2020 07:10:00","EST","MILLWD",61759,340.5306
"11/04/2020 07:10:00","EST","N.Y.C.",61761,4857.963
"11/04/2020 07:10:00","EST","NORTH",61755,622.67
"11/04/2020 07:10:00","EST","WEST",61752,1607.5162
"11/04/2020 07:15:00","EST","CAPITL",61757,1456.3829
"11/04/2020 07:15:00","EST","CENTRL",61754,1834.7201
"11/04/2020 07:15:00","EST","DUNWOD",61760,609.5419
"11/04/2020 07:15:00","EST","GENESE",61753,1143.6797
"11/04/2020 07:15:00","EST","HUD VL",61758,1029.0432
"11/04/2020 07:15:00","EST","LONGIL",61762,2043.036
"11/04/2020 07:15:00","EST","MHK VL",61756,1002.8633
"11/04/2020 07:15:00","EST","MILLWD",61759,320.1389
"11/04/2020 07:15:00","EST","N.Y.C.",61761,4912.313
"11/04/2020 07:15:00","EST","NORTH",61755,621.7076
"11/04/2020 07:15:00","EST","WEST",61752,1620.0266
"11/04/2020 07:20:00","EST","CAPITL",61757,1456.7242
"11/04/2020 07:20:00","EST","CENTRL",61754,1841.8829
"11/04/2020 07:20:00","EST","DUNWOD",61760,613.6206
"11/04/2020 07:20:00","EST","GENESE",61753,1144.5598
"11/04/2020 07:20:00","EST","HUD VL",61758,1053.4862
"11/04/2020 07:20:00","EST","LONGIL",61762,2037.5232
"11/04/2020 07:20:00","EST","MHK VL",61756,1003.3233
"11/04/2020 07:20:00","EST","MILLWD",61759,322.2267
"11/04/2020 07:20:00","EST","N.Y.C.",61761,4996.1216
"11/04/2020 07:20:00","EST","NORTH",61755,613.8115
"11/04/2020 07:20:00","EST","WEST",61752,1616.7168
"11/04/2020 07:25:00","EST","CAPITL",61757,1474.303
"11/04/2020 07:25:00","EST","CENTRL",61754,1829.8838
"11/04/2020 07:25:00","EST","DUNWOD",61760,630.9432
"11/04/2020 07:25:00","EST","GENESE",61753,1144.1655
"11/04/2020 07:25:00","EST","HUD VL",61758,1042.4863
"11/04/2020 07:25:00","EST","LONGIL",61762,2039.2634
"11/04/2020 07:25:00","EST","MHK VL",61756,1002.1713
"11/04/2020 07:25:00","EST","MILLWD",61759,318.0707
"11/04/2020 07:25:00","EST","N.Y.C.",61761,4990.4224
"11/04/2020 07:25:00","EST","NORTH",61755,627.0853
"11/04/2020 07:25:00","EST","WEST",61752,1624.9746
"11/04/2020 07:30:00","EST","CAPITL",61757,1470.3887
"11/04/2020 07:30:00","EST","CENTRL",61754,1837.1493
"11/04/2020 07:30:00","EST","DUNWOD",61760,637.309
"11/04/2020 07:30:00","EST","GENESE",61753,1156.2079
"11/04/2020 07:30:00","EST","HUD VL",61758,1041.2783
"11/04/2020 07:30:00","EST","LONGIL",61762,2045.4215
"11/04/2020 07:30:00","EST","MHK VL",61756,1006.179
"11/04/2020 07:30:00","EST","MILLWD",61759,321.5597
"11/04/2020 07:30:00","EST","N.Y.C.",61761,4975.3213
"11/04/2020 07:30:00","EST","NORTH",61755,626.4331
"11/04/2020 07:30:00","EST","WEST",61752,1624.365
"11/04/2020 07:35:00","EST","CAPITL",61757,1477.5062
"11/04/2020 07:35:00","EST","CENTRL",61754,1846.5568
"11/04/2020 07:35:00","EST","DUNWOD",61760,642.0422
"11/04/2020 07:35:00","EST","GENESE",61753,1154.3757
"11/04/2020 07:35:00","EST","HUD VL",61758,1046.9509
"11/04/2020 07:35:00","EST","LONGIL",61762,2049.9702
"11/04/2020 07:35:00","EST","MHK VL",61756,1006.5046
"11/04/2020 07:35:00","EST","MILLWD",61759,322.687
"11/04/2020 07:35:00","EST","N.Y.C.",61761,5027.923
"11/04/2020 07:35:00","EST","NORTH",61755,625.1037
"11/04/2020 07:35:00","EST","WEST",61752,1637.5215
"11/04/2020 07:40:00","EST","CAPITL",61757,1484.0004
"11/04/2020 07:40:00","EST","CENTRL",61754,1848.2023
"11/04/2020 07:40:00","EST","DUNWOD",61760,628.7629
"11/04/2020 07:40:00","EST","GENESE",61753,1152.7129
"11/04/2020 07:40:00","EST","HUD VL",61758,1036.8109
"11/04/2020 07:40:00","EST","LONGIL",61762,2048.6309
"11/04/2020 07:40:00","EST","MHK VL",61756,991.4165
"11/04/2020 07:40:00","EST","MILLWD",61759,323.8402
"11/04/2020 07:40:00","EST","N.Y.C.",61761,5063.705
"11/04/2020 07:40:00","EST","NORTH",61755,645.3994
"11/04/2020 07:40:00","EST","WEST",61752,1646.0442
"11/04/2020 07:45:00","EST","CAPITL",61757,1465.466
"11/04/2020 07:45:00","EST","CENTRL",61754,1858.695
"11/04/2020 07:45:00","EST","DUNWOD",61760,626.622
"11/04/2020 07:45:00","EST","GENESE",61753,1165.6389
"11/04/2020 07:45:00","EST","HUD VL",61758,1067.953
"11/04/2020 07:45:00","EST","LONGIL",61762,2041.6433
"11/04/2020 07:45:00","EST","MHK VL",61756,1009.5228
"11/04/2020 07:45:00","EST","MILLWD",61759,327.7421
"11/04/2020 07:45:00","EST","N.Y.C.",61761,5093.422
"11/04/2020 07:45:00","EST","NORTH",61755,630.0924
"11/04/2020 07:45:00","EST","WEST",61752,1646.1797
"11/04/2020 07:50:00","EST","CAPITL",61757,1463.6863
"11/04/2020 07:50:00","EST","CENTRL",61754,1857.9282
"11/04/2020 07:50:00","EST","DUNWOD",61760,650.7504
"11/04/2020 07:50:00","EST","GENESE",61753,1155.5038
"11/04/2020 07:50:00","EST","HUD VL",61758,1049.0323
"11/04/2020 07:50:00","EST","LONGIL",61762,2036.3157
"11/04/2020 07:50:00","EST","MHK VL",61756,1006.3577
"11/04/2020 07:50:00","EST","MILLWD",61759,337.4204
"11/04/2020 07:50:00","EST","N.Y.C.",61761,5143.602
"11/04/2020 07:50:00","EST","NORTH",61755,621.6342
"11/04/2020 07:50:00","EST","WEST",61752,1656.3925
"11/04/2020 07:55:00","EST","CAPITL",61757,1457.0624
"11/04/2020 07:55:00","EST","CENTRL",61754,1851.0684
"11/04/2020 07:55:00","EST","DUNWOD",61760,624.7224
"11/04/2020 07:55:00","EST","GENESE",61753,1156.542
"11/04/2020 07:55:00","EST","HUD VL",61758,1068.9922
"11/04/2020 07:55:00","EST","LONGIL",61762,2056.9004
"11/04/2020 07:55:00","EST","MHK VL",61756,1012.4951
"11/04/2020 07:55:00","EST","MILLWD",61759,331.3399
"11/04/2020 07:55:00","EST","N.Y.C.",61761,5123.619
"11/04/2020 07:55:00","EST","NORTH",61755,621.2727
"11/04/2020 07:55:00","EST","WEST",61752,1647.595
"11/04/2020 08:00:00","EST","CAPITL",61757,1459.9187
"11/04/2020 08:00:00","EST","CENTRL",61754,1859.5472
"11/04/2020 08:00:00","EST","DUNWOD",61760,636.9066
"11/04/2020 08:00:00","EST","GENESE",61753,1155.5527
"11/04/2020 08:00:00","EST","HUD VL",61758,1050.5809
"11/04/2020 08:00:00","EST","LONGIL",61762,2034.6687
"11/04/2020 08:00:00","EST","MHK VL",61756,987.6186
"11/04/2020 08:00:00","EST","MILLWD",61759,324.3236
"11/04/2020 08:00:00","EST","N.Y.C.",61761,5180.125
"11/04/2020 08:00:00","EST","NORTH",61755,637.5408
"11/04/2020 08:00:00","EST","WEST",61752,1653.6392
"11/04/2020 08:05:00","EST","CAPITL",61757,1467.4634
"11/04/2020 08:05:00","EST","CENTRL",61754,1853.5647
"11/04/2020 08:05:00","EST","DUNWOD",61760,652.7864
"11/04/2020 08:05:00","EST","GENESE",61753,1165.4065
"11/04/2020 08:05:00","EST","HUD VL",61758,1075.6626
"11/04/2020 08:05:00","EST","LONGIL",61762,2035.9756
"11/04/2020 08:05:00","EST","MHK VL",61756,989.4465
"11/04/2020 08:05:00","EST","MILLWD",61759,324.9853
"11/04/2020 08:05:00","EST","N.Y.C.",61761,5180.632
"11/04/2020 08:05:00","EST","NORTH",61755,626.5674
"11/04/2020 08:05:00","EST","WEST",61752,1647.1677
"11/04/2020 08:10:00","EST","CAPITL",61757,1431.2443
"11/04/2020 08:10:00","EST","CENTRL",61754,1841.6285
"11/04/2020 08:10:00","EST","DUNWOD",61760,648.3911
"11/04/2020 08:10:00","EST","GENESE",61753,1158.2087
"11/04/2020 08:10:00","EST","HUD VL",61758,1064.3636
"11/04/2020 08:10:00","EST","LONGIL",61762,2025.719
"11/04/2020 08:10:00","EST","MHK VL",61756,994.5884
"11/04/2020 08:10:00","EST","MILLWD",61759,330.7278
"11/04/2020 08:10:00","EST","N.Y.C.",61761,5219.782
"11/04/2020 08:10:00","EST","NORTH",61755,625.9591
"11/04/2020 08:10:00","EST","WEST",61752,1657.9053
"11/04/2020 08:15:00","EST","CAPITL",61757,1436.8027
"11/04/2020 08:15:00","EST","CENTRL",61754,1825.812
"11/04/2020 08:15:00","EST","DUNWOD",61760,656.2777
"11/04/2020 08:15:00","EST","GENESE",61753,1153.7087
"11/04/2020 08:15:00","EST","HUD VL",61758,1033.8027
"11/04/2020 08:15:00","EST","LONGIL",61762,2051.495
"11/04/2020 08:15:00","EST","MHK VL",61756,989.7544
"11/04/2020 08:15:00","EST","MILLWD",61759,322.3095
"11/04/2020 08:15:00","EST","N.Y.C.",61761,5252.1504
"11/04/2020 08:15:00","EST","NORTH",61755,630.3288
"11/04/2020 08:15:00","EST","WEST",61752,1657.6597
"11/04/2020 08:20:00","EST","CAPITL",61757,1432.1891
"11/04/2020 08:20:00","EST","CENTRL",61754,1824.9066
"11/04/2020 08:20:00","EST","DUNWOD",61760,637.8173
"11/04/2020 08:20:00","EST","GENESE",61753,1154.2681
"11/04/2020 08:20:00","EST","HUD VL",61758,1034.2468
"11/04/2020 08:20:00","EST","LONGIL",61762,2045.9895
"11/04/2020 08:20:00","EST","MHK VL",61756,991.5354
"11/04/2020 08:20:00","EST","MILLWD",61759,321.4908
"11/04/2020 08:20:00","EST","N.Y.C.",61761,5253.613
"11/04/2020 08:20:00","EST","NORTH",61755,619.8868
"11/04/2020 08:20:00","EST","WEST",61752,1655.6395
"11/04/2020 08:25:00","EST","CAPITL",61757,1432.9352
"11/04/2020 08:25:00","EST","CENTRL",61754,1819.4188
"11/04/2020 08:25:00","EST","DUNWOD",61760,661.5452
"11/04/2020 08:25:00","EST","GENESE",61753,1149.4407
"11/04/2020 08:25:00","EST","HUD VL",61758,1035.9342
"11/04/2020 08:25:00","EST","LONGIL",61762,2027.8195
"11/04/2020 08:25:00","EST","MHK VL",61756,991.3164
"11/04/2020 08:25:00","EST","MILLWD",61759,325.5278
"11/04/2020 08:25:00","EST","N.Y.C.",61761,5243.408
"11/04/2020 08:25:00","EST","NORTH",61755,623.683
"11/04/2020 08:25:00","EST","WEST",61752,1641.2849
"11/04/2020 08:30:00","EST","CAPITL",61757,1420.6941
"11/04/2020 08:30:00","EST","CENTRL",61754,1812.1671
"11/04/2020 08:30:00","EST","DUNWOD",61760,642.898
"11/04/2020 08:30:00","EST","GENESE",61753,1151.4409
"11/04/2020 08:30:00","EST","HUD VL",61758,1035.4308
"11/04/2020 08:30:00","EST","LONGIL",61762,2018.728
"11/04/2020 08:30:00","EST","MHK VL",61756,986.9623
"11/04/2020 08:30:00","EST","MILLWD",61759,334.3418
"11/04/2020 08:30:00","EST","N.Y.C.",61761,5263.135
"11/04/2020 08:30:00","EST","NORTH",61755,611.5056
"11/04/2020 08:30:00","EST","WEST",61752,1647.6982
"11/04/2020 08:35:00","EST","CAPITL",61757,1406.2507
"11/04/2020 08:35:00","EST","CENTRL",61754,1810.0668
"11/04/2020 08:35:00","EST","DUNWOD",61760,640.8082
"11/04/2020 08:35:00","EST","GENESE",61753,1146.6257
"11/04/2020 08:35:00","EST","HUD VL",61758,1028.5522
"11/04/2020 08:35:00","EST","LONGIL",61762,2013.959
"11/04/2020 08:35:00","EST","MHK VL",61756,968.5421
"11/04/2020 08:35:00","EST","MILLWD",61759,327.1912
"11/04/2020 08:35:00","EST","N.Y.C.",61761,5279.3936
"11/04/2020 08:35:00","EST","NORTH",61755,623.5298
"11/04/2020 08:35:00","EST","WEST",61752,1641.9642
"11/04/2020 08:40:00","EST","CAPITL",61757,1415.6821
"11/04/2020 08:40:00","EST","CENTRL",61754,1796.9628
"11/04/2020 08:40:00","EST","DUNWOD",61760,651.2709
"11/04/2020 08:40:00","EST","GENESE",61753,1141.4362
"11/04/2020 08:40:00","EST","HUD VL",61758,1006.4375
"11/04/2020 08:40:00","EST","LONGIL",61762,1997.0735
"11/04/2020 08:40:00","EST","MHK VL",61756,966.1343
"11/04/2020 08:40:00","EST","MILLWD",61759,329.2205
"11/04/2020 08:40:00","EST","N.Y.C.",61761,5308.886
"11/04/2020 08:40:00","EST","NORTH",61755,619.8117
"11/04/2020 08:40:00","EST","WEST",61752,1641.0581
"11/04/2020 08:45:00","EST","CAPITL",61757,1402.803
"11/04/2020 08:45:00","EST","CENTRL",61754,1793.7567
"11/04/2020 08:45:00","EST","DUNWOD",61760,636.588
"11/04/2020 08:45:00","EST","GENESE",61753,1127.355
"11/04/2020 08:45:00","EST","HUD VL",61758,1018.4795
"11/04/2020 08:45:00","EST","LONGIL",61762,1991.4252
"11/04/2020 08:45:00","EST","MHK VL",61756,961.3903
"11/04/2020 08:45:00","EST","MILLWD",61759,321.1271
"11/04/2020 08:45:00","EST","N.Y.C.",61761,5344.627
"11/04/2020 08:45:00","EST","NORTH",61755,624.296
"11/04/2020 08:45:00","EST","WEST",61752,1635.9863
"11/04/2020 08:50:00","EST","CAPITL",61757,1395.4177
"11/04/2020 08:50:00","EST","CENTRL",61754,1770.9382
"11/04/2020 08:50:00","EST","DUNWOD",61760,661.4503
"11/04/2020 08:50:00","EST","GENESE",61753,1133.6191
"11/04/2020 08:50:00","EST","HUD VL",61758,983.2101
"11/04/2020 08:50:00","EST","LONGIL",61762,1985.427
"11/04/2020 08:50:00","EST","MHK VL",61756,960.8306
"11/04/2020 08:50:00","EST","MILLWD",61759,327.7772
"11/04/2020 08:50:00","EST","N.Y.C.",61761,5355.5903
"11/04/2020 08:50:00","EST","NORTH",61755,633.8966
"11/04/2020 08:50:00","EST","WEST",61752,1629.8911
"11/04/2020 08:55:00","EST","CAPITL",61757,1388.6848
"11/04/2020 08:55:00","EST","CENTRL",61754,1769.592
"11/04/2020 08:55:00","EST","DUNWOD",61760,649.1215
"11/04/2020 08:55:00","EST","GENESE",61753,1125.6858
"11/04/2020 08:55:00","EST","HUD VL",61758,977.6719
"11/04/2020 08:55:00","EST","LONGIL",61762,1980.1793
"11/04/2020 08:55:00","EST","MHK VL",61756,957.8803
"11/04/2020 08:55:00","EST","MILLWD",61759,323.6039
"11/04/2020 08:55:00","EST","N.Y.C.",61761,5351.798
"11/04/2020 08:55:00","EST","NORTH",61755,613.394
"11/04/2020 08:55:00","EST","WEST",61752,1623.1107
"11/04/2020 09:00:00","EST","CAPITL",61757,1388.5991
"11/04/2020 09:00:00","EST","CENTRL",61754,1781.1428
"11/04/2020 09:00:00","EST","DUNWOD",61760,649.0955
"11/04/2020 09:00:00","EST","GENESE",61753,1120.9954
"11/04/2020 09:00:00","EST","HUD VL",61758,981.7244
"11/04/2020 09:00:00","EST","LONGIL",61762,1985.255
"11/04/2020 09:00:00","EST","MHK VL",61756,955.257
"11/04/2020 09:00:00","EST","MILLWD",61759,330.1643
"11/04/2020 09:00:00","EST","N.Y.C.",61761,5391.952
"11/04/2020 09:00:00","EST","NORTH",61755,616.9863
"11/04/2020 09:00:00","EST","WEST",61752,1620.8619
"11/04/2020 09:05:00","EST","CAPITL",61757,1386.9932
"11/04/2020 09:05:00","EST","CENTRL",61754,1778.5942
"11/04/2020 09:05:00","EST","DUNWOD",61760,671.3676
"11/04/2020 09:05:00","EST","GENESE",61753,1117.9749
"11/04/2020 09:05:00","EST","HUD VL",61758,980.4475
"11/04/2020 09:05:00","EST","LONGIL",61762,1971.2931
"11/04/2020 09:05:00","EST","MHK VL",61756,958.538
"11/04/2020 09:05:00","EST","MILLWD",61759,316.2784
"11/04/2020 09:05:00","EST","N.Y.C.",61761,5417.8774
"11/04/2020 09:05:00","EST","NORTH",61755,618.7886
"11/04/2020 09:05:00","EST","WEST",61752,1631.5339
"11/04/2020 09:10:00","EST","CAPITL",61757,1387.11
"11/04/2020 09:10:00","EST","CENTRL",61754,1775.5925
"11/04/2020 09:10:00","EST","DUNWOD",61760,659.4845
"11/04/2020 09:10:00","EST","GENESE",61753,1118.4899
"11/04/2020 09:10:00","EST","HUD VL",61758,1001.6848
"11/04/2020 09:10:00","EST","LONGIL",61762,1958.8605
"11/04/2020 09:10:00","EST","MHK VL",61756,937.0503
"11/04/2020 09:10:00","EST","MILLWD",61759,323.105
"11/04/2020 09:10:00","EST","N.Y.C.",61761,5408.5117
"11/04/2020 09:10:00","EST","NORTH",61755,612.1576
"11/04/2020 09:10:00","EST","WEST",61752,1638.5574
"11/04/2020 09:15:00","EST","CAPITL",61757,1357.788
"11/04/2020 09:15:00","EST","CENTRL",61754,1769.4121
"11/04/2020 09:15:00","EST","DUNWOD",61760,658.9639
"11/04/2020 09:15:00","EST","GENESE",61753,1104.0947
"11/04/2020 09:15:00","EST","HUD VL",61758,990.0453
"11/04/2020 09:15:00","EST","LONGIL",61762,1968.4271
"11/04/2020 09:15:00","EST","MHK VL",61756,942.147
"11/04/2020 09:15:00","EST","MILLWD",61759,313.8776
"11/04/2020 09:15:00","EST","N.Y.C.",61761,5420.849
"11/04/2020 09:15:00","EST","NORTH",61755,612.6775
"11/04/2020 09:15:00","EST","WEST",61752,1645.6621
"11/04/2020 09:20:00","EST","CAPITL",61757,1348.7864
"11/04/2020 09:20:00","EST","CENTRL",61754,1771.3213
"11/04/2020 09:20:00","EST","DUNWOD",61760,654.7717
"11/04/2020 09:20:00","EST","GENESE",61753,1099.3739
"11/04/2020 09:20:00","EST","HUD VL",61758,982.9429
"11/04/2020 09:20:00","EST","LONGIL",61762,1960.2012
"11/04/2020 09:20:00","EST","MHK VL",61756,941.2238
"11/04/2020 09:20:00","EST","MILLWD",61759,310.0069
"11/04/2020 09:20:00","EST","N.Y.C.",61761,5450.6426
"11/04/2020 09:20:00","EST","NORTH",61755,622.123
"11/04/2020 09:20:00","EST","WEST",61752,1644.2693
"11/04/2020 09:25:00","EST","CAPITL",61757,1360.3464
"11/04/2020 09:25:00","EST","CENTRL",61754,1781.3696
"11/04/2020 09:25:00","EST","DUNWOD",61760,653.2816
"11/04/2020 09:25:00","EST","GENESE",61753,1102.404
"11/04/2020 09:25:00","EST","HUD VL",61758,967.5543
"11/04/2020 09:25:00","EST","LONGIL",61762,1962.5911
"11/04/2020 09:25:00","EST","MHK VL",61756,933.8652
"11/04/2020 09:25:00","EST","MILLWD",61759,324.8823
"11/04/2020 09:25:00","EST","N.Y.C.",61761,5451.7363
"11/04/2020 09:25:00","EST","NORTH",61755,608.1389
"11/04/2020 09:25:00","EST","WEST",61752,1626.8949
"11/04/2020 09:30:00","EST","CAPITL",61757,1348.9503
"11/04/2020 09:30:00","EST","CENTRL",61754,1777.5874
"11/04/2020 09:30:00","EST","DUNWOD",61760,664.5219
"11/04/2020 09:30:00","EST","GENESE",61753,1100.3499
"11/04/2020 09:30:00","EST","HUD VL",61758,945.9883
"11/04/2020 09:30:00","EST","LONGIL",61762,1964.7401
"11/04/2020 09:30:00","EST","MHK VL",61756,952.1499
"11/04/2020 09:30:00","EST","MILLWD",61759,321.047
"11/04/2020 09:30:00","EST","N.Y.C.",61761,5419.7437
"11/04/2020 09:30:00","EST","NORTH",61755,615.5403
"11/04/2020 09:30:00","EST","WEST",61752,1624.2625
"11/04/2020 09:35:00","EST","CAPITL",61757,1337.7473
"11/04/2020 09:35:00","EST","CENTRL",61754,1775.311
"11/04/2020 09:35:00","EST","DUNWOD",61760,667.6771
"11/04/2020 09:35:00","EST","GENESE",61753,1097.4478
"11/04/2020 09:35:00","EST","HUD VL",61758,1007.588
"11/04/2020 09:35:00","EST","LONGIL",61762,1936.411
"11/04/2020 09:35:00","EST","MHK VL",61756,936.182
"11/04/2020 09:35:00","EST","MILLWD",61759,313.2385
"11/04/2020 09:35:00","EST","N.Y.C.",61761,5437.5967
"11/04/2020 09:35:00","EST","NORTH",61755,620.142
"11/04/2020 09:35:00","EST","WEST",61752,1635.8892
"11/04/2020 09:40:00","EST","CAPITL",61757,1342.0825
"11/04/2020 09:40:00","EST","CENTRL",61754,1773.2949
"11/04/2020 09:40:00","EST","DUNWOD",61760,654.6559
"11/04/2020 09:40:00","EST","GENESE",61753,1106.6294
"11/04/2020 09:40:00","EST","HUD VL",61758,969.2722
"11/04/2020 09:40:00","EST","LONGIL",61762,1930.3348
"11/04/2020 09:40:00","EST","MHK VL",61756,933.6404
"11/04/2020 09:40:00","EST","MILLWD",61759,316.2994
"11/04/2020 09:40:00","EST","N.Y.C.",61761,5467.3633
"11/04/2020 09:40:00","EST","NORTH",61755,621.2734
"11/04/2020 09:40:00","EST","WEST",61752,1632.4949
"11/04/2020 09:45:00","EST","CAPITL",61757,1325.7706
"11/04/2020 09:45:00","EST","CENTRL",61754,1761.2915
"11/04/2020 09:45:00","EST","DUNWOD",61760,651.7983
"11/04/2020 09:45:00","EST","GENESE",61753,1093.6448
"11/04/2020 09:45:00","EST","HUD VL",61758,952.2499
"11/04/2020 09:45:00","EST","LONGIL",61762,1941.9487
"11/04/2020 09:45:00","EST","MHK VL",61756,926.2236
"11/04/2020 09:45:00","EST","MILLWD",61759,309.4603
"11/04/2020 09:45:00","EST","N.Y.C.",61761,5445.6104
"11/04/2020 09:45:00","EST","NORTH",61755,619.3107
"11/04/2020 09:45:00","EST","WEST",61752,1629.8661
"11/04/2020 09:50:00","EST","CAPITL",61757,1327.1718
"11/04/2020 09:50:00","EST","CENTRL",61754,1771.7615
"11/04/2020 09:50:00","EST","DUNWOD",61760,659.4933
"11/04/2020 09:50:00","EST","GENESE",61753,1093.4834
"11/04/2020 09:50:00","EST","HUD VL",61758,1008.695
"11/04/2020 09:50:00","EST","LONGIL",61762,1925.8151
"11/04/2020 09:50:00","EST","MHK VL",61756,919.1867
"11/04/2020 09:50:00","EST","MILLWD",61759,314.4413
"11/04/2020 09:50:00","EST","N.Y.C.",61761,5435.7607
"11/04/2020 09:50:00","EST","NORTH",61755,609.5894
"11/04/2020 09:50:00","EST","WEST",61752,1620.5172
"11/04/2020 09:55:00","EST","CAPITL",61757,1329.323
"11/04/2020 09:55:00","EST","CENTRL",61754,1744.7114
"11/04/2020 09:55:00","EST","DUNWOD",61760,647.4683
"11/04/2020 09:55:00","EST","GENESE",61753,1091.175
"11/04/2020 09:55:00","EST","HUD VL",61758,943.9308
"11/04/2020 09:55:00","EST","LONGIL",61762,1935.2075
"11/04/2020 09:55:00","EST","MHK VL",61756,917.426
"11/04/2020 09:55:00","EST","MILLWD",61759,303.4107
"11/04/2020 09:55:00","EST","N.Y.C.",61761,5474.8965
"11/04/2020 09:55:00","EST","NORTH",61755,612.1375
"11/04/2020 09:55:00","EST","WEST",61752,1631.9926
"11/04/2020 10:00:00","EST","CAPITL",61757,1318.9912
"11/04/2020 10:00:00","EST","CENTRL",61754,1752.2446
"11/04/2020 10:00:00","EST","DUNWOD",61760,652.5847
"11/04/2020 10:00:00","EST","GENESE",61753,1090.9576
"11/04/2020 10:00:00","EST","HUD VL",61758,957.27
"11/04/2020 10:00:00","EST","LONGIL",61762,1925.1984
"11/04/2020 10:00:00","EST","MHK VL",61756,907.956
"11/04/2020 10:00:00","EST","MILLWD",61759,311.2618
"11/04/2020 10:00:00","EST","N.Y.C.",61761,5454.996
"11/04/2020 10:00:00","EST","NORTH",61755,614.2221
"11/04/2020 10:00:00","EST","WEST",61752,1619.6499
"11/04/2020 10:05:00","EST","CAPITL",61757,1315.6636
"11/04/2020 10:05:00","EST","CENTRL",61754,1760.8862
"11/04/2020 10:05:00","EST","DUNWOD",61760,643.8294
"11/04/2020 10:05:00","EST","GENESE",61753,1078.4133
"11/04/2020 10:05:00","EST","HUD VL",61758,938.6307
"11/04/2020 10:05:00","EST","LONGIL",61762,1913.769
"11/04/2020 10:05:00","EST","MHK VL",61756,889.2213
