"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2020 09:55:00","EST","NORTH",61755,544.4023
"11/07/2020 09:55:00","EST","WEST",61752,1418.0682
"11/07/2020 10:00:00","EST","CAPITL",61757,1144.9067
"11/07/2020 10:00:00","EST","CENTRL",61754,1510.5199
"11/07/2020 10:00:00","EST","DUNWOD",61760,550.4631
"11/07/2020 10:00:00","EST","GENESE",61753,938.1273
"11/07/2020 10:00:00","EST","HUD VL",61758,800.5612
"11/07/2020 10:00:00","EST","LONGIL",61762,1680.9602
"11/07/2020 10:00:00","EST","MHK VL",61756,702.8357
"11/07/2020 10:00:00","EST","MILLWD",61759,253.3994
"11/07/2020 10:00:00","EST","N.Y.C.",61761,4593.372
"11/07/2020 10:00:00","EST","NORTH",61755,541.7979
"11/07/2020 10:00:00","EST","WEST",61752,1421.56
"11/07/2020 10:05:00","EST","CAPITL",61757,1149.0183
"11/07/2020 10:05:00","EST","CENTRL",61754,1477.1896
"11/07/2020 10:05:00","EST","DUNWOD",61760,555.6187
"11/07/2020 10:05:00","EST","GENESE",61753,934.0148
"11/07/2020 10:05:00","EST","HUD VL",61758,815.2809
"11/07/2020 10:05:00","EST","LONGIL",61762,1686.5681
"11/07/2020 10:05:00","EST","MHK VL",61756,711.3796
"11/07/2020 10:05:00","EST","MILLWD",61759,244.4435
"11/07/2020 10:05:00","EST","N.Y.C.",61761,4610.76
"11/07/2020 10:05:00","EST","NORTH",61755,528.4642
"11/07/2020 10:05:00","EST","WEST",61752,1438.5829
"11/07/2020 10:10:00","EST","CAPITL",61757,1141.261
"11/07/2020 10:10:00","EST","CENTRL",61754,1491.5233
"11/07/2020 10:10:00","EST","DUNWOD",61760,546.0195
"11/07/2020 10:10:00","EST","GENESE",61753,934.7846
"11/07/2020 10:10:00","EST","HUD VL",61758,795.0047
"11/07/2020 10:10:00","EST","LONGIL",61762,1697.4722
"11/07/2020 10:10:00","EST","MHK VL",61756,725.1755
"11/07/2020 10:10:00","EST","MILLWD",61759,251.8854
"11/07/2020 10:10:00","EST","N.Y.C.",61761,4603.9214
"11/07/2020 10:10:00","EST","NORTH",61755,532.3892
"11/07/2020 10:10:00","EST","WEST",61752,1424.4081
"11/07/2020 10:15:00","EST","CAPITL",61757,1137.66
"11/07/2020 10:15:00","EST","CENTRL",61754,1502.2601
"11/07/2020 10:15:00","EST","DUNWOD",61760,557.0888
"11/07/2020 10:15:00","EST","GENESE",61753,928.6014
"11/07/2020 10:15:00","EST","HUD VL",61758,814.457
"11/07/2020 10:15:00","EST","LONGIL",61762,1692.23
"11/07/2020 10:15:00","EST","MHK VL",61756,707.2108
"11/07/2020 10:15:00","EST","MILLWD",61759,255.0369
"11/07/2020 10:15:00","EST","N.Y.C.",61761,4646.972
"11/07/2020 10:15:00","EST","NORTH",61755,548.1132
"11/07/2020 10:15:00","EST","WEST",61752,1434.9095
"11/07/2020 10:20:00","EST","CAPITL",61757,1137.6165
"11/07/2020 10:20:00","EST","CENTRL",61754,1515.697
"11/07/2020 10:20:00","EST","DUNWOD",61760,563.448
"11/07/2020 10:20:00","EST","GENESE",61753,933.5659
"11/07/2020 10:20:00","EST","HUD VL",61758,806.2106
"11/07/2020 10:20:00","EST","LONGIL",61762,1696.0801
"11/07/2020 10:20:00","EST","MHK VL",61756,709.8748
"11/07/2020 10:20:00","EST","MILLWD",61759,253.6038
"11/07/2020 10:20:00","EST","N.Y.C.",61761,4637.3984
"11/07/2020 10:20:00","EST","NORTH",61755,542.3911
"11/07/2020 10:20:00","EST","WEST",61752,1427.9962
"11/07/2020 10:25:00","EST","CAPITL",61757,1147.7576
"11/07/2020 10:25:00","EST","CENTRL",61754,1511.6509
"11/07/2020 10:25:00","EST","DUNWOD",61760,542.1222
"11/07/2020 10:25:00","EST","GENESE",61753,936.3799
"11/07/2020 10:25:00","EST","HUD VL",61758,812.981
"11/07/2020 10:25:00","EST","LONGIL",61762,1683.5807
"11/07/2020 10:25:00","EST","MHK VL",61756,714.6314
"11/07/2020 10:25:00","EST","MILLWD",61759,254.1971
"11/07/2020 10:25:00","EST","N.Y.C.",61761,4683.4614
"11/07/2020 10:25:00","EST","NORTH",61755,548.0309
"11/07/2020 10:25:00","EST","WEST",61752,1444.4174
"11/07/2020 10:30:00","EST","CAPITL",61757,1143.1289
"11/07/2020 10:30:00","EST","CENTRL",61754,1466.512
"11/07/2020 10:30:00","EST","DUNWOD",61760,549.1106
"11/07/2020 10:30:00","EST","GENESE",61753,927.9439
"11/07/2020 10:30:00","EST","HUD VL",61758,797.395
"11/07/2020 10:30:00","EST","LONGIL",61762,1685.3091
"11/07/2020 10:30:00","EST","MHK VL",61756,713.097
"11/07/2020 10:30:00","EST","MILLWD",61759,252.8421
"11/07/2020 10:30:00","EST","N.Y.C.",61761,4711.231
"11/07/2020 10:30:00","EST","NORTH",61755,540.3087
"11/07/2020 10:30:00","EST","WEST",61752,1456.0056
"11/07/2020 10:35:00","EST","CAPITL",61757,1152.8433
"11/07/2020 10:35:00","EST","CENTRL",61754,1461.1158
"11/07/2020 10:35:00","EST","DUNWOD",61760,553.5867
"11/07/2020 10:35:00","EST","GENESE",61753,935.4367
"11/07/2020 10:35:00","EST","HUD VL",61758,839.6404
"11/07/2020 10:35:00","EST","LONGIL",61762,1677.0508
"11/07/2020 10:35:00","EST","MHK VL",61756,721.3618
"11/07/2020 10:35:00","EST","MILLWD",61759,252.4293
"11/07/2020 10:35:00","EST","N.Y.C.",61761,4696.5156
"11/07/2020 10:35:00","EST","NORTH",61755,534.6902
"11/07/2020 10:35:00","EST","WEST",61752,1459.4543
"11/07/2020 10:40:00","EST","CAPITL",61757,1145.1343
"11/07/2020 10:40:00","EST","CENTRL",61754,1491.5035
"11/07/2020 10:40:00","EST","DUNWOD",61760,565.8837
"11/07/2020 10:40:00","EST","GENESE",61753,935.1381
"11/07/2020 10:40:00","EST","HUD VL",61758,825.2358
"11/07/2020 10:40:00","EST","LONGIL",61762,1681.0271
"11/07/2020 10:40:00","EST","MHK VL",61756,716.1211
"11/07/2020 10:40:00","EST","MILLWD",61759,258.1705
"11/07/2020 10:40:00","EST","N.Y.C.",61761,4705.466
"11/07/2020 10:40:00","EST","NORTH",61755,544.0405
"11/07/2020 10:40:00","EST","WEST",61752,1444.1704
"11/07/2020 10:45:00","EST","CAPITL",61757,1140.635
"11/07/2020 10:45:00","EST","CENTRL",61754,1494.9467
"11/07/2020 10:45:00","EST","DUNWOD",61760,564.4576
"11/07/2020 10:45:00","EST","GENESE",61753,932.7952
"11/07/2020 10:45:00","EST","HUD VL",61758,822.824
"11/07/2020 10:45:00","EST","LONGIL",61762,1690.9436
"11/07/2020 10:45:00","EST","MHK VL",61756,704.2789
"11/07/2020 10:45:00","EST","MILLWD",61759,252.4244
"11/07/2020 10:45:00","EST","N.Y.C.",61761,4677.23
"11/07/2020 10:45:00","EST","NORTH",61755,546.4174
"11/07/2020 10:45:00","EST","WEST",61752,1455.2224
"11/07/2020 10:50:00","EST","CAPITL",61757,1144.4231
"11/07/2020 10:50:00","EST","CENTRL",61754,1483.2766
"11/07/2020 10:50:00","EST","DUNWOD",61760,544.8283
"11/07/2020 10:50:00","EST","GENESE",61753,931.4314
"11/07/2020 10:50:00","EST","HUD VL",61758,824.2667
"11/07/2020 10:50:00","EST","LONGIL",61762,1690.2605
"11/07/2020 10:50:00","EST","MHK VL",61756,704.7033
"11/07/2020 10:50:00","EST","MILLWD",61759,254.3685
"11/07/2020 10:50:00","EST","N.Y.C.",61761,4699.8086
"11/07/2020 10:50:00","EST","NORTH",61755,545.6366
"11/07/2020 10:50:00","EST","WEST",61752,1445.216
"11/07/2020 10:55:00","EST","CAPITL",61757,1136.7126
"11/07/2020 10:55:00","EST","CENTRL",61754,1476.4601
"11/07/2020 10:55:00","EST","DUNWOD",61760,562.8875
"11/07/2020 10:55:00","EST","GENESE",61753,941.6306
"11/07/2020 10:55:00","EST","HUD VL",61758,796.4681
"11/07/2020 10:55:00","EST","LONGIL",61762,1683.4968
"11/07/2020 10:55:00","EST","MHK VL",61756,711.4441
"11/07/2020 10:55:00","EST","MILLWD",61759,245.9358
"11/07/2020 10:55:00","EST","N.Y.C.",61761,4744.4355
"11/07/2020 10:55:00","EST","NORTH",61755,545.6869
"11/07/2020 10:55:00","EST","WEST",61752,1445.8391
"11/07/2020 11:00:00","EST","CAPITL",61757,1125.9182
"11/07/2020 11:00:00","EST","CENTRL",61754,1474.6907
"11/07/2020 11:00:00","EST","DUNWOD",61760,561.2175
"11/07/2020 11:00:00","EST","GENESE",61753,932.0042
"11/07/2020 11:00:00","EST","HUD VL",61758,798.4437
"11/07/2020 11:00:00","EST","LONGIL",61762,1687.5784
"11/07/2020 11:00:00","EST","MHK VL",61756,699.9621
"11/07/2020 11:00:00","EST","MILLWD",61759,245.0841
"11/07/2020 11:00:00","EST","N.Y.C.",61761,4719.7295
"11/07/2020 11:00:00","EST","NORTH",61755,551.0694
"11/07/2020 11:00:00","EST","WEST",61752,1456.8635
"11/07/2020 11:05:00","EST","CAPITL",61757,1148.4192
"11/07/2020 11:05:00","EST","CENTRL",61754,1484.1631
"11/07/2020 11:05:00","EST","DUNWOD",61760,566.4539
"11/07/2020 11:05:00","EST","GENESE",61753,930.1472
"11/07/2020 11:05:00","EST","HUD VL",61758,789.3594
"11/07/2020 11:05:00","EST","LONGIL",61762,1700.1785
"11/07/2020 11:05:00","EST","MHK VL",61756,710.3652
"11/07/2020 11:05:00","EST","MILLWD",61759,255.7902
"11/07/2020 11:05:00","EST","N.Y.C.",61761,4748.79
"11/07/2020 11:05:00","EST","NORTH",61755,541.8209
"11/07/2020 11:05:00","EST","WEST",61752,1457.3767
"11/07/2020 11:10:00","EST","CAPITL",61757,1124.9722
"11/07/2020 11:10:00","EST","CENTRL",61754,1483.8882
"11/07/2020 11:10:00","EST","DUNWOD",61760,578.7662
"11/07/2020 11:10:00","EST","GENESE",61753,935.5381
"11/07/2020 11:10:00","EST","HUD VL",61758,814.1461
"11/07/2020 11:10:00","EST","LONGIL",61762,1700.9622
"11/07/2020 11:10:00","EST","MHK VL",61756,708.6013
"11/07/2020 11:10:00","EST","MILLWD",61759,246.9491
"11/07/2020 11:10:00","EST","N.Y.C.",61761,4762.862
"11/07/2020 11:10:00","EST","NORTH",61755,531.3915
"11/07/2020 11:10:00","EST","WEST",61752,1434.8296
"11/07/2020 11:15:00","EST","CAPITL",61757,1140.6803
"11/07/2020 11:15:00","EST","CENTRL",61754,1468.8727
"11/07/2020 11:15:00","EST","DUNWOD",61760,580.5524
"11/07/2020 11:15:00","EST","GENESE",61753,933.6099
"11/07/2020 11:15:00","EST","HUD VL",61758,793.8895
"11/07/2020 11:15:00","EST","LONGIL",61762,1699.2314
"11/07/2020 11:15:00","EST","MHK VL",61756,701.5458
"11/07/2020 11:15:00","EST","MILLWD",61759,247.6615
"11/07/2020 11:15:00","EST","N.Y.C.",61761,4761.7485
"11/07/2020 11:15:00","EST","NORTH",61755,546.1827
"11/07/2020 11:15:00","EST","WEST",61752,1450.454
"11/07/2020 11:20:00","EST","CAPITL",61757,1134.637
"11/07/2020 11:20:00","EST","CENTRL",61754,1479.1877
"11/07/2020 11:20:00","EST","DUNWOD",61760,575.0781
"11/07/2020 11:20:00","EST","GENESE",61753,929.4937
"11/07/2020 11:20:00","EST","HUD VL",61758,793.6785
"11/07/2020 11:20:00","EST","LONGIL",61762,1700.6329
"11/07/2020 11:20:00","EST","MHK VL",61756,708.4482
"11/07/2020 11:20:00","EST","MILLWD",61759,251.6345
"11/07/2020 11:20:00","EST","N.Y.C.",61761,4778.571
"11/07/2020 11:20:00","EST","NORTH",61755,543.4038
"11/07/2020 11:20:00","EST","WEST",61752,1447.8623
"11/07/2020 11:25:00","EST","CAPITL",61757,1141.434
"11/07/2020 11:25:00","EST","CENTRL",61754,1429.3102
"11/07/2020 11:25:00","EST","DUNWOD",61760,575.8218
"11/07/2020 11:25:00","EST","GENESE",61753,935.8347
"11/07/2020 11:25:00","EST","HUD VL",61758,802.0934
"11/07/2020 11:25:00","EST","LONGIL",61762,1691.346
"11/07/2020 11:25:00","EST","MHK VL",61756,708.8725
"11/07/2020 11:25:00","EST","MILLWD",61759,252.6793
"11/07/2020 11:25:00","EST","N.Y.C.",61761,4783.6484
"11/07/2020 11:25:00","EST","NORTH",61755,537.332
"11/07/2020 11:25:00","EST","WEST",61752,1432.385
"11/07/2020 11:30:00","EST","CAPITL",61757,1132.5321
"11/07/2020 11:30:00","EST","CENTRL",61754,1431.0309
"11/07/2020 11:30:00","EST","DUNWOD",61760,564.9429
"11/07/2020 11:30:00","EST","GENESE",61753,933.693
"11/07/2020 11:30:00","EST","HUD VL",61758,774.0945
"11/07/2020 11:30:00","EST","LONGIL",61762,1716.7844
"11/07/2020 11:30:00","EST","MHK VL",61756,706.6793
"11/07/2020 11:30:00","EST","MILLWD",61759,263.3618
"11/07/2020 11:30:00","EST","N.Y.C.",61761,4807.694
"11/07/2020 11:30:00","EST","NORTH",61755,532.4025
"11/07/2020 11:30:00","EST","WEST",61752,1419.4744
"11/07/2020 11:35:00","EST","CAPITL",61757,1147.1952
"11/07/2020 11:35:00","EST","CENTRL",61754,1462.5524
"11/07/2020 11:35:00","EST","DUNWOD",61760,567.5119
"11/07/2020 11:35:00","EST","GENESE",61753,932.7387
"11/07/2020 11:35:00","EST","HUD VL",61758,802.3759
"11/07/2020 11:35:00","EST","LONGIL",61762,1706.3796
"11/07/2020 11:35:00","EST","MHK VL",61756,696.6719
"11/07/2020 11:35:00","EST","MILLWD",61759,249.6608
"11/07/2020 11:35:00","EST","N.Y.C.",61761,4830.251
"11/07/2020 11:35:00","EST","NORTH",61755,540.103
"11/07/2020 11:35:00","EST","WEST",61752,1435.2266
"11/07/2020 11:40:00","EST","CAPITL",61757,1132.3607
"11/07/2020 11:40:00","EST","CENTRL",61754,1465.5236
"11/07/2020 11:40:00","EST","DUNWOD",61760,571.6373
"11/07/2020 11:40:00","EST","GENESE",61753,932.0342
"11/07/2020 11:40:00","EST","HUD VL",61758,778.2368
"11/07/2020 11:40:00","EST","LONGIL",61762,1704.5806
"11/07/2020 11:40:00","EST","MHK VL",61756,701.2294
"11/07/2020 11:40:00","EST","MILLWD",61759,261.4246
"11/07/2020 11:40:00","EST","N.Y.C.",61761,4828.426
"11/07/2020 11:40:00","EST","NORTH",61755,545.9523
"11/07/2020 11:40:00","EST","WEST",61752,1422.3997
"11/07/2020 11:45:00","EST","CAPITL",61757,1153.5093
"11/07/2020 11:45:00","EST","CENTRL",61754,1466.4912
"11/07/2020 11:45:00","EST","DUNWOD",61760,569.8593
"11/07/2020 11:45:00","EST","GENESE",61753,938.6231
"11/07/2020 11:45:00","EST","HUD VL",61758,815.0158
"11/07/2020 11:45:00","EST","LONGIL",61762,1702.9045
"11/07/2020 11:45:00","EST","MHK VL",61756,696.5632
"11/07/2020 11:45:00","EST","MILLWD",61759,260.007
"11/07/2020 11:45:00","EST","N.Y.C.",61761,4798.62
"11/07/2020 11:45:00","EST","NORTH",61755,543.9079
"11/07/2020 11:45:00","EST","WEST",61752,1439.094
"11/07/2020 11:50:00","EST","CAPITL",61757,1150.3318
"11/07/2020 11:50:00","EST","CENTRL",61754,1429.7502
"11/07/2020 11:50:00","EST","DUNWOD",61760,566.0244
"11/07/2020 11:50:00","EST","GENESE",61753,931.2803
"11/07/2020 11:50:00","EST","HUD VL",61758,811.9098
"11/07/2020 11:50:00","EST","LONGIL",61762,1702.2002
"11/07/2020 11:50:00","EST","MHK VL",61756,697.4366
"11/07/2020 11:50:00","EST","MILLWD",61759,246.8464
"11/07/2020 11:50:00","EST","N.Y.C.",61761,4824.617
"11/07/2020 11:50:00","EST","NORTH",61755,536.1769
"11/07/2020 11:50:00","EST","WEST",61752,1429.7546
"11/07/2020 11:55:00","EST","CAPITL",61757,1139.4369
"11/07/2020 11:55:00","EST","CENTRL",61754,1471.0587
"11/07/2020 11:55:00","EST","DUNWOD",61760,562.6993
"11/07/2020 11:55:00","EST","GENESE",61753,931.8398
"11/07/2020 11:55:00","EST","HUD VL",61758,810.2047
"11/07/2020 11:55:00","EST","LONGIL",61762,1708.2134
"11/07/2020 11:55:00","EST","MHK VL",61756,695.6073
"11/07/2020 11:55:00","EST","MILLWD",61759,244.9633
"11/07/2020 11:55:00","EST","N.Y.C.",61761,4830.5015
"11/07/2020 11:55:00","EST","NORTH",61755,540.1092
"11/07/2020 11:55:00","EST","WEST",61752,1427.4159
"11/07/2020 12:00:00","EST","CAPITL",61757,1142.7109
"11/07/2020 12:00:00","EST","CENTRL",61754,1458.7039
"11/07/2020 12:00:00","EST","DUNWOD",61760,570.3334
"11/07/2020 12:00:00","EST","GENESE",61753,937.3803
"11/07/2020 12:00:00","EST","HUD VL",61758,819.7551
"11/07/2020 12:00:00","EST","LONGIL",61762,1709.0491
"11/07/2020 12:00:00","EST","MHK VL",61756,694.0664
"11/07/2020 12:00:00","EST","MILLWD",61759,246.5284
"11/07/2020 12:00:00","EST","N.Y.C.",61761,4833.52
"11/07/2020 12:00:00","EST","NORTH",61755,544.1904
"11/07/2020 12:00:00","EST","WEST",61752,1422.8868
"11/07/2020 12:05:00","EST","CAPITL",61757,1133.7822
"11/07/2020 12:05:00","EST","CENTRL",61754,1460.8999
"11/07/2020 12:05:00","EST","DUNWOD",61760,572.1073
"11/07/2020 12:05:00","EST","GENESE",61753,932.4256
"11/07/2020 12:05:00","EST","HUD VL",61758,781.5279
"11/07/2020 12:05:00","EST","LONGIL",61762,1705.0474
"11/07/2020 12:05:00","EST","MHK VL",61756,705.4421
"11/07/2020 12:05:00","EST","MILLWD",61759,252.1953
"11/07/2020 12:05:00","EST","N.Y.C.",61761,4857.546
"11/07/2020 12:05:00","EST","NORTH",61755,533.5754
"11/07/2020 12:05:00","EST","WEST",61752,1431.6145
"11/07/2020 12:10:00","EST","CAPITL",61757,1151.0459
"11/07/2020 12:10:00","EST","CENTRL",61754,1475.2487
"11/07/2020 12:10:00","EST","DUNWOD",61760,575.9431
"11/07/2020 12:10:00","EST","GENESE",61753,928.5397
"11/07/2020 12:10:00","EST","HUD VL",61758,804.8601
"11/07/2020 12:10:00","EST","LONGIL",61762,1722.4753
"11/07/2020 12:10:00","EST","MHK VL",61756,680.6705
"11/07/2020 12:10:00","EST","MILLWD",61759,244.3962
"11/07/2020 12:10:00","EST","N.Y.C.",61761,4863.346
"11/07/2020 12:10:00","EST","NORTH",61755,556.0486
"11/07/2020 12:10:00","EST","WEST",61752,1426.3619
"11/07/2020 12:15:00","EST","CAPITL",61757,1142.6829
"11/07/2020 12:15:00","EST","CENTRL",61754,1425.3102
"11/07/2020 12:15:00","EST","DUNWOD",61760,553.0621
"11/07/2020 12:15:00","EST","GENESE",61753,931.1918
"11/07/2020 12:15:00","EST","HUD VL",61758,831.2897
"11/07/2020 12:15:00","EST","LONGIL",61762,1702.2096
"11/07/2020 12:15:00","EST","MHK VL",61756,692.4932
"11/07/2020 12:15:00","EST","MILLWD",61759,275.3471
"11/07/2020 12:15:00","EST","N.Y.C.",61761,4865.7236
"11/07/2020 12:15:00","EST","NORTH",61755,542.062
"11/07/2020 12:15:00","EST","WEST",61752,1430.8916
"11/07/2020 12:20:00","EST","CAPITL",61757,1153.7328
"11/07/2020 12:20:00","EST","CENTRL",61754,1423.0596
"11/07/2020 12:20:00","EST","DUNWOD",61760,550.557
"11/07/2020 12:20:00","EST","GENESE",61753,934.6506
"11/07/2020 12:20:00","EST","HUD VL",61758,813.848
"11/07/2020 12:20:00","EST","LONGIL",61762,1721.0166
"11/07/2020 12:20:00","EST","MHK VL",61756,698.1282
"11/07/2020 12:20:00","EST","MILLWD",61759,279.5711
"11/07/2020 12:20:00","EST","N.Y.C.",61761,4844.126
"11/07/2020 12:20:00","EST","NORTH",61755,534.458
"11/07/2020 12:20:00","EST","WEST",61752,1437.7372
"11/07/2020 12:25:00","EST","CAPITL",61757,1131.4915
"11/07/2020 12:25:00","EST","CENTRL",61754,1450.4476
"11/07/2020 12:25:00","EST","DUNWOD",61760,556.1235
"11/07/2020 12:25:00","EST","GENESE",61753,940.5715
"11/07/2020 12:25:00","EST","HUD VL",61758,804.835
"11/07/2020 12:25:00","EST","LONGIL",61762,1721.6599
"11/07/2020 12:25:00","EST","MHK VL",61756,695.3594
"11/07/2020 12:25:00","EST","MILLWD",61759,280.608
"11/07/2020 12:25:00","EST","N.Y.C.",61761,4887.4595
"11/07/2020 12:25:00","EST","NORTH",61755,547.1797
"11/07/2020 12:25:00","EST","WEST",61752,1427.0016
"11/07/2020 12:30:00","EST","CAPITL",61757,1141.407
"11/07/2020 12:30:00","EST","CENTRL",61754,1467.2339
"11/07/2020 12:30:00","EST","DUNWOD",61760,551.8741
"11/07/2020 12:30:00","EST","GENESE",61753,934.7496
"11/07/2020 12:30:00","EST","HUD VL",61758,799.9867
"11/07/2020 12:30:00","EST","LONGIL",61762,1735.0828
"11/07/2020 12:30:00","EST","MHK VL",61756,686.9849
"11/07/2020 12:30:00","EST","MILLWD",61759,275.8043
"11/07/2020 12:30:00","EST","N.Y.C.",61761,4872.511
"11/07/2020 12:30:00","EST","NORTH",61755,537.3029
"11/07/2020 12:30:00","EST","WEST",61752,1417.2074
"11/07/2020 12:35:00","EST","CAPITL",61757,1149.8936
"11/07/2020 12:35:00","EST","CENTRL",61754,1469.6436
"11/07/2020 12:35:00","EST","DUNWOD",61760,543.4114
"11/07/2020 12:35:00","EST","GENESE",61753,935.2183
"11/07/2020 12:35:00","EST","HUD VL",61758,813.4888
"11/07/2020 12:35:00","EST","LONGIL",61762,1716.514
"11/07/2020 12:35:00","EST","MHK VL",61756,680.4237
"11/07/2020 12:35:00","EST","MILLWD",61759,283.2481
"11/07/2020 12:35:00","EST","N.Y.C.",61761,4879.937
"11/07/2020 12:35:00","EST","NORTH",61755,546.0582
"11/07/2020 12:35:00","EST","WEST",61752,1431.0225
"11/07/2020 12:40:00","EST","CAPITL",61757,1155.1674
"11/07/2020 12:40:00","EST","CENTRL",61754,1465.0901
"11/07/2020 12:40:00","EST","DUNWOD",61760,546.5616
"11/07/2020 12:40:00","EST","GENESE",61753,933.8052
"11/07/2020 12:40:00","EST","HUD VL",61758,827.0894
"11/07/2020 12:40:00","EST","LONGIL",61762,1736.9967
"11/07/2020 12:40:00","EST","MHK VL",61756,691.1158
"11/07/2020 12:40:00","EST","MILLWD",61759,280.3364
"11/07/2020 12:40:00","EST","N.Y.C.",61761,4880.4824
"11/07/2020 12:40:00","EST","NORTH",61755,535.8335
"11/07/2020 12:40:00","EST","WEST",61752,1433.9958
"11/07/2020 12:45:00","EST","CAPITL",61757,1146.5449
"11/07/2020 12:45:00","EST","CENTRL",61754,1422.7075
"11/07/2020 12:45:00","EST","DUNWOD",61760,535.8727
"11/07/2020 12:45:00","EST","GENESE",61753,935.1823
"11/07/2020 12:45:00","EST","HUD VL",61758,816.6176
"11/07/2020 12:45:00","EST","LONGIL",61762,1751.1086
"11/07/2020 12:45:00","EST","MHK VL",61756,685.3768
"11/07/2020 12:45:00","EST","MILLWD",61759,282.1528
"11/07/2020 12:45:00","EST","N.Y.C.",61761,4901.671
"11/07/2020 12:45:00","EST","NORTH",61755,547.1491
"11/07/2020 12:45:00","EST","WEST",61752,1430.913
"11/07/2020 12:50:00","EST","CAPITL",61757,1155.3306
"11/07/2020 12:50:00","EST","CENTRL",61754,1460.6171
"11/07/2020 12:50:00","EST","DUNWOD",61760,554.1796
"11/07/2020 12:50:00","EST","GENESE",61753,940.1223
"11/07/2020 12:50:00","EST","HUD VL",61758,809.2748
"11/07/2020 12:50:00","EST","LONGIL",61762,1728.2458
"11/07/2020 12:50:00","EST","MHK VL",61756,715.7037
"11/07/2020 12:50:00","EST","MILLWD",61759,281.4416
"11/07/2020 12:50:00","EST","N.Y.C.",61761,4906.328
"11/07/2020 12:50:00","EST","NORTH",61755,520.7051
"11/07/2020 12:50:00","EST","WEST",61752,1443.906
"11/07/2020 12:55:00","EST","CAPITL",61757,1160.8906
"11/07/2020 12:55:00","EST","CENTRL",61754,1479.3604
"11/07/2020 12:55:00","EST","DUNWOD",61760,545.7158
"11/07/2020 12:55:00","EST","GENESE",61753,935.3173
"11/07/2020 12:55:00","EST","HUD VL",61758,838.1171
"11/07/2020 12:55:00","EST","LONGIL",61762,1743.0352
"11/07/2020 12:55:00","EST","MHK VL",61756,690.7876
"11/07/2020 12:55:00","EST","MILLWD",61759,278.4283
"11/07/2020 12:55:00","EST","N.Y.C.",61761,4910.027
"11/07/2020 12:55:00","EST","NORTH",61755,537.8768
"11/07/2020 12:55:00","EST","WEST",61752,1434.8494
"11/07/2020 13:00:00","EST","CAPITL",61757,1152.905
"11/07/2020 13:00:00","EST","CENTRL",61754,1466.9226
"11/07/2020 13:00:00","EST","DUNWOD",61760,554.1079
"11/07/2020 13:00:00","EST","GENESE",61753,943.5803
"11/07/2020 13:00:00","EST","HUD VL",61758,803.2686
"11/07/2020 13:00:00","EST","LONGIL",61762,1744.36
"11/07/2020 13:00:00","EST","MHK VL",61756,695.0081
"11/07/2020 13:00:00","EST","MILLWD",61759,274.2565
"11/07/2020 13:00:00","EST","N.Y.C.",61761,4876.3223
"11/07/2020 13:00:00","EST","NORTH",61755,534.0842
"11/07/2020 13:00:00","EST","WEST",61752,1444.9078
"11/07/2020 13:05:00","EST","CAPITL",61757,1135.9324
"11/07/2020 13:05:00","EST","CENTRL",61754,1468.5767
"11/07/2020 13:05:00","EST","DUNWOD",61760,555.0718
"11/07/2020 13:05:00","EST","GENESE",61753,937.0802
"11/07/2020 13:05:00","EST","HUD VL",61758,819.3718
"11/07/2020 13:05:00","EST","LONGIL",61762,1746.6492
"11/07/2020 13:05:00","EST","MHK VL",61756,699.6281
"11/07/2020 13:05:00","EST","MILLWD",61759,282.3765
"11/07/2020 13:05:00","EST","N.Y.C.",61761,4912.488
"11/07/2020 13:05:00","EST","NORTH",61755,537.5565
"11/07/2020 13:05:00","EST","WEST",61752,1440.9803
"11/07/2020 13:10:00","EST","CAPITL",61757,1153.9484
"11/07/2020 13:10:00","EST","CENTRL",61754,1415.0414
"11/07/2020 13:10:00","EST","DUNWOD",61760,554.5249
"11/07/2020 13:10:00","EST","GENESE",61753,942.8605
"11/07/2020 13:10:00","EST","HUD VL",61758,842.0783
"11/07/2020 13:10:00","EST","LONGIL",61762,1755.4087
"11/07/2020 13:10:00","EST","MHK VL",61756,695.7365
"11/07/2020 13:10:00","EST","MILLWD",61759,289.1198
"11/07/2020 13:10:00","EST","N.Y.C.",61761,4879.7285
"11/07/2020 13:10:00","EST","NORTH",61755,534.4489
"11/07/2020 13:10:00","EST","WEST",61752,1447.7583
"11/07/2020 13:15:00","EST","CAPITL",61757,1162.4729
"11/07/2020 13:15:00","EST","CENTRL",61754,1450.9932
"11/07/2020 13:15:00","EST","DUNWOD",61760,552.2637
"11/07/2020 13:15:00","EST","GENESE",61753,942.7054
"11/07/2020 13:15:00","EST","HUD VL",61758,830.8252
"11/07/2020 13:15:00","EST","LONGIL",61762,1758.0149
"11/07/2020 13:15:00","EST","MHK VL",61756,691.6267
"11/07/2020 13:15:00","EST","MILLWD",61759,282.7885
"11/07/2020 13:15:00","EST","N.Y.C.",61761,4871.348
"11/07/2020 13:15:00","EST","NORTH",61755,542.8792
"11/07/2020 13:15:00","EST","WEST",61752,1428.5214
"11/07/2020 13:20:00","EST","CAPITL",61757,1153.8665
"11/07/2020 13:20:00","EST","CENTRL",61754,1453.6483
"11/07/2020 13:20:00","EST","DUNWOD",61760,562.3458
"11/07/2020 13:20:00","EST","GENESE",61753,941.6543
"11/07/2020 13:20:00","EST","HUD VL",61758,835.9501
