"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2020 09:45:00","EDT","LONGIL",61762,3365.7336
"07/24/2020 09:45:00","EDT","MHK VL",61756,1015.5181
"07/24/2020 09:45:00","EDT","MILLWD",61759,437.4495
"07/24/2020 09:45:00","EDT","N.Y.C.",61761,7757.1357
"07/24/2020 09:45:00","EDT","NORTH",61755,572.1466
"07/24/2020 09:45:00","EDT","WEST",61752,2000.3625
"07/24/2020 09:50:00","EDT","CAPITL",61757,1682.0498
"07/24/2020 09:50:00","EDT","CENTRL",61754,2087.752
"07/24/2020 09:50:00","EDT","DUNWOD",61760,931.6718
"07/24/2020 09:50:00","EDT","GENESE",61753,1342.5654
"07/24/2020 09:50:00","EDT","HUD VL",61758,1344.6144
"07/24/2020 09:50:00","EDT","LONGIL",61762,3368.5356
"07/24/2020 09:50:00","EDT","MHK VL",61756,1029.6926
"07/24/2020 09:50:00","EDT","MILLWD",61759,436.5944
"07/24/2020 09:50:00","EDT","N.Y.C.",61761,7728.7393
"07/24/2020 09:50:00","EDT","NORTH",61755,577.6532
"07/24/2020 09:50:00","EDT","WEST",61752,2006.8264
"07/24/2020 09:55:00","EDT","CAPITL",61757,1681.3807
"07/24/2020 09:55:00","EDT","CENTRL",61754,2083.9985
"07/24/2020 09:55:00","EDT","DUNWOD",61760,918.9318
"07/24/2020 09:55:00","EDT","GENESE",61753,1335.6716
"07/24/2020 09:55:00","EDT","HUD VL",61758,1333.5785
"07/24/2020 09:55:00","EDT","LONGIL",61762,3384.0913
"07/24/2020 09:55:00","EDT","MHK VL",61756,1031.9928
"07/24/2020 09:55:00","EDT","MILLWD",61759,443.0442
"07/24/2020 09:55:00","EDT","N.Y.C.",61761,7766.468
"07/24/2020 09:55:00","EDT","NORTH",61755,570.9216
"07/24/2020 09:55:00","EDT","WEST",61752,2021.7916
"07/24/2020 10:00:00","EDT","CAPITL",61757,1688.9565
"07/24/2020 10:00:00","EDT","CENTRL",61754,2102.2415
"07/24/2020 10:00:00","EDT","DUNWOD",61760,932.5136
"07/24/2020 10:00:00","EDT","GENESE",61753,1342.1152
"07/24/2020 10:00:00","EDT","HUD VL",61758,1341.9396
"07/24/2020 10:00:00","EDT","LONGIL",61762,3398.6396
"07/24/2020 10:00:00","EDT","MHK VL",61756,1019.2859
"07/24/2020 10:00:00","EDT","MILLWD",61759,450.2843
"07/24/2020 10:00:00","EDT","N.Y.C.",61761,7766.9707
"07/24/2020 10:00:00","EDT","NORTH",61755,577.8154
"07/24/2020 10:00:00","EDT","WEST",61752,2021.6892
"07/24/2020 10:05:00","EDT","CAPITL",61757,1691.5236
"07/24/2020 10:05:00","EDT","CENTRL",61754,2115.3716
"07/24/2020 10:05:00","EDT","DUNWOD",61760,928.155
"07/24/2020 10:05:00","EDT","GENESE",61753,1363.2417
"07/24/2020 10:05:00","EDT","HUD VL",61758,1354.2832
"07/24/2020 10:05:00","EDT","LONGIL",61762,3369.8928
"07/24/2020 10:05:00","EDT","MHK VL",61756,1031.1361
"07/24/2020 10:05:00","EDT","MILLWD",61759,448.9742
"07/24/2020 10:05:00","EDT","N.Y.C.",61761,7762.117
"07/24/2020 10:05:00","EDT","NORTH",61755,575.398
"07/24/2020 10:05:00","EDT","WEST",61752,2013.0403
"07/24/2020 10:10:00","EDT","CAPITL",61757,1691.068
"07/24/2020 10:10:00","EDT","CENTRL",61754,2070.201
"07/24/2020 10:10:00","EDT","DUNWOD",61760,927.796
"07/24/2020 10:10:00","EDT","GENESE",61753,1356.7053
"07/24/2020 10:10:00","EDT","HUD VL",61758,1377.0779
"07/24/2020 10:10:00","EDT","LONGIL",61762,3392.482
"07/24/2020 10:10:00","EDT","MHK VL",61756,1009.0288
"07/24/2020 10:10:00","EDT","MILLWD",61759,444.3611
"07/24/2020 10:10:00","EDT","N.Y.C.",61761,7751.5767
"07/24/2020 10:10:00","EDT","NORTH",61755,588.8217
"07/24/2020 10:10:00","EDT","WEST",61752,2002.2275
"07/24/2020 10:15:00","EDT","CAPITL",61757,1688.9174
"07/24/2020 10:15:00","EDT","CENTRL",61754,2049.991
"07/24/2020 10:15:00","EDT","DUNWOD",61760,935.8695
"07/24/2020 10:15:00","EDT","GENESE",61753,1356.8689
"07/24/2020 10:15:00","EDT","HUD VL",61758,1362.6404
"07/24/2020 10:15:00","EDT","LONGIL",61762,3400.1494
"07/24/2020 10:15:00","EDT","MHK VL",61756,1024.7515
"07/24/2020 10:15:00","EDT","MILLWD",61759,442.5529
"07/24/2020 10:15:00","EDT","N.Y.C.",61761,7789.4697
"07/24/2020 10:15:00","EDT","NORTH",61755,578.7715
"07/24/2020 10:15:00","EDT","WEST",61752,2041.6497
"07/24/2020 10:20:00","EDT","CAPITL",61757,1690.4491
"07/24/2020 10:20:00","EDT","CENTRL",61754,2103.5366
"07/24/2020 10:20:00","EDT","DUNWOD",61760,936.5527
"07/24/2020 10:20:00","EDT","GENESE",61753,1370.8304
"07/24/2020 10:20:00","EDT","HUD VL",61758,1360.9868
"07/24/2020 10:20:00","EDT","LONGIL",61762,3408.0867
"07/24/2020 10:20:00","EDT","MHK VL",61756,1021.7807
"07/24/2020 10:20:00","EDT","MILLWD",61759,430.2318
"07/24/2020 10:20:00","EDT","N.Y.C.",61761,7744.3745
"07/24/2020 10:20:00","EDT","NORTH",61755,584.478
"07/24/2020 10:20:00","EDT","WEST",61752,1997.3334
"07/24/2020 10:25:00","EDT","CAPITL",61757,1710.5481
"07/24/2020 10:25:00","EDT","CENTRL",61754,2091.4756
"07/24/2020 10:25:00","EDT","DUNWOD",61760,944.1857
"07/24/2020 10:25:00","EDT","GENESE",61753,1375.4006
"07/24/2020 10:25:00","EDT","HUD VL",61758,1371.4165
"07/24/2020 10:25:00","EDT","LONGIL",61762,3399.61
"07/24/2020 10:25:00","EDT","MHK VL",61756,1035.9851
"07/24/2020 10:25:00","EDT","MILLWD",61759,450.1263
"07/24/2020 10:25:00","EDT","N.Y.C.",61761,7748.2607
"07/24/2020 10:25:00","EDT","NORTH",61755,580.9408
"07/24/2020 10:25:00","EDT","WEST",61752,2019.5627
"07/24/2020 10:30:00","EDT","CAPITL",61757,1705.6809
"07/24/2020 10:30:00","EDT","CENTRL",61754,2116.9468
"07/24/2020 10:30:00","EDT","DUNWOD",61760,952.4699
"07/24/2020 10:30:00","EDT","GENESE",61753,1389.4314
"07/24/2020 10:30:00","EDT","HUD VL",61758,1396.3148
"07/24/2020 10:30:00","EDT","LONGIL",61762,3406.5417
"07/24/2020 10:30:00","EDT","MHK VL",61756,1036.7737
"07/24/2020 10:30:00","EDT","MILLWD",61759,447.9525
"07/24/2020 10:30:00","EDT","N.Y.C.",61761,7764.1533
"07/24/2020 10:30:00","EDT","NORTH",61755,578.24
"07/24/2020 10:30:00","EDT","WEST",61752,2009.5956
"07/24/2020 10:35:00","EDT","CAPITL",61757,1715.4006
"07/24/2020 10:35:00","EDT","CENTRL",61754,2079.6895
"07/24/2020 10:35:00","EDT","DUNWOD",61760,938.4841
"07/24/2020 10:35:00","EDT","GENESE",61753,1384.745
"07/24/2020 10:35:00","EDT","HUD VL",61758,1371.5869
"07/24/2020 10:35:00","EDT","LONGIL",61762,3398.5122
"07/24/2020 10:35:00","EDT","MHK VL",61756,1031.54
"07/24/2020 10:35:00","EDT","MILLWD",61759,464.5402
"07/24/2020 10:35:00","EDT","N.Y.C.",61761,7768.5947
"07/24/2020 10:35:00","EDT","NORTH",61755,580.5674
"07/24/2020 10:35:00","EDT","WEST",61752,2035.2202
"07/24/2020 10:40:00","EDT","CAPITL",61757,1711.6978
"07/24/2020 10:40:00","EDT","CENTRL",61754,2121.0562
"07/24/2020 10:40:00","EDT","DUNWOD",61760,947.4025
"07/24/2020 10:40:00","EDT","GENESE",61753,1388.3958
"07/24/2020 10:40:00","EDT","HUD VL",61758,1340.897
"07/24/2020 10:40:00","EDT","LONGIL",61762,3404.1016
"07/24/2020 10:40:00","EDT","MHK VL",61756,1048.8782
"07/24/2020 10:40:00","EDT","MILLWD",61759,457.5988
"07/24/2020 10:40:00","EDT","N.Y.C.",61761,7754.513
"07/24/2020 10:40:00","EDT","NORTH",61755,585.3607
"07/24/2020 10:40:00","EDT","WEST",61752,2045.3055
"07/24/2020 10:45:00","EDT","CAPITL",61757,1710.3275
"07/24/2020 10:45:00","EDT","CENTRL",61754,2126.9487
"07/24/2020 10:45:00","EDT","DUNWOD",61760,940.3997
"07/24/2020 10:45:00","EDT","GENESE",61753,1399.0883
"07/24/2020 10:45:00","EDT","HUD VL",61758,1380.6133
"07/24/2020 10:45:00","EDT","LONGIL",61762,3429.527
"07/24/2020 10:45:00","EDT","MHK VL",61756,1050.9563
"07/24/2020 10:45:00","EDT","MILLWD",61759,456.2327
"07/24/2020 10:45:00","EDT","N.Y.C.",61761,7735.3926
"07/24/2020 10:45:00","EDT","NORTH",61755,578.4784
"07/24/2020 10:45:00","EDT","WEST",61752,2071.5203
"07/24/2020 10:50:00","EDT","CAPITL",61757,1725.753
"07/24/2020 10:50:00","EDT","CENTRL",61754,2158.043
"07/24/2020 10:50:00","EDT","DUNWOD",61760,937.6445
"07/24/2020 10:50:00","EDT","GENESE",61753,1419.3029
"07/24/2020 10:50:00","EDT","HUD VL",61758,1397.013
"07/24/2020 10:50:00","EDT","LONGIL",61762,3399.045
"07/24/2020 10:50:00","EDT","MHK VL",61756,1039.503
"07/24/2020 10:50:00","EDT","MILLWD",61759,456.0496
"07/24/2020 10:50:00","EDT","N.Y.C.",61761,7729.545
"07/24/2020 10:50:00","EDT","NORTH",61755,579.9554
"07/24/2020 10:50:00","EDT","WEST",61752,2071.9563
"07/24/2020 10:55:00","EDT","CAPITL",61757,1706.9165
"07/24/2020 10:55:00","EDT","CENTRL",61754,2161.6558
"07/24/2020 10:55:00","EDT","DUNWOD",61760,933.9113
"07/24/2020 10:55:00","EDT","GENESE",61753,1408.5222
"07/24/2020 10:55:00","EDT","HUD VL",61758,1395.9558
"07/24/2020 10:55:00","EDT","LONGIL",61762,3403.1853
"07/24/2020 10:55:00","EDT","MHK VL",61756,1050.128
"07/24/2020 10:55:00","EDT","MILLWD",61759,470.9034
"07/24/2020 10:55:00","EDT","N.Y.C.",61761,7748.903
"07/24/2020 10:55:00","EDT","NORTH",61755,582.9514
"07/24/2020 10:55:00","EDT","WEST",61752,2092.4346
"07/24/2020 11:00:00","EDT","CAPITL",61757,1742.6538
"07/24/2020 11:00:00","EDT","CENTRL",61754,2169.859
"07/24/2020 11:00:00","EDT","DUNWOD",61760,935.7379
"07/24/2020 11:00:00","EDT","GENESE",61753,1411.1597
"07/24/2020 11:00:00","EDT","HUD VL",61758,1377.3906
"07/24/2020 11:00:00","EDT","LONGIL",61762,3410.208
"07/24/2020 11:00:00","EDT","MHK VL",61756,1051.3503
"07/24/2020 11:00:00","EDT","MILLWD",61759,460.8992
"07/24/2020 11:00:00","EDT","N.Y.C.",61761,7735.314
"07/24/2020 11:00:00","EDT","NORTH",61755,578.8423
"07/24/2020 11:00:00","EDT","WEST",61752,2079.2886
"07/24/2020 11:05:00","EDT","CAPITL",61757,1723.2401
"07/24/2020 11:05:00","EDT","CENTRL",61754,2140.933
"07/24/2020 11:05:00","EDT","DUNWOD",61760,942.9342
"07/24/2020 11:05:00","EDT","GENESE",61753,1420.6577
"07/24/2020 11:05:00","EDT","HUD VL",61758,1422.4087
"07/24/2020 11:05:00","EDT","LONGIL",61762,3415.1318
"07/24/2020 11:05:00","EDT","MHK VL",61756,1063.2239
"07/24/2020 11:05:00","EDT","MILLWD",61759,460.247
"07/24/2020 11:05:00","EDT","N.Y.C.",61761,7753.706
"07/24/2020 11:05:00","EDT","NORTH",61755,574.0212
"07/24/2020 11:05:00","EDT","WEST",61752,2113.6094
"07/24/2020 11:10:00","EDT","CAPITL",61757,1734.8546
"07/24/2020 11:10:00","EDT","CENTRL",61754,2171.2253
"07/24/2020 11:10:00","EDT","DUNWOD",61760,939.5851
"07/24/2020 11:10:00","EDT","GENESE",61753,1435.3871
"07/24/2020 11:10:00","EDT","HUD VL",61758,1405.5543
"07/24/2020 11:10:00","EDT","LONGIL",61762,3408.1746
"07/24/2020 11:10:00","EDT","MHK VL",61756,1060.3552
"07/24/2020 11:10:00","EDT","MILLWD",61759,474.9889
"07/24/2020 11:10:00","EDT","N.Y.C.",61761,7758.243
"07/24/2020 11:10:00","EDT","NORTH",61755,589.9659
"07/24/2020 11:10:00","EDT","WEST",61752,2114.2083
"07/24/2020 11:15:00","EDT","CAPITL",61757,1748.7733
"07/24/2020 11:15:00","EDT","CENTRL",61754,2178.5098
"07/24/2020 11:15:00","EDT","DUNWOD",61760,956.0297
"07/24/2020 11:15:00","EDT","GENESE",61753,1433.5465
"07/24/2020 11:15:00","EDT","HUD VL",61758,1435.0991
"07/24/2020 11:15:00","EDT","LONGIL",61762,3406.9714
"07/24/2020 11:15:00","EDT","MHK VL",61756,1071.5474
"07/24/2020 11:15:00","EDT","MILLWD",61759,463.4393
"07/24/2020 11:15:00","EDT","N.Y.C.",61761,7760.6904
"07/24/2020 11:15:00","EDT","NORTH",61755,584.6611
"07/24/2020 11:15:00","EDT","WEST",61752,2127.0078
"07/24/2020 11:20:00","EDT","CAPITL",61757,1730.9325
"07/24/2020 11:20:00","EDT","CENTRL",61754,2179.2468
"07/24/2020 11:20:00","EDT","DUNWOD",61760,950.6526
"07/24/2020 11:20:00","EDT","GENESE",61753,1446.5612
"07/24/2020 11:20:00","EDT","HUD VL",61758,1433.1069
"07/24/2020 11:20:00","EDT","LONGIL",61762,3393.02
"07/24/2020 11:20:00","EDT","MHK VL",61756,1072.0416
"07/24/2020 11:20:00","EDT","MILLWD",61759,474.7896
"07/24/2020 11:20:00","EDT","N.Y.C.",61761,7730.755
"07/24/2020 11:20:00","EDT","NORTH",61755,584.7932
"07/24/2020 11:20:00","EDT","WEST",61752,2145.3018
"07/24/2020 11:25:00","EDT","CAPITL",61757,1735.1892
"07/24/2020 11:25:00","EDT","CENTRL",61754,2155.6821
"07/24/2020 11:25:00","EDT","DUNWOD",61760,956.0878
"07/24/2020 11:25:00","EDT","GENESE",61753,1435.7866
"07/24/2020 11:25:00","EDT","HUD VL",61758,1411.062
"07/24/2020 11:25:00","EDT","LONGIL",61762,3399.7053
"07/24/2020 11:25:00","EDT","MHK VL",61756,1079.3014
"07/24/2020 11:25:00","EDT","MILLWD",61759,472.0368
"07/24/2020 11:25:00","EDT","N.Y.C.",61761,7760.371
"07/24/2020 11:25:00","EDT","NORTH",61755,581.0671
"07/24/2020 11:25:00","EDT","WEST",61752,2148.3035
"07/24/2020 11:30:00","EDT","CAPITL",61757,1718.449
"07/24/2020 11:30:00","EDT","CENTRL",61754,2215.5176
"07/24/2020 11:30:00","EDT","DUNWOD",61760,947.684
"07/24/2020 11:30:00","EDT","GENESE",61753,1459.9008
"07/24/2020 11:30:00","EDT","HUD VL",61758,1447.0396
"07/24/2020 11:30:00","EDT","LONGIL",61762,3403.4478
"07/24/2020 11:30:00","EDT","MHK VL",61756,1071.937
"07/24/2020 11:30:00","EDT","MILLWD",61759,474.7042
"07/24/2020 11:30:00","EDT","N.Y.C.",61761,7741.9546
"07/24/2020 11:30:00","EDT","NORTH",61755,584.9406
"07/24/2020 11:30:00","EDT","WEST",61752,2145.7493
"07/24/2020 11:35:00","EDT","CAPITL",61757,1708.9702
"07/24/2020 11:35:00","EDT","CENTRL",61754,2219.5796
"07/24/2020 11:35:00","EDT","DUNWOD",61760,944.6433
"07/24/2020 11:35:00","EDT","GENESE",61753,1455.5924
"07/24/2020 11:35:00","EDT","HUD VL",61758,1455.5483
"07/24/2020 11:35:00","EDT","LONGIL",61762,3387.3118
"07/24/2020 11:35:00","EDT","MHK VL",61756,1080.0519
"07/24/2020 11:35:00","EDT","MILLWD",61759,485.2459
"07/24/2020 11:35:00","EDT","N.Y.C.",61761,7764.0728
"07/24/2020 11:35:00","EDT","NORTH",61755,578.9015
"07/24/2020 11:35:00","EDT","WEST",61752,2163.2778
"07/24/2020 11:40:00","EDT","CAPITL",61757,1731.0898
"07/24/2020 11:40:00","EDT","CENTRL",61754,2240.1768
"07/24/2020 11:40:00","EDT","DUNWOD",61760,955.1571
"07/24/2020 11:40:00","EDT","GENESE",61753,1468.978
"07/24/2020 11:40:00","EDT","HUD VL",61758,1470.4352
"07/24/2020 11:40:00","EDT","LONGIL",61762,3397.293
"07/24/2020 11:40:00","EDT","MHK VL",61756,1067.4015
"07/24/2020 11:40:00","EDT","MILLWD",61759,478.5247
"07/24/2020 11:40:00","EDT","N.Y.C.",61761,7746.595
"07/24/2020 11:40:00","EDT","NORTH",61755,584.8384
"07/24/2020 11:40:00","EDT","WEST",61752,2183.436
"07/24/2020 11:45:00","EDT","CAPITL",61757,1736.4708
"07/24/2020 11:45:00","EDT","CENTRL",61754,2216.9224
"07/24/2020 11:45:00","EDT","DUNWOD",61760,937.0593
"07/24/2020 11:45:00","EDT","GENESE",61753,1482.9523
"07/24/2020 11:45:00","EDT","HUD VL",61758,1488.1176
"07/24/2020 11:45:00","EDT","LONGIL",61762,3377.6843
"07/24/2020 11:45:00","EDT","MHK VL",61756,1065.4935
"07/24/2020 11:45:00","EDT","MILLWD",61759,480.6412
"07/24/2020 11:45:00","EDT","N.Y.C.",61761,7762.3203
"07/24/2020 11:45:00","EDT","NORTH",61755,587.9253
"07/24/2020 11:45:00","EDT","WEST",61752,2181.34
"07/24/2020 11:50:00","EDT","CAPITL",61757,1723.7756
"07/24/2020 11:50:00","EDT","CENTRL",61754,2211.4197
"07/24/2020 11:50:00","EDT","DUNWOD",61760,944.3878
"07/24/2020 11:50:00","EDT","GENESE",61753,1476.0286
"07/24/2020 11:50:00","EDT","HUD VL",61758,1452.7097
"07/24/2020 11:50:00","EDT","LONGIL",61762,3380.2832
"07/24/2020 11:50:00","EDT","MHK VL",61756,1092.8795
"07/24/2020 11:50:00","EDT","MILLWD",61759,476.3468
"07/24/2020 11:50:00","EDT","N.Y.C.",61761,7759.492
"07/24/2020 11:50:00","EDT","NORTH",61755,584.7755
"07/24/2020 11:50:00","EDT","WEST",61752,2174.1545
"07/24/2020 11:55:00","EDT","CAPITL",61757,1738.8196
"07/24/2020 11:55:00","EDT","CENTRL",61754,2223.0696
"07/24/2020 11:55:00","EDT","DUNWOD",61760,945.2341
"07/24/2020 11:55:00","EDT","GENESE",61753,1473.7715
"07/24/2020 11:55:00","EDT","HUD VL",61758,1484.3475
"07/24/2020 11:55:00","EDT","LONGIL",61762,3393.6484
"07/24/2020 11:55:00","EDT","MHK VL",61756,1075.8053
"07/24/2020 11:55:00","EDT","MILLWD",61759,475.6252
"07/24/2020 11:55:00","EDT","N.Y.C.",61761,7757.787
"07/24/2020 11:55:00","EDT","NORTH",61755,588.7101
"07/24/2020 11:55:00","EDT","WEST",61752,2172.2214
"07/24/2020 12:00:00","EDT","CAPITL",61757,1736.1489
"07/24/2020 12:00:00","EDT","CENTRL",61754,2225.0552
"07/24/2020 12:00:00","EDT","DUNWOD",61760,948.9661
"07/24/2020 12:00:00","EDT","GENESE",61753,1491.2422
"07/24/2020 12:00:00","EDT","HUD VL",61758,1493.3665
"07/24/2020 12:00:00","EDT","LONGIL",61762,3391.9065
"07/24/2020 12:00:00","EDT","MHK VL",61756,1077.3577
"07/24/2020 12:00:00","EDT","MILLWD",61759,475.9015
"07/24/2020 12:00:00","EDT","N.Y.C.",61761,7769.2227
"07/24/2020 12:00:00","EDT","NORTH",61755,587.1022
"07/24/2020 12:00:00","EDT","WEST",61752,2188.2556
"07/24/2020 12:05:00","EDT","CAPITL",61757,1729.1184
"07/24/2020 12:05:00","EDT","CENTRL",61754,2238.7676
"07/24/2020 12:05:00","EDT","DUNWOD",61760,953.2238
"07/24/2020 12:05:00","EDT","GENESE",61753,1487.9893
"07/24/2020 12:05:00","EDT","HUD VL",61758,1485.7323
"07/24/2020 12:05:00","EDT","LONGIL",61762,3374.518
"07/24/2020 12:05:00","EDT","MHK VL",61756,1065.9126
"07/24/2020 12:05:00","EDT","MILLWD",61759,483.356
"07/24/2020 12:05:00","EDT","N.Y.C.",61761,7752.755
"07/24/2020 12:05:00","EDT","NORTH",61755,585.9896
"07/24/2020 12:05:00","EDT","WEST",61752,2176.5442
"07/24/2020 12:10:00","EDT","CAPITL",61757,1733.691
"07/24/2020 12:10:00","EDT","CENTRL",61754,2254.8462
"07/24/2020 12:10:00","EDT","DUNWOD",61760,952.9805
"07/24/2020 12:10:00","EDT","GENESE",61753,1487.7125
"07/24/2020 12:10:00","EDT","HUD VL",61758,1486.5767
"07/24/2020 12:10:00","EDT","LONGIL",61762,3370.2288
"07/24/2020 12:10:00","EDT","MHK VL",61756,1072.8042
"07/24/2020 12:10:00","EDT","MILLWD",61759,481.5009
"07/24/2020 12:10:00","EDT","N.Y.C.",61761,7749.5605
"07/24/2020 12:10:00","EDT","NORTH",61755,588.5358
"07/24/2020 12:10:00","EDT","WEST",61752,2179.904
"07/24/2020 12:15:00","EDT","CAPITL",61757,1738.5027
"07/24/2020 12:15:00","EDT","CENTRL",61754,2249.2168
"07/24/2020 12:15:00","EDT","DUNWOD",61760,958.8725
"07/24/2020 12:15:00","EDT","GENESE",61753,1507.3752
"07/24/2020 12:15:00","EDT","HUD VL",61758,1482.3014
"07/24/2020 12:15:00","EDT","LONGIL",61762,3375.213
"07/24/2020 12:15:00","EDT","MHK VL",61756,1088.969
"07/24/2020 12:15:00","EDT","MILLWD",61759,483.561
"07/24/2020 12:15:00","EDT","N.Y.C.",61761,7759.8125
"07/24/2020 12:15:00","EDT","NORTH",61755,588.7551
"07/24/2020 12:15:00","EDT","WEST",61752,2188.6223
"07/24/2020 12:20:00","EDT","CAPITL",61757,1742.4128
"07/24/2020 12:20:00","EDT","CENTRL",61754,2230.8843
"07/24/2020 12:20:00","EDT","DUNWOD",61760,958.3724
"07/24/2020 12:20:00","EDT","GENESE",61753,1501.3333
"07/24/2020 12:20:00","EDT","HUD VL",61758,1493.6006
"07/24/2020 12:20:00","EDT","LONGIL",61762,3403.932
"07/24/2020 12:20:00","EDT","MHK VL",61756,1091.2019
"07/24/2020 12:20:00","EDT","MILLWD",61759,486.9172
"07/24/2020 12:20:00","EDT","N.Y.C.",61761,7751.841
"07/24/2020 12:20:00","EDT","NORTH",61755,585.5822
"07/24/2020 12:20:00","EDT","WEST",61752,2184.3506
"07/24/2020 12:25:00","EDT","CAPITL",61757,1747.4966
"07/24/2020 12:25:00","EDT","CENTRL",61754,2265.79
"07/24/2020 12:25:00","EDT","DUNWOD",61760,962.9032
"07/24/2020 12:25:00","EDT","GENESE",61753,1503.9249
"07/24/2020 12:25:00","EDT","HUD VL",61758,1505.7922
"07/24/2020 12:25:00","EDT","LONGIL",61762,3391.2192
"07/24/2020 12:25:00","EDT","MHK VL",61756,1097.958
"07/24/2020 12:25:00","EDT","MILLWD",61759,483.2351
"07/24/2020 12:25:00","EDT","N.Y.C.",61761,7758.583
"07/24/2020 12:25:00","EDT","NORTH",61755,585.3394
"07/24/2020 12:25:00","EDT","WEST",61752,2195.7288
"07/24/2020 12:30:00","EDT","CAPITL",61757,1748.5748
"07/24/2020 12:30:00","EDT","CENTRL",61754,2292.7537
"07/24/2020 12:30:00","EDT","DUNWOD",61760,958.5723
"07/24/2020 12:30:00","EDT","GENESE",61753,1501.6915
"07/24/2020 12:30:00","EDT","HUD VL",61758,1506.333
"07/24/2020 12:30:00","EDT","LONGIL",61762,3395.6228
"07/24/2020 12:30:00","EDT","MHK VL",61756,1090.2316
"07/24/2020 12:30:00","EDT","MILLWD",61759,479.0422
"07/24/2020 12:30:00","EDT","N.Y.C.",61761,7757.8384
"07/24/2020 12:30:00","EDT","NORTH",61755,589.1094
"07/24/2020 12:30:00","EDT","WEST",61752,2201.1606
"07/24/2020 12:35:00","EDT","CAPITL",61757,1754.4926
"07/24/2020 12:35:00","EDT","CENTRL",61754,2327.0002
"07/24/2020 12:35:00","EDT","DUNWOD",61760,958.82
"07/24/2020 12:35:00","EDT","GENESE",61753,1508.8838
"07/24/2020 12:35:00","EDT","HUD VL",61758,1497.311
"07/24/2020 12:35:00","EDT","LONGIL",61762,3387.0815
"07/24/2020 12:35:00","EDT","MHK VL",61756,1086.5071
"07/24/2020 12:35:00","EDT","MILLWD",61759,488.0219
"07/24/2020 12:35:00","EDT","N.Y.C.",61761,7740.7397
"07/24/2020 12:35:00","EDT","NORTH",61755,591.9633
"07/24/2020 12:35:00","EDT","WEST",61752,2215.7964
"07/24/2020 12:40:00","EDT","CAPITL",61757,1754.6355
"07/24/2020 12:40:00","EDT","CENTRL",61754,2296.9724
"07/24/2020 12:40:00","EDT","DUNWOD",61760,960.7321
"07/24/2020 12:40:00","EDT","GENESE",61753,1514.2048
"07/24/2020 12:40:00","EDT","HUD VL",61758,1494.6808
"07/24/2020 12:40:00","EDT","LONGIL",61762,3373.9324
"07/24/2020 12:40:00","EDT","MHK VL",61756,1094.1166
"07/24/2020 12:40:00","EDT","MILLWD",61759,491.4307
"07/24/2020 12:40:00","EDT","N.Y.C.",61761,7761.612
"07/24/2020 12:40:00","EDT","NORTH",61755,587.9346
"07/24/2020 12:40:00","EDT","WEST",61752,2238.1084
"07/24/2020 12:45:00","EDT","CAPITL",61757,1761.4337
"07/24/2020 12:45:00","EDT","CENTRL",61754,2279.0776
"07/24/2020 12:45:00","EDT","DUNWOD",61760,950.3121
"07/24/2020 12:45:00","EDT","GENESE",61753,1516.3726
"07/24/2020 12:45:00","EDT","HUD VL",61758,1513.4243
"07/24/2020 12:45:00","EDT","LONGIL",61762,3371.63
"07/24/2020 12:45:00","EDT","MHK VL",61756,1103.2568
"07/24/2020 12:45:00","EDT","MILLWD",61759,478.4152
"07/24/2020 12:45:00","EDT","N.Y.C.",61761,7772.872
"07/24/2020 12:45:00","EDT","NORTH",61755,588.7606
"07/24/2020 12:45:00","EDT","WEST",61752,2236.9995
"07/24/2020 12:50:00","EDT","CAPITL",61757,1760.5942
"07/24/2020 12:50:00","EDT","CENTRL",61754,2264.8628
"07/24/2020 12:50:00","EDT","DUNWOD",61760,960.2351
"07/24/2020 12:50:00","EDT","GENESE",61753,1520.9094
"07/24/2020 12:50:00","EDT","HUD VL",61758,1503.6404
"07/24/2020 12:50:00","EDT","LONGIL",61762,3355.0735
"07/24/2020 12:50:00","EDT","MHK VL",61756,1104.1364
"07/24/2020 12:50:00","EDT","MILLWD",61759,478.8455
"07/24/2020 12:50:00","EDT","N.Y.C.",61761,7759.74
"07/24/2020 12:50:00","EDT","NORTH",61755,596.6403
"07/24/2020 12:50:00","EDT","WEST",61752,2218.4565
"07/24/2020 12:55:00","EDT","CAPITL",61757,1773.7975
"07/24/2020 12:55:00","EDT","CENTRL",61754,2267.8364
"07/24/2020 12:55:00","EDT","DUNWOD",61760,953.4934
"07/24/2020 12:55:00","EDT","GENESE",61753,1524.1494
"07/24/2020 12:55:00","EDT","HUD VL",61758,1534.1458
"07/24/2020 12:55:00","EDT","LONGIL",61762,3369.007
"07/24/2020 12:55:00","EDT","MHK VL",61756,1096.2831
"07/24/2020 12:55:00","EDT","MILLWD",61759,480.7169
"07/24/2020 12:55:00","EDT","N.Y.C.",61761,7778.752
"07/24/2020 12:55:00","EDT","NORTH",61755,587.3671
"07/24/2020 12:55:00","EDT","WEST",61752,2242.163
"07/24/2020 13:00:00","EDT","CAPITL",61757,1774.0062
"07/24/2020 13:00:00","EDT","CENTRL",61754,2268.1348
"07/24/2020 13:00:00","EDT","DUNWOD",61760,961.3091
"07/24/2020 13:00:00","EDT","GENESE",61753,1529.4296
"07/24/2020 13:00:00","EDT","HUD VL",61758,1504.4326
"07/24/2020 13:00:00","EDT","LONGIL",61762,3386.7812
