"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2020 06:30:00","EDT","N.Y.C.",61761,5017.689
"09/07/2020 06:30:00","EDT","NORTH",61755,517.1928
"09/07/2020 06:30:00","EDT","WEST",61752,1332.926
"09/07/2020 06:35:00","EDT","CAPITL",61757,1142.89
"09/07/2020 06:35:00","EDT","CENTRL",61754,1396.5
"09/07/2020 06:35:00","EDT","DUNWOD",61760,561.8893
"09/07/2020 06:35:00","EDT","GENESE",61753,866.998
"09/07/2020 06:35:00","EDT","HUD VL",61758,792.785
"09/07/2020 06:35:00","EDT","LONGIL",61762,2025.0952
"09/07/2020 06:35:00","EDT","MHK VL",61756,670.8908
"09/07/2020 06:35:00","EDT","MILLWD",61759,237.5904
"09/07/2020 06:35:00","EDT","N.Y.C.",61761,5022.439
"09/07/2020 06:35:00","EDT","NORTH",61755,504.3821
"09/07/2020 06:35:00","EDT","WEST",61752,1318.2583
"09/07/2020 06:40:00","EDT","CAPITL",61757,1134.4839
"09/07/2020 06:40:00","EDT","CENTRL",61754,1411.0668
"09/07/2020 06:40:00","EDT","DUNWOD",61760,575.4437
"09/07/2020 06:40:00","EDT","GENESE",61753,868.0819
"09/07/2020 06:40:00","EDT","HUD VL",61758,842.5201
"09/07/2020 06:40:00","EDT","LONGIL",61762,2016.9592
"09/07/2020 06:40:00","EDT","MHK VL",61756,669.4473
"09/07/2020 06:40:00","EDT","MILLWD",61759,228.6521
"09/07/2020 06:40:00","EDT","N.Y.C.",61761,5002.82
"09/07/2020 06:40:00","EDT","NORTH",61755,503.3862
"09/07/2020 06:40:00","EDT","WEST",61752,1334.7051
"09/07/2020 06:45:00","EDT","CAPITL",61757,1142.9653
"09/07/2020 06:45:00","EDT","CENTRL",61754,1408.6729
"09/07/2020 06:45:00","EDT","DUNWOD",61760,563.9306
"09/07/2020 06:45:00","EDT","GENESE",61753,870.2068
"09/07/2020 06:45:00","EDT","HUD VL",61758,842.4644
"09/07/2020 06:45:00","EDT","LONGIL",61762,2005.1587
"09/07/2020 06:45:00","EDT","MHK VL",61756,677.8757
"09/07/2020 06:45:00","EDT","MILLWD",61759,230.2607
"09/07/2020 06:45:00","EDT","N.Y.C.",61761,5050.0947
"09/07/2020 06:45:00","EDT","NORTH",61755,504.1707
"09/07/2020 06:45:00","EDT","WEST",61752,1336.8286
"09/07/2020 06:50:00","EDT","CAPITL",61757,1137.6443
"09/07/2020 06:50:00","EDT","CENTRL",61754,1404.9905
"09/07/2020 06:50:00","EDT","DUNWOD",61760,565.4361
"09/07/2020 06:50:00","EDT","GENESE",61753,864.4849
"09/07/2020 06:50:00","EDT","HUD VL",61758,810.5501
"09/07/2020 06:50:00","EDT","LONGIL",61762,2023.0723
"09/07/2020 06:50:00","EDT","MHK VL",61756,678.1129
"09/07/2020 06:50:00","EDT","MILLWD",61759,229.5407
"09/07/2020 06:50:00","EDT","N.Y.C.",61761,5033.46
"09/07/2020 06:50:00","EDT","NORTH",61755,501.1578
"09/07/2020 06:50:00","EDT","WEST",61752,1343.326
"09/07/2020 06:55:00","EDT","CAPITL",61757,1138.5663
"09/07/2020 06:55:00","EDT","CENTRL",61754,1382.3643
"09/07/2020 06:55:00","EDT","DUNWOD",61760,565.4866
"09/07/2020 06:55:00","EDT","GENESE",61753,873.2391
"09/07/2020 06:55:00","EDT","HUD VL",61758,834.6522
"09/07/2020 06:55:00","EDT","LONGIL",61762,2005.7002
"09/07/2020 06:55:00","EDT","MHK VL",61756,674.3767
"09/07/2020 06:55:00","EDT","MILLWD",61759,237.2274
"09/07/2020 06:55:00","EDT","N.Y.C.",61761,5043.196
"09/07/2020 06:55:00","EDT","NORTH",61755,510.3071
"09/07/2020 06:55:00","EDT","WEST",61752,1354.2965
"09/07/2020 07:00:00","EDT","CAPITL",61757,1147.9503
"09/07/2020 07:00:00","EDT","CENTRL",61754,1432.2179
"09/07/2020 07:00:00","EDT","DUNWOD",61760,560.6435
"09/07/2020 07:00:00","EDT","GENESE",61753,868.416
"09/07/2020 07:00:00","EDT","HUD VL",61758,797.3492
"09/07/2020 07:00:00","EDT","LONGIL",61762,2019.0654
"09/07/2020 07:00:00","EDT","MHK VL",61756,666.4503
"09/07/2020 07:00:00","EDT","MILLWD",61759,236.241
"09/07/2020 07:00:00","EDT","N.Y.C.",61761,5029.2373
"09/07/2020 07:00:00","EDT","NORTH",61755,509.8524
"09/07/2020 07:00:00","EDT","WEST",61752,1353.0391
"09/07/2020 07:05:00","EDT","CAPITL",61757,1155.644
"09/07/2020 07:05:00","EDT","CENTRL",61754,1435.9417
"09/07/2020 07:05:00","EDT","DUNWOD",61760,577.1318
"09/07/2020 07:05:00","EDT","GENESE",61753,867.0469
"09/07/2020 07:05:00","EDT","HUD VL",61758,800.2777
"09/07/2020 07:05:00","EDT","LONGIL",61762,2034.971
"09/07/2020 07:05:00","EDT","MHK VL",61756,681.2222
"09/07/2020 07:05:00","EDT","MILLWD",61759,247.8477
"09/07/2020 07:05:00","EDT","N.Y.C.",61761,5091.6016
"09/07/2020 07:05:00","EDT","NORTH",61755,523.5292
"09/07/2020 07:05:00","EDT","WEST",61752,1341.9448
"09/07/2020 07:10:00","EDT","CAPITL",61757,1162.2571
"09/07/2020 07:10:00","EDT","CENTRL",61754,1453.8212
"09/07/2020 07:10:00","EDT","DUNWOD",61760,576.7494
"09/07/2020 07:10:00","EDT","GENESE",61753,871.2166
"09/07/2020 07:10:00","EDT","HUD VL",61758,844.5044
"09/07/2020 07:10:00","EDT","LONGIL",61762,2046.9716
"09/07/2020 07:10:00","EDT","MHK VL",61756,690.2457
"09/07/2020 07:10:00","EDT","MILLWD",61759,227.4412
"09/07/2020 07:10:00","EDT","N.Y.C.",61761,5092.899
"09/07/2020 07:10:00","EDT","NORTH",61755,533.1659
"09/07/2020 07:10:00","EDT","WEST",61752,1355.198
"09/07/2020 07:15:00","EDT","CAPITL",61757,1172.4071
"09/07/2020 07:15:00","EDT","CENTRL",61754,1399.7133
"09/07/2020 07:15:00","EDT","DUNWOD",61760,577.0493
"09/07/2020 07:15:00","EDT","GENESE",61753,871.715
"09/07/2020 07:15:00","EDT","HUD VL",61758,838.083
"09/07/2020 07:15:00","EDT","LONGIL",61762,2055.2107
"09/07/2020 07:15:00","EDT","MHK VL",61756,697.4682
"09/07/2020 07:15:00","EDT","MILLWD",61759,237.4961
"09/07/2020 07:15:00","EDT","N.Y.C.",61761,5123.4814
"09/07/2020 07:15:00","EDT","NORTH",61755,520.9766
"09/07/2020 07:15:00","EDT","WEST",61752,1354.5609
"09/07/2020 07:20:00","EDT","CAPITL",61757,1162.6191
"09/07/2020 07:20:00","EDT","CENTRL",61754,1402.4598
"09/07/2020 07:20:00","EDT","DUNWOD",61760,579.3076
"09/07/2020 07:20:00","EDT","GENESE",61753,869.1343
"09/07/2020 07:20:00","EDT","HUD VL",61758,846.8981
"09/07/2020 07:20:00","EDT","LONGIL",61762,2042.1016
"09/07/2020 07:20:00","EDT","MHK VL",61756,709.0884
"09/07/2020 07:20:00","EDT","MILLWD",61759,233.1691
"09/07/2020 07:20:00","EDT","N.Y.C.",61761,5155.99
"09/07/2020 07:20:00","EDT","NORTH",61755,517.2841
"09/07/2020 07:20:00","EDT","WEST",61752,1358.0033
"09/07/2020 07:25:00","EDT","CAPITL",61757,1180.8899
"09/07/2020 07:25:00","EDT","CENTRL",61754,1456.7797
"09/07/2020 07:25:00","EDT","DUNWOD",61760,577.5738
"09/07/2020 07:25:00","EDT","GENESE",61753,875.4
"09/07/2020 07:25:00","EDT","HUD VL",61758,850.2152
"09/07/2020 07:25:00","EDT","LONGIL",61762,2043.654
"09/07/2020 07:25:00","EDT","MHK VL",61756,709.3164
"09/07/2020 07:25:00","EDT","MILLWD",61759,242.7034
"09/07/2020 07:25:00","EDT","N.Y.C.",61761,5157.3896
"09/07/2020 07:25:00","EDT","NORTH",61755,522.5745
"09/07/2020 07:25:00","EDT","WEST",61752,1340.0009
"09/07/2020 07:30:00","EDT","CAPITL",61757,1182.8827
"09/07/2020 07:30:00","EDT","CENTRL",61754,1460.003
"09/07/2020 07:30:00","EDT","DUNWOD",61760,575.7065
"09/07/2020 07:30:00","EDT","GENESE",61753,875.8503
"09/07/2020 07:30:00","EDT","HUD VL",61758,874.1483
"09/07/2020 07:30:00","EDT","LONGIL",61762,2060.9712
"09/07/2020 07:30:00","EDT","MHK VL",61756,717.7507
"09/07/2020 07:30:00","EDT","MILLWD",61759,243.3118
"09/07/2020 07:30:00","EDT","N.Y.C.",61761,5169.339
"09/07/2020 07:30:00","EDT","NORTH",61755,526.7908
"09/07/2020 07:30:00","EDT","WEST",61752,1348.0083
"09/07/2020 07:35:00","EDT","CAPITL",61757,1190.104
"09/07/2020 07:35:00","EDT","CENTRL",61754,1469.7216
"09/07/2020 07:35:00","EDT","DUNWOD",61760,579.4593
"09/07/2020 07:35:00","EDT","GENESE",61753,875.2907
"09/07/2020 07:35:00","EDT","HUD VL",61758,878.101
"09/07/2020 07:35:00","EDT","LONGIL",61762,2082.6582
"09/07/2020 07:35:00","EDT","MHK VL",61756,720.7346
"09/07/2020 07:35:00","EDT","MILLWD",61759,244.6224
"09/07/2020 07:35:00","EDT","N.Y.C.",61761,5203.3613
"09/07/2020 07:35:00","EDT","NORTH",61755,531.4759
"09/07/2020 07:35:00","EDT","WEST",61752,1349.0186
"09/07/2020 07:40:00","EDT","CAPITL",61757,1198.581
"09/07/2020 07:40:00","EDT","CENTRL",61754,1435.155
"09/07/2020 07:40:00","EDT","DUNWOD",61760,605.0745
"09/07/2020 07:40:00","EDT","GENESE",61753,881.76
"09/07/2020 07:40:00","EDT","HUD VL",61758,864.6903
"09/07/2020 07:40:00","EDT","LONGIL",61762,2089.3347
"09/07/2020 07:40:00","EDT","MHK VL",61756,728.5993
"09/07/2020 07:40:00","EDT","MILLWD",61759,245.6437
"09/07/2020 07:40:00","EDT","N.Y.C.",61761,5198.8027
"09/07/2020 07:40:00","EDT","NORTH",61755,533.3732
"09/07/2020 07:40:00","EDT","WEST",61752,1343.8103
"09/07/2020 07:45:00","EDT","CAPITL",61757,1203.2385
"09/07/2020 07:45:00","EDT","CENTRL",61754,1467.5431
"09/07/2020 07:45:00","EDT","DUNWOD",61760,578.2821
"09/07/2020 07:45:00","EDT","GENESE",61753,882.5669
"09/07/2020 07:45:00","EDT","HUD VL",61758,865.891
"09/07/2020 07:45:00","EDT","LONGIL",61762,2091.051
"09/07/2020 07:45:00","EDT","MHK VL",61756,732.2947
"09/07/2020 07:45:00","EDT","MILLWD",61759,238.9288
"09/07/2020 07:45:00","EDT","N.Y.C.",61761,5233.117
"09/07/2020 07:45:00","EDT","NORTH",61755,530.2901
"09/07/2020 07:45:00","EDT","WEST",61752,1330.4648
"09/07/2020 07:50:00","EDT","CAPITL",61757,1218.103
"09/07/2020 07:50:00","EDT","CENTRL",61754,1472.7197
"09/07/2020 07:50:00","EDT","DUNWOD",61760,596.4984
"09/07/2020 07:50:00","EDT","GENESE",61753,896.6264
"09/07/2020 07:50:00","EDT","HUD VL",61758,846.8712
"09/07/2020 07:50:00","EDT","LONGIL",61762,2106.457
"09/07/2020 07:50:00","EDT","MHK VL",61756,737.2155
"09/07/2020 07:50:00","EDT","MILLWD",61759,248.4217
"09/07/2020 07:50:00","EDT","N.Y.C.",61761,5257.259
"09/07/2020 07:50:00","EDT","NORTH",61755,532.7071
"09/07/2020 07:50:00","EDT","WEST",61752,1334.9857
"09/07/2020 07:55:00","EDT","CAPITL",61757,1222.8624
"09/07/2020 07:55:00","EDT","CENTRL",61754,1497.6232
"09/07/2020 07:55:00","EDT","DUNWOD",61760,595.7518
"09/07/2020 07:55:00","EDT","GENESE",61753,894.7968
"09/07/2020 07:55:00","EDT","HUD VL",61758,875.2139
"09/07/2020 07:55:00","EDT","LONGIL",61762,2127.4724
"09/07/2020 07:55:00","EDT","MHK VL",61756,739.324
"09/07/2020 07:55:00","EDT","MILLWD",61759,245.7755
"09/07/2020 07:55:00","EDT","N.Y.C.",61761,5273.161
"09/07/2020 07:55:00","EDT","NORTH",61755,529.5877
"09/07/2020 07:55:00","EDT","WEST",61752,1331.6526
"09/07/2020 08:00:00","EDT","CAPITL",61757,1223.6882
"09/07/2020 08:00:00","EDT","CENTRL",61754,1505.9384
"09/07/2020 08:00:00","EDT","DUNWOD",61760,604.0681
"09/07/2020 08:00:00","EDT","GENESE",61753,891.0575
"09/07/2020 08:00:00","EDT","HUD VL",61758,862.7745
"09/07/2020 08:00:00","EDT","LONGIL",61762,2135.2957
"09/07/2020 08:00:00","EDT","MHK VL",61756,740.0867
"09/07/2020 08:00:00","EDT","MILLWD",61759,253.3983
"09/07/2020 08:00:00","EDT","N.Y.C.",61761,5312.9097
"09/07/2020 08:00:00","EDT","NORTH",61755,530.6979
"09/07/2020 08:00:00","EDT","WEST",61752,1339.6692
"09/07/2020 08:05:00","EDT","CAPITL",61757,1235.3137
"09/07/2020 08:05:00","EDT","CENTRL",61754,1461.9379
"09/07/2020 08:05:00","EDT","DUNWOD",61760,609.2324
"09/07/2020 08:05:00","EDT","GENESE",61753,901.0382
"09/07/2020 08:05:00","EDT","HUD VL",61758,895.6001
"09/07/2020 08:05:00","EDT","LONGIL",61762,2161.4255
"09/07/2020 08:05:00","EDT","MHK VL",61756,751.5884
"09/07/2020 08:05:00","EDT","MILLWD",61759,252.8055
"09/07/2020 08:05:00","EDT","N.Y.C.",61761,5326.037
"09/07/2020 08:05:00","EDT","NORTH",61755,526.678
"09/07/2020 08:05:00","EDT","WEST",61752,1356.452
"09/07/2020 08:10:00","EDT","CAPITL",61757,1244.3123
"09/07/2020 08:10:00","EDT","CENTRL",61754,1476.6609
"09/07/2020 08:10:00","EDT","DUNWOD",61760,613.386
"09/07/2020 08:10:00","EDT","GENESE",61753,913.419
"09/07/2020 08:10:00","EDT","HUD VL",61758,907.105
"09/07/2020 08:10:00","EDT","LONGIL",61762,2207.6924
"09/07/2020 08:10:00","EDT","MHK VL",61756,735.5383
"09/07/2020 08:10:00","EDT","MILLWD",61759,258.8788
"09/07/2020 08:10:00","EDT","N.Y.C.",61761,5355.3433
"09/07/2020 08:10:00","EDT","NORTH",61755,529.6133
"09/07/2020 08:10:00","EDT","WEST",61752,1355.7148
"09/07/2020 08:15:00","EDT","CAPITL",61757,1251.218
"09/07/2020 08:15:00","EDT","CENTRL",61754,1510.791
"09/07/2020 08:15:00","EDT","DUNWOD",61760,622.0703
"09/07/2020 08:15:00","EDT","GENESE",61753,912.9033
"09/07/2020 08:15:00","EDT","HUD VL",61758,900.631
"09/07/2020 08:15:00","EDT","LONGIL",61762,2197.2383
"09/07/2020 08:15:00","EDT","MHK VL",61756,744.3516
"09/07/2020 08:15:00","EDT","MILLWD",61759,253.4102
"09/07/2020 08:15:00","EDT","N.Y.C.",61761,5391.263
"09/07/2020 08:15:00","EDT","NORTH",61755,529.0843
"09/07/2020 08:15:00","EDT","WEST",61752,1373.505
"09/07/2020 08:20:00","EDT","CAPITL",61757,1257.3477
"09/07/2020 08:20:00","EDT","CENTRL",61754,1510.1965
"09/07/2020 08:20:00","EDT","DUNWOD",61760,625.1524
"09/07/2020 08:20:00","EDT","GENESE",61753,912.4271
"09/07/2020 08:20:00","EDT","HUD VL",61758,926.4053
"09/07/2020 08:20:00","EDT","LONGIL",61762,2220.0552
"09/07/2020 08:20:00","EDT","MHK VL",61756,748.995
"09/07/2020 08:20:00","EDT","MILLWD",61759,268.4158
"09/07/2020 08:20:00","EDT","N.Y.C.",61761,5397.244
"09/07/2020 08:20:00","EDT","NORTH",61755,535.4296
"09/07/2020 08:20:00","EDT","WEST",61752,1369.4943
"09/07/2020 08:25:00","EDT","CAPITL",61757,1266.523
"09/07/2020 08:25:00","EDT","CENTRL",61754,1544.8903
"09/07/2020 08:25:00","EDT","DUNWOD",61760,631.2759
"09/07/2020 08:25:00","EDT","GENESE",61753,914.8339
"09/07/2020 08:25:00","EDT","HUD VL",61758,923.1188
"09/07/2020 08:25:00","EDT","LONGIL",61762,2243.0598
"09/07/2020 08:25:00","EDT","MHK VL",61756,751.1056
"09/07/2020 08:25:00","EDT","MILLWD",61759,263.3548
"09/07/2020 08:25:00","EDT","N.Y.C.",61761,5447.1133
"09/07/2020 08:25:00","EDT","NORTH",61755,536.7805
"09/07/2020 08:25:00","EDT","WEST",61752,1373.1453
"09/07/2020 08:30:00","EDT","CAPITL",61757,1270.4246
"09/07/2020 08:30:00","EDT","CENTRL",61754,1549.6792
"09/07/2020 08:30:00","EDT","DUNWOD",61760,628.8256
"09/07/2020 08:30:00","EDT","GENESE",61753,912.7813
"09/07/2020 08:30:00","EDT","HUD VL",61758,915.8906
"09/07/2020 08:30:00","EDT","LONGIL",61762,2255.2998
"09/07/2020 08:30:00","EDT","MHK VL",61756,755.2376
"09/07/2020 08:30:00","EDT","MILLWD",61759,268.0668
"09/07/2020 08:30:00","EDT","N.Y.C.",61761,5452.988
"09/07/2020 08:30:00","EDT","NORTH",61755,541.4645
"09/07/2020 08:30:00","EDT","WEST",61752,1380.8008
"09/07/2020 08:35:00","EDT","CAPITL",61757,1286.7004
"09/07/2020 08:35:00","EDT","CENTRL",61754,1544.8901
"09/07/2020 08:35:00","EDT","DUNWOD",61760,631.0694
"09/07/2020 08:35:00","EDT","GENESE",61753,918.943
"09/07/2020 08:35:00","EDT","HUD VL",61758,923.1627
"09/07/2020 08:35:00","EDT","LONGIL",61762,2263.3115
"09/07/2020 08:35:00","EDT","MHK VL",61756,761.4816
"09/07/2020 08:35:00","EDT","MILLWD",61759,270.6411
"09/07/2020 08:35:00","EDT","N.Y.C.",61761,5473.16
"09/07/2020 08:35:00","EDT","NORTH",61755,534.5838
"09/07/2020 08:35:00","EDT","WEST",61752,1386.2773
"09/07/2020 08:40:00","EDT","CAPITL",61757,1296.0146
"09/07/2020 08:40:00","EDT","CENTRL",61754,1562.9257
"09/07/2020 08:40:00","EDT","DUNWOD",61760,641.3378
"09/07/2020 08:40:00","EDT","GENESE",61753,921.0371
"09/07/2020 08:40:00","EDT","HUD VL",61758,912.3184
"09/07/2020 08:40:00","EDT","LONGIL",61762,2282.3113
"09/07/2020 08:40:00","EDT","MHK VL",61756,763.888
"09/07/2020 08:40:00","EDT","MILLWD",61759,269.3377
"09/07/2020 08:40:00","EDT","N.Y.C.",61761,5486.0474
"09/07/2020 08:40:00","EDT","NORTH",61755,540.4583
"09/07/2020 08:40:00","EDT","WEST",61752,1383.5309
"09/07/2020 08:45:00","EDT","CAPITL",61757,1303.1741
"09/07/2020 08:45:00","EDT","CENTRL",61754,1577.1833
"09/07/2020 08:45:00","EDT","DUNWOD",61760,633.6964
"09/07/2020 08:45:00","EDT","GENESE",61753,928.2158
"09/07/2020 08:45:00","EDT","HUD VL",61758,935.0786
"09/07/2020 08:45:00","EDT","LONGIL",61762,2295.897
"09/07/2020 08:45:00","EDT","MHK VL",61756,775.0593
"09/07/2020 08:45:00","EDT","MILLWD",61759,275.9882
"09/07/2020 08:45:00","EDT","N.Y.C.",61761,5530.7583
"09/07/2020 08:45:00","EDT","NORTH",61755,535.7479
"09/07/2020 08:45:00","EDT","WEST",61752,1391.8906
"09/07/2020 08:50:00","EDT","CAPITL",61757,1307.9501
"09/07/2020 08:50:00","EDT","CENTRL",61754,1597.8574
"09/07/2020 08:50:00","EDT","DUNWOD",61760,643.4008
"09/07/2020 08:50:00","EDT","GENESE",61753,933.4609
"09/07/2020 08:50:00","EDT","HUD VL",61758,930.405
"09/07/2020 08:50:00","EDT","LONGIL",61762,2316.9602
"09/07/2020 08:50:00","EDT","MHK VL",61756,771.2332
"09/07/2020 08:50:00","EDT","MILLWD",61759,274.6948
"09/07/2020 08:50:00","EDT","N.Y.C.",61761,5555.4326
"09/07/2020 08:50:00","EDT","NORTH",61755,534.8207
"09/07/2020 08:50:00","EDT","WEST",61752,1391.6515
"09/07/2020 08:55:00","EDT","CAPITL",61757,1314.877
"09/07/2020 08:55:00","EDT","CENTRL",61754,1580.8422
"09/07/2020 08:55:00","EDT","DUNWOD",61760,645.1094
"09/07/2020 08:55:00","EDT","GENESE",61753,937.8206
"09/07/2020 08:55:00","EDT","HUD VL",61758,930.9797
"09/07/2020 08:55:00","EDT","LONGIL",61762,2335.9092
"09/07/2020 08:55:00","EDT","MHK VL",61756,780.2199
"09/07/2020 08:55:00","EDT","MILLWD",61759,281.8292
"09/07/2020 08:55:00","EDT","N.Y.C.",61761,5574.633
"09/07/2020 08:55:00","EDT","NORTH",61755,528.4829
"09/07/2020 08:55:00","EDT","WEST",61752,1396.5806
"09/07/2020 09:00:00","EDT","CAPITL",61757,1310.508
"09/07/2020 09:00:00","EDT","CENTRL",61754,1542.3667
"09/07/2020 09:00:00","EDT","DUNWOD",61760,651.7039
"09/07/2020 09:00:00","EDT","GENESE",61753,943.591
"09/07/2020 09:00:00","EDT","HUD VL",61758,906.1186
"09/07/2020 09:00:00","EDT","LONGIL",61762,2353.337
"09/07/2020 09:00:00","EDT","MHK VL",61756,778.3956
"09/07/2020 09:00:00","EDT","MILLWD",61759,283.0135
"09/07/2020 09:00:00","EDT","N.Y.C.",61761,5589.1543
"09/07/2020 09:00:00","EDT","NORTH",61755,535.2631
"09/07/2020 09:00:00","EDT","WEST",61752,1410.8857
"09/07/2020 09:05:00","EDT","CAPITL",61757,1318.6823
"09/07/2020 09:05:00","EDT","CENTRL",61754,1538.0729
"09/07/2020 09:05:00","EDT","DUNWOD",61760,656.8216
"09/07/2020 09:05:00","EDT","GENESE",61753,962.9618
"09/07/2020 09:05:00","EDT","HUD VL",61758,925.6953
"09/07/2020 09:05:00","EDT","LONGIL",61762,2389.2397
"09/07/2020 09:05:00","EDT","MHK VL",61756,803.6871
"09/07/2020 09:05:00","EDT","MILLWD",61759,289.4719
"09/07/2020 09:05:00","EDT","N.Y.C.",61761,5634.087
"09/07/2020 09:05:00","EDT","NORTH",61755,529.0507
"09/07/2020 09:05:00","EDT","WEST",61752,1417.8309
"09/07/2020 09:10:00","EDT","CAPITL",61757,1326.6241
"09/07/2020 09:10:00","EDT","CENTRL",61754,1603.0917
"09/07/2020 09:10:00","EDT","DUNWOD",61760,662.1665
"09/07/2020 09:10:00","EDT","GENESE",61753,966.2121
"09/07/2020 09:10:00","EDT","HUD VL",61758,939.1978
"09/07/2020 09:10:00","EDT","LONGIL",61762,2398.2705
"09/07/2020 09:10:00","EDT","MHK VL",61756,792.7302
"09/07/2020 09:10:00","EDT","MILLWD",61759,295.7529
"09/07/2020 09:10:00","EDT","N.Y.C.",61761,5662.8584
"09/07/2020 09:10:00","EDT","NORTH",61755,541.0375
"09/07/2020 09:10:00","EDT","WEST",61752,1423.8297
"09/07/2020 09:15:00","EDT","CAPITL",61757,1324.0277
"09/07/2020 09:15:00","EDT","CENTRL",61754,1607.1526
"09/07/2020 09:15:00","EDT","DUNWOD",61760,669.8407
"09/07/2020 09:15:00","EDT","GENESE",61753,968.5872
"09/07/2020 09:15:00","EDT","HUD VL",61758,965.4648
"09/07/2020 09:15:00","EDT","LONGIL",61762,2401.518
"09/07/2020 09:15:00","EDT","MHK VL",61756,800.7752
"09/07/2020 09:15:00","EDT","MILLWD",61759,290.2875
"09/07/2020 09:15:00","EDT","N.Y.C.",61761,5682.635
"09/07/2020 09:15:00","EDT","NORTH",61755,548.7269
"09/07/2020 09:15:00","EDT","WEST",61752,1438.5916
"09/07/2020 09:20:00","EDT","CAPITL",61757,1321.4115
"09/07/2020 09:20:00","EDT","CENTRL",61754,1618.3151
"09/07/2020 09:20:00","EDT","DUNWOD",61760,679.7957
"09/07/2020 09:20:00","EDT","GENESE",61753,972.3755
"09/07/2020 09:20:00","EDT","HUD VL",61758,953.2888
"09/07/2020 09:20:00","EDT","LONGIL",61762,2422.1465
"09/07/2020 09:20:00","EDT","MHK VL",61756,799.2804
"09/07/2020 09:20:00","EDT","MILLWD",61759,286.4694
"09/07/2020 09:20:00","EDT","N.Y.C.",61761,5719.005
"09/07/2020 09:20:00","EDT","NORTH",61755,533.7518
"09/07/2020 09:20:00","EDT","WEST",61752,1447.0894
"09/07/2020 09:25:00","EDT","CAPITL",61757,1317.3657
"09/07/2020 09:25:00","EDT","CENTRL",61754,1582.2368
"09/07/2020 09:25:00","EDT","DUNWOD",61760,678.1008
"09/07/2020 09:25:00","EDT","GENESE",61753,975.4845
"09/07/2020 09:25:00","EDT","HUD VL",61758,940.9685
"09/07/2020 09:25:00","EDT","LONGIL",61762,2433.9497
"09/07/2020 09:25:00","EDT","MHK VL",61756,802.199
"09/07/2020 09:25:00","EDT","MILLWD",61759,295.8247
"09/07/2020 09:25:00","EDT","N.Y.C.",61761,5718.7773
"09/07/2020 09:25:00","EDT","NORTH",61755,546.9367
"09/07/2020 09:25:00","EDT","WEST",61752,1439.2422
"09/07/2020 09:30:00","EDT","CAPITL",61757,1318.7634
"09/07/2020 09:30:00","EDT","CENTRL",61754,1622.9729
"09/07/2020 09:30:00","EDT","DUNWOD",61760,680.4014
"09/07/2020 09:30:00","EDT","GENESE",61753,977.1763
"09/07/2020 09:30:00","EDT","HUD VL",61758,962.7942
"09/07/2020 09:30:00","EDT","LONGIL",61762,2445.1978
"09/07/2020 09:30:00","EDT","MHK VL",61756,808.7285
"09/07/2020 09:30:00","EDT","MILLWD",61759,299.6436
"09/07/2020 09:30:00","EDT","N.Y.C.",61761,5753.0957
"09/07/2020 09:30:00","EDT","NORTH",61755,547.9723
"09/07/2020 09:30:00","EDT","WEST",61752,1450.19
"09/07/2020 09:35:00","EDT","CAPITL",61757,1310.081
"09/07/2020 09:35:00","EDT","CENTRL",61754,1631.1884
"09/07/2020 09:35:00","EDT","DUNWOD",61760,676.6592
"09/07/2020 09:35:00","EDT","GENESE",61753,978.6117
"09/07/2020 09:35:00","EDT","HUD VL",61758,960.1708
"09/07/2020 09:35:00","EDT","LONGIL",61762,2473.5737
"09/07/2020 09:35:00","EDT","MHK VL",61756,813.1843
"09/07/2020 09:35:00","EDT","MILLWD",61759,296.8615
"09/07/2020 09:35:00","EDT","N.Y.C.",61761,5748.124
"09/07/2020 09:35:00","EDT","NORTH",61755,544.7817
"09/07/2020 09:35:00","EDT","WEST",61752,1456.5758
"09/07/2020 09:40:00","EDT","CAPITL",61757,1314.9692
"09/07/2020 09:40:00","EDT","CENTRL",61754,1663.1619
"09/07/2020 09:40:00","EDT","DUNWOD",61760,683.501
"09/07/2020 09:40:00","EDT","GENESE",61753,983.7612
"09/07/2020 09:40:00","EDT","HUD VL",61758,964.8567
"09/07/2020 09:40:00","EDT","LONGIL",61762,2486.4946
"09/07/2020 09:40:00","EDT","MHK VL",61756,808.5881
"09/07/2020 09:40:00","EDT","MILLWD",61759,296.4312
"09/07/2020 09:40:00","EDT","N.Y.C.",61761,5800.344
"09/07/2020 09:40:00","EDT","NORTH",61755,543.5465
"09/07/2020 09:40:00","EDT","WEST",61752,1464.9136
"09/07/2020 09:45:00","EDT","CAPITL",61757,1313.5038
"09/07/2020 09:45:00","EDT","CENTRL",61754,1663.3424
"09/07/2020 09:45:00","EDT","DUNWOD",61760,685.8304
"09/07/2020 09:45:00","EDT","GENESE",61753,982.0139
"09/07/2020 09:45:00","EDT","HUD VL",61758,955.1229
"09/07/2020 09:45:00","EDT","LONGIL",61762,2505.1045
"09/07/2020 09:45:00","EDT","MHK VL",61756,810.8452
"09/07/2020 09:45:00","EDT","MILLWD",61759,296.5304
"09/07/2020 09:45:00","EDT","N.Y.C.",61761,5802.968
"09/07/2020 09:45:00","EDT","NORTH",61755,548.5056
"09/07/2020 09:45:00","EDT","WEST",61752,1461.8992
"09/07/2020 09:50:00","EDT","CAPITL",61757,1305.2307
"09/07/2020 09:50:00","EDT","CENTRL",61754,1645.6553
