"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2020 09:45:00","EDT","WEST",61752,1529.7688
"10/09/2020 09:50:00","EDT","CAPITL",61757,1229.3662
"10/09/2020 09:50:00","EDT","CENTRL",61754,1716.3164
"10/09/2020 09:50:00","EDT","DUNWOD",61760,604.0622
"10/09/2020 09:50:00","EDT","GENESE",61753,1037.4775
"10/09/2020 09:50:00","EDT","HUD VL",61758,862.2448
"10/09/2020 09:50:00","EDT","LONGIL",61762,1936.1898
"10/09/2020 09:50:00","EDT","MHK VL",61756,807.4803
"10/09/2020 09:50:00","EDT","MILLWD",61759,294.429
"10/09/2020 09:50:00","EDT","N.Y.C.",61761,5141.3423
"10/09/2020 09:50:00","EDT","NORTH",61755,574.2365
"10/09/2020 09:50:00","EDT","WEST",61752,1532.9677
"10/09/2020 09:55:00","EDT","CAPITL",61757,1230.1351
"10/09/2020 09:55:00","EDT","CENTRL",61754,1712.585
"10/09/2020 09:55:00","EDT","DUNWOD",61760,602.4249
"10/09/2020 09:55:00","EDT","GENESE",61753,1039.7773
"10/09/2020 09:55:00","EDT","HUD VL",61758,875.5912
"10/09/2020 09:55:00","EDT","LONGIL",61762,1936.2285
"10/09/2020 09:55:00","EDT","MHK VL",61756,804.1593
"10/09/2020 09:55:00","EDT","MILLWD",61759,298.3154
"10/09/2020 09:55:00","EDT","N.Y.C.",61761,5183.221
"10/09/2020 09:55:00","EDT","NORTH",61755,570.3445
"10/09/2020 09:55:00","EDT","WEST",61752,1526.5507
"10/09/2020 10:00:00","EDT","CAPITL",61757,1231.4834
"10/09/2020 10:00:00","EDT","CENTRL",61754,1676.4313
"10/09/2020 10:00:00","EDT","DUNWOD",61760,593.9721
"10/09/2020 10:00:00","EDT","GENESE",61753,1034.6577
"10/09/2020 10:00:00","EDT","HUD VL",61758,857.2816
"10/09/2020 10:00:00","EDT","LONGIL",61762,1924.0168
"10/09/2020 10:00:00","EDT","MHK VL",61756,811.8268
"10/09/2020 10:00:00","EDT","MILLWD",61759,299.9683
"10/09/2020 10:00:00","EDT","N.Y.C.",61761,5160.014
"10/09/2020 10:00:00","EDT","NORTH",61755,564.0506
"10/09/2020 10:00:00","EDT","WEST",61752,1481.2117
"10/09/2020 10:05:00","EDT","CAPITL",61757,1229.8214
"10/09/2020 10:05:00","EDT","CENTRL",61754,1700.2115
"10/09/2020 10:05:00","EDT","DUNWOD",61760,607.6003
"10/09/2020 10:05:00","EDT","GENESE",61753,1029.8271
"10/09/2020 10:05:00","EDT","HUD VL",61758,857.6889
"10/09/2020 10:05:00","EDT","LONGIL",61762,1916.5796
"10/09/2020 10:05:00","EDT","MHK VL",61756,796.6043
"10/09/2020 10:05:00","EDT","MILLWD",61759,303.7427
"10/09/2020 10:05:00","EDT","N.Y.C.",61761,5164.34
"10/09/2020 10:05:00","EDT","NORTH",61755,569.2507
"10/09/2020 10:05:00","EDT","WEST",61752,1501.5715
"10/09/2020 10:10:00","EDT","CAPITL",61757,1213.9213
"10/09/2020 10:10:00","EDT","CENTRL",61754,1699.2327
"10/09/2020 10:10:00","EDT","DUNWOD",61760,610.1345
"10/09/2020 10:10:00","EDT","GENESE",61753,1032.2126
"10/09/2020 10:10:00","EDT","HUD VL",61758,875.2083
"10/09/2020 10:10:00","EDT","LONGIL",61762,1912.0676
"10/09/2020 10:10:00","EDT","MHK VL",61756,784.6038
"10/09/2020 10:10:00","EDT","MILLWD",61759,299.2937
"10/09/2020 10:10:00","EDT","N.Y.C.",61761,5176.5615
"10/09/2020 10:10:00","EDT","NORTH",61755,568.1055
"10/09/2020 10:10:00","EDT","WEST",61752,1493.5405
"10/09/2020 10:15:00","EDT","CAPITL",61757,1220.7987
"10/09/2020 10:15:00","EDT","CENTRL",61754,1699.7507
"10/09/2020 10:15:00","EDT","DUNWOD",61760,616.3429
"10/09/2020 10:15:00","EDT","GENESE",61753,1031.3306
"10/09/2020 10:15:00","EDT","HUD VL",61758,881.3535
"10/09/2020 10:15:00","EDT","LONGIL",61762,1906.327
"10/09/2020 10:15:00","EDT","MHK VL",61756,783.7021
"10/09/2020 10:15:00","EDT","MILLWD",61759,298.298
"10/09/2020 10:15:00","EDT","N.Y.C.",61761,5219.4272
"10/09/2020 10:15:00","EDT","NORTH",61755,569.9734
"10/09/2020 10:15:00","EDT","WEST",61752,1466.9463
"10/09/2020 10:20:00","EDT","CAPITL",61757,1237.306
"10/09/2020 10:20:00","EDT","CENTRL",61754,1692.388
"10/09/2020 10:20:00","EDT","DUNWOD",61760,614.3811
"10/09/2020 10:20:00","EDT","GENESE",61753,1024.3572
"10/09/2020 10:20:00","EDT","HUD VL",61758,869.6221
"10/09/2020 10:20:00","EDT","LONGIL",61762,1918.7812
"10/09/2020 10:20:00","EDT","MHK VL",61756,779.5137
"10/09/2020 10:20:00","EDT","MILLWD",61759,296.302
"10/09/2020 10:20:00","EDT","N.Y.C.",61761,5219.8516
"10/09/2020 10:20:00","EDT","NORTH",61755,565.6987
"10/09/2020 10:20:00","EDT","WEST",61752,1471.7201
"10/09/2020 10:25:00","EDT","CAPITL",61757,1167.8195
"10/09/2020 10:25:00","EDT","CENTRL",61754,1675.7054
"10/09/2020 10:25:00","EDT","DUNWOD",61760,603.3441
"10/09/2020 10:25:00","EDT","GENESE",61753,1028.8978
"10/09/2020 10:25:00","EDT","HUD VL",61758,879.6754
"10/09/2020 10:25:00","EDT","LONGIL",61762,1902.7302
"10/09/2020 10:25:00","EDT","MHK VL",61756,766.6984
"10/09/2020 10:25:00","EDT","MILLWD",61759,272.2484
"10/09/2020 10:25:00","EDT","N.Y.C.",61761,5188.0557
"10/09/2020 10:25:00","EDT","NORTH",61755,561.2503
"10/09/2020 10:25:00","EDT","WEST",61752,1472.5605
"10/09/2020 10:30:00","EDT","CAPITL",61757,1206.8516
"10/09/2020 10:30:00","EDT","CENTRL",61754,1680.3408
"10/09/2020 10:30:00","EDT","DUNWOD",61760,617.9273
"10/09/2020 10:30:00","EDT","GENESE",61753,1024.7708
"10/09/2020 10:30:00","EDT","HUD VL",61758,846.5659
"10/09/2020 10:30:00","EDT","LONGIL",61762,1905.5668
"10/09/2020 10:30:00","EDT","MHK VL",61756,779.5128
"10/09/2020 10:30:00","EDT","MILLWD",61759,296.8513
"10/09/2020 10:30:00","EDT","N.Y.C.",61761,5216.79
"10/09/2020 10:30:00","EDT","NORTH",61755,562.176
"10/09/2020 10:30:00","EDT","WEST",61752,1437.9192
"10/09/2020 10:35:00","EDT","CAPITL",61757,1205.1622
"10/09/2020 10:35:00","EDT","CENTRL",61754,1689.7751
"10/09/2020 10:35:00","EDT","DUNWOD",61760,621.1586
"10/09/2020 10:35:00","EDT","GENESE",61753,1024.7689
"10/09/2020 10:35:00","EDT","HUD VL",61758,853.1877
"10/09/2020 10:35:00","EDT","LONGIL",61762,1899.8784
"10/09/2020 10:35:00","EDT","MHK VL",61756,774.0309
"10/09/2020 10:35:00","EDT","MILLWD",61759,294.3156
"10/09/2020 10:35:00","EDT","N.Y.C.",61761,5219.0283
"10/09/2020 10:35:00","EDT","NORTH",61755,564.1799
"10/09/2020 10:35:00","EDT","WEST",61752,1427.9729
"10/09/2020 10:40:00","EDT","CAPITL",61757,1196.3254
"10/09/2020 10:40:00","EDT","CENTRL",61754,1706.5074
"10/09/2020 10:40:00","EDT","DUNWOD",61760,616.5274
"10/09/2020 10:40:00","EDT","GENESE",61753,1022.6322
"10/09/2020 10:40:00","EDT","HUD VL",61758,862.6453
"10/09/2020 10:40:00","EDT","LONGIL",61762,1907.4211
"10/09/2020 10:40:00","EDT","MHK VL",61756,770.772
"10/09/2020 10:40:00","EDT","MILLWD",61759,300.8731
"10/09/2020 10:40:00","EDT","N.Y.C.",61761,5206.805
"10/09/2020 10:40:00","EDT","NORTH",61755,568.8875
"10/09/2020 10:40:00","EDT","WEST",61752,1419.2202
"10/09/2020 10:45:00","EDT","CAPITL",61757,1204.3881
"10/09/2020 10:45:00","EDT","CENTRL",61754,1687.3556
"10/09/2020 10:45:00","EDT","DUNWOD",61760,607.6589
"10/09/2020 10:45:00","EDT","GENESE",61753,1024.8417
"10/09/2020 10:45:00","EDT","HUD VL",61758,833.1007
"10/09/2020 10:45:00","EDT","LONGIL",61762,1894.5859
"10/09/2020 10:45:00","EDT","MHK VL",61756,767.8471
"10/09/2020 10:45:00","EDT","MILLWD",61759,288.8112
"10/09/2020 10:45:00","EDT","N.Y.C.",61761,5241.2886
"10/09/2020 10:45:00","EDT","NORTH",61755,556.5742
"10/09/2020 10:45:00","EDT","WEST",61752,1431.6305
"10/09/2020 10:50:00","EDT","CAPITL",61757,1203.2397
"10/09/2020 10:50:00","EDT","CENTRL",61754,1667.3464
"10/09/2020 10:50:00","EDT","DUNWOD",61760,604.9105
"10/09/2020 10:50:00","EDT","GENESE",61753,1027.811
"10/09/2020 10:50:00","EDT","HUD VL",61758,819.0357
"10/09/2020 10:50:00","EDT","LONGIL",61762,1898.8362
"10/09/2020 10:50:00","EDT","MHK VL",61756,784.4607
"10/09/2020 10:50:00","EDT","MILLWD",61759,293.937
"10/09/2020 10:50:00","EDT","N.Y.C.",61761,5245.3477
"10/09/2020 10:50:00","EDT","NORTH",61755,563.64
"10/09/2020 10:50:00","EDT","WEST",61752,1423.8955
"10/09/2020 10:55:00","EDT","CAPITL",61757,1206.315
"10/09/2020 10:55:00","EDT","CENTRL",61754,1633.7433
"10/09/2020 10:55:00","EDT","DUNWOD",61760,600.9185
"10/09/2020 10:55:00","EDT","GENESE",61753,1021.5242
"10/09/2020 10:55:00","EDT","HUD VL",61758,850.2002
"10/09/2020 10:55:00","EDT","LONGIL",61762,1912.0631
"10/09/2020 10:55:00","EDT","MHK VL",61756,772.6009
"10/09/2020 10:55:00","EDT","MILLWD",61759,286.4268
"10/09/2020 10:55:00","EDT","N.Y.C.",61761,5265.6797
"10/09/2020 10:55:00","EDT","NORTH",61755,562.411
"10/09/2020 10:55:00","EDT","WEST",61752,1391.1234
"10/09/2020 11:00:00","EDT","CAPITL",61757,1185.2728
"10/09/2020 11:00:00","EDT","CENTRL",61754,1645.103
"10/09/2020 11:00:00","EDT","DUNWOD",61760,609.5765
"10/09/2020 11:00:00","EDT","GENESE",61753,1020.7496
"10/09/2020 11:00:00","EDT","HUD VL",61758,831.104
"10/09/2020 11:00:00","EDT","LONGIL",61762,1893.1147
"10/09/2020 11:00:00","EDT","MHK VL",61756,770.6068
"10/09/2020 11:00:00","EDT","MILLWD",61759,286.1197
"10/09/2020 11:00:00","EDT","N.Y.C.",61761,5269.2036
"10/09/2020 11:00:00","EDT","NORTH",61755,559.5648
"10/09/2020 11:00:00","EDT","WEST",61752,1439.8408
"10/09/2020 11:05:00","EDT","CAPITL",61757,1193.4148
"10/09/2020 11:05:00","EDT","CENTRL",61754,1660.521
"10/09/2020 11:05:00","EDT","DUNWOD",61760,604.2329
"10/09/2020 11:05:00","EDT","GENESE",61753,1024.4805
"10/09/2020 11:05:00","EDT","HUD VL",61758,828.4949
"10/09/2020 11:05:00","EDT","LONGIL",61762,1918.9744
"10/09/2020 11:05:00","EDT","MHK VL",61756,763.6108
"10/09/2020 11:05:00","EDT","MILLWD",61759,292.4284
"10/09/2020 11:05:00","EDT","N.Y.C.",61761,5248.37
"10/09/2020 11:05:00","EDT","NORTH",61755,564.1997
"10/09/2020 11:05:00","EDT","WEST",61752,1426.0441
"10/09/2020 11:10:00","EDT","CAPITL",61757,1197.855
"10/09/2020 11:10:00","EDT","CENTRL",61754,1653.161
"10/09/2020 11:10:00","EDT","DUNWOD",61760,602.397
"10/09/2020 11:10:00","EDT","GENESE",61753,1028.963
"10/09/2020 11:10:00","EDT","HUD VL",61758,842.1331
"10/09/2020 11:10:00","EDT","LONGIL",61762,1916.3654
"10/09/2020 11:10:00","EDT","MHK VL",61756,772.7405
"10/09/2020 11:10:00","EDT","MILLWD",61759,287.2128
"10/09/2020 11:10:00","EDT","N.Y.C.",61761,5306.551
"10/09/2020 11:10:00","EDT","NORTH",61755,554.5142
"10/09/2020 11:10:00","EDT","WEST",61752,1420.2002
"10/09/2020 11:15:00","EDT","CAPITL",61757,1185.2422
"10/09/2020 11:15:00","EDT","CENTRL",61754,1606.0542
"10/09/2020 11:15:00","EDT","DUNWOD",61760,615.8613
"10/09/2020 11:15:00","EDT","GENESE",61753,1029.4236
"10/09/2020 11:15:00","EDT","HUD VL",61758,846.3973
"10/09/2020 11:15:00","EDT","LONGIL",61762,1920.65
"10/09/2020 11:15:00","EDT","MHK VL",61756,778.146
"10/09/2020 11:15:00","EDT","MILLWD",61759,283.6833
"10/09/2020 11:15:00","EDT","N.Y.C.",61761,5285.175
"10/09/2020 11:15:00","EDT","NORTH",61755,557.7282
"10/09/2020 11:15:00","EDT","WEST",61752,1422.2476
"10/09/2020 11:20:00","EDT","CAPITL",61757,1183.5945
"10/09/2020 11:20:00","EDT","CENTRL",61754,1630.8605
"10/09/2020 11:20:00","EDT","DUNWOD",61760,603.8757
"10/09/2020 11:20:00","EDT","GENESE",61753,1027.5146
"10/09/2020 11:20:00","EDT","HUD VL",61758,822.6522
"10/09/2020 11:20:00","EDT","LONGIL",61762,1917.5057
"10/09/2020 11:20:00","EDT","MHK VL",61756,761.3293
"10/09/2020 11:20:00","EDT","MILLWD",61759,289.8311
"10/09/2020 11:20:00","EDT","N.Y.C.",61761,5317.5503
"10/09/2020 11:20:00","EDT","NORTH",61755,544.0627
"10/09/2020 11:20:00","EDT","WEST",61752,1428.05
"10/09/2020 11:25:00","EDT","CAPITL",61757,1178.6478
"10/09/2020 11:25:00","EDT","CENTRL",61754,1636.035
"10/09/2020 11:25:00","EDT","DUNWOD",61760,625.0723
"10/09/2020 11:25:00","EDT","GENESE",61753,1025.9468
"10/09/2020 11:25:00","EDT","HUD VL",61758,840.092
"10/09/2020 11:25:00","EDT","LONGIL",61762,1923.5105
"10/09/2020 11:25:00","EDT","MHK VL",61756,772.4287
"10/09/2020 11:25:00","EDT","MILLWD",61759,286.8388
"10/09/2020 11:25:00","EDT","N.Y.C.",61761,5295.7915
"10/09/2020 11:25:00","EDT","NORTH",61755,547.6126
"10/09/2020 11:25:00","EDT","WEST",61752,1409.1685
"10/09/2020 11:30:00","EDT","CAPITL",61757,1185.0618
"10/09/2020 11:30:00","EDT","CENTRL",61754,1647.8452
"10/09/2020 11:30:00","EDT","DUNWOD",61760,607.5319
"10/09/2020 11:30:00","EDT","GENESE",61753,1027.242
"10/09/2020 11:30:00","EDT","HUD VL",61758,839.072
"10/09/2020 11:30:00","EDT","LONGIL",61762,1909.299
"10/09/2020 11:30:00","EDT","MHK VL",61756,761.7293
"10/09/2020 11:30:00","EDT","MILLWD",61759,291.5535
"10/09/2020 11:30:00","EDT","N.Y.C.",61761,5307.917
"10/09/2020 11:30:00","EDT","NORTH",61755,556.332
"10/09/2020 11:30:00","EDT","WEST",61752,1547.5995
"10/09/2020 11:35:00","EDT","CAPITL",61757,1188.3375
"10/09/2020 11:35:00","EDT","CENTRL",61754,1659.9591
"10/09/2020 11:35:00","EDT","DUNWOD",61760,612.8829
"10/09/2020 11:35:00","EDT","GENESE",61753,1029.873
"10/09/2020 11:35:00","EDT","HUD VL",61758,837.6195
"10/09/2020 11:35:00","EDT","LONGIL",61762,1913.0504
"10/09/2020 11:35:00","EDT","MHK VL",61756,772.1381
"10/09/2020 11:35:00","EDT","MILLWD",61759,295.0405
"10/09/2020 11:35:00","EDT","N.Y.C.",61761,5301.7173
"10/09/2020 11:35:00","EDT","NORTH",61755,545.0026
"10/09/2020 11:35:00","EDT","WEST",61752,1565.843
"10/09/2020 11:40:00","EDT","CAPITL",61757,1171.3839
"10/09/2020 11:40:00","EDT","CENTRL",61754,1669.6246
"10/09/2020 11:40:00","EDT","DUNWOD",61760,602.9728
"10/09/2020 11:40:00","EDT","GENESE",61753,1024.2712
"10/09/2020 11:40:00","EDT","HUD VL",61758,834.5905
"10/09/2020 11:40:00","EDT","LONGIL",61762,1905.2673
"10/09/2020 11:40:00","EDT","MHK VL",61756,765.6632
"10/09/2020 11:40:00","EDT","MILLWD",61759,287.2879
"10/09/2020 11:40:00","EDT","N.Y.C.",61761,5319.053
"10/09/2020 11:40:00","EDT","NORTH",61755,551.5576
"10/09/2020 11:40:00","EDT","WEST",61752,1566.8572
"10/09/2020 11:45:00","EDT","CAPITL",61757,1165.7977
"10/09/2020 11:45:00","EDT","CENTRL",61754,1618.9364
"10/09/2020 11:45:00","EDT","DUNWOD",61760,610.0701
"10/09/2020 11:45:00","EDT","GENESE",61753,1020.2766
"10/09/2020 11:45:00","EDT","HUD VL",61758,833.2376
"10/09/2020 11:45:00","EDT","LONGIL",61762,1879.3398
"10/09/2020 11:45:00","EDT","MHK VL",61756,764.6813
"10/09/2020 11:45:00","EDT","MILLWD",61759,293.7403
"10/09/2020 11:45:00","EDT","N.Y.C.",61761,5323.2036
"10/09/2020 11:45:00","EDT","NORTH",61755,549.186
"10/09/2020 11:45:00","EDT","WEST",61752,1554.2118
"10/09/2020 11:50:00","EDT","CAPITL",61757,1161.9442
"10/09/2020 11:50:00","EDT","CENTRL",61754,1649.6023
"10/09/2020 11:50:00","EDT","DUNWOD",61760,609.9631
"10/09/2020 11:50:00","EDT","GENESE",61753,1027.7792
"10/09/2020 11:50:00","EDT","HUD VL",61758,826.9758
"10/09/2020 11:50:00","EDT","LONGIL",61762,1876.3535
"10/09/2020 11:50:00","EDT","MHK VL",61756,771.345
"10/09/2020 11:50:00","EDT","MILLWD",61759,294.0817
"10/09/2020 11:50:00","EDT","N.Y.C.",61761,5316.061
"10/09/2020 11:50:00","EDT","NORTH",61755,545.2304
"10/09/2020 11:50:00","EDT","WEST",61752,1564.2004
"10/09/2020 11:55:00","EDT","CAPITL",61757,1163.0902
"10/09/2020 11:55:00","EDT","CENTRL",61754,1642.7916
"10/09/2020 11:55:00","EDT","DUNWOD",61760,607.681
"10/09/2020 11:55:00","EDT","GENESE",61753,1029.1271
"10/09/2020 11:55:00","EDT","HUD VL",61758,793.7447
"10/09/2020 11:55:00","EDT","LONGIL",61762,1889.0488
"10/09/2020 11:55:00","EDT","MHK VL",61756,753.343
"10/09/2020 11:55:00","EDT","MILLWD",61759,294.2324
"10/09/2020 11:55:00","EDT","N.Y.C.",61761,5334.085
"10/09/2020 11:55:00","EDT","NORTH",61755,569.3434
"10/09/2020 11:55:00","EDT","WEST",61752,1546.3108
"10/09/2020 12:00:00","EDT","CAPITL",61757,1149.5205
"10/09/2020 12:00:00","EDT","CENTRL",61754,1647.226
"10/09/2020 12:00:00","EDT","DUNWOD",61760,615.192
"10/09/2020 12:00:00","EDT","GENESE",61753,1017.9045
"10/09/2020 12:00:00","EDT","HUD VL",61758,837.0358
"10/09/2020 12:00:00","EDT","LONGIL",61762,1889.9385
"10/09/2020 12:00:00","EDT","MHK VL",61756,762.7947
"10/09/2020 12:00:00","EDT","MILLWD",61759,289.2073
"10/09/2020 12:00:00","EDT","N.Y.C.",61761,5392.2705
"10/09/2020 12:00:00","EDT","NORTH",61755,551.8283
"10/09/2020 12:00:00","EDT","WEST",61752,1550.0906
"10/09/2020 12:05:00","EDT","CAPITL",61757,1150.7329
"10/09/2020 12:05:00","EDT","CENTRL",61754,1659.2712
"10/09/2020 12:05:00","EDT","DUNWOD",61760,626.8261
"10/09/2020 12:05:00","EDT","GENESE",61753,1017.3895
"10/09/2020 12:05:00","EDT","HUD VL",61758,819.6973
"10/09/2020 12:05:00","EDT","LONGIL",61762,1881.8761
"10/09/2020 12:05:00","EDT","MHK VL",61756,757.9103
"10/09/2020 12:05:00","EDT","MILLWD",61759,281.3637
"10/09/2020 12:05:00","EDT","N.Y.C.",61761,5338.4956
"10/09/2020 12:05:00","EDT","NORTH",61755,561.0857
"10/09/2020 12:05:00","EDT","WEST",61752,1541.9617
"10/09/2020 12:10:00","EDT","CAPITL",61757,1152.3864
"10/09/2020 12:10:00","EDT","CENTRL",61754,1634.6838
"10/09/2020 12:10:00","EDT","DUNWOD",61760,612.025
"10/09/2020 12:10:00","EDT","GENESE",61753,1012.165
"10/09/2020 12:10:00","EDT","HUD VL",61758,850.2823
"10/09/2020 12:10:00","EDT","LONGIL",61762,1890.5294
"10/09/2020 12:10:00","EDT","MHK VL",61756,755.1521
"10/09/2020 12:10:00","EDT","MILLWD",61759,286.5565
"10/09/2020 12:10:00","EDT","N.Y.C.",61761,5361.4854
"10/09/2020 12:10:00","EDT","NORTH",61755,553.3626
"10/09/2020 12:10:00","EDT","WEST",61752,1534.7682
"10/09/2020 12:15:00","EDT","CAPITL",61757,1150.7623
"10/09/2020 12:15:00","EDT","CENTRL",61754,1641.1929
"10/09/2020 12:15:00","EDT","DUNWOD",61760,616.2351
"10/09/2020 12:15:00","EDT","GENESE",61753,1014.31
"10/09/2020 12:15:00","EDT","HUD VL",61758,831.1781
"10/09/2020 12:15:00","EDT","LONGIL",61762,1867.7728
"10/09/2020 12:15:00","EDT","MHK VL",61756,755.3886
"10/09/2020 12:15:00","EDT","MILLWD",61759,287.5501
"10/09/2020 12:15:00","EDT","N.Y.C.",61761,5356.047
"10/09/2020 12:15:00","EDT","NORTH",61755,552.0281
"10/09/2020 12:15:00","EDT","WEST",61752,1539.678
"10/09/2020 12:20:00","EDT","CAPITL",61757,1132.2883
"10/09/2020 12:20:00","EDT","CENTRL",61754,1646.4032
"10/09/2020 12:20:00","EDT","DUNWOD",61760,605.9254
"10/09/2020 12:20:00","EDT","GENESE",61753,1020.3433
"10/09/2020 12:20:00","EDT","HUD VL",61758,818.5348
"10/09/2020 12:20:00","EDT","LONGIL",61762,1867.5198
"10/09/2020 12:20:00","EDT","MHK VL",61756,736.3757
"10/09/2020 12:20:00","EDT","MILLWD",61759,291.0895
"10/09/2020 12:20:00","EDT","N.Y.C.",61761,5357.309
"10/09/2020 12:20:00","EDT","NORTH",61755,564.5702
"10/09/2020 12:20:00","EDT","WEST",61752,1527.0879
"10/09/2020 12:25:00","EDT","CAPITL",61757,1144.1001
"10/09/2020 12:25:00","EDT","CENTRL",61754,1657.0293
"10/09/2020 12:25:00","EDT","DUNWOD",61760,619.5035
"10/09/2020 12:25:00","EDT","GENESE",61753,1019.5969
"10/09/2020 12:25:00","EDT","HUD VL",61758,840.3207
"10/09/2020 12:25:00","EDT","LONGIL",61762,1877.6066
"10/09/2020 12:25:00","EDT","MHK VL",61756,759.4932
"10/09/2020 12:25:00","EDT","MILLWD",61759,274.7604
"10/09/2020 12:25:00","EDT","N.Y.C.",61761,5384.272
"10/09/2020 12:25:00","EDT","NORTH",61755,539.1509
"10/09/2020 12:25:00","EDT","WEST",61752,1530.8972
"10/09/2020 12:30:00","EDT","CAPITL",61757,1142.682
"10/09/2020 12:30:00","EDT","CENTRL",61754,1634.2327
"10/09/2020 12:30:00","EDT","DUNWOD",61760,622.5861
"10/09/2020 12:30:00","EDT","GENESE",61753,1011.2257
"10/09/2020 12:30:00","EDT","HUD VL",61758,836.2018
"10/09/2020 12:30:00","EDT","LONGIL",61762,1879.529
"10/09/2020 12:30:00","EDT","MHK VL",61756,750.7031
"10/09/2020 12:30:00","EDT","MILLWD",61759,293.55
"10/09/2020 12:30:00","EDT","N.Y.C.",61761,5354.7046
"10/09/2020 12:30:00","EDT","NORTH",61755,543.7795
"10/09/2020 12:30:00","EDT","WEST",61752,1540.99
"10/09/2020 12:35:00","EDT","CAPITL",61757,1139.0466
"10/09/2020 12:35:00","EDT","CENTRL",61754,1592.0587
"10/09/2020 12:35:00","EDT","DUNWOD",61760,618.7775
"10/09/2020 12:35:00","EDT","GENESE",61753,1011.859
"10/09/2020 12:35:00","EDT","HUD VL",61758,818.28
"10/09/2020 12:35:00","EDT","LONGIL",61762,1871.3204
"10/09/2020 12:35:00","EDT","MHK VL",61756,747.9174
"10/09/2020 12:35:00","EDT","MILLWD",61759,290.2222
"10/09/2020 12:35:00","EDT","N.Y.C.",61761,5341.411
"10/09/2020 12:35:00","EDT","NORTH",61755,548.2665
"10/09/2020 12:35:00","EDT","WEST",61752,1535.7537
"10/09/2020 12:40:00","EDT","CAPITL",61757,1158.3911
"10/09/2020 12:40:00","EDT","CENTRL",61754,1572.8495
"10/09/2020 12:40:00","EDT","DUNWOD",61760,618.5749
"10/09/2020 12:40:00","EDT","GENESE",61753,1018.6496
"10/09/2020 12:40:00","EDT","HUD VL",61758,789.0344
"10/09/2020 12:40:00","EDT","LONGIL",61762,1872.4695
"10/09/2020 12:40:00","EDT","MHK VL",61756,753.5843
"10/09/2020 12:40:00","EDT","MILLWD",61759,292.496
"10/09/2020 12:40:00","EDT","N.Y.C.",61761,5377.8945
"10/09/2020 12:40:00","EDT","NORTH",61755,545.3926
"10/09/2020 12:40:00","EDT","WEST",61752,1527.9768
"10/09/2020 12:45:00","EDT","CAPITL",61757,1145.5706
"10/09/2020 12:45:00","EDT","CENTRL",61754,1624.7784
"10/09/2020 12:45:00","EDT","DUNWOD",61760,624.9736
"10/09/2020 12:45:00","EDT","GENESE",61753,1015.558
"10/09/2020 12:45:00","EDT","HUD VL",61758,832.7499
"10/09/2020 12:45:00","EDT","LONGIL",61762,1870.7526
"10/09/2020 12:45:00","EDT","MHK VL",61756,753.2388
"10/09/2020 12:45:00","EDT","MILLWD",61759,278.3049
"10/09/2020 12:45:00","EDT","N.Y.C.",61761,5360.9014
"10/09/2020 12:45:00","EDT","NORTH",61755,551.8162
"10/09/2020 12:45:00","EDT","WEST",61752,1532.0781
"10/09/2020 12:50:00","EDT","CAPITL",61757,1142.2468
"10/09/2020 12:50:00","EDT","CENTRL",61754,1624.781
"10/09/2020 12:50:00","EDT","DUNWOD",61760,612.9534
"10/09/2020 12:50:00","EDT","GENESE",61753,1013.9451
"10/09/2020 12:50:00","EDT","HUD VL",61758,802.2902
"10/09/2020 12:50:00","EDT","LONGIL",61762,1880.2444
"10/09/2020 12:50:00","EDT","MHK VL",61756,744.0877
"10/09/2020 12:50:00","EDT","MILLWD",61759,278.2934
"10/09/2020 12:50:00","EDT","N.Y.C.",61761,5369.2646
"10/09/2020 12:50:00","EDT","NORTH",61755,548.7062
"10/09/2020 12:50:00","EDT","WEST",61752,1557.155
"10/09/2020 12:55:00","EDT","CAPITL",61757,1143.6511
"10/09/2020 12:55:00","EDT","CENTRL",61754,1600.3712
"10/09/2020 12:55:00","EDT","DUNWOD",61760,607.8319
"10/09/2020 12:55:00","EDT","GENESE",61753,1009.0352
"10/09/2020 12:55:00","EDT","HUD VL",61758,808.7143
"10/09/2020 12:55:00","EDT","LONGIL",61762,1909.6179
"10/09/2020 12:55:00","EDT","MHK VL",61756,764.1068
"10/09/2020 12:55:00","EDT","MILLWD",61759,291.3302
"10/09/2020 12:55:00","EDT","N.Y.C.",61761,5375.5283
"10/09/2020 12:55:00","EDT","NORTH",61755,554.0039
"10/09/2020 12:55:00","EDT","WEST",61752,1594.7101
"10/09/2020 12:59:36","EDT","CAPITL",61757,1146.832
"10/09/2020 12:59:36","EDT","CENTRL",61754,1579.4097
"10/09/2020 12:59:36","EDT","DUNWOD",61760,613.7224
"10/09/2020 12:59:36","EDT","GENESE",61753,1010.4313
"10/09/2020 12:59:36","EDT","HUD VL",61758,859.1946
"10/09/2020 12:59:36","EDT","LONGIL",61762,1898.8015
"10/09/2020 12:59:36","EDT","MHK VL",61756,762.1741
"10/09/2020 12:59:36","EDT","MILLWD",61759,272.8873
"10/09/2020 12:59:36","EDT","N.Y.C.",61761,5388.751
"10/09/2020 12:59:36","EDT","NORTH",61755,543.1508
"10/09/2020 12:59:36","EDT","WEST",61752,1575.9918
"10/09/2020 13:00:00","EDT","CAPITL",61757,1148.2906
"10/09/2020 13:00:00","EDT","CENTRL",61754,1607.6942
