"Time Stamp","Time Zone","Name","PTID","Load"
"09/27/2020 09:50:00","EDT","CAPITL",61757,1301.6177
"09/27/2020 09:50:00","EDT","CENTRL",61754,1573.8988
"09/27/2020 09:50:00","EDT","DUNWOD",61760,596.3245
"09/27/2020 09:50:00","EDT","GENESE",61753,979.2445
"09/27/2020 09:50:00","EDT","HUD VL",61758,965.869
"09/27/2020 09:50:00","EDT","LONGIL",61762,2170.3699
"09/27/2020 09:50:00","EDT","MHK VL",61756,748.2965
"09/27/2020 09:50:00","EDT","MILLWD",61759,309.2698
"09/27/2020 09:50:00","EDT","N.Y.C.",61761,5149.5684
"09/27/2020 09:50:00","EDT","NORTH",61755,508.5701
"09/27/2020 09:50:00","EDT","WEST",61752,1448.2235
"09/27/2020 09:55:00","EDT","CAPITL",61757,1306.0143
"09/27/2020 09:55:00","EDT","CENTRL",61754,1575.0264
"09/27/2020 09:55:00","EDT","DUNWOD",61760,602.1212
"09/27/2020 09:55:00","EDT","GENESE",61753,977.005
"09/27/2020 09:55:00","EDT","HUD VL",61758,971.986
"09/27/2020 09:55:00","EDT","LONGIL",61762,2192.7986
"09/27/2020 09:55:00","EDT","MHK VL",61756,747.89
"09/27/2020 09:55:00","EDT","MILLWD",61759,304.4912
"09/27/2020 09:55:00","EDT","N.Y.C.",61761,5192.531
"09/27/2020 09:55:00","EDT","NORTH",61755,512.2905
"09/27/2020 09:55:00","EDT","WEST",61752,1463.8077
"09/27/2020 10:00:00","EDT","CAPITL",61757,1294.084
"09/27/2020 10:00:00","EDT","CENTRL",61754,1540.5131
"09/27/2020 10:00:00","EDT","DUNWOD",61760,610.1339
"09/27/2020 10:00:00","EDT","GENESE",61753,987.4353
"09/27/2020 10:00:00","EDT","HUD VL",61758,961.407
"09/27/2020 10:00:00","EDT","LONGIL",61762,2208.8047
"09/27/2020 10:00:00","EDT","MHK VL",61756,748.365
"09/27/2020 10:00:00","EDT","MILLWD",61759,289.1145
"09/27/2020 10:00:00","EDT","N.Y.C.",61761,5209.1797
"09/27/2020 10:00:00","EDT","NORTH",61755,515.2919
"09/27/2020 10:00:00","EDT","WEST",61752,1460.5127
"09/27/2020 10:05:00","EDT","CAPITL",61757,1314.4883
"09/27/2020 10:05:00","EDT","CENTRL",61754,1586.8984
"09/27/2020 10:05:00","EDT","DUNWOD",61760,615.1353
"09/27/2020 10:05:00","EDT","GENESE",61753,977.4761
"09/27/2020 10:05:00","EDT","HUD VL",61758,963.3226
"09/27/2020 10:05:00","EDT","LONGIL",61762,2226.146
"09/27/2020 10:05:00","EDT","MHK VL",61756,748.6103
"09/27/2020 10:05:00","EDT","MILLWD",61759,312.2004
"09/27/2020 10:05:00","EDT","N.Y.C.",61761,5211.8306
"09/27/2020 10:05:00","EDT","NORTH",61755,512.4771
"09/27/2020 10:05:00","EDT","WEST",61752,1459.794
"09/27/2020 10:10:00","EDT","CAPITL",61757,1311.5669
"09/27/2020 10:10:00","EDT","CENTRL",61754,1584.5759
"09/27/2020 10:10:00","EDT","DUNWOD",61760,621.9327
"09/27/2020 10:10:00","EDT","GENESE",61753,983.4592
"09/27/2020 10:10:00","EDT","HUD VL",61758,998.3378
"09/27/2020 10:10:00","EDT","LONGIL",61762,2218.949
"09/27/2020 10:10:00","EDT","MHK VL",61756,753.3059
"09/27/2020 10:10:00","EDT","MILLWD",61759,319.3231
"09/27/2020 10:10:00","EDT","N.Y.C.",61761,5222.4424
"09/27/2020 10:10:00","EDT","NORTH",61755,519.9943
"09/27/2020 10:10:00","EDT","WEST",61752,1459.3574
"09/27/2020 10:15:00","EDT","CAPITL",61757,1319.3711
"09/27/2020 10:15:00","EDT","CENTRL",61754,1584.7001
"09/27/2020 10:15:00","EDT","DUNWOD",61760,639.91
"09/27/2020 10:15:00","EDT","GENESE",61753,985.5434
"09/27/2020 10:15:00","EDT","HUD VL",61758,992.6726
"09/27/2020 10:15:00","EDT","LONGIL",61762,2227.3538
"09/27/2020 10:15:00","EDT","MHK VL",61756,759.3748
"09/27/2020 10:15:00","EDT","MILLWD",61759,317.9
"09/27/2020 10:15:00","EDT","N.Y.C.",61761,5237.8857
"09/27/2020 10:15:00","EDT","NORTH",61755,511.842
"09/27/2020 10:15:00","EDT","WEST",61752,1469.6794
"09/27/2020 10:20:00","EDT","CAPITL",61757,1328.5663
"09/27/2020 10:20:00","EDT","CENTRL",61754,1543.2457
"09/27/2020 10:20:00","EDT","DUNWOD",61760,624.6505
"09/27/2020 10:20:00","EDT","GENESE",61753,987.9673
"09/27/2020 10:20:00","EDT","HUD VL",61758,970.3975
"09/27/2020 10:20:00","EDT","LONGIL",61762,2226.5369
"09/27/2020 10:20:00","EDT","MHK VL",61756,743.2429
"09/27/2020 10:20:00","EDT","MILLWD",61759,308.8372
"09/27/2020 10:20:00","EDT","N.Y.C.",61761,5280.2993
"09/27/2020 10:20:00","EDT","NORTH",61755,528.1637
"09/27/2020 10:20:00","EDT","WEST",61752,1479.8466
"09/27/2020 10:25:00","EDT","CAPITL",61757,1326.8108
"09/27/2020 10:25:00","EDT","CENTRL",61754,1573.6426
"09/27/2020 10:25:00","EDT","DUNWOD",61760,628.7412
"09/27/2020 10:25:00","EDT","GENESE",61753,993.0175
"09/27/2020 10:25:00","EDT","HUD VL",61758,995.7428
"09/27/2020 10:25:00","EDT","LONGIL",61762,2247.2876
"09/27/2020 10:25:00","EDT","MHK VL",61756,750.1981
"09/27/2020 10:25:00","EDT","MILLWD",61759,327.6267
"09/27/2020 10:25:00","EDT","N.Y.C.",61761,5322.4307
"09/27/2020 10:25:00","EDT","NORTH",61755,515.018
"09/27/2020 10:25:00","EDT","WEST",61752,1483.1388
"09/27/2020 10:30:00","EDT","CAPITL",61757,1321.4607
"09/27/2020 10:30:00","EDT","CENTRL",61754,1593.0953
"09/27/2020 10:30:00","EDT","DUNWOD",61760,622.7953
"09/27/2020 10:30:00","EDT","GENESE",61753,993.3661
"09/27/2020 10:30:00","EDT","HUD VL",61758,996.4969
"09/27/2020 10:30:00","EDT","LONGIL",61762,2259.4822
"09/27/2020 10:30:00","EDT","MHK VL",61756,741.8009
"09/27/2020 10:30:00","EDT","MILLWD",61759,328.0154
"09/27/2020 10:30:00","EDT","N.Y.C.",61761,5319.3115
"09/27/2020 10:30:00","EDT","NORTH",61755,518.3331
"09/27/2020 10:30:00","EDT","WEST",61752,1478.6389
"09/27/2020 10:35:00","EDT","CAPITL",61757,1333.0742
"09/27/2020 10:35:00","EDT","CENTRL",61754,1597.8947
"09/27/2020 10:35:00","EDT","DUNWOD",61760,638.2043
"09/27/2020 10:35:00","EDT","GENESE",61753,996.7438
"09/27/2020 10:35:00","EDT","HUD VL",61758,1012.4871
"09/27/2020 10:35:00","EDT","LONGIL",61762,2265.0317
"09/27/2020 10:35:00","EDT","MHK VL",61756,736.0189
"09/27/2020 10:35:00","EDT","MILLWD",61759,314.0508
"09/27/2020 10:35:00","EDT","N.Y.C.",61761,5331.7373
"09/27/2020 10:35:00","EDT","NORTH",61755,519.8639
"09/27/2020 10:35:00","EDT","WEST",61752,1500.7117
"09/27/2020 10:40:00","EDT","CAPITL",61757,1323.5519
"09/27/2020 10:40:00","EDT","CENTRL",61754,1587.1005
"09/27/2020 10:40:00","EDT","DUNWOD",61760,636.5014
"09/27/2020 10:40:00","EDT","GENESE",61753,1002.0332
"09/27/2020 10:40:00","EDT","HUD VL",61758,1014.4684
"09/27/2020 10:40:00","EDT","LONGIL",61762,2264.3936
"09/27/2020 10:40:00","EDT","MHK VL",61756,740.1605
"09/27/2020 10:40:00","EDT","MILLWD",61759,325.3418
"09/27/2020 10:40:00","EDT","N.Y.C.",61761,5349.1865
"09/27/2020 10:40:00","EDT","NORTH",61755,519.4627
"09/27/2020 10:40:00","EDT","WEST",61752,1497.3044
"09/27/2020 10:45:00","EDT","CAPITL",61757,1335.794
"09/27/2020 10:45:00","EDT","CENTRL",61754,1591.2819
"09/27/2020 10:45:00","EDT","DUNWOD",61760,638.1233
"09/27/2020 10:45:00","EDT","GENESE",61753,1005.917
"09/27/2020 10:45:00","EDT","HUD VL",61758,1000.6537
"09/27/2020 10:45:00","EDT","LONGIL",61762,2256.9731
"09/27/2020 10:45:00","EDT","MHK VL",61756,749.7377
"09/27/2020 10:45:00","EDT","MILLWD",61759,313.6572
"09/27/2020 10:45:00","EDT","N.Y.C.",61761,5364.3926
"09/27/2020 10:45:00","EDT","NORTH",61755,518.6612
"09/27/2020 10:45:00","EDT","WEST",61752,1498.1868
"09/27/2020 10:50:00","EDT","CAPITL",61757,1337.7773
"09/27/2020 10:50:00","EDT","CENTRL",61754,1545.9944
"09/27/2020 10:50:00","EDT","DUNWOD",61760,638.0942
"09/27/2020 10:50:00","EDT","GENESE",61753,1003.8267
"09/27/2020 10:50:00","EDT","HUD VL",61758,1023.2575
"09/27/2020 10:50:00","EDT","LONGIL",61762,2273.8015
"09/27/2020 10:50:00","EDT","MHK VL",61756,743.62
"09/27/2020 10:50:00","EDT","MILLWD",61759,323.3266
"09/27/2020 10:50:00","EDT","N.Y.C.",61761,5344.497
"09/27/2020 10:50:00","EDT","NORTH",61755,525.0078
"09/27/2020 10:50:00","EDT","WEST",61752,1505.8181
"09/27/2020 10:55:00","EDT","CAPITL",61757,1330.3008
"09/27/2020 10:55:00","EDT","CENTRL",61754,1587.7499
"09/27/2020 10:55:00","EDT","DUNWOD",61760,634.321
"09/27/2020 10:55:00","EDT","GENESE",61753,1011.5106
"09/27/2020 10:55:00","EDT","HUD VL",61758,1064.0574
"09/27/2020 10:55:00","EDT","LONGIL",61762,2305.747
"09/27/2020 10:55:00","EDT","MHK VL",61756,739.5537
"09/27/2020 10:55:00","EDT","MILLWD",61759,311.4822
"09/27/2020 10:55:00","EDT","N.Y.C.",61761,5373.7637
"09/27/2020 10:55:00","EDT","NORTH",61755,521.0147
"09/27/2020 10:55:00","EDT","WEST",61752,1523.7266
"09/27/2020 11:00:00","EDT","CAPITL",61757,1341.8563
"09/27/2020 11:00:00","EDT","CENTRL",61754,1581.3606
"09/27/2020 11:00:00","EDT","DUNWOD",61760,640.8291
"09/27/2020 11:00:00","EDT","GENESE",61753,1017.3323
"09/27/2020 11:00:00","EDT","HUD VL",61758,1024.3428
"09/27/2020 11:00:00","EDT","LONGIL",61762,2307.9282
"09/27/2020 11:00:00","EDT","MHK VL",61756,745.8184
"09/27/2020 11:00:00","EDT","MILLWD",61759,319.3911
"09/27/2020 11:00:00","EDT","N.Y.C.",61761,5404.7485
"09/27/2020 11:00:00","EDT","NORTH",61755,518.3389
"09/27/2020 11:00:00","EDT","WEST",61752,1508.2529
"09/27/2020 11:05:00","EDT","CAPITL",61757,1307.0282
"09/27/2020 11:05:00","EDT","CENTRL",61754,1607.8063
"09/27/2020 11:05:00","EDT","DUNWOD",61760,640.9639
"09/27/2020 11:05:00","EDT","GENESE",61753,1014.5305
"09/27/2020 11:05:00","EDT","HUD VL",61758,1048.5026
"09/27/2020 11:05:00","EDT","LONGIL",61762,2319.2244
"09/27/2020 11:05:00","EDT","MHK VL",61756,750.3532
"09/27/2020 11:05:00","EDT","MILLWD",61759,324.606
"09/27/2020 11:05:00","EDT","N.Y.C.",61761,5402.102
"09/27/2020 11:05:00","EDT","NORTH",61755,520.9206
"09/27/2020 11:05:00","EDT","WEST",61752,1514.8354
"09/27/2020 11:10:00","EDT","CAPITL",61757,1317.4208
"09/27/2020 11:10:00","EDT","CENTRL",61754,1614.6674
"09/27/2020 11:10:00","EDT","DUNWOD",61760,644.2623
"09/27/2020 11:10:00","EDT","GENESE",61753,1015.4609
"09/27/2020 11:10:00","EDT","HUD VL",61758,1009.8312
"09/27/2020 11:10:00","EDT","LONGIL",61762,2356.2434
"09/27/2020 11:10:00","EDT","MHK VL",61756,760.0894
"09/27/2020 11:10:00","EDT","MILLWD",61759,325.6232
"09/27/2020 11:10:00","EDT","N.Y.C.",61761,5423.4424
"09/27/2020 11:10:00","EDT","NORTH",61755,541.8682
"09/27/2020 11:10:00","EDT","WEST",61752,1509.8695
"09/27/2020 11:15:00","EDT","CAPITL",61757,1350.9656
"09/27/2020 11:15:00","EDT","CENTRL",61754,1593.1355
"09/27/2020 11:15:00","EDT","DUNWOD",61760,656.6089
"09/27/2020 11:15:00","EDT","GENESE",61753,1018.1115
"09/27/2020 11:15:00","EDT","HUD VL",61758,1018.0895
"09/27/2020 11:15:00","EDT","LONGIL",61762,2328.2341
"09/27/2020 11:15:00","EDT","MHK VL",61756,788.2473
"09/27/2020 11:15:00","EDT","MILLWD",61759,324.0395
"09/27/2020 11:15:00","EDT","N.Y.C.",61761,5457.198
"09/27/2020 11:15:00","EDT","NORTH",61755,522.6246
"09/27/2020 11:15:00","EDT","WEST",61752,1523.4072
"09/27/2020 11:20:00","EDT","CAPITL",61757,1349.3933
"09/27/2020 11:20:00","EDT","CENTRL",61754,1627.1202
"09/27/2020 11:20:00","EDT","DUNWOD",61760,650.3145
"09/27/2020 11:20:00","EDT","GENESE",61753,1027.0321
"09/27/2020 11:20:00","EDT","HUD VL",61758,1018.2698
"09/27/2020 11:20:00","EDT","LONGIL",61762,2324.418
"09/27/2020 11:20:00","EDT","MHK VL",61756,779.2369
"09/27/2020 11:20:00","EDT","MILLWD",61759,337.3921
"09/27/2020 11:20:00","EDT","N.Y.C.",61761,5450.9385
"09/27/2020 11:20:00","EDT","NORTH",61755,530.2412
"09/27/2020 11:20:00","EDT","WEST",61752,1526.5052
"09/27/2020 11:25:00","EDT","CAPITL",61757,1344.915
"09/27/2020 11:25:00","EDT","CENTRL",61754,1630.2988
"09/27/2020 11:25:00","EDT","DUNWOD",61760,663.616
"09/27/2020 11:25:00","EDT","GENESE",61753,1029.4989
"09/27/2020 11:25:00","EDT","HUD VL",61758,1037.6707
"09/27/2020 11:25:00","EDT","LONGIL",61762,2329.5413
"09/27/2020 11:25:00","EDT","MHK VL",61756,776.0125
"09/27/2020 11:25:00","EDT","MILLWD",61759,324.9556
"09/27/2020 11:25:00","EDT","N.Y.C.",61761,5466.91
"09/27/2020 11:25:00","EDT","NORTH",61755,528.2574
"09/27/2020 11:25:00","EDT","WEST",61752,1535.1519
"09/27/2020 11:30:00","EDT","CAPITL",61757,1374.5664
"09/27/2020 11:30:00","EDT","CENTRL",61754,1637.2133
"09/27/2020 11:30:00","EDT","DUNWOD",61760,660.2369
"09/27/2020 11:30:00","EDT","GENESE",61753,1034.293
"09/27/2020 11:30:00","EDT","HUD VL",61758,1014.8656
"09/27/2020 11:30:00","EDT","LONGIL",61762,2344.5654
"09/27/2020 11:30:00","EDT","MHK VL",61756,780.9658
"09/27/2020 11:30:00","EDT","MILLWD",61759,334.6973
"09/27/2020 11:30:00","EDT","N.Y.C.",61761,5492.3257
"09/27/2020 11:30:00","EDT","NORTH",61755,518.5218
"09/27/2020 11:30:00","EDT","WEST",61752,1533.4805
"09/27/2020 11:35:00","EDT","CAPITL",61757,1380.0703
"09/27/2020 11:35:00","EDT","CENTRL",61754,1629.4448
"09/27/2020 11:35:00","EDT","DUNWOD",61760,657.6759
"09/27/2020 11:35:00","EDT","GENESE",61753,1036.638
"09/27/2020 11:35:00","EDT","HUD VL",61758,1025.2606
"09/27/2020 11:35:00","EDT","LONGIL",61762,2367.3992
"09/27/2020 11:35:00","EDT","MHK VL",61756,785.07
"09/27/2020 11:35:00","EDT","MILLWD",61759,335.8705
"09/27/2020 11:35:00","EDT","N.Y.C.",61761,5521.0186
"09/27/2020 11:35:00","EDT","NORTH",61755,522.1914
"09/27/2020 11:35:00","EDT","WEST",61752,1541.1964
"09/27/2020 11:40:00","EDT","CAPITL",61757,1385.7406
"09/27/2020 11:40:00","EDT","CENTRL",61754,1581.1825
"09/27/2020 11:40:00","EDT","DUNWOD",61760,656.4388
"09/27/2020 11:40:00","EDT","GENESE",61753,1037.8271
"09/27/2020 11:40:00","EDT","HUD VL",61758,1026.8547
"09/27/2020 11:40:00","EDT","LONGIL",61762,2369.5103
"09/27/2020 11:40:00","EDT","MHK VL",61756,789.5787
"09/27/2020 11:40:00","EDT","MILLWD",61759,345.7404
"09/27/2020 11:40:00","EDT","N.Y.C.",61761,5533.453
"09/27/2020 11:40:00","EDT","NORTH",61755,514.7452
"09/27/2020 11:40:00","EDT","WEST",61752,1542.327
"09/27/2020 11:45:00","EDT","CAPITL",61757,1353.6348
"09/27/2020 11:45:00","EDT","CENTRL",61754,1612.164
"09/27/2020 11:45:00","EDT","DUNWOD",61760,658.1143
"09/27/2020 11:45:00","EDT","GENESE",61753,1043.4937
"09/27/2020 11:45:00","EDT","HUD VL",61758,1054.9973
"09/27/2020 11:45:00","EDT","LONGIL",61762,2365.8188
"09/27/2020 11:45:00","EDT","MHK VL",61756,780.3719
"09/27/2020 11:45:00","EDT","MILLWD",61759,335.7578
"09/27/2020 11:45:00","EDT","N.Y.C.",61761,5553.917
"09/27/2020 11:45:00","EDT","NORTH",61755,517.0683
"09/27/2020 11:45:00","EDT","WEST",61752,1566.0863
"09/27/2020 11:50:00","EDT","CAPITL",61757,1358.2133
"09/27/2020 11:50:00","EDT","CENTRL",61754,1612.5957
"09/27/2020 11:50:00","EDT","DUNWOD",61760,666.0562
"09/27/2020 11:50:00","EDT","GENESE",61753,1045.7957
"09/27/2020 11:50:00","EDT","HUD VL",61758,1031.9744
"09/27/2020 11:50:00","EDT","LONGIL",61762,2382.3682
"09/27/2020 11:50:00","EDT","MHK VL",61756,781.5227
"09/27/2020 11:50:00","EDT","MILLWD",61759,330.8696
"09/27/2020 11:50:00","EDT","N.Y.C.",61761,5553.6514
"09/27/2020 11:50:00","EDT","NORTH",61755,513.7509
"09/27/2020 11:50:00","EDT","WEST",61752,1544.6732
"09/27/2020 11:55:00","EDT","CAPITL",61757,1376.1604
"09/27/2020 11:55:00","EDT","CENTRL",61754,1601.12
"09/27/2020 11:55:00","EDT","DUNWOD",61760,657.9921
"09/27/2020 11:55:00","EDT","GENESE",61753,1059.3284
"09/27/2020 11:55:00","EDT","HUD VL",61758,1027.982
"09/27/2020 11:55:00","EDT","LONGIL",61762,2391.9185
"09/27/2020 11:55:00","EDT","MHK VL",61756,784.9358
"09/27/2020 11:55:00","EDT","MILLWD",61759,338.7525
"09/27/2020 11:55:00","EDT","N.Y.C.",61761,5580.5713
"09/27/2020 11:55:00","EDT","NORTH",61755,528.7086
"09/27/2020 11:55:00","EDT","WEST",61752,1569.8765
"09/27/2020 12:00:00","EDT","CAPITL",61757,1349.6547
"09/27/2020 12:00:00","EDT","CENTRL",61754,1622.9971
"09/27/2020 12:00:00","EDT","DUNWOD",61760,666.065
"09/27/2020 12:00:00","EDT","GENESE",61753,1056.2451
"09/27/2020 12:00:00","EDT","HUD VL",61758,1033.978
"09/27/2020 12:00:00","EDT","LONGIL",61762,2404.769
"09/27/2020 12:00:00","EDT","MHK VL",61756,776.2367
"09/27/2020 12:00:00","EDT","MILLWD",61759,334.3867
"09/27/2020 12:00:00","EDT","N.Y.C.",61761,5608.976
"09/27/2020 12:00:00","EDT","NORTH",61755,524.1639
"09/27/2020 12:00:00","EDT","WEST",61752,1565.7781
"09/27/2020 12:05:00","EDT","CAPITL",61757,1351.2004
"09/27/2020 12:05:00","EDT","CENTRL",61754,1646.3424
"09/27/2020 12:05:00","EDT","DUNWOD",61760,661.8608
"09/27/2020 12:05:00","EDT","GENESE",61753,1071.1458
"09/27/2020 12:05:00","EDT","HUD VL",61758,1048.9832
"09/27/2020 12:05:00","EDT","LONGIL",61762,2440.9597
"09/27/2020 12:05:00","EDT","MHK VL",61756,796.6637
"09/27/2020 12:05:00","EDT","MILLWD",61759,339.8493
"09/27/2020 12:05:00","EDT","N.Y.C.",61761,5629.204
"09/27/2020 12:05:00","EDT","NORTH",61755,516.1096
"09/27/2020 12:05:00","EDT","WEST",61752,1576.5735
"09/27/2020 12:10:00","EDT","CAPITL",61757,1364.6724
"09/27/2020 12:10:00","EDT","CENTRL",61754,1634.2897
"09/27/2020 12:10:00","EDT","DUNWOD",61760,678.424
"09/27/2020 12:10:00","EDT","GENESE",61753,1064.2295
"09/27/2020 12:10:00","EDT","HUD VL",61758,1027.8795
"09/27/2020 12:10:00","EDT","LONGIL",61762,2479.8513
"09/27/2020 12:10:00","EDT","MHK VL",61756,802.8731
"09/27/2020 12:10:00","EDT","MILLWD",61759,350.5354
"09/27/2020 12:10:00","EDT","N.Y.C.",61761,5633.9307
"09/27/2020 12:10:00","EDT","NORTH",61755,513.9559
"09/27/2020 12:10:00","EDT","WEST",61752,1569.8062
"09/27/2020 12:15:00","EDT","CAPITL",61757,1361.661
"09/27/2020 12:15:00","EDT","CENTRL",61754,1642.6897
"09/27/2020 12:15:00","EDT","DUNWOD",61760,677.427
"09/27/2020 12:15:00","EDT","GENESE",61753,1067.6033
"09/27/2020 12:15:00","EDT","HUD VL",61758,1040.5454
"09/27/2020 12:15:00","EDT","LONGIL",61762,2510.4468
"09/27/2020 12:15:00","EDT","MHK VL",61756,797.3834
"09/27/2020 12:15:00","EDT","MILLWD",61759,328.1508
"09/27/2020 12:15:00","EDT","N.Y.C.",61761,5679.1035
"09/27/2020 12:15:00","EDT","NORTH",61755,517.0175
"09/27/2020 12:15:00","EDT","WEST",61752,1583.8197
"09/27/2020 12:20:00","EDT","CAPITL",61757,1357.3762
"09/27/2020 12:20:00","EDT","CENTRL",61754,1644.6195
"09/27/2020 12:20:00","EDT","DUNWOD",61760,659.9208
"09/27/2020 12:20:00","EDT","GENESE",61753,1069.6006
"09/27/2020 12:20:00","EDT","HUD VL",61758,1046.7065
"09/27/2020 12:20:00","EDT","LONGIL",61762,2533.314
"09/27/2020 12:20:00","EDT","MHK VL",61756,797.8543
"09/27/2020 12:20:00","EDT","MILLWD",61759,351.2731
"09/27/2020 12:20:00","EDT","N.Y.C.",61761,5683.359
"09/27/2020 12:20:00","EDT","NORTH",61755,510.9421
"09/27/2020 12:20:00","EDT","WEST",61752,1587.4325
"09/27/2020 12:25:00","EDT","CAPITL",61757,1378.8435
"09/27/2020 12:25:00","EDT","CENTRL",61754,1645.7006
"09/27/2020 12:25:00","EDT","DUNWOD",61760,682.8144
"09/27/2020 12:25:00","EDT","GENESE",61753,1076.0068
"09/27/2020 12:25:00","EDT","HUD VL",61758,1031.1588
"09/27/2020 12:25:00","EDT","LONGIL",61762,2555.4995
"09/27/2020 12:25:00","EDT","MHK VL",61756,785.7197
"09/27/2020 12:25:00","EDT","MILLWD",61759,349.3952
"09/27/2020 12:25:00","EDT","N.Y.C.",61761,5708.744
"09/27/2020 12:25:00","EDT","NORTH",61755,535.5516
"09/27/2020 12:25:00","EDT","WEST",61752,1611.3022
"09/27/2020 12:30:00","EDT","CAPITL",61757,1353.0352
"09/27/2020 12:30:00","EDT","CENTRL",61754,1658.9427
"09/27/2020 12:30:00","EDT","DUNWOD",61760,687.1329
"09/27/2020 12:30:00","EDT","GENESE",61753,1080.7076
"09/27/2020 12:30:00","EDT","HUD VL",61758,1027.2346
"09/27/2020 12:30:00","EDT","LONGIL",61762,2554.8125
"09/27/2020 12:30:00","EDT","MHK VL",61756,798.4991
"09/27/2020 12:30:00","EDT","MILLWD",61759,352.6023
"09/27/2020 12:30:00","EDT","N.Y.C.",61761,5712.6797
"09/27/2020 12:30:00","EDT","NORTH",61755,516.8129
"09/27/2020 12:30:00","EDT","WEST",61752,1597.3802
"09/27/2020 12:35:00","EDT","CAPITL",61757,1341.5847
"09/27/2020 12:35:00","EDT","CENTRL",61754,1632.0168
"09/27/2020 12:35:00","EDT","DUNWOD",61760,684.102
"09/27/2020 12:35:00","EDT","GENESE",61753,1086.292
"09/27/2020 12:35:00","EDT","HUD VL",61758,1046.8955
"09/27/2020 12:35:00","EDT","LONGIL",61762,2572.8687
"09/27/2020 12:35:00","EDT","MHK VL",61756,788.8433
"09/27/2020 12:35:00","EDT","MILLWD",61759,328.4909
"09/27/2020 12:35:00","EDT","N.Y.C.",61761,5766.5967
"09/27/2020 12:35:00","EDT","NORTH",61755,532.0745
"09/27/2020 12:35:00","EDT","WEST",61752,1609.5428
"09/27/2020 12:40:00","EDT","CAPITL",61757,1362.9446
"09/27/2020 12:40:00","EDT","CENTRL",61754,1624.1302
"09/27/2020 12:40:00","EDT","DUNWOD",61760,689.486
"09/27/2020 12:40:00","EDT","GENESE",61753,1092.8397
"09/27/2020 12:40:00","EDT","HUD VL",61758,1019.2743
"09/27/2020 12:40:00","EDT","LONGIL",61762,2566.2896
"09/27/2020 12:40:00","EDT","MHK VL",61756,787.0882
"09/27/2020 12:40:00","EDT","MILLWD",61759,343.7531
"09/27/2020 12:40:00","EDT","N.Y.C.",61761,5716.757
"09/27/2020 12:40:00","EDT","NORTH",61755,526.1303
"09/27/2020 12:40:00","EDT","WEST",61752,1612.6215
"09/27/2020 12:45:00","EDT","CAPITL",61757,1356.3384
"09/27/2020 12:45:00","EDT","CENTRL",61754,1645.8004
"09/27/2020 12:45:00","EDT","DUNWOD",61760,670.4793
"09/27/2020 12:45:00","EDT","GENESE",61753,1108.5823
"09/27/2020 12:45:00","EDT","HUD VL",61758,1047.2578
"09/27/2020 12:45:00","EDT","LONGIL",61762,2579.5308
"09/27/2020 12:45:00","EDT","MHK VL",61756,783.8409
"09/27/2020 12:45:00","EDT","MILLWD",61759,354.2216
"09/27/2020 12:45:00","EDT","N.Y.C.",61761,5746.5283
"09/27/2020 12:45:00","EDT","NORTH",61755,524.4609
"09/27/2020 12:45:00","EDT","WEST",61752,1631.6095
"09/27/2020 12:50:00","EDT","CAPITL",61757,1355.6118
"09/27/2020 12:50:00","EDT","CENTRL",61754,1664.8767
"09/27/2020 12:50:00","EDT","DUNWOD",61760,683.3283
"09/27/2020 12:50:00","EDT","GENESE",61753,1102.9634
"09/27/2020 12:50:00","EDT","HUD VL",61758,1062.6938
"09/27/2020 12:50:00","EDT","LONGIL",61762,2583.1191
"09/27/2020 12:50:00","EDT","MHK VL",61756,796.7315
"09/27/2020 12:50:00","EDT","MILLWD",61759,344.3134
"09/27/2020 12:50:00","EDT","N.Y.C.",61761,5759.102
"09/27/2020 12:50:00","EDT","NORTH",61755,509.9255
"09/27/2020 12:50:00","EDT","WEST",61752,1636.2214
"09/27/2020 12:55:00","EDT","CAPITL",61757,1376.5715
"09/27/2020 12:55:00","EDT","CENTRL",61754,1657.7987
"09/27/2020 12:55:00","EDT","DUNWOD",61760,686.0911
"09/27/2020 12:55:00","EDT","GENESE",61753,1113.3298
"09/27/2020 12:55:00","EDT","HUD VL",61758,1024.9464
"09/27/2020 12:55:00","EDT","LONGIL",61762,2592.7456
"09/27/2020 12:55:00","EDT","MHK VL",61756,786.2219
"09/27/2020 12:55:00","EDT","MILLWD",61759,342.2469
"09/27/2020 12:55:00","EDT","N.Y.C.",61761,5755.8975
"09/27/2020 12:55:00","EDT","NORTH",61755,517.9226
"09/27/2020 12:55:00","EDT","WEST",61752,1633.7395
"09/27/2020 13:00:00","EDT","CAPITL",61757,1353.016
"09/27/2020 13:00:00","EDT","CENTRL",61754,1633.8447
"09/27/2020 13:00:00","EDT","DUNWOD",61760,684.7283
"09/27/2020 13:00:00","EDT","GENESE",61753,1108.0886
"09/27/2020 13:00:00","EDT","HUD VL",61758,1041.7714
"09/27/2020 13:00:00","EDT","LONGIL",61762,2599.4424
"09/27/2020 13:00:00","EDT","MHK VL",61756,784.8245
"09/27/2020 13:00:00","EDT","MILLWD",61759,328.3785
"09/27/2020 13:00:00","EDT","N.Y.C.",61761,5769.4346
"09/27/2020 13:00:00","EDT","NORTH",61755,520.5506
"09/27/2020 13:00:00","EDT","WEST",61752,1637.7903
"09/27/2020 13:05:00","EDT","CAPITL",61757,1355.7288
"09/27/2020 13:05:00","EDT","CENTRL",61754,1671.8246
