"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2020 10:05:00","EST","NORTH",61755,567.0963
"11/29/2020 10:05:00","EST","WEST",61752,1429.8789
"11/29/2020 10:10:00","EST","CAPITL",61757,1197.3562
"11/29/2020 10:10:00","EST","CENTRL",61754,1604.402
"11/29/2020 10:10:00","EST","DUNWOD",61760,539.8497
"11/29/2020 10:10:00","EST","GENESE",61753,944.3635
"11/29/2020 10:10:00","EST","HUD VL",61758,862.0631
"11/29/2020 10:10:00","EST","LONGIL",61762,1714.1871
"11/29/2020 10:10:00","EST","MHK VL",61756,747.9244
"11/29/2020 10:10:00","EST","MILLWD",61759,304.0947
"11/29/2020 10:10:00","EST","N.Y.C.",61761,4471.741
"11/29/2020 10:10:00","EST","NORTH",61755,553.8965
"11/29/2020 10:10:00","EST","WEST",61752,1432.8435
"11/29/2020 10:15:00","EST","CAPITL",61757,1192.095
"11/29/2020 10:15:00","EST","CENTRL",61754,1616.3282
"11/29/2020 10:15:00","EST","DUNWOD",61760,557.9481
"11/29/2020 10:15:00","EST","GENESE",61753,944.3486
"11/29/2020 10:15:00","EST","HUD VL",61758,839.2633
"11/29/2020 10:15:00","EST","LONGIL",61762,1705.6985
"11/29/2020 10:15:00","EST","MHK VL",61756,737.5039
"11/29/2020 10:15:00","EST","MILLWD",61759,293.2567
"11/29/2020 10:15:00","EST","N.Y.C.",61761,4534.461
"11/29/2020 10:15:00","EST","NORTH",61755,571.4398
"11/29/2020 10:15:00","EST","WEST",61752,1452.831
"11/29/2020 10:20:00","EST","CAPITL",61757,1193.1616
"11/29/2020 10:20:00","EST","CENTRL",61754,1603.328
"11/29/2020 10:20:00","EST","DUNWOD",61760,548.3577
"11/29/2020 10:20:00","EST","GENESE",61753,945.3032
"11/29/2020 10:20:00","EST","HUD VL",61758,860.812
"11/29/2020 10:20:00","EST","LONGIL",61762,1703.5623
"11/29/2020 10:20:00","EST","MHK VL",61756,740.8881
"11/29/2020 10:20:00","EST","MILLWD",61759,302.8669
"11/29/2020 10:20:00","EST","N.Y.C.",61761,4519.016
"11/29/2020 10:20:00","EST","NORTH",61755,570.2907
"11/29/2020 10:20:00","EST","WEST",61752,1448.6653
"11/29/2020 10:25:00","EST","CAPITL",61757,1194.3799
"11/29/2020 10:25:00","EST","CENTRL",61754,1585.2534
"11/29/2020 10:25:00","EST","DUNWOD",61760,552.816
"11/29/2020 10:25:00","EST","GENESE",61753,941.6863
"11/29/2020 10:25:00","EST","HUD VL",61758,834.6145
"11/29/2020 10:25:00","EST","LONGIL",61762,1683.2253
"11/29/2020 10:25:00","EST","MHK VL",61756,741.942
"11/29/2020 10:25:00","EST","MILLWD",61759,308.6036
"11/29/2020 10:25:00","EST","N.Y.C.",61761,4520.7534
"11/29/2020 10:25:00","EST","NORTH",61755,570.0313
"11/29/2020 10:25:00","EST","WEST",61752,1439.5403
"11/29/2020 10:30:00","EST","CAPITL",61757,1166.7845
"11/29/2020 10:30:00","EST","CENTRL",61754,1600.9019
"11/29/2020 10:30:00","EST","DUNWOD",61760,535.074
"11/29/2020 10:30:00","EST","GENESE",61753,945.854
"11/29/2020 10:30:00","EST","HUD VL",61758,836.7504
"11/29/2020 10:30:00","EST","LONGIL",61762,1703.6621
"11/29/2020 10:30:00","EST","MHK VL",61756,736.8848
"11/29/2020 10:30:00","EST","MILLWD",61759,303.7782
"11/29/2020 10:30:00","EST","N.Y.C.",61761,4551.2773
"11/29/2020 10:30:00","EST","NORTH",61755,580.3627
"11/29/2020 10:30:00","EST","WEST",61752,1455.5684
"11/29/2020 10:35:00","EST","CAPITL",61757,1186.1252
"11/29/2020 10:35:00","EST","CENTRL",61754,1622.096
"11/29/2020 10:35:00","EST","DUNWOD",61760,554.5746
"11/29/2020 10:35:00","EST","GENESE",61753,944.1068
"11/29/2020 10:35:00","EST","HUD VL",61758,861.5878
"11/29/2020 10:35:00","EST","LONGIL",61762,1706.9138
"11/29/2020 10:35:00","EST","MHK VL",61756,726.1018
"11/29/2020 10:35:00","EST","MILLWD",61759,289.3688
"11/29/2020 10:35:00","EST","N.Y.C.",61761,4532.082
"11/29/2020 10:35:00","EST","NORTH",61755,572.4323
"11/29/2020 10:35:00","EST","WEST",61752,1442.0487
"11/29/2020 10:40:00","EST","CAPITL",61757,1183.6309
"11/29/2020 10:40:00","EST","CENTRL",61754,1589.4609
"11/29/2020 10:40:00","EST","DUNWOD",61760,546.4851
"11/29/2020 10:40:00","EST","GENESE",61753,946.5674
"11/29/2020 10:40:00","EST","HUD VL",61758,858.8912
"11/29/2020 10:40:00","EST","LONGIL",61762,1697.4253
"11/29/2020 10:40:00","EST","MHK VL",61756,726.6741
"11/29/2020 10:40:00","EST","MILLWD",61759,296.958
"11/29/2020 10:40:00","EST","N.Y.C.",61761,4550.09
"11/29/2020 10:40:00","EST","NORTH",61755,566.8366
"11/29/2020 10:40:00","EST","WEST",61752,1435.0208
"11/29/2020 10:45:00","EST","CAPITL",61757,1172.8903
"11/29/2020 10:45:00","EST","CENTRL",61754,1561.3076
"11/29/2020 10:45:00","EST","DUNWOD",61760,545.5288
"11/29/2020 10:45:00","EST","GENESE",61753,941.8295
"11/29/2020 10:45:00","EST","HUD VL",61758,841.0703
"11/29/2020 10:45:00","EST","LONGIL",61762,1700.1174
"11/29/2020 10:45:00","EST","MHK VL",61756,736.0361
"11/29/2020 10:45:00","EST","MILLWD",61759,309.2952
"11/29/2020 10:45:00","EST","N.Y.C.",61761,4553.087
"11/29/2020 10:45:00","EST","NORTH",61755,558.9482
"11/29/2020 10:45:00","EST","WEST",61752,1435.9912
"11/29/2020 10:50:00","EST","CAPITL",61757,1172.2937
"11/29/2020 10:50:00","EST","CENTRL",61754,1567.6097
"11/29/2020 10:50:00","EST","DUNWOD",61760,552.432
"11/29/2020 10:50:00","EST","GENESE",61753,933.6299
"11/29/2020 10:50:00","EST","HUD VL",61758,853.1235
"11/29/2020 10:50:00","EST","LONGIL",61762,1685.6523
"11/29/2020 10:50:00","EST","MHK VL",61756,726.1915
"11/29/2020 10:50:00","EST","MILLWD",61759,293.3685
"11/29/2020 10:50:00","EST","N.Y.C.",61761,4548.173
"11/29/2020 10:50:00","EST","NORTH",61755,556.0807
"11/29/2020 10:50:00","EST","WEST",61752,1453.3638
"11/29/2020 10:55:00","EST","CAPITL",61757,1173.5988
"11/29/2020 10:55:00","EST","CENTRL",61754,1591.1013
"11/29/2020 10:55:00","EST","DUNWOD",61760,546.9898
"11/29/2020 10:55:00","EST","GENESE",61753,937.7338
"11/29/2020 10:55:00","EST","HUD VL",61758,848.9326
"11/29/2020 10:55:00","EST","LONGIL",61762,1705.3032
"11/29/2020 10:55:00","EST","MHK VL",61756,732.6722
"11/29/2020 10:55:00","EST","MILLWD",61759,289.7769
"11/29/2020 10:55:00","EST","N.Y.C.",61761,4579.7783
"11/29/2020 10:55:00","EST","NORTH",61755,571.9673
"11/29/2020 10:55:00","EST","WEST",61752,1444.3081
"11/29/2020 11:00:00","EST","CAPITL",61757,1170.6892
"11/29/2020 11:00:00","EST","CENTRL",61754,1603.6467
"11/29/2020 11:00:00","EST","DUNWOD",61760,543.6005
"11/29/2020 11:00:00","EST","GENESE",61753,939.7922
"11/29/2020 11:00:00","EST","HUD VL",61758,831.6137
"11/29/2020 11:00:00","EST","LONGIL",61762,1703.3765
"11/29/2020 11:00:00","EST","MHK VL",61756,721.3491
"11/29/2020 11:00:00","EST","MILLWD",61759,297.1833
"11/29/2020 11:00:00","EST","N.Y.C.",61761,4568.4873
"11/29/2020 11:00:00","EST","NORTH",61755,572.1075
"11/29/2020 11:00:00","EST","WEST",61752,1439.678
"11/29/2020 11:05:00","EST","CAPITL",61757,1162.9766
"11/29/2020 11:05:00","EST","CENTRL",61754,1589.9868
"11/29/2020 11:05:00","EST","DUNWOD",61760,538.6117
"11/29/2020 11:05:00","EST","GENESE",61753,950.8011
"11/29/2020 11:05:00","EST","HUD VL",61758,811.3066
"11/29/2020 11:05:00","EST","LONGIL",61762,1718.0239
"11/29/2020 11:05:00","EST","MHK VL",61756,725.084
"11/29/2020 11:05:00","EST","MILLWD",61759,298.8797
"11/29/2020 11:05:00","EST","N.Y.C.",61761,4595.674
"11/29/2020 11:05:00","EST","NORTH",61755,591.0205
"11/29/2020 11:05:00","EST","WEST",61752,1464.4717
"11/29/2020 11:10:00","EST","CAPITL",61757,1166.4663
"11/29/2020 11:10:00","EST","CENTRL",61754,1610.1821
"11/29/2020 11:10:00","EST","DUNWOD",61760,544.1788
"11/29/2020 11:10:00","EST","GENESE",61753,949.374
"11/29/2020 11:10:00","EST","HUD VL",61758,838.1547
"11/29/2020 11:10:00","EST","LONGIL",61762,1699.4055
"11/29/2020 11:10:00","EST","MHK VL",61756,732.4155
"11/29/2020 11:10:00","EST","MILLWD",61759,295.9432
"11/29/2020 11:10:00","EST","N.Y.C.",61761,4588.7354
"11/29/2020 11:10:00","EST","NORTH",61755,576.0396
"11/29/2020 11:10:00","EST","WEST",61752,1463.0554
"11/29/2020 11:15:00","EST","CAPITL",61757,1167.8274
"11/29/2020 11:15:00","EST","CENTRL",61754,1571.2828
"11/29/2020 11:15:00","EST","DUNWOD",61760,553.3614
"11/29/2020 11:15:00","EST","GENESE",61753,948.5013
"11/29/2020 11:15:00","EST","HUD VL",61758,832.1371
"11/29/2020 11:15:00","EST","LONGIL",61762,1713.7517
"11/29/2020 11:15:00","EST","MHK VL",61756,729.8859
"11/29/2020 11:15:00","EST","MILLWD",61759,298.7433
"11/29/2020 11:15:00","EST","N.Y.C.",61761,4588.243
"11/29/2020 11:15:00","EST","NORTH",61755,577.8677
"11/29/2020 11:15:00","EST","WEST",61752,1475.2595
"11/29/2020 11:20:00","EST","CAPITL",61757,1171.9077
"11/29/2020 11:20:00","EST","CENTRL",61754,1594.2408
"11/29/2020 11:20:00","EST","DUNWOD",61760,544.2799
"11/29/2020 11:20:00","EST","GENESE",61753,948.8582
"11/29/2020 11:20:00","EST","HUD VL",61758,840.9871
"11/29/2020 11:20:00","EST","LONGIL",61762,1713.9784
"11/29/2020 11:20:00","EST","MHK VL",61756,724.9721
"11/29/2020 11:20:00","EST","MILLWD",61759,293.8768
"11/29/2020 11:20:00","EST","N.Y.C.",61761,4618.9355
"11/29/2020 11:20:00","EST","NORTH",61755,580.7189
"11/29/2020 11:20:00","EST","WEST",61752,1466.5398
"11/29/2020 11:25:00","EST","CAPITL",61757,1164.1418
"11/29/2020 11:25:00","EST","CENTRL",61754,1621.7535
"11/29/2020 11:25:00","EST","DUNWOD",61760,550.5085
"11/29/2020 11:25:00","EST","GENESE",61753,947.9105
"11/29/2020 11:25:00","EST","HUD VL",61758,826.142
"11/29/2020 11:25:00","EST","LONGIL",61762,1704.1486
"11/29/2020 11:25:00","EST","MHK VL",61756,725.4076
"11/29/2020 11:25:00","EST","MILLWD",61759,302.7836
"11/29/2020 11:25:00","EST","N.Y.C.",61761,4617.5625
"11/29/2020 11:25:00","EST","NORTH",61755,574.7013
"11/29/2020 11:25:00","EST","WEST",61752,1467.9832
"11/29/2020 11:30:00","EST","CAPITL",61757,1167.7944
"11/29/2020 11:30:00","EST","CENTRL",61754,1595.8513
"11/29/2020 11:30:00","EST","DUNWOD",61760,560.29
"11/29/2020 11:30:00","EST","GENESE",61753,948.6815
"11/29/2020 11:30:00","EST","HUD VL",61758,850.6267
"11/29/2020 11:30:00","EST","LONGIL",61762,1692.2047
"11/29/2020 11:30:00","EST","MHK VL",61756,729.0037
"11/29/2020 11:30:00","EST","MILLWD",61759,290.2379
"11/29/2020 11:30:00","EST","N.Y.C.",61761,4629.662
"11/29/2020 11:30:00","EST","NORTH",61755,577.1741
"11/29/2020 11:30:00","EST","WEST",61752,1464.9156
"11/29/2020 11:35:00","EST","CAPITL",61757,1155.5431
"11/29/2020 11:35:00","EST","CENTRL",61754,1607.093
"11/29/2020 11:35:00","EST","DUNWOD",61760,563.6717
"11/29/2020 11:35:00","EST","GENESE",61753,946.7312
"11/29/2020 11:35:00","EST","HUD VL",61758,838.8896
"11/29/2020 11:35:00","EST","LONGIL",61762,1707.8663
"11/29/2020 11:35:00","EST","MHK VL",61756,725.1729
"11/29/2020 11:35:00","EST","MILLWD",61759,289.9489
"11/29/2020 11:35:00","EST","N.Y.C.",61761,4637.794
"11/29/2020 11:35:00","EST","NORTH",61755,573.9279
"11/29/2020 11:35:00","EST","WEST",61752,1479.393
"11/29/2020 11:40:00","EST","CAPITL",61757,1169.1013
"11/29/2020 11:40:00","EST","CENTRL",61754,1546.9142
"11/29/2020 11:40:00","EST","DUNWOD",61760,552.6452
"11/29/2020 11:40:00","EST","GENESE",61753,953.2194
"11/29/2020 11:40:00","EST","HUD VL",61758,811.458
"11/29/2020 11:40:00","EST","LONGIL",61762,1696.3813
"11/29/2020 11:40:00","EST","MHK VL",61756,723.664
"11/29/2020 11:40:00","EST","MILLWD",61759,295.9924
"11/29/2020 11:40:00","EST","N.Y.C.",61761,4648.4795
"11/29/2020 11:40:00","EST","NORTH",61755,576.2601
"11/29/2020 11:40:00","EST","WEST",61752,1456.0199
"11/29/2020 11:45:00","EST","CAPITL",61757,1165.0481
"11/29/2020 11:45:00","EST","CENTRL",61754,1546.2432
"11/29/2020 11:45:00","EST","DUNWOD",61760,544.4688
"11/29/2020 11:45:00","EST","GENESE",61753,948.5898
"11/29/2020 11:45:00","EST","HUD VL",61758,794.3639
"11/29/2020 11:45:00","EST","LONGIL",61762,1701.3809
"11/29/2020 11:45:00","EST","MHK VL",61756,717.2954
"11/29/2020 11:45:00","EST","MILLWD",61759,297.7689
"11/29/2020 11:45:00","EST","N.Y.C.",61761,4650.127
"11/29/2020 11:45:00","EST","NORTH",61755,584.0359
"11/29/2020 11:45:00","EST","WEST",61752,1479.0911
"11/29/2020 11:50:00","EST","CAPITL",61757,1161.7754
"11/29/2020 11:50:00","EST","CENTRL",61754,1573.7601
"11/29/2020 11:50:00","EST","DUNWOD",61760,542.3807
"11/29/2020 11:50:00","EST","GENESE",61753,949.465
"11/29/2020 11:50:00","EST","HUD VL",61758,837.8867
"11/29/2020 11:50:00","EST","LONGIL",61762,1705.7549
"11/29/2020 11:50:00","EST","MHK VL",61756,718.1638
"11/29/2020 11:50:00","EST","MILLWD",61759,310.9664
"11/29/2020 11:50:00","EST","N.Y.C.",61761,4633.371
"11/29/2020 11:50:00","EST","NORTH",61755,570.5736
"11/29/2020 11:50:00","EST","WEST",61752,1473.1362
"11/29/2020 11:55:00","EST","CAPITL",61757,1153.8877
"11/29/2020 11:55:00","EST","CENTRL",61754,1543.5822
"11/29/2020 11:55:00","EST","DUNWOD",61760,545.238
"11/29/2020 11:55:00","EST","GENESE",61753,953.7288
"11/29/2020 11:55:00","EST","HUD VL",61758,827.1027
"11/29/2020 11:55:00","EST","LONGIL",61762,1706.873
"11/29/2020 11:55:00","EST","MHK VL",61756,720.6216
"11/29/2020 11:55:00","EST","MILLWD",61759,302.7864
"11/29/2020 11:55:00","EST","N.Y.C.",61761,4634.4062
"11/29/2020 11:55:00","EST","NORTH",61755,580.4582
"11/29/2020 11:55:00","EST","WEST",61752,1473.1925
"11/29/2020 12:00:00","EST","CAPITL",61757,1159.6534
"11/29/2020 12:00:00","EST","CENTRL",61754,1583.339
"11/29/2020 12:00:00","EST","DUNWOD",61760,555.4753
"11/29/2020 12:00:00","EST","GENESE",61753,946.8521
"11/29/2020 12:00:00","EST","HUD VL",61758,815.1773
"11/29/2020 12:00:00","EST","LONGIL",61762,1699.0333
"11/29/2020 12:00:00","EST","MHK VL",61756,712.7416
"11/29/2020 12:00:00","EST","MILLWD",61759,296.6544
"11/29/2020 12:00:00","EST","N.Y.C.",61761,4643.011
"11/29/2020 12:00:00","EST","NORTH",61755,573.1107
"11/29/2020 12:00:00","EST","WEST",61752,1472.5393
"11/29/2020 12:05:00","EST","CAPITL",61757,1155.6709
"11/29/2020 12:05:00","EST","CENTRL",61754,1573.7786
"11/29/2020 12:05:00","EST","DUNWOD",61760,553.2628
"11/29/2020 12:05:00","EST","GENESE",61753,948.339
"11/29/2020 12:05:00","EST","HUD VL",61758,826.603
"11/29/2020 12:05:00","EST","LONGIL",61762,1711.8458
"11/29/2020 12:05:00","EST","MHK VL",61756,716.8517
"11/29/2020 12:05:00","EST","MILLWD",61759,289.9524
"11/29/2020 12:05:00","EST","N.Y.C.",61761,4630.5137
"11/29/2020 12:05:00","EST","NORTH",61755,578.0426
"11/29/2020 12:05:00","EST","WEST",61752,1470.5317
"11/29/2020 12:10:00","EST","CAPITL",61757,1155.281
"11/29/2020 12:10:00","EST","CENTRL",61754,1555.372
"11/29/2020 12:10:00","EST","DUNWOD",61760,564.1257
"11/29/2020 12:10:00","EST","GENESE",61753,948.7286
"11/29/2020 12:10:00","EST","HUD VL",61758,822.3529
"11/29/2020 12:10:00","EST","LONGIL",61762,1715.623
"11/29/2020 12:10:00","EST","MHK VL",61756,714.8169
"11/29/2020 12:10:00","EST","MILLWD",61759,306.1561
"11/29/2020 12:10:00","EST","N.Y.C.",61761,4642.7935
"11/29/2020 12:10:00","EST","NORTH",61755,563.9551
"11/29/2020 12:10:00","EST","WEST",61752,1453.6738
"11/29/2020 12:15:00","EST","CAPITL",61757,1159.0195
"11/29/2020 12:15:00","EST","CENTRL",61754,1570.5477
"11/29/2020 12:15:00","EST","DUNWOD",61760,555.8403
"11/29/2020 12:15:00","EST","GENESE",61753,950.0895
"11/29/2020 12:15:00","EST","HUD VL",61758,835.8738
"11/29/2020 12:15:00","EST","LONGIL",61762,1722.2073
"11/29/2020 12:15:00","EST","MHK VL",61756,729.2267
"11/29/2020 12:15:00","EST","MILLWD",61759,292.0438
"11/29/2020 12:15:00","EST","N.Y.C.",61761,4640.05
"11/29/2020 12:15:00","EST","NORTH",61755,571.5035
"11/29/2020 12:15:00","EST","WEST",61752,1453.4546
"11/29/2020 12:20:00","EST","CAPITL",61757,1150.7014
"11/29/2020 12:20:00","EST","CENTRL",61754,1581.2316
"11/29/2020 12:20:00","EST","DUNWOD",61760,561.7214
"11/29/2020 12:20:00","EST","GENESE",61753,956.2687
"11/29/2020 12:20:00","EST","HUD VL",61758,836.568
"11/29/2020 12:20:00","EST","LONGIL",61762,1713.8555
"11/29/2020 12:20:00","EST","MHK VL",61756,732.1578
"11/29/2020 12:20:00","EST","MILLWD",61759,292.9078
"11/29/2020 12:20:00","EST","N.Y.C.",61761,4649.2534
"11/29/2020 12:20:00","EST","NORTH",61755,567.8494
"11/29/2020 12:20:00","EST","WEST",61752,1461.3638
"11/29/2020 12:25:00","EST","CAPITL",61757,1153.5642
"11/29/2020 12:25:00","EST","CENTRL",61754,1561.7174
"11/29/2020 12:25:00","EST","DUNWOD",61760,567.1197
"11/29/2020 12:25:00","EST","GENESE",61753,955.2047
"11/29/2020 12:25:00","EST","HUD VL",61758,833.2142
"11/29/2020 12:25:00","EST","LONGIL",61762,1722.9099
"11/29/2020 12:25:00","EST","MHK VL",61756,735.6144
"11/29/2020 12:25:00","EST","MILLWD",61759,301.936
"11/29/2020 12:25:00","EST","N.Y.C.",61761,4661.0283
"11/29/2020 12:25:00","EST","NORTH",61755,569.7533
"11/29/2020 12:25:00","EST","WEST",61752,1462.6647
"11/29/2020 12:30:00","EST","CAPITL",61757,1161.9868
"11/29/2020 12:30:00","EST","CENTRL",61754,1577.8468
"11/29/2020 12:30:00","EST","DUNWOD",61760,551.5845
"11/29/2020 12:30:00","EST","GENESE",61753,955.962
"11/29/2020 12:30:00","EST","HUD VL",61758,826.3978
"11/29/2020 12:30:00","EST","LONGIL",61762,1723.782
"11/29/2020 12:30:00","EST","MHK VL",61756,727.728
"11/29/2020 12:30:00","EST","MILLWD",61759,296.6292
"11/29/2020 12:30:00","EST","N.Y.C.",61761,4685.96
"11/29/2020 12:30:00","EST","NORTH",61755,575.7072
"11/29/2020 12:30:00","EST","WEST",61752,1473.9165
"11/29/2020 12:35:00","EST","CAPITL",61757,1156.0676
"11/29/2020 12:35:00","EST","CENTRL",61754,1566.9525
"11/29/2020 12:35:00","EST","DUNWOD",61760,553.3682
"11/29/2020 12:35:00","EST","GENESE",61753,960.005
"11/29/2020 12:35:00","EST","HUD VL",61758,828.5079
"11/29/2020 12:35:00","EST","LONGIL",61762,1726.0696
"11/29/2020 12:35:00","EST","MHK VL",61756,733.507
"11/29/2020 12:35:00","EST","MILLWD",61759,302.6669
"11/29/2020 12:35:00","EST","N.Y.C.",61761,4690.0195
"11/29/2020 12:35:00","EST","NORTH",61755,571.6959
"11/29/2020 12:35:00","EST","WEST",61752,1472.4626
"11/29/2020 12:40:00","EST","CAPITL",61757,1166.0073
"11/29/2020 12:40:00","EST","CENTRL",61754,1514.4467
"11/29/2020 12:40:00","EST","DUNWOD",61760,549.9847
"11/29/2020 12:40:00","EST","GENESE",61753,956.6263
"11/29/2020 12:40:00","EST","HUD VL",61758,819.3829
"11/29/2020 12:40:00","EST","LONGIL",61762,1726.9111
"11/29/2020 12:40:00","EST","MHK VL",61756,729.9385
"11/29/2020 12:40:00","EST","MILLWD",61759,300.1564
"11/29/2020 12:40:00","EST","N.Y.C.",61761,4669.836
"11/29/2020 12:40:00","EST","NORTH",61755,574.3031
"11/29/2020 12:40:00","EST","WEST",61752,1477.4059
"11/29/2020 12:45:00","EST","CAPITL",61757,1161.7649
"11/29/2020 12:45:00","EST","CENTRL",61754,1551.7935
"11/29/2020 12:45:00","EST","DUNWOD",61760,559.2856
"11/29/2020 12:45:00","EST","GENESE",61753,957.0673
"11/29/2020 12:45:00","EST","HUD VL",61758,802.4756
"11/29/2020 12:45:00","EST","LONGIL",61762,1730.1667
"11/29/2020 12:45:00","EST","MHK VL",61756,717.2213
"11/29/2020 12:45:00","EST","MILLWD",61759,297.3184
"11/29/2020 12:45:00","EST","N.Y.C.",61761,4688.3154
"11/29/2020 12:45:00","EST","NORTH",61755,575.5232
"11/29/2020 12:45:00","EST","WEST",61752,1480.1263
"11/29/2020 12:50:00","EST","CAPITL",61757,1163.8046
"11/29/2020 12:50:00","EST","CENTRL",61754,1555.6055
"11/29/2020 12:50:00","EST","DUNWOD",61760,552.9327
"11/29/2020 12:50:00","EST","GENESE",61753,957.8768
"11/29/2020 12:50:00","EST","HUD VL",61758,800.1094
"11/29/2020 12:50:00","EST","LONGIL",61762,1727.5786
"11/29/2020 12:50:00","EST","MHK VL",61756,721.7191
"11/29/2020 12:50:00","EST","MILLWD",61759,295.5181
"11/29/2020 12:50:00","EST","N.Y.C.",61761,4684.2446
"11/29/2020 12:50:00","EST","NORTH",61755,570.7893
"11/29/2020 12:50:00","EST","WEST",61752,1474.7034
"11/29/2020 12:55:00","EST","CAPITL",61757,1168.0566
"11/29/2020 12:55:00","EST","CENTRL",61754,1571.9991
"11/29/2020 12:55:00","EST","DUNWOD",61760,551.0883
"11/29/2020 12:55:00","EST","GENESE",61753,957.5889
"11/29/2020 12:55:00","EST","HUD VL",61758,824.4851
"11/29/2020 12:55:00","EST","LONGIL",61762,1737.2687
"11/29/2020 12:55:00","EST","MHK VL",61756,720.1619
"11/29/2020 12:55:00","EST","MILLWD",61759,302.2594
"11/29/2020 12:55:00","EST","N.Y.C.",61761,4681.7466
"11/29/2020 12:55:00","EST","NORTH",61755,567.3644
"11/29/2020 12:55:00","EST","WEST",61752,1468.6892
"11/29/2020 13:00:00","EST","CAPITL",61757,1170.6538
"11/29/2020 13:00:00","EST","CENTRL",61754,1521.6521
"11/29/2020 13:00:00","EST","DUNWOD",61760,551.1444
"11/29/2020 13:00:00","EST","GENESE",61753,955.437
"11/29/2020 13:00:00","EST","HUD VL",61758,852.7926
"11/29/2020 13:00:00","EST","LONGIL",61762,1730.1136
"11/29/2020 13:00:00","EST","MHK VL",61756,719.2179
"11/29/2020 13:00:00","EST","MILLWD",61759,295.825
"11/29/2020 13:00:00","EST","N.Y.C.",61761,4679.0557
"11/29/2020 13:00:00","EST","NORTH",61755,569.2689
"11/29/2020 13:00:00","EST","WEST",61752,1490.6942
"11/29/2020 13:05:00","EST","CAPITL",61757,1174.3806
"11/29/2020 13:05:00","EST","CENTRL",61754,1552.728
"11/29/2020 13:05:00","EST","DUNWOD",61760,557.8253
"11/29/2020 13:05:00","EST","GENESE",61753,958.2854
"11/29/2020 13:05:00","EST","HUD VL",61758,828.8346
"11/29/2020 13:05:00","EST","LONGIL",61762,1751.062
"11/29/2020 13:05:00","EST","MHK VL",61756,718.8175
"11/29/2020 13:05:00","EST","MILLWD",61759,284.3321
"11/29/2020 13:05:00","EST","N.Y.C.",61761,4688.586
"11/29/2020 13:05:00","EST","NORTH",61755,569.3779
"11/29/2020 13:05:00","EST","WEST",61752,1476.2728
"11/29/2020 13:10:00","EST","CAPITL",61757,1177.304
"11/29/2020 13:10:00","EST","CENTRL",61754,1563.4202
"11/29/2020 13:10:00","EST","DUNWOD",61760,557.863
"11/29/2020 13:10:00","EST","GENESE",61753,959.4213
"11/29/2020 13:10:00","EST","HUD VL",61758,842.7733
"11/29/2020 13:10:00","EST","LONGIL",61762,1745.8114
"11/29/2020 13:10:00","EST","MHK VL",61756,717.214
"11/29/2020 13:10:00","EST","MILLWD",61759,298.1364
"11/29/2020 13:10:00","EST","N.Y.C.",61761,4700.494
"11/29/2020 13:10:00","EST","NORTH",61755,569.2874
"11/29/2020 13:10:00","EST","WEST",61752,1487.7637
"11/29/2020 13:15:00","EST","CAPITL",61757,1174.1304
"11/29/2020 13:15:00","EST","CENTRL",61754,1578.0331
"11/29/2020 13:15:00","EST","DUNWOD",61760,567.9894
"11/29/2020 13:15:00","EST","GENESE",61753,958.1853
"11/29/2020 13:15:00","EST","HUD VL",61758,833.5486
"11/29/2020 13:15:00","EST","LONGIL",61762,1736.3956
"11/29/2020 13:15:00","EST","MHK VL",61756,723.4417
"11/29/2020 13:15:00","EST","MILLWD",61759,294.5764
"11/29/2020 13:15:00","EST","N.Y.C.",61761,4674.6143
"11/29/2020 13:15:00","EST","NORTH",61755,569.2274
"11/29/2020 13:15:00","EST","WEST",61752,1480.9347
"11/29/2020 13:20:00","EST","CAPITL",61757,1184.1995
"11/29/2020 13:20:00","EST","CENTRL",61754,1572.4219
"11/29/2020 13:20:00","EST","DUNWOD",61760,571.1172
"11/29/2020 13:20:00","EST","GENESE",61753,959.9601
"11/29/2020 13:20:00","EST","HUD VL",61758,823.3457
"11/29/2020 13:20:00","EST","LONGIL",61762,1756.2457
"11/29/2020 13:20:00","EST","MHK VL",61756,711.2972
"11/29/2020 13:20:00","EST","MILLWD",61759,290.5222
"11/29/2020 13:20:00","EST","N.Y.C.",61761,4691.8125
"11/29/2020 13:20:00","EST","NORTH",61755,571.7841
"11/29/2020 13:20:00","EST","WEST",61752,1486.2804
"11/29/2020 13:25:00","EST","CAPITL",61757,1176.3068
"11/29/2020 13:25:00","EST","CENTRL",61754,1526.4302
"11/29/2020 13:25:00","EST","DUNWOD",61760,554.8975
"11/29/2020 13:25:00","EST","GENESE",61753,959.1464
"11/29/2020 13:25:00","EST","HUD VL",61758,842.0876
"11/29/2020 13:25:00","EST","LONGIL",61762,1754.761
"11/29/2020 13:25:00","EST","MHK VL",61756,720.8947
"11/29/2020 13:25:00","EST","MILLWD",61759,281.2232
"11/29/2020 13:25:00","EST","N.Y.C.",61761,4690.6367
"11/29/2020 13:25:00","EST","NORTH",61755,562.648
"11/29/2020 13:25:00","EST","WEST",61752,1477.7001
"11/29/2020 13:30:00","EST","CAPITL",61757,1181.0994
"11/29/2020 13:30:00","EST","CENTRL",61754,1517.2891
"11/29/2020 13:30:00","EST","DUNWOD",61760,558.2555
"11/29/2020 13:30:00","EST","GENESE",61753,960.931
"11/29/2020 13:30:00","EST","HUD VL",61758,851.1375
