"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2020 09:45:00","EDT","GENESE",61753,1452.531
"07/28/2020 09:45:00","EDT","HUD VL",61758,1673.5427
"07/28/2020 09:45:00","EDT","LONGIL",61762,4197.4336
"07/28/2020 09:45:00","EDT","MHK VL",61756,1113.16
"07/28/2020 09:45:00","EDT","MILLWD",61759,504.5367
"07/28/2020 09:45:00","EDT","N.Y.C.",61761,9044.793
"07/28/2020 09:45:00","EDT","NORTH",61755,622.2305
"07/28/2020 09:45:00","EDT","WEST",61752,2127.4695
"07/28/2020 09:50:00","EDT","CAPITL",61757,1877.5621
"07/28/2020 09:50:00","EDT","CENTRL",61754,2249.7856
"07/28/2020 09:50:00","EDT","DUNWOD",61760,1149.9277
"07/28/2020 09:50:00","EDT","GENESE",61753,1458.727
"07/28/2020 09:50:00","EDT","HUD VL",61758,1668.988
"07/28/2020 09:50:00","EDT","LONGIL",61762,4234.24
"07/28/2020 09:50:00","EDT","MHK VL",61756,1117.701
"07/28/2020 09:50:00","EDT","MILLWD",61759,508.0949
"07/28/2020 09:50:00","EDT","N.Y.C.",61761,9086.38
"07/28/2020 09:50:00","EDT","NORTH",61755,623.4256
"07/28/2020 09:50:00","EDT","WEST",61752,2100.1062
"07/28/2020 09:55:00","EDT","CAPITL",61757,1875.5476
"07/28/2020 09:55:00","EDT","CENTRL",61754,2276.717
"07/28/2020 09:55:00","EDT","DUNWOD",61760,1132.7183
"07/28/2020 09:55:00","EDT","GENESE",61753,1463.1763
"07/28/2020 09:55:00","EDT","HUD VL",61758,1650.0066
"07/28/2020 09:55:00","EDT","LONGIL",61762,4273.3643
"07/28/2020 09:55:00","EDT","MHK VL",61756,1113.1766
"07/28/2020 09:55:00","EDT","MILLWD",61759,516.8313
"07/28/2020 09:55:00","EDT","N.Y.C.",61761,9119.418
"07/28/2020 09:55:00","EDT","NORTH",61755,618.3001
"07/28/2020 09:55:00","EDT","WEST",61752,2105.3345
"07/28/2020 10:00:00","EDT","CAPITL",61757,1873.1965
"07/28/2020 10:00:00","EDT","CENTRL",61754,2269.1401
"07/28/2020 10:00:00","EDT","DUNWOD",61760,1147.2656
"07/28/2020 10:00:00","EDT","GENESE",61753,1466.94
"07/28/2020 10:00:00","EDT","HUD VL",61758,1667.2057
"07/28/2020 10:00:00","EDT","LONGIL",61762,4282.995
"07/28/2020 10:00:00","EDT","MHK VL",61756,1121.3928
"07/28/2020 10:00:00","EDT","MILLWD",61759,517.5302
"07/28/2020 10:00:00","EDT","N.Y.C.",61761,9121.85
"07/28/2020 10:00:00","EDT","NORTH",61755,620.6026
"07/28/2020 10:00:00","EDT","WEST",61752,2113.5168
"07/28/2020 10:05:00","EDT","CAPITL",61757,1886.2953
"07/28/2020 10:05:00","EDT","CENTRL",61754,2309.2065
"07/28/2020 10:05:00","EDT","DUNWOD",61760,1158.0848
"07/28/2020 10:05:00","EDT","GENESE",61753,1474.2979
"07/28/2020 10:05:00","EDT","HUD VL",61758,1703.1573
"07/28/2020 10:05:00","EDT","LONGIL",61762,4316.1567
"07/28/2020 10:05:00","EDT","MHK VL",61756,1105.4536
"07/28/2020 10:05:00","EDT","MILLWD",61759,533.9457
"07/28/2020 10:05:00","EDT","N.Y.C.",61761,9137.56
"07/28/2020 10:05:00","EDT","NORTH",61755,629.0347
"07/28/2020 10:05:00","EDT","WEST",61752,2121.0251
"07/28/2020 10:10:00","EDT","CAPITL",61757,1881.7985
"07/28/2020 10:10:00","EDT","CENTRL",61754,2262.1414
"07/28/2020 10:10:00","EDT","DUNWOD",61760,1169.5172
"07/28/2020 10:10:00","EDT","GENESE",61753,1471.8018
"07/28/2020 10:10:00","EDT","HUD VL",61758,1692.8644
"07/28/2020 10:10:00","EDT","LONGIL",61762,4361.194
"07/28/2020 10:10:00","EDT","MHK VL",61756,1106.1797
"07/28/2020 10:10:00","EDT","MILLWD",61759,532.6534
"07/28/2020 10:10:00","EDT","N.Y.C.",61761,9191.519
"07/28/2020 10:10:00","EDT","NORTH",61755,624.3613
"07/28/2020 10:10:00","EDT","WEST",61752,2129.7622
"07/28/2020 10:15:00","EDT","CAPITL",61757,1886.0759
"07/28/2020 10:15:00","EDT","CENTRL",61754,2269.0522
"07/28/2020 10:15:00","EDT","DUNWOD",61760,1175.1483
"07/28/2020 10:15:00","EDT","GENESE",61753,1472.5256
"07/28/2020 10:15:00","EDT","HUD VL",61758,1716.709
"07/28/2020 10:15:00","EDT","LONGIL",61762,4378.287
"07/28/2020 10:15:00","EDT","MHK VL",61756,1103.2666
"07/28/2020 10:15:00","EDT","MILLWD",61759,517.639
"07/28/2020 10:15:00","EDT","N.Y.C.",61761,9220.153
"07/28/2020 10:15:00","EDT","NORTH",61755,625.2266
"07/28/2020 10:15:00","EDT","WEST",61752,2145.496
"07/28/2020 10:20:00","EDT","CAPITL",61757,1901.7471
"07/28/2020 10:20:00","EDT","CENTRL",61754,2288.08
"07/28/2020 10:20:00","EDT","DUNWOD",61760,1171.397
"07/28/2020 10:20:00","EDT","GENESE",61753,1479.8297
"07/28/2020 10:20:00","EDT","HUD VL",61758,1745.075
"07/28/2020 10:20:00","EDT","LONGIL",61762,4406.2583
"07/28/2020 10:20:00","EDT","MHK VL",61756,1115.1134
"07/28/2020 10:20:00","EDT","MILLWD",61759,538.4823
"07/28/2020 10:20:00","EDT","N.Y.C.",61761,9262.284
"07/28/2020 10:20:00","EDT","NORTH",61755,620.3594
"07/28/2020 10:20:00","EDT","WEST",61752,2133.3154
"07/28/2020 10:25:00","EDT","CAPITL",61757,1919.0928
"07/28/2020 10:25:00","EDT","CENTRL",61754,2304.4048
"07/28/2020 10:25:00","EDT","DUNWOD",61760,1192.6494
"07/28/2020 10:25:00","EDT","GENESE",61753,1491.4802
"07/28/2020 10:25:00","EDT","HUD VL",61758,1724.1671
"07/28/2020 10:25:00","EDT","LONGIL",61762,4433.8633
"07/28/2020 10:25:00","EDT","MHK VL",61756,1106.9894
"07/28/2020 10:25:00","EDT","MILLWD",61759,544.4001
"07/28/2020 10:25:00","EDT","N.Y.C.",61761,9272.364
"07/28/2020 10:25:00","EDT","NORTH",61755,631.4258
"07/28/2020 10:25:00","EDT","WEST",61752,2116.9058
"07/28/2020 10:30:00","EDT","CAPITL",61757,1922.8434
"07/28/2020 10:30:00","EDT","CENTRL",61754,2289.5884
"07/28/2020 10:30:00","EDT","DUNWOD",61760,1197.763
"07/28/2020 10:30:00","EDT","GENESE",61753,1495.602
"07/28/2020 10:30:00","EDT","HUD VL",61758,1732.742
"07/28/2020 10:30:00","EDT","LONGIL",61762,4458.9883
"07/28/2020 10:30:00","EDT","MHK VL",61756,1117.9285
"07/28/2020 10:30:00","EDT","MILLWD",61759,538.4434
"07/28/2020 10:30:00","EDT","N.Y.C.",61761,9324.28
"07/28/2020 10:30:00","EDT","NORTH",61755,627.4728
"07/28/2020 10:30:00","EDT","WEST",61752,2139.834
"07/28/2020 10:35:00","EDT","CAPITL",61757,1911.3363
"07/28/2020 10:35:00","EDT","CENTRL",61754,2256.3188
"07/28/2020 10:35:00","EDT","DUNWOD",61760,1200.9939
"07/28/2020 10:35:00","EDT","GENESE",61753,1501.7964
"07/28/2020 10:35:00","EDT","HUD VL",61758,1746.3362
"07/28/2020 10:35:00","EDT","LONGIL",61762,4485.7173
"07/28/2020 10:35:00","EDT","MHK VL",61756,1127.6044
"07/28/2020 10:35:00","EDT","MILLWD",61759,560.0442
"07/28/2020 10:35:00","EDT","N.Y.C.",61761,9317.39
"07/28/2020 10:35:00","EDT","NORTH",61755,630.1741
"07/28/2020 10:35:00","EDT","WEST",61752,2147.1133
"07/28/2020 10:40:00","EDT","CAPITL",61757,1924.2288
"07/28/2020 10:40:00","EDT","CENTRL",61754,2286.4297
"07/28/2020 10:40:00","EDT","DUNWOD",61760,1208.1956
"07/28/2020 10:40:00","EDT","GENESE",61753,1517.4644
"07/28/2020 10:40:00","EDT","HUD VL",61758,1766.7861
"07/28/2020 10:40:00","EDT","LONGIL",61762,4521.094
"07/28/2020 10:40:00","EDT","MHK VL",61756,1118.4479
"07/28/2020 10:40:00","EDT","MILLWD",61759,556.4708
"07/28/2020 10:40:00","EDT","N.Y.C.",61761,9376.858
"07/28/2020 10:40:00","EDT","NORTH",61755,627.658
"07/28/2020 10:40:00","EDT","WEST",61752,2159.5508
"07/28/2020 10:45:00","EDT","CAPITL",61757,1915.2305
"07/28/2020 10:45:00","EDT","CENTRL",61754,2296.9443
"07/28/2020 10:45:00","EDT","DUNWOD",61760,1214.0074
"07/28/2020 10:45:00","EDT","GENESE",61753,1518.2437
"07/28/2020 10:45:00","EDT","HUD VL",61758,1759.7026
"07/28/2020 10:45:00","EDT","LONGIL",61762,4542.518
"07/28/2020 10:45:00","EDT","MHK VL",61756,1143.5778
"07/28/2020 10:45:00","EDT","MILLWD",61759,557.8956
"07/28/2020 10:45:00","EDT","N.Y.C.",61761,9389.706
"07/28/2020 10:45:00","EDT","NORTH",61755,624.2842
"07/28/2020 10:45:00","EDT","WEST",61752,2156.5989
"07/28/2020 10:50:00","EDT","CAPITL",61757,1931.2441
"07/28/2020 10:50:00","EDT","CENTRL",61754,2289.3208
"07/28/2020 10:50:00","EDT","DUNWOD",61760,1210.6759
"07/28/2020 10:50:00","EDT","GENESE",61753,1532.2085
"07/28/2020 10:50:00","EDT","HUD VL",61758,1776.3912
"07/28/2020 10:50:00","EDT","LONGIL",61762,4568.655
"07/28/2020 10:50:00","EDT","MHK VL",61756,1135.0573
"07/28/2020 10:50:00","EDT","MILLWD",61759,557.5498
"07/28/2020 10:50:00","EDT","N.Y.C.",61761,9430.869
"07/28/2020 10:50:00","EDT","NORTH",61755,625.8289
"07/28/2020 10:50:00","EDT","WEST",61752,2168.403
"07/28/2020 10:55:00","EDT","CAPITL",61757,1911.1375
"07/28/2020 10:55:00","EDT","CENTRL",61754,2315.2627
"07/28/2020 10:55:00","EDT","DUNWOD",61760,1217.9047
"07/28/2020 10:55:00","EDT","GENESE",61753,1528.229
"07/28/2020 10:55:00","EDT","HUD VL",61758,1741.3418
"07/28/2020 10:55:00","EDT","LONGIL",61762,4594.6064
"07/28/2020 10:55:00","EDT","MHK VL",61756,1135.1025
"07/28/2020 10:55:00","EDT","MILLWD",61759,568.8696
"07/28/2020 10:55:00","EDT","N.Y.C.",61761,9423.262
"07/28/2020 10:55:00","EDT","NORTH",61755,630.5222
"07/28/2020 10:55:00","EDT","WEST",61752,2170.5042
"07/28/2020 11:00:00","EDT","CAPITL",61757,1923.2471
"07/28/2020 11:00:00","EDT","CENTRL",61754,2311.9517
"07/28/2020 11:00:00","EDT","DUNWOD",61760,1213.5299
"07/28/2020 11:00:00","EDT","GENESE",61753,1527.7234
"07/28/2020 11:00:00","EDT","HUD VL",61758,1786.998
"07/28/2020 11:00:00","EDT","LONGIL",61762,4621.9756
"07/28/2020 11:00:00","EDT","MHK VL",61756,1129.6063
"07/28/2020 11:00:00","EDT","MILLWD",61759,573.895
"07/28/2020 11:00:00","EDT","N.Y.C.",61761,9465.529
"07/28/2020 11:00:00","EDT","NORTH",61755,632.554
"07/28/2020 11:00:00","EDT","WEST",61752,2188.3926
"07/28/2020 11:05:00","EDT","CAPITL",61757,1915.1489
"07/28/2020 11:05:00","EDT","CENTRL",61754,2316.2944
"07/28/2020 11:05:00","EDT","DUNWOD",61760,1221.1171
"07/28/2020 11:05:00","EDT","GENESE",61753,1530.9532
"07/28/2020 11:05:00","EDT","HUD VL",61758,1804.1841
"07/28/2020 11:05:00","EDT","LONGIL",61762,4630.253
"07/28/2020 11:05:00","EDT","MHK VL",61756,1147.2328
"07/28/2020 11:05:00","EDT","MILLWD",61759,591.4935
"07/28/2020 11:05:00","EDT","N.Y.C.",61761,9481.207
"07/28/2020 11:05:00","EDT","NORTH",61755,628.2834
"07/28/2020 11:05:00","EDT","WEST",61752,2162.3745
"07/28/2020 11:10:00","EDT","CAPITL",61757,1900.762
"07/28/2020 11:10:00","EDT","CENTRL",61754,2329.6318
"07/28/2020 11:10:00","EDT","DUNWOD",61760,1229.3489
"07/28/2020 11:10:00","EDT","GENESE",61753,1545.595
"07/28/2020 11:10:00","EDT","HUD VL",61758,1778.1711
"07/28/2020 11:10:00","EDT","LONGIL",61762,4644.8765
"07/28/2020 11:10:00","EDT","MHK VL",61756,1132.4218
"07/28/2020 11:10:00","EDT","MILLWD",61759,589.4347
"07/28/2020 11:10:00","EDT","N.Y.C.",61761,9495.978
"07/28/2020 11:10:00","EDT","NORTH",61755,639.9221
"07/28/2020 11:10:00","EDT","WEST",61752,2175.2686
"07/28/2020 11:15:00","EDT","CAPITL",61757,1931.1039
"07/28/2020 11:15:00","EDT","CENTRL",61754,2319.4893
"07/28/2020 11:15:00","EDT","DUNWOD",61760,1248.2434
"07/28/2020 11:15:00","EDT","GENESE",61753,1544.6477
"07/28/2020 11:15:00","EDT","HUD VL",61758,1824.9792
"07/28/2020 11:15:00","EDT","LONGIL",61762,4677.158
"07/28/2020 11:15:00","EDT","MHK VL",61756,1145.1624
"07/28/2020 11:15:00","EDT","MILLWD",61759,578.2249
"07/28/2020 11:15:00","EDT","N.Y.C.",61761,9549.77
"07/28/2020 11:15:00","EDT","NORTH",61755,633.2601
"07/28/2020 11:15:00","EDT","WEST",61752,2198.8535
"07/28/2020 11:20:00","EDT","CAPITL",61757,1928.6732
"07/28/2020 11:20:00","EDT","CENTRL",61754,2277.6187
"07/28/2020 11:20:00","EDT","DUNWOD",61760,1247.4734
"07/28/2020 11:20:00","EDT","GENESE",61753,1543.2917
"07/28/2020 11:20:00","EDT","HUD VL",61758,1789.0459
"07/28/2020 11:20:00","EDT","LONGIL",61762,4718.7637
"07/28/2020 11:20:00","EDT","MHK VL",61756,1144.2124
"07/28/2020 11:20:00","EDT","MILLWD",61759,581.6537
"07/28/2020 11:20:00","EDT","N.Y.C.",61761,9553.902
"07/28/2020 11:20:00","EDT","NORTH",61755,625.7927
"07/28/2020 11:20:00","EDT","WEST",61752,2192.0232
"07/28/2020 11:25:00","EDT","CAPITL",61757,1924.1902
"07/28/2020 11:25:00","EDT","CENTRL",61754,2259.8618
"07/28/2020 11:25:00","EDT","DUNWOD",61760,1255.0232
"07/28/2020 11:25:00","EDT","GENESE",61753,1563.8662
"07/28/2020 11:25:00","EDT","HUD VL",61758,1826.8901
"07/28/2020 11:25:00","EDT","LONGIL",61762,4768.009
"07/28/2020 11:25:00","EDT","MHK VL",61756,1147.9938
"07/28/2020 11:25:00","EDT","MILLWD",61759,586.8547
"07/28/2020 11:25:00","EDT","N.Y.C.",61761,9584.521
"07/28/2020 11:25:00","EDT","NORTH",61755,633.2548
"07/28/2020 11:25:00","EDT","WEST",61752,2200.3726
"07/28/2020 11:30:00","EDT","CAPITL",61757,1932.531
"07/28/2020 11:30:00","EDT","CENTRL",61754,2274.5378
"07/28/2020 11:30:00","EDT","DUNWOD",61760,1257.212
"07/28/2020 11:30:00","EDT","GENESE",61753,1568.4065
"07/28/2020 11:30:00","EDT","HUD VL",61758,1822.7196
"07/28/2020 11:30:00","EDT","LONGIL",61762,4766.3955
"07/28/2020 11:30:00","EDT","MHK VL",61756,1143.7683
"07/28/2020 11:30:00","EDT","MILLWD",61759,590.6563
"07/28/2020 11:30:00","EDT","N.Y.C.",61761,9603.484
"07/28/2020 11:30:00","EDT","NORTH",61755,630.995
"07/28/2020 11:30:00","EDT","WEST",61752,2187.9883
"07/28/2020 11:35:00","EDT","CAPITL",61757,1911.0062
"07/28/2020 11:35:00","EDT","CENTRL",61754,2311.046
"07/28/2020 11:35:00","EDT","DUNWOD",61760,1251.2607
"07/28/2020 11:35:00","EDT","GENESE",61753,1572.3154
"07/28/2020 11:35:00","EDT","HUD VL",61758,1821.8342
"07/28/2020 11:35:00","EDT","LONGIL",61762,4779.6562
"07/28/2020 11:35:00","EDT","MHK VL",61756,1154.8799
"07/28/2020 11:35:00","EDT","MILLWD",61759,610.9527
"07/28/2020 11:35:00","EDT","N.Y.C.",61761,9609.143
"07/28/2020 11:35:00","EDT","NORTH",61755,640.0692
"07/28/2020 11:35:00","EDT","WEST",61752,2197.077
"07/28/2020 11:40:00","EDT","CAPITL",61757,1926.4763
"07/28/2020 11:40:00","EDT","CENTRL",61754,2326.7637
"07/28/2020 11:40:00","EDT","DUNWOD",61760,1272.8789
"07/28/2020 11:40:00","EDT","GENESE",61753,1579.0779
"07/28/2020 11:40:00","EDT","HUD VL",61758,1835.7797
"07/28/2020 11:40:00","EDT","LONGIL",61762,4807.163
"07/28/2020 11:40:00","EDT","MHK VL",61756,1138.4587
"07/28/2020 11:40:00","EDT","MILLWD",61759,596.6889
"07/28/2020 11:40:00","EDT","N.Y.C.",61761,9640.84
"07/28/2020 11:40:00","EDT","NORTH",61755,636.5559
"07/28/2020 11:40:00","EDT","WEST",61752,2217.8796
"07/28/2020 11:45:00","EDT","CAPITL",61757,1899.6873
"07/28/2020 11:45:00","EDT","CENTRL",61754,2317.6118
"07/28/2020 11:45:00","EDT","DUNWOD",61760,1268.7905
"07/28/2020 11:45:00","EDT","GENESE",61753,1577.1727
"07/28/2020 11:45:00","EDT","HUD VL",61758,1842.7671
"07/28/2020 11:45:00","EDT","LONGIL",61762,4817.6035
"07/28/2020 11:45:00","EDT","MHK VL",61756,1152.139
"07/28/2020 11:45:00","EDT","MILLWD",61759,605.38
"07/28/2020 11:45:00","EDT","N.Y.C.",61761,9692.776
"07/28/2020 11:45:00","EDT","NORTH",61755,629.5314
"07/28/2020 11:45:00","EDT","WEST",61752,2207.2632
"07/28/2020 11:50:00","EDT","CAPITL",61757,1917.5986
"07/28/2020 11:50:00","EDT","CENTRL",61754,2289.9404
"07/28/2020 11:50:00","EDT","DUNWOD",61760,1274.8457
"07/28/2020 11:50:00","EDT","GENESE",61753,1577.0872
"07/28/2020 11:50:00","EDT","HUD VL",61758,1829.4229
"07/28/2020 11:50:00","EDT","LONGIL",61762,4835.3867
"07/28/2020 11:50:00","EDT","MHK VL",61756,1156.5771
"07/28/2020 11:50:00","EDT","MILLWD",61759,606.1246
"07/28/2020 11:50:00","EDT","N.Y.C.",61761,9667.181
"07/28/2020 11:50:00","EDT","NORTH",61755,635.0538
"07/28/2020 11:50:00","EDT","WEST",61752,2196.3933
"07/28/2020 11:55:00","EDT","CAPITL",61757,1916.7922
"07/28/2020 11:55:00","EDT","CENTRL",61754,2324.9082
"07/28/2020 11:55:00","EDT","DUNWOD",61760,1275.1129
"07/28/2020 11:55:00","EDT","GENESE",61753,1584.2979
"07/28/2020 11:55:00","EDT","HUD VL",61758,1831.9683
"07/28/2020 11:55:00","EDT","LONGIL",61762,4879.0215
"07/28/2020 11:55:00","EDT","MHK VL",61756,1145.0319
"07/28/2020 11:55:00","EDT","MILLWD",61759,611.4598
"07/28/2020 11:55:00","EDT","N.Y.C.",61761,9700.06
"07/28/2020 11:55:00","EDT","NORTH",61755,636.2575
"07/28/2020 11:55:00","EDT","WEST",61752,2206.5098
"07/28/2020 12:00:00","EDT","CAPITL",61757,1920.1798
"07/28/2020 12:00:00","EDT","CENTRL",61754,2344.1614
"07/28/2020 12:00:00","EDT","DUNWOD",61760,1276.9309
"07/28/2020 12:00:00","EDT","GENESE",61753,1576.7313
"07/28/2020 12:00:00","EDT","HUD VL",61758,1858.5168
"07/28/2020 12:00:00","EDT","LONGIL",61762,4900.765
"07/28/2020 12:00:00","EDT","MHK VL",61756,1154.5867
"07/28/2020 12:00:00","EDT","MILLWD",61759,608.5252
"07/28/2020 12:00:00","EDT","N.Y.C.",61761,9725.696
"07/28/2020 12:00:00","EDT","NORTH",61755,638.2255
"07/28/2020 12:00:00","EDT","WEST",61752,2220.9102
"07/28/2020 12:05:00","EDT","CAPITL",61757,1904.84
"07/28/2020 12:05:00","EDT","CENTRL",61754,2361.405
"07/28/2020 12:05:00","EDT","DUNWOD",61760,1282.3433
"07/28/2020 12:05:00","EDT","GENESE",61753,1592.241
"07/28/2020 12:05:00","EDT","HUD VL",61758,1878.7188
"07/28/2020 12:05:00","EDT","LONGIL",61762,4912.551
"07/28/2020 12:05:00","EDT","MHK VL",61756,1169.6292
"07/28/2020 12:05:00","EDT","MILLWD",61759,611.7886
"07/28/2020 12:05:00","EDT","N.Y.C.",61761,9752.627
"07/28/2020 12:05:00","EDT","NORTH",61755,632.1428
"07/28/2020 12:05:00","EDT","WEST",61752,2223.186
"07/28/2020 12:10:00","EDT","CAPITL",61757,1902.2887
"07/28/2020 12:10:00","EDT","CENTRL",61754,2355.3457
"07/28/2020 12:10:00","EDT","DUNWOD",61760,1287.7073
"07/28/2020 12:10:00","EDT","GENESE",61753,1596.4373
"07/28/2020 12:10:00","EDT","HUD VL",61758,1862.9299
"07/28/2020 12:10:00","EDT","LONGIL",61762,4919
"07/28/2020 12:10:00","EDT","MHK VL",61756,1170.9541
"07/28/2020 12:10:00","EDT","MILLWD",61759,610.3138
"07/28/2020 12:10:00","EDT","N.Y.C.",61761,9798.827
"07/28/2020 12:10:00","EDT","NORTH",61755,631.1447
"07/28/2020 12:10:00","EDT","WEST",61752,2226.9202
"07/28/2020 12:15:00","EDT","CAPITL",61757,1918.1582
"07/28/2020 12:15:00","EDT","CENTRL",61754,2303.6094
"07/28/2020 12:15:00","EDT","DUNWOD",61760,1289.0973
"07/28/2020 12:15:00","EDT","GENESE",61753,1598.9722
"07/28/2020 12:15:00","EDT","HUD VL",61758,1856.6553
"07/28/2020 12:15:00","EDT","LONGIL",61762,4959.3765
"07/28/2020 12:15:00","EDT","MHK VL",61756,1162.4166
"07/28/2020 12:15:00","EDT","MILLWD",61759,618.8821
"07/28/2020 12:15:00","EDT","N.Y.C.",61761,9774.066
"07/28/2020 12:15:00","EDT","NORTH",61755,637.1005
"07/28/2020 12:15:00","EDT","WEST",61752,2225.7905
"07/28/2020 12:20:00","EDT","CAPITL",61757,1915.9199
"07/28/2020 12:20:00","EDT","CENTRL",61754,2316.4067
"07/28/2020 12:20:00","EDT","DUNWOD",61760,1306.6206
"07/28/2020 12:20:00","EDT","GENESE",61753,1601.9849
"07/28/2020 12:20:00","EDT","HUD VL",61758,1853.7058
"07/28/2020 12:20:00","EDT","LONGIL",61762,4997.3
"07/28/2020 12:20:00","EDT","MHK VL",61756,1160.1409
"07/28/2020 12:20:00","EDT","MILLWD",61759,619.2059
"07/28/2020 12:20:00","EDT","N.Y.C.",61761,9805.192
"07/28/2020 12:20:00","EDT","NORTH",61755,632.5617
"07/28/2020 12:20:00","EDT","WEST",61752,2233.02
"07/28/2020 12:25:00","EDT","CAPITL",61757,1901.6542
"07/28/2020 12:25:00","EDT","CENTRL",61754,2342.184
"07/28/2020 12:25:00","EDT","DUNWOD",61760,1292.0991
"07/28/2020 12:25:00","EDT","GENESE",61753,1602.9551
"07/28/2020 12:25:00","EDT","HUD VL",61758,1859.4363
"07/28/2020 12:25:00","EDT","LONGIL",61762,5013.862
"07/28/2020 12:25:00","EDT","MHK VL",61756,1153.1718
"07/28/2020 12:25:00","EDT","MILLWD",61759,620.6171
"07/28/2020 12:25:00","EDT","N.Y.C.",61761,9806.861
"07/28/2020 12:25:00","EDT","NORTH",61755,641.3524
"07/28/2020 12:25:00","EDT","WEST",61752,2223.2517
"07/28/2020 12:30:00","EDT","CAPITL",61757,1906.4994
"07/28/2020 12:30:00","EDT","CENTRL",61754,2361.8813
"07/28/2020 12:30:00","EDT","DUNWOD",61760,1299.8745
"07/28/2020 12:30:00","EDT","GENESE",61753,1609.5192
"07/28/2020 12:30:00","EDT","HUD VL",61758,1866.0823
"07/28/2020 12:30:00","EDT","LONGIL",61762,5026.628
"07/28/2020 12:30:00","EDT","MHK VL",61756,1153.301
"07/28/2020 12:30:00","EDT","MILLWD",61759,629.9834
"07/28/2020 12:30:00","EDT","N.Y.C.",61761,9821.102
"07/28/2020 12:30:00","EDT","NORTH",61755,624.5048
"07/28/2020 12:30:00","EDT","WEST",61752,2226.3933
"07/28/2020 12:35:00","EDT","CAPITL",61757,1902.3235
"07/28/2020 12:35:00","EDT","CENTRL",61754,2349.961
"07/28/2020 12:35:00","EDT","DUNWOD",61760,1297.4476
"07/28/2020 12:35:00","EDT","GENESE",61753,1602.3663
"07/28/2020 12:35:00","EDT","HUD VL",61758,1855.3306
"07/28/2020 12:35:00","EDT","LONGIL",61762,5052.3823
"07/28/2020 12:35:00","EDT","MHK VL",61756,1159.219
"07/28/2020 12:35:00","EDT","MILLWD",61759,620.417
"07/28/2020 12:35:00","EDT","N.Y.C.",61761,9875.869
"07/28/2020 12:35:00","EDT","NORTH",61755,624.7246
"07/28/2020 12:35:00","EDT","WEST",61752,2245.8499
"07/28/2020 12:40:00","EDT","CAPITL",61757,1898.294
"07/28/2020 12:40:00","EDT","CENTRL",61754,2348.9995
"07/28/2020 12:40:00","EDT","DUNWOD",61760,1313.9099
"07/28/2020 12:40:00","EDT","GENESE",61753,1609.6528
"07/28/2020 12:40:00","EDT","HUD VL",61758,1895.3496
"07/28/2020 12:40:00","EDT","LONGIL",61762,5059.705
"07/28/2020 12:40:00","EDT","MHK VL",61756,1139.9349
"07/28/2020 12:40:00","EDT","MILLWD",61759,620.5853
"07/28/2020 12:40:00","EDT","N.Y.C.",61761,9877.264
"07/28/2020 12:40:00","EDT","NORTH",61755,632.0623
"07/28/2020 12:40:00","EDT","WEST",61752,2271.243
"07/28/2020 12:45:00","EDT","CAPITL",61757,1918.3398
"07/28/2020 12:45:00","EDT","CENTRL",61754,2360.3608
"07/28/2020 12:45:00","EDT","DUNWOD",61760,1305.4164
"07/28/2020 12:45:00","EDT","GENESE",61753,1606.6433
"07/28/2020 12:45:00","EDT","HUD VL",61758,1909.3892
"07/28/2020 12:45:00","EDT","LONGIL",61762,5085.5703
"07/28/2020 12:45:00","EDT","MHK VL",61756,1142.7102
"07/28/2020 12:45:00","EDT","MILLWD",61759,621.5048
"07/28/2020 12:45:00","EDT","N.Y.C.",61761,9927.609
"07/28/2020 12:45:00","EDT","NORTH",61755,634.351
"07/28/2020 12:45:00","EDT","WEST",61752,2273.4026
"07/28/2020 12:50:00","EDT","CAPITL",61757,1910.1086
"07/28/2020 12:50:00","EDT","CENTRL",61754,2393.2534
"07/28/2020 12:50:00","EDT","DUNWOD",61760,1304.4678
"07/28/2020 12:50:00","EDT","GENESE",61753,1608.9486
"07/28/2020 12:50:00","EDT","HUD VL",61758,1895.5874
"07/28/2020 12:50:00","EDT","LONGIL",61762,5091.6714
"07/28/2020 12:50:00","EDT","MHK VL",61756,1150.0869
"07/28/2020 12:50:00","EDT","MILLWD",61759,622.3291
"07/28/2020 12:50:00","EDT","N.Y.C.",61761,9914.881
"07/28/2020 12:50:00","EDT","NORTH",61755,627.6233
"07/28/2020 12:50:00","EDT","WEST",61752,2255.1538
"07/28/2020 12:55:00","EDT","CAPITL",61757,1908.4362
"07/28/2020 12:55:00","EDT","CENTRL",61754,2387.5215
"07/28/2020 12:55:00","EDT","DUNWOD",61760,1318.3176
"07/28/2020 12:55:00","EDT","GENESE",61753,1618.8765
"07/28/2020 12:55:00","EDT","HUD VL",61758,1917.5111
"07/28/2020 12:55:00","EDT","LONGIL",61762,5121.568
"07/28/2020 12:55:00","EDT","MHK VL",61756,1144.0847
"07/28/2020 12:55:00","EDT","MILLWD",61759,621.6477
"07/28/2020 12:55:00","EDT","N.Y.C.",61761,9953.887
"07/28/2020 12:55:00","EDT","NORTH",61755,646.9132
"07/28/2020 12:55:00","EDT","WEST",61752,2275.7302
"07/28/2020 13:00:00","EDT","CAPITL",61757,1927.4661
"07/28/2020 13:00:00","EDT","CENTRL",61754,2382.529
"07/28/2020 13:00:00","EDT","DUNWOD",61760,1318.4735
"07/28/2020 13:00:00","EDT","GENESE",61753,1623.2178
