"Time Stamp","Time Zone","Name","PTID","Load"
"10/05/2020 09:45:00","EDT","WEST",61752,1630.1425
"10/05/2020 09:50:00","EDT","CAPITL",61757,1329.1531
"10/05/2020 09:50:00","EDT","CENTRL",61754,1831.7885
"10/05/2020 09:50:00","EDT","DUNWOD",61760,610.579
"10/05/2020 09:50:00","EDT","GENESE",61753,1102.092
"10/05/2020 09:50:00","EDT","HUD VL",61758,875.6417
"10/05/2020 09:50:00","EDT","LONGIL",61762,2078.6929
"10/05/2020 09:50:00","EDT","MHK VL",61756,901.5363
"10/05/2020 09:50:00","EDT","MILLWD",61759,288.8842
"10/05/2020 09:50:00","EDT","N.Y.C.",61761,5309.0986
"10/05/2020 09:50:00","EDT","NORTH",61755,362.365
"10/05/2020 09:50:00","EDT","WEST",61752,1676.9518
"10/05/2020 09:55:00","EDT","CAPITL",61757,1321.1937
"10/05/2020 09:55:00","EDT","CENTRL",61754,1820.2625
"10/05/2020 09:55:00","EDT","DUNWOD",61760,612.7405
"10/05/2020 09:55:00","EDT","GENESE",61753,1100.5397
"10/05/2020 09:55:00","EDT","HUD VL",61758,863.9224
"10/05/2020 09:55:00","EDT","LONGIL",61762,2076.8894
"10/05/2020 09:55:00","EDT","MHK VL",61756,890.2384
"10/05/2020 09:55:00","EDT","MILLWD",61759,272.1478
"10/05/2020 09:55:00","EDT","N.Y.C.",61761,5304.832
"10/05/2020 09:55:00","EDT","NORTH",61755,534.5184
"10/05/2020 09:55:00","EDT","WEST",61752,1678.3729
"10/05/2020 10:00:00","EDT","CAPITL",61757,1337.2576
"10/05/2020 10:00:00","EDT","CENTRL",61754,1815.0286
"10/05/2020 10:00:00","EDT","DUNWOD",61760,612.7886
"10/05/2020 10:00:00","EDT","GENESE",61753,1104.3344
"10/05/2020 10:00:00","EDT","HUD VL",61758,875.4037
"10/05/2020 10:00:00","EDT","LONGIL",61762,2074.9849
"10/05/2020 10:00:00","EDT","MHK VL",61756,891.1677
"10/05/2020 10:00:00","EDT","MILLWD",61759,286.8787
"10/05/2020 10:00:00","EDT","N.Y.C.",61761,5302.5566
"10/05/2020 10:00:00","EDT","NORTH",61755,546.9229
"10/05/2020 10:00:00","EDT","WEST",61752,1542.3121
"10/05/2020 10:05:00","EDT","CAPITL",61757,1339.3123
"10/05/2020 10:05:00","EDT","CENTRL",61754,1816.7949
"10/05/2020 10:05:00","EDT","DUNWOD",61760,608.6465
"10/05/2020 10:05:00","EDT","GENESE",61753,1093.1315
"10/05/2020 10:05:00","EDT","HUD VL",61758,863.5373
"10/05/2020 10:05:00","EDT","LONGIL",61762,2070.3271
"10/05/2020 10:05:00","EDT","MHK VL",61756,873.9006
"10/05/2020 10:05:00","EDT","MILLWD",61759,291.5858
"10/05/2020 10:05:00","EDT","N.Y.C.",61761,5294.308
"10/05/2020 10:05:00","EDT","NORTH",61755,560.7841
"10/05/2020 10:05:00","EDT","WEST",61752,1529.0573
"10/05/2020 10:10:00","EDT","CAPITL",61757,1354.5226
"10/05/2020 10:10:00","EDT","CENTRL",61754,1830.3799
"10/05/2020 10:10:00","EDT","DUNWOD",61760,613.6505
"10/05/2020 10:10:00","EDT","GENESE",61753,1091.675
"10/05/2020 10:10:00","EDT","HUD VL",61758,872.6619
"10/05/2020 10:10:00","EDT","LONGIL",61762,2072.8225
"10/05/2020 10:10:00","EDT","MHK VL",61756,873.0382
"10/05/2020 10:10:00","EDT","MILLWD",61759,283.5035
"10/05/2020 10:10:00","EDT","N.Y.C.",61761,5300.3877
"10/05/2020 10:10:00","EDT","NORTH",61755,552.3306
"10/05/2020 10:10:00","EDT","WEST",61752,1656.3529
"10/05/2020 10:15:00","EDT","CAPITL",61757,1348.4319
"10/05/2020 10:15:00","EDT","CENTRL",61754,1841.5765
"10/05/2020 10:15:00","EDT","DUNWOD",61760,613.3192
"10/05/2020 10:15:00","EDT","GENESE",61753,1093.7673
"10/05/2020 10:15:00","EDT","HUD VL",61758,871.4981
"10/05/2020 10:15:00","EDT","LONGIL",61762,2069.2427
"10/05/2020 10:15:00","EDT","MHK VL",61756,877.3898
"10/05/2020 10:15:00","EDT","MILLWD",61759,277.4822
"10/05/2020 10:15:00","EDT","N.Y.C.",61761,5342.378
"10/05/2020 10:15:00","EDT","NORTH",61755,560.8973
"10/05/2020 10:15:00","EDT","WEST",61752,1602.8333
"10/05/2020 10:20:00","EDT","CAPITL",61757,1335.6606
"10/05/2020 10:20:00","EDT","CENTRL",61754,1840.9755
"10/05/2020 10:20:00","EDT","DUNWOD",61760,597.9368
"10/05/2020 10:20:00","EDT","GENESE",61753,1088.9097
"10/05/2020 10:20:00","EDT","HUD VL",61758,882.8738
"10/05/2020 10:20:00","EDT","LONGIL",61762,2075.0093
"10/05/2020 10:20:00","EDT","MHK VL",61756,895.6026
"10/05/2020 10:20:00","EDT","MILLWD",61759,293.9164
"10/05/2020 10:20:00","EDT","N.Y.C.",61761,5350.1924
"10/05/2020 10:20:00","EDT","NORTH",61755,554.5577
"10/05/2020 10:20:00","EDT","WEST",61752,1645.3778
"10/05/2020 10:25:00","EDT","CAPITL",61757,1328.1528
"10/05/2020 10:25:00","EDT","CENTRL",61754,1832.569
"10/05/2020 10:25:00","EDT","DUNWOD",61760,611.5968
"10/05/2020 10:25:00","EDT","GENESE",61753,1096.7819
"10/05/2020 10:25:00","EDT","HUD VL",61758,854.2429
"10/05/2020 10:25:00","EDT","LONGIL",61762,2070.2588
"10/05/2020 10:25:00","EDT","MHK VL",61756,893.8534
"10/05/2020 10:25:00","EDT","MILLWD",61759,298.1989
"10/05/2020 10:25:00","EDT","N.Y.C.",61761,5377.3975
"10/05/2020 10:25:00","EDT","NORTH",61755,545.0964
"10/05/2020 10:25:00","EDT","WEST",61752,1664.0256
"10/05/2020 10:30:00","EDT","CAPITL",61757,1322.127
"10/05/2020 10:30:00","EDT","CENTRL",61754,1811.9386
"10/05/2020 10:30:00","EDT","DUNWOD",61760,611.5163
"10/05/2020 10:30:00","EDT","GENESE",61753,1090.6652
"10/05/2020 10:30:00","EDT","HUD VL",61758,832.0076
"10/05/2020 10:30:00","EDT","LONGIL",61762,2057.3926
"10/05/2020 10:30:00","EDT","MHK VL",61756,882.1613
"10/05/2020 10:30:00","EDT","MILLWD",61759,289.9363
"10/05/2020 10:30:00","EDT","N.Y.C.",61761,5363.173
"10/05/2020 10:30:00","EDT","NORTH",61755,556.0645
"10/05/2020 10:30:00","EDT","WEST",61752,1651.4292
"10/05/2020 10:35:00","EDT","CAPITL",61757,1320.1833
"10/05/2020 10:35:00","EDT","CENTRL",61754,1793.62
"10/05/2020 10:35:00","EDT","DUNWOD",61760,602.6583
"10/05/2020 10:35:00","EDT","GENESE",61753,1080.9354
"10/05/2020 10:35:00","EDT","HUD VL",61758,837.319
"10/05/2020 10:35:00","EDT","LONGIL",61762,2050.8726
"10/05/2020 10:35:00","EDT","MHK VL",61756,870.4031
"10/05/2020 10:35:00","EDT","MILLWD",61759,282.6954
"10/05/2020 10:35:00","EDT","N.Y.C.",61761,5373.732
"10/05/2020 10:35:00","EDT","NORTH",61755,555.4791
"10/05/2020 10:35:00","EDT","WEST",61752,1638.8964
"10/05/2020 10:40:00","EDT","CAPITL",61757,1321.3174
"10/05/2020 10:40:00","EDT","CENTRL",61754,1815.2792
"10/05/2020 10:40:00","EDT","DUNWOD",61760,625.8078
"10/05/2020 10:40:00","EDT","GENESE",61753,1082.9507
"10/05/2020 10:40:00","EDT","HUD VL",61758,860.834
"10/05/2020 10:40:00","EDT","LONGIL",61762,2057.4185
"10/05/2020 10:40:00","EDT","MHK VL",61756,884.507
"10/05/2020 10:40:00","EDT","MILLWD",61759,295.3061
"10/05/2020 10:40:00","EDT","N.Y.C.",61761,5359.1113
"10/05/2020 10:40:00","EDT","NORTH",61755,550.3418
"10/05/2020 10:40:00","EDT","WEST",61752,1660.1222
"10/05/2020 10:45:00","EDT","CAPITL",61757,1315.6019
"10/05/2020 10:45:00","EDT","CENTRL",61754,1823.4785
"10/05/2020 10:45:00","EDT","DUNWOD",61760,608.5281
"10/05/2020 10:45:00","EDT","GENESE",61753,1086.25
"10/05/2020 10:45:00","EDT","HUD VL",61758,862.8679
"10/05/2020 10:45:00","EDT","LONGIL",61762,2063.245
"10/05/2020 10:45:00","EDT","MHK VL",61756,880.295
"10/05/2020 10:45:00","EDT","MILLWD",61759,296.7772
"10/05/2020 10:45:00","EDT","N.Y.C.",61761,5389.3296
"10/05/2020 10:45:00","EDT","NORTH",61755,551.9023
"10/05/2020 10:45:00","EDT","WEST",61752,1649.7563
"10/05/2020 10:50:00","EDT","CAPITL",61757,1318.8429
"10/05/2020 10:50:00","EDT","CENTRL",61754,1827.6272
"10/05/2020 10:50:00","EDT","DUNWOD",61760,611.2015
"10/05/2020 10:50:00","EDT","GENESE",61753,1076.0718
"10/05/2020 10:50:00","EDT","HUD VL",61758,861.4969
"10/05/2020 10:50:00","EDT","LONGIL",61762,2062.8154
"10/05/2020 10:50:00","EDT","MHK VL",61756,877.9223
"10/05/2020 10:50:00","EDT","MILLWD",61759,286.4605
"10/05/2020 10:50:00","EDT","N.Y.C.",61761,5405.345
"10/05/2020 10:50:00","EDT","NORTH",61755,553.2131
"10/05/2020 10:50:00","EDT","WEST",61752,1654.2484
"10/05/2020 10:55:00","EDT","CAPITL",61757,1318.6687
"10/05/2020 10:55:00","EDT","CENTRL",61754,1815.9281
"10/05/2020 10:55:00","EDT","DUNWOD",61760,607.1743
"10/05/2020 10:55:00","EDT","GENESE",61753,1080.4891
"10/05/2020 10:55:00","EDT","HUD VL",61758,871.2402
"10/05/2020 10:55:00","EDT","LONGIL",61762,2068.045
"10/05/2020 10:55:00","EDT","MHK VL",61756,883.5934
"10/05/2020 10:55:00","EDT","MILLWD",61759,277.8226
"10/05/2020 10:55:00","EDT","N.Y.C.",61761,5398.0703
"10/05/2020 10:55:00","EDT","NORTH",61755,547.7673
"10/05/2020 10:55:00","EDT","WEST",61752,1658.3003
"10/05/2020 11:00:00","EDT","CAPITL",61757,1312.9282
"10/05/2020 11:00:00","EDT","CENTRL",61754,1799.6302
"10/05/2020 11:00:00","EDT","DUNWOD",61760,618.9954
"10/05/2020 11:00:00","EDT","GENESE",61753,1085.6747
"10/05/2020 11:00:00","EDT","HUD VL",61758,876.1384
"10/05/2020 11:00:00","EDT","LONGIL",61762,2069.295
"10/05/2020 11:00:00","EDT","MHK VL",61756,888.9895
"10/05/2020 11:00:00","EDT","MILLWD",61759,276.9289
"10/05/2020 11:00:00","EDT","N.Y.C.",61761,5401.585
"10/05/2020 11:00:00","EDT","NORTH",61755,545.2848
"10/05/2020 11:00:00","EDT","WEST",61752,1658.0873
"10/05/2020 11:05:00","EDT","CAPITL",61757,1335.6276
"10/05/2020 11:05:00","EDT","CENTRL",61754,1806.3176
"10/05/2020 11:05:00","EDT","DUNWOD",61760,611.6343
"10/05/2020 11:05:00","EDT","GENESE",61753,1076.8843
"10/05/2020 11:05:00","EDT","HUD VL",61758,848.8233
"10/05/2020 11:05:00","EDT","LONGIL",61762,2072.838
"10/05/2020 11:05:00","EDT","MHK VL",61756,885.3192
"10/05/2020 11:05:00","EDT","MILLWD",61759,293.7264
"10/05/2020 11:05:00","EDT","N.Y.C.",61761,5443.1396
"10/05/2020 11:05:00","EDT","NORTH",61755,545.8139
"10/05/2020 11:05:00","EDT","WEST",61752,1660.4966
"10/05/2020 11:10:00","EDT","CAPITL",61757,1325.2516
"10/05/2020 11:10:00","EDT","CENTRL",61754,1805.7885
"10/05/2020 11:10:00","EDT","DUNWOD",61760,623.8739
"10/05/2020 11:10:00","EDT","GENESE",61753,1087.6036
"10/05/2020 11:10:00","EDT","HUD VL",61758,860.7642
"10/05/2020 11:10:00","EDT","LONGIL",61762,2077.8074
"10/05/2020 11:10:00","EDT","MHK VL",61756,884.3733
"10/05/2020 11:10:00","EDT","MILLWD",61759,289.8864
"10/05/2020 11:10:00","EDT","N.Y.C.",61761,5440.2134
"10/05/2020 11:10:00","EDT","NORTH",61755,545.9915
"10/05/2020 11:10:00","EDT","WEST",61752,1675.8026
"10/05/2020 11:15:00","EDT","CAPITL",61757,1324.0146
"10/05/2020 11:15:00","EDT","CENTRL",61754,1821.5195
"10/05/2020 11:15:00","EDT","DUNWOD",61760,625.2484
"10/05/2020 11:15:00","EDT","GENESE",61753,1083.7241
"10/05/2020 11:15:00","EDT","HUD VL",61758,841.1721
"10/05/2020 11:15:00","EDT","LONGIL",61762,2073.9111
"10/05/2020 11:15:00","EDT","MHK VL",61756,873.5032
"10/05/2020 11:15:00","EDT","MILLWD",61759,279.1021
"10/05/2020 11:15:00","EDT","N.Y.C.",61761,5450.367
"10/05/2020 11:15:00","EDT","NORTH",61755,552.1408
"10/05/2020 11:15:00","EDT","WEST",61752,1679.9254
"10/05/2020 11:20:00","EDT","CAPITL",61757,1324.0417
"10/05/2020 11:20:00","EDT","CENTRL",61754,1842.984
"10/05/2020 11:20:00","EDT","DUNWOD",61760,628.2185
"10/05/2020 11:20:00","EDT","GENESE",61753,1082.7155
"10/05/2020 11:20:00","EDT","HUD VL",61758,868.5259
"10/05/2020 11:20:00","EDT","LONGIL",61762,2080.6711
"10/05/2020 11:20:00","EDT","MHK VL",61756,872.6304
"10/05/2020 11:20:00","EDT","MILLWD",61759,294.4968
"10/05/2020 11:20:00","EDT","N.Y.C.",61761,5458.51
"10/05/2020 11:20:00","EDT","NORTH",61755,546.7827
"10/05/2020 11:20:00","EDT","WEST",61752,1675.9486
"10/05/2020 11:25:00","EDT","CAPITL",61757,1312.1163
"10/05/2020 11:25:00","EDT","CENTRL",61754,1782.1217
"10/05/2020 11:25:00","EDT","DUNWOD",61760,623.7577
"10/05/2020 11:25:00","EDT","GENESE",61753,1078.8907
"10/05/2020 11:25:00","EDT","HUD VL",61758,869.6138
"10/05/2020 11:25:00","EDT","LONGIL",61762,2093.5024
"10/05/2020 11:25:00","EDT","MHK VL",61756,875.1759
"10/05/2020 11:25:00","EDT","MILLWD",61759,284.4088
"10/05/2020 11:25:00","EDT","N.Y.C.",61761,5458.4434
"10/05/2020 11:25:00","EDT","NORTH",61755,547.845
"10/05/2020 11:25:00","EDT","WEST",61752,1677.7722
"10/05/2020 11:30:00","EDT","CAPITL",61757,1306.5828
"10/05/2020 11:30:00","EDT","CENTRL",61754,1817.2458
"10/05/2020 11:30:00","EDT","DUNWOD",61760,617.5043
"10/05/2020 11:30:00","EDT","GENESE",61753,1078.7773
"10/05/2020 11:30:00","EDT","HUD VL",61758,878.405
"10/05/2020 11:30:00","EDT","LONGIL",61762,2075.018
"10/05/2020 11:30:00","EDT","MHK VL",61756,866.668
"10/05/2020 11:30:00","EDT","MILLWD",61759,281.3843
"10/05/2020 11:30:00","EDT","N.Y.C.",61761,5452.875
"10/05/2020 11:30:00","EDT","NORTH",61755,551.903
"10/05/2020 11:30:00","EDT","WEST",61752,1720.8204
"10/05/2020 11:35:00","EDT","CAPITL",61757,1312.5544
"10/05/2020 11:35:00","EDT","CENTRL",61754,1806.835
"10/05/2020 11:35:00","EDT","DUNWOD",61760,624.0066
"10/05/2020 11:35:00","EDT","GENESE",61753,1077.6714
"10/05/2020 11:35:00","EDT","HUD VL",61758,842.4683
"10/05/2020 11:35:00","EDT","LONGIL",61762,2082.1907
"10/05/2020 11:35:00","EDT","MHK VL",61756,868.5573
"10/05/2020 11:35:00","EDT","MILLWD",61759,276.1373
"10/05/2020 11:35:00","EDT","N.Y.C.",61761,5464.6396
"10/05/2020 11:35:00","EDT","NORTH",61755,550.4924
"10/05/2020 11:35:00","EDT","WEST",61752,1685.7134
"10/05/2020 11:40:00","EDT","CAPITL",61757,1310.1981
"10/05/2020 11:40:00","EDT","CENTRL",61754,1804.5498
"10/05/2020 11:40:00","EDT","DUNWOD",61760,630.1739
"10/05/2020 11:40:00","EDT","GENESE",61753,1094.2311
"10/05/2020 11:40:00","EDT","HUD VL",61758,857.3314
"10/05/2020 11:40:00","EDT","LONGIL",61762,2088.8103
"10/05/2020 11:40:00","EDT","MHK VL",61756,873.3931
"10/05/2020 11:40:00","EDT","MILLWD",61759,289.408
"10/05/2020 11:40:00","EDT","N.Y.C.",61761,5468.9287
"10/05/2020 11:40:00","EDT","NORTH",61755,544.9369
"10/05/2020 11:40:00","EDT","WEST",61752,1703.1272
"10/05/2020 11:45:00","EDT","CAPITL",61757,1301.1709
"10/05/2020 11:45:00","EDT","CENTRL",61754,1797.0979
"10/05/2020 11:45:00","EDT","DUNWOD",61760,624.1887
"10/05/2020 11:45:00","EDT","GENESE",61753,1082.2053
"10/05/2020 11:45:00","EDT","HUD VL",61758,853.8029
"10/05/2020 11:45:00","EDT","LONGIL",61762,2079.989
"10/05/2020 11:45:00","EDT","MHK VL",61756,877.6245
"10/05/2020 11:45:00","EDT","MILLWD",61759,288.4279
"10/05/2020 11:45:00","EDT","N.Y.C.",61761,5486.8174
"10/05/2020 11:45:00","EDT","NORTH",61755,545.6039
"10/05/2020 11:45:00","EDT","WEST",61752,1708.3949
"10/05/2020 11:50:00","EDT","CAPITL",61757,1297.8602
"10/05/2020 11:50:00","EDT","CENTRL",61754,1756.3823
"10/05/2020 11:50:00","EDT","DUNWOD",61760,632.3917
"10/05/2020 11:50:00","EDT","GENESE",61753,1087.217
"10/05/2020 11:50:00","EDT","HUD VL",61758,849.2685
"10/05/2020 11:50:00","EDT","LONGIL",61762,2086.9875
"10/05/2020 11:50:00","EDT","MHK VL",61756,871.3239
"10/05/2020 11:50:00","EDT","MILLWD",61759,271.3168
"10/05/2020 11:50:00","EDT","N.Y.C.",61761,5486.2188
"10/05/2020 11:50:00","EDT","NORTH",61755,550.3355
"10/05/2020 11:50:00","EDT","WEST",61752,1680.168
"10/05/2020 11:55:00","EDT","CAPITL",61757,1286.9065
"10/05/2020 11:55:00","EDT","CENTRL",61754,1784.5414
"10/05/2020 11:55:00","EDT","DUNWOD",61760,637.9097
"10/05/2020 11:55:00","EDT","GENESE",61753,1084.3789
"10/05/2020 11:55:00","EDT","HUD VL",61758,853.4175
"10/05/2020 11:55:00","EDT","LONGIL",61762,2091.4824
"10/05/2020 11:55:00","EDT","MHK VL",61756,861.369
"10/05/2020 11:55:00","EDT","MILLWD",61759,291.6704
"10/05/2020 11:55:00","EDT","N.Y.C.",61761,5497.004
"10/05/2020 11:55:00","EDT","NORTH",61755,548.033
"10/05/2020 11:55:00","EDT","WEST",61752,1688.3158
"10/05/2020 12:00:00","EDT","CAPITL",61757,1277.6998
"10/05/2020 12:00:00","EDT","CENTRL",61754,1794.4329
"10/05/2020 12:00:00","EDT","DUNWOD",61760,633.3616
"10/05/2020 12:00:00","EDT","GENESE",61753,1089.9043
"10/05/2020 12:00:00","EDT","HUD VL",61758,834.8152
"10/05/2020 12:00:00","EDT","LONGIL",61762,2070.064
"10/05/2020 12:00:00","EDT","MHK VL",61756,854.9305
"10/05/2020 12:00:00","EDT","MILLWD",61759,294.3446
"10/05/2020 12:00:00","EDT","N.Y.C.",61761,5497.829
"10/05/2020 12:00:00","EDT","NORTH",61755,548.5349
"10/05/2020 12:00:00","EDT","WEST",61752,1702.7853
"10/05/2020 12:05:00","EDT","CAPITL",61757,1265.8862
"10/05/2020 12:05:00","EDT","CENTRL",61754,1795.3824
"10/05/2020 12:05:00","EDT","DUNWOD",61760,631.173
"10/05/2020 12:05:00","EDT","GENESE",61753,1086.2153
"10/05/2020 12:05:00","EDT","HUD VL",61758,854.3433
"10/05/2020 12:05:00","EDT","LONGIL",61762,2094.9912
"10/05/2020 12:05:00","EDT","MHK VL",61756,844.1915
"10/05/2020 12:05:00","EDT","MILLWD",61759,285.1953
"10/05/2020 12:05:00","EDT","N.Y.C.",61761,5522.536
"10/05/2020 12:05:00","EDT","NORTH",61755,548.2328
"10/05/2020 12:05:00","EDT","WEST",61752,1683.5952
"10/05/2020 12:10:00","EDT","CAPITL",61757,1263.7852
"10/05/2020 12:10:00","EDT","CENTRL",61754,1788.2329
"10/05/2020 12:10:00","EDT","DUNWOD",61760,635.8926
"10/05/2020 12:10:00","EDT","GENESE",61753,1078.6108
"10/05/2020 12:10:00","EDT","HUD VL",61758,848.8002
"10/05/2020 12:10:00","EDT","LONGIL",61762,2067.9526
"10/05/2020 12:10:00","EDT","MHK VL",61756,854.1332
"10/05/2020 12:10:00","EDT","MILLWD",61759,287.1732
"10/05/2020 12:10:00","EDT","N.Y.C.",61761,5514.4663
"10/05/2020 12:10:00","EDT","NORTH",61755,546.3511
"10/05/2020 12:10:00","EDT","WEST",61752,1681.9478
"10/05/2020 12:15:00","EDT","CAPITL",61757,1262.3347
"10/05/2020 12:15:00","EDT","CENTRL",61754,1775.23
"10/05/2020 12:15:00","EDT","DUNWOD",61760,629.7684
"10/05/2020 12:15:00","EDT","GENESE",61753,1097.5513
"10/05/2020 12:15:00","EDT","HUD VL",61758,838.6498
"10/05/2020 12:15:00","EDT","LONGIL",61762,2064.196
"10/05/2020 12:15:00","EDT","MHK VL",61756,847.8722
"10/05/2020 12:15:00","EDT","MILLWD",61759,304.8875
"10/05/2020 12:15:00","EDT","N.Y.C.",61761,5512.951
"10/05/2020 12:15:00","EDT","NORTH",61755,546.5047
"10/05/2020 12:15:00","EDT","WEST",61752,1677.4224
"10/05/2020 12:20:00","EDT","CAPITL",61757,1263.9176
"10/05/2020 12:20:00","EDT","CENTRL",61754,1737.4728
"10/05/2020 12:20:00","EDT","DUNWOD",61760,638.8704
"10/05/2020 12:20:00","EDT","GENESE",61753,1102.2413
"10/05/2020 12:20:00","EDT","HUD VL",61758,840.8651
"10/05/2020 12:20:00","EDT","LONGIL",61762,2076.0728
"10/05/2020 12:20:00","EDT","MHK VL",61756,854.997
"10/05/2020 12:20:00","EDT","MILLWD",61759,294.234
"10/05/2020 12:20:00","EDT","N.Y.C.",61761,5538.382
"10/05/2020 12:20:00","EDT","NORTH",61755,542.5054
"10/05/2020 12:20:00","EDT","WEST",61752,1700.8604
"10/05/2020 12:25:00","EDT","CAPITL",61757,1257.6371
"10/05/2020 12:25:00","EDT","CENTRL",61754,1752.4454
"10/05/2020 12:25:00","EDT","DUNWOD",61760,637.8673
"10/05/2020 12:25:00","EDT","GENESE",61753,1098.211
"10/05/2020 12:25:00","EDT","HUD VL",61758,847.231
"10/05/2020 12:25:00","EDT","LONGIL",61762,2073.9043
"10/05/2020 12:25:00","EDT","MHK VL",61756,857.6245
"10/05/2020 12:25:00","EDT","MILLWD",61759,293.42
"10/05/2020 12:25:00","EDT","N.Y.C.",61761,5529.754
"10/05/2020 12:25:00","EDT","NORTH",61755,545.025
"10/05/2020 12:25:00","EDT","WEST",61752,1672.5676
"10/05/2020 12:30:00","EDT","CAPITL",61757,1268.9751
"10/05/2020 12:30:00","EDT","CENTRL",61754,1781.3871
"10/05/2020 12:30:00","EDT","DUNWOD",61760,637.3727
"10/05/2020 12:30:00","EDT","GENESE",61753,1091.9675
"10/05/2020 12:30:00","EDT","HUD VL",61758,856.8395
"10/05/2020 12:30:00","EDT","LONGIL",61762,2077.0447
"10/05/2020 12:30:00","EDT","MHK VL",61756,841.842
"10/05/2020 12:30:00","EDT","MILLWD",61759,287.9176
"10/05/2020 12:30:00","EDT","N.Y.C.",61761,5529.4395
"10/05/2020 12:30:00","EDT","NORTH",61755,545.8964
"10/05/2020 12:30:00","EDT","WEST",61752,1692.3777
"10/05/2020 12:35:00","EDT","CAPITL",61757,1238.0737
"10/05/2020 12:35:00","EDT","CENTRL",61754,1766.9354
"10/05/2020 12:35:00","EDT","DUNWOD",61760,647.1219
"10/05/2020 12:35:00","EDT","GENESE",61753,1095.9861
"10/05/2020 12:35:00","EDT","HUD VL",61758,847.8868
"10/05/2020 12:35:00","EDT","LONGIL",61762,2072.1616
"10/05/2020 12:35:00","EDT","MHK VL",61756,845.1614
"10/05/2020 12:35:00","EDT","MILLWD",61759,281.8729
"10/05/2020 12:35:00","EDT","N.Y.C.",61761,5529.4336
"10/05/2020 12:35:00","EDT","NORTH",61755,547.4111
"10/05/2020 12:35:00","EDT","WEST",61752,1706.533
"10/05/2020 12:40:00","EDT","CAPITL",61757,1264.1852
"10/05/2020 12:40:00","EDT","CENTRL",61754,1772.8954
"10/05/2020 12:40:00","EDT","DUNWOD",61760,640.5944
"10/05/2020 12:40:00","EDT","GENESE",61753,1097.7324
"10/05/2020 12:40:00","EDT","HUD VL",61758,857.9314
"10/05/2020 12:40:00","EDT","LONGIL",61762,2064.6702
"10/05/2020 12:40:00","EDT","MHK VL",61756,826.4078
"10/05/2020 12:40:00","EDT","MILLWD",61759,291.6644
"10/05/2020 12:40:00","EDT","N.Y.C.",61761,5515.472
"10/05/2020 12:40:00","EDT","NORTH",61755,547.3456
"10/05/2020 12:40:00","EDT","WEST",61752,1698.5735
"10/05/2020 12:45:00","EDT","CAPITL",61757,1249.5898
"10/05/2020 12:45:00","EDT","CENTRL",61754,1787.5358
"10/05/2020 12:45:00","EDT","DUNWOD",61760,629.9967
"10/05/2020 12:45:00","EDT","GENESE",61753,1103.7395
"10/05/2020 12:45:00","EDT","HUD VL",61758,878.6459
"10/05/2020 12:45:00","EDT","LONGIL",61762,2082.7007
"10/05/2020 12:45:00","EDT","MHK VL",61756,836.4866
"10/05/2020 12:45:00","EDT","MILLWD",61759,283.3607
"10/05/2020 12:45:00","EDT","N.Y.C.",61761,5557.6123
"10/05/2020 12:45:00","EDT","NORTH",61755,557.3678
"10/05/2020 12:45:00","EDT","WEST",61752,1692.0319
"10/05/2020 12:50:00","EDT","CAPITL",61757,1242.7676
"10/05/2020 12:50:00","EDT","CENTRL",61754,1791.6985
"10/05/2020 12:50:00","EDT","DUNWOD",61760,631.0562
"10/05/2020 12:50:00","EDT","GENESE",61753,1101.3315
"10/05/2020 12:50:00","EDT","HUD VL",61758,852.5337
"10/05/2020 12:50:00","EDT","LONGIL",61762,2069.2168
"10/05/2020 12:50:00","EDT","MHK VL",61756,829.9349
"10/05/2020 12:50:00","EDT","MILLWD",61759,289.7653
"10/05/2020 12:50:00","EDT","N.Y.C.",61761,5550.2715
"10/05/2020 12:50:00","EDT","NORTH",61755,545.1272
"10/05/2020 12:50:00","EDT","WEST",61752,1705.9452
"10/05/2020 12:55:00","EDT","CAPITL",61757,1253.374
"10/05/2020 12:55:00","EDT","CENTRL",61754,1798.4275
"10/05/2020 12:55:00","EDT","DUNWOD",61760,630.9584
"10/05/2020 12:55:00","EDT","GENESE",61753,1106.0378
"10/05/2020 12:55:00","EDT","HUD VL",61758,857.7914
"10/05/2020 12:55:00","EDT","LONGIL",61762,2070.7559
"10/05/2020 12:55:00","EDT","MHK VL",61756,827.4789
"10/05/2020 12:55:00","EDT","MILLWD",61759,302.8718
"10/05/2020 12:55:00","EDT","N.Y.C.",61761,5567.119
"10/05/2020 12:55:00","EDT","NORTH",61755,547.9113
"10/05/2020 12:55:00","EDT","WEST",61752,1690.5154
"10/05/2020 13:00:00","EDT","CAPITL",61757,1257.3517
"10/05/2020 13:00:00","EDT","CENTRL",61754,1746.9724
"10/05/2020 13:00:00","EDT","DUNWOD",61760,630.2321
"10/05/2020 13:00:00","EDT","GENESE",61753,1097.0159
"10/05/2020 13:00:00","EDT","HUD VL",61758,843.8242
"10/05/2020 13:00:00","EDT","LONGIL",61762,2086.1116
"10/05/2020 13:00:00","EDT","MHK VL",61756,828.3864
"10/05/2020 13:00:00","EDT","MILLWD",61759,297.469
"10/05/2020 13:00:00","EDT","N.Y.C.",61761,5560.381
"10/05/2020 13:00:00","EDT","NORTH",61755,550.221
"10/05/2020 13:00:00","EDT","WEST",61752,1682.5516
"10/05/2020 13:05:00","EDT","CAPITL",61757,1248.7491
"10/05/2020 13:05:00","EDT","CENTRL",61754,1775.9109
