"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2020 10:05:00","EST","MILLWD",61759,296.1372
"11/09/2020 10:05:00","EST","N.Y.C.",61761,5355.536
"11/09/2020 10:05:00","EST","NORTH",61755,562.9595
"11/09/2020 10:05:00","EST","WEST",61752,1609.7092
"11/09/2020 10:10:00","EST","CAPITL",61757,1233.7207
"11/09/2020 10:10:00","EST","CENTRL",61754,1623.2621
"11/09/2020 10:10:00","EST","DUNWOD",61760,590.9707
"11/09/2020 10:10:00","EST","GENESE",61753,1065.2456
"11/09/2020 10:10:00","EST","HUD VL",61758,901.8273
"11/09/2020 10:10:00","EST","LONGIL",61762,1870.5652
"11/09/2020 10:10:00","EST","MHK VL",61756,773.8899
"11/09/2020 10:10:00","EST","MILLWD",61759,296.996
"11/09/2020 10:10:00","EST","N.Y.C.",61761,5360.181
"11/09/2020 10:10:00","EST","NORTH",61755,563.8958
"11/09/2020 10:10:00","EST","WEST",61752,1603.6514
"11/09/2020 10:15:00","EST","CAPITL",61757,1233.6401
"11/09/2020 10:15:00","EST","CENTRL",61754,1665.9246
"11/09/2020 10:15:00","EST","DUNWOD",61760,600.1325
"11/09/2020 10:15:00","EST","GENESE",61753,1060.2688
"11/09/2020 10:15:00","EST","HUD VL",61758,845.845
"11/09/2020 10:15:00","EST","LONGIL",61762,1867.9861
"11/09/2020 10:15:00","EST","MHK VL",61756,780.8052
"11/09/2020 10:15:00","EST","MILLWD",61759,316.1418
"11/09/2020 10:15:00","EST","N.Y.C.",61761,5366.4766
"11/09/2020 10:15:00","EST","NORTH",61755,565.0396
"11/09/2020 10:15:00","EST","WEST",61752,1601.1069
"11/09/2020 10:20:00","EST","CAPITL",61757,1222.565
"11/09/2020 10:20:00","EST","CENTRL",61754,1650.1548
"11/09/2020 10:20:00","EST","DUNWOD",61760,610.3554
"11/09/2020 10:20:00","EST","GENESE",61753,1056.7007
"11/09/2020 10:20:00","EST","HUD VL",61758,870.3991
"11/09/2020 10:20:00","EST","LONGIL",61762,1878.2241
"11/09/2020 10:20:00","EST","MHK VL",61756,779.833
"11/09/2020 10:20:00","EST","MILLWD",61759,299.5655
"11/09/2020 10:20:00","EST","N.Y.C.",61761,5372.8916
"11/09/2020 10:20:00","EST","NORTH",61755,558.3479
"11/09/2020 10:20:00","EST","WEST",61752,1594.6505
"11/09/2020 10:25:00","EST","CAPITL",61757,1221.8579
"11/09/2020 10:25:00","EST","CENTRL",61754,1678.2094
"11/09/2020 10:25:00","EST","DUNWOD",61760,619.7056
"11/09/2020 10:25:00","EST","GENESE",61753,1058.2983
"11/09/2020 10:25:00","EST","HUD VL",61758,869.6168
"11/09/2020 10:25:00","EST","LONGIL",61762,1871.7228
"11/09/2020 10:25:00","EST","MHK VL",61756,780.7714
"11/09/2020 10:25:00","EST","MILLWD",61759,296.4261
"11/09/2020 10:25:00","EST","N.Y.C.",61761,5422.283
"11/09/2020 10:25:00","EST","NORTH",61755,553.3806
"11/09/2020 10:25:00","EST","WEST",61752,1612.0249
"11/09/2020 10:30:00","EST","CAPITL",61757,1218.585
"11/09/2020 10:30:00","EST","CENTRL",61754,1675.6152
"11/09/2020 10:30:00","EST","DUNWOD",61760,604.7847
"11/09/2020 10:30:00","EST","GENESE",61753,1059.9417
"11/09/2020 10:30:00","EST","HUD VL",61758,860.2391
"11/09/2020 10:30:00","EST","LONGIL",61762,1886.4087
"11/09/2020 10:30:00","EST","MHK VL",61756,766.0199
"11/09/2020 10:30:00","EST","MILLWD",61759,305.02
"11/09/2020 10:30:00","EST","N.Y.C.",61761,5457.241
"11/09/2020 10:30:00","EST","NORTH",61755,557.6543
"11/09/2020 10:30:00","EST","WEST",61752,1608.8982
"11/09/2020 10:35:00","EST","CAPITL",61757,1235.1119
"11/09/2020 10:35:00","EST","CENTRL",61754,1655.3477
"11/09/2020 10:35:00","EST","DUNWOD",61760,613.4199
"11/09/2020 10:35:00","EST","GENESE",61753,1054.3958
"11/09/2020 10:35:00","EST","HUD VL",61758,875.4977
"11/09/2020 10:35:00","EST","LONGIL",61762,1881.117
"11/09/2020 10:35:00","EST","MHK VL",61756,767.5963
"11/09/2020 10:35:00","EST","MILLWD",61759,290.4644
"11/09/2020 10:35:00","EST","N.Y.C.",61761,5461.3936
"11/09/2020 10:35:00","EST","NORTH",61755,555.5613
"11/09/2020 10:35:00","EST","WEST",61752,1606.1631
"11/09/2020 10:40:00","EST","CAPITL",61757,1218.0322
"11/09/2020 10:40:00","EST","CENTRL",61754,1664.6917
"11/09/2020 10:40:00","EST","DUNWOD",61760,612.2968
"11/09/2020 10:40:00","EST","GENESE",61753,1067.7966
"11/09/2020 10:40:00","EST","HUD VL",61758,871.8991
"11/09/2020 10:40:00","EST","LONGIL",61762,1865.3727
"11/09/2020 10:40:00","EST","MHK VL",61756,769.4122
"11/09/2020 10:40:00","EST","MILLWD",61759,297.854
"11/09/2020 10:40:00","EST","N.Y.C.",61761,5392.2314
"11/09/2020 10:40:00","EST","NORTH",61755,554.97
"11/09/2020 10:40:00","EST","WEST",61752,1610.1453
"11/09/2020 10:45:00","EST","CAPITL",61757,1203.2946
"11/09/2020 10:45:00","EST","CENTRL",61754,1683.6465
"11/09/2020 10:45:00","EST","DUNWOD",61760,613.4165
"11/09/2020 10:45:00","EST","GENESE",61753,1056.863
"11/09/2020 10:45:00","EST","HUD VL",61758,873.0028
"11/09/2020 10:45:00","EST","LONGIL",61762,1853.9801
"11/09/2020 10:45:00","EST","MHK VL",61756,769.6725
"11/09/2020 10:45:00","EST","MILLWD",61759,298.0941
"11/09/2020 10:45:00","EST","N.Y.C.",61761,5441.943
"11/09/2020 10:45:00","EST","NORTH",61755,552.8744
"11/09/2020 10:45:00","EST","WEST",61752,1629.4387
"11/09/2020 10:50:00","EST","CAPITL",61757,1205.3347
"11/09/2020 10:50:00","EST","CENTRL",61754,1674.3536
"11/09/2020 10:50:00","EST","DUNWOD",61760,597.1573
"11/09/2020 10:50:00","EST","GENESE",61753,1063.6702
"11/09/2020 10:50:00","EST","HUD VL",61758,865.8154
"11/09/2020 10:50:00","EST","LONGIL",61762,1865.7285
"11/09/2020 10:50:00","EST","MHK VL",61756,767.406
"11/09/2020 10:50:00","EST","MILLWD",61759,302.1898
"11/09/2020 10:50:00","EST","N.Y.C.",61761,5450.576
"11/09/2020 10:50:00","EST","NORTH",61755,560.3804
"11/09/2020 10:50:00","EST","WEST",61752,1619.4447
"11/09/2020 10:55:00","EST","CAPITL",61757,1216.5894
"11/09/2020 10:55:00","EST","CENTRL",61754,1686.211
"11/09/2020 10:55:00","EST","DUNWOD",61760,607.7571
"11/09/2020 10:55:00","EST","GENESE",61753,1061.5815
"11/09/2020 10:55:00","EST","HUD VL",61758,869.5131
"11/09/2020 10:55:00","EST","LONGIL",61762,1869.8004
"11/09/2020 10:55:00","EST","MHK VL",61756,765.5971
"11/09/2020 10:55:00","EST","MILLWD",61759,306.0458
"11/09/2020 10:55:00","EST","N.Y.C.",61761,5454.261
"11/09/2020 10:55:00","EST","NORTH",61755,559.7173
"11/09/2020 10:55:00","EST","WEST",61752,1622.4963
"11/09/2020 11:00:00","EST","CAPITL",61757,1199.168
"11/09/2020 11:00:00","EST","CENTRL",61754,1634.185
"11/09/2020 11:00:00","EST","DUNWOD",61760,604.2033
"11/09/2020 11:00:00","EST","GENESE",61753,1056.0297
"11/09/2020 11:00:00","EST","HUD VL",61758,891.0666
"11/09/2020 11:00:00","EST","LONGIL",61762,1880.7716
"11/09/2020 11:00:00","EST","MHK VL",61756,766.5256
"11/09/2020 11:00:00","EST","MILLWD",61759,301.1077
"11/09/2020 11:00:00","EST","N.Y.C.",61761,5483.255
"11/09/2020 11:00:00","EST","NORTH",61755,558.7959
"11/09/2020 11:00:00","EST","WEST",61752,1623.8599
"11/09/2020 11:05:00","EST","CAPITL",61757,1212.6158
"11/09/2020 11:05:00","EST","CENTRL",61754,1617.0092
"11/09/2020 11:05:00","EST","DUNWOD",61760,616.0732
"11/09/2020 11:05:00","EST","GENESE",61753,1054.3341
"11/09/2020 11:05:00","EST","HUD VL",61758,859.1377
"11/09/2020 11:05:00","EST","LONGIL",61762,1881.7102
"11/09/2020 11:05:00","EST","MHK VL",61756,779.3029
"11/09/2020 11:05:00","EST","MILLWD",61759,296.1771
"11/09/2020 11:05:00","EST","N.Y.C.",61761,5468.5283
"11/09/2020 11:05:00","EST","NORTH",61755,548.6008
"11/09/2020 11:05:00","EST","WEST",61752,1626.5195
"11/09/2020 11:10:00","EST","CAPITL",61757,1206.3381
"11/09/2020 11:10:00","EST","CENTRL",61754,1653.2924
"11/09/2020 11:10:00","EST","DUNWOD",61760,612.0084
"11/09/2020 11:10:00","EST","GENESE",61753,1065.4955
"11/09/2020 11:10:00","EST","HUD VL",61758,879.193
"11/09/2020 11:10:00","EST","LONGIL",61762,1880.4109
"11/09/2020 11:10:00","EST","MHK VL",61756,768.9286
"11/09/2020 11:10:00","EST","MILLWD",61759,309.3025
"11/09/2020 11:10:00","EST","N.Y.C.",61761,5496.879
"11/09/2020 11:10:00","EST","NORTH",61755,548.5729
"11/09/2020 11:10:00","EST","WEST",61752,1607.9216
"11/09/2020 11:15:00","EST","CAPITL",61757,1201.3179
"11/09/2020 11:15:00","EST","CENTRL",61754,1643.8289
"11/09/2020 11:15:00","EST","DUNWOD",61760,619.9629
"11/09/2020 11:15:00","EST","GENESE",61753,1073.4541
"11/09/2020 11:15:00","EST","HUD VL",61758,865.5183
"11/09/2020 11:15:00","EST","LONGIL",61762,1872.2201
"11/09/2020 11:15:00","EST","MHK VL",61756,758.4612
"11/09/2020 11:15:00","EST","MILLWD",61759,297.6676
"11/09/2020 11:15:00","EST","N.Y.C.",61761,5494.3613
"11/09/2020 11:15:00","EST","NORTH",61755,564.4594
"11/09/2020 11:15:00","EST","WEST",61752,1608.2802
"11/09/2020 11:20:00","EST","CAPITL",61757,1202.709
"11/09/2020 11:20:00","EST","CENTRL",61754,1651.4738
"11/09/2020 11:20:00","EST","DUNWOD",61760,617.7268
"11/09/2020 11:20:00","EST","GENESE",61753,1063.0289
"11/09/2020 11:20:00","EST","HUD VL",61758,868.4381
"11/09/2020 11:20:00","EST","LONGIL",61762,1876.5386
"11/09/2020 11:20:00","EST","MHK VL",61756,769.2786
"11/09/2020 11:20:00","EST","MILLWD",61759,304.5758
"11/09/2020 11:20:00","EST","N.Y.C.",61761,5516.379
"11/09/2020 11:20:00","EST","NORTH",61755,552.5018
"11/09/2020 11:20:00","EST","WEST",61752,1623.9452
"11/09/2020 11:25:00","EST","CAPITL",61757,1197.7927
"11/09/2020 11:25:00","EST","CENTRL",61754,1618.8824
"11/09/2020 11:25:00","EST","DUNWOD",61760,628.0835
"11/09/2020 11:25:00","EST","GENESE",61753,1060.5873
"11/09/2020 11:25:00","EST","HUD VL",61758,852.9526
"11/09/2020 11:25:00","EST","LONGIL",61762,1890.968
"11/09/2020 11:25:00","EST","MHK VL",61756,771.6652
"11/09/2020 11:25:00","EST","MILLWD",61759,297.5992
"11/09/2020 11:25:00","EST","N.Y.C.",61761,5496.757
"11/09/2020 11:25:00","EST","NORTH",61755,549.059
"11/09/2020 11:25:00","EST","WEST",61752,1611.2742
"11/09/2020 11:30:00","EST","CAPITL",61757,1205.3728
"11/09/2020 11:30:00","EST","CENTRL",61754,1648.5859
"11/09/2020 11:30:00","EST","DUNWOD",61760,617.1824
"11/09/2020 11:30:00","EST","GENESE",61753,1068.0186
"11/09/2020 11:30:00","EST","HUD VL",61758,878.6257
"11/09/2020 11:30:00","EST","LONGIL",61762,1890.9988
"11/09/2020 11:30:00","EST","MHK VL",61756,777.489
"11/09/2020 11:30:00","EST","MILLWD",61759,299.839
"11/09/2020 11:30:00","EST","N.Y.C.",61761,5540.412
"11/09/2020 11:30:00","EST","NORTH",61755,549.3773
"11/09/2020 11:30:00","EST","WEST",61752,1627.012
"11/09/2020 11:35:00","EST","CAPITL",61757,1210.7019
"11/09/2020 11:35:00","EST","CENTRL",61754,1650.8799
"11/09/2020 11:35:00","EST","DUNWOD",61760,620.4584
"11/09/2020 11:35:00","EST","GENESE",61753,1058.9927
"11/09/2020 11:35:00","EST","HUD VL",61758,884.8619
"11/09/2020 11:35:00","EST","LONGIL",61762,1890.4421
"11/09/2020 11:35:00","EST","MHK VL",61756,754.921
"11/09/2020 11:35:00","EST","MILLWD",61759,310.303
"11/09/2020 11:35:00","EST","N.Y.C.",61761,5517.569
"11/09/2020 11:35:00","EST","NORTH",61755,556.3872
"11/09/2020 11:35:00","EST","WEST",61752,1619.7866
"11/09/2020 11:40:00","EST","CAPITL",61757,1203.68
"11/09/2020 11:40:00","EST","CENTRL",61754,1666.5736
"11/09/2020 11:40:00","EST","DUNWOD",61760,612.6271
"11/09/2020 11:40:00","EST","GENESE",61753,1067.5507
"11/09/2020 11:40:00","EST","HUD VL",61758,868.0852
"11/09/2020 11:40:00","EST","LONGIL",61762,1884.6984
"11/09/2020 11:40:00","EST","MHK VL",61756,758.6829
"11/09/2020 11:40:00","EST","MILLWD",61759,300.1734
"11/09/2020 11:40:00","EST","N.Y.C.",61761,5546.123
"11/09/2020 11:40:00","EST","NORTH",61755,561.3039
"11/09/2020 11:40:00","EST","WEST",61752,1621.5504
"11/09/2020 11:45:00","EST","CAPITL",61757,1210.909
"11/09/2020 11:45:00","EST","CENTRL",61754,1691.9358
"11/09/2020 11:45:00","EST","DUNWOD",61760,625.0309
"11/09/2020 11:45:00","EST","GENESE",61753,1067.56
"11/09/2020 11:45:00","EST","HUD VL",61758,850.2362
"11/09/2020 11:45:00","EST","LONGIL",61762,1890.9141
"11/09/2020 11:45:00","EST","MHK VL",61756,746.1121
"11/09/2020 11:45:00","EST","MILLWD",61759,291.2452
"11/09/2020 11:45:00","EST","N.Y.C.",61761,5560.873
"11/09/2020 11:45:00","EST","NORTH",61755,564.4275
"11/09/2020 11:45:00","EST","WEST",61752,1624.5476
"11/09/2020 11:50:00","EST","CAPITL",61757,1214.2993
"11/09/2020 11:50:00","EST","CENTRL",61754,1677.8483
"11/09/2020 11:50:00","EST","DUNWOD",61760,626.2208
"11/09/2020 11:50:00","EST","GENESE",61753,1064.1606
"11/09/2020 11:50:00","EST","HUD VL",61758,864.3219
"11/09/2020 11:50:00","EST","LONGIL",61762,1878.239
"11/09/2020 11:50:00","EST","MHK VL",61756,758.8799
"11/09/2020 11:50:00","EST","MILLWD",61759,289.1877
"11/09/2020 11:50:00","EST","N.Y.C.",61761,5562.9204
"11/09/2020 11:50:00","EST","NORTH",61755,555.938
"11/09/2020 11:50:00","EST","WEST",61752,1625.8401
"11/09/2020 11:55:00","EST","CAPITL",61757,1205.4089
"11/09/2020 11:55:00","EST","CENTRL",61754,1630.5029
"11/09/2020 11:55:00","EST","DUNWOD",61760,626.6108
"11/09/2020 11:55:00","EST","GENESE",61753,1069.5928
"11/09/2020 11:55:00","EST","HUD VL",61758,871.4112
"11/09/2020 11:55:00","EST","LONGIL",61762,1888.496
"11/09/2020 11:55:00","EST","MHK VL",61756,754.9221
"11/09/2020 11:55:00","EST","MILLWD",61759,304.2554
"11/09/2020 11:55:00","EST","N.Y.C.",61761,5547.3926
"11/09/2020 11:55:00","EST","NORTH",61755,550.7458
"11/09/2020 11:55:00","EST","WEST",61752,1623.0452
"11/09/2020 12:00:00","EST","CAPITL",61757,1207.8599
"11/09/2020 12:00:00","EST","CENTRL",61754,1619.7953
"11/09/2020 12:00:00","EST","DUNWOD",61760,619.57
"11/09/2020 12:00:00","EST","GENESE",61753,1068.3875
"11/09/2020 12:00:00","EST","HUD VL",61758,869.104
"11/09/2020 12:00:00","EST","LONGIL",61762,1900.2384
"11/09/2020 12:00:00","EST","MHK VL",61756,750.3359
"11/09/2020 12:00:00","EST","MILLWD",61759,289.6814
"11/09/2020 12:00:00","EST","N.Y.C.",61761,5595.4365
"11/09/2020 12:00:00","EST","NORTH",61755,550.6975
"11/09/2020 12:00:00","EST","WEST",61752,1617.0122
"11/09/2020 12:05:00","EST","CAPITL",61757,1206.1816
"11/09/2020 12:05:00","EST","CENTRL",61754,1607.1277
"11/09/2020 12:05:00","EST","DUNWOD",61760,622.2087
"11/09/2020 12:05:00","EST","GENESE",61753,1057.9309
"11/09/2020 12:05:00","EST","HUD VL",61758,892.4757
"11/09/2020 12:05:00","EST","LONGIL",61762,1894.7144
"11/09/2020 12:05:00","EST","MHK VL",61756,761.5029
"11/09/2020 12:05:00","EST","MILLWD",61759,289.2236
"11/09/2020 12:05:00","EST","N.Y.C.",61761,5566.757
"11/09/2020 12:05:00","EST","NORTH",61755,553.5252
"11/09/2020 12:05:00","EST","WEST",61752,1613.9446
"11/09/2020 12:10:00","EST","CAPITL",61757,1213.1616
"11/09/2020 12:10:00","EST","CENTRL",61754,1623.8823
"11/09/2020 12:10:00","EST","DUNWOD",61760,624.7298
"11/09/2020 12:10:00","EST","GENESE",61753,1064.1586
"11/09/2020 12:10:00","EST","HUD VL",61758,886.0306
"11/09/2020 12:10:00","EST","LONGIL",61762,1900.556
"11/09/2020 12:10:00","EST","MHK VL",61756,755.5958
"11/09/2020 12:10:00","EST","MILLWD",61759,289.32
"11/09/2020 12:10:00","EST","N.Y.C.",61761,5580.7744
"11/09/2020 12:10:00","EST","NORTH",61755,550.7841
"11/09/2020 12:10:00","EST","WEST",61752,1610.345
"11/09/2020 12:15:00","EST","CAPITL",61757,1214.96
"11/09/2020 12:15:00","EST","CENTRL",61754,1636.3358
"11/09/2020 12:15:00","EST","DUNWOD",61760,629.1871
"11/09/2020 12:15:00","EST","GENESE",61753,1067.8394
"11/09/2020 12:15:00","EST","HUD VL",61758,869.3773
"11/09/2020 12:15:00","EST","LONGIL",61762,1899.0344
"11/09/2020 12:15:00","EST","MHK VL",61756,742.4282
"11/09/2020 12:15:00","EST","MILLWD",61759,298.0287
"11/09/2020 12:15:00","EST","N.Y.C.",61761,5603.503
"11/09/2020 12:15:00","EST","NORTH",61755,552.7361
"11/09/2020 12:15:00","EST","WEST",61752,1604.5005
"11/09/2020 12:20:00","EST","CAPITL",61757,1206.7903
"11/09/2020 12:20:00","EST","CENTRL",61754,1634.691
"11/09/2020 12:20:00","EST","DUNWOD",61760,617.6307
"11/09/2020 12:20:00","EST","GENESE",61753,1069.707
"11/09/2020 12:20:00","EST","HUD VL",61758,863.0937
"11/09/2020 12:20:00","EST","LONGIL",61762,1910.8235
"11/09/2020 12:20:00","EST","MHK VL",61756,763.312
"11/09/2020 12:20:00","EST","MILLWD",61759,300.5042
"11/09/2020 12:20:00","EST","N.Y.C.",61761,5588.565
"11/09/2020 12:20:00","EST","NORTH",61755,544.2856
"11/09/2020 12:20:00","EST","WEST",61752,1610.685
"11/09/2020 12:25:00","EST","CAPITL",61757,1220.9348
"11/09/2020 12:25:00","EST","CENTRL",61754,1615.2495
"11/09/2020 12:25:00","EST","DUNWOD",61760,623.1332
"11/09/2020 12:25:00","EST","GENESE",61753,1070.1921
"11/09/2020 12:25:00","EST","HUD VL",61758,859.1954
"11/09/2020 12:25:00","EST","LONGIL",61762,1906.0347
"11/09/2020 12:25:00","EST","MHK VL",61756,765.9691
"11/09/2020 12:25:00","EST","MILLWD",61759,303.1939
"11/09/2020 12:25:00","EST","N.Y.C.",61761,5584.4546
"11/09/2020 12:25:00","EST","NORTH",61755,550.882
"11/09/2020 12:25:00","EST","WEST",61752,1612.331
"11/09/2020 12:30:00","EST","CAPITL",61757,1212.7274
"11/09/2020 12:30:00","EST","CENTRL",61754,1610.2305
"11/09/2020 12:30:00","EST","DUNWOD",61760,623.6801
"11/09/2020 12:30:00","EST","GENESE",61753,1072.066
"11/09/2020 12:30:00","EST","HUD VL",61758,881.7776
"11/09/2020 12:30:00","EST","LONGIL",61762,1925.4095
"11/09/2020 12:30:00","EST","MHK VL",61756,758.0507
"11/09/2020 12:30:00","EST","MILLWD",61759,296.8348
"11/09/2020 12:30:00","EST","N.Y.C.",61761,5626.4673
"11/09/2020 12:30:00","EST","NORTH",61755,556.9502
"11/09/2020 12:30:00","EST","WEST",61752,1620.3029
"11/09/2020 12:35:00","EST","CAPITL",61757,1204.0283
"11/09/2020 12:35:00","EST","CENTRL",61754,1599.3064
"11/09/2020 12:35:00","EST","DUNWOD",61760,620.7694
"11/09/2020 12:35:00","EST","GENESE",61753,1068.858
"11/09/2020 12:35:00","EST","HUD VL",61758,876.3536
"11/09/2020 12:35:00","EST","LONGIL",61762,1932.1902
"11/09/2020 12:35:00","EST","MHK VL",61756,770.7982
"11/09/2020 12:35:00","EST","MILLWD",61759,290.5485
"11/09/2020 12:35:00","EST","N.Y.C.",61761,5596.8423
"11/09/2020 12:35:00","EST","NORTH",61755,554.1588
"11/09/2020 12:35:00","EST","WEST",61752,1612.9739
"11/09/2020 12:40:00","EST","CAPITL",61757,1214.7393
"11/09/2020 12:40:00","EST","CENTRL",61754,1609.0704
"11/09/2020 12:40:00","EST","DUNWOD",61760,627.4149
"11/09/2020 12:40:00","EST","GENESE",61753,1079.6461
"11/09/2020 12:40:00","EST","HUD VL",61758,885.3976
"11/09/2020 12:40:00","EST","LONGIL",61762,1930.2
"11/09/2020 12:40:00","EST","MHK VL",61756,758.2353
"11/09/2020 12:40:00","EST","MILLWD",61759,286.8475
"11/09/2020 12:40:00","EST","N.Y.C.",61761,5598.115
"11/09/2020 12:40:00","EST","NORTH",61755,561.7792
"11/09/2020 12:40:00","EST","WEST",61752,1613.3601
"11/09/2020 12:45:00","EST","CAPITL",61757,1214.2091
"11/09/2020 12:45:00","EST","CENTRL",61754,1619.5525
"11/09/2020 12:45:00","EST","DUNWOD",61760,619.4518
"11/09/2020 12:45:00","EST","GENESE",61753,1082.0613
"11/09/2020 12:45:00","EST","HUD VL",61758,872.4376
"11/09/2020 12:45:00","EST","LONGIL",61762,1928.7307
"11/09/2020 12:45:00","EST","MHK VL",61756,764.1042
"11/09/2020 12:45:00","EST","MILLWD",61759,298.2487
"11/09/2020 12:45:00","EST","N.Y.C.",61761,5621.456
"11/09/2020 12:45:00","EST","NORTH",61755,563.5233
"11/09/2020 12:45:00","EST","WEST",61752,1610.5819
"11/09/2020 12:50:00","EST","CAPITL",61757,1214.1777
"11/09/2020 12:50:00","EST","CENTRL",61754,1601.9692
"11/09/2020 12:50:00","EST","DUNWOD",61760,624.6107
"11/09/2020 12:50:00","EST","GENESE",61753,1078.6066
"11/09/2020 12:50:00","EST","HUD VL",61758,908.3079
"11/09/2020 12:50:00","EST","LONGIL",61762,1922.1227
"11/09/2020 12:50:00","EST","MHK VL",61756,768.1842
"11/09/2020 12:50:00","EST","MILLWD",61759,285.3485
"11/09/2020 12:50:00","EST","N.Y.C.",61761,5585.325
"11/09/2020 12:50:00","EST","NORTH",61755,554.6591
"11/09/2020 12:50:00","EST","WEST",61752,1615.033
"11/09/2020 12:55:00","EST","CAPITL",61757,1212.654
"11/09/2020 12:55:00","EST","CENTRL",61754,1611.4095
"11/09/2020 12:55:00","EST","DUNWOD",61760,616.6818
"11/09/2020 12:55:00","EST","GENESE",61753,1080.8533
"11/09/2020 12:55:00","EST","HUD VL",61758,882.5148
"11/09/2020 12:55:00","EST","LONGIL",61762,1926.221
"11/09/2020 12:55:00","EST","MHK VL",61756,754.846
"11/09/2020 12:55:00","EST","MILLWD",61759,294.092
"11/09/2020 12:55:00","EST","N.Y.C.",61761,5616.8975
"11/09/2020 12:55:00","EST","NORTH",61755,563.3961
"11/09/2020 12:55:00","EST","WEST",61752,1630.8987
"11/09/2020 13:00:00","EST","CAPITL",61757,1217.3684
"11/09/2020 13:00:00","EST","CENTRL",61754,1590.6727
"11/09/2020 13:00:00","EST","DUNWOD",61760,624.8069
"11/09/2020 13:00:00","EST","GENESE",61753,1083.1677
"11/09/2020 13:00:00","EST","HUD VL",61758,888.7034
"11/09/2020 13:00:00","EST","LONGIL",61762,1927.0536
"11/09/2020 13:00:00","EST","MHK VL",61756,769.9634
"11/09/2020 13:00:00","EST","MILLWD",61759,285.2445
"11/09/2020 13:00:00","EST","N.Y.C.",61761,5627.8506
"11/09/2020 13:00:00","EST","NORTH",61755,545.2252
"11/09/2020 13:00:00","EST","WEST",61752,1613.2578
"11/09/2020 13:05:00","EST","CAPITL",61757,1216.2844
"11/09/2020 13:05:00","EST","CENTRL",61754,1621.709
"11/09/2020 13:05:00","EST","DUNWOD",61760,629.1735
"11/09/2020 13:05:00","EST","GENESE",61753,1078.7676
"11/09/2020 13:05:00","EST","HUD VL",61758,906.1079
"11/09/2020 13:05:00","EST","LONGIL",61762,1930.6232
"11/09/2020 13:05:00","EST","MHK VL",61756,758.8518
"11/09/2020 13:05:00","EST","MILLWD",61759,291.3157
"11/09/2020 13:05:00","EST","N.Y.C.",61761,5633.7744
"11/09/2020 13:05:00","EST","NORTH",61755,551.2454
"11/09/2020 13:05:00","EST","WEST",61752,1629.0768
"11/09/2020 13:10:00","EST","CAPITL",61757,1229.1375
"11/09/2020 13:10:00","EST","CENTRL",61754,1612.2401
"11/09/2020 13:10:00","EST","DUNWOD",61760,619.2694
"11/09/2020 13:10:00","EST","GENESE",61753,1084.269
"11/09/2020 13:10:00","EST","HUD VL",61758,897.8767
"11/09/2020 13:10:00","EST","LONGIL",61762,1942.7552
"11/09/2020 13:10:00","EST","MHK VL",61756,754.3195
"11/09/2020 13:10:00","EST","MILLWD",61759,283.5579
"11/09/2020 13:10:00","EST","N.Y.C.",61761,5609.9004
"11/09/2020 13:10:00","EST","NORTH",61755,548.6793
"11/09/2020 13:10:00","EST","WEST",61752,1631.1711
"11/09/2020 13:15:00","EST","CAPITL",61757,1220.9705
"11/09/2020 13:15:00","EST","CENTRL",61754,1617.4873
"11/09/2020 13:15:00","EST","DUNWOD",61760,622.5265
"11/09/2020 13:15:00","EST","GENESE",61753,1092.9114
"11/09/2020 13:15:00","EST","HUD VL",61758,894.1695
"11/09/2020 13:15:00","EST","LONGIL",61762,1948.6179
"11/09/2020 13:15:00","EST","MHK VL",61756,754.6592
"11/09/2020 13:15:00","EST","MILLWD",61759,299.4191
"11/09/2020 13:15:00","EST","N.Y.C.",61761,5634.59
"11/09/2020 13:15:00","EST","NORTH",61755,551.6051
"11/09/2020 13:15:00","EST","WEST",61752,1623.1226
"11/09/2020 13:20:00","EST","CAPITL",61757,1219.6089
"11/09/2020 13:20:00","EST","CENTRL",61754,1613.1785
"11/09/2020 13:20:00","EST","DUNWOD",61760,631.6466
"11/09/2020 13:20:00","EST","GENESE",61753,1090.8921
"11/09/2020 13:20:00","EST","HUD VL",61758,914.5631
"11/09/2020 13:20:00","EST","LONGIL",61762,1954.8644
"11/09/2020 13:20:00","EST","MHK VL",61756,761.2366
"11/09/2020 13:20:00","EST","MILLWD",61759,295.2504
"11/09/2020 13:20:00","EST","N.Y.C.",61761,5627.458
"11/09/2020 13:20:00","EST","NORTH",61755,544.1641
"11/09/2020 13:20:00","EST","WEST",61752,1625.5066
"11/09/2020 13:25:00","EST","CAPITL",61757,1225.9363
"11/09/2020 13:25:00","EST","CENTRL",61754,1622.8759
"11/09/2020 13:25:00","EST","DUNWOD",61760,633.4436
"11/09/2020 13:25:00","EST","GENESE",61753,1087.4415
"11/09/2020 13:25:00","EST","HUD VL",61758,901.9975
"11/09/2020 13:25:00","EST","LONGIL",61762,1950.7456
"11/09/2020 13:25:00","EST","MHK VL",61756,742.0881
"11/09/2020 13:25:00","EST","MILLWD",61759,287.9414
"11/09/2020 13:25:00","EST","N.Y.C.",61761,5661.164
"11/09/2020 13:25:00","EST","NORTH",61755,552.9236
"11/09/2020 13:25:00","EST","WEST",61752,1615.9994
"11/09/2020 13:30:00","EST","CAPITL",61757,1219.2316
"11/09/2020 13:30:00","EST","CENTRL",61754,1613.3848
