"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2020 06:40:00","EST","N.Y.C.",61761,4984.7485
"12/19/2020 06:40:00","EST","NORTH",61755,696.0302
"12/19/2020 06:40:00","EST","WEST",61752,1601.1843
"12/19/2020 06:45:00","EST","CAPITL",61757,1520.3625
"12/19/2020 06:45:00","EST","CENTRL",61754,1970.1077
"12/19/2020 06:45:00","EST","DUNWOD",61760,645.9382
"12/19/2020 06:45:00","EST","GENESE",61753,1130.7571
"12/19/2020 06:45:00","EST","HUD VL",61758,1164.3634
"12/19/2020 06:45:00","EST","LONGIL",61762,2161.401
"12/19/2020 06:45:00","EST","MHK VL",61756,1062.4741
"12/19/2020 06:45:00","EST","MILLWD",61759,375.036
"12/19/2020 06:45:00","EST","N.Y.C.",61761,5008.2803
"12/19/2020 06:45:00","EST","NORTH",61755,705.1907
"12/19/2020 06:45:00","EST","WEST",61752,1620.5735
"12/19/2020 06:50:00","EST","CAPITL",61757,1533.0435
"12/19/2020 06:50:00","EST","CENTRL",61754,1966.7402
"12/19/2020 06:50:00","EST","DUNWOD",61760,633.8945
"12/19/2020 06:50:00","EST","GENESE",61753,1137.7476
"12/19/2020 06:50:00","EST","HUD VL",61758,1163.7104
"12/19/2020 06:50:00","EST","LONGIL",61762,2180.6484
"12/19/2020 06:50:00","EST","MHK VL",61756,1077.5652
"12/19/2020 06:50:00","EST","MILLWD",61759,372.8177
"12/19/2020 06:50:00","EST","N.Y.C.",61761,5031.253
"12/19/2020 06:50:00","EST","NORTH",61755,697.4221
"12/19/2020 06:50:00","EST","WEST",61752,1614.4845
"12/19/2020 06:55:00","EST","CAPITL",61757,1529.336
"12/19/2020 06:55:00","EST","CENTRL",61754,1987.8184
"12/19/2020 06:55:00","EST","DUNWOD",61760,635.3511
"12/19/2020 06:55:00","EST","GENESE",61753,1142.2917
"12/19/2020 06:55:00","EST","HUD VL",61758,1176.5156
"12/19/2020 06:55:00","EST","LONGIL",61762,2187.356
"12/19/2020 06:55:00","EST","MHK VL",61756,1066.8252
"12/19/2020 06:55:00","EST","MILLWD",61759,381.2632
"12/19/2020 06:55:00","EST","N.Y.C.",61761,5051.7285
"12/19/2020 06:55:00","EST","NORTH",61755,714.413
"12/19/2020 06:55:00","EST","WEST",61752,1627.5503
"12/19/2020 07:00:00","EST","CAPITL",61757,1530.658
"12/19/2020 07:00:00","EST","CENTRL",61754,2024.6891
"12/19/2020 07:00:00","EST","DUNWOD",61760,635.1231
"12/19/2020 07:00:00","EST","GENESE",61753,1137.2866
"12/19/2020 07:00:00","EST","HUD VL",61758,1181.4635
"12/19/2020 07:00:00","EST","LONGIL",61762,2196.106
"12/19/2020 07:00:00","EST","MHK VL",61756,1070.2152
"12/19/2020 07:00:00","EST","MILLWD",61759,382.6675
"12/19/2020 07:00:00","EST","N.Y.C.",61761,5074.056
"12/19/2020 07:00:00","EST","NORTH",61755,715.5767
"12/19/2020 07:00:00","EST","WEST",61752,1600.1409
"12/19/2020 07:05:00","EST","CAPITL",61757,1548.598
"12/19/2020 07:05:00","EST","CENTRL",61754,2001.08
"12/19/2020 07:05:00","EST","DUNWOD",61760,650.0664
"12/19/2020 07:05:00","EST","GENESE",61753,1148.0876
"12/19/2020 07:05:00","EST","HUD VL",61758,1189.6824
"12/19/2020 07:05:00","EST","LONGIL",61762,2221.0552
"12/19/2020 07:05:00","EST","MHK VL",61756,1080.4896
"12/19/2020 07:05:00","EST","MILLWD",61759,375.8444
"12/19/2020 07:05:00","EST","N.Y.C.",61761,5121.464
"12/19/2020 07:05:00","EST","NORTH",61755,713.9168
"12/19/2020 07:05:00","EST","WEST",61752,1630.2454
"12/19/2020 07:10:00","EST","CAPITL",61757,1560.2201
"12/19/2020 07:10:00","EST","CENTRL",61754,2027.2661
"12/19/2020 07:10:00","EST","DUNWOD",61760,655.1896
"12/19/2020 07:10:00","EST","GENESE",61753,1160.4397
"12/19/2020 07:10:00","EST","HUD VL",61758,1172.4069
"12/19/2020 07:10:00","EST","LONGIL",61762,2206.2908
"12/19/2020 07:10:00","EST","MHK VL",61756,1071.9042
"12/19/2020 07:10:00","EST","MILLWD",61759,376.344
"12/19/2020 07:10:00","EST","N.Y.C.",61761,5123.633
"12/19/2020 07:10:00","EST","NORTH",61755,708.4464
"12/19/2020 07:10:00","EST","WEST",61752,1636.778
"12/19/2020 07:15:00","EST","CAPITL",61757,1550.1306
"12/19/2020 07:15:00","EST","CENTRL",61754,2015.384
"12/19/2020 07:15:00","EST","DUNWOD",61760,666.3906
"12/19/2020 07:15:00","EST","GENESE",61753,1167.2622
"12/19/2020 07:15:00","EST","HUD VL",61758,1187.9056
"12/19/2020 07:15:00","EST","LONGIL",61762,2216.1094
"12/19/2020 07:15:00","EST","MHK VL",61756,1096.1104
"12/19/2020 07:15:00","EST","MILLWD",61759,389.6143
"12/19/2020 07:15:00","EST","N.Y.C.",61761,5132.326
"12/19/2020 07:15:00","EST","NORTH",61755,705.8601
"12/19/2020 07:15:00","EST","WEST",61752,1636.6323
"12/19/2020 07:20:00","EST","CAPITL",61757,1564.7196
"12/19/2020 07:20:00","EST","CENTRL",61754,2030.2368
"12/19/2020 07:20:00","EST","DUNWOD",61760,664.7694
"12/19/2020 07:20:00","EST","GENESE",61753,1175.2241
"12/19/2020 07:20:00","EST","HUD VL",61758,1164.2842
"12/19/2020 07:20:00","EST","LONGIL",61762,2217.096
"12/19/2020 07:20:00","EST","MHK VL",61756,1089.768
"12/19/2020 07:20:00","EST","MILLWD",61759,386.9946
"12/19/2020 07:20:00","EST","N.Y.C.",61761,5121.3867
"12/19/2020 07:20:00","EST","NORTH",61755,716.4825
"12/19/2020 07:20:00","EST","WEST",61752,1666.6779
"12/19/2020 07:25:00","EST","CAPITL",61757,1558.9897
"12/19/2020 07:25:00","EST","CENTRL",61754,2027.9398
"12/19/2020 07:25:00","EST","DUNWOD",61760,659.5316
"12/19/2020 07:25:00","EST","GENESE",61753,1176.9913
"12/19/2020 07:25:00","EST","HUD VL",61758,1171.785
"12/19/2020 07:25:00","EST","LONGIL",61762,2244.4546
"12/19/2020 07:25:00","EST","MHK VL",61756,1103.7627
"12/19/2020 07:25:00","EST","MILLWD",61759,387.9456
"12/19/2020 07:25:00","EST","N.Y.C.",61761,5141.493
"12/19/2020 07:25:00","EST","NORTH",61755,701.1575
"12/19/2020 07:25:00","EST","WEST",61752,1656.6304
"12/19/2020 07:30:00","EST","CAPITL",61757,1566.4565
"12/19/2020 07:30:00","EST","CENTRL",61754,2030.8679
"12/19/2020 07:30:00","EST","DUNWOD",61760,656.2909
"12/19/2020 07:30:00","EST","GENESE",61753,1181.8611
"12/19/2020 07:30:00","EST","HUD VL",61758,1198.2505
"12/19/2020 07:30:00","EST","LONGIL",61762,2246.6973
"12/19/2020 07:30:00","EST","MHK VL",61756,1103.9985
"12/19/2020 07:30:00","EST","MILLWD",61759,391.2613
"12/19/2020 07:30:00","EST","N.Y.C.",61761,5158.411
"12/19/2020 07:30:00","EST","NORTH",61755,703.2512
"12/19/2020 07:30:00","EST","WEST",61752,1666.8605
"12/19/2020 07:35:00","EST","CAPITL",61757,1579.0944
"12/19/2020 07:35:00","EST","CENTRL",61754,2025.7961
"12/19/2020 07:35:00","EST","DUNWOD",61760,652.8088
"12/19/2020 07:35:00","EST","GENESE",61753,1186.0177
"12/19/2020 07:35:00","EST","HUD VL",61758,1211.3999
"12/19/2020 07:35:00","EST","LONGIL",61762,2247.6064
"12/19/2020 07:35:00","EST","MHK VL",61756,1099.4147
"12/19/2020 07:35:00","EST","MILLWD",61759,396.9354
"12/19/2020 07:35:00","EST","N.Y.C.",61761,5182.7793
"12/19/2020 07:35:00","EST","NORTH",61755,714.1672
"12/19/2020 07:35:00","EST","WEST",61752,1674.3755
"12/19/2020 07:40:00","EST","CAPITL",61757,1577.5907
"12/19/2020 07:40:00","EST","CENTRL",61754,2036.7963
"12/19/2020 07:40:00","EST","DUNWOD",61760,666.2649
"12/19/2020 07:40:00","EST","GENESE",61753,1185.1365
"12/19/2020 07:40:00","EST","HUD VL",61758,1207.231
"12/19/2020 07:40:00","EST","LONGIL",61762,2273.1255
"12/19/2020 07:40:00","EST","MHK VL",61756,1104.3821
"12/19/2020 07:40:00","EST","MILLWD",61759,401.5638
"12/19/2020 07:40:00","EST","N.Y.C.",61761,5175.3003
"12/19/2020 07:40:00","EST","NORTH",61755,717.9955
"12/19/2020 07:40:00","EST","WEST",61752,1672.7728
"12/19/2020 07:45:00","EST","CAPITL",61757,1577.9199
"12/19/2020 07:45:00","EST","CENTRL",61754,2051.9038
"12/19/2020 07:45:00","EST","DUNWOD",61760,667.898
"12/19/2020 07:45:00","EST","GENESE",61753,1183.2383
"12/19/2020 07:45:00","EST","HUD VL",61758,1222.0981
"12/19/2020 07:45:00","EST","LONGIL",61762,2272.372
"12/19/2020 07:45:00","EST","MHK VL",61756,1103.1046
"12/19/2020 07:45:00","EST","MILLWD",61759,393.963
"12/19/2020 07:45:00","EST","N.Y.C.",61761,5197.657
"12/19/2020 07:45:00","EST","NORTH",61755,712.1557
"12/19/2020 07:45:00","EST","WEST",61752,1669.3583
"12/19/2020 07:50:00","EST","CAPITL",61757,1586.0419
"12/19/2020 07:50:00","EST","CENTRL",61754,2092.1003
"12/19/2020 07:50:00","EST","DUNWOD",61760,659.418
"12/19/2020 07:50:00","EST","GENESE",61753,1186.7698
"12/19/2020 07:50:00","EST","HUD VL",61758,1209.4642
"12/19/2020 07:50:00","EST","LONGIL",61762,2272.834
"12/19/2020 07:50:00","EST","MHK VL",61756,1112.2977
"12/19/2020 07:50:00","EST","MILLWD",61759,394.9564
"12/19/2020 07:50:00","EST","N.Y.C.",61761,5219.309
"12/19/2020 07:50:00","EST","NORTH",61755,707.0109
"12/19/2020 07:50:00","EST","WEST",61752,1655.187
"12/19/2020 07:55:00","EST","CAPITL",61757,1610.5536
"12/19/2020 07:55:00","EST","CENTRL",61754,2106.9663
"12/19/2020 07:55:00","EST","DUNWOD",61760,658.1644
"12/19/2020 07:55:00","EST","GENESE",61753,1184.166
"12/19/2020 07:55:00","EST","HUD VL",61758,1202.751
"12/19/2020 07:55:00","EST","LONGIL",61762,2278.4846
"12/19/2020 07:55:00","EST","MHK VL",61756,1108.8906
"12/19/2020 07:55:00","EST","MILLWD",61759,396.1449
"12/19/2020 07:55:00","EST","N.Y.C.",61761,5239.418
"12/19/2020 07:55:00","EST","NORTH",61755,708.6795
"12/19/2020 07:55:00","EST","WEST",61752,1671.9946
"12/19/2020 08:00:00","EST","CAPITL",61757,1583.091
"12/19/2020 08:00:00","EST","CENTRL",61754,2081.8638
"12/19/2020 08:00:00","EST","DUNWOD",61760,671.1766
"12/19/2020 08:00:00","EST","GENESE",61753,1178.9365
"12/19/2020 08:00:00","EST","HUD VL",61758,1222.8727
"12/19/2020 08:00:00","EST","LONGIL",61762,2300.4795
"12/19/2020 08:00:00","EST","MHK VL",61756,1112.9857
"12/19/2020 08:00:00","EST","MILLWD",61759,398.3194
"12/19/2020 08:00:00","EST","N.Y.C.",61761,5223.9272
"12/19/2020 08:00:00","EST","NORTH",61755,713.2267
"12/19/2020 08:00:00","EST","WEST",61752,1676.0706
"12/19/2020 08:05:00","EST","CAPITL",61757,1596.2014
"12/19/2020 08:05:00","EST","CENTRL",61754,2114.7856
"12/19/2020 08:05:00","EST","DUNWOD",61760,668.3899
"12/19/2020 08:05:00","EST","GENESE",61753,1188.6184
"12/19/2020 08:05:00","EST","HUD VL",61758,1230.8706
"12/19/2020 08:05:00","EST","LONGIL",61762,2305.8027
"12/19/2020 08:05:00","EST","MHK VL",61756,1117.7146
"12/19/2020 08:05:00","EST","MILLWD",61759,408.8215
"12/19/2020 08:05:00","EST","N.Y.C.",61761,5241.166
"12/19/2020 08:05:00","EST","NORTH",61755,714.7268
"12/19/2020 08:05:00","EST","WEST",61752,1659.1151
"12/19/2020 08:10:00","EST","CAPITL",61757,1594.8782
"12/19/2020 08:10:00","EST","CENTRL",61754,2121.9824
"12/19/2020 08:10:00","EST","DUNWOD",61760,669.8052
"12/19/2020 08:10:00","EST","GENESE",61753,1186.1531
"12/19/2020 08:10:00","EST","HUD VL",61758,1246.1345
"12/19/2020 08:10:00","EST","LONGIL",61762,2314.2483
"12/19/2020 08:10:00","EST","MHK VL",61756,1110.6001
"12/19/2020 08:10:00","EST","MILLWD",61759,410.2083
"12/19/2020 08:10:00","EST","N.Y.C.",61761,5296.077
"12/19/2020 08:10:00","EST","NORTH",61755,729.0513
"12/19/2020 08:10:00","EST","WEST",61752,1689.009
"12/19/2020 08:15:00","EST","CAPITL",61757,1618.1343
"12/19/2020 08:15:00","EST","CENTRL",61754,2107.3496
"12/19/2020 08:15:00","EST","DUNWOD",61760,683.6487
"12/19/2020 08:15:00","EST","GENESE",61753,1190.1812
"12/19/2020 08:15:00","EST","HUD VL",61758,1238.1642
"12/19/2020 08:15:00","EST","LONGIL",61762,2319.836
"12/19/2020 08:15:00","EST","MHK VL",61756,1121.0842
"12/19/2020 08:15:00","EST","MILLWD",61759,417.7286
"12/19/2020 08:15:00","EST","N.Y.C.",61761,5282.2324
"12/19/2020 08:15:00","EST","NORTH",61755,732.8849
"12/19/2020 08:15:00","EST","WEST",61752,1669.6945
"12/19/2020 08:20:00","EST","CAPITL",61757,1614.0588
"12/19/2020 08:20:00","EST","CENTRL",61754,2118.382
"12/19/2020 08:20:00","EST","DUNWOD",61760,691.9523
"12/19/2020 08:20:00","EST","GENESE",61753,1199.892
"12/19/2020 08:20:00","EST","HUD VL",61758,1239.8517
"12/19/2020 08:20:00","EST","LONGIL",61762,2335.939
"12/19/2020 08:20:00","EST","MHK VL",61756,1132.1193
"12/19/2020 08:20:00","EST","MILLWD",61759,407.808
"12/19/2020 08:20:00","EST","N.Y.C.",61761,5319.382
"12/19/2020 08:20:00","EST","NORTH",61755,730.0358
"12/19/2020 08:20:00","EST","WEST",61752,1713.2018
"12/19/2020 08:25:00","EST","CAPITL",61757,1649.3463
"12/19/2020 08:25:00","EST","CENTRL",61754,2144.29
"12/19/2020 08:25:00","EST","DUNWOD",61760,681.1011
"12/19/2020 08:25:00","EST","GENESE",61753,1203.4996
"12/19/2020 08:25:00","EST","HUD VL",61758,1229.5896
"12/19/2020 08:25:00","EST","LONGIL",61762,2340.3428
"12/19/2020 08:25:00","EST","MHK VL",61756,1132.3672
"12/19/2020 08:25:00","EST","MILLWD",61759,423.8552
"12/19/2020 08:25:00","EST","N.Y.C.",61761,5332.7646
"12/19/2020 08:25:00","EST","NORTH",61755,721.4208
"12/19/2020 08:25:00","EST","WEST",61752,1672.5398
"12/19/2020 08:30:00","EST","CAPITL",61757,1624.2719
"12/19/2020 08:30:00","EST","CENTRL",61754,2141.5293
"12/19/2020 08:30:00","EST","DUNWOD",61760,679.4688
"12/19/2020 08:30:00","EST","GENESE",61753,1197.2234
"12/19/2020 08:30:00","EST","HUD VL",61758,1206.7748
"12/19/2020 08:30:00","EST","LONGIL",61762,2331.3926
"12/19/2020 08:30:00","EST","MHK VL",61756,1132.3292
"12/19/2020 08:30:00","EST","MILLWD",61759,430.9976
"12/19/2020 08:30:00","EST","N.Y.C.",61761,5347.3286
"12/19/2020 08:30:00","EST","NORTH",61755,733.1436
"12/19/2020 08:30:00","EST","WEST",61752,1697.7468
"12/19/2020 08:35:00","EST","CAPITL",61757,1621.804
"12/19/2020 08:35:00","EST","CENTRL",61754,2145.42
"12/19/2020 08:35:00","EST","DUNWOD",61760,683.2627
"12/19/2020 08:35:00","EST","GENESE",61753,1209.292
"12/19/2020 08:35:00","EST","HUD VL",61758,1244.9534
"12/19/2020 08:35:00","EST","LONGIL",61762,2343.117
"12/19/2020 08:35:00","EST","MHK VL",61756,1134.208
"12/19/2020 08:35:00","EST","MILLWD",61759,424.5528
"12/19/2020 08:35:00","EST","N.Y.C.",61761,5368.753
"12/19/2020 08:35:00","EST","NORTH",61755,738.9765
"12/19/2020 08:35:00","EST","WEST",61752,1678.2655
"12/19/2020 08:40:00","EST","CAPITL",61757,1637.1312
"12/19/2020 08:40:00","EST","CENTRL",61754,2104.0986
"12/19/2020 08:40:00","EST","DUNWOD",61760,688.7797
"12/19/2020 08:40:00","EST","GENESE",61753,1211.8092
"12/19/2020 08:40:00","EST","HUD VL",61758,1239.0093
"12/19/2020 08:40:00","EST","LONGIL",61762,2341.0503
"12/19/2020 08:40:00","EST","MHK VL",61756,1143.3926
"12/19/2020 08:40:00","EST","MILLWD",61759,425.985
"12/19/2020 08:40:00","EST","N.Y.C.",61761,5383.3643
"12/19/2020 08:40:00","EST","NORTH",61755,732.2685
"12/19/2020 08:40:00","EST","WEST",61752,1697.5159
"12/19/2020 08:45:00","EST","CAPITL",61757,1640.0132
"12/19/2020 08:45:00","EST","CENTRL",61754,2106.3608
"12/19/2020 08:45:00","EST","DUNWOD",61760,684.6351
"12/19/2020 08:45:00","EST","GENESE",61753,1218.1421
"12/19/2020 08:45:00","EST","HUD VL",61758,1250.3322
"12/19/2020 08:45:00","EST","LONGIL",61762,2345.9966
"12/19/2020 08:45:00","EST","MHK VL",61756,1140.6934
"12/19/2020 08:45:00","EST","MILLWD",61759,416.4006
"12/19/2020 08:45:00","EST","N.Y.C.",61761,5344.867
"12/19/2020 08:45:00","EST","NORTH",61755,730.7996
"12/19/2020 08:45:00","EST","WEST",61752,1690.7885
"12/19/2020 08:50:00","EST","CAPITL",61757,1639.5082
"12/19/2020 08:50:00","EST","CENTRL",61754,2143.0144
"12/19/2020 08:50:00","EST","DUNWOD",61760,689.5724
"12/19/2020 08:50:00","EST","GENESE",61753,1223.565
"12/19/2020 08:50:00","EST","HUD VL",61758,1249.6082
"12/19/2020 08:50:00","EST","LONGIL",61762,2357.6567
"12/19/2020 08:50:00","EST","MHK VL",61756,1137.7075
"12/19/2020 08:50:00","EST","MILLWD",61759,409.1649
"12/19/2020 08:50:00","EST","N.Y.C.",61761,5323.1875
"12/19/2020 08:50:00","EST","NORTH",61755,732.8603
"12/19/2020 08:50:00","EST","WEST",61752,1698.608
"12/19/2020 08:55:00","EST","CAPITL",61757,1649.4847
"12/19/2020 08:55:00","EST","CENTRL",61754,2147.373
"12/19/2020 08:55:00","EST","DUNWOD",61760,688.9171
"12/19/2020 08:55:00","EST","GENESE",61753,1217.9116
"12/19/2020 08:55:00","EST","HUD VL",61758,1238.7222
"12/19/2020 08:55:00","EST","LONGIL",61762,2381.5469
"12/19/2020 08:55:00","EST","MHK VL",61756,1141.3206
"12/19/2020 08:55:00","EST","MILLWD",61759,414.2116
"12/19/2020 08:55:00","EST","N.Y.C.",61761,5421.745
"12/19/2020 08:55:00","EST","NORTH",61755,732.9471
"12/19/2020 08:55:00","EST","WEST",61752,1721.4078
"12/19/2020 09:00:00","EST","CAPITL",61757,1647.6943
"12/19/2020 09:00:00","EST","CENTRL",61754,2161.3838
"12/19/2020 09:00:00","EST","DUNWOD",61760,694.1621
"12/19/2020 09:00:00","EST","GENESE",61753,1224.9365
"12/19/2020 09:00:00","EST","HUD VL",61758,1249.1044
"12/19/2020 09:00:00","EST","LONGIL",61762,2366.767
"12/19/2020 09:00:00","EST","MHK VL",61756,1140.0906
"12/19/2020 09:00:00","EST","MILLWD",61759,411.176
"12/19/2020 09:00:00","EST","N.Y.C.",61761,5428.1025
"12/19/2020 09:00:00","EST","NORTH",61755,726.4956
"12/19/2020 09:00:00","EST","WEST",61752,1699.397
"12/19/2020 09:05:00","EST","CAPITL",61757,1664.2808
"12/19/2020 09:05:00","EST","CENTRL",61754,2121.416
"12/19/2020 09:05:00","EST","DUNWOD",61760,692.919
"12/19/2020 09:05:00","EST","GENESE",61753,1231.8564
"12/19/2020 09:05:00","EST","HUD VL",61758,1236.0159
"12/19/2020 09:05:00","EST","LONGIL",61762,2377.602
"12/19/2020 09:05:00","EST","MHK VL",61756,1160.5762
"12/19/2020 09:05:00","EST","MILLWD",61759,423.3518
"12/19/2020 09:05:00","EST","N.Y.C.",61761,5438.476
"12/19/2020 09:05:00","EST","NORTH",61755,715.5021
"12/19/2020 09:05:00","EST","WEST",61752,1705.6372
"12/19/2020 09:10:00","EST","CAPITL",61757,1648.3115
"12/19/2020 09:10:00","EST","CENTRL",61754,2146.1758
"12/19/2020 09:10:00","EST","DUNWOD",61760,698.9458
"12/19/2020 09:10:00","EST","GENESE",61753,1233.2109
"12/19/2020 09:10:00","EST","HUD VL",61758,1246.9406
"12/19/2020 09:10:00","EST","LONGIL",61762,2381.885
"12/19/2020 09:10:00","EST","MHK VL",61756,1140.8276
"12/19/2020 09:10:00","EST","MILLWD",61759,422.2227
"12/19/2020 09:10:00","EST","N.Y.C.",61761,5458.41
"12/19/2020 09:10:00","EST","NORTH",61755,723.4054
"12/19/2020 09:10:00","EST","WEST",61752,1718.8762
"12/19/2020 09:15:00","EST","CAPITL",61757,1672.9622
"12/19/2020 09:15:00","EST","CENTRL",61754,2167.685
"12/19/2020 09:15:00","EST","DUNWOD",61760,708.9481
"12/19/2020 09:15:00","EST","GENESE",61753,1232.4014
"12/19/2020 09:15:00","EST","HUD VL",61758,1263.9192
"12/19/2020 09:15:00","EST","LONGIL",61762,2380.6104
"12/19/2020 09:15:00","EST","MHK VL",61756,1135.754
"12/19/2020 09:15:00","EST","MILLWD",61759,418.8992
"12/19/2020 09:15:00","EST","N.Y.C.",61761,5466.5
"12/19/2020 09:15:00","EST","NORTH",61755,727.2208
"12/19/2020 09:15:00","EST","WEST",61752,1732.4347
"12/19/2020 09:20:00","EST","CAPITL",61757,1666.742
"12/19/2020 09:20:00","EST","CENTRL",61754,2174.4414
"12/19/2020 09:20:00","EST","DUNWOD",61760,704.6091
"12/19/2020 09:20:00","EST","GENESE",61753,1235.2979
"12/19/2020 09:20:00","EST","HUD VL",61758,1268.6826
"12/19/2020 09:20:00","EST","LONGIL",61762,2373.0369
"12/19/2020 09:20:00","EST","MHK VL",61756,1136.344
"12/19/2020 09:20:00","EST","MILLWD",61759,419.7697
"12/19/2020 09:20:00","EST","N.Y.C.",61761,5487.6797
"12/19/2020 09:20:00","EST","NORTH",61755,713.3034
"12/19/2020 09:20:00","EST","WEST",61752,1712.773
"12/19/2020 09:25:00","EST","CAPITL",61757,1660.179
"12/19/2020 09:25:00","EST","CENTRL",61754,2182.8264
"12/19/2020 09:25:00","EST","DUNWOD",61760,707.6625
"12/19/2020 09:25:00","EST","GENESE",61753,1229.6836
"12/19/2020 09:25:00","EST","HUD VL",61758,1258.3922
"12/19/2020 09:25:00","EST","LONGIL",61762,2383.6382
"12/19/2020 09:25:00","EST","MHK VL",61756,1123.4292
"12/19/2020 09:25:00","EST","MILLWD",61759,412.6724
"12/19/2020 09:25:00","EST","N.Y.C.",61761,5489.4766
"12/19/2020 09:25:00","EST","NORTH",61755,723.9817
"12/19/2020 09:25:00","EST","WEST",61752,1752.0953
"12/19/2020 09:30:00","EST","CAPITL",61757,1660.4277
"12/19/2020 09:30:00","EST","CENTRL",61754,2189.5
"12/19/2020 09:30:00","EST","DUNWOD",61760,698.7158
"12/19/2020 09:30:00","EST","GENESE",61753,1229.4514
"12/19/2020 09:30:00","EST","HUD VL",61758,1248.2681
"12/19/2020 09:30:00","EST","LONGIL",61762,2409.9836
"12/19/2020 09:30:00","EST","MHK VL",61756,1138.5676
"12/19/2020 09:30:00","EST","MILLWD",61759,426.4099
"12/19/2020 09:30:00","EST","N.Y.C.",61761,5534.217
"12/19/2020 09:30:00","EST","NORTH",61755,717.1765
"12/19/2020 09:30:00","EST","WEST",61752,1748.6187
"12/19/2020 09:35:00","EST","CAPITL",61757,1664.2854
"12/19/2020 09:35:00","EST","CENTRL",61754,2145.564
"12/19/2020 09:35:00","EST","DUNWOD",61760,695.4504
"12/19/2020 09:35:00","EST","GENESE",61753,1230.3352
"12/19/2020 09:35:00","EST","HUD VL",61758,1264.8046
"12/19/2020 09:35:00","EST","LONGIL",61762,2407.1875
"12/19/2020 09:35:00","EST","MHK VL",61756,1134.2819
"12/19/2020 09:35:00","EST","MILLWD",61759,424.1444
"12/19/2020 09:35:00","EST","N.Y.C.",61761,5551.7026
"12/19/2020 09:35:00","EST","NORTH",61755,721.3402
"12/19/2020 09:35:00","EST","WEST",61752,1726.3158
"12/19/2020 09:40:00","EST","CAPITL",61757,1677.8187
"12/19/2020 09:40:00","EST","CENTRL",61754,2126.6484
"12/19/2020 09:40:00","EST","DUNWOD",61760,709.356
"12/19/2020 09:40:00","EST","GENESE",61753,1231.1814
"12/19/2020 09:40:00","EST","HUD VL",61758,1256.321
"12/19/2020 09:40:00","EST","LONGIL",61762,2386.7075
"12/19/2020 09:40:00","EST","MHK VL",61756,1124.0605
"12/19/2020 09:40:00","EST","MILLWD",61759,421.3136
"12/19/2020 09:40:00","EST","N.Y.C.",61761,5595.7847
"12/19/2020 09:40:00","EST","NORTH",61755,724.1409
"12/19/2020 09:40:00","EST","WEST",61752,1728.7896
"12/19/2020 09:45:00","EST","CAPITL",61757,1657.6693
"12/19/2020 09:45:00","EST","CENTRL",61754,2169.9575
"12/19/2020 09:45:00","EST","DUNWOD",61760,699.5892
"12/19/2020 09:45:00","EST","GENESE",61753,1234.7944
"12/19/2020 09:45:00","EST","HUD VL",61758,1242.5192
"12/19/2020 09:45:00","EST","LONGIL",61762,2391.2236
"12/19/2020 09:45:00","EST","MHK VL",61756,1127.2832
"12/19/2020 09:45:00","EST","MILLWD",61759,425.1068
"12/19/2020 09:45:00","EST","N.Y.C.",61761,5603.13
"12/19/2020 09:45:00","EST","NORTH",61755,717.8124
"12/19/2020 09:45:00","EST","WEST",61752,1730.7656
"12/19/2020 09:50:00","EST","CAPITL",61757,1672.5717
"12/19/2020 09:50:00","EST","CENTRL",61754,2143.5312
"12/19/2020 09:50:00","EST","DUNWOD",61760,705.2867
"12/19/2020 09:50:00","EST","GENESE",61753,1241.338
"12/19/2020 09:50:00","EST","HUD VL",61758,1254.3652
"12/19/2020 09:50:00","EST","LONGIL",61762,2402.4775
"12/19/2020 09:50:00","EST","MHK VL",61756,1122.9441
"12/19/2020 09:50:00","EST","MILLWD",61759,408.4514
"12/19/2020 09:50:00","EST","N.Y.C.",61761,5614.5596
"12/19/2020 09:50:00","EST","NORTH",61755,719.4867
"12/19/2020 09:50:00","EST","WEST",61752,1729.644
"12/19/2020 09:55:00","EST","CAPITL",61757,1664.8763
"12/19/2020 09:55:00","EST","CENTRL",61754,2177.4482
"12/19/2020 09:55:00","EST","DUNWOD",61760,698.4642
"12/19/2020 09:55:00","EST","GENESE",61753,1240.3295
"12/19/2020 09:55:00","EST","HUD VL",61758,1251.5266
"12/19/2020 09:55:00","EST","LONGIL",61762,2399.1782
"12/19/2020 09:55:00","EST","MHK VL",61756,1135.8684
"12/19/2020 09:55:00","EST","MILLWD",61759,424.074
"12/19/2020 09:55:00","EST","N.Y.C.",61761,5614.0425
"12/19/2020 09:55:00","EST","NORTH",61755,716.5456
"12/19/2020 09:55:00","EST","WEST",61752,1748.0846
"12/19/2020 10:00:00","EST","CAPITL",61757,1668.5874
"12/19/2020 10:00:00","EST","CENTRL",61754,2127.3262
"12/19/2020 10:00:00","EST","DUNWOD",61760,705.1129
"12/19/2020 10:00:00","EST","GENESE",61753,1235.9978
"12/19/2020 10:00:00","EST","HUD VL",61758,1266.2316
"12/19/2020 10:00:00","EST","LONGIL",61762,2395.6394
"12/19/2020 10:00:00","EST","MHK VL",61756,1125.0095
"12/19/2020 10:00:00","EST","MILLWD",61759,422.6455
"12/19/2020 10:00:00","EST","N.Y.C.",61761,5590.5205
"12/19/2020 10:00:00","EST","NORTH",61755,719.3935
"12/19/2020 10:00:00","EST","WEST",61752,1734.1812
"12/19/2020 10:05:00","EST","CAPITL",61757,1674.4744
