"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2020 09:35:00","EDT","N.Y.C.",61761,7131.1724
"09/04/2020 09:35:00","EDT","NORTH",61755,556.4706
"09/04/2020 09:35:00","EDT","WEST",61752,1676.8242
"09/04/2020 09:40:00","EDT","CAPITL",61757,1410.8447
"09/04/2020 09:40:00","EDT","CENTRL",61754,1800.2538
"09/04/2020 09:40:00","EDT","DUNWOD",61760,832.2477
"09/04/2020 09:40:00","EDT","GENESE",61753,1143.8452
"09/04/2020 09:40:00","EDT","HUD VL",61758,1208.7552
"09/04/2020 09:40:00","EDT","LONGIL",61762,3123.1252
"09/04/2020 09:40:00","EDT","MHK VL",61756,841.9125
"09/04/2020 09:40:00","EDT","MILLWD",61759,369.5002
"09/04/2020 09:40:00","EDT","N.Y.C.",61761,7170.799
"09/04/2020 09:40:00","EDT","NORTH",61755,567.7228
"09/04/2020 09:40:00","EDT","WEST",61752,1689.6238
"09/04/2020 09:45:00","EDT","CAPITL",61757,1392.386
"09/04/2020 09:45:00","EDT","CENTRL",61754,1807.7699
"09/04/2020 09:45:00","EDT","DUNWOD",61760,833.1831
"09/04/2020 09:45:00","EDT","GENESE",61753,1143.0117
"09/04/2020 09:45:00","EDT","HUD VL",61758,1222.672
"09/04/2020 09:45:00","EDT","LONGIL",61762,3144.4387
"09/04/2020 09:45:00","EDT","MHK VL",61756,855.5878
"09/04/2020 09:45:00","EDT","MILLWD",61759,373.1004
"09/04/2020 09:45:00","EDT","N.Y.C.",61761,7181.684
"09/04/2020 09:45:00","EDT","NORTH",61755,565.2812
"09/04/2020 09:45:00","EDT","WEST",61752,1687.1411
"09/04/2020 09:50:00","EDT","CAPITL",61757,1404.7556
"09/04/2020 09:50:00","EDT","CENTRL",61754,1805.2699
"09/04/2020 09:50:00","EDT","DUNWOD",61760,838.1428
"09/04/2020 09:50:00","EDT","GENESE",61753,1146.4587
"09/04/2020 09:50:00","EDT","HUD VL",61758,1235.224
"09/04/2020 09:50:00","EDT","LONGIL",61762,3161.3452
"09/04/2020 09:50:00","EDT","MHK VL",61756,846.2555
"09/04/2020 09:50:00","EDT","MILLWD",61759,372.7296
"09/04/2020 09:50:00","EDT","N.Y.C.",61761,7172.4297
"09/04/2020 09:50:00","EDT","NORTH",61755,552.911
"09/04/2020 09:50:00","EDT","WEST",61752,1695.296
"09/04/2020 09:55:00","EDT","CAPITL",61757,1403.4193
"09/04/2020 09:55:00","EDT","CENTRL",61754,1814.79
"09/04/2020 09:55:00","EDT","DUNWOD",61760,840.9755
"09/04/2020 09:55:00","EDT","GENESE",61753,1144.9663
"09/04/2020 09:55:00","EDT","HUD VL",61758,1244.7893
"09/04/2020 09:55:00","EDT","LONGIL",61762,3188.4058
"09/04/2020 09:55:00","EDT","MHK VL",61756,848.1099
"09/04/2020 09:55:00","EDT","MILLWD",61759,380.6624
"09/04/2020 09:55:00","EDT","N.Y.C.",61761,7234.1035
"09/04/2020 09:55:00","EDT","NORTH",61755,553.4103
"09/04/2020 09:55:00","EDT","WEST",61752,1691.3348
"09/04/2020 10:00:00","EDT","CAPITL",61757,1389.8527
"09/04/2020 10:00:00","EDT","CENTRL",61754,1837.2238
"09/04/2020 10:00:00","EDT","DUNWOD",61760,835.9764
"09/04/2020 10:00:00","EDT","GENESE",61753,1157.6323
"09/04/2020 10:00:00","EDT","HUD VL",61758,1224.3983
"09/04/2020 10:00:00","EDT","LONGIL",61762,3190.8252
"09/04/2020 10:00:00","EDT","MHK VL",61756,865.9428
"09/04/2020 10:00:00","EDT","MILLWD",61759,381.8046
"09/04/2020 10:00:00","EDT","N.Y.C.",61761,7261.5527
"09/04/2020 10:00:00","EDT","NORTH",61755,545.7825
"09/04/2020 10:00:00","EDT","WEST",61752,1707.1324
"09/04/2020 10:05:00","EDT","CAPITL",61757,1381.9211
"09/04/2020 10:05:00","EDT","CENTRL",61754,1851.3374
"09/04/2020 10:05:00","EDT","DUNWOD",61760,838.7649
"09/04/2020 10:05:00","EDT","GENESE",61753,1164.0947
"09/04/2020 10:05:00","EDT","HUD VL",61758,1239.2567
"09/04/2020 10:05:00","EDT","LONGIL",61762,3201.5198
"09/04/2020 10:05:00","EDT","MHK VL",61756,872.0872
"09/04/2020 10:05:00","EDT","MILLWD",61759,374.8624
"09/04/2020 10:05:00","EDT","N.Y.C.",61761,7275.7534
"09/04/2020 10:05:00","EDT","NORTH",61755,550.4023
"09/04/2020 10:05:00","EDT","WEST",61752,1697.2623
"09/04/2020 10:10:00","EDT","CAPITL",61757,1406.8927
"09/04/2020 10:10:00","EDT","CENTRL",61754,1856.1355
"09/04/2020 10:10:00","EDT","DUNWOD",61760,854.7408
"09/04/2020 10:10:00","EDT","GENESE",61753,1166.9028
"09/04/2020 10:10:00","EDT","HUD VL",61758,1255.9868
"09/04/2020 10:10:00","EDT","LONGIL",61762,3229.4304
"09/04/2020 10:10:00","EDT","MHK VL",61756,876.6482
"09/04/2020 10:10:00","EDT","MILLWD",61759,388.1182
"09/04/2020 10:10:00","EDT","N.Y.C.",61761,7279.617
"09/04/2020 10:10:00","EDT","NORTH",61755,546.9337
"09/04/2020 10:10:00","EDT","WEST",61752,1724.503
"09/04/2020 10:15:00","EDT","CAPITL",61757,1418.4412
"09/04/2020 10:15:00","EDT","CENTRL",61754,1810.2137
"09/04/2020 10:15:00","EDT","DUNWOD",61760,872.941
"09/04/2020 10:15:00","EDT","GENESE",61753,1164.228
"09/04/2020 10:15:00","EDT","HUD VL",61758,1238.43
"09/04/2020 10:15:00","EDT","LONGIL",61762,3233.352
"09/04/2020 10:15:00","EDT","MHK VL",61756,879.1245
"09/04/2020 10:15:00","EDT","MILLWD",61759,391.9074
"09/04/2020 10:15:00","EDT","N.Y.C.",61761,7287.7803
"09/04/2020 10:15:00","EDT","NORTH",61755,557.7019
"09/04/2020 10:15:00","EDT","WEST",61752,1714.2981
"09/04/2020 10:20:00","EDT","CAPITL",61757,1407.2896
"09/04/2020 10:20:00","EDT","CENTRL",61754,1820.695
"09/04/2020 10:20:00","EDT","DUNWOD",61760,882.2196
"09/04/2020 10:20:00","EDT","GENESE",61753,1165.8794
"09/04/2020 10:20:00","EDT","HUD VL",61758,1253.1287
"09/04/2020 10:20:00","EDT","LONGIL",61762,3268.35
"09/04/2020 10:20:00","EDT","MHK VL",61756,881.5246
"09/04/2020 10:20:00","EDT","MILLWD",61759,396.9185
"09/04/2020 10:20:00","EDT","N.Y.C.",61761,7330.1787
"09/04/2020 10:20:00","EDT","NORTH",61755,555.2933
"09/04/2020 10:20:00","EDT","WEST",61752,1730.4264
"09/04/2020 10:25:00","EDT","CAPITL",61757,1407.1733
"09/04/2020 10:25:00","EDT","CENTRL",61754,1805.0709
"09/04/2020 10:25:00","EDT","DUNWOD",61760,883.5613
"09/04/2020 10:25:00","EDT","GENESE",61753,1178.181
"09/04/2020 10:25:00","EDT","HUD VL",61758,1226.0946
"09/04/2020 10:25:00","EDT","LONGIL",61762,3295.097
"09/04/2020 10:25:00","EDT","MHK VL",61756,876.7308
"09/04/2020 10:25:00","EDT","MILLWD",61759,400.123
"09/04/2020 10:25:00","EDT","N.Y.C.",61761,7361.329
"09/04/2020 10:25:00","EDT","NORTH",61755,558.9265
"09/04/2020 10:25:00","EDT","WEST",61752,1708.7161
"09/04/2020 10:30:00","EDT","CAPITL",61757,1404.4104
"09/04/2020 10:30:00","EDT","CENTRL",61754,1851.1647
"09/04/2020 10:30:00","EDT","DUNWOD",61760,869.8328
"09/04/2020 10:30:00","EDT","GENESE",61753,1176.8779
"09/04/2020 10:30:00","EDT","HUD VL",61758,1268.5222
"09/04/2020 10:30:00","EDT","LONGIL",61762,3327.1152
"09/04/2020 10:30:00","EDT","MHK VL",61756,876.6608
"09/04/2020 10:30:00","EDT","MILLWD",61759,399.571
"09/04/2020 10:30:00","EDT","N.Y.C.",61761,7389.0186
"09/04/2020 10:30:00","EDT","NORTH",61755,565.4694
"09/04/2020 10:30:00","EDT","WEST",61752,1713.188
"09/04/2020 10:35:00","EDT","CAPITL",61757,1397.0049
"09/04/2020 10:35:00","EDT","CENTRL",61754,1839.686
"09/04/2020 10:35:00","EDT","DUNWOD",61760,876.5211
"09/04/2020 10:35:00","EDT","GENESE",61753,1181.151
"09/04/2020 10:35:00","EDT","HUD VL",61758,1290.5905
"09/04/2020 10:35:00","EDT","LONGIL",61762,3322.0295
"09/04/2020 10:35:00","EDT","MHK VL",61756,873.8491
"09/04/2020 10:35:00","EDT","MILLWD",61759,397.7031
"09/04/2020 10:35:00","EDT","N.Y.C.",61761,7406.706
"09/04/2020 10:35:00","EDT","NORTH",61755,572.6673
"09/04/2020 10:35:00","EDT","WEST",61752,1729.5366
"09/04/2020 10:40:00","EDT","CAPITL",61757,1396.1938
"09/04/2020 10:40:00","EDT","CENTRL",61754,1861.7416
"09/04/2020 10:40:00","EDT","DUNWOD",61760,875.3261
"09/04/2020 10:40:00","EDT","GENESE",61753,1176.9412
"09/04/2020 10:40:00","EDT","HUD VL",61758,1270.6245
"09/04/2020 10:40:00","EDT","LONGIL",61762,3346.101
"09/04/2020 10:40:00","EDT","MHK VL",61756,883.9592
"09/04/2020 10:40:00","EDT","MILLWD",61759,405.2112
"09/04/2020 10:40:00","EDT","N.Y.C.",61761,7404.4805
"09/04/2020 10:40:00","EDT","NORTH",61755,551.6969
"09/04/2020 10:40:00","EDT","WEST",61752,1722.5933
"09/04/2020 10:45:00","EDT","CAPITL",61757,1405.2412
"09/04/2020 10:45:00","EDT","CENTRL",61754,1861.8027
"09/04/2020 10:45:00","EDT","DUNWOD",61760,867.0364
"09/04/2020 10:45:00","EDT","GENESE",61753,1182.9374
"09/04/2020 10:45:00","EDT","HUD VL",61758,1253.5322
"09/04/2020 10:45:00","EDT","LONGIL",61762,3354.2048
"09/04/2020 10:45:00","EDT","MHK VL",61756,885.4466
"09/04/2020 10:45:00","EDT","MILLWD",61759,416.3496
"09/04/2020 10:45:00","EDT","N.Y.C.",61761,7447.269
"09/04/2020 10:45:00","EDT","NORTH",61755,559.4681
"09/04/2020 10:45:00","EDT","WEST",61752,1719.2777
"09/04/2020 10:50:00","EDT","CAPITL",61757,1403.79
"09/04/2020 10:50:00","EDT","CENTRL",61754,1840.0151
"09/04/2020 10:50:00","EDT","DUNWOD",61760,876.9927
"09/04/2020 10:50:00","EDT","GENESE",61753,1182.4541
"09/04/2020 10:50:00","EDT","HUD VL",61758,1308.2555
"09/04/2020 10:50:00","EDT","LONGIL",61762,3371.4607
"09/04/2020 10:50:00","EDT","MHK VL",61756,885.5126
"09/04/2020 10:50:00","EDT","MILLWD",61759,403.4833
"09/04/2020 10:50:00","EDT","N.Y.C.",61761,7470.3955
"09/04/2020 10:50:00","EDT","NORTH",61755,564.2904
"09/04/2020 10:50:00","EDT","WEST",61752,1741.1884
"09/04/2020 10:55:00","EDT","CAPITL",61757,1387.8507
"09/04/2020 10:55:00","EDT","CENTRL",61754,1882.3806
"09/04/2020 10:55:00","EDT","DUNWOD",61760,880.6488
"09/04/2020 10:55:00","EDT","GENESE",61753,1174.2222
"09/04/2020 10:55:00","EDT","HUD VL",61758,1294.9408
"09/04/2020 10:55:00","EDT","LONGIL",61762,3384.186
"09/04/2020 10:55:00","EDT","MHK VL",61756,883.0806
"09/04/2020 10:55:00","EDT","MILLWD",61759,415.7117
"09/04/2020 10:55:00","EDT","N.Y.C.",61761,7503.548
"09/04/2020 10:55:00","EDT","NORTH",61755,560.9537
"09/04/2020 10:55:00","EDT","WEST",61752,1753.0898
"09/04/2020 11:00:00","EDT","CAPITL",61757,1391.733
"09/04/2020 11:00:00","EDT","CENTRL",61754,1883.9178
"09/04/2020 11:00:00","EDT","DUNWOD",61760,881.6869
"09/04/2020 11:00:00","EDT","GENESE",61753,1177.428
"09/04/2020 11:00:00","EDT","HUD VL",61758,1287.458
"09/04/2020 11:00:00","EDT","LONGIL",61762,3418.9949
"09/04/2020 11:00:00","EDT","MHK VL",61756,899.0435
"09/04/2020 11:00:00","EDT","MILLWD",61759,416.7292
"09/04/2020 11:00:00","EDT","N.Y.C.",61761,7523.998
"09/04/2020 11:00:00","EDT","NORTH",61755,546.4317
"09/04/2020 11:00:00","EDT","WEST",61752,1747.4862
"09/04/2020 11:05:00","EDT","CAPITL",61757,1399.7075
"09/04/2020 11:05:00","EDT","CENTRL",61754,1884.0466
"09/04/2020 11:05:00","EDT","DUNWOD",61760,886.3273
"09/04/2020 11:05:00","EDT","GENESE",61753,1185.5972
"09/04/2020 11:05:00","EDT","HUD VL",61758,1319.6855
"09/04/2020 11:05:00","EDT","LONGIL",61762,3425.4802
"09/04/2020 11:05:00","EDT","MHK VL",61756,888.2709
"09/04/2020 11:05:00","EDT","MILLWD",61759,427.6735
"09/04/2020 11:05:00","EDT","N.Y.C.",61761,7553.67
"09/04/2020 11:05:00","EDT","NORTH",61755,561.3602
"09/04/2020 11:05:00","EDT","WEST",61752,1733.7037
"09/04/2020 11:10:00","EDT","CAPITL",61757,1416.765
"09/04/2020 11:10:00","EDT","CENTRL",61754,1886.8031
"09/04/2020 11:10:00","EDT","DUNWOD",61760,889.7722
"09/04/2020 11:10:00","EDT","GENESE",61753,1187.1206
"09/04/2020 11:10:00","EDT","HUD VL",61758,1310.3198
"09/04/2020 11:10:00","EDT","LONGIL",61762,3449.8228
"09/04/2020 11:10:00","EDT","MHK VL",61756,883.1702
"09/04/2020 11:10:00","EDT","MILLWD",61759,428.5312
"09/04/2020 11:10:00","EDT","N.Y.C.",61761,7558.9663
"09/04/2020 11:10:00","EDT","NORTH",61755,556.4669
"09/04/2020 11:10:00","EDT","WEST",61752,1757.2206
"09/04/2020 11:15:00","EDT","CAPITL",61757,1397.1494
"09/04/2020 11:15:00","EDT","CENTRL",61754,1889.8866
"09/04/2020 11:15:00","EDT","DUNWOD",61760,906.7349
"09/04/2020 11:15:00","EDT","GENESE",61753,1190.6277
"09/04/2020 11:15:00","EDT","HUD VL",61758,1331.5356
"09/04/2020 11:15:00","EDT","LONGIL",61762,3441.1199
"09/04/2020 11:15:00","EDT","MHK VL",61756,893.4762
"09/04/2020 11:15:00","EDT","MILLWD",61759,423.8077
"09/04/2020 11:15:00","EDT","N.Y.C.",61761,7561.647
"09/04/2020 11:15:00","EDT","NORTH",61755,559.2371
"09/04/2020 11:15:00","EDT","WEST",61752,1750.2583
"09/04/2020 11:20:00","EDT","CAPITL",61757,1398.9678
"09/04/2020 11:20:00","EDT","CENTRL",61754,1851.7405
"09/04/2020 11:20:00","EDT","DUNWOD",61760,909.6276
"09/04/2020 11:20:00","EDT","GENESE",61753,1188.4137
"09/04/2020 11:20:00","EDT","HUD VL",61758,1311.1089
"09/04/2020 11:20:00","EDT","LONGIL",61762,3509.3025
"09/04/2020 11:20:00","EDT","MHK VL",61756,894.054
"09/04/2020 11:20:00","EDT","MILLWD",61759,426.5767
"09/04/2020 11:20:00","EDT","N.Y.C.",61761,7611.962
"09/04/2020 11:20:00","EDT","NORTH",61755,552.9664
"09/04/2020 11:20:00","EDT","WEST",61752,1777.7858
"09/04/2020 11:25:00","EDT","CAPITL",61757,1397.0334
"09/04/2020 11:25:00","EDT","CENTRL",61754,1892.5016
"09/04/2020 11:25:00","EDT","DUNWOD",61760,915.9862
"09/04/2020 11:25:00","EDT","GENESE",61753,1196.9983
"09/04/2020 11:25:00","EDT","HUD VL",61758,1323.1366
"09/04/2020 11:25:00","EDT","LONGIL",61762,3526.6396
"09/04/2020 11:25:00","EDT","MHK VL",61756,894.9231
"09/04/2020 11:25:00","EDT","MILLWD",61759,431.8749
"09/04/2020 11:25:00","EDT","N.Y.C.",61761,7630.7783
"09/04/2020 11:25:00","EDT","NORTH",61755,563.2307
"09/04/2020 11:25:00","EDT","WEST",61752,1775.9421
"09/04/2020 11:30:00","EDT","CAPITL",61757,1404.2
"09/04/2020 11:30:00","EDT","CENTRL",61754,1898.5505
"09/04/2020 11:30:00","EDT","DUNWOD",61760,911.327
"09/04/2020 11:30:00","EDT","GENESE",61753,1196.6782
"09/04/2020 11:30:00","EDT","HUD VL",61758,1342.8826
"09/04/2020 11:30:00","EDT","LONGIL",61762,3536.3015
"09/04/2020 11:30:00","EDT","MHK VL",61756,888.1055
"09/04/2020 11:30:00","EDT","MILLWD",61759,438.863
"09/04/2020 11:30:00","EDT","N.Y.C.",61761,7626.0186
"09/04/2020 11:30:00","EDT","NORTH",61755,555.797
"09/04/2020 11:30:00","EDT","WEST",61752,1779.6642
"09/04/2020 11:35:00","EDT","CAPITL",61757,1413.808
"09/04/2020 11:35:00","EDT","CENTRL",61754,1916.1318
"09/04/2020 11:35:00","EDT","DUNWOD",61760,912.5346
"09/04/2020 11:35:00","EDT","GENESE",61753,1194.3491
"09/04/2020 11:35:00","EDT","HUD VL",61758,1311.8893
"09/04/2020 11:35:00","EDT","LONGIL",61762,3553.581
"09/04/2020 11:35:00","EDT","MHK VL",61756,877.3618
"09/04/2020 11:35:00","EDT","MILLWD",61759,429.5997
"09/04/2020 11:35:00","EDT","N.Y.C.",61761,7631.5327
"09/04/2020 11:35:00","EDT","NORTH",61755,563.9812
"09/04/2020 11:35:00","EDT","WEST",61752,1763.1555
"09/04/2020 11:40:00","EDT","CAPITL",61757,1417.9541
"09/04/2020 11:40:00","EDT","CENTRL",61754,1910.331
"09/04/2020 11:40:00","EDT","DUNWOD",61760,922.0129
"09/04/2020 11:40:00","EDT","GENESE",61753,1194.8777
"09/04/2020 11:40:00","EDT","HUD VL",61758,1336.9786
"09/04/2020 11:40:00","EDT","LONGIL",61762,3570.3748
"09/04/2020 11:40:00","EDT","MHK VL",61756,871.8508
"09/04/2020 11:40:00","EDT","MILLWD",61759,436.7011
"09/04/2020 11:40:00","EDT","N.Y.C.",61761,7682.5635
"09/04/2020 11:40:00","EDT","NORTH",61755,560.3561
"09/04/2020 11:40:00","EDT","WEST",61752,1775.0793
"09/04/2020 11:45:00","EDT","CAPITL",61757,1393.8672
"09/04/2020 11:45:00","EDT","CENTRL",61754,1909.1016
"09/04/2020 11:45:00","EDT","DUNWOD",61760,928.7831
"09/04/2020 11:45:00","EDT","GENESE",61753,1205.6125
"09/04/2020 11:45:00","EDT","HUD VL",61758,1325.7454
"09/04/2020 11:45:00","EDT","LONGIL",61762,3591.808
"09/04/2020 11:45:00","EDT","MHK VL",61756,888.8139
"09/04/2020 11:45:00","EDT","MILLWD",61759,447.0095
"09/04/2020 11:45:00","EDT","N.Y.C.",61761,7709.6104
"09/04/2020 11:45:00","EDT","NORTH",61755,577.8624
"09/04/2020 11:45:00","EDT","WEST",61752,1780.0056
"09/04/2020 11:50:00","EDT","CAPITL",61757,1389.1406
"09/04/2020 11:50:00","EDT","CENTRL",61754,1898.7494
"09/04/2020 11:50:00","EDT","DUNWOD",61760,926.9784
"09/04/2020 11:50:00","EDT","GENESE",61753,1199.377
"09/04/2020 11:50:00","EDT","HUD VL",61758,1365.9814
"09/04/2020 11:50:00","EDT","LONGIL",61762,3608.974
"09/04/2020 11:50:00","EDT","MHK VL",61756,893.4706
"09/04/2020 11:50:00","EDT","MILLWD",61759,439.5328
"09/04/2020 11:50:00","EDT","N.Y.C.",61761,7723.033
"09/04/2020 11:50:00","EDT","NORTH",61755,555.2507
"09/04/2020 11:50:00","EDT","WEST",61752,1772.0264
"09/04/2020 11:55:00","EDT","CAPITL",61757,1421.846
"09/04/2020 11:55:00","EDT","CENTRL",61754,1894.2286
"09/04/2020 11:55:00","EDT","DUNWOD",61760,935.5136
"09/04/2020 11:55:00","EDT","GENESE",61753,1210.2452
"09/04/2020 11:55:00","EDT","HUD VL",61758,1366.3528
"09/04/2020 11:55:00","EDT","LONGIL",61762,3641.539
"09/04/2020 11:55:00","EDT","MHK VL",61756,895.111
"09/04/2020 11:55:00","EDT","MILLWD",61759,436.9431
"09/04/2020 11:55:00","EDT","N.Y.C.",61761,7723.708
"09/04/2020 11:55:00","EDT","NORTH",61755,564.0618
"09/04/2020 11:55:00","EDT","WEST",61752,1770.5251
"09/04/2020 12:00:00","EDT","CAPITL",61757,1406.2612
"09/04/2020 12:00:00","EDT","CENTRL",61754,1925.6985
"09/04/2020 12:00:00","EDT","DUNWOD",61760,939.2539
"09/04/2020 12:00:00","EDT","GENESE",61753,1198.6631
"09/04/2020 12:00:00","EDT","HUD VL",61758,1371.2307
"09/04/2020 12:00:00","EDT","LONGIL",61762,3656.5579
"09/04/2020 12:00:00","EDT","MHK VL",61756,894.9907
"09/04/2020 12:00:00","EDT","MILLWD",61759,445.445
"09/04/2020 12:00:00","EDT","N.Y.C.",61761,7769.716
"09/04/2020 12:00:00","EDT","NORTH",61755,560.1191
"09/04/2020 12:00:00","EDT","WEST",61752,1771.6465
"09/04/2020 12:05:00","EDT","CAPITL",61757,1411.0046
"09/04/2020 12:05:00","EDT","CENTRL",61754,1905.5887
"09/04/2020 12:05:00","EDT","DUNWOD",61760,938.9387
"09/04/2020 12:05:00","EDT","GENESE",61753,1200.0519
"09/04/2020 12:05:00","EDT","HUD VL",61758,1371.7057
"09/04/2020 12:05:00","EDT","LONGIL",61762,3696.7173
"09/04/2020 12:05:00","EDT","MHK VL",61756,880.0685
"09/04/2020 12:05:00","EDT","MILLWD",61759,440.2011
"09/04/2020 12:05:00","EDT","N.Y.C.",61761,7790.3755
"09/04/2020 12:05:00","EDT","NORTH",61755,565.1664
"09/04/2020 12:05:00","EDT","WEST",61752,1789.2905
"09/04/2020 12:10:00","EDT","CAPITL",61757,1421.2555
"09/04/2020 12:10:00","EDT","CENTRL",61754,1863.0515
"09/04/2020 12:10:00","EDT","DUNWOD",61760,949.3968
"09/04/2020 12:10:00","EDT","GENESE",61753,1195.0406
"09/04/2020 12:10:00","EDT","HUD VL",61758,1373.4235
"09/04/2020 12:10:00","EDT","LONGIL",61762,3693.4626
"09/04/2020 12:10:00","EDT","MHK VL",61756,878.0212
"09/04/2020 12:10:00","EDT","MILLWD",61759,454.1422
"09/04/2020 12:10:00","EDT","N.Y.C.",61761,7796.635
"09/04/2020 12:10:00","EDT","NORTH",61755,558.6705
"09/04/2020 12:10:00","EDT","WEST",61752,1785.8579
"09/04/2020 12:15:00","EDT","CAPITL",61757,1417.9303
"09/04/2020 12:15:00","EDT","CENTRL",61754,1916.3167
"09/04/2020 12:15:00","EDT","DUNWOD",61760,954.9207
"09/04/2020 12:15:00","EDT","GENESE",61753,1201.7129
"09/04/2020 12:15:00","EDT","HUD VL",61758,1385.6163
"09/04/2020 12:15:00","EDT","LONGIL",61762,3721.0254
"09/04/2020 12:15:00","EDT","MHK VL",61756,895.4126
"09/04/2020 12:15:00","EDT","MILLWD",61759,457.8308
"09/04/2020 12:15:00","EDT","N.Y.C.",61761,7834.652
"09/04/2020 12:15:00","EDT","NORTH",61755,560.8226
"09/04/2020 12:15:00","EDT","WEST",61752,1787.1416
"09/04/2020 12:20:00","EDT","CAPITL",61757,1408.2941
"09/04/2020 12:20:00","EDT","CENTRL",61754,1895.6384
"09/04/2020 12:20:00","EDT","DUNWOD",61760,961.1647
"09/04/2020 12:20:00","EDT","GENESE",61753,1199.7004
"09/04/2020 12:20:00","EDT","HUD VL",61758,1375.3528
"09/04/2020 12:20:00","EDT","LONGIL",61762,3712.1003
"09/04/2020 12:20:00","EDT","MHK VL",61756,883.2846
"09/04/2020 12:20:00","EDT","MILLWD",61759,452.9593
"09/04/2020 12:20:00","EDT","N.Y.C.",61761,7859.824
"09/04/2020 12:20:00","EDT","NORTH",61755,565.5756
"09/04/2020 12:20:00","EDT","WEST",61752,1787.6755
"09/04/2020 12:25:00","EDT","CAPITL",61757,1403.1155
"09/04/2020 12:25:00","EDT","CENTRL",61754,1888.6348
"09/04/2020 12:25:00","EDT","DUNWOD",61760,960.1603
"09/04/2020 12:25:00","EDT","GENESE",61753,1203.0668
"09/04/2020 12:25:00","EDT","HUD VL",61758,1363.5684
"09/04/2020 12:25:00","EDT","LONGIL",61762,3738.7817
"09/04/2020 12:25:00","EDT","MHK VL",61756,885.8176
"09/04/2020 12:25:00","EDT","MILLWD",61759,456.0859
"09/04/2020 12:25:00","EDT","N.Y.C.",61761,7874.7417
"09/04/2020 12:25:00","EDT","NORTH",61755,559.3945
"09/04/2020 12:25:00","EDT","WEST",61752,1782.5137
"09/04/2020 12:30:00","EDT","CAPITL",61757,1416.1997
"09/04/2020 12:30:00","EDT","CENTRL",61754,1904.8921
"09/04/2020 12:30:00","EDT","DUNWOD",61760,962.9528
"09/04/2020 12:30:00","EDT","GENESE",61753,1204.7549
"09/04/2020 12:30:00","EDT","HUD VL",61758,1411.771
"09/04/2020 12:30:00","EDT","LONGIL",61762,3768.68
"09/04/2020 12:30:00","EDT","MHK VL",61756,892.9691
"09/04/2020 12:30:00","EDT","MILLWD",61759,466.3624
"09/04/2020 12:30:00","EDT","N.Y.C.",61761,7901.1025
"09/04/2020 12:30:00","EDT","NORTH",61755,567.0017
"09/04/2020 12:30:00","EDT","WEST",61752,1766.2996
"09/04/2020 12:35:00","EDT","CAPITL",61757,1405.8665
"09/04/2020 12:35:00","EDT","CENTRL",61754,1896.0508
"09/04/2020 12:35:00","EDT","DUNWOD",61760,959.0247
"09/04/2020 12:35:00","EDT","GENESE",61753,1203.2815
"09/04/2020 12:35:00","EDT","HUD VL",61758,1388.5422
"09/04/2020 12:35:00","EDT","LONGIL",61762,3761.3044
"09/04/2020 12:35:00","EDT","MHK VL",61756,885.6706
"09/04/2020 12:35:00","EDT","MILLWD",61759,465.7861
"09/04/2020 12:35:00","EDT","N.Y.C.",61761,7900.3975
"09/04/2020 12:35:00","EDT","NORTH",61755,569.7986
"09/04/2020 12:35:00","EDT","WEST",61752,1786.118
"09/04/2020 12:40:00","EDT","CAPITL",61757,1412.3872
"09/04/2020 12:40:00","EDT","CENTRL",61754,1899.9799
"09/04/2020 12:40:00","EDT","DUNWOD",61760,967.2431
"09/04/2020 12:40:00","EDT","GENESE",61753,1202.7328
"09/04/2020 12:40:00","EDT","HUD VL",61758,1396.7714
"09/04/2020 12:40:00","EDT","LONGIL",61762,3808.0857
"09/04/2020 12:40:00","EDT","MHK VL",61756,889.9488
"09/04/2020 12:40:00","EDT","MILLWD",61759,468.1752
"09/04/2020 12:40:00","EDT","N.Y.C.",61761,7921.8184
"09/04/2020 12:40:00","EDT","NORTH",61755,571.2006
"09/04/2020 12:40:00","EDT","WEST",61752,1790.4895
"09/04/2020 12:45:00","EDT","CAPITL",61757,1408.3203
"09/04/2020 12:45:00","EDT","CENTRL",61754,1916.8943
"09/04/2020 12:45:00","EDT","DUNWOD",61760,973.8998
"09/04/2020 12:45:00","EDT","GENESE",61753,1207.421
"09/04/2020 12:45:00","EDT","HUD VL",61758,1399.0983
"09/04/2020 12:45:00","EDT","LONGIL",61762,3805.9841
"09/04/2020 12:45:00","EDT","MHK VL",61756,891.2317
"09/04/2020 12:45:00","EDT","MILLWD",61759,464.5512
"09/04/2020 12:45:00","EDT","N.Y.C.",61761,7932.0244
"09/04/2020 12:45:00","EDT","NORTH",61755,582.3422
"09/04/2020 12:45:00","EDT","WEST",61752,1787.1951
"09/04/2020 12:50:00","EDT","CAPITL",61757,1406.5366
"09/04/2020 12:50:00","EDT","CENTRL",61754,1928.909
"09/04/2020 12:50:00","EDT","DUNWOD",61760,964.5053
"09/04/2020 12:50:00","EDT","GENESE",61753,1212.4741
"09/04/2020 12:50:00","EDT","HUD VL",61758,1410.7449
"09/04/2020 12:50:00","EDT","LONGIL",61762,3835.112
"09/04/2020 12:50:00","EDT","MHK VL",61756,883.0382
"09/04/2020 12:50:00","EDT","MILLWD",61759,469.1461
"09/04/2020 12:50:00","EDT","N.Y.C.",61761,7925.6724
"09/04/2020 12:50:00","EDT","NORTH",61755,571.1021
