"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2020 09:45:00","EDT","MILLWD",61759,425.1596
"07/18/2020 09:45:00","EDT","N.Y.C.",61761,6691.61
"07/18/2020 09:45:00","EDT","NORTH",61755,560.9647
"07/18/2020 09:45:00","EDT","WEST",61752,1823.1969
"07/18/2020 09:50:00","EDT","CAPITL",61757,1500.7065
"07/18/2020 09:50:00","EDT","CENTRL",61754,1876.7739
"07/18/2020 09:50:00","EDT","DUNWOD",61760,813.3386
"07/18/2020 09:50:00","EDT","GENESE",61753,1283.9678
"07/18/2020 09:50:00","EDT","HUD VL",61758,1185.5782
"07/18/2020 09:50:00","EDT","LONGIL",61762,3181.7847
"07/18/2020 09:50:00","EDT","MHK VL",61756,913.7413
"07/18/2020 09:50:00","EDT","MILLWD",61759,432.0031
"07/18/2020 09:50:00","EDT","N.Y.C.",61761,6724.006
"07/18/2020 09:50:00","EDT","NORTH",61755,562.5303
"07/18/2020 09:50:00","EDT","WEST",61752,1827.615
"07/18/2020 09:55:00","EDT","CAPITL",61757,1508.9176
"07/18/2020 09:55:00","EDT","CENTRL",61754,1834.1848
"07/18/2020 09:55:00","EDT","DUNWOD",61760,823.1541
"07/18/2020 09:55:00","EDT","GENESE",61753,1291.7217
"07/18/2020 09:55:00","EDT","HUD VL",61758,1191.9371
"07/18/2020 09:55:00","EDT","LONGIL",61762,3207.7168
"07/18/2020 09:55:00","EDT","MHK VL",61756,916.3323
"07/18/2020 09:55:00","EDT","MILLWD",61759,427.9732
"07/18/2020 09:55:00","EDT","N.Y.C.",61761,6817.2427
"07/18/2020 09:55:00","EDT","NORTH",61755,561.1959
"07/18/2020 09:55:00","EDT","WEST",61752,1855.2153
"07/18/2020 10:00:00","EDT","CAPITL",61757,1531.3912
"07/18/2020 10:00:00","EDT","CENTRL",61754,1869.6538
"07/18/2020 10:00:00","EDT","DUNWOD",61760,834.7478
"07/18/2020 10:00:00","EDT","GENESE",61753,1298.0029
"07/18/2020 10:00:00","EDT","HUD VL",61758,1221.5005
"07/18/2020 10:00:00","EDT","LONGIL",61762,3234.458
"07/18/2020 10:00:00","EDT","MHK VL",61756,921.5696
"07/18/2020 10:00:00","EDT","MILLWD",61759,429.7096
"07/18/2020 10:00:00","EDT","N.Y.C.",61761,6770.342
"07/18/2020 10:00:00","EDT","NORTH",61755,563.9804
"07/18/2020 10:00:00","EDT","WEST",61752,1867.1809
"07/18/2020 10:05:00","EDT","CAPITL",61757,1532.1108
"07/18/2020 10:05:00","EDT","CENTRL",61754,1879.0625
"07/18/2020 10:05:00","EDT","DUNWOD",61760,835.9936
"07/18/2020 10:05:00","EDT","GENESE",61753,1308.5697
"07/18/2020 10:05:00","EDT","HUD VL",61758,1215.4681
"07/18/2020 10:05:00","EDT","LONGIL",61762,3285.7175
"07/18/2020 10:05:00","EDT","MHK VL",61756,929.2601
"07/18/2020 10:05:00","EDT","MILLWD",61759,428.3165
"07/18/2020 10:05:00","EDT","N.Y.C.",61761,6816.7314
"07/18/2020 10:05:00","EDT","NORTH",61755,569.4511
"07/18/2020 10:05:00","EDT","WEST",61752,1866.6028
"07/18/2020 10:10:00","EDT","CAPITL",61757,1529.0981
"07/18/2020 10:10:00","EDT","CENTRL",61754,1910.9841
"07/18/2020 10:10:00","EDT","DUNWOD",61760,842.7387
"07/18/2020 10:10:00","EDT","GENESE",61753,1311.4548
"07/18/2020 10:10:00","EDT","HUD VL",61758,1235.3488
"07/18/2020 10:10:00","EDT","LONGIL",61762,3294.2297
"07/18/2020 10:10:00","EDT","MHK VL",61756,935.1455
"07/18/2020 10:10:00","EDT","MILLWD",61759,442.4963
"07/18/2020 10:10:00","EDT","N.Y.C.",61761,6833.175
"07/18/2020 10:10:00","EDT","NORTH",61755,558.234
"07/18/2020 10:10:00","EDT","WEST",61752,1890.4729
"07/18/2020 10:15:00","EDT","CAPITL",61757,1549.6361
"07/18/2020 10:15:00","EDT","CENTRL",61754,1872.2858
"07/18/2020 10:15:00","EDT","DUNWOD",61760,839.428
"07/18/2020 10:15:00","EDT","GENESE",61753,1325.291
"07/18/2020 10:15:00","EDT","HUD VL",61758,1223.3384
"07/18/2020 10:15:00","EDT","LONGIL",61762,3326.1758
"07/18/2020 10:15:00","EDT","MHK VL",61756,940.7661
"07/18/2020 10:15:00","EDT","MILLWD",61759,441.8723
"07/18/2020 10:15:00","EDT","N.Y.C.",61761,6877.5386
"07/18/2020 10:15:00","EDT","NORTH",61755,564.1066
"07/18/2020 10:15:00","EDT","WEST",61752,1895.7032
"07/18/2020 10:20:00","EDT","CAPITL",61757,1537.7302
"07/18/2020 10:20:00","EDT","CENTRL",61754,1922.8433
"07/18/2020 10:20:00","EDT","DUNWOD",61760,843.3649
"07/18/2020 10:20:00","EDT","GENESE",61753,1339.7441
"07/18/2020 10:20:00","EDT","HUD VL",61758,1227.575
"07/18/2020 10:20:00","EDT","LONGIL",61762,3368.2375
"07/18/2020 10:20:00","EDT","MHK VL",61756,953.5432
"07/18/2020 10:20:00","EDT","MILLWD",61759,439.5988
"07/18/2020 10:20:00","EDT","N.Y.C.",61761,6899.931
"07/18/2020 10:20:00","EDT","NORTH",61755,566.0356
"07/18/2020 10:20:00","EDT","WEST",61752,1896.3567
"07/18/2020 10:25:00","EDT","CAPITL",61757,1551.2119
"07/18/2020 10:25:00","EDT","CENTRL",61754,1938.9873
"07/18/2020 10:25:00","EDT","DUNWOD",61760,864.1372
"07/18/2020 10:25:00","EDT","GENESE",61753,1342.0767
"07/18/2020 10:25:00","EDT","HUD VL",61758,1253.866
"07/18/2020 10:25:00","EDT","LONGIL",61762,3395.8203
"07/18/2020 10:25:00","EDT","MHK VL",61756,946.3339
"07/18/2020 10:25:00","EDT","MILLWD",61759,444.3196
"07/18/2020 10:25:00","EDT","N.Y.C.",61761,6917.46
"07/18/2020 10:25:00","EDT","NORTH",61755,571.1416
"07/18/2020 10:25:00","EDT","WEST",61752,1897.0182
"07/18/2020 10:30:00","EDT","CAPITL",61757,1556.687
"07/18/2020 10:30:00","EDT","CENTRL",61754,1943.6715
"07/18/2020 10:30:00","EDT","DUNWOD",61760,862.7886
"07/18/2020 10:30:00","EDT","GENESE",61753,1353.159
"07/18/2020 10:30:00","EDT","HUD VL",61758,1246.5344
"07/18/2020 10:30:00","EDT","LONGIL",61762,3411.6729
"07/18/2020 10:30:00","EDT","MHK VL",61756,942.5825
"07/18/2020 10:30:00","EDT","MILLWD",61759,448.5254
"07/18/2020 10:30:00","EDT","N.Y.C.",61761,6922.129
"07/18/2020 10:30:00","EDT","NORTH",61755,569.7687
"07/18/2020 10:30:00","EDT","WEST",61752,1920.1648
"07/18/2020 10:35:00","EDT","CAPITL",61757,1567.5889
"07/18/2020 10:35:00","EDT","CENTRL",61754,1962.5131
"07/18/2020 10:35:00","EDT","DUNWOD",61760,856.2614
"07/18/2020 10:35:00","EDT","GENESE",61753,1360.698
"07/18/2020 10:35:00","EDT","HUD VL",61758,1267.9263
"07/18/2020 10:35:00","EDT","LONGIL",61762,3448.383
"07/18/2020 10:35:00","EDT","MHK VL",61756,946.2682
"07/18/2020 10:35:00","EDT","MILLWD",61759,449.3785
"07/18/2020 10:35:00","EDT","N.Y.C.",61761,6943.445
"07/18/2020 10:35:00","EDT","NORTH",61755,574.1154
"07/18/2020 10:35:00","EDT","WEST",61752,1931.8711
"07/18/2020 10:40:00","EDT","CAPITL",61757,1563.3518
"07/18/2020 10:40:00","EDT","CENTRL",61754,1917.6682
"07/18/2020 10:40:00","EDT","DUNWOD",61760,863.6891
"07/18/2020 10:40:00","EDT","GENESE",61753,1365.6688
"07/18/2020 10:40:00","EDT","HUD VL",61758,1268.5232
"07/18/2020 10:40:00","EDT","LONGIL",61762,3466.3887
"07/18/2020 10:40:00","EDT","MHK VL",61756,956.1117
"07/18/2020 10:40:00","EDT","MILLWD",61759,462.9946
"07/18/2020 10:40:00","EDT","N.Y.C.",61761,6964.994
"07/18/2020 10:40:00","EDT","NORTH",61755,571.3093
"07/18/2020 10:40:00","EDT","WEST",61752,1932.4962
"07/18/2020 10:45:00","EDT","CAPITL",61757,1572.2794
"07/18/2020 10:45:00","EDT","CENTRL",61754,1916.3079
"07/18/2020 10:45:00","EDT","DUNWOD",61760,863.0853
"07/18/2020 10:45:00","EDT","GENESE",61753,1373.3794
"07/18/2020 10:45:00","EDT","HUD VL",61758,1307.8923
"07/18/2020 10:45:00","EDT","LONGIL",61762,3479.7502
"07/18/2020 10:45:00","EDT","MHK VL",61756,951.0213
"07/18/2020 10:45:00","EDT","MILLWD",61759,445.4833
"07/18/2020 10:45:00","EDT","N.Y.C.",61761,6951.5713
"07/18/2020 10:45:00","EDT","NORTH",61755,572.0903
"07/18/2020 10:45:00","EDT","WEST",61752,1945.0344
"07/18/2020 10:50:00","EDT","CAPITL",61757,1592.2565
"07/18/2020 10:50:00","EDT","CENTRL",61754,1927.7188
"07/18/2020 10:50:00","EDT","DUNWOD",61760,875.3908
"07/18/2020 10:50:00","EDT","GENESE",61753,1380.3838
"07/18/2020 10:50:00","EDT","HUD VL",61758,1295.1716
"07/18/2020 10:50:00","EDT","LONGIL",61762,3513.6304
"07/18/2020 10:50:00","EDT","MHK VL",61756,957.8185
"07/18/2020 10:50:00","EDT","MILLWD",61759,472.2507
"07/18/2020 10:50:00","EDT","N.Y.C.",61761,6991.6035
"07/18/2020 10:50:00","EDT","NORTH",61755,577.0729
"07/18/2020 10:50:00","EDT","WEST",61752,1950.668
"07/18/2020 10:55:00","EDT","CAPITL",61757,1582.0017
"07/18/2020 10:55:00","EDT","CENTRL",61754,1952.7225
"07/18/2020 10:55:00","EDT","DUNWOD",61760,881.6116
"07/18/2020 10:55:00","EDT","GENESE",61753,1391.7488
"07/18/2020 10:55:00","EDT","HUD VL",61758,1310.1476
"07/18/2020 10:55:00","EDT","LONGIL",61762,3528.7234
"07/18/2020 10:55:00","EDT","MHK VL",61756,960.3856
"07/18/2020 10:55:00","EDT","MILLWD",61759,464.4749
"07/18/2020 10:55:00","EDT","N.Y.C.",61761,6990.802
"07/18/2020 10:55:00","EDT","NORTH",61755,573.8549
"07/18/2020 10:55:00","EDT","WEST",61752,1951.4352
"07/18/2020 11:00:00","EDT","CAPITL",61757,1593.5328
"07/18/2020 11:00:00","EDT","CENTRL",61754,1976.4497
"07/18/2020 11:00:00","EDT","DUNWOD",61760,883.6144
"07/18/2020 11:00:00","EDT","GENESE",61753,1394.7141
"07/18/2020 11:00:00","EDT","HUD VL",61758,1294.6486
"07/18/2020 11:00:00","EDT","LONGIL",61762,3554.8828
"07/18/2020 11:00:00","EDT","MHK VL",61756,964.3121
"07/18/2020 11:00:00","EDT","MILLWD",61759,472.3538
"07/18/2020 11:00:00","EDT","N.Y.C.",61761,7034.2363
"07/18/2020 11:00:00","EDT","NORTH",61755,575.5142
"07/18/2020 11:00:00","EDT","WEST",61752,1991.4802
"07/18/2020 11:05:00","EDT","CAPITL",61757,1596.5671
"07/18/2020 11:05:00","EDT","CENTRL",61754,2000.585
"07/18/2020 11:05:00","EDT","DUNWOD",61760,885.8299
"07/18/2020 11:05:00","EDT","GENESE",61753,1399.1067
"07/18/2020 11:05:00","EDT","HUD VL",61758,1330.0583
"07/18/2020 11:05:00","EDT","LONGIL",61762,3588.8833
"07/18/2020 11:05:00","EDT","MHK VL",61756,968.7257
"07/18/2020 11:05:00","EDT","MILLWD",61759,471.0206
"07/18/2020 11:05:00","EDT","N.Y.C.",61761,7043.382
"07/18/2020 11:05:00","EDT","NORTH",61755,580.9589
"07/18/2020 11:05:00","EDT","WEST",61752,1999.3567
"07/18/2020 11:10:00","EDT","CAPITL",61757,1605.5657
"07/18/2020 11:10:00","EDT","CENTRL",61754,1998.8137
"07/18/2020 11:10:00","EDT","DUNWOD",61760,894.6967
"07/18/2020 11:10:00","EDT","GENESE",61753,1408.876
"07/18/2020 11:10:00","EDT","HUD VL",61758,1339.2373
"07/18/2020 11:10:00","EDT","LONGIL",61762,3614.4023
"07/18/2020 11:10:00","EDT","MHK VL",61756,976.9197
"07/18/2020 11:10:00","EDT","MILLWD",61759,477.0748
"07/18/2020 11:10:00","EDT","N.Y.C.",61761,7063.241
"07/18/2020 11:10:00","EDT","NORTH",61755,586.4095
"07/18/2020 11:10:00","EDT","WEST",61752,2003.1064
"07/18/2020 11:15:00","EDT","CAPITL",61757,1621.5918
"07/18/2020 11:15:00","EDT","CENTRL",61754,2010.4092
"07/18/2020 11:15:00","EDT","DUNWOD",61760,900.8528
"07/18/2020 11:15:00","EDT","GENESE",61753,1415.1685
"07/18/2020 11:15:00","EDT","HUD VL",61758,1328.9775
"07/18/2020 11:15:00","EDT","LONGIL",61762,3638.746
"07/18/2020 11:15:00","EDT","MHK VL",61756,986.5047
"07/18/2020 11:15:00","EDT","MILLWD",61759,488.5314
"07/18/2020 11:15:00","EDT","N.Y.C.",61761,7056.08
"07/18/2020 11:15:00","EDT","NORTH",61755,578.3529
"07/18/2020 11:15:00","EDT","WEST",61752,2026.795
"07/18/2020 11:20:00","EDT","CAPITL",61757,1629.3788
"07/18/2020 11:20:00","EDT","CENTRL",61754,2029.1511
"07/18/2020 11:20:00","EDT","DUNWOD",61760,897.0483
"07/18/2020 11:20:00","EDT","GENESE",61753,1425.6412
"07/18/2020 11:20:00","EDT","HUD VL",61758,1341.7922
"07/18/2020 11:20:00","EDT","LONGIL",61762,3672.003
"07/18/2020 11:20:00","EDT","MHK VL",61756,985.5416
"07/18/2020 11:20:00","EDT","MILLWD",61759,493.8846
"07/18/2020 11:20:00","EDT","N.Y.C.",61761,7119.1895
"07/18/2020 11:20:00","EDT","NORTH",61755,581.6271
"07/18/2020 11:20:00","EDT","WEST",61752,2029.7898
"07/18/2020 11:25:00","EDT","CAPITL",61757,1631.3011
"07/18/2020 11:25:00","EDT","CENTRL",61754,2050.1167
"07/18/2020 11:25:00","EDT","DUNWOD",61760,908.5178
"07/18/2020 11:25:00","EDT","GENESE",61753,1433.2205
"07/18/2020 11:25:00","EDT","HUD VL",61758,1346.9004
"07/18/2020 11:25:00","EDT","LONGIL",61762,3679.035
"07/18/2020 11:25:00","EDT","MHK VL",61756,989.5358
"07/18/2020 11:25:00","EDT","MILLWD",61759,489.9716
"07/18/2020 11:25:00","EDT","N.Y.C.",61761,7103.332
"07/18/2020 11:25:00","EDT","NORTH",61755,581.2372
"07/18/2020 11:25:00","EDT","WEST",61752,2028.7976
"07/18/2020 11:30:00","EDT","CAPITL",61757,1616.009
"07/18/2020 11:30:00","EDT","CENTRL",61754,2054.6978
"07/18/2020 11:30:00","EDT","DUNWOD",61760,908.4556
"07/18/2020 11:30:00","EDT","GENESE",61753,1450.6362
"07/18/2020 11:30:00","EDT","HUD VL",61758,1380.2261
"07/18/2020 11:30:00","EDT","LONGIL",61762,3702.4658
"07/18/2020 11:30:00","EDT","MHK VL",61756,993.4216
"07/18/2020 11:30:00","EDT","MILLWD",61759,492.394
"07/18/2020 11:30:00","EDT","N.Y.C.",61761,7113.996
"07/18/2020 11:30:00","EDT","NORTH",61755,584.19
"07/18/2020 11:30:00","EDT","WEST",61752,2063.7212
"07/18/2020 11:35:00","EDT","CAPITL",61757,1612.2981
"07/18/2020 11:35:00","EDT","CENTRL",61754,2011.0336
"07/18/2020 11:35:00","EDT","DUNWOD",61760,906.878
"07/18/2020 11:35:00","EDT","GENESE",61753,1461.2664
"07/18/2020 11:35:00","EDT","HUD VL",61758,1384.4436
"07/18/2020 11:35:00","EDT","LONGIL",61762,3724.6172
"07/18/2020 11:35:00","EDT","MHK VL",61756,998.063
"07/18/2020 11:35:00","EDT","MILLWD",61759,495.6928
"07/18/2020 11:35:00","EDT","N.Y.C.",61761,7146.2676
"07/18/2020 11:35:00","EDT","NORTH",61755,588.3658
"07/18/2020 11:35:00","EDT","WEST",61752,2061.3884
"07/18/2020 11:40:00","EDT","CAPITL",61757,1625.0137
"07/18/2020 11:40:00","EDT","CENTRL",61754,2036.4684
"07/18/2020 11:40:00","EDT","DUNWOD",61760,910.7559
"07/18/2020 11:40:00","EDT","GENESE",61753,1459.3391
"07/18/2020 11:40:00","EDT","HUD VL",61758,1391.1073
"07/18/2020 11:40:00","EDT","LONGIL",61762,3759.7378
"07/18/2020 11:40:00","EDT","MHK VL",61756,995.7171
"07/18/2020 11:40:00","EDT","MILLWD",61759,501.6467
"07/18/2020 11:40:00","EDT","N.Y.C.",61761,7154.37
"07/18/2020 11:40:00","EDT","NORTH",61755,591.5881
"07/18/2020 11:40:00","EDT","WEST",61752,2071.9387
"07/18/2020 11:45:00","EDT","CAPITL",61757,1620.039
"07/18/2020 11:45:00","EDT","CENTRL",61754,2059.6729
"07/18/2020 11:45:00","EDT","DUNWOD",61760,912.6074
"07/18/2020 11:45:00","EDT","GENESE",61753,1473.49
"07/18/2020 11:45:00","EDT","HUD VL",61758,1414.836
"07/18/2020 11:45:00","EDT","LONGIL",61762,3773.5063
"07/18/2020 11:45:00","EDT","MHK VL",61756,999.5375
"07/18/2020 11:45:00","EDT","MILLWD",61759,495.4665
"07/18/2020 11:45:00","EDT","N.Y.C.",61761,7168.018
"07/18/2020 11:45:00","EDT","NORTH",61755,583.9376
"07/18/2020 11:45:00","EDT","WEST",61752,2088.7646
"07/18/2020 11:50:00","EDT","CAPITL",61757,1633.2546
"07/18/2020 11:50:00","EDT","CENTRL",61754,2078.375
"07/18/2020 11:50:00","EDT","DUNWOD",61760,920.7467
"07/18/2020 11:50:00","EDT","GENESE",61753,1468.5887
"07/18/2020 11:50:00","EDT","HUD VL",61758,1393.3243
"07/18/2020 11:50:00","EDT","LONGIL",61762,3781.1306
"07/18/2020 11:50:00","EDT","MHK VL",61756,1001.5426
"07/18/2020 11:50:00","EDT","MILLWD",61759,499.2844
"07/18/2020 11:50:00","EDT","N.Y.C.",61761,7187.925
"07/18/2020 11:50:00","EDT","NORTH",61755,583.1503
"07/18/2020 11:50:00","EDT","WEST",61752,2088.3516
"07/18/2020 11:55:00","EDT","CAPITL",61757,1637.2937
"07/18/2020 11:55:00","EDT","CENTRL",61754,2070.7417
"07/18/2020 11:55:00","EDT","DUNWOD",61760,928.575
"07/18/2020 11:55:00","EDT","GENESE",61753,1480.9205
"07/18/2020 11:55:00","EDT","HUD VL",61758,1396.1188
"07/18/2020 11:55:00","EDT","LONGIL",61762,3794.3726
"07/18/2020 11:55:00","EDT","MHK VL",61756,999.6704
"07/18/2020 11:55:00","EDT","MILLWD",61759,509.2926
"07/18/2020 11:55:00","EDT","N.Y.C.",61761,7196.409
"07/18/2020 11:55:00","EDT","NORTH",61755,589.4116
"07/18/2020 11:55:00","EDT","WEST",61752,2094.2654
"07/18/2020 12:00:00","EDT","CAPITL",61757,1647.0652
"07/18/2020 12:00:00","EDT","CENTRL",61754,2082.7625
"07/18/2020 12:00:00","EDT","DUNWOD",61760,925.7089
"07/18/2020 12:00:00","EDT","GENESE",61753,1486.4833
"07/18/2020 12:00:00","EDT","HUD VL",61758,1414.8225
"07/18/2020 12:00:00","EDT","LONGIL",61762,3820.6138
"07/18/2020 12:00:00","EDT","MHK VL",61756,1012.5895
"07/18/2020 12:00:00","EDT","MILLWD",61759,508.2441
"07/18/2020 12:00:00","EDT","N.Y.C.",61761,7215.3667
"07/18/2020 12:00:00","EDT","NORTH",61755,576.8936
"07/18/2020 12:00:00","EDT","WEST",61752,2089.8062
"07/18/2020 12:05:00","EDT","CAPITL",61757,1648.063
"07/18/2020 12:05:00","EDT","CENTRL",61754,2082.9805
"07/18/2020 12:05:00","EDT","DUNWOD",61760,930.3911
"07/18/2020 12:05:00","EDT","GENESE",61753,1486.6453
"07/18/2020 12:05:00","EDT","HUD VL",61758,1421.8241
"07/18/2020 12:05:00","EDT","LONGIL",61762,3829.661
"07/18/2020 12:05:00","EDT","MHK VL",61756,1008.2869
"07/18/2020 12:05:00","EDT","MILLWD",61759,506.0491
"07/18/2020 12:05:00","EDT","N.Y.C.",61761,7190.3545
"07/18/2020 12:05:00","EDT","NORTH",61755,582.7428
"07/18/2020 12:05:00","EDT","WEST",61752,2097.5076
"07/18/2020 12:10:00","EDT","CAPITL",61757,1647.1465
"07/18/2020 12:10:00","EDT","CENTRL",61754,2100.7253
"07/18/2020 12:10:00","EDT","DUNWOD",61760,930.518
"07/18/2020 12:10:00","EDT","GENESE",61753,1480.2664
"07/18/2020 12:10:00","EDT","HUD VL",61758,1427.4355
"07/18/2020 12:10:00","EDT","LONGIL",61762,3858.9897
"07/18/2020 12:10:00","EDT","MHK VL",61756,1009.394
"07/18/2020 12:10:00","EDT","MILLWD",61759,515.1306
"07/18/2020 12:10:00","EDT","N.Y.C.",61761,7248.1074
"07/18/2020 12:10:00","EDT","NORTH",61755,581.3615
"07/18/2020 12:10:00","EDT","WEST",61752,2114.3127
"07/18/2020 12:15:00","EDT","CAPITL",61757,1658.313
"07/18/2020 12:15:00","EDT","CENTRL",61754,2124.6816
"07/18/2020 12:15:00","EDT","DUNWOD",61760,950.3468
"07/18/2020 12:15:00","EDT","GENESE",61753,1495.3152
"07/18/2020 12:15:00","EDT","HUD VL",61758,1448.8163
"07/18/2020 12:15:00","EDT","LONGIL",61762,3868.6914
"07/18/2020 12:15:00","EDT","MHK VL",61756,1012.178
"07/18/2020 12:15:00","EDT","MILLWD",61759,516.1395
"07/18/2020 12:15:00","EDT","N.Y.C.",61761,7260.8438
"07/18/2020 12:15:00","EDT","NORTH",61755,583.0068
"07/18/2020 12:15:00","EDT","WEST",61752,2111.991
"07/18/2020 12:20:00","EDT","CAPITL",61757,1653.2279
"07/18/2020 12:20:00","EDT","CENTRL",61754,2118.6025
"07/18/2020 12:20:00","EDT","DUNWOD",61760,943.4077
"07/18/2020 12:20:00","EDT","GENESE",61753,1503.973
"07/18/2020 12:20:00","EDT","HUD VL",61758,1441.8994
"07/18/2020 12:20:00","EDT","LONGIL",61762,3890.315
"07/18/2020 12:20:00","EDT","MHK VL",61756,1013.9929
"07/18/2020 12:20:00","EDT","MILLWD",61759,525.1268
"07/18/2020 12:20:00","EDT","N.Y.C.",61761,7247.2285
"07/18/2020 12:20:00","EDT","NORTH",61755,582.5387
"07/18/2020 12:20:00","EDT","WEST",61752,2112.7654
"07/18/2020 12:25:00","EDT","CAPITL",61757,1658.612
"07/18/2020 12:25:00","EDT","CENTRL",61754,2127.7744
"07/18/2020 12:25:00","EDT","DUNWOD",61760,949.0002
"07/18/2020 12:25:00","EDT","GENESE",61753,1499.2908
"07/18/2020 12:25:00","EDT","HUD VL",61758,1460.4929
"07/18/2020 12:25:00","EDT","LONGIL",61762,3908.9917
"07/18/2020 12:25:00","EDT","MHK VL",61756,1025.4437
"07/18/2020 12:25:00","EDT","MILLWD",61759,531.0931
"07/18/2020 12:25:00","EDT","N.Y.C.",61761,7276.6196
"07/18/2020 12:25:00","EDT","NORTH",61755,586.9374
"07/18/2020 12:25:00","EDT","WEST",61752,2126.7312
"07/18/2020 12:30:00","EDT","CAPITL",61757,1660.3975
"07/18/2020 12:30:00","EDT","CENTRL",61754,2093.5933
"07/18/2020 12:30:00","EDT","DUNWOD",61760,945.7162
"07/18/2020 12:30:00","EDT","GENESE",61753,1503.4348
"07/18/2020 12:30:00","EDT","HUD VL",61758,1452.8586
"07/18/2020 12:30:00","EDT","LONGIL",61762,3911.4568
"07/18/2020 12:30:00","EDT","MHK VL",61756,1031.1495
"07/18/2020 12:30:00","EDT","MILLWD",61759,530.5751
"07/18/2020 12:30:00","EDT","N.Y.C.",61761,7289.4976
"07/18/2020 12:30:00","EDT","NORTH",61755,581.3661
"07/18/2020 12:30:00","EDT","WEST",61752,2109.8655
"07/18/2020 12:35:00","EDT","CAPITL",61757,1669.7212
"07/18/2020 12:35:00","EDT","CENTRL",61754,2134.9365
"07/18/2020 12:35:00","EDT","DUNWOD",61760,942.0109
"07/18/2020 12:35:00","EDT","GENESE",61753,1510.4504
"07/18/2020 12:35:00","EDT","HUD VL",61758,1464.7134
"07/18/2020 12:35:00","EDT","LONGIL",61762,3929.5051
"07/18/2020 12:35:00","EDT","MHK VL",61756,1026.3661
"07/18/2020 12:35:00","EDT","MILLWD",61759,530.9738
"07/18/2020 12:35:00","EDT","N.Y.C.",61761,7318.547
"07/18/2020 12:35:00","EDT","NORTH",61755,576.2793
"07/18/2020 12:35:00","EDT","WEST",61752,2096.6956
"07/18/2020 12:40:00","EDT","CAPITL",61757,1676.6787
"07/18/2020 12:40:00","EDT","CENTRL",61754,2142.3213
"07/18/2020 12:40:00","EDT","DUNWOD",61760,944.0332
"07/18/2020 12:40:00","EDT","GENESE",61753,1520.1733
"07/18/2020 12:40:00","EDT","HUD VL",61758,1478.5027
"07/18/2020 12:40:00","EDT","LONGIL",61762,3938.2246
"07/18/2020 12:40:00","EDT","MHK VL",61756,1023.5642
"07/18/2020 12:40:00","EDT","MILLWD",61759,533.6178
"07/18/2020 12:40:00","EDT","N.Y.C.",61761,7325.927
"07/18/2020 12:40:00","EDT","NORTH",61755,583.4163
"07/18/2020 12:40:00","EDT","WEST",61752,2093.2812
"07/18/2020 12:45:00","EDT","CAPITL",61757,1685.7952
"07/18/2020 12:45:00","EDT","CENTRL",61754,2121.0583
"07/18/2020 12:45:00","EDT","DUNWOD",61760,945.7091
"07/18/2020 12:45:00","EDT","GENESE",61753,1527.0466
"07/18/2020 12:45:00","EDT","HUD VL",61758,1490.9019
"07/18/2020 12:45:00","EDT","LONGIL",61762,3980.0986
"07/18/2020 12:45:00","EDT","MHK VL",61756,1027.8654
"07/18/2020 12:45:00","EDT","MILLWD",61759,534.2947
"07/18/2020 12:45:00","EDT","N.Y.C.",61761,7322.5195
"07/18/2020 12:45:00","EDT","NORTH",61755,583.1704
"07/18/2020 12:45:00","EDT","WEST",61752,2107.321
"07/18/2020 12:50:00","EDT","CAPITL",61757,1694.4352
"07/18/2020 12:50:00","EDT","CENTRL",61754,2136.3647
"07/18/2020 12:50:00","EDT","DUNWOD",61760,949.3547
"07/18/2020 12:50:00","EDT","GENESE",61753,1539.7996
"07/18/2020 12:50:00","EDT","HUD VL",61758,1486.9105
"07/18/2020 12:50:00","EDT","LONGIL",61762,3983.4297
"07/18/2020 12:50:00","EDT","MHK VL",61756,1022.5963
"07/18/2020 12:50:00","EDT","MILLWD",61759,541.02
"07/18/2020 12:50:00","EDT","N.Y.C.",61761,7356.1396
"07/18/2020 12:50:00","EDT","NORTH",61755,583.6084
"07/18/2020 12:50:00","EDT","WEST",61752,2115.4575
"07/18/2020 12:55:00","EDT","CAPITL",61757,1698.062
"07/18/2020 12:55:00","EDT","CENTRL",61754,2156.352
"07/18/2020 12:55:00","EDT","DUNWOD",61760,958.6108
"07/18/2020 12:55:00","EDT","GENESE",61753,1546.5608
"07/18/2020 12:55:00","EDT","HUD VL",61758,1487.3682
"07/18/2020 12:55:00","EDT","LONGIL",61762,4008.3606
"07/18/2020 12:55:00","EDT","MHK VL",61756,1031.8857
"07/18/2020 12:55:00","EDT","MILLWD",61759,536.2842
"07/18/2020 12:55:00","EDT","N.Y.C.",61761,7361.199
"07/18/2020 12:55:00","EDT","NORTH",61755,589.4512
"07/18/2020 12:55:00","EDT","WEST",61752,2118.3008
"07/18/2020 13:00:00","EDT","CAPITL",61757,1699.2574
"07/18/2020 13:00:00","EDT","CENTRL",61754,2167.3323
"07/18/2020 13:00:00","EDT","DUNWOD",61760,957.2534
"07/18/2020 13:00:00","EDT","GENESE",61753,1536.625
"07/18/2020 13:00:00","EDT","HUD VL",61758,1516.3
"07/18/2020 13:00:00","EDT","LONGIL",61762,4016.5732
"07/18/2020 13:00:00","EDT","MHK VL",61756,1033.7487
"07/18/2020 13:00:00","EDT","MILLWD",61759,543.236
