"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2020 06:30:00","EDT","HUD VL",61758,974.0996
"07/19/2020 06:30:00","EDT","LONGIL",61762,2395.2725
"07/19/2020 06:30:00","EDT","MHK VL",61756,809.6705
"07/19/2020 06:30:00","EDT","MILLWD",61759,305.6944
"07/19/2020 06:30:00","EDT","N.Y.C.",61761,5907.296
"07/19/2020 06:30:00","EDT","NORTH",61755,521.1568
"07/19/2020 06:30:00","EDT","WEST",61752,1564.7454
"07/19/2020 06:35:00","EDT","CAPITL",61757,1305.1733
"07/19/2020 06:35:00","EDT","CENTRL",61754,1628.0647
"07/19/2020 06:35:00","EDT","DUNWOD",61760,677.032
"07/19/2020 06:35:00","EDT","GENESE",61753,1049.0905
"07/19/2020 06:35:00","EDT","HUD VL",61758,977.7931
"07/19/2020 06:35:00","EDT","LONGIL",61762,2402.7002
"07/19/2020 06:35:00","EDT","MHK VL",61756,814.7679
"07/19/2020 06:35:00","EDT","MILLWD",61759,300.0176
"07/19/2020 06:35:00","EDT","N.Y.C.",61761,5913.2803
"07/19/2020 06:35:00","EDT","NORTH",61755,519.926
"07/19/2020 06:35:00","EDT","WEST",61752,1586.6819
"07/19/2020 06:40:00","EDT","CAPITL",61757,1321.1625
"07/19/2020 06:40:00","EDT","CENTRL",61754,1634.1167
"07/19/2020 06:40:00","EDT","DUNWOD",61760,674.1939
"07/19/2020 06:40:00","EDT","GENESE",61753,1048.4584
"07/19/2020 06:40:00","EDT","HUD VL",61758,998.7759
"07/19/2020 06:40:00","EDT","LONGIL",61762,2420.7798
"07/19/2020 06:40:00","EDT","MHK VL",61756,818.5187
"07/19/2020 06:40:00","EDT","MILLWD",61759,290.0689
"07/19/2020 06:40:00","EDT","N.Y.C.",61761,5933.1606
"07/19/2020 06:40:00","EDT","NORTH",61755,521.3202
"07/19/2020 06:40:00","EDT","WEST",61752,1582.5972
"07/19/2020 06:45:00","EDT","CAPITL",61757,1328.6879
"07/19/2020 06:45:00","EDT","CENTRL",61754,1621.8254
"07/19/2020 06:45:00","EDT","DUNWOD",61760,679.0355
"07/19/2020 06:45:00","EDT","GENESE",61753,1059.2682
"07/19/2020 06:45:00","EDT","HUD VL",61758,977.8384
"07/19/2020 06:45:00","EDT","LONGIL",61762,2432.8167
"07/19/2020 06:45:00","EDT","MHK VL",61756,819.2896
"07/19/2020 06:45:00","EDT","MILLWD",61759,302.4247
"07/19/2020 06:45:00","EDT","N.Y.C.",61761,5965.298
"07/19/2020 06:45:00","EDT","NORTH",61755,525.4872
"07/19/2020 06:45:00","EDT","WEST",61752,1587.2083
"07/19/2020 06:50:00","EDT","CAPITL",61757,1321.7107
"07/19/2020 06:50:00","EDT","CENTRL",61754,1665.2844
"07/19/2020 06:50:00","EDT","DUNWOD",61760,689.1211
"07/19/2020 06:50:00","EDT","GENESE",61753,1061.8032
"07/19/2020 06:50:00","EDT","HUD VL",61758,984.6663
"07/19/2020 06:50:00","EDT","LONGIL",61762,2447.2876
"07/19/2020 06:50:00","EDT","MHK VL",61756,828.9138
"07/19/2020 06:50:00","EDT","MILLWD",61759,308.8008
"07/19/2020 06:50:00","EDT","N.Y.C.",61761,5962.3975
"07/19/2020 06:50:00","EDT","NORTH",61755,525.1621
"07/19/2020 06:50:00","EDT","WEST",61752,1591.0399
"07/19/2020 06:55:00","EDT","CAPITL",61757,1327.7185
"07/19/2020 06:55:00","EDT","CENTRL",61754,1600.7256
"07/19/2020 06:55:00","EDT","DUNWOD",61760,685.4212
"07/19/2020 06:55:00","EDT","GENESE",61753,1067.4087
"07/19/2020 06:55:00","EDT","HUD VL",61758,1014.0461
"07/19/2020 06:55:00","EDT","LONGIL",61762,2459.9824
"07/19/2020 06:55:00","EDT","MHK VL",61756,830.0222
"07/19/2020 06:55:00","EDT","MILLWD",61759,305.1057
"07/19/2020 06:55:00","EDT","N.Y.C.",61761,5990.7676
"07/19/2020 06:55:00","EDT","NORTH",61755,521.9768
"07/19/2020 06:55:00","EDT","WEST",61752,1610.6104
"07/19/2020 07:00:00","EDT","CAPITL",61757,1334.1279
"07/19/2020 07:00:00","EDT","CENTRL",61754,1607.0459
"07/19/2020 07:00:00","EDT","DUNWOD",61760,688.196
"07/19/2020 07:00:00","EDT","GENESE",61753,1075.5659
"07/19/2020 07:00:00","EDT","HUD VL",61758,996.7258
"07/19/2020 07:00:00","EDT","LONGIL",61762,2467.0532
"07/19/2020 07:00:00","EDT","MHK VL",61756,835.1273
"07/19/2020 07:00:00","EDT","MILLWD",61759,296.7029
"07/19/2020 07:00:00","EDT","N.Y.C.",61761,6003.086
"07/19/2020 07:00:00","EDT","NORTH",61755,531.9788
"07/19/2020 07:00:00","EDT","WEST",61752,1598.2994
"07/19/2020 07:05:00","EDT","CAPITL",61757,1332.6254
"07/19/2020 07:05:00","EDT","CENTRL",61754,1639.7869
"07/19/2020 07:05:00","EDT","DUNWOD",61760,700.8386
"07/19/2020 07:05:00","EDT","GENESE",61753,1080.8591
"07/19/2020 07:05:00","EDT","HUD VL",61758,1014.6313
"07/19/2020 07:05:00","EDT","LONGIL",61762,2494.6567
"07/19/2020 07:05:00","EDT","MHK VL",61756,840.7788
"07/19/2020 07:05:00","EDT","MILLWD",61759,314.8878
"07/19/2020 07:05:00","EDT","N.Y.C.",61761,6039.1445
"07/19/2020 07:05:00","EDT","NORTH",61755,524.3002
"07/19/2020 07:05:00","EDT","WEST",61752,1627.3451
"07/19/2020 07:10:00","EDT","CAPITL",61757,1343.973
"07/19/2020 07:10:00","EDT","CENTRL",61754,1694.7576
"07/19/2020 07:10:00","EDT","DUNWOD",61760,701.7282
"07/19/2020 07:10:00","EDT","GENESE",61753,1093.4517
"07/19/2020 07:10:00","EDT","HUD VL",61758,1036.4423
"07/19/2020 07:10:00","EDT","LONGIL",61762,2515.049
"07/19/2020 07:10:00","EDT","MHK VL",61756,838.1242
"07/19/2020 07:10:00","EDT","MILLWD",61759,322.7919
"07/19/2020 07:10:00","EDT","N.Y.C.",61761,6047.175
"07/19/2020 07:10:00","EDT","NORTH",61755,530.3848
"07/19/2020 07:10:00","EDT","WEST",61752,1630.8185
"07/19/2020 07:15:00","EDT","CAPITL",61757,1363.0343
"07/19/2020 07:15:00","EDT","CENTRL",61754,1693.6992
"07/19/2020 07:15:00","EDT","DUNWOD",61760,709.0649
"07/19/2020 07:15:00","EDT","GENESE",61753,1096.7039
"07/19/2020 07:15:00","EDT","HUD VL",61758,1034.8071
"07/19/2020 07:15:00","EDT","LONGIL",61762,2518.747
"07/19/2020 07:15:00","EDT","MHK VL",61756,831.2063
"07/19/2020 07:15:00","EDT","MILLWD",61759,322.7902
"07/19/2020 07:15:00","EDT","N.Y.C.",61761,6079.4985
"07/19/2020 07:15:00","EDT","NORTH",61755,531.2522
"07/19/2020 07:15:00","EDT","WEST",61752,1635.7426
"07/19/2020 07:20:00","EDT","CAPITL",61757,1364.2831
"07/19/2020 07:20:00","EDT","CENTRL",61754,1652.633
"07/19/2020 07:20:00","EDT","DUNWOD",61760,709.7094
"07/19/2020 07:20:00","EDT","GENESE",61753,1113.3196
"07/19/2020 07:20:00","EDT","HUD VL",61758,1060.0931
"07/19/2020 07:20:00","EDT","LONGIL",61762,2533.9607
"07/19/2020 07:20:00","EDT","MHK VL",61756,853.2141
"07/19/2020 07:20:00","EDT","MILLWD",61759,326.4326
"07/19/2020 07:20:00","EDT","N.Y.C.",61761,6114.909
"07/19/2020 07:20:00","EDT","NORTH",61755,533.8859
"07/19/2020 07:20:00","EDT","WEST",61752,1639.9182
"07/19/2020 07:25:00","EDT","CAPITL",61757,1369.7001
"07/19/2020 07:25:00","EDT","CENTRL",61754,1704.623
"07/19/2020 07:25:00","EDT","DUNWOD",61760,721.5502
"07/19/2020 07:25:00","EDT","GENESE",61753,1112.1006
"07/19/2020 07:25:00","EDT","HUD VL",61758,1045.296
"07/19/2020 07:25:00","EDT","LONGIL",61762,2550.0747
"07/19/2020 07:25:00","EDT","MHK VL",61756,848.8301
"07/19/2020 07:25:00","EDT","MILLWD",61759,323.2781
"07/19/2020 07:25:00","EDT","N.Y.C.",61761,6155.037
"07/19/2020 07:25:00","EDT","NORTH",61755,529.7069
"07/19/2020 07:25:00","EDT","WEST",61752,1660.232
"07/19/2020 07:30:00","EDT","CAPITL",61757,1376.268
"07/19/2020 07:30:00","EDT","CENTRL",61754,1717.762
"07/19/2020 07:30:00","EDT","DUNWOD",61760,727.7364
"07/19/2020 07:30:00","EDT","GENESE",61753,1119.7039
"07/19/2020 07:30:00","EDT","HUD VL",61758,1038.1833
"07/19/2020 07:30:00","EDT","LONGIL",61762,2588.206
"07/19/2020 07:30:00","EDT","MHK VL",61756,844.944
"07/19/2020 07:30:00","EDT","MILLWD",61759,328.3341
"07/19/2020 07:30:00","EDT","N.Y.C.",61761,6159.6733
"07/19/2020 07:30:00","EDT","NORTH",61755,550.4074
"07/19/2020 07:30:00","EDT","WEST",61752,1650.875
"07/19/2020 07:35:00","EDT","CAPITL",61757,1387.117
"07/19/2020 07:35:00","EDT","CENTRL",61754,1734.2051
"07/19/2020 07:35:00","EDT","DUNWOD",61760,727.4528
"07/19/2020 07:35:00","EDT","GENESE",61753,1132.0232
"07/19/2020 07:35:00","EDT","HUD VL",61758,1063.3401
"07/19/2020 07:35:00","EDT","LONGIL",61762,2597.9702
"07/19/2020 07:35:00","EDT","MHK VL",61756,860.1105
"07/19/2020 07:35:00","EDT","MILLWD",61759,326.5814
"07/19/2020 07:35:00","EDT","N.Y.C.",61761,6197.2627
"07/19/2020 07:35:00","EDT","NORTH",61755,537.6607
"07/19/2020 07:35:00","EDT","WEST",61752,1679.0497
"07/19/2020 07:40:00","EDT","CAPITL",61757,1407.837
"07/19/2020 07:40:00","EDT","CENTRL",61754,1736.4492
"07/19/2020 07:40:00","EDT","DUNWOD",61760,743.4561
"07/19/2020 07:40:00","EDT","GENESE",61753,1141.955
"07/19/2020 07:40:00","EDT","HUD VL",61758,1053.1992
"07/19/2020 07:40:00","EDT","LONGIL",61762,2628.5818
"07/19/2020 07:40:00","EDT","MHK VL",61756,865.813
"07/19/2020 07:40:00","EDT","MILLWD",61759,325.6243
"07/19/2020 07:40:00","EDT","N.Y.C.",61761,6196.26
"07/19/2020 07:40:00","EDT","NORTH",61755,530.0505
"07/19/2020 07:40:00","EDT","WEST",61752,1686.9944
"07/19/2020 07:45:00","EDT","CAPITL",61757,1388.8705
"07/19/2020 07:45:00","EDT","CENTRL",61754,1710.9829
"07/19/2020 07:45:00","EDT","DUNWOD",61760,732.0093
"07/19/2020 07:45:00","EDT","GENESE",61753,1149.1682
"07/19/2020 07:45:00","EDT","HUD VL",61758,1071.6567
"07/19/2020 07:45:00","EDT","LONGIL",61762,2637.4126
"07/19/2020 07:45:00","EDT","MHK VL",61756,871.0679
"07/19/2020 07:45:00","EDT","MILLWD",61759,330.0534
"07/19/2020 07:45:00","EDT","N.Y.C.",61761,6213.8135
"07/19/2020 07:45:00","EDT","NORTH",61755,533.8312
"07/19/2020 07:45:00","EDT","WEST",61752,1728.437
"07/19/2020 07:50:00","EDT","CAPITL",61757,1402.6687
"07/19/2020 07:50:00","EDT","CENTRL",61754,1729.8665
"07/19/2020 07:50:00","EDT","DUNWOD",61760,742.4106
"07/19/2020 07:50:00","EDT","GENESE",61753,1158.7344
"07/19/2020 07:50:00","EDT","HUD VL",61758,1083.7913
"07/19/2020 07:50:00","EDT","LONGIL",61762,2663.5698
"07/19/2020 07:50:00","EDT","MHK VL",61756,866.2871
"07/19/2020 07:50:00","EDT","MILLWD",61759,338.2305
"07/19/2020 07:50:00","EDT","N.Y.C.",61761,6274.371
"07/19/2020 07:50:00","EDT","NORTH",61755,544.222
"07/19/2020 07:50:00","EDT","WEST",61752,1735.6512
"07/19/2020 07:55:00","EDT","CAPITL",61757,1413.971
"07/19/2020 07:55:00","EDT","CENTRL",61754,1708.0613
"07/19/2020 07:55:00","EDT","DUNWOD",61760,735.7837
"07/19/2020 07:55:00","EDT","GENESE",61753,1174.347
"07/19/2020 07:55:00","EDT","HUD VL",61758,1092.4513
"07/19/2020 07:55:00","EDT","LONGIL",61762,2681.4048
"07/19/2020 07:55:00","EDT","MHK VL",61756,886.8546
"07/19/2020 07:55:00","EDT","MILLWD",61759,348.3778
"07/19/2020 07:55:00","EDT","N.Y.C.",61761,6287.718
"07/19/2020 07:55:00","EDT","NORTH",61755,538.9676
"07/19/2020 07:55:00","EDT","WEST",61752,1749.1234
"07/19/2020 08:00:00","EDT","CAPITL",61757,1426.1299
"07/19/2020 08:00:00","EDT","CENTRL",61754,1736.7386
"07/19/2020 08:00:00","EDT","DUNWOD",61760,750.591
"07/19/2020 08:00:00","EDT","GENESE",61753,1179.0918
"07/19/2020 08:00:00","EDT","HUD VL",61758,1109.9624
"07/19/2020 08:00:00","EDT","LONGIL",61762,2693.2856
"07/19/2020 08:00:00","EDT","MHK VL",61756,880.114
"07/19/2020 08:00:00","EDT","MILLWD",61759,336.7609
"07/19/2020 08:00:00","EDT","N.Y.C.",61761,6335.1006
"07/19/2020 08:00:00","EDT","NORTH",61755,544.3401
"07/19/2020 08:00:00","EDT","WEST",61752,1760.3628
"07/19/2020 08:05:00","EDT","CAPITL",61757,1436.2937
"07/19/2020 08:05:00","EDT","CENTRL",61754,1779.6685
"07/19/2020 08:05:00","EDT","DUNWOD",61760,748.2108
"07/19/2020 08:05:00","EDT","GENESE",61753,1182.4534
"07/19/2020 08:05:00","EDT","HUD VL",61758,1138.5698
"07/19/2020 08:05:00","EDT","LONGIL",61762,2731.2207
"07/19/2020 08:05:00","EDT","MHK VL",61756,882.0925
"07/19/2020 08:05:00","EDT","MILLWD",61759,346.2099
"07/19/2020 08:05:00","EDT","N.Y.C.",61761,6357.9697
"07/19/2020 08:05:00","EDT","NORTH",61755,535.3683
"07/19/2020 08:05:00","EDT","WEST",61752,1786.8219
"07/19/2020 08:10:00","EDT","CAPITL",61757,1444.138
"07/19/2020 08:10:00","EDT","CENTRL",61754,1807.0032
"07/19/2020 08:10:00","EDT","DUNWOD",61760,765.3549
"07/19/2020 08:10:00","EDT","GENESE",61753,1202.0281
"07/19/2020 08:10:00","EDT","HUD VL",61758,1133.5925
"07/19/2020 08:10:00","EDT","LONGIL",61762,2777.114
"07/19/2020 08:10:00","EDT","MHK VL",61756,879.9875
"07/19/2020 08:10:00","EDT","MILLWD",61759,349.6976
"07/19/2020 08:10:00","EDT","N.Y.C.",61761,6406.5234
"07/19/2020 08:10:00","EDT","NORTH",61755,542.3286
"07/19/2020 08:10:00","EDT","WEST",61752,1800.1035
"07/19/2020 08:15:00","EDT","CAPITL",61757,1453.3105
"07/19/2020 08:15:00","EDT","CENTRL",61754,1802.3596
"07/19/2020 08:15:00","EDT","DUNWOD",61760,770.9398
"07/19/2020 08:15:00","EDT","GENESE",61753,1207.7128
"07/19/2020 08:15:00","EDT","HUD VL",61758,1132.8364
"07/19/2020 08:15:00","EDT","LONGIL",61762,2807.7964
"07/19/2020 08:15:00","EDT","MHK VL",61756,888.894
"07/19/2020 08:15:00","EDT","MILLWD",61759,350.5719
"07/19/2020 08:15:00","EDT","N.Y.C.",61761,6453.792
"07/19/2020 08:15:00","EDT","NORTH",61755,545.8026
"07/19/2020 08:15:00","EDT","WEST",61752,1810.5608
"07/19/2020 08:20:00","EDT","CAPITL",61757,1460.4529
"07/19/2020 08:20:00","EDT","CENTRL",61754,1831.8508
"07/19/2020 08:20:00","EDT","DUNWOD",61760,773.8656
"07/19/2020 08:20:00","EDT","GENESE",61753,1228.2373
"07/19/2020 08:20:00","EDT","HUD VL",61758,1141.0897
"07/19/2020 08:20:00","EDT","LONGIL",61762,2816.72
"07/19/2020 08:20:00","EDT","MHK VL",61756,913.6286
"07/19/2020 08:20:00","EDT","MILLWD",61759,364.54
"07/19/2020 08:20:00","EDT","N.Y.C.",61761,6507.249
"07/19/2020 08:20:00","EDT","NORTH",61755,549.9893
"07/19/2020 08:20:00","EDT","WEST",61752,1839.9028
"07/19/2020 08:25:00","EDT","CAPITL",61757,1472.3011
"07/19/2020 08:25:00","EDT","CENTRL",61754,1815.8746
"07/19/2020 08:25:00","EDT","DUNWOD",61760,777.3471
"07/19/2020 08:25:00","EDT","GENESE",61753,1230.6167
"07/19/2020 08:25:00","EDT","HUD VL",61758,1145.9529
"07/19/2020 08:25:00","EDT","LONGIL",61762,2862.1196
"07/19/2020 08:25:00","EDT","MHK VL",61756,898.6613
"07/19/2020 08:25:00","EDT","MILLWD",61759,375.1716
"07/19/2020 08:25:00","EDT","N.Y.C.",61761,6519.7275
"07/19/2020 08:25:00","EDT","NORTH",61755,543.8447
"07/19/2020 08:25:00","EDT","WEST",61752,1839.947
"07/19/2020 08:30:00","EDT","CAPITL",61757,1481.27
"07/19/2020 08:30:00","EDT","CENTRL",61754,1851.8987
"07/19/2020 08:30:00","EDT","DUNWOD",61760,784.907
"07/19/2020 08:30:00","EDT","GENESE",61753,1245.1261
"07/19/2020 08:30:00","EDT","HUD VL",61758,1152.5945
"07/19/2020 08:30:00","EDT","LONGIL",61762,2888.469
"07/19/2020 08:30:00","EDT","MHK VL",61756,921.3992
"07/19/2020 08:30:00","EDT","MILLWD",61759,373.3139
"07/19/2020 08:30:00","EDT","N.Y.C.",61761,6564.6367
"07/19/2020 08:30:00","EDT","NORTH",61755,545.2918
"07/19/2020 08:30:00","EDT","WEST",61752,1847.9122
"07/19/2020 08:35:00","EDT","CAPITL",61757,1486.3285
"07/19/2020 08:35:00","EDT","CENTRL",61754,1873.4891
"07/19/2020 08:35:00","EDT","DUNWOD",61760,795.853
"07/19/2020 08:35:00","EDT","GENESE",61753,1251.8735
"07/19/2020 08:35:00","EDT","HUD VL",61758,1176.0679
"07/19/2020 08:35:00","EDT","LONGIL",61762,2915.3472
"07/19/2020 08:35:00","EDT","MHK VL",61756,899.793
"07/19/2020 08:35:00","EDT","MILLWD",61759,358.5112
"07/19/2020 08:35:00","EDT","N.Y.C.",61761,6572.7334
"07/19/2020 08:35:00","EDT","NORTH",61755,549.8844
"07/19/2020 08:35:00","EDT","WEST",61752,1864.1041
"07/19/2020 08:40:00","EDT","CAPITL",61757,1497.923
"07/19/2020 08:40:00","EDT","CENTRL",61754,1878.8893
"07/19/2020 08:40:00","EDT","DUNWOD",61760,802.5866
"07/19/2020 08:40:00","EDT","GENESE",61753,1263.2185
"07/19/2020 08:40:00","EDT","HUD VL",61758,1178.7843
"07/19/2020 08:40:00","EDT","LONGIL",61762,2944.1514
"07/19/2020 08:40:00","EDT","MHK VL",61756,900.3829
"07/19/2020 08:40:00","EDT","MILLWD",61759,373.0283
"07/19/2020 08:40:00","EDT","N.Y.C.",61761,6602.4414
"07/19/2020 08:40:00","EDT","NORTH",61755,550.9689
"07/19/2020 08:40:00","EDT","WEST",61752,1869.0731
"07/19/2020 08:45:00","EDT","CAPITL",61757,1504.342
"07/19/2020 08:45:00","EDT","CENTRL",61754,1901.927
"07/19/2020 08:45:00","EDT","DUNWOD",61760,807.1292
"07/19/2020 08:45:00","EDT","GENESE",61753,1272.5271
"07/19/2020 08:45:00","EDT","HUD VL",61758,1177.3936
"07/19/2020 08:45:00","EDT","LONGIL",61762,2976.2126
"07/19/2020 08:45:00","EDT","MHK VL",61756,909.3928
"07/19/2020 08:45:00","EDT","MILLWD",61759,380.385
"07/19/2020 08:45:00","EDT","N.Y.C.",61761,6626.098
"07/19/2020 08:45:00","EDT","NORTH",61755,553.9274
"07/19/2020 08:45:00","EDT","WEST",61752,1881.4033
"07/19/2020 08:50:00","EDT","CAPITL",61757,1518.0652
"07/19/2020 08:50:00","EDT","CENTRL",61754,1860.1959
"07/19/2020 08:50:00","EDT","DUNWOD",61760,804.4169
"07/19/2020 08:50:00","EDT","GENESE",61753,1277.1943
"07/19/2020 08:50:00","EDT","HUD VL",61758,1154.5035
"07/19/2020 08:50:00","EDT","LONGIL",61762,2992.8462
"07/19/2020 08:50:00","EDT","MHK VL",61756,910.5698
"07/19/2020 08:50:00","EDT","MILLWD",61759,400.1529
"07/19/2020 08:50:00","EDT","N.Y.C.",61761,6607.0044
"07/19/2020 08:50:00","EDT","NORTH",61755,558.3821
"07/19/2020 08:50:00","EDT","WEST",61752,1897.4193
"07/19/2020 08:55:00","EDT","CAPITL",61757,1518.3176
"07/19/2020 08:55:00","EDT","CENTRL",61754,1881.2535
"07/19/2020 08:55:00","EDT","DUNWOD",61760,817.3795
"07/19/2020 08:55:00","EDT","GENESE",61753,1289.9836
"07/19/2020 08:55:00","EDT","HUD VL",61758,1199.5646
"07/19/2020 08:55:00","EDT","LONGIL",61762,3030.268
"07/19/2020 08:55:00","EDT","MHK VL",61756,915.5535
"07/19/2020 08:55:00","EDT","MILLWD",61759,395.732
"07/19/2020 08:55:00","EDT","N.Y.C.",61761,6677.223
"07/19/2020 08:55:00","EDT","NORTH",61755,553.2279
"07/19/2020 08:55:00","EDT","WEST",61752,1900.0016
"07/19/2020 09:00:00","EDT","CAPITL",61757,1532.8254
"07/19/2020 09:00:00","EDT","CENTRL",61754,1919.3389
"07/19/2020 09:00:00","EDT","DUNWOD",61760,820.073
"07/19/2020 09:00:00","EDT","GENESE",61753,1304.875
"07/19/2020 09:00:00","EDT","HUD VL",61758,1210.6226
"07/19/2020 09:00:00","EDT","LONGIL",61762,3051.121
"07/19/2020 09:00:00","EDT","MHK VL",61756,926.5698
"07/19/2020 09:00:00","EDT","MILLWD",61759,403.4705
"07/19/2020 09:00:00","EDT","N.Y.C.",61761,6735.427
"07/19/2020 09:00:00","EDT","NORTH",61755,547.4435
"07/19/2020 09:00:00","EDT","WEST",61752,1932.0859
"07/19/2020 09:05:00","EDT","CAPITL",61757,1533.4031
"07/19/2020 09:05:00","EDT","CENTRL",61754,1947.4783
"07/19/2020 09:05:00","EDT","DUNWOD",61760,834.582
"07/19/2020 09:05:00","EDT","GENESE",61753,1312.2974
"07/19/2020 09:05:00","EDT","HUD VL",61758,1206.8859
"07/19/2020 09:05:00","EDT","LONGIL",61762,3098.3384
"07/19/2020 09:05:00","EDT","MHK VL",61756,926.6627
"07/19/2020 09:05:00","EDT","MILLWD",61759,410.0617
"07/19/2020 09:05:00","EDT","N.Y.C.",61761,6778.6934
"07/19/2020 09:05:00","EDT","NORTH",61755,555.7976
"07/19/2020 09:05:00","EDT","WEST",61752,1932.9249
"07/19/2020 09:10:00","EDT","CAPITL",61757,1549.5148
"07/19/2020 09:10:00","EDT","CENTRL",61754,1955.2102
"07/19/2020 09:10:00","EDT","DUNWOD",61760,836.6947
"07/19/2020 09:10:00","EDT","GENESE",61753,1329.2817
"07/19/2020 09:10:00","EDT","HUD VL",61758,1231.9668
"07/19/2020 09:10:00","EDT","LONGIL",61762,3133.0513
"07/19/2020 09:10:00","EDT","MHK VL",61756,943.039
"07/19/2020 09:10:00","EDT","MILLWD",61759,409.3863
"07/19/2020 09:10:00","EDT","N.Y.C.",61761,6783.683
"07/19/2020 09:10:00","EDT","NORTH",61755,553.3541
"07/19/2020 09:10:00","EDT","WEST",61752,1944.0992
"07/19/2020 09:15:00","EDT","CAPITL",61757,1562.9178
"07/19/2020 09:15:00","EDT","CENTRL",61754,1935.3999
"07/19/2020 09:15:00","EDT","DUNWOD",61760,844.6813
"07/19/2020 09:15:00","EDT","GENESE",61753,1339.1094
"07/19/2020 09:15:00","EDT","HUD VL",61758,1227.1272
"07/19/2020 09:15:00","EDT","LONGIL",61762,3148.1687
"07/19/2020 09:15:00","EDT","MHK VL",61756,957.0003
"07/19/2020 09:15:00","EDT","MILLWD",61759,407.2073
"07/19/2020 09:15:00","EDT","N.Y.C.",61761,6819.2744
"07/19/2020 09:15:00","EDT","NORTH",61755,556.7296
"07/19/2020 09:15:00","EDT","WEST",61752,1941.9048
"07/19/2020 09:20:00","EDT","CAPITL",61757,1585.0924
"07/19/2020 09:20:00","EDT","CENTRL",61754,1993.6116
"07/19/2020 09:20:00","EDT","DUNWOD",61760,856.5258
"07/19/2020 09:20:00","EDT","GENESE",61753,1350.2695
"07/19/2020 09:20:00","EDT","HUD VL",61758,1237.2654
"07/19/2020 09:20:00","EDT","LONGIL",61762,3194.0876
"07/19/2020 09:20:00","EDT","MHK VL",61756,960.1013
"07/19/2020 09:20:00","EDT","MILLWD",61759,422.0787
"07/19/2020 09:20:00","EDT","N.Y.C.",61761,6833.3545
"07/19/2020 09:20:00","EDT","NORTH",61755,559.7794
"07/19/2020 09:20:00","EDT","WEST",61752,1953.0111
"07/19/2020 09:22:36","EDT","CAPITL",61757,1585.1703
"07/19/2020 09:22:36","EDT","CENTRL",61754,2013.0548
"07/19/2020 09:22:36","EDT","DUNWOD",61760,856.4885
"07/19/2020 09:22:36","EDT","GENESE",61753,1358.5267
"07/19/2020 09:22:36","EDT","HUD VL",61758,1205.1602
"07/19/2020 09:22:36","EDT","LONGIL",61762,3205.9805
"07/19/2020 09:22:36","EDT","MHK VL",61756,975.9515
"07/19/2020 09:22:36","EDT","MILLWD",61759,426.2726
"07/19/2020 09:22:36","EDT","N.Y.C.",61761,6888.8867
"07/19/2020 09:22:36","EDT","NORTH",61755,565.712
"07/19/2020 09:22:36","EDT","WEST",61752,1967.7548
"07/19/2020 09:24:18","EDT","CAPITL",61757,1585.4982
"07/19/2020 09:24:18","EDT","CENTRL",61754,2015.5519
"07/19/2020 09:24:18","EDT","DUNWOD",61760,862.5741
"07/19/2020 09:24:18","EDT","GENESE",61753,1365.0015
"07/19/2020 09:24:18","EDT","HUD VL",61758,1253.0037
"07/19/2020 09:24:18","EDT","LONGIL",61762,3228.3716
"07/19/2020 09:24:18","EDT","MHK VL",61756,978.7643
"07/19/2020 09:24:18","EDT","MILLWD",61759,424.7181
"07/19/2020 09:24:18","EDT","N.Y.C.",61761,6918.885
"07/19/2020 09:24:18","EDT","NORTH",61755,564.8765
"07/19/2020 09:24:18","EDT","WEST",61752,1978.6272
"07/19/2020 09:25:00","EDT","CAPITL",61757,1595.397
"07/19/2020 09:25:00","EDT","CENTRL",61754,2032.0325
"07/19/2020 09:25:00","EDT","DUNWOD",61760,866.5663
"07/19/2020 09:25:00","EDT","GENESE",61753,1367.4941
"07/19/2020 09:25:00","EDT","HUD VL",61758,1259.7385
"07/19/2020 09:25:00","EDT","LONGIL",61762,3241.5366
"07/19/2020 09:25:00","EDT","MHK VL",61756,981.3972
"07/19/2020 09:25:00","EDT","MILLWD",61759,441.504
"07/19/2020 09:25:00","EDT","N.Y.C.",61761,6936.88
"07/19/2020 09:25:00","EDT","NORTH",61755,563.6743
"07/19/2020 09:25:00","EDT","WEST",61752,1979.7874
"07/19/2020 09:30:00","EDT","CAPITL",61757,1597.601
"07/19/2020 09:30:00","EDT","CENTRL",61754,2036.2512
"07/19/2020 09:30:00","EDT","DUNWOD",61760,853.2339
"07/19/2020 09:30:00","EDT","GENESE",61753,1368.9454
"07/19/2020 09:30:00","EDT","HUD VL",61758,1263.4814
"07/19/2020 09:30:00","EDT","LONGIL",61762,3253.621
"07/19/2020 09:30:00","EDT","MHK VL",61756,978.4978
"07/19/2020 09:30:00","EDT","MILLWD",61759,435.683
"07/19/2020 09:30:00","EDT","N.Y.C.",61761,6935.926
"07/19/2020 09:30:00","EDT","NORTH",61755,563.1657
"07/19/2020 09:30:00","EDT","WEST",61752,1992.2466
"07/19/2020 09:35:00","EDT","CAPITL",61757,1599.0662
"07/19/2020 09:35:00","EDT","CENTRL",61754,2045.8555
"07/19/2020 09:35:00","EDT","DUNWOD",61760,876.0726
"07/19/2020 09:35:00","EDT","GENESE",61753,1382.9167
"07/19/2020 09:35:00","EDT","HUD VL",61758,1276.863
"07/19/2020 09:35:00","EDT","LONGIL",61762,3286.0627
