"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2020 06:20:00","EDT","MILLWD",61759,281.1391
"06/26/2020 06:20:00","EDT","N.Y.C.",61761,5561.869
"06/26/2020 06:20:00","EDT","NORTH",61755,506.5214
"06/26/2020 06:20:00","EDT","WEST",61752,1463.7095
"06/26/2020 06:25:00","EDT","CAPITL",61757,1257.5227
"06/26/2020 06:25:00","EDT","CENTRL",61754,1487.7067
"06/26/2020 06:25:00","EDT","DUNWOD",61760,620.8988
"06/26/2020 06:25:00","EDT","GENESE",61753,970.7909
"06/26/2020 06:25:00","EDT","HUD VL",61758,922.8201
"06/26/2020 06:25:00","EDT","LONGIL",61762,2192.268
"06/26/2020 06:25:00","EDT","MHK VL",61756,766.8942
"06/26/2020 06:25:00","EDT","MILLWD",61759,286.2155
"06/26/2020 06:25:00","EDT","N.Y.C.",61761,5636.4717
"06/26/2020 06:25:00","EDT","NORTH",61755,508.463
"06/26/2020 06:25:00","EDT","WEST",61752,1463.6578
"06/26/2020 06:30:00","EDT","CAPITL",61757,1272.2202
"06/26/2020 06:30:00","EDT","CENTRL",61754,1546.1552
"06/26/2020 06:30:00","EDT","DUNWOD",61760,630.6987
"06/26/2020 06:30:00","EDT","GENESE",61753,957.9273
"06/26/2020 06:30:00","EDT","HUD VL",61758,929.9883
"06/26/2020 06:30:00","EDT","LONGIL",61762,2205.3413
"06/26/2020 06:30:00","EDT","MHK VL",61756,762.1863
"06/26/2020 06:30:00","EDT","MILLWD",61759,290.7078
"06/26/2020 06:30:00","EDT","N.Y.C.",61761,5650.4673
"06/26/2020 06:30:00","EDT","NORTH",61755,513.5387
"06/26/2020 06:30:00","EDT","WEST",61752,1487.6604
"06/26/2020 06:35:00","EDT","CAPITL",61757,1265.8069
"06/26/2020 06:35:00","EDT","CENTRL",61754,1539.7588
"06/26/2020 06:35:00","EDT","DUNWOD",61760,643.3895
"06/26/2020 06:35:00","EDT","GENESE",61753,983.0634
"06/26/2020 06:35:00","EDT","HUD VL",61758,935.0225
"06/26/2020 06:35:00","EDT","LONGIL",61762,2230.0798
"06/26/2020 06:35:00","EDT","MHK VL",61756,773.9771
"06/26/2020 06:35:00","EDT","MILLWD",61759,283.6531
"06/26/2020 06:35:00","EDT","N.Y.C.",61761,5690.865
"06/26/2020 06:35:00","EDT","NORTH",61755,503.7952
"06/26/2020 06:35:00","EDT","WEST",61752,1491.9575
"06/26/2020 06:40:00","EDT","CAPITL",61757,1275.2914
"06/26/2020 06:40:00","EDT","CENTRL",61754,1555.3712
"06/26/2020 06:40:00","EDT","DUNWOD",61760,651.8397
"06/26/2020 06:40:00","EDT","GENESE",61753,990.4517
"06/26/2020 06:40:00","EDT","HUD VL",61758,946.0498
"06/26/2020 06:40:00","EDT","LONGIL",61762,2241.6284
"06/26/2020 06:40:00","EDT","MHK VL",61756,776.4216
"06/26/2020 06:40:00","EDT","MILLWD",61759,298.075
"06/26/2020 06:40:00","EDT","N.Y.C.",61761,5743.8774
"06/26/2020 06:40:00","EDT","NORTH",61755,517.1781
"06/26/2020 06:40:00","EDT","WEST",61752,1481.6475
"06/26/2020 06:45:00","EDT","CAPITL",61757,1284.3755
"06/26/2020 06:45:00","EDT","CENTRL",61754,1543.4237
"06/26/2020 06:45:00","EDT","DUNWOD",61760,643.8289
"06/26/2020 06:45:00","EDT","GENESE",61753,988.3177
"06/26/2020 06:45:00","EDT","HUD VL",61758,929.7942
"06/26/2020 06:45:00","EDT","LONGIL",61762,2253.1658
"06/26/2020 06:45:00","EDT","MHK VL",61756,774.2824
"06/26/2020 06:45:00","EDT","MILLWD",61759,292.0515
"06/26/2020 06:45:00","EDT","N.Y.C.",61761,5772.9146
"06/26/2020 06:45:00","EDT","NORTH",61755,509.9834
"06/26/2020 06:45:00","EDT","WEST",61752,1514.0703
"06/26/2020 06:50:00","EDT","CAPITL",61757,1302.8932
"06/26/2020 06:50:00","EDT","CENTRL",61754,1576.312
"06/26/2020 06:50:00","EDT","DUNWOD",61760,649.1606
"06/26/2020 06:50:00","EDT","GENESE",61753,990.894
"06/26/2020 06:50:00","EDT","HUD VL",61758,939.7528
"06/26/2020 06:50:00","EDT","LONGIL",61762,2284.7827
"06/26/2020 06:50:00","EDT","MHK VL",61756,780.82
"06/26/2020 06:50:00","EDT","MILLWD",61759,294.5078
"06/26/2020 06:50:00","EDT","N.Y.C.",61761,5811.39
"06/26/2020 06:50:00","EDT","NORTH",61755,512.4346
"06/26/2020 06:50:00","EDT","WEST",61752,1516.2986
"06/26/2020 06:55:00","EDT","CAPITL",61757,1299.4382
"06/26/2020 06:55:00","EDT","CENTRL",61754,1581.155
"06/26/2020 06:55:00","EDT","DUNWOD",61760,664.4143
"06/26/2020 06:55:00","EDT","GENESE",61753,1009.6188
"06/26/2020 06:55:00","EDT","HUD VL",61758,939.243
"06/26/2020 06:55:00","EDT","LONGIL",61762,2298.8433
"06/26/2020 06:55:00","EDT","MHK VL",61756,783.9066
"06/26/2020 06:55:00","EDT","MILLWD",61759,300.0938
"06/26/2020 06:55:00","EDT","N.Y.C.",61761,5853.493
"06/26/2020 06:55:00","EDT","NORTH",61755,516.8384
"06/26/2020 06:55:00","EDT","WEST",61752,1532.2715
"06/26/2020 07:00:00","EDT","CAPITL",61757,1311.7661
"06/26/2020 07:00:00","EDT","CENTRL",61754,1590.0188
"06/26/2020 07:00:00","EDT","DUNWOD",61760,670.4532
"06/26/2020 07:00:00","EDT","GENESE",61753,1004.8264
"06/26/2020 07:00:00","EDT","HUD VL",61758,960.3715
"06/26/2020 07:00:00","EDT","LONGIL",61762,2311.0857
"06/26/2020 07:00:00","EDT","MHK VL",61756,794.2157
"06/26/2020 07:00:00","EDT","MILLWD",61759,293.3495
"06/26/2020 07:00:00","EDT","N.Y.C.",61761,5852.4453
"06/26/2020 07:00:00","EDT","NORTH",61755,516.4764
"06/26/2020 07:00:00","EDT","WEST",61752,1546.8414
"06/26/2020 07:05:00","EDT","CAPITL",61757,1319.2175
"06/26/2020 07:05:00","EDT","CENTRL",61754,1607.0945
"06/26/2020 07:05:00","EDT","DUNWOD",61760,672.1448
"06/26/2020 07:05:00","EDT","GENESE",61753,1021.5441
"06/26/2020 07:05:00","EDT","HUD VL",61758,989.7076
"06/26/2020 07:05:00","EDT","LONGIL",61762,2326.026
"06/26/2020 07:05:00","EDT","MHK VL",61756,792.4447
"06/26/2020 07:05:00","EDT","MILLWD",61759,311.8162
"06/26/2020 07:05:00","EDT","N.Y.C.",61761,5920.7783
"06/26/2020 07:05:00","EDT","NORTH",61755,517.2041
"06/26/2020 07:05:00","EDT","WEST",61752,1554.656
"06/26/2020 07:10:00","EDT","CAPITL",61757,1334.1104
"06/26/2020 07:10:00","EDT","CENTRL",61754,1582.5037
"06/26/2020 07:10:00","EDT","DUNWOD",61760,680.9728
"06/26/2020 07:10:00","EDT","GENESE",61753,1036.6482
"06/26/2020 07:10:00","EDT","HUD VL",61758,975.8545
"06/26/2020 07:10:00","EDT","LONGIL",61762,2370.069
"06/26/2020 07:10:00","EDT","MHK VL",61756,818.3897
"06/26/2020 07:10:00","EDT","MILLWD",61759,302.1348
"06/26/2020 07:10:00","EDT","N.Y.C.",61761,5980.1606
"06/26/2020 07:10:00","EDT","NORTH",61755,524.221
"06/26/2020 07:10:00","EDT","WEST",61752,1549.387
"06/26/2020 07:15:00","EDT","CAPITL",61757,1329.4742
"06/26/2020 07:15:00","EDT","CENTRL",61754,1629.2753
"06/26/2020 07:15:00","EDT","DUNWOD",61760,689.7886
"06/26/2020 07:15:00","EDT","GENESE",61753,1036.2881
"06/26/2020 07:15:00","EDT","HUD VL",61758,983.2388
"06/26/2020 07:15:00","EDT","LONGIL",61762,2361.9111
"06/26/2020 07:15:00","EDT","MHK VL",61756,823.0804
"06/26/2020 07:15:00","EDT","MILLWD",61759,307.9243
"06/26/2020 07:15:00","EDT","N.Y.C.",61761,6035.6143
"06/26/2020 07:15:00","EDT","NORTH",61755,522.8716
"06/26/2020 07:15:00","EDT","WEST",61752,1564.0903
"06/26/2020 07:20:00","EDT","CAPITL",61757,1329.4742
"06/26/2020 07:20:00","EDT","CENTRL",61754,1629.2753
"06/26/2020 07:20:00","EDT","DUNWOD",61760,689.7886
"06/26/2020 07:20:00","EDT","GENESE",61753,1036.2881
"06/26/2020 07:20:00","EDT","HUD VL",61758,983.2388
"06/26/2020 07:20:00","EDT","LONGIL",61762,2361.9111
"06/26/2020 07:20:00","EDT","MHK VL",61756,823.0804
"06/26/2020 07:20:00","EDT","MILLWD",61759,307.9243
"06/26/2020 07:20:00","EDT","N.Y.C.",61761,6035.6143
"06/26/2020 07:20:00","EDT","NORTH",61755,522.8716
"06/26/2020 07:20:00","EDT","WEST",61752,1564.0903
"06/26/2020 07:25:00","EDT","CAPITL",61757,1360.8467
"06/26/2020 07:25:00","EDT","CENTRL",61754,1652.1194
"06/26/2020 07:25:00","EDT","DUNWOD",61760,696.854
"06/26/2020 07:25:00","EDT","GENESE",61753,1058.6187
"06/26/2020 07:25:00","EDT","HUD VL",61758,1000.8156
"06/26/2020 07:25:00","EDT","LONGIL",61762,2413.485
"06/26/2020 07:25:00","EDT","MHK VL",61756,829.5991
"06/26/2020 07:25:00","EDT","MILLWD",61759,313.8778
"06/26/2020 07:25:00","EDT","N.Y.C.",61761,6087.693
"06/26/2020 07:25:00","EDT","NORTH",61755,527.3341
"06/26/2020 07:25:00","EDT","WEST",61752,1551.0581
"06/26/2020 07:30:00","EDT","CAPITL",61757,1364.5557
"06/26/2020 07:30:00","EDT","CENTRL",61754,1673.7178
"06/26/2020 07:30:00","EDT","DUNWOD",61760,697.34
"06/26/2020 07:30:00","EDT","GENESE",61753,1059.5819
"06/26/2020 07:30:00","EDT","HUD VL",61758,1024.1865
"06/26/2020 07:30:00","EDT","LONGIL",61762,2442.1228
"06/26/2020 07:30:00","EDT","MHK VL",61756,825.798
"06/26/2020 07:30:00","EDT","MILLWD",61759,321.7263
"06/26/2020 07:30:00","EDT","N.Y.C.",61761,6120.657
"06/26/2020 07:30:00","EDT","NORTH",61755,535.3813
"06/26/2020 07:30:00","EDT","WEST",61752,1582.2842
"06/26/2020 07:35:00","EDT","CAPITL",61757,1375.5085
"06/26/2020 07:35:00","EDT","CENTRL",61754,1651.7227
"06/26/2020 07:35:00","EDT","DUNWOD",61760,708.1457
"06/26/2020 07:35:00","EDT","GENESE",61753,1063.9795
"06/26/2020 07:35:00","EDT","HUD VL",61758,998.9066
"06/26/2020 07:35:00","EDT","LONGIL",61762,2456.2751
"06/26/2020 07:35:00","EDT","MHK VL",61756,841.1499
"06/26/2020 07:35:00","EDT","MILLWD",61759,328.5299
"06/26/2020 07:35:00","EDT","N.Y.C.",61761,6167.1626
"06/26/2020 07:35:00","EDT","NORTH",61755,536.1919
"06/26/2020 07:35:00","EDT","WEST",61752,1613.7529
"06/26/2020 07:40:00","EDT","CAPITL",61757,1371.854
"06/26/2020 07:40:00","EDT","CENTRL",61754,1668.8912
"06/26/2020 07:40:00","EDT","DUNWOD",61760,715.2062
"06/26/2020 07:40:00","EDT","GENESE",61753,1071.6732
"06/26/2020 07:40:00","EDT","HUD VL",61758,984.1984
"06/26/2020 07:40:00","EDT","LONGIL",61762,2478.943
"06/26/2020 07:40:00","EDT","MHK VL",61756,845.9802
"06/26/2020 07:40:00","EDT","MILLWD",61759,335.6625
"06/26/2020 07:40:00","EDT","N.Y.C.",61761,6214.8594
"06/26/2020 07:40:00","EDT","NORTH",61755,533.4235
"06/26/2020 07:40:00","EDT","WEST",61752,1612.6074
"06/26/2020 07:45:00","EDT","CAPITL",61757,1385.9922
"06/26/2020 07:45:00","EDT","CENTRL",61754,1668.9517
"06/26/2020 07:45:00","EDT","DUNWOD",61760,707.5966
"06/26/2020 07:45:00","EDT","GENESE",61753,1081.0793
"06/26/2020 07:45:00","EDT","HUD VL",61758,1015.1067
"06/26/2020 07:45:00","EDT","LONGIL",61762,2498.9714
"06/26/2020 07:45:00","EDT","MHK VL",61756,838.9161
"06/26/2020 07:45:00","EDT","MILLWD",61759,335.5602
"06/26/2020 07:45:00","EDT","N.Y.C.",61761,6218.8003
"06/26/2020 07:45:00","EDT","NORTH",61755,535.1012
"06/26/2020 07:45:00","EDT","WEST",61752,1609.0142
"06/26/2020 07:50:00","EDT","CAPITL",61757,1387.9282
"06/26/2020 07:50:00","EDT","CENTRL",61754,1679.0508
"06/26/2020 07:50:00","EDT","DUNWOD",61760,723.7655
"06/26/2020 07:50:00","EDT","GENESE",61753,1088.5564
"06/26/2020 07:50:00","EDT","HUD VL",61758,1035.9365
"06/26/2020 07:50:00","EDT","LONGIL",61762,2538.599
"06/26/2020 07:50:00","EDT","MHK VL",61756,838.8775
"06/26/2020 07:50:00","EDT","MILLWD",61759,321.3452
"06/26/2020 07:50:00","EDT","N.Y.C.",61761,6262.633
"06/26/2020 07:50:00","EDT","NORTH",61755,542.0881
"06/26/2020 07:50:00","EDT","WEST",61752,1597.3088
"06/26/2020 07:55:00","EDT","CAPITL",61757,1384.8535
"06/26/2020 07:55:00","EDT","CENTRL",61754,1720.2438
"06/26/2020 07:55:00","EDT","DUNWOD",61760,721.2745
"06/26/2020 07:55:00","EDT","GENESE",61753,1083.2275
"06/26/2020 07:55:00","EDT","HUD VL",61758,1037.4324
"06/26/2020 07:55:00","EDT","LONGIL",61762,2550.0764
"06/26/2020 07:55:00","EDT","MHK VL",61756,844.0474
"06/26/2020 07:55:00","EDT","MILLWD",61759,336.5009
"06/26/2020 07:55:00","EDT","N.Y.C.",61761,6300.6436
"06/26/2020 07:55:00","EDT","NORTH",61755,536.3185
"06/26/2020 07:55:00","EDT","WEST",61752,1624.008
"06/26/2020 08:00:00","EDT","CAPITL",61757,1393.0789
"06/26/2020 08:00:00","EDT","CENTRL",61754,1712.7262
"06/26/2020 08:00:00","EDT","DUNWOD",61760,737.2581
"06/26/2020 08:00:00","EDT","GENESE",61753,1104.2878
"06/26/2020 08:00:00","EDT","HUD VL",61758,1043.6658
"06/26/2020 08:00:00","EDT","LONGIL",61762,2552.9092
"06/26/2020 08:00:00","EDT","MHK VL",61756,857.3019
"06/26/2020 08:00:00","EDT","MILLWD",61759,331.3008
"06/26/2020 08:00:00","EDT","N.Y.C.",61761,6336.024
"06/26/2020 08:00:00","EDT","NORTH",61755,533.8862
"06/26/2020 08:00:00","EDT","WEST",61752,1643.5566
"06/26/2020 08:05:00","EDT","CAPITL",61757,1400.6777
"06/26/2020 08:05:00","EDT","CENTRL",61754,1708.581
"06/26/2020 08:05:00","EDT","DUNWOD",61760,734.752
"06/26/2020 08:05:00","EDT","GENESE",61753,1106.688
"06/26/2020 08:05:00","EDT","HUD VL",61758,1034.3564
"06/26/2020 08:05:00","EDT","LONGIL",61762,2571.6375
"06/26/2020 08:05:00","EDT","MHK VL",61756,864.6931
"06/26/2020 08:05:00","EDT","MILLWD",61759,348.3041
"06/26/2020 08:05:00","EDT","N.Y.C.",61761,6324.1543
"06/26/2020 08:05:00","EDT","NORTH",61755,538.9158
"06/26/2020 08:05:00","EDT","WEST",61752,1659.3127
"06/26/2020 08:10:00","EDT","CAPITL",61757,1412.2861
"06/26/2020 08:10:00","EDT","CENTRL",61754,1687.6257
"06/26/2020 08:10:00","EDT","DUNWOD",61760,737.4356
"06/26/2020 08:10:00","EDT","GENESE",61753,1105.7896
"06/26/2020 08:10:00","EDT","HUD VL",61758,1063.0762
"06/26/2020 08:10:00","EDT","LONGIL",61762,2620.8975
"06/26/2020 08:10:00","EDT","MHK VL",61756,860.3738
"06/26/2020 08:10:00","EDT","MILLWD",61759,348.4655
"06/26/2020 08:10:00","EDT","N.Y.C.",61761,6362.3135
"06/26/2020 08:10:00","EDT","NORTH",61755,538.8456
"06/26/2020 08:10:00","EDT","WEST",61752,1631.0537
"06/26/2020 08:15:00","EDT","CAPITL",61757,1411.3984
"06/26/2020 08:15:00","EDT","CENTRL",61754,1724.7102
"06/26/2020 08:15:00","EDT","DUNWOD",61760,745.5825
"06/26/2020 08:15:00","EDT","GENESE",61753,1120.3318
"06/26/2020 08:15:00","EDT","HUD VL",61758,1061.1777
"06/26/2020 08:15:00","EDT","LONGIL",61762,2642.4229
"06/26/2020 08:15:00","EDT","MHK VL",61756,852.4156
"06/26/2020 08:15:00","EDT","MILLWD",61759,348.7381
"06/26/2020 08:15:00","EDT","N.Y.C.",61761,6412.3066
"06/26/2020 08:15:00","EDT","NORTH",61755,544.1564
"06/26/2020 08:15:00","EDT","WEST",61752,1647.8542
"06/26/2020 08:20:00","EDT","CAPITL",61757,1415.5186
"06/26/2020 08:20:00","EDT","CENTRL",61754,1749.7479
"06/26/2020 08:20:00","EDT","DUNWOD",61760,747.1426
"06/26/2020 08:20:00","EDT","GENESE",61753,1119.9395
"06/26/2020 08:20:00","EDT","HUD VL",61758,1095.6007
"06/26/2020 08:20:00","EDT","LONGIL",61762,2668.1494
"06/26/2020 08:20:00","EDT","MHK VL",61756,860.4746
"06/26/2020 08:20:00","EDT","MILLWD",61759,335.3171
"06/26/2020 08:20:00","EDT","N.Y.C.",61761,6503.335
"06/26/2020 08:20:00","EDT","NORTH",61755,549.9218
"06/26/2020 08:20:00","EDT","WEST",61752,1635.8318
"06/26/2020 08:25:00","EDT","CAPITL",61757,1414.2739
"06/26/2020 08:25:00","EDT","CENTRL",61754,1742.655
"06/26/2020 08:25:00","EDT","DUNWOD",61760,737.8532
"06/26/2020 08:25:00","EDT","GENESE",61753,1122.2135
"06/26/2020 08:25:00","EDT","HUD VL",61758,1079.5385
"06/26/2020 08:25:00","EDT","LONGIL",61762,2694.2236
"06/26/2020 08:25:00","EDT","MHK VL",61756,865.3314
"06/26/2020 08:25:00","EDT","MILLWD",61759,355.0584
"06/26/2020 08:25:00","EDT","N.Y.C.",61761,6487.3867
"06/26/2020 08:25:00","EDT","NORTH",61755,546.2582
"06/26/2020 08:25:00","EDT","WEST",61752,1628.8922
"06/26/2020 08:30:00","EDT","CAPITL",61757,1416.5398
"06/26/2020 08:30:00","EDT","CENTRL",61754,1753.6296
"06/26/2020 08:30:00","EDT","DUNWOD",61760,741.801
"06/26/2020 08:30:00","EDT","GENESE",61753,1133.8097
"06/26/2020 08:30:00","EDT","HUD VL",61758,1084.9208
"06/26/2020 08:30:00","EDT","LONGIL",61762,2711.177
"06/26/2020 08:30:00","EDT","MHK VL",61756,865.8459
"06/26/2020 08:30:00","EDT","MILLWD",61759,341.7261
"06/26/2020 08:30:00","EDT","N.Y.C.",61761,6508.297
"06/26/2020 08:30:00","EDT","NORTH",61755,549.7275
"06/26/2020 08:30:00","EDT","WEST",61752,1643.6135
"06/26/2020 08:35:00","EDT","CAPITL",61757,1425.5483
"06/26/2020 08:35:00","EDT","CENTRL",61754,1753.2639
"06/26/2020 08:35:00","EDT","DUNWOD",61760,753.5971
"06/26/2020 08:35:00","EDT","GENESE",61753,1137.1809
"06/26/2020 08:35:00","EDT","HUD VL",61758,1092.4277
"06/26/2020 08:35:00","EDT","LONGIL",61762,2726.624
"06/26/2020 08:35:00","EDT","MHK VL",61756,877.7526
"06/26/2020 08:35:00","EDT","MILLWD",61759,357.184
"06/26/2020 08:35:00","EDT","N.Y.C.",61761,6543.87
"06/26/2020 08:35:00","EDT","NORTH",61755,544.5115
"06/26/2020 08:35:00","EDT","WEST",61752,1637.7098
"06/26/2020 08:40:00","EDT","CAPITL",61757,1431.9202
"06/26/2020 08:40:00","EDT","CENTRL",61754,1744.3312
"06/26/2020 08:40:00","EDT","DUNWOD",61760,758.2728
"06/26/2020 08:40:00","EDT","GENESE",61753,1145.5188
"06/26/2020 08:40:00","EDT","HUD VL",61758,1067.8096
"06/26/2020 08:40:00","EDT","LONGIL",61762,2730.7754
"06/26/2020 08:40:00","EDT","MHK VL",61756,878.6721
"06/26/2020 08:40:00","EDT","MILLWD",61759,355.1865
"06/26/2020 08:40:00","EDT","N.Y.C.",61761,6527.3604
"06/26/2020 08:40:00","EDT","NORTH",61755,547.7783
"06/26/2020 08:40:00","EDT","WEST",61752,1650.2615
"06/26/2020 08:45:00","EDT","CAPITL",61757,1433.9731
"06/26/2020 08:45:00","EDT","CENTRL",61754,1778.4803
"06/26/2020 08:45:00","EDT","DUNWOD",61760,763.7369
"06/26/2020 08:45:00","EDT","GENESE",61753,1143.7708
"06/26/2020 08:45:00","EDT","HUD VL",61758,1072.1702
"06/26/2020 08:45:00","EDT","LONGIL",61762,2753.5327
"06/26/2020 08:45:00","EDT","MHK VL",61756,873.2919
"06/26/2020 08:45:00","EDT","MILLWD",61759,361.6137
"06/26/2020 08:45:00","EDT","N.Y.C.",61761,6562.619
"06/26/2020 08:45:00","EDT","NORTH",61755,553.2803
"06/26/2020 08:45:00","EDT","WEST",61752,1650.238
"06/26/2020 08:50:00","EDT","CAPITL",61757,1433.1179
"06/26/2020 08:50:00","EDT","CENTRL",61754,1786.3846
"06/26/2020 08:50:00","EDT","DUNWOD",61760,762.5431
"06/26/2020 08:50:00","EDT","GENESE",61753,1144.4811
"06/26/2020 08:50:00","EDT","HUD VL",61758,1081.8032
"06/26/2020 08:50:00","EDT","LONGIL",61762,2772.099
"06/26/2020 08:50:00","EDT","MHK VL",61756,880.0358
"06/26/2020 08:50:00","EDT","MILLWD",61759,360.5507
"06/26/2020 08:50:00","EDT","N.Y.C.",61761,6595.522
"06/26/2020 08:50:00","EDT","NORTH",61755,548.3674
"06/26/2020 08:50:00","EDT","WEST",61752,1671.727
"06/26/2020 08:55:00","EDT","CAPITL",61757,1439.3811
"06/26/2020 08:55:00","EDT","CENTRL",61754,1787.7491
"06/26/2020 08:55:00","EDT","DUNWOD",61760,769.147
"06/26/2020 08:55:00","EDT","GENESE",61753,1158.1678
"06/26/2020 08:55:00","EDT","HUD VL",61758,1086.8145
"06/26/2020 08:55:00","EDT","LONGIL",61762,2789.545
"06/26/2020 08:55:00","EDT","MHK VL",61756,882.6044
"06/26/2020 08:55:00","EDT","MILLWD",61759,357.8862
"06/26/2020 08:55:00","EDT","N.Y.C.",61761,6588.542
"06/26/2020 08:55:00","EDT","NORTH",61755,556.322
"06/26/2020 08:55:00","EDT","WEST",61752,1679.351
"06/26/2020 09:00:00","EDT","CAPITL",61757,1449.4869
"06/26/2020 09:00:00","EDT","CENTRL",61754,1749.519
"06/26/2020 09:00:00","EDT","DUNWOD",61760,782.1428
"06/26/2020 09:00:00","EDT","GENESE",61753,1160.3804
"06/26/2020 09:00:00","EDT","HUD VL",61758,1087.3909
"06/26/2020 09:00:00","EDT","LONGIL",61762,2807.8428
"06/26/2020 09:00:00","EDT","MHK VL",61756,876.3289
"06/26/2020 09:00:00","EDT","MILLWD",61759,375.9453
"06/26/2020 09:00:00","EDT","N.Y.C.",61761,6603.8403
"06/26/2020 09:00:00","EDT","NORTH",61755,556.0064
"06/26/2020 09:00:00","EDT","WEST",61752,1682.2266
"06/26/2020 09:05:00","EDT","CAPITL",61757,1441.77
"06/26/2020 09:05:00","EDT","CENTRL",61754,1759.9473
"06/26/2020 09:05:00","EDT","DUNWOD",61760,786.7681
"06/26/2020 09:05:00","EDT","GENESE",61753,1158.3572
"06/26/2020 09:05:00","EDT","HUD VL",61758,1085.3206
"06/26/2020 09:05:00","EDT","LONGIL",61762,2815.1538
"06/26/2020 09:05:00","EDT","MHK VL",61756,884.4783
"06/26/2020 09:05:00","EDT","MILLWD",61759,362.7159
"06/26/2020 09:05:00","EDT","N.Y.C.",61761,6643.4766
"06/26/2020 09:05:00","EDT","NORTH",61755,558.218
"06/26/2020 09:05:00","EDT","WEST",61752,1699.8203
"06/26/2020 09:10:00","EDT","CAPITL",61757,1431.5735
"06/26/2020 09:10:00","EDT","CENTRL",61754,1773.52
"06/26/2020 09:10:00","EDT","DUNWOD",61760,793.3597
"06/26/2020 09:10:00","EDT","GENESE",61753,1174.2825
"06/26/2020 09:10:00","EDT","HUD VL",61758,1099.7253
"06/26/2020 09:10:00","EDT","LONGIL",61762,2845.0063
"06/26/2020 09:10:00","EDT","MHK VL",61756,889.1061
"06/26/2020 09:10:00","EDT","MILLWD",61759,376.1735
"06/26/2020 09:10:00","EDT","N.Y.C.",61761,6708.3223
"06/26/2020 09:10:00","EDT","NORTH",61755,559.0928
"06/26/2020 09:10:00","EDT","WEST",61752,1716.6914
"06/26/2020 09:15:00","EDT","CAPITL",61757,1447.3049
"06/26/2020 09:15:00","EDT","CENTRL",61754,1790.0369
"06/26/2020 09:15:00","EDT","DUNWOD",61760,789.1952
"06/26/2020 09:15:00","EDT","GENESE",61753,1172.6885
"06/26/2020 09:15:00","EDT","HUD VL",61758,1114.8745
"06/26/2020 09:15:00","EDT","LONGIL",61762,2869.692
"06/26/2020 09:15:00","EDT","MHK VL",61756,882.6718
"06/26/2020 09:15:00","EDT","MILLWD",61759,377.9907
"06/26/2020 09:15:00","EDT","N.Y.C.",61761,6681.8643
"06/26/2020 09:15:00","EDT","NORTH",61755,555.6011
"06/26/2020 09:15:00","EDT","WEST",61752,1717.7861
"06/26/2020 09:20:00","EDT","CAPITL",61757,1447.0438
"06/26/2020 09:20:00","EDT","CENTRL",61754,1803.1038
"06/26/2020 09:20:00","EDT","DUNWOD",61760,801.5942
"06/26/2020 09:20:00","EDT","GENESE",61753,1175.5718
"06/26/2020 09:20:00","EDT","HUD VL",61758,1120.3809
"06/26/2020 09:20:00","EDT","LONGIL",61762,2890.3584
"06/26/2020 09:20:00","EDT","MHK VL",61756,890.7669
"06/26/2020 09:20:00","EDT","MILLWD",61759,386.3751
"06/26/2020 09:20:00","EDT","N.Y.C.",61761,6737.26
"06/26/2020 09:20:00","EDT","NORTH",61755,559.8691
"06/26/2020 09:20:00","EDT","WEST",61752,1705.2561
"06/26/2020 09:25:00","EDT","CAPITL",61757,1447.2804
"06/26/2020 09:25:00","EDT","CENTRL",61754,1801.0809
"06/26/2020 09:25:00","EDT","DUNWOD",61760,799.4318
"06/26/2020 09:25:00","EDT","GENESE",61753,1184.168
"06/26/2020 09:25:00","EDT","HUD VL",61758,1099.0127
"06/26/2020 09:25:00","EDT","LONGIL",61762,2898.684
"06/26/2020 09:25:00","EDT","MHK VL",61756,888.3726
"06/26/2020 09:25:00","EDT","MILLWD",61759,381.0331
"06/26/2020 09:25:00","EDT","N.Y.C.",61761,6748.7
"06/26/2020 09:25:00","EDT","NORTH",61755,555.1214
"06/26/2020 09:25:00","EDT","WEST",61752,1718.9636
"06/26/2020 09:30:00","EDT","CAPITL",61757,1443.5808
"06/26/2020 09:30:00","EDT","CENTRL",61754,1812.2351
"06/26/2020 09:30:00","EDT","DUNWOD",61760,796.5261
"06/26/2020 09:30:00","EDT","GENESE",61753,1187.3992
"06/26/2020 09:30:00","EDT","HUD VL",61758,1133.0088
"06/26/2020 09:30:00","EDT","LONGIL",61762,2916.2773
"06/26/2020 09:30:00","EDT","MHK VL",61756,890.2987
"06/26/2020 09:30:00","EDT","MILLWD",61759,377.7013
"06/26/2020 09:30:00","EDT","N.Y.C.",61761,6775.364
"06/26/2020 09:30:00","EDT","NORTH",61755,556.1719
"06/26/2020 09:30:00","EDT","WEST",61752,1724.7117
"06/26/2020 09:35:00","EDT","CAPITL",61757,1456.8721
"06/26/2020 09:35:00","EDT","CENTRL",61754,1817.8484
"06/26/2020 09:35:00","EDT","DUNWOD",61760,806.9691
"06/26/2020 09:35:00","EDT","GENESE",61753,1209.8973
"06/26/2020 09:35:00","EDT","HUD VL",61758,1135.7699
"06/26/2020 09:35:00","EDT","LONGIL",61762,2927.8647
"06/26/2020 09:35:00","EDT","MHK VL",61756,899.0611
"06/26/2020 09:35:00","EDT","MILLWD",61759,386.0764
"06/26/2020 09:35:00","EDT","N.Y.C.",61761,6790.4785
