"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2020 06:45:00","EST","DUNWOD",61760,507.2585
"11/26/2020 06:45:00","EST","GENESE",61753,883.9479
"11/26/2020 06:45:00","EST","HUD VL",61758,835.6375
"11/26/2020 06:45:00","EST","LONGIL",61762,1630.4944
"11/26/2020 06:45:00","EST","MHK VL",61756,694.5085
"11/26/2020 06:45:00","EST","MILLWD",61759,243.2268
"11/26/2020 06:45:00","EST","N.Y.C.",61761,4209.176
"11/26/2020 06:45:00","EST","NORTH",61755,543.4501
"11/26/2020 06:45:00","EST","WEST",61752,1351.3259
"11/26/2020 06:50:00","EST","CAPITL",61757,1163.0281
"11/26/2020 06:50:00","EST","CENTRL",61754,1460.0344
"11/26/2020 06:50:00","EST","DUNWOD",61760,518.8511
"11/26/2020 06:50:00","EST","GENESE",61753,890.3658
"11/26/2020 06:50:00","EST","HUD VL",61758,828.1366
"11/26/2020 06:50:00","EST","LONGIL",61762,1633.1659
"11/26/2020 06:50:00","EST","MHK VL",61756,706.5084
"11/26/2020 06:50:00","EST","MILLWD",61759,244.664
"11/26/2020 06:50:00","EST","N.Y.C.",61761,4253.528
"11/26/2020 06:50:00","EST","NORTH",61755,545.9329
"11/26/2020 06:50:00","EST","WEST",61752,1345.6625
"11/26/2020 06:55:00","EST","CAPITL",61757,1166.6787
"11/26/2020 06:55:00","EST","CENTRL",61754,1470.3818
"11/26/2020 06:55:00","EST","DUNWOD",61760,514.6669
"11/26/2020 06:55:00","EST","GENESE",61753,888.0139
"11/26/2020 06:55:00","EST","HUD VL",61758,851.243
"11/26/2020 06:55:00","EST","LONGIL",61762,1641.3662
"11/26/2020 06:55:00","EST","MHK VL",61756,698.8416
"11/26/2020 06:55:00","EST","MILLWD",61759,247.6576
"11/26/2020 06:55:00","EST","N.Y.C.",61761,4191.2754
"11/26/2020 06:55:00","EST","NORTH",61755,558.6221
"11/26/2020 06:55:00","EST","WEST",61752,1334.9409
"11/26/2020 07:00:00","EST","CAPITL",61757,1176.3286
"11/26/2020 07:00:00","EST","CENTRL",61754,1463.3455
"11/26/2020 07:00:00","EST","DUNWOD",61760,517.0347
"11/26/2020 07:00:00","EST","GENESE",61753,900.3035
"11/26/2020 07:00:00","EST","HUD VL",61758,829.5779
"11/26/2020 07:00:00","EST","LONGIL",61762,1657.9656
"11/26/2020 07:00:00","EST","MHK VL",61756,718.2208
"11/26/2020 07:00:00","EST","MILLWD",61759,257.6113
"11/26/2020 07:00:00","EST","N.Y.C.",61761,4240.927
"11/26/2020 07:00:00","EST","NORTH",61755,547.0121
"11/26/2020 07:00:00","EST","WEST",61752,1348.2063
"11/26/2020 07:05:00","EST","CAPITL",61757,1173.1729
"11/26/2020 07:05:00","EST","CENTRL",61754,1478.1987
"11/26/2020 07:05:00","EST","DUNWOD",61760,524.4093
"11/26/2020 07:05:00","EST","GENESE",61753,896.3068
"11/26/2020 07:05:00","EST","HUD VL",61758,865.937
"11/26/2020 07:05:00","EST","LONGIL",61762,1662.6709
"11/26/2020 07:05:00","EST","MHK VL",61756,709.6646
"11/26/2020 07:05:00","EST","MILLWD",61759,240.6022
"11/26/2020 07:05:00","EST","N.Y.C.",61761,4255.618
"11/26/2020 07:05:00","EST","NORTH",61755,568.2283
"11/26/2020 07:05:00","EST","WEST",61752,1344.6094
"11/26/2020 07:10:00","EST","CAPITL",61757,1178.7356
"11/26/2020 07:10:00","EST","CENTRL",61754,1490.4595
"11/26/2020 07:10:00","EST","DUNWOD",61760,525.1817
"11/26/2020 07:10:00","EST","GENESE",61753,894.0519
"11/26/2020 07:10:00","EST","HUD VL",61758,858.8212
"11/26/2020 07:10:00","EST","LONGIL",61762,1693.291
"11/26/2020 07:10:00","EST","MHK VL",61756,712.9406
"11/26/2020 07:10:00","EST","MILLWD",61759,250.7614
"11/26/2020 07:10:00","EST","N.Y.C.",61761,4257.924
"11/26/2020 07:10:00","EST","NORTH",61755,567.3892
"11/26/2020 07:10:00","EST","WEST",61752,1352.9541
"11/26/2020 07:15:00","EST","CAPITL",61757,1188.2568
"11/26/2020 07:15:00","EST","CENTRL",61754,1495.959
"11/26/2020 07:15:00","EST","DUNWOD",61760,531.4077
"11/26/2020 07:15:00","EST","GENESE",61753,903.0159
"11/26/2020 07:15:00","EST","HUD VL",61758,871.0305
"11/26/2020 07:15:00","EST","LONGIL",61762,1694.3755
"11/26/2020 07:15:00","EST","MHK VL",61756,710.9169
"11/26/2020 07:15:00","EST","MILLWD",61759,255.934
"11/26/2020 07:15:00","EST","N.Y.C.",61761,4257.6895
"11/26/2020 07:15:00","EST","NORTH",61755,565.3782
"11/26/2020 07:15:00","EST","WEST",61752,1335.2952
"11/26/2020 07:20:00","EST","CAPITL",61757,1194.7185
"11/26/2020 07:20:00","EST","CENTRL",61754,1509.815
"11/26/2020 07:20:00","EST","DUNWOD",61760,528.2693
"11/26/2020 07:20:00","EST","GENESE",61753,904.2051
"11/26/2020 07:20:00","EST","HUD VL",61758,867.115
"11/26/2020 07:20:00","EST","LONGIL",61762,1701.9324
"11/26/2020 07:20:00","EST","MHK VL",61756,711.0636
"11/26/2020 07:20:00","EST","MILLWD",61759,259.6723
"11/26/2020 07:20:00","EST","N.Y.C.",61761,4274.165
"11/26/2020 07:20:00","EST","NORTH",61755,568.0035
"11/26/2020 07:20:00","EST","WEST",61752,1323.3867
"11/26/2020 07:25:00","EST","CAPITL",61757,1201.7922
"11/26/2020 07:25:00","EST","CENTRL",61754,1505.7754
"11/26/2020 07:25:00","EST","DUNWOD",61760,521.4252
"11/26/2020 07:25:00","EST","GENESE",61753,905.2019
"11/26/2020 07:25:00","EST","HUD VL",61758,888.6786
"11/26/2020 07:25:00","EST","LONGIL",61762,1703.7357
"11/26/2020 07:25:00","EST","MHK VL",61756,723.4467
"11/26/2020 07:25:00","EST","MILLWD",61759,260.5994
"11/26/2020 07:25:00","EST","N.Y.C.",61761,4310.3135
"11/26/2020 07:25:00","EST","NORTH",61755,565.7658
"11/26/2020 07:25:00","EST","WEST",61752,1357.0361
"11/26/2020 07:30:00","EST","CAPITL",61757,1202.7566
"11/26/2020 07:30:00","EST","CENTRL",61754,1508.1462
"11/26/2020 07:30:00","EST","DUNWOD",61760,538.2486
"11/26/2020 07:30:00","EST","GENESE",61753,903.692
"11/26/2020 07:30:00","EST","HUD VL",61758,902.0187
"11/26/2020 07:30:00","EST","LONGIL",61762,1711.3433
"11/26/2020 07:30:00","EST","MHK VL",61756,716.9827
"11/26/2020 07:30:00","EST","MILLWD",61759,257.1043
"11/26/2020 07:30:00","EST","N.Y.C.",61761,4322.0396
"11/26/2020 07:30:00","EST","NORTH",61755,573.9069
"11/26/2020 07:30:00","EST","WEST",61752,1367.0605
"11/26/2020 07:35:00","EST","CAPITL",61757,1206.7484
"11/26/2020 07:35:00","EST","CENTRL",61754,1500.625
"11/26/2020 07:35:00","EST","DUNWOD",61760,531.8568
"11/26/2020 07:35:00","EST","GENESE",61753,911.6653
"11/26/2020 07:35:00","EST","HUD VL",61758,876.2608
"11/26/2020 07:35:00","EST","LONGIL",61762,1721.1923
"11/26/2020 07:35:00","EST","MHK VL",61756,726.6722
"11/26/2020 07:35:00","EST","MILLWD",61759,266.1782
"11/26/2020 07:35:00","EST","N.Y.C.",61761,4328.5244
"11/26/2020 07:35:00","EST","NORTH",61755,582.4362
"11/26/2020 07:35:00","EST","WEST",61752,1369.8696
"11/26/2020 07:40:00","EST","CAPITL",61757,1215.3251
"11/26/2020 07:40:00","EST","CENTRL",61754,1524.1182
"11/26/2020 07:40:00","EST","DUNWOD",61760,528.0424
"11/26/2020 07:40:00","EST","GENESE",61753,907.5807
"11/26/2020 07:40:00","EST","HUD VL",61758,906.7955
"11/26/2020 07:40:00","EST","LONGIL",61762,1715.74
"11/26/2020 07:40:00","EST","MHK VL",61756,730.3981
"11/26/2020 07:40:00","EST","MILLWD",61759,261.5
"11/26/2020 07:40:00","EST","N.Y.C.",61761,4316.7764
"11/26/2020 07:40:00","EST","NORTH",61755,568.4047
"11/26/2020 07:40:00","EST","WEST",61752,1340.8839
"11/26/2020 07:45:00","EST","CAPITL",61757,1222.5286
"11/26/2020 07:45:00","EST","CENTRL",61754,1523.3093
"11/26/2020 07:45:00","EST","DUNWOD",61760,537.3983
"11/26/2020 07:45:00","EST","GENESE",61753,912.2621
"11/26/2020 07:45:00","EST","HUD VL",61758,878.9255
"11/26/2020 07:45:00","EST","LONGIL",61762,1732.5757
"11/26/2020 07:45:00","EST","MHK VL",61756,724.2471
"11/26/2020 07:45:00","EST","MILLWD",61759,257.5103
"11/26/2020 07:45:00","EST","N.Y.C.",61761,4319.706
"11/26/2020 07:45:00","EST","NORTH",61755,580.8789
"11/26/2020 07:45:00","EST","WEST",61752,1361.9835
"11/26/2020 07:50:00","EST","CAPITL",61757,1227.2378
"11/26/2020 07:50:00","EST","CENTRL",61754,1540.0071
"11/26/2020 07:50:00","EST","DUNWOD",61760,533.5156
"11/26/2020 07:50:00","EST","GENESE",61753,912.6206
"11/26/2020 07:50:00","EST","HUD VL",61758,893.7366
"11/26/2020 07:50:00","EST","LONGIL",61762,1746.4952
"11/26/2020 07:50:00","EST","MHK VL",61756,730.9127
"11/26/2020 07:50:00","EST","MILLWD",61759,255.5433
"11/26/2020 07:50:00","EST","N.Y.C.",61761,4339.7866
"11/26/2020 07:50:00","EST","NORTH",61755,580.1088
"11/26/2020 07:50:00","EST","WEST",61752,1364.0936
"11/26/2020 07:55:00","EST","CAPITL",61757,1232.509
"11/26/2020 07:55:00","EST","CENTRL",61754,1542.2104
"11/26/2020 07:55:00","EST","DUNWOD",61760,533.4292
"11/26/2020 07:55:00","EST","GENESE",61753,919.9703
"11/26/2020 07:55:00","EST","HUD VL",61758,903.3221
"11/26/2020 07:55:00","EST","LONGIL",61762,1762.3894
"11/26/2020 07:55:00","EST","MHK VL",61756,734.1625
"11/26/2020 07:55:00","EST","MILLWD",61759,260.1503
"11/26/2020 07:55:00","EST","N.Y.C.",61761,4377.664
"11/26/2020 07:55:00","EST","NORTH",61755,593.8308
"11/26/2020 07:55:00","EST","WEST",61752,1366.9854
"11/26/2020 08:00:00","EST","CAPITL",61757,1234.0261
"11/26/2020 08:00:00","EST","CENTRL",61754,1545.5232
"11/26/2020 08:00:00","EST","DUNWOD",61760,540.4504
"11/26/2020 08:00:00","EST","GENESE",61753,926.8275
"11/26/2020 08:00:00","EST","HUD VL",61758,907.6268
"11/26/2020 08:00:00","EST","LONGIL",61762,1760.5334
"11/26/2020 08:00:00","EST","MHK VL",61756,741.8906
"11/26/2020 08:00:00","EST","MILLWD",61759,272.8102
"11/26/2020 08:00:00","EST","N.Y.C.",61761,4372.553
"11/26/2020 08:00:00","EST","NORTH",61755,580.0879
"11/26/2020 08:00:00","EST","WEST",61752,1366.7489
"11/26/2020 08:05:00","EST","CAPITL",61757,1242.5547
"11/26/2020 08:05:00","EST","CENTRL",61754,1552.9204
"11/26/2020 08:05:00","EST","DUNWOD",61760,540.6036
"11/26/2020 08:05:00","EST","GENESE",61753,922.6325
"11/26/2020 08:05:00","EST","HUD VL",61758,901.7351
"11/26/2020 08:05:00","EST","LONGIL",61762,1785.5194
"11/26/2020 08:05:00","EST","MHK VL",61756,742.661
"11/26/2020 08:05:00","EST","MILLWD",61759,270.2789
"11/26/2020 08:05:00","EST","N.Y.C.",61761,4419.8125
"11/26/2020 08:05:00","EST","NORTH",61755,580.3734
"11/26/2020 08:05:00","EST","WEST",61752,1374.1072
"11/26/2020 08:10:00","EST","CAPITL",61757,1253.3943
"11/26/2020 08:10:00","EST","CENTRL",61754,1554.2168
"11/26/2020 08:10:00","EST","DUNWOD",61760,542.254
"11/26/2020 08:10:00","EST","GENESE",61753,926.6334
"11/26/2020 08:10:00","EST","HUD VL",61758,908.8857
"11/26/2020 08:10:00","EST","LONGIL",61762,1803.8595
"11/26/2020 08:10:00","EST","MHK VL",61756,746.5627
"11/26/2020 08:10:00","EST","MILLWD",61759,284.6801
"11/26/2020 08:10:00","EST","N.Y.C.",61761,4423.56
"11/26/2020 08:10:00","EST","NORTH",61755,585.575
"11/26/2020 08:10:00","EST","WEST",61752,1365.2423
"11/26/2020 08:15:00","EST","CAPITL",61757,1254.0128
"11/26/2020 08:15:00","EST","CENTRL",61754,1566.2598
"11/26/2020 08:15:00","EST","DUNWOD",61760,547.1523
"11/26/2020 08:15:00","EST","GENESE",61753,932.8931
"11/26/2020 08:15:00","EST","HUD VL",61758,916.5039
"11/26/2020 08:15:00","EST","LONGIL",61762,1825.6393
"11/26/2020 08:15:00","EST","MHK VL",61756,750.4069
"11/26/2020 08:15:00","EST","MILLWD",61759,282.1072
"11/26/2020 08:15:00","EST","N.Y.C.",61761,4468.0215
"11/26/2020 08:15:00","EST","NORTH",61755,598.1605
"11/26/2020 08:15:00","EST","WEST",61752,1379.2563
"11/26/2020 08:20:00","EST","CAPITL",61757,1267.4047
"11/26/2020 08:20:00","EST","CENTRL",61754,1577.7844
"11/26/2020 08:20:00","EST","DUNWOD",61760,542.3068
"11/26/2020 08:20:00","EST","GENESE",61753,935.7173
"11/26/2020 08:20:00","EST","HUD VL",61758,929.6359
"11/26/2020 08:20:00","EST","LONGIL",61762,1837.364
"11/26/2020 08:20:00","EST","MHK VL",61756,752.0669
"11/26/2020 08:20:00","EST","MILLWD",61759,273.0751
"11/26/2020 08:20:00","EST","N.Y.C.",61761,4474.846
"11/26/2020 08:20:00","EST","NORTH",61755,598.5651
"11/26/2020 08:20:00","EST","WEST",61752,1390.3033
"11/26/2020 08:25:00","EST","CAPITL",61757,1277.2528
"11/26/2020 08:25:00","EST","CENTRL",61754,1583.0024
"11/26/2020 08:25:00","EST","DUNWOD",61760,562.0349
"11/26/2020 08:25:00","EST","GENESE",61753,936.4029
"11/26/2020 08:25:00","EST","HUD VL",61758,938.9027
"11/26/2020 08:25:00","EST","LONGIL",61762,1858.5328
"11/26/2020 08:25:00","EST","MHK VL",61756,761.491
"11/26/2020 08:25:00","EST","MILLWD",61759,273.916
"11/26/2020 08:25:00","EST","N.Y.C.",61761,4467.4106
"11/26/2020 08:25:00","EST","NORTH",61755,596.5247
"11/26/2020 08:25:00","EST","WEST",61752,1395.7787
"11/26/2020 08:30:00","EST","CAPITL",61757,1286.1832
"11/26/2020 08:30:00","EST","CENTRL",61754,1588.6189
"11/26/2020 08:30:00","EST","DUNWOD",61760,547.2075
"11/26/2020 08:30:00","EST","GENESE",61753,939.5768
"11/26/2020 08:30:00","EST","HUD VL",61758,964.7313
"11/26/2020 08:30:00","EST","LONGIL",61762,1858.5498
"11/26/2020 08:30:00","EST","MHK VL",61756,769.3499
"11/26/2020 08:30:00","EST","MILLWD",61759,278.011
"11/26/2020 08:30:00","EST","N.Y.C.",61761,4510.5674
"11/26/2020 08:30:00","EST","NORTH",61755,586.5611
"11/26/2020 08:30:00","EST","WEST",61752,1384.3054
"11/26/2020 08:35:00","EST","CAPITL",61757,1293.26
"11/26/2020 08:35:00","EST","CENTRL",61754,1586.689
"11/26/2020 08:35:00","EST","DUNWOD",61760,553.0754
"11/26/2020 08:35:00","EST","GENESE",61753,952.0398
"11/26/2020 08:35:00","EST","HUD VL",61758,953.2259
"11/26/2020 08:35:00","EST","LONGIL",61762,1889.1201
"11/26/2020 08:35:00","EST","MHK VL",61756,777.1715
"11/26/2020 08:35:00","EST","MILLWD",61759,287.4014
"11/26/2020 08:35:00","EST","N.Y.C.",61761,4526.324
"11/26/2020 08:35:00","EST","NORTH",61755,590.4038
"11/26/2020 08:35:00","EST","WEST",61752,1395.643
"11/26/2020 08:40:00","EST","CAPITL",61757,1308.0798
"11/26/2020 08:40:00","EST","CENTRL",61754,1599.3354
"11/26/2020 08:40:00","EST","DUNWOD",61760,562.2233
"11/26/2020 08:40:00","EST","GENESE",61753,950.2311
"11/26/2020 08:40:00","EST","HUD VL",61758,972.5746
"11/26/2020 08:40:00","EST","LONGIL",61762,1882.7759
"11/26/2020 08:40:00","EST","MHK VL",61756,779.0414
"11/26/2020 08:40:00","EST","MILLWD",61759,274.8436
"11/26/2020 08:40:00","EST","N.Y.C.",61761,4542.676
"11/26/2020 08:40:00","EST","NORTH",61755,589.3623
"11/26/2020 08:40:00","EST","WEST",61752,1390.7131
"11/26/2020 08:45:00","EST","CAPITL",61757,1318.4446
"11/26/2020 08:45:00","EST","CENTRL",61754,1601.5671
"11/26/2020 08:45:00","EST","DUNWOD",61760,562.4544
"11/26/2020 08:45:00","EST","GENESE",61753,958.6929
"11/26/2020 08:45:00","EST","HUD VL",61758,987.6589
"11/26/2020 08:45:00","EST","LONGIL",61762,1906.3566
"11/26/2020 08:45:00","EST","MHK VL",61756,804.2437
"11/26/2020 08:45:00","EST","MILLWD",61759,277.4758
"11/26/2020 08:45:00","EST","N.Y.C.",61761,4563.953
"11/26/2020 08:45:00","EST","NORTH",61755,587.1735
"11/26/2020 08:45:00","EST","WEST",61752,1393.445
"11/26/2020 08:50:00","EST","CAPITL",61757,1318.9761
"11/26/2020 08:50:00","EST","CENTRL",61754,1627.5527
"11/26/2020 08:50:00","EST","DUNWOD",61760,553.3323
"11/26/2020 08:50:00","EST","GENESE",61753,953.126
"11/26/2020 08:50:00","EST","HUD VL",61758,991.8695
"11/26/2020 08:50:00","EST","LONGIL",61762,1914.9412
"11/26/2020 08:50:00","EST","MHK VL",61756,794.7246
"11/26/2020 08:50:00","EST","MILLWD",61759,281.5018
"11/26/2020 08:50:00","EST","N.Y.C.",61761,4572.8438
"11/26/2020 08:50:00","EST","NORTH",61755,596.8093
"11/26/2020 08:50:00","EST","WEST",61752,1412.1978
"11/26/2020 08:55:00","EST","CAPITL",61757,1320.7346
"11/26/2020 08:55:00","EST","CENTRL",61754,1620.0549
"11/26/2020 08:55:00","EST","DUNWOD",61760,563.3891
"11/26/2020 08:55:00","EST","GENESE",61753,963.015
"11/26/2020 08:55:00","EST","HUD VL",61758,971.4687
"11/26/2020 08:55:00","EST","LONGIL",61762,1945.9585
"11/26/2020 08:55:00","EST","MHK VL",61756,800.6467
"11/26/2020 08:55:00","EST","MILLWD",61759,286.4164
"11/26/2020 08:55:00","EST","N.Y.C.",61761,4605.6475
"11/26/2020 08:55:00","EST","NORTH",61755,594.3125
"11/26/2020 08:55:00","EST","WEST",61752,1417.2202
"11/26/2020 09:00:00","EST","CAPITL",61757,1342.4897
"11/26/2020 09:00:00","EST","CENTRL",61754,1623.3777
"11/26/2020 09:00:00","EST","DUNWOD",61760,572.3213
"11/26/2020 09:00:00","EST","GENESE",61753,963.2567
"11/26/2020 09:00:00","EST","HUD VL",61758,962.4233
"11/26/2020 09:00:00","EST","LONGIL",61762,1954.7136
"11/26/2020 09:00:00","EST","MHK VL",61756,794.0089
"11/26/2020 09:00:00","EST","MILLWD",61759,269.9778
"11/26/2020 09:00:00","EST","N.Y.C.",61761,4600.3623
"11/26/2020 09:00:00","EST","NORTH",61755,593.8185
"11/26/2020 09:00:00","EST","WEST",61752,1417.2056
"11/26/2020 09:05:00","EST","CAPITL",61757,1345.9314
"11/26/2020 09:05:00","EST","CENTRL",61754,1640.345
"11/26/2020 09:05:00","EST","DUNWOD",61760,571.6475
"11/26/2020 09:05:00","EST","GENESE",61753,963.1764
"11/26/2020 09:05:00","EST","HUD VL",61758,967.7048
"11/26/2020 09:05:00","EST","LONGIL",61762,1987.0884
"11/26/2020 09:05:00","EST","MHK VL",61756,794.3292
"11/26/2020 09:05:00","EST","MILLWD",61759,286.4121
"11/26/2020 09:05:00","EST","N.Y.C.",61761,4617.8584
"11/26/2020 09:05:00","EST","NORTH",61755,600.9518
"11/26/2020 09:05:00","EST","WEST",61752,1411.6462
"11/26/2020 09:10:00","EST","CAPITL",61757,1349.543
"11/26/2020 09:10:00","EST","CENTRL",61754,1630.1726
"11/26/2020 09:10:00","EST","DUNWOD",61760,575.0101
"11/26/2020 09:10:00","EST","GENESE",61753,966.1028
"11/26/2020 09:10:00","EST","HUD VL",61758,997.4135
"11/26/2020 09:10:00","EST","LONGIL",61762,1980.3915
"11/26/2020 09:10:00","EST","MHK VL",61756,818.6784
"11/26/2020 09:10:00","EST","MILLWD",61759,278.7035
"11/26/2020 09:10:00","EST","N.Y.C.",61761,4644.246
"11/26/2020 09:10:00","EST","NORTH",61755,591.1957
"11/26/2020 09:10:00","EST","WEST",61752,1431.9431
"11/26/2020 09:15:00","EST","CAPITL",61757,1369.1147
"11/26/2020 09:15:00","EST","CENTRL",61754,1647.1421
"11/26/2020 09:15:00","EST","DUNWOD",61760,580.5953
"11/26/2020 09:15:00","EST","GENESE",61753,975.9546
"11/26/2020 09:15:00","EST","HUD VL",61758,997.4472
"11/26/2020 09:15:00","EST","LONGIL",61762,1983.6877
"11/26/2020 09:15:00","EST","MHK VL",61756,816.7856
"11/26/2020 09:15:00","EST","MILLWD",61759,278.5391
"11/26/2020 09:15:00","EST","N.Y.C.",61761,4664.5
"11/26/2020 09:15:00","EST","NORTH",61755,581.1857
"11/26/2020 09:15:00","EST","WEST",61752,1429.7156
"11/26/2020 09:20:00","EST","CAPITL",61757,1376.8523
"11/26/2020 09:20:00","EST","CENTRL",61754,1646.0852
"11/26/2020 09:20:00","EST","DUNWOD",61760,577.4728
"11/26/2020 09:20:00","EST","GENESE",61753,982.5944
"11/26/2020 09:20:00","EST","HUD VL",61758,993.6453
"11/26/2020 09:20:00","EST","LONGIL",61762,1997.655
"11/26/2020 09:20:00","EST","MHK VL",61756,821.5994
"11/26/2020 09:20:00","EST","MILLWD",61759,289.9982
"11/26/2020 09:20:00","EST","N.Y.C.",61761,4685.372
"11/26/2020 09:20:00","EST","NORTH",61755,585.8378
"11/26/2020 09:20:00","EST","WEST",61752,1448.029
"11/26/2020 09:25:00","EST","CAPITL",61757,1366.353
"11/26/2020 09:25:00","EST","CENTRL",61754,1650.7373
"11/26/2020 09:25:00","EST","DUNWOD",61760,577.3547
"11/26/2020 09:25:00","EST","GENESE",61753,987.671
"11/26/2020 09:25:00","EST","HUD VL",61758,1005.233
"11/26/2020 09:25:00","EST","LONGIL",61762,1998.0917
"11/26/2020 09:25:00","EST","MHK VL",61756,823.1641
"11/26/2020 09:25:00","EST","MILLWD",61759,302.6855
"11/26/2020 09:25:00","EST","N.Y.C.",61761,4709.458
"11/26/2020 09:25:00","EST","NORTH",61755,596.9846
"11/26/2020 09:25:00","EST","WEST",61752,1456.9172
"11/26/2020 09:30:00","EST","CAPITL",61757,1389.0756
"11/26/2020 09:30:00","EST","CENTRL",61754,1678.3809
"11/26/2020 09:30:00","EST","DUNWOD",61760,582.8085
"11/26/2020 09:30:00","EST","GENESE",61753,987.011
"11/26/2020 09:30:00","EST","HUD VL",61758,1005.0903
"11/26/2020 09:30:00","EST","LONGIL",61762,2032.9492
"11/26/2020 09:30:00","EST","MHK VL",61756,821.8284
"11/26/2020 09:30:00","EST","MILLWD",61759,314.7116
"11/26/2020 09:30:00","EST","N.Y.C.",61761,4700.3477
"11/26/2020 09:30:00","EST","NORTH",61755,585.0344
"11/26/2020 09:30:00","EST","WEST",61752,1437.5281
"11/26/2020 09:35:00","EST","CAPITL",61757,1376.396
"11/26/2020 09:35:00","EST","CENTRL",61754,1668.2305
"11/26/2020 09:35:00","EST","DUNWOD",61760,595.6555
"11/26/2020 09:35:00","EST","GENESE",61753,991.2859
"11/26/2020 09:35:00","EST","HUD VL",61758,993.8857
"11/26/2020 09:35:00","EST","LONGIL",61762,2044.6873
"11/26/2020 09:35:00","EST","MHK VL",61756,843.7441
"11/26/2020 09:35:00","EST","MILLWD",61759,300.4411
"11/26/2020 09:35:00","EST","N.Y.C.",61761,4705.978
"11/26/2020 09:35:00","EST","NORTH",61755,581.4748
"11/26/2020 09:35:00","EST","WEST",61752,1444.884
"11/26/2020 09:40:00","EST","CAPITL",61757,1398.1969
"11/26/2020 09:40:00","EST","CENTRL",61754,1684.8928
"11/26/2020 09:40:00","EST","DUNWOD",61760,581.6522
"11/26/2020 09:40:00","EST","GENESE",61753,997.3198
"11/26/2020 09:40:00","EST","HUD VL",61758,1000.2193
"11/26/2020 09:40:00","EST","LONGIL",61762,2052.545
"11/26/2020 09:40:00","EST","MHK VL",61756,841.2333
"11/26/2020 09:40:00","EST","MILLWD",61759,311.6724
"11/26/2020 09:40:00","EST","N.Y.C.",61761,4745.0864
"11/26/2020 09:40:00","EST","NORTH",61755,593.5075
"11/26/2020 09:40:00","EST","WEST",61752,1457.5432
"11/26/2020 09:45:00","EST","CAPITL",61757,1400.9412
"11/26/2020 09:45:00","EST","CENTRL",61754,1686.596
"11/26/2020 09:45:00","EST","DUNWOD",61760,583.6621
"11/26/2020 09:45:00","EST","GENESE",61753,1004.559
"11/26/2020 09:45:00","EST","HUD VL",61758,1005.9298
"11/26/2020 09:45:00","EST","LONGIL",61762,2052.9136
"11/26/2020 09:45:00","EST","MHK VL",61756,843.5648
"11/26/2020 09:45:00","EST","MILLWD",61759,304.5889
"11/26/2020 09:45:00","EST","N.Y.C.",61761,4738.6357
"11/26/2020 09:45:00","EST","NORTH",61755,597.7171
"11/26/2020 09:45:00","EST","WEST",61752,1466.9614
"11/26/2020 09:50:00","EST","CAPITL",61757,1397.4746
"11/26/2020 09:50:00","EST","CENTRL",61754,1682.4358
"11/26/2020 09:50:00","EST","DUNWOD",61760,594.9843
"11/26/2020 09:50:00","EST","GENESE",61753,1002.2507
"11/26/2020 09:50:00","EST","HUD VL",61758,999.0621
"11/26/2020 09:50:00","EST","LONGIL",61762,2069.3608
"11/26/2020 09:50:00","EST","MHK VL",61756,852.5403
"11/26/2020 09:50:00","EST","MILLWD",61759,314.8968
"11/26/2020 09:50:00","EST","N.Y.C.",61761,4732.454
"11/26/2020 09:50:00","EST","NORTH",61755,588.3314
"11/26/2020 09:50:00","EST","WEST",61752,1473.3894
"11/26/2020 09:55:00","EST","CAPITL",61757,1413.483
"11/26/2020 09:55:00","EST","CENTRL",61754,1682.4255
"11/26/2020 09:55:00","EST","DUNWOD",61760,597.9348
"11/26/2020 09:55:00","EST","GENESE",61753,1010.1513
"11/26/2020 09:55:00","EST","HUD VL",61758,982.2466
"11/26/2020 09:55:00","EST","LONGIL",61762,2076.7095
"11/26/2020 09:55:00","EST","MHK VL",61756,855.5501
"11/26/2020 09:55:00","EST","MILLWD",61759,311.0228
"11/26/2020 09:55:00","EST","N.Y.C.",61761,4764.7334
"11/26/2020 09:55:00","EST","NORTH",61755,588.1166
"11/26/2020 09:55:00","EST","WEST",61752,1485.3115
"11/26/2020 10:00:00","EST","CAPITL",61757,1438.0536
"11/26/2020 10:00:00","EST","CENTRL",61754,1687.5684
"11/26/2020 10:00:00","EST","DUNWOD",61760,601.4597
"11/26/2020 10:00:00","EST","GENESE",61753,1016.22
"11/26/2020 10:00:00","EST","HUD VL",61758,1005.6034
"11/26/2020 10:00:00","EST","LONGIL",61762,2097.9575
"11/26/2020 10:00:00","EST","MHK VL",61756,860.807
"11/26/2020 10:00:00","EST","MILLWD",61759,321.6712
"11/26/2020 10:00:00","EST","N.Y.C.",61761,4742.0107
"11/26/2020 10:00:00","EST","NORTH",61755,582.137
"11/26/2020 10:00:00","EST","WEST",61752,1484.2579
"11/26/2020 10:05:00","EST","CAPITL",61757,1424.0591
"11/26/2020 10:05:00","EST","CENTRL",61754,1691.529
"11/26/2020 10:05:00","EST","DUNWOD",61760,598.7828
"11/26/2020 10:05:00","EST","GENESE",61753,1011.8621
"11/26/2020 10:05:00","EST","HUD VL",61758,991.1205
"11/26/2020 10:05:00","EST","LONGIL",61762,2101.612
"11/26/2020 10:05:00","EST","MHK VL",61756,861.1705
"11/26/2020 10:05:00","EST","MILLWD",61759,316.1068
"11/26/2020 10:05:00","EST","N.Y.C.",61761,4776.617
