"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2020 09:35:00","EDT","LONGIL",61762,3510.2332
"08/25/2020 09:35:00","EDT","MHK VL",61756,1003.4927
"08/25/2020 09:35:00","EDT","MILLWD",61759,419.2584
"08/25/2020 09:35:00","EDT","N.Y.C.",61761,7952.8164
"08/25/2020 09:35:00","EDT","NORTH",61755,599.3035
"08/25/2020 09:35:00","EDT","WEST",61752,2007.8761
"08/25/2020 09:40:00","EDT","CAPITL",61757,1642.1172
"08/25/2020 09:40:00","EDT","CENTRL",61754,2081.436
"08/25/2020 09:40:00","EDT","DUNWOD",61760,951.4244
"08/25/2020 09:40:00","EDT","GENESE",61753,1400.0134
"08/25/2020 09:40:00","EDT","HUD VL",61758,1332.002
"08/25/2020 09:40:00","EDT","LONGIL",61762,3507.0732
"08/25/2020 09:40:00","EDT","MHK VL",61756,1002.0205
"08/25/2020 09:40:00","EDT","MILLWD",61759,430.3141
"08/25/2020 09:40:00","EDT","N.Y.C.",61761,7965.539
"08/25/2020 09:40:00","EDT","NORTH",61755,597.088
"08/25/2020 09:40:00","EDT","WEST",61752,2017.9955
"08/25/2020 09:45:00","EDT","CAPITL",61757,1632.0115
"08/25/2020 09:45:00","EDT","CENTRL",61754,2096.9482
"08/25/2020 09:45:00","EDT","DUNWOD",61760,949.3374
"08/25/2020 09:45:00","EDT","GENESE",61753,1402.0898
"08/25/2020 09:45:00","EDT","HUD VL",61758,1344.0901
"08/25/2020 09:45:00","EDT","LONGIL",61762,3535.8325
"08/25/2020 09:45:00","EDT","MHK VL",61756,1027.9165
"08/25/2020 09:45:00","EDT","MILLWD",61759,426.1026
"08/25/2020 09:45:00","EDT","N.Y.C.",61761,8010.989
"08/25/2020 09:45:00","EDT","NORTH",61755,585.2059
"08/25/2020 09:45:00","EDT","WEST",61752,2029.1138
"08/25/2020 09:50:00","EDT","CAPITL",61757,1625.3413
"08/25/2020 09:50:00","EDT","CENTRL",61754,2089.558
"08/25/2020 09:50:00","EDT","DUNWOD",61760,955.7744
"08/25/2020 09:50:00","EDT","GENESE",61753,1411.9645
"08/25/2020 09:50:00","EDT","HUD VL",61758,1351.5118
"08/25/2020 09:50:00","EDT","LONGIL",61762,3554.3374
"08/25/2020 09:50:00","EDT","MHK VL",61756,1034.5529
"08/25/2020 09:50:00","EDT","MILLWD",61759,433.0336
"08/25/2020 09:50:00","EDT","N.Y.C.",61761,8033.826
"08/25/2020 09:50:00","EDT","NORTH",61755,587.7994
"08/25/2020 09:50:00","EDT","WEST",61752,2044.44
"08/25/2020 09:55:00","EDT","CAPITL",61757,1628.6819
"08/25/2020 09:55:00","EDT","CENTRL",61754,2081.335
"08/25/2020 09:55:00","EDT","DUNWOD",61760,954.769
"08/25/2020 09:55:00","EDT","GENESE",61753,1417.8667
"08/25/2020 09:55:00","EDT","HUD VL",61758,1370.0558
"08/25/2020 09:55:00","EDT","LONGIL",61762,3576.5278
"08/25/2020 09:55:00","EDT","MHK VL",61756,1028.9209
"08/25/2020 09:55:00","EDT","MILLWD",61759,438.7961
"08/25/2020 09:55:00","EDT","N.Y.C.",61761,8066.755
"08/25/2020 09:55:00","EDT","NORTH",61755,578.9471
"08/25/2020 09:55:00","EDT","WEST",61752,2043.1371
"08/25/2020 10:00:00","EDT","CAPITL",61757,1640.6171
"08/25/2020 10:00:00","EDT","CENTRL",61754,2105.5842
"08/25/2020 10:00:00","EDT","DUNWOD",61760,956.7166
"08/25/2020 10:00:00","EDT","GENESE",61753,1441.6433
"08/25/2020 10:00:00","EDT","HUD VL",61758,1356.5515
"08/25/2020 10:00:00","EDT","LONGIL",61762,3611.2083
"08/25/2020 10:00:00","EDT","MHK VL",61756,1020.8099
"08/25/2020 10:00:00","EDT","MILLWD",61759,441.6603
"08/25/2020 10:00:00","EDT","N.Y.C.",61761,8082.51
"08/25/2020 10:00:00","EDT","NORTH",61755,586.1053
"08/25/2020 10:00:00","EDT","WEST",61752,2046.5311
"08/25/2020 10:05:00","EDT","CAPITL",61757,1639.1056
"08/25/2020 10:05:00","EDT","CENTRL",61754,2126.838
"08/25/2020 10:05:00","EDT","DUNWOD",61760,973.9237
"08/25/2020 10:05:00","EDT","GENESE",61753,1434.7104
"08/25/2020 10:05:00","EDT","HUD VL",61758,1373.5215
"08/25/2020 10:05:00","EDT","LONGIL",61762,3619.5532
"08/25/2020 10:05:00","EDT","MHK VL",61756,1031.9204
"08/25/2020 10:05:00","EDT","MILLWD",61759,433.6993
"08/25/2020 10:05:00","EDT","N.Y.C.",61761,8110.594
"08/25/2020 10:05:00","EDT","NORTH",61755,590.1083
"08/25/2020 10:05:00","EDT","WEST",61752,2058.8372
"08/25/2020 10:10:00","EDT","CAPITL",61757,1634.4613
"08/25/2020 10:10:00","EDT","CENTRL",61754,2136.8975
"08/25/2020 10:10:00","EDT","DUNWOD",61760,978.858
"08/25/2020 10:10:00","EDT","GENESE",61753,1443.6973
"08/25/2020 10:10:00","EDT","HUD VL",61758,1366.5177
"08/25/2020 10:10:00","EDT","LONGIL",61762,3649.9922
"08/25/2020 10:10:00","EDT","MHK VL",61756,1029.561
"08/25/2020 10:10:00","EDT","MILLWD",61759,444.6
"08/25/2020 10:10:00","EDT","N.Y.C.",61761,8175.7593
"08/25/2020 10:10:00","EDT","NORTH",61755,587.1281
"08/25/2020 10:10:00","EDT","WEST",61752,2063.563
"08/25/2020 10:15:00","EDT","CAPITL",61757,1642.1123
"08/25/2020 10:15:00","EDT","CENTRL",61754,2152.2695
"08/25/2020 10:15:00","EDT","DUNWOD",61760,1002.6617
"08/25/2020 10:15:00","EDT","GENESE",61753,1447.3088
"08/25/2020 10:15:00","EDT","HUD VL",61758,1379.5602
"08/25/2020 10:15:00","EDT","LONGIL",61762,3678.5747
"08/25/2020 10:15:00","EDT","MHK VL",61756,1033.9792
"08/25/2020 10:15:00","EDT","MILLWD",61759,449.4727
"08/25/2020 10:15:00","EDT","N.Y.C.",61761,8159.9507
"08/25/2020 10:15:00","EDT","NORTH",61755,576.8744
"08/25/2020 10:15:00","EDT","WEST",61752,2060.0933
"08/25/2020 10:20:00","EDT","CAPITL",61757,1641.7555
"08/25/2020 10:20:00","EDT","CENTRL",61754,2106.767
"08/25/2020 10:20:00","EDT","DUNWOD",61760,996.5306
"08/25/2020 10:20:00","EDT","GENESE",61753,1463.077
"08/25/2020 10:20:00","EDT","HUD VL",61758,1373.0143
"08/25/2020 10:20:00","EDT","LONGIL",61762,3702.4448
"08/25/2020 10:20:00","EDT","MHK VL",61756,1046.6726
"08/25/2020 10:20:00","EDT","MILLWD",61759,456.7176
"08/25/2020 10:20:00","EDT","N.Y.C.",61761,8191.25
"08/25/2020 10:20:00","EDT","NORTH",61755,598.7444
"08/25/2020 10:20:00","EDT","WEST",61752,2043.674
"08/25/2020 10:25:00","EDT","CAPITL",61757,1631.941
"08/25/2020 10:25:00","EDT","CENTRL",61754,2130.7861
"08/25/2020 10:25:00","EDT","DUNWOD",61760,986.7653
"08/25/2020 10:25:00","EDT","GENESE",61753,1460.71
"08/25/2020 10:25:00","EDT","HUD VL",61758,1369.992
"08/25/2020 10:25:00","EDT","LONGIL",61762,3736.3198
"08/25/2020 10:25:00","EDT","MHK VL",61756,1040.9719
"08/25/2020 10:25:00","EDT","MILLWD",61759,459.9999
"08/25/2020 10:25:00","EDT","N.Y.C.",61761,8226.304
"08/25/2020 10:25:00","EDT","NORTH",61755,608.8614
"08/25/2020 10:25:00","EDT","WEST",61752,2068.2632
"08/25/2020 10:30:00","EDT","CAPITL",61757,1637.0767
"08/25/2020 10:30:00","EDT","CENTRL",61754,2185.7686
"08/25/2020 10:30:00","EDT","DUNWOD",61760,999.6398
"08/25/2020 10:30:00","EDT","GENESE",61753,1476.0217
"08/25/2020 10:30:00","EDT","HUD VL",61758,1395.0134
"08/25/2020 10:30:00","EDT","LONGIL",61762,3767.1602
"08/25/2020 10:30:00","EDT","MHK VL",61756,1063.06
"08/25/2020 10:30:00","EDT","MILLWD",61759,451.783
"08/25/2020 10:30:00","EDT","N.Y.C.",61761,8271.594
"08/25/2020 10:30:00","EDT","NORTH",61755,604.8163
"08/25/2020 10:30:00","EDT","WEST",61752,2073.003
"08/25/2020 10:35:00","EDT","CAPITL",61757,1644.9749
"08/25/2020 10:35:00","EDT","CENTRL",61754,2172.207
"08/25/2020 10:35:00","EDT","DUNWOD",61760,997.6589
"08/25/2020 10:35:00","EDT","GENESE",61753,1480.427
"08/25/2020 10:35:00","EDT","HUD VL",61758,1398.4745
"08/25/2020 10:35:00","EDT","LONGIL",61762,3781.2393
"08/25/2020 10:35:00","EDT","MHK VL",61756,1049.7117
"08/25/2020 10:35:00","EDT","MILLWD",61759,449.2451
"08/25/2020 10:35:00","EDT","N.Y.C.",61761,8260.019
"08/25/2020 10:35:00","EDT","NORTH",61755,608.7816
"08/25/2020 10:35:00","EDT","WEST",61752,2082.0864
"08/25/2020 10:40:00","EDT","CAPITL",61757,1634.1399
"08/25/2020 10:40:00","EDT","CENTRL",61754,2182.9536
"08/25/2020 10:40:00","EDT","DUNWOD",61760,1008.5115
"08/25/2020 10:40:00","EDT","GENESE",61753,1485.845
"08/25/2020 10:40:00","EDT","HUD VL",61758,1414.4907
"08/25/2020 10:40:00","EDT","LONGIL",61762,3823.6777
"08/25/2020 10:40:00","EDT","MHK VL",61756,1045.5558
"08/25/2020 10:40:00","EDT","MILLWD",61759,451.5952
"08/25/2020 10:40:00","EDT","N.Y.C.",61761,8329.349
"08/25/2020 10:40:00","EDT","NORTH",61755,617.3608
"08/25/2020 10:40:00","EDT","WEST",61752,2095.412
"08/25/2020 10:45:00","EDT","CAPITL",61757,1661.0377
"08/25/2020 10:45:00","EDT","CENTRL",61754,2201.692
"08/25/2020 10:45:00","EDT","DUNWOD",61760,1006.1727
"08/25/2020 10:45:00","EDT","GENESE",61753,1504.9475
"08/25/2020 10:45:00","EDT","HUD VL",61758,1377.2819
"08/25/2020 10:45:00","EDT","LONGIL",61762,3836.5947
"08/25/2020 10:45:00","EDT","MHK VL",61756,1047.6775
"08/25/2020 10:45:00","EDT","MILLWD",61759,454.6364
"08/25/2020 10:45:00","EDT","N.Y.C.",61761,8352.682
"08/25/2020 10:45:00","EDT","NORTH",61755,605.5198
"08/25/2020 10:45:00","EDT","WEST",61752,2098.159
"08/25/2020 10:50:00","EDT","CAPITL",61757,1658.8967
"08/25/2020 10:50:00","EDT","CENTRL",61754,2192.9673
"08/25/2020 10:50:00","EDT","DUNWOD",61760,995.5635
"08/25/2020 10:50:00","EDT","GENESE",61753,1500.7107
"08/25/2020 10:50:00","EDT","HUD VL",61758,1436.8488
"08/25/2020 10:50:00","EDT","LONGIL",61762,3859.5918
"08/25/2020 10:50:00","EDT","MHK VL",61756,1058.8914
"08/25/2020 10:50:00","EDT","MILLWD",61759,440.9677
"08/25/2020 10:50:00","EDT","N.Y.C.",61761,8354.848
"08/25/2020 10:50:00","EDT","NORTH",61755,613.9893
"08/25/2020 10:50:00","EDT","WEST",61752,2113.5752
"08/25/2020 10:55:00","EDT","CAPITL",61757,1654.0793
"08/25/2020 10:55:00","EDT","CENTRL",61754,2210.4058
"08/25/2020 10:55:00","EDT","DUNWOD",61760,1002.9962
"08/25/2020 10:55:00","EDT","GENESE",61753,1511.9756
"08/25/2020 10:55:00","EDT","HUD VL",61758,1386.225
"08/25/2020 10:55:00","EDT","LONGIL",61762,3893.7053
"08/25/2020 10:55:00","EDT","MHK VL",61756,1055.5925
"08/25/2020 10:55:00","EDT","MILLWD",61759,452.778
"08/25/2020 10:55:00","EDT","N.Y.C.",61761,8365.395
"08/25/2020 10:55:00","EDT","NORTH",61755,599.56
"08/25/2020 10:55:00","EDT","WEST",61752,2102.21
"08/25/2020 11:00:00","EDT","CAPITL",61757,1679.9171
"08/25/2020 11:00:00","EDT","CENTRL",61754,2221.9438
"08/25/2020 11:00:00","EDT","DUNWOD",61760,1011.0525
"08/25/2020 11:00:00","EDT","GENESE",61753,1512.72
"08/25/2020 11:00:00","EDT","HUD VL",61758,1415.8386
"08/25/2020 11:00:00","EDT","LONGIL",61762,3917.5264
"08/25/2020 11:00:00","EDT","MHK VL",61756,1059.9572
"08/25/2020 11:00:00","EDT","MILLWD",61759,452.6057
"08/25/2020 11:00:00","EDT","N.Y.C.",61761,8400.807
"08/25/2020 11:00:00","EDT","NORTH",61755,623.6303
"08/25/2020 11:00:00","EDT","WEST",61752,2111.6216
"08/25/2020 11:05:00","EDT","CAPITL",61757,1700.0546
"08/25/2020 11:05:00","EDT","CENTRL",61754,2204.2993
"08/25/2020 11:05:00","EDT","DUNWOD",61760,1031.4403
"08/25/2020 11:05:00","EDT","GENESE",61753,1533.1638
"08/25/2020 11:05:00","EDT","HUD VL",61758,1414.2284
"08/25/2020 11:05:00","EDT","LONGIL",61762,3955.836
"08/25/2020 11:05:00","EDT","MHK VL",61756,1067.5408
"08/25/2020 11:05:00","EDT","MILLWD",61759,450.5145
"08/25/2020 11:05:00","EDT","N.Y.C.",61761,8423.224
"08/25/2020 11:05:00","EDT","NORTH",61755,605.125
"08/25/2020 11:05:00","EDT","WEST",61752,2111.398
"08/25/2020 11:10:00","EDT","CAPITL",61757,1690.2783
"08/25/2020 11:10:00","EDT","CENTRL",61754,2256.8906
"08/25/2020 11:10:00","EDT","DUNWOD",61760,1019.8293
"08/25/2020 11:10:00","EDT","GENESE",61753,1533.1199
"08/25/2020 11:10:00","EDT","HUD VL",61758,1387.5408
"08/25/2020 11:10:00","EDT","LONGIL",61762,3974.0833
"08/25/2020 11:10:00","EDT","MHK VL",61756,1067.5195
"08/25/2020 11:10:00","EDT","MILLWD",61759,469.1639
"08/25/2020 11:10:00","EDT","N.Y.C.",61761,8409.002
"08/25/2020 11:10:00","EDT","NORTH",61755,604.921
"08/25/2020 11:10:00","EDT","WEST",61752,2111.969
"08/25/2020 11:15:00","EDT","CAPITL",61757,1698.556
"08/25/2020 11:15:00","EDT","CENTRL",61754,2165.407
"08/25/2020 11:15:00","EDT","DUNWOD",61760,1015.7835
"08/25/2020 11:15:00","EDT","GENESE",61753,1541.8251
"08/25/2020 11:15:00","EDT","HUD VL",61758,1409.3474
"08/25/2020 11:15:00","EDT","LONGIL",61762,3996.399
"08/25/2020 11:15:00","EDT","MHK VL",61756,1080.1335
"08/25/2020 11:15:00","EDT","MILLWD",61759,459.5635
"08/25/2020 11:15:00","EDT","N.Y.C.",61761,8412.477
"08/25/2020 11:15:00","EDT","NORTH",61755,614.6259
"08/25/2020 11:15:00","EDT","WEST",61752,2121.4355
"08/25/2020 11:20:00","EDT","CAPITL",61757,1716.9178
"08/25/2020 11:20:00","EDT","CENTRL",61754,2241.651
"08/25/2020 11:20:00","EDT","DUNWOD",61760,1028.8396
"08/25/2020 11:20:00","EDT","GENESE",61753,1545.5763
"08/25/2020 11:20:00","EDT","HUD VL",61758,1445.1373
"08/25/2020 11:20:00","EDT","LONGIL",61762,4025.4055
"08/25/2020 11:20:00","EDT","MHK VL",61756,1078.945
"08/25/2020 11:20:00","EDT","MILLWD",61759,468.3886
"08/25/2020 11:20:00","EDT","N.Y.C.",61761,8407.99
"08/25/2020 11:20:00","EDT","NORTH",61755,602.1048
"08/25/2020 11:20:00","EDT","WEST",61752,2111.4065
"08/25/2020 11:25:00","EDT","CAPITL",61757,1737.9097
"08/25/2020 11:25:00","EDT","CENTRL",61754,2247.728
"08/25/2020 11:25:00","EDT","DUNWOD",61760,1039.4167
"08/25/2020 11:25:00","EDT","GENESE",61753,1541.641
"08/25/2020 11:25:00","EDT","HUD VL",61758,1463.4757
"08/25/2020 11:25:00","EDT","LONGIL",61762,4048.9395
"08/25/2020 11:25:00","EDT","MHK VL",61756,1064.7639
"08/25/2020 11:25:00","EDT","MILLWD",61759,467.5811
"08/25/2020 11:25:00","EDT","N.Y.C.",61761,8434.526
"08/25/2020 11:25:00","EDT","NORTH",61755,608.8
"08/25/2020 11:25:00","EDT","WEST",61752,2123.037
"08/25/2020 11:30:00","EDT","CAPITL",61757,1730.9297
"08/25/2020 11:30:00","EDT","CENTRL",61754,2262.4238
"08/25/2020 11:30:00","EDT","DUNWOD",61760,1024.304
"08/25/2020 11:30:00","EDT","GENESE",61753,1545.4167
"08/25/2020 11:30:00","EDT","HUD VL",61758,1455.0668
"08/25/2020 11:30:00","EDT","LONGIL",61762,4064.8435
"08/25/2020 11:30:00","EDT","MHK VL",61756,1085.1278
"08/25/2020 11:30:00","EDT","MILLWD",61759,465.2253
"08/25/2020 11:30:00","EDT","N.Y.C.",61761,8441.922
"08/25/2020 11:30:00","EDT","NORTH",61755,614.062
"08/25/2020 11:30:00","EDT","WEST",61752,2126.8167
"08/25/2020 11:35:00","EDT","CAPITL",61757,1729.7908
"08/25/2020 11:35:00","EDT","CENTRL",61754,2259.702
"08/25/2020 11:35:00","EDT","DUNWOD",61760,1035.1196
"08/25/2020 11:35:00","EDT","GENESE",61753,1534.5239
"08/25/2020 11:35:00","EDT","HUD VL",61758,1411.2134
"08/25/2020 11:35:00","EDT","LONGIL",61762,4076.962
"08/25/2020 11:35:00","EDT","MHK VL",61756,1082.4482
"08/25/2020 11:35:00","EDT","MILLWD",61759,462.3668
"08/25/2020 11:35:00","EDT","N.Y.C.",61761,8461.791
"08/25/2020 11:35:00","EDT","NORTH",61755,616.0585
"08/25/2020 11:35:00","EDT","WEST",61752,2138.6855
"08/25/2020 11:40:00","EDT","CAPITL",61757,1742.0817
"08/25/2020 11:40:00","EDT","CENTRL",61754,2255.775
"08/25/2020 11:40:00","EDT","DUNWOD",61760,1037.4337
"08/25/2020 11:40:00","EDT","GENESE",61753,1550.6511
"08/25/2020 11:40:00","EDT","HUD VL",61758,1474.6958
"08/25/2020 11:40:00","EDT","LONGIL",61762,4108.6016
"08/25/2020 11:40:00","EDT","MHK VL",61756,1073.1508
"08/25/2020 11:40:00","EDT","MILLWD",61759,478.9964
"08/25/2020 11:40:00","EDT","N.Y.C.",61761,8474.477
"08/25/2020 11:40:00","EDT","NORTH",61755,596.543
"08/25/2020 11:40:00","EDT","WEST",61752,2133.6562
"08/25/2020 11:45:00","EDT","CAPITL",61757,1747.5812
"08/25/2020 11:45:00","EDT","CENTRL",61754,2251.0327
"08/25/2020 11:45:00","EDT","DUNWOD",61760,1039.5396
"08/25/2020 11:45:00","EDT","GENESE",61753,1556.0802
"08/25/2020 11:45:00","EDT","HUD VL",61758,1482.9583
"08/25/2020 11:45:00","EDT","LONGIL",61762,4132.3467
"08/25/2020 11:45:00","EDT","MHK VL",61756,1058.5657
"08/25/2020 11:45:00","EDT","MILLWD",61759,482.6999
"08/25/2020 11:45:00","EDT","N.Y.C.",61761,8493.225
"08/25/2020 11:45:00","EDT","NORTH",61755,606.6912
"08/25/2020 11:45:00","EDT","WEST",61752,2135.6099
"08/25/2020 11:50:00","EDT","CAPITL",61757,1771.7052
"08/25/2020 11:50:00","EDT","CENTRL",61754,2267.2551
"08/25/2020 11:50:00","EDT","DUNWOD",61760,1047.6917
"08/25/2020 11:50:00","EDT","GENESE",61753,1549.3286
"08/25/2020 11:50:00","EDT","HUD VL",61758,1501.3856
"08/25/2020 11:50:00","EDT","LONGIL",61762,4178.256
"08/25/2020 11:50:00","EDT","MHK VL",61756,1049.1456
"08/25/2020 11:50:00","EDT","MILLWD",61759,479.0794
"08/25/2020 11:50:00","EDT","N.Y.C.",61761,8515.673
"08/25/2020 11:50:00","EDT","NORTH",61755,620.1152
"08/25/2020 11:50:00","EDT","WEST",61752,2149.498
"08/25/2020 11:55:00","EDT","CAPITL",61757,1775.7832
"08/25/2020 11:55:00","EDT","CENTRL",61754,2273.0522
"08/25/2020 11:55:00","EDT","DUNWOD",61760,1040.2844
"08/25/2020 11:55:00","EDT","GENESE",61753,1555.1035
"08/25/2020 11:55:00","EDT","HUD VL",61758,1502.6941
"08/25/2020 11:55:00","EDT","LONGIL",61762,4188.6904
"08/25/2020 11:55:00","EDT","MHK VL",61756,1084.8112
"08/25/2020 11:55:00","EDT","MILLWD",61759,478.9474
"08/25/2020 11:55:00","EDT","N.Y.C.",61761,8550.807
"08/25/2020 11:55:00","EDT","NORTH",61755,600.4518
"08/25/2020 11:55:00","EDT","WEST",61752,2170.2244
"08/25/2020 12:00:00","EDT","CAPITL",61757,1776.3505
"08/25/2020 12:00:00","EDT","CENTRL",61754,2253.2124
"08/25/2020 12:00:00","EDT","DUNWOD",61760,1041.3138
"08/25/2020 12:00:00","EDT","GENESE",61753,1550.1727
"08/25/2020 12:00:00","EDT","HUD VL",61758,1532.9122
"08/25/2020 12:00:00","EDT","LONGIL",61762,4225.912
"08/25/2020 12:00:00","EDT","MHK VL",61756,1074.0095
"08/25/2020 12:00:00","EDT","MILLWD",61759,488.8865
"08/25/2020 12:00:00","EDT","N.Y.C.",61761,8572.252
"08/25/2020 12:00:00","EDT","NORTH",61755,590.7025
"08/25/2020 12:00:00","EDT","WEST",61752,2173.0098
"08/25/2020 12:05:00","EDT","CAPITL",61757,1778.9111
"08/25/2020 12:05:00","EDT","CENTRL",61754,2297.5137
"08/25/2020 12:05:00","EDT","DUNWOD",61760,1057.5776
"08/25/2020 12:05:00","EDT","GENESE",61753,1532.3783
"08/25/2020 12:05:00","EDT","HUD VL",61758,1523.5254
"08/25/2020 12:05:00","EDT","LONGIL",61762,4212.973
"08/25/2020 12:05:00","EDT","MHK VL",61756,1077.5767
"08/25/2020 12:05:00","EDT","MILLWD",61759,483.4624
"08/25/2020 12:05:00","EDT","N.Y.C.",61761,8594.506
"08/25/2020 12:05:00","EDT","NORTH",61755,602.2554
"08/25/2020 12:05:00","EDT","WEST",61752,2153.6992
"08/25/2020 12:10:00","EDT","CAPITL",61757,1799.3257
"08/25/2020 12:10:00","EDT","CENTRL",61754,2235.254
"08/25/2020 12:10:00","EDT","DUNWOD",61760,1060.8774
"08/25/2020 12:10:00","EDT","GENESE",61753,1545.6238
"08/25/2020 12:10:00","EDT","HUD VL",61758,1533.0261
"08/25/2020 12:10:00","EDT","LONGIL",61762,4218.633
"08/25/2020 12:10:00","EDT","MHK VL",61756,1067.7639
"08/25/2020 12:10:00","EDT","MILLWD",61759,495.8588
"08/25/2020 12:10:00","EDT","N.Y.C.",61761,8599.664
"08/25/2020 12:10:00","EDT","NORTH",61755,614.2723
"08/25/2020 12:10:00","EDT","WEST",61752,2177.0928
"08/25/2020 12:15:00","EDT","CAPITL",61757,1792.2681
"08/25/2020 12:15:00","EDT","CENTRL",61754,2273.2666
"08/25/2020 12:15:00","EDT","DUNWOD",61760,1067.0269
"08/25/2020 12:15:00","EDT","GENESE",61753,1542.8774
"08/25/2020 12:15:00","EDT","HUD VL",61758,1548.8748
"08/25/2020 12:15:00","EDT","LONGIL",61762,4226.336
"08/25/2020 12:15:00","EDT","MHK VL",61756,1078.2511
"08/25/2020 12:15:00","EDT","MILLWD",61759,492.8995
"08/25/2020 12:15:00","EDT","N.Y.C.",61761,8632.951
"08/25/2020 12:15:00","EDT","NORTH",61755,612.6528
"08/25/2020 12:15:00","EDT","WEST",61752,2199.8555
"08/25/2020 12:20:00","EDT","CAPITL",61757,1805.7393
"08/25/2020 12:20:00","EDT","CENTRL",61754,2271.063
"08/25/2020 12:20:00","EDT","DUNWOD",61760,1077.1042
"08/25/2020 12:20:00","EDT","GENESE",61753,1560.1454
"08/25/2020 12:20:00","EDT","HUD VL",61758,1523.3054
"08/25/2020 12:20:00","EDT","LONGIL",61762,4225.2373
"08/25/2020 12:20:00","EDT","MHK VL",61756,1069.9343
"08/25/2020 12:20:00","EDT","MILLWD",61759,496.5834
"08/25/2020 12:20:00","EDT","N.Y.C.",61761,8665.921
"08/25/2020 12:20:00","EDT","NORTH",61755,616.6486
"08/25/2020 12:20:00","EDT","WEST",61752,2167.6702
"08/25/2020 12:25:00","EDT","CAPITL",61757,1809.6135
"08/25/2020 12:25:00","EDT","CENTRL",61754,2262.44
"08/25/2020 12:25:00","EDT","DUNWOD",61760,1077.8816
"08/25/2020 12:25:00","EDT","GENESE",61753,1566.074
"08/25/2020 12:25:00","EDT","HUD VL",61758,1533.623
"08/25/2020 12:25:00","EDT","LONGIL",61762,4244.249
"08/25/2020 12:25:00","EDT","MHK VL",61756,1095.2351
"08/25/2020 12:25:00","EDT","MILLWD",61759,490.633
"08/25/2020 12:25:00","EDT","N.Y.C.",61761,8689.262
"08/25/2020 12:25:00","EDT","NORTH",61755,611.2036
"08/25/2020 12:25:00","EDT","WEST",61752,2188.394
"08/25/2020 12:30:00","EDT","CAPITL",61757,1819.0552
"08/25/2020 12:30:00","EDT","CENTRL",61754,2243.9487
"08/25/2020 12:30:00","EDT","DUNWOD",61760,1079.319
"08/25/2020 12:30:00","EDT","GENESE",61753,1557.5315
"08/25/2020 12:30:00","EDT","HUD VL",61758,1535.79
"08/25/2020 12:30:00","EDT","LONGIL",61762,4252.979
"08/25/2020 12:30:00","EDT","MHK VL",61756,1094.8259
"08/25/2020 12:30:00","EDT","MILLWD",61759,508.3967
"08/25/2020 12:30:00","EDT","N.Y.C.",61761,8709.729
"08/25/2020 12:30:00","EDT","NORTH",61755,612.541
"08/25/2020 12:30:00","EDT","WEST",61752,2183.2444
"08/25/2020 12:35:00","EDT","CAPITL",61757,1824.7173
"08/25/2020 12:35:00","EDT","CENTRL",61754,2298.6582
"08/25/2020 12:35:00","EDT","DUNWOD",61760,1070.7174
"08/25/2020 12:35:00","EDT","GENESE",61753,1562.0391
"08/25/2020 12:35:00","EDT","HUD VL",61758,1568.8594
"08/25/2020 12:35:00","EDT","LONGIL",61762,4270.3877
"08/25/2020 12:35:00","EDT","MHK VL",61756,1097.6897
"08/25/2020 12:35:00","EDT","MILLWD",61759,509.3782
"08/25/2020 12:35:00","EDT","N.Y.C.",61761,8701.543
"08/25/2020 12:35:00","EDT","NORTH",61755,616.4856
"08/25/2020 12:35:00","EDT","WEST",61752,2202.8718
"08/25/2020 12:40:00","EDT","CAPITL",61757,1850.3746
"08/25/2020 12:40:00","EDT","CENTRL",61754,2284.0984
"08/25/2020 12:40:00","EDT","DUNWOD",61760,1080.2792
"08/25/2020 12:40:00","EDT","GENESE",61753,1575.4651
"08/25/2020 12:40:00","EDT","HUD VL",61758,1593.208
"08/25/2020 12:40:00","EDT","LONGIL",61762,4280.2905
"08/25/2020 12:40:00","EDT","MHK VL",61756,1105.7156
"08/25/2020 12:40:00","EDT","MILLWD",61759,499.1588
"08/25/2020 12:40:00","EDT","N.Y.C.",61761,8754.306
"08/25/2020 12:40:00","EDT","NORTH",61755,605.5039
"08/25/2020 12:40:00","EDT","WEST",61752,2212.0266
"08/25/2020 12:45:00","EDT","CAPITL",61757,1840.0753
"08/25/2020 12:45:00","EDT","CENTRL",61754,2313.079
"08/25/2020 12:45:00","EDT","DUNWOD",61760,1081.921
"08/25/2020 12:45:00","EDT","GENESE",61753,1579.5767
"08/25/2020 12:45:00","EDT","HUD VL",61758,1590.8099
"08/25/2020 12:45:00","EDT","LONGIL",61762,4290.7085
"08/25/2020 12:45:00","EDT","MHK VL",61756,1118.5978
"08/25/2020 12:45:00","EDT","MILLWD",61759,510.8536
"08/25/2020 12:45:00","EDT","N.Y.C.",61761,8783.244
"08/25/2020 12:45:00","EDT","NORTH",61755,607.3592
"08/25/2020 12:45:00","EDT","WEST",61752,2227.9802
"08/25/2020 12:50:00","EDT","CAPITL",61757,1862.1881
"08/25/2020 12:50:00","EDT","CENTRL",61754,2300.1099
"08/25/2020 12:50:00","EDT","DUNWOD",61760,1100.7008
"08/25/2020 12:50:00","EDT","GENESE",61753,1583.3062
"08/25/2020 12:50:00","EDT","HUD VL",61758,1606.7924
"08/25/2020 12:50:00","EDT","LONGIL",61762,4294.961
