"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2020 06:30:00","EDT","N.Y.C.",61761,3921.8643
"09/19/2020 06:30:00","EDT","NORTH",61755,505.9755
"09/19/2020 06:30:00","EDT","WEST",61752,1341.8833
"09/19/2020 06:35:00","EDT","CAPITL",61757,1108.4634
"09/19/2020 06:35:00","EDT","CENTRL",61754,1397.2827
"09/19/2020 06:35:00","EDT","DUNWOD",61760,458.4433
"09/19/2020 06:35:00","EDT","GENESE",61753,848.9813
"09/19/2020 06:35:00","EDT","HUD VL",61758,754.5949
"09/19/2020 06:35:00","EDT","LONGIL",61762,1638.6871
"09/19/2020 06:35:00","EDT","MHK VL",61756,659.004
"09/19/2020 06:35:00","EDT","MILLWD",61759,204.8757
"09/19/2020 06:35:00","EDT","N.Y.C.",61761,3930.587
"09/19/2020 06:35:00","EDT","NORTH",61755,529.5327
"09/19/2020 06:35:00","EDT","WEST",61752,1344.9078
"09/19/2020 06:40:00","EDT","CAPITL",61757,1122.0396
"09/19/2020 06:40:00","EDT","CENTRL",61754,1414.3911
"09/19/2020 06:40:00","EDT","DUNWOD",61760,456.7144
"09/19/2020 06:40:00","EDT","GENESE",61753,852.5737
"09/19/2020 06:40:00","EDT","HUD VL",61758,767.5029
"09/19/2020 06:40:00","EDT","LONGIL",61762,1636.543
"09/19/2020 06:40:00","EDT","MHK VL",61756,665.3026
"09/19/2020 06:40:00","EDT","MILLWD",61759,210.7927
"09/19/2020 06:40:00","EDT","N.Y.C.",61761,3918.481
"09/19/2020 06:40:00","EDT","NORTH",61755,517.0436
"09/19/2020 06:40:00","EDT","WEST",61752,1363.1968
"09/19/2020 06:45:00","EDT","CAPITL",61757,1124.5978
"09/19/2020 06:45:00","EDT","CENTRL",61754,1416.9825
"09/19/2020 06:45:00","EDT","DUNWOD",61760,466.1447
"09/19/2020 06:45:00","EDT","GENESE",61753,857.7649
"09/19/2020 06:45:00","EDT","HUD VL",61758,769.4292
"09/19/2020 06:45:00","EDT","LONGIL",61762,1628.666
"09/19/2020 06:45:00","EDT","MHK VL",61756,673.9752
"09/19/2020 06:45:00","EDT","MILLWD",61759,202.6546
"09/19/2020 06:45:00","EDT","N.Y.C.",61761,3909.2178
"09/19/2020 06:45:00","EDT","NORTH",61755,522.6639
"09/19/2020 06:45:00","EDT","WEST",61752,1360.3008
"09/19/2020 06:50:00","EDT","CAPITL",61757,1122.5432
"09/19/2020 06:50:00","EDT","CENTRL",61754,1403.828
"09/19/2020 06:50:00","EDT","DUNWOD",61760,458.0429
"09/19/2020 06:50:00","EDT","GENESE",61753,857.9136
"09/19/2020 06:50:00","EDT","HUD VL",61758,784.8769
"09/19/2020 06:50:00","EDT","LONGIL",61762,1631.6772
"09/19/2020 06:50:00","EDT","MHK VL",61756,684.4623
"09/19/2020 06:50:00","EDT","MILLWD",61759,208.9442
"09/19/2020 06:50:00","EDT","N.Y.C.",61761,3925.927
"09/19/2020 06:50:00","EDT","NORTH",61755,520.1923
"09/19/2020 06:50:00","EDT","WEST",61752,1359.0211
"09/19/2020 06:55:00","EDT","CAPITL",61757,1123.6031
"09/19/2020 06:55:00","EDT","CENTRL",61754,1412.3064
"09/19/2020 06:55:00","EDT","DUNWOD",61760,462.1638
"09/19/2020 06:55:00","EDT","GENESE",61753,857.9208
"09/19/2020 06:55:00","EDT","HUD VL",61758,766.7957
"09/19/2020 06:55:00","EDT","LONGIL",61762,1626.965
"09/19/2020 06:55:00","EDT","MHK VL",61756,678.2148
"09/19/2020 06:55:00","EDT","MILLWD",61759,203.3638
"09/19/2020 06:55:00","EDT","N.Y.C.",61761,3951.044
"09/19/2020 06:55:00","EDT","NORTH",61755,523.1118
"09/19/2020 06:55:00","EDT","WEST",61752,1361.9009
"09/19/2020 07:00:00","EDT","CAPITL",61757,1135.983
"09/19/2020 07:00:00","EDT","CENTRL",61754,1407.84
"09/19/2020 07:00:00","EDT","DUNWOD",61760,463.4764
"09/19/2020 07:00:00","EDT","GENESE",61753,862.0049
"09/19/2020 07:00:00","EDT","HUD VL",61758,773.2196
"09/19/2020 07:00:00","EDT","LONGIL",61762,1650.485
"09/19/2020 07:00:00","EDT","MHK VL",61756,684.6507
"09/19/2020 07:00:00","EDT","MILLWD",61759,208.5314
"09/19/2020 07:00:00","EDT","N.Y.C.",61761,3973.374
"09/19/2020 07:00:00","EDT","NORTH",61755,533.4567
"09/19/2020 07:00:00","EDT","WEST",61752,1357.7896
"09/19/2020 07:05:00","EDT","CAPITL",61757,1137.1455
"09/19/2020 07:05:00","EDT","CENTRL",61754,1413.2988
"09/19/2020 07:05:00","EDT","DUNWOD",61760,470.9564
"09/19/2020 07:05:00","EDT","GENESE",61753,861.4063
"09/19/2020 07:05:00","EDT","HUD VL",61758,786.8019
"09/19/2020 07:05:00","EDT","LONGIL",61762,1650.1438
"09/19/2020 07:05:00","EDT","MHK VL",61756,679.2238
"09/19/2020 07:05:00","EDT","MILLWD",61759,207.7972
"09/19/2020 07:05:00","EDT","N.Y.C.",61761,3962.5854
"09/19/2020 07:05:00","EDT","NORTH",61755,528.9951
"09/19/2020 07:05:00","EDT","WEST",61752,1358.4082
"09/19/2020 07:10:00","EDT","CAPITL",61757,1138.7555
"09/19/2020 07:10:00","EDT","CENTRL",61754,1423.2451
"09/19/2020 07:10:00","EDT","DUNWOD",61760,467.8745
"09/19/2020 07:10:00","EDT","GENESE",61753,863.5776
"09/19/2020 07:10:00","EDT","HUD VL",61758,773.9363
"09/19/2020 07:10:00","EDT","LONGIL",61762,1666.3608
"09/19/2020 07:10:00","EDT","MHK VL",61756,688.0182
"09/19/2020 07:10:00","EDT","MILLWD",61759,223.1779
"09/19/2020 07:10:00","EDT","N.Y.C.",61761,3989.1282
"09/19/2020 07:10:00","EDT","NORTH",61755,528.153
"09/19/2020 07:10:00","EDT","WEST",61752,1351.6981
"09/19/2020 07:15:00","EDT","CAPITL",61757,1157.477
"09/19/2020 07:15:00","EDT","CENTRL",61754,1430.0526
"09/19/2020 07:15:00","EDT","DUNWOD",61760,471.1079
"09/19/2020 07:15:00","EDT","GENESE",61753,863.4534
"09/19/2020 07:15:00","EDT","HUD VL",61758,789.9675
"09/19/2020 07:15:00","EDT","LONGIL",61762,1671.9448
"09/19/2020 07:15:00","EDT","MHK VL",61756,692.431
"09/19/2020 07:15:00","EDT","MILLWD",61759,224.2657
"09/19/2020 07:15:00","EDT","N.Y.C.",61761,3990.2864
"09/19/2020 07:15:00","EDT","NORTH",61755,533.2983
"09/19/2020 07:15:00","EDT","WEST",61752,1366.2003
"09/19/2020 07:20:00","EDT","CAPITL",61757,1156.75
"09/19/2020 07:20:00","EDT","CENTRL",61754,1429.7449
"09/19/2020 07:20:00","EDT","DUNWOD",61760,472.0651
"09/19/2020 07:20:00","EDT","GENESE",61753,863.0043
"09/19/2020 07:20:00","EDT","HUD VL",61758,777.2695
"09/19/2020 07:20:00","EDT","LONGIL",61762,1682.2107
"09/19/2020 07:20:00","EDT","MHK VL",61756,697.345
"09/19/2020 07:20:00","EDT","MILLWD",61759,232.3831
"09/19/2020 07:20:00","EDT","N.Y.C.",61761,4007.3918
"09/19/2020 07:20:00","EDT","NORTH",61755,532.6199
"09/19/2020 07:20:00","EDT","WEST",61752,1363.4667
"09/19/2020 07:25:00","EDT","CAPITL",61757,1163.3153
"09/19/2020 07:25:00","EDT","CENTRL",61754,1452.3049
"09/19/2020 07:25:00","EDT","DUNWOD",61760,490.1458
"09/19/2020 07:25:00","EDT","GENESE",61753,871.2033
"09/19/2020 07:25:00","EDT","HUD VL",61758,792.3953
"09/19/2020 07:25:00","EDT","LONGIL",61762,1681.0863
"09/19/2020 07:25:00","EDT","MHK VL",61756,698.0858
"09/19/2020 07:25:00","EDT","MILLWD",61759,224.0958
"09/19/2020 07:25:00","EDT","N.Y.C.",61761,4041.83
"09/19/2020 07:25:00","EDT","NORTH",61755,534.9782
"09/19/2020 07:25:00","EDT","WEST",61752,1354.9869
"09/19/2020 07:30:00","EDT","CAPITL",61757,1156.9546
"09/19/2020 07:30:00","EDT","CENTRL",61754,1457.927
"09/19/2020 07:30:00","EDT","DUNWOD",61760,484.4493
"09/19/2020 07:30:00","EDT","GENESE",61753,871.4208
"09/19/2020 07:30:00","EDT","HUD VL",61758,793.4946
"09/19/2020 07:30:00","EDT","LONGIL",61762,1674.2102
"09/19/2020 07:30:00","EDT","MHK VL",61756,701.9526
"09/19/2020 07:30:00","EDT","MILLWD",61759,233.389
"09/19/2020 07:30:00","EDT","N.Y.C.",61761,4057.2002
"09/19/2020 07:30:00","EDT","NORTH",61755,534.6436
"09/19/2020 07:30:00","EDT","WEST",61752,1364.1799
"09/19/2020 07:31:21","EDT","CAPITL",61757,1163.2727
"09/19/2020 07:31:21","EDT","CENTRL",61754,1471.9481
"09/19/2020 07:31:21","EDT","DUNWOD",61760,492.7701
"09/19/2020 07:31:21","EDT","GENESE",61753,874.854
"09/19/2020 07:31:21","EDT","HUD VL",61758,808.1326
"09/19/2020 07:31:21","EDT","LONGIL",61762,1693.8704
"09/19/2020 07:31:21","EDT","MHK VL",61756,695.1675
"09/19/2020 07:31:21","EDT","MILLWD",61759,221.9316
"09/19/2020 07:31:21","EDT","N.Y.C.",61761,4068.6738
"09/19/2020 07:31:21","EDT","NORTH",61755,543.1176
"09/19/2020 07:31:21","EDT","WEST",61752,1367.0547
"09/19/2020 07:32:51","EDT","CAPITL",61757,1150.267
"09/19/2020 07:32:51","EDT","CENTRL",61754,1463.9058
"09/19/2020 07:32:51","EDT","DUNWOD",61760,490.2969
"09/19/2020 07:32:51","EDT","GENESE",61753,876.1262
"09/19/2020 07:32:51","EDT","HUD VL",61758,777.9255
"09/19/2020 07:32:51","EDT","LONGIL",61762,1683.9297
"09/19/2020 07:32:51","EDT","MHK VL",61756,700.8448
"09/19/2020 07:32:51","EDT","MILLWD",61759,228.9591
"09/19/2020 07:32:51","EDT","N.Y.C.",61761,4077.1226
"09/19/2020 07:32:51","EDT","NORTH",61755,536.4486
"09/19/2020 07:32:51","EDT","WEST",61752,1368.9062
"09/19/2020 07:35:00","EDT","CAPITL",61757,1150.2046
"09/19/2020 07:35:00","EDT","CENTRL",61754,1443.092
"09/19/2020 07:35:00","EDT","DUNWOD",61760,487.0668
"09/19/2020 07:35:00","EDT","GENESE",61753,879.7205
"09/19/2020 07:35:00","EDT","HUD VL",61758,806.025
"09/19/2020 07:35:00","EDT","LONGIL",61762,1701.867
"09/19/2020 07:35:00","EDT","MHK VL",61756,706.5823
"09/19/2020 07:35:00","EDT","MILLWD",61759,225.7788
"09/19/2020 07:35:00","EDT","N.Y.C.",61761,4050.1265
"09/19/2020 07:35:00","EDT","NORTH",61755,540.28
"09/19/2020 07:35:00","EDT","WEST",61752,1352.7416
"09/19/2020 07:40:00","EDT","CAPITL",61757,1167.2252
"09/19/2020 07:40:00","EDT","CENTRL",61754,1449.4358
"09/19/2020 07:40:00","EDT","DUNWOD",61760,477.7394
"09/19/2020 07:40:00","EDT","GENESE",61753,879.0559
"09/19/2020 07:40:00","EDT","HUD VL",61758,794.8352
"09/19/2020 07:40:00","EDT","LONGIL",61762,1690.5688
"09/19/2020 07:40:00","EDT","MHK VL",61756,705.2543
"09/19/2020 07:40:00","EDT","MILLWD",61759,230.3504
"09/19/2020 07:40:00","EDT","N.Y.C.",61761,4057.2456
"09/19/2020 07:40:00","EDT","NORTH",61755,534.9692
"09/19/2020 07:40:00","EDT","WEST",61752,1379.0345
"09/19/2020 07:45:00","EDT","CAPITL",61757,1166.7383
"09/19/2020 07:45:00","EDT","CENTRL",61754,1468.042
"09/19/2020 07:45:00","EDT","DUNWOD",61760,488.8634
"09/19/2020 07:45:00","EDT","GENESE",61753,886.543
"09/19/2020 07:45:00","EDT","HUD VL",61758,803.819
"09/19/2020 07:45:00","EDT","LONGIL",61762,1698.9764
"09/19/2020 07:45:00","EDT","MHK VL",61756,702.098
"09/19/2020 07:45:00","EDT","MILLWD",61759,229.694
"09/19/2020 07:45:00","EDT","N.Y.C.",61761,4077.3242
"09/19/2020 07:45:00","EDT","NORTH",61755,544.0107
"09/19/2020 07:45:00","EDT","WEST",61752,1388.0176
"09/19/2020 07:50:00","EDT","CAPITL",61757,1162.8245
"09/19/2020 07:50:00","EDT","CENTRL",61754,1466.7935
"09/19/2020 07:50:00","EDT","DUNWOD",61760,491.7978
"09/19/2020 07:50:00","EDT","GENESE",61753,887.0424
"09/19/2020 07:50:00","EDT","HUD VL",61758,802.4965
"09/19/2020 07:50:00","EDT","LONGIL",61762,1693.3092
"09/19/2020 07:50:00","EDT","MHK VL",61756,715.1587
"09/19/2020 07:50:00","EDT","MILLWD",61759,228.7435
"09/19/2020 07:50:00","EDT","N.Y.C.",61761,4096.8135
"09/19/2020 07:50:00","EDT","NORTH",61755,534.7439
"09/19/2020 07:50:00","EDT","WEST",61752,1383.49
"09/19/2020 07:55:00","EDT","CAPITL",61757,1165.3728
"09/19/2020 07:55:00","EDT","CENTRL",61754,1465.4271
"09/19/2020 07:55:00","EDT","DUNWOD",61760,488.192
"09/19/2020 07:55:00","EDT","GENESE",61753,884.9911
"09/19/2020 07:55:00","EDT","HUD VL",61758,810.7059
"09/19/2020 07:55:00","EDT","LONGIL",61762,1701.482
"09/19/2020 07:55:00","EDT","MHK VL",61756,709.0256
"09/19/2020 07:55:00","EDT","MILLWD",61759,234.1818
"09/19/2020 07:55:00","EDT","N.Y.C.",61761,4088.2954
"09/19/2020 07:55:00","EDT","NORTH",61755,540.0466
"09/19/2020 07:55:00","EDT","WEST",61752,1391.6913
"09/19/2020 08:00:00","EDT","CAPITL",61757,1166.4895
"09/19/2020 08:00:00","EDT","CENTRL",61754,1490.396
"09/19/2020 08:00:00","EDT","DUNWOD",61760,489.5358
"09/19/2020 08:00:00","EDT","GENESE",61753,890.7438
"09/19/2020 08:00:00","EDT","HUD VL",61758,813.2296
"09/19/2020 08:00:00","EDT","LONGIL",61762,1698.7665
"09/19/2020 08:00:00","EDT","MHK VL",61756,707.6998
"09/19/2020 08:00:00","EDT","MILLWD",61759,237.8851
"09/19/2020 08:00:00","EDT","N.Y.C.",61761,4113.458
"09/19/2020 08:00:00","EDT","NORTH",61755,536.9721
"09/19/2020 08:00:00","EDT","WEST",61752,1381.3352
"09/19/2020 08:05:00","EDT","CAPITL",61757,1164.0289
"09/19/2020 08:05:00","EDT","CENTRL",61754,1482.626
"09/19/2020 08:05:00","EDT","DUNWOD",61760,494.2253
"09/19/2020 08:05:00","EDT","GENESE",61753,893.4272
"09/19/2020 08:05:00","EDT","HUD VL",61758,816.0638
"09/19/2020 08:05:00","EDT","LONGIL",61762,1737.7947
"09/19/2020 08:05:00","EDT","MHK VL",61756,709.3823
"09/19/2020 08:05:00","EDT","MILLWD",61759,238.8418
"09/19/2020 08:05:00","EDT","N.Y.C.",61761,4137.979
"09/19/2020 08:05:00","EDT","NORTH",61755,544.9664
"09/19/2020 08:05:00","EDT","WEST",61752,1396.7795
"09/19/2020 08:10:00","EDT","CAPITL",61757,1178.1406
"09/19/2020 08:10:00","EDT","CENTRL",61754,1491.0677
"09/19/2020 08:10:00","EDT","DUNWOD",61760,506.6124
"09/19/2020 08:10:00","EDT","GENESE",61753,899.2424
"09/19/2020 08:10:00","EDT","HUD VL",61758,815.8103
"09/19/2020 08:10:00","EDT","LONGIL",61762,1738.4237
"09/19/2020 08:10:00","EDT","MHK VL",61756,707.6898
"09/19/2020 08:10:00","EDT","MILLWD",61759,240.5825
"09/19/2020 08:10:00","EDT","N.Y.C.",61761,4147.1753
"09/19/2020 08:10:00","EDT","NORTH",61755,545.5393
"09/19/2020 08:10:00","EDT","WEST",61752,1393.9515
"09/19/2020 08:15:00","EDT","CAPITL",61757,1172.8591
"09/19/2020 08:15:00","EDT","CENTRL",61754,1489.6484
"09/19/2020 08:15:00","EDT","DUNWOD",61760,507.9602
"09/19/2020 08:15:00","EDT","GENESE",61753,898.5607
"09/19/2020 08:15:00","EDT","HUD VL",61758,808.5302
"09/19/2020 08:15:00","EDT","LONGIL",61762,1738.2131
"09/19/2020 08:15:00","EDT","MHK VL",61756,712.7738
"09/19/2020 08:15:00","EDT","MILLWD",61759,242.8704
"09/19/2020 08:15:00","EDT","N.Y.C.",61761,4164.875
"09/19/2020 08:15:00","EDT","NORTH",61755,535.9183
"09/19/2020 08:15:00","EDT","WEST",61752,1394.0168
"09/19/2020 08:20:00","EDT","CAPITL",61757,1172.6321
"09/19/2020 08:20:00","EDT","CENTRL",61754,1492.9161
"09/19/2020 08:20:00","EDT","DUNWOD",61760,512.4248
"09/19/2020 08:20:00","EDT","GENESE",61753,904.3214
"09/19/2020 08:20:00","EDT","HUD VL",61758,819.3903
"09/19/2020 08:20:00","EDT","LONGIL",61762,1743.6858
"09/19/2020 08:20:00","EDT","MHK VL",61756,712.9605
"09/19/2020 08:20:00","EDT","MILLWD",61759,238.7744
"09/19/2020 08:20:00","EDT","N.Y.C.",61761,4182.6865
"09/19/2020 08:20:00","EDT","NORTH",61755,540.6887
"09/19/2020 08:20:00","EDT","WEST",61752,1384.8757
"09/19/2020 08:25:00","EDT","CAPITL",61757,1165.8854
"09/19/2020 08:25:00","EDT","CENTRL",61754,1482.5203
"09/19/2020 08:25:00","EDT","DUNWOD",61760,499.9778
"09/19/2020 08:25:00","EDT","GENESE",61753,916.3212
"09/19/2020 08:25:00","EDT","HUD VL",61758,811.7485
"09/19/2020 08:25:00","EDT","LONGIL",61762,1745.3125
"09/19/2020 08:25:00","EDT","MHK VL",61756,713.9706
"09/19/2020 08:25:00","EDT","MILLWD",61759,246.1836
"09/19/2020 08:25:00","EDT","N.Y.C.",61761,4181.6377
"09/19/2020 08:25:00","EDT","NORTH",61755,543.4191
"09/19/2020 08:25:00","EDT","WEST",61752,1396.1344
"09/19/2020 08:30:00","EDT","CAPITL",61757,1159.2147
"09/19/2020 08:30:00","EDT","CENTRL",61754,1514.5183
"09/19/2020 08:30:00","EDT","DUNWOD",61760,517.5461
"09/19/2020 08:30:00","EDT","GENESE",61753,906.5577
"09/19/2020 08:30:00","EDT","HUD VL",61758,802.2105
"09/19/2020 08:30:00","EDT","LONGIL",61762,1748.8773
"09/19/2020 08:30:00","EDT","MHK VL",61756,700.0159
"09/19/2020 08:30:00","EDT","MILLWD",61759,250.2275
"09/19/2020 08:30:00","EDT","N.Y.C.",61761,4223.335
"09/19/2020 08:30:00","EDT","NORTH",61755,557.7091
"09/19/2020 08:30:00","EDT","WEST",61752,1394.8107
"09/19/2020 08:35:00","EDT","CAPITL",61757,1181.7981
"09/19/2020 08:35:00","EDT","CENTRL",61754,1498.4666
"09/19/2020 08:35:00","EDT","DUNWOD",61760,506.75
"09/19/2020 08:35:00","EDT","GENESE",61753,899.2589
"09/19/2020 08:35:00","EDT","HUD VL",61758,791.458
"09/19/2020 08:35:00","EDT","LONGIL",61762,1748.6438
"09/19/2020 08:35:00","EDT","MHK VL",61756,710.1691
"09/19/2020 08:35:00","EDT","MILLWD",61759,249.3635
"09/19/2020 08:35:00","EDT","N.Y.C.",61761,4229.626
"09/19/2020 08:35:00","EDT","NORTH",61755,537.9121
"09/19/2020 08:35:00","EDT","WEST",61752,1385.7644
"09/19/2020 08:40:00","EDT","CAPITL",61757,1150.4224
"09/19/2020 08:40:00","EDT","CENTRL",61754,1505.3708
"09/19/2020 08:40:00","EDT","DUNWOD",61760,514.3826
"09/19/2020 08:40:00","EDT","GENESE",61753,904.0147
"09/19/2020 08:40:00","EDT","HUD VL",61758,800.8075
"09/19/2020 08:40:00","EDT","LONGIL",61762,1738.0404
"09/19/2020 08:40:00","EDT","MHK VL",61756,700.3691
"09/19/2020 08:40:00","EDT","MILLWD",61759,241.8796
"09/19/2020 08:40:00","EDT","N.Y.C.",61761,4234.5
"09/19/2020 08:40:00","EDT","NORTH",61755,547.9506
"09/19/2020 08:40:00","EDT","WEST",61752,1412.3093
"09/19/2020 08:45:00","EDT","CAPITL",61757,1169.3367
"09/19/2020 08:45:00","EDT","CENTRL",61754,1503.6138
"09/19/2020 08:45:00","EDT","DUNWOD",61760,517.4435
"09/19/2020 08:45:00","EDT","GENESE",61753,904.3189
"09/19/2020 08:45:00","EDT","HUD VL",61758,806.4102
"09/19/2020 08:45:00","EDT","LONGIL",61762,1753.019
"09/19/2020 08:45:00","EDT","MHK VL",61756,703.218
"09/19/2020 08:45:00","EDT","MILLWD",61759,240.346
"09/19/2020 08:45:00","EDT","N.Y.C.",61761,4229.9478
"09/19/2020 08:45:00","EDT","NORTH",61755,549.8328
"09/19/2020 08:45:00","EDT","WEST",61752,1392.6257
"09/19/2020 08:50:00","EDT","CAPITL",61757,1184.0535
"09/19/2020 08:50:00","EDT","CENTRL",61754,1496.448
"09/19/2020 08:50:00","EDT","DUNWOD",61760,519.079
"09/19/2020 08:50:00","EDT","GENESE",61753,908.9951
"09/19/2020 08:50:00","EDT","HUD VL",61758,800.2148
"09/19/2020 08:50:00","EDT","LONGIL",61762,1754.3677
"09/19/2020 08:50:00","EDT","MHK VL",61756,702.5994
"09/19/2020 08:50:00","EDT","MILLWD",61759,252.4924
"09/19/2020 08:50:00","EDT","N.Y.C.",61761,4236.9194
"09/19/2020 08:50:00","EDT","NORTH",61755,553.2053
"09/19/2020 08:50:00","EDT","WEST",61752,1391.0747
"09/19/2020 08:55:00","EDT","CAPITL",61757,1165.0042
"09/19/2020 08:55:00","EDT","CENTRL",61754,1493.7789
"09/19/2020 08:55:00","EDT","DUNWOD",61760,517.9294
"09/19/2020 08:55:00","EDT","GENESE",61753,906.9259
"09/19/2020 08:55:00","EDT","HUD VL",61758,794.0507
"09/19/2020 08:55:00","EDT","LONGIL",61762,1746.541
"09/19/2020 08:55:00","EDT","MHK VL",61756,692.1469
"09/19/2020 08:55:00","EDT","MILLWD",61759,249.6225
"09/19/2020 08:55:00","EDT","N.Y.C.",61761,4245.6523
"09/19/2020 08:55:00","EDT","NORTH",61755,557.9429
"09/19/2020 08:55:00","EDT","WEST",61752,1416.1881
"09/19/2020 09:00:00","EDT","CAPITL",61757,1161.8374
"09/19/2020 09:00:00","EDT","CENTRL",61754,1497.8828
"09/19/2020 09:00:00","EDT","DUNWOD",61760,525.3134
"09/19/2020 09:00:00","EDT","GENESE",61753,900.6886
"09/19/2020 09:00:00","EDT","HUD VL",61758,808.0349
"09/19/2020 09:00:00","EDT","LONGIL",61762,1754.146
"09/19/2020 09:00:00","EDT","MHK VL",61756,695.5758
"09/19/2020 09:00:00","EDT","MILLWD",61759,252.2393
"09/19/2020 09:00:00","EDT","N.Y.C.",61761,4299.138
"09/19/2020 09:00:00","EDT","NORTH",61755,544.8092
"09/19/2020 09:00:00","EDT","WEST",61752,1401.6155
"09/19/2020 09:05:00","EDT","CAPITL",61757,1158.5371
"09/19/2020 09:05:00","EDT","CENTRL",61754,1497.2192
"09/19/2020 09:05:00","EDT","DUNWOD",61760,535.0388
"09/19/2020 09:05:00","EDT","GENESE",61753,899.4189
"09/19/2020 09:05:00","EDT","HUD VL",61758,796.3414
"09/19/2020 09:05:00","EDT","LONGIL",61762,1745.8707
"09/19/2020 09:05:00","EDT","MHK VL",61756,698.516
"09/19/2020 09:05:00","EDT","MILLWD",61759,250.822
"09/19/2020 09:05:00","EDT","N.Y.C.",61761,4303.699
"09/19/2020 09:05:00","EDT","NORTH",61755,545.9033
"09/19/2020 09:05:00","EDT","WEST",61752,1404.6742
"09/19/2020 09:10:00","EDT","CAPITL",61757,1154.9191
"09/19/2020 09:10:00","EDT","CENTRL",61754,1480.9723
"09/19/2020 09:10:00","EDT","DUNWOD",61760,525.3541
"09/19/2020 09:10:00","EDT","GENESE",61753,896.6593
"09/19/2020 09:10:00","EDT","HUD VL",61758,783.6984
"09/19/2020 09:10:00","EDT","LONGIL",61762,1767.594
"09/19/2020 09:10:00","EDT","MHK VL",61756,687.9677
"09/19/2020 09:10:00","EDT","MILLWD",61759,261.5142
"09/19/2020 09:10:00","EDT","N.Y.C.",61761,4298.2246
"09/19/2020 09:10:00","EDT","NORTH",61755,553.4037
"09/19/2020 09:10:00","EDT","WEST",61752,1404.2026
"09/19/2020 09:15:00","EDT","CAPITL",61757,1154.78
"09/19/2020 09:15:00","EDT","CENTRL",61754,1491.4751
"09/19/2020 09:15:00","EDT","DUNWOD",61760,533.5633
"09/19/2020 09:15:00","EDT","GENESE",61753,900.1389
"09/19/2020 09:15:00","EDT","HUD VL",61758,775.8666
"09/19/2020 09:15:00","EDT","LONGIL",61762,1765.759
"09/19/2020 09:15:00","EDT","MHK VL",61756,697.9106
"09/19/2020 09:15:00","EDT","MILLWD",61759,260.8311
"09/19/2020 09:15:00","EDT","N.Y.C.",61761,4325.5933
"09/19/2020 09:15:00","EDT","NORTH",61755,549.6793
"09/19/2020 09:15:00","EDT","WEST",61752,1417.9543
"09/19/2020 09:20:00","EDT","CAPITL",61757,1154.3755
"09/19/2020 09:20:00","EDT","CENTRL",61754,1485.471
"09/19/2020 09:20:00","EDT","DUNWOD",61760,532.8136
"09/19/2020 09:20:00","EDT","GENESE",61753,902.6083
"09/19/2020 09:20:00","EDT","HUD VL",61758,776.2668
"09/19/2020 09:20:00","EDT","LONGIL",61762,1774.4585
"09/19/2020 09:20:00","EDT","MHK VL",61756,700.0305
"09/19/2020 09:20:00","EDT","MILLWD",61759,268.159
"09/19/2020 09:20:00","EDT","N.Y.C.",61761,4329.4497
"09/19/2020 09:20:00","EDT","NORTH",61755,548.0843
"09/19/2020 09:20:00","EDT","WEST",61752,1411.4731
"09/19/2020 09:25:00","EDT","CAPITL",61757,1152.3964
"09/19/2020 09:25:00","EDT","CENTRL",61754,1492.3239
"09/19/2020 09:25:00","EDT","DUNWOD",61760,548.1109
"09/19/2020 09:25:00","EDT","GENESE",61753,899.8566
"09/19/2020 09:25:00","EDT","HUD VL",61758,782.2793
"09/19/2020 09:25:00","EDT","LONGIL",61762,1772.3909
"09/19/2020 09:25:00","EDT","MHK VL",61756,693.5541
"09/19/2020 09:25:00","EDT","MILLWD",61759,261.0982
"09/19/2020 09:25:00","EDT","N.Y.C.",61761,4355.596
"09/19/2020 09:25:00","EDT","NORTH",61755,552.6072
"09/19/2020 09:25:00","EDT","WEST",61752,1429.2115
"09/19/2020 09:30:00","EDT","CAPITL",61757,1149.7112
"09/19/2020 09:30:00","EDT","CENTRL",61754,1481.5571
"09/19/2020 09:30:00","EDT","DUNWOD",61760,532.3018
"09/19/2020 09:30:00","EDT","GENESE",61753,900.1956
"09/19/2020 09:30:00","EDT","HUD VL",61758,771.9879
"09/19/2020 09:30:00","EDT","LONGIL",61762,1779.634
"09/19/2020 09:30:00","EDT","MHK VL",61756,687.7594
"09/19/2020 09:30:00","EDT","MILLWD",61759,262.0358
"09/19/2020 09:30:00","EDT","N.Y.C.",61761,4343.092
"09/19/2020 09:30:00","EDT","NORTH",61755,547.8754
"09/19/2020 09:30:00","EDT","WEST",61752,1416.4576
"09/19/2020 09:35:00","EDT","CAPITL",61757,1154.7771
"09/19/2020 09:35:00","EDT","CENTRL",61754,1480.6622
"09/19/2020 09:35:00","EDT","DUNWOD",61760,537.4382
"09/19/2020 09:35:00","EDT","GENESE",61753,898.8217
"09/19/2020 09:35:00","EDT","HUD VL",61758,780.2291
"09/19/2020 09:35:00","EDT","LONGIL",61762,1759.5686
"09/19/2020 09:35:00","EDT","MHK VL",61756,705.5311
"09/19/2020 09:35:00","EDT","MILLWD",61759,270.8259
"09/19/2020 09:35:00","EDT","N.Y.C.",61761,4351.201
"09/19/2020 09:35:00","EDT","NORTH",61755,542.6641
"09/19/2020 09:35:00","EDT","WEST",61752,1410.7589
"09/19/2020 09:40:00","EDT","CAPITL",61757,1138.2432
