"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2020 06:20:00","EDT","MILLWD",61759,223.6237
"10/10/2020 06:20:00","EDT","N.Y.C.",61761,3970.8801
"10/10/2020 06:20:00","EDT","NORTH",61755,523.1865
"10/10/2020 06:20:00","EDT","WEST",61752,1306.8531
"10/10/2020 06:25:00","EDT","CAPITL",61757,1106.408
"10/10/2020 06:25:00","EDT","CENTRL",61754,1424.9246
"10/10/2020 06:25:00","EDT","DUNWOD",61760,473.4354
"10/10/2020 06:25:00","EDT","GENESE",61753,856.6445
"10/10/2020 06:25:00","EDT","HUD VL",61758,775.0043
"10/10/2020 06:25:00","EDT","LONGIL",61762,1646.7217
"10/10/2020 06:25:00","EDT","MHK VL",61756,719.7069
"10/10/2020 06:25:00","EDT","MILLWD",61759,209.4329
"10/10/2020 06:25:00","EDT","N.Y.C.",61761,3996.2935
"10/10/2020 06:25:00","EDT","NORTH",61755,521.431
"10/10/2020 06:25:00","EDT","WEST",61752,1337.002
"10/10/2020 06:30:00","EDT","CAPITL",61757,1096.5771
"10/10/2020 06:30:00","EDT","CENTRL",61754,1417.7697
"10/10/2020 06:30:00","EDT","DUNWOD",61760,470.8496
"10/10/2020 06:30:00","EDT","GENESE",61753,858.3198
"10/10/2020 06:30:00","EDT","HUD VL",61758,780.2504
"10/10/2020 06:30:00","EDT","LONGIL",61762,1649.1006
"10/10/2020 06:30:00","EDT","MHK VL",61756,729.304
"10/10/2020 06:30:00","EDT","MILLWD",61759,218.9288
"10/10/2020 06:30:00","EDT","N.Y.C.",61761,4017.7222
"10/10/2020 06:30:00","EDT","NORTH",61755,520.256
"10/10/2020 06:30:00","EDT","WEST",61752,1334.4495
"10/10/2020 06:35:00","EDT","CAPITL",61757,1104.1863
"10/10/2020 06:35:00","EDT","CENTRL",61754,1436.5322
"10/10/2020 06:35:00","EDT","DUNWOD",61760,484.1117
"10/10/2020 06:35:00","EDT","GENESE",61753,858.6673
"10/10/2020 06:35:00","EDT","HUD VL",61758,792.07
"10/10/2020 06:35:00","EDT","LONGIL",61762,1641.9087
"10/10/2020 06:35:00","EDT","MHK VL",61756,725.412
"10/10/2020 06:35:00","EDT","MILLWD",61759,221.0456
"10/10/2020 06:35:00","EDT","N.Y.C.",61761,4002.9546
"10/10/2020 06:35:00","EDT","NORTH",61755,511.7876
"10/10/2020 06:35:00","EDT","WEST",61752,1289.7208
"10/10/2020 06:40:00","EDT","CAPITL",61757,1106.4231
"10/10/2020 06:40:00","EDT","CENTRL",61754,1432.2345
"10/10/2020 06:40:00","EDT","DUNWOD",61760,476.8845
"10/10/2020 06:40:00","EDT","GENESE",61753,867.6531
"10/10/2020 06:40:00","EDT","HUD VL",61758,773.3711
"10/10/2020 06:40:00","EDT","LONGIL",61762,1669.4631
"10/10/2020 06:40:00","EDT","MHK VL",61756,734.7076
"10/10/2020 06:40:00","EDT","MILLWD",61759,215.3049
"10/10/2020 06:40:00","EDT","N.Y.C.",61761,4032.4932
"10/10/2020 06:40:00","EDT","NORTH",61755,513.2829
"10/10/2020 06:40:00","EDT","WEST",61752,1326.0033
"10/10/2020 06:45:00","EDT","CAPITL",61757,1124.8433
"10/10/2020 06:45:00","EDT","CENTRL",61754,1464.4905
"10/10/2020 06:45:00","EDT","DUNWOD",61760,475.3385
"10/10/2020 06:45:00","EDT","GENESE",61753,868.6323
"10/10/2020 06:45:00","EDT","HUD VL",61758,760.1523
"10/10/2020 06:45:00","EDT","LONGIL",61762,1664.0225
"10/10/2020 06:45:00","EDT","MHK VL",61756,739.3251
"10/10/2020 06:45:00","EDT","MILLWD",61759,230.1458
"10/10/2020 06:45:00","EDT","N.Y.C.",61761,4038.2769
"10/10/2020 06:45:00","EDT","NORTH",61755,514.2117
"10/10/2020 06:45:00","EDT","WEST",61752,1326.1726
"10/10/2020 06:50:00","EDT","CAPITL",61757,1126.8429
"10/10/2020 06:50:00","EDT","CENTRL",61754,1459.7942
"10/10/2020 06:50:00","EDT","DUNWOD",61760,480.8034
"10/10/2020 06:50:00","EDT","GENESE",61753,867.6234
"10/10/2020 06:50:00","EDT","HUD VL",61758,784.1084
"10/10/2020 06:50:00","EDT","LONGIL",61762,1673.4337
"10/10/2020 06:50:00","EDT","MHK VL",61756,734.504
"10/10/2020 06:50:00","EDT","MILLWD",61759,223.8959
"10/10/2020 06:50:00","EDT","N.Y.C.",61761,4039.8755
"10/10/2020 06:50:00","EDT","NORTH",61755,523.3461
"10/10/2020 06:50:00","EDT","WEST",61752,1303.0747
"10/10/2020 06:55:00","EDT","CAPITL",61757,1135.5513
"10/10/2020 06:55:00","EDT","CENTRL",61754,1418.7664
"10/10/2020 06:55:00","EDT","DUNWOD",61760,482.1862
"10/10/2020 06:55:00","EDT","GENESE",61753,870.4699
"10/10/2020 06:55:00","EDT","HUD VL",61758,785.5911
"10/10/2020 06:55:00","EDT","LONGIL",61762,1682.6113
"10/10/2020 06:55:00","EDT","MHK VL",61756,742.3427
"10/10/2020 06:55:00","EDT","MILLWD",61759,226.216
"10/10/2020 06:55:00","EDT","N.Y.C.",61761,4084.4893
"10/10/2020 06:55:00","EDT","NORTH",61755,524.8959
"10/10/2020 06:55:00","EDT","WEST",61752,1337.0575
"10/10/2020 07:00:00","EDT","CAPITL",61757,1134.7227
"10/10/2020 07:00:00","EDT","CENTRL",61754,1421.033
"10/10/2020 07:00:00","EDT","DUNWOD",61760,481.2247
"10/10/2020 07:00:00","EDT","GENESE",61753,879.5868
"10/10/2020 07:00:00","EDT","HUD VL",61758,783.9818
"10/10/2020 07:00:00","EDT","LONGIL",61762,1683.2388
"10/10/2020 07:00:00","EDT","MHK VL",61756,743.2781
"10/10/2020 07:00:00","EDT","MILLWD",61759,234.3036
"10/10/2020 07:00:00","EDT","N.Y.C.",61761,4076.314
"10/10/2020 07:00:00","EDT","NORTH",61755,524.1484
"10/10/2020 07:00:00","EDT","WEST",61752,1343.6963
"10/10/2020 07:05:00","EDT","CAPITL",61757,1131.5972
"10/10/2020 07:05:00","EDT","CENTRL",61754,1471.6049
"10/10/2020 07:05:00","EDT","DUNWOD",61760,497.6232
"10/10/2020 07:05:00","EDT","GENESE",61753,883.7846
"10/10/2020 07:05:00","EDT","HUD VL",61758,783.1586
"10/10/2020 07:05:00","EDT","LONGIL",61762,1681.5343
"10/10/2020 07:05:00","EDT","MHK VL",61756,751.0768
"10/10/2020 07:05:00","EDT","MILLWD",61759,234.5049
"10/10/2020 07:05:00","EDT","N.Y.C.",61761,4069.5952
"10/10/2020 07:05:00","EDT","NORTH",61755,516.8442
"10/10/2020 07:05:00","EDT","WEST",61752,1345.4375
"10/10/2020 07:10:00","EDT","CAPITL",61757,1145.7706
"10/10/2020 07:10:00","EDT","CENTRL",61754,1475.4434
"10/10/2020 07:10:00","EDT","DUNWOD",61760,487.7128
"10/10/2020 07:10:00","EDT","GENESE",61753,886.3586
"10/10/2020 07:10:00","EDT","HUD VL",61758,790.2502
"10/10/2020 07:10:00","EDT","LONGIL",61762,1698.6614
"10/10/2020 07:10:00","EDT","MHK VL",61756,746.9473
"10/10/2020 07:10:00","EDT","MILLWD",61759,228.5499
"10/10/2020 07:10:00","EDT","N.Y.C.",61761,4096.6787
"10/10/2020 07:10:00","EDT","NORTH",61755,540.8897
"10/10/2020 07:10:00","EDT","WEST",61752,1364.5065
"10/10/2020 07:15:00","EDT","CAPITL",61757,1154.1785
"10/10/2020 07:15:00","EDT","CENTRL",61754,1484.2645
"10/10/2020 07:15:00","EDT","DUNWOD",61760,498.3756
"10/10/2020 07:15:00","EDT","GENESE",61753,889.4623
"10/10/2020 07:15:00","EDT","HUD VL",61758,794.4688
"10/10/2020 07:15:00","EDT","LONGIL",61762,1693.4365
"10/10/2020 07:15:00","EDT","MHK VL",61756,754.6102
"10/10/2020 07:15:00","EDT","MILLWD",61759,237.729
"10/10/2020 07:15:00","EDT","N.Y.C.",61761,4119.1885
"10/10/2020 07:15:00","EDT","NORTH",61755,524.8359
"10/10/2020 07:15:00","EDT","WEST",61752,1376.1886
"10/10/2020 07:20:00","EDT","CAPITL",61757,1148.5736
"10/10/2020 07:20:00","EDT","CENTRL",61754,1445.4755
"10/10/2020 07:20:00","EDT","DUNWOD",61760,498.4833
"10/10/2020 07:20:00","EDT","GENESE",61753,885.9412
"10/10/2020 07:20:00","EDT","HUD VL",61758,815.5999
"10/10/2020 07:20:00","EDT","LONGIL",61762,1678.6724
"10/10/2020 07:20:00","EDT","MHK VL",61756,765.8427
"10/10/2020 07:20:00","EDT","MILLWD",61759,235.4323
"10/10/2020 07:20:00","EDT","N.Y.C.",61761,4133.523
"10/10/2020 07:20:00","EDT","NORTH",61755,515.7978
"10/10/2020 07:20:00","EDT","WEST",61752,1346.821
"10/10/2020 07:25:00","EDT","CAPITL",61757,1150.4309
"10/10/2020 07:25:00","EDT","CENTRL",61754,1484.3328
"10/10/2020 07:25:00","EDT","DUNWOD",61760,494.6903
"10/10/2020 07:25:00","EDT","GENESE",61753,887.4614
"10/10/2020 07:25:00","EDT","HUD VL",61758,809.5792
"10/10/2020 07:25:00","EDT","LONGIL",61762,1697.5262
"10/10/2020 07:25:00","EDT","MHK VL",61756,759.7989
"10/10/2020 07:25:00","EDT","MILLWD",61759,238.2436
"10/10/2020 07:25:00","EDT","N.Y.C.",61761,4130.9673
"10/10/2020 07:25:00","EDT","NORTH",61755,529.5981
"10/10/2020 07:25:00","EDT","WEST",61752,1350.1935
"10/10/2020 07:30:00","EDT","CAPITL",61757,1155.772
"10/10/2020 07:30:00","EDT","CENTRL",61754,1489.257
"10/10/2020 07:30:00","EDT","DUNWOD",61760,494.3591
"10/10/2020 07:30:00","EDT","GENESE",61753,892.6925
"10/10/2020 07:30:00","EDT","HUD VL",61758,801.6882
"10/10/2020 07:30:00","EDT","LONGIL",61762,1714.606
"10/10/2020 07:30:00","EDT","MHK VL",61756,758.2085
"10/10/2020 07:30:00","EDT","MILLWD",61759,239.4266
"10/10/2020 07:30:00","EDT","N.Y.C.",61761,4136.1025
"10/10/2020 07:30:00","EDT","NORTH",61755,523.5361
"10/10/2020 07:30:00","EDT","WEST",61752,1365.4728
"10/10/2020 07:35:00","EDT","CAPITL",61757,1157.8618
"10/10/2020 07:35:00","EDT","CENTRL",61754,1493.9276
"10/10/2020 07:35:00","EDT","DUNWOD",61760,500.625
"10/10/2020 07:35:00","EDT","GENESE",61753,891.6106
"10/10/2020 07:35:00","EDT","HUD VL",61758,806.6334
"10/10/2020 07:35:00","EDT","LONGIL",61762,1705.8611
"10/10/2020 07:35:00","EDT","MHK VL",61756,771.9327
"10/10/2020 07:35:00","EDT","MILLWD",61759,234.0886
"10/10/2020 07:35:00","EDT","N.Y.C.",61761,4164.5557
"10/10/2020 07:35:00","EDT","NORTH",61755,524.9238
"10/10/2020 07:35:00","EDT","WEST",61752,1359.0663
"10/10/2020 07:40:00","EDT","CAPITL",61757,1167.4043
"10/10/2020 07:40:00","EDT","CENTRL",61754,1493.2096
"10/10/2020 07:40:00","EDT","DUNWOD",61760,497.158
"10/10/2020 07:40:00","EDT","GENESE",61753,884.0676
"10/10/2020 07:40:00","EDT","HUD VL",61758,808.3496
"10/10/2020 07:40:00","EDT","LONGIL",61762,1724.0317
"10/10/2020 07:40:00","EDT","MHK VL",61756,780.6837
"10/10/2020 07:40:00","EDT","MILLWD",61759,250.924
"10/10/2020 07:40:00","EDT","N.Y.C.",61761,4161.721
"10/10/2020 07:40:00","EDT","NORTH",61755,527.3773
"10/10/2020 07:40:00","EDT","WEST",61752,1344.6548
"10/10/2020 07:45:00","EDT","CAPITL",61757,1175.5142
"10/10/2020 07:45:00","EDT","CENTRL",61754,1487.98
"10/10/2020 07:45:00","EDT","DUNWOD",61760,499.1485
"10/10/2020 07:45:00","EDT","GENESE",61753,895.9735
"10/10/2020 07:45:00","EDT","HUD VL",61758,805.9728
"10/10/2020 07:45:00","EDT","LONGIL",61762,1722.9384
"10/10/2020 07:45:00","EDT","MHK VL",61756,781.3019
"10/10/2020 07:45:00","EDT","MILLWD",61759,240.6774
"10/10/2020 07:45:00","EDT","N.Y.C.",61761,4186.664
"10/10/2020 07:45:00","EDT","NORTH",61755,528.7399
"10/10/2020 07:45:00","EDT","WEST",61752,1365.3798
"10/10/2020 07:50:00","EDT","CAPITL",61757,1175.7325
"10/10/2020 07:50:00","EDT","CENTRL",61754,1470.4285
"10/10/2020 07:50:00","EDT","DUNWOD",61760,499.783
"10/10/2020 07:50:00","EDT","GENESE",61753,895.2233
"10/10/2020 07:50:00","EDT","HUD VL",61758,818.8036
"10/10/2020 07:50:00","EDT","LONGIL",61762,1725.2671
"10/10/2020 07:50:00","EDT","MHK VL",61756,777.3427
"10/10/2020 07:50:00","EDT","MILLWD",61759,248.0642
"10/10/2020 07:50:00","EDT","N.Y.C.",61761,4203.0703
"10/10/2020 07:50:00","EDT","NORTH",61755,536.182
"10/10/2020 07:50:00","EDT","WEST",61752,1371.5463
"10/10/2020 07:55:00","EDT","CAPITL",61757,1165.4968
"10/10/2020 07:55:00","EDT","CENTRL",61754,1497.5563
"10/10/2020 07:55:00","EDT","DUNWOD",61760,500.7324
"10/10/2020 07:55:00","EDT","GENESE",61753,899.6174
"10/10/2020 07:55:00","EDT","HUD VL",61758,832.0241
"10/10/2020 07:55:00","EDT","LONGIL",61762,1721.8921
"10/10/2020 07:55:00","EDT","MHK VL",61756,776.3088
"10/10/2020 07:55:00","EDT","MILLWD",61759,241.415
"10/10/2020 07:55:00","EDT","N.Y.C.",61761,4233.582
"10/10/2020 07:55:00","EDT","NORTH",61755,538.8475
"10/10/2020 07:55:00","EDT","WEST",61752,1356.0403
"10/10/2020 08:00:00","EDT","CAPITL",61757,1172.8375
"10/10/2020 08:00:00","EDT","CENTRL",61754,1505.8116
"10/10/2020 08:00:00","EDT","DUNWOD",61760,505.3832
"10/10/2020 08:00:00","EDT","GENESE",61753,895.8439
"10/10/2020 08:00:00","EDT","HUD VL",61758,824.102
"10/10/2020 08:00:00","EDT","LONGIL",61762,1738.0596
"10/10/2020 08:00:00","EDT","MHK VL",61756,770.3252
"10/10/2020 08:00:00","EDT","MILLWD",61759,248.1273
"10/10/2020 08:00:00","EDT","N.Y.C.",61761,4240.0127
"10/10/2020 08:00:00","EDT","NORTH",61755,536.2997
"10/10/2020 08:00:00","EDT","WEST",61752,1362.7455
"10/10/2020 08:05:00","EDT","CAPITL",61757,1186.8768
"10/10/2020 08:05:00","EDT","CENTRL",61754,1485.4718
"10/10/2020 08:05:00","EDT","DUNWOD",61760,508.975
"10/10/2020 08:05:00","EDT","GENESE",61753,911.4911
"10/10/2020 08:05:00","EDT","HUD VL",61758,823.3527
"10/10/2020 08:05:00","EDT","LONGIL",61762,1755.2361
"10/10/2020 08:05:00","EDT","MHK VL",61756,772.6585
"10/10/2020 08:05:00","EDT","MILLWD",61759,246.7885
"10/10/2020 08:05:00","EDT","N.Y.C.",61761,4271.908
"10/10/2020 08:05:00","EDT","NORTH",61755,538.3039
"10/10/2020 08:05:00","EDT","WEST",61752,1389.8105
"10/10/2020 08:10:00","EDT","CAPITL",61757,1181.1196
"10/10/2020 08:10:00","EDT","CENTRL",61754,1457.9391
"10/10/2020 08:10:00","EDT","DUNWOD",61760,511.4509
"10/10/2020 08:10:00","EDT","GENESE",61753,912.2657
"10/10/2020 08:10:00","EDT","HUD VL",61758,852.8265
"10/10/2020 08:10:00","EDT","LONGIL",61762,1789.3462
"10/10/2020 08:10:00","EDT","MHK VL",61756,786.2836
"10/10/2020 08:10:00","EDT","MILLWD",61759,247.7209
"10/10/2020 08:10:00","EDT","N.Y.C.",61761,4295.385
"10/10/2020 08:10:00","EDT","NORTH",61755,528.5317
"10/10/2020 08:10:00","EDT","WEST",61752,1377.0605
"10/10/2020 08:15:00","EDT","CAPITL",61757,1186.9464
"10/10/2020 08:15:00","EDT","CENTRL",61754,1493.7974
"10/10/2020 08:15:00","EDT","DUNWOD",61760,516.9772
"10/10/2020 08:15:00","EDT","GENESE",61753,915.0393
"10/10/2020 08:15:00","EDT","HUD VL",61758,858.0631
"10/10/2020 08:15:00","EDT","LONGIL",61762,1775.574
"10/10/2020 08:15:00","EDT","MHK VL",61756,783.5389
"10/10/2020 08:15:00","EDT","MILLWD",61759,253.1102
"10/10/2020 08:15:00","EDT","N.Y.C.",61761,4321.858
"10/10/2020 08:15:00","EDT","NORTH",61755,546.7456
"10/10/2020 08:15:00","EDT","WEST",61752,1376.1298
"10/10/2020 08:20:00","EDT","CAPITL",61757,1182.1987
"10/10/2020 08:20:00","EDT","CENTRL",61754,1516.0714
"10/10/2020 08:20:00","EDT","DUNWOD",61760,520.72
"10/10/2020 08:20:00","EDT","GENESE",61753,920.9893
"10/10/2020 08:20:00","EDT","HUD VL",61758,820.1859
"10/10/2020 08:20:00","EDT","LONGIL",61762,1781.0741
"10/10/2020 08:20:00","EDT","MHK VL",61756,791.8765
"10/10/2020 08:20:00","EDT","MILLWD",61759,260.4077
"10/10/2020 08:20:00","EDT","N.Y.C.",61761,4335.8228
"10/10/2020 08:20:00","EDT","NORTH",61755,529.6518
"10/10/2020 08:20:00","EDT","WEST",61752,1381.9172
"10/10/2020 08:25:00","EDT","CAPITL",61757,1200.6178
"10/10/2020 08:25:00","EDT","CENTRL",61754,1518.0732
"10/10/2020 08:25:00","EDT","DUNWOD",61760,533.0834
"10/10/2020 08:25:00","EDT","GENESE",61753,920.9964
"10/10/2020 08:25:00","EDT","HUD VL",61758,834.0378
"10/10/2020 08:25:00","EDT","LONGIL",61762,1789.0962
"10/10/2020 08:25:00","EDT","MHK VL",61756,785.2527
"10/10/2020 08:25:00","EDT","MILLWD",61759,255.4232
"10/10/2020 08:25:00","EDT","N.Y.C.",61761,4337.5107
"10/10/2020 08:25:00","EDT","NORTH",61755,538.3424
"10/10/2020 08:25:00","EDT","WEST",61752,1409.5076
"10/10/2020 08:30:00","EDT","CAPITL",61757,1206.7711
"10/10/2020 08:30:00","EDT","CENTRL",61754,1521.5121
"10/10/2020 08:30:00","EDT","DUNWOD",61760,534.1987
"10/10/2020 08:30:00","EDT","GENESE",61753,930.6433
"10/10/2020 08:30:00","EDT","HUD VL",61758,796.4642
"10/10/2020 08:30:00","EDT","LONGIL",61762,1789.77
"10/10/2020 08:30:00","EDT","MHK VL",61756,791.0966
"10/10/2020 08:30:00","EDT","MILLWD",61759,254.684
"10/10/2020 08:30:00","EDT","N.Y.C.",61761,4366.219
"10/10/2020 08:30:00","EDT","NORTH",61755,534.1334
"10/10/2020 08:30:00","EDT","WEST",61752,1403.9413
"10/10/2020 08:35:00","EDT","CAPITL",61757,1190.1998
"10/10/2020 08:35:00","EDT","CENTRL",61754,1522.098
"10/10/2020 08:35:00","EDT","DUNWOD",61760,530.7542
"10/10/2020 08:35:00","EDT","GENESE",61753,932.8668
"10/10/2020 08:35:00","EDT","HUD VL",61758,854.8062
"10/10/2020 08:35:00","EDT","LONGIL",61762,1793.4025
"10/10/2020 08:35:00","EDT","MHK VL",61756,796.166
"10/10/2020 08:35:00","EDT","MILLWD",61759,257.775
"10/10/2020 08:35:00","EDT","N.Y.C.",61761,4387.987
"10/10/2020 08:35:00","EDT","NORTH",61755,541.2855
"10/10/2020 08:35:00","EDT","WEST",61752,1459.3938
"10/10/2020 08:40:00","EDT","CAPITL",61757,1188.1545
"10/10/2020 08:40:00","EDT","CENTRL",61754,1485.747
"10/10/2020 08:40:00","EDT","DUNWOD",61760,524.3232
"10/10/2020 08:40:00","EDT","GENESE",61753,939.4876
"10/10/2020 08:40:00","EDT","HUD VL",61758,840.2404
"10/10/2020 08:40:00","EDT","LONGIL",61762,1798.0536
"10/10/2020 08:40:00","EDT","MHK VL",61756,800.1248
"10/10/2020 08:40:00","EDT","MILLWD",61759,260.3947
"10/10/2020 08:40:00","EDT","N.Y.C.",61761,4406.7944
"10/10/2020 08:40:00","EDT","NORTH",61755,538.4022
"10/10/2020 08:40:00","EDT","WEST",61752,1419.3982
"10/10/2020 08:45:00","EDT","CAPITL",61757,1203.7887
"10/10/2020 08:45:00","EDT","CENTRL",61754,1522.1882
"10/10/2020 08:45:00","EDT","DUNWOD",61760,528.3754
"10/10/2020 08:45:00","EDT","GENESE",61753,940.6019
"10/10/2020 08:45:00","EDT","HUD VL",61758,837.2706
"10/10/2020 08:45:00","EDT","LONGIL",61762,1793.0928
"10/10/2020 08:45:00","EDT","MHK VL",61756,790.2173
"10/10/2020 08:45:00","EDT","MILLWD",61759,269.7551
"10/10/2020 08:45:00","EDT","N.Y.C.",61761,4406.8276
"10/10/2020 08:45:00","EDT","NORTH",61755,544.5576
"10/10/2020 08:45:00","EDT","WEST",61752,1434.888
"10/10/2020 08:50:00","EDT","CAPITL",61757,1198.8682
"10/10/2020 08:50:00","EDT","CENTRL",61754,1523.8292
"10/10/2020 08:50:00","EDT","DUNWOD",61760,519.4797
"10/10/2020 08:50:00","EDT","GENESE",61753,939.993
"10/10/2020 08:50:00","EDT","HUD VL",61758,823.4802
"10/10/2020 08:50:00","EDT","LONGIL",61762,1798.821
"10/10/2020 08:50:00","EDT","MHK VL",61756,798.1529
"10/10/2020 08:50:00","EDT","MILLWD",61759,253.1596
"10/10/2020 08:50:00","EDT","N.Y.C.",61761,4415.7637
"10/10/2020 08:50:00","EDT","NORTH",61755,532.9307
"10/10/2020 08:50:00","EDT","WEST",61752,1460.899
"10/10/2020 08:55:00","EDT","CAPITL",61757,1196.7717
"10/10/2020 08:55:00","EDT","CENTRL",61754,1527.8547
"10/10/2020 08:55:00","EDT","DUNWOD",61760,522.788
"10/10/2020 08:55:00","EDT","GENESE",61753,944.2606
"10/10/2020 08:55:00","EDT","HUD VL",61758,844.012
"10/10/2020 08:55:00","EDT","LONGIL",61762,1812.6211
"10/10/2020 08:55:00","EDT","MHK VL",61756,799.4424
"10/10/2020 08:55:00","EDT","MILLWD",61759,258.8063
"10/10/2020 08:55:00","EDT","N.Y.C.",61761,4428.6035
"10/10/2020 08:55:00","EDT","NORTH",61755,538.9424
"10/10/2020 08:55:00","EDT","WEST",61752,1452.4398
"10/10/2020 09:00:00","EDT","CAPITL",61757,1194.4673
"10/10/2020 09:00:00","EDT","CENTRL",61754,1539.8616
"10/10/2020 09:00:00","EDT","DUNWOD",61760,528.6846
"10/10/2020 09:00:00","EDT","GENESE",61753,944.7132
"10/10/2020 09:00:00","EDT","HUD VL",61758,848.7847
"10/10/2020 09:00:00","EDT","LONGIL",61762,1801.7203
"10/10/2020 09:00:00","EDT","MHK VL",61756,791.287
"10/10/2020 09:00:00","EDT","MILLWD",61759,264.3635
"10/10/2020 09:00:00","EDT","N.Y.C.",61761,4439.0654
"10/10/2020 09:00:00","EDT","NORTH",61755,543.105
"10/10/2020 09:00:00","EDT","WEST",61752,1448.2964
"10/10/2020 09:05:00","EDT","CAPITL",61757,1203.8041
"10/10/2020 09:05:00","EDT","CENTRL",61754,1523.9835
"10/10/2020 09:05:00","EDT","DUNWOD",61760,538.7181
"10/10/2020 09:05:00","EDT","GENESE",61753,945.9418
"10/10/2020 09:05:00","EDT","HUD VL",61758,843.4808
"10/10/2020 09:05:00","EDT","LONGIL",61762,1798.427
"10/10/2020 09:05:00","EDT","MHK VL",61756,801.2551
"10/10/2020 09:05:00","EDT","MILLWD",61759,264.7022
"10/10/2020 09:05:00","EDT","N.Y.C.",61761,4476.658
"10/10/2020 09:05:00","EDT","NORTH",61755,542.1801
"10/10/2020 09:05:00","EDT","WEST",61752,1436.6201
"10/10/2020 09:10:00","EDT","CAPITL",61757,1200.1215
"10/10/2020 09:10:00","EDT","CENTRL",61754,1544.8303
"10/10/2020 09:10:00","EDT","DUNWOD",61760,549.3751
"10/10/2020 09:10:00","EDT","GENESE",61753,948.0991
"10/10/2020 09:10:00","EDT","HUD VL",61758,839.1401
"10/10/2020 09:10:00","EDT","LONGIL",61762,1814.6737
"10/10/2020 09:10:00","EDT","MHK VL",61756,808.7023
"10/10/2020 09:10:00","EDT","MILLWD",61759,256.4329
"10/10/2020 09:10:00","EDT","N.Y.C.",61761,4497.7515
"10/10/2020 09:10:00","EDT","NORTH",61755,541.7683
"10/10/2020 09:10:00","EDT","WEST",61752,1451.9357
"10/10/2020 09:15:00","EDT","CAPITL",61757,1205.7175
"10/10/2020 09:15:00","EDT","CENTRL",61754,1556.4183
"10/10/2020 09:15:00","EDT","DUNWOD",61760,555.6036
"10/10/2020 09:15:00","EDT","GENESE",61753,949.6653
"10/10/2020 09:15:00","EDT","HUD VL",61758,821.2627
"10/10/2020 09:15:00","EDT","LONGIL",61762,1820.666
"10/10/2020 09:15:00","EDT","MHK VL",61756,802.4647
"10/10/2020 09:15:00","EDT","MILLWD",61759,263.9526
"10/10/2020 09:15:00","EDT","N.Y.C.",61761,4497.2056
"10/10/2020 09:15:00","EDT","NORTH",61755,549.7191
"10/10/2020 09:15:00","EDT","WEST",61752,1428.5845
"10/10/2020 09:20:00","EDT","CAPITL",61757,1197.2662
"10/10/2020 09:20:00","EDT","CENTRL",61754,1560.7689
"10/10/2020 09:20:00","EDT","DUNWOD",61760,552.6442
"10/10/2020 09:20:00","EDT","GENESE",61753,955.2741
"10/10/2020 09:20:00","EDT","HUD VL",61758,829.3898
"10/10/2020 09:20:00","EDT","LONGIL",61762,1814.5066
"10/10/2020 09:20:00","EDT","MHK VL",61756,798.9651
"10/10/2020 09:20:00","EDT","MILLWD",61759,263.5028
"10/10/2020 09:20:00","EDT","N.Y.C.",61761,4506.0186
"10/10/2020 09:20:00","EDT","NORTH",61755,540.2789
"10/10/2020 09:20:00","EDT","WEST",61752,1427.2974
"10/10/2020 09:25:00","EDT","CAPITL",61757,1193.7966
"10/10/2020 09:25:00","EDT","CENTRL",61754,1549.579
"10/10/2020 09:25:00","EDT","DUNWOD",61760,555.7769
"10/10/2020 09:25:00","EDT","GENESE",61753,956.02
"10/10/2020 09:25:00","EDT","HUD VL",61758,840.6773
"10/10/2020 09:25:00","EDT","LONGIL",61762,1817.3931
"10/10/2020 09:25:00","EDT","MHK VL",61756,803.1658
"10/10/2020 09:25:00","EDT","MILLWD",61759,273.6414
"10/10/2020 09:25:00","EDT","N.Y.C.",61761,4527.5513
"10/10/2020 09:25:00","EDT","NORTH",61755,542.3134
"10/10/2020 09:25:00","EDT","WEST",61752,1431.7759
"10/10/2020 09:30:00","EDT","CAPITL",61757,1179.5038
"10/10/2020 09:30:00","EDT","CENTRL",61754,1538.5795
"10/10/2020 09:30:00","EDT","DUNWOD",61760,543.1279
"10/10/2020 09:30:00","EDT","GENESE",61753,953.5024
"10/10/2020 09:30:00","EDT","HUD VL",61758,824.7156
"10/10/2020 09:30:00","EDT","LONGIL",61762,1824.7355
"10/10/2020 09:30:00","EDT","MHK VL",61756,803.0828
"10/10/2020 09:30:00","EDT","MILLWD",61759,273.8732
"10/10/2020 09:30:00","EDT","N.Y.C.",61761,4557.1313
"10/10/2020 09:30:00","EDT","NORTH",61755,546.854
"10/10/2020 09:30:00","EDT","WEST",61752,1408.489
"10/10/2020 09:35:00","EDT","CAPITL",61757,1199.0134
"10/10/2020 09:35:00","EDT","CENTRL",61754,1490.5774
"10/10/2020 09:35:00","EDT","DUNWOD",61760,544.6636
"10/10/2020 09:35:00","EDT","GENESE",61753,953.9329
"10/10/2020 09:35:00","EDT","HUD VL",61758,811.9696
"10/10/2020 09:35:00","EDT","LONGIL",61762,1814.2097
"10/10/2020 09:35:00","EDT","MHK VL",61756,806.2443
"10/10/2020 09:35:00","EDT","MILLWD",61759,272.7076
"10/10/2020 09:35:00","EDT","N.Y.C.",61761,4577.7915
"10/10/2020 09:35:00","EDT","NORTH",61755,546.6829
"10/10/2020 09:35:00","EDT","WEST",61752,1447.3374
