"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2020 06:30:00","EDT","MILLWD",61759,213.7506
"10/12/2020 06:30:00","EDT","N.Y.C.",61761,4205.225
"10/12/2020 06:30:00","EDT","NORTH",61755,550.4033
"10/12/2020 06:30:00","EDT","WEST",61752,1385.9977
"10/12/2020 06:35:00","EDT","CAPITL",61757,1197.9678
"10/12/2020 06:35:00","EDT","CENTRL",61754,1579.6093
"10/12/2020 06:35:00","EDT","DUNWOD",61760,491.9947
"10/12/2020 06:35:00","EDT","GENESE",61753,937.3339
"10/12/2020 06:35:00","EDT","HUD VL",61758,782.8977
"10/12/2020 06:35:00","EDT","LONGIL",61762,1695.8989
"10/12/2020 06:35:00","EDT","MHK VL",61756,759.5134
"10/12/2020 06:35:00","EDT","MILLWD",61759,212.7452
"10/12/2020 06:35:00","EDT","N.Y.C.",61761,4236.5645
"10/12/2020 06:35:00","EDT","NORTH",61755,546.73
"10/12/2020 06:35:00","EDT","WEST",61752,1396.4799
"10/12/2020 06:40:00","EDT","CAPITL",61757,1197.81
"10/12/2020 06:40:00","EDT","CENTRL",61754,1579.4172
"10/12/2020 06:40:00","EDT","DUNWOD",61760,489.2604
"10/12/2020 06:40:00","EDT","GENESE",61753,944.3789
"10/12/2020 06:40:00","EDT","HUD VL",61758,799.7506
"10/12/2020 06:40:00","EDT","LONGIL",61762,1712.4235
"10/12/2020 06:40:00","EDT","MHK VL",61756,775.8846
"10/12/2020 06:40:00","EDT","MILLWD",61759,227.1784
"10/12/2020 06:40:00","EDT","N.Y.C.",61761,4253.0483
"10/12/2020 06:40:00","EDT","NORTH",61755,548.4841
"10/12/2020 06:40:00","EDT","WEST",61752,1419.0627
"10/12/2020 06:45:00","EDT","CAPITL",61757,1207.884
"10/12/2020 06:45:00","EDT","CENTRL",61754,1572.2975
"10/12/2020 06:45:00","EDT","DUNWOD",61760,506.738
"10/12/2020 06:45:00","EDT","GENESE",61753,948.0797
"10/12/2020 06:45:00","EDT","HUD VL",61758,792.8134
"10/12/2020 06:45:00","EDT","LONGIL",61762,1707.8718
"10/12/2020 06:45:00","EDT","MHK VL",61756,785.3506
"10/12/2020 06:45:00","EDT","MILLWD",61759,227.9733
"10/12/2020 06:45:00","EDT","N.Y.C.",61761,4255.713
"10/12/2020 06:45:00","EDT","NORTH",61755,552.0912
"10/12/2020 06:45:00","EDT","WEST",61752,1469.1855
"10/12/2020 06:50:00","EDT","CAPITL",61757,1233.4758
"10/12/2020 06:50:00","EDT","CENTRL",61754,1611.5851
"10/12/2020 06:50:00","EDT","DUNWOD",61760,501.1112
"10/12/2020 06:50:00","EDT","GENESE",61753,953.418
"10/12/2020 06:50:00","EDT","HUD VL",61758,834.954
"10/12/2020 06:50:00","EDT","LONGIL",61762,1723.0039
"10/12/2020 06:50:00","EDT","MHK VL",61756,785.3541
"10/12/2020 06:50:00","EDT","MILLWD",61759,213.2936
"10/12/2020 06:50:00","EDT","N.Y.C.",61761,4287.1445
"10/12/2020 06:50:00","EDT","NORTH",61755,556.4495
"10/12/2020 06:50:00","EDT","WEST",61752,1443.1377
"10/12/2020 06:55:00","EDT","CAPITL",61757,1231.09
"10/12/2020 06:55:00","EDT","CENTRL",61754,1620.4177
"10/12/2020 06:55:00","EDT","DUNWOD",61760,511.9089
"10/12/2020 06:55:00","EDT","GENESE",61753,958.6846
"10/12/2020 06:55:00","EDT","HUD VL",61758,854.1046
"10/12/2020 06:55:00","EDT","LONGIL",61762,1728.3073
"10/12/2020 06:55:00","EDT","MHK VL",61756,784.8114
"10/12/2020 06:55:00","EDT","MILLWD",61759,224.4757
"10/12/2020 06:55:00","EDT","N.Y.C.",61761,4331.673
"10/12/2020 06:55:00","EDT","NORTH",61755,554.4963
"10/12/2020 06:55:00","EDT","WEST",61752,1460.2483
"10/12/2020 07:00:00","EDT","CAPITL",61757,1241.9114
"10/12/2020 07:00:00","EDT","CENTRL",61754,1622.6836
"10/12/2020 07:00:00","EDT","DUNWOD",61760,510.6763
"10/12/2020 07:00:00","EDT","GENESE",61753,965.6061
"10/12/2020 07:00:00","EDT","HUD VL",61758,826.9829
"10/12/2020 07:00:00","EDT","LONGIL",61762,1748.6812
"10/12/2020 07:00:00","EDT","MHK VL",61756,792.3026
"10/12/2020 07:00:00","EDT","MILLWD",61759,232.1479
"10/12/2020 07:00:00","EDT","N.Y.C.",61761,4369.3096
"10/12/2020 07:00:00","EDT","NORTH",61755,559.2127
"10/12/2020 07:00:00","EDT","WEST",61752,1467.4677
"10/12/2020 07:05:00","EDT","CAPITL",61757,1238.1322
"10/12/2020 07:05:00","EDT","CENTRL",61754,1620.8561
"10/12/2020 07:05:00","EDT","DUNWOD",61760,520.5949
"10/12/2020 07:05:00","EDT","GENESE",61753,980.4951
"10/12/2020 07:05:00","EDT","HUD VL",61758,848.2291
"10/12/2020 07:05:00","EDT","LONGIL",61762,1764.3569
"10/12/2020 07:05:00","EDT","MHK VL",61756,801.8428
"10/12/2020 07:05:00","EDT","MILLWD",61759,224.8444
"10/12/2020 07:05:00","EDT","N.Y.C.",61761,4399.7075
"10/12/2020 07:05:00","EDT","NORTH",61755,559.1276
"10/12/2020 07:05:00","EDT","WEST",61752,1480.1908
"10/12/2020 07:10:00","EDT","CAPITL",61757,1259.0026
"10/12/2020 07:10:00","EDT","CENTRL",61754,1598.5582
"10/12/2020 07:10:00","EDT","DUNWOD",61760,515.3652
"10/12/2020 07:10:00","EDT","GENESE",61753,988.4136
"10/12/2020 07:10:00","EDT","HUD VL",61758,860.66
"10/12/2020 07:10:00","EDT","LONGIL",61762,1778.0543
"10/12/2020 07:10:00","EDT","MHK VL",61756,813.4211
"10/12/2020 07:10:00","EDT","MILLWD",61759,243.7996
"10/12/2020 07:10:00","EDT","N.Y.C.",61761,4430.135
"10/12/2020 07:10:00","EDT","NORTH",61755,564.9558
"10/12/2020 07:10:00","EDT","WEST",61752,1513.4928
"10/12/2020 07:15:00","EDT","CAPITL",61757,1274.8765
"10/12/2020 07:15:00","EDT","CENTRL",61754,1634.5936
"10/12/2020 07:15:00","EDT","DUNWOD",61760,521.2915
"10/12/2020 07:15:00","EDT","GENESE",61753,990.1886
"10/12/2020 07:15:00","EDT","HUD VL",61758,858.517
"10/12/2020 07:15:00","EDT","LONGIL",61762,1799.6812
"10/12/2020 07:15:00","EDT","MHK VL",61756,820.5917
"10/12/2020 07:15:00","EDT","MILLWD",61759,252.911
"10/12/2020 07:15:00","EDT","N.Y.C.",61761,4446.3076
"10/12/2020 07:15:00","EDT","NORTH",61755,564.3908
"10/12/2020 07:15:00","EDT","WEST",61752,1519.0847
"10/12/2020 07:20:00","EDT","CAPITL",61757,1276.2335
"10/12/2020 07:20:00","EDT","CENTRL",61754,1652.5333
"10/12/2020 07:20:00","EDT","DUNWOD",61760,522.6243
"10/12/2020 07:20:00","EDT","GENESE",61753,993.5021
"10/12/2020 07:20:00","EDT","HUD VL",61758,857.5299
"10/12/2020 07:20:00","EDT","LONGIL",61762,1819.8864
"10/12/2020 07:20:00","EDT","MHK VL",61756,833.0173
"10/12/2020 07:20:00","EDT","MILLWD",61759,239.1173
"10/12/2020 07:20:00","EDT","N.Y.C.",61761,4496.9863
"10/12/2020 07:20:00","EDT","NORTH",61755,574.1176
"10/12/2020 07:20:00","EDT","WEST",61752,1488.8998
"10/12/2020 07:25:00","EDT","CAPITL",61757,1280.161
"10/12/2020 07:25:00","EDT","CENTRL",61754,1650.1094
"10/12/2020 07:25:00","EDT","DUNWOD",61760,514.5791
"10/12/2020 07:25:00","EDT","GENESE",61753,992.6609
"10/12/2020 07:25:00","EDT","HUD VL",61758,875.3073
"10/12/2020 07:25:00","EDT","LONGIL",61762,1830.4727
"10/12/2020 07:25:00","EDT","MHK VL",61756,831.6361
"10/12/2020 07:25:00","EDT","MILLWD",61759,240.9373
"10/12/2020 07:25:00","EDT","N.Y.C.",61761,4519.2285
"10/12/2020 07:25:00","EDT","NORTH",61755,567.0012
"10/12/2020 07:25:00","EDT","WEST",61752,1465.9661
"10/12/2020 07:30:00","EDT","CAPITL",61757,1283.4941
"10/12/2020 07:30:00","EDT","CENTRL",61754,1671.0054
"10/12/2020 07:30:00","EDT","DUNWOD",61760,523.1476
"10/12/2020 07:30:00","EDT","GENESE",61753,992.7382
"10/12/2020 07:30:00","EDT","HUD VL",61758,886.0237
"10/12/2020 07:30:00","EDT","LONGIL",61762,1836.1338
"10/12/2020 07:30:00","EDT","MHK VL",61756,842.8859
"10/12/2020 07:30:00","EDT","MILLWD",61759,240.2731
"10/12/2020 07:30:00","EDT","N.Y.C.",61761,4537.557
"10/12/2020 07:30:00","EDT","NORTH",61755,566.0082
"10/12/2020 07:30:00","EDT","WEST",61752,1504.3705
"10/12/2020 07:35:00","EDT","CAPITL",61757,1270.7844
"10/12/2020 07:35:00","EDT","CENTRL",61754,1656.3958
"10/12/2020 07:35:00","EDT","DUNWOD",61760,532.1553
"10/12/2020 07:35:00","EDT","GENESE",61753,999.7285
"10/12/2020 07:35:00","EDT","HUD VL",61758,861.1987
"10/12/2020 07:35:00","EDT","LONGIL",61762,1832.6047
"10/12/2020 07:35:00","EDT","MHK VL",61756,831.8962
"10/12/2020 07:35:00","EDT","MILLWD",61759,247.7004
"10/12/2020 07:35:00","EDT","N.Y.C.",61761,4555.9746
"10/12/2020 07:35:00","EDT","NORTH",61755,565.2374
"10/12/2020 07:35:00","EDT","WEST",61752,1470.0844
"10/12/2020 07:40:00","EDT","CAPITL",61757,1288.0376
"10/12/2020 07:40:00","EDT","CENTRL",61754,1664.1427
"10/12/2020 07:40:00","EDT","DUNWOD",61760,527.0314
"10/12/2020 07:40:00","EDT","GENESE",61753,1002.7411
"10/12/2020 07:40:00","EDT","HUD VL",61758,874.6618
"10/12/2020 07:40:00","EDT","LONGIL",61762,1844.7366
"10/12/2020 07:40:00","EDT","MHK VL",61756,845.1195
"10/12/2020 07:40:00","EDT","MILLWD",61759,248.4156
"10/12/2020 07:40:00","EDT","N.Y.C.",61761,4553.2793
"10/12/2020 07:40:00","EDT","NORTH",61755,570.2752
"10/12/2020 07:40:00","EDT","WEST",61752,1485.285
"10/12/2020 07:45:00","EDT","CAPITL",61757,1304.0464
"10/12/2020 07:45:00","EDT","CENTRL",61754,1670.9802
"10/12/2020 07:45:00","EDT","DUNWOD",61760,537.8981
"10/12/2020 07:45:00","EDT","GENESE",61753,1002.7173
"10/12/2020 07:45:00","EDT","HUD VL",61758,866.116
"10/12/2020 07:45:00","EDT","LONGIL",61762,1884.5493
"10/12/2020 07:45:00","EDT","MHK VL",61756,847.4083
"10/12/2020 07:45:00","EDT","MILLWD",61759,244.1087
"10/12/2020 07:45:00","EDT","N.Y.C.",61761,4596.6416
"10/12/2020 07:45:00","EDT","NORTH",61755,567.7578
"10/12/2020 07:45:00","EDT","WEST",61752,1482.5708
"10/12/2020 07:50:00","EDT","CAPITL",61757,1319.1613
"10/12/2020 07:50:00","EDT","CENTRL",61754,1678.5161
"10/12/2020 07:50:00","EDT","DUNWOD",61760,532.0289
"10/12/2020 07:50:00","EDT","GENESE",61753,1013.7447
"10/12/2020 07:50:00","EDT","HUD VL",61758,863.577
"10/12/2020 07:50:00","EDT","LONGIL",61762,1877.8036
"10/12/2020 07:50:00","EDT","MHK VL",61756,858.6523
"10/12/2020 07:50:00","EDT","MILLWD",61759,244.3618
"10/12/2020 07:50:00","EDT","N.Y.C.",61761,4624.325
"10/12/2020 07:50:00","EDT","NORTH",61755,570.7168
"10/12/2020 07:50:00","EDT","WEST",61752,1509.4845
"10/12/2020 07:55:00","EDT","CAPITL",61757,1306.3628
"10/12/2020 07:55:00","EDT","CENTRL",61754,1686.0123
"10/12/2020 07:55:00","EDT","DUNWOD",61760,526.5241
"10/12/2020 07:55:00","EDT","GENESE",61753,1014.5331
"10/12/2020 07:55:00","EDT","HUD VL",61758,900.3008
"10/12/2020 07:55:00","EDT","LONGIL",61762,1891.5734
"10/12/2020 07:55:00","EDT","MHK VL",61756,853.7075
"10/12/2020 07:55:00","EDT","MILLWD",61759,255.4859
"10/12/2020 07:55:00","EDT","N.Y.C.",61761,4624.5703
"10/12/2020 07:55:00","EDT","NORTH",61755,572.262
"10/12/2020 07:55:00","EDT","WEST",61752,1511.0625
"10/12/2020 08:00:00","EDT","CAPITL",61757,1326.3147
"10/12/2020 08:00:00","EDT","CENTRL",61754,1649.5945
"10/12/2020 08:00:00","EDT","DUNWOD",61760,533.2835
"10/12/2020 08:00:00","EDT","GENESE",61753,1011.1491
"10/12/2020 08:00:00","EDT","HUD VL",61758,896.9161
"10/12/2020 08:00:00","EDT","LONGIL",61762,1909.9012
"10/12/2020 08:00:00","EDT","MHK VL",61756,867.5656
"10/12/2020 08:00:00","EDT","MILLWD",61759,262.0781
"10/12/2020 08:00:00","EDT","N.Y.C.",61761,4669.4985
"10/12/2020 08:00:00","EDT","NORTH",61755,572.8898
"10/12/2020 08:00:00","EDT","WEST",61752,1493.3833
"10/12/2020 08:05:00","EDT","CAPITL",61757,1327.3298
"10/12/2020 08:05:00","EDT","CENTRL",61754,1641.307
"10/12/2020 08:05:00","EDT","DUNWOD",61760,549.3511
"10/12/2020 08:05:00","EDT","GENESE",61753,1023.0429
"10/12/2020 08:05:00","EDT","HUD VL",61758,902.3286
"10/12/2020 08:05:00","EDT","LONGIL",61762,1933.5093
"10/12/2020 08:05:00","EDT","MHK VL",61756,860.6124
"10/12/2020 08:05:00","EDT","MILLWD",61759,251.1023
"10/12/2020 08:05:00","EDT","N.Y.C.",61761,4690.9463
"10/12/2020 08:05:00","EDT","NORTH",61755,566.0985
"10/12/2020 08:05:00","EDT","WEST",61752,1509.5298
"10/12/2020 08:10:00","EDT","CAPITL",61757,1331.8237
"10/12/2020 08:10:00","EDT","CENTRL",61754,1693.0515
"10/12/2020 08:10:00","EDT","DUNWOD",61760,566.4812
"10/12/2020 08:10:00","EDT","GENESE",61753,1036.681
"10/12/2020 08:10:00","EDT","HUD VL",61758,897.3179
"10/12/2020 08:10:00","EDT","LONGIL",61762,1946.876
"10/12/2020 08:10:00","EDT","MHK VL",61756,873.3915
"10/12/2020 08:10:00","EDT","MILLWD",61759,259.3632
"10/12/2020 08:10:00","EDT","N.Y.C.",61761,4717.5547
"10/12/2020 08:10:00","EDT","NORTH",61755,573.348
"10/12/2020 08:10:00","EDT","WEST",61752,1542.1284
"10/12/2020 08:15:00","EDT","CAPITL",61757,1370.3844
"10/12/2020 08:15:00","EDT","CENTRL",61754,1710.9512
"10/12/2020 08:15:00","EDT","DUNWOD",61760,575.9786
"10/12/2020 08:15:00","EDT","GENESE",61753,1042.5065
"10/12/2020 08:15:00","EDT","HUD VL",61758,884.1744
"10/12/2020 08:15:00","EDT","LONGIL",61762,1963.0243
"10/12/2020 08:15:00","EDT","MHK VL",61756,881.1994
"10/12/2020 08:15:00","EDT","MILLWD",61759,258.7755
"10/12/2020 08:15:00","EDT","N.Y.C.",61761,4770.7617
"10/12/2020 08:15:00","EDT","NORTH",61755,569.0105
"10/12/2020 08:15:00","EDT","WEST",61752,1547.9607
"10/12/2020 08:20:00","EDT","CAPITL",61757,1355.0507
"10/12/2020 08:20:00","EDT","CENTRL",61754,1707.7168
"10/12/2020 08:20:00","EDT","DUNWOD",61760,553.0293
"10/12/2020 08:20:00","EDT","GENESE",61753,1045.8926
"10/12/2020 08:20:00","EDT","HUD VL",61758,955.2498
"10/12/2020 08:20:00","EDT","LONGIL",61762,1959.27
"10/12/2020 08:20:00","EDT","MHK VL",61756,885.6505
"10/12/2020 08:20:00","EDT","MILLWD",61759,264.1329
"10/12/2020 08:20:00","EDT","N.Y.C.",61761,4788.259
"10/12/2020 08:20:00","EDT","NORTH",61755,571.4938
"10/12/2020 08:20:00","EDT","WEST",61752,1508.6279
"10/12/2020 08:25:00","EDT","CAPITL",61757,1352.7122
"10/12/2020 08:25:00","EDT","CENTRL",61754,1722.3617
"10/12/2020 08:25:00","EDT","DUNWOD",61760,553.2074
"10/12/2020 08:25:00","EDT","GENESE",61753,1042.6578
"10/12/2020 08:25:00","EDT","HUD VL",61758,947.3236
"10/12/2020 08:25:00","EDT","LONGIL",61762,1982.8812
"10/12/2020 08:25:00","EDT","MHK VL",61756,880.7874
"10/12/2020 08:25:00","EDT","MILLWD",61759,261.3879
"10/12/2020 08:25:00","EDT","N.Y.C.",61761,4810.6587
"10/12/2020 08:25:00","EDT","NORTH",61755,582.7313
"10/12/2020 08:25:00","EDT","WEST",61752,1536.1514
"10/12/2020 08:30:00","EDT","CAPITL",61757,1366.5615
"10/12/2020 08:30:00","EDT","CENTRL",61754,1728.1935
"10/12/2020 08:30:00","EDT","DUNWOD",61760,575.7851
"10/12/2020 08:30:00","EDT","GENESE",61753,1047.5906
"10/12/2020 08:30:00","EDT","HUD VL",61758,940.912
"10/12/2020 08:30:00","EDT","LONGIL",61762,1993.4004
"10/12/2020 08:30:00","EDT","MHK VL",61756,872.8922
"10/12/2020 08:30:00","EDT","MILLWD",61759,266.9437
"10/12/2020 08:30:00","EDT","N.Y.C.",61761,4842.065
"10/12/2020 08:30:00","EDT","NORTH",61755,577.3999
"10/12/2020 08:30:00","EDT","WEST",61752,1505.0186
"10/12/2020 08:35:00","EDT","CAPITL",61757,1354.0527
"10/12/2020 08:35:00","EDT","CENTRL",61754,1726.8799
"10/12/2020 08:35:00","EDT","DUNWOD",61760,576.4183
"10/12/2020 08:35:00","EDT","GENESE",61753,1049.1317
"10/12/2020 08:35:00","EDT","HUD VL",61758,948.8345
"10/12/2020 08:35:00","EDT","LONGIL",61762,2004.1528
"10/12/2020 08:35:00","EDT","MHK VL",61756,885.5381
"10/12/2020 08:35:00","EDT","MILLWD",61759,267.8759
"10/12/2020 08:35:00","EDT","N.Y.C.",61761,4861.504
"10/12/2020 08:35:00","EDT","NORTH",61755,573.304
"10/12/2020 08:35:00","EDT","WEST",61752,1538.6006
"10/12/2020 08:40:00","EDT","CAPITL",61757,1368.3809
"10/12/2020 08:40:00","EDT","CENTRL",61754,1750.1102
"10/12/2020 08:40:00","EDT","DUNWOD",61760,581.5071
"10/12/2020 08:40:00","EDT","GENESE",61753,1051.0422
"10/12/2020 08:40:00","EDT","HUD VL",61758,962.3176
"10/12/2020 08:40:00","EDT","LONGIL",61762,2016.3752
"10/12/2020 08:40:00","EDT","MHK VL",61756,891.4632
"10/12/2020 08:40:00","EDT","MILLWD",61759,277.8107
"10/12/2020 08:40:00","EDT","N.Y.C.",61761,4888.9424
"10/12/2020 08:40:00","EDT","NORTH",61755,576.1032
"10/12/2020 08:40:00","EDT","WEST",61752,1489.9016
"10/12/2020 08:45:00","EDT","CAPITL",61757,1370.7583
"10/12/2020 08:45:00","EDT","CENTRL",61754,1761.5511
"10/12/2020 08:45:00","EDT","DUNWOD",61760,570.6545
"10/12/2020 08:45:00","EDT","GENESE",61753,1050.0089
"10/12/2020 08:45:00","EDT","HUD VL",61758,952.8699
"10/12/2020 08:45:00","EDT","LONGIL",61762,2031.3235
"10/12/2020 08:45:00","EDT","MHK VL",61756,888.6052
"10/12/2020 08:45:00","EDT","MILLWD",61759,280.6865
"10/12/2020 08:45:00","EDT","N.Y.C.",61761,4881.6504
"10/12/2020 08:45:00","EDT","NORTH",61755,577.8628
"10/12/2020 08:45:00","EDT","WEST",61752,1520.6813
"10/12/2020 08:50:00","EDT","CAPITL",61757,1380.0398
"10/12/2020 08:50:00","EDT","CENTRL",61754,1769.5446
"10/12/2020 08:50:00","EDT","DUNWOD",61760,579.168
"10/12/2020 08:50:00","EDT","GENESE",61753,1050.7471
"10/12/2020 08:50:00","EDT","HUD VL",61758,942.8118
"10/12/2020 08:50:00","EDT","LONGIL",61762,2028.8914
"10/12/2020 08:50:00","EDT","MHK VL",61756,890.4225
"10/12/2020 08:50:00","EDT","MILLWD",61759,284.3426
"10/12/2020 08:50:00","EDT","N.Y.C.",61761,4886.6855
"10/12/2020 08:50:00","EDT","NORTH",61755,578.6194
"10/12/2020 08:50:00","EDT","WEST",61752,1499.2903
"10/12/2020 08:55:00","EDT","CAPITL",61757,1382.4314
"10/12/2020 08:55:00","EDT","CENTRL",61754,1704.1589
"10/12/2020 08:55:00","EDT","DUNWOD",61760,568.8422
"10/12/2020 08:55:00","EDT","GENESE",61753,1053.2614
"10/12/2020 08:55:00","EDT","HUD VL",61758,949.8654
"10/12/2020 08:55:00","EDT","LONGIL",61762,2063.3345
"10/12/2020 08:55:00","EDT","MHK VL",61756,909.4075
"10/12/2020 08:55:00","EDT","MILLWD",61759,279.4334
"10/12/2020 08:55:00","EDT","N.Y.C.",61761,4951.084
"10/12/2020 08:55:00","EDT","NORTH",61755,572.1602
"10/12/2020 08:55:00","EDT","WEST",61752,1517.0382
"10/12/2020 09:00:00","EDT","CAPITL",61757,1364.8071
"10/12/2020 09:00:00","EDT","CENTRL",61754,1697.5336
"10/12/2020 09:00:00","EDT","DUNWOD",61760,579.1168
"10/12/2020 09:00:00","EDT","GENESE",61753,1054.9199
"10/12/2020 09:00:00","EDT","HUD VL",61758,1006.052
"10/12/2020 09:00:00","EDT","LONGIL",61762,2051.6587
"10/12/2020 09:00:00","EDT","MHK VL",61756,901.2935
"10/12/2020 09:00:00","EDT","MILLWD",61759,256.9725
"10/12/2020 09:00:00","EDT","N.Y.C.",61761,4973.509
"10/12/2020 09:00:00","EDT","NORTH",61755,565.8389
"10/12/2020 09:00:00","EDT","WEST",61752,1526.495
"10/12/2020 09:04:14","EDT","CAPITL",61757,1382.5787
"10/12/2020 09:04:14","EDT","CENTRL",61754,1729.4678
"10/12/2020 09:04:14","EDT","DUNWOD",61760,597.3719
"10/12/2020 09:04:14","EDT","GENESE",61753,1060.9973
"10/12/2020 09:04:14","EDT","HUD VL",61758,960.4765
"10/12/2020 09:04:14","EDT","LONGIL",61762,2066.1045
"10/12/2020 09:04:14","EDT","MHK VL",61756,914.4594
"10/12/2020 09:04:14","EDT","MILLWD",61759,272.6156
"10/12/2020 09:04:14","EDT","N.Y.C.",61761,4960.9375
"10/12/2020 09:04:14","EDT","NORTH",61755,567.8838
"10/12/2020 09:04:14","EDT","WEST",61752,1542.5934
"10/12/2020 09:05:00","EDT","CAPITL",61757,1380.4099
"10/12/2020 09:05:00","EDT","CENTRL",61754,1749.705
"10/12/2020 09:05:00","EDT","DUNWOD",61760,596.6523
"10/12/2020 09:05:00","EDT","GENESE",61753,1052.9175
"10/12/2020 09:05:00","EDT","HUD VL",61758,921.6151
"10/12/2020 09:05:00","EDT","LONGIL",61762,2071.6252
"10/12/2020 09:05:00","EDT","MHK VL",61756,904.3709
"10/12/2020 09:05:00","EDT","MILLWD",61759,284.9337
"10/12/2020 09:05:00","EDT","N.Y.C.",61761,5031.8574
"10/12/2020 09:05:00","EDT","NORTH",61755,571.9813
"10/12/2020 09:05:00","EDT","WEST",61752,1549.073
"10/12/2020 09:06:26","EDT","CAPITL",61757,1386.6833
"10/12/2020 09:06:26","EDT","CENTRL",61754,1731.217
"10/12/2020 09:06:26","EDT","DUNWOD",61760,588.214
"10/12/2020 09:06:26","EDT","GENESE",61753,1063.5813
"10/12/2020 09:06:26","EDT","HUD VL",61758,957.4366
"10/12/2020 09:06:26","EDT","LONGIL",61762,2084.259
"10/12/2020 09:06:26","EDT","MHK VL",61756,908.7882
"10/12/2020 09:06:26","EDT","MILLWD",61759,276.3565
"10/12/2020 09:06:26","EDT","N.Y.C.",61761,5005.105
"10/12/2020 09:06:26","EDT","NORTH",61755,562.7841
"10/12/2020 09:06:26","EDT","WEST",61752,1526.0338
"10/12/2020 09:10:00","EDT","CAPITL",61757,1391.3427
"10/12/2020 09:10:00","EDT","CENTRL",61754,1746.5531
"10/12/2020 09:10:00","EDT","DUNWOD",61760,611.4932
"10/12/2020 09:10:00","EDT","GENESE",61753,1055.4121
"10/12/2020 09:10:00","EDT","HUD VL",61758,954.958
"10/12/2020 09:10:00","EDT","LONGIL",61762,2083.544
"10/12/2020 09:10:00","EDT","MHK VL",61756,906.7976
"10/12/2020 09:10:00","EDT","MILLWD",61759,289.3858
"10/12/2020 09:10:00","EDT","N.Y.C.",61761,4979.6113
"10/12/2020 09:10:00","EDT","NORTH",61755,570.7869
"10/12/2020 09:10:00","EDT","WEST",61752,1549.4365
"10/12/2020 09:15:00","EDT","CAPITL",61757,1385.7184
"10/12/2020 09:15:00","EDT","CENTRL",61754,1753.6632
"10/12/2020 09:15:00","EDT","DUNWOD",61760,599.7362
"10/12/2020 09:15:00","EDT","GENESE",61753,1053.1755
"10/12/2020 09:15:00","EDT","HUD VL",61758,977.7356
"10/12/2020 09:15:00","EDT","LONGIL",61762,2087.0586
"10/12/2020 09:15:00","EDT","MHK VL",61756,908.9914
"10/12/2020 09:15:00","EDT","MILLWD",61759,279.2307
"10/12/2020 09:15:00","EDT","N.Y.C.",61761,5035.329
"10/12/2020 09:15:00","EDT","NORTH",61755,572.5188
"10/12/2020 09:15:00","EDT","WEST",61752,1482.6919
"10/12/2020 09:20:00","EDT","CAPITL",61757,1379.6449
"10/12/2020 09:20:00","EDT","CENTRL",61754,1754.7047
"10/12/2020 09:20:00","EDT","DUNWOD",61760,621.8602
"10/12/2020 09:20:00","EDT","GENESE",61753,1055.0992
"10/12/2020 09:20:00","EDT","HUD VL",61758,972.7311
"10/12/2020 09:20:00","EDT","LONGIL",61762,2099.123
"10/12/2020 09:20:00","EDT","MHK VL",61756,915.1198
"10/12/2020 09:20:00","EDT","MILLWD",61759,285.3643
"10/12/2020 09:20:00","EDT","N.Y.C.",61761,5032.542
"10/12/2020 09:20:00","EDT","NORTH",61755,568.3239
"10/12/2020 09:20:00","EDT","WEST",61752,1556.281
"10/12/2020 09:25:00","EDT","CAPITL",61757,1396.3142
"10/12/2020 09:25:00","EDT","CENTRL",61754,1756.1318
"10/12/2020 09:25:00","EDT","DUNWOD",61760,596.9328
"10/12/2020 09:25:00","EDT","GENESE",61753,1055.0149
"10/12/2020 09:25:00","EDT","HUD VL",61758,969.3529
"10/12/2020 09:25:00","EDT","LONGIL",61762,2121.5054
"10/12/2020 09:25:00","EDT","MHK VL",61756,916.0125
"10/12/2020 09:25:00","EDT","MILLWD",61759,277.1466
"10/12/2020 09:25:00","EDT","N.Y.C.",61761,5065.6963
"10/12/2020 09:25:00","EDT","NORTH",61755,570.6212
"10/12/2020 09:25:00","EDT","WEST",61752,1519.9929
"10/12/2020 09:30:00","EDT","CAPITL",61757,1387.9011
"10/12/2020 09:30:00","EDT","CENTRL",61754,1743.382
"10/12/2020 09:30:00","EDT","DUNWOD",61760,608.8561
"10/12/2020 09:30:00","EDT","GENESE",61753,1052.7936
"10/12/2020 09:30:00","EDT","HUD VL",61758,971.1903
"10/12/2020 09:30:00","EDT","LONGIL",61762,2119.3489
"10/12/2020 09:30:00","EDT","MHK VL",61756,914.6003
"10/12/2020 09:30:00","EDT","MILLWD",61759,291.5384
"10/12/2020 09:30:00","EDT","N.Y.C.",61761,5069.1523
"10/12/2020 09:30:00","EDT","NORTH",61755,571.6769
"10/12/2020 09:30:00","EDT","WEST",61752,1551.3733
"10/12/2020 09:35:00","EDT","CAPITL",61757,1388.848
"10/12/2020 09:35:00","EDT","CENTRL",61754,1771.3915
"10/12/2020 09:35:00","EDT","DUNWOD",61760,609.2653
"10/12/2020 09:35:00","EDT","GENESE",61753,1051.7819
"10/12/2020 09:35:00","EDT","HUD VL",61758,993.9877
"10/12/2020 09:35:00","EDT","LONGIL",61762,2131.7664
"10/12/2020 09:35:00","EDT","MHK VL",61756,914.1072
"10/12/2020 09:35:00","EDT","MILLWD",61759,287.8886
"10/12/2020 09:35:00","EDT","N.Y.C.",61761,5072.487
"10/12/2020 09:35:00","EDT","NORTH",61755,568.5094
