"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2020 06:45:00","EST","CENTRL",61754,1906.2065
"12/21/2020 06:45:00","EST","DUNWOD",61760,619.9219
"12/21/2020 06:45:00","EST","GENESE",61753,1146.9597
"12/21/2020 06:45:00","EST","HUD VL",61758,1079.9019
"12/21/2020 06:45:00","EST","LONGIL",61762,2113.9082
"12/21/2020 06:45:00","EST","MHK VL",61756,970.7219
"12/21/2020 06:45:00","EST","MILLWD",61759,321.3693
"12/21/2020 06:45:00","EST","N.Y.C.",61761,5054.1826
"12/21/2020 06:45:00","EST","NORTH",61755,650.5966
"12/21/2020 06:45:00","EST","WEST",61752,1594.1611
"12/21/2020 06:50:00","EST","CAPITL",61757,1489.0183
"12/21/2020 06:50:00","EST","CENTRL",61754,1939.4447
"12/21/2020 06:50:00","EST","DUNWOD",61760,613.3956
"12/21/2020 06:50:00","EST","GENESE",61753,1154.6432
"12/21/2020 06:50:00","EST","HUD VL",61758,1108.4822
"12/21/2020 06:50:00","EST","LONGIL",61762,2138.3875
"12/21/2020 06:50:00","EST","MHK VL",61756,971.8179
"12/21/2020 06:50:00","EST","MILLWD",61759,318.1547
"12/21/2020 06:50:00","EST","N.Y.C.",61761,5078.3887
"12/21/2020 06:50:00","EST","NORTH",61755,635.063
"12/21/2020 06:50:00","EST","WEST",61752,1619.2
"12/21/2020 06:55:00","EST","CAPITL",61757,1490.2401
"12/21/2020 06:55:00","EST","CENTRL",61754,1962.0237
"12/21/2020 06:55:00","EST","DUNWOD",61760,621.1447
"12/21/2020 06:55:00","EST","GENESE",61753,1162.815
"12/21/2020 06:55:00","EST","HUD VL",61758,1102.8033
"12/21/2020 06:55:00","EST","LONGIL",61762,2166.3623
"12/21/2020 06:55:00","EST","MHK VL",61756,981.8864
"12/21/2020 06:55:00","EST","MILLWD",61759,315.8198
"12/21/2020 06:55:00","EST","N.Y.C.",61761,5085.9824
"12/21/2020 06:55:00","EST","NORTH",61755,639.6887
"12/21/2020 06:55:00","EST","WEST",61752,1618.2308
"12/21/2020 07:00:00","EST","CAPITL",61757,1502.8582
"12/21/2020 07:00:00","EST","CENTRL",61754,1979.659
"12/21/2020 07:00:00","EST","DUNWOD",61760,631.7766
"12/21/2020 07:00:00","EST","GENESE",61753,1168.9908
"12/21/2020 07:00:00","EST","HUD VL",61758,1088.6626
"12/21/2020 07:00:00","EST","LONGIL",61762,2165.4214
"12/21/2020 07:00:00","EST","MHK VL",61756,988.0492
"12/21/2020 07:00:00","EST","MILLWD",61759,339.4068
"12/21/2020 07:00:00","EST","N.Y.C.",61761,5105.7363
"12/21/2020 07:00:00","EST","NORTH",61755,643.7892
"12/21/2020 07:00:00","EST","WEST",61752,1618.6115
"12/21/2020 07:05:00","EST","CAPITL",61757,1510.77
"12/21/2020 07:05:00","EST","CENTRL",61754,1996.1562
"12/21/2020 07:05:00","EST","DUNWOD",61760,640.6725
"12/21/2020 07:05:00","EST","GENESE",61753,1177.1511
"12/21/2020 07:05:00","EST","HUD VL",61758,1109.134
"12/21/2020 07:05:00","EST","LONGIL",61762,2200.4045
"12/21/2020 07:05:00","EST","MHK VL",61756,991.6215
"12/21/2020 07:05:00","EST","MILLWD",61759,337.5214
"12/21/2020 07:05:00","EST","N.Y.C.",61761,5157.7314
"12/21/2020 07:05:00","EST","NORTH",61755,656.6664
"12/21/2020 07:05:00","EST","WEST",61752,1632.1213
"12/21/2020 07:10:00","EST","CAPITL",61757,1521.4043
"12/21/2020 07:10:00","EST","CENTRL",61754,1956.5209
"12/21/2020 07:10:00","EST","DUNWOD",61760,650.0548
"12/21/2020 07:10:00","EST","GENESE",61753,1184.871
"12/21/2020 07:10:00","EST","HUD VL",61758,1117.1255
"12/21/2020 07:10:00","EST","LONGIL",61762,2209.9375
"12/21/2020 07:10:00","EST","MHK VL",61756,1005.9456
"12/21/2020 07:10:00","EST","MILLWD",61759,350.2802
"12/21/2020 07:10:00","EST","N.Y.C.",61761,5221.966
"12/21/2020 07:10:00","EST","NORTH",61755,682.6697
"12/21/2020 07:10:00","EST","WEST",61752,1670.6091
"12/21/2020 07:15:00","EST","CAPITL",61757,1530.2183
"12/21/2020 07:15:00","EST","CENTRL",61754,2010.2914
"12/21/2020 07:15:00","EST","DUNWOD",61760,659.0742
"12/21/2020 07:15:00","EST","GENESE",61753,1194.8234
"12/21/2020 07:15:00","EST","HUD VL",61758,1106.6924
"12/21/2020 07:15:00","EST","LONGIL",61762,2229.8638
"12/21/2020 07:15:00","EST","MHK VL",61756,1029.0759
"12/21/2020 07:15:00","EST","MILLWD",61759,365.795
"12/21/2020 07:15:00","EST","N.Y.C.",61761,5248.3115
"12/21/2020 07:15:00","EST","NORTH",61755,672.4626
"12/21/2020 07:15:00","EST","WEST",61752,1645.7607
"12/21/2020 07:20:00","EST","CAPITL",61757,1542.1139
"12/21/2020 07:20:00","EST","CENTRL",61754,2039.1624
"12/21/2020 07:20:00","EST","DUNWOD",61760,655.2915
"12/21/2020 07:20:00","EST","GENESE",61753,1205.5612
"12/21/2020 07:20:00","EST","HUD VL",61758,1116.4375
"12/21/2020 07:20:00","EST","LONGIL",61762,2221.292
"12/21/2020 07:20:00","EST","MHK VL",61756,1020.595
"12/21/2020 07:20:00","EST","MILLWD",61759,355.4681
"12/21/2020 07:20:00","EST","N.Y.C.",61761,5302.523
"12/21/2020 07:20:00","EST","NORTH",61755,674.4827
"12/21/2020 07:20:00","EST","WEST",61752,1671.5691
"12/21/2020 07:25:00","EST","CAPITL",61757,1549.6134
"12/21/2020 07:25:00","EST","CENTRL",61754,2052.6294
"12/21/2020 07:25:00","EST","DUNWOD",61760,666.3057
"12/21/2020 07:25:00","EST","GENESE",61753,1209.495
"12/21/2020 07:25:00","EST","HUD VL",61758,1114.068
"12/21/2020 07:25:00","EST","LONGIL",61762,2240.9263
"12/21/2020 07:25:00","EST","MHK VL",61756,1029.0426
"12/21/2020 07:25:00","EST","MILLWD",61759,349.15
"12/21/2020 07:25:00","EST","N.Y.C.",61761,5295.5166
"12/21/2020 07:25:00","EST","NORTH",61755,684.8603
"12/21/2020 07:25:00","EST","WEST",61752,1684.8383
"12/21/2020 07:30:00","EST","CAPITL",61757,1541.5526
"12/21/2020 07:30:00","EST","CENTRL",61754,2036.5303
"12/21/2020 07:30:00","EST","DUNWOD",61760,666.2684
"12/21/2020 07:30:00","EST","GENESE",61753,1218.3613
"12/21/2020 07:30:00","EST","HUD VL",61758,1097.6716
"12/21/2020 07:30:00","EST","LONGIL",61762,2254.1252
"12/21/2020 07:30:00","EST","MHK VL",61756,1037.5139
"12/21/2020 07:30:00","EST","MILLWD",61759,369.7924
"12/21/2020 07:30:00","EST","N.Y.C.",61761,5323.4287
"12/21/2020 07:30:00","EST","NORTH",61755,677.7157
"12/21/2020 07:30:00","EST","WEST",61752,1684.3074
"12/21/2020 07:35:00","EST","CAPITL",61757,1550.6484
"12/21/2020 07:35:00","EST","CENTRL",61754,2053.336
"12/21/2020 07:35:00","EST","DUNWOD",61760,673.4015
"12/21/2020 07:35:00","EST","GENESE",61753,1214.4204
"12/21/2020 07:35:00","EST","HUD VL",61758,1116.8333
"12/21/2020 07:35:00","EST","LONGIL",61762,2259.3835
"12/21/2020 07:35:00","EST","MHK VL",61756,1043.6287
"12/21/2020 07:35:00","EST","MILLWD",61759,366.3205
"12/21/2020 07:35:00","EST","N.Y.C.",61761,5391.16
"12/21/2020 07:35:00","EST","NORTH",61755,678.2101
"12/21/2020 07:35:00","EST","WEST",61752,1708.2256
"12/21/2020 07:40:00","EST","CAPITL",61757,1546.38
"12/21/2020 07:40:00","EST","CENTRL",61754,2003.8491
"12/21/2020 07:40:00","EST","DUNWOD",61760,674.2908
"12/21/2020 07:40:00","EST","GENESE",61753,1219.004
"12/21/2020 07:40:00","EST","HUD VL",61758,1126.19
"12/21/2020 07:40:00","EST","LONGIL",61762,2291.3794
"12/21/2020 07:40:00","EST","MHK VL",61756,1045.1978
"12/21/2020 07:40:00","EST","MILLWD",61759,363.9172
"12/21/2020 07:40:00","EST","N.Y.C.",61761,5383.4873
"12/21/2020 07:40:00","EST","NORTH",61755,680.5259
"12/21/2020 07:40:00","EST","WEST",61752,1687.2122
"12/21/2020 07:45:00","EST","CAPITL",61757,1558.6857
"12/21/2020 07:45:00","EST","CENTRL",61754,2000.0642
"12/21/2020 07:45:00","EST","DUNWOD",61760,677.465
"12/21/2020 07:45:00","EST","GENESE",61753,1226.5042
"12/21/2020 07:45:00","EST","HUD VL",61758,1143.3352
"12/21/2020 07:45:00","EST","LONGIL",61762,2296.4065
"12/21/2020 07:45:00","EST","MHK VL",61756,1044.4027
"12/21/2020 07:45:00","EST","MILLWD",61759,368.2208
"12/21/2020 07:45:00","EST","N.Y.C.",61761,5433.658
"12/21/2020 07:45:00","EST","NORTH",61755,684.9447
"12/21/2020 07:45:00","EST","WEST",61752,1691.2513
"12/21/2020 07:50:00","EST","CAPITL",61757,1563.1985
"12/21/2020 07:50:00","EST","CENTRL",61754,2041.1083
"12/21/2020 07:50:00","EST","DUNWOD",61760,684.3032
"12/21/2020 07:50:00","EST","GENESE",61753,1228.2892
"12/21/2020 07:50:00","EST","HUD VL",61758,1118.9001
"12/21/2020 07:50:00","EST","LONGIL",61762,2285.0103
"12/21/2020 07:50:00","EST","MHK VL",61756,1057.97
"12/21/2020 07:50:00","EST","MILLWD",61759,367.4532
"12/21/2020 07:50:00","EST","N.Y.C.",61761,5448.9707
"12/21/2020 07:50:00","EST","NORTH",61755,665.5001
"12/21/2020 07:50:00","EST","WEST",61752,1732.1804
"12/21/2020 07:55:00","EST","CAPITL",61757,1571.5171
"12/21/2020 07:55:00","EST","CENTRL",61754,2051.4727
"12/21/2020 07:55:00","EST","DUNWOD",61760,667.6468
"12/21/2020 07:55:00","EST","GENESE",61753,1234.6964
"12/21/2020 07:55:00","EST","HUD VL",61758,1169.0101
"12/21/2020 07:55:00","EST","LONGIL",61762,2300.3733
"12/21/2020 07:55:00","EST","MHK VL",61756,1059.8784
"12/21/2020 07:55:00","EST","MILLWD",61759,372.8914
"12/21/2020 07:55:00","EST","N.Y.C.",61761,5458.3228
"12/21/2020 07:55:00","EST","NORTH",61755,654.8212
"12/21/2020 07:55:00","EST","WEST",61752,1707.2115
"12/21/2020 08:00:00","EST","CAPITL",61757,1564.9841
"12/21/2020 08:00:00","EST","CENTRL",61754,2044.2659
"12/21/2020 08:00:00","EST","DUNWOD",61760,678.7822
"12/21/2020 08:00:00","EST","GENESE",61753,1227.7129
"12/21/2020 08:00:00","EST","HUD VL",61758,1156.2443
"12/21/2020 08:00:00","EST","LONGIL",61762,2313.4514
"12/21/2020 08:00:00","EST","MHK VL",61756,1061.4805
"12/21/2020 08:00:00","EST","MILLWD",61759,375.8975
"12/21/2020 08:00:00","EST","N.Y.C.",61761,5505.373
"12/21/2020 08:00:00","EST","NORTH",61755,670.0111
"12/21/2020 08:00:00","EST","WEST",61752,1714.2375
"12/21/2020 08:05:00","EST","CAPITL",61757,1569.6794
"12/21/2020 08:05:00","EST","CENTRL",61754,2054.485
"12/21/2020 08:05:00","EST","DUNWOD",61760,673.1765
"12/21/2020 08:05:00","EST","GENESE",61753,1241.8191
"12/21/2020 08:05:00","EST","HUD VL",61758,1164.3115
"12/21/2020 08:05:00","EST","LONGIL",61762,2326.1616
"12/21/2020 08:05:00","EST","MHK VL",61756,1072.3785
"12/21/2020 08:05:00","EST","MILLWD",61759,374.8731
"12/21/2020 08:05:00","EST","N.Y.C.",61761,5527.4395
"12/21/2020 08:05:00","EST","NORTH",61755,660.4249
"12/21/2020 08:05:00","EST","WEST",61752,1702.8467
"12/21/2020 08:10:00","EST","CAPITL",61757,1585.7346
"12/21/2020 08:10:00","EST","CENTRL",61754,2055.7676
"12/21/2020 08:10:00","EST","DUNWOD",61760,690.7383
"12/21/2020 08:10:00","EST","GENESE",61753,1233.7219
"12/21/2020 08:10:00","EST","HUD VL",61758,1161.5801
"12/21/2020 08:10:00","EST","LONGIL",61762,2336.4148
"12/21/2020 08:10:00","EST","MHK VL",61756,1057.5881
"12/21/2020 08:10:00","EST","MILLWD",61759,384.5853
"12/21/2020 08:10:00","EST","N.Y.C.",61761,5567.8945
"12/21/2020 08:10:00","EST","NORTH",61755,667.1658
"12/21/2020 08:10:00","EST","WEST",61752,1714.4229
"12/21/2020 08:15:00","EST","CAPITL",61757,1583.179
"12/21/2020 08:15:00","EST","CENTRL",61754,2066.0156
"12/21/2020 08:15:00","EST","DUNWOD",61760,690.9113
"12/21/2020 08:15:00","EST","GENESE",61753,1245.395
"12/21/2020 08:15:00","EST","HUD VL",61758,1181.1052
"12/21/2020 08:15:00","EST","LONGIL",61762,2328.0771
"12/21/2020 08:15:00","EST","MHK VL",61756,1061.5742
"12/21/2020 08:15:00","EST","MILLWD",61759,370.2556
"12/21/2020 08:15:00","EST","N.Y.C.",61761,5644.484
"12/21/2020 08:15:00","EST","NORTH",61755,661.6111
"12/21/2020 08:15:00","EST","WEST",61752,1708.0762
"12/21/2020 08:20:00","EST","CAPITL",61757,1594.9614
"12/21/2020 08:20:00","EST","CENTRL",61754,2081.3877
"12/21/2020 08:20:00","EST","DUNWOD",61760,696.9114
"12/21/2020 08:20:00","EST","GENESE",61753,1240.8604
"12/21/2020 08:20:00","EST","HUD VL",61758,1182.5166
"12/21/2020 08:20:00","EST","LONGIL",61762,2341.1577
"12/21/2020 08:20:00","EST","MHK VL",61756,1067.8254
"12/21/2020 08:20:00","EST","MILLWD",61759,370.0659
"12/21/2020 08:20:00","EST","N.Y.C.",61761,5628.003
"12/21/2020 08:20:00","EST","NORTH",61755,666.1097
"12/21/2020 08:20:00","EST","WEST",61752,1748.5725
"12/21/2020 08:25:00","EST","CAPITL",61757,1585.3677
"12/21/2020 08:25:00","EST","CENTRL",61754,2098.8945
"12/21/2020 08:25:00","EST","DUNWOD",61760,702.3485
"12/21/2020 08:25:00","EST","GENESE",61753,1247.3627
"12/21/2020 08:25:00","EST","HUD VL",61758,1190.664
"12/21/2020 08:25:00","EST","LONGIL",61762,2340.0996
"12/21/2020 08:25:00","EST","MHK VL",61756,1074.7706
"12/21/2020 08:25:00","EST","MILLWD",61759,379.1467
"12/21/2020 08:25:00","EST","N.Y.C.",61761,5659.3896
"12/21/2020 08:25:00","EST","NORTH",61755,664.547
"12/21/2020 08:25:00","EST","WEST",61752,1735.5334
"12/21/2020 08:30:00","EST","CAPITL",61757,1597.7789
"12/21/2020 08:30:00","EST","CENTRL",61754,2102.2656
"12/21/2020 08:30:00","EST","DUNWOD",61760,693.2956
"12/21/2020 08:30:00","EST","GENESE",61753,1246.25
"12/21/2020 08:30:00","EST","HUD VL",61758,1181.4114
"12/21/2020 08:30:00","EST","LONGIL",61762,2355.0928
"12/21/2020 08:30:00","EST","MHK VL",61756,1081.0673
"12/21/2020 08:30:00","EST","MILLWD",61759,380.2086
"12/21/2020 08:30:00","EST","N.Y.C.",61761,5675.675
"12/21/2020 08:30:00","EST","NORTH",61755,657.2109
"12/21/2020 08:30:00","EST","WEST",61752,1725.2095
"12/21/2020 08:35:00","EST","CAPITL",61757,1594.7654
"12/21/2020 08:35:00","EST","CENTRL",61754,2089.7192
"12/21/2020 08:35:00","EST","DUNWOD",61760,699.3233
"12/21/2020 08:35:00","EST","GENESE",61753,1253.6002
"12/21/2020 08:35:00","EST","HUD VL",61758,1216.5913
"12/21/2020 08:35:00","EST","LONGIL",61762,2359.9583
"12/21/2020 08:35:00","EST","MHK VL",61756,1077.2922
"12/21/2020 08:35:00","EST","MILLWD",61759,381.5488
"12/21/2020 08:35:00","EST","N.Y.C.",61761,5694.792
"12/21/2020 08:35:00","EST","NORTH",61755,660.2891
"12/21/2020 08:35:00","EST","WEST",61752,1742.613
"12/21/2020 08:40:00","EST","CAPITL",61757,1601.1516
"12/21/2020 08:40:00","EST","CENTRL",61754,2055.0908
"12/21/2020 08:40:00","EST","DUNWOD",61760,702.6305
"12/21/2020 08:40:00","EST","GENESE",61753,1251.7872
"12/21/2020 08:40:00","EST","HUD VL",61758,1215.7511
"12/21/2020 08:40:00","EST","LONGIL",61762,2362.249
"12/21/2020 08:40:00","EST","MHK VL",61756,1080.7667
"12/21/2020 08:40:00","EST","MILLWD",61759,381.5216
"12/21/2020 08:40:00","EST","N.Y.C.",61761,5719.549
"12/21/2020 08:40:00","EST","NORTH",61755,656.707
"12/21/2020 08:40:00","EST","WEST",61752,1720.4622
"12/21/2020 08:45:00","EST","CAPITL",61757,1603.6891
"12/21/2020 08:45:00","EST","CENTRL",61754,2068.5537
"12/21/2020 08:45:00","EST","DUNWOD",61760,713.4188
"12/21/2020 08:45:00","EST","GENESE",61753,1242.9794
"12/21/2020 08:45:00","EST","HUD VL",61758,1213.9739
"12/21/2020 08:45:00","EST","LONGIL",61762,2358.965
"12/21/2020 08:45:00","EST","MHK VL",61756,1071.3348
"12/21/2020 08:45:00","EST","MILLWD",61759,389.9089
"12/21/2020 08:45:00","EST","N.Y.C.",61761,5727.3115
"12/21/2020 08:45:00","EST","NORTH",61755,670.0829
"12/21/2020 08:45:00","EST","WEST",61752,1750.4072
"12/21/2020 08:50:00","EST","CAPITL",61757,1597.92
"12/21/2020 08:50:00","EST","CENTRL",61754,2073.8481
"12/21/2020 08:50:00","EST","DUNWOD",61760,698.9793
"12/21/2020 08:50:00","EST","GENESE",61753,1255.1078
"12/21/2020 08:50:00","EST","HUD VL",61758,1204.2676
"12/21/2020 08:50:00","EST","LONGIL",61762,2360.5508
"12/21/2020 08:50:00","EST","MHK VL",61756,1074.3578
"12/21/2020 08:50:00","EST","MILLWD",61759,378.8811
"12/21/2020 08:50:00","EST","N.Y.C.",61761,5751.382
"12/21/2020 08:50:00","EST","NORTH",61755,672.3857
"12/21/2020 08:50:00","EST","WEST",61752,1741.3367
"12/21/2020 08:55:00","EST","CAPITL",61757,1598.3036
"12/21/2020 08:55:00","EST","CENTRL",61754,2106.68
"12/21/2020 08:55:00","EST","DUNWOD",61760,708.1583
"12/21/2020 08:55:00","EST","GENESE",61753,1251.2667
"12/21/2020 08:55:00","EST","HUD VL",61758,1182.6969
"12/21/2020 08:55:00","EST","LONGIL",61762,2359.8435
"12/21/2020 08:55:00","EST","MHK VL",61756,1080.2678
"12/21/2020 08:55:00","EST","MILLWD",61759,388.5853
"12/21/2020 08:55:00","EST","N.Y.C.",61761,5797.0767
"12/21/2020 08:55:00","EST","NORTH",61755,674.6199
"12/21/2020 08:55:00","EST","WEST",61752,1747.6304
"12/21/2020 09:00:00","EST","CAPITL",61757,1604.7698
"12/21/2020 09:00:00","EST","CENTRL",61754,2082.9507
"12/21/2020 09:00:00","EST","DUNWOD",61760,703.2412
"12/21/2020 09:00:00","EST","GENESE",61753,1262.199
"12/21/2020 09:00:00","EST","HUD VL",61758,1195.9054
"12/21/2020 09:00:00","EST","LONGIL",61762,2376.7131
"12/21/2020 09:00:00","EST","MHK VL",61756,1082.7041
"12/21/2020 09:00:00","EST","MILLWD",61759,388.0085
"12/21/2020 09:00:00","EST","N.Y.C.",61761,5770.049
"12/21/2020 09:00:00","EST","NORTH",61755,669.4414
"12/21/2020 09:00:00","EST","WEST",61752,1759.4548
"12/21/2020 09:05:00","EST","CAPITL",61757,1605.5743
"12/21/2020 09:05:00","EST","CENTRL",61754,2080.6372
"12/21/2020 09:05:00","EST","DUNWOD",61760,709.8579
"12/21/2020 09:05:00","EST","GENESE",61753,1255.2405
"12/21/2020 09:05:00","EST","HUD VL",61758,1215.3203
"12/21/2020 09:05:00","EST","LONGIL",61762,2359.9407
"12/21/2020 09:05:00","EST","MHK VL",61756,1066.7422
"12/21/2020 09:05:00","EST","MILLWD",61759,389.6788
"12/21/2020 09:05:00","EST","N.Y.C.",61761,5818.548
"12/21/2020 09:05:00","EST","NORTH",61755,678.6497
"12/21/2020 09:05:00","EST","WEST",61752,1747.9836
"12/21/2020 09:10:00","EST","CAPITL",61757,1608.2125
"12/21/2020 09:10:00","EST","CENTRL",61754,2088.7422
"12/21/2020 09:10:00","EST","DUNWOD",61760,711.39
"12/21/2020 09:10:00","EST","GENESE",61753,1259.127
"12/21/2020 09:10:00","EST","HUD VL",61758,1233.4642
"12/21/2020 09:10:00","EST","LONGIL",61762,2372.761
"12/21/2020 09:10:00","EST","MHK VL",61756,1089.3231
"12/21/2020 09:10:00","EST","MILLWD",61759,385.9977
"12/21/2020 09:10:00","EST","N.Y.C.",61761,5814.506
"12/21/2020 09:10:00","EST","NORTH",61755,658.9334
"12/21/2020 09:10:00","EST","WEST",61752,1766.8997
"12/21/2020 09:15:00","EST","CAPITL",61757,1612.6935
"12/21/2020 09:15:00","EST","CENTRL",61754,2109.602
"12/21/2020 09:15:00","EST","DUNWOD",61760,717.3494
"12/21/2020 09:15:00","EST","GENESE",61753,1267.5576
"12/21/2020 09:15:00","EST","HUD VL",61758,1187.7291
"12/21/2020 09:15:00","EST","LONGIL",61762,2364.6333
"12/21/2020 09:15:00","EST","MHK VL",61756,1085.2681
"12/21/2020 09:15:00","EST","MILLWD",61759,399.6436
"12/21/2020 09:15:00","EST","N.Y.C.",61761,5853.316
"12/21/2020 09:15:00","EST","NORTH",61755,665.8558
"12/21/2020 09:15:00","EST","WEST",61752,1759.3486
"12/21/2020 09:20:00","EST","CAPITL",61757,1610.3787
"12/21/2020 09:20:00","EST","CENTRL",61754,2118.5527
"12/21/2020 09:20:00","EST","DUNWOD",61760,718.8888
"12/21/2020 09:20:00","EST","GENESE",61753,1268.1499
"12/21/2020 09:20:00","EST","HUD VL",61758,1236.7483
"12/21/2020 09:20:00","EST","LONGIL",61762,2376.9792
"12/21/2020 09:20:00","EST","MHK VL",61756,1089.2877
"12/21/2020 09:20:00","EST","MILLWD",61759,374.2623
"12/21/2020 09:20:00","EST","N.Y.C.",61761,5866.5913
"12/21/2020 09:20:00","EST","NORTH",61755,656.5255
"12/21/2020 09:20:00","EST","WEST",61752,1761.001
"12/21/2020 09:25:00","EST","CAPITL",61757,1612.966
"12/21/2020 09:25:00","EST","CENTRL",61754,2110.0557
"12/21/2020 09:25:00","EST","DUNWOD",61760,728.9273
"12/21/2020 09:25:00","EST","GENESE",61753,1274.9185
"12/21/2020 09:25:00","EST","HUD VL",61758,1187.3408
"12/21/2020 09:25:00","EST","LONGIL",61762,2375.0977
"12/21/2020 09:25:00","EST","MHK VL",61756,1087.9976
"12/21/2020 09:25:00","EST","MILLWD",61759,384.3739
"12/21/2020 09:25:00","EST","N.Y.C.",61761,5857.9746
"12/21/2020 09:25:00","EST","NORTH",61755,664.9382
"12/21/2020 09:25:00","EST","WEST",61752,1771.0013
"12/21/2020 09:30:00","EST","CAPITL",61757,1611.6381
"12/21/2020 09:30:00","EST","CENTRL",61754,2120.3542
"12/21/2020 09:30:00","EST","DUNWOD",61760,709.4221
"12/21/2020 09:30:00","EST","GENESE",61753,1273.9017
"12/21/2020 09:30:00","EST","HUD VL",61758,1211.0206
"12/21/2020 09:30:00","EST","LONGIL",61762,2388.9207
"12/21/2020 09:30:00","EST","MHK VL",61756,1082.0244
"12/21/2020 09:30:00","EST","MILLWD",61759,385.2532
"12/21/2020 09:30:00","EST","N.Y.C.",61761,5878.2344
"12/21/2020 09:30:00","EST","NORTH",61755,658.7695
"12/21/2020 09:30:00","EST","WEST",61752,1718.9021
"12/21/2020 09:35:00","EST","CAPITL",61757,1616.3911
"12/21/2020 09:35:00","EST","CENTRL",61754,2065.2024
"12/21/2020 09:35:00","EST","DUNWOD",61760,728.2616
"12/21/2020 09:35:00","EST","GENESE",61753,1272.3551
"12/21/2020 09:35:00","EST","HUD VL",61758,1209.3231
"12/21/2020 09:35:00","EST","LONGIL",61762,2380.7776
"12/21/2020 09:35:00","EST","MHK VL",61756,1086.6746
"12/21/2020 09:35:00","EST","MILLWD",61759,390.9719
"12/21/2020 09:35:00","EST","N.Y.C.",61761,5888.3496
"12/21/2020 09:35:00","EST","NORTH",61755,657.3766
"12/21/2020 09:35:00","EST","WEST",61752,1748.0597
"12/21/2020 09:40:00","EST","CAPITL",61757,1614.6951
"12/21/2020 09:40:00","EST","CENTRL",61754,2077.8418
"12/21/2020 09:40:00","EST","DUNWOD",61760,730.5438
"12/21/2020 09:40:00","EST","GENESE",61753,1271.0134
"12/21/2020 09:40:00","EST","HUD VL",61758,1223.772
"12/21/2020 09:40:00","EST","LONGIL",61762,2373.8354
"12/21/2020 09:40:00","EST","MHK VL",61756,1085.3075
"12/21/2020 09:40:00","EST","MILLWD",61759,369.738
"12/21/2020 09:40:00","EST","N.Y.C.",61761,5928.7236
"12/21/2020 09:40:00","EST","NORTH",61755,657.7704
"12/21/2020 09:40:00","EST","WEST",61752,1738.8746
"12/21/2020 09:45:00","EST","CAPITL",61757,1617.289
"12/21/2020 09:45:00","EST","CENTRL",61754,2101.9568
"12/21/2020 09:45:00","EST","DUNWOD",61760,739.6594
"12/21/2020 09:45:00","EST","GENESE",61753,1259.646
"12/21/2020 09:45:00","EST","HUD VL",61758,1206.6261
"12/21/2020 09:45:00","EST","LONGIL",61762,2374.6245
"12/21/2020 09:45:00","EST","MHK VL",61756,1080.3551
"12/21/2020 09:45:00","EST","MILLWD",61759,390.3404
"12/21/2020 09:45:00","EST","N.Y.C.",61761,5895.513
"12/21/2020 09:45:00","EST","NORTH",61755,655.9526
"12/21/2020 09:45:00","EST","WEST",61752,1746.6992
"12/21/2020 09:50:00","EST","CAPITL",61757,1618.1459
"12/21/2020 09:50:00","EST","CENTRL",61754,2087.5005
"12/21/2020 09:50:00","EST","DUNWOD",61760,734.0496
"12/21/2020 09:50:00","EST","GENESE",61753,1266.781
"12/21/2020 09:50:00","EST","HUD VL",61758,1209.2297
"12/21/2020 09:50:00","EST","LONGIL",61762,2383.3218
"12/21/2020 09:50:00","EST","MHK VL",61756,1082.5518
"12/21/2020 09:50:00","EST","MILLWD",61759,392.0707
"12/21/2020 09:50:00","EST","N.Y.C.",61761,5929.4746
"12/21/2020 09:50:00","EST","NORTH",61755,664.7903
"12/21/2020 09:50:00","EST","WEST",61752,1757.575
"12/21/2020 09:55:00","EST","CAPITL",61757,1617.5045
"12/21/2020 09:55:00","EST","CENTRL",61754,2064.4507
"12/21/2020 09:55:00","EST","DUNWOD",61760,722.7887
"12/21/2020 09:55:00","EST","GENESE",61753,1271.0311
"12/21/2020 09:55:00","EST","HUD VL",61758,1226.5667
"12/21/2020 09:55:00","EST","LONGIL",61762,2392.5806
"12/21/2020 09:55:00","EST","MHK VL",61756,1091.4424
"12/21/2020 09:55:00","EST","MILLWD",61759,385.1652
"12/21/2020 09:55:00","EST","N.Y.C.",61761,5938.8506
"12/21/2020 09:55:00","EST","NORTH",61755,669.2225
"12/21/2020 09:55:00","EST","WEST",61752,1775.3384
"12/21/2020 10:00:00","EST","CAPITL",61757,1618.8201
"12/21/2020 10:00:00","EST","CENTRL",61754,2100.4631
"12/21/2020 10:00:00","EST","DUNWOD",61760,728.0764
"12/21/2020 10:00:00","EST","GENESE",61753,1265.8982
"12/21/2020 10:00:00","EST","HUD VL",61758,1213.3298
"12/21/2020 10:00:00","EST","LONGIL",61762,2406.445
"12/21/2020 10:00:00","EST","MHK VL",61756,1072.8794
"12/21/2020 10:00:00","EST","MILLWD",61759,388.2161
"12/21/2020 10:00:00","EST","N.Y.C.",61761,5895.2896
"12/21/2020 10:00:00","EST","NORTH",61755,668.0187
"12/21/2020 10:00:00","EST","WEST",61752,1761.8202
"12/21/2020 10:05:00","EST","CAPITL",61757,1609.637
"12/21/2020 10:05:00","EST","CENTRL",61754,2099.8892
"12/21/2020 10:05:00","EST","DUNWOD",61760,725.7959
"12/21/2020 10:05:00","EST","GENESE",61753,1273.7002
