"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2020 09:45:00","EDT","N.Y.C.",61761,6906.3965
"09/03/2020 09:45:00","EDT","NORTH",61755,558.7763
"09/03/2020 09:45:00","EDT","WEST",61752,1710.0392
"09/03/2020 09:50:00","EDT","CAPITL",61757,1443.7788
"09/03/2020 09:50:00","EDT","CENTRL",61754,1927.7031
"09/03/2020 09:50:00","EDT","DUNWOD",61760,805.1211
"09/03/2020 09:50:00","EDT","GENESE",61753,1203.8862
"09/03/2020 09:50:00","EDT","HUD VL",61758,1177.9889
"09/03/2020 09:50:00","EDT","LONGIL",61762,3064.1323
"09/03/2020 09:50:00","EDT","MHK VL",61756,868.4264
"09/03/2020 09:50:00","EDT","MILLWD",61759,368.5678
"09/03/2020 09:50:00","EDT","N.Y.C.",61761,6872.913
"09/03/2020 09:50:00","EDT","NORTH",61755,561.689
"09/03/2020 09:50:00","EDT","WEST",61752,1706.0186
"09/03/2020 09:55:00","EDT","CAPITL",61757,1460.095
"09/03/2020 09:55:00","EDT","CENTRL",61754,1921.9042
"09/03/2020 09:55:00","EDT","DUNWOD",61760,804.7915
"09/03/2020 09:55:00","EDT","GENESE",61753,1208.0741
"09/03/2020 09:55:00","EDT","HUD VL",61758,1151.1549
"09/03/2020 09:55:00","EDT","LONGIL",61762,3074.6099
"09/03/2020 09:55:00","EDT","MHK VL",61756,877.5
"09/03/2020 09:55:00","EDT","MILLWD",61759,373.223
"09/03/2020 09:55:00","EDT","N.Y.C.",61761,6980.0186
"09/03/2020 09:55:00","EDT","NORTH",61755,549.3937
"09/03/2020 09:55:00","EDT","WEST",61752,1712.0295
"09/03/2020 10:00:00","EDT","CAPITL",61757,1428.5868
"09/03/2020 10:00:00","EDT","CENTRL",61754,1932.5294
"09/03/2020 10:00:00","EDT","DUNWOD",61760,800.7066
"09/03/2020 10:00:00","EDT","GENESE",61753,1219.4318
"09/03/2020 10:00:00","EDT","HUD VL",61758,1183.6628
"09/03/2020 10:00:00","EDT","LONGIL",61762,3098.8813
"09/03/2020 10:00:00","EDT","MHK VL",61756,860.4875
"09/03/2020 10:00:00","EDT","MILLWD",61759,372.778
"09/03/2020 10:00:00","EDT","N.Y.C.",61761,6978.4443
"09/03/2020 10:00:00","EDT","NORTH",61755,566.8754
"09/03/2020 10:00:00","EDT","WEST",61752,1751.4032
"09/03/2020 10:05:00","EDT","CAPITL",61757,1465.78
"09/03/2020 10:05:00","EDT","CENTRL",61754,1933.1661
"09/03/2020 10:05:00","EDT","DUNWOD",61760,810.8006
"09/03/2020 10:05:00","EDT","GENESE",61753,1215.7013
"09/03/2020 10:05:00","EDT","HUD VL",61758,1142.7953
"09/03/2020 10:05:00","EDT","LONGIL",61762,3122.6777
"09/03/2020 10:05:00","EDT","MHK VL",61756,867.5548
"09/03/2020 10:05:00","EDT","MILLWD",61759,370.6846
"09/03/2020 10:05:00","EDT","N.Y.C.",61761,7009.6113
"09/03/2020 10:05:00","EDT","NORTH",61755,557.3633
"09/03/2020 10:05:00","EDT","WEST",61752,1752.4717
"09/03/2020 10:10:00","EDT","CAPITL",61757,1453.6682
"09/03/2020 10:10:00","EDT","CENTRL",61754,1957.928
"09/03/2020 10:10:00","EDT","DUNWOD",61760,819.94
"09/03/2020 10:10:00","EDT","GENESE",61753,1215.8555
"09/03/2020 10:10:00","EDT","HUD VL",61758,1174.663
"09/03/2020 10:10:00","EDT","LONGIL",61762,3130.4917
"09/03/2020 10:10:00","EDT","MHK VL",61756,875.0005
"09/03/2020 10:10:00","EDT","MILLWD",61759,375.0404
"09/03/2020 10:10:00","EDT","N.Y.C.",61761,7027.5986
"09/03/2020 10:10:00","EDT","NORTH",61755,566.3699
"09/03/2020 10:10:00","EDT","WEST",61752,1762.2634
"09/03/2020 10:15:00","EDT","CAPITL",61757,1449.6349
"09/03/2020 10:15:00","EDT","CENTRL",61754,1920.7482
"09/03/2020 10:15:00","EDT","DUNWOD",61760,820.0322
"09/03/2020 10:15:00","EDT","GENESE",61753,1229.5126
"09/03/2020 10:15:00","EDT","HUD VL",61758,1204.7158
"09/03/2020 10:15:00","EDT","LONGIL",61762,3139.0933
"09/03/2020 10:15:00","EDT","MHK VL",61756,886.3062
"09/03/2020 10:15:00","EDT","MILLWD",61759,380.6052
"09/03/2020 10:15:00","EDT","N.Y.C.",61761,7062.6484
"09/03/2020 10:15:00","EDT","NORTH",61755,570.3877
"09/03/2020 10:15:00","EDT","WEST",61752,1767.074
"09/03/2020 10:20:00","EDT","CAPITL",61757,1459.2593
"09/03/2020 10:20:00","EDT","CENTRL",61754,1965.3392
"09/03/2020 10:20:00","EDT","DUNWOD",61760,828.117
"09/03/2020 10:20:00","EDT","GENESE",61753,1229.7115
"09/03/2020 10:20:00","EDT","HUD VL",61758,1199.3851
"09/03/2020 10:20:00","EDT","LONGIL",61762,3181.706
"09/03/2020 10:20:00","EDT","MHK VL",61756,876.7719
"09/03/2020 10:20:00","EDT","MILLWD",61759,387.241
"09/03/2020 10:20:00","EDT","N.Y.C.",61761,7094.1133
"09/03/2020 10:20:00","EDT","NORTH",61755,577.7692
"09/03/2020 10:20:00","EDT","WEST",61752,1773.3455
"09/03/2020 10:25:00","EDT","CAPITL",61757,1477.5952
"09/03/2020 10:25:00","EDT","CENTRL",61754,1955.2192
"09/03/2020 10:25:00","EDT","DUNWOD",61760,834.3021
"09/03/2020 10:25:00","EDT","GENESE",61753,1236.4177
"09/03/2020 10:25:00","EDT","HUD VL",61758,1196.9913
"09/03/2020 10:25:00","EDT","LONGIL",61762,3192.6587
"09/03/2020 10:25:00","EDT","MHK VL",61756,906.9674
"09/03/2020 10:25:00","EDT","MILLWD",61759,391.395
"09/03/2020 10:25:00","EDT","N.Y.C.",61761,7092.7095
"09/03/2020 10:25:00","EDT","NORTH",61755,562.6648
"09/03/2020 10:25:00","EDT","WEST",61752,1775.0886
"09/03/2020 10:30:00","EDT","CAPITL",61757,1515.0305
"09/03/2020 10:30:00","EDT","CENTRL",61754,1980.7229
"09/03/2020 10:30:00","EDT","DUNWOD",61760,822.0986
"09/03/2020 10:30:00","EDT","GENESE",61753,1243.357
"09/03/2020 10:30:00","EDT","HUD VL",61758,1186.8252
"09/03/2020 10:30:00","EDT","LONGIL",61762,3193.63
"09/03/2020 10:30:00","EDT","MHK VL",61756,901.8026
"09/03/2020 10:30:00","EDT","MILLWD",61759,385.4009
"09/03/2020 10:30:00","EDT","N.Y.C.",61761,7086.388
"09/03/2020 10:30:00","EDT","NORTH",61755,560.9786
"09/03/2020 10:30:00","EDT","WEST",61752,1784.3054
"09/03/2020 10:35:00","EDT","CAPITL",61757,1478.5211
"09/03/2020 10:35:00","EDT","CENTRL",61754,1987.6345
"09/03/2020 10:35:00","EDT","DUNWOD",61760,831.2972
"09/03/2020 10:35:00","EDT","GENESE",61753,1248.5459
"09/03/2020 10:35:00","EDT","HUD VL",61758,1211.662
"09/03/2020 10:35:00","EDT","LONGIL",61762,3190.3914
"09/03/2020 10:35:00","EDT","MHK VL",61756,890.8658
"09/03/2020 10:35:00","EDT","MILLWD",61759,389.7407
"09/03/2020 10:35:00","EDT","N.Y.C.",61761,7103.67
"09/03/2020 10:35:00","EDT","NORTH",61755,572.6824
"09/03/2020 10:35:00","EDT","WEST",61752,1817.3115
"09/03/2020 10:40:00","EDT","CAPITL",61757,1464.9827
"09/03/2020 10:40:00","EDT","CENTRL",61754,1942.8011
"09/03/2020 10:40:00","EDT","DUNWOD",61760,830.6683
"09/03/2020 10:40:00","EDT","GENESE",61753,1254.5388
"09/03/2020 10:40:00","EDT","HUD VL",61758,1227.4865
"09/03/2020 10:40:00","EDT","LONGIL",61762,3232.4065
"09/03/2020 10:40:00","EDT","MHK VL",61756,927.3107
"09/03/2020 10:40:00","EDT","MILLWD",61759,377.1443
"09/03/2020 10:40:00","EDT","N.Y.C.",61761,7124.744
"09/03/2020 10:40:00","EDT","NORTH",61755,565.5108
"09/03/2020 10:40:00","EDT","WEST",61752,1799.462
"09/03/2020 10:45:00","EDT","CAPITL",61757,1463.6007
"09/03/2020 10:45:00","EDT","CENTRL",61754,1959.2576
"09/03/2020 10:45:00","EDT","DUNWOD",61760,826.3008
"09/03/2020 10:45:00","EDT","GENESE",61753,1256.4889
"09/03/2020 10:45:00","EDT","HUD VL",61758,1227.2749
"09/03/2020 10:45:00","EDT","LONGIL",61762,3236.1797
"09/03/2020 10:45:00","EDT","MHK VL",61756,915.98
"09/03/2020 10:45:00","EDT","MILLWD",61759,396.2818
"09/03/2020 10:45:00","EDT","N.Y.C.",61761,7122.296
"09/03/2020 10:45:00","EDT","NORTH",61755,572.5479
"09/03/2020 10:45:00","EDT","WEST",61752,1788.4456
"09/03/2020 10:50:00","EDT","CAPITL",61757,1460.7639
"09/03/2020 10:50:00","EDT","CENTRL",61754,1969.5737
"09/03/2020 10:50:00","EDT","DUNWOD",61760,833.2728
"09/03/2020 10:50:00","EDT","GENESE",61753,1265.56
"09/03/2020 10:50:00","EDT","HUD VL",61758,1209.2454
"09/03/2020 10:50:00","EDT","LONGIL",61762,3262.54
"09/03/2020 10:50:00","EDT","MHK VL",61756,922.4351
"09/03/2020 10:50:00","EDT","MILLWD",61759,392.5216
"09/03/2020 10:50:00","EDT","N.Y.C.",61761,7207.1914
"09/03/2020 10:50:00","EDT","NORTH",61755,564.4871
"09/03/2020 10:50:00","EDT","WEST",61752,1793.1028
"09/03/2020 10:55:00","EDT","CAPITL",61757,1461.8584
"09/03/2020 10:55:00","EDT","CENTRL",61754,2005.4221
"09/03/2020 10:55:00","EDT","DUNWOD",61760,840.6166
"09/03/2020 10:55:00","EDT","GENESE",61753,1262.4038
"09/03/2020 10:55:00","EDT","HUD VL",61758,1224.6763
"09/03/2020 10:55:00","EDT","LONGIL",61762,3270.4543
"09/03/2020 10:55:00","EDT","MHK VL",61756,916.8037
"09/03/2020 10:55:00","EDT","MILLWD",61759,390.2979
"09/03/2020 10:55:00","EDT","N.Y.C.",61761,7181.039
"09/03/2020 10:55:00","EDT","NORTH",61755,562.0936
"09/03/2020 10:55:00","EDT","WEST",61752,1798.3298
"09/03/2020 11:00:00","EDT","CAPITL",61757,1441.9666
"09/03/2020 11:00:00","EDT","CENTRL",61754,2019.3723
"09/03/2020 11:00:00","EDT","DUNWOD",61760,840.2568
"09/03/2020 11:00:00","EDT","GENESE",61753,1261.4353
"09/03/2020 11:00:00","EDT","HUD VL",61758,1205.5061
"09/03/2020 11:00:00","EDT","LONGIL",61762,3298.621
"09/03/2020 11:00:00","EDT","MHK VL",61756,917.2507
"09/03/2020 11:00:00","EDT","MILLWD",61759,398.2871
"09/03/2020 11:00:00","EDT","N.Y.C.",61761,7181.4336
"09/03/2020 11:00:00","EDT","NORTH",61755,571.7146
"09/03/2020 11:00:00","EDT","WEST",61752,1830.2711
"09/03/2020 11:05:00","EDT","CAPITL",61757,1449.1829
"09/03/2020 11:05:00","EDT","CENTRL",61754,2019.653
"09/03/2020 11:05:00","EDT","DUNWOD",61760,849.9546
"09/03/2020 11:05:00","EDT","GENESE",61753,1275.8159
"09/03/2020 11:05:00","EDT","HUD VL",61758,1208.7156
"09/03/2020 11:05:00","EDT","LONGIL",61762,3318.3594
"09/03/2020 11:05:00","EDT","MHK VL",61756,958.2882
"09/03/2020 11:05:00","EDT","MILLWD",61759,396.8056
"09/03/2020 11:05:00","EDT","N.Y.C.",61761,7251.3447
"09/03/2020 11:05:00","EDT","NORTH",61755,567.5883
"09/03/2020 11:05:00","EDT","WEST",61752,1819.1182
"09/03/2020 11:10:00","EDT","CAPITL",61757,1434.4235
"09/03/2020 11:10:00","EDT","CENTRL",61754,2021.926
"09/03/2020 11:10:00","EDT","DUNWOD",61760,849.8926
"09/03/2020 11:10:00","EDT","GENESE",61753,1278.1453
"09/03/2020 11:10:00","EDT","HUD VL",61758,1236.8207
"09/03/2020 11:10:00","EDT","LONGIL",61762,3353.9602
"09/03/2020 11:10:00","EDT","MHK VL",61756,983.3329
"09/03/2020 11:10:00","EDT","MILLWD",61759,397.4794
"09/03/2020 11:10:00","EDT","N.Y.C.",61761,7271.312
"09/03/2020 11:10:00","EDT","NORTH",61755,568.2642
"09/03/2020 11:10:00","EDT","WEST",61752,1822.38
"09/03/2020 11:15:00","EDT","CAPITL",61757,1451.5195
"09/03/2020 11:15:00","EDT","CENTRL",61754,2036.2291
"09/03/2020 11:15:00","EDT","DUNWOD",61760,855.0147
"09/03/2020 11:15:00","EDT","GENESE",61753,1290.7627
"09/03/2020 11:15:00","EDT","HUD VL",61758,1246.8119
"09/03/2020 11:15:00","EDT","LONGIL",61762,3379.6843
"09/03/2020 11:15:00","EDT","MHK VL",61756,988.3951
"09/03/2020 11:15:00","EDT","MILLWD",61759,400.1981
"09/03/2020 11:15:00","EDT","N.Y.C.",61761,7278.8403
"09/03/2020 11:15:00","EDT","NORTH",61755,572.385
"09/03/2020 11:15:00","EDT","WEST",61752,1835.7726
"09/03/2020 11:20:00","EDT","CAPITL",61757,1448.3273
"09/03/2020 11:20:00","EDT","CENTRL",61754,2053.915
"09/03/2020 11:20:00","EDT","DUNWOD",61760,852.8438
"09/03/2020 11:20:00","EDT","GENESE",61753,1290.2081
"09/03/2020 11:20:00","EDT","HUD VL",61758,1243.2704
"09/03/2020 11:20:00","EDT","LONGIL",61762,3422.523
"09/03/2020 11:20:00","EDT","MHK VL",61756,993.1677
"09/03/2020 11:20:00","EDT","MILLWD",61759,417.0213
"09/03/2020 11:20:00","EDT","N.Y.C.",61761,7309.303
"09/03/2020 11:20:00","EDT","NORTH",61755,566.1087
"09/03/2020 11:20:00","EDT","WEST",61752,1847.9788
"09/03/2020 11:25:00","EDT","CAPITL",61757,1454.7251
"09/03/2020 11:25:00","EDT","CENTRL",61754,2078.876
"09/03/2020 11:25:00","EDT","DUNWOD",61760,858.8138
"09/03/2020 11:25:00","EDT","GENESE",61753,1300.468
"09/03/2020 11:25:00","EDT","HUD VL",61758,1279.4751
"09/03/2020 11:25:00","EDT","LONGIL",61762,3428.1638
"09/03/2020 11:25:00","EDT","MHK VL",61756,993.361
"09/03/2020 11:25:00","EDT","MILLWD",61759,408.6747
"09/03/2020 11:25:00","EDT","N.Y.C.",61761,7271.119
"09/03/2020 11:25:00","EDT","NORTH",61755,561.1483
"09/03/2020 11:25:00","EDT","WEST",61752,1830.6448
"09/03/2020 11:30:00","EDT","CAPITL",61757,1454.9814
"09/03/2020 11:30:00","EDT","CENTRL",61754,2076.188
"09/03/2020 11:30:00","EDT","DUNWOD",61760,865.3857
"09/03/2020 11:30:00","EDT","GENESE",61753,1299.6432
"09/03/2020 11:30:00","EDT","HUD VL",61758,1263.8877
"09/03/2020 11:30:00","EDT","LONGIL",61762,3468.7197
"09/03/2020 11:30:00","EDT","MHK VL",61756,979.7299
"09/03/2020 11:30:00","EDT","MILLWD",61759,411.9983
"09/03/2020 11:30:00","EDT","N.Y.C.",61761,7288.2344
"09/03/2020 11:30:00","EDT","NORTH",61755,569.0458
"09/03/2020 11:30:00","EDT","WEST",61752,1848.1741
"09/03/2020 11:35:00","EDT","CAPITL",61757,1458.7373
"09/03/2020 11:35:00","EDT","CENTRL",61754,2078.464
"09/03/2020 11:35:00","EDT","DUNWOD",61760,856.9528
"09/03/2020 11:35:00","EDT","GENESE",61753,1301.4175
"09/03/2020 11:35:00","EDT","HUD VL",61758,1259.1
"09/03/2020 11:35:00","EDT","LONGIL",61762,3470.5078
"09/03/2020 11:35:00","EDT","MHK VL",61756,993.2711
"09/03/2020 11:35:00","EDT","MILLWD",61759,407.0341
"09/03/2020 11:35:00","EDT","N.Y.C.",61761,7320.3535
"09/03/2020 11:35:00","EDT","NORTH",61755,568.4724
"09/03/2020 11:35:00","EDT","WEST",61752,1854.5527
"09/03/2020 11:40:00","EDT","CAPITL",61757,1446.0278
"09/03/2020 11:40:00","EDT","CENTRL",61754,2029.0627
"09/03/2020 11:40:00","EDT","DUNWOD",61760,855.0123
"09/03/2020 11:40:00","EDT","GENESE",61753,1301.4031
"09/03/2020 11:40:00","EDT","HUD VL",61758,1277.638
"09/03/2020 11:40:00","EDT","LONGIL",61762,3491.2722
"09/03/2020 11:40:00","EDT","MHK VL",61756,998.6082
"09/03/2020 11:40:00","EDT","MILLWD",61759,403.9993
"09/03/2020 11:40:00","EDT","N.Y.C.",61761,7323.9614
"09/03/2020 11:40:00","EDT","NORTH",61755,571.4553
"09/03/2020 11:40:00","EDT","WEST",61752,1851.0964
"09/03/2020 11:45:00","EDT","CAPITL",61757,1447.4314
"09/03/2020 11:45:00","EDT","CENTRL",61754,2027.1205
"09/03/2020 11:45:00","EDT","DUNWOD",61760,866.9216
"09/03/2020 11:45:00","EDT","GENESE",61753,1311.0227
"09/03/2020 11:45:00","EDT","HUD VL",61758,1246.6204
"09/03/2020 11:45:00","EDT","LONGIL",61762,3505.2021
"09/03/2020 11:45:00","EDT","MHK VL",61756,1005.6847
"09/03/2020 11:45:00","EDT","MILLWD",61759,404.9604
"09/03/2020 11:45:00","EDT","N.Y.C.",61761,7360.8647
"09/03/2020 11:45:00","EDT","NORTH",61755,565.9663
"09/03/2020 11:45:00","EDT","WEST",61752,1863.8259
"09/03/2020 11:50:00","EDT","CAPITL",61757,1458.8367
"09/03/2020 11:50:00","EDT","CENTRL",61754,2038.3245
"09/03/2020 11:50:00","EDT","DUNWOD",61760,869.3748
"09/03/2020 11:50:00","EDT","GENESE",61753,1307.3296
"09/03/2020 11:50:00","EDT","HUD VL",61758,1282.7646
"09/03/2020 11:50:00","EDT","LONGIL",61762,3533.8909
"09/03/2020 11:50:00","EDT","MHK VL",61756,992.4814
"09/03/2020 11:50:00","EDT","MILLWD",61759,406.8823
"09/03/2020 11:50:00","EDT","N.Y.C.",61761,7366.5703
"09/03/2020 11:50:00","EDT","NORTH",61755,567.808
"09/03/2020 11:50:00","EDT","WEST",61752,1874.0719
"09/03/2020 11:55:00","EDT","CAPITL",61757,1472.2919
"09/03/2020 11:55:00","EDT","CENTRL",61754,2063.2217
"09/03/2020 11:55:00","EDT","DUNWOD",61760,869.5372
"09/03/2020 11:55:00","EDT","GENESE",61753,1310.0134
"09/03/2020 11:55:00","EDT","HUD VL",61758,1274.9917
"09/03/2020 11:55:00","EDT","LONGIL",61762,3550.73
"09/03/2020 11:55:00","EDT","MHK VL",61756,996.9546
"09/03/2020 11:55:00","EDT","MILLWD",61759,411.2309
"09/03/2020 11:55:00","EDT","N.Y.C.",61761,7412.6226
"09/03/2020 11:55:00","EDT","NORTH",61755,572.6613
"09/03/2020 11:55:00","EDT","WEST",61752,1871.902
"09/03/2020 12:00:00","EDT","CAPITL",61757,1456.4816
"09/03/2020 12:00:00","EDT","CENTRL",61754,2090.3696
"09/03/2020 12:00:00","EDT","DUNWOD",61760,872.9136
"09/03/2020 12:00:00","EDT","GENESE",61753,1303.1483
"09/03/2020 12:00:00","EDT","HUD VL",61758,1275.3041
"09/03/2020 12:00:00","EDT","LONGIL",61762,3552.9
"09/03/2020 12:00:00","EDT","MHK VL",61756,1001.8706
"09/03/2020 12:00:00","EDT","MILLWD",61759,406.1138
"09/03/2020 12:00:00","EDT","N.Y.C.",61761,7425.5835
"09/03/2020 12:00:00","EDT","NORTH",61755,568.2979
"09/03/2020 12:00:00","EDT","WEST",61752,1875.712
"09/03/2020 12:05:00","EDT","CAPITL",61757,1451.5084
"09/03/2020 12:05:00","EDT","CENTRL",61754,2093.5127
"09/03/2020 12:05:00","EDT","DUNWOD",61760,881.2946
"09/03/2020 12:05:00","EDT","GENESE",61753,1306.3063
"09/03/2020 12:05:00","EDT","HUD VL",61758,1275.4053
"09/03/2020 12:05:00","EDT","LONGIL",61762,3560.1375
"09/03/2020 12:05:00","EDT","MHK VL",61756,1001.5963
"09/03/2020 12:05:00","EDT","MILLWD",61759,410.0959
"09/03/2020 12:05:00","EDT","N.Y.C.",61761,7420.283
"09/03/2020 12:05:00","EDT","NORTH",61755,571.3946
"09/03/2020 12:05:00","EDT","WEST",61752,1886.1792
"09/03/2020 12:10:00","EDT","CAPITL",61757,1474.1091
"09/03/2020 12:10:00","EDT","CENTRL",61754,2063.9578
"09/03/2020 12:10:00","EDT","DUNWOD",61760,870.1556
"09/03/2020 12:10:00","EDT","GENESE",61753,1311.2554
"09/03/2020 12:10:00","EDT","HUD VL",61758,1292.0847
"09/03/2020 12:10:00","EDT","LONGIL",61762,3571.3696
"09/03/2020 12:10:00","EDT","MHK VL",61756,998.0055
"09/03/2020 12:10:00","EDT","MILLWD",61759,415.7866
"09/03/2020 12:10:00","EDT","N.Y.C.",61761,7427.2354
"09/03/2020 12:10:00","EDT","NORTH",61755,570.4078
"09/03/2020 12:10:00","EDT","WEST",61752,1898.2761
"09/03/2020 12:15:00","EDT","CAPITL",61757,1468.4738
"09/03/2020 12:15:00","EDT","CENTRL",61754,2106.1953
"09/03/2020 12:15:00","EDT","DUNWOD",61760,886.3652
"09/03/2020 12:15:00","EDT","GENESE",61753,1313.47
"09/03/2020 12:15:00","EDT","HUD VL",61758,1292.9539
"09/03/2020 12:15:00","EDT","LONGIL",61762,3593.8364
"09/03/2020 12:15:00","EDT","MHK VL",61756,1001.4653
"09/03/2020 12:15:00","EDT","MILLWD",61759,412.0267
"09/03/2020 12:15:00","EDT","N.Y.C.",61761,7450.583
"09/03/2020 12:15:00","EDT","NORTH",61755,575.3268
"09/03/2020 12:15:00","EDT","WEST",61752,1908.1609
"09/03/2020 12:20:00","EDT","CAPITL",61757,1479.8263
"09/03/2020 12:20:00","EDT","CENTRL",61754,2125.186
"09/03/2020 12:20:00","EDT","DUNWOD",61760,893.8395
"09/03/2020 12:20:00","EDT","GENESE",61753,1322.8179
"09/03/2020 12:20:00","EDT","HUD VL",61758,1319.1881
"09/03/2020 12:20:00","EDT","LONGIL",61762,3573.5938
"09/03/2020 12:20:00","EDT","MHK VL",61756,998.052
"09/03/2020 12:20:00","EDT","MILLWD",61759,402.4241
"09/03/2020 12:20:00","EDT","N.Y.C.",61761,7449.9336
"09/03/2020 12:20:00","EDT","NORTH",61755,573.1461
"09/03/2020 12:20:00","EDT","WEST",61752,1904.1765
"09/03/2020 12:25:00","EDT","CAPITL",61757,1480.4084
"09/03/2020 12:25:00","EDT","CENTRL",61754,2122.4395
"09/03/2020 12:25:00","EDT","DUNWOD",61760,887.4158
"09/03/2020 12:25:00","EDT","GENESE",61753,1322.4639
"09/03/2020 12:25:00","EDT","HUD VL",61758,1328.7812
"09/03/2020 12:25:00","EDT","LONGIL",61762,3584.4636
"09/03/2020 12:25:00","EDT","MHK VL",61756,1004.2141
"09/03/2020 12:25:00","EDT","MILLWD",61759,409.2265
"09/03/2020 12:25:00","EDT","N.Y.C.",61761,7453.7275
"09/03/2020 12:25:00","EDT","NORTH",61755,559.9492
"09/03/2020 12:25:00","EDT","WEST",61752,1891.3049
"09/03/2020 12:30:00","EDT","CAPITL",61757,1482.1162
"09/03/2020 12:30:00","EDT","CENTRL",61754,2112.5986
"09/03/2020 12:30:00","EDT","DUNWOD",61760,894.1807
"09/03/2020 12:30:00","EDT","GENESE",61753,1327.4907
"09/03/2020 12:30:00","EDT","HUD VL",61758,1348.5925
"09/03/2020 12:30:00","EDT","LONGIL",61762,3596.2036
"09/03/2020 12:30:00","EDT","MHK VL",61756,1015.1478
"09/03/2020 12:30:00","EDT","MILLWD",61759,409.2302
"09/03/2020 12:30:00","EDT","N.Y.C.",61761,7469.1523
"09/03/2020 12:30:00","EDT","NORTH",61755,577.5889
"09/03/2020 12:30:00","EDT","WEST",61752,1921.1931
"09/03/2020 12:35:00","EDT","CAPITL",61757,1494.3894
"09/03/2020 12:35:00","EDT","CENTRL",61754,2096.503
"09/03/2020 12:35:00","EDT","DUNWOD",61760,905.858
"09/03/2020 12:35:00","EDT","GENESE",61753,1336.8221
"09/03/2020 12:35:00","EDT","HUD VL",61758,1314.909
"09/03/2020 12:35:00","EDT","LONGIL",61762,3604.7205
"09/03/2020 12:35:00","EDT","MHK VL",61756,1007.7344
"09/03/2020 12:35:00","EDT","MILLWD",61759,404.1824
"09/03/2020 12:35:00","EDT","N.Y.C.",61761,7487.787
"09/03/2020 12:35:00","EDT","NORTH",61755,576.2944
"09/03/2020 12:35:00","EDT","WEST",61752,1920.1199
"09/03/2020 12:40:00","EDT","CAPITL",61757,1491.0806
"09/03/2020 12:40:00","EDT","CENTRL",61754,2071.3174
"09/03/2020 12:40:00","EDT","DUNWOD",61760,888.9481
"09/03/2020 12:40:00","EDT","GENESE",61753,1344.4343
"09/03/2020 12:40:00","EDT","HUD VL",61758,1339.5696
"09/03/2020 12:40:00","EDT","LONGIL",61762,3617.6863
"09/03/2020 12:40:00","EDT","MHK VL",61756,1019.2927
"09/03/2020 12:40:00","EDT","MILLWD",61759,415.9453
"09/03/2020 12:40:00","EDT","N.Y.C.",61761,7476.072
"09/03/2020 12:40:00","EDT","NORTH",61755,570.223
"09/03/2020 12:40:00","EDT","WEST",61752,1927.6908
"09/03/2020 12:45:00","EDT","CAPITL",61757,1496.225
"09/03/2020 12:45:00","EDT","CENTRL",61754,2084.1865
"09/03/2020 12:45:00","EDT","DUNWOD",61760,898.3274
"09/03/2020 12:45:00","EDT","GENESE",61753,1347.8922
"09/03/2020 12:45:00","EDT","HUD VL",61758,1340.6143
"09/03/2020 12:45:00","EDT","LONGIL",61762,3620.023
"09/03/2020 12:45:00","EDT","MHK VL",61756,1022.5223
"09/03/2020 12:45:00","EDT","MILLWD",61759,415.2408
"09/03/2020 12:45:00","EDT","N.Y.C.",61761,7535.407
"09/03/2020 12:45:00","EDT","NORTH",61755,568.2753
"09/03/2020 12:45:00","EDT","WEST",61752,1939.2631
"09/03/2020 12:50:00","EDT","CAPITL",61757,1502.1667
"09/03/2020 12:50:00","EDT","CENTRL",61754,2103.9429
"09/03/2020 12:50:00","EDT","DUNWOD",61760,913.402
"09/03/2020 12:50:00","EDT","GENESE",61753,1356.4292
"09/03/2020 12:50:00","EDT","HUD VL",61758,1329.8463
"09/03/2020 12:50:00","EDT","LONGIL",61762,3631.0667
"09/03/2020 12:50:00","EDT","MHK VL",61756,1015.1877
"09/03/2020 12:50:00","EDT","MILLWD",61759,420.7553
"09/03/2020 12:50:00","EDT","N.Y.C.",61761,7551.5923
"09/03/2020 12:50:00","EDT","NORTH",61755,576.4194
"09/03/2020 12:50:00","EDT","WEST",61752,1931.5995
"09/03/2020 12:55:00","EDT","CAPITL",61757,1515.7621
"09/03/2020 12:55:00","EDT","CENTRL",61754,2123.8477
"09/03/2020 12:55:00","EDT","DUNWOD",61760,906.8621
"09/03/2020 12:55:00","EDT","GENESE",61753,1352.0312
"09/03/2020 12:55:00","EDT","HUD VL",61758,1352.501
"09/03/2020 12:55:00","EDT","LONGIL",61762,3646.899
"09/03/2020 12:55:00","EDT","MHK VL",61756,1028.655
"09/03/2020 12:55:00","EDT","MILLWD",61759,416.6698
"09/03/2020 12:55:00","EDT","N.Y.C.",61761,7527.962
"09/03/2020 12:55:00","EDT","NORTH",61755,566.7733
"09/03/2020 12:55:00","EDT","WEST",61752,1938.3599
"09/03/2020 13:00:00","EDT","CAPITL",61757,1511.3296
"09/03/2020 13:00:00","EDT","CENTRL",61754,2116.135
"09/03/2020 13:00:00","EDT","DUNWOD",61760,902.8662
"09/03/2020 13:00:00","EDT","GENESE",61753,1360.8958
"09/03/2020 13:00:00","EDT","HUD VL",61758,1354.563
"09/03/2020 13:00:00","EDT","LONGIL",61762,3666.6191
"09/03/2020 13:00:00","EDT","MHK VL",61756,1025.0183
"09/03/2020 13:00:00","EDT","MILLWD",61759,426.6585
"09/03/2020 13:00:00","EDT","N.Y.C.",61761,7552.428
"09/03/2020 13:00:00","EDT","NORTH",61755,577.9938
