"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2020 06:25:00","EST","DUNWOD",61760,536.6343
"12/05/2020 06:25:00","EST","GENESE",61753,1008.4887
"12/05/2020 06:25:00","EST","HUD VL",61758,858.2607
"12/05/2020 06:25:00","EST","LONGIL",61762,1695.3906
"12/05/2020 06:25:00","EST","MHK VL",61756,752.0305
"12/05/2020 06:25:00","EST","MILLWD",61759,271.4332
"12/05/2020 06:25:00","EST","N.Y.C.",61761,4230.865
"12/05/2020 06:25:00","EST","NORTH",61755,577.2056
"12/05/2020 06:25:00","EST","WEST",61752,1516.1262
"12/05/2020 06:30:00","EST","CAPITL",61757,1132.2745
"12/05/2020 06:30:00","EST","CENTRL",61754,1537.9312
"12/05/2020 06:30:00","EST","DUNWOD",61760,526.5265
"12/05/2020 06:30:00","EST","GENESE",61753,1010.7009
"12/05/2020 06:30:00","EST","HUD VL",61758,884.9717
"12/05/2020 06:30:00","EST","LONGIL",61762,1713.4543
"12/05/2020 06:30:00","EST","MHK VL",61756,753.6307
"12/05/2020 06:30:00","EST","MILLWD",61759,262.8607
"12/05/2020 06:30:00","EST","N.Y.C.",61761,4239.8857
"12/05/2020 06:30:00","EST","NORTH",61755,588.471
"12/05/2020 06:30:00","EST","WEST",61752,1517.2544
"12/05/2020 06:35:00","EST","CAPITL",61757,1136.8418
"12/05/2020 06:35:00","EST","CENTRL",61754,1542.2336
"12/05/2020 06:35:00","EST","DUNWOD",61760,527.959
"12/05/2020 06:35:00","EST","GENESE",61753,1017.1071
"12/05/2020 06:35:00","EST","HUD VL",61758,871.0621
"12/05/2020 06:35:00","EST","LONGIL",61762,1712.1267
"12/05/2020 06:35:00","EST","MHK VL",61756,744.5503
"12/05/2020 06:35:00","EST","MILLWD",61759,261.0286
"12/05/2020 06:35:00","EST","N.Y.C.",61761,4264.823
"12/05/2020 06:35:00","EST","NORTH",61755,584.2202
"12/05/2020 06:35:00","EST","WEST",61752,1496.3999
"12/05/2020 06:40:00","EST","CAPITL",61757,1143.3086
"12/05/2020 06:40:00","EST","CENTRL",61754,1554.3658
"12/05/2020 06:40:00","EST","DUNWOD",61760,535.8469
"12/05/2020 06:40:00","EST","GENESE",61753,1017.1219
"12/05/2020 06:40:00","EST","HUD VL",61758,892.1469
"12/05/2020 06:40:00","EST","LONGIL",61762,1712.955
"12/05/2020 06:40:00","EST","MHK VL",61756,752.4407
"12/05/2020 06:40:00","EST","MILLWD",61759,266.3275
"12/05/2020 06:40:00","EST","N.Y.C.",61761,4281.201
"12/05/2020 06:40:00","EST","NORTH",61755,587.7698
"12/05/2020 06:40:00","EST","WEST",61752,1502.2297
"12/05/2020 06:45:00","EST","CAPITL",61757,1141.7366
"12/05/2020 06:45:00","EST","CENTRL",61754,1547.1058
"12/05/2020 06:45:00","EST","DUNWOD",61760,539.686
"12/05/2020 06:45:00","EST","GENESE",61753,1017.6978
"12/05/2020 06:45:00","EST","HUD VL",61758,878.8337
"12/05/2020 06:45:00","EST","LONGIL",61762,1725.4338
"12/05/2020 06:45:00","EST","MHK VL",61756,761.5679
"12/05/2020 06:45:00","EST","MILLWD",61759,260.3474
"12/05/2020 06:45:00","EST","N.Y.C.",61761,4300.1133
"12/05/2020 06:45:00","EST","NORTH",61755,587.3007
"12/05/2020 06:45:00","EST","WEST",61752,1525.1173
"12/05/2020 06:50:00","EST","CAPITL",61757,1148.111
"12/05/2020 06:50:00","EST","CENTRL",61754,1553.6061
"12/05/2020 06:50:00","EST","DUNWOD",61760,546.808
"12/05/2020 06:50:00","EST","GENESE",61753,1025.1461
"12/05/2020 06:50:00","EST","HUD VL",61758,884.8983
"12/05/2020 06:50:00","EST","LONGIL",61762,1728.5564
"12/05/2020 06:50:00","EST","MHK VL",61756,764.2822
"12/05/2020 06:50:00","EST","MILLWD",61759,259.3055
"12/05/2020 06:50:00","EST","N.Y.C.",61761,4304.1826
"12/05/2020 06:50:00","EST","NORTH",61755,587.7141
"12/05/2020 06:50:00","EST","WEST",61752,1513.2917
"12/05/2020 06:55:00","EST","CAPITL",61757,1156.8032
"12/05/2020 06:55:00","EST","CENTRL",61754,1569.5942
"12/05/2020 06:55:00","EST","DUNWOD",61760,541.6353
"12/05/2020 06:55:00","EST","GENESE",61753,1024.3016
"12/05/2020 06:55:00","EST","HUD VL",61758,865.772
"12/05/2020 06:55:00","EST","LONGIL",61762,1742.7415
"12/05/2020 06:55:00","EST","MHK VL",61756,764.5173
"12/05/2020 06:55:00","EST","MILLWD",61759,275.9158
"12/05/2020 06:55:00","EST","N.Y.C.",61761,4321.325
"12/05/2020 06:55:00","EST","NORTH",61755,598.6606
"12/05/2020 06:55:00","EST","WEST",61752,1533.6863
"12/05/2020 07:00:00","EST","CAPITL",61757,1170.1614
"12/05/2020 07:00:00","EST","CENTRL",61754,1563.3147
"12/05/2020 07:00:00","EST","DUNWOD",61760,540.5602
"12/05/2020 07:00:00","EST","GENESE",61753,1032.9766
"12/05/2020 07:00:00","EST","HUD VL",61758,898.1171
"12/05/2020 07:00:00","EST","LONGIL",61762,1767.7913
"12/05/2020 07:00:00","EST","MHK VL",61756,774.7149
"12/05/2020 07:00:00","EST","MILLWD",61759,267.0069
"12/05/2020 07:00:00","EST","N.Y.C.",61761,4335.951
"12/05/2020 07:00:00","EST","NORTH",61755,594.7162
"12/05/2020 07:00:00","EST","WEST",61752,1517.6909
"12/05/2020 07:05:00","EST","CAPITL",61757,1176.9338
"12/05/2020 07:05:00","EST","CENTRL",61754,1578.3873
"12/05/2020 07:05:00","EST","DUNWOD",61760,541.0814
"12/05/2020 07:05:00","EST","GENESE",61753,1034.8229
"12/05/2020 07:05:00","EST","HUD VL",61758,898.3675
"12/05/2020 07:05:00","EST","LONGIL",61762,1783.4163
"12/05/2020 07:05:00","EST","MHK VL",61756,772.8313
"12/05/2020 07:05:00","EST","MILLWD",61759,260.4162
"12/05/2020 07:05:00","EST","N.Y.C.",61761,4367.968
"12/05/2020 07:05:00","EST","NORTH",61755,600.1796
"12/05/2020 07:05:00","EST","WEST",61752,1530.8094
"12/05/2020 07:10:00","EST","CAPITL",61757,1183.0181
"12/05/2020 07:10:00","EST","CENTRL",61754,1590.1072
"12/05/2020 07:10:00","EST","DUNWOD",61760,547.8536
"12/05/2020 07:10:00","EST","GENESE",61753,1040.34
"12/05/2020 07:10:00","EST","HUD VL",61758,892.5037
"12/05/2020 07:10:00","EST","LONGIL",61762,1793.9298
"12/05/2020 07:10:00","EST","MHK VL",61756,771.6398
"12/05/2020 07:10:00","EST","MILLWD",61759,291.5491
"12/05/2020 07:10:00","EST","N.Y.C.",61761,4397.4976
"12/05/2020 07:10:00","EST","NORTH",61755,613.3893
"12/05/2020 07:10:00","EST","WEST",61752,1543.4141
"12/05/2020 07:15:00","EST","CAPITL",61757,1189.4846
"12/05/2020 07:15:00","EST","CENTRL",61754,1577.6652
"12/05/2020 07:15:00","EST","DUNWOD",61760,570.1032
"12/05/2020 07:15:00","EST","GENESE",61753,1047.5383
"12/05/2020 07:15:00","EST","HUD VL",61758,899.0975
"12/05/2020 07:15:00","EST","LONGIL",61762,1791.846
"12/05/2020 07:15:00","EST","MHK VL",61756,779.1503
"12/05/2020 07:15:00","EST","MILLWD",61759,287.0231
"12/05/2020 07:15:00","EST","N.Y.C.",61761,4416.908
"12/05/2020 07:15:00","EST","NORTH",61755,618.0509
"12/05/2020 07:15:00","EST","WEST",61752,1546.3552
"12/05/2020 07:20:00","EST","CAPITL",61757,1189.5671
"12/05/2020 07:20:00","EST","CENTRL",61754,1602.1654
"12/05/2020 07:20:00","EST","DUNWOD",61760,547.2805
"12/05/2020 07:20:00","EST","GENESE",61753,1052.1069
"12/05/2020 07:20:00","EST","HUD VL",61758,924.7285
"12/05/2020 07:20:00","EST","LONGIL",61762,1812.0195
"12/05/2020 07:20:00","EST","MHK VL",61756,790.7125
"12/05/2020 07:20:00","EST","MILLWD",61759,286.337
"12/05/2020 07:20:00","EST","N.Y.C.",61761,4421.603
"12/05/2020 07:20:00","EST","NORTH",61755,603.9214
"12/05/2020 07:20:00","EST","WEST",61752,1558.2025
"12/05/2020 07:25:00","EST","CAPITL",61757,1198.7065
"12/05/2020 07:25:00","EST","CENTRL",61754,1599.068
"12/05/2020 07:25:00","EST","DUNWOD",61760,554.8176
"12/05/2020 07:25:00","EST","GENESE",61753,1049.6418
"12/05/2020 07:25:00","EST","HUD VL",61758,929.3742
"12/05/2020 07:25:00","EST","LONGIL",61762,1824.3615
"12/05/2020 07:25:00","EST","MHK VL",61756,791.4061
"12/05/2020 07:25:00","EST","MILLWD",61759,289.2539
"12/05/2020 07:25:00","EST","N.Y.C.",61761,4449.0747
"12/05/2020 07:25:00","EST","NORTH",61755,611.0137
"12/05/2020 07:25:00","EST","WEST",61752,1550.8606
"12/05/2020 07:30:00","EST","CAPITL",61757,1190.699
"12/05/2020 07:30:00","EST","CENTRL",61754,1605.932
"12/05/2020 07:30:00","EST","DUNWOD",61760,560.1127
"12/05/2020 07:30:00","EST","GENESE",61753,1048.2441
"12/05/2020 07:30:00","EST","HUD VL",61758,947.527
"12/05/2020 07:30:00","EST","LONGIL",61762,1841.2917
"12/05/2020 07:30:00","EST","MHK VL",61756,791.7633
"12/05/2020 07:30:00","EST","MILLWD",61759,282.3317
"12/05/2020 07:30:00","EST","N.Y.C.",61761,4427.6094
"12/05/2020 07:30:00","EST","NORTH",61755,610.1998
"12/05/2020 07:30:00","EST","WEST",61752,1533.9689
"12/05/2020 07:35:00","EST","CAPITL",61757,1203.4204
"12/05/2020 07:35:00","EST","CENTRL",61754,1605.9127
"12/05/2020 07:35:00","EST","DUNWOD",61760,564.1619
"12/05/2020 07:35:00","EST","GENESE",61753,1048.2814
"12/05/2020 07:35:00","EST","HUD VL",61758,936.2588
"12/05/2020 07:35:00","EST","LONGIL",61762,1839.6056
"12/05/2020 07:35:00","EST","MHK VL",61756,802.6255
"12/05/2020 07:35:00","EST","MILLWD",61759,290.5769
"12/05/2020 07:35:00","EST","N.Y.C.",61761,4468.6245
"12/05/2020 07:35:00","EST","NORTH",61755,613.7427
"12/05/2020 07:35:00","EST","WEST",61752,1577.8396
"12/05/2020 07:40:00","EST","CAPITL",61757,1211.8289
"12/05/2020 07:40:00","EST","CENTRL",61754,1630.379
"12/05/2020 07:40:00","EST","DUNWOD",61760,551.1058
"12/05/2020 07:40:00","EST","GENESE",61753,1032.9802
"12/05/2020 07:40:00","EST","HUD VL",61758,915.3398
"12/05/2020 07:40:00","EST","LONGIL",61762,1852.4099
"12/05/2020 07:40:00","EST","MHK VL",61756,803.2144
"12/05/2020 07:40:00","EST","MILLWD",61759,287.4165
"12/05/2020 07:40:00","EST","N.Y.C.",61761,4485.756
"12/05/2020 07:40:00","EST","NORTH",61755,613.5272
"12/05/2020 07:40:00","EST","WEST",61752,1545.575
"12/05/2020 07:45:00","EST","CAPITL",61757,1218.7344
"12/05/2020 07:45:00","EST","CENTRL",61754,1645.7664
"12/05/2020 07:45:00","EST","DUNWOD",61760,564.2733
"12/05/2020 07:45:00","EST","GENESE",61753,1045.0852
"12/05/2020 07:45:00","EST","HUD VL",61758,935.6914
"12/05/2020 07:45:00","EST","LONGIL",61762,1863.2075
"12/05/2020 07:45:00","EST","MHK VL",61756,800.5237
"12/05/2020 07:45:00","EST","MILLWD",61759,293.7595
"12/05/2020 07:45:00","EST","N.Y.C.",61761,4489.9673
"12/05/2020 07:45:00","EST","NORTH",61755,616.3997
"12/05/2020 07:45:00","EST","WEST",61752,1543.9058
"12/05/2020 07:50:00","EST","CAPITL",61757,1219.194
"12/05/2020 07:50:00","EST","CENTRL",61754,1647.2975
"12/05/2020 07:50:00","EST","DUNWOD",61760,558.3292
"12/05/2020 07:50:00","EST","GENESE",61753,1048.6683
"12/05/2020 07:50:00","EST","HUD VL",61758,930.7157
"12/05/2020 07:50:00","EST","LONGIL",61762,1875.4294
"12/05/2020 07:50:00","EST","MHK VL",61756,807.2565
"12/05/2020 07:50:00","EST","MILLWD",61759,297.6117
"12/05/2020 07:50:00","EST","N.Y.C.",61761,4511.0312
"12/05/2020 07:50:00","EST","NORTH",61755,622.4731
"12/05/2020 07:50:00","EST","WEST",61752,1581.9922
"12/05/2020 07:50:12","EST","CAPITL",61757,1230.207
"12/05/2020 07:50:12","EST","CENTRL",61754,1646.234
"12/05/2020 07:50:12","EST","DUNWOD",61760,563.5438
"12/05/2020 07:50:12","EST","GENESE",61753,1052.0533
"12/05/2020 07:50:12","EST","HUD VL",61758,963.4548
"12/05/2020 07:50:12","EST","LONGIL",61762,1880.7915
"12/05/2020 07:50:12","EST","MHK VL",61756,816.6633
"12/05/2020 07:50:12","EST","MILLWD",61759,308.1793
"12/05/2020 07:50:12","EST","N.Y.C.",61761,4540.6235
"12/05/2020 07:50:12","EST","NORTH",61755,610.3049
"12/05/2020 07:50:12","EST","WEST",61752,1566.8503
"12/05/2020 07:51:42","EST","CAPITL",61757,1233.4989
"12/05/2020 07:51:42","EST","CENTRL",61754,1638.6378
"12/05/2020 07:51:42","EST","DUNWOD",61760,567.8638
"12/05/2020 07:51:42","EST","GENESE",61753,1051.5825
"12/05/2020 07:51:42","EST","HUD VL",61758,934.8094
"12/05/2020 07:51:42","EST","LONGIL",61762,1882.1814
"12/05/2020 07:51:42","EST","MHK VL",61756,819.0882
"12/05/2020 07:51:42","EST","MILLWD",61759,308.9124
"12/05/2020 07:51:42","EST","N.Y.C.",61761,4524.412
"12/05/2020 07:51:42","EST","NORTH",61755,616.735
"12/05/2020 07:51:42","EST","WEST",61752,1548.7424
"12/05/2020 07:55:00","EST","CAPITL",61757,1237.3191
"12/05/2020 07:55:00","EST","CENTRL",61754,1662.0608
"12/05/2020 07:55:00","EST","DUNWOD",61760,570.6783
"12/05/2020 07:55:00","EST","GENESE",61753,1050.8999
"12/05/2020 07:55:00","EST","HUD VL",61758,935.5571
"12/05/2020 07:55:00","EST","LONGIL",61762,1886.9995
"12/05/2020 07:55:00","EST","MHK VL",61756,814.1984
"12/05/2020 07:55:00","EST","MILLWD",61759,309.5393
"12/05/2020 07:55:00","EST","N.Y.C.",61761,4543.3857
"12/05/2020 07:55:00","EST","NORTH",61755,613.8231
"12/05/2020 07:55:00","EST","WEST",61752,1557.5781
"12/05/2020 08:00:00","EST","CAPITL",61757,1238.9393
"12/05/2020 08:00:00","EST","CENTRL",61754,1656.7007
"12/05/2020 08:00:00","EST","DUNWOD",61760,570.8492
"12/05/2020 08:00:00","EST","GENESE",61753,1051.6384
"12/05/2020 08:00:00","EST","HUD VL",61758,918.3808
"12/05/2020 08:00:00","EST","LONGIL",61762,1882.6897
"12/05/2020 08:00:00","EST","MHK VL",61756,810.9774
"12/05/2020 08:00:00","EST","MILLWD",61759,312.5395
"12/05/2020 08:00:00","EST","N.Y.C.",61761,4539.9263
"12/05/2020 08:00:00","EST","NORTH",61755,622.5394
"12/05/2020 08:00:00","EST","WEST",61752,1575.5123
"12/05/2020 08:05:00","EST","CAPITL",61757,1244.1953
"12/05/2020 08:05:00","EST","CENTRL",61754,1674.9928
"12/05/2020 08:05:00","EST","DUNWOD",61760,571.2799
"12/05/2020 08:05:00","EST","GENESE",61753,1055.0851
"12/05/2020 08:05:00","EST","HUD VL",61758,954.0521
"12/05/2020 08:05:00","EST","LONGIL",61762,1908.156
"12/05/2020 08:05:00","EST","MHK VL",61756,808.2075
"12/05/2020 08:05:00","EST","MILLWD",61759,304.0404
"12/05/2020 08:05:00","EST","N.Y.C.",61761,4557.5435
"12/05/2020 08:05:00","EST","NORTH",61755,617.0339
"12/05/2020 08:05:00","EST","WEST",61752,1544.4734
"12/05/2020 08:10:00","EST","CAPITL",61757,1247.1779
"12/05/2020 08:10:00","EST","CENTRL",61754,1672.6642
"12/05/2020 08:10:00","EST","DUNWOD",61760,589.1184
"12/05/2020 08:10:00","EST","GENESE",61753,1058.2322
"12/05/2020 08:10:00","EST","HUD VL",61758,960.0255
"12/05/2020 08:10:00","EST","LONGIL",61762,1908.0161
"12/05/2020 08:10:00","EST","MHK VL",61756,825.5958
"12/05/2020 08:10:00","EST","MILLWD",61759,307.2908
"12/05/2020 08:10:00","EST","N.Y.C.",61761,4565.545
"12/05/2020 08:10:00","EST","NORTH",61755,608.4677
"12/05/2020 08:10:00","EST","WEST",61752,1585.7432
"12/05/2020 08:15:00","EST","CAPITL",61757,1263.3391
"12/05/2020 08:15:00","EST","CENTRL",61754,1687.3467
"12/05/2020 08:15:00","EST","DUNWOD",61760,583.3851
"12/05/2020 08:15:00","EST","GENESE",61753,1063.1593
"12/05/2020 08:15:00","EST","HUD VL",61758,974.4241
"12/05/2020 08:15:00","EST","LONGIL",61762,1924.6653
"12/05/2020 08:15:00","EST","MHK VL",61756,828.1068
"12/05/2020 08:15:00","EST","MILLWD",61759,321.2713
"12/05/2020 08:15:00","EST","N.Y.C.",61761,4579.6357
"12/05/2020 08:15:00","EST","NORTH",61755,600.6982
"12/05/2020 08:15:00","EST","WEST",61752,1572.4191
"12/05/2020 08:20:00","EST","CAPITL",61757,1258.7657
"12/05/2020 08:20:00","EST","CENTRL",61754,1691.9318
"12/05/2020 08:20:00","EST","DUNWOD",61760,596.1712
"12/05/2020 08:20:00","EST","GENESE",61753,1068.1609
"12/05/2020 08:20:00","EST","HUD VL",61758,968.0487
"12/05/2020 08:20:00","EST","LONGIL",61762,1947.3383
"12/05/2020 08:20:00","EST","MHK VL",61756,828.6106
"12/05/2020 08:20:00","EST","MILLWD",61759,310.4318
"12/05/2020 08:20:00","EST","N.Y.C.",61761,4631.3135
"12/05/2020 08:20:00","EST","NORTH",61755,616.773
"12/05/2020 08:20:00","EST","WEST",61752,1579.0686
"12/05/2020 08:25:00","EST","CAPITL",61757,1268.7527
"12/05/2020 08:25:00","EST","CENTRL",61754,1691.1503
"12/05/2020 08:25:00","EST","DUNWOD",61760,586.6114
"12/05/2020 08:25:00","EST","GENESE",61753,1070.4946
"12/05/2020 08:25:00","EST","HUD VL",61758,969.6036
"12/05/2020 08:25:00","EST","LONGIL",61762,1960.6713
"12/05/2020 08:25:00","EST","MHK VL",61756,838.2746
"12/05/2020 08:25:00","EST","MILLWD",61759,311.0135
"12/05/2020 08:25:00","EST","N.Y.C.",61761,4637.6367
"12/05/2020 08:25:00","EST","NORTH",61755,612.1023
"12/05/2020 08:25:00","EST","WEST",61752,1601.022
"12/05/2020 08:30:00","EST","CAPITL",61757,1273.0979
"12/05/2020 08:30:00","EST","CENTRL",61754,1711.8438
"12/05/2020 08:30:00","EST","DUNWOD",61760,592.6077
"12/05/2020 08:30:00","EST","GENESE",61753,1071.0789
"12/05/2020 08:30:00","EST","HUD VL",61758,996.4711
"12/05/2020 08:30:00","EST","LONGIL",61762,1959.1125
"12/05/2020 08:30:00","EST","MHK VL",61756,839.1968
"12/05/2020 08:30:00","EST","MILLWD",61759,318.4769
"12/05/2020 08:30:00","EST","N.Y.C.",61761,4653.881
"12/05/2020 08:30:00","EST","NORTH",61755,615.3801
"12/05/2020 08:30:00","EST","WEST",61752,1599.5232
"12/05/2020 08:35:00","EST","CAPITL",61757,1297.8522
"12/05/2020 08:35:00","EST","CENTRL",61754,1689.7343
"12/05/2020 08:35:00","EST","DUNWOD",61760,593.5895
"12/05/2020 08:35:00","EST","GENESE",61753,1080.8728
"12/05/2020 08:35:00","EST","HUD VL",61758,968.3102
"12/05/2020 08:35:00","EST","LONGIL",61762,1987.8889
"12/05/2020 08:35:00","EST","MHK VL",61756,858.6993
"12/05/2020 08:35:00","EST","MILLWD",61759,329.1743
"12/05/2020 08:35:00","EST","N.Y.C.",61761,4661.3447
"12/05/2020 08:35:00","EST","NORTH",61755,601.7786
"12/05/2020 08:35:00","EST","WEST",61752,1589.2609
"12/05/2020 08:40:00","EST","CAPITL",61757,1285.4613
"12/05/2020 08:40:00","EST","CENTRL",61754,1702.623
"12/05/2020 08:40:00","EST","DUNWOD",61760,594.9352
"12/05/2020 08:40:00","EST","GENESE",61753,1078.7971
"12/05/2020 08:40:00","EST","HUD VL",61758,990.5054
"12/05/2020 08:40:00","EST","LONGIL",61762,1997.4802
"12/05/2020 08:40:00","EST","MHK VL",61756,838.439
"12/05/2020 08:40:00","EST","MILLWD",61759,321.6677
"12/05/2020 08:40:00","EST","N.Y.C.",61761,4689.167
"12/05/2020 08:40:00","EST","NORTH",61755,622.025
"12/05/2020 08:40:00","EST","WEST",61752,1596.9221
"12/05/2020 08:45:00","EST","CAPITL",61757,1281.3083
"12/05/2020 08:45:00","EST","CENTRL",61754,1717.4095
"12/05/2020 08:45:00","EST","DUNWOD",61760,596.4822
"12/05/2020 08:45:00","EST","GENESE",61753,1084.4213
"12/05/2020 08:45:00","EST","HUD VL",61758,998.5591
"12/05/2020 08:45:00","EST","LONGIL",61762,2009.3992
"12/05/2020 08:45:00","EST","MHK VL",61756,853.4816
"12/05/2020 08:45:00","EST","MILLWD",61759,311.3714
"12/05/2020 08:45:00","EST","N.Y.C.",61761,4686.4844
"12/05/2020 08:45:00","EST","NORTH",61755,609.5313
"12/05/2020 08:45:00","EST","WEST",61752,1603.2388
"12/05/2020 08:50:00","EST","CAPITL",61757,1286.1187
"12/05/2020 08:50:00","EST","CENTRL",61754,1714.045
"12/05/2020 08:50:00","EST","DUNWOD",61760,598.6408
"12/05/2020 08:50:00","EST","GENESE",61753,1090.6888
"12/05/2020 08:50:00","EST","HUD VL",61758,1007.5823
"12/05/2020 08:50:00","EST","LONGIL",61762,2018.3911
"12/05/2020 08:50:00","EST","MHK VL",61756,850.9035
"12/05/2020 08:50:00","EST","MILLWD",61759,314.4771
"12/05/2020 08:50:00","EST","N.Y.C.",61761,4721.8154
"12/05/2020 08:50:00","EST","NORTH",61755,622.9511
"12/05/2020 08:50:00","EST","WEST",61752,1587.5913
"12/05/2020 08:55:00","EST","CAPITL",61757,1294.7732
"12/05/2020 08:55:00","EST","CENTRL",61754,1721.934
"12/05/2020 08:55:00","EST","DUNWOD",61760,595.7445
"12/05/2020 08:55:00","EST","GENESE",61753,1090.0416
"12/05/2020 08:55:00","EST","HUD VL",61758,1006.6289
"12/05/2020 08:55:00","EST","LONGIL",61762,2029.1829
"12/05/2020 08:55:00","EST","MHK VL",61756,849.6135
"12/05/2020 08:55:00","EST","MILLWD",61759,313.0781
"12/05/2020 08:55:00","EST","N.Y.C.",61761,4746.9995
"12/05/2020 08:55:00","EST","NORTH",61755,620.743
"12/05/2020 08:55:00","EST","WEST",61752,1606.6643
"12/05/2020 09:00:00","EST","CAPITL",61757,1293.7672
"12/05/2020 09:00:00","EST","CENTRL",61754,1723.0383
"12/05/2020 09:00:00","EST","DUNWOD",61760,596.5725
"12/05/2020 09:00:00","EST","GENESE",61753,1095.8433
"12/05/2020 09:00:00","EST","HUD VL",61758,1001.392
"12/05/2020 09:00:00","EST","LONGIL",61762,2042.761
"12/05/2020 09:00:00","EST","MHK VL",61756,862.7089
"12/05/2020 09:00:00","EST","MILLWD",61759,317.3848
"12/05/2020 09:00:00","EST","N.Y.C.",61761,4774.346
"12/05/2020 09:00:00","EST","NORTH",61755,619.304
"12/05/2020 09:00:00","EST","WEST",61752,1620.3893
"12/05/2020 09:05:00","EST","CAPITL",61757,1302.4662
"12/05/2020 09:05:00","EST","CENTRL",61754,1745.1733
"12/05/2020 09:05:00","EST","DUNWOD",61760,596.9645
"12/05/2020 09:05:00","EST","GENESE",61753,1096.9619
"12/05/2020 09:05:00","EST","HUD VL",61758,1031.435
"12/05/2020 09:05:00","EST","LONGIL",61762,2057.7026
"12/05/2020 09:05:00","EST","MHK VL",61756,850.9395
"12/05/2020 09:05:00","EST","MILLWD",61759,332.523
"12/05/2020 09:05:00","EST","N.Y.C.",61761,4802.6094
"12/05/2020 09:05:00","EST","NORTH",61755,620.7742
"12/05/2020 09:05:00","EST","WEST",61752,1607.2583
"12/05/2020 09:10:00","EST","CAPITL",61757,1308.9099
"12/05/2020 09:10:00","EST","CENTRL",61754,1746.657
"12/05/2020 09:10:00","EST","DUNWOD",61760,611.8967
"12/05/2020 09:10:00","EST","GENESE",61753,1100.4489
"12/05/2020 09:10:00","EST","HUD VL",61758,1007.2636
"12/05/2020 09:10:00","EST","LONGIL",61762,2088.4214
"12/05/2020 09:10:00","EST","MHK VL",61756,866.6315
"12/05/2020 09:10:00","EST","MILLWD",61759,334.4486
"12/05/2020 09:10:00","EST","N.Y.C.",61761,4781.4253
"12/05/2020 09:10:00","EST","NORTH",61755,617.2009
"12/05/2020 09:10:00","EST","WEST",61752,1614.6057
"12/05/2020 09:15:00","EST","CAPITL",61757,1318.2035
"12/05/2020 09:15:00","EST","CENTRL",61754,1745.7546
"12/05/2020 09:15:00","EST","DUNWOD",61760,620.0495
"12/05/2020 09:15:00","EST","GENESE",61753,1111.7517
"12/05/2020 09:15:00","EST","HUD VL",61758,1021.2803
"12/05/2020 09:15:00","EST","LONGIL",61762,2093.1
"12/05/2020 09:15:00","EST","MHK VL",61756,874.3425
"12/05/2020 09:15:00","EST","MILLWD",61759,327.087
"12/05/2020 09:15:00","EST","N.Y.C.",61761,4835.1045
"12/05/2020 09:15:00","EST","NORTH",61755,621.991
"12/05/2020 09:15:00","EST","WEST",61752,1624.9418
"12/05/2020 09:20:00","EST","CAPITL",61757,1327.8966
"12/05/2020 09:20:00","EST","CENTRL",61754,1758.9979
"12/05/2020 09:20:00","EST","DUNWOD",61760,604.5602
"12/05/2020 09:20:00","EST","GENESE",61753,1110.6528
"12/05/2020 09:20:00","EST","HUD VL",61758,1018.8683
"12/05/2020 09:20:00","EST","LONGIL",61762,2122.5012
"12/05/2020 09:20:00","EST","MHK VL",61756,880.7214
"12/05/2020 09:20:00","EST","MILLWD",61759,338.6662
"12/05/2020 09:20:00","EST","N.Y.C.",61761,4848.005
"12/05/2020 09:20:00","EST","NORTH",61755,614.7777
"12/05/2020 09:20:00","EST","WEST",61752,1637.6051
"12/05/2020 09:25:00","EST","CAPITL",61757,1334.9899
"12/05/2020 09:25:00","EST","CENTRL",61754,1755.112
"12/05/2020 09:25:00","EST","DUNWOD",61760,628.4014
"12/05/2020 09:25:00","EST","GENESE",61753,1117.0573
"12/05/2020 09:25:00","EST","HUD VL",61758,1058.5662
"12/05/2020 09:25:00","EST","LONGIL",61762,2122.5796
"12/05/2020 09:25:00","EST","MHK VL",61756,877.7754
"12/05/2020 09:25:00","EST","MILLWD",61759,331.1625
"12/05/2020 09:25:00","EST","N.Y.C.",61761,4896.407
"12/05/2020 09:25:00","EST","NORTH",61755,625.3185
"12/05/2020 09:25:00","EST","WEST",61752,1641.7158
"12/05/2020 09:30:00","EST","CAPITL",61757,1339.5072
"12/05/2020 09:30:00","EST","CENTRL",61754,1768.7606
"12/05/2020 09:30:00","EST","DUNWOD",61760,617.6576
"12/05/2020 09:30:00","EST","GENESE",61753,1114.3759
"12/05/2020 09:30:00","EST","HUD VL",61758,1031.4027
"12/05/2020 09:30:00","EST","LONGIL",61762,2148.0298
"12/05/2020 09:30:00","EST","MHK VL",61756,877.4089
"12/05/2020 09:30:00","EST","MILLWD",61759,330.6924
"12/05/2020 09:30:00","EST","N.Y.C.",61761,4918.0205
"12/05/2020 09:30:00","EST","NORTH",61755,624.407
"12/05/2020 09:30:00","EST","WEST",61752,1648.753
"12/05/2020 09:35:00","EST","CAPITL",61757,1334.7999
"12/05/2020 09:35:00","EST","CENTRL",61754,1758.5627
"12/05/2020 09:35:00","EST","DUNWOD",61760,627.2645
"12/05/2020 09:35:00","EST","GENESE",61753,1120.6484
"12/05/2020 09:35:00","EST","HUD VL",61758,1038.6565
"12/05/2020 09:35:00","EST","LONGIL",61762,2151.7146
"12/05/2020 09:35:00","EST","MHK VL",61756,892.3051
