"Time Stamp","Time Zone","Name","PTID","Load"
"06/27/2020 06:30:00","EDT","MILLWD",61759,270.3491
"06/27/2020 06:30:00","EDT","N.Y.C.",61761,5290.9053
"06/27/2020 06:30:00","EDT","NORTH",61755,489.1319
"06/27/2020 06:30:00","EDT","WEST",61752,1381.6134
"06/27/2020 06:35:00","EDT","CAPITL",61757,1166.0944
"06/27/2020 06:35:00","EDT","CENTRL",61754,1414.368
"06/27/2020 06:35:00","EDT","DUNWOD",61760,571.2557
"06/27/2020 06:35:00","EDT","GENESE",61753,920.418
"06/27/2020 06:35:00","EDT","HUD VL",61758,846.2089
"06/27/2020 06:35:00","EDT","LONGIL",61762,2058.2651
"06/27/2020 06:35:00","EDT","MHK VL",61756,645.6086
"06/27/2020 06:35:00","EDT","MILLWD",61759,261.0923
"06/27/2020 06:35:00","EDT","N.Y.C.",61761,5270.3047
"06/27/2020 06:35:00","EDT","NORTH",61755,488.7554
"06/27/2020 06:35:00","EDT","WEST",61752,1393.3
"06/27/2020 06:40:00","EDT","CAPITL",61757,1168.0741
"06/27/2020 06:40:00","EDT","CENTRL",61754,1420.0898
"06/27/2020 06:40:00","EDT","DUNWOD",61760,590.6061
"06/27/2020 06:40:00","EDT","GENESE",61753,928.2256
"06/27/2020 06:40:00","EDT","HUD VL",61758,856.4533
"06/27/2020 06:40:00","EDT","LONGIL",61762,2066.5977
"06/27/2020 06:40:00","EDT","MHK VL",61756,650.4589
"06/27/2020 06:40:00","EDT","MILLWD",61759,254.5672
"06/27/2020 06:40:00","EDT","N.Y.C.",61761,5298.716
"06/27/2020 06:40:00","EDT","NORTH",61755,491.5624
"06/27/2020 06:40:00","EDT","WEST",61752,1394.4863
"06/27/2020 06:45:00","EDT","CAPITL",61757,1175.3353
"06/27/2020 06:45:00","EDT","CENTRL",61754,1428.5925
"06/27/2020 06:45:00","EDT","DUNWOD",61760,582.5449
"06/27/2020 06:45:00","EDT","GENESE",61753,923.1345
"06/27/2020 06:45:00","EDT","HUD VL",61758,852.2841
"06/27/2020 06:45:00","EDT","LONGIL",61762,2081.096
"06/27/2020 06:45:00","EDT","MHK VL",61756,655.8265
"06/27/2020 06:45:00","EDT","MILLWD",61759,263.565
"06/27/2020 06:45:00","EDT","N.Y.C.",61761,5321.7803
"06/27/2020 06:45:00","EDT","NORTH",61755,488.9415
"06/27/2020 06:45:00","EDT","WEST",61752,1420.0813
"06/27/2020 06:50:00","EDT","CAPITL",61757,1173.0813
"06/27/2020 06:50:00","EDT","CENTRL",61754,1433.5529
"06/27/2020 06:50:00","EDT","DUNWOD",61760,590.1736
"06/27/2020 06:50:00","EDT","GENESE",61753,922.014
"06/27/2020 06:50:00","EDT","HUD VL",61758,863.3531
"06/27/2020 06:50:00","EDT","LONGIL",61762,2090.9634
"06/27/2020 06:50:00","EDT","MHK VL",61756,654.1687
"06/27/2020 06:50:00","EDT","MILLWD",61759,265.4661
"06/27/2020 06:50:00","EDT","N.Y.C.",61761,5327.456
"06/27/2020 06:50:00","EDT","NORTH",61755,491.6044
"06/27/2020 06:50:00","EDT","WEST",61752,1428.6654
"06/27/2020 06:55:00","EDT","CAPITL",61757,1183.3098
"06/27/2020 06:55:00","EDT","CENTRL",61754,1397.1833
"06/27/2020 06:55:00","EDT","DUNWOD",61760,592.1375
"06/27/2020 06:55:00","EDT","GENESE",61753,930.2037
"06/27/2020 06:55:00","EDT","HUD VL",61758,865.3416
"06/27/2020 06:55:00","EDT","LONGIL",61762,2098.3428
"06/27/2020 06:55:00","EDT","MHK VL",61756,668.1401
"06/27/2020 06:55:00","EDT","MILLWD",61759,270.1176
"06/27/2020 06:55:00","EDT","N.Y.C.",61761,5340.7754
"06/27/2020 06:55:00","EDT","NORTH",61755,488.7587
"06/27/2020 06:55:00","EDT","WEST",61752,1420.3904
"06/27/2020 07:00:00","EDT","CAPITL",61757,1185.4336
"06/27/2020 07:00:00","EDT","CENTRL",61754,1418.8795
"06/27/2020 07:00:00","EDT","DUNWOD",61760,591.1862
"06/27/2020 07:00:00","EDT","GENESE",61753,933.088
"06/27/2020 07:00:00","EDT","HUD VL",61758,852.9673
"06/27/2020 07:00:00","EDT","LONGIL",61762,2108.0464
"06/27/2020 07:00:00","EDT","MHK VL",61756,663.8291
"06/27/2020 07:00:00","EDT","MILLWD",61759,270.3499
"06/27/2020 07:00:00","EDT","N.Y.C.",61761,5367.3257
"06/27/2020 07:00:00","EDT","NORTH",61755,496.6155
"06/27/2020 07:00:00","EDT","WEST",61752,1430.5779
"06/27/2020 07:05:00","EDT","CAPITL",61757,1195.4956
"06/27/2020 07:05:00","EDT","CENTRL",61754,1421.2349
"06/27/2020 07:05:00","EDT","DUNWOD",61760,592.9362
"06/27/2020 07:05:00","EDT","GENESE",61753,934.8844
"06/27/2020 07:05:00","EDT","HUD VL",61758,859.2908
"06/27/2020 07:05:00","EDT","LONGIL",61762,2117.8152
"06/27/2020 07:05:00","EDT","MHK VL",61756,671.9952
"06/27/2020 07:05:00","EDT","MILLWD",61759,289.2273
"06/27/2020 07:05:00","EDT","N.Y.C.",61761,5389.9844
"06/27/2020 07:05:00","EDT","NORTH",61755,494.3294
"06/27/2020 07:05:00","EDT","WEST",61752,1412.9333
"06/27/2020 07:10:00","EDT","CAPITL",61757,1199.2087
"06/27/2020 07:10:00","EDT","CENTRL",61754,1401.7986
"06/27/2020 07:10:00","EDT","DUNWOD",61760,601.4346
"06/27/2020 07:10:00","EDT","GENESE",61753,944.9839
"06/27/2020 07:10:00","EDT","HUD VL",61758,856.3689
"06/27/2020 07:10:00","EDT","LONGIL",61762,2155.6582
"06/27/2020 07:10:00","EDT","MHK VL",61756,668.3226
"06/27/2020 07:10:00","EDT","MILLWD",61759,289.1519
"06/27/2020 07:10:00","EDT","N.Y.C.",61761,5424.661
"06/27/2020 07:10:00","EDT","NORTH",61755,493.9376
"06/27/2020 07:10:00","EDT","WEST",61752,1430.0483
"06/27/2020 07:15:00","EDT","CAPITL",61757,1197.0822
"06/27/2020 07:15:00","EDT","CENTRL",61754,1451.0792
"06/27/2020 07:15:00","EDT","DUNWOD",61760,615.954
"06/27/2020 07:15:00","EDT","GENESE",61753,948.341
"06/27/2020 07:15:00","EDT","HUD VL",61758,875.35
"06/27/2020 07:15:00","EDT","LONGIL",61762,2152.5127
"06/27/2020 07:15:00","EDT","MHK VL",61756,678.1428
"06/27/2020 07:15:00","EDT","MILLWD",61759,277.2097
"06/27/2020 07:15:00","EDT","N.Y.C.",61761,5484.5103
"06/27/2020 07:15:00","EDT","NORTH",61755,495.6464
"06/27/2020 07:15:00","EDT","WEST",61752,1443.0542
"06/27/2020 07:20:00","EDT","CAPITL",61757,1202.4497
"06/27/2020 07:20:00","EDT","CENTRL",61754,1414.4391
"06/27/2020 07:20:00","EDT","DUNWOD",61760,607.7187
"06/27/2020 07:20:00","EDT","GENESE",61753,948.1154
"06/27/2020 07:20:00","EDT","HUD VL",61758,883.5141
"06/27/2020 07:20:00","EDT","LONGIL",61762,2162.44
"06/27/2020 07:20:00","EDT","MHK VL",61756,684.0112
"06/27/2020 07:20:00","EDT","MILLWD",61759,282.3973
"06/27/2020 07:20:00","EDT","N.Y.C.",61761,5483.623
"06/27/2020 07:20:00","EDT","NORTH",61755,486.701
"06/27/2020 07:20:00","EDT","WEST",61752,1435.088
"06/27/2020 07:25:00","EDT","CAPITL",61757,1216.0695
"06/27/2020 07:25:00","EDT","CENTRL",61754,1442.8773
"06/27/2020 07:25:00","EDT","DUNWOD",61760,615.7025
"06/27/2020 07:25:00","EDT","GENESE",61753,954.669
"06/27/2020 07:25:00","EDT","HUD VL",61758,886.7912
"06/27/2020 07:25:00","EDT","LONGIL",61762,2195.8047
"06/27/2020 07:25:00","EDT","MHK VL",61756,682.5576
"06/27/2020 07:25:00","EDT","MILLWD",61759,283.706
"06/27/2020 07:25:00","EDT","N.Y.C.",61761,5480.8374
"06/27/2020 07:25:00","EDT","NORTH",61755,498.8445
"06/27/2020 07:25:00","EDT","WEST",61752,1440.613
"06/27/2020 07:30:00","EDT","CAPITL",61757,1217.8346
"06/27/2020 07:30:00","EDT","CENTRL",61754,1472.4397
"06/27/2020 07:30:00","EDT","DUNWOD",61760,618.0132
"06/27/2020 07:30:00","EDT","GENESE",61753,953.6176
"06/27/2020 07:30:00","EDT","HUD VL",61758,899.4332
"06/27/2020 07:30:00","EDT","LONGIL",61762,2193.754
"06/27/2020 07:30:00","EDT","MHK VL",61756,689.2029
"06/27/2020 07:30:00","EDT","MILLWD",61759,291.745
"06/27/2020 07:30:00","EDT","N.Y.C.",61761,5506.4287
"06/27/2020 07:30:00","EDT","NORTH",61755,498.3807
"06/27/2020 07:30:00","EDT","WEST",61752,1448.5952
"06/27/2020 07:35:00","EDT","CAPITL",61757,1216.9694
"06/27/2020 07:35:00","EDT","CENTRL",61754,1479.698
"06/27/2020 07:35:00","EDT","DUNWOD",61760,629.5535
"06/27/2020 07:35:00","EDT","GENESE",61753,954.9935
"06/27/2020 07:35:00","EDT","HUD VL",61758,880.0126
"06/27/2020 07:35:00","EDT","LONGIL",61762,2199.9355
"06/27/2020 07:35:00","EDT","MHK VL",61756,693.2509
"06/27/2020 07:35:00","EDT","MILLWD",61759,290.3171
"06/27/2020 07:35:00","EDT","N.Y.C.",61761,5519.017
"06/27/2020 07:35:00","EDT","NORTH",61755,501.5263
"06/27/2020 07:35:00","EDT","WEST",61752,1437.4514
"06/27/2020 07:40:00","EDT","CAPITL",61757,1227.7502
"06/27/2020 07:40:00","EDT","CENTRL",61754,1491.8888
"06/27/2020 07:40:00","EDT","DUNWOD",61760,624.6745
"06/27/2020 07:40:00","EDT","GENESE",61753,957.4414
"06/27/2020 07:40:00","EDT","HUD VL",61758,890.7911
"06/27/2020 07:40:00","EDT","LONGIL",61762,2234.7354
"06/27/2020 07:40:00","EDT","MHK VL",61756,695.2722
"06/27/2020 07:40:00","EDT","MILLWD",61759,289.0137
"06/27/2020 07:40:00","EDT","N.Y.C.",61761,5544.25
"06/27/2020 07:40:00","EDT","NORTH",61755,502.3641
"06/27/2020 07:40:00","EDT","WEST",61752,1437.3596
"06/27/2020 07:45:00","EDT","CAPITL",61757,1236.9006
"06/27/2020 07:45:00","EDT","CENTRL",61754,1451.0052
"06/27/2020 07:45:00","EDT","DUNWOD",61760,623.1413
"06/27/2020 07:45:00","EDT","GENESE",61753,958.2973
"06/27/2020 07:45:00","EDT","HUD VL",61758,896.726
"06/27/2020 07:45:00","EDT","LONGIL",61762,2251.3623
"06/27/2020 07:45:00","EDT","MHK VL",61756,699.1411
"06/27/2020 07:45:00","EDT","MILLWD",61759,291.7502
"06/27/2020 07:45:00","EDT","N.Y.C.",61761,5572.1416
"06/27/2020 07:45:00","EDT","NORTH",61755,503.5598
"06/27/2020 07:45:00","EDT","WEST",61752,1459.0183
"06/27/2020 07:50:00","EDT","CAPITL",61757,1237.2849
"06/27/2020 07:50:00","EDT","CENTRL",61754,1441.3511
"06/27/2020 07:50:00","EDT","DUNWOD",61760,615.1357
"06/27/2020 07:50:00","EDT","GENESE",61753,960.5774
"06/27/2020 07:50:00","EDT","HUD VL",61758,890.0619
"06/27/2020 07:50:00","EDT","LONGIL",61762,2254.3655
"06/27/2020 07:50:00","EDT","MHK VL",61756,707.1267
"06/27/2020 07:50:00","EDT","MILLWD",61759,295.1851
"06/27/2020 07:50:00","EDT","N.Y.C.",61761,5616.883
"06/27/2020 07:50:00","EDT","NORTH",61755,500.7744
"06/27/2020 07:50:00","EDT","WEST",61752,1475.1029
"06/27/2020 07:55:00","EDT","CAPITL",61757,1237.0846
"06/27/2020 07:55:00","EDT","CENTRL",61754,1496.3395
"06/27/2020 07:55:00","EDT","DUNWOD",61760,623.6146
"06/27/2020 07:55:00","EDT","GENESE",61753,966.1166
"06/27/2020 07:55:00","EDT","HUD VL",61758,902.6319
"06/27/2020 07:55:00","EDT","LONGIL",61762,2280.6494
"06/27/2020 07:55:00","EDT","MHK VL",61756,690.5432
"06/27/2020 07:55:00","EDT","MILLWD",61759,296.3983
"06/27/2020 07:55:00","EDT","N.Y.C.",61761,5638.143
"06/27/2020 07:55:00","EDT","NORTH",61755,503.4334
"06/27/2020 07:55:00","EDT","WEST",61752,1463.244
"06/27/2020 08:00:00","EDT","CAPITL",61757,1243.4309
"06/27/2020 08:00:00","EDT","CENTRL",61754,1496.41
"06/27/2020 08:00:00","EDT","DUNWOD",61760,636.6632
"06/27/2020 08:00:00","EDT","GENESE",61753,969.2377
"06/27/2020 08:00:00","EDT","HUD VL",61758,918.7497
"06/27/2020 08:00:00","EDT","LONGIL",61762,2285.0464
"06/27/2020 08:00:00","EDT","MHK VL",61756,705.3945
"06/27/2020 08:00:00","EDT","MILLWD",61759,295.2777
"06/27/2020 08:00:00","EDT","N.Y.C.",61761,5636.1562
"06/27/2020 08:00:00","EDT","NORTH",61755,505.1177
"06/27/2020 08:00:00","EDT","WEST",61752,1472.7971
"06/27/2020 08:05:00","EDT","CAPITL",61757,1251.7153
"06/27/2020 08:05:00","EDT","CENTRL",61754,1508.1654
"06/27/2020 08:05:00","EDT","DUNWOD",61760,630.4744
"06/27/2020 08:05:00","EDT","GENESE",61753,972.7522
"06/27/2020 08:05:00","EDT","HUD VL",61758,890.9872
"06/27/2020 08:05:00","EDT","LONGIL",61762,2336.5044
"06/27/2020 08:05:00","EDT","MHK VL",61756,725.2236
"06/27/2020 08:05:00","EDT","MILLWD",61759,302.3079
"06/27/2020 08:05:00","EDT","N.Y.C.",61761,5677.9917
"06/27/2020 08:05:00","EDT","NORTH",61755,523.5988
"06/27/2020 08:05:00","EDT","WEST",61752,1461.9856
"06/27/2020 08:10:00","EDT","CAPITL",61757,1257.4103
"06/27/2020 08:10:00","EDT","CENTRL",61754,1483.7021
"06/27/2020 08:10:00","EDT","DUNWOD",61760,648.1735
"06/27/2020 08:10:00","EDT","GENESE",61753,980.7661
"06/27/2020 08:10:00","EDT","HUD VL",61758,915.9705
"06/27/2020 08:10:00","EDT","LONGIL",61762,2359.4878
"06/27/2020 08:10:00","EDT","MHK VL",61756,733.3888
"06/27/2020 08:10:00","EDT","MILLWD",61759,308.7584
"06/27/2020 08:10:00","EDT","N.Y.C.",61761,5720.33
"06/27/2020 08:10:00","EDT","NORTH",61755,527.3287
"06/27/2020 08:10:00","EDT","WEST",61752,1478.5679
"06/27/2020 08:15:00","EDT","CAPITL",61757,1262.9602
"06/27/2020 08:15:00","EDT","CENTRL",61754,1508.3513
"06/27/2020 08:15:00","EDT","DUNWOD",61760,658.5128
"06/27/2020 08:15:00","EDT","GENESE",61753,986.541
"06/27/2020 08:15:00","EDT","HUD VL",61758,912.6163
"06/27/2020 08:15:00","EDT","LONGIL",61762,2395.217
"06/27/2020 08:15:00","EDT","MHK VL",61756,757.0303
"06/27/2020 08:15:00","EDT","MILLWD",61759,313.5738
"06/27/2020 08:15:00","EDT","N.Y.C.",61761,5742.5615
"06/27/2020 08:15:00","EDT","NORTH",61755,511.4805
"06/27/2020 08:15:00","EDT","WEST",61752,1489.0934
"06/27/2020 08:20:00","EDT","CAPITL",61757,1271.1809
"06/27/2020 08:20:00","EDT","CENTRL",61754,1523.3682
"06/27/2020 08:20:00","EDT","DUNWOD",61760,655.5238
"06/27/2020 08:20:00","EDT","GENESE",61753,992.151
"06/27/2020 08:20:00","EDT","HUD VL",61758,930.7964
"06/27/2020 08:20:00","EDT","LONGIL",61762,2419.233
"06/27/2020 08:20:00","EDT","MHK VL",61756,757.5064
"06/27/2020 08:20:00","EDT","MILLWD",61759,306.7231
"06/27/2020 08:20:00","EDT","N.Y.C.",61761,5746.064
"06/27/2020 08:20:00","EDT","NORTH",61755,514.4506
"06/27/2020 08:20:00","EDT","WEST",61752,1512.8105
"06/27/2020 08:25:00","EDT","CAPITL",61757,1288.7992
"06/27/2020 08:25:00","EDT","CENTRL",61754,1534.6271
"06/27/2020 08:25:00","EDT","DUNWOD",61760,659.6123
"06/27/2020 08:25:00","EDT","GENESE",61753,991.9968
"06/27/2020 08:25:00","EDT","HUD VL",61758,944.9534
"06/27/2020 08:25:00","EDT","LONGIL",61762,2455.0325
"06/27/2020 08:25:00","EDT","MHK VL",61756,765.6326
"06/27/2020 08:25:00","EDT","MILLWD",61759,309.6735
"06/27/2020 08:25:00","EDT","N.Y.C.",61761,5791.9487
"06/27/2020 08:25:00","EDT","NORTH",61755,512.2275
"06/27/2020 08:25:00","EDT","WEST",61752,1516.2023
"06/27/2020 08:30:00","EDT","CAPITL",61757,1296.1259
"06/27/2020 08:30:00","EDT","CENTRL",61754,1549.2463
"06/27/2020 08:30:00","EDT","DUNWOD",61760,652.3069
"06/27/2020 08:30:00","EDT","GENESE",61753,997.7485
"06/27/2020 08:30:00","EDT","HUD VL",61758,951.3975
"06/27/2020 08:30:00","EDT","LONGIL",61762,2450.5537
"06/27/2020 08:30:00","EDT","MHK VL",61756,765.4293
"06/27/2020 08:30:00","EDT","MILLWD",61759,317.9327
"06/27/2020 08:30:00","EDT","N.Y.C.",61761,5798.707
"06/27/2020 08:30:00","EDT","NORTH",61755,516.5776
"06/27/2020 08:30:00","EDT","WEST",61752,1517.5573
"06/27/2020 08:35:00","EDT","CAPITL",61757,1306.7051
"06/27/2020 08:35:00","EDT","CENTRL",61754,1559.7365
"06/27/2020 08:35:00","EDT","DUNWOD",61760,661.772
"06/27/2020 08:35:00","EDT","GENESE",61753,992.3949
"06/27/2020 08:35:00","EDT","HUD VL",61758,970.8676
"06/27/2020 08:35:00","EDT","LONGIL",61762,2478.2332
"06/27/2020 08:35:00","EDT","MHK VL",61756,771.8065
"06/27/2020 08:35:00","EDT","MILLWD",61759,316.4592
"06/27/2020 08:35:00","EDT","N.Y.C.",61761,5805.3994
"06/27/2020 08:35:00","EDT","NORTH",61755,516.1057
"06/27/2020 08:35:00","EDT","WEST",61752,1501.5491
"06/27/2020 08:40:00","EDT","CAPITL",61757,1312.3892
"06/27/2020 08:40:00","EDT","CENTRL",61754,1519.1127
"06/27/2020 08:40:00","EDT","DUNWOD",61760,680.5079
"06/27/2020 08:40:00","EDT","GENESE",61753,1001.7567
"06/27/2020 08:40:00","EDT","HUD VL",61758,983.7024
"06/27/2020 08:40:00","EDT","LONGIL",61762,2486.9414
"06/27/2020 08:40:00","EDT","MHK VL",61756,777.0895
"06/27/2020 08:40:00","EDT","MILLWD",61759,327.0599
"06/27/2020 08:40:00","EDT","N.Y.C.",61761,5803.421
"06/27/2020 08:40:00","EDT","NORTH",61755,520.879
"06/27/2020 08:40:00","EDT","WEST",61752,1519.3921
"06/27/2020 08:45:00","EDT","CAPITL",61757,1330.5563
"06/27/2020 08:45:00","EDT","CENTRL",61754,1560.2394
"06/27/2020 08:45:00","EDT","DUNWOD",61760,671.6736
"06/27/2020 08:45:00","EDT","GENESE",61753,1004.3612
"06/27/2020 08:45:00","EDT","HUD VL",61758,975.8538
"06/27/2020 08:45:00","EDT","LONGIL",61762,2480.0962
"06/27/2020 08:45:00","EDT","MHK VL",61756,776.6932
"06/27/2020 08:45:00","EDT","MILLWD",61759,327.51
"06/27/2020 08:45:00","EDT","N.Y.C.",61761,5796.5894
"06/27/2020 08:45:00","EDT","NORTH",61755,520.3411
"06/27/2020 08:45:00","EDT","WEST",61752,1521.8286
"06/27/2020 08:50:00","EDT","CAPITL",61757,1333.3125
"06/27/2020 08:50:00","EDT","CENTRL",61754,1577.3333
"06/27/2020 08:50:00","EDT","DUNWOD",61760,678.3709
"06/27/2020 08:50:00","EDT","GENESE",61753,1007.7782
"06/27/2020 08:50:00","EDT","HUD VL",61758,985.0446
"06/27/2020 08:50:00","EDT","LONGIL",61762,2507.046
"06/27/2020 08:50:00","EDT","MHK VL",61756,778.745
"06/27/2020 08:50:00","EDT","MILLWD",61759,328.8201
"06/27/2020 08:50:00","EDT","N.Y.C.",61761,5818.966
"06/27/2020 08:50:00","EDT","NORTH",61755,515.8435
"06/27/2020 08:50:00","EDT","WEST",61752,1526.9508
"06/27/2020 08:55:00","EDT","CAPITL",61757,1343.3247
"06/27/2020 08:55:00","EDT","CENTRL",61754,1573.3903
"06/27/2020 08:55:00","EDT","DUNWOD",61760,681.4204
"06/27/2020 08:55:00","EDT","GENESE",61753,1015.2138
"06/27/2020 08:55:00","EDT","HUD VL",61758,971.5848
"06/27/2020 08:55:00","EDT","LONGIL",61762,2539.6538
"06/27/2020 08:55:00","EDT","MHK VL",61756,780.0076
"06/27/2020 08:55:00","EDT","MILLWD",61759,327.7257
"06/27/2020 08:55:00","EDT","N.Y.C.",61761,5842.8726
"06/27/2020 08:55:00","EDT","NORTH",61755,515.7882
"06/27/2020 08:55:00","EDT","WEST",61752,1534.788
"06/27/2020 09:00:00","EDT","CAPITL",61757,1349.7922
"06/27/2020 09:00:00","EDT","CENTRL",61754,1584.3785
"06/27/2020 09:00:00","EDT","DUNWOD",61760,683.2124
"06/27/2020 09:00:00","EDT","GENESE",61753,1018.1875
"06/27/2020 09:00:00","EDT","HUD VL",61758,992.1304
"06/27/2020 09:00:00","EDT","LONGIL",61762,2563.9438
"06/27/2020 09:00:00","EDT","MHK VL",61756,784.5969
"06/27/2020 09:00:00","EDT","MILLWD",61759,337.0336
"06/27/2020 09:00:00","EDT","N.Y.C.",61761,5850.9956
"06/27/2020 09:00:00","EDT","NORTH",61755,516.9598
"06/27/2020 09:00:00","EDT","WEST",61752,1540.9916
"06/27/2020 09:05:00","EDT","CAPITL",61757,1343.6622
"06/27/2020 09:05:00","EDT","CENTRL",61754,1556.8313
"06/27/2020 09:05:00","EDT","DUNWOD",61760,681.7482
"06/27/2020 09:05:00","EDT","GENESE",61753,1026.2208
"06/27/2020 09:05:00","EDT","HUD VL",61758,1008.6491
"06/27/2020 09:05:00","EDT","LONGIL",61762,2593.2441
"06/27/2020 09:05:00","EDT","MHK VL",61756,801.4223
"06/27/2020 09:05:00","EDT","MILLWD",61759,340.3579
"06/27/2020 09:05:00","EDT","N.Y.C.",61761,5864.968
"06/27/2020 09:05:00","EDT","NORTH",61755,517.7678
"06/27/2020 09:05:00","EDT","WEST",61752,1545.6781
"06/27/2020 09:10:00","EDT","CAPITL",61757,1343.34
"06/27/2020 09:10:00","EDT","CENTRL",61754,1591.6671
"06/27/2020 09:10:00","EDT","DUNWOD",61760,692.9949
"06/27/2020 09:10:00","EDT","GENESE",61753,1030.8862
"06/27/2020 09:10:00","EDT","HUD VL",61758,1065.3169
"06/27/2020 09:10:00","EDT","LONGIL",61762,2618.4214
"06/27/2020 09:10:00","EDT","MHK VL",61756,802.5388
"06/27/2020 09:10:00","EDT","MILLWD",61759,323.7242
"06/27/2020 09:10:00","EDT","N.Y.C.",61761,5896.3594
"06/27/2020 09:10:00","EDT","NORTH",61755,519.0555
"06/27/2020 09:10:00","EDT","WEST",61752,1546.5914
"06/27/2020 09:15:00","EDT","CAPITL",61757,1349.7708
"06/27/2020 09:15:00","EDT","CENTRL",61754,1611.743
"06/27/2020 09:15:00","EDT","DUNWOD",61760,693.7521
"06/27/2020 09:15:00","EDT","GENESE",61753,1036.3077
"06/27/2020 09:15:00","EDT","HUD VL",61758,1045.0839
"06/27/2020 09:15:00","EDT","LONGIL",61762,2650.904
"06/27/2020 09:15:00","EDT","MHK VL",61756,811.0803
"06/27/2020 09:15:00","EDT","MILLWD",61759,327.0609
"06/27/2020 09:15:00","EDT","N.Y.C.",61761,5907.257
"06/27/2020 09:15:00","EDT","NORTH",61755,530.7686
"06/27/2020 09:15:00","EDT","WEST",61752,1545.0526
"06/27/2020 09:20:00","EDT","CAPITL",61757,1356.992
"06/27/2020 09:20:00","EDT","CENTRL",61754,1630.393
"06/27/2020 09:20:00","EDT","DUNWOD",61760,709.8933
"06/27/2020 09:20:00","EDT","GENESE",61753,1041.7268
"06/27/2020 09:20:00","EDT","HUD VL",61758,1036.8325
"06/27/2020 09:20:00","EDT","LONGIL",61762,2640.356
"06/27/2020 09:20:00","EDT","MHK VL",61756,813.6689
"06/27/2020 09:20:00","EDT","MILLWD",61759,340.3066
"06/27/2020 09:20:00","EDT","N.Y.C.",61761,5921.0415
"06/27/2020 09:20:00","EDT","NORTH",61755,531.7449
"06/27/2020 09:20:00","EDT","WEST",61752,1558.2002
"06/27/2020 09:25:00","EDT","CAPITL",61757,1364.9688
"06/27/2020 09:25:00","EDT","CENTRL",61754,1635.1643
"06/27/2020 09:25:00","EDT","DUNWOD",61760,724.3552
"06/27/2020 09:25:00","EDT","GENESE",61753,1045.1095
"06/27/2020 09:25:00","EDT","HUD VL",61758,1031.8789
"06/27/2020 09:25:00","EDT","LONGIL",61762,2675.4766
"06/27/2020 09:25:00","EDT","MHK VL",61756,825.9443
"06/27/2020 09:25:00","EDT","MILLWD",61759,350.3787
"06/27/2020 09:25:00","EDT","N.Y.C.",61761,5931.3037
"06/27/2020 09:25:00","EDT","NORTH",61755,535.9263
"06/27/2020 09:25:00","EDT","WEST",61752,1562.6682
"06/27/2020 09:30:00","EDT","CAPITL",61757,1370.9375
"06/27/2020 09:30:00","EDT","CENTRL",61754,1594.4062
"06/27/2020 09:30:00","EDT","DUNWOD",61760,715.0064
"06/27/2020 09:30:00","EDT","GENESE",61753,1054.0554
"06/27/2020 09:30:00","EDT","HUD VL",61758,1064.5487
"06/27/2020 09:30:00","EDT","LONGIL",61762,2670.2085
"06/27/2020 09:30:00","EDT","MHK VL",61756,835.7238
"06/27/2020 09:30:00","EDT","MILLWD",61759,344.6011
"06/27/2020 09:30:00","EDT","N.Y.C.",61761,5970.574
"06/27/2020 09:30:00","EDT","NORTH",61755,523.9427
"06/27/2020 09:30:00","EDT","WEST",61752,1568.5481
"06/27/2020 09:35:00","EDT","CAPITL",61757,1367.2751
"06/27/2020 09:35:00","EDT","CENTRL",61754,1596.7765
"06/27/2020 09:35:00","EDT","DUNWOD",61760,711.3861
"06/27/2020 09:35:00","EDT","GENESE",61753,1052.9982
"06/27/2020 09:35:00","EDT","HUD VL",61758,1011.3868
"06/27/2020 09:35:00","EDT","LONGIL",61762,2687.9849
"06/27/2020 09:35:00","EDT","MHK VL",61756,836.2363
"06/27/2020 09:35:00","EDT","MILLWD",61759,358.1181
"06/27/2020 09:35:00","EDT","N.Y.C.",61761,6014.08
"06/27/2020 09:35:00","EDT","NORTH",61755,529.38
"06/27/2020 09:35:00","EDT","WEST",61752,1576.7214
"06/27/2020 09:40:00","EDT","CAPITL",61757,1382.0079
"06/27/2020 09:40:00","EDT","CENTRL",61754,1642.8618
"06/27/2020 09:40:00","EDT","DUNWOD",61760,727.3445
"06/27/2020 09:40:00","EDT","GENESE",61753,1057.0083
"06/27/2020 09:40:00","EDT","HUD VL",61758,1047.4707
"06/27/2020 09:40:00","EDT","LONGIL",61762,2707.4966
"06/27/2020 09:40:00","EDT","MHK VL",61756,838.767
"06/27/2020 09:40:00","EDT","MILLWD",61759,350.1343
"06/27/2020 09:40:00","EDT","N.Y.C.",61761,6000.3945
"06/27/2020 09:40:00","EDT","NORTH",61755,532.9074
"06/27/2020 09:40:00","EDT","WEST",61752,1581.1537
"06/27/2020 09:45:00","EDT","CAPITL",61757,1373.4927
"06/27/2020 09:45:00","EDT","CENTRL",61754,1640.2706
"06/27/2020 09:45:00","EDT","DUNWOD",61760,728.4344
"06/27/2020 09:45:00","EDT","GENESE",61753,1061.8013
"06/27/2020 09:45:00","EDT","HUD VL",61758,1065.9945
"06/27/2020 09:45:00","EDT","LONGIL",61762,2716.9722
"06/27/2020 09:45:00","EDT","MHK VL",61756,844.0894
"06/27/2020 09:45:00","EDT","MILLWD",61759,357.101
"06/27/2020 09:45:00","EDT","N.Y.C.",61761,6022.573
"06/27/2020 09:45:00","EDT","NORTH",61755,525.8118
