"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2020 06:45:00","EST","CENTRL",61754,1956.6807
"12/11/2020 06:45:00","EST","DUNWOD",61760,621.3942
"12/11/2020 06:45:00","EST","GENESE",61753,1129.6521
"12/11/2020 06:45:00","EST","HUD VL",61758,1092.0764
"12/11/2020 06:45:00","EST","LONGIL",61762,2128.156
"12/11/2020 06:45:00","EST","MHK VL",61756,972.1052
"12/11/2020 06:45:00","EST","MILLWD",61759,338.9176
"12/11/2020 06:45:00","EST","N.Y.C.",61761,4862.2363
"12/11/2020 06:45:00","EST","NORTH",61755,641.2934
"12/11/2020 06:45:00","EST","WEST",61752,1659.4766
"12/11/2020 06:50:00","EST","CAPITL",61757,1441.3079
"12/11/2020 06:50:00","EST","CENTRL",61754,1911.8171
"12/11/2020 06:50:00","EST","DUNWOD",61760,617.4899
"12/11/2020 06:50:00","EST","GENESE",61753,1134.3816
"12/11/2020 06:50:00","EST","HUD VL",61758,1076.8856
"12/11/2020 06:50:00","EST","LONGIL",61762,2141.2122
"12/11/2020 06:50:00","EST","MHK VL",61756,985.978
"12/11/2020 06:50:00","EST","MILLWD",61759,321.0408
"12/11/2020 06:50:00","EST","N.Y.C.",61761,4920.0034
"12/11/2020 06:50:00","EST","NORTH",61755,629.2652
"12/11/2020 06:50:00","EST","WEST",61752,1684.6321
"12/11/2020 06:55:00","EST","CAPITL",61757,1456.8505
"12/11/2020 06:55:00","EST","CENTRL",61754,1957.1871
"12/11/2020 06:55:00","EST","DUNWOD",61760,630.8001
"12/11/2020 06:55:00","EST","GENESE",61753,1143.9182
"12/11/2020 06:55:00","EST","HUD VL",61758,1081.002
"12/11/2020 06:55:00","EST","LONGIL",61762,2148.7178
"12/11/2020 06:55:00","EST","MHK VL",61756,1002.6933
"12/11/2020 06:55:00","EST","MILLWD",61759,342.8116
"12/11/2020 06:55:00","EST","N.Y.C.",61761,4940.3438
"12/11/2020 06:55:00","EST","NORTH",61755,644.1733
"12/11/2020 06:55:00","EST","WEST",61752,1657.7661
"12/11/2020 07:00:00","EST","CAPITL",61757,1462.1775
"12/11/2020 07:00:00","EST","CENTRL",61754,1975.9971
"12/11/2020 07:00:00","EST","DUNWOD",61760,630.6408
"12/11/2020 07:00:00","EST","GENESE",61753,1158.3269
"12/11/2020 07:00:00","EST","HUD VL",61758,1059.8154
"12/11/2020 07:00:00","EST","LONGIL",61762,2156.0637
"12/11/2020 07:00:00","EST","MHK VL",61756,992.7017
"12/11/2020 07:00:00","EST","MILLWD",61759,361.4786
"12/11/2020 07:00:00","EST","N.Y.C.",61761,4980.758
"12/11/2020 07:00:00","EST","NORTH",61755,642.7891
"12/11/2020 07:00:00","EST","WEST",61752,1645.5804
"12/11/2020 07:05:00","EST","CAPITL",61757,1459.0304
"12/11/2020 07:05:00","EST","CENTRL",61754,1975.0977
"12/11/2020 07:05:00","EST","DUNWOD",61760,638.5867
"12/11/2020 07:05:00","EST","GENESE",61753,1173.9653
"12/11/2020 07:05:00","EST","HUD VL",61758,1102.9233
"12/11/2020 07:05:00","EST","LONGIL",61762,2174.4922
"12/11/2020 07:05:00","EST","MHK VL",61756,1007.2283
"12/11/2020 07:05:00","EST","MILLWD",61759,354.4652
"12/11/2020 07:05:00","EST","N.Y.C.",61761,5011.9004
"12/11/2020 07:05:00","EST","NORTH",61755,639.126
"12/11/2020 07:05:00","EST","WEST",61752,1650.398
"12/11/2020 07:10:00","EST","CAPITL",61757,1470.231
"12/11/2020 07:10:00","EST","CENTRL",61754,1990.556
"12/11/2020 07:10:00","EST","DUNWOD",61760,628.8489
"12/11/2020 07:10:00","EST","GENESE",61753,1176.3632
"12/11/2020 07:10:00","EST","HUD VL",61758,1106.4886
"12/11/2020 07:10:00","EST","LONGIL",61762,2203.2166
"12/11/2020 07:10:00","EST","MHK VL",61756,1012.3326
"12/11/2020 07:10:00","EST","MILLWD",61759,352.3445
"12/11/2020 07:10:00","EST","N.Y.C.",61761,5058.419
"12/11/2020 07:10:00","EST","NORTH",61755,646.2886
"12/11/2020 07:10:00","EST","WEST",61752,1665.2648
"12/11/2020 07:15:00","EST","CAPITL",61757,1478.4891
"12/11/2020 07:15:00","EST","CENTRL",61754,2005.6246
"12/11/2020 07:15:00","EST","DUNWOD",61760,636.8367
"12/11/2020 07:15:00","EST","GENESE",61753,1194.1157
"12/11/2020 07:15:00","EST","HUD VL",61758,1122.2932
"12/11/2020 07:15:00","EST","LONGIL",61762,2221.6343
"12/11/2020 07:15:00","EST","MHK VL",61756,1020.2421
"12/11/2020 07:15:00","EST","MILLWD",61759,347.1491
"12/11/2020 07:15:00","EST","N.Y.C.",61761,5069.5156
"12/11/2020 07:15:00","EST","NORTH",61755,647.7857
"12/11/2020 07:15:00","EST","WEST",61752,1689.3264
"12/11/2020 07:20:00","EST","CAPITL",61757,1484.1567
"12/11/2020 07:20:00","EST","CENTRL",61754,1998.8119
"12/11/2020 07:20:00","EST","DUNWOD",61760,653.053
"12/11/2020 07:20:00","EST","GENESE",61753,1194.5171
"12/11/2020 07:20:00","EST","HUD VL",61758,1122.0475
"12/11/2020 07:20:00","EST","LONGIL",61762,2220.3042
"12/11/2020 07:20:00","EST","MHK VL",61756,1019.0218
"12/11/2020 07:20:00","EST","MILLWD",61759,347.4871
"12/11/2020 07:20:00","EST","N.Y.C.",61761,5100.149
"12/11/2020 07:20:00","EST","NORTH",61755,647.8688
"12/11/2020 07:20:00","EST","WEST",61752,1709.4779
"12/11/2020 07:25:00","EST","CAPITL",61757,1499.2887
"12/11/2020 07:25:00","EST","CENTRL",61754,2019.3904
"12/11/2020 07:25:00","EST","DUNWOD",61760,660.7435
"12/11/2020 07:25:00","EST","GENESE",61753,1190.735
"12/11/2020 07:25:00","EST","HUD VL",61758,1091.3452
"12/11/2020 07:25:00","EST","LONGIL",61762,2233.0237
"12/11/2020 07:25:00","EST","MHK VL",61756,1012.904
"12/11/2020 07:25:00","EST","MILLWD",61759,364.8622
"12/11/2020 07:25:00","EST","N.Y.C.",61761,5150.8027
"12/11/2020 07:25:00","EST","NORTH",61755,650.5696
"12/11/2020 07:25:00","EST","WEST",61752,1717.011
"12/11/2020 07:30:00","EST","CAPITL",61757,1484.6039
"12/11/2020 07:30:00","EST","CENTRL",61754,2010.132
"12/11/2020 07:30:00","EST","DUNWOD",61760,653.0824
"12/11/2020 07:30:00","EST","GENESE",61753,1199.8049
"12/11/2020 07:30:00","EST","HUD VL",61758,1132.8856
"12/11/2020 07:30:00","EST","LONGIL",61762,2268.7415
"12/11/2020 07:30:00","EST","MHK VL",61756,1024.8838
"12/11/2020 07:30:00","EST","MILLWD",61759,350.2062
"12/11/2020 07:30:00","EST","N.Y.C.",61761,5193.795
"12/11/2020 07:30:00","EST","NORTH",61755,643.8248
"12/11/2020 07:30:00","EST","WEST",61752,1720.9124
"12/11/2020 07:35:00","EST","CAPITL",61757,1483.2971
"12/11/2020 07:35:00","EST","CENTRL",61754,2011.4587
"12/11/2020 07:35:00","EST","DUNWOD",61760,668.9375
"12/11/2020 07:35:00","EST","GENESE",61753,1205.3995
"12/11/2020 07:35:00","EST","HUD VL",61758,1110.8843
"12/11/2020 07:35:00","EST","LONGIL",61762,2263.1548
"12/11/2020 07:35:00","EST","MHK VL",61756,1025.032
"12/11/2020 07:35:00","EST","MILLWD",61759,365.0422
"12/11/2020 07:35:00","EST","N.Y.C.",61761,5204.1504
"12/11/2020 07:35:00","EST","NORTH",61755,645.2676
"12/11/2020 07:35:00","EST","WEST",61752,1712.6646
"12/11/2020 07:40:00","EST","CAPITL",61757,1489.0833
"12/11/2020 07:40:00","EST","CENTRL",61754,1970.3505
"12/11/2020 07:40:00","EST","DUNWOD",61760,659.3147
"12/11/2020 07:40:00","EST","GENESE",61753,1207.3193
"12/11/2020 07:40:00","EST","HUD VL",61758,1110.2004
"12/11/2020 07:40:00","EST","LONGIL",61762,2268.9302
"12/11/2020 07:40:00","EST","MHK VL",61756,1024.745
"12/11/2020 07:40:00","EST","MILLWD",61759,356.06
"12/11/2020 07:40:00","EST","N.Y.C.",61761,5214.837
"12/11/2020 07:40:00","EST","NORTH",61755,645.5662
"12/11/2020 07:40:00","EST","WEST",61752,1647.24
"12/11/2020 07:45:00","EST","CAPITL",61757,1490.186
"12/11/2020 07:45:00","EST","CENTRL",61754,1980.8022
"12/11/2020 07:45:00","EST","DUNWOD",61760,663.1038
"12/11/2020 07:45:00","EST","GENESE",61753,1207.2261
"12/11/2020 07:45:00","EST","HUD VL",61758,1115.0356
"12/11/2020 07:45:00","EST","LONGIL",61762,2277.9683
"12/11/2020 07:45:00","EST","MHK VL",61756,1029.0947
"12/11/2020 07:45:00","EST","MILLWD",61759,359.7114
"12/11/2020 07:45:00","EST","N.Y.C.",61761,5228.939
"12/11/2020 07:45:00","EST","NORTH",61755,639.6289
"12/11/2020 07:45:00","EST","WEST",61752,1691.0537
"12/11/2020 07:50:00","EST","CAPITL",61757,1476.1858
"12/11/2020 07:50:00","EST","CENTRL",61754,1992.5482
"12/11/2020 07:50:00","EST","DUNWOD",61760,662.4688
"12/11/2020 07:50:00","EST","GENESE",61753,1206.1638
"12/11/2020 07:50:00","EST","HUD VL",61758,1115.6313
"12/11/2020 07:50:00","EST","LONGIL",61762,2277.6958
"12/11/2020 07:50:00","EST","MHK VL",61756,1026.2319
"12/11/2020 07:50:00","EST","MILLWD",61759,369.4103
"12/11/2020 07:50:00","EST","N.Y.C.",61761,5280.4683
"12/11/2020 07:50:00","EST","NORTH",61755,653.2289
"12/11/2020 07:50:00","EST","WEST",61752,1665.9485
"12/11/2020 07:55:00","EST","CAPITL",61757,1470.6818
"12/11/2020 07:55:00","EST","CENTRL",61754,2017.4216
"12/11/2020 07:55:00","EST","DUNWOD",61760,680.4836
"12/11/2020 07:55:00","EST","GENESE",61753,1206.1509
"12/11/2020 07:55:00","EST","HUD VL",61758,1122.4458
"12/11/2020 07:55:00","EST","LONGIL",61762,2268.056
"12/11/2020 07:55:00","EST","MHK VL",61756,1030.812
"12/11/2020 07:55:00","EST","MILLWD",61759,365.0798
"12/11/2020 07:55:00","EST","N.Y.C.",61761,5342.455
"12/11/2020 07:55:00","EST","NORTH",61755,655.8859
"12/11/2020 07:55:00","EST","WEST",61752,1707.5532
"12/11/2020 08:00:00","EST","CAPITL",61757,1473.1648
"12/11/2020 08:00:00","EST","CENTRL",61754,2020.2694
"12/11/2020 08:00:00","EST","DUNWOD",61760,674.9158
"12/11/2020 08:00:00","EST","GENESE",61753,1212.9062
"12/11/2020 08:00:00","EST","HUD VL",61758,1150.021
"12/11/2020 08:00:00","EST","LONGIL",61762,2259.6592
"12/11/2020 08:00:00","EST","MHK VL",61756,1025.936
"12/11/2020 08:00:00","EST","MILLWD",61759,359.6568
"12/11/2020 08:00:00","EST","N.Y.C.",61761,5349.208
"12/11/2020 08:00:00","EST","NORTH",61755,650.2379
"12/11/2020 08:00:00","EST","WEST",61752,1710.1107
"12/11/2020 08:05:00","EST","CAPITL",61757,1473.5159
"12/11/2020 08:05:00","EST","CENTRL",61754,2009.9819
"12/11/2020 08:05:00","EST","DUNWOD",61760,674.9591
"12/11/2020 08:05:00","EST","GENESE",61753,1214.6227
"12/11/2020 08:05:00","EST","HUD VL",61758,1151.1609
"12/11/2020 08:05:00","EST","LONGIL",61762,2269.623
"12/11/2020 08:05:00","EST","MHK VL",61756,1030.1803
"12/11/2020 08:05:00","EST","MILLWD",61759,373.6887
"12/11/2020 08:05:00","EST","N.Y.C.",61761,5383.915
"12/11/2020 08:05:00","EST","NORTH",61755,647.0373
"12/11/2020 08:05:00","EST","WEST",61752,1679.6697
"12/11/2020 08:10:00","EST","CAPITL",61757,1454.7252
"12/11/2020 08:10:00","EST","CENTRL",61754,2027.4385
"12/11/2020 08:10:00","EST","DUNWOD",61760,676.8867
"12/11/2020 08:10:00","EST","GENESE",61753,1214.2094
"12/11/2020 08:10:00","EST","HUD VL",61758,1147.9951
"12/11/2020 08:10:00","EST","LONGIL",61762,2295.6877
"12/11/2020 08:10:00","EST","MHK VL",61756,1029.0979
"12/11/2020 08:10:00","EST","MILLWD",61759,366.1128
"12/11/2020 08:10:00","EST","N.Y.C.",61761,5377.586
"12/11/2020 08:10:00","EST","NORTH",61755,642.3472
"12/11/2020 08:10:00","EST","WEST",61752,1734.1763
"12/11/2020 08:15:00","EST","CAPITL",61757,1469.9343
"12/11/2020 08:15:00","EST","CENTRL",61754,2027.2146
"12/11/2020 08:15:00","EST","DUNWOD",61760,687.7974
"12/11/2020 08:15:00","EST","GENESE",61753,1219.3228
"12/11/2020 08:15:00","EST","HUD VL",61758,1156.1665
"12/11/2020 08:15:00","EST","LONGIL",61762,2272.9922
"12/11/2020 08:15:00","EST","MHK VL",61756,1016.3452
"12/11/2020 08:15:00","EST","MILLWD",61759,363.2878
"12/11/2020 08:15:00","EST","N.Y.C.",61761,5416.8584
"12/11/2020 08:15:00","EST","NORTH",61755,644.239
"12/11/2020 08:15:00","EST","WEST",61752,1723.613
"12/11/2020 08:20:00","EST","CAPITL",61757,1462.2357
"12/11/2020 08:20:00","EST","CENTRL",61754,2047.6409
"12/11/2020 08:20:00","EST","DUNWOD",61760,675.2672
"12/11/2020 08:20:00","EST","GENESE",61753,1218.486
"12/11/2020 08:20:00","EST","HUD VL",61758,1134.5527
"12/11/2020 08:20:00","EST","LONGIL",61762,2283.9756
"12/11/2020 08:20:00","EST","MHK VL",61756,1021.0908
"12/11/2020 08:20:00","EST","MILLWD",61759,360.2284
"12/11/2020 08:20:00","EST","N.Y.C.",61761,5450.6143
"12/11/2020 08:20:00","EST","NORTH",61755,645.8533
"12/11/2020 08:20:00","EST","WEST",61752,1707.2557
"12/11/2020 08:25:00","EST","CAPITL",61757,1452.5107
"12/11/2020 08:25:00","EST","CENTRL",61754,2037.7389
"12/11/2020 08:25:00","EST","DUNWOD",61760,675.7122
"12/11/2020 08:25:00","EST","GENESE",61753,1218.5444
"12/11/2020 08:25:00","EST","HUD VL",61758,1151.6316
"12/11/2020 08:25:00","EST","LONGIL",61762,2277.1992
"12/11/2020 08:25:00","EST","MHK VL",61756,1026.6185
"12/11/2020 08:25:00","EST","MILLWD",61759,370.8765
"12/11/2020 08:25:00","EST","N.Y.C.",61761,5464.202
"12/11/2020 08:25:00","EST","NORTH",61755,629.725
"12/11/2020 08:25:00","EST","WEST",61752,1703.9009
"12/11/2020 08:30:00","EST","CAPITL",61757,1461.6277
"12/11/2020 08:30:00","EST","CENTRL",61754,2049.4575
"12/11/2020 08:30:00","EST","DUNWOD",61760,692.2546
"12/11/2020 08:30:00","EST","GENESE",61753,1225.809
"12/11/2020 08:30:00","EST","HUD VL",61758,1117.0992
"12/11/2020 08:30:00","EST","LONGIL",61762,2270.0884
"12/11/2020 08:30:00","EST","MHK VL",61756,1004.5715
"12/11/2020 08:30:00","EST","MILLWD",61759,376.9271
"12/11/2020 08:30:00","EST","N.Y.C.",61761,5500.7847
"12/11/2020 08:30:00","EST","NORTH",61755,652.4034
"12/11/2020 08:30:00","EST","WEST",61752,1743.5044
"12/11/2020 08:35:00","EST","CAPITL",61757,1458.6285
"12/11/2020 08:35:00","EST","CENTRL",61754,2036.3185
"12/11/2020 08:35:00","EST","DUNWOD",61760,682.7022
"12/11/2020 08:35:00","EST","GENESE",61753,1216.1924
"12/11/2020 08:35:00","EST","HUD VL",61758,1136.1892
"12/11/2020 08:35:00","EST","LONGIL",61762,2260.2417
"12/11/2020 08:35:00","EST","MHK VL",61756,1011.4738
"12/11/2020 08:35:00","EST","MILLWD",61759,376.8685
"12/11/2020 08:35:00","EST","N.Y.C.",61761,5476.3467
"12/11/2020 08:35:00","EST","NORTH",61755,645.6393
"12/11/2020 08:35:00","EST","WEST",61752,1754.0581
"12/11/2020 08:40:00","EST","CAPITL",61757,1448.366
"12/11/2020 08:40:00","EST","CENTRL",61754,2053.565
"12/11/2020 08:40:00","EST","DUNWOD",61760,678.2051
"12/11/2020 08:40:00","EST","GENESE",61753,1219.0825
"12/11/2020 08:40:00","EST","HUD VL",61758,1154.3899
"12/11/2020 08:40:00","EST","LONGIL",61762,2254.3062
"12/11/2020 08:40:00","EST","MHK VL",61756,1005.7536
"12/11/2020 08:40:00","EST","MILLWD",61759,369.9305
"12/11/2020 08:40:00","EST","N.Y.C.",61761,5491.015
"12/11/2020 08:40:00","EST","NORTH",61755,646.9294
"12/11/2020 08:40:00","EST","WEST",61752,1705.2898
"12/11/2020 08:45:00","EST","CAPITL",61757,1449.4211
"12/11/2020 08:45:00","EST","CENTRL",61754,1993.1287
"12/11/2020 08:45:00","EST","DUNWOD",61760,679.4786
"12/11/2020 08:45:00","EST","GENESE",61753,1218.344
"12/11/2020 08:45:00","EST","HUD VL",61758,1151.1034
"12/11/2020 08:45:00","EST","LONGIL",61762,2255.7236
"12/11/2020 08:45:00","EST","MHK VL",61756,1021.3646
"12/11/2020 08:45:00","EST","MILLWD",61759,360.5412
"12/11/2020 08:45:00","EST","N.Y.C.",61761,5549.6074
"12/11/2020 08:45:00","EST","NORTH",61755,638.193
"12/11/2020 08:45:00","EST","WEST",61752,1712.1764
"12/11/2020 08:50:00","EST","CAPITL",61757,1437.108
"12/11/2020 08:50:00","EST","CENTRL",61754,1998.7782
"12/11/2020 08:50:00","EST","DUNWOD",61760,669.9847
"12/11/2020 08:50:00","EST","GENESE",61753,1224.1084
"12/11/2020 08:50:00","EST","HUD VL",61758,1126.0658
"12/11/2020 08:50:00","EST","LONGIL",61762,2244.042
"12/11/2020 08:50:00","EST","MHK VL",61756,1000.054
"12/11/2020 08:50:00","EST","MILLWD",61759,359.895
"12/11/2020 08:50:00","EST","N.Y.C.",61761,5544.8726
"12/11/2020 08:50:00","EST","NORTH",61755,651.0274
"12/11/2020 08:50:00","EST","WEST",61752,1684.5886
"12/11/2020 08:55:00","EST","CAPITL",61757,1441.739
"12/11/2020 08:55:00","EST","CENTRL",61754,2024.5938
"12/11/2020 08:55:00","EST","DUNWOD",61760,684.2504
"12/11/2020 08:55:00","EST","GENESE",61753,1211.9496
"12/11/2020 08:55:00","EST","HUD VL",61758,1114.6106
"12/11/2020 08:55:00","EST","LONGIL",61762,2236.9214
"12/11/2020 08:55:00","EST","MHK VL",61756,999.8594
"12/11/2020 08:55:00","EST","MILLWD",61759,365.5295
"12/11/2020 08:55:00","EST","N.Y.C.",61761,5588.0303
"12/11/2020 08:55:00","EST","NORTH",61755,652.5943
"12/11/2020 08:55:00","EST","WEST",61752,1721.2113
"12/11/2020 09:00:00","EST","CAPITL",61757,1436.655
"12/11/2020 09:00:00","EST","CENTRL",61754,2028.1564
"12/11/2020 09:00:00","EST","DUNWOD",61760,686.6627
"12/11/2020 09:00:00","EST","GENESE",61753,1215.26
"12/11/2020 09:00:00","EST","HUD VL",61758,1133.8461
"12/11/2020 09:00:00","EST","LONGIL",61762,2244.2139
"12/11/2020 09:00:00","EST","MHK VL",61756,1000.0958
"12/11/2020 09:00:00","EST","MILLWD",61759,363.832
"12/11/2020 09:00:00","EST","N.Y.C.",61761,5563.357
"12/11/2020 09:00:00","EST","NORTH",61755,641.2236
"12/11/2020 09:00:00","EST","WEST",61752,1707.3792
"12/11/2020 09:05:00","EST","CAPITL",61757,1417.7994
"12/11/2020 09:05:00","EST","CENTRL",61754,1986.5344
"12/11/2020 09:05:00","EST","DUNWOD",61760,691.9821
"12/11/2020 09:05:00","EST","GENESE",61753,1210.3699
"12/11/2020 09:05:00","EST","HUD VL",61758,1139.7225
"12/11/2020 09:05:00","EST","LONGIL",61762,2223.1138
"12/11/2020 09:05:00","EST","MHK VL",61756,1015.6967
"12/11/2020 09:05:00","EST","MILLWD",61759,353.3167
"12/11/2020 09:05:00","EST","N.Y.C.",61761,5587.5166
"12/11/2020 09:05:00","EST","NORTH",61755,652.0484
"12/11/2020 09:05:00","EST","WEST",61752,1703.4658
"12/11/2020 09:10:00","EST","CAPITL",61757,1422.3191
"12/11/2020 09:10:00","EST","CENTRL",61754,2011.3589
"12/11/2020 09:10:00","EST","DUNWOD",61760,693.2236
"12/11/2020 09:10:00","EST","GENESE",61753,1209.5363
"12/11/2020 09:10:00","EST","HUD VL",61758,1102.8282
"12/11/2020 09:10:00","EST","LONGIL",61762,2227.6836
"12/11/2020 09:10:00","EST","MHK VL",61756,1007.6083
"12/11/2020 09:10:00","EST","MILLWD",61759,372.8219
"12/11/2020 09:10:00","EST","N.Y.C.",61761,5599.9688
"12/11/2020 09:10:00","EST","NORTH",61755,648.007
"12/11/2020 09:10:00","EST","WEST",61752,1707.1399
"12/11/2020 09:15:00","EST","CAPITL",61757,1426.9484
"12/11/2020 09:15:00","EST","CENTRL",61754,1986.5112
"12/11/2020 09:15:00","EST","DUNWOD",61760,683.8955
"12/11/2020 09:15:00","EST","GENESE",61753,1204.644
"12/11/2020 09:15:00","EST","HUD VL",61758,1110.9769
"12/11/2020 09:15:00","EST","LONGIL",61762,2212.564
"12/11/2020 09:15:00","EST","MHK VL",61756,1010.2502
"12/11/2020 09:15:00","EST","MILLWD",61759,368.1034
"12/11/2020 09:15:00","EST","N.Y.C.",61761,5595.452
"12/11/2020 09:15:00","EST","NORTH",61755,650.2993
"12/11/2020 09:15:00","EST","WEST",61752,1683.3998
"12/11/2020 09:20:00","EST","CAPITL",61757,1408.7357
"12/11/2020 09:20:00","EST","CENTRL",61754,2022.8381
"12/11/2020 09:20:00","EST","DUNWOD",61760,679.1829
"12/11/2020 09:20:00","EST","GENESE",61753,1188.898
"12/11/2020 09:20:00","EST","HUD VL",61758,1142.4993
"12/11/2020 09:20:00","EST","LONGIL",61762,2203.8662
"12/11/2020 09:20:00","EST","MHK VL",61756,996.7576
"12/11/2020 09:20:00","EST","MILLWD",61759,369.7891
"12/11/2020 09:20:00","EST","N.Y.C.",61761,5608.3276
"12/11/2020 09:20:00","EST","NORTH",61755,646.8188
"12/11/2020 09:20:00","EST","WEST",61752,1701.8018
"12/11/2020 09:25:00","EST","CAPITL",61757,1426.4672
"12/11/2020 09:25:00","EST","CENTRL",61754,2041.6024
"12/11/2020 09:25:00","EST","DUNWOD",61760,685.0733
"12/11/2020 09:25:00","EST","GENESE",61753,1188.609
"12/11/2020 09:25:00","EST","HUD VL",61758,1119.7668
"12/11/2020 09:25:00","EST","LONGIL",61762,2213.9053
"12/11/2020 09:25:00","EST","MHK VL",61756,993.3172
"12/11/2020 09:25:00","EST","MILLWD",61759,362.9957
"12/11/2020 09:25:00","EST","N.Y.C.",61761,5613.776
"12/11/2020 09:25:00","EST","NORTH",61755,652.3497
"12/11/2020 09:25:00","EST","WEST",61752,1718.013
"12/11/2020 09:30:00","EST","CAPITL",61757,1426.7676
"12/11/2020 09:30:00","EST","CENTRL",61754,2026.0316
"12/11/2020 09:30:00","EST","DUNWOD",61760,682.1444
"12/11/2020 09:30:00","EST","GENESE",61753,1187.1676
"12/11/2020 09:30:00","EST","HUD VL",61758,1073.0729
"12/11/2020 09:30:00","EST","LONGIL",61762,2218.5757
"12/11/2020 09:30:00","EST","MHK VL",61756,1003.006
"12/11/2020 09:30:00","EST","MILLWD",61759,381.0575
"12/11/2020 09:30:00","EST","N.Y.C.",61761,5632.2373
"12/11/2020 09:30:00","EST","NORTH",61755,638.3048
"12/11/2020 09:30:00","EST","WEST",61752,1677.3464
"12/11/2020 09:35:00","EST","CAPITL",61757,1423.4739
"12/11/2020 09:35:00","EST","CENTRL",61754,2015.4454
"12/11/2020 09:35:00","EST","DUNWOD",61760,682.4169
"12/11/2020 09:35:00","EST","GENESE",61753,1189.5208
"12/11/2020 09:35:00","EST","HUD VL",61758,1069.0807
"12/11/2020 09:35:00","EST","LONGIL",61762,2207.2502
"12/11/2020 09:35:00","EST","MHK VL",61756,989.2924
"12/11/2020 09:35:00","EST","MILLWD",61759,379.1237
"12/11/2020 09:35:00","EST","N.Y.C.",61761,5609.376
"12/11/2020 09:35:00","EST","NORTH",61755,650.8716
"12/11/2020 09:35:00","EST","WEST",61752,1696.0698
"12/11/2020 09:40:00","EST","CAPITL",61757,1420.3104
"12/11/2020 09:40:00","EST","CENTRL",61754,2021.1127
"12/11/2020 09:40:00","EST","DUNWOD",61760,691.3581
"12/11/2020 09:40:00","EST","GENESE",61753,1176.2203
"12/11/2020 09:40:00","EST","HUD VL",61758,1080.64
"12/11/2020 09:40:00","EST","LONGIL",61762,2185.71
"12/11/2020 09:40:00","EST","MHK VL",61756,997.4965
"12/11/2020 09:40:00","EST","MILLWD",61759,363.6303
"12/11/2020 09:40:00","EST","N.Y.C.",61761,5621.5503
"12/11/2020 09:40:00","EST","NORTH",61755,629.7766
"12/11/2020 09:40:00","EST","WEST",61752,1716.1603
"12/11/2020 09:45:00","EST","CAPITL",61757,1428.2871
"12/11/2020 09:45:00","EST","CENTRL",61754,1979.6864
"12/11/2020 09:45:00","EST","DUNWOD",61760,694.7226
"12/11/2020 09:45:00","EST","GENESE",61753,1177.6648
"12/11/2020 09:45:00","EST","HUD VL",61758,1075.3125
"12/11/2020 09:45:00","EST","LONGIL",61762,2169.6113
"12/11/2020 09:45:00","EST","MHK VL",61756,1016.3772
"12/11/2020 09:45:00","EST","MILLWD",61759,358.9244
"12/11/2020 09:45:00","EST","N.Y.C.",61761,5628.6855
"12/11/2020 09:45:00","EST","NORTH",61755,624.7053
"12/11/2020 09:45:00","EST","WEST",61752,1664.741
"12/11/2020 09:50:00","EST","CAPITL",61757,1420.3658
"12/11/2020 09:50:00","EST","CENTRL",61754,1968.6597
"12/11/2020 09:50:00","EST","DUNWOD",61760,667.9791
"12/11/2020 09:50:00","EST","GENESE",61753,1174.2526
"12/11/2020 09:50:00","EST","HUD VL",61758,1103.436
"12/11/2020 09:50:00","EST","LONGIL",61762,2177.7703
"12/11/2020 09:50:00","EST","MHK VL",61756,1000.5724
"12/11/2020 09:50:00","EST","MILLWD",61759,353.687
"12/11/2020 09:50:00","EST","N.Y.C.",61761,5619.523
"12/11/2020 09:50:00","EST","NORTH",61755,641.4528
"12/11/2020 09:50:00","EST","WEST",61752,1684.3643
"12/11/2020 09:55:00","EST","CAPITL",61757,1425.8757
"12/11/2020 09:55:00","EST","CENTRL",61754,1991.0942
"12/11/2020 09:55:00","EST","DUNWOD",61760,677.8523
"12/11/2020 09:55:00","EST","GENESE",61753,1174.04
"12/11/2020 09:55:00","EST","HUD VL",61758,1065.2549
"12/11/2020 09:55:00","EST","LONGIL",61762,2177.0771
"12/11/2020 09:55:00","EST","MHK VL",61756,985.8956
"12/11/2020 09:55:00","EST","MILLWD",61759,366.2686
"12/11/2020 09:55:00","EST","N.Y.C.",61761,5675.031
"12/11/2020 09:55:00","EST","NORTH",61755,649.7779
"12/11/2020 09:55:00","EST","WEST",61752,1698.2101
"12/11/2020 10:00:00","EST","CAPITL",61757,1431.3097
"12/11/2020 10:00:00","EST","CENTRL",61754,2004.2157
"12/11/2020 10:00:00","EST","DUNWOD",61760,673.371
"12/11/2020 10:00:00","EST","GENESE",61753,1168.3733
"12/11/2020 10:00:00","EST","HUD VL",61758,1063.8906
"12/11/2020 10:00:00","EST","LONGIL",61762,2167.2715
"12/11/2020 10:00:00","EST","MHK VL",61756,986.6411
"12/11/2020 10:00:00","EST","MILLWD",61759,355.747
"12/11/2020 10:00:00","EST","N.Y.C.",61761,5656.2993
"12/11/2020 10:00:00","EST","NORTH",61755,632.9198
"12/11/2020 10:00:00","EST","WEST",61752,1685.4751
"12/11/2020 10:05:00","EST","CAPITL",61757,1426.6508
"12/11/2020 10:05:00","EST","CENTRL",61754,1999.5862
"12/11/2020 10:05:00","EST","DUNWOD",61760,689.7797
"12/11/2020 10:05:00","EST","GENESE",61753,1164.3215
"12/11/2020 10:05:00","EST","HUD VL",61758,1029.568
