"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2020 09:25:00","EST","MHK VL",61756,1062.416
"12/10/2020 09:25:00","EST","MILLWD",61759,353.7457
"12/10/2020 09:25:00","EST","N.Y.C.",61761,5744.0083
"12/10/2020 09:25:00","EST","NORTH",61755,672.059
"12/10/2020 09:25:00","EST","WEST",61752,1801.4523
"12/10/2020 09:30:00","EST","CAPITL",61757,1472.7379
"12/10/2020 09:30:00","EST","CENTRL",61754,2011.0414
"12/10/2020 09:30:00","EST","DUNWOD",61760,669.9371
"12/10/2020 09:30:00","EST","GENESE",61753,1217.9456
"12/10/2020 09:30:00","EST","HUD VL",61758,1102.8502
"12/10/2020 09:30:00","EST","LONGIL",61762,2180.6494
"12/10/2020 09:30:00","EST","MHK VL",61756,1046.3757
"12/10/2020 09:30:00","EST","MILLWD",61759,365.4629
"12/10/2020 09:30:00","EST","N.Y.C.",61761,5723.6826
"12/10/2020 09:30:00","EST","NORTH",61755,689.401
"12/10/2020 09:30:00","EST","WEST",61752,1819.3833
"12/10/2020 09:35:00","EST","CAPITL",61757,1479.3384
"12/10/2020 09:35:00","EST","CENTRL",61754,1978.2139
"12/10/2020 09:35:00","EST","DUNWOD",61760,685.3961
"12/10/2020 09:35:00","EST","GENESE",61753,1220.832
"12/10/2020 09:35:00","EST","HUD VL",61758,1045.8645
"12/10/2020 09:35:00","EST","LONGIL",61762,2166.9622
"12/10/2020 09:35:00","EST","MHK VL",61756,1044.0135
"12/10/2020 09:35:00","EST","MILLWD",61759,357.5284
"12/10/2020 09:35:00","EST","N.Y.C.",61761,5742.907
"12/10/2020 09:35:00","EST","NORTH",61755,671.4611
"12/10/2020 09:35:00","EST","WEST",61752,1790.7954
"12/10/2020 09:40:00","EST","CAPITL",61757,1472.4226
"12/10/2020 09:40:00","EST","CENTRL",61754,2009.6628
"12/10/2020 09:40:00","EST","DUNWOD",61760,670.0767
"12/10/2020 09:40:00","EST","GENESE",61753,1216.6696
"12/10/2020 09:40:00","EST","HUD VL",61758,1056.7197
"12/10/2020 09:40:00","EST","LONGIL",61762,2152.4658
"12/10/2020 09:40:00","EST","MHK VL",61756,1044.81
"12/10/2020 09:40:00","EST","MILLWD",61759,366.2979
"12/10/2020 09:40:00","EST","N.Y.C.",61761,5793.5264
"12/10/2020 09:40:00","EST","NORTH",61755,665.6041
"12/10/2020 09:40:00","EST","WEST",61752,1801.3853
"12/10/2020 09:45:00","EST","CAPITL",61757,1459.3295
"12/10/2020 09:45:00","EST","CENTRL",61754,2036.063
"12/10/2020 09:45:00","EST","DUNWOD",61760,676.0721
"12/10/2020 09:45:00","EST","GENESE",61753,1221.0305
"12/10/2020 09:45:00","EST","HUD VL",61758,1054.4686
"12/10/2020 09:45:00","EST","LONGIL",61762,2156.6794
"12/10/2020 09:45:00","EST","MHK VL",61756,1036.4716
"12/10/2020 09:45:00","EST","MILLWD",61759,357.6628
"12/10/2020 09:45:00","EST","N.Y.C.",61761,5745.298
"12/10/2020 09:45:00","EST","NORTH",61755,666.4034
"12/10/2020 09:45:00","EST","WEST",61752,1774.7325
"12/10/2020 09:50:00","EST","CAPITL",61757,1419.275
"12/10/2020 09:50:00","EST","CENTRL",61754,2016.1891
"12/10/2020 09:50:00","EST","DUNWOD",61760,668.1515
"12/10/2020 09:50:00","EST","GENESE",61753,1223.8242
"12/10/2020 09:50:00","EST","HUD VL",61758,1076.959
"12/10/2020 09:50:00","EST","LONGIL",61762,2134.1626
"12/10/2020 09:50:00","EST","MHK VL",61756,1035.4579
"12/10/2020 09:50:00","EST","MILLWD",61759,350.5819
"12/10/2020 09:50:00","EST","N.Y.C.",61761,5770.413
"12/10/2020 09:50:00","EST","NORTH",61755,688.6997
"12/10/2020 09:50:00","EST","WEST",61752,1779.1624
"12/10/2020 09:55:00","EST","CAPITL",61757,1460.6299
"12/10/2020 09:55:00","EST","CENTRL",61754,2011.4363
"12/10/2020 09:55:00","EST","DUNWOD",61760,665.4819
"12/10/2020 09:55:00","EST","GENESE",61753,1220.2721
"12/10/2020 09:55:00","EST","HUD VL",61758,1031.4548
"12/10/2020 09:55:00","EST","LONGIL",61762,2150.414
"12/10/2020 09:55:00","EST","MHK VL",61756,1043.8285
"12/10/2020 09:55:00","EST","MILLWD",61759,357.8467
"12/10/2020 09:55:00","EST","N.Y.C.",61761,5760.677
"12/10/2020 09:55:00","EST","NORTH",61755,678.0513
"12/10/2020 09:55:00","EST","WEST",61752,1798.093
"12/10/2020 10:00:00","EST","CAPITL",61757,1460.8909
"12/10/2020 10:00:00","EST","CENTRL",61754,2006.2823
"12/10/2020 10:00:00","EST","DUNWOD",61760,667.5348
"12/10/2020 10:00:00","EST","GENESE",61753,1218.531
"12/10/2020 10:00:00","EST","HUD VL",61758,1051.156
"12/10/2020 10:00:00","EST","LONGIL",61762,2129.4832
"12/10/2020 10:00:00","EST","MHK VL",61756,1041.0708
"12/10/2020 10:00:00","EST","MILLWD",61759,361.8537
"12/10/2020 10:00:00","EST","N.Y.C.",61761,5759.2637
"12/10/2020 10:00:00","EST","NORTH",61755,675.5777
"12/10/2020 10:00:00","EST","WEST",61752,1797.0769
"12/10/2020 10:05:00","EST","CAPITL",61757,1484.0511
"12/10/2020 10:05:00","EST","CENTRL",61754,2018.6923
"12/10/2020 10:05:00","EST","DUNWOD",61760,676.6559
"12/10/2020 10:05:00","EST","GENESE",61753,1220.0242
"12/10/2020 10:05:00","EST","HUD VL",61758,1048.7725
"12/10/2020 10:05:00","EST","LONGIL",61762,2115.1099
"12/10/2020 10:05:00","EST","MHK VL",61756,1032.4011
"12/10/2020 10:05:00","EST","MILLWD",61759,355.983
"12/10/2020 10:05:00","EST","N.Y.C.",61761,5733.423
"12/10/2020 10:05:00","EST","NORTH",61755,663.9821
"12/10/2020 10:05:00","EST","WEST",61752,1761.1279
"12/10/2020 10:10:00","EST","CAPITL",61757,1473.2981
"12/10/2020 10:10:00","EST","CENTRL",61754,2028.584
"12/10/2020 10:10:00","EST","DUNWOD",61760,670.8324
"12/10/2020 10:10:00","EST","GENESE",61753,1221.5985
"12/10/2020 10:10:00","EST","HUD VL",61758,1047.1775
"12/10/2020 10:10:00","EST","LONGIL",61762,2103.0522
"12/10/2020 10:10:00","EST","MHK VL",61756,1042.1222
"12/10/2020 10:10:00","EST","MILLWD",61759,349.1685
"12/10/2020 10:10:00","EST","N.Y.C.",61761,5733.2715
"12/10/2020 10:10:00","EST","NORTH",61755,665.217
"12/10/2020 10:10:00","EST","WEST",61752,1746.8156
"12/10/2020 10:15:00","EST","CAPITL",61757,1474.8047
"12/10/2020 10:15:00","EST","CENTRL",61754,2019.009
"12/10/2020 10:15:00","EST","DUNWOD",61760,677.6496
"12/10/2020 10:15:00","EST","GENESE",61753,1224.2285
"12/10/2020 10:15:00","EST","HUD VL",61758,1036.0903
"12/10/2020 10:15:00","EST","LONGIL",61762,2106.039
"12/10/2020 10:15:00","EST","MHK VL",61756,1008.8127
"12/10/2020 10:15:00","EST","MILLWD",61759,352.3362
"12/10/2020 10:15:00","EST","N.Y.C.",61761,5748.9355
"12/10/2020 10:15:00","EST","NORTH",61755,691.5031
"12/10/2020 10:15:00","EST","WEST",61752,1751.137
"12/10/2020 10:17:26","EST","CAPITL",61757,1466.6827
"12/10/2020 10:17:26","EST","CENTRL",61754,2025.7568
"12/10/2020 10:17:26","EST","DUNWOD",61760,670.8612
"12/10/2020 10:17:26","EST","GENESE",61753,1229.8804
"12/10/2020 10:17:26","EST","HUD VL",61758,1034.4451
"12/10/2020 10:17:26","EST","LONGIL",61762,2100.4756
"12/10/2020 10:17:26","EST","MHK VL",61756,1036.9515
"12/10/2020 10:17:26","EST","MILLWD",61759,353.4104
"12/10/2020 10:17:26","EST","N.Y.C.",61761,5745.425
"12/10/2020 10:17:26","EST","NORTH",61755,660.3608
"12/10/2020 10:17:26","EST","WEST",61752,1757.4956
"12/10/2020 10:20:00","EST","CAPITL",61757,1479.6105
"12/10/2020 10:20:00","EST","CENTRL",61754,2019.3401
"12/10/2020 10:20:00","EST","DUNWOD",61760,684.8631
"12/10/2020 10:20:00","EST","GENESE",61753,1228.5122
"12/10/2020 10:20:00","EST","HUD VL",61758,1011.4289
"12/10/2020 10:20:00","EST","LONGIL",61762,2094.9004
"12/10/2020 10:20:00","EST","MHK VL",61756,1017.8204
"12/10/2020 10:20:00","EST","MILLWD",61759,350.9714
"12/10/2020 10:20:00","EST","N.Y.C.",61761,5782.385
"12/10/2020 10:20:00","EST","NORTH",61755,684.4738
"12/10/2020 10:20:00","EST","WEST",61752,1764.5463
"12/10/2020 10:22:26","EST","CAPITL",61757,1480.8705
"12/10/2020 10:22:26","EST","CENTRL",61754,1984.3396
"12/10/2020 10:22:26","EST","DUNWOD",61760,683.5187
"12/10/2020 10:22:26","EST","GENESE",61753,1233.2998
"12/10/2020 10:22:26","EST","HUD VL",61758,1059.4075
"12/10/2020 10:22:26","EST","LONGIL",61762,2089.5225
"12/10/2020 10:22:26","EST","MHK VL",61756,1037.7812
"12/10/2020 10:22:26","EST","MILLWD",61759,352.29
"12/10/2020 10:22:26","EST","N.Y.C.",61761,5743.4907
"12/10/2020 10:22:26","EST","NORTH",61755,658.5098
"12/10/2020 10:22:26","EST","WEST",61752,1775.1373
"12/10/2020 10:24:56","EST","CAPITL",61757,1470.047
"12/10/2020 10:24:56","EST","CENTRL",61754,1961.0381
"12/10/2020 10:24:56","EST","DUNWOD",61760,678.0748
"12/10/2020 10:24:56","EST","GENESE",61753,1225.6255
"12/10/2020 10:24:56","EST","HUD VL",61758,1048.7869
"12/10/2020 10:24:56","EST","LONGIL",61762,2101.698
"12/10/2020 10:24:56","EST","MHK VL",61756,1036.6804
"12/10/2020 10:24:56","EST","MILLWD",61759,346.396
"12/10/2020 10:24:56","EST","N.Y.C.",61761,5776.1445
"12/10/2020 10:24:56","EST","NORTH",61755,666.5709
"12/10/2020 10:24:56","EST","WEST",61752,1744.885
"12/10/2020 10:25:00","EST","CAPITL",61757,1466.1818
"12/10/2020 10:25:00","EST","CENTRL",61754,1981.8281
"12/10/2020 10:25:00","EST","DUNWOD",61760,673.5654
"12/10/2020 10:25:00","EST","GENESE",61753,1221.488
"12/10/2020 10:25:00","EST","HUD VL",61758,1011.1401
"12/10/2020 10:25:00","EST","LONGIL",61762,2094.7056
"12/10/2020 10:25:00","EST","MHK VL",61756,1040.7838
"12/10/2020 10:25:00","EST","MILLWD",61759,348.2121
"12/10/2020 10:25:00","EST","N.Y.C.",61761,5751.0723
"12/10/2020 10:25:00","EST","NORTH",61755,664.769
"12/10/2020 10:25:00","EST","WEST",61752,1715.7136
"12/10/2020 10:30:00","EST","CAPITL",61757,1460.7144
"12/10/2020 10:30:00","EST","CENTRL",61754,1986.8269
"12/10/2020 10:30:00","EST","DUNWOD",61760,680.8482
"12/10/2020 10:30:00","EST","GENESE",61753,1227.5674
"12/10/2020 10:30:00","EST","HUD VL",61758,1035.7014
"12/10/2020 10:30:00","EST","LONGIL",61762,2092.2305
"12/10/2020 10:30:00","EST","MHK VL",61756,1034.4414
"12/10/2020 10:30:00","EST","MILLWD",61759,346.1611
"12/10/2020 10:30:00","EST","N.Y.C.",61761,5755.3516
"12/10/2020 10:30:00","EST","NORTH",61755,669.4603
"12/10/2020 10:30:00","EST","WEST",61752,1712.8431
"12/10/2020 10:35:00","EST","CAPITL",61757,1454.0703
"12/10/2020 10:35:00","EST","CENTRL",61754,1994.6335
"12/10/2020 10:35:00","EST","DUNWOD",61760,677.0609
"12/10/2020 10:35:00","EST","GENESE",61753,1234.0808
"12/10/2020 10:35:00","EST","HUD VL",61758,1024.1965
"12/10/2020 10:35:00","EST","LONGIL",61762,2088.6084
"12/10/2020 10:35:00","EST","MHK VL",61756,1043.2749
"12/10/2020 10:35:00","EST","MILLWD",61759,348.3274
"12/10/2020 10:35:00","EST","N.Y.C.",61761,5773.6025
"12/10/2020 10:35:00","EST","NORTH",61755,666.164
"12/10/2020 10:35:00","EST","WEST",61752,1721.677
"12/10/2020 10:40:00","EST","CAPITL",61757,1469.9836
"12/10/2020 10:40:00","EST","CENTRL",61754,2011.7922
"12/10/2020 10:40:00","EST","DUNWOD",61760,676.2612
"12/10/2020 10:40:00","EST","GENESE",61753,1234.4751
"12/10/2020 10:40:00","EST","HUD VL",61758,1020.8607
"12/10/2020 10:40:00","EST","LONGIL",61762,2098.3584
"12/10/2020 10:40:00","EST","MHK VL",61756,1031.562
"12/10/2020 10:40:00","EST","MILLWD",61759,345.6446
"12/10/2020 10:40:00","EST","N.Y.C.",61761,5774.4062
"12/10/2020 10:40:00","EST","NORTH",61755,669.6693
"12/10/2020 10:40:00","EST","WEST",61752,1727.3218
"12/10/2020 10:45:00","EST","CAPITL",61757,1467.6736
"12/10/2020 10:45:00","EST","CENTRL",61754,2012.26
"12/10/2020 10:45:00","EST","DUNWOD",61760,672.4421
"12/10/2020 10:45:00","EST","GENESE",61753,1232.1655
"12/10/2020 10:45:00","EST","HUD VL",61758,1024.0328
"12/10/2020 10:45:00","EST","LONGIL",61762,2080.5122
"12/10/2020 10:45:00","EST","MHK VL",61756,1030.1886
"12/10/2020 10:45:00","EST","MILLWD",61759,351.2706
"12/10/2020 10:45:00","EST","N.Y.C.",61761,5775.6016
"12/10/2020 10:45:00","EST","NORTH",61755,670.634
"12/10/2020 10:45:00","EST","WEST",61752,1773.3579
"12/10/2020 10:50:00","EST","CAPITL",61757,1470.5297
"12/10/2020 10:50:00","EST","CENTRL",61754,1999.3999
"12/10/2020 10:50:00","EST","DUNWOD",61760,671.8255
"12/10/2020 10:50:00","EST","GENESE",61753,1228.293
"12/10/2020 10:50:00","EST","HUD VL",61758,997.4984
"12/10/2020 10:50:00","EST","LONGIL",61762,2099.3555
"12/10/2020 10:50:00","EST","MHK VL",61756,1039.4673
"12/10/2020 10:50:00","EST","MILLWD",61759,340.4161
"12/10/2020 10:50:00","EST","N.Y.C.",61761,5768.9653
"12/10/2020 10:50:00","EST","NORTH",61755,662.2918
"12/10/2020 10:50:00","EST","WEST",61752,1778.555
"12/10/2020 10:55:00","EST","CAPITL",61757,1473.1575
"12/10/2020 10:55:00","EST","CENTRL",61754,2019.4463
"12/10/2020 10:55:00","EST","DUNWOD",61760,674.3259
"12/10/2020 10:55:00","EST","GENESE",61753,1225.4292
"12/10/2020 10:55:00","EST","HUD VL",61758,1011.4248
"12/10/2020 10:55:00","EST","LONGIL",61762,2093.7651
"12/10/2020 10:55:00","EST","MHK VL",61756,1024.0048
"12/10/2020 10:55:00","EST","MILLWD",61759,339.477
"12/10/2020 10:55:00","EST","N.Y.C.",61761,5761.1265
"12/10/2020 10:55:00","EST","NORTH",61755,675.5354
"12/10/2020 10:55:00","EST","WEST",61752,1818.69
"12/10/2020 11:00:00","EST","CAPITL",61757,1479.2202
"12/10/2020 11:00:00","EST","CENTRL",61754,2015.698
"12/10/2020 11:00:00","EST","DUNWOD",61760,674.6965
"12/10/2020 11:00:00","EST","GENESE",61753,1227.9849
"12/10/2020 11:00:00","EST","HUD VL",61758,1006.8749
"12/10/2020 11:00:00","EST","LONGIL",61762,2099.0369
"12/10/2020 11:00:00","EST","MHK VL",61756,1025.1683
"12/10/2020 11:00:00","EST","MILLWD",61759,337.2925
"12/10/2020 11:00:00","EST","N.Y.C.",61761,5782.8257
"12/10/2020 11:00:00","EST","NORTH",61755,683.2885
"12/10/2020 11:00:00","EST","WEST",61752,1790.7859
"12/10/2020 11:05:00","EST","CAPITL",61757,1472.8091
"12/10/2020 11:05:00","EST","CENTRL",61754,2024.1409
"12/10/2020 11:05:00","EST","DUNWOD",61760,674.9006
"12/10/2020 11:05:00","EST","GENESE",61753,1225.1055
"12/10/2020 11:05:00","EST","HUD VL",61758,991.7907
"12/10/2020 11:05:00","EST","LONGIL",61762,2092.4019
"12/10/2020 11:05:00","EST","MHK VL",61756,1018.814
"12/10/2020 11:05:00","EST","MILLWD",61759,342.625
"12/10/2020 11:05:00","EST","N.Y.C.",61761,5792.0386
"12/10/2020 11:05:00","EST","NORTH",61755,669.314
"12/10/2020 11:05:00","EST","WEST",61752,1775.0369
"12/10/2020 11:10:00","EST","CAPITL",61757,1472.5483
"12/10/2020 11:10:00","EST","CENTRL",61754,2041.2478
"12/10/2020 11:10:00","EST","DUNWOD",61760,675.1494
"12/10/2020 11:10:00","EST","GENESE",61753,1229.652
"12/10/2020 11:10:00","EST","HUD VL",61758,1014.2863
"12/10/2020 11:10:00","EST","LONGIL",61762,2098.947
"12/10/2020 11:10:00","EST","MHK VL",61756,998.6754
"12/10/2020 11:10:00","EST","MILLWD",61759,344.8915
"12/10/2020 11:10:00","EST","N.Y.C.",61761,5822.2305
"12/10/2020 11:10:00","EST","NORTH",61755,677.6964
"12/10/2020 11:10:00","EST","WEST",61752,1805.4174
"12/10/2020 11:15:00","EST","CAPITL",61757,1460.9756
"12/10/2020 11:15:00","EST","CENTRL",61754,2029.8516
"12/10/2020 11:15:00","EST","DUNWOD",61760,683.986
"12/10/2020 11:15:00","EST","GENESE",61753,1228.5645
"12/10/2020 11:15:00","EST","HUD VL",61758,1039.6835
"12/10/2020 11:15:00","EST","LONGIL",61762,2085.5435
"12/10/2020 11:15:00","EST","MHK VL",61756,1018.192
"12/10/2020 11:15:00","EST","MILLWD",61759,337.7304
"12/10/2020 11:15:00","EST","N.Y.C.",61761,5836.4814
"12/10/2020 11:15:00","EST","NORTH",61755,673.8223
"12/10/2020 11:15:00","EST","WEST",61752,1775.3652
"12/10/2020 11:20:00","EST","CAPITL",61757,1483.5731
"12/10/2020 11:20:00","EST","CENTRL",61754,1981.21
"12/10/2020 11:20:00","EST","DUNWOD",61760,663.2622
"12/10/2020 11:20:00","EST","GENESE",61753,1217.3562
"12/10/2020 11:20:00","EST","HUD VL",61758,1005.4564
"12/10/2020 11:20:00","EST","LONGIL",61762,2084.204
"12/10/2020 11:20:00","EST","MHK VL",61756,1016.6254
"12/10/2020 11:20:00","EST","MILLWD",61759,342.3578
"12/10/2020 11:20:00","EST","N.Y.C.",61761,5842.5527
"12/10/2020 11:20:00","EST","NORTH",61755,667.7277
"12/10/2020 11:20:00","EST","WEST",61752,1776.3616
"12/10/2020 11:25:00","EST","CAPITL",61757,1447.1228
"12/10/2020 11:25:00","EST","CENTRL",61754,1992.2202
"12/10/2020 11:25:00","EST","DUNWOD",61760,684.1298
"12/10/2020 11:25:00","EST","GENESE",61753,1221.1655
"12/10/2020 11:25:00","EST","HUD VL",61758,1009.5521
"12/10/2020 11:25:00","EST","LONGIL",61762,2070.367
"12/10/2020 11:25:00","EST","MHK VL",61756,1015.5757
"12/10/2020 11:25:00","EST","MILLWD",61759,332.5949
"12/10/2020 11:25:00","EST","N.Y.C.",61761,5817.3438
"12/10/2020 11:25:00","EST","NORTH",61755,673.9808
"12/10/2020 11:25:00","EST","WEST",61752,1755.5098
"12/10/2020 11:30:00","EST","CAPITL",61757,1452.2338
"12/10/2020 11:30:00","EST","CENTRL",61754,2024.2876
"12/10/2020 11:30:00","EST","DUNWOD",61760,672.0308
"12/10/2020 11:30:00","EST","GENESE",61753,1209.3159
"12/10/2020 11:30:00","EST","HUD VL",61758,1023.2954
"12/10/2020 11:30:00","EST","LONGIL",61762,2075.2295
"12/10/2020 11:30:00","EST","MHK VL",61756,1017.0875
"12/10/2020 11:30:00","EST","MILLWD",61759,346.1447
"12/10/2020 11:30:00","EST","N.Y.C.",61761,5829.8438
"12/10/2020 11:30:00","EST","NORTH",61755,689.4323
"12/10/2020 11:30:00","EST","WEST",61752,1810.9309
"12/10/2020 11:35:00","EST","CAPITL",61757,1446.6975
"12/10/2020 11:35:00","EST","CENTRL",61754,2024.8127
"12/10/2020 11:35:00","EST","DUNWOD",61760,669.1724
"12/10/2020 11:35:00","EST","GENESE",61753,1212.309
"12/10/2020 11:35:00","EST","HUD VL",61758,1015.931
"12/10/2020 11:35:00","EST","LONGIL",61762,2063.1587
"12/10/2020 11:35:00","EST","MHK VL",61756,1034.5621
"12/10/2020 11:35:00","EST","MILLWD",61759,341.238
"12/10/2020 11:35:00","EST","N.Y.C.",61761,5831.578
"12/10/2020 11:35:00","EST","NORTH",61755,671.973
"12/10/2020 11:35:00","EST","WEST",61752,1786.0701
"12/10/2020 11:40:00","EST","CAPITL",61757,1444.2594
"12/10/2020 11:40:00","EST","CENTRL",61754,2035.5576
"12/10/2020 11:40:00","EST","DUNWOD",61760,671.558
"12/10/2020 11:40:00","EST","GENESE",61753,1216.4186
"12/10/2020 11:40:00","EST","HUD VL",61758,1020.4968
"12/10/2020 11:40:00","EST","LONGIL",61762,2078.8813
"12/10/2020 11:40:00","EST","MHK VL",61756,1022.309
"12/10/2020 11:40:00","EST","MILLWD",61759,339.6771
"12/10/2020 11:40:00","EST","N.Y.C.",61761,5818.6816
"12/10/2020 11:40:00","EST","NORTH",61755,661.6703
"12/10/2020 11:40:00","EST","WEST",61752,1772.6306
"12/10/2020 11:45:00","EST","CAPITL",61757,1454.3206
"12/10/2020 11:45:00","EST","CENTRL",61754,2037.3315
"12/10/2020 11:45:00","EST","DUNWOD",61760,665.6205
"12/10/2020 11:45:00","EST","GENESE",61753,1213.5542
"12/10/2020 11:45:00","EST","HUD VL",61758,1015.0477
"12/10/2020 11:45:00","EST","LONGIL",61762,2062.1787
"12/10/2020 11:45:00","EST","MHK VL",61756,1023.8248
"12/10/2020 11:45:00","EST","MILLWD",61759,340.2528
"12/10/2020 11:45:00","EST","N.Y.C.",61761,5818.5493
"12/10/2020 11:45:00","EST","NORTH",61755,667.6847
"12/10/2020 11:45:00","EST","WEST",61752,1764.1204
"12/10/2020 11:50:00","EST","CAPITL",61757,1430.9941
"12/10/2020 11:50:00","EST","CENTRL",61754,2020.1755
"12/10/2020 11:50:00","EST","DUNWOD",61760,666.9586
"12/10/2020 11:50:00","EST","GENESE",61753,1214.1282
"12/10/2020 11:50:00","EST","HUD VL",61758,1026.5425
"12/10/2020 11:50:00","EST","LONGIL",61762,2055.4949
"12/10/2020 11:50:00","EST","MHK VL",61756,1027.3551
"12/10/2020 11:50:00","EST","MILLWD",61759,323.9808
"12/10/2020 11:50:00","EST","N.Y.C.",61761,5822.1387
"12/10/2020 11:50:00","EST","NORTH",61755,664.4894
"12/10/2020 11:50:00","EST","WEST",61752,1765.9375
"12/10/2020 11:55:00","EST","CAPITL",61757,1445.6854
"12/10/2020 11:55:00","EST","CENTRL",61754,2047.6171
"12/10/2020 11:55:00","EST","DUNWOD",61760,672.9112
"12/10/2020 11:55:00","EST","GENESE",61753,1210.0361
"12/10/2020 11:55:00","EST","HUD VL",61758,1005.6704
"12/10/2020 11:55:00","EST","LONGIL",61762,2056.2983
"12/10/2020 11:55:00","EST","MHK VL",61756,1022.7906
"12/10/2020 11:55:00","EST","MILLWD",61759,339.4643
"12/10/2020 11:55:00","EST","N.Y.C.",61761,5813.454
"12/10/2020 11:55:00","EST","NORTH",61755,651.5929
"12/10/2020 11:55:00","EST","WEST",61752,1770.5361
"12/10/2020 12:00:00","EST","CAPITL",61757,1440.1278
"12/10/2020 12:00:00","EST","CENTRL",61754,2032.8263
"12/10/2020 12:00:00","EST","DUNWOD",61760,663.9958
"12/10/2020 12:00:00","EST","GENESE",61753,1216.968
"12/10/2020 12:00:00","EST","HUD VL",61758,1007.2512
"12/10/2020 12:00:00","EST","LONGIL",61762,2053.4204
"12/10/2020 12:00:00","EST","MHK VL",61756,1019.6809
"12/10/2020 12:00:00","EST","MILLWD",61759,333.1195
"12/10/2020 12:00:00","EST","N.Y.C.",61761,5832.6465
"12/10/2020 12:00:00","EST","NORTH",61755,667.6292
"12/10/2020 12:00:00","EST","WEST",61752,1775.905
"12/10/2020 12:05:00","EST","CAPITL",61757,1425.2479
"12/10/2020 12:05:00","EST","CENTRL",61754,2041.3282
"12/10/2020 12:05:00","EST","DUNWOD",61760,678.4461
"12/10/2020 12:05:00","EST","GENESE",61753,1212.1631
"12/10/2020 12:05:00","EST","HUD VL",61758,1022.4564
"12/10/2020 12:05:00","EST","LONGIL",61762,2069.6145
"12/10/2020 12:05:00","EST","MHK VL",61756,997.3416
"12/10/2020 12:05:00","EST","MILLWD",61759,342.4262
"12/10/2020 12:05:00","EST","N.Y.C.",61761,5805.2764
"12/10/2020 12:05:00","EST","NORTH",61755,654.0167
"12/10/2020 12:05:00","EST","WEST",61752,1749.7972
"12/10/2020 12:10:00","EST","CAPITL",61757,1436.7545
"12/10/2020 12:10:00","EST","CENTRL",61754,1986.8525
"12/10/2020 12:10:00","EST","DUNWOD",61760,673.6135
"12/10/2020 12:10:00","EST","GENESE",61753,1214.4456
"12/10/2020 12:10:00","EST","HUD VL",61758,993.5918
"12/10/2020 12:10:00","EST","LONGIL",61762,2055.336
"12/10/2020 12:10:00","EST","MHK VL",61756,1027.0647
"12/10/2020 12:10:00","EST","MILLWD",61759,342.0006
"12/10/2020 12:10:00","EST","N.Y.C.",61761,5811.8535
"12/10/2020 12:10:00","EST","NORTH",61755,656.8162
"12/10/2020 12:10:00","EST","WEST",61752,1767.2651
"12/10/2020 12:15:00","EST","CAPITL",61757,1446.0779
"12/10/2020 12:15:00","EST","CENTRL",61754,1999.282
"12/10/2020 12:15:00","EST","DUNWOD",61760,674.7039
"12/10/2020 12:15:00","EST","GENESE",61753,1217.5457
"12/10/2020 12:15:00","EST","HUD VL",61758,1009.6174
"12/10/2020 12:15:00","EST","LONGIL",61762,2033.6091
"12/10/2020 12:15:00","EST","MHK VL",61756,987.9146
"12/10/2020 12:15:00","EST","MILLWD",61759,338.544
"12/10/2020 12:15:00","EST","N.Y.C.",61761,5818.341
"12/10/2020 12:15:00","EST","NORTH",61755,665.5761
"12/10/2020 12:15:00","EST","WEST",61752,1758.2871
"12/10/2020 12:20:00","EST","CAPITL",61757,1428.7218
"12/10/2020 12:20:00","EST","CENTRL",61754,1972.2439
"12/10/2020 12:20:00","EST","DUNWOD",61760,678.269
"12/10/2020 12:20:00","EST","GENESE",61753,1216.6354
"12/10/2020 12:20:00","EST","HUD VL",61758,1025.6727
"12/10/2020 12:20:00","EST","LONGIL",61762,2041.2594
"12/10/2020 12:20:00","EST","MHK VL",61756,1017.6785
"12/10/2020 12:20:00","EST","MILLWD",61759,339.8055
"12/10/2020 12:20:00","EST","N.Y.C.",61761,5820.0576
"12/10/2020 12:20:00","EST","NORTH",61755,675.6912
"12/10/2020 12:20:00","EST","WEST",61752,1736.2272
"12/10/2020 12:25:00","EST","CAPITL",61757,1419.477
"12/10/2020 12:25:00","EST","CENTRL",61754,1982.9797
"12/10/2020 12:25:00","EST","DUNWOD",61760,662.2118
"12/10/2020 12:25:00","EST","GENESE",61753,1217.728
"12/10/2020 12:25:00","EST","HUD VL",61758,1008.6149
"12/10/2020 12:25:00","EST","LONGIL",61762,2052.4863
"12/10/2020 12:25:00","EST","MHK VL",61756,1025.095
"12/10/2020 12:25:00","EST","MILLWD",61759,342.226
"12/10/2020 12:25:00","EST","N.Y.C.",61761,5818.616
"12/10/2020 12:25:00","EST","NORTH",61755,658.8404
"12/10/2020 12:25:00","EST","WEST",61752,1752.2471
"12/10/2020 12:30:00","EST","CAPITL",61757,1419.4226
"12/10/2020 12:30:00","EST","CENTRL",61754,1970.6138
"12/10/2020 12:30:00","EST","DUNWOD",61760,672.6179
"12/10/2020 12:30:00","EST","GENESE",61753,1212.1562
"12/10/2020 12:30:00","EST","HUD VL",61758,994.1625
"12/10/2020 12:30:00","EST","LONGIL",61762,2055.2314
"12/10/2020 12:30:00","EST","MHK VL",61756,1012.4766
"12/10/2020 12:30:00","EST","MILLWD",61759,355.4775
"12/10/2020 12:30:00","EST","N.Y.C.",61761,5804.9644
"12/10/2020 12:30:00","EST","NORTH",61755,659.6023
