"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2020 06:40:00","EST","DUNWOD",61760,560.4842
"12/31/2020 06:40:00","EST","GENESE",61753,1044.9586
"12/31/2020 06:40:00","EST","HUD VL",61758,966.7897
"12/31/2020 06:40:00","EST","LONGIL",61762,1829.3627
"12/31/2020 06:40:00","EST","MHK VL",61756,874.5755
"12/31/2020 06:40:00","EST","MILLWD",61759,304.6377
"12/31/2020 06:40:00","EST","N.Y.C.",61761,4707.72
"12/31/2020 06:40:00","EST","NORTH",61755,624.228
"12/31/2020 06:40:00","EST","WEST",61752,1588.5383
"12/31/2020 06:45:00","EST","CAPITL",61757,1292.4304
"12/31/2020 06:45:00","EST","CENTRL",61754,1830.307
"12/31/2020 06:45:00","EST","DUNWOD",61760,571.6539
"12/31/2020 06:45:00","EST","GENESE",61753,1055.994
"12/31/2020 06:45:00","EST","HUD VL",61758,960.483
"12/31/2020 06:45:00","EST","LONGIL",61762,1861.7307
"12/31/2020 06:45:00","EST","MHK VL",61756,879.9522
"12/31/2020 06:45:00","EST","MILLWD",61759,301.8341
"12/31/2020 06:45:00","EST","N.Y.C.",61761,4724.928
"12/31/2020 06:45:00","EST","NORTH",61755,632.2895
"12/31/2020 06:45:00","EST","WEST",61752,1585.6049
"12/31/2020 06:50:00","EST","CAPITL",61757,1302.3008
"12/31/2020 06:50:00","EST","CENTRL",61754,1833.7458
"12/31/2020 06:50:00","EST","DUNWOD",61760,582.5157
"12/31/2020 06:50:00","EST","GENESE",61753,1058.9592
"12/31/2020 06:50:00","EST","HUD VL",61758,963.7686
"12/31/2020 06:50:00","EST","LONGIL",61762,1874.1663
"12/31/2020 06:50:00","EST","MHK VL",61756,884.0647
"12/31/2020 06:50:00","EST","MILLWD",61759,296.6881
"12/31/2020 06:50:00","EST","N.Y.C.",61761,4754.784
"12/31/2020 06:50:00","EST","NORTH",61755,638.3876
"12/31/2020 06:50:00","EST","WEST",61752,1602.6322
"12/31/2020 06:55:00","EST","CAPITL",61757,1302.679
"12/31/2020 06:55:00","EST","CENTRL",61754,1805.2443
"12/31/2020 06:55:00","EST","DUNWOD",61760,588.5761
"12/31/2020 06:55:00","EST","GENESE",61753,1065.5276
"12/31/2020 06:55:00","EST","HUD VL",61758,960.9108
"12/31/2020 06:55:00","EST","LONGIL",61762,1870.2821
"12/31/2020 06:55:00","EST","MHK VL",61756,899.616
"12/31/2020 06:55:00","EST","MILLWD",61759,301.3277
"12/31/2020 06:55:00","EST","N.Y.C.",61761,4800.716
"12/31/2020 06:55:00","EST","NORTH",61755,632.624
"12/31/2020 06:55:00","EST","WEST",61752,1611.3474
"12/31/2020 07:00:00","EST","CAPITL",61757,1329.7639
"12/31/2020 07:00:00","EST","CENTRL",61754,1805.1405
"12/31/2020 07:00:00","EST","DUNWOD",61760,575.4514
"12/31/2020 07:00:00","EST","GENESE",61753,1068.5901
"12/31/2020 07:00:00","EST","HUD VL",61758,1004.5557
"12/31/2020 07:00:00","EST","LONGIL",61762,1884.4509
"12/31/2020 07:00:00","EST","MHK VL",61756,899.1625
"12/31/2020 07:00:00","EST","MILLWD",61759,305.8289
"12/31/2020 07:00:00","EST","N.Y.C.",61761,4832.921
"12/31/2020 07:00:00","EST","NORTH",61755,642.3126
"12/31/2020 07:00:00","EST","WEST",61752,1591.8262
"12/31/2020 07:05:00","EST","CAPITL",61757,1311.9705
"12/31/2020 07:05:00","EST","CENTRL",61754,1838.502
"12/31/2020 07:05:00","EST","DUNWOD",61760,583.6121
"12/31/2020 07:05:00","EST","GENESE",61753,1081.1437
"12/31/2020 07:05:00","EST","HUD VL",61758,974.8828
"12/31/2020 07:05:00","EST","LONGIL",61762,1887.3584
"12/31/2020 07:05:00","EST","MHK VL",61756,902.5199
"12/31/2020 07:05:00","EST","MILLWD",61759,310.2152
"12/31/2020 07:05:00","EST","N.Y.C.",61761,4808.9844
"12/31/2020 07:05:00","EST","NORTH",61755,643.5449
"12/31/2020 07:05:00","EST","WEST",61752,1607.3398
"12/31/2020 07:10:00","EST","CAPITL",61757,1324.6802
"12/31/2020 07:10:00","EST","CENTRL",61754,1862.8024
"12/31/2020 07:10:00","EST","DUNWOD",61760,587.356
"12/31/2020 07:10:00","EST","GENESE",61753,1081.929
"12/31/2020 07:10:00","EST","HUD VL",61758,1015.3178
"12/31/2020 07:10:00","EST","LONGIL",61762,1918.554
"12/31/2020 07:10:00","EST","MHK VL",61756,920.6576
"12/31/2020 07:10:00","EST","MILLWD",61759,314.3292
"12/31/2020 07:10:00","EST","N.Y.C.",61761,4897.65
"12/31/2020 07:10:00","EST","NORTH",61755,649.249
"12/31/2020 07:10:00","EST","WEST",61752,1645.4186
"12/31/2020 07:15:00","EST","CAPITL",61757,1329.1909
"12/31/2020 07:15:00","EST","CENTRL",61754,1893.7699
"12/31/2020 07:15:00","EST","DUNWOD",61760,599.3762
"12/31/2020 07:15:00","EST","GENESE",61753,1089.495
"12/31/2020 07:15:00","EST","HUD VL",61758,1000.5501
"12/31/2020 07:15:00","EST","LONGIL",61762,1920.8406
"12/31/2020 07:15:00","EST","MHK VL",61756,927.0532
"12/31/2020 07:15:00","EST","MILLWD",61759,313.2325
"12/31/2020 07:15:00","EST","N.Y.C.",61761,4932.973
"12/31/2020 07:15:00","EST","NORTH",61755,639.5055
"12/31/2020 07:15:00","EST","WEST",61752,1634.8347
"12/31/2020 07:20:00","EST","CAPITL",61757,1334.0353
"12/31/2020 07:20:00","EST","CENTRL",61754,1871.5444
"12/31/2020 07:20:00","EST","DUNWOD",61760,592.6523
"12/31/2020 07:20:00","EST","GENESE",61753,1093.2266
"12/31/2020 07:20:00","EST","HUD VL",61758,968.6082
"12/31/2020 07:20:00","EST","LONGIL",61762,1960.0032
"12/31/2020 07:20:00","EST","MHK VL",61756,924.2506
"12/31/2020 07:20:00","EST","MILLWD",61759,317.7737
"12/31/2020 07:20:00","EST","N.Y.C.",61761,4952.0625
"12/31/2020 07:20:00","EST","NORTH",61755,642.2405
"12/31/2020 07:20:00","EST","WEST",61752,1639.1263
"12/31/2020 07:25:00","EST","CAPITL",61757,1347.0579
"12/31/2020 07:25:00","EST","CENTRL",61754,1882.6412
"12/31/2020 07:25:00","EST","DUNWOD",61760,594.8071
"12/31/2020 07:25:00","EST","GENESE",61753,1098.8395
"12/31/2020 07:25:00","EST","HUD VL",61758,1003.4268
"12/31/2020 07:25:00","EST","LONGIL",61762,1948.3252
"12/31/2020 07:25:00","EST","MHK VL",61756,934.2209
"12/31/2020 07:25:00","EST","MILLWD",61759,304.889
"12/31/2020 07:25:00","EST","N.Y.C.",61761,5005.0317
"12/31/2020 07:25:00","EST","NORTH",61755,649.5554
"12/31/2020 07:25:00","EST","WEST",61752,1639.7678
"12/31/2020 07:30:00","EST","CAPITL",61757,1342.2926
"12/31/2020 07:30:00","EST","CENTRL",61754,1882.7776
"12/31/2020 07:30:00","EST","DUNWOD",61760,612.9227
"12/31/2020 07:30:00","EST","GENESE",61753,1105.2019
"12/31/2020 07:30:00","EST","HUD VL",61758,1019.525
"12/31/2020 07:30:00","EST","LONGIL",61762,1952.2172
"12/31/2020 07:30:00","EST","MHK VL",61756,926.6942
"12/31/2020 07:30:00","EST","MILLWD",61759,314.6643
"12/31/2020 07:30:00","EST","N.Y.C.",61761,5011.824
"12/31/2020 07:30:00","EST","NORTH",61755,658.554
"12/31/2020 07:30:00","EST","WEST",61752,1658.0682
"12/31/2020 07:35:00","EST","CAPITL",61757,1341.6655
"12/31/2020 07:35:00","EST","CENTRL",61754,1895.1027
"12/31/2020 07:35:00","EST","DUNWOD",61760,613.2736
"12/31/2020 07:35:00","EST","GENESE",61753,1115.6705
"12/31/2020 07:35:00","EST","HUD VL",61758,1029.0363
"12/31/2020 07:35:00","EST","LONGIL",61762,1958.429
"12/31/2020 07:35:00","EST","MHK VL",61756,930.7496
"12/31/2020 07:35:00","EST","MILLWD",61759,314.7523
"12/31/2020 07:35:00","EST","N.Y.C.",61761,5030.3076
"12/31/2020 07:35:00","EST","NORTH",61755,646.6373
"12/31/2020 07:35:00","EST","WEST",61752,1664.1921
"12/31/2020 07:40:00","EST","CAPITL",61757,1338.896
"12/31/2020 07:40:00","EST","CENTRL",61754,1913.789
"12/31/2020 07:40:00","EST","DUNWOD",61760,608.9004
"12/31/2020 07:40:00","EST","GENESE",61753,1120.7336
"12/31/2020 07:40:00","EST","HUD VL",61758,1011.9225
"12/31/2020 07:40:00","EST","LONGIL",61762,1956.2852
"12/31/2020 07:40:00","EST","MHK VL",61756,937.3377
"12/31/2020 07:40:00","EST","MILLWD",61759,318.3151
"12/31/2020 07:40:00","EST","N.Y.C.",61761,5065.326
"12/31/2020 07:40:00","EST","NORTH",61755,652.5744
"12/31/2020 07:40:00","EST","WEST",61752,1654.6913
"12/31/2020 07:45:00","EST","CAPITL",61757,1348.0972
"12/31/2020 07:45:00","EST","CENTRL",61754,1905.7788
"12/31/2020 07:45:00","EST","DUNWOD",61760,626.6369
"12/31/2020 07:45:00","EST","GENESE",61753,1124.2004
"12/31/2020 07:45:00","EST","HUD VL",61758,1001.0398
"12/31/2020 07:45:00","EST","LONGIL",61762,1990.8826
"12/31/2020 07:45:00","EST","MHK VL",61756,942.9938
"12/31/2020 07:45:00","EST","MILLWD",61759,316.1485
"12/31/2020 07:45:00","EST","N.Y.C.",61761,5040.3906
"12/31/2020 07:45:00","EST","NORTH",61755,649.5336
"12/31/2020 07:45:00","EST","WEST",61752,1657.1018
"12/31/2020 07:50:00","EST","CAPITL",61757,1351.0032
"12/31/2020 07:50:00","EST","CENTRL",61754,1914.6815
"12/31/2020 07:50:00","EST","DUNWOD",61760,605.347
"12/31/2020 07:50:00","EST","GENESE",61753,1123.1799
"12/31/2020 07:50:00","EST","HUD VL",61758,1002.3697
"12/31/2020 07:50:00","EST","LONGIL",61762,1980.0796
"12/31/2020 07:50:00","EST","MHK VL",61756,941.3792
"12/31/2020 07:50:00","EST","MILLWD",61759,316.3676
"12/31/2020 07:50:00","EST","N.Y.C.",61761,5084.2827
"12/31/2020 07:50:00","EST","NORTH",61755,648.4477
"12/31/2020 07:50:00","EST","WEST",61752,1657.8247
"12/31/2020 07:55:00","EST","CAPITL",61757,1345.9922
"12/31/2020 07:55:00","EST","CENTRL",61754,1853.7422
"12/31/2020 07:55:00","EST","DUNWOD",61760,606.9805
"12/31/2020 07:55:00","EST","GENESE",61753,1132.0105
"12/31/2020 07:55:00","EST","HUD VL",61758,1056.8103
"12/31/2020 07:55:00","EST","LONGIL",61762,1979.5049
"12/31/2020 07:55:00","EST","MHK VL",61756,951.1582
"12/31/2020 07:55:00","EST","MILLWD",61759,327.6651
"12/31/2020 07:55:00","EST","N.Y.C.",61761,5091.1846
"12/31/2020 07:55:00","EST","NORTH",61755,654.8844
"12/31/2020 07:55:00","EST","WEST",61752,1670.8574
"12/31/2020 08:00:00","EST","CAPITL",61757,1348.7925
"12/31/2020 08:00:00","EST","CENTRL",61754,1915.6642
"12/31/2020 08:00:00","EST","DUNWOD",61760,619.5399
"12/31/2020 08:00:00","EST","GENESE",61753,1136.2087
"12/31/2020 08:00:00","EST","HUD VL",61758,1043.1075
"12/31/2020 08:00:00","EST","LONGIL",61762,1987.3969
"12/31/2020 08:00:00","EST","MHK VL",61756,959.9186
"12/31/2020 08:00:00","EST","MILLWD",61759,334.635
"12/31/2020 08:00:00","EST","N.Y.C.",61761,5116.958
"12/31/2020 08:00:00","EST","NORTH",61755,651.1727
"12/31/2020 08:00:00","EST","WEST",61752,1661.6654
"12/31/2020 08:05:00","EST","CAPITL",61757,1371.6874
"12/31/2020 08:05:00","EST","CENTRL",61754,1908.0266
"12/31/2020 08:05:00","EST","DUNWOD",61760,628.0013
"12/31/2020 08:05:00","EST","GENESE",61753,1133.3914
"12/31/2020 08:05:00","EST","HUD VL",61758,1028.5358
"12/31/2020 08:05:00","EST","LONGIL",61762,2012.2075
"12/31/2020 08:05:00","EST","MHK VL",61756,946.1398
"12/31/2020 08:05:00","EST","MILLWD",61759,335.6614
"12/31/2020 08:05:00","EST","N.Y.C.",61761,5154.9746
"12/31/2020 08:05:00","EST","NORTH",61755,660.2787
"12/31/2020 08:05:00","EST","WEST",61752,1675.8982
"12/31/2020 08:10:00","EST","CAPITL",61757,1379.2798
"12/31/2020 08:10:00","EST","CENTRL",61754,1903.9921
"12/31/2020 08:10:00","EST","DUNWOD",61760,633.7648
"12/31/2020 08:10:00","EST","GENESE",61753,1144.3154
"12/31/2020 08:10:00","EST","HUD VL",61758,1043.2975
"12/31/2020 08:10:00","EST","LONGIL",61762,2032.154
"12/31/2020 08:10:00","EST","MHK VL",61756,960.9706
"12/31/2020 08:10:00","EST","MILLWD",61759,336.3904
"12/31/2020 08:10:00","EST","N.Y.C.",61761,5197.663
"12/31/2020 08:10:00","EST","NORTH",61755,667.8157
"12/31/2020 08:10:00","EST","WEST",61752,1679.3553
"12/31/2020 08:15:00","EST","CAPITL",61757,1377.6792
"12/31/2020 08:15:00","EST","CENTRL",61754,1934.2167
"12/31/2020 08:15:00","EST","DUNWOD",61760,631.2846
"12/31/2020 08:15:00","EST","GENESE",61753,1141.1558
"12/31/2020 08:15:00","EST","HUD VL",61758,1062.5984
"12/31/2020 08:15:00","EST","LONGIL",61762,2059.2812
"12/31/2020 08:15:00","EST","MHK VL",61756,966.6366
"12/31/2020 08:15:00","EST","MILLWD",61759,348.8328
"12/31/2020 08:15:00","EST","N.Y.C.",61761,5225.2905
"12/31/2020 08:15:00","EST","NORTH",61755,667.7143
"12/31/2020 08:15:00","EST","WEST",61752,1671.1862
"12/31/2020 08:20:00","EST","CAPITL",61757,1381.6764
"12/31/2020 08:20:00","EST","CENTRL",61754,1924.5856
"12/31/2020 08:20:00","EST","DUNWOD",61760,621.8338
"12/31/2020 08:20:00","EST","GENESE",61753,1145.7035
"12/31/2020 08:20:00","EST","HUD VL",61758,1045.1329
"12/31/2020 08:20:00","EST","LONGIL",61762,2057.4202
"12/31/2020 08:20:00","EST","MHK VL",61756,974.5071
"12/31/2020 08:20:00","EST","MILLWD",61759,347.7648
"12/31/2020 08:20:00","EST","N.Y.C.",61761,5215.22
"12/31/2020 08:20:00","EST","NORTH",61755,665.8748
"12/31/2020 08:20:00","EST","WEST",61752,1668.5114
"12/31/2020 08:25:00","EST","CAPITL",61757,1384.5088
"12/31/2020 08:25:00","EST","CENTRL",61754,1913.8671
"12/31/2020 08:25:00","EST","DUNWOD",61760,638.0559
"12/31/2020 08:25:00","EST","GENESE",61753,1141.3723
"12/31/2020 08:25:00","EST","HUD VL",61758,1076.3625
"12/31/2020 08:25:00","EST","LONGIL",61762,2067.906
"12/31/2020 08:25:00","EST","MHK VL",61756,973.2069
"12/31/2020 08:25:00","EST","MILLWD",61759,343.4153
"12/31/2020 08:25:00","EST","N.Y.C.",61761,5272.369
"12/31/2020 08:25:00","EST","NORTH",61755,664.0701
"12/31/2020 08:25:00","EST","WEST",61752,1680.6339
"12/31/2020 08:30:00","EST","CAPITL",61757,1382.4788
"12/31/2020 08:30:00","EST","CENTRL",61754,1925.0344
"12/31/2020 08:30:00","EST","DUNWOD",61760,627.6434
"12/31/2020 08:30:00","EST","GENESE",61753,1138.9255
"12/31/2020 08:30:00","EST","HUD VL",61758,1062.3058
"12/31/2020 08:30:00","EST","LONGIL",61762,2075.1577
"12/31/2020 08:30:00","EST","MHK VL",61756,980.9038
"12/31/2020 08:30:00","EST","MILLWD",61759,345.6968
"12/31/2020 08:30:00","EST","N.Y.C.",61761,5278.83
"12/31/2020 08:30:00","EST","NORTH",61755,665.7815
"12/31/2020 08:30:00","EST","WEST",61752,1695.998
"12/31/2020 08:35:00","EST","CAPITL",61757,1371.5515
"12/31/2020 08:35:00","EST","CENTRL",61754,1956.6442
"12/31/2020 08:35:00","EST","DUNWOD",61760,638.6046
"12/31/2020 08:35:00","EST","GENESE",61753,1145.457
"12/31/2020 08:35:00","EST","HUD VL",61758,1085.5659
"12/31/2020 08:35:00","EST","LONGIL",61762,2088.8645
"12/31/2020 08:35:00","EST","MHK VL",61756,975.6632
"12/31/2020 08:35:00","EST","MILLWD",61759,344.5936
"12/31/2020 08:35:00","EST","N.Y.C.",61761,5330.4795
"12/31/2020 08:35:00","EST","NORTH",61755,670.8495
"12/31/2020 08:35:00","EST","WEST",61752,1691.39
"12/31/2020 08:40:00","EST","CAPITL",61757,1377.0709
"12/31/2020 08:40:00","EST","CENTRL",61754,1960.257
"12/31/2020 08:40:00","EST","DUNWOD",61760,630.1023
"12/31/2020 08:40:00","EST","GENESE",61753,1148.3892
"12/31/2020 08:40:00","EST","HUD VL",61758,1048.8845
"12/31/2020 08:40:00","EST","LONGIL",61762,2090.79
"12/31/2020 08:40:00","EST","MHK VL",61756,986.7459
"12/31/2020 08:40:00","EST","MILLWD",61759,349.1225
"12/31/2020 08:40:00","EST","N.Y.C.",61761,5350.4473
"12/31/2020 08:40:00","EST","NORTH",61755,665.0868
"12/31/2020 08:40:00","EST","WEST",61752,1668.4279
"12/31/2020 08:45:00","EST","CAPITL",61757,1381.7776
"12/31/2020 08:45:00","EST","CENTRL",61754,1894.6661
"12/31/2020 08:45:00","EST","DUNWOD",61760,636.407
"12/31/2020 08:45:00","EST","GENESE",61753,1149.0609
"12/31/2020 08:45:00","EST","HUD VL",61758,1052.6812
"12/31/2020 08:45:00","EST","LONGIL",61762,2103.4692
"12/31/2020 08:45:00","EST","MHK VL",61756,989.0275
"12/31/2020 08:45:00","EST","MILLWD",61759,347.9162
"12/31/2020 08:45:00","EST","N.Y.C.",61761,5323.015
"12/31/2020 08:45:00","EST","NORTH",61755,663.1603
"12/31/2020 08:45:00","EST","WEST",61752,1691.6772
"12/31/2020 08:50:00","EST","CAPITL",61757,1383.5898
"12/31/2020 08:50:00","EST","CENTRL",61754,1898.0956
"12/31/2020 08:50:00","EST","DUNWOD",61760,639.5127
"12/31/2020 08:50:00","EST","GENESE",61753,1157.8336
"12/31/2020 08:50:00","EST","HUD VL",61758,1075.7026
"12/31/2020 08:50:00","EST","LONGIL",61762,2107.795
"12/31/2020 08:50:00","EST","MHK VL",61756,993.7772
"12/31/2020 08:50:00","EST","MILLWD",61759,349.6986
"12/31/2020 08:50:00","EST","N.Y.C.",61761,5333.685
"12/31/2020 08:50:00","EST","NORTH",61755,668.7195
"12/31/2020 08:50:00","EST","WEST",61752,1686.313
"12/31/2020 08:55:00","EST","CAPITL",61757,1386.2283
"12/31/2020 08:55:00","EST","CENTRL",61754,1947.0192
"12/31/2020 08:55:00","EST","DUNWOD",61760,643.3272
"12/31/2020 08:55:00","EST","GENESE",61753,1156.2146
"12/31/2020 08:55:00","EST","HUD VL",61758,1063.2441
"12/31/2020 08:55:00","EST","LONGIL",61762,2116.2559
"12/31/2020 08:55:00","EST","MHK VL",61756,972.3815
"12/31/2020 08:55:00","EST","MILLWD",61759,341.2084
"12/31/2020 08:55:00","EST","N.Y.C.",61761,5375.283
"12/31/2020 08:55:00","EST","NORTH",61755,678.3347
"12/31/2020 08:55:00","EST","WEST",61752,1700.1714
"12/31/2020 09:00:00","EST","CAPITL",61757,1387.3656
"12/31/2020 09:00:00","EST","CENTRL",61754,1940.0132
"12/31/2020 09:00:00","EST","DUNWOD",61760,647.5444
"12/31/2020 09:00:00","EST","GENESE",61753,1151.807
"12/31/2020 09:00:00","EST","HUD VL",61758,1087.9865
"12/31/2020 09:00:00","EST","LONGIL",61762,2127.067
"12/31/2020 09:00:00","EST","MHK VL",61756,994.5393
"12/31/2020 09:00:00","EST","MILLWD",61759,349.8193
"12/31/2020 09:00:00","EST","N.Y.C.",61761,5361.629
"12/31/2020 09:00:00","EST","NORTH",61755,669.8162
"12/31/2020 09:00:00","EST","WEST",61752,1712.6338
"12/31/2020 09:05:00","EST","CAPITL",61757,1388.3325
"12/31/2020 09:05:00","EST","CENTRL",61754,1962.018
"12/31/2020 09:05:00","EST","DUNWOD",61760,635.8722
"12/31/2020 09:05:00","EST","GENESE",61753,1160.9252
"12/31/2020 09:05:00","EST","HUD VL",61758,1063.115
"12/31/2020 09:05:00","EST","LONGIL",61762,2144.1685
"12/31/2020 09:05:00","EST","MHK VL",61756,990.5106
"12/31/2020 09:05:00","EST","MILLWD",61759,353.565
"12/31/2020 09:05:00","EST","N.Y.C.",61761,5394.348
"12/31/2020 09:05:00","EST","NORTH",61755,672.0935
"12/31/2020 09:05:00","EST","WEST",61752,1693.9136
"12/31/2020 09:10:00","EST","CAPITL",61757,1388.3745
"12/31/2020 09:10:00","EST","CENTRL",61754,1970.128
"12/31/2020 09:10:00","EST","DUNWOD",61760,657.5166
"12/31/2020 09:10:00","EST","GENESE",61753,1155.0753
"12/31/2020 09:10:00","EST","HUD VL",61758,1098.5914
"12/31/2020 09:10:00","EST","LONGIL",61762,2141.292
"12/31/2020 09:10:00","EST","MHK VL",61756,998.9863
"12/31/2020 09:10:00","EST","MILLWD",61759,358.3304
"12/31/2020 09:10:00","EST","N.Y.C.",61761,5431.0005
"12/31/2020 09:10:00","EST","NORTH",61755,672.4681
"12/31/2020 09:10:00","EST","WEST",61752,1704.4238
"12/31/2020 09:15:00","EST","CAPITL",61757,1401.55
"12/31/2020 09:15:00","EST","CENTRL",61754,1933.7999
"12/31/2020 09:15:00","EST","DUNWOD",61760,644.0756
"12/31/2020 09:15:00","EST","GENESE",61753,1156.2832
"12/31/2020 09:15:00","EST","HUD VL",61758,1104.3147
"12/31/2020 09:15:00","EST","LONGIL",61762,2166.6802
"12/31/2020 09:15:00","EST","MHK VL",61756,1008.6742
"12/31/2020 09:15:00","EST","MILLWD",61759,343.1654
"12/31/2020 09:15:00","EST","N.Y.C.",61761,5440.828
"12/31/2020 09:15:00","EST","NORTH",61755,669.2499
"12/31/2020 09:15:00","EST","WEST",61752,1698.1681
"12/31/2020 09:20:00","EST","CAPITL",61757,1396.5685
"12/31/2020 09:20:00","EST","CENTRL",61754,1982.1423
"12/31/2020 09:20:00","EST","DUNWOD",61760,648.7657
"12/31/2020 09:20:00","EST","GENESE",61753,1155.6001
"12/31/2020 09:20:00","EST","HUD VL",61758,1126.8123
"12/31/2020 09:20:00","EST","LONGIL",61762,2178.6074
"12/31/2020 09:20:00","EST","MHK VL",61756,1014.289
"12/31/2020 09:20:00","EST","MILLWD",61759,344.8227
"12/31/2020 09:20:00","EST","N.Y.C.",61761,5439.5215
"12/31/2020 09:20:00","EST","NORTH",61755,669.968
"12/31/2020 09:20:00","EST","WEST",61752,1691.5657
"12/31/2020 09:25:00","EST","CAPITL",61757,1394.0067
"12/31/2020 09:25:00","EST","CENTRL",61754,1975.55
"12/31/2020 09:25:00","EST","DUNWOD",61760,660.0472
"12/31/2020 09:25:00","EST","GENESE",61753,1160.7678
"12/31/2020 09:25:00","EST","HUD VL",61758,1074.7068
"12/31/2020 09:25:00","EST","LONGIL",61762,2191.2788
"12/31/2020 09:25:00","EST","MHK VL",61756,1016.6729
"12/31/2020 09:25:00","EST","MILLWD",61759,357.7915
"12/31/2020 09:25:00","EST","N.Y.C.",61761,5510.9043
"12/31/2020 09:25:00","EST","NORTH",61755,678.6975
"12/31/2020 09:25:00","EST","WEST",61752,1707.6936
"12/31/2020 09:30:00","EST","CAPITL",61757,1405.188
"12/31/2020 09:30:00","EST","CENTRL",61754,1989.8134
"12/31/2020 09:30:00","EST","DUNWOD",61760,651.4262
"12/31/2020 09:30:00","EST","GENESE",61753,1158.5928
"12/31/2020 09:30:00","EST","HUD VL",61758,1103.8282
"12/31/2020 09:30:00","EST","LONGIL",61762,2193.9448
"12/31/2020 09:30:00","EST","MHK VL",61756,1017.3973
"12/31/2020 09:30:00","EST","MILLWD",61759,363.066
"12/31/2020 09:30:00","EST","N.Y.C.",61761,5519.4033
"12/31/2020 09:30:00","EST","NORTH",61755,675.3445
"12/31/2020 09:30:00","EST","WEST",61752,1694.5781
"12/31/2020 09:35:00","EST","CAPITL",61757,1407.6971
"12/31/2020 09:35:00","EST","CENTRL",61754,2015.5917
"12/31/2020 09:35:00","EST","DUNWOD",61760,658.1304
"12/31/2020 09:35:00","EST","GENESE",61753,1158.2731
"12/31/2020 09:35:00","EST","HUD VL",61758,1134.5515
"12/31/2020 09:35:00","EST","LONGIL",61762,2208.6118
"12/31/2020 09:35:00","EST","MHK VL",61756,1005.8322
"12/31/2020 09:35:00","EST","MILLWD",61759,355.8815
"12/31/2020 09:35:00","EST","N.Y.C.",61761,5528.7183
"12/31/2020 09:35:00","EST","NORTH",61755,680.7231
"12/31/2020 09:35:00","EST","WEST",61752,1702.3096
"12/31/2020 09:40:00","EST","CAPITL",61757,1432.7682
"12/31/2020 09:40:00","EST","CENTRL",61754,1967.9086
"12/31/2020 09:40:00","EST","DUNWOD",61760,649.1885
"12/31/2020 09:40:00","EST","GENESE",61753,1154.9072
"12/31/2020 09:40:00","EST","HUD VL",61758,1128.706
"12/31/2020 09:40:00","EST","LONGIL",61762,2221.2163
"12/31/2020 09:40:00","EST","MHK VL",61756,1008.0252
"12/31/2020 09:40:00","EST","MILLWD",61759,350.8466
"12/31/2020 09:40:00","EST","N.Y.C.",61761,5521.41
"12/31/2020 09:40:00","EST","NORTH",61755,677.7298
"12/31/2020 09:40:00","EST","WEST",61752,1703.0247
"12/31/2020 09:45:00","EST","CAPITL",61757,1423.0532
"12/31/2020 09:45:00","EST","CENTRL",61754,1964.829
"12/31/2020 09:45:00","EST","DUNWOD",61760,644.605
"12/31/2020 09:45:00","EST","GENESE",61753,1162.2839
"12/31/2020 09:45:00","EST","HUD VL",61758,1140.5186
"12/31/2020 09:45:00","EST","LONGIL",61762,2214.7244
"12/31/2020 09:45:00","EST","MHK VL",61756,1001.2615
"12/31/2020 09:45:00","EST","MILLWD",61759,363.8572
"12/31/2020 09:45:00","EST","N.Y.C.",61761,5531.4414
"12/31/2020 09:45:00","EST","NORTH",61755,687.2408
"12/31/2020 09:45:00","EST","WEST",61752,1716.1672
"12/31/2020 09:50:00","EST","CAPITL",61757,1430.3134
"12/31/2020 09:50:00","EST","CENTRL",61754,1970.6323
"12/31/2020 09:50:00","EST","DUNWOD",61760,668.0009
"12/31/2020 09:50:00","EST","GENESE",61753,1162.7997
"12/31/2020 09:50:00","EST","HUD VL",61758,1141.9431
"12/31/2020 09:50:00","EST","LONGIL",61762,2221.9019
"12/31/2020 09:50:00","EST","MHK VL",61756,1003.6064
"12/31/2020 09:50:00","EST","MILLWD",61759,357.6597
"12/31/2020 09:50:00","EST","N.Y.C.",61761,5546.505
"12/31/2020 09:50:00","EST","NORTH",61755,680.0999
"12/31/2020 09:50:00","EST","WEST",61752,1696.3751
"12/31/2020 09:55:00","EST","CAPITL",61757,1432.1631
"12/31/2020 09:55:00","EST","CENTRL",61754,1993.1055
"12/31/2020 09:55:00","EST","DUNWOD",61760,649.9606
"12/31/2020 09:55:00","EST","GENESE",61753,1153.7681
"12/31/2020 09:55:00","EST","HUD VL",61758,1126.5427
"12/31/2020 09:55:00","EST","LONGIL",61762,2235.9653
"12/31/2020 09:55:00","EST","MHK VL",61756,1008.3345
"12/31/2020 09:55:00","EST","MILLWD",61759,357.4144
"12/31/2020 09:55:00","EST","N.Y.C.",61761,5548.997
"12/31/2020 09:55:00","EST","NORTH",61755,682.0281
"12/31/2020 09:55:00","EST","WEST",61752,1712.58
"12/31/2020 10:00:00","EST","CAPITL",61757,1444.278
"12/31/2020 10:00:00","EST","CENTRL",61754,1972.9615
"12/31/2020 10:00:00","EST","DUNWOD",61760,658.079
"12/31/2020 10:00:00","EST","GENESE",61753,1155.6467
"12/31/2020 10:00:00","EST","HUD VL",61758,1126.5881
"12/31/2020 10:00:00","EST","LONGIL",61762,2244.691
"12/31/2020 10:00:00","EST","MHK VL",61756,1001.4887
