"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2020 06:30:00","EDT","MHK VL",61756,736.9038
"08/26/2020 06:30:00","EDT","MILLWD",61759,276.9099
"08/26/2020 06:30:00","EDT","N.Y.C.",61761,5773.2036
"08/26/2020 06:30:00","EDT","NORTH",61755,513.942
"08/26/2020 06:30:00","EDT","WEST",61752,1509.0966
"08/26/2020 06:35:00","EDT","CAPITL",61757,1283.7881
"08/26/2020 06:35:00","EDT","CENTRL",61754,1593.9808
"08/26/2020 06:35:00","EDT","DUNWOD",61760,653.3309
"08/26/2020 06:35:00","EDT","GENESE",61753,991.4238
"08/26/2020 06:35:00","EDT","HUD VL",61758,924.1907
"08/26/2020 06:35:00","EDT","LONGIL",61762,2287.7388
"08/26/2020 06:35:00","EDT","MHK VL",61756,729.435
"08/26/2020 06:35:00","EDT","MILLWD",61759,287.2659
"08/26/2020 06:35:00","EDT","N.Y.C.",61761,5803.801
"08/26/2020 06:35:00","EDT","NORTH",61755,523.512
"08/26/2020 06:35:00","EDT","WEST",61752,1508.1451
"08/26/2020 06:40:00","EDT","CAPITL",61757,1274.8313
"08/26/2020 06:40:00","EDT","CENTRL",61754,1581.5673
"08/26/2020 06:40:00","EDT","DUNWOD",61760,653.5458
"08/26/2020 06:40:00","EDT","GENESE",61753,998.3643
"08/26/2020 06:40:00","EDT","HUD VL",61758,939.5092
"08/26/2020 06:40:00","EDT","LONGIL",61762,2301.8865
"08/26/2020 06:40:00","EDT","MHK VL",61756,741.8684
"08/26/2020 06:40:00","EDT","MILLWD",61759,289.2152
"08/26/2020 06:40:00","EDT","N.Y.C.",61761,5801.41
"08/26/2020 06:40:00","EDT","NORTH",61755,525.7905
"08/26/2020 06:40:00","EDT","WEST",61752,1494.2705
"08/26/2020 06:45:00","EDT","CAPITL",61757,1247.8059
"08/26/2020 06:45:00","EDT","CENTRL",61754,1599.7731
"08/26/2020 06:45:00","EDT","DUNWOD",61760,659.2723
"08/26/2020 06:45:00","EDT","GENESE",61753,1005.2676
"08/26/2020 06:45:00","EDT","HUD VL",61758,974.9258
"08/26/2020 06:45:00","EDT","LONGIL",61762,2290.2437
"08/26/2020 06:45:00","EDT","MHK VL",61756,741.4432
"08/26/2020 06:45:00","EDT","MILLWD",61759,291.2603
"08/26/2020 06:45:00","EDT","N.Y.C.",61761,5850.4253
"08/26/2020 06:45:00","EDT","NORTH",61755,519.3153
"08/26/2020 06:45:00","EDT","WEST",61752,1500.4434
"08/26/2020 06:50:00","EDT","CAPITL",61757,1279.2706
"08/26/2020 06:50:00","EDT","CENTRL",61754,1584.3481
"08/26/2020 06:50:00","EDT","DUNWOD",61760,648.0737
"08/26/2020 06:50:00","EDT","GENESE",61753,1002.1301
"08/26/2020 06:50:00","EDT","HUD VL",61758,939.9244
"08/26/2020 06:50:00","EDT","LONGIL",61762,2302.7388
"08/26/2020 06:50:00","EDT","MHK VL",61756,752.0371
"08/26/2020 06:50:00","EDT","MILLWD",61759,283.6779
"08/26/2020 06:50:00","EDT","N.Y.C.",61761,5871.093
"08/26/2020 06:50:00","EDT","NORTH",61755,526.1518
"08/26/2020 06:50:00","EDT","WEST",61752,1512.5845
"08/26/2020 06:55:00","EDT","CAPITL",61757,1279.1627
"08/26/2020 06:55:00","EDT","CENTRL",61754,1587.5714
"08/26/2020 06:55:00","EDT","DUNWOD",61760,661.0668
"08/26/2020 06:55:00","EDT","GENESE",61753,1007.0887
"08/26/2020 06:55:00","EDT","HUD VL",61758,933.0101
"08/26/2020 06:55:00","EDT","LONGIL",61762,2328.3972
"08/26/2020 06:55:00","EDT","MHK VL",61756,757.6008
"08/26/2020 06:55:00","EDT","MILLWD",61759,289.0993
"08/26/2020 06:55:00","EDT","N.Y.C.",61761,5906.978
"08/26/2020 06:55:00","EDT","NORTH",61755,525.48
"08/26/2020 06:55:00","EDT","WEST",61752,1503.6183
"08/26/2020 07:00:00","EDT","CAPITL",61757,1282.5916
"08/26/2020 07:00:00","EDT","CENTRL",61754,1615.4971
"08/26/2020 07:00:00","EDT","DUNWOD",61760,662.392
"08/26/2020 07:00:00","EDT","GENESE",61753,1014.6817
"08/26/2020 07:00:00","EDT","HUD VL",61758,957.6987
"08/26/2020 07:00:00","EDT","LONGIL",61762,2309.4688
"08/26/2020 07:00:00","EDT","MHK VL",61756,768.8374
"08/26/2020 07:00:00","EDT","MILLWD",61759,296.9109
"08/26/2020 07:00:00","EDT","N.Y.C.",61761,5907.166
"08/26/2020 07:00:00","EDT","NORTH",61755,528.6957
"08/26/2020 07:00:00","EDT","WEST",61752,1508.5028
"08/26/2020 07:05:00","EDT","CAPITL",61757,1277.941
"08/26/2020 07:05:00","EDT","CENTRL",61754,1628.9408
"08/26/2020 07:05:00","EDT","DUNWOD",61760,671.8566
"08/26/2020 07:05:00","EDT","GENESE",61753,1010.5746
"08/26/2020 07:05:00","EDT","HUD VL",61758,988.1983
"08/26/2020 07:05:00","EDT","LONGIL",61762,2327.7783
"08/26/2020 07:05:00","EDT","MHK VL",61756,767.4081
"08/26/2020 07:05:00","EDT","MILLWD",61759,292.9796
"08/26/2020 07:05:00","EDT","N.Y.C.",61761,5925.7036
"08/26/2020 07:05:00","EDT","NORTH",61755,523.6557
"08/26/2020 07:05:00","EDT","WEST",61752,1523.1909
"08/26/2020 07:10:00","EDT","CAPITL",61757,1305.699
"08/26/2020 07:10:00","EDT","CENTRL",61754,1643.2369
"08/26/2020 07:10:00","EDT","DUNWOD",61760,680.5761
"08/26/2020 07:10:00","EDT","GENESE",61753,1021.9096
"08/26/2020 07:10:00","EDT","HUD VL",61758,975.7017
"08/26/2020 07:10:00","EDT","LONGIL",61762,2358.5205
"08/26/2020 07:10:00","EDT","MHK VL",61756,776.5214
"08/26/2020 07:10:00","EDT","MILLWD",61759,293.9403
"08/26/2020 07:10:00","EDT","N.Y.C.",61761,5994.6836
"08/26/2020 07:10:00","EDT","NORTH",61755,545.3861
"08/26/2020 07:10:00","EDT","WEST",61752,1526.8029
"08/26/2020 07:15:00","EDT","CAPITL",61757,1304.9017
"08/26/2020 07:15:00","EDT","CENTRL",61754,1635.9442
"08/26/2020 07:15:00","EDT","DUNWOD",61760,694.9524
"08/26/2020 07:15:00","EDT","GENESE",61753,1038.9751
"08/26/2020 07:15:00","EDT","HUD VL",61758,981.5709
"08/26/2020 07:15:00","EDT","LONGIL",61762,2372.3425
"08/26/2020 07:15:00","EDT","MHK VL",61756,792.2447
"08/26/2020 07:15:00","EDT","MILLWD",61759,293.4872
"08/26/2020 07:15:00","EDT","N.Y.C.",61761,6061.1934
"08/26/2020 07:15:00","EDT","NORTH",61755,539.4988
"08/26/2020 07:15:00","EDT","WEST",61752,1534.997
"08/26/2020 07:20:00","EDT","CAPITL",61757,1299.8494
"08/26/2020 07:20:00","EDT","CENTRL",61754,1634.0139
"08/26/2020 07:20:00","EDT","DUNWOD",61760,684.4321
"08/26/2020 07:20:00","EDT","GENESE",61753,1042.167
"08/26/2020 07:20:00","EDT","HUD VL",61758,1001.0647
"08/26/2020 07:20:00","EDT","LONGIL",61762,2379.1177
"08/26/2020 07:20:00","EDT","MHK VL",61756,802.5293
"08/26/2020 07:20:00","EDT","MILLWD",61759,293.3784
"08/26/2020 07:20:00","EDT","N.Y.C.",61761,6077.091
"08/26/2020 07:20:00","EDT","NORTH",61755,537.5148
"08/26/2020 07:20:00","EDT","WEST",61752,1538.8591
"08/26/2020 07:25:00","EDT","CAPITL",61757,1316.854
"08/26/2020 07:25:00","EDT","CENTRL",61754,1657.4569
"08/26/2020 07:25:00","EDT","DUNWOD",61760,676.9283
"08/26/2020 07:25:00","EDT","GENESE",61753,1043.848
"08/26/2020 07:25:00","EDT","HUD VL",61758,1026.8513
"08/26/2020 07:25:00","EDT","LONGIL",61762,2431.7402
"08/26/2020 07:25:00","EDT","MHK VL",61756,789.6596
"08/26/2020 07:25:00","EDT","MILLWD",61759,289.624
"08/26/2020 07:25:00","EDT","N.Y.C.",61761,6101.5137
"08/26/2020 07:25:00","EDT","NORTH",61755,540.1386
"08/26/2020 07:25:00","EDT","WEST",61752,1561.2361
"08/26/2020 07:30:00","EDT","CAPITL",61757,1321.5432
"08/26/2020 07:30:00","EDT","CENTRL",61754,1658.5411
"08/26/2020 07:30:00","EDT","DUNWOD",61760,695.1577
"08/26/2020 07:30:00","EDT","GENESE",61753,1046.0015
"08/26/2020 07:30:00","EDT","HUD VL",61758,1030.2869
"08/26/2020 07:30:00","EDT","LONGIL",61762,2408.5535
"08/26/2020 07:30:00","EDT","MHK VL",61756,802.6727
"08/26/2020 07:30:00","EDT","MILLWD",61759,297.6396
"08/26/2020 07:30:00","EDT","N.Y.C.",61761,6125.5186
"08/26/2020 07:30:00","EDT","NORTH",61755,531.2497
"08/26/2020 07:30:00","EDT","WEST",61752,1557.5021
"08/26/2020 07:35:00","EDT","CAPITL",61757,1307.8544
"08/26/2020 07:35:00","EDT","CENTRL",61754,1660.3591
"08/26/2020 07:35:00","EDT","DUNWOD",61760,690.8068
"08/26/2020 07:35:00","EDT","GENESE",61753,1062.7147
"08/26/2020 07:35:00","EDT","HUD VL",61758,983.3979
"08/26/2020 07:35:00","EDT","LONGIL",61762,2413.6677
"08/26/2020 07:35:00","EDT","MHK VL",61756,809.0209
"08/26/2020 07:35:00","EDT","MILLWD",61759,289.4114
"08/26/2020 07:35:00","EDT","N.Y.C.",61761,6149.4727
"08/26/2020 07:35:00","EDT","NORTH",61755,535.7889
"08/26/2020 07:35:00","EDT","WEST",61752,1567.5537
"08/26/2020 07:40:00","EDT","CAPITL",61757,1331.712
"08/26/2020 07:40:00","EDT","CENTRL",61754,1676.4083
"08/26/2020 07:40:00","EDT","DUNWOD",61760,700.3782
"08/26/2020 07:40:00","EDT","GENESE",61753,1067.0256
"08/26/2020 07:40:00","EDT","HUD VL",61758,989.2294
"08/26/2020 07:40:00","EDT","LONGIL",61762,2443.6482
"08/26/2020 07:40:00","EDT","MHK VL",61756,805.4552
"08/26/2020 07:40:00","EDT","MILLWD",61759,291.9511
"08/26/2020 07:40:00","EDT","N.Y.C.",61761,6151.784
"08/26/2020 07:40:00","EDT","NORTH",61755,536.4852
"08/26/2020 07:40:00","EDT","WEST",61752,1577.8759
"08/26/2020 07:45:00","EDT","CAPITL",61757,1316.9651
"08/26/2020 07:45:00","EDT","CENTRL",61754,1676.0116
"08/26/2020 07:45:00","EDT","DUNWOD",61760,711.4163
"08/26/2020 07:45:00","EDT","GENESE",61753,1067.1743
"08/26/2020 07:45:00","EDT","HUD VL",61758,1022.9055
"08/26/2020 07:45:00","EDT","LONGIL",61762,2465.1445
"08/26/2020 07:45:00","EDT","MHK VL",61756,814.1373
"08/26/2020 07:45:00","EDT","MILLWD",61759,293.421
"08/26/2020 07:45:00","EDT","N.Y.C.",61761,6157.4683
"08/26/2020 07:45:00","EDT","NORTH",61755,530.102
"08/26/2020 07:45:00","EDT","WEST",61752,1583.6167
"08/26/2020 07:50:00","EDT","CAPITL",61757,1330.6941
"08/26/2020 07:50:00","EDT","CENTRL",61754,1681.6361
"08/26/2020 07:50:00","EDT","DUNWOD",61760,695.397
"08/26/2020 07:50:00","EDT","GENESE",61753,1068.7766
"08/26/2020 07:50:00","EDT","HUD VL",61758,1021.501
"08/26/2020 07:50:00","EDT","LONGIL",61762,2479.9443
"08/26/2020 07:50:00","EDT","MHK VL",61756,802.256
"08/26/2020 07:50:00","EDT","MILLWD",61759,297.3737
"08/26/2020 07:50:00","EDT","N.Y.C.",61761,6230.58
"08/26/2020 07:50:00","EDT","NORTH",61755,543.241
"08/26/2020 07:50:00","EDT","WEST",61752,1593.9817
"08/26/2020 07:55:00","EDT","CAPITL",61757,1312.0475
"08/26/2020 07:55:00","EDT","CENTRL",61754,1672.5759
"08/26/2020 07:55:00","EDT","DUNWOD",61760,714.6426
"08/26/2020 07:55:00","EDT","GENESE",61753,1079.0498
"08/26/2020 07:55:00","EDT","HUD VL",61758,1019.5397
"08/26/2020 07:55:00","EDT","LONGIL",61762,2480.7402
"08/26/2020 07:55:00","EDT","MHK VL",61756,812.2958
"08/26/2020 07:55:00","EDT","MILLWD",61759,292.555
"08/26/2020 07:55:00","EDT","N.Y.C.",61761,6257.343
"08/26/2020 07:55:00","EDT","NORTH",61755,540.5519
"08/26/2020 07:55:00","EDT","WEST",61752,1594.0724
"08/26/2020 08:00:00","EDT","CAPITL",61757,1338.1937
"08/26/2020 08:00:00","EDT","CENTRL",61754,1694.3315
"08/26/2020 08:00:00","EDT","DUNWOD",61760,710.9902
"08/26/2020 08:00:00","EDT","GENESE",61753,1078.6138
"08/26/2020 08:00:00","EDT","HUD VL",61758,1022.1379
"08/26/2020 08:00:00","EDT","LONGIL",61762,2483.1997
"08/26/2020 08:00:00","EDT","MHK VL",61756,803.2258
"08/26/2020 08:00:00","EDT","MILLWD",61759,299.0072
"08/26/2020 08:00:00","EDT","N.Y.C.",61761,6252.691
"08/26/2020 08:00:00","EDT","NORTH",61755,542.2775
"08/26/2020 08:00:00","EDT","WEST",61752,1608.7368
"08/26/2020 08:05:00","EDT","CAPITL",61757,1375.7834
"08/26/2020 08:05:00","EDT","CENTRL",61754,1694.5217
"08/26/2020 08:05:00","EDT","DUNWOD",61760,725.8106
"08/26/2020 08:05:00","EDT","GENESE",61753,1078.0918
"08/26/2020 08:05:00","EDT","HUD VL",61758,1067.7754
"08/26/2020 08:05:00","EDT","LONGIL",61762,2489.8145
"08/26/2020 08:05:00","EDT","MHK VL",61756,816.0192
"08/26/2020 08:05:00","EDT","MILLWD",61759,300.5623
"08/26/2020 08:05:00","EDT","N.Y.C.",61761,6315.667
"08/26/2020 08:05:00","EDT","NORTH",61755,535.5294
"08/26/2020 08:05:00","EDT","WEST",61752,1604.2261
"08/26/2020 08:08:21","EDT","CAPITL",61757,1351.9348
"08/26/2020 08:08:21","EDT","CENTRL",61754,1686.1104
"08/26/2020 08:08:21","EDT","DUNWOD",61760,726.6942
"08/26/2020 08:08:21","EDT","GENESE",61753,1094.3363
"08/26/2020 08:08:21","EDT","HUD VL",61758,1024.5577
"08/26/2020 08:08:21","EDT","LONGIL",61762,2517.7048
"08/26/2020 08:08:21","EDT","MHK VL",61756,807.5015
"08/26/2020 08:08:21","EDT","MILLWD",61759,309.496
"08/26/2020 08:08:21","EDT","N.Y.C.",61761,6348.1655
"08/26/2020 08:08:21","EDT","NORTH",61755,535.7139
"08/26/2020 08:08:21","EDT","WEST",61752,1615.9907
"08/26/2020 08:10:03","EDT","CAPITL",61757,1336.8665
"08/26/2020 08:10:03","EDT","CENTRL",61754,1683.1586
"08/26/2020 08:10:03","EDT","DUNWOD",61760,718.2179
"08/26/2020 08:10:03","EDT","GENESE",61753,1099.439
"08/26/2020 08:10:03","EDT","HUD VL",61758,1018.2392
"08/26/2020 08:10:03","EDT","LONGIL",61762,2530.175
"08/26/2020 08:10:03","EDT","MHK VL",61756,819.894
"08/26/2020 08:10:03","EDT","MILLWD",61759,314.4501
"08/26/2020 08:10:03","EDT","N.Y.C.",61761,6375.5957
"08/26/2020 08:10:03","EDT","NORTH",61755,538.5307
"08/26/2020 08:10:03","EDT","WEST",61752,1623.142
"08/26/2020 08:15:00","EDT","CAPITL",61757,1347.5094
"08/26/2020 08:15:00","EDT","CENTRL",61754,1694.8885
"08/26/2020 08:15:00","EDT","DUNWOD",61760,728.3211
"08/26/2020 08:15:00","EDT","GENESE",61753,1095.23
"08/26/2020 08:15:00","EDT","HUD VL",61758,1042.945
"08/26/2020 08:15:00","EDT","LONGIL",61762,2527.9956
"08/26/2020 08:15:00","EDT","MHK VL",61756,823.5722
"08/26/2020 08:15:00","EDT","MILLWD",61759,309.8488
"08/26/2020 08:15:00","EDT","N.Y.C.",61761,6362.135
"08/26/2020 08:15:00","EDT","NORTH",61755,531.2199
"08/26/2020 08:15:00","EDT","WEST",61752,1632.4663
"08/26/2020 08:20:00","EDT","CAPITL",61757,1344.8094
"08/26/2020 08:20:00","EDT","CENTRL",61754,1723.6316
"08/26/2020 08:20:00","EDT","DUNWOD",61760,726.0473
"08/26/2020 08:20:00","EDT","GENESE",61753,1092.5299
"08/26/2020 08:20:00","EDT","HUD VL",61758,1038.4386
"08/26/2020 08:20:00","EDT","LONGIL",61762,2569.5488
"08/26/2020 08:20:00","EDT","MHK VL",61756,811.4646
"08/26/2020 08:20:00","EDT","MILLWD",61759,307.9945
"08/26/2020 08:20:00","EDT","N.Y.C.",61761,6396.0684
"08/26/2020 08:20:00","EDT","NORTH",61755,543.4888
"08/26/2020 08:20:00","EDT","WEST",61752,1648.279
"08/26/2020 08:25:00","EDT","CAPITL",61757,1332.5822
"08/26/2020 08:25:00","EDT","CENTRL",61754,1741.9816
"08/26/2020 08:25:00","EDT","DUNWOD",61760,720.4186
"08/26/2020 08:25:00","EDT","GENESE",61753,1100.4412
"08/26/2020 08:25:00","EDT","HUD VL",61758,1022.0059
"08/26/2020 08:25:00","EDT","LONGIL",61762,2565.9385
"08/26/2020 08:25:00","EDT","MHK VL",61756,803.1179
"08/26/2020 08:25:00","EDT","MILLWD",61759,307.6016
"08/26/2020 08:25:00","EDT","N.Y.C.",61761,6432.295
"08/26/2020 08:25:00","EDT","NORTH",61755,548.4455
"08/26/2020 08:25:00","EDT","WEST",61752,1645.6505
"08/26/2020 08:30:00","EDT","CAPITL",61757,1370.2411
"08/26/2020 08:30:00","EDT","CENTRL",61754,1733.1069
"08/26/2020 08:30:00","EDT","DUNWOD",61760,714.3984
"08/26/2020 08:30:00","EDT","GENESE",61753,1116.4908
"08/26/2020 08:30:00","EDT","HUD VL",61758,1021.3157
"08/26/2020 08:30:00","EDT","LONGIL",61762,2567.401
"08/26/2020 08:30:00","EDT","MHK VL",61756,808.8754
"08/26/2020 08:30:00","EDT","MILLWD",61759,317.053
"08/26/2020 08:30:00","EDT","N.Y.C.",61761,6427.507
"08/26/2020 08:30:00","EDT","NORTH",61755,535.9999
"08/26/2020 08:30:00","EDT","WEST",61752,1628.4492
"08/26/2020 08:35:00","EDT","CAPITL",61757,1350.3745
"08/26/2020 08:35:00","EDT","CENTRL",61754,1749.8596
"08/26/2020 08:35:00","EDT","DUNWOD",61760,730.0383
"08/26/2020 08:35:00","EDT","GENESE",61753,1103.3748
"08/26/2020 08:35:00","EDT","HUD VL",61758,1038.5724
"08/26/2020 08:35:00","EDT","LONGIL",61762,2596.2021
"08/26/2020 08:35:00","EDT","MHK VL",61756,806.3139
"08/26/2020 08:35:00","EDT","MILLWD",61759,316.6543
"08/26/2020 08:35:00","EDT","N.Y.C.",61761,6436.2593
"08/26/2020 08:35:00","EDT","NORTH",61755,549.4022
"08/26/2020 08:35:00","EDT","WEST",61752,1644.0967
"08/26/2020 08:38:03","EDT","CAPITL",61757,1348.3368
"08/26/2020 08:38:03","EDT","CENTRL",61754,1723.6729
"08/26/2020 08:38:03","EDT","DUNWOD",61760,739.1396
"08/26/2020 08:38:03","EDT","GENESE",61753,1104.2993
"08/26/2020 08:38:03","EDT","HUD VL",61758,1039.7411
"08/26/2020 08:38:03","EDT","LONGIL",61762,2585.4736
"08/26/2020 08:38:03","EDT","MHK VL",61756,806.3616
"08/26/2020 08:38:03","EDT","MILLWD",61759,325.2936
"08/26/2020 08:38:03","EDT","N.Y.C.",61761,6472.793
"08/26/2020 08:38:03","EDT","NORTH",61755,550.5555
"08/26/2020 08:38:03","EDT","WEST",61752,1632.873
"08/26/2020 08:39:51","EDT","CAPITL",61757,1353.7115
"08/26/2020 08:39:51","EDT","CENTRL",61754,1745.2633
"08/26/2020 08:39:51","EDT","DUNWOD",61760,734.6032
"08/26/2020 08:39:51","EDT","GENESE",61753,1110.5667
"08/26/2020 08:39:51","EDT","HUD VL",61758,1044.8633
"08/26/2020 08:39:51","EDT","LONGIL",61762,2601.4385
"08/26/2020 08:39:51","EDT","MHK VL",61756,801.009
"08/26/2020 08:39:51","EDT","MILLWD",61759,326.6961
"08/26/2020 08:39:51","EDT","N.Y.C.",61761,6476.63
"08/26/2020 08:39:51","EDT","NORTH",61755,550.5471
"08/26/2020 08:39:51","EDT","WEST",61752,1634.6713
"08/26/2020 08:40:00","EDT","CAPITL",61757,1340.8508
"08/26/2020 08:40:00","EDT","CENTRL",61754,1749.0002
"08/26/2020 08:40:00","EDT","DUNWOD",61760,733.9593
"08/26/2020 08:40:00","EDT","GENESE",61753,1115.2715
"08/26/2020 08:40:00","EDT","HUD VL",61758,1024.334
"08/26/2020 08:40:00","EDT","LONGIL",61762,2604.778
"08/26/2020 08:40:00","EDT","MHK VL",61756,810.0165
"08/26/2020 08:40:00","EDT","MILLWD",61759,315.1722
"08/26/2020 08:40:00","EDT","N.Y.C.",61761,6472.955
"08/26/2020 08:40:00","EDT","NORTH",61755,531.9086
"08/26/2020 08:40:00","EDT","WEST",61752,1654.8385
"08/26/2020 08:45:00","EDT","CAPITL",61757,1333.3904
"08/26/2020 08:45:00","EDT","CENTRL",61754,1747.6647
"08/26/2020 08:45:00","EDT","DUNWOD",61760,733.9593
"08/26/2020 08:45:00","EDT","GENESE",61753,1102.0828
"08/26/2020 08:45:00","EDT","HUD VL",61758,1011.5026
"08/26/2020 08:45:00","EDT","LONGIL",61762,2596.9736
"08/26/2020 08:45:00","EDT","MHK VL",61756,807.8974
"08/26/2020 08:45:00","EDT","MILLWD",61759,317.5525
"08/26/2020 08:45:00","EDT","N.Y.C.",61761,6476.5176
"08/26/2020 08:45:00","EDT","NORTH",61755,558.7614
"08/26/2020 08:45:00","EDT","WEST",61752,1667.2195
"08/26/2020 08:50:00","EDT","CAPITL",61757,1345.3074
"08/26/2020 08:50:00","EDT","CENTRL",61754,1741.6207
"08/26/2020 08:50:00","EDT","DUNWOD",61760,742.1769
"08/26/2020 08:50:00","EDT","GENESE",61753,1108.1908
"08/26/2020 08:50:00","EDT","HUD VL",61758,1043.9062
"08/26/2020 08:50:00","EDT","LONGIL",61762,2611.5864
"08/26/2020 08:50:00","EDT","MHK VL",61756,799.5023
"08/26/2020 08:50:00","EDT","MILLWD",61759,316.1646
"08/26/2020 08:50:00","EDT","N.Y.C.",61761,6504.3145
"08/26/2020 08:50:00","EDT","NORTH",61755,549.9157
"08/26/2020 08:50:00","EDT","WEST",61752,1649.5984
"08/26/2020 08:55:00","EDT","CAPITL",61757,1344.985
"08/26/2020 08:55:00","EDT","CENTRL",61754,1760.3351
"08/26/2020 08:55:00","EDT","DUNWOD",61760,734.7968
"08/26/2020 08:55:00","EDT","GENESE",61753,1118.3328
"08/26/2020 08:55:00","EDT","HUD VL",61758,1052.8721
"08/26/2020 08:55:00","EDT","LONGIL",61762,2611.648
"08/26/2020 08:55:00","EDT","MHK VL",61756,795.7795
"08/26/2020 08:55:00","EDT","MILLWD",61759,322.8155
"08/26/2020 08:55:00","EDT","N.Y.C.",61761,6517.3164
"08/26/2020 08:55:00","EDT","NORTH",61755,545.7371
"08/26/2020 08:55:00","EDT","WEST",61752,1666.0677
"08/26/2020 09:00:00","EDT","CAPITL",61757,1352.6033
"08/26/2020 09:00:00","EDT","CENTRL",61754,1754.6271
"08/26/2020 09:00:00","EDT","DUNWOD",61760,737.6956
"08/26/2020 09:00:00","EDT","GENESE",61753,1118.8054
"08/26/2020 09:00:00","EDT","HUD VL",61758,1038.7258
"08/26/2020 09:00:00","EDT","LONGIL",61762,2610.6228
"08/26/2020 09:00:00","EDT","MHK VL",61756,800.2593
"08/26/2020 09:00:00","EDT","MILLWD",61759,334.8408
"08/26/2020 09:00:00","EDT","N.Y.C.",61761,6530.644
"08/26/2020 09:00:00","EDT","NORTH",61755,540.6665
"08/26/2020 09:00:00","EDT","WEST",61752,1676.5258
"08/26/2020 09:05:00","EDT","CAPITL",61757,1334.8123
"08/26/2020 09:05:00","EDT","CENTRL",61754,1707.3217
"08/26/2020 09:05:00","EDT","DUNWOD",61760,749.1654
"08/26/2020 09:05:00","EDT","GENESE",61753,1124.5488
"08/26/2020 09:05:00","EDT","HUD VL",61758,1054.707
"08/26/2020 09:05:00","EDT","LONGIL",61762,2614.4146
"08/26/2020 09:05:00","EDT","MHK VL",61756,798.376
"08/26/2020 09:05:00","EDT","MILLWD",61759,337.8481
"08/26/2020 09:05:00","EDT","N.Y.C.",61761,6543.324
"08/26/2020 09:05:00","EDT","NORTH",61755,537.9031
"08/26/2020 09:05:00","EDT","WEST",61752,1672.535
"08/26/2020 09:10:00","EDT","CAPITL",61757,1338.2903
"08/26/2020 09:10:00","EDT","CENTRL",61754,1723.1134
"08/26/2020 09:10:00","EDT","DUNWOD",61760,753.8868
"08/26/2020 09:10:00","EDT","GENESE",61753,1097.3643
"08/26/2020 09:10:00","EDT","HUD VL",61758,1027.661
"08/26/2020 09:10:00","EDT","LONGIL",61762,2633.6047
"08/26/2020 09:10:00","EDT","MHK VL",61756,794.9571
"08/26/2020 09:10:00","EDT","MILLWD",61759,329.5513
"08/26/2020 09:10:00","EDT","N.Y.C.",61761,6579.6934
"08/26/2020 09:10:00","EDT","NORTH",61755,548.8538
"08/26/2020 09:10:00","EDT","WEST",61752,1704.4668
"08/26/2020 09:15:00","EDT","CAPITL",61757,1332.3544
"08/26/2020 09:15:00","EDT","CENTRL",61754,1713.5253
"08/26/2020 09:15:00","EDT","DUNWOD",61760,749.7206
"08/26/2020 09:15:00","EDT","GENESE",61753,1124.6774
"08/26/2020 09:15:00","EDT","HUD VL",61758,1026.2515
"08/26/2020 09:15:00","EDT","LONGIL",61762,2648.0908
"08/26/2020 09:15:00","EDT","MHK VL",61756,792.1243
"08/26/2020 09:15:00","EDT","MILLWD",61759,332.8168
"08/26/2020 09:15:00","EDT","N.Y.C.",61761,6577.8145
"08/26/2020 09:15:00","EDT","NORTH",61755,547.8588
"08/26/2020 09:15:00","EDT","WEST",61752,1687.8878
"08/26/2020 09:20:00","EDT","CAPITL",61757,1321.4882
"08/26/2020 09:20:00","EDT","CENTRL",61754,1728.2484
"08/26/2020 09:20:00","EDT","DUNWOD",61760,770.6486
"08/26/2020 09:20:00","EDT","GENESE",61753,1125.2367
"08/26/2020 09:20:00","EDT","HUD VL",61758,1032.3823
"08/26/2020 09:20:00","EDT","LONGIL",61762,2665.489
"08/26/2020 09:20:00","EDT","MHK VL",61756,796.2878
"08/26/2020 09:20:00","EDT","MILLWD",61759,322.5143
"08/26/2020 09:20:00","EDT","N.Y.C.",61761,6582.67
"08/26/2020 09:20:00","EDT","NORTH",61755,546.5733
"08/26/2020 09:20:00","EDT","WEST",61752,1692.8408
"08/26/2020 09:25:00","EDT","CAPITL",61757,1325.406
"08/26/2020 09:25:00","EDT","CENTRL",61754,1736.1279
"08/26/2020 09:25:00","EDT","DUNWOD",61760,761.9572
"08/26/2020 09:25:00","EDT","GENESE",61753,1122.5405
"08/26/2020 09:25:00","EDT","HUD VL",61758,1036.5089
"08/26/2020 09:25:00","EDT","LONGIL",61762,2671.0142
"08/26/2020 09:25:00","EDT","MHK VL",61756,796.9341
"08/26/2020 09:25:00","EDT","MILLWD",61759,333.333
"08/26/2020 09:25:00","EDT","N.Y.C.",61761,6605.657
"08/26/2020 09:25:00","EDT","NORTH",61755,550.8245
"08/26/2020 09:25:00","EDT","WEST",61752,1706.903
"08/26/2020 09:30:00","EDT","CAPITL",61757,1309.5769
"08/26/2020 09:30:00","EDT","CENTRL",61754,1721.6088
"08/26/2020 09:30:00","EDT","DUNWOD",61760,763.7628
"08/26/2020 09:30:00","EDT","GENESE",61753,1127.7754
"08/26/2020 09:30:00","EDT","HUD VL",61758,1075.8741
"08/26/2020 09:30:00","EDT","LONGIL",61762,2684.5312
"08/26/2020 09:30:00","EDT","MHK VL",61756,798.5441
"08/26/2020 09:30:00","EDT","MILLWD",61759,332.3307
