"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2020 09:45:00","EDT","MHK VL",61756,986.8767
"08/13/2020 09:45:00","EDT","MILLWD",61759,411.6571
"08/13/2020 09:45:00","EDT","N.Y.C.",61761,7755.2285
"08/13/2020 09:45:00","EDT","NORTH",61755,576.0872
"08/13/2020 09:45:00","EDT","WEST",61752,1928.5564
"08/13/2020 09:50:00","EDT","CAPITL",61757,1661.8582
"08/13/2020 09:50:00","EDT","CENTRL",61754,1901.4519
"08/13/2020 09:50:00","EDT","DUNWOD",61760,917.0983
"08/13/2020 09:50:00","EDT","GENESE",61753,1304.5483
"08/13/2020 09:50:00","EDT","HUD VL",61758,1336.6123
"08/13/2020 09:50:00","EDT","LONGIL",61762,3495.1475
"08/13/2020 09:50:00","EDT","MHK VL",61756,990.4015
"08/13/2020 09:50:00","EDT","MILLWD",61759,416.7642
"08/13/2020 09:50:00","EDT","N.Y.C.",61761,7748.9326
"08/13/2020 09:50:00","EDT","NORTH",61755,576.1167
"08/13/2020 09:50:00","EDT","WEST",61752,1938.325
"08/13/2020 09:55:00","EDT","CAPITL",61757,1658.1053
"08/13/2020 09:55:00","EDT","CENTRL",61754,1929.416
"08/13/2020 09:55:00","EDT","DUNWOD",61760,913.5604
"08/13/2020 09:55:00","EDT","GENESE",61753,1312.5215
"08/13/2020 09:55:00","EDT","HUD VL",61758,1349.3877
"08/13/2020 09:55:00","EDT","LONGIL",61762,3512.9531
"08/13/2020 09:55:00","EDT","MHK VL",61756,992.4174
"08/13/2020 09:55:00","EDT","MILLWD",61759,418.903
"08/13/2020 09:55:00","EDT","N.Y.C.",61761,7750.222
"08/13/2020 09:55:00","EDT","NORTH",61755,570.3684
"08/13/2020 09:55:00","EDT","WEST",61752,1960.6893
"08/13/2020 10:00:00","EDT","CAPITL",61757,1662.1006
"08/13/2020 10:00:00","EDT","CENTRL",61754,1942.323
"08/13/2020 10:00:00","EDT","DUNWOD",61760,904.7087
"08/13/2020 10:00:00","EDT","GENESE",61753,1321.578
"08/13/2020 10:00:00","EDT","HUD VL",61758,1312.8442
"08/13/2020 10:00:00","EDT","LONGIL",61762,3541.1006
"08/13/2020 10:00:00","EDT","MHK VL",61756,997.9058
"08/13/2020 10:00:00","EDT","MILLWD",61759,433.8729
"08/13/2020 10:00:00","EDT","N.Y.C.",61761,7761.035
"08/13/2020 10:00:00","EDT","NORTH",61755,580.9759
"08/13/2020 10:00:00","EDT","WEST",61752,1957.8933
"08/13/2020 10:05:00","EDT","CAPITL",61757,1667.8767
"08/13/2020 10:05:00","EDT","CENTRL",61754,1916.937
"08/13/2020 10:05:00","EDT","DUNWOD",61760,912.4012
"08/13/2020 10:05:00","EDT","GENESE",61753,1324.2441
"08/13/2020 10:05:00","EDT","HUD VL",61758,1330.6677
"08/13/2020 10:05:00","EDT","LONGIL",61762,3553.3892
"08/13/2020 10:05:00","EDT","MHK VL",61756,992.014
"08/13/2020 10:05:00","EDT","MILLWD",61759,448.0233
"08/13/2020 10:05:00","EDT","N.Y.C.",61761,7767.738
"08/13/2020 10:05:00","EDT","NORTH",61755,591.3286
"08/13/2020 10:05:00","EDT","WEST",61752,1969.6034
"08/13/2020 10:10:00","EDT","CAPITL",61757,1662.8802
"08/13/2020 10:10:00","EDT","CENTRL",61754,1943.3335
"08/13/2020 10:10:00","EDT","DUNWOD",61760,919.6937
"08/13/2020 10:10:00","EDT","GENESE",61753,1319.5283
"08/13/2020 10:10:00","EDT","HUD VL",61758,1310.8467
"08/13/2020 10:10:00","EDT","LONGIL",61762,3569.5146
"08/13/2020 10:10:00","EDT","MHK VL",61756,1001.8622
"08/13/2020 10:10:00","EDT","MILLWD",61759,451.0273
"08/13/2020 10:10:00","EDT","N.Y.C.",61761,7773.754
"08/13/2020 10:10:00","EDT","NORTH",61755,618.6577
"08/13/2020 10:10:00","EDT","WEST",61752,1982.2307
"08/13/2020 10:15:00","EDT","CAPITL",61757,1670.7042
"08/13/2020 10:15:00","EDT","CENTRL",61754,1964.7849
"08/13/2020 10:15:00","EDT","DUNWOD",61760,938.0337
"08/13/2020 10:15:00","EDT","GENESE",61753,1328.3884
"08/13/2020 10:15:00","EDT","HUD VL",61758,1347.5618
"08/13/2020 10:15:00","EDT","LONGIL",61762,3577.0435
"08/13/2020 10:15:00","EDT","MHK VL",61756,1016.9998
"08/13/2020 10:15:00","EDT","MILLWD",61759,440.1241
"08/13/2020 10:15:00","EDT","N.Y.C.",61761,7750.448
"08/13/2020 10:15:00","EDT","NORTH",61755,602.764
"08/13/2020 10:15:00","EDT","WEST",61752,1988.9243
"08/13/2020 10:20:00","EDT","CAPITL",61757,1677.7075
"08/13/2020 10:20:00","EDT","CENTRL",61754,1974.7448
"08/13/2020 10:20:00","EDT","DUNWOD",61760,923.8037
"08/13/2020 10:20:00","EDT","GENESE",61753,1331.4177
"08/13/2020 10:20:00","EDT","HUD VL",61758,1373.0178
"08/13/2020 10:20:00","EDT","LONGIL",61762,3617.9321
"08/13/2020 10:20:00","EDT","MHK VL",61756,1016.3734
"08/13/2020 10:20:00","EDT","MILLWD",61759,440.9827
"08/13/2020 10:20:00","EDT","N.Y.C.",61761,7771.58
"08/13/2020 10:20:00","EDT","NORTH",61755,601.3835
"08/13/2020 10:20:00","EDT","WEST",61752,2007.6721
"08/13/2020 10:25:00","EDT","CAPITL",61757,1686.341
"08/13/2020 10:25:00","EDT","CENTRL",61754,1997.5455
"08/13/2020 10:25:00","EDT","DUNWOD",61760,927.8326
"08/13/2020 10:25:00","EDT","GENESE",61753,1342.3997
"08/13/2020 10:25:00","EDT","HUD VL",61758,1385.9534
"08/13/2020 10:25:00","EDT","LONGIL",61762,3625.3467
"08/13/2020 10:25:00","EDT","MHK VL",61756,1023.2829
"08/13/2020 10:25:00","EDT","MILLWD",61759,449.692
"08/13/2020 10:25:00","EDT","N.Y.C.",61761,7728.4316
"08/13/2020 10:25:00","EDT","NORTH",61755,597.939
"08/13/2020 10:25:00","EDT","WEST",61752,2012.4045
"08/13/2020 10:30:00","EDT","CAPITL",61757,1664.8135
"08/13/2020 10:30:00","EDT","CENTRL",61754,1991.3337
"08/13/2020 10:30:00","EDT","DUNWOD",61760,932.1242
"08/13/2020 10:30:00","EDT","GENESE",61753,1353.6577
"08/13/2020 10:30:00","EDT","HUD VL",61758,1390.5784
"08/13/2020 10:30:00","EDT","LONGIL",61762,3652.5854
"08/13/2020 10:30:00","EDT","MHK VL",61756,1031.389
"08/13/2020 10:30:00","EDT","MILLWD",61759,460.2405
"08/13/2020 10:30:00","EDT","N.Y.C.",61761,7779.1753
"08/13/2020 10:30:00","EDT","NORTH",61755,605.4245
"08/13/2020 10:30:00","EDT","WEST",61752,2034.6484
"08/13/2020 10:35:00","EDT","CAPITL",61757,1678.8864
"08/13/2020 10:35:00","EDT","CENTRL",61754,1994.944
"08/13/2020 10:35:00","EDT","DUNWOD",61760,917.1792
"08/13/2020 10:35:00","EDT","GENESE",61753,1360.2728
"08/13/2020 10:35:00","EDT","HUD VL",61758,1374.4873
"08/13/2020 10:35:00","EDT","LONGIL",61762,3645.0657
"08/13/2020 10:35:00","EDT","MHK VL",61756,1032.8895
"08/13/2020 10:35:00","EDT","MILLWD",61759,487.9039
"08/13/2020 10:35:00","EDT","N.Y.C.",61761,7773.1914
"08/13/2020 10:35:00","EDT","NORTH",61755,600.646
"08/13/2020 10:35:00","EDT","WEST",61752,2025.7734
"08/13/2020 10:40:00","EDT","CAPITL",61757,1695.707
"08/13/2020 10:40:00","EDT","CENTRL",61754,2005.108
"08/13/2020 10:40:00","EDT","DUNWOD",61760,934.1709
"08/13/2020 10:40:00","EDT","GENESE",61753,1358.0354
"08/13/2020 10:40:00","EDT","HUD VL",61758,1394.7301
"08/13/2020 10:40:00","EDT","LONGIL",61762,3676.424
"08/13/2020 10:40:00","EDT","MHK VL",61756,1029.7036
"08/13/2020 10:40:00","EDT","MILLWD",61759,453.1267
"08/13/2020 10:40:00","EDT","N.Y.C.",61761,7764.8994
"08/13/2020 10:40:00","EDT","NORTH",61755,603.3263
"08/13/2020 10:40:00","EDT","WEST",61752,2051.4868
"08/13/2020 10:45:00","EDT","CAPITL",61757,1707.4844
"08/13/2020 10:45:00","EDT","CENTRL",61754,1973.5571
"08/13/2020 10:45:00","EDT","DUNWOD",61760,928.8085
"08/13/2020 10:45:00","EDT","GENESE",61753,1366.9146
"08/13/2020 10:45:00","EDT","HUD VL",61758,1388.7029
"08/13/2020 10:45:00","EDT","LONGIL",61762,3682.3647
"08/13/2020 10:45:00","EDT","MHK VL",61756,1035.405
"08/13/2020 10:45:00","EDT","MILLWD",61759,465.8664
"08/13/2020 10:45:00","EDT","N.Y.C.",61761,7763.927
"08/13/2020 10:45:00","EDT","NORTH",61755,606.4641
"08/13/2020 10:45:00","EDT","WEST",61752,2050.5098
"08/13/2020 10:50:00","EDT","CAPITL",61757,1709.8892
"08/13/2020 10:50:00","EDT","CENTRL",61754,1966.5604
"08/13/2020 10:50:00","EDT","DUNWOD",61760,919.352
"08/13/2020 10:50:00","EDT","GENESE",61753,1372.6843
"08/13/2020 10:50:00","EDT","HUD VL",61758,1402.6753
"08/13/2020 10:50:00","EDT","LONGIL",61762,3720.6445
"08/13/2020 10:50:00","EDT","MHK VL",61756,1033.5536
"08/13/2020 10:50:00","EDT","MILLWD",61759,469.7645
"08/13/2020 10:50:00","EDT","N.Y.C.",61761,7766.1094
"08/13/2020 10:50:00","EDT","NORTH",61755,602.9703
"08/13/2020 10:50:00","EDT","WEST",61752,2051.976
"08/13/2020 10:55:00","EDT","CAPITL",61757,1715.8173
"08/13/2020 10:55:00","EDT","CENTRL",61754,2008.5902
"08/13/2020 10:55:00","EDT","DUNWOD",61760,931.854
"08/13/2020 10:55:00","EDT","GENESE",61753,1386.0116
"08/13/2020 10:55:00","EDT","HUD VL",61758,1407.4487
"08/13/2020 10:55:00","EDT","LONGIL",61762,3719.755
"08/13/2020 10:55:00","EDT","MHK VL",61756,1031.693
"08/13/2020 10:55:00","EDT","MILLWD",61759,456.8687
"08/13/2020 10:55:00","EDT","N.Y.C.",61761,7793.4727
"08/13/2020 10:55:00","EDT","NORTH",61755,603.543
"08/13/2020 10:55:00","EDT","WEST",61752,2063.503
"08/13/2020 11:00:00","EDT","CAPITL",61757,1734.5044
"08/13/2020 11:00:00","EDT","CENTRL",61754,2021.5802
"08/13/2020 11:00:00","EDT","DUNWOD",61760,930.2689
"08/13/2020 11:00:00","EDT","GENESE",61753,1384.8594
"08/13/2020 11:00:00","EDT","HUD VL",61758,1423.6726
"08/13/2020 11:00:00","EDT","LONGIL",61762,3740.3105
"08/13/2020 11:00:00","EDT","MHK VL",61756,1043.6084
"08/13/2020 11:00:00","EDT","MILLWD",61759,468.8646
"08/13/2020 11:00:00","EDT","N.Y.C.",61761,7767.9033
"08/13/2020 11:00:00","EDT","NORTH",61755,609.6165
"08/13/2020 11:00:00","EDT","WEST",61752,2069.8765
"08/13/2020 11:05:00","EDT","CAPITL",61757,1717.4147
"08/13/2020 11:05:00","EDT","CENTRL",61754,2054.4224
"08/13/2020 11:05:00","EDT","DUNWOD",61760,933.4866
"08/13/2020 11:05:00","EDT","GENESE",61753,1396.3132
"08/13/2020 11:05:00","EDT","HUD VL",61758,1423.6932
"08/13/2020 11:05:00","EDT","LONGIL",61762,3755.27
"08/13/2020 11:05:00","EDT","MHK VL",61756,1043.7316
"08/13/2020 11:05:00","EDT","MILLWD",61759,462.3969
"08/13/2020 11:05:00","EDT","N.Y.C.",61761,7782.365
"08/13/2020 11:05:00","EDT","NORTH",61755,593.28
"08/13/2020 11:05:00","EDT","WEST",61752,2076.939
"08/13/2020 11:10:00","EDT","CAPITL",61757,1730.0286
"08/13/2020 11:10:00","EDT","CENTRL",61754,2002.9319
"08/13/2020 11:10:00","EDT","DUNWOD",61760,939.3119
"08/13/2020 11:10:00","EDT","GENESE",61753,1404.6301
"08/13/2020 11:10:00","EDT","HUD VL",61758,1440.562
"08/13/2020 11:10:00","EDT","LONGIL",61762,3777.1304
"08/13/2020 11:10:00","EDT","MHK VL",61756,1049.8525
"08/13/2020 11:10:00","EDT","MILLWD",61759,480.4862
"08/13/2020 11:10:00","EDT","N.Y.C.",61761,7763.822
"08/13/2020 11:10:00","EDT","NORTH",61755,594.8333
"08/13/2020 11:10:00","EDT","WEST",61752,2078.5535
"08/13/2020 11:15:00","EDT","CAPITL",61757,1733.812
"08/13/2020 11:15:00","EDT","CENTRL",61754,2045.1354
"08/13/2020 11:15:00","EDT","DUNWOD",61760,934.544
"08/13/2020 11:15:00","EDT","GENESE",61753,1405.6218
"08/13/2020 11:15:00","EDT","HUD VL",61758,1430.2756
"08/13/2020 11:15:00","EDT","LONGIL",61762,3774.3315
"08/13/2020 11:15:00","EDT","MHK VL",61756,1030.1198
"08/13/2020 11:15:00","EDT","MILLWD",61759,477.3283
"08/13/2020 11:15:00","EDT","N.Y.C.",61761,7809.956
"08/13/2020 11:15:00","EDT","NORTH",61755,601.7122
"08/13/2020 11:15:00","EDT","WEST",61752,2092.6123
"08/13/2020 11:20:00","EDT","CAPITL",61757,1740.9316
"08/13/2020 11:20:00","EDT","CENTRL",61754,2058.8472
"08/13/2020 11:20:00","EDT","DUNWOD",61760,941.9871
"08/13/2020 11:20:00","EDT","GENESE",61753,1420.1946
"08/13/2020 11:20:00","EDT","HUD VL",61758,1463.565
"08/13/2020 11:20:00","EDT","LONGIL",61762,3789.2854
"08/13/2020 11:20:00","EDT","MHK VL",61756,1035.9653
"08/13/2020 11:20:00","EDT","MILLWD",61759,471.0603
"08/13/2020 11:20:00","EDT","N.Y.C.",61761,7811.373
"08/13/2020 11:20:00","EDT","NORTH",61755,597.8204
"08/13/2020 11:20:00","EDT","WEST",61752,2098.8574
"08/13/2020 11:25:00","EDT","CAPITL",61757,1748.1924
"08/13/2020 11:25:00","EDT","CENTRL",61754,2056.4438
"08/13/2020 11:25:00","EDT","DUNWOD",61760,943.4006
"08/13/2020 11:25:00","EDT","GENESE",61753,1425.3767
"08/13/2020 11:25:00","EDT","HUD VL",61758,1474.575
"08/13/2020 11:25:00","EDT","LONGIL",61762,3769.525
"08/13/2020 11:25:00","EDT","MHK VL",61756,1027.3655
"08/13/2020 11:25:00","EDT","MILLWD",61759,468.9572
"08/13/2020 11:25:00","EDT","N.Y.C.",61761,7818.4287
"08/13/2020 11:25:00","EDT","NORTH",61755,604.5297
"08/13/2020 11:25:00","EDT","WEST",61752,2100.6897
"08/13/2020 11:30:00","EDT","CAPITL",61757,1756.1592
"08/13/2020 11:30:00","EDT","CENTRL",61754,2046.7097
"08/13/2020 11:30:00","EDT","DUNWOD",61760,940.8107
"08/13/2020 11:30:00","EDT","GENESE",61753,1437.5146
"08/13/2020 11:30:00","EDT","HUD VL",61758,1462.2944
"08/13/2020 11:30:00","EDT","LONGIL",61762,3808.6035
"08/13/2020 11:30:00","EDT","MHK VL",61756,1033.2628
"08/13/2020 11:30:00","EDT","MILLWD",61759,478.0714
"08/13/2020 11:30:00","EDT","N.Y.C.",61761,7831.151
"08/13/2020 11:30:00","EDT","NORTH",61755,598.093
"08/13/2020 11:30:00","EDT","WEST",61752,2122.395
"08/13/2020 11:35:00","EDT","CAPITL",61757,1749.0962
"08/13/2020 11:35:00","EDT","CENTRL",61754,2038.4458
"08/13/2020 11:35:00","EDT","DUNWOD",61760,932.2046
"08/13/2020 11:35:00","EDT","GENESE",61753,1441.5327
"08/13/2020 11:35:00","EDT","HUD VL",61758,1478.3245
"08/13/2020 11:35:00","EDT","LONGIL",61762,3805.3984
"08/13/2020 11:35:00","EDT","MHK VL",61756,1036.3982
"08/13/2020 11:35:00","EDT","MILLWD",61759,469.4576
"08/13/2020 11:35:00","EDT","N.Y.C.",61761,7815.1494
"08/13/2020 11:35:00","EDT","NORTH",61755,591.9363
"08/13/2020 11:35:00","EDT","WEST",61752,2110.938
"08/13/2020 11:40:00","EDT","CAPITL",61757,1748.3851
"08/13/2020 11:40:00","EDT","CENTRL",61754,2043.8243
"08/13/2020 11:40:00","EDT","DUNWOD",61760,935.6694
"08/13/2020 11:40:00","EDT","GENESE",61753,1443.0519
"08/13/2020 11:40:00","EDT","HUD VL",61758,1467.5763
"08/13/2020 11:40:00","EDT","LONGIL",61762,3807.1016
"08/13/2020 11:40:00","EDT","MHK VL",61756,1042.6378
"08/13/2020 11:40:00","EDT","MILLWD",61759,468.3106
"08/13/2020 11:40:00","EDT","N.Y.C.",61761,7847.67
"08/13/2020 11:40:00","EDT","NORTH",61755,599.2231
"08/13/2020 11:40:00","EDT","WEST",61752,2119.5889
"08/13/2020 11:45:00","EDT","CAPITL",61757,1756.6123
"08/13/2020 11:45:00","EDT","CENTRL",61754,2083.0776
"08/13/2020 11:45:00","EDT","DUNWOD",61760,932.8273
"08/13/2020 11:45:00","EDT","GENESE",61753,1457.7458
"08/13/2020 11:45:00","EDT","HUD VL",61758,1479.4651
"08/13/2020 11:45:00","EDT","LONGIL",61762,3804.1565
"08/13/2020 11:45:00","EDT","MHK VL",61756,1028.3638
"08/13/2020 11:45:00","EDT","MILLWD",61759,471.9044
"08/13/2020 11:45:00","EDT","N.Y.C.",61761,7860.4414
"08/13/2020 11:45:00","EDT","NORTH",61755,603.3619
"08/13/2020 11:45:00","EDT","WEST",61752,2131.6812
"08/13/2020 11:50:00","EDT","CAPITL",61757,1764.5131
"08/13/2020 11:50:00","EDT","CENTRL",61754,2105.4927
"08/13/2020 11:50:00","EDT","DUNWOD",61760,933.3296
"08/13/2020 11:50:00","EDT","GENESE",61753,1456.6448
"08/13/2020 11:50:00","EDT","HUD VL",61758,1495.9819
"08/13/2020 11:50:00","EDT","LONGIL",61762,3815.4836
"08/13/2020 11:50:00","EDT","MHK VL",61756,1039.6227
"08/13/2020 11:50:00","EDT","MILLWD",61759,476.9844
"08/13/2020 11:50:00","EDT","N.Y.C.",61761,7846.9062
"08/13/2020 11:50:00","EDT","NORTH",61755,599.3782
"08/13/2020 11:50:00","EDT","WEST",61752,2134.1763
"08/13/2020 11:55:00","EDT","CAPITL",61757,1768.7158
"08/13/2020 11:55:00","EDT","CENTRL",61754,2093.7246
"08/13/2020 11:55:00","EDT","DUNWOD",61760,946.1687
"08/13/2020 11:55:00","EDT","GENESE",61753,1473.5232
"08/13/2020 11:55:00","EDT","HUD VL",61758,1509.5817
"08/13/2020 11:55:00","EDT","LONGIL",61762,3833.031
"08/13/2020 11:55:00","EDT","MHK VL",61756,1053.5616
"08/13/2020 11:55:00","EDT","MILLWD",61759,455.5151
"08/13/2020 11:55:00","EDT","N.Y.C.",61761,7899.464
"08/13/2020 11:55:00","EDT","NORTH",61755,600.6167
"08/13/2020 11:55:00","EDT","WEST",61752,2141.376
"08/13/2020 12:00:00","EDT","CAPITL",61757,1757.1335
"08/13/2020 12:00:00","EDT","CENTRL",61754,2089.06
"08/13/2020 12:00:00","EDT","DUNWOD",61760,945.7351
"08/13/2020 12:00:00","EDT","GENESE",61753,1476.115
"08/13/2020 12:00:00","EDT","HUD VL",61758,1501.7539
"08/13/2020 12:00:00","EDT","LONGIL",61762,3844.855
"08/13/2020 12:00:00","EDT","MHK VL",61756,1046.1356
"08/13/2020 12:00:00","EDT","MILLWD",61759,461.1485
"08/13/2020 12:00:00","EDT","N.Y.C.",61761,7884.7134
"08/13/2020 12:00:00","EDT","NORTH",61755,604.433
"08/13/2020 12:00:00","EDT","WEST",61752,2148.3032
"08/13/2020 12:05:00","EDT","CAPITL",61757,1741.9143
"08/13/2020 12:05:00","EDT","CENTRL",61754,2119.498
"08/13/2020 12:05:00","EDT","DUNWOD",61760,955.6157
"08/13/2020 12:05:00","EDT","GENESE",61753,1481.0496
"08/13/2020 12:05:00","EDT","HUD VL",61758,1506.4027
"08/13/2020 12:05:00","EDT","LONGIL",61762,3831.6992
"08/13/2020 12:05:00","EDT","MHK VL",61756,1035.0258
"08/13/2020 12:05:00","EDT","MILLWD",61759,468.4121
"08/13/2020 12:05:00","EDT","N.Y.C.",61761,7876.4575
"08/13/2020 12:05:00","EDT","NORTH",61755,602.6002
"08/13/2020 12:05:00","EDT","WEST",61752,2147.6528
"08/13/2020 12:10:00","EDT","CAPITL",61757,1754.6693
"08/13/2020 12:10:00","EDT","CENTRL",61754,2133.2817
"08/13/2020 12:10:00","EDT","DUNWOD",61760,951.8738
"08/13/2020 12:10:00","EDT","GENESE",61753,1484.5679
"08/13/2020 12:10:00","EDT","HUD VL",61758,1493.1125
"08/13/2020 12:10:00","EDT","LONGIL",61762,3844.932
"08/13/2020 12:10:00","EDT","MHK VL",61756,1043.1613
"08/13/2020 12:10:00","EDT","MILLWD",61759,466.5477
"08/13/2020 12:10:00","EDT","N.Y.C.",61761,7910.304
"08/13/2020 12:10:00","EDT","NORTH",61755,602.1538
"08/13/2020 12:10:00","EDT","WEST",61752,2134.8438
"08/13/2020 12:15:00","EDT","CAPITL",61757,1771.4689
"08/13/2020 12:15:00","EDT","CENTRL",61754,2132.7305
"08/13/2020 12:15:00","EDT","DUNWOD",61760,957.7242
"08/13/2020 12:15:00","EDT","GENESE",61753,1499.1162
"08/13/2020 12:15:00","EDT","HUD VL",61758,1502.468
"08/13/2020 12:15:00","EDT","LONGIL",61762,3859.2207
"08/13/2020 12:15:00","EDT","MHK VL",61756,1047.929
"08/13/2020 12:15:00","EDT","MILLWD",61759,471.8763
"08/13/2020 12:15:00","EDT","N.Y.C.",61761,7882.256
"08/13/2020 12:15:00","EDT","NORTH",61755,598.2225
"08/13/2020 12:15:00","EDT","WEST",61752,2164.4368
"08/13/2020 12:20:00","EDT","CAPITL",61757,1767.3176
"08/13/2020 12:20:00","EDT","CENTRL",61754,2141.9937
"08/13/2020 12:20:00","EDT","DUNWOD",61760,954.692
"08/13/2020 12:20:00","EDT","GENESE",61753,1497.9634
"08/13/2020 12:20:00","EDT","HUD VL",61758,1506.293
"08/13/2020 12:20:00","EDT","LONGIL",61762,3863.9058
"08/13/2020 12:20:00","EDT","MHK VL",61756,1048.9851
"08/13/2020 12:20:00","EDT","MILLWD",61759,473.9187
"08/13/2020 12:20:00","EDT","N.Y.C.",61761,7894.347
"08/13/2020 12:20:00","EDT","NORTH",61755,604.1516
"08/13/2020 12:20:00","EDT","WEST",61752,2156.0286
"08/13/2020 12:25:00","EDT","CAPITL",61757,1773.3098
"08/13/2020 12:25:00","EDT","CENTRL",61754,2155.7913
"08/13/2020 12:25:00","EDT","DUNWOD",61760,941.6964
"08/13/2020 12:25:00","EDT","GENESE",61753,1506.8904
"08/13/2020 12:25:00","EDT","HUD VL",61758,1498.9025
"08/13/2020 12:25:00","EDT","LONGIL",61762,3858.1746
"08/13/2020 12:25:00","EDT","MHK VL",61756,1057.2634
"08/13/2020 12:25:00","EDT","MILLWD",61759,463.3604
"08/13/2020 12:25:00","EDT","N.Y.C.",61761,7921.051
"08/13/2020 12:25:00","EDT","NORTH",61755,608.2161
"08/13/2020 12:25:00","EDT","WEST",61752,2188.0686
"08/13/2020 12:30:00","EDT","CAPITL",61757,1784.9271
"08/13/2020 12:30:00","EDT","CENTRL",61754,2106.1228
"08/13/2020 12:30:00","EDT","DUNWOD",61760,945.2248
"08/13/2020 12:30:00","EDT","GENESE",61753,1509.6248
"08/13/2020 12:30:00","EDT","HUD VL",61758,1524.5974
"08/13/2020 12:30:00","EDT","LONGIL",61762,3858.5005
"08/13/2020 12:30:00","EDT","MHK VL",61756,1043.0442
"08/13/2020 12:30:00","EDT","MILLWD",61759,465.6291
"08/13/2020 12:30:00","EDT","N.Y.C.",61761,7908.2705
"08/13/2020 12:30:00","EDT","NORTH",61755,609.0436
"08/13/2020 12:30:00","EDT","WEST",61752,2205.9878
"08/13/2020 12:35:00","EDT","CAPITL",61757,1779.3932
"08/13/2020 12:35:00","EDT","CENTRL",61754,2152.708
"08/13/2020 12:35:00","EDT","DUNWOD",61760,935.9476
"08/13/2020 12:35:00","EDT","GENESE",61753,1512.0629
"08/13/2020 12:35:00","EDT","HUD VL",61758,1526.5325
"08/13/2020 12:35:00","EDT","LONGIL",61762,3862.212
"08/13/2020 12:35:00","EDT","MHK VL",61756,1060.9154
"08/13/2020 12:35:00","EDT","MILLWD",61759,476.7946
"08/13/2020 12:35:00","EDT","N.Y.C.",61761,7906.297
"08/13/2020 12:35:00","EDT","NORTH",61755,594.0549
"08/13/2020 12:35:00","EDT","WEST",61752,2196.0117
"08/13/2020 12:40:00","EDT","CAPITL",61757,1774.5173
"08/13/2020 12:40:00","EDT","CENTRL",61754,2175.4663
"08/13/2020 12:40:00","EDT","DUNWOD",61760,943.6638
"08/13/2020 12:40:00","EDT","GENESE",61753,1536.8196
"08/13/2020 12:40:00","EDT","HUD VL",61758,1525.7527
"08/13/2020 12:40:00","EDT","LONGIL",61762,3868.7312
"08/13/2020 12:40:00","EDT","MHK VL",61756,1060.7296
"08/13/2020 12:40:00","EDT","MILLWD",61759,472.1907
"08/13/2020 12:40:00","EDT","N.Y.C.",61761,7925.5254
"08/13/2020 12:40:00","EDT","NORTH",61755,596.6736
"08/13/2020 12:40:00","EDT","WEST",61752,2205.491
"08/13/2020 12:45:00","EDT","CAPITL",61757,1793.8176
"08/13/2020 12:45:00","EDT","CENTRL",61754,2183.0483
"08/13/2020 12:45:00","EDT","DUNWOD",61760,948.08
"08/13/2020 12:45:00","EDT","GENESE",61753,1534.0736
"08/13/2020 12:45:00","EDT","HUD VL",61758,1538.7676
"08/13/2020 12:45:00","EDT","LONGIL",61762,3856.7964
"08/13/2020 12:45:00","EDT","MHK VL",61756,1070.0532
"08/13/2020 12:45:00","EDT","MILLWD",61759,472.6074
"08/13/2020 12:45:00","EDT","N.Y.C.",61761,7928.4775
"08/13/2020 12:45:00","EDT","NORTH",61755,601.2971
"08/13/2020 12:45:00","EDT","WEST",61752,2203.2815
"08/13/2020 12:50:00","EDT","CAPITL",61757,1805.0667
"08/13/2020 12:50:00","EDT","CENTRL",61754,2201.3877
"08/13/2020 12:50:00","EDT","DUNWOD",61760,945.6863
"08/13/2020 12:50:00","EDT","GENESE",61753,1543.3806
"08/13/2020 12:50:00","EDT","HUD VL",61758,1542.7231
"08/13/2020 12:50:00","EDT","LONGIL",61762,3845.2336
"08/13/2020 12:50:00","EDT","MHK VL",61756,1063.3134
"08/13/2020 12:50:00","EDT","MILLWD",61759,476.9467
"08/13/2020 12:50:00","EDT","N.Y.C.",61761,7940.4414
"08/13/2020 12:50:00","EDT","NORTH",61755,602.1045
"08/13/2020 12:50:00","EDT","WEST",61752,2224.7297
"08/13/2020 12:55:00","EDT","CAPITL",61757,1797.9971
"08/13/2020 12:55:00","EDT","CENTRL",61754,2194.4868
"08/13/2020 12:55:00","EDT","DUNWOD",61760,941.6288
"08/13/2020 12:55:00","EDT","GENESE",61753,1551.7466
"08/13/2020 12:55:00","EDT","HUD VL",61758,1542.6938
"08/13/2020 12:55:00","EDT","LONGIL",61762,3857.8677
"08/13/2020 12:55:00","EDT","MHK VL",61756,1067.1189
"08/13/2020 12:55:00","EDT","MILLWD",61759,472.9388
"08/13/2020 12:55:00","EDT","N.Y.C.",61761,7956.6562
"08/13/2020 12:55:00","EDT","NORTH",61755,599.3706
"08/13/2020 12:55:00","EDT","WEST",61752,2215.9492
"08/13/2020 13:00:00","EDT","CAPITL",61757,1802.604
"08/13/2020 13:00:00","EDT","CENTRL",61754,2208.6377
"08/13/2020 13:00:00","EDT","DUNWOD",61760,942.7208
"08/13/2020 13:00:00","EDT","GENESE",61753,1549.5348
"08/13/2020 13:00:00","EDT","HUD VL",61758,1545.917
"08/13/2020 13:00:00","EDT","LONGIL",61762,3861.3037
"08/13/2020 13:00:00","EDT","MHK VL",61756,1072.3655
