"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2020 09:25:00","EDT","NORTH",61755,547.8809
"08/07/2020 09:25:00","EDT","WEST",61752,1774.8142
"08/07/2020 09:30:00","EDT","CAPITL",61757,1433.5417
"08/07/2020 09:30:00","EDT","CENTRL",61754,1875.988
"08/07/2020 09:30:00","EDT","DUNWOD",61760,660.1185
"08/07/2020 09:30:00","EDT","GENESE",61753,1141.7446
"08/07/2020 09:30:00","EDT","HUD VL",61758,1187.7975
"08/07/2020 09:30:00","EDT","LONGIL",61762,2563.173
"08/07/2020 09:30:00","EDT","MHK VL",61756,881.3383
"08/07/2020 09:30:00","EDT","MILLWD",61759,324.0413
"08/07/2020 09:30:00","EDT","N.Y.C.",61761,6672.7617
"08/07/2020 09:30:00","EDT","NORTH",61755,550.5283
"08/07/2020 09:30:00","EDT","WEST",61752,1778.0165
"08/07/2020 09:35:00","EDT","CAPITL",61757,1433.8268
"08/07/2020 09:35:00","EDT","CENTRL",61754,1886.5243
"08/07/2020 09:35:00","EDT","DUNWOD",61760,658.1785
"08/07/2020 09:35:00","EDT","GENESE",61753,1144.5975
"08/07/2020 09:35:00","EDT","HUD VL",61758,1175.733
"08/07/2020 09:35:00","EDT","LONGIL",61762,2567.6277
"08/07/2020 09:35:00","EDT","MHK VL",61756,891.8605
"08/07/2020 09:35:00","EDT","MILLWD",61759,325.13
"08/07/2020 09:35:00","EDT","N.Y.C.",61761,6684.0576
"08/07/2020 09:35:00","EDT","NORTH",61755,547.4769
"08/07/2020 09:35:00","EDT","WEST",61752,1790.157
"08/07/2020 09:40:00","EDT","CAPITL",61757,1430.291
"08/07/2020 09:40:00","EDT","CENTRL",61754,1913.0277
"08/07/2020 09:40:00","EDT","DUNWOD",61760,659.5263
"08/07/2020 09:40:00","EDT","GENESE",61753,1144.6488
"08/07/2020 09:40:00","EDT","HUD VL",61758,1182.8912
"08/07/2020 09:40:00","EDT","LONGIL",61762,2567.1333
"08/07/2020 09:40:00","EDT","MHK VL",61756,889.5512
"08/07/2020 09:40:00","EDT","MILLWD",61759,313.2702
"08/07/2020 09:40:00","EDT","N.Y.C.",61761,6698.166
"08/07/2020 09:40:00","EDT","NORTH",61755,550.0196
"08/07/2020 09:40:00","EDT","WEST",61752,1784.9274
"08/07/2020 09:45:00","EDT","CAPITL",61757,1435.509
"08/07/2020 09:45:00","EDT","CENTRL",61754,1898.6687
"08/07/2020 09:45:00","EDT","DUNWOD",61760,660.3853
"08/07/2020 09:45:00","EDT","GENESE",61753,1160.3364
"08/07/2020 09:45:00","EDT","HUD VL",61758,1170.67
"08/07/2020 09:45:00","EDT","LONGIL",61762,2588.173
"08/07/2020 09:45:00","EDT","MHK VL",61756,894.2744
"08/07/2020 09:45:00","EDT","MILLWD",61759,321.4153
"08/07/2020 09:45:00","EDT","N.Y.C.",61761,6711.109
"08/07/2020 09:45:00","EDT","NORTH",61755,547.746
"08/07/2020 09:45:00","EDT","WEST",61752,1798.3052
"08/07/2020 09:50:00","EDT","CAPITL",61757,1446.814
"08/07/2020 09:50:00","EDT","CENTRL",61754,1884.525
"08/07/2020 09:50:00","EDT","DUNWOD",61760,684.403
"08/07/2020 09:50:00","EDT","GENESE",61753,1159.1217
"08/07/2020 09:50:00","EDT","HUD VL",61758,1155.4165
"08/07/2020 09:50:00","EDT","LONGIL",61762,2588.458
"08/07/2020 09:50:00","EDT","MHK VL",61756,888.2116
"08/07/2020 09:50:00","EDT","MILLWD",61759,321.2396
"08/07/2020 09:50:00","EDT","N.Y.C.",61761,6735.6807
"08/07/2020 09:50:00","EDT","NORTH",61755,548.3827
"08/07/2020 09:50:00","EDT","WEST",61752,1798.6342
"08/07/2020 09:55:00","EDT","CAPITL",61757,1454.9083
"08/07/2020 09:55:00","EDT","CENTRL",61754,1868.6593
"08/07/2020 09:55:00","EDT","DUNWOD",61760,664.3802
"08/07/2020 09:55:00","EDT","GENESE",61753,1165.4404
"08/07/2020 09:55:00","EDT","HUD VL",61758,1195.5947
"08/07/2020 09:55:00","EDT","LONGIL",61762,2611.791
"08/07/2020 09:55:00","EDT","MHK VL",61756,902.4357
"08/07/2020 09:55:00","EDT","MILLWD",61759,326.1633
"08/07/2020 09:55:00","EDT","N.Y.C.",61761,6748.959
"08/07/2020 09:55:00","EDT","NORTH",61755,559.4611
"08/07/2020 09:55:00","EDT","WEST",61752,1796.3362
"08/07/2020 10:00:00","EDT","CAPITL",61757,1443.1526
"08/07/2020 10:00:00","EDT","CENTRL",61754,1891.776
"08/07/2020 10:00:00","EDT","DUNWOD",61760,676.7371
"08/07/2020 10:00:00","EDT","GENESE",61753,1171.0996
"08/07/2020 10:00:00","EDT","HUD VL",61758,1202.5507
"08/07/2020 10:00:00","EDT","LONGIL",61762,2630.291
"08/07/2020 10:00:00","EDT","MHK VL",61756,905.0947
"08/07/2020 10:00:00","EDT","MILLWD",61759,318.0037
"08/07/2020 10:00:00","EDT","N.Y.C.",61761,6738.9814
"08/07/2020 10:00:00","EDT","NORTH",61755,552.1957
"08/07/2020 10:00:00","EDT","WEST",61752,1820.3816
"08/07/2020 10:05:00","EDT","CAPITL",61757,1441.7402
"08/07/2020 10:05:00","EDT","CENTRL",61754,1901.2104
"08/07/2020 10:05:00","EDT","DUNWOD",61760,679.4746
"08/07/2020 10:05:00","EDT","GENESE",61753,1181.5851
"08/07/2020 10:05:00","EDT","HUD VL",61758,1214.6298
"08/07/2020 10:05:00","EDT","LONGIL",61762,2638.348
"08/07/2020 10:05:00","EDT","MHK VL",61756,896.8919
"08/07/2020 10:05:00","EDT","MILLWD",61759,321.8158
"08/07/2020 10:05:00","EDT","N.Y.C.",61761,6766.045
"08/07/2020 10:05:00","EDT","NORTH",61755,556.0326
"08/07/2020 10:05:00","EDT","WEST",61752,1827.3846
"08/07/2020 10:10:00","EDT","CAPITL",61757,1435.5765
"08/07/2020 10:10:00","EDT","CENTRL",61754,1919.7462
"08/07/2020 10:10:00","EDT","DUNWOD",61760,680.7058
"08/07/2020 10:10:00","EDT","GENESE",61753,1184.8967
"08/07/2020 10:10:00","EDT","HUD VL",61758,1209.1816
"08/07/2020 10:10:00","EDT","LONGIL",61762,2638.0024
"08/07/2020 10:10:00","EDT","MHK VL",61756,889.6433
"08/07/2020 10:10:00","EDT","MILLWD",61759,339.6246
"08/07/2020 10:10:00","EDT","N.Y.C.",61761,6790.229
"08/07/2020 10:10:00","EDT","NORTH",61755,554.5219
"08/07/2020 10:10:00","EDT","WEST",61752,1837.0027
"08/07/2020 10:15:00","EDT","CAPITL",61757,1442.9666
"08/07/2020 10:15:00","EDT","CENTRL",61754,1905.4822
"08/07/2020 10:15:00","EDT","DUNWOD",61760,665.6661
"08/07/2020 10:15:00","EDT","GENESE",61753,1189.6008
"08/07/2020 10:15:00","EDT","HUD VL",61758,1206.1824
"08/07/2020 10:15:00","EDT","LONGIL",61762,2640.8103
"08/07/2020 10:15:00","EDT","MHK VL",61756,888.6432
"08/07/2020 10:15:00","EDT","MILLWD",61759,330.6863
"08/07/2020 10:15:00","EDT","N.Y.C.",61761,6779.6064
"08/07/2020 10:15:00","EDT","NORTH",61755,564.5596
"08/07/2020 10:15:00","EDT","WEST",61752,1849.1267
"08/07/2020 10:20:00","EDT","CAPITL",61757,1439.2103
"08/07/2020 10:20:00","EDT","CENTRL",61754,1911.8854
"08/07/2020 10:20:00","EDT","DUNWOD",61760,674.9772
"08/07/2020 10:20:00","EDT","GENESE",61753,1186.8491
"08/07/2020 10:20:00","EDT","HUD VL",61758,1215.1401
"08/07/2020 10:20:00","EDT","LONGIL",61762,2651.2383
"08/07/2020 10:20:00","EDT","MHK VL",61756,900.8944
"08/07/2020 10:20:00","EDT","MILLWD",61759,332.5914
"08/07/2020 10:20:00","EDT","N.Y.C.",61761,6787.8335
"08/07/2020 10:20:00","EDT","NORTH",61755,557.5182
"08/07/2020 10:20:00","EDT","WEST",61752,1819.3691
"08/07/2020 10:25:00","EDT","CAPITL",61757,1441.2594
"08/07/2020 10:25:00","EDT","CENTRL",61754,1922.652
"08/07/2020 10:25:00","EDT","DUNWOD",61760,693.2017
"08/07/2020 10:25:00","EDT","GENESE",61753,1190.8364
"08/07/2020 10:25:00","EDT","HUD VL",61758,1214.2318
"08/07/2020 10:25:00","EDT","LONGIL",61762,2656.2405
"08/07/2020 10:25:00","EDT","MHK VL",61756,895.7128
"08/07/2020 10:25:00","EDT","MILLWD",61759,331.1605
"08/07/2020 10:25:00","EDT","N.Y.C.",61761,6777.654
"08/07/2020 10:25:00","EDT","NORTH",61755,552.1513
"08/07/2020 10:25:00","EDT","WEST",61752,1810.3572
"08/07/2020 10:30:00","EDT","CAPITL",61757,1437.005
"08/07/2020 10:30:00","EDT","CENTRL",61754,1923.5865
"08/07/2020 10:30:00","EDT","DUNWOD",61760,684.6707
"08/07/2020 10:30:00","EDT","GENESE",61753,1193.2749
"08/07/2020 10:30:00","EDT","HUD VL",61758,1212.2157
"08/07/2020 10:30:00","EDT","LONGIL",61762,2654.9807
"08/07/2020 10:30:00","EDT","MHK VL",61756,887.2294
"08/07/2020 10:30:00","EDT","MILLWD",61759,323.4165
"08/07/2020 10:30:00","EDT","N.Y.C.",61761,6815.0957
"08/07/2020 10:30:00","EDT","NORTH",61755,565.1323
"08/07/2020 10:30:00","EDT","WEST",61752,1811.8438
"08/07/2020 10:35:00","EDT","CAPITL",61757,1458.5952
"08/07/2020 10:35:00","EDT","CENTRL",61754,1922.9067
"08/07/2020 10:35:00","EDT","DUNWOD",61760,692.1464
"08/07/2020 10:35:00","EDT","GENESE",61753,1197.3856
"08/07/2020 10:35:00","EDT","HUD VL",61758,1226.4069
"08/07/2020 10:35:00","EDT","LONGIL",61762,2648.0977
"08/07/2020 10:35:00","EDT","MHK VL",61756,874.4479
"08/07/2020 10:35:00","EDT","MILLWD",61759,332.325
"08/07/2020 10:35:00","EDT","N.Y.C.",61761,6849.052
"08/07/2020 10:35:00","EDT","NORTH",61755,571.7859
"08/07/2020 10:35:00","EDT","WEST",61752,1819.6008
"08/07/2020 10:40:00","EDT","CAPITL",61757,1445.7576
"08/07/2020 10:40:00","EDT","CENTRL",61754,1868.8241
"08/07/2020 10:40:00","EDT","DUNWOD",61760,680.4646
"08/07/2020 10:40:00","EDT","GENESE",61753,1199.1132
"08/07/2020 10:40:00","EDT","HUD VL",61758,1200.4203
"08/07/2020 10:40:00","EDT","LONGIL",61762,2648.5664
"08/07/2020 10:40:00","EDT","MHK VL",61756,888.9763
"08/07/2020 10:40:00","EDT","MILLWD",61759,339.4719
"08/07/2020 10:40:00","EDT","N.Y.C.",61761,6841.595
"08/07/2020 10:40:00","EDT","NORTH",61755,547.7036
"08/07/2020 10:40:00","EDT","WEST",61752,1803.5408
"08/07/2020 10:45:00","EDT","CAPITL",61757,1453.2843
"08/07/2020 10:45:00","EDT","CENTRL",61754,1890.7169
"08/07/2020 10:45:00","EDT","DUNWOD",61760,696.5731
"08/07/2020 10:45:00","EDT","GENESE",61753,1204.4055
"08/07/2020 10:45:00","EDT","HUD VL",61758,1219.2683
"08/07/2020 10:45:00","EDT","LONGIL",61762,2648.5955
"08/07/2020 10:45:00","EDT","MHK VL",61756,884.0154
"08/07/2020 10:45:00","EDT","MILLWD",61759,328.1081
"08/07/2020 10:45:00","EDT","N.Y.C.",61761,6897.5137
"08/07/2020 10:45:00","EDT","NORTH",61755,564.1532
"08/07/2020 10:45:00","EDT","WEST",61752,1816.9568
"08/07/2020 10:50:00","EDT","CAPITL",61757,1451.8141
"08/07/2020 10:50:00","EDT","CENTRL",61754,1926.2783
"08/07/2020 10:50:00","EDT","DUNWOD",61760,684.3049
"08/07/2020 10:50:00","EDT","GENESE",61753,1212.178
"08/07/2020 10:50:00","EDT","HUD VL",61758,1231.582
"08/07/2020 10:50:00","EDT","LONGIL",61762,2652.1382
"08/07/2020 10:50:00","EDT","MHK VL",61756,888.187
"08/07/2020 10:50:00","EDT","MILLWD",61759,340.7042
"08/07/2020 10:50:00","EDT","N.Y.C.",61761,6870.589
"08/07/2020 10:50:00","EDT","NORTH",61755,552.1399
"08/07/2020 10:50:00","EDT","WEST",61752,1826.8132
"08/07/2020 10:55:00","EDT","CAPITL",61757,1449.1727
"08/07/2020 10:55:00","EDT","CENTRL",61754,1922.7456
"08/07/2020 10:55:00","EDT","DUNWOD",61760,688.5021
"08/07/2020 10:55:00","EDT","GENESE",61753,1213.2896
"08/07/2020 10:55:00","EDT","HUD VL",61758,1235.4297
"08/07/2020 10:55:00","EDT","LONGIL",61762,2646.4075
"08/07/2020 10:55:00","EDT","MHK VL",61756,889.2396
"08/07/2020 10:55:00","EDT","MILLWD",61759,342.0894
"08/07/2020 10:55:00","EDT","N.Y.C.",61761,6916.001
"08/07/2020 10:55:00","EDT","NORTH",61755,555.9733
"08/07/2020 10:55:00","EDT","WEST",61752,1836.9839
"08/07/2020 11:00:00","EDT","CAPITL",61757,1458.5852
"08/07/2020 11:00:00","EDT","CENTRL",61754,1930.8674
"08/07/2020 11:00:00","EDT","DUNWOD",61760,696.0623
"08/07/2020 11:00:00","EDT","GENESE",61753,1221.2048
"08/07/2020 11:00:00","EDT","HUD VL",61758,1220.1375
"08/07/2020 11:00:00","EDT","LONGIL",61762,2676.626
"08/07/2020 11:00:00","EDT","MHK VL",61756,898.0619
"08/07/2020 11:00:00","EDT","MILLWD",61759,347.9453
"08/07/2020 11:00:00","EDT","N.Y.C.",61761,6922.6763
"08/07/2020 11:00:00","EDT","NORTH",61755,552.7806
"08/07/2020 11:00:00","EDT","WEST",61752,1849.2596
"08/07/2020 11:05:00","EDT","CAPITL",61757,1453.2826
"08/07/2020 11:05:00","EDT","CENTRL",61754,1943.0286
"08/07/2020 11:05:00","EDT","DUNWOD",61760,706.5162
"08/07/2020 11:05:00","EDT","GENESE",61753,1221.3401
"08/07/2020 11:05:00","EDT","HUD VL",61758,1217.2806
"08/07/2020 11:05:00","EDT","LONGIL",61762,2657.3203
"08/07/2020 11:05:00","EDT","MHK VL",61756,903.7133
"08/07/2020 11:05:00","EDT","MILLWD",61759,348.5545
"08/07/2020 11:05:00","EDT","N.Y.C.",61761,6922.76
"08/07/2020 11:05:00","EDT","NORTH",61755,545.7219
"08/07/2020 11:05:00","EDT","WEST",61752,1841.8462
"08/07/2020 11:10:00","EDT","CAPITL",61757,1457.7546
"08/07/2020 11:10:00","EDT","CENTRL",61754,1927.0707
"08/07/2020 11:10:00","EDT","DUNWOD",61760,700.0365
"08/07/2020 11:10:00","EDT","GENESE",61753,1222.9773
"08/07/2020 11:10:00","EDT","HUD VL",61758,1220.4375
"08/07/2020 11:10:00","EDT","LONGIL",61762,2671.4685
"08/07/2020 11:10:00","EDT","MHK VL",61756,907.1049
"08/07/2020 11:10:00","EDT","MILLWD",61759,353.9974
"08/07/2020 11:10:00","EDT","N.Y.C.",61761,6969.85
"08/07/2020 11:10:00","EDT","NORTH",61755,551.754
"08/07/2020 11:10:00","EDT","WEST",61752,1856.9646
"08/07/2020 11:15:00","EDT","CAPITL",61757,1453.2769
"08/07/2020 11:15:00","EDT","CENTRL",61754,1955.142
"08/07/2020 11:15:00","EDT","DUNWOD",61760,709.0587
"08/07/2020 11:15:00","EDT","GENESE",61753,1237.6003
"08/07/2020 11:15:00","EDT","HUD VL",61758,1208.7466
"08/07/2020 11:15:00","EDT","LONGIL",61762,2701.6392
"08/07/2020 11:15:00","EDT","MHK VL",61756,896.654
"08/07/2020 11:15:00","EDT","MILLWD",61759,347.6437
"08/07/2020 11:15:00","EDT","N.Y.C.",61761,6945.5747
"08/07/2020 11:15:00","EDT","NORTH",61755,561.6067
"08/07/2020 11:15:00","EDT","WEST",61752,1861.6123
"08/07/2020 11:20:00","EDT","CAPITL",61757,1444.7065
"08/07/2020 11:20:00","EDT","CENTRL",61754,1959.3995
"08/07/2020 11:20:00","EDT","DUNWOD",61760,711.6835
"08/07/2020 11:20:00","EDT","GENESE",61753,1233.5145
"08/07/2020 11:20:00","EDT","HUD VL",61758,1190.6619
"08/07/2020 11:20:00","EDT","LONGIL",61762,2742.393
"08/07/2020 11:20:00","EDT","MHK VL",61756,893.373
"08/07/2020 11:20:00","EDT","MILLWD",61759,354.3622
"08/07/2020 11:20:00","EDT","N.Y.C.",61761,6983.689
"08/07/2020 11:20:00","EDT","NORTH",61755,554.7864
"08/07/2020 11:20:00","EDT","WEST",61752,1876.5083
"08/07/2020 11:25:00","EDT","CAPITL",61757,1437.5264
"08/07/2020 11:25:00","EDT","CENTRL",61754,1973.9932
"08/07/2020 11:25:00","EDT","DUNWOD",61760,712.916
"08/07/2020 11:25:00","EDT","GENESE",61753,1235.1504
"08/07/2020 11:25:00","EDT","HUD VL",61758,1241.3623
"08/07/2020 11:25:00","EDT","LONGIL",61762,2779.4846
"08/07/2020 11:25:00","EDT","MHK VL",61756,901.0701
"08/07/2020 11:25:00","EDT","MILLWD",61759,346.5864
"08/07/2020 11:25:00","EDT","N.Y.C.",61761,7011.1855
"08/07/2020 11:25:00","EDT","NORTH",61755,553.4891
"08/07/2020 11:25:00","EDT","WEST",61752,1878.121
"08/07/2020 11:30:00","EDT","CAPITL",61757,1450.1387
"08/07/2020 11:30:00","EDT","CENTRL",61754,1933.2828
"08/07/2020 11:30:00","EDT","DUNWOD",61760,710.7317
"08/07/2020 11:30:00","EDT","GENESE",61753,1238.4274
"08/07/2020 11:30:00","EDT","HUD VL",61758,1211.3282
"08/07/2020 11:30:00","EDT","LONGIL",61762,2771.7903
"08/07/2020 11:30:00","EDT","MHK VL",61756,903.4086
"08/07/2020 11:30:00","EDT","MILLWD",61759,367.5713
"08/07/2020 11:30:00","EDT","N.Y.C.",61761,7014.249
"08/07/2020 11:30:00","EDT","NORTH",61755,560.1859
"08/07/2020 11:30:00","EDT","WEST",61752,1876.0658
"08/07/2020 11:35:00","EDT","CAPITL",61757,1436.5762
"08/07/2020 11:35:00","EDT","CENTRL",61754,1954.465
"08/07/2020 11:35:00","EDT","DUNWOD",61760,706.5693
"08/07/2020 11:35:00","EDT","GENESE",61753,1248.4886
"08/07/2020 11:35:00","EDT","HUD VL",61758,1230.5786
"08/07/2020 11:35:00","EDT","LONGIL",61762,2792.8232
"08/07/2020 11:35:00","EDT","MHK VL",61756,910.2745
"08/07/2020 11:35:00","EDT","MILLWD",61759,360.9768
"08/07/2020 11:35:00","EDT","N.Y.C.",61761,6999.3203
"08/07/2020 11:35:00","EDT","NORTH",61755,545.4063
"08/07/2020 11:35:00","EDT","WEST",61752,1872.2649
"08/07/2020 11:40:00","EDT","CAPITL",61757,1435.1218
"08/07/2020 11:40:00","EDT","CENTRL",61754,1970.1765
"08/07/2020 11:40:00","EDT","DUNWOD",61760,711.6581
"08/07/2020 11:40:00","EDT","GENESE",61753,1245.801
"08/07/2020 11:40:00","EDT","HUD VL",61758,1257.3967
"08/07/2020 11:40:00","EDT","LONGIL",61762,2797.522
"08/07/2020 11:40:00","EDT","MHK VL",61756,918.902
"08/07/2020 11:40:00","EDT","MILLWD",61759,365.4978
"08/07/2020 11:40:00","EDT","N.Y.C.",61761,7044.9126
"08/07/2020 11:40:00","EDT","NORTH",61755,548.7747
"08/07/2020 11:40:00","EDT","WEST",61752,1882.5574
"08/07/2020 11:45:00","EDT","CAPITL",61757,1443.4015
"08/07/2020 11:45:00","EDT","CENTRL",61754,1985.3972
"08/07/2020 11:45:00","EDT","DUNWOD",61760,714.6278
"08/07/2020 11:45:00","EDT","GENESE",61753,1263.9683
"08/07/2020 11:45:00","EDT","HUD VL",61758,1223.4167
"08/07/2020 11:45:00","EDT","LONGIL",61762,2794.7217
"08/07/2020 11:45:00","EDT","MHK VL",61756,918.6498
"08/07/2020 11:45:00","EDT","MILLWD",61759,363.7617
"08/07/2020 11:45:00","EDT","N.Y.C.",61761,7068.6816
"08/07/2020 11:45:00","EDT","NORTH",61755,558.4229
"08/07/2020 11:45:00","EDT","WEST",61752,1876.7576
"08/07/2020 11:50:00","EDT","CAPITL",61757,1419.6101
"08/07/2020 11:50:00","EDT","CENTRL",61754,1995.461
"08/07/2020 11:50:00","EDT","DUNWOD",61760,715.5221
"08/07/2020 11:50:00","EDT","GENESE",61753,1251.3014
"08/07/2020 11:50:00","EDT","HUD VL",61758,1233.9661
"08/07/2020 11:50:00","EDT","LONGIL",61762,2825.1865
"08/07/2020 11:50:00","EDT","MHK VL",61756,921.8908
"08/07/2020 11:50:00","EDT","MILLWD",61759,366.7239
"08/07/2020 11:50:00","EDT","N.Y.C.",61761,7076.372
"08/07/2020 11:50:00","EDT","NORTH",61755,558.082
"08/07/2020 11:50:00","EDT","WEST",61752,1890.0856
"08/07/2020 11:55:00","EDT","CAPITL",61757,1420.7632
"08/07/2020 11:55:00","EDT","CENTRL",61754,1993.9469
"08/07/2020 11:55:00","EDT","DUNWOD",61760,714.0767
"08/07/2020 11:55:00","EDT","GENESE",61753,1259.0688
"08/07/2020 11:55:00","EDT","HUD VL",61758,1268.923
"08/07/2020 11:55:00","EDT","LONGIL",61762,2847.24
"08/07/2020 11:55:00","EDT","MHK VL",61756,921.0017
"08/07/2020 11:55:00","EDT","MILLWD",61759,369.4586
"08/07/2020 11:55:00","EDT","N.Y.C.",61761,7109.72
"08/07/2020 11:55:00","EDT","NORTH",61755,556.3475
"08/07/2020 11:55:00","EDT","WEST",61752,1891.6589
"08/07/2020 12:00:00","EDT","CAPITL",61757,1417.7584
"08/07/2020 12:00:00","EDT","CENTRL",61754,1993.7821
"08/07/2020 12:00:00","EDT","DUNWOD",61760,728.4551
"08/07/2020 12:00:00","EDT","GENESE",61753,1254.7725
"08/07/2020 12:00:00","EDT","HUD VL",61758,1240.8528
"08/07/2020 12:00:00","EDT","LONGIL",61762,2836.2422
"08/07/2020 12:00:00","EDT","MHK VL",61756,916.5748
"08/07/2020 12:00:00","EDT","MILLWD",61759,366.8178
"08/07/2020 12:00:00","EDT","N.Y.C.",61761,7153.0664
"08/07/2020 12:00:00","EDT","NORTH",61755,557.0525
"08/07/2020 12:00:00","EDT","WEST",61752,1916.1523
"08/07/2020 12:05:00","EDT","CAPITL",61757,1427.7695
"08/07/2020 12:05:00","EDT","CENTRL",61754,2011.7843
"08/07/2020 12:05:00","EDT","DUNWOD",61760,718.0664
"08/07/2020 12:05:00","EDT","GENESE",61753,1262.2957
"08/07/2020 12:05:00","EDT","HUD VL",61758,1224.875
"08/07/2020 12:05:00","EDT","LONGIL",61762,2846.8252
"08/07/2020 12:05:00","EDT","MHK VL",61756,924.5283
"08/07/2020 12:05:00","EDT","MILLWD",61759,374.6853
"08/07/2020 12:05:00","EDT","N.Y.C.",61761,7164.4062
"08/07/2020 12:05:00","EDT","NORTH",61755,562.4392
"08/07/2020 12:05:00","EDT","WEST",61752,1883.2893
"08/07/2020 12:10:00","EDT","CAPITL",61757,1421.3958
"08/07/2020 12:10:00","EDT","CENTRL",61754,2021.4893
"08/07/2020 12:10:00","EDT","DUNWOD",61760,729.641
"08/07/2020 12:10:00","EDT","GENESE",61753,1267.8402
"08/07/2020 12:10:00","EDT","HUD VL",61758,1239.7117
"08/07/2020 12:10:00","EDT","LONGIL",61762,2853.5525
"08/07/2020 12:10:00","EDT","MHK VL",61756,926.0969
"08/07/2020 12:10:00","EDT","MILLWD",61759,382.0853
"08/07/2020 12:10:00","EDT","N.Y.C.",61761,7190.6855
"08/07/2020 12:10:00","EDT","NORTH",61755,560.7516
"08/07/2020 12:10:00","EDT","WEST",61752,1897.2806
"08/07/2020 12:15:00","EDT","CAPITL",61757,1418.3237
"08/07/2020 12:15:00","EDT","CENTRL",61754,2038.7758
"08/07/2020 12:15:00","EDT","DUNWOD",61760,739.1412
"08/07/2020 12:15:00","EDT","GENESE",61753,1269.9952
"08/07/2020 12:15:00","EDT","HUD VL",61758,1235.7966
"08/07/2020 12:15:00","EDT","LONGIL",61762,2859.9207
"08/07/2020 12:15:00","EDT","MHK VL",61756,895.2106
"08/07/2020 12:15:00","EDT","MILLWD",61759,381.6621
"08/07/2020 12:15:00","EDT","N.Y.C.",61761,7203.1436
"08/07/2020 12:15:00","EDT","NORTH",61755,583.0969
"08/07/2020 12:15:00","EDT","WEST",61752,1910.7048
"08/07/2020 12:20:00","EDT","CAPITL",61757,1415.0681
"08/07/2020 12:20:00","EDT","CENTRL",61754,1993.9133
"08/07/2020 12:20:00","EDT","DUNWOD",61760,729.8506
"08/07/2020 12:20:00","EDT","GENESE",61753,1264.998
"08/07/2020 12:20:00","EDT","HUD VL",61758,1253.9075
"08/07/2020 12:20:00","EDT","LONGIL",61762,2890.3738
"08/07/2020 12:20:00","EDT","MHK VL",61756,925.8077
"08/07/2020 12:20:00","EDT","MILLWD",61759,384.4086
"08/07/2020 12:20:00","EDT","N.Y.C.",61761,7208.756
"08/07/2020 12:20:00","EDT","NORTH",61755,561.4581
"08/07/2020 12:20:00","EDT","WEST",61752,1893.5945
"08/07/2020 12:25:00","EDT","CAPITL",61757,1417.7887
"08/07/2020 12:25:00","EDT","CENTRL",61754,2014.959
"08/07/2020 12:25:00","EDT","DUNWOD",61760,737.158
"08/07/2020 12:25:00","EDT","GENESE",61753,1272.0481
"08/07/2020 12:25:00","EDT","HUD VL",61758,1237.8236
"08/07/2020 12:25:00","EDT","LONGIL",61762,2893.8455
"08/07/2020 12:25:00","EDT","MHK VL",61756,933.2313
"08/07/2020 12:25:00","EDT","MILLWD",61759,386.1353
"08/07/2020 12:25:00","EDT","N.Y.C.",61761,7201.3003
"08/07/2020 12:25:00","EDT","NORTH",61755,571.7372
"08/07/2020 12:25:00","EDT","WEST",61752,1906.9025
"08/07/2020 12:30:00","EDT","CAPITL",61757,1415.5555
"08/07/2020 12:30:00","EDT","CENTRL",61754,2033.7511
"08/07/2020 12:30:00","EDT","DUNWOD",61760,752.3007
"08/07/2020 12:30:00","EDT","GENESE",61753,1268.4404
"08/07/2020 12:30:00","EDT","HUD VL",61758,1228.3243
"08/07/2020 12:30:00","EDT","LONGIL",61762,2898.3599
"08/07/2020 12:30:00","EDT","MHK VL",61756,934.6248
"08/07/2020 12:30:00","EDT","MILLWD",61759,392.3392
"08/07/2020 12:30:00","EDT","N.Y.C.",61761,7226.4336
"08/07/2020 12:30:00","EDT","NORTH",61755,572.3481
"08/07/2020 12:30:00","EDT","WEST",61752,1901.6046
"08/07/2020 12:35:00","EDT","CAPITL",61757,1405.869
"08/07/2020 12:35:00","EDT","CENTRL",61754,2036.3453
"08/07/2020 12:35:00","EDT","DUNWOD",61760,735.2898
"08/07/2020 12:35:00","EDT","GENESE",61753,1291.386
"08/07/2020 12:35:00","EDT","HUD VL",61758,1245.5996
"08/07/2020 12:35:00","EDT","LONGIL",61762,2909.3462
"08/07/2020 12:35:00","EDT","MHK VL",61756,935.3839
"08/07/2020 12:35:00","EDT","MILLWD",61759,387.6234
"08/07/2020 12:35:00","EDT","N.Y.C.",61761,7222.645
"08/07/2020 12:35:00","EDT","NORTH",61755,562.8367
"08/07/2020 12:35:00","EDT","WEST",61752,1920.8022
"08/07/2020 12:40:00","EDT","CAPITL",61757,1406.8281
"08/07/2020 12:40:00","EDT","CENTRL",61754,2064.0215
"08/07/2020 12:40:00","EDT","DUNWOD",61760,750.1675
"08/07/2020 12:40:00","EDT","GENESE",61753,1291.3306
"08/07/2020 12:40:00","EDT","HUD VL",61758,1255.4323
"08/07/2020 12:40:00","EDT","LONGIL",61762,2922.305
"08/07/2020 12:40:00","EDT","MHK VL",61756,935.4042
"08/07/2020 12:40:00","EDT","MILLWD",61759,384.8967
"08/07/2020 12:40:00","EDT","N.Y.C.",61761,7260.569
"08/07/2020 12:40:00","EDT","NORTH",61755,558.6082
"08/07/2020 12:40:00","EDT","WEST",61752,1926.0712
