"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2020 09:45:00","EDT","N.Y.C.",61761,6200.531
"07/12/2020 09:45:00","EDT","NORTH",61755,563.4768
"07/12/2020 09:45:00","EDT","WEST",61752,1675.1877
"07/12/2020 09:50:00","EDT","CAPITL",61757,1610.0594
"07/12/2020 09:50:00","EDT","CENTRL",61754,1865.1445
"07/12/2020 09:50:00","EDT","DUNWOD",61760,751.8774
"07/12/2020 09:50:00","EDT","GENESE",61753,1169.5553
"07/12/2020 09:50:00","EDT","HUD VL",61758,1173.5911
"07/12/2020 09:50:00","EDT","LONGIL",61762,2910.051
"07/12/2020 09:50:00","EDT","MHK VL",61756,929.7786
"07/12/2020 09:50:00","EDT","MILLWD",61759,379.0422
"07/12/2020 09:50:00","EDT","N.Y.C.",61761,6222.72
"07/12/2020 09:50:00","EDT","NORTH",61755,578.6549
"07/12/2020 09:50:00","EDT","WEST",61752,1673.8218
"07/12/2020 09:55:00","EDT","CAPITL",61757,1621.5334
"07/12/2020 09:55:00","EDT","CENTRL",61754,1860.4717
"07/12/2020 09:55:00","EDT","DUNWOD",61760,751.0577
"07/12/2020 09:55:00","EDT","GENESE",61753,1177.1095
"07/12/2020 09:55:00","EDT","HUD VL",61758,1175.5005
"07/12/2020 09:55:00","EDT","LONGIL",61762,2929.814
"07/12/2020 09:55:00","EDT","MHK VL",61756,933.4365
"07/12/2020 09:55:00","EDT","MILLWD",61759,395.6024
"07/12/2020 09:55:00","EDT","N.Y.C.",61761,6267.6675
"07/12/2020 09:55:00","EDT","NORTH",61755,572.2639
"07/12/2020 09:55:00","EDT","WEST",61752,1689.4474
"07/12/2020 10:00:00","EDT","CAPITL",61757,1619.8337
"07/12/2020 10:00:00","EDT","CENTRL",61754,1885.5746
"07/12/2020 10:00:00","EDT","DUNWOD",61760,760.3774
"07/12/2020 10:00:00","EDT","GENESE",61753,1189.9165
"07/12/2020 10:00:00","EDT","HUD VL",61758,1153.6014
"07/12/2020 10:00:00","EDT","LONGIL",61762,2952.9077
"07/12/2020 10:00:00","EDT","MHK VL",61756,944.9509
"07/12/2020 10:00:00","EDT","MILLWD",61759,389.4136
"07/12/2020 10:00:00","EDT","N.Y.C.",61761,6284.0957
"07/12/2020 10:00:00","EDT","NORTH",61755,564.4642
"07/12/2020 10:00:00","EDT","WEST",61752,1687.3683
"07/12/2020 10:05:00","EDT","CAPITL",61757,1605.548
"07/12/2020 10:05:00","EDT","CENTRL",61754,1908.1665
"07/12/2020 10:05:00","EDT","DUNWOD",61760,774.1163
"07/12/2020 10:05:00","EDT","GENESE",61753,1191.9856
"07/12/2020 10:05:00","EDT","HUD VL",61758,1215.6852
"07/12/2020 10:05:00","EDT","LONGIL",61762,2983.8862
"07/12/2020 10:05:00","EDT","MHK VL",61756,949.6865
"07/12/2020 10:05:00","EDT","MILLWD",61759,383.7606
"07/12/2020 10:05:00","EDT","N.Y.C.",61761,6311.911
"07/12/2020 10:05:00","EDT","NORTH",61755,572.9952
"07/12/2020 10:05:00","EDT","WEST",61752,1691.1644
"07/12/2020 10:10:00","EDT","CAPITL",61757,1628.6913
"07/12/2020 10:10:00","EDT","CENTRL",61754,1917.3296
"07/12/2020 10:10:00","EDT","DUNWOD",61760,769.821
"07/12/2020 10:10:00","EDT","GENESE",61753,1199.5896
"07/12/2020 10:10:00","EDT","HUD VL",61758,1200.9984
"07/12/2020 10:10:00","EDT","LONGIL",61762,3011.5227
"07/12/2020 10:10:00","EDT","MHK VL",61756,957.1066
"07/12/2020 10:10:00","EDT","MILLWD",61759,398.4039
"07/12/2020 10:10:00","EDT","N.Y.C.",61761,6308.1646
"07/12/2020 10:10:00","EDT","NORTH",61755,574.9122
"07/12/2020 10:10:00","EDT","WEST",61752,1693.3604
"07/12/2020 10:12:54","EDT","CAPITL",61757,1623.9529
"07/12/2020 10:12:54","EDT","CENTRL",61754,1870.3468
"07/12/2020 10:12:54","EDT","DUNWOD",61760,793.583
"07/12/2020 10:12:54","EDT","GENESE",61753,1200.6868
"07/12/2020 10:12:54","EDT","HUD VL",61758,1181.1133
"07/12/2020 10:12:54","EDT","LONGIL",61762,3039.7546
"07/12/2020 10:12:54","EDT","MHK VL",61756,957.3361
"07/12/2020 10:12:54","EDT","MILLWD",61759,394.7041
"07/12/2020 10:12:54","EDT","N.Y.C.",61761,6362.342
"07/12/2020 10:12:54","EDT","NORTH",61755,572.5386
"07/12/2020 10:12:54","EDT","WEST",61752,1703.7595
"07/12/2020 10:14:48","EDT","CAPITL",61757,1629.1293
"07/12/2020 10:14:48","EDT","CENTRL",61754,1883.7495
"07/12/2020 10:14:48","EDT","DUNWOD",61760,788.5312
"07/12/2020 10:14:48","EDT","GENESE",61753,1213.9062
"07/12/2020 10:14:48","EDT","HUD VL",61758,1210.9999
"07/12/2020 10:14:48","EDT","LONGIL",61762,3053.499
"07/12/2020 10:14:48","EDT","MHK VL",61756,952.983
"07/12/2020 10:14:48","EDT","MILLWD",61759,401.0422
"07/12/2020 10:14:48","EDT","N.Y.C.",61761,6373.3984
"07/12/2020 10:14:48","EDT","NORTH",61755,579.4647
"07/12/2020 10:14:48","EDT","WEST",61752,1702.8114
"07/12/2020 10:15:00","EDT","CAPITL",61757,1626.7192
"07/12/2020 10:15:00","EDT","CENTRL",61754,1867.8641
"07/12/2020 10:15:00","EDT","DUNWOD",61760,779.045
"07/12/2020 10:15:00","EDT","GENESE",61753,1213.0095
"07/12/2020 10:15:00","EDT","HUD VL",61758,1215.9362
"07/12/2020 10:15:00","EDT","LONGIL",61762,3054.962
"07/12/2020 10:15:00","EDT","MHK VL",61756,959.545
"07/12/2020 10:15:00","EDT","MILLWD",61759,413.2941
"07/12/2020 10:15:00","EDT","N.Y.C.",61761,6386.8896
"07/12/2020 10:15:00","EDT","NORTH",61755,575.1309
"07/12/2020 10:15:00","EDT","WEST",61752,1710.275
"07/12/2020 10:20:00","EDT","CAPITL",61757,1633.2979
"07/12/2020 10:20:00","EDT","CENTRL",61754,1871.2524
"07/12/2020 10:20:00","EDT","DUNWOD",61760,789.1671
"07/12/2020 10:20:00","EDT","GENESE",61753,1216.4424
"07/12/2020 10:20:00","EDT","HUD VL",61758,1210.5461
"07/12/2020 10:20:00","EDT","LONGIL",61762,3055.6448
"07/12/2020 10:20:00","EDT","MHK VL",61756,959.6699
"07/12/2020 10:20:00","EDT","MILLWD",61759,403.8578
"07/12/2020 10:20:00","EDT","N.Y.C.",61761,6382.959
"07/12/2020 10:20:00","EDT","NORTH",61755,581.7603
"07/12/2020 10:20:00","EDT","WEST",61752,1703.5206
"07/12/2020 10:25:00","EDT","CAPITL",61757,1649.8438
"07/12/2020 10:25:00","EDT","CENTRL",61754,1889.3214
"07/12/2020 10:25:00","EDT","DUNWOD",61760,792.2997
"07/12/2020 10:25:00","EDT","GENESE",61753,1212.316
"07/12/2020 10:25:00","EDT","HUD VL",61758,1232.7905
"07/12/2020 10:25:00","EDT","LONGIL",61762,3088.1318
"07/12/2020 10:25:00","EDT","MHK VL",61756,964.4935
"07/12/2020 10:25:00","EDT","MILLWD",61759,410.6436
"07/12/2020 10:25:00","EDT","N.Y.C.",61761,6439.8203
"07/12/2020 10:25:00","EDT","NORTH",61755,579.459
"07/12/2020 10:25:00","EDT","WEST",61752,1722.2041
"07/12/2020 10:30:00","EDT","CAPITL",61757,1639.9664
"07/12/2020 10:30:00","EDT","CENTRL",61754,1884.3895
"07/12/2020 10:30:00","EDT","DUNWOD",61760,792.801
"07/12/2020 10:30:00","EDT","GENESE",61753,1217.154
"07/12/2020 10:30:00","EDT","HUD VL",61758,1229.0637
"07/12/2020 10:30:00","EDT","LONGIL",61762,3085.6882
"07/12/2020 10:30:00","EDT","MHK VL",61756,971.7115
"07/12/2020 10:30:00","EDT","MILLWD",61759,415.8892
"07/12/2020 10:30:00","EDT","N.Y.C.",61761,6453.327
"07/12/2020 10:30:00","EDT","NORTH",61755,578.4148
"07/12/2020 10:30:00","EDT","WEST",61752,1718.5266
"07/12/2020 10:35:00","EDT","CAPITL",61757,1640.3397
"07/12/2020 10:35:00","EDT","CENTRL",61754,1941.6027
"07/12/2020 10:35:00","EDT","DUNWOD",61760,810.6875
"07/12/2020 10:35:00","EDT","GENESE",61753,1225.8826
"07/12/2020 10:35:00","EDT","HUD VL",61758,1241.6687
"07/12/2020 10:35:00","EDT","LONGIL",61762,3122.4219
"07/12/2020 10:35:00","EDT","MHK VL",61756,962.4928
"07/12/2020 10:35:00","EDT","MILLWD",61759,421.4567
"07/12/2020 10:35:00","EDT","N.Y.C.",61761,6471.032
"07/12/2020 10:35:00","EDT","NORTH",61755,574.3906
"07/12/2020 10:35:00","EDT","WEST",61752,1726.4026
"07/12/2020 10:40:00","EDT","CAPITL",61757,1670.0088
"07/12/2020 10:40:00","EDT","CENTRL",61754,1927.444
"07/12/2020 10:40:00","EDT","DUNWOD",61760,805.0045
"07/12/2020 10:40:00","EDT","GENESE",61753,1233.643
"07/12/2020 10:40:00","EDT","HUD VL",61758,1212.8881
"07/12/2020 10:40:00","EDT","LONGIL",61762,3148.8604
"07/12/2020 10:40:00","EDT","MHK VL",61756,967.9207
"07/12/2020 10:40:00","EDT","MILLWD",61759,424.3957
"07/12/2020 10:40:00","EDT","N.Y.C.",61761,6476.3804
"07/12/2020 10:40:00","EDT","NORTH",61755,582.3908
"07/12/2020 10:40:00","EDT","WEST",61752,1745.8796
"07/12/2020 10:45:00","EDT","CAPITL",61757,1659.1453
"07/12/2020 10:45:00","EDT","CENTRL",61754,1968.9803
"07/12/2020 10:45:00","EDT","DUNWOD",61760,805.0323
"07/12/2020 10:45:00","EDT","GENESE",61753,1240.1375
"07/12/2020 10:45:00","EDT","HUD VL",61758,1248.9519
"07/12/2020 10:45:00","EDT","LONGIL",61762,3152.1555
"07/12/2020 10:45:00","EDT","MHK VL",61756,971.4873
"07/12/2020 10:45:00","EDT","MILLWD",61759,418.1567
"07/12/2020 10:45:00","EDT","N.Y.C.",61761,6521.0703
"07/12/2020 10:45:00","EDT","NORTH",61755,584.015
"07/12/2020 10:45:00","EDT","WEST",61752,1735.5726
"07/12/2020 10:50:00","EDT","CAPITL",61757,1660.6182
"07/12/2020 10:50:00","EDT","CENTRL",61754,1964.5005
"07/12/2020 10:50:00","EDT","DUNWOD",61760,810.8364
"07/12/2020 10:50:00","EDT","GENESE",61753,1238.6829
"07/12/2020 10:50:00","EDT","HUD VL",61758,1235.0276
"07/12/2020 10:50:00","EDT","LONGIL",61762,3185.5122
"07/12/2020 10:50:00","EDT","MHK VL",61756,972.4545
"07/12/2020 10:50:00","EDT","MILLWD",61759,421.3442
"07/12/2020 10:50:00","EDT","N.Y.C.",61761,6519.458
"07/12/2020 10:50:00","EDT","NORTH",61755,584.7012
"07/12/2020 10:50:00","EDT","WEST",61752,1759.1581
"07/12/2020 10:55:00","EDT","CAPITL",61757,1660.6963
"07/12/2020 10:55:00","EDT","CENTRL",61754,1961.8315
"07/12/2020 10:55:00","EDT","DUNWOD",61760,808.0964
"07/12/2020 10:55:00","EDT","GENESE",61753,1249.0271
"07/12/2020 10:55:00","EDT","HUD VL",61758,1243.3518
"07/12/2020 10:55:00","EDT","LONGIL",61762,3212.5032
"07/12/2020 10:55:00","EDT","MHK VL",61756,971.6124
"07/12/2020 10:55:00","EDT","MILLWD",61759,429.8943
"07/12/2020 10:55:00","EDT","N.Y.C.",61761,6553.84
"07/12/2020 10:55:00","EDT","NORTH",61755,580.1269
"07/12/2020 10:55:00","EDT","WEST",61752,1768.9281
"07/12/2020 11:00:00","EDT","CAPITL",61757,1676.5803
"07/12/2020 11:00:00","EDT","CENTRL",61754,1970.987
"07/12/2020 11:00:00","EDT","DUNWOD",61760,812.4593
"07/12/2020 11:00:00","EDT","GENESE",61753,1252.0139
"07/12/2020 11:00:00","EDT","HUD VL",61758,1254.3188
"07/12/2020 11:00:00","EDT","LONGIL",61762,3220.2048
"07/12/2020 11:00:00","EDT","MHK VL",61756,984.5269
"07/12/2020 11:00:00","EDT","MILLWD",61759,432.5164
"07/12/2020 11:00:00","EDT","N.Y.C.",61761,6589.67
"07/12/2020 11:00:00","EDT","NORTH",61755,577.0693
"07/12/2020 11:00:00","EDT","WEST",61752,1760.0865
"07/12/2020 11:05:00","EDT","CAPITL",61757,1676.0957
"07/12/2020 11:05:00","EDT","CENTRL",61754,1989.7722
"07/12/2020 11:05:00","EDT","DUNWOD",61760,823.7288
"07/12/2020 11:05:00","EDT","GENESE",61753,1265.3772
"07/12/2020 11:05:00","EDT","HUD VL",61758,1257.2041
"07/12/2020 11:05:00","EDT","LONGIL",61762,3265.245
"07/12/2020 11:05:00","EDT","MHK VL",61756,979.6411
"07/12/2020 11:05:00","EDT","MILLWD",61759,427.2181
"07/12/2020 11:05:00","EDT","N.Y.C.",61761,6607.5527
"07/12/2020 11:05:00","EDT","NORTH",61755,584.181
"07/12/2020 11:05:00","EDT","WEST",61752,1763.197
"07/12/2020 11:10:00","EDT","CAPITL",61757,1671.7493
"07/12/2020 11:10:00","EDT","CENTRL",61754,1980.2106
"07/12/2020 11:10:00","EDT","DUNWOD",61760,818.2464
"07/12/2020 11:10:00","EDT","GENESE",61753,1259.5734
"07/12/2020 11:10:00","EDT","HUD VL",61758,1263.7258
"07/12/2020 11:10:00","EDT","LONGIL",61762,3294.5022
"07/12/2020 11:10:00","EDT","MHK VL",61756,993.1984
"07/12/2020 11:10:00","EDT","MILLWD",61759,434.8735
"07/12/2020 11:10:00","EDT","N.Y.C.",61761,6622.3057
"07/12/2020 11:10:00","EDT","NORTH",61755,584.2391
"07/12/2020 11:10:00","EDT","WEST",61752,1778.1814
"07/12/2020 11:15:00","EDT","CAPITL",61757,1684.8951
"07/12/2020 11:15:00","EDT","CENTRL",61754,1958.6604
"07/12/2020 11:15:00","EDT","DUNWOD",61760,831.7856
"07/12/2020 11:15:00","EDT","GENESE",61753,1275.6311
"07/12/2020 11:15:00","EDT","HUD VL",61758,1272.706
"07/12/2020 11:15:00","EDT","LONGIL",61762,3326.3867
"07/12/2020 11:15:00","EDT","MHK VL",61756,994.1637
"07/12/2020 11:15:00","EDT","MILLWD",61759,438.6994
"07/12/2020 11:15:00","EDT","N.Y.C.",61761,6648.228
"07/12/2020 11:15:00","EDT","NORTH",61755,588.5596
"07/12/2020 11:15:00","EDT","WEST",61752,1781.4977
"07/12/2020 11:20:00","EDT","CAPITL",61757,1686.7817
"07/12/2020 11:20:00","EDT","CENTRL",61754,1957.3657
"07/12/2020 11:20:00","EDT","DUNWOD",61760,822.4244
"07/12/2020 11:20:00","EDT","GENESE",61753,1277.3723
"07/12/2020 11:20:00","EDT","HUD VL",61758,1304.9485
"07/12/2020 11:20:00","EDT","LONGIL",61762,3321.5693
"07/12/2020 11:20:00","EDT","MHK VL",61756,995.2906
"07/12/2020 11:20:00","EDT","MILLWD",61759,440.9234
"07/12/2020 11:20:00","EDT","N.Y.C.",61761,6663.034
"07/12/2020 11:20:00","EDT","NORTH",61755,583.5296
"07/12/2020 11:20:00","EDT","WEST",61752,1791.1804
"07/12/2020 11:25:00","EDT","CAPITL",61757,1692.2325
"07/12/2020 11:25:00","EDT","CENTRL",61754,1983.5017
"07/12/2020 11:25:00","EDT","DUNWOD",61760,844.7864
"07/12/2020 11:25:00","EDT","GENESE",61753,1280.4421
"07/12/2020 11:25:00","EDT","HUD VL",61758,1300.7709
"07/12/2020 11:25:00","EDT","LONGIL",61762,3367.01
"07/12/2020 11:25:00","EDT","MHK VL",61756,992.8023
"07/12/2020 11:25:00","EDT","MILLWD",61759,444.4377
"07/12/2020 11:25:00","EDT","N.Y.C.",61761,6672.3486
"07/12/2020 11:25:00","EDT","NORTH",61755,586.2565
"07/12/2020 11:25:00","EDT","WEST",61752,1801.5276
"07/12/2020 11:30:00","EDT","CAPITL",61757,1675.6389
"07/12/2020 11:30:00","EDT","CENTRL",61754,2016.4054
"07/12/2020 11:30:00","EDT","DUNWOD",61760,844.238
"07/12/2020 11:30:00","EDT","GENESE",61753,1290.3843
"07/12/2020 11:30:00","EDT","HUD VL",61758,1310.4233
"07/12/2020 11:30:00","EDT","LONGIL",61762,3378.7983
"07/12/2020 11:30:00","EDT","MHK VL",61756,1000.1095
"07/12/2020 11:30:00","EDT","MILLWD",61759,450.6557
"07/12/2020 11:30:00","EDT","N.Y.C.",61761,6714.0127
"07/12/2020 11:30:00","EDT","NORTH",61755,583.8485
"07/12/2020 11:30:00","EDT","WEST",61752,1804.3618
"07/12/2020 11:35:00","EDT","CAPITL",61757,1672
"07/12/2020 11:35:00","EDT","CENTRL",61754,2023.3691
"07/12/2020 11:35:00","EDT","DUNWOD",61760,850.4025
"07/12/2020 11:35:00","EDT","GENESE",61753,1294.5828
"07/12/2020 11:35:00","EDT","HUD VL",61758,1317.7839
"07/12/2020 11:35:00","EDT","LONGIL",61762,3407.4414
"07/12/2020 11:35:00","EDT","MHK VL",61756,1001.2507
"07/12/2020 11:35:00","EDT","MILLWD",61759,449.4429
"07/12/2020 11:35:00","EDT","N.Y.C.",61761,6748.6753
"07/12/2020 11:35:00","EDT","NORTH",61755,584.6838
"07/12/2020 11:35:00","EDT","WEST",61752,1820.7258
"07/12/2020 11:40:00","EDT","CAPITL",61757,1688.9777
"07/12/2020 11:40:00","EDT","CENTRL",61754,2054.2354
"07/12/2020 11:40:00","EDT","DUNWOD",61760,854.505
"07/12/2020 11:40:00","EDT","GENESE",61753,1299.6921
"07/12/2020 11:40:00","EDT","HUD VL",61758,1342.9305
"07/12/2020 11:40:00","EDT","LONGIL",61762,3426.5686
"07/12/2020 11:40:00","EDT","MHK VL",61756,1001.4765
"07/12/2020 11:40:00","EDT","MILLWD",61759,450.7902
"07/12/2020 11:40:00","EDT","N.Y.C.",61761,6721.9473
"07/12/2020 11:40:00","EDT","NORTH",61755,583.7426
"07/12/2020 11:40:00","EDT","WEST",61752,1819.7538
"07/12/2020 11:45:00","EDT","CAPITL",61757,1688.6389
"07/12/2020 11:45:00","EDT","CENTRL",61754,2021.004
"07/12/2020 11:45:00","EDT","DUNWOD",61760,845.1184
"07/12/2020 11:45:00","EDT","GENESE",61753,1306.0496
"07/12/2020 11:45:00","EDT","HUD VL",61758,1335.5695
"07/12/2020 11:45:00","EDT","LONGIL",61762,3446.2935
"07/12/2020 11:45:00","EDT","MHK VL",61756,1003.2795
"07/12/2020 11:45:00","EDT","MILLWD",61759,449.3196
"07/12/2020 11:45:00","EDT","N.Y.C.",61761,6746.296
"07/12/2020 11:45:00","EDT","NORTH",61755,592.2756
"07/12/2020 11:45:00","EDT","WEST",61752,1815.1332
"07/12/2020 11:50:00","EDT","CAPITL",61757,1699.5962
"07/12/2020 11:50:00","EDT","CENTRL",61754,2046.2311
"07/12/2020 11:50:00","EDT","DUNWOD",61760,856.0934
"07/12/2020 11:50:00","EDT","GENESE",61753,1311.5579
"07/12/2020 11:50:00","EDT","HUD VL",61758,1331.9357
"07/12/2020 11:50:00","EDT","LONGIL",61762,3463.0173
"07/12/2020 11:50:00","EDT","MHK VL",61756,1005.1444
"07/12/2020 11:50:00","EDT","MILLWD",61759,458.2109
"07/12/2020 11:50:00","EDT","N.Y.C.",61761,6756.4736
"07/12/2020 11:50:00","EDT","NORTH",61755,590.2119
"07/12/2020 11:50:00","EDT","WEST",61752,1825.6693
"07/12/2020 11:55:00","EDT","CAPITL",61757,1702.0178
"07/12/2020 11:55:00","EDT","CENTRL",61754,2033.8843
"07/12/2020 11:55:00","EDT","DUNWOD",61760,861.1895
"07/12/2020 11:55:00","EDT","GENESE",61753,1320.956
"07/12/2020 11:55:00","EDT","HUD VL",61758,1357.8585
"07/12/2020 11:55:00","EDT","LONGIL",61762,3504.7734
"07/12/2020 11:55:00","EDT","MHK VL",61756,1001.6007
"07/12/2020 11:55:00","EDT","MILLWD",61759,453.8156
"07/12/2020 11:55:00","EDT","N.Y.C.",61761,6787.5083
"07/12/2020 11:55:00","EDT","NORTH",61755,586.688
"07/12/2020 11:55:00","EDT","WEST",61752,1836.9207
"07/12/2020 12:00:00","EDT","CAPITL",61757,1693.8357
"07/12/2020 12:00:00","EDT","CENTRL",61754,2051.097
"07/12/2020 12:00:00","EDT","DUNWOD",61760,868.3541
"07/12/2020 12:00:00","EDT","GENESE",61753,1323.2393
"07/12/2020 12:00:00","EDT","HUD VL",61758,1352.7538
"07/12/2020 12:00:00","EDT","LONGIL",61762,3519.6604
"07/12/2020 12:00:00","EDT","MHK VL",61756,995.8781
"07/12/2020 12:00:00","EDT","MILLWD",61759,450.164
"07/12/2020 12:00:00","EDT","N.Y.C.",61761,6812.8945
"07/12/2020 12:00:00","EDT","NORTH",61755,593.1451
"07/12/2020 12:00:00","EDT","WEST",61752,1842.5437
"07/12/2020 12:05:00","EDT","CAPITL",61757,1706.7046
"07/12/2020 12:05:00","EDT","CENTRL",61754,2063.8643
"07/12/2020 12:05:00","EDT","DUNWOD",61760,872.666
"07/12/2020 12:05:00","EDT","GENESE",61753,1327.3838
"07/12/2020 12:05:00","EDT","HUD VL",61758,1354.5065
"07/12/2020 12:05:00","EDT","LONGIL",61762,3533.1875
"07/12/2020 12:05:00","EDT","MHK VL",61756,1012.3034
"07/12/2020 12:05:00","EDT","MILLWD",61759,464.1446
"07/12/2020 12:05:00","EDT","N.Y.C.",61761,6854.177
"07/12/2020 12:05:00","EDT","NORTH",61755,582.4544
"07/12/2020 12:05:00","EDT","WEST",61752,1849.5559
"07/12/2020 12:10:00","EDT","CAPITL",61757,1696.3586
"07/12/2020 12:10:00","EDT","CENTRL",61754,2008.1559
"07/12/2020 12:10:00","EDT","DUNWOD",61760,870.2784
"07/12/2020 12:10:00","EDT","GENESE",61753,1325.3525
"07/12/2020 12:10:00","EDT","HUD VL",61758,1335.4336
"07/12/2020 12:10:00","EDT","LONGIL",61762,3562.1338
"07/12/2020 12:10:00","EDT","MHK VL",61756,1019.1114
"07/12/2020 12:10:00","EDT","MILLWD",61759,471.5048
"07/12/2020 12:10:00","EDT","N.Y.C.",61761,6825.253
"07/12/2020 12:10:00","EDT","NORTH",61755,588.9207
"07/12/2020 12:10:00","EDT","WEST",61752,1854.5903
"07/12/2020 12:15:00","EDT","CAPITL",61757,1719.958
"07/12/2020 12:15:00","EDT","CENTRL",61754,2065.7715
"07/12/2020 12:15:00","EDT","DUNWOD",61760,886.9349
"07/12/2020 12:15:00","EDT","GENESE",61753,1330.4836
"07/12/2020 12:15:00","EDT","HUD VL",61758,1363.3412
"07/12/2020 12:15:00","EDT","LONGIL",61762,3576.854
"07/12/2020 12:15:00","EDT","MHK VL",61756,1014.2551
"07/12/2020 12:15:00","EDT","MILLWD",61759,455.9353
"07/12/2020 12:15:00","EDT","N.Y.C.",61761,6823.949
"07/12/2020 12:15:00","EDT","NORTH",61755,591.0106
"07/12/2020 12:15:00","EDT","WEST",61752,1862.7284
"07/12/2020 12:20:00","EDT","CAPITL",61757,1725.5637
"07/12/2020 12:20:00","EDT","CENTRL",61754,2092.3086
"07/12/2020 12:20:00","EDT","DUNWOD",61760,870.2867
"07/12/2020 12:20:00","EDT","GENESE",61753,1334.5103
"07/12/2020 12:20:00","EDT","HUD VL",61758,1396.2693
"07/12/2020 12:20:00","EDT","LONGIL",61762,3595.3818
"07/12/2020 12:20:00","EDT","MHK VL",61756,1009.2465
"07/12/2020 12:20:00","EDT","MILLWD",61759,472.734
"07/12/2020 12:20:00","EDT","N.Y.C.",61761,6869.6406
"07/12/2020 12:20:00","EDT","NORTH",61755,596.0718
"07/12/2020 12:20:00","EDT","WEST",61752,1868.3734
"07/12/2020 12:25:00","EDT","CAPITL",61757,1734.8295
"07/12/2020 12:25:00","EDT","CENTRL",61754,2098.498
"07/12/2020 12:25:00","EDT","DUNWOD",61760,883.1068
"07/12/2020 12:25:00","EDT","GENESE",61753,1338.2166
"07/12/2020 12:25:00","EDT","HUD VL",61758,1390.5001
"07/12/2020 12:25:00","EDT","LONGIL",61762,3625.6428
"07/12/2020 12:25:00","EDT","MHK VL",61756,1014.2076
"07/12/2020 12:25:00","EDT","MILLWD",61759,464.4358
"07/12/2020 12:25:00","EDT","N.Y.C.",61761,6888.2065
"07/12/2020 12:25:00","EDT","NORTH",61755,596.3312
"07/12/2020 12:25:00","EDT","WEST",61752,1870.0359
"07/12/2020 12:30:00","EDT","CAPITL",61757,1726.4052
"07/12/2020 12:30:00","EDT","CENTRL",61754,2056.9639
"07/12/2020 12:30:00","EDT","DUNWOD",61760,883.5267
"07/12/2020 12:30:00","EDT","GENESE",61753,1346.5807
"07/12/2020 12:30:00","EDT","HUD VL",61758,1415.6776
"07/12/2020 12:30:00","EDT","LONGIL",61762,3629.3474
"07/12/2020 12:30:00","EDT","MHK VL",61756,1032.4801
"07/12/2020 12:30:00","EDT","MILLWD",61759,463.1836
"07/12/2020 12:30:00","EDT","N.Y.C.",61761,6903.582
"07/12/2020 12:30:00","EDT","NORTH",61755,581.6329
"07/12/2020 12:30:00","EDT","WEST",61752,1881.439
"07/12/2020 12:35:00","EDT","CAPITL",61757,1741.9463
"07/12/2020 12:35:00","EDT","CENTRL",61754,2074.8804
"07/12/2020 12:35:00","EDT","DUNWOD",61760,888.6314
"07/12/2020 12:35:00","EDT","GENESE",61753,1340.8333
"07/12/2020 12:35:00","EDT","HUD VL",61758,1395.4962
"07/12/2020 12:35:00","EDT","LONGIL",61762,3649.5007
"07/12/2020 12:35:00","EDT","MHK VL",61756,1006.7137
"07/12/2020 12:35:00","EDT","MILLWD",61759,476.7235
"07/12/2020 12:35:00","EDT","N.Y.C.",61761,6921.4614
"07/12/2020 12:35:00","EDT","NORTH",61755,584.2795
"07/12/2020 12:35:00","EDT","WEST",61752,1897.6176
"07/12/2020 12:40:00","EDT","CAPITL",61757,1729.4535
"07/12/2020 12:40:00","EDT","CENTRL",61754,2077.6162
"07/12/2020 12:40:00","EDT","DUNWOD",61760,894.0562
"07/12/2020 12:40:00","EDT","GENESE",61753,1354.4545
"07/12/2020 12:40:00","EDT","HUD VL",61758,1410.7882
"07/12/2020 12:40:00","EDT","LONGIL",61762,3656.7375
"07/12/2020 12:40:00","EDT","MHK VL",61756,1030.5592
"07/12/2020 12:40:00","EDT","MILLWD",61759,485.6672
"07/12/2020 12:40:00","EDT","N.Y.C.",61761,6927.451
"07/12/2020 12:40:00","EDT","NORTH",61755,590.0899
"07/12/2020 12:40:00","EDT","WEST",61752,1886.1688
"07/12/2020 12:45:00","EDT","CAPITL",61757,1726.954
"07/12/2020 12:45:00","EDT","CENTRL",61754,2084.5386
"07/12/2020 12:45:00","EDT","DUNWOD",61760,884.2421
"07/12/2020 12:45:00","EDT","GENESE",61753,1355.8887
"07/12/2020 12:45:00","EDT","HUD VL",61758,1409.1339
"07/12/2020 12:45:00","EDT","LONGIL",61762,3677.4214
"07/12/2020 12:45:00","EDT","MHK VL",61756,1019.293
"07/12/2020 12:45:00","EDT","MILLWD",61759,474.6021
"07/12/2020 12:45:00","EDT","N.Y.C.",61761,6959.315
"07/12/2020 12:45:00","EDT","NORTH",61755,584.507
"07/12/2020 12:45:00","EDT","WEST",61752,1886.4948
"07/12/2020 12:50:00","EDT","CAPITL",61757,1731.4464
"07/12/2020 12:50:00","EDT","CENTRL",61754,2117.2952
"07/12/2020 12:50:00","EDT","DUNWOD",61760,893.9436
"07/12/2020 12:50:00","EDT","GENESE",61753,1354.8406
"07/12/2020 12:50:00","EDT","HUD VL",61758,1419.6577
"07/12/2020 12:50:00","EDT","LONGIL",61762,3705.4766
"07/12/2020 12:50:00","EDT","MHK VL",61756,1019.1627
"07/12/2020 12:50:00","EDT","MILLWD",61759,475.3756
"07/12/2020 12:50:00","EDT","N.Y.C.",61761,6958.036
