"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2020 06:30:00","EDT","MILLWD",61759,240.5425
"09/25/2020 06:30:00","EDT","N.Y.C.",61761,4697.196
"09/25/2020 06:30:00","EDT","NORTH",61755,521.683
"09/25/2020 06:30:00","EDT","WEST",61752,1527.8367
"09/25/2020 06:35:00","EDT","CAPITL",61757,1221.9689
"09/25/2020 06:35:00","EDT","CENTRL",61754,1597.4221
"09/25/2020 06:35:00","EDT","DUNWOD",61760,529.7839
"09/25/2020 06:35:00","EDT","GENESE",61753,970.6151
"09/25/2020 06:35:00","EDT","HUD VL",61758,868.7595
"09/25/2020 06:35:00","EDT","LONGIL",61762,1912.9456
"09/25/2020 06:35:00","EDT","MHK VL",61756,771.496
"09/25/2020 06:35:00","EDT","MILLWD",61759,245.4788
"09/25/2020 06:35:00","EDT","N.Y.C.",61761,4737.4927
"09/25/2020 06:35:00","EDT","NORTH",61755,525.2351
"09/25/2020 06:35:00","EDT","WEST",61752,1522.1367
"09/25/2020 06:40:00","EDT","CAPITL",61757,1237.9664
"09/25/2020 06:40:00","EDT","CENTRL",61754,1618.9117
"09/25/2020 06:40:00","EDT","DUNWOD",61760,549.3261
"09/25/2020 06:40:00","EDT","GENESE",61753,976.6216
"09/25/2020 06:40:00","EDT","HUD VL",61758,871.5252
"09/25/2020 06:40:00","EDT","LONGIL",61762,1918.2028
"09/25/2020 06:40:00","EDT","MHK VL",61756,778.6884
"09/25/2020 06:40:00","EDT","MILLWD",61759,255.8265
"09/25/2020 06:40:00","EDT","N.Y.C.",61761,4783.1196
"09/25/2020 06:40:00","EDT","NORTH",61755,520.9724
"09/25/2020 06:40:00","EDT","WEST",61752,1538.0925
"09/25/2020 06:45:00","EDT","CAPITL",61757,1241.3016
"09/25/2020 06:45:00","EDT","CENTRL",61754,1626.3353
"09/25/2020 06:45:00","EDT","DUNWOD",61760,540.9652
"09/25/2020 06:45:00","EDT","GENESE",61753,988.9233
"09/25/2020 06:45:00","EDT","HUD VL",61758,836.9741
"09/25/2020 06:45:00","EDT","LONGIL",61762,1900.025
"09/25/2020 06:45:00","EDT","MHK VL",61756,787.7758
"09/25/2020 06:45:00","EDT","MILLWD",61759,259.6177
"09/25/2020 06:45:00","EDT","N.Y.C.",61761,4758.17
"09/25/2020 06:45:00","EDT","NORTH",61755,541.8152
"09/25/2020 06:45:00","EDT","WEST",61752,1550.3324
"09/25/2020 06:50:00","EDT","CAPITL",61757,1246.2328
"09/25/2020 06:50:00","EDT","CENTRL",61754,1588.8578
"09/25/2020 06:50:00","EDT","DUNWOD",61760,541.5206
"09/25/2020 06:50:00","EDT","GENESE",61753,996.7152
"09/25/2020 06:50:00","EDT","HUD VL",61758,876.7061
"09/25/2020 06:50:00","EDT","LONGIL",61762,1921.7444
"09/25/2020 06:50:00","EDT","MHK VL",61756,794.5071
"09/25/2020 06:50:00","EDT","MILLWD",61759,260.1445
"09/25/2020 06:50:00","EDT","N.Y.C.",61761,4798.867
"09/25/2020 06:50:00","EDT","NORTH",61755,515.7272
"09/25/2020 06:50:00","EDT","WEST",61752,1543.9847
"09/25/2020 06:55:00","EDT","CAPITL",61757,1255.525
"09/25/2020 06:55:00","EDT","CENTRL",61754,1587.0967
"09/25/2020 06:55:00","EDT","DUNWOD",61760,545.2773
"09/25/2020 06:55:00","EDT","GENESE",61753,991.9884
"09/25/2020 06:55:00","EDT","HUD VL",61758,857.7645
"09/25/2020 06:55:00","EDT","LONGIL",61762,1929.6079
"09/25/2020 06:55:00","EDT","MHK VL",61756,797.7054
"09/25/2020 06:55:00","EDT","MILLWD",61759,271.4402
"09/25/2020 06:55:00","EDT","N.Y.C.",61761,4829.6953
"09/25/2020 06:55:00","EDT","NORTH",61755,527.6062
"09/25/2020 06:55:00","EDT","WEST",61752,1547.1262
"09/25/2020 07:00:00","EDT","CAPITL",61757,1268.7766
"09/25/2020 07:00:00","EDT","CENTRL",61754,1636.7628
"09/25/2020 07:00:00","EDT","DUNWOD",61760,543.5086
"09/25/2020 07:00:00","EDT","GENESE",61753,998.007
"09/25/2020 07:00:00","EDT","HUD VL",61758,851.0894
"09/25/2020 07:00:00","EDT","LONGIL",61762,1927.5494
"09/25/2020 07:00:00","EDT","MHK VL",61756,806.8143
"09/25/2020 07:00:00","EDT","MILLWD",61759,268.5981
"09/25/2020 07:00:00","EDT","N.Y.C.",61761,4880.9014
"09/25/2020 07:00:00","EDT","NORTH",61755,534.7172
"09/25/2020 07:00:00","EDT","WEST",61752,1552.4681
"09/25/2020 07:05:00","EDT","CAPITL",61757,1271.1012
"09/25/2020 07:05:00","EDT","CENTRL",61754,1640.5089
"09/25/2020 07:05:00","EDT","DUNWOD",61760,556.9385
"09/25/2020 07:05:00","EDT","GENESE",61753,991.0796
"09/25/2020 07:05:00","EDT","HUD VL",61758,838.1967
"09/25/2020 07:05:00","EDT","LONGIL",61762,1932.6802
"09/25/2020 07:05:00","EDT","MHK VL",61756,776.9958
"09/25/2020 07:05:00","EDT","MILLWD",61759,262.7065
"09/25/2020 07:05:00","EDT","N.Y.C.",61761,4906.9863
"09/25/2020 07:05:00","EDT","NORTH",61755,539.2182
"09/25/2020 07:05:00","EDT","WEST",61752,1550.8208
"09/25/2020 07:10:00","EDT","CAPITL",61757,1278.9855
"09/25/2020 07:10:00","EDT","CENTRL",61754,1630.4133
"09/25/2020 07:10:00","EDT","DUNWOD",61760,552.1354
"09/25/2020 07:10:00","EDT","GENESE",61753,1001.0756
"09/25/2020 07:10:00","EDT","HUD VL",61758,878.5398
"09/25/2020 07:10:00","EDT","LONGIL",61762,1946.5508
"09/25/2020 07:10:00","EDT","MHK VL",61756,792.3681
"09/25/2020 07:10:00","EDT","MILLWD",61759,259.6666
"09/25/2020 07:10:00","EDT","N.Y.C.",61761,4954.0996
"09/25/2020 07:10:00","EDT","NORTH",61755,534.8319
"09/25/2020 07:10:00","EDT","WEST",61752,1545.3566
"09/25/2020 07:15:00","EDT","CAPITL",61757,1292.5114
"09/25/2020 07:15:00","EDT","CENTRL",61754,1605.9163
"09/25/2020 07:15:00","EDT","DUNWOD",61760,568.1421
"09/25/2020 07:15:00","EDT","GENESE",61753,1009.0594
"09/25/2020 07:15:00","EDT","HUD VL",61758,861.5908
"09/25/2020 07:15:00","EDT","LONGIL",61762,1961.5088
"09/25/2020 07:15:00","EDT","MHK VL",61756,810.0962
"09/25/2020 07:15:00","EDT","MILLWD",61759,270.9666
"09/25/2020 07:15:00","EDT","N.Y.C.",61761,4996.5156
"09/25/2020 07:15:00","EDT","NORTH",61755,544.4055
"09/25/2020 07:15:00","EDT","WEST",61752,1557.8661
"09/25/2020 07:20:00","EDT","CAPITL",61757,1288.4713
"09/25/2020 07:20:00","EDT","CENTRL",61754,1640.3063
"09/25/2020 07:20:00","EDT","DUNWOD",61760,556.5488
"09/25/2020 07:20:00","EDT","GENESE",61753,1019.6479
"09/25/2020 07:20:00","EDT","HUD VL",61758,891.5687
"09/25/2020 07:20:00","EDT","LONGIL",61762,1990.1217
"09/25/2020 07:20:00","EDT","MHK VL",61756,818.3003
"09/25/2020 07:20:00","EDT","MILLWD",61759,282.32
"09/25/2020 07:20:00","EDT","N.Y.C.",61761,5038.101
"09/25/2020 07:20:00","EDT","NORTH",61755,550.82
"09/25/2020 07:20:00","EDT","WEST",61752,1567.6616
"09/25/2020 07:25:00","EDT","CAPITL",61757,1293.3668
"09/25/2020 07:25:00","EDT","CENTRL",61754,1657.6721
"09/25/2020 07:25:00","EDT","DUNWOD",61760,557.4892
"09/25/2020 07:25:00","EDT","GENESE",61753,1013.5138
"09/25/2020 07:25:00","EDT","HUD VL",61758,915.6478
"09/25/2020 07:25:00","EDT","LONGIL",61762,1997.46
"09/25/2020 07:25:00","EDT","MHK VL",61756,832.3498
"09/25/2020 07:25:00","EDT","MILLWD",61759,264.5308
"09/25/2020 07:25:00","EDT","N.Y.C.",61761,5051.821
"09/25/2020 07:25:00","EDT","NORTH",61755,542.8215
"09/25/2020 07:25:00","EDT","WEST",61752,1562.7972
"09/25/2020 07:30:00","EDT","CAPITL",61757,1298.9506
"09/25/2020 07:30:00","EDT","CENTRL",61754,1671.9543
"09/25/2020 07:30:00","EDT","DUNWOD",61760,570.153
"09/25/2020 07:30:00","EDT","GENESE",61753,1015.3541
"09/25/2020 07:30:00","EDT","HUD VL",61758,904.9493
"09/25/2020 07:30:00","EDT","LONGIL",61762,2021.6509
"09/25/2020 07:30:00","EDT","MHK VL",61756,830.479
"09/25/2020 07:30:00","EDT","MILLWD",61759,274.7681
"09/25/2020 07:30:00","EDT","N.Y.C.",61761,5098.6562
"09/25/2020 07:30:00","EDT","NORTH",61755,547.8035
"09/25/2020 07:30:00","EDT","WEST",61752,1580.7448
"09/25/2020 07:35:00","EDT","CAPITL",61757,1312.5488
"09/25/2020 07:35:00","EDT","CENTRL",61754,1673.5342
"09/25/2020 07:35:00","EDT","DUNWOD",61760,581.2784
"09/25/2020 07:35:00","EDT","GENESE",61753,1024.0564
"09/25/2020 07:35:00","EDT","HUD VL",61758,884.0893
"09/25/2020 07:35:00","EDT","LONGIL",61762,2028.0665
"09/25/2020 07:35:00","EDT","MHK VL",61756,824.8232
"09/25/2020 07:35:00","EDT","MILLWD",61759,284.7465
"09/25/2020 07:35:00","EDT","N.Y.C.",61761,5166.994
"09/25/2020 07:35:00","EDT","NORTH",61755,547.9893
"09/25/2020 07:35:00","EDT","WEST",61752,1570.4318
"09/25/2020 07:40:00","EDT","CAPITL",61757,1295.4813
"09/25/2020 07:40:00","EDT","CENTRL",61754,1679.3317
"09/25/2020 07:40:00","EDT","DUNWOD",61760,568.9919
"09/25/2020 07:40:00","EDT","GENESE",61753,1018.8306
"09/25/2020 07:40:00","EDT","HUD VL",61758,923.004
"09/25/2020 07:40:00","EDT","LONGIL",61762,2027.2395
"09/25/2020 07:40:00","EDT","MHK VL",61756,840.4529
"09/25/2020 07:40:00","EDT","MILLWD",61759,278.8469
"09/25/2020 07:40:00","EDT","N.Y.C.",61761,5173.8364
"09/25/2020 07:40:00","EDT","NORTH",61755,545.6954
"09/25/2020 07:40:00","EDT","WEST",61752,1579.324
"09/25/2020 07:45:00","EDT","CAPITL",61757,1321.3616
"09/25/2020 07:45:00","EDT","CENTRL",61754,1646.7148
"09/25/2020 07:45:00","EDT","DUNWOD",61760,573.833
"09/25/2020 07:45:00","EDT","GENESE",61753,1020.0403
"09/25/2020 07:45:00","EDT","HUD VL",61758,915.4652
"09/25/2020 07:45:00","EDT","LONGIL",61762,2045.245
"09/25/2020 07:45:00","EDT","MHK VL",61756,844.622
"09/25/2020 07:45:00","EDT","MILLWD",61759,279.649
"09/25/2020 07:45:00","EDT","N.Y.C.",61761,5215.5054
"09/25/2020 07:45:00","EDT","NORTH",61755,539.683
"09/25/2020 07:45:00","EDT","WEST",61752,1585.7542
"09/25/2020 07:50:00","EDT","CAPITL",61757,1321.9958
"09/25/2020 07:50:00","EDT","CENTRL",61754,1676.1138
"09/25/2020 07:50:00","EDT","DUNWOD",61760,577.9458
"09/25/2020 07:50:00","EDT","GENESE",61753,1024.5758
"09/25/2020 07:50:00","EDT","HUD VL",61758,913.3094
"09/25/2020 07:50:00","EDT","LONGIL",61762,2056.5889
"09/25/2020 07:50:00","EDT","MHK VL",61756,845.2662
"09/25/2020 07:50:00","EDT","MILLWD",61759,272.5781
"09/25/2020 07:50:00","EDT","N.Y.C.",61761,5216.143
"09/25/2020 07:50:00","EDT","NORTH",61755,538.8518
"09/25/2020 07:50:00","EDT","WEST",61752,1578.0126
"09/25/2020 07:55:00","EDT","CAPITL",61757,1303.043
"09/25/2020 07:55:00","EDT","CENTRL",61754,1667.9679
"09/25/2020 07:55:00","EDT","DUNWOD",61760,590.0524
"09/25/2020 07:55:00","EDT","GENESE",61753,1029.7472
"09/25/2020 07:55:00","EDT","HUD VL",61758,885.2361
"09/25/2020 07:55:00","EDT","LONGIL",61762,2058.2148
"09/25/2020 07:55:00","EDT","MHK VL",61756,847.5329
"09/25/2020 07:55:00","EDT","MILLWD",61759,279.863
"09/25/2020 07:55:00","EDT","N.Y.C.",61761,5268.63
"09/25/2020 07:55:00","EDT","NORTH",61755,557.0034
"09/25/2020 07:55:00","EDT","WEST",61752,1602.3324
"09/25/2020 08:00:00","EDT","CAPITL",61757,1321.0104
"09/25/2020 08:00:00","EDT","CENTRL",61754,1683.7404
"09/25/2020 08:00:00","EDT","DUNWOD",61760,594.8567
"09/25/2020 08:00:00","EDT","GENESE",61753,1036.6666
"09/25/2020 08:00:00","EDT","HUD VL",61758,885.8211
"09/25/2020 08:00:00","EDT","LONGIL",61762,2060.4004
"09/25/2020 08:00:00","EDT","MHK VL",61756,838.7381
"09/25/2020 08:00:00","EDT","MILLWD",61759,278.2404
"09/25/2020 08:00:00","EDT","N.Y.C.",61761,5323.698
"09/25/2020 08:00:00","EDT","NORTH",61755,555.3798
"09/25/2020 08:00:00","EDT","WEST",61752,1594.1504
"09/25/2020 08:05:00","EDT","CAPITL",61757,1327.7866
"09/25/2020 08:05:00","EDT","CENTRL",61754,1685.1989
"09/25/2020 08:05:00","EDT","DUNWOD",61760,594.7449
"09/25/2020 08:05:00","EDT","GENESE",61753,1043.1635
"09/25/2020 08:05:00","EDT","HUD VL",61758,904.4512
"09/25/2020 08:05:00","EDT","LONGIL",61762,2060.5618
"09/25/2020 08:05:00","EDT","MHK VL",61756,845.7442
"09/25/2020 08:05:00","EDT","MILLWD",61759,277.695
"09/25/2020 08:05:00","EDT","N.Y.C.",61761,5351.408
"09/25/2020 08:05:00","EDT","NORTH",61755,551.4449
"09/25/2020 08:05:00","EDT","WEST",61752,1603.4972
"09/25/2020 08:10:00","EDT","CAPITL",61757,1329.9294
"09/25/2020 08:10:00","EDT","CENTRL",61754,1658.6528
"09/25/2020 08:10:00","EDT","DUNWOD",61760,601.2788
"09/25/2020 08:10:00","EDT","GENESE",61753,1048.1045
"09/25/2020 08:10:00","EDT","HUD VL",61758,929.4311
"09/25/2020 08:10:00","EDT","LONGIL",61762,2077.2822
"09/25/2020 08:10:00","EDT","MHK VL",61756,846.7278
"09/25/2020 08:10:00","EDT","MILLWD",61759,288.6312
"09/25/2020 08:10:00","EDT","N.Y.C.",61761,5382.198
"09/25/2020 08:10:00","EDT","NORTH",61755,548.7564
"09/25/2020 08:10:00","EDT","WEST",61752,1617.8418
"09/25/2020 08:15:00","EDT","CAPITL",61757,1323.8064
"09/25/2020 08:15:00","EDT","CENTRL",61754,1689.5635
"09/25/2020 08:15:00","EDT","DUNWOD",61760,616.9695
"09/25/2020 08:15:00","EDT","GENESE",61753,1046.2446
"09/25/2020 08:15:00","EDT","HUD VL",61758,926.4924
"09/25/2020 08:15:00","EDT","LONGIL",61762,2098.2637
"09/25/2020 08:15:00","EDT","MHK VL",61756,840.3766
"09/25/2020 08:15:00","EDT","MILLWD",61759,289.1818
"09/25/2020 08:15:00","EDT","N.Y.C.",61761,5388.948
"09/25/2020 08:15:00","EDT","NORTH",61755,551.9918
"09/25/2020 08:15:00","EDT","WEST",61752,1660.9281
"09/25/2020 08:18:25","EDT","CAPITL",61757,1325.8657
"09/25/2020 08:18:25","EDT","CENTRL",61754,1687.6318
"09/25/2020 08:18:25","EDT","DUNWOD",61760,598.3561
"09/25/2020 08:18:25","EDT","GENESE",61753,1048.9363
"09/25/2020 08:18:25","EDT","HUD VL",61758,935.0959
"09/25/2020 08:18:25","EDT","LONGIL",61762,2112.7898
"09/25/2020 08:18:25","EDT","MHK VL",61756,837.342
"09/25/2020 08:18:25","EDT","MILLWD",61759,305.5458
"09/25/2020 08:18:25","EDT","N.Y.C.",61761,5443.8916
"09/25/2020 08:18:25","EDT","NORTH",61755,551.7972
"09/25/2020 08:18:25","EDT","WEST",61752,1618.8744
"09/25/2020 08:20:00","EDT","CAPITL",61757,1320.4213
"09/25/2020 08:20:00","EDT","CENTRL",61754,1694.5037
"09/25/2020 08:20:00","EDT","DUNWOD",61760,608.626
"09/25/2020 08:20:00","EDT","GENESE",61753,1053.4872
"09/25/2020 08:20:00","EDT","HUD VL",61758,897.7803
"09/25/2020 08:20:00","EDT","LONGIL",61762,2125.9438
"09/25/2020 08:20:00","EDT","MHK VL",61756,850.7435
"09/25/2020 08:20:00","EDT","MILLWD",61759,294.171
"09/25/2020 08:20:00","EDT","N.Y.C.",61761,5450.1934
"09/25/2020 08:20:00","EDT","NORTH",61755,544.1341
"09/25/2020 08:20:00","EDT","WEST",61752,1627.7625
"09/25/2020 08:20:13","EDT","CAPITL",61757,1326.0688
"09/25/2020 08:20:13","EDT","CENTRL",61754,1679.7607
"09/25/2020 08:20:13","EDT","DUNWOD",61760,612.1617
"09/25/2020 08:20:13","EDT","GENESE",61753,1060.0938
"09/25/2020 08:20:13","EDT","HUD VL",61758,917.8002
"09/25/2020 08:20:13","EDT","LONGIL",61762,2137.7793
"09/25/2020 08:20:13","EDT","MHK VL",61756,843.8571
"09/25/2020 08:20:13","EDT","MILLWD",61759,303.1317
"09/25/2020 08:20:13","EDT","N.Y.C.",61761,5463.6426
"09/25/2020 08:20:13","EDT","NORTH",61755,551.5861
"09/25/2020 08:20:13","EDT","WEST",61752,1628.6785
"09/25/2020 08:25:00","EDT","CAPITL",61757,1326.0696
"09/25/2020 08:25:00","EDT","CENTRL",61754,1684.4198
"09/25/2020 08:25:00","EDT","DUNWOD",61760,613.7913
"09/25/2020 08:25:00","EDT","GENESE",61753,1056.7056
"09/25/2020 08:25:00","EDT","HUD VL",61758,918.7601
"09/25/2020 08:25:00","EDT","LONGIL",61762,2133.3525
"09/25/2020 08:25:00","EDT","MHK VL",61756,835.4417
"09/25/2020 08:25:00","EDT","MILLWD",61759,301.5844
"09/25/2020 08:25:00","EDT","N.Y.C.",61761,5452.132
"09/25/2020 08:25:00","EDT","NORTH",61755,549.2927
"09/25/2020 08:25:00","EDT","WEST",61752,1631.7192
"09/25/2020 08:30:00","EDT","CAPITL",61757,1322.0731
"09/25/2020 08:30:00","EDT","CENTRL",61754,1698.7074
"09/25/2020 08:30:00","EDT","DUNWOD",61760,604.5089
"09/25/2020 08:30:00","EDT","GENESE",61753,1054.2086
"09/25/2020 08:30:00","EDT","HUD VL",61758,934.6447
"09/25/2020 08:30:00","EDT","LONGIL",61762,2136.1177
"09/25/2020 08:30:00","EDT","MHK VL",61756,851.6029
"09/25/2020 08:30:00","EDT","MILLWD",61759,318.9365
"09/25/2020 08:30:00","EDT","N.Y.C.",61761,5445.393
"09/25/2020 08:30:00","EDT","NORTH",61755,539.0385
"09/25/2020 08:30:00","EDT","WEST",61752,1625.1191
"09/25/2020 08:35:00","EDT","CAPITL",61757,1317.523
"09/25/2020 08:35:00","EDT","CENTRL",61754,1655.7887
"09/25/2020 08:35:00","EDT","DUNWOD",61760,608.8373
"09/25/2020 08:35:00","EDT","GENESE",61753,1050.8806
"09/25/2020 08:35:00","EDT","HUD VL",61758,946.8192
"09/25/2020 08:35:00","EDT","LONGIL",61762,2131.0002
"09/25/2020 08:35:00","EDT","MHK VL",61756,838.471
"09/25/2020 08:35:00","EDT","MILLWD",61759,295.843
"09/25/2020 08:35:00","EDT","N.Y.C.",61761,5476.297
"09/25/2020 08:35:00","EDT","NORTH",61755,550.4844
"09/25/2020 08:35:00","EDT","WEST",61752,1641.5284
"09/25/2020 08:40:00","EDT","CAPITL",61757,1320.4426
"09/25/2020 08:40:00","EDT","CENTRL",61754,1659.1354
"09/25/2020 08:40:00","EDT","DUNWOD",61760,621.2649
"09/25/2020 08:40:00","EDT","GENESE",61753,1058.848
"09/25/2020 08:40:00","EDT","HUD VL",61758,946.3731
"09/25/2020 08:40:00","EDT","LONGIL",61762,2133.7148
"09/25/2020 08:40:00","EDT","MHK VL",61756,844.9652
"09/25/2020 08:40:00","EDT","MILLWD",61759,308.8403
"09/25/2020 08:40:00","EDT","N.Y.C.",61761,5517.1733
"09/25/2020 08:40:00","EDT","NORTH",61755,552.3014
"09/25/2020 08:40:00","EDT","WEST",61752,1637.3447
"09/25/2020 08:45:00","EDT","CAPITL",61757,1325.8622
"09/25/2020 08:45:00","EDT","CENTRL",61754,1689.4303
"09/25/2020 08:45:00","EDT","DUNWOD",61760,628.4897
"09/25/2020 08:45:00","EDT","GENESE",61753,1060.8231
"09/25/2020 08:45:00","EDT","HUD VL",61758,920.4558
"09/25/2020 08:45:00","EDT","LONGIL",61762,2148.9348
"09/25/2020 08:45:00","EDT","MHK VL",61756,833.4457
"09/25/2020 08:45:00","EDT","MILLWD",61759,300.1303
"09/25/2020 08:45:00","EDT","N.Y.C.",61761,5524.1123
"09/25/2020 08:45:00","EDT","NORTH",61755,545.1984
"09/25/2020 08:45:00","EDT","WEST",61752,1642.2749
"09/25/2020 08:50:00","EDT","CAPITL",61757,1307.769
"09/25/2020 08:50:00","EDT","CENTRL",61754,1689.7844
"09/25/2020 08:50:00","EDT","DUNWOD",61760,624.5917
"09/25/2020 08:50:00","EDT","GENESE",61753,1056.679
"09/25/2020 08:50:00","EDT","HUD VL",61758,915.6237
"09/25/2020 08:50:00","EDT","LONGIL",61762,2146.4202
"09/25/2020 08:50:00","EDT","MHK VL",61756,840.1277
"09/25/2020 08:50:00","EDT","MILLWD",61759,300.8135
"09/25/2020 08:50:00","EDT","N.Y.C.",61761,5579.837
"09/25/2020 08:50:00","EDT","NORTH",61755,553.8949
"09/25/2020 08:50:00","EDT","WEST",61752,1641.5322
"09/25/2020 08:55:00","EDT","CAPITL",61757,1324.312
"09/25/2020 08:55:00","EDT","CENTRL",61754,1696.0118
"09/25/2020 08:55:00","EDT","DUNWOD",61760,616.5833
"09/25/2020 08:55:00","EDT","GENESE",61753,1063.7728
"09/25/2020 08:55:00","EDT","HUD VL",61758,922.9525
"09/25/2020 08:55:00","EDT","LONGIL",61762,2151.726
"09/25/2020 08:55:00","EDT","MHK VL",61756,841.1511
"09/25/2020 08:55:00","EDT","MILLWD",61759,308.419
"09/25/2020 08:55:00","EDT","N.Y.C.",61761,5571.813
"09/25/2020 08:55:00","EDT","NORTH",61755,545.4742
"09/25/2020 08:55:00","EDT","WEST",61752,1646.2562
"09/25/2020 09:00:00","EDT","CAPITL",61757,1323.4869
"09/25/2020 09:00:00","EDT","CENTRL",61754,1680.8254
"09/25/2020 09:00:00","EDT","DUNWOD",61760,640.7039
"09/25/2020 09:00:00","EDT","GENESE",61753,1062.6069
"09/25/2020 09:00:00","EDT","HUD VL",61758,909.7241
"09/25/2020 09:00:00","EDT","LONGIL",61762,2153.8628
"09/25/2020 09:00:00","EDT","MHK VL",61756,831.8375
"09/25/2020 09:00:00","EDT","MILLWD",61759,298.7304
"09/25/2020 09:00:00","EDT","N.Y.C.",61761,5612.676
"09/25/2020 09:00:00","EDT","NORTH",61755,559.7687
"09/25/2020 09:00:00","EDT","WEST",61752,1649.8052
"09/25/2020 09:05:00","EDT","CAPITL",61757,1310.934
"09/25/2020 09:05:00","EDT","CENTRL",61754,1652.9811
"09/25/2020 09:05:00","EDT","DUNWOD",61760,643.1542
"09/25/2020 09:05:00","EDT","GENESE",61753,1065.3241
"09/25/2020 09:05:00","EDT","HUD VL",61758,926.7629
"09/25/2020 09:05:00","EDT","LONGIL",61762,2159.539
"09/25/2020 09:05:00","EDT","MHK VL",61756,839.0547
"09/25/2020 09:05:00","EDT","MILLWD",61759,310.3008
"09/25/2020 09:05:00","EDT","N.Y.C.",61761,5607.6494
"09/25/2020 09:05:00","EDT","NORTH",61755,552.9906
"09/25/2020 09:05:00","EDT","WEST",61752,1646.3619
"09/25/2020 09:10:00","EDT","CAPITL",61757,1308.7372
"09/25/2020 09:10:00","EDT","CENTRL",61754,1680.0742
"09/25/2020 09:10:00","EDT","DUNWOD",61760,633.4115
"09/25/2020 09:10:00","EDT","GENESE",61753,1068.5065
"09/25/2020 09:10:00","EDT","HUD VL",61758,931.8429
"09/25/2020 09:10:00","EDT","LONGIL",61762,2182.9314
"09/25/2020 09:10:00","EDT","MHK VL",61756,841.9906
"09/25/2020 09:10:00","EDT","MILLWD",61759,310.8446
"09/25/2020 09:10:00","EDT","N.Y.C.",61761,5625.18
"09/25/2020 09:10:00","EDT","NORTH",61755,553.2161
"09/25/2020 09:10:00","EDT","WEST",61752,1645.7916
"09/25/2020 09:15:00","EDT","CAPITL",61757,1309.6306
"09/25/2020 09:15:00","EDT","CENTRL",61754,1686.6052
"09/25/2020 09:15:00","EDT","DUNWOD",61760,636.1533
"09/25/2020 09:15:00","EDT","GENESE",61753,1070.6973
"09/25/2020 09:15:00","EDT","HUD VL",61758,928.4236
"09/25/2020 09:15:00","EDT","LONGIL",61762,2172.5037
"09/25/2020 09:15:00","EDT","MHK VL",61756,835.5622
"09/25/2020 09:15:00","EDT","MILLWD",61759,295.5961
"09/25/2020 09:15:00","EDT","N.Y.C.",61761,5677.8027
"09/25/2020 09:15:00","EDT","NORTH",61755,547.9535
"09/25/2020 09:15:00","EDT","WEST",61752,1655.8579
"09/25/2020 09:20:00","EDT","CAPITL",61757,1301.1189
"09/25/2020 09:20:00","EDT","CENTRL",61754,1687.5952
"09/25/2020 09:20:00","EDT","DUNWOD",61760,633.0143
"09/25/2020 09:20:00","EDT","GENESE",61753,1073.3916
"09/25/2020 09:20:00","EDT","HUD VL",61758,939.8109
"09/25/2020 09:20:00","EDT","LONGIL",61762,2158.8523
"09/25/2020 09:20:00","EDT","MHK VL",61756,832.4177
"09/25/2020 09:20:00","EDT","MILLWD",61759,313.3925
"09/25/2020 09:20:00","EDT","N.Y.C.",61761,5653.399
"09/25/2020 09:20:00","EDT","NORTH",61755,558.3629
"09/25/2020 09:20:00","EDT","WEST",61752,1662.2902
"09/25/2020 09:25:00","EDT","CAPITL",61757,1306.2152
"09/25/2020 09:25:00","EDT","CENTRL",61754,1698.5225
"09/25/2020 09:25:00","EDT","DUNWOD",61760,643.992
"09/25/2020 09:25:00","EDT","GENESE",61753,1079.7565
"09/25/2020 09:25:00","EDT","HUD VL",61758,940.5117
"09/25/2020 09:25:00","EDT","LONGIL",61762,2166.3506
"09/25/2020 09:25:00","EDT","MHK VL",61756,825.0277
"09/25/2020 09:25:00","EDT","MILLWD",61759,304.3204
"09/25/2020 09:25:00","EDT","N.Y.C.",61761,5686.6445
"09/25/2020 09:25:00","EDT","NORTH",61755,547.7465
"09/25/2020 09:25:00","EDT","WEST",61752,1666.9404
"09/25/2020 09:30:00","EDT","CAPITL",61757,1299.9469
"09/25/2020 09:30:00","EDT","CENTRL",61754,1699.6232
"09/25/2020 09:30:00","EDT","DUNWOD",61760,648.9854
"09/25/2020 09:30:00","EDT","GENESE",61753,1082.4312
"09/25/2020 09:30:00","EDT","HUD VL",61758,919.5621
"09/25/2020 09:30:00","EDT","LONGIL",61762,2179.6274
"09/25/2020 09:30:00","EDT","MHK VL",61756,831.3712
"09/25/2020 09:30:00","EDT","MILLWD",61759,309.3523
"09/25/2020 09:30:00","EDT","N.Y.C.",61761,5700.228
"09/25/2020 09:30:00","EDT","NORTH",61755,550.7425
"09/25/2020 09:30:00","EDT","WEST",61752,1666.1392
"09/25/2020 09:35:00","EDT","CAPITL",61757,1292.883
"09/25/2020 09:35:00","EDT","CENTRL",61754,1653.6605
"09/25/2020 09:35:00","EDT","DUNWOD",61760,634.2866
"09/25/2020 09:35:00","EDT","GENESE",61753,1079.114
"09/25/2020 09:35:00","EDT","HUD VL",61758,911.3745
"09/25/2020 09:35:00","EDT","LONGIL",61762,2181.6477
"09/25/2020 09:35:00","EDT","MHK VL",61756,831.0705
"09/25/2020 09:35:00","EDT","MILLWD",61759,312.4168
"09/25/2020 09:35:00","EDT","N.Y.C.",61761,5736.252
"09/25/2020 09:35:00","EDT","NORTH",61755,559.2854
