"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2020 09:45:00","EDT","HUD VL",61758,1479.9019
"08/12/2020 09:45:00","EDT","LONGIL",61762,3595.787
"08/12/2020 09:45:00","EDT","MHK VL",61756,1111.896
"08/12/2020 09:45:00","EDT","MILLWD",61759,469.9662
"08/12/2020 09:45:00","EDT","N.Y.C.",61761,8592.471
"08/12/2020 09:45:00","EDT","NORTH",61755,606.7993
"08/12/2020 09:45:00","EDT","WEST",61752,1861.5647
"08/12/2020 09:50:00","EDT","CAPITL",61757,1832.6688
"08/12/2020 09:50:00","EDT","CENTRL",61754,2103.5085
"08/12/2020 09:50:00","EDT","DUNWOD",61760,1023.1049
"08/12/2020 09:50:00","EDT","GENESE",61753,1338.6482
"08/12/2020 09:50:00","EDT","HUD VL",61758,1481.0332
"08/12/2020 09:50:00","EDT","LONGIL",61762,3632.7173
"08/12/2020 09:50:00","EDT","MHK VL",61756,1120.6874
"08/12/2020 09:50:00","EDT","MILLWD",61759,486.8298
"08/12/2020 09:50:00","EDT","N.Y.C.",61761,8659.57
"08/12/2020 09:50:00","EDT","NORTH",61755,600.1408
"08/12/2020 09:50:00","EDT","WEST",61752,1864.0498
"08/12/2020 09:55:00","EDT","CAPITL",61757,1845.3772
"08/12/2020 09:55:00","EDT","CENTRL",61754,2125.0476
"08/12/2020 09:55:00","EDT","DUNWOD",61760,1022.019
"08/12/2020 09:55:00","EDT","GENESE",61753,1339.0962
"08/12/2020 09:55:00","EDT","HUD VL",61758,1497.6338
"08/12/2020 09:55:00","EDT","LONGIL",61762,3646.026
"08/12/2020 09:55:00","EDT","MHK VL",61756,1112.4607
"08/12/2020 09:55:00","EDT","MILLWD",61759,482.1196
"08/12/2020 09:55:00","EDT","N.Y.C.",61761,8652.923
"08/12/2020 09:55:00","EDT","NORTH",61755,601.5215
"08/12/2020 09:55:00","EDT","WEST",61752,1892.4305
"08/12/2020 10:00:00","EDT","CAPITL",61757,1851.9246
"08/12/2020 10:00:00","EDT","CENTRL",61754,2127.3486
"08/12/2020 10:00:00","EDT","DUNWOD",61760,1034.6155
"08/12/2020 10:00:00","EDT","GENESE",61753,1333.7224
"08/12/2020 10:00:00","EDT","HUD VL",61758,1499.9513
"08/12/2020 10:00:00","EDT","LONGIL",61762,3670.551
"08/12/2020 10:00:00","EDT","MHK VL",61756,1104.9126
"08/12/2020 10:00:00","EDT","MILLWD",61759,495.5051
"08/12/2020 10:00:00","EDT","N.Y.C.",61761,8682.276
"08/12/2020 10:00:00","EDT","NORTH",61755,615.4168
"08/12/2020 10:00:00","EDT","WEST",61752,1901.1135
"08/12/2020 10:05:00","EDT","CAPITL",61757,1851.9456
"08/12/2020 10:05:00","EDT","CENTRL",61754,2126.957
"08/12/2020 10:05:00","EDT","DUNWOD",61760,1041.4984
"08/12/2020 10:05:00","EDT","GENESE",61753,1338.2278
"08/12/2020 10:05:00","EDT","HUD VL",61758,1507.8828
"08/12/2020 10:05:00","EDT","LONGIL",61762,3689.085
"08/12/2020 10:05:00","EDT","MHK VL",61756,1112.9457
"08/12/2020 10:05:00","EDT","MILLWD",61759,502.1026
"08/12/2020 10:05:00","EDT","N.Y.C.",61761,8663.231
"08/12/2020 10:05:00","EDT","NORTH",61755,608.0325
"08/12/2020 10:05:00","EDT","WEST",61752,1890.531
"08/12/2020 10:10:00","EDT","CAPITL",61757,1872.6414
"08/12/2020 10:10:00","EDT","CENTRL",61754,2140.266
"08/12/2020 10:10:00","EDT","DUNWOD",61760,1045.5775
"08/12/2020 10:10:00","EDT","GENESE",61753,1332.2241
"08/12/2020 10:10:00","EDT","HUD VL",61758,1515.0703
"08/12/2020 10:10:00","EDT","LONGIL",61762,3701.566
"08/12/2020 10:10:00","EDT","MHK VL",61756,1109.1465
"08/12/2020 10:10:00","EDT","MILLWD",61759,500.455
"08/12/2020 10:10:00","EDT","N.Y.C.",61761,8738.5625
"08/12/2020 10:10:00","EDT","NORTH",61755,621.3148
"08/12/2020 10:10:00","EDT","WEST",61752,1899.7905
"08/12/2020 10:15:00","EDT","CAPITL",61757,1864.3794
"08/12/2020 10:15:00","EDT","CENTRL",61754,2126.8042
"08/12/2020 10:15:00","EDT","DUNWOD",61760,1054.1674
"08/12/2020 10:15:00","EDT","GENESE",61753,1351.5883
"08/12/2020 10:15:00","EDT","HUD VL",61758,1499.3511
"08/12/2020 10:15:00","EDT","LONGIL",61762,3717.5876
"08/12/2020 10:15:00","EDT","MHK VL",61756,1113.5135
"08/12/2020 10:15:00","EDT","MILLWD",61759,499.1938
"08/12/2020 10:15:00","EDT","N.Y.C.",61761,8754.806
"08/12/2020 10:15:00","EDT","NORTH",61755,621.1559
"08/12/2020 10:15:00","EDT","WEST",61752,1921.7959
"08/12/2020 10:20:00","EDT","CAPITL",61757,1867.6882
"08/12/2020 10:20:00","EDT","CENTRL",61754,2134.2812
"08/12/2020 10:20:00","EDT","DUNWOD",61760,1062.5376
"08/12/2020 10:20:00","EDT","GENESE",61753,1346.1248
"08/12/2020 10:20:00","EDT","HUD VL",61758,1526.3589
"08/12/2020 10:20:00","EDT","LONGIL",61762,3698.3955
"08/12/2020 10:20:00","EDT","MHK VL",61756,1118.8607
"08/12/2020 10:20:00","EDT","MILLWD",61759,503.4376
"08/12/2020 10:20:00","EDT","N.Y.C.",61761,8837.066
"08/12/2020 10:20:00","EDT","NORTH",61755,620.7896
"08/12/2020 10:20:00","EDT","WEST",61752,1928.4414
"08/12/2020 10:25:00","EDT","CAPITL",61757,1877.3818
"08/12/2020 10:25:00","EDT","CENTRL",61754,2144.0781
"08/12/2020 10:25:00","EDT","DUNWOD",61760,1058.702
"08/12/2020 10:25:00","EDT","GENESE",61753,1359.6174
"08/12/2020 10:25:00","EDT","HUD VL",61758,1525.1461
"08/12/2020 10:25:00","EDT","LONGIL",61762,3770.9385
"08/12/2020 10:25:00","EDT","MHK VL",61756,1119.3801
"08/12/2020 10:25:00","EDT","MILLWD",61759,517.706
"08/12/2020 10:25:00","EDT","N.Y.C.",61761,8806.188
"08/12/2020 10:25:00","EDT","NORTH",61755,607.5911
"08/12/2020 10:25:00","EDT","WEST",61752,1924.771
"08/12/2020 10:30:00","EDT","CAPITL",61757,1871.0416
"08/12/2020 10:30:00","EDT","CENTRL",61754,2168.4888
"08/12/2020 10:30:00","EDT","DUNWOD",61760,1079.6552
"08/12/2020 10:30:00","EDT","GENESE",61753,1362.2019
"08/12/2020 10:30:00","EDT","HUD VL",61758,1568.6847
"08/12/2020 10:30:00","EDT","LONGIL",61762,3789.1875
"08/12/2020 10:30:00","EDT","MHK VL",61756,1117.5427
"08/12/2020 10:30:00","EDT","MILLWD",61759,512.4014
"08/12/2020 10:30:00","EDT","N.Y.C.",61761,8852.835
"08/12/2020 10:30:00","EDT","NORTH",61755,619.9773
"08/12/2020 10:30:00","EDT","WEST",61752,1933.6405
"08/12/2020 10:35:00","EDT","CAPITL",61757,1890.6387
"08/12/2020 10:35:00","EDT","CENTRL",61754,2172.6213
"08/12/2020 10:35:00","EDT","DUNWOD",61760,1072.417
"08/12/2020 10:35:00","EDT","GENESE",61753,1363.056
"08/12/2020 10:35:00","EDT","HUD VL",61758,1536.7227
"08/12/2020 10:35:00","EDT","LONGIL",61762,3804.6533
"08/12/2020 10:35:00","EDT","MHK VL",61756,1122.6304
"08/12/2020 10:35:00","EDT","MILLWD",61759,526.7268
"08/12/2020 10:35:00","EDT","N.Y.C.",61761,8865.285
"08/12/2020 10:35:00","EDT","NORTH",61755,605.3871
"08/12/2020 10:35:00","EDT","WEST",61752,1946.3345
"08/12/2020 10:40:00","EDT","CAPITL",61757,1898.8541
"08/12/2020 10:40:00","EDT","CENTRL",61754,2178.347
"08/12/2020 10:40:00","EDT","DUNWOD",61760,1085.521
"08/12/2020 10:40:00","EDT","GENESE",61753,1383.95
"08/12/2020 10:40:00","EDT","HUD VL",61758,1562.1597
"08/12/2020 10:40:00","EDT","LONGIL",61762,3846.401
"08/12/2020 10:40:00","EDT","MHK VL",61756,1128.2797
"08/12/2020 10:40:00","EDT","MILLWD",61759,523.1913
"08/12/2020 10:40:00","EDT","N.Y.C.",61761,8894.752
"08/12/2020 10:40:00","EDT","NORTH",61755,605.5646
"08/12/2020 10:40:00","EDT","WEST",61752,1950.8909
"08/12/2020 10:45:00","EDT","CAPITL",61757,1894.4844
"08/12/2020 10:45:00","EDT","CENTRL",61754,2177.1372
"08/12/2020 10:45:00","EDT","DUNWOD",61760,1080.2833
"08/12/2020 10:45:00","EDT","GENESE",61753,1377.8164
"08/12/2020 10:45:00","EDT","HUD VL",61758,1558.9045
"08/12/2020 10:45:00","EDT","LONGIL",61762,3878.7324
"08/12/2020 10:45:00","EDT","MHK VL",61756,1115.1549
"08/12/2020 10:45:00","EDT","MILLWD",61759,520.6076
"08/12/2020 10:45:00","EDT","N.Y.C.",61761,8952.651
"08/12/2020 10:45:00","EDT","NORTH",61755,624.4536
"08/12/2020 10:45:00","EDT","WEST",61752,1949.3519
"08/12/2020 10:50:00","EDT","CAPITL",61757,1891.6101
"08/12/2020 10:50:00","EDT","CENTRL",61754,2200.5903
"08/12/2020 10:50:00","EDT","DUNWOD",61760,1078.218
"08/12/2020 10:50:00","EDT","GENESE",61753,1387.359
"08/12/2020 10:50:00","EDT","HUD VL",61758,1578.729
"08/12/2020 10:50:00","EDT","LONGIL",61762,3875.9695
"08/12/2020 10:50:00","EDT","MHK VL",61756,1125.0059
"08/12/2020 10:50:00","EDT","MILLWD",61759,519.8836
"08/12/2020 10:50:00","EDT","N.Y.C.",61761,8938.645
"08/12/2020 10:50:00","EDT","NORTH",61755,618.9198
"08/12/2020 10:50:00","EDT","WEST",61752,1970.2498
"08/12/2020 10:55:00","EDT","CAPITL",61757,1902.065
"08/12/2020 10:55:00","EDT","CENTRL",61754,2207.4163
"08/12/2020 10:55:00","EDT","DUNWOD",61760,1085.6603
"08/12/2020 10:55:00","EDT","GENESE",61753,1396.0725
"08/12/2020 10:55:00","EDT","HUD VL",61758,1585.4246
"08/12/2020 10:55:00","EDT","LONGIL",61762,3915.5696
"08/12/2020 10:55:00","EDT","MHK VL",61756,1126.3683
"08/12/2020 10:55:00","EDT","MILLWD",61759,529.3354
"08/12/2020 10:55:00","EDT","N.Y.C.",61761,8968.781
"08/12/2020 10:55:00","EDT","NORTH",61755,609.238
"08/12/2020 10:55:00","EDT","WEST",61752,1979.2407
"08/12/2020 11:00:00","EDT","CAPITL",61757,1886.229
"08/12/2020 11:00:00","EDT","CENTRL",61754,2194.4849
"08/12/2020 11:00:00","EDT","DUNWOD",61760,1087.408
"08/12/2020 11:00:00","EDT","GENESE",61753,1397.032
"08/12/2020 11:00:00","EDT","HUD VL",61758,1599.989
"08/12/2020 11:00:00","EDT","LONGIL",61762,3943.397
"08/12/2020 11:00:00","EDT","MHK VL",61756,1126.952
"08/12/2020 11:00:00","EDT","MILLWD",61759,535.7809
"08/12/2020 11:00:00","EDT","N.Y.C.",61761,9000.5205
"08/12/2020 11:00:00","EDT","NORTH",61755,617.9628
"08/12/2020 11:00:00","EDT","WEST",61752,1988.3766
"08/12/2020 11:05:00","EDT","CAPITL",61757,1907.2031
"08/12/2020 11:05:00","EDT","CENTRL",61754,2199.4922
"08/12/2020 11:05:00","EDT","DUNWOD",61760,1092.6323
"08/12/2020 11:05:00","EDT","GENESE",61753,1411.6508
"08/12/2020 11:05:00","EDT","HUD VL",61758,1604.2402
"08/12/2020 11:05:00","EDT","LONGIL",61762,3950.9172
"08/12/2020 11:05:00","EDT","MHK VL",61756,1128.2708
"08/12/2020 11:05:00","EDT","MILLWD",61759,533.3814
"08/12/2020 11:05:00","EDT","N.Y.C.",61761,9029.842
"08/12/2020 11:05:00","EDT","NORTH",61755,613.4049
"08/12/2020 11:05:00","EDT","WEST",61752,1970.7133
"08/12/2020 11:10:00","EDT","CAPITL",61757,1909.4752
"08/12/2020 11:10:00","EDT","CENTRL",61754,2191.6946
"08/12/2020 11:10:00","EDT","DUNWOD",61760,1105.4705
"08/12/2020 11:10:00","EDT","GENESE",61753,1414.291
"08/12/2020 11:10:00","EDT","HUD VL",61758,1651.8563
"08/12/2020 11:10:00","EDT","LONGIL",61762,3968.041
"08/12/2020 11:10:00","EDT","MHK VL",61756,1134.1086
"08/12/2020 11:10:00","EDT","MILLWD",61759,539.3075
"08/12/2020 11:10:00","EDT","N.Y.C.",61761,9055.16
"08/12/2020 11:10:00","EDT","NORTH",61755,614.1158
"08/12/2020 11:10:00","EDT","WEST",61752,1997.5887
"08/12/2020 11:15:00","EDT","CAPITL",61757,1900.7302
"08/12/2020 11:15:00","EDT","CENTRL",61754,2202.2026
"08/12/2020 11:15:00","EDT","DUNWOD",61760,1108.4309
"08/12/2020 11:15:00","EDT","GENESE",61753,1426.1741
"08/12/2020 11:15:00","EDT","HUD VL",61758,1622.3928
"08/12/2020 11:15:00","EDT","LONGIL",61762,3971.4968
"08/12/2020 11:15:00","EDT","MHK VL",61756,1161.2161
"08/12/2020 11:15:00","EDT","MILLWD",61759,553.4417
"08/12/2020 11:15:00","EDT","N.Y.C.",61761,9085.097
"08/12/2020 11:15:00","EDT","NORTH",61755,561.0902
"08/12/2020 11:15:00","EDT","WEST",61752,1985.0896
"08/12/2020 11:20:00","EDT","CAPITL",61757,1898.4675
"08/12/2020 11:20:00","EDT","CENTRL",61754,2210.0542
"08/12/2020 11:20:00","EDT","DUNWOD",61760,1113.4469
"08/12/2020 11:20:00","EDT","GENESE",61753,1427.2545
"08/12/2020 11:20:00","EDT","HUD VL",61758,1673.2993
"08/12/2020 11:20:00","EDT","LONGIL",61762,4019.6116
"08/12/2020 11:20:00","EDT","MHK VL",61756,1154.8827
"08/12/2020 11:20:00","EDT","MILLWD",61759,528.9325
"08/12/2020 11:20:00","EDT","N.Y.C.",61761,9092.737
"08/12/2020 11:20:00","EDT","NORTH",61755,604.7689
"08/12/2020 11:20:00","EDT","WEST",61752,2005.0385
"08/12/2020 11:25:00","EDT","CAPITL",61757,1937.4897
"08/12/2020 11:25:00","EDT","CENTRL",61754,2207.895
"08/12/2020 11:25:00","EDT","DUNWOD",61760,1117.7957
"08/12/2020 11:25:00","EDT","GENESE",61753,1434.1868
"08/12/2020 11:25:00","EDT","HUD VL",61758,1663.251
"08/12/2020 11:25:00","EDT","LONGIL",61762,4035.7922
"08/12/2020 11:25:00","EDT","MHK VL",61756,1143.0148
"08/12/2020 11:25:00","EDT","MILLWD",61759,554.4717
"08/12/2020 11:25:00","EDT","N.Y.C.",61761,9114.035
"08/12/2020 11:25:00","EDT","NORTH",61755,610.9873
"08/12/2020 11:25:00","EDT","WEST",61752,1999.1826
"08/12/2020 11:30:00","EDT","CAPITL",61757,1920.3408
"08/12/2020 11:30:00","EDT","CENTRL",61754,2213.2104
"08/12/2020 11:30:00","EDT","DUNWOD",61760,1133.2592
"08/12/2020 11:30:00","EDT","GENESE",61753,1425.8875
"08/12/2020 11:30:00","EDT","HUD VL",61758,1686.4797
"08/12/2020 11:30:00","EDT","LONGIL",61762,4034.6458
"08/12/2020 11:30:00","EDT","MHK VL",61756,1146.7827
"08/12/2020 11:30:00","EDT","MILLWD",61759,553.1252
"08/12/2020 11:30:00","EDT","N.Y.C.",61761,9154.207
"08/12/2020 11:30:00","EDT","NORTH",61755,614.5399
"08/12/2020 11:30:00","EDT","WEST",61752,1962.0955
"08/12/2020 11:35:00","EDT","CAPITL",61757,1934.8422
"08/12/2020 11:35:00","EDT","CENTRL",61754,2209.3682
"08/12/2020 11:35:00","EDT","DUNWOD",61760,1127.0496
"08/12/2020 11:35:00","EDT","GENESE",61753,1435.7434
"08/12/2020 11:35:00","EDT","HUD VL",61758,1652.9248
"08/12/2020 11:35:00","EDT","LONGIL",61762,4046.0288
"08/12/2020 11:35:00","EDT","MHK VL",61756,1144.9666
"08/12/2020 11:35:00","EDT","MILLWD",61759,553.6
"08/12/2020 11:35:00","EDT","N.Y.C.",61761,9150.896
"08/12/2020 11:35:00","EDT","NORTH",61755,613.3062
"08/12/2020 11:35:00","EDT","WEST",61752,1972.3384
"08/12/2020 11:40:00","EDT","CAPITL",61757,1930.4446
"08/12/2020 11:40:00","EDT","CENTRL",61754,2217.605
"08/12/2020 11:40:00","EDT","DUNWOD",61760,1142.8186
"08/12/2020 11:40:00","EDT","GENESE",61753,1443.0154
"08/12/2020 11:40:00","EDT","HUD VL",61758,1663.2883
"08/12/2020 11:40:00","EDT","LONGIL",61762,4092.4648
"08/12/2020 11:40:00","EDT","MHK VL",61756,1138.8152
"08/12/2020 11:40:00","EDT","MILLWD",61759,550.1514
"08/12/2020 11:40:00","EDT","N.Y.C.",61761,9162.977
"08/12/2020 11:40:00","EDT","NORTH",61755,622.4412
"08/12/2020 11:40:00","EDT","WEST",61752,1975.9292
"08/12/2020 11:45:00","EDT","CAPITL",61757,1926.1816
"08/12/2020 11:45:00","EDT","CENTRL",61754,2241.8247
"08/12/2020 11:45:00","EDT","DUNWOD",61760,1145.4829
"08/12/2020 11:45:00","EDT","GENESE",61753,1459.4568
"08/12/2020 11:45:00","EDT","HUD VL",61758,1661.0667
"08/12/2020 11:45:00","EDT","LONGIL",61762,4108.4434
"08/12/2020 11:45:00","EDT","MHK VL",61756,1143.9347
"08/12/2020 11:45:00","EDT","MILLWD",61759,555.8262
"08/12/2020 11:45:00","EDT","N.Y.C.",61761,9241.193
"08/12/2020 11:45:00","EDT","NORTH",61755,613.2628
"08/12/2020 11:45:00","EDT","WEST",61752,1995.3914
"08/12/2020 11:50:00","EDT","CAPITL",61757,1940.0278
"08/12/2020 11:50:00","EDT","CENTRL",61754,2208.4438
"08/12/2020 11:50:00","EDT","DUNWOD",61760,1147.4517
"08/12/2020 11:50:00","EDT","GENESE",61753,1462.9517
"08/12/2020 11:50:00","EDT","HUD VL",61758,1702.846
"08/12/2020 11:50:00","EDT","LONGIL",61762,4128.0977
"08/12/2020 11:50:00","EDT","MHK VL",61756,1176.3104
"08/12/2020 11:50:00","EDT","MILLWD",61759,557.9865
"08/12/2020 11:50:00","EDT","N.Y.C.",61761,9219.504
"08/12/2020 11:50:00","EDT","NORTH",61755,609.6378
"08/12/2020 11:50:00","EDT","WEST",61752,2004.8665
"08/12/2020 11:55:00","EDT","CAPITL",61757,1936.7532
"08/12/2020 11:55:00","EDT","CENTRL",61754,2241.2522
"08/12/2020 11:55:00","EDT","DUNWOD",61760,1151.1165
"08/12/2020 11:55:00","EDT","GENESE",61753,1465.2186
"08/12/2020 11:55:00","EDT","HUD VL",61758,1737.874
"08/12/2020 11:55:00","EDT","LONGIL",61762,4153.878
"08/12/2020 11:55:00","EDT","MHK VL",61756,1161.5415
"08/12/2020 11:55:00","EDT","MILLWD",61759,568.5878
"08/12/2020 11:55:00","EDT","N.Y.C.",61761,9231.066
"08/12/2020 11:55:00","EDT","NORTH",61755,628.1351
"08/12/2020 11:55:00","EDT","WEST",61752,2049.0261
"08/12/2020 12:00:00","EDT","CAPITL",61757,1943.2292
"08/12/2020 12:00:00","EDT","CENTRL",61754,2232.5562
"08/12/2020 12:00:00","EDT","DUNWOD",61760,1154.9231
"08/12/2020 12:00:00","EDT","GENESE",61753,1471.2705
"08/12/2020 12:00:00","EDT","HUD VL",61758,1717.544
"08/12/2020 12:00:00","EDT","LONGIL",61762,4181.6875
"08/12/2020 12:00:00","EDT","MHK VL",61756,1172.8429
"08/12/2020 12:00:00","EDT","MILLWD",61759,567.4954
"08/12/2020 12:00:00","EDT","N.Y.C.",61761,9238.192
"08/12/2020 12:00:00","EDT","NORTH",61755,620.0105
"08/12/2020 12:00:00","EDT","WEST",61752,2047.7263
"08/12/2020 12:05:00","EDT","CAPITL",61757,1930.4637
"08/12/2020 12:05:00","EDT","CENTRL",61754,2246.3857
"08/12/2020 12:05:00","EDT","DUNWOD",61760,1165.0287
"08/12/2020 12:05:00","EDT","GENESE",61753,1472.1068
"08/12/2020 12:05:00","EDT","HUD VL",61758,1724.2343
"08/12/2020 12:05:00","EDT","LONGIL",61762,4198.7314
"08/12/2020 12:05:00","EDT","MHK VL",61756,1175.7207
"08/12/2020 12:05:00","EDT","MILLWD",61759,565.7467
"08/12/2020 12:05:00","EDT","N.Y.C.",61761,9257.658
"08/12/2020 12:05:00","EDT","NORTH",61755,615.9968
"08/12/2020 12:05:00","EDT","WEST",61752,2028.409
"08/12/2020 12:10:00","EDT","CAPITL",61757,1932.7144
"08/12/2020 12:10:00","EDT","CENTRL",61754,2241.7588
"08/12/2020 12:10:00","EDT","DUNWOD",61760,1169.4651
"08/12/2020 12:10:00","EDT","GENESE",61753,1482.0225
"08/12/2020 12:10:00","EDT","HUD VL",61758,1752.0769
"08/12/2020 12:10:00","EDT","LONGIL",61762,4207.7993
"08/12/2020 12:10:00","EDT","MHK VL",61756,1168.0366
"08/12/2020 12:10:00","EDT","MILLWD",61759,580.2242
"08/12/2020 12:10:00","EDT","N.Y.C.",61761,9221.07
"08/12/2020 12:10:00","EDT","NORTH",61755,619.5651
"08/12/2020 12:10:00","EDT","WEST",61752,2028.6154
"08/12/2020 12:15:00","EDT","CAPITL",61757,1956.9958
"08/12/2020 12:15:00","EDT","CENTRL",61754,2243.4807
"08/12/2020 12:15:00","EDT","DUNWOD",61760,1172.7039
"08/12/2020 12:15:00","EDT","GENESE",61753,1480.7361
"08/12/2020 12:15:00","EDT","HUD VL",61758,1728.7065
"08/12/2020 12:15:00","EDT","LONGIL",61762,4238.661
"08/12/2020 12:15:00","EDT","MHK VL",61756,1162.5166
"08/12/2020 12:15:00","EDT","MILLWD",61759,579.8362
"08/12/2020 12:15:00","EDT","N.Y.C.",61761,9267.192
"08/12/2020 12:15:00","EDT","NORTH",61755,613.645
"08/12/2020 12:15:00","EDT","WEST",61752,2036.3951
"08/12/2020 12:20:00","EDT","CAPITL",61757,1946.7455
"08/12/2020 12:20:00","EDT","CENTRL",61754,2246.982
"08/12/2020 12:20:00","EDT","DUNWOD",61760,1173.4829
"08/12/2020 12:20:00","EDT","GENESE",61753,1491.0388
"08/12/2020 12:20:00","EDT","HUD VL",61758,1779.324
"08/12/2020 12:20:00","EDT","LONGIL",61762,4272.969
"08/12/2020 12:20:00","EDT","MHK VL",61756,1175.9358
"08/12/2020 12:20:00","EDT","MILLWD",61759,595.715
"08/12/2020 12:20:00","EDT","N.Y.C.",61761,9258.523
"08/12/2020 12:20:00","EDT","NORTH",61755,618.8678
"08/12/2020 12:20:00","EDT","WEST",61752,2045.5546
"08/12/2020 12:25:00","EDT","CAPITL",61757,1939.9226
"08/12/2020 12:25:00","EDT","CENTRL",61754,2259.1362
"08/12/2020 12:25:00","EDT","DUNWOD",61760,1189.9087
"08/12/2020 12:25:00","EDT","GENESE",61753,1489.6858
"08/12/2020 12:25:00","EDT","HUD VL",61758,1772.6862
"08/12/2020 12:25:00","EDT","LONGIL",61762,4304.5605
"08/12/2020 12:25:00","EDT","MHK VL",61756,1182.9973
"08/12/2020 12:25:00","EDT","MILLWD",61759,589.9031
"08/12/2020 12:25:00","EDT","N.Y.C.",61761,9253.675
"08/12/2020 12:25:00","EDT","NORTH",61755,625.9523
"08/12/2020 12:25:00","EDT","WEST",61752,2072.805
"08/12/2020 12:30:00","EDT","CAPITL",61757,1958.4573
"08/12/2020 12:30:00","EDT","CENTRL",61754,2267.961
"08/12/2020 12:30:00","EDT","DUNWOD",61760,1203.7489
"08/12/2020 12:30:00","EDT","GENESE",61753,1497.2964
"08/12/2020 12:30:00","EDT","HUD VL",61758,1776.3555
"08/12/2020 12:30:00","EDT","LONGIL",61762,4353.329
"08/12/2020 12:30:00","EDT","MHK VL",61756,1163.1687
"08/12/2020 12:30:00","EDT","MILLWD",61759,569.5042
"08/12/2020 12:30:00","EDT","N.Y.C.",61761,9297.206
"08/12/2020 12:30:00","EDT","NORTH",61755,623.867
"08/12/2020 12:30:00","EDT","WEST",61752,2087.632
"08/12/2020 12:35:00","EDT","CAPITL",61757,1970.5012
"08/12/2020 12:35:00","EDT","CENTRL",61754,2268.0356
"08/12/2020 12:35:00","EDT","DUNWOD",61760,1205.8135
"08/12/2020 12:35:00","EDT","GENESE",61753,1497.1028
"08/12/2020 12:35:00","EDT","HUD VL",61758,1786.2183
"08/12/2020 12:35:00","EDT","LONGIL",61762,4354.154
"08/12/2020 12:35:00","EDT","MHK VL",61756,1168.1543
"08/12/2020 12:35:00","EDT","MILLWD",61759,580.0181
"08/12/2020 12:35:00","EDT","N.Y.C.",61761,9282.709
"08/12/2020 12:35:00","EDT","NORTH",61755,608.4349
"08/12/2020 12:35:00","EDT","WEST",61752,2089.7566
"08/12/2020 12:40:00","EDT","CAPITL",61757,1966.4491
"08/12/2020 12:40:00","EDT","CENTRL",61754,2276.1104
"08/12/2020 12:40:00","EDT","DUNWOD",61760,1197.1836
"08/12/2020 12:40:00","EDT","GENESE",61753,1508.9324
"08/12/2020 12:40:00","EDT","HUD VL",61758,1783.4609
"08/12/2020 12:40:00","EDT","LONGIL",61762,4393.1084
"08/12/2020 12:40:00","EDT","MHK VL",61756,1176.8201
"08/12/2020 12:40:00","EDT","MILLWD",61759,595.3001
"08/12/2020 12:40:00","EDT","N.Y.C.",61761,9277.213
"08/12/2020 12:40:00","EDT","NORTH",61755,610.8612
"08/12/2020 12:40:00","EDT","WEST",61752,2101.669
"08/12/2020 12:45:00","EDT","CAPITL",61757,1960.618
"08/12/2020 12:45:00","EDT","CENTRL",61754,2278.9902
"08/12/2020 12:45:00","EDT","DUNWOD",61760,1187.4043
"08/12/2020 12:45:00","EDT","GENESE",61753,1521.634
"08/12/2020 12:45:00","EDT","HUD VL",61758,1792.9452
"08/12/2020 12:45:00","EDT","LONGIL",61762,4420.4287
"08/12/2020 12:45:00","EDT","MHK VL",61756,1181.542
"08/12/2020 12:45:00","EDT","MILLWD",61759,589.4376
"08/12/2020 12:45:00","EDT","N.Y.C.",61761,9316.503
"08/12/2020 12:45:00","EDT","NORTH",61755,598.622
"08/12/2020 12:45:00","EDT","WEST",61752,2107.8984
"08/12/2020 12:50:00","EDT","CAPITL",61757,1975.1625
"08/12/2020 12:50:00","EDT","CENTRL",61754,2286.309
"08/12/2020 12:50:00","EDT","DUNWOD",61760,1208.6135
"08/12/2020 12:50:00","EDT","GENESE",61753,1522.6824
"08/12/2020 12:50:00","EDT","HUD VL",61758,1811.1716
"08/12/2020 12:50:00","EDT","LONGIL",61762,4429.9766
"08/12/2020 12:50:00","EDT","MHK VL",61756,1174.8033
"08/12/2020 12:50:00","EDT","MILLWD",61759,590.5015
"08/12/2020 12:50:00","EDT","N.Y.C.",61761,9338.131
"08/12/2020 12:50:00","EDT","NORTH",61755,615.2429
"08/12/2020 12:50:00","EDT","WEST",61752,2115.6274
"08/12/2020 12:55:00","EDT","CAPITL",61757,1976.2671
"08/12/2020 12:55:00","EDT","CENTRL",61754,2295.8745
"08/12/2020 12:55:00","EDT","DUNWOD",61760,1189.0796
"08/12/2020 12:55:00","EDT","GENESE",61753,1529.1256
"08/12/2020 12:55:00","EDT","HUD VL",61758,1805.3644
"08/12/2020 12:55:00","EDT","LONGIL",61762,4460.4854
"08/12/2020 12:55:00","EDT","MHK VL",61756,1181.0189
"08/12/2020 12:55:00","EDT","MILLWD",61759,603.5835
"08/12/2020 12:55:00","EDT","N.Y.C.",61761,9357.939
"08/12/2020 12:55:00","EDT","NORTH",61755,616.0701
"08/12/2020 12:55:00","EDT","WEST",61752,2117.0115
"08/12/2020 13:00:00","EDT","CAPITL",61757,1982.1139
"08/12/2020 13:00:00","EDT","CENTRL",61754,2314.973
"08/12/2020 13:00:00","EDT","DUNWOD",61760,1207.834
"08/12/2020 13:00:00","EDT","GENESE",61753,1525.5432
"08/12/2020 13:00:00","EDT","HUD VL",61758,1793.0103
