"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2020 10:05:00","EST","N.Y.C.",61761,5428.7715
"11/20/2020 10:05:00","EST","NORTH",61755,602.363
"11/20/2020 10:05:00","EST","WEST",61752,1544.2722
"11/20/2020 10:10:00","EST","CAPITL",61757,1428.495
"11/20/2020 10:10:00","EST","CENTRL",61754,1779.2977
"11/20/2020 10:10:00","EST","DUNWOD",61760,648.7903
"11/20/2020 10:10:00","EST","GENESE",61753,1074.3818
"11/20/2020 10:10:00","EST","HUD VL",61758,970.5045
"11/20/2020 10:10:00","EST","LONGIL",61762,1937.2756
"11/20/2020 10:10:00","EST","MHK VL",61756,829.3978
"11/20/2020 10:10:00","EST","MILLWD",61759,315.0064
"11/20/2020 10:10:00","EST","N.Y.C.",61761,5435.865
"11/20/2020 10:10:00","EST","NORTH",61755,604.759
"11/20/2020 10:10:00","EST","WEST",61752,1545.4915
"11/20/2020 10:15:00","EST","CAPITL",61757,1440.7156
"11/20/2020 10:15:00","EST","CENTRL",61754,1803.9541
"11/20/2020 10:15:00","EST","DUNWOD",61760,636.0183
"11/20/2020 10:15:00","EST","GENESE",61753,1079.891
"11/20/2020 10:15:00","EST","HUD VL",61758,941.6299
"11/20/2020 10:15:00","EST","LONGIL",61762,1936.2246
"11/20/2020 10:15:00","EST","MHK VL",61756,825.8296
"11/20/2020 10:15:00","EST","MILLWD",61759,323.6081
"11/20/2020 10:15:00","EST","N.Y.C.",61761,5431.8403
"11/20/2020 10:15:00","EST","NORTH",61755,604.2205
"11/20/2020 10:15:00","EST","WEST",61752,1540.4452
"11/20/2020 10:20:00","EST","CAPITL",61757,1416.8097
"11/20/2020 10:20:00","EST","CENTRL",61754,1791.2141
"11/20/2020 10:20:00","EST","DUNWOD",61760,622.9814
"11/20/2020 10:20:00","EST","GENESE",61753,1069.4954
"11/20/2020 10:20:00","EST","HUD VL",61758,946.9307
"11/20/2020 10:20:00","EST","LONGIL",61762,1939.4409
"11/20/2020 10:20:00","EST","MHK VL",61756,825.5317
"11/20/2020 10:20:00","EST","MILLWD",61759,335.5806
"11/20/2020 10:20:00","EST","N.Y.C.",61761,5451.962
"11/20/2020 10:20:00","EST","NORTH",61755,594.4403
"11/20/2020 10:20:00","EST","WEST",61752,1519.1414
"11/20/2020 10:25:00","EST","CAPITL",61757,1426.867
"11/20/2020 10:25:00","EST","CENTRL",61754,1790.3185
"11/20/2020 10:25:00","EST","DUNWOD",61760,643.9128
"11/20/2020 10:25:00","EST","GENESE",61753,1082.5175
"11/20/2020 10:25:00","EST","HUD VL",61758,936.7231
"11/20/2020 10:25:00","EST","LONGIL",61762,1946.8561
"11/20/2020 10:25:00","EST","MHK VL",61756,817.1411
"11/20/2020 10:25:00","EST","MILLWD",61759,342.7413
"11/20/2020 10:25:00","EST","N.Y.C.",61761,5467.259
"11/20/2020 10:25:00","EST","NORTH",61755,602.6617
"11/20/2020 10:25:00","EST","WEST",61752,1518.1113
"11/20/2020 10:30:00","EST","CAPITL",61757,1431.339
"11/20/2020 10:30:00","EST","CENTRL",61754,1816.34
"11/20/2020 10:30:00","EST","DUNWOD",61760,637.3901
"11/20/2020 10:30:00","EST","GENESE",61753,1065.5284
"11/20/2020 10:30:00","EST","HUD VL",61758,938.0944
"11/20/2020 10:30:00","EST","LONGIL",61762,1941.1443
"11/20/2020 10:30:00","EST","MHK VL",61756,822.9671
"11/20/2020 10:30:00","EST","MILLWD",61759,309.9478
"11/20/2020 10:30:00","EST","N.Y.C.",61761,5464.177
"11/20/2020 10:30:00","EST","NORTH",61755,597.9847
"11/20/2020 10:30:00","EST","WEST",61752,1543.668
"11/20/2020 10:35:00","EST","CAPITL",61757,1437.9329
"11/20/2020 10:35:00","EST","CENTRL",61754,1780.6721
"11/20/2020 10:35:00","EST","DUNWOD",61760,646.2871
"11/20/2020 10:35:00","EST","GENESE",61753,1069.0615
"11/20/2020 10:35:00","EST","HUD VL",61758,916.0902
"11/20/2020 10:35:00","EST","LONGIL",61762,1948.1016
"11/20/2020 10:35:00","EST","MHK VL",61756,823.2434
"11/20/2020 10:35:00","EST","MILLWD",61759,317.7496
"11/20/2020 10:35:00","EST","N.Y.C.",61761,5485.852
"11/20/2020 10:35:00","EST","NORTH",61755,602.1008
"11/20/2020 10:35:00","EST","WEST",61752,1541.3984
"11/20/2020 10:40:00","EST","CAPITL",61757,1428.3358
"11/20/2020 10:40:00","EST","CENTRL",61754,1789.9136
"11/20/2020 10:40:00","EST","DUNWOD",61760,638.4269
"11/20/2020 10:40:00","EST","GENESE",61753,1075.4192
"11/20/2020 10:40:00","EST","HUD VL",61758,895.5095
"11/20/2020 10:40:00","EST","LONGIL",61762,1927.7178
"11/20/2020 10:40:00","EST","MHK VL",61756,827.8492
"11/20/2020 10:40:00","EST","MILLWD",61759,326.5509
"11/20/2020 10:40:00","EST","N.Y.C.",61761,5457.4966
"11/20/2020 10:40:00","EST","NORTH",61755,593.2745
"11/20/2020 10:40:00","EST","WEST",61752,1542.58
"11/20/2020 10:45:00","EST","CAPITL",61757,1435.3524
"11/20/2020 10:45:00","EST","CENTRL",61754,1788.5146
"11/20/2020 10:45:00","EST","DUNWOD",61760,632.8323
"11/20/2020 10:45:00","EST","GENESE",61753,1073.271
"11/20/2020 10:45:00","EST","HUD VL",61758,927.9408
"11/20/2020 10:45:00","EST","LONGIL",61762,1929.1237
"11/20/2020 10:45:00","EST","MHK VL",61756,810.9861
"11/20/2020 10:45:00","EST","MILLWD",61759,312.002
"11/20/2020 10:45:00","EST","N.Y.C.",61761,5470.8223
"11/20/2020 10:45:00","EST","NORTH",61755,591.4747
"11/20/2020 10:45:00","EST","WEST",61752,1549.8867
"11/20/2020 10:50:00","EST","CAPITL",61757,1419.1936
"11/20/2020 10:50:00","EST","CENTRL",61754,1790.5245
"11/20/2020 10:50:00","EST","DUNWOD",61760,632.7818
"11/20/2020 10:50:00","EST","GENESE",61753,1062.4287
"11/20/2020 10:50:00","EST","HUD VL",61758,933.622
"11/20/2020 10:50:00","EST","LONGIL",61762,1908.9174
"11/20/2020 10:50:00","EST","MHK VL",61756,816.7475
"11/20/2020 10:50:00","EST","MILLWD",61759,306.764
"11/20/2020 10:50:00","EST","N.Y.C.",61761,5439.8496
"11/20/2020 10:50:00","EST","NORTH",61755,593.4311
"11/20/2020 10:50:00","EST","WEST",61752,1534.0131
"11/20/2020 10:55:00","EST","CAPITL",61757,1420.7529
"11/20/2020 10:55:00","EST","CENTRL",61754,1779.2607
"11/20/2020 10:55:00","EST","DUNWOD",61760,628.2719
"11/20/2020 10:55:00","EST","GENESE",61753,1069.3434
"11/20/2020 10:55:00","EST","HUD VL",61758,938.3869
"11/20/2020 10:55:00","EST","LONGIL",61762,1922.925
"11/20/2020 10:55:00","EST","MHK VL",61756,817.5551
"11/20/2020 10:55:00","EST","MILLWD",61759,315.441
"11/20/2020 10:55:00","EST","N.Y.C.",61761,5473.24
"11/20/2020 10:55:00","EST","NORTH",61755,582.0273
"11/20/2020 10:55:00","EST","WEST",61752,1532.766
"11/20/2020 11:00:00","EST","CAPITL",61757,1410.4541
"11/20/2020 11:00:00","EST","CENTRL",61754,1738.13
"11/20/2020 11:00:00","EST","DUNWOD",61760,625.7664
"11/20/2020 11:00:00","EST","GENESE",61753,1059.4148
"11/20/2020 11:00:00","EST","HUD VL",61758,920.9968
"11/20/2020 11:00:00","EST","LONGIL",61762,1908.0576
"11/20/2020 11:00:00","EST","MHK VL",61756,823.1675
"11/20/2020 11:00:00","EST","MILLWD",61759,316.2266
"11/20/2020 11:00:00","EST","N.Y.C.",61761,5497.048
"11/20/2020 11:00:00","EST","NORTH",61755,587.8268
"11/20/2020 11:00:00","EST","WEST",61752,1524.1295
"11/20/2020 11:05:00","EST","CAPITL",61757,1375.3712
"11/20/2020 11:05:00","EST","CENTRL",61754,1749.3435
"11/20/2020 11:05:00","EST","DUNWOD",61760,622.7212
"11/20/2020 11:05:00","EST","GENESE",61753,1068.3735
"11/20/2020 11:05:00","EST","HUD VL",61758,932.1965
"11/20/2020 11:05:00","EST","LONGIL",61762,1930.0186
"11/20/2020 11:05:00","EST","MHK VL",61756,806.809
"11/20/2020 11:05:00","EST","MILLWD",61759,311.6638
"11/20/2020 11:05:00","EST","N.Y.C.",61761,5474.3975
"11/20/2020 11:05:00","EST","NORTH",61755,588.1277
"11/20/2020 11:05:00","EST","WEST",61752,1519.3245
"11/20/2020 11:10:00","EST","CAPITL",61757,1378.1305
"11/20/2020 11:10:00","EST","CENTRL",61754,1777.3251
"11/20/2020 11:10:00","EST","DUNWOD",61760,640.5908
"11/20/2020 11:10:00","EST","GENESE",61753,1065.0996
"11/20/2020 11:10:00","EST","HUD VL",61758,926.1753
"11/20/2020 11:10:00","EST","LONGIL",61762,1933.4762
"11/20/2020 11:10:00","EST","MHK VL",61756,808.019
"11/20/2020 11:10:00","EST","MILLWD",61759,321.0381
"11/20/2020 11:10:00","EST","N.Y.C.",61761,5478.091
"11/20/2020 11:10:00","EST","NORTH",61755,587.2739
"11/20/2020 11:10:00","EST","WEST",61752,1537.7744
"11/20/2020 11:15:00","EST","CAPITL",61757,1378.1797
"11/20/2020 11:15:00","EST","CENTRL",61754,1702.5454
"11/20/2020 11:15:00","EST","DUNWOD",61760,627.5276
"11/20/2020 11:15:00","EST","GENESE",61753,1064.4844
"11/20/2020 11:15:00","EST","HUD VL",61758,911.3351
"11/20/2020 11:15:00","EST","LONGIL",61762,1931.2355
"11/20/2020 11:15:00","EST","MHK VL",61756,819.3687
"11/20/2020 11:15:00","EST","MILLWD",61759,328.3618
"11/20/2020 11:15:00","EST","N.Y.C.",61761,5486.285
"11/20/2020 11:15:00","EST","NORTH",61755,581.2902
"11/20/2020 11:15:00","EST","WEST",61752,1541.1218
"11/20/2020 11:20:00","EST","CAPITL",61757,1367.0999
"11/20/2020 11:20:00","EST","CENTRL",61754,1762.3784
"11/20/2020 11:20:00","EST","DUNWOD",61760,619.0183
"11/20/2020 11:20:00","EST","GENESE",61753,1070.1472
"11/20/2020 11:20:00","EST","HUD VL",61758,901.0302
"11/20/2020 11:20:00","EST","LONGIL",61762,1928.0815
"11/20/2020 11:20:00","EST","MHK VL",61756,816.8885
"11/20/2020 11:20:00","EST","MILLWD",61759,332.3961
"11/20/2020 11:20:00","EST","N.Y.C.",61761,5480.867
"11/20/2020 11:20:00","EST","NORTH",61755,582.325
"11/20/2020 11:20:00","EST","WEST",61752,1537.3135
"11/20/2020 11:25:00","EST","CAPITL",61757,1372.959
"11/20/2020 11:25:00","EST","CENTRL",61754,1747.244
"11/20/2020 11:25:00","EST","DUNWOD",61760,628.6216
"11/20/2020 11:25:00","EST","GENESE",61753,1066.7179
"11/20/2020 11:25:00","EST","HUD VL",61758,890.8176
"11/20/2020 11:25:00","EST","LONGIL",61762,1930.675
"11/20/2020 11:25:00","EST","MHK VL",61756,807.4148
"11/20/2020 11:25:00","EST","MILLWD",61759,335.8797
"11/20/2020 11:25:00","EST","N.Y.C.",61761,5488.664
"11/20/2020 11:25:00","EST","NORTH",61755,588.4588
"11/20/2020 11:25:00","EST","WEST",61752,1525.4188
"11/20/2020 11:30:00","EST","CAPITL",61757,1366.3497
"11/20/2020 11:30:00","EST","CENTRL",61754,1738.8702
"11/20/2020 11:30:00","EST","DUNWOD",61760,631.9409
"11/20/2020 11:30:00","EST","GENESE",61753,1066.296
"11/20/2020 11:30:00","EST","HUD VL",61758,923.7805
"11/20/2020 11:30:00","EST","LONGIL",61762,1930.1729
"11/20/2020 11:30:00","EST","MHK VL",61756,817.4807
"11/20/2020 11:30:00","EST","MILLWD",61759,331.0042
"11/20/2020 11:30:00","EST","N.Y.C.",61761,5506.205
"11/20/2020 11:30:00","EST","NORTH",61755,588.4831
"11/20/2020 11:30:00","EST","WEST",61752,1521.7688
"11/20/2020 11:35:00","EST","CAPITL",61757,1367.7161
"11/20/2020 11:35:00","EST","CENTRL",61754,1747.0784
"11/20/2020 11:35:00","EST","DUNWOD",61760,629.9282
"11/20/2020 11:35:00","EST","GENESE",61753,1068.4761
"11/20/2020 11:35:00","EST","HUD VL",61758,919.3049
"11/20/2020 11:35:00","EST","LONGIL",61762,1909.1976
"11/20/2020 11:35:00","EST","MHK VL",61756,804.613
"11/20/2020 11:35:00","EST","MILLWD",61759,321.4362
"11/20/2020 11:35:00","EST","N.Y.C.",61761,5513.123
"11/20/2020 11:35:00","EST","NORTH",61755,592.1738
"11/20/2020 11:35:00","EST","WEST",61752,1519.1171
"11/20/2020 11:40:00","EST","CAPITL",61757,1371.3757
"11/20/2020 11:40:00","EST","CENTRL",61754,1757.4554
"11/20/2020 11:40:00","EST","DUNWOD",61760,626.2199
"11/20/2020 11:40:00","EST","GENESE",61753,1070.2747
"11/20/2020 11:40:00","EST","HUD VL",61758,919.3076
"11/20/2020 11:40:00","EST","LONGIL",61762,1904.3717
"11/20/2020 11:40:00","EST","MHK VL",61756,811.1526
"11/20/2020 11:40:00","EST","MILLWD",61759,321.1326
"11/20/2020 11:40:00","EST","N.Y.C.",61761,5475.843
"11/20/2020 11:40:00","EST","NORTH",61755,591.1723
"11/20/2020 11:40:00","EST","WEST",61752,1532.4426
"11/20/2020 11:45:00","EST","CAPITL",61757,1369.8583
"11/20/2020 11:45:00","EST","CENTRL",61754,1737.4078
"11/20/2020 11:45:00","EST","DUNWOD",61760,616.321
"11/20/2020 11:45:00","EST","GENESE",61753,1074.7274
"11/20/2020 11:45:00","EST","HUD VL",61758,913.9471
"11/20/2020 11:45:00","EST","LONGIL",61762,1895.8628
"11/20/2020 11:45:00","EST","MHK VL",61756,810.1893
"11/20/2020 11:45:00","EST","MILLWD",61759,322.7041
"11/20/2020 11:45:00","EST","N.Y.C.",61761,5533.4077
"11/20/2020 11:45:00","EST","NORTH",61755,598.9236
"11/20/2020 11:45:00","EST","WEST",61752,1498.5198
"11/20/2020 11:50:00","EST","CAPITL",61757,1357.1887
"11/20/2020 11:50:00","EST","CENTRL",61754,1708.7057
"11/20/2020 11:50:00","EST","DUNWOD",61760,626.3105
"11/20/2020 11:50:00","EST","GENESE",61753,1073.5933
"11/20/2020 11:50:00","EST","HUD VL",61758,918.6005
"11/20/2020 11:50:00","EST","LONGIL",61762,1898.2634
"11/20/2020 11:50:00","EST","MHK VL",61756,811.6611
"11/20/2020 11:50:00","EST","MILLWD",61759,332.6813
"11/20/2020 11:50:00","EST","N.Y.C.",61761,5491.9814
"11/20/2020 11:50:00","EST","NORTH",61755,585.4414
"11/20/2020 11:50:00","EST","WEST",61752,1530.8558
"11/20/2020 11:55:00","EST","CAPITL",61757,1351.8267
"11/20/2020 11:55:00","EST","CENTRL",61754,1680.3563
"11/20/2020 11:55:00","EST","DUNWOD",61760,622.1316
"11/20/2020 11:55:00","EST","GENESE",61753,1075.5663
"11/20/2020 11:55:00","EST","HUD VL",61758,934.4996
"11/20/2020 11:55:00","EST","LONGIL",61762,1890.5676
"11/20/2020 11:55:00","EST","MHK VL",61756,814.1205
"11/20/2020 11:55:00","EST","MILLWD",61759,313.8365
"11/20/2020 11:55:00","EST","N.Y.C.",61761,5510.9277
"11/20/2020 11:55:00","EST","NORTH",61755,583.7733
"11/20/2020 11:55:00","EST","WEST",61752,1503.4751
"11/20/2020 12:00:00","EST","CAPITL",61757,1343.6354
"11/20/2020 12:00:00","EST","CENTRL",61754,1690.8337
"11/20/2020 12:00:00","EST","DUNWOD",61760,635.72
"11/20/2020 12:00:00","EST","GENESE",61753,1068.0533
"11/20/2020 12:00:00","EST","HUD VL",61758,921.419
"11/20/2020 12:00:00","EST","LONGIL",61762,1892.8894
"11/20/2020 12:00:00","EST","MHK VL",61756,805.0256
"11/20/2020 12:00:00","EST","MILLWD",61759,313.0281
"11/20/2020 12:00:00","EST","N.Y.C.",61761,5493.3535
"11/20/2020 12:00:00","EST","NORTH",61755,583.0458
"11/20/2020 12:00:00","EST","WEST",61752,1546.3546
"11/20/2020 12:05:00","EST","CAPITL",61757,1334.0354
"11/20/2020 12:05:00","EST","CENTRL",61754,1692.2733
"11/20/2020 12:05:00","EST","DUNWOD",61760,628.0256
"11/20/2020 12:05:00","EST","GENESE",61753,1073.7773
"11/20/2020 12:05:00","EST","HUD VL",61758,914.7073
"11/20/2020 12:05:00","EST","LONGIL",61762,1899.0333
"11/20/2020 12:05:00","EST","MHK VL",61756,814.8673
"11/20/2020 12:05:00","EST","MILLWD",61759,337.9312
"11/20/2020 12:05:00","EST","N.Y.C.",61761,5493.42
"11/20/2020 12:05:00","EST","NORTH",61755,572.6443
"11/20/2020 12:05:00","EST","WEST",61752,1530.5293
"11/20/2020 12:10:00","EST","CAPITL",61757,1334.5696
"11/20/2020 12:10:00","EST","CENTRL",61754,1711.1294
"11/20/2020 12:10:00","EST","DUNWOD",61760,621.9767
"11/20/2020 12:10:00","EST","GENESE",61753,1074.1494
"11/20/2020 12:10:00","EST","HUD VL",61758,917.9538
"11/20/2020 12:10:00","EST","LONGIL",61762,1888.265
"11/20/2020 12:10:00","EST","MHK VL",61756,801.1248
"11/20/2020 12:10:00","EST","MILLWD",61759,319.4475
"11/20/2020 12:10:00","EST","N.Y.C.",61761,5508.1113
"11/20/2020 12:10:00","EST","NORTH",61755,580.6559
"11/20/2020 12:10:00","EST","WEST",61752,1547.5486
"11/20/2020 12:15:00","EST","CAPITL",61757,1340.1969
"11/20/2020 12:15:00","EST","CENTRL",61754,1730.2095
"11/20/2020 12:15:00","EST","DUNWOD",61760,636.034
"11/20/2020 12:15:00","EST","GENESE",61753,1070.2799
"11/20/2020 12:15:00","EST","HUD VL",61758,915.5619
"11/20/2020 12:15:00","EST","LONGIL",61762,1886.4514
"11/20/2020 12:15:00","EST","MHK VL",61756,799.6332
"11/20/2020 12:15:00","EST","MILLWD",61759,315.4989
"11/20/2020 12:15:00","EST","N.Y.C.",61761,5519.009
"11/20/2020 12:15:00","EST","NORTH",61755,592.5452
"11/20/2020 12:15:00","EST","WEST",61752,1552.8396
"11/20/2020 12:20:00","EST","CAPITL",61757,1338.4608
"11/20/2020 12:20:00","EST","CENTRL",61754,1741.4277
"11/20/2020 12:20:00","EST","DUNWOD",61760,630.0935
"11/20/2020 12:20:00","EST","GENESE",61753,1067.9656
"11/20/2020 12:20:00","EST","HUD VL",61758,922.3419
"11/20/2020 12:20:00","EST","LONGIL",61762,1883.9548
"11/20/2020 12:20:00","EST","MHK VL",61756,796.5665
"11/20/2020 12:20:00","EST","MILLWD",61759,310.0652
"11/20/2020 12:20:00","EST","N.Y.C.",61761,5530.0117
"11/20/2020 12:20:00","EST","NORTH",61755,583.4223
"11/20/2020 12:20:00","EST","WEST",61752,1557.5056
"11/20/2020 12:25:00","EST","CAPITL",61757,1324.3315
"11/20/2020 12:25:00","EST","CENTRL",61754,1704.0807
"11/20/2020 12:25:00","EST","DUNWOD",61760,622.4403
"11/20/2020 12:25:00","EST","GENESE",61753,1071.8
"11/20/2020 12:25:00","EST","HUD VL",61758,913.2983
"11/20/2020 12:25:00","EST","LONGIL",61762,1893.3922
"11/20/2020 12:25:00","EST","MHK VL",61756,794.6643
"11/20/2020 12:25:00","EST","MILLWD",61759,314.2444
"11/20/2020 12:25:00","EST","N.Y.C.",61761,5513.3506
"11/20/2020 12:25:00","EST","NORTH",61755,586.2283
"11/20/2020 12:25:00","EST","WEST",61752,1557.9885
"11/20/2020 12:30:00","EST","CAPITL",61757,1329.7937
"11/20/2020 12:30:00","EST","CENTRL",61754,1747.6864
"11/20/2020 12:30:00","EST","DUNWOD",61760,626.5125
"11/20/2020 12:30:00","EST","GENESE",61753,1071.9275
"11/20/2020 12:30:00","EST","HUD VL",61758,945.1259
"11/20/2020 12:30:00","EST","LONGIL",61762,1893.4829
"11/20/2020 12:30:00","EST","MHK VL",61756,800.2287
"11/20/2020 12:30:00","EST","MILLWD",61759,312.5093
"11/20/2020 12:30:00","EST","N.Y.C.",61761,5518.784
"11/20/2020 12:30:00","EST","NORTH",61755,585.7352
"11/20/2020 12:30:00","EST","WEST",61752,1548.992
"11/20/2020 12:35:00","EST","CAPITL",61757,1306.9679
"11/20/2020 12:35:00","EST","CENTRL",61754,1737.09
"11/20/2020 12:35:00","EST","DUNWOD",61760,615.0999
"11/20/2020 12:35:00","EST","GENESE",61753,1069.5298
"11/20/2020 12:35:00","EST","HUD VL",61758,931.1568
"11/20/2020 12:35:00","EST","LONGIL",61762,1892.4844
"11/20/2020 12:35:00","EST","MHK VL",61756,800.4535
"11/20/2020 12:35:00","EST","MILLWD",61759,317.7455
"11/20/2020 12:35:00","EST","N.Y.C.",61761,5499.7686
"11/20/2020 12:35:00","EST","NORTH",61755,582.113
"11/20/2020 12:35:00","EST","WEST",61752,1538.1626
"11/20/2020 12:40:00","EST","CAPITL",61757,1310.963
"11/20/2020 12:40:00","EST","CENTRL",61754,1728.7826
"11/20/2020 12:40:00","EST","DUNWOD",61760,627.3129
"11/20/2020 12:40:00","EST","GENESE",61753,1089.1375
"11/20/2020 12:40:00","EST","HUD VL",61758,923.8181
"11/20/2020 12:40:00","EST","LONGIL",61762,1886.9512
"11/20/2020 12:40:00","EST","MHK VL",61756,796.5494
"11/20/2020 12:40:00","EST","MILLWD",61759,314.3107
"11/20/2020 12:40:00","EST","N.Y.C.",61761,5529.293
"11/20/2020 12:40:00","EST","NORTH",61755,599.4034
"11/20/2020 12:40:00","EST","WEST",61752,1561.3368
"11/20/2020 12:45:00","EST","CAPITL",61757,1306.9293
"11/20/2020 12:45:00","EST","CENTRL",61754,1668.041
"11/20/2020 12:45:00","EST","DUNWOD",61760,624.7969
"11/20/2020 12:45:00","EST","GENESE",61753,1088.2075
"11/20/2020 12:45:00","EST","HUD VL",61758,929.0646
"11/20/2020 12:45:00","EST","LONGIL",61762,1897.0222
"11/20/2020 12:45:00","EST","MHK VL",61756,815.2432
"11/20/2020 12:45:00","EST","MILLWD",61759,309.4016
"11/20/2020 12:45:00","EST","N.Y.C.",61761,5471.586
"11/20/2020 12:45:00","EST","NORTH",61755,584.7549
"11/20/2020 12:45:00","EST","WEST",61752,1558.5833
"11/20/2020 12:50:00","EST","CAPITL",61757,1315.8392
"11/20/2020 12:50:00","EST","CENTRL",61754,1658.77
"11/20/2020 12:50:00","EST","DUNWOD",61760,606.0186
"11/20/2020 12:50:00","EST","GENESE",61753,1078.1642
"11/20/2020 12:50:00","EST","HUD VL",61758,918.0106
"11/20/2020 12:50:00","EST","LONGIL",61762,1901.9165
"11/20/2020 12:50:00","EST","MHK VL",61756,801.9559
"11/20/2020 12:50:00","EST","MILLWD",61759,303.6024
"11/20/2020 12:50:00","EST","N.Y.C.",61761,5484.906
"11/20/2020 12:50:00","EST","NORTH",61755,583.6238
"11/20/2020 12:50:00","EST","WEST",61752,1574.9888
"11/20/2020 12:55:00","EST","CAPITL",61757,1318.9337
"11/20/2020 12:55:00","EST","CENTRL",61754,1692.3601
"11/20/2020 12:55:00","EST","DUNWOD",61760,616.3492
"11/20/2020 12:55:00","EST","GENESE",61753,1070.1931
"11/20/2020 12:55:00","EST","HUD VL",61758,895.7866
"11/20/2020 12:55:00","EST","LONGIL",61762,1899.4636
"11/20/2020 12:55:00","EST","MHK VL",61756,806.7694
"11/20/2020 12:55:00","EST","MILLWD",61759,331.0399
"11/20/2020 12:55:00","EST","N.Y.C.",61761,5476.394
"11/20/2020 12:55:00","EST","NORTH",61755,581.0401
"11/20/2020 12:55:00","EST","WEST",61752,1555.2415
"11/20/2020 13:00:00","EST","CAPITL",61757,1311.466
"11/20/2020 13:00:00","EST","CENTRL",61754,1682.9697
"11/20/2020 13:00:00","EST","DUNWOD",61760,619.8497
"11/20/2020 13:00:00","EST","GENESE",61753,1076.2036
"11/20/2020 13:00:00","EST","HUD VL",61758,914.9213
"11/20/2020 13:00:00","EST","LONGIL",61762,1888.9073
"11/20/2020 13:00:00","EST","MHK VL",61756,803.8348
"11/20/2020 13:00:00","EST","MILLWD",61759,305.0626
"11/20/2020 13:00:00","EST","N.Y.C.",61761,5509.3936
"11/20/2020 13:00:00","EST","NORTH",61755,587.6976
"11/20/2020 13:00:00","EST","WEST",61752,1571.7058
"11/20/2020 13:05:00","EST","CAPITL",61757,1317.1052
"11/20/2020 13:05:00","EST","CENTRL",61754,1678.3705
"11/20/2020 13:05:00","EST","DUNWOD",61760,630.3975
"11/20/2020 13:05:00","EST","GENESE",61753,1079.2784
"11/20/2020 13:05:00","EST","HUD VL",61758,934.3807
"11/20/2020 13:05:00","EST","LONGIL",61762,1888.6604
"11/20/2020 13:05:00","EST","MHK VL",61756,802.5018
"11/20/2020 13:05:00","EST","MILLWD",61759,295.6535
"11/20/2020 13:05:00","EST","N.Y.C.",61761,5499.1543
"11/20/2020 13:05:00","EST","NORTH",61755,583.5829
"11/20/2020 13:05:00","EST","WEST",61752,1572.2394
"11/20/2020 13:10:00","EST","CAPITL",61757,1312.3322
"11/20/2020 13:10:00","EST","CENTRL",61754,1699.9465
"11/20/2020 13:10:00","EST","DUNWOD",61760,631.3417
"11/20/2020 13:10:00","EST","GENESE",61753,1076.283
"11/20/2020 13:10:00","EST","HUD VL",61758,925.8834
"11/20/2020 13:10:00","EST","LONGIL",61762,1893.0101
"11/20/2020 13:10:00","EST","MHK VL",61756,795.3831
"11/20/2020 13:10:00","EST","MILLWD",61759,304.7839
"11/20/2020 13:10:00","EST","N.Y.C.",61761,5486.5996
"11/20/2020 13:10:00","EST","NORTH",61755,586.3922
"11/20/2020 13:10:00","EST","WEST",61752,1544.0017
"11/20/2020 13:15:00","EST","CAPITL",61757,1308.9838
"11/20/2020 13:15:00","EST","CENTRL",61754,1682.286
"11/20/2020 13:15:00","EST","DUNWOD",61760,624.1257
"11/20/2020 13:15:00","EST","GENESE",61753,1085.8297
"11/20/2020 13:15:00","EST","HUD VL",61758,926.2546
"11/20/2020 13:15:00","EST","LONGIL",61762,1894.5482
"11/20/2020 13:15:00","EST","MHK VL",61756,797.6943
"11/20/2020 13:15:00","EST","MILLWD",61759,303.9121
"11/20/2020 13:15:00","EST","N.Y.C.",61761,5521.2583
"11/20/2020 13:15:00","EST","NORTH",61755,591.2196
"11/20/2020 13:15:00","EST","WEST",61752,1572.2986
"11/20/2020 13:20:00","EST","CAPITL",61757,1327.4187
"11/20/2020 13:20:00","EST","CENTRL",61754,1705.5398
"11/20/2020 13:20:00","EST","DUNWOD",61760,610.9374
"11/20/2020 13:20:00","EST","GENESE",61753,1080.6744
"11/20/2020 13:20:00","EST","HUD VL",61758,920.3442
"11/20/2020 13:20:00","EST","LONGIL",61762,1899.1965
"11/20/2020 13:20:00","EST","MHK VL",61756,797.0239
"11/20/2020 13:20:00","EST","MILLWD",61759,320.3381
"11/20/2020 13:20:00","EST","N.Y.C.",61761,5457.053
"11/20/2020 13:20:00","EST","NORTH",61755,588.1271
"11/20/2020 13:20:00","EST","WEST",61752,1609.955
"11/20/2020 13:25:00","EST","CAPITL",61757,1328.7528
"11/20/2020 13:25:00","EST","CENTRL",61754,1708.433
"11/20/2020 13:25:00","EST","DUNWOD",61760,629.1979
"11/20/2020 13:25:00","EST","GENESE",61753,1074.7009
"11/20/2020 13:25:00","EST","HUD VL",61758,944.4446
"11/20/2020 13:25:00","EST","LONGIL",61762,1923.5245
"11/20/2020 13:25:00","EST","MHK VL",61756,788.9353
"11/20/2020 13:25:00","EST","MILLWD",61759,298.0071
"11/20/2020 13:25:00","EST","N.Y.C.",61761,5448.7637
"11/20/2020 13:25:00","EST","NORTH",61755,579.2865
"11/20/2020 13:25:00","EST","WEST",61752,1611.1827
"11/20/2020 13:30:00","EST","CAPITL",61757,1320.9716
"11/20/2020 13:30:00","EST","CENTRL",61754,1704.4612
"11/20/2020 13:30:00","EST","DUNWOD",61760,628.6179
