"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2020 09:50:00","EDT","CAPITL",61757,1407.5443
"08/06/2020 09:50:00","EDT","CENTRL",61754,1853.0035
"08/06/2020 09:50:00","EDT","DUNWOD",61760,652.319
"08/06/2020 09:50:00","EDT","GENESE",61753,1132.8872
"08/06/2020 09:50:00","EDT","HUD VL",61758,1064.9446
"08/06/2020 09:50:00","EDT","LONGIL",61762,2769.7073
"08/06/2020 09:50:00","EDT","MHK VL",61756,878.0089
"08/06/2020 09:50:00","EDT","MILLWD",61759,260.9602
"08/06/2020 09:50:00","EDT","N.Y.C.",61761,7098.6484
"08/06/2020 09:50:00","EDT","NORTH",61755,557.1735
"08/06/2020 09:50:00","EDT","WEST",61752,1767.8114
"08/06/2020 09:55:00","EDT","CAPITL",61757,1398.1223
"08/06/2020 09:55:00","EDT","CENTRL",61754,1841.8848
"08/06/2020 09:55:00","EDT","DUNWOD",61760,658.1279
"08/06/2020 09:55:00","EDT","GENESE",61753,1128.4888
"08/06/2020 09:55:00","EDT","HUD VL",61758,1064.566
"08/06/2020 09:55:00","EDT","LONGIL",61762,2805.5215
"08/06/2020 09:55:00","EDT","MHK VL",61756,885.3673
"08/06/2020 09:55:00","EDT","MILLWD",61759,255.4136
"08/06/2020 09:55:00","EDT","N.Y.C.",61761,7110.8364
"08/06/2020 09:55:00","EDT","NORTH",61755,558.1137
"08/06/2020 09:55:00","EDT","WEST",61752,1764.8123
"08/06/2020 10:00:00","EDT","CAPITL",61757,1398.923
"08/06/2020 10:00:00","EDT","CENTRL",61754,1804.4486
"08/06/2020 10:00:00","EDT","DUNWOD",61760,669.5174
"08/06/2020 10:00:00","EDT","GENESE",61753,1139.1096
"08/06/2020 10:00:00","EDT","HUD VL",61758,1063.6125
"08/06/2020 10:00:00","EDT","LONGIL",61762,2829.9387
"08/06/2020 10:00:00","EDT","MHK VL",61756,873.0885
"08/06/2020 10:00:00","EDT","MILLWD",61759,260.2523
"08/06/2020 10:00:00","EDT","N.Y.C.",61761,7092.1772
"08/06/2020 10:00:00","EDT","NORTH",61755,566.8626
"08/06/2020 10:00:00","EDT","WEST",61752,1762.7941
"08/06/2020 10:05:00","EDT","CAPITL",61757,1391.6492
"08/06/2020 10:05:00","EDT","CENTRL",61754,1808.6964
"08/06/2020 10:05:00","EDT","DUNWOD",61760,661.7591
"08/06/2020 10:05:00","EDT","GENESE",61753,1138.5802
"08/06/2020 10:05:00","EDT","HUD VL",61758,1057.9066
"08/06/2020 10:05:00","EDT","LONGIL",61762,2829.858
"08/06/2020 10:05:00","EDT","MHK VL",61756,877.2212
"08/06/2020 10:05:00","EDT","MILLWD",61759,268.0107
"08/06/2020 10:05:00","EDT","N.Y.C.",61761,7121.25
"08/06/2020 10:05:00","EDT","NORTH",61755,558.1888
"08/06/2020 10:05:00","EDT","WEST",61752,1767.4226
"08/06/2020 10:10:00","EDT","CAPITL",61757,1422.7007
"08/06/2020 10:10:00","EDT","CENTRL",61754,1845.5062
"08/06/2020 10:10:00","EDT","DUNWOD",61760,664.2235
"08/06/2020 10:10:00","EDT","GENESE",61753,1136.8497
"08/06/2020 10:10:00","EDT","HUD VL",61758,1083.1328
"08/06/2020 10:10:00","EDT","LONGIL",61762,2858.397
"08/06/2020 10:10:00","EDT","MHK VL",61756,885.4612
"08/06/2020 10:10:00","EDT","MILLWD",61759,269.3649
"08/06/2020 10:10:00","EDT","N.Y.C.",61761,7096.659
"08/06/2020 10:10:00","EDT","NORTH",61755,557.5354
"08/06/2020 10:10:00","EDT","WEST",61752,1771.5568
"08/06/2020 10:15:00","EDT","CAPITL",61757,1417.1511
"08/06/2020 10:15:00","EDT","CENTRL",61754,1838.6007
"08/06/2020 10:15:00","EDT","DUNWOD",61760,661.7122
"08/06/2020 10:15:00","EDT","GENESE",61753,1135.8608
"08/06/2020 10:15:00","EDT","HUD VL",61758,1076.843
"08/06/2020 10:15:00","EDT","LONGIL",61762,2861.1982
"08/06/2020 10:15:00","EDT","MHK VL",61756,875.8396
"08/06/2020 10:15:00","EDT","MILLWD",61759,262.1954
"08/06/2020 10:15:00","EDT","N.Y.C.",61761,7112.5303
"08/06/2020 10:15:00","EDT","NORTH",61755,559.4034
"08/06/2020 10:15:00","EDT","WEST",61752,1788.7391
"08/06/2020 10:20:00","EDT","CAPITL",61757,1414.928
"08/06/2020 10:20:00","EDT","CENTRL",61754,1862.6942
"08/06/2020 10:20:00","EDT","DUNWOD",61760,658.1227
"08/06/2020 10:20:00","EDT","GENESE",61753,1145.6515
"08/06/2020 10:20:00","EDT","HUD VL",61758,1094.0553
"08/06/2020 10:20:00","EDT","LONGIL",61762,2872.13
"08/06/2020 10:20:00","EDT","MHK VL",61756,880.5533
"08/06/2020 10:20:00","EDT","MILLWD",61759,273.9495
"08/06/2020 10:20:00","EDT","N.Y.C.",61761,7117.3125
"08/06/2020 10:20:00","EDT","NORTH",61755,563.5964
"08/06/2020 10:20:00","EDT","WEST",61752,1788.3517
"08/06/2020 10:25:00","EDT","CAPITL",61757,1416.3212
"08/06/2020 10:25:00","EDT","CENTRL",61754,1844.8075
"08/06/2020 10:25:00","EDT","DUNWOD",61760,670.2791
"08/06/2020 10:25:00","EDT","GENESE",61753,1149.1893
"08/06/2020 10:25:00","EDT","HUD VL",61758,1091.9181
"08/06/2020 10:25:00","EDT","LONGIL",61762,2863.7158
"08/06/2020 10:25:00","EDT","MHK VL",61756,889.1738
"08/06/2020 10:25:00","EDT","MILLWD",61759,263.8703
"08/06/2020 10:25:00","EDT","N.Y.C.",61761,7125.083
"08/06/2020 10:25:00","EDT","NORTH",61755,555.2495
"08/06/2020 10:25:00","EDT","WEST",61752,1800.386
"08/06/2020 10:30:00","EDT","CAPITL",61757,1418.9467
"08/06/2020 10:30:00","EDT","CENTRL",61754,1834.3892
"08/06/2020 10:30:00","EDT","DUNWOD",61760,661.4785
"08/06/2020 10:30:00","EDT","GENESE",61753,1161.0033
"08/06/2020 10:30:00","EDT","HUD VL",61758,1088.1871
"08/06/2020 10:30:00","EDT","LONGIL",61762,2876.869
"08/06/2020 10:30:00","EDT","MHK VL",61756,903.2683
"08/06/2020 10:30:00","EDT","MILLWD",61759,263.8193
"08/06/2020 10:30:00","EDT","N.Y.C.",61761,7118.461
"08/06/2020 10:30:00","EDT","NORTH",61755,547.2831
"08/06/2020 10:30:00","EDT","WEST",61752,1805.8269
"08/06/2020 10:35:00","EDT","CAPITL",61757,1424.104
"08/06/2020 10:35:00","EDT","CENTRL",61754,1860.1833
"08/06/2020 10:35:00","EDT","DUNWOD",61760,652.452
"08/06/2020 10:35:00","EDT","GENESE",61753,1152.7998
"08/06/2020 10:35:00","EDT","HUD VL",61758,1087.3132
"08/06/2020 10:35:00","EDT","LONGIL",61762,2855.9092
"08/06/2020 10:35:00","EDT","MHK VL",61756,893.4109
"08/06/2020 10:35:00","EDT","MILLWD",61759,261.5233
"08/06/2020 10:35:00","EDT","N.Y.C.",61761,7106.794
"08/06/2020 10:35:00","EDT","NORTH",61755,548.7201
"08/06/2020 10:35:00","EDT","WEST",61752,1776.428
"08/06/2020 10:40:00","EDT","CAPITL",61757,1426.8022
"08/06/2020 10:40:00","EDT","CENTRL",61754,1856.8877
"08/06/2020 10:40:00","EDT","DUNWOD",61760,662.1981
"08/06/2020 10:40:00","EDT","GENESE",61753,1157.728
"08/06/2020 10:40:00","EDT","HUD VL",61758,1069.1045
"08/06/2020 10:40:00","EDT","LONGIL",61762,2866.726
"08/06/2020 10:40:00","EDT","MHK VL",61756,882.8319
"08/06/2020 10:40:00","EDT","MILLWD",61759,262.6801
"08/06/2020 10:40:00","EDT","N.Y.C.",61761,7102.5186
"08/06/2020 10:40:00","EDT","NORTH",61755,547.5851
"08/06/2020 10:40:00","EDT","WEST",61752,1804.373
"08/06/2020 10:45:00","EDT","CAPITL",61757,1431.907
"08/06/2020 10:45:00","EDT","CENTRL",61754,1878.3977
"08/06/2020 10:45:00","EDT","DUNWOD",61760,662.9927
"08/06/2020 10:45:00","EDT","GENESE",61753,1161.0344
"08/06/2020 10:45:00","EDT","HUD VL",61758,1074.6965
"08/06/2020 10:45:00","EDT","LONGIL",61762,2862.8916
"08/06/2020 10:45:00","EDT","MHK VL",61756,875.3126
"08/06/2020 10:45:00","EDT","MILLWD",61759,277.2036
"08/06/2020 10:45:00","EDT","N.Y.C.",61761,7110.04
"08/06/2020 10:45:00","EDT","NORTH",61755,560.6281
"08/06/2020 10:45:00","EDT","WEST",61752,1805.9916
"08/06/2020 10:50:00","EDT","CAPITL",61757,1434.634
"08/06/2020 10:50:00","EDT","CENTRL",61754,1873.6576
"08/06/2020 10:50:00","EDT","DUNWOD",61760,653.7726
"08/06/2020 10:50:00","EDT","GENESE",61753,1161.0305
"08/06/2020 10:50:00","EDT","HUD VL",61758,1099.339
"08/06/2020 10:50:00","EDT","LONGIL",61762,2847.3599
"08/06/2020 10:50:00","EDT","MHK VL",61756,878.4172
"08/06/2020 10:50:00","EDT","MILLWD",61759,275.1076
"08/06/2020 10:50:00","EDT","N.Y.C.",61761,7121.3867
"08/06/2020 10:50:00","EDT","NORTH",61755,554.7502
"08/06/2020 10:50:00","EDT","WEST",61752,1836.388
"08/06/2020 10:55:00","EDT","CAPITL",61757,1433.8065
"08/06/2020 10:55:00","EDT","CENTRL",61754,1834.2374
"08/06/2020 10:55:00","EDT","DUNWOD",61760,654.7938
"08/06/2020 10:55:00","EDT","GENESE",61753,1164.3489
"08/06/2020 10:55:00","EDT","HUD VL",61758,1107.6116
"08/06/2020 10:55:00","EDT","LONGIL",61762,2853.525
"08/06/2020 10:55:00","EDT","MHK VL",61756,888.8688
"08/06/2020 10:55:00","EDT","MILLWD",61759,270.0173
"08/06/2020 10:55:00","EDT","N.Y.C.",61761,7109.3926
"08/06/2020 10:55:00","EDT","NORTH",61755,555.3541
"08/06/2020 10:55:00","EDT","WEST",61752,1823.0814
"08/06/2020 11:00:00","EDT","CAPITL",61757,1409.6655
"08/06/2020 11:00:00","EDT","CENTRL",61754,1846.1865
"08/06/2020 11:00:00","EDT","DUNWOD",61760,662.7302
"08/06/2020 11:00:00","EDT","GENESE",61753,1161.7208
"08/06/2020 11:00:00","EDT","HUD VL",61758,1126.9995
"08/06/2020 11:00:00","EDT","LONGIL",61762,2857.729
"08/06/2020 11:00:00","EDT","MHK VL",61756,882.5996
"08/06/2020 11:00:00","EDT","MILLWD",61759,271.6065
"08/06/2020 11:00:00","EDT","N.Y.C.",61761,7149.373
"08/06/2020 11:00:00","EDT","NORTH",61755,564.884
"08/06/2020 11:00:00","EDT","WEST",61752,1833.6274
"08/06/2020 11:05:00","EDT","CAPITL",61757,1419.4854
"08/06/2020 11:05:00","EDT","CENTRL",61754,1839.427
"08/06/2020 11:05:00","EDT","DUNWOD",61760,665.0579
"08/06/2020 11:05:00","EDT","GENESE",61753,1171.0449
"08/06/2020 11:05:00","EDT","HUD VL",61758,1110.7502
"08/06/2020 11:05:00","EDT","LONGIL",61762,2850.0447
"08/06/2020 11:05:00","EDT","MHK VL",61756,893.8004
"08/06/2020 11:05:00","EDT","MILLWD",61759,264.1246
"08/06/2020 11:05:00","EDT","N.Y.C.",61761,7139.1333
"08/06/2020 11:05:00","EDT","NORTH",61755,553.9121
"08/06/2020 11:05:00","EDT","WEST",61752,1830.4686
"08/06/2020 11:10:00","EDT","CAPITL",61757,1428.0851
"08/06/2020 11:10:00","EDT","CENTRL",61754,1863.0869
"08/06/2020 11:10:00","EDT","DUNWOD",61760,674.2707
"08/06/2020 11:10:00","EDT","GENESE",61753,1168.2793
"08/06/2020 11:10:00","EDT","HUD VL",61758,1111.0304
"08/06/2020 11:10:00","EDT","LONGIL",61762,2862.641
"08/06/2020 11:10:00","EDT","MHK VL",61756,880.0735
"08/06/2020 11:10:00","EDT","MILLWD",61759,267.8602
"08/06/2020 11:10:00","EDT","N.Y.C.",61761,7155.2666
"08/06/2020 11:10:00","EDT","NORTH",61755,567.4387
"08/06/2020 11:10:00","EDT","WEST",61752,1862.4946
"08/06/2020 11:15:00","EDT","CAPITL",61757,1432.3147
"08/06/2020 11:15:00","EDT","CENTRL",61754,1882.7332
"08/06/2020 11:15:00","EDT","DUNWOD",61760,676.3296
"08/06/2020 11:15:00","EDT","GENESE",61753,1180.1299
"08/06/2020 11:15:00","EDT","HUD VL",61758,1134.3306
"08/06/2020 11:15:00","EDT","LONGIL",61762,2866.3203
"08/06/2020 11:15:00","EDT","MHK VL",61756,889.9602
"08/06/2020 11:15:00","EDT","MILLWD",61759,249.0082
"08/06/2020 11:15:00","EDT","N.Y.C.",61761,7143.1094
"08/06/2020 11:15:00","EDT","NORTH",61755,559.7593
"08/06/2020 11:15:00","EDT","WEST",61752,1830.5835
"08/06/2020 11:20:00","EDT","CAPITL",61757,1435.7622
"08/06/2020 11:20:00","EDT","CENTRL",61754,1879.7743
"08/06/2020 11:20:00","EDT","DUNWOD",61760,680.438
"08/06/2020 11:20:00","EDT","GENESE",61753,1175.6775
"08/06/2020 11:20:00","EDT","HUD VL",61758,1136.7671
"08/06/2020 11:20:00","EDT","LONGIL",61762,2873.7036
"08/06/2020 11:20:00","EDT","MHK VL",61756,879.2848
"08/06/2020 11:20:00","EDT","MILLWD",61759,256.8103
"08/06/2020 11:20:00","EDT","N.Y.C.",61761,7177.7705
"08/06/2020 11:20:00","EDT","NORTH",61755,562.9276
"08/06/2020 11:20:00","EDT","WEST",61752,1841.0696
"08/06/2020 11:25:00","EDT","CAPITL",61757,1455.4111
"08/06/2020 11:25:00","EDT","CENTRL",61754,1877.0338
"08/06/2020 11:25:00","EDT","DUNWOD",61760,678.6516
"08/06/2020 11:25:00","EDT","GENESE",61753,1178.8633
"08/06/2020 11:25:00","EDT","HUD VL",61758,1141.6088
"08/06/2020 11:25:00","EDT","LONGIL",61762,2869.8674
"08/06/2020 11:25:00","EDT","MHK VL",61756,876.6877
"08/06/2020 11:25:00","EDT","MILLWD",61759,256.9048
"08/06/2020 11:25:00","EDT","N.Y.C.",61761,7193.241
"08/06/2020 11:25:00","EDT","NORTH",61755,560.7122
"08/06/2020 11:25:00","EDT","WEST",61752,1839.7117
"08/06/2020 11:30:00","EDT","CAPITL",61757,1452.928
"08/06/2020 11:30:00","EDT","CENTRL",61754,1897.9191
"08/06/2020 11:30:00","EDT","DUNWOD",61760,680.0759
"08/06/2020 11:30:00","EDT","GENESE",61753,1182.1047
"08/06/2020 11:30:00","EDT","HUD VL",61758,1137.4775
"08/06/2020 11:30:00","EDT","LONGIL",61762,2857.1406
"08/06/2020 11:30:00","EDT","MHK VL",61756,877.7524
"08/06/2020 11:30:00","EDT","MILLWD",61759,270.6202
"08/06/2020 11:30:00","EDT","N.Y.C.",61761,7202.5557
"08/06/2020 11:30:00","EDT","NORTH",61755,561.6257
"08/06/2020 11:30:00","EDT","WEST",61752,1830.0266
"08/06/2020 11:35:00","EDT","CAPITL",61757,1448.1422
"08/06/2020 11:35:00","EDT","CENTRL",61754,1912.3495
"08/06/2020 11:35:00","EDT","DUNWOD",61760,682.6204
"08/06/2020 11:35:00","EDT","GENESE",61753,1185.9976
"08/06/2020 11:35:00","EDT","HUD VL",61758,1120.7954
"08/06/2020 11:35:00","EDT","LONGIL",61762,2871.643
"08/06/2020 11:35:00","EDT","MHK VL",61756,883.4221
"08/06/2020 11:35:00","EDT","MILLWD",61759,264.6849
"08/06/2020 11:35:00","EDT","N.Y.C.",61761,7206.6616
"08/06/2020 11:35:00","EDT","NORTH",61755,569.2983
"08/06/2020 11:35:00","EDT","WEST",61752,1823.1921
"08/06/2020 11:40:00","EDT","CAPITL",61757,1440.265
"08/06/2020 11:40:00","EDT","CENTRL",61754,1899.3346
"08/06/2020 11:40:00","EDT","DUNWOD",61760,658.7407
"08/06/2020 11:40:00","EDT","GENESE",61753,1196.4968
"08/06/2020 11:40:00","EDT","HUD VL",61758,1137.1399
"08/06/2020 11:40:00","EDT","LONGIL",61762,2863.662
"08/06/2020 11:40:00","EDT","MHK VL",61756,882.4711
"08/06/2020 11:40:00","EDT","MILLWD",61759,313.3324
"08/06/2020 11:40:00","EDT","N.Y.C.",61761,7214.186
"08/06/2020 11:40:00","EDT","NORTH",61755,563.5353
"08/06/2020 11:40:00","EDT","WEST",61752,1820.3796
"08/06/2020 11:45:00","EDT","CAPITL",61757,1446.5413
"08/06/2020 11:45:00","EDT","CENTRL",61754,1908.3922
"08/06/2020 11:45:00","EDT","DUNWOD",61760,652.7098
"08/06/2020 11:45:00","EDT","GENESE",61753,1200.148
"08/06/2020 11:45:00","EDT","HUD VL",61758,1111.678
"08/06/2020 11:45:00","EDT","LONGIL",61762,2882.2285
"08/06/2020 11:45:00","EDT","MHK VL",61756,886.5288
"08/06/2020 11:45:00","EDT","MILLWD",61759,319.2225
"08/06/2020 11:45:00","EDT","N.Y.C.",61761,7279.384
"08/06/2020 11:45:00","EDT","NORTH",61755,559.059
"08/06/2020 11:45:00","EDT","WEST",61752,1841.4701
"08/06/2020 11:50:00","EDT","CAPITL",61757,1423.5791
"08/06/2020 11:50:00","EDT","CENTRL",61754,1859.2932
"08/06/2020 11:50:00","EDT","DUNWOD",61760,654.4347
"08/06/2020 11:50:00","EDT","GENESE",61753,1194.3176
"08/06/2020 11:50:00","EDT","HUD VL",61758,1110.0037
"08/06/2020 11:50:00","EDT","LONGIL",61762,2880.9185
"08/06/2020 11:50:00","EDT","MHK VL",61756,882.6641
"08/06/2020 11:50:00","EDT","MILLWD",61759,325.9967
"08/06/2020 11:50:00","EDT","N.Y.C.",61761,7269.1396
"08/06/2020 11:50:00","EDT","NORTH",61755,573.8678
"08/06/2020 11:50:00","EDT","WEST",61752,1841.187
"08/06/2020 11:55:00","EDT","CAPITL",61757,1436.3835
"08/06/2020 11:55:00","EDT","CENTRL",61754,1853.1056
"08/06/2020 11:55:00","EDT","DUNWOD",61760,650.5126
"08/06/2020 11:55:00","EDT","GENESE",61753,1190.8053
"08/06/2020 11:55:00","EDT","HUD VL",61758,1129.0388
"08/06/2020 11:55:00","EDT","LONGIL",61762,2900.3103
"08/06/2020 11:55:00","EDT","MHK VL",61756,882.4829
"08/06/2020 11:55:00","EDT","MILLWD",61759,315.5513
"08/06/2020 11:55:00","EDT","N.Y.C.",61761,7316.7793
"08/06/2020 11:55:00","EDT","NORTH",61755,562.4299
"08/06/2020 11:55:00","EDT","WEST",61752,1871.9648
"08/06/2020 12:00:00","EDT","CAPITL",61757,1430.6982
"08/06/2020 12:00:00","EDT","CENTRL",61754,1899.9437
"08/06/2020 12:00:00","EDT","DUNWOD",61760,655.6683
"08/06/2020 12:00:00","EDT","GENESE",61753,1196.3765
"08/06/2020 12:00:00","EDT","HUD VL",61758,1126.9551
"08/06/2020 12:00:00","EDT","LONGIL",61762,2879.4375
"08/06/2020 12:00:00","EDT","MHK VL",61756,876.2856
"08/06/2020 12:00:00","EDT","MILLWD",61759,322.0399
"08/06/2020 12:00:00","EDT","N.Y.C.",61761,7333.9443
"08/06/2020 12:00:00","EDT","NORTH",61755,564.8934
"08/06/2020 12:00:00","EDT","WEST",61752,1885.7764
"08/06/2020 12:05:00","EDT","CAPITL",61757,1424.7386
"08/06/2020 12:05:00","EDT","CENTRL",61754,1898.0496
"08/06/2020 12:05:00","EDT","DUNWOD",61760,653.8378
"08/06/2020 12:05:00","EDT","GENESE",61753,1200.2847
"08/06/2020 12:05:00","EDT","HUD VL",61758,1134.2538
"08/06/2020 12:05:00","EDT","LONGIL",61762,2885.2666
"08/06/2020 12:05:00","EDT","MHK VL",61756,893.0327
"08/06/2020 12:05:00","EDT","MILLWD",61759,330.757
"08/06/2020 12:05:00","EDT","N.Y.C.",61761,7380.653
"08/06/2020 12:05:00","EDT","NORTH",61755,556.532
"08/06/2020 12:05:00","EDT","WEST",61752,1855.145
"08/06/2020 12:10:00","EDT","CAPITL",61757,1434.8115
"08/06/2020 12:10:00","EDT","CENTRL",61754,1902.1312
"08/06/2020 12:10:00","EDT","DUNWOD",61760,660.4684
"08/06/2020 12:10:00","EDT","GENESE",61753,1198.8562
"08/06/2020 12:10:00","EDT","HUD VL",61758,1123.484
"08/06/2020 12:10:00","EDT","LONGIL",61762,2874.4812
"08/06/2020 12:10:00","EDT","MHK VL",61756,884.4354
"08/06/2020 12:10:00","EDT","MILLWD",61759,319.7776
"08/06/2020 12:10:00","EDT","N.Y.C.",61761,7364.123
"08/06/2020 12:10:00","EDT","NORTH",61755,559.2345
"08/06/2020 12:10:00","EDT","WEST",61752,1867.5204
"08/06/2020 12:15:00","EDT","CAPITL",61757,1449.9064
"08/06/2020 12:15:00","EDT","CENTRL",61754,1887.7295
"08/06/2020 12:15:00","EDT","DUNWOD",61760,662.1242
"08/06/2020 12:15:00","EDT","GENESE",61753,1199.4652
"08/06/2020 12:15:00","EDT","HUD VL",61758,1140.6003
"08/06/2020 12:15:00","EDT","LONGIL",61762,2892.3525
"08/06/2020 12:15:00","EDT","MHK VL",61756,885.2432
"08/06/2020 12:15:00","EDT","MILLWD",61759,331.418
"08/06/2020 12:15:00","EDT","N.Y.C.",61761,7368.2725
"08/06/2020 12:15:00","EDT","NORTH",61755,568.3229
"08/06/2020 12:15:00","EDT","WEST",61752,1855.411
"08/06/2020 12:20:00","EDT","CAPITL",61757,1431.9823
"08/06/2020 12:20:00","EDT","CENTRL",61754,1905.9421
"08/06/2020 12:20:00","EDT","DUNWOD",61760,660.5273
"08/06/2020 12:20:00","EDT","GENESE",61753,1204.0807
"08/06/2020 12:20:00","EDT","HUD VL",61758,1138.1841
"08/06/2020 12:20:00","EDT","LONGIL",61762,2903.443
"08/06/2020 12:20:00","EDT","MHK VL",61756,884.8758
"08/06/2020 12:20:00","EDT","MILLWD",61759,329.5551
"08/06/2020 12:20:00","EDT","N.Y.C.",61761,7422.378
"08/06/2020 12:20:00","EDT","NORTH",61755,570.6644
"08/06/2020 12:20:00","EDT","WEST",61752,1859.5515
"08/06/2020 12:25:00","EDT","CAPITL",61757,1447.5276
"08/06/2020 12:25:00","EDT","CENTRL",61754,1910.9476
"08/06/2020 12:25:00","EDT","DUNWOD",61760,665.2722
"08/06/2020 12:25:00","EDT","GENESE",61753,1207.8033
"08/06/2020 12:25:00","EDT","HUD VL",61758,1133.1302
"08/06/2020 12:25:00","EDT","LONGIL",61762,2885.1543
"08/06/2020 12:25:00","EDT","MHK VL",61756,892.8513
"08/06/2020 12:25:00","EDT","MILLWD",61759,320.0037
"08/06/2020 12:25:00","EDT","N.Y.C.",61761,7465.448
"08/06/2020 12:25:00","EDT","NORTH",61755,571.8295
"08/06/2020 12:25:00","EDT","WEST",61752,1870.9858
"08/06/2020 12:30:00","EDT","CAPITL",61757,1451.2781
"08/06/2020 12:30:00","EDT","CENTRL",61754,1931.6199
"08/06/2020 12:30:00","EDT","DUNWOD",61760,658.752
"08/06/2020 12:30:00","EDT","GENESE",61753,1209.285
"08/06/2020 12:30:00","EDT","HUD VL",61758,1124.1543
"08/06/2020 12:30:00","EDT","LONGIL",61762,2893.8984
"08/06/2020 12:30:00","EDT","MHK VL",61756,902.4995
"08/06/2020 12:30:00","EDT","MILLWD",61759,322.1073
"08/06/2020 12:30:00","EDT","N.Y.C.",61761,7498.052
"08/06/2020 12:30:00","EDT","NORTH",61755,560.5402
"08/06/2020 12:30:00","EDT","WEST",61752,1859.6713
"08/06/2020 12:35:00","EDT","CAPITL",61757,1458.8518
"08/06/2020 12:35:00","EDT","CENTRL",61754,1936.3815
"08/06/2020 12:35:00","EDT","DUNWOD",61760,665.4457
"08/06/2020 12:35:00","EDT","GENESE",61753,1213.5358
"08/06/2020 12:35:00","EDT","HUD VL",61758,1130.7793
"08/06/2020 12:35:00","EDT","LONGIL",61762,2881.4243
"08/06/2020 12:35:00","EDT","MHK VL",61756,888.7261
"08/06/2020 12:35:00","EDT","MILLWD",61759,323.0884
"08/06/2020 12:35:00","EDT","N.Y.C.",61761,7474.9663
"08/06/2020 12:35:00","EDT","NORTH",61755,557.7051
"08/06/2020 12:35:00","EDT","WEST",61752,1856.0006
"08/06/2020 12:40:00","EDT","CAPITL",61757,1467.8577
"08/06/2020 12:40:00","EDT","CENTRL",61754,1893.9629
"08/06/2020 12:40:00","EDT","DUNWOD",61760,678.8117
"08/06/2020 12:40:00","EDT","GENESE",61753,1214.953
"08/06/2020 12:40:00","EDT","HUD VL",61758,1119.603
"08/06/2020 12:40:00","EDT","LONGIL",61762,2881.5625
"08/06/2020 12:40:00","EDT","MHK VL",61756,891.9888
"08/06/2020 12:40:00","EDT","MILLWD",61759,318.3342
"08/06/2020 12:40:00","EDT","N.Y.C.",61761,7487.596
"08/06/2020 12:40:00","EDT","NORTH",61755,563.5967
"08/06/2020 12:40:00","EDT","WEST",61752,1862.4064
"08/06/2020 12:45:00","EDT","CAPITL",61757,1463.6904
"08/06/2020 12:45:00","EDT","CENTRL",61754,1884.874
"08/06/2020 12:45:00","EDT","DUNWOD",61760,658.0564
"08/06/2020 12:45:00","EDT","GENESE",61753,1218.0276
"08/06/2020 12:45:00","EDT","HUD VL",61758,1138.6868
"08/06/2020 12:45:00","EDT","LONGIL",61762,2885.6292
"08/06/2020 12:45:00","EDT","MHK VL",61756,899.7108
"08/06/2020 12:45:00","EDT","MILLWD",61759,320.746
"08/06/2020 12:45:00","EDT","N.Y.C.",61761,7523.927
"08/06/2020 12:45:00","EDT","NORTH",61755,575.4206
"08/06/2020 12:45:00","EDT","WEST",61752,1878.3756
"08/06/2020 12:50:00","EDT","CAPITL",61757,1470.6938
"08/06/2020 12:50:00","EDT","CENTRL",61754,1902.5416
"08/06/2020 12:50:00","EDT","DUNWOD",61760,670.7854
"08/06/2020 12:50:00","EDT","GENESE",61753,1218.5377
"08/06/2020 12:50:00","EDT","HUD VL",61758,1159.8324
"08/06/2020 12:50:00","EDT","LONGIL",61762,2860.3594
"08/06/2020 12:50:00","EDT","MHK VL",61756,904.046
"08/06/2020 12:50:00","EDT","MILLWD",61759,308.4771
"08/06/2020 12:50:00","EDT","N.Y.C.",61761,7555.285
"08/06/2020 12:50:00","EDT","NORTH",61755,565.0141
"08/06/2020 12:50:00","EDT","WEST",61752,1892.407
"08/06/2020 12:55:00","EDT","CAPITL",61757,1462.9778
"08/06/2020 12:55:00","EDT","CENTRL",61754,1945.6333
"08/06/2020 12:55:00","EDT","DUNWOD",61760,673.424
"08/06/2020 12:55:00","EDT","GENESE",61753,1227.1887
"08/06/2020 12:55:00","EDT","HUD VL",61758,1161.8654
"08/06/2020 12:55:00","EDT","LONGIL",61762,2886.1113
"08/06/2020 12:55:00","EDT","MHK VL",61756,910.4379
"08/06/2020 12:55:00","EDT","MILLWD",61759,298.4242
"08/06/2020 12:55:00","EDT","N.Y.C.",61761,7580.12
"08/06/2020 12:55:00","EDT","NORTH",61755,562.1104
"08/06/2020 12:55:00","EDT","WEST",61752,1910.36
"08/06/2020 13:00:00","EDT","CAPITL",61757,1475.7563
"08/06/2020 13:00:00","EDT","CENTRL",61754,1940.6622
"08/06/2020 13:00:00","EDT","DUNWOD",61760,672.2688
"08/06/2020 13:00:00","EDT","GENESE",61753,1235.55
"08/06/2020 13:00:00","EDT","HUD VL",61758,1146.487
"08/06/2020 13:00:00","EDT","LONGIL",61762,2867.4485
"08/06/2020 13:00:00","EDT","MHK VL",61756,901.9663
"08/06/2020 13:00:00","EDT","MILLWD",61759,306.92
"08/06/2020 13:00:00","EDT","N.Y.C.",61761,7571.26
"08/06/2020 13:00:00","EDT","NORTH",61755,566.9614
"08/06/2020 13:00:00","EDT","WEST",61752,1893.8809
"08/06/2020 13:05:00","EDT","CAPITL",61757,1484.6025
"08/06/2020 13:05:00","EDT","CENTRL",61754,1940.7635
