"Time Stamp","Time Zone","Name","PTID","Load"
"11/01/2020 08:50:00","EST","WEST",61752,1515.0674
"11/01/2020 08:55:00","EST","CAPITL",61757,1377.2462
"11/01/2020 08:55:00","EST","CENTRL",61754,1660.9554
"11/01/2020 08:55:00","EST","DUNWOD",61760,541.0995
"11/01/2020 08:55:00","EST","GENESE",61753,1029.4406
"11/01/2020 08:55:00","EST","HUD VL",61758,974.1075
"11/01/2020 08:55:00","EST","LONGIL",61762,1800.0393
"11/01/2020 08:55:00","EST","MHK VL",61756,911.3678
"11/01/2020 08:55:00","EST","MILLWD",61759,311.8685
"11/01/2020 08:55:00","EST","N.Y.C.",61761,4447.234
"11/01/2020 08:55:00","EST","NORTH",61755,602.6024
"11/01/2020 08:55:00","EST","WEST",61752,1521.2292
"11/01/2020 09:00:00","EST","CAPITL",61757,1379.0504
"11/01/2020 09:00:00","EST","CENTRL",61754,1705.611
"11/01/2020 09:00:00","EST","DUNWOD",61760,546.4337
"11/01/2020 09:00:00","EST","GENESE",61753,1036.0288
"11/01/2020 09:00:00","EST","HUD VL",61758,982.9371
"11/01/2020 09:00:00","EST","LONGIL",61762,1795.1616
"11/01/2020 09:00:00","EST","MHK VL",61756,911.2456
"11/01/2020 09:00:00","EST","MILLWD",61759,313.4213
"11/01/2020 09:00:00","EST","N.Y.C.",61761,4472.7837
"11/01/2020 09:00:00","EST","NORTH",61755,594.8721
"11/01/2020 09:00:00","EST","WEST",61752,1521.7336
"11/01/2020 09:05:00","EST","CAPITL",61757,1376.9158
"11/01/2020 09:05:00","EST","CENTRL",61754,1706.0507
"11/01/2020 09:05:00","EST","DUNWOD",61760,547.399
"11/01/2020 09:05:00","EST","GENESE",61753,1040.786
"11/01/2020 09:05:00","EST","HUD VL",61758,992.8436
"11/01/2020 09:05:00","EST","LONGIL",61762,1804.8671
"11/01/2020 09:05:00","EST","MHK VL",61756,908.6294
"11/01/2020 09:05:00","EST","MILLWD",61759,309.178
"11/01/2020 09:05:00","EST","N.Y.C.",61761,4478.962
"11/01/2020 09:05:00","EST","NORTH",61755,601.4588
"11/01/2020 09:05:00","EST","WEST",61752,1524.0596
"11/01/2020 09:10:00","EST","CAPITL",61757,1372.1667
"11/01/2020 09:10:00","EST","CENTRL",61754,1725.9429
"11/01/2020 09:10:00","EST","DUNWOD",61760,532.8839
"11/01/2020 09:10:00","EST","GENESE",61753,1036.6129
"11/01/2020 09:10:00","EST","HUD VL",61758,1001.7506
"11/01/2020 09:10:00","EST","LONGIL",61762,1807.4642
"11/01/2020 09:10:00","EST","MHK VL",61756,910.8176
"11/01/2020 09:10:00","EST","MILLWD",61759,311.4127
"11/01/2020 09:10:00","EST","N.Y.C.",61761,4502.464
"11/01/2020 09:10:00","EST","NORTH",61755,597.1353
"11/01/2020 09:10:00","EST","WEST",61752,1518.8572
"11/01/2020 09:15:00","EST","CAPITL",61757,1383.3508
"11/01/2020 09:15:00","EST","CENTRL",61754,1722.589
"11/01/2020 09:15:00","EST","DUNWOD",61760,547.0848
"11/01/2020 09:15:00","EST","GENESE",61753,1041.6356
"11/01/2020 09:15:00","EST","HUD VL",61758,998.2541
"11/01/2020 09:15:00","EST","LONGIL",61762,1819.7086
"11/01/2020 09:15:00","EST","MHK VL",61756,900.7323
"11/01/2020 09:15:00","EST","MILLWD",61759,315.3017
"11/01/2020 09:15:00","EST","N.Y.C.",61761,4520.87
"11/01/2020 09:15:00","EST","NORTH",61755,595.6226
"11/01/2020 09:15:00","EST","WEST",61752,1519.6125
"11/01/2020 09:20:00","EST","CAPITL",61757,1382.5132
"11/01/2020 09:20:00","EST","CENTRL",61754,1726.8365
"11/01/2020 09:20:00","EST","DUNWOD",61760,545.3705
"11/01/2020 09:20:00","EST","GENESE",61753,1041.2277
"11/01/2020 09:20:00","EST","HUD VL",61758,971.7029
"11/01/2020 09:20:00","EST","LONGIL",61762,1826.4554
"11/01/2020 09:20:00","EST","MHK VL",61756,915.78
"11/01/2020 09:20:00","EST","MILLWD",61759,321.6538
"11/01/2020 09:20:00","EST","N.Y.C.",61761,4539.4375
"11/01/2020 09:20:00","EST","NORTH",61755,601.3285
"11/01/2020 09:20:00","EST","WEST",61752,1509.7247
"11/01/2020 09:25:00","EST","CAPITL",61757,1388.0737
"11/01/2020 09:25:00","EST","CENTRL",61754,1729.0052
"11/01/2020 09:25:00","EST","DUNWOD",61760,542.9987
"11/01/2020 09:25:00","EST","GENESE",61753,1043.2479
"11/01/2020 09:25:00","EST","HUD VL",61758,993.1912
"11/01/2020 09:25:00","EST","LONGIL",61762,1846.7064
"11/01/2020 09:25:00","EST","MHK VL",61756,915.2346
"11/01/2020 09:25:00","EST","MILLWD",61759,313.8928
"11/01/2020 09:25:00","EST","N.Y.C.",61761,4514.9326
"11/01/2020 09:25:00","EST","NORTH",61755,596.3386
"11/01/2020 09:25:00","EST","WEST",61752,1538.0159
"11/01/2020 09:30:00","EST","CAPITL",61757,1393.4215
"11/01/2020 09:30:00","EST","CENTRL",61754,1694.2963
"11/01/2020 09:30:00","EST","DUNWOD",61760,545.4487
"11/01/2020 09:30:00","EST","GENESE",61753,1050.4612
"11/01/2020 09:30:00","EST","HUD VL",61758,1038.6953
"11/01/2020 09:30:00","EST","LONGIL",61762,1858.1343
"11/01/2020 09:30:00","EST","MHK VL",61756,899.534
"11/01/2020 09:30:00","EST","MILLWD",61759,306.4146
"11/01/2020 09:30:00","EST","N.Y.C.",61761,4548.4517
"11/01/2020 09:30:00","EST","NORTH",61755,601.9081
"11/01/2020 09:30:00","EST","WEST",61752,1545.1676
"11/01/2020 09:35:00","EST","CAPITL",61757,1386.9496
"11/01/2020 09:35:00","EST","CENTRL",61754,1679.8008
"11/01/2020 09:35:00","EST","DUNWOD",61760,549.0682
"11/01/2020 09:35:00","EST","GENESE",61753,1052.0222
"11/01/2020 09:35:00","EST","HUD VL",61758,993.706
"11/01/2020 09:35:00","EST","LONGIL",61762,1853.0001
"11/01/2020 09:35:00","EST","MHK VL",61756,911.8888
"11/01/2020 09:35:00","EST","MILLWD",61759,325.3607
"11/01/2020 09:35:00","EST","N.Y.C.",61761,4543.5723
"11/01/2020 09:35:00","EST","NORTH",61755,602.2982
"11/01/2020 09:35:00","EST","WEST",61752,1523.5109
"11/01/2020 09:40:00","EST","CAPITL",61757,1381.839
"11/01/2020 09:40:00","EST","CENTRL",61754,1718.8175
"11/01/2020 09:40:00","EST","DUNWOD",61760,541.0118
"11/01/2020 09:40:00","EST","GENESE",61753,1055.3002
"11/01/2020 09:40:00","EST","HUD VL",61758,1014.2244
"11/01/2020 09:40:00","EST","LONGIL",61762,1857.2677
"11/01/2020 09:40:00","EST","MHK VL",61756,918.9679
"11/01/2020 09:40:00","EST","MILLWD",61759,318.3929
"11/01/2020 09:40:00","EST","N.Y.C.",61761,4548.8433
"11/01/2020 09:40:00","EST","NORTH",61755,594.497
"11/01/2020 09:40:00","EST","WEST",61752,1540.7017
"11/01/2020 09:45:00","EST","CAPITL",61757,1381.9122
"11/01/2020 09:45:00","EST","CENTRL",61754,1728.4204
"11/01/2020 09:45:00","EST","DUNWOD",61760,541.0412
"11/01/2020 09:45:00","EST","GENESE",61753,1057.1573
"11/01/2020 09:45:00","EST","HUD VL",61758,998.1134
"11/01/2020 09:45:00","EST","LONGIL",61762,1866.517
"11/01/2020 09:45:00","EST","MHK VL",61756,911.7681
"11/01/2020 09:45:00","EST","MILLWD",61759,314.5538
"11/01/2020 09:45:00","EST","N.Y.C.",61761,4553.7666
"11/01/2020 09:45:00","EST","NORTH",61755,615.9181
"11/01/2020 09:45:00","EST","WEST",61752,1542.0249
"11/01/2020 09:50:00","EST","CAPITL",61757,1382.7667
"11/01/2020 09:50:00","EST","CENTRL",61754,1689.0087
"11/01/2020 09:50:00","EST","DUNWOD",61760,538.4019
"11/01/2020 09:50:00","EST","GENESE",61753,1057.9583
"11/01/2020 09:50:00","EST","HUD VL",61758,1004.6982
"11/01/2020 09:50:00","EST","LONGIL",61762,1868.2288
"11/01/2020 09:50:00","EST","MHK VL",61756,916.9603
"11/01/2020 09:50:00","EST","MILLWD",61759,315.9033
"11/01/2020 09:50:00","EST","N.Y.C.",61761,4588.2764
"11/01/2020 09:50:00","EST","NORTH",61755,606.7651
"11/01/2020 09:50:00","EST","WEST",61752,1545.6611
"11/01/2020 09:55:00","EST","CAPITL",61757,1382.8826
"11/01/2020 09:55:00","EST","CENTRL",61754,1710.8761
"11/01/2020 09:55:00","EST","DUNWOD",61760,540.2139
"11/01/2020 09:55:00","EST","GENESE",61753,1054.6158
"11/01/2020 09:55:00","EST","HUD VL",61758,1002.2402
"11/01/2020 09:55:00","EST","LONGIL",61762,1851.5101
"11/01/2020 09:55:00","EST","MHK VL",61756,928.1638
"11/01/2020 09:55:00","EST","MILLWD",61759,312.4761
"11/01/2020 09:55:00","EST","N.Y.C.",61761,4595.997
"11/01/2020 09:55:00","EST","NORTH",61755,599.2672
"11/01/2020 09:55:00","EST","WEST",61752,1534.186
"11/01/2020 10:00:00","EST","CAPITL",61757,1393.6199
"11/01/2020 10:00:00","EST","CENTRL",61754,1720.8097
"11/01/2020 10:00:00","EST","DUNWOD",61760,548.7855
"11/01/2020 10:00:00","EST","GENESE",61753,1046.568
"11/01/2020 10:00:00","EST","HUD VL",61758,980.3963
"11/01/2020 10:00:00","EST","LONGIL",61762,1857.759
"11/01/2020 10:00:00","EST","MHK VL",61756,933.8417
"11/01/2020 10:00:00","EST","MILLWD",61759,315.4287
"11/01/2020 10:00:00","EST","N.Y.C.",61761,4592.705
"11/01/2020 10:00:00","EST","NORTH",61755,590.9258
"11/01/2020 10:00:00","EST","WEST",61752,1538.0118
"11/01/2020 10:05:00","EST","CAPITL",61757,1372.984
"11/01/2020 10:05:00","EST","CENTRL",61754,1713.2865
"11/01/2020 10:05:00","EST","DUNWOD",61760,561.2863
"11/01/2020 10:05:00","EST","GENESE",61753,1049.592
"11/01/2020 10:05:00","EST","HUD VL",61758,1003.4811
"11/01/2020 10:05:00","EST","LONGIL",61762,1841.6151
"11/01/2020 10:05:00","EST","MHK VL",61756,921.4013
"11/01/2020 10:05:00","EST","MILLWD",61759,306.6218
"11/01/2020 10:05:00","EST","N.Y.C.",61761,4607.916
"11/01/2020 10:05:00","EST","NORTH",61755,597.353
"11/01/2020 10:05:00","EST","WEST",61752,1546.1526
"11/01/2020 10:10:00","EST","CAPITL",61757,1376.0991
"11/01/2020 10:10:00","EST","CENTRL",61754,1731.8354
"11/01/2020 10:10:00","EST","DUNWOD",61760,559.6011
"11/01/2020 10:10:00","EST","GENESE",61753,1047.365
"11/01/2020 10:10:00","EST","HUD VL",61758,1001.5999
"11/01/2020 10:10:00","EST","LONGIL",61762,1828.6384
"11/01/2020 10:10:00","EST","MHK VL",61756,914.4445
"11/01/2020 10:10:00","EST","MILLWD",61759,305.035
"11/01/2020 10:10:00","EST","N.Y.C.",61761,4626.337
"11/01/2020 10:10:00","EST","NORTH",61755,594.3182
"11/01/2020 10:10:00","EST","WEST",61752,1549.8295
"11/01/2020 10:15:00","EST","CAPITL",61757,1390.763
"11/01/2020 10:15:00","EST","CENTRL",61754,1714.9286
"11/01/2020 10:15:00","EST","DUNWOD",61760,573.0081
"11/01/2020 10:15:00","EST","GENESE",61753,1045.9346
"11/01/2020 10:15:00","EST","HUD VL",61758,994.3646
"11/01/2020 10:15:00","EST","LONGIL",61762,1823.9988
"11/01/2020 10:15:00","EST","MHK VL",61756,923.1201
"11/01/2020 10:15:00","EST","MILLWD",61759,310.8188
"11/01/2020 10:15:00","EST","N.Y.C.",61761,4615.29
"11/01/2020 10:15:00","EST","NORTH",61755,595.2299
"11/01/2020 10:15:00","EST","WEST",61752,1542.1433
"11/01/2020 10:20:00","EST","CAPITL",61757,1388.3687
"11/01/2020 10:20:00","EST","CENTRL",61754,1727.8031
"11/01/2020 10:20:00","EST","DUNWOD",61760,564.6766
"11/01/2020 10:20:00","EST","GENESE",61753,1049.0999
"11/01/2020 10:20:00","EST","HUD VL",61758,1009.4247
"11/01/2020 10:20:00","EST","LONGIL",61762,1832.4417
"11/01/2020 10:20:00","EST","MHK VL",61756,912.4163
"11/01/2020 10:20:00","EST","MILLWD",61759,305.9113
"11/01/2020 10:20:00","EST","N.Y.C.",61761,4635.165
"11/01/2020 10:20:00","EST","NORTH",61755,607.1988
"11/01/2020 10:20:00","EST","WEST",61752,1563.0807
"11/01/2020 10:25:00","EST","CAPITL",61757,1378.6798
"11/01/2020 10:25:00","EST","CENTRL",61754,1703.6705
"11/01/2020 10:25:00","EST","DUNWOD",61760,559.7926
"11/01/2020 10:25:00","EST","GENESE",61753,1057.4414
"11/01/2020 10:25:00","EST","HUD VL",61758,972.4533
"11/01/2020 10:25:00","EST","LONGIL",61762,1834.1359
"11/01/2020 10:25:00","EST","MHK VL",61756,941.2674
"11/01/2020 10:25:00","EST","MILLWD",61759,310.3975
"11/01/2020 10:25:00","EST","N.Y.C.",61761,4656.4785
"11/01/2020 10:25:00","EST","NORTH",61755,590.1452
"11/01/2020 10:25:00","EST","WEST",61752,1559.3684
"11/01/2020 10:30:00","EST","CAPITL",61757,1378.9346
"11/01/2020 10:30:00","EST","CENTRL",61754,1678.6929
"11/01/2020 10:30:00","EST","DUNWOD",61760,547.9488
"11/01/2020 10:30:00","EST","GENESE",61753,1053.2838
"11/01/2020 10:30:00","EST","HUD VL",61758,1007.7271
"11/01/2020 10:30:00","EST","LONGIL",61762,1828.3086
"11/01/2020 10:30:00","EST","MHK VL",61756,934.9175
"11/01/2020 10:30:00","EST","MILLWD",61759,303.7754
"11/01/2020 10:30:00","EST","N.Y.C.",61761,4673.9443
"11/01/2020 10:30:00","EST","NORTH",61755,598.0106
"11/01/2020 10:30:00","EST","WEST",61752,1560.348
"11/01/2020 10:35:00","EST","CAPITL",61757,1384.302
"11/01/2020 10:35:00","EST","CENTRL",61754,1708.494
"11/01/2020 10:35:00","EST","DUNWOD",61760,553.4298
"11/01/2020 10:35:00","EST","GENESE",61753,1050.9192
"11/01/2020 10:35:00","EST","HUD VL",61758,1021.1857
"11/01/2020 10:35:00","EST","LONGIL",61762,1819.6124
"11/01/2020 10:35:00","EST","MHK VL",61756,937.7538
"11/01/2020 10:35:00","EST","MILLWD",61759,313.6533
"11/01/2020 10:35:00","EST","N.Y.C.",61761,4681.2656
"11/01/2020 10:35:00","EST","NORTH",61755,596.4514
"11/01/2020 10:35:00","EST","WEST",61752,1557.922
"11/01/2020 10:40:00","EST","CAPITL",61757,1372.9662
"11/01/2020 10:40:00","EST","CENTRL",61754,1697.6068
"11/01/2020 10:40:00","EST","DUNWOD",61760,562.5657
"11/01/2020 10:40:00","EST","GENESE",61753,1051.2865
"11/01/2020 10:40:00","EST","HUD VL",61758,1029.1617
"11/01/2020 10:40:00","EST","LONGIL",61762,1815.883
"11/01/2020 10:40:00","EST","MHK VL",61756,935.8357
"11/01/2020 10:40:00","EST","MILLWD",61759,285.1034
"11/01/2020 10:40:00","EST","N.Y.C.",61761,4711.116
"11/01/2020 10:40:00","EST","NORTH",61755,600.4194
"11/01/2020 10:40:00","EST","WEST",61752,1573.8127
"11/01/2020 10:45:00","EST","CAPITL",61757,1362.1438
"11/01/2020 10:45:00","EST","CENTRL",61754,1720.4106
"11/01/2020 10:45:00","EST","DUNWOD",61760,550.4069
"11/01/2020 10:45:00","EST","GENESE",61753,1056.9419
"11/01/2020 10:45:00","EST","HUD VL",61758,1020.953
"11/01/2020 10:45:00","EST","LONGIL",61762,1819.3062
"11/01/2020 10:45:00","EST","MHK VL",61756,938.0036
"11/01/2020 10:45:00","EST","MILLWD",61759,309.6585
"11/01/2020 10:45:00","EST","N.Y.C.",61761,4700.3584
"11/01/2020 10:45:00","EST","NORTH",61755,590.6599
"11/01/2020 10:45:00","EST","WEST",61752,1572.5513
"11/01/2020 10:50:00","EST","CAPITL",61757,1364.7601
"11/01/2020 10:50:00","EST","CENTRL",61754,1728.4562
"11/01/2020 10:50:00","EST","DUNWOD",61760,556.9917
"11/01/2020 10:50:00","EST","GENESE",61753,1054.49
"11/01/2020 10:50:00","EST","HUD VL",61758,1011.6023
"11/01/2020 10:50:00","EST","LONGIL",61762,1815.5544
"11/01/2020 10:50:00","EST","MHK VL",61756,934.4479
"11/01/2020 10:50:00","EST","MILLWD",61759,306.6243
"11/01/2020 10:50:00","EST","N.Y.C.",61761,4705.8477
"11/01/2020 10:50:00","EST","NORTH",61755,609.2206
"11/01/2020 10:50:00","EST","WEST",61752,1577.53
"11/01/2020 10:55:00","EST","CAPITL",61757,1371.3937
"11/01/2020 10:55:00","EST","CENTRL",61754,1735.2223
"11/01/2020 10:55:00","EST","DUNWOD",61760,560.004
"11/01/2020 10:55:00","EST","GENESE",61753,1057.2677
"11/01/2020 10:55:00","EST","HUD VL",61758,1003.1429
"11/01/2020 10:55:00","EST","LONGIL",61762,1801.6726
"11/01/2020 10:55:00","EST","MHK VL",61756,939.348
"11/01/2020 10:55:00","EST","MILLWD",61759,312.1768
"11/01/2020 10:55:00","EST","N.Y.C.",61761,4734.4473
"11/01/2020 10:55:00","EST","NORTH",61755,594.0327
"11/01/2020 10:55:00","EST","WEST",61752,1582.8907
"11/01/2020 11:00:00","EST","CAPITL",61757,1342.3301
"11/01/2020 11:00:00","EST","CENTRL",61754,1721.7959
"11/01/2020 11:00:00","EST","DUNWOD",61760,562.1921
"11/01/2020 11:00:00","EST","GENESE",61753,1056.0845
"11/01/2020 11:00:00","EST","HUD VL",61758,1032.0377
"11/01/2020 11:00:00","EST","LONGIL",61762,1805.8907
"11/01/2020 11:00:00","EST","MHK VL",61756,931.8513
"11/01/2020 11:00:00","EST","MILLWD",61759,312.1474
"11/01/2020 11:00:00","EST","N.Y.C.",61761,4749.504
"11/01/2020 11:00:00","EST","NORTH",61755,608.2117
"11/01/2020 11:00:00","EST","WEST",61752,1587.5823
"11/01/2020 11:05:00","EST","CAPITL",61757,1364.4335
"11/01/2020 11:05:00","EST","CENTRL",61754,1737.8624
"11/01/2020 11:05:00","EST","DUNWOD",61760,572.9084
"11/01/2020 11:05:00","EST","GENESE",61753,1060.0939
"11/01/2020 11:05:00","EST","HUD VL",61758,1010.5286
"11/01/2020 11:05:00","EST","LONGIL",61762,1791.3971
"11/01/2020 11:05:00","EST","MHK VL",61756,946.5458
"11/01/2020 11:05:00","EST","MILLWD",61759,320.1595
"11/01/2020 11:05:00","EST","N.Y.C.",61761,4766.501
"11/01/2020 11:05:00","EST","NORTH",61755,596.005
"11/01/2020 11:05:00","EST","WEST",61752,1579.7197
"11/01/2020 11:10:00","EST","CAPITL",61757,1355.2329
"11/01/2020 11:10:00","EST","CENTRL",61754,1746.4573
"11/01/2020 11:10:00","EST","DUNWOD",61760,575.4529
"11/01/2020 11:10:00","EST","GENESE",61753,1064.1125
"11/01/2020 11:10:00","EST","HUD VL",61758,1029.4412
"11/01/2020 11:10:00","EST","LONGIL",61762,1810.3378
"11/01/2020 11:10:00","EST","MHK VL",61756,940.225
"11/01/2020 11:10:00","EST","MILLWD",61759,316.367
"11/01/2020 11:10:00","EST","N.Y.C.",61761,4767.8516
"11/01/2020 11:10:00","EST","NORTH",61755,593.2346
"11/01/2020 11:10:00","EST","WEST",61752,1587.0428
"11/01/2020 11:15:00","EST","CAPITL",61757,1356.8992
"11/01/2020 11:15:00","EST","CENTRL",61754,1698.9792
"11/01/2020 11:15:00","EST","DUNWOD",61760,582.4614
"11/01/2020 11:15:00","EST","GENESE",61753,1074.315
"11/01/2020 11:15:00","EST","HUD VL",61758,1028.5925
"11/01/2020 11:15:00","EST","LONGIL",61762,1824.6729
"11/01/2020 11:15:00","EST","MHK VL",61756,940.3342
"11/01/2020 11:15:00","EST","MILLWD",61759,312.0606
"11/01/2020 11:15:00","EST","N.Y.C.",61761,4799.9336
"11/01/2020 11:15:00","EST","NORTH",61755,601.1669
"11/01/2020 11:15:00","EST","WEST",61752,1585.2319
"11/01/2020 11:20:00","EST","CAPITL",61757,1352.8104
"11/01/2020 11:20:00","EST","CENTRL",61754,1707.1943
"11/01/2020 11:20:00","EST","DUNWOD",61760,586.1675
"11/01/2020 11:20:00","EST","GENESE",61753,1072.5889
"11/01/2020 11:20:00","EST","HUD VL",61758,1023.8016
"11/01/2020 11:20:00","EST","LONGIL",61762,1830.4406
"11/01/2020 11:20:00","EST","MHK VL",61756,952.7195
"11/01/2020 11:20:00","EST","MILLWD",61759,315.0007
"11/01/2020 11:20:00","EST","N.Y.C.",61761,4784.573
"11/01/2020 11:20:00","EST","NORTH",61755,590.8908
"11/01/2020 11:20:00","EST","WEST",61752,1602.2491
"11/01/2020 11:25:00","EST","CAPITL",61757,1335.0188
"11/01/2020 11:25:00","EST","CENTRL",61754,1707.0809
"11/01/2020 11:25:00","EST","DUNWOD",61760,583.3937
"11/01/2020 11:25:00","EST","GENESE",61753,1071.2175
"11/01/2020 11:25:00","EST","HUD VL",61758,1013.8372
"11/01/2020 11:25:00","EST","LONGIL",61762,1837.5266
"11/01/2020 11:25:00","EST","MHK VL",61756,954.3089
"11/01/2020 11:25:00","EST","MILLWD",61759,311.3781
"11/01/2020 11:25:00","EST","N.Y.C.",61761,4796.391
"11/01/2020 11:25:00","EST","NORTH",61755,587.2597
"11/01/2020 11:25:00","EST","WEST",61752,1614.3778
"11/01/2020 11:30:00","EST","CAPITL",61757,1343.7114
"11/01/2020 11:30:00","EST","CENTRL",61754,1736.3842
"11/01/2020 11:30:00","EST","DUNWOD",61760,585.7795
"11/01/2020 11:30:00","EST","GENESE",61753,1075.1106
"11/01/2020 11:30:00","EST","HUD VL",61758,1043.9489
"11/01/2020 11:30:00","EST","LONGIL",61762,1854.0713
"11/01/2020 11:30:00","EST","MHK VL",61756,943.9855
"11/01/2020 11:30:00","EST","MILLWD",61759,314.8405
"11/01/2020 11:30:00","EST","N.Y.C.",61761,4808.9497
"11/01/2020 11:30:00","EST","NORTH",61755,588.3911
"11/01/2020 11:30:00","EST","WEST",61752,1612.8115
"11/01/2020 11:35:00","EST","CAPITL",61757,1328.1559
"11/01/2020 11:35:00","EST","CENTRL",61754,1738.7268
"11/01/2020 11:35:00","EST","DUNWOD",61760,579.2996
"11/01/2020 11:35:00","EST","GENESE",61753,1073.582
"11/01/2020 11:35:00","EST","HUD VL",61758,1024.9701
"11/01/2020 11:35:00","EST","LONGIL",61762,1879.7792
"11/01/2020 11:35:00","EST","MHK VL",61756,948.3749
"11/01/2020 11:35:00","EST","MILLWD",61759,314.0743
"11/01/2020 11:35:00","EST","N.Y.C.",61761,4839.6235
"11/01/2020 11:35:00","EST","NORTH",61755,601.8492
"11/01/2020 11:35:00","EST","WEST",61752,1615.1149
"11/01/2020 11:40:00","EST","CAPITL",61757,1333.6729
"11/01/2020 11:40:00","EST","CENTRL",61754,1731.5476
"11/01/2020 11:40:00","EST","DUNWOD",61760,589.2952
"11/01/2020 11:40:00","EST","GENESE",61753,1070.945
"11/01/2020 11:40:00","EST","HUD VL",61758,1034.0742
"11/01/2020 11:40:00","EST","LONGIL",61762,1888.5304
"11/01/2020 11:40:00","EST","MHK VL",61756,945.1829
"11/01/2020 11:40:00","EST","MILLWD",61759,312.4012
"11/01/2020 11:40:00","EST","N.Y.C.",61761,4823.824
"11/01/2020 11:40:00","EST","NORTH",61755,586.5356
"11/01/2020 11:40:00","EST","WEST",61752,1614.0052
"11/01/2020 11:45:00","EST","CAPITL",61757,1329.1199
"11/01/2020 11:45:00","EST","CENTRL",61754,1723.8513
"11/01/2020 11:45:00","EST","DUNWOD",61760,593.7992
"11/01/2020 11:45:00","EST","GENESE",61753,1072.831
"11/01/2020 11:45:00","EST","HUD VL",61758,1043.9755
"11/01/2020 11:45:00","EST","LONGIL",61762,1903.3138
"11/01/2020 11:45:00","EST","MHK VL",61756,947.7354
"11/01/2020 11:45:00","EST","MILLWD",61759,311.919
"11/01/2020 11:45:00","EST","N.Y.C.",61761,4840.1396
"11/01/2020 11:45:00","EST","NORTH",61755,598.281
"11/01/2020 11:45:00","EST","WEST",61752,1602.3589
"11/01/2020 11:50:00","EST","CAPITL",61757,1341.5459
"11/01/2020 11:50:00","EST","CENTRL",61754,1759.3073
"11/01/2020 11:50:00","EST","DUNWOD",61760,584.1732
"11/01/2020 11:50:00","EST","GENESE",61753,1074.7883
"11/01/2020 11:50:00","EST","HUD VL",61758,1057.9545
"11/01/2020 11:50:00","EST","LONGIL",61762,1914.2651
"11/01/2020 11:50:00","EST","MHK VL",61756,961.7275
"11/01/2020 11:50:00","EST","MILLWD",61759,312.5087
"11/01/2020 11:50:00","EST","N.Y.C.",61761,4857.242
"11/01/2020 11:50:00","EST","NORTH",61755,589.9218
"11/01/2020 11:50:00","EST","WEST",61752,1602.8295
"11/01/2020 11:55:00","EST","CAPITL",61757,1339.647
"11/01/2020 11:55:00","EST","CENTRL",61754,1764.9175
"11/01/2020 11:55:00","EST","DUNWOD",61760,584.656
"11/01/2020 11:55:00","EST","GENESE",61753,1081.5093
"11/01/2020 11:55:00","EST","HUD VL",61758,1043.8479
"11/01/2020 11:55:00","EST","LONGIL",61762,1920.9305
"11/01/2020 11:55:00","EST","MHK VL",61756,964.4204
"11/01/2020 11:55:00","EST","MILLWD",61759,319.4995
"11/01/2020 11:55:00","EST","N.Y.C.",61761,4874.2925
"11/01/2020 11:55:00","EST","NORTH",61755,600.618
"11/01/2020 11:55:00","EST","WEST",61752,1626.6404
"11/01/2020 12:00:00","EST","CAPITL",61757,1350.2411
"11/01/2020 12:00:00","EST","CENTRL",61754,1785.73
"11/01/2020 12:00:00","EST","DUNWOD",61760,592.162
"11/01/2020 12:00:00","EST","GENESE",61753,1083.6005
"11/01/2020 12:00:00","EST","HUD VL",61758,1048.7546
"11/01/2020 12:00:00","EST","LONGIL",61762,1930.5912
"11/01/2020 12:00:00","EST","MHK VL",61756,948.5723
"11/01/2020 12:00:00","EST","MILLWD",61759,320.4449
"11/01/2020 12:00:00","EST","N.Y.C.",61761,4899.999
"11/01/2020 12:00:00","EST","NORTH",61755,603.6393
"11/01/2020 12:00:00","EST","WEST",61752,1629.5532
"11/01/2020 12:05:00","EST","CAPITL",61757,1340.2013
"11/01/2020 12:05:00","EST","CENTRL",61754,1786.3091
"11/01/2020 12:05:00","EST","DUNWOD",61760,597.6191
"11/01/2020 12:05:00","EST","GENESE",61753,1085.1721
"11/01/2020 12:05:00","EST","HUD VL",61758,1046.3127
"11/01/2020 12:05:00","EST","LONGIL",61762,1958.2072
"11/01/2020 12:05:00","EST","MHK VL",61756,957.4247
"11/01/2020 12:05:00","EST","MILLWD",61759,318.9669
"11/01/2020 12:05:00","EST","N.Y.C.",61761,4911.971
"11/01/2020 12:05:00","EST","NORTH",61755,597.4322
"11/01/2020 12:05:00","EST","WEST",61752,1636.5881
"11/01/2020 12:10:00","EST","CAPITL",61757,1343.6238
"11/01/2020 12:10:00","EST","CENTRL",61754,1786.3099
"11/01/2020 12:10:00","EST","DUNWOD",61760,606.1351
"11/01/2020 12:10:00","EST","GENESE",61753,1093.7249
"11/01/2020 12:10:00","EST","HUD VL",61758,1070.2244
"11/01/2020 12:10:00","EST","LONGIL",61762,1968.4995
"11/01/2020 12:10:00","EST","MHK VL",61756,963.0336
"11/01/2020 12:10:00","EST","MILLWD",61759,319.5724
"11/01/2020 12:10:00","EST","N.Y.C.",61761,4928.9863
"11/01/2020 12:10:00","EST","NORTH",61755,598.314
"11/01/2020 12:10:00","EST","WEST",61752,1630.0382
"11/01/2020 12:15:00","EST","CAPITL",61757,1340.894
"11/01/2020 12:15:00","EST","CENTRL",61754,1732.7512
"11/01/2020 12:15:00","EST","DUNWOD",61760,603.2774
"11/01/2020 12:15:00","EST","GENESE",61753,1099.9781
