"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2020 09:33:18","EDT","MHK VL",61756,1056.4536
"07/09/2020 09:33:18","EDT","MILLWD",61759,460.7924
"07/09/2020 09:33:18","EDT","N.Y.C.",61761,7809.2227
"07/09/2020 09:33:18","EDT","NORTH",61755,604.0411
"07/09/2020 09:33:18","EDT","WEST",61752,2186.7227
"07/09/2020 09:35:00","EDT","CAPITL",61757,1710.2847
"07/09/2020 09:35:00","EDT","CENTRL",61754,2214.0627
"07/09/2020 09:35:00","EDT","DUNWOD",61760,939.0162
"07/09/2020 09:35:00","EDT","GENESE",61753,1637.3602
"07/09/2020 09:35:00","EDT","HUD VL",61758,1274.8906
"07/09/2020 09:35:00","EDT","LONGIL",61762,3494.9858
"07/09/2020 09:35:00","EDT","MHK VL",61756,1050.7534
"07/09/2020 09:35:00","EDT","MILLWD",61759,461.1713
"07/09/2020 09:35:00","EDT","N.Y.C.",61761,7801.023
"07/09/2020 09:35:00","EDT","NORTH",61755,615.4473
"07/09/2020 09:35:00","EDT","WEST",61752,2210.7542
"07/09/2020 09:35:06","EDT","CAPITL",61757,1703.9811
"07/09/2020 09:35:06","EDT","CENTRL",61754,2232.0466
"07/09/2020 09:35:06","EDT","DUNWOD",61760,953.2761
"07/09/2020 09:35:06","EDT","GENESE",61753,1639.366
"07/09/2020 09:35:06","EDT","HUD VL",61758,1324.0038
"07/09/2020 09:35:06","EDT","LONGIL",61762,3485.592
"07/09/2020 09:35:06","EDT","MHK VL",61756,1054.4403
"07/09/2020 09:35:06","EDT","MILLWD",61759,465.5869
"07/09/2020 09:35:06","EDT","N.Y.C.",61761,7807.8105
"07/09/2020 09:35:06","EDT","NORTH",61755,608.6372
"07/09/2020 09:35:06","EDT","WEST",61752,2219.0095
"07/09/2020 09:40:00","EDT","CAPITL",61757,1724.6697
"07/09/2020 09:40:00","EDT","CENTRL",61754,2222.3389
"07/09/2020 09:40:00","EDT","DUNWOD",61760,949.568
"07/09/2020 09:40:00","EDT","GENESE",61753,1638.827
"07/09/2020 09:40:00","EDT","HUD VL",61758,1308.4321
"07/09/2020 09:40:00","EDT","LONGIL",61762,3495.1587
"07/09/2020 09:40:00","EDT","MHK VL",61756,1055.0071
"07/09/2020 09:40:00","EDT","MILLWD",61759,456.8344
"07/09/2020 09:40:00","EDT","N.Y.C.",61761,7800.299
"07/09/2020 09:40:00","EDT","NORTH",61755,616.1121
"07/09/2020 09:40:00","EDT","WEST",61752,2221.1458
"07/09/2020 09:45:00","EDT","CAPITL",61757,1714.374
"07/09/2020 09:45:00","EDT","CENTRL",61754,2224.6582
"07/09/2020 09:45:00","EDT","DUNWOD",61760,954.7391
"07/09/2020 09:45:00","EDT","GENESE",61753,1648.188
"07/09/2020 09:45:00","EDT","HUD VL",61758,1302.3977
"07/09/2020 09:45:00","EDT","LONGIL",61762,3529.5864
"07/09/2020 09:45:00","EDT","MHK VL",61756,1058.6841
"07/09/2020 09:45:00","EDT","MILLWD",61759,479.0819
"07/09/2020 09:45:00","EDT","N.Y.C.",61761,7821.9727
"07/09/2020 09:45:00","EDT","NORTH",61755,606.3094
"07/09/2020 09:45:00","EDT","WEST",61752,2223.4575
"07/09/2020 09:50:00","EDT","CAPITL",61757,1707.9528
"07/09/2020 09:50:00","EDT","CENTRL",61754,2248.787
"07/09/2020 09:50:00","EDT","DUNWOD",61760,946.4849
"07/09/2020 09:50:00","EDT","GENESE",61753,1654.8228
"07/09/2020 09:50:00","EDT","HUD VL",61758,1324.0935
"07/09/2020 09:50:00","EDT","LONGIL",61762,3553.27
"07/09/2020 09:50:00","EDT","MHK VL",61756,1061.139
"07/09/2020 09:50:00","EDT","MILLWD",61759,472.7033
"07/09/2020 09:50:00","EDT","N.Y.C.",61761,7859.0645
"07/09/2020 09:50:00","EDT","NORTH",61755,612.4917
"07/09/2020 09:50:00","EDT","WEST",61752,2215.5007
"07/09/2020 09:55:00","EDT","CAPITL",61757,1702.0067
"07/09/2020 09:55:00","EDT","CENTRL",61754,2279.8398
"07/09/2020 09:55:00","EDT","DUNWOD",61760,949.1165
"07/09/2020 09:55:00","EDT","GENESE",61753,1669.4471
"07/09/2020 09:55:00","EDT","HUD VL",61758,1333.2487
"07/09/2020 09:55:00","EDT","LONGIL",61762,3589.0562
"07/09/2020 09:55:00","EDT","MHK VL",61756,1069.757
"07/09/2020 09:55:00","EDT","MILLWD",61759,465.8217
"07/09/2020 09:55:00","EDT","N.Y.C.",61761,7906.783
"07/09/2020 09:55:00","EDT","NORTH",61755,608.2653
"07/09/2020 09:55:00","EDT","WEST",61752,2236.993
"07/09/2020 10:00:00","EDT","CAPITL",61757,1712.5654
"07/09/2020 10:00:00","EDT","CENTRL",61754,2276.7058
"07/09/2020 10:00:00","EDT","DUNWOD",61760,953.299
"07/09/2020 10:00:00","EDT","GENESE",61753,1668.98
"07/09/2020 10:00:00","EDT","HUD VL",61758,1321.3079
"07/09/2020 10:00:00","EDT","LONGIL",61762,3626.9277
"07/09/2020 10:00:00","EDT","MHK VL",61756,1073.4652
"07/09/2020 10:00:00","EDT","MILLWD",61759,466.3768
"07/09/2020 10:00:00","EDT","N.Y.C.",61761,7904.9253
"07/09/2020 10:00:00","EDT","NORTH",61755,614.9476
"07/09/2020 10:00:00","EDT","WEST",61752,2252.386
"07/09/2020 10:05:00","EDT","CAPITL",61757,1696.9978
"07/09/2020 10:05:00","EDT","CENTRL",61754,2287.5757
"07/09/2020 10:05:00","EDT","DUNWOD",61760,966.1757
"07/09/2020 10:05:00","EDT","GENESE",61753,1687.647
"07/09/2020 10:05:00","EDT","HUD VL",61758,1358.1222
"07/09/2020 10:05:00","EDT","LONGIL",61762,3633.7886
"07/09/2020 10:05:00","EDT","MHK VL",61756,1075.4133
"07/09/2020 10:05:00","EDT","MILLWD",61759,476.8394
"07/09/2020 10:05:00","EDT","N.Y.C.",61761,7888.088
"07/09/2020 10:05:00","EDT","NORTH",61755,622.6631
"07/09/2020 10:05:00","EDT","WEST",61752,2258.5432
"07/09/2020 10:10:00","EDT","CAPITL",61757,1695.1194
"07/09/2020 10:10:00","EDT","CENTRL",61754,2298.7869
"07/09/2020 10:10:00","EDT","DUNWOD",61760,975.3599
"07/09/2020 10:10:00","EDT","GENESE",61753,1690.0835
"07/09/2020 10:10:00","EDT","HUD VL",61758,1337.4307
"07/09/2020 10:10:00","EDT","LONGIL",61762,3639.2283
"07/09/2020 10:10:00","EDT","MHK VL",61756,1086.2029
"07/09/2020 10:10:00","EDT","MILLWD",61759,487.6411
"07/09/2020 10:10:00","EDT","N.Y.C.",61761,7969.622
"07/09/2020 10:10:00","EDT","NORTH",61755,620.5973
"07/09/2020 10:10:00","EDT","WEST",61752,2281.4028
"07/09/2020 10:15:00","EDT","CAPITL",61757,1743.446
"07/09/2020 10:15:00","EDT","CENTRL",61754,2322.794
"07/09/2020 10:15:00","EDT","DUNWOD",61760,980.9356
"07/09/2020 10:15:00","EDT","GENESE",61753,1704.2136
"07/09/2020 10:15:00","EDT","HUD VL",61758,1334.2449
"07/09/2020 10:15:00","EDT","LONGIL",61762,3683.5928
"07/09/2020 10:15:00","EDT","MHK VL",61756,1082.7083
"07/09/2020 10:15:00","EDT","MILLWD",61759,473.0764
"07/09/2020 10:15:00","EDT","N.Y.C.",61761,7982.9414
"07/09/2020 10:15:00","EDT","NORTH",61755,614.8085
"07/09/2020 10:15:00","EDT","WEST",61752,2281.8076
"07/09/2020 10:20:00","EDT","CAPITL",61757,1767.7644
"07/09/2020 10:20:00","EDT","CENTRL",61754,2317.4453
"07/09/2020 10:20:00","EDT","DUNWOD",61760,982.1081
"07/09/2020 10:20:00","EDT","GENESE",61753,1713.4829
"07/09/2020 10:20:00","EDT","HUD VL",61758,1328.561
"07/09/2020 10:20:00","EDT","LONGIL",61762,3704.691
"07/09/2020 10:20:00","EDT","MHK VL",61756,1086.8435
"07/09/2020 10:20:00","EDT","MILLWD",61759,481.6309
"07/09/2020 10:20:00","EDT","N.Y.C.",61761,7994.334
"07/09/2020 10:20:00","EDT","NORTH",61755,615.5748
"07/09/2020 10:20:00","EDT","WEST",61752,2290.628
"07/09/2020 10:25:00","EDT","CAPITL",61757,1764.2615
"07/09/2020 10:25:00","EDT","CENTRL",61754,2324.1357
"07/09/2020 10:25:00","EDT","DUNWOD",61760,1002.6406
"07/09/2020 10:25:00","EDT","GENESE",61753,1719.9653
"07/09/2020 10:25:00","EDT","HUD VL",61758,1347.7825
"07/09/2020 10:25:00","EDT","LONGIL",61762,3732.4724
"07/09/2020 10:25:00","EDT","MHK VL",61756,1091.3362
"07/09/2020 10:25:00","EDT","MILLWD",61759,482.5169
"07/09/2020 10:25:00","EDT","N.Y.C.",61761,8033.5527
"07/09/2020 10:25:00","EDT","NORTH",61755,606.5402
"07/09/2020 10:25:00","EDT","WEST",61752,2296.1755
"07/09/2020 10:30:00","EDT","CAPITL",61757,1770.2596
"07/09/2020 10:30:00","EDT","CENTRL",61754,2327.5007
"07/09/2020 10:30:00","EDT","DUNWOD",61760,1009.8323
"07/09/2020 10:30:00","EDT","GENESE",61753,1737.6986
"07/09/2020 10:30:00","EDT","HUD VL",61758,1374.5157
"07/09/2020 10:30:00","EDT","LONGIL",61762,3748.2642
"07/09/2020 10:30:00","EDT","MHK VL",61756,1104.8721
"07/09/2020 10:30:00","EDT","MILLWD",61759,488.4803
"07/09/2020 10:30:00","EDT","N.Y.C.",61761,8061.283
"07/09/2020 10:30:00","EDT","NORTH",61755,617.4074
"07/09/2020 10:30:00","EDT","WEST",61752,2314.15
"07/09/2020 10:35:00","EDT","CAPITL",61757,1778.2603
"07/09/2020 10:35:00","EDT","CENTRL",61754,2352.245
"07/09/2020 10:35:00","EDT","DUNWOD",61760,1012.8586
"07/09/2020 10:35:00","EDT","GENESE",61753,1742.5532
"07/09/2020 10:35:00","EDT","HUD VL",61758,1379.1388
"07/09/2020 10:35:00","EDT","LONGIL",61762,3771.9072
"07/09/2020 10:35:00","EDT","MHK VL",61756,1095.3086
"07/09/2020 10:35:00","EDT","MILLWD",61759,502.0756
"07/09/2020 10:35:00","EDT","N.Y.C.",61761,8064.5957
"07/09/2020 10:35:00","EDT","NORTH",61755,615.3499
"07/09/2020 10:35:00","EDT","WEST",61752,2308.8877
"07/09/2020 10:40:00","EDT","CAPITL",61757,1774.6575
"07/09/2020 10:40:00","EDT","CENTRL",61754,2372.1172
"07/09/2020 10:40:00","EDT","DUNWOD",61760,1013.4445
"07/09/2020 10:40:00","EDT","GENESE",61753,1766.9165
"07/09/2020 10:40:00","EDT","HUD VL",61758,1355.5637
"07/09/2020 10:40:00","EDT","LONGIL",61762,3806.685
"07/09/2020 10:40:00","EDT","MHK VL",61756,1098.3918
"07/09/2020 10:40:00","EDT","MILLWD",61759,500.6336
"07/09/2020 10:40:00","EDT","N.Y.C.",61761,8073.7534
"07/09/2020 10:40:00","EDT","NORTH",61755,615.8834
"07/09/2020 10:40:00","EDT","WEST",61752,2361.0903
"07/09/2020 10:45:00","EDT","CAPITL",61757,1773.9648
"07/09/2020 10:45:00","EDT","CENTRL",61754,2394.2253
"07/09/2020 10:45:00","EDT","DUNWOD",61760,1015.386
"07/09/2020 10:45:00","EDT","GENESE",61753,1764.2756
"07/09/2020 10:45:00","EDT","HUD VL",61758,1420.3186
"07/09/2020 10:45:00","EDT","LONGIL",61762,3820.5142
"07/09/2020 10:45:00","EDT","MHK VL",61756,1095.9689
"07/09/2020 10:45:00","EDT","MILLWD",61759,468.1161
"07/09/2020 10:45:00","EDT","N.Y.C.",61761,8034.0225
"07/09/2020 10:45:00","EDT","NORTH",61755,620.6976
"07/09/2020 10:45:00","EDT","WEST",61752,2351.7783
"07/09/2020 10:50:00","EDT","CAPITL",61757,1782.2546
"07/09/2020 10:50:00","EDT","CENTRL",61754,2393.9287
"07/09/2020 10:50:00","EDT","DUNWOD",61760,1007.5686
"07/09/2020 10:50:00","EDT","GENESE",61753,1780.6533
"07/09/2020 10:50:00","EDT","HUD VL",61758,1450.2601
"07/09/2020 10:50:00","EDT","LONGIL",61762,3831.4478
"07/09/2020 10:50:00","EDT","MHK VL",61756,1109.6099
"07/09/2020 10:50:00","EDT","MILLWD",61759,460.0811
"07/09/2020 10:50:00","EDT","N.Y.C.",61761,8130.824
"07/09/2020 10:50:00","EDT","NORTH",61755,616.1718
"07/09/2020 10:50:00","EDT","WEST",61752,2362.7927
"07/09/2020 10:55:00","EDT","CAPITL",61757,1801.1179
"07/09/2020 10:55:00","EDT","CENTRL",61754,2403.517
"07/09/2020 10:55:00","EDT","DUNWOD",61760,1011.8248
"07/09/2020 10:55:00","EDT","GENESE",61753,1781.375
"07/09/2020 10:55:00","EDT","HUD VL",61758,1460.9252
"07/09/2020 10:55:00","EDT","LONGIL",61762,3875.5454
"07/09/2020 10:55:00","EDT","MHK VL",61756,1116.7457
"07/09/2020 10:55:00","EDT","MILLWD",61759,456.6062
"07/09/2020 10:55:00","EDT","N.Y.C.",61761,8169.0576
"07/09/2020 10:55:00","EDT","NORTH",61755,609.682
"07/09/2020 10:55:00","EDT","WEST",61752,2368.1816
"07/09/2020 11:00:00","EDT","CAPITL",61757,1797.8353
"07/09/2020 11:00:00","EDT","CENTRL",61754,2401.52
"07/09/2020 11:00:00","EDT","DUNWOD",61760,1023.8395
"07/09/2020 11:00:00","EDT","GENESE",61753,1786.7667
"07/09/2020 11:00:00","EDT","HUD VL",61758,1460.6819
"07/09/2020 11:00:00","EDT","LONGIL",61762,3888.2524
"07/09/2020 11:00:00","EDT","MHK VL",61756,1122.633
"07/09/2020 11:00:00","EDT","MILLWD",61759,469.836
"07/09/2020 11:00:00","EDT","N.Y.C.",61761,8171.708
"07/09/2020 11:00:00","EDT","NORTH",61755,614.0541
"07/09/2020 11:00:00","EDT","WEST",61752,2382.0679
"07/09/2020 11:05:00","EDT","CAPITL",61757,1809.6569
"07/09/2020 11:05:00","EDT","CENTRL",61754,2406.9365
"07/09/2020 11:05:00","EDT","DUNWOD",61760,1028.9128
"07/09/2020 11:05:00","EDT","GENESE",61753,1792.7622
"07/09/2020 11:05:00","EDT","HUD VL",61758,1453.7764
"07/09/2020 11:05:00","EDT","LONGIL",61762,3899.4458
"07/09/2020 11:05:00","EDT","MHK VL",61756,1122.5112
"07/09/2020 11:05:00","EDT","MILLWD",61759,480.0644
"07/09/2020 11:05:00","EDT","N.Y.C.",61761,8228.441
"07/09/2020 11:05:00","EDT","NORTH",61755,616.6035
"07/09/2020 11:05:00","EDT","WEST",61752,2388.0315
"07/09/2020 11:10:00","EDT","CAPITL",61757,1813.8433
"07/09/2020 11:10:00","EDT","CENTRL",61754,2423.6655
"07/09/2020 11:10:00","EDT","DUNWOD",61760,1032.1863
"07/09/2020 11:10:00","EDT","GENESE",61753,1809.9727
"07/09/2020 11:10:00","EDT","HUD VL",61758,1478.3911
"07/09/2020 11:10:00","EDT","LONGIL",61762,3912.6128
"07/09/2020 11:10:00","EDT","MHK VL",61756,1123.5206
"07/09/2020 11:10:00","EDT","MILLWD",61759,471.7723
"07/09/2020 11:10:00","EDT","N.Y.C.",61761,8210.707
"07/09/2020 11:10:00","EDT","NORTH",61755,619.3901
"07/09/2020 11:10:00","EDT","WEST",61752,2413.2737
"07/09/2020 11:15:00","EDT","CAPITL",61757,1818.3345
"07/09/2020 11:15:00","EDT","CENTRL",61754,2426.0576
"07/09/2020 11:15:00","EDT","DUNWOD",61760,1042.3143
"07/09/2020 11:15:00","EDT","GENESE",61753,1816.3037
"07/09/2020 11:15:00","EDT","HUD VL",61758,1479.5786
"07/09/2020 11:15:00","EDT","LONGIL",61762,3963.0518
"07/09/2020 11:15:00","EDT","MHK VL",61756,1144.3604
"07/09/2020 11:15:00","EDT","MILLWD",61759,470.0354
"07/09/2020 11:15:00","EDT","N.Y.C.",61761,8226.807
"07/09/2020 11:15:00","EDT","NORTH",61755,616.6487
"07/09/2020 11:15:00","EDT","WEST",61752,2422.6394
"07/09/2020 11:20:00","EDT","CAPITL",61757,1832.8752
"07/09/2020 11:20:00","EDT","CENTRL",61754,2438.1616
"07/09/2020 11:20:00","EDT","DUNWOD",61760,1045.0469
"07/09/2020 11:20:00","EDT","GENESE",61753,1833.1554
"07/09/2020 11:20:00","EDT","HUD VL",61758,1495.981
"07/09/2020 11:20:00","EDT","LONGIL",61762,3988.1213
"07/09/2020 11:20:00","EDT","MHK VL",61756,1132.0588
"07/09/2020 11:20:00","EDT","MILLWD",61759,486.038
"07/09/2020 11:20:00","EDT","N.Y.C.",61761,8275.031
"07/09/2020 11:20:00","EDT","NORTH",61755,636.4485
"07/09/2020 11:20:00","EDT","WEST",61752,2448.674
"07/09/2020 11:25:00","EDT","CAPITL",61757,1831.8828
"07/09/2020 11:25:00","EDT","CENTRL",61754,2453.9707
"07/09/2020 11:25:00","EDT","DUNWOD",61760,1043.7646
"07/09/2020 11:25:00","EDT","GENESE",61753,1825.019
"07/09/2020 11:25:00","EDT","HUD VL",61758,1500.3932
"07/09/2020 11:25:00","EDT","LONGIL",61762,4010.684
"07/09/2020 11:25:00","EDT","MHK VL",61756,1137.2964
"07/09/2020 11:25:00","EDT","MILLWD",61759,481.9194
"07/09/2020 11:25:00","EDT","N.Y.C.",61761,8286.309
"07/09/2020 11:25:00","EDT","NORTH",61755,622.9408
"07/09/2020 11:25:00","EDT","WEST",61752,2427.6094
"07/09/2020 11:30:00","EDT","CAPITL",61757,1838.7772
"07/09/2020 11:30:00","EDT","CENTRL",61754,2466.764
"07/09/2020 11:30:00","EDT","DUNWOD",61760,1049.0164
"07/09/2020 11:30:00","EDT","GENESE",61753,1838.4728
"07/09/2020 11:30:00","EDT","HUD VL",61758,1517.6738
"07/09/2020 11:30:00","EDT","LONGIL",61762,3997.2053
"07/09/2020 11:30:00","EDT","MHK VL",61756,1146.1044
"07/09/2020 11:30:00","EDT","MILLWD",61759,487.2205
"07/09/2020 11:30:00","EDT","N.Y.C.",61761,8304.723
"07/09/2020 11:30:00","EDT","NORTH",61755,621.66
"07/09/2020 11:30:00","EDT","WEST",61752,2445.0864
"07/09/2020 11:35:00","EDT","CAPITL",61757,1854.1014
"07/09/2020 11:35:00","EDT","CENTRL",61754,2475.2444
"07/09/2020 11:35:00","EDT","DUNWOD",61760,1053.0596
"07/09/2020 11:35:00","EDT","GENESE",61753,1848.9735
"07/09/2020 11:35:00","EDT","HUD VL",61758,1525.5697
"07/09/2020 11:35:00","EDT","LONGIL",61762,4021.5994
"07/09/2020 11:35:00","EDT","MHK VL",61756,1145.2971
"07/09/2020 11:35:00","EDT","MILLWD",61759,492.3126
"07/09/2020 11:35:00","EDT","N.Y.C.",61761,8301.392
"07/09/2020 11:35:00","EDT","NORTH",61755,627.5923
"07/09/2020 11:35:00","EDT","WEST",61752,2442.6116
"07/09/2020 11:40:00","EDT","CAPITL",61757,1862.9084
"07/09/2020 11:40:00","EDT","CENTRL",61754,2493.394
"07/09/2020 11:40:00","EDT","DUNWOD",61760,1053.7788
"07/09/2020 11:40:00","EDT","GENESE",61753,1852.0386
"07/09/2020 11:40:00","EDT","HUD VL",61758,1560.4447
"07/09/2020 11:40:00","EDT","LONGIL",61762,4036.1606
"07/09/2020 11:40:00","EDT","MHK VL",61756,1149.0181
"07/09/2020 11:40:00","EDT","MILLWD",61759,486.2813
"07/09/2020 11:40:00","EDT","N.Y.C.",61761,8306.65
"07/09/2020 11:40:00","EDT","NORTH",61755,624.2011
"07/09/2020 11:40:00","EDT","WEST",61752,2447.7466
"07/09/2020 11:45:00","EDT","CAPITL",61757,1860.5376
"07/09/2020 11:45:00","EDT","CENTRL",61754,2482.5225
"07/09/2020 11:45:00","EDT","DUNWOD",61760,1064.3783
"07/09/2020 11:45:00","EDT","GENESE",61753,1865.0278
"07/09/2020 11:45:00","EDT","HUD VL",61758,1549.0151
"07/09/2020 11:45:00","EDT","LONGIL",61762,4058.9607
"07/09/2020 11:45:00","EDT","MHK VL",61756,1155.3975
"07/09/2020 11:45:00","EDT","MILLWD",61759,489.0478
"07/09/2020 11:45:00","EDT","N.Y.C.",61761,8333.035
"07/09/2020 11:45:00","EDT","NORTH",61755,620.7058
"07/09/2020 11:45:00","EDT","WEST",61752,2487.4219
"07/09/2020 11:50:00","EDT","CAPITL",61757,1881.176
"07/09/2020 11:50:00","EDT","CENTRL",61754,2502.6829
"07/09/2020 11:50:00","EDT","DUNWOD",61760,1059.7389
"07/09/2020 11:50:00","EDT","GENESE",61753,1866.8079
"07/09/2020 11:50:00","EDT","HUD VL",61758,1563.1676
"07/09/2020 11:50:00","EDT","LONGIL",61762,4066.4434
"07/09/2020 11:50:00","EDT","MHK VL",61756,1156.016
"07/09/2020 11:50:00","EDT","MILLWD",61759,494.0335
"07/09/2020 11:50:00","EDT","N.Y.C.",61761,8326.642
"07/09/2020 11:50:00","EDT","NORTH",61755,624.2205
"07/09/2020 11:50:00","EDT","WEST",61752,2485.8079
"07/09/2020 11:55:00","EDT","CAPITL",61757,1889.1824
"07/09/2020 11:55:00","EDT","CENTRL",61754,2514.8574
"07/09/2020 11:55:00","EDT","DUNWOD",61760,1067.3904
"07/09/2020 11:55:00","EDT","GENESE",61753,1874.8971
"07/09/2020 11:55:00","EDT","HUD VL",61758,1574.2745
"07/09/2020 11:55:00","EDT","LONGIL",61762,4090.8047
"07/09/2020 11:55:00","EDT","MHK VL",61756,1156.065
"07/09/2020 11:55:00","EDT","MILLWD",61759,509.7875
"07/09/2020 11:55:00","EDT","N.Y.C.",61761,8342.578
"07/09/2020 11:55:00","EDT","NORTH",61755,627.9736
"07/09/2020 11:55:00","EDT","WEST",61752,2493.326
"07/09/2020 12:00:00","EDT","CAPITL",61757,1893.6677
"07/09/2020 12:00:00","EDT","CENTRL",61754,2528.538
"07/09/2020 12:00:00","EDT","DUNWOD",61760,1081.8683
"07/09/2020 12:00:00","EDT","GENESE",61753,1889.3019
"07/09/2020 12:00:00","EDT","HUD VL",61758,1583.2144
"07/09/2020 12:00:00","EDT","LONGIL",61762,4101.7344
"07/09/2020 12:00:00","EDT","MHK VL",61756,1158.7766
"07/09/2020 12:00:00","EDT","MILLWD",61759,493.7971
"07/09/2020 12:00:00","EDT","N.Y.C.",61761,8385.213
"07/09/2020 12:00:00","EDT","NORTH",61755,632.7128
"07/09/2020 12:00:00","EDT","WEST",61752,2507.7617
"07/09/2020 12:05:00","EDT","CAPITL",61757,1913.6802
"07/09/2020 12:05:00","EDT","CENTRL",61754,2521.5889
"07/09/2020 12:05:00","EDT","DUNWOD",61760,1078.1338
"07/09/2020 12:05:00","EDT","GENESE",61753,1894.0035
"07/09/2020 12:05:00","EDT","HUD VL",61758,1598.4906
"07/09/2020 12:05:00","EDT","LONGIL",61762,4155.6675
"07/09/2020 12:05:00","EDT","MHK VL",61756,1159.3677
"07/09/2020 12:05:00","EDT","MILLWD",61759,499.0903
"07/09/2020 12:05:00","EDT","N.Y.C.",61761,8375.6
"07/09/2020 12:05:00","EDT","NORTH",61755,633.9176
"07/09/2020 12:05:00","EDT","WEST",61752,2509.2935
"07/09/2020 12:10:00","EDT","CAPITL",61757,1915.165
"07/09/2020 12:10:00","EDT","CENTRL",61754,2522.6543
"07/09/2020 12:10:00","EDT","DUNWOD",61760,1080.6088
"07/09/2020 12:10:00","EDT","GENESE",61753,1893.7611
"07/09/2020 12:10:00","EDT","HUD VL",61758,1581.9398
"07/09/2020 12:10:00","EDT","LONGIL",61762,4168.3887
"07/09/2020 12:10:00","EDT","MHK VL",61756,1174.9677
"07/09/2020 12:10:00","EDT","MILLWD",61759,504.0916
"07/09/2020 12:10:00","EDT","N.Y.C.",61761,8406.383
"07/09/2020 12:10:00","EDT","NORTH",61755,629.059
"07/09/2020 12:10:00","EDT","WEST",61752,2525.0676
"07/09/2020 12:15:00","EDT","CAPITL",61757,1903.2323
"07/09/2020 12:15:00","EDT","CENTRL",61754,2523.0493
"07/09/2020 12:15:00","EDT","DUNWOD",61760,1092.9624
"07/09/2020 12:15:00","EDT","GENESE",61753,1898.7557
"07/09/2020 12:15:00","EDT","HUD VL",61758,1621.3335
"07/09/2020 12:15:00","EDT","LONGIL",61762,4180.5195
"07/09/2020 12:15:00","EDT","MHK VL",61756,1170.22
"07/09/2020 12:15:00","EDT","MILLWD",61759,507.0004
"07/09/2020 12:15:00","EDT","N.Y.C.",61761,8433.357
"07/09/2020 12:15:00","EDT","NORTH",61755,622.4957
"07/09/2020 12:15:00","EDT","WEST",61752,2507.9001
"07/09/2020 12:20:00","EDT","CAPITL",61757,1903.4312
"07/09/2020 12:20:00","EDT","CENTRL",61754,2536.9067
"07/09/2020 12:20:00","EDT","DUNWOD",61760,1076.0281
"07/09/2020 12:20:00","EDT","GENESE",61753,1906.6445
"07/09/2020 12:20:00","EDT","HUD VL",61758,1617.2764
"07/09/2020 12:20:00","EDT","LONGIL",61762,4181.574
"07/09/2020 12:20:00","EDT","MHK VL",61756,1164.7488
"07/09/2020 12:20:00","EDT","MILLWD",61759,515.608
"07/09/2020 12:20:00","EDT","N.Y.C.",61761,8419.513
"07/09/2020 12:20:00","EDT","NORTH",61755,630.7316
"07/09/2020 12:20:00","EDT","WEST",61752,2518.2249
"07/09/2020 12:25:00","EDT","CAPITL",61757,1907.3081
"07/09/2020 12:25:00","EDT","CENTRL",61754,2551.4004
"07/09/2020 12:25:00","EDT","DUNWOD",61760,1094.3282
"07/09/2020 12:25:00","EDT","GENESE",61753,1910.2417
"07/09/2020 12:25:00","EDT","HUD VL",61758,1642.7057
"07/09/2020 12:25:00","EDT","LONGIL",61762,4204.669
"07/09/2020 12:25:00","EDT","MHK VL",61756,1174.6
"07/09/2020 12:25:00","EDT","MILLWD",61759,514.2479
"07/09/2020 12:25:00","EDT","N.Y.C.",61761,8468.521
"07/09/2020 12:25:00","EDT","NORTH",61755,630.4173
"07/09/2020 12:25:00","EDT","WEST",61752,2537.723
"07/09/2020 12:30:00","EDT","CAPITL",61757,1913.0214
"07/09/2020 12:30:00","EDT","CENTRL",61754,2553.7026
"07/09/2020 12:30:00","EDT","DUNWOD",61760,1092.7612
"07/09/2020 12:30:00","EDT","GENESE",61753,1925.5505
"07/09/2020 12:30:00","EDT","HUD VL",61758,1661.096
"07/09/2020 12:30:00","EDT","LONGIL",61762,4222.8945
"07/09/2020 12:30:00","EDT","MHK VL",61756,1184.7898
"07/09/2020 12:30:00","EDT","MILLWD",61759,520.312
"07/09/2020 12:30:00","EDT","N.Y.C.",61761,8494.916
"07/09/2020 12:30:00","EDT","NORTH",61755,635.0824
"07/09/2020 12:30:00","EDT","WEST",61752,2513.693
"07/09/2020 12:35:00","EDT","CAPITL",61757,1934.4506
"07/09/2020 12:35:00","EDT","CENTRL",61754,2560.2222
"07/09/2020 12:35:00","EDT","DUNWOD",61760,1098.5078
"07/09/2020 12:35:00","EDT","GENESE",61753,1921.4081
"07/09/2020 12:35:00","EDT","HUD VL",61758,1662.2632
"07/09/2020 12:35:00","EDT","LONGIL",61762,4229.7344
"07/09/2020 12:35:00","EDT","MHK VL",61756,1186.372
"07/09/2020 12:35:00","EDT","MILLWD",61759,519.4741
"07/09/2020 12:35:00","EDT","N.Y.C.",61761,8472.621
"07/09/2020 12:35:00","EDT","NORTH",61755,629.2138
"07/09/2020 12:35:00","EDT","WEST",61752,2536.598
"07/09/2020 12:40:00","EDT","CAPITL",61757,1948.6553
"07/09/2020 12:40:00","EDT","CENTRL",61754,2562.6025
"07/09/2020 12:40:00","EDT","DUNWOD",61760,1110.2456
"07/09/2020 12:40:00","EDT","GENESE",61753,1932.3496
"07/09/2020 12:40:00","EDT","HUD VL",61758,1672.3256
"07/09/2020 12:40:00","EDT","LONGIL",61762,4255.304
