"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2020 06:30:00","EDT","MILLWD",61759,272.087
"07/05/2020 06:30:00","EDT","N.Y.C.",61761,5269.4966
"07/05/2020 06:30:00","EDT","NORTH",61755,507.0689
"07/05/2020 06:30:00","EDT","WEST",61752,1324.6349
"07/05/2020 06:35:00","EDT","CAPITL",61757,1156.9125
"07/05/2020 06:35:00","EDT","CENTRL",61754,1390.1556
"07/05/2020 06:35:00","EDT","DUNWOD",61760,611.6201
"07/05/2020 06:35:00","EDT","GENESE",61753,878.3539
"07/05/2020 06:35:00","EDT","HUD VL",61758,900.3945
"07/05/2020 06:35:00","EDT","LONGIL",61762,2128.8472
"07/05/2020 06:35:00","EDT","MHK VL",61756,663.2595
"07/05/2020 06:35:00","EDT","MILLWD",61759,271.585
"07/05/2020 06:35:00","EDT","N.Y.C.",61761,5288.551
"07/05/2020 06:35:00","EDT","NORTH",61755,501.6904
"07/05/2020 06:35:00","EDT","WEST",61752,1364.697
"07/05/2020 06:40:00","EDT","CAPITL",61757,1159.7609
"07/05/2020 06:40:00","EDT","CENTRL",61754,1385.7054
"07/05/2020 06:40:00","EDT","DUNWOD",61760,603.7311
"07/05/2020 06:40:00","EDT","GENESE",61753,893.2009
"07/05/2020 06:40:00","EDT","HUD VL",61758,906.707
"07/05/2020 06:40:00","EDT","LONGIL",61762,2130.8423
"07/05/2020 06:40:00","EDT","MHK VL",61756,668.5461
"07/05/2020 06:40:00","EDT","MILLWD",61759,271.3719
"07/05/2020 06:40:00","EDT","N.Y.C.",61761,5301.125
"07/05/2020 06:40:00","EDT","NORTH",61755,511.7005
"07/05/2020 06:40:00","EDT","WEST",61752,1340.8306
"07/05/2020 06:44:30","EDT","CAPITL",61757,1158.0319
"07/05/2020 06:44:30","EDT","CENTRL",61754,1403.3192
"07/05/2020 06:44:30","EDT","DUNWOD",61760,611.5944
"07/05/2020 06:44:30","EDT","GENESE",61753,888.83
"07/05/2020 06:44:30","EDT","HUD VL",61758,885.3761
"07/05/2020 06:44:30","EDT","LONGIL",61762,2135.1648
"07/05/2020 06:44:30","EDT","MHK VL",61756,665.6738
"07/05/2020 06:44:30","EDT","MILLWD",61759,275.692
"07/05/2020 06:44:30","EDT","N.Y.C.",61761,5285.189
"07/05/2020 06:44:30","EDT","NORTH",61755,504.3773
"07/05/2020 06:44:30","EDT","WEST",61752,1361.5005
"07/05/2020 06:45:00","EDT","CAPITL",61757,1154.4299
"07/05/2020 06:45:00","EDT","CENTRL",61754,1402.626
"07/05/2020 06:45:00","EDT","DUNWOD",61760,602.6229
"07/05/2020 06:45:00","EDT","GENESE",61753,891.5037
"07/05/2020 06:45:00","EDT","HUD VL",61758,902.0068
"07/05/2020 06:45:00","EDT","LONGIL",61762,2160.0205
"07/05/2020 06:45:00","EDT","MHK VL",61756,672.9442
"07/05/2020 06:45:00","EDT","MILLWD",61759,269.2991
"07/05/2020 06:45:00","EDT","N.Y.C.",61761,5304.107
"07/05/2020 06:45:00","EDT","NORTH",61755,504.2705
"07/05/2020 06:45:00","EDT","WEST",61752,1356.1609
"07/05/2020 06:45:54","EDT","CAPITL",61757,1163.3453
"07/05/2020 06:45:54","EDT","CENTRL",61754,1399.4922
"07/05/2020 06:45:54","EDT","DUNWOD",61760,608.8765
"07/05/2020 06:45:54","EDT","GENESE",61753,897.0952
"07/05/2020 06:45:54","EDT","HUD VL",61758,909.2831
"07/05/2020 06:45:54","EDT","LONGIL",61762,2153.785
"07/05/2020 06:45:54","EDT","MHK VL",61756,672.0753
"07/05/2020 06:45:54","EDT","MILLWD",61759,271.8358
"07/05/2020 06:45:54","EDT","N.Y.C.",61761,5315.8423
"07/05/2020 06:45:54","EDT","NORTH",61755,505.632
"07/05/2020 06:45:54","EDT","WEST",61752,1364.3496
"07/05/2020 06:50:00","EDT","CAPITL",61757,1158.0396
"07/05/2020 06:50:00","EDT","CENTRL",61754,1403.3164
"07/05/2020 06:50:00","EDT","DUNWOD",61760,604.2373
"07/05/2020 06:50:00","EDT","GENESE",61753,893.27
"07/05/2020 06:50:00","EDT","HUD VL",61758,902.96
"07/05/2020 06:50:00","EDT","LONGIL",61762,2142.9204
"07/05/2020 06:50:00","EDT","MHK VL",61756,679.0309
"07/05/2020 06:50:00","EDT","MILLWD",61759,273.0737
"07/05/2020 06:50:00","EDT","N.Y.C.",61761,5301.255
"07/05/2020 06:50:00","EDT","NORTH",61755,510.1017
"07/05/2020 06:50:00","EDT","WEST",61752,1357.6287
"07/05/2020 06:55:00","EDT","CAPITL",61757,1167.1459
"07/05/2020 06:55:00","EDT","CENTRL",61754,1414.6995
"07/05/2020 06:55:00","EDT","DUNWOD",61760,598.4413
"07/05/2020 06:55:00","EDT","GENESE",61753,904.1304
"07/05/2020 06:55:00","EDT","HUD VL",61758,905.9083
"07/05/2020 06:55:00","EDT","LONGIL",61762,2148.4165
"07/05/2020 06:55:00","EDT","MHK VL",61756,684.8856
"07/05/2020 06:55:00","EDT","MILLWD",61759,282.79
"07/05/2020 06:55:00","EDT","N.Y.C.",61761,5326.4062
"07/05/2020 06:55:00","EDT","NORTH",61755,502.4316
"07/05/2020 06:55:00","EDT","WEST",61752,1353.8823
"07/05/2020 07:00:00","EDT","CAPITL",61757,1166.3276
"07/05/2020 07:00:00","EDT","CENTRL",61754,1425.5797
"07/05/2020 07:00:00","EDT","DUNWOD",61760,606.4191
"07/05/2020 07:00:00","EDT","GENESE",61753,901.2351
"07/05/2020 07:00:00","EDT","HUD VL",61758,920.2628
"07/05/2020 07:00:00","EDT","LONGIL",61762,2161.79
"07/05/2020 07:00:00","EDT","MHK VL",61756,678.0354
"07/05/2020 07:00:00","EDT","MILLWD",61759,279.8831
"07/05/2020 07:00:00","EDT","N.Y.C.",61761,5352.699
"07/05/2020 07:00:00","EDT","NORTH",61755,501.7824
"07/05/2020 07:00:00","EDT","WEST",61752,1366.7114
"07/05/2020 07:05:00","EDT","CAPITL",61757,1160.3228
"07/05/2020 07:05:00","EDT","CENTRL",61754,1425.509
"07/05/2020 07:05:00","EDT","DUNWOD",61760,613.7727
"07/05/2020 07:05:00","EDT","GENESE",61753,898.872
"07/05/2020 07:05:00","EDT","HUD VL",61758,916.7625
"07/05/2020 07:05:00","EDT","LONGIL",61762,2166.0298
"07/05/2020 07:05:00","EDT","MHK VL",61756,689.1349
"07/05/2020 07:05:00","EDT","MILLWD",61759,283.7609
"07/05/2020 07:05:00","EDT","N.Y.C.",61761,5341.8
"07/05/2020 07:05:00","EDT","NORTH",61755,496.3116
"07/05/2020 07:05:00","EDT","WEST",61752,1384.2646
"07/05/2020 07:10:00","EDT","CAPITL",61757,1173.4006
"07/05/2020 07:10:00","EDT","CENTRL",61754,1473.4058
"07/05/2020 07:10:00","EDT","DUNWOD",61760,607.9724
"07/05/2020 07:10:00","EDT","GENESE",61753,913.803
"07/05/2020 07:10:00","EDT","HUD VL",61758,910.2559
"07/05/2020 07:10:00","EDT","LONGIL",61762,2194.7637
"07/05/2020 07:10:00","EDT","MHK VL",61756,685.1005
"07/05/2020 07:10:00","EDT","MILLWD",61759,297.3274
"07/05/2020 07:10:00","EDT","N.Y.C.",61761,5373.0146
"07/05/2020 07:10:00","EDT","NORTH",61755,505.6804
"07/05/2020 07:10:00","EDT","WEST",61752,1362.2992
"07/05/2020 07:15:00","EDT","CAPITL",61757,1162.727
"07/05/2020 07:15:00","EDT","CENTRL",61754,1472.2485
"07/05/2020 07:15:00","EDT","DUNWOD",61760,616.9807
"07/05/2020 07:15:00","EDT","GENESE",61753,909.3129
"07/05/2020 07:15:00","EDT","HUD VL",61758,912.2288
"07/05/2020 07:15:00","EDT","LONGIL",61762,2204.5596
"07/05/2020 07:15:00","EDT","MHK VL",61756,699.6818
"07/05/2020 07:15:00","EDT","MILLWD",61759,294.4677
"07/05/2020 07:15:00","EDT","N.Y.C.",61761,5371.7803
"07/05/2020 07:15:00","EDT","NORTH",61755,502.5483
"07/05/2020 07:15:00","EDT","WEST",61752,1376.5436
"07/05/2020 07:20:00","EDT","CAPITL",61757,1180.4243
"07/05/2020 07:20:00","EDT","CENTRL",61754,1473.9948
"07/05/2020 07:20:00","EDT","DUNWOD",61760,613.5671
"07/05/2020 07:20:00","EDT","GENESE",61753,919.2148
"07/05/2020 07:20:00","EDT","HUD VL",61758,951.1887
"07/05/2020 07:20:00","EDT","LONGIL",61762,2214.6487
"07/05/2020 07:20:00","EDT","MHK VL",61756,698.3596
"07/05/2020 07:20:00","EDT","MILLWD",61759,293.4365
"07/05/2020 07:20:00","EDT","N.Y.C.",61761,5388.7812
"07/05/2020 07:20:00","EDT","NORTH",61755,507.3615
"07/05/2020 07:20:00","EDT","WEST",61752,1396.679
"07/05/2020 07:25:00","EDT","CAPITL",61757,1188.6165
"07/05/2020 07:25:00","EDT","CENTRL",61754,1476.1403
"07/05/2020 07:25:00","EDT","DUNWOD",61760,628.127
"07/05/2020 07:25:00","EDT","GENESE",61753,921.8833
"07/05/2020 07:25:00","EDT","HUD VL",61758,936.6352
"07/05/2020 07:25:00","EDT","LONGIL",61762,2221.358
"07/05/2020 07:25:00","EDT","MHK VL",61756,698.7028
"07/05/2020 07:25:00","EDT","MILLWD",61759,288.1824
"07/05/2020 07:25:00","EDT","N.Y.C.",61761,5401.3535
"07/05/2020 07:25:00","EDT","NORTH",61755,510.7678
"07/05/2020 07:25:00","EDT","WEST",61752,1414.064
"07/05/2020 07:30:00","EDT","CAPITL",61757,1196.3058
"07/05/2020 07:30:00","EDT","CENTRL",61754,1473.868
"07/05/2020 07:30:00","EDT","DUNWOD",61760,608.1871
"07/05/2020 07:30:00","EDT","GENESE",61753,922.7109
"07/05/2020 07:30:00","EDT","HUD VL",61758,939.7462
"07/05/2020 07:30:00","EDT","LONGIL",61762,2234.1313
"07/05/2020 07:30:00","EDT","MHK VL",61756,709.3152
"07/05/2020 07:30:00","EDT","MILLWD",61759,292.3879
"07/05/2020 07:30:00","EDT","N.Y.C.",61761,5438.841
"07/05/2020 07:30:00","EDT","NORTH",61755,509.603
"07/05/2020 07:30:00","EDT","WEST",61752,1392.9993
"07/05/2020 07:35:00","EDT","CAPITL",61757,1198.0146
"07/05/2020 07:35:00","EDT","CENTRL",61754,1481.4763
"07/05/2020 07:35:00","EDT","DUNWOD",61760,623.7648
"07/05/2020 07:35:00","EDT","GENESE",61753,925.5718
"07/05/2020 07:35:00","EDT","HUD VL",61758,960.4053
"07/05/2020 07:35:00","EDT","LONGIL",61762,2238.521
"07/05/2020 07:35:00","EDT","MHK VL",61756,699.7664
"07/05/2020 07:35:00","EDT","MILLWD",61759,291.6025
"07/05/2020 07:35:00","EDT","N.Y.C.",61761,5437.127
"07/05/2020 07:35:00","EDT","NORTH",61755,508.8696
"07/05/2020 07:35:00","EDT","WEST",61752,1405.3584
"07/05/2020 07:40:00","EDT","CAPITL",61757,1190.9426
"07/05/2020 07:40:00","EDT","CENTRL",61754,1480.7043
"07/05/2020 07:40:00","EDT","DUNWOD",61760,619.4011
"07/05/2020 07:40:00","EDT","GENESE",61753,927.9722
"07/05/2020 07:40:00","EDT","HUD VL",61758,940.0109
"07/05/2020 07:40:00","EDT","LONGIL",61762,2245.9526
"07/05/2020 07:40:00","EDT","MHK VL",61756,700.9184
"07/05/2020 07:40:00","EDT","MILLWD",61759,291.2222
"07/05/2020 07:40:00","EDT","N.Y.C.",61761,5439.637
"07/05/2020 07:40:00","EDT","NORTH",61755,514.8743
"07/05/2020 07:40:00","EDT","WEST",61752,1407.1713
"07/05/2020 07:45:00","EDT","CAPITL",61757,1195.7987
"07/05/2020 07:45:00","EDT","CENTRL",61754,1525.601
"07/05/2020 07:45:00","EDT","DUNWOD",61760,617.3479
"07/05/2020 07:45:00","EDT","GENESE",61753,939.5692
"07/05/2020 07:45:00","EDT","HUD VL",61758,971.9478
"07/05/2020 07:45:00","EDT","LONGIL",61762,2256.708
"07/05/2020 07:45:00","EDT","MHK VL",61756,707.2758
"07/05/2020 07:45:00","EDT","MILLWD",61759,292.0081
"07/05/2020 07:45:00","EDT","N.Y.C.",61761,5443.363
"07/05/2020 07:45:00","EDT","NORTH",61755,510.8616
"07/05/2020 07:45:00","EDT","WEST",61752,1399.9059
"07/05/2020 07:50:00","EDT","CAPITL",61757,1195.8386
"07/05/2020 07:50:00","EDT","CENTRL",61754,1527.6375
"07/05/2020 07:50:00","EDT","DUNWOD",61760,619.9089
"07/05/2020 07:50:00","EDT","GENESE",61753,936.3015
"07/05/2020 07:50:00","EDT","HUD VL",61758,980.7128
"07/05/2020 07:50:00","EDT","LONGIL",61762,2261.8826
"07/05/2020 07:50:00","EDT","MHK VL",61756,713.0617
"07/05/2020 07:50:00","EDT","MILLWD",61759,298.4599
"07/05/2020 07:50:00","EDT","N.Y.C.",61761,5483.576
"07/05/2020 07:50:00","EDT","NORTH",61755,511.2556
"07/05/2020 07:50:00","EDT","WEST",61752,1425.1359
"07/05/2020 07:55:00","EDT","CAPITL",61757,1207.8608
"07/05/2020 07:55:00","EDT","CENTRL",61754,1527.8641
"07/05/2020 07:55:00","EDT","DUNWOD",61760,628.0721
"07/05/2020 07:55:00","EDT","GENESE",61753,949.3444
"07/05/2020 07:55:00","EDT","HUD VL",61758,958.1498
"07/05/2020 07:55:00","EDT","LONGIL",61762,2285.9048
"07/05/2020 07:55:00","EDT","MHK VL",61756,719.5356
"07/05/2020 07:55:00","EDT","MILLWD",61759,299.5038
"07/05/2020 07:55:00","EDT","N.Y.C.",61761,5486.3613
"07/05/2020 07:55:00","EDT","NORTH",61755,518.0922
"07/05/2020 07:55:00","EDT","WEST",61752,1433.8527
"07/05/2020 08:00:00","EDT","CAPITL",61757,1228.9032
"07/05/2020 08:00:00","EDT","CENTRL",61754,1491.1698
"07/05/2020 08:00:00","EDT","DUNWOD",61760,626.4703
"07/05/2020 08:00:00","EDT","GENESE",61753,956.0463
"07/05/2020 08:00:00","EDT","HUD VL",61758,972.7828
"07/05/2020 08:00:00","EDT","LONGIL",61762,2297.2397
"07/05/2020 08:00:00","EDT","MHK VL",61756,739.5896
"07/05/2020 08:00:00","EDT","MILLWD",61759,304.916
"07/05/2020 08:00:00","EDT","N.Y.C.",61761,5503.786
"07/05/2020 08:00:00","EDT","NORTH",61755,513.6547
"07/05/2020 08:00:00","EDT","WEST",61752,1430.5568
"07/05/2020 08:05:00","EDT","CAPITL",61757,1208.9888
"07/05/2020 08:05:00","EDT","CENTRL",61754,1561.1132
"07/05/2020 08:05:00","EDT","DUNWOD",61760,643.8648
"07/05/2020 08:05:00","EDT","GENESE",61753,950.2637
"07/05/2020 08:05:00","EDT","HUD VL",61758,973.168
"07/05/2020 08:05:00","EDT","LONGIL",61762,2342.5059
"07/05/2020 08:05:00","EDT","MHK VL",61756,716.5237
"07/05/2020 08:05:00","EDT","MILLWD",61759,307.3145
"07/05/2020 08:05:00","EDT","N.Y.C.",61761,5520.5605
"07/05/2020 08:05:00","EDT","NORTH",61755,524.7817
"07/05/2020 08:05:00","EDT","WEST",61752,1451.2186
"07/05/2020 08:10:00","EDT","CAPITL",61757,1232.4259
"07/05/2020 08:10:00","EDT","CENTRL",61754,1515.5013
"07/05/2020 08:10:00","EDT","DUNWOD",61760,642.9713
"07/05/2020 08:10:00","EDT","GENESE",61753,960.8355
"07/05/2020 08:10:00","EDT","HUD VL",61758,976.3286
"07/05/2020 08:10:00","EDT","LONGIL",61762,2380.519
"07/05/2020 08:10:00","EDT","MHK VL",61756,730.6352
"07/05/2020 08:10:00","EDT","MILLWD",61759,316.3085
"07/05/2020 08:10:00","EDT","N.Y.C.",61761,5549.458
"07/05/2020 08:10:00","EDT","NORTH",61755,520.3914
"07/05/2020 08:10:00","EDT","WEST",61752,1453.7745
"07/05/2020 08:15:00","EDT","CAPITL",61757,1236.2769
"07/05/2020 08:15:00","EDT","CENTRL",61754,1519.7666
"07/05/2020 08:15:00","EDT","DUNWOD",61760,652.4915
"07/05/2020 08:15:00","EDT","GENESE",61753,956.2408
"07/05/2020 08:15:00","EDT","HUD VL",61758,971.7189
"07/05/2020 08:15:00","EDT","LONGIL",61762,2381.0059
"07/05/2020 08:15:00","EDT","MHK VL",61756,733.6685
"07/05/2020 08:15:00","EDT","MILLWD",61759,327.6089
"07/05/2020 08:15:00","EDT","N.Y.C.",61761,5579.5854
"07/05/2020 08:15:00","EDT","NORTH",61755,516.0463
"07/05/2020 08:15:00","EDT","WEST",61752,1459.7852
"07/05/2020 08:20:00","EDT","CAPITL",61757,1237.5583
"07/05/2020 08:20:00","EDT","CENTRL",61754,1508.3026
"07/05/2020 08:20:00","EDT","DUNWOD",61760,646.6975
"07/05/2020 08:20:00","EDT","GENESE",61753,976.3202
"07/05/2020 08:20:00","EDT","HUD VL",61758,1000.9347
"07/05/2020 08:20:00","EDT","LONGIL",61762,2418.999
"07/05/2020 08:20:00","EDT","MHK VL",61756,744.5946
"07/05/2020 08:20:00","EDT","MILLWD",61759,325.8352
"07/05/2020 08:20:00","EDT","N.Y.C.",61761,5587.9336
"07/05/2020 08:20:00","EDT","NORTH",61755,524.2757
"07/05/2020 08:20:00","EDT","WEST",61752,1462.7297
"07/05/2020 08:25:00","EDT","CAPITL",61757,1251.8694
"07/05/2020 08:25:00","EDT","CENTRL",61754,1559.1193
"07/05/2020 08:25:00","EDT","DUNWOD",61760,661.5385
"07/05/2020 08:25:00","EDT","GENESE",61753,984.7814
"07/05/2020 08:25:00","EDT","HUD VL",61758,1002.5115
"07/05/2020 08:25:00","EDT","LONGIL",61762,2427.4368
"07/05/2020 08:25:00","EDT","MHK VL",61756,749.7493
"07/05/2020 08:25:00","EDT","MILLWD",61759,331.9947
"07/05/2020 08:25:00","EDT","N.Y.C.",61761,5612.4272
"07/05/2020 08:25:00","EDT","NORTH",61755,518.3518
"07/05/2020 08:25:00","EDT","WEST",61752,1471.3861
"07/05/2020 08:30:00","EDT","CAPITL",61757,1245.7124
"07/05/2020 08:30:00","EDT","CENTRL",61754,1568.8401
"07/05/2020 08:30:00","EDT","DUNWOD",61760,655.9334
"07/05/2020 08:30:00","EDT","GENESE",61753,984.323
"07/05/2020 08:30:00","EDT","HUD VL",61758,1016.729
"07/05/2020 08:30:00","EDT","LONGIL",61762,2462.4805
"07/05/2020 08:30:00","EDT","MHK VL",61756,754.7254
"07/05/2020 08:30:00","EDT","MILLWD",61759,331.639
"07/05/2020 08:30:00","EDT","N.Y.C.",61761,5645.541
"07/05/2020 08:30:00","EDT","NORTH",61755,518.9879
"07/05/2020 08:30:00","EDT","WEST",61752,1464.6935
"07/05/2020 08:35:00","EDT","CAPITL",61757,1254.9122
"07/05/2020 08:35:00","EDT","CENTRL",61754,1584.5602
"07/05/2020 08:35:00","EDT","DUNWOD",61760,670.0809
"07/05/2020 08:35:00","EDT","GENESE",61753,991.848
"07/05/2020 08:35:00","EDT","HUD VL",61758,999.3263
"07/05/2020 08:35:00","EDT","LONGIL",61762,2468.248
"07/05/2020 08:35:00","EDT","MHK VL",61756,760.7485
"07/05/2020 08:35:00","EDT","MILLWD",61759,335.0752
"07/05/2020 08:35:00","EDT","N.Y.C.",61761,5646.283
"07/05/2020 08:35:00","EDT","NORTH",61755,522.5698
"07/05/2020 08:35:00","EDT","WEST",61752,1484.9331
"07/05/2020 08:40:00","EDT","CAPITL",61757,1248.1674
"07/05/2020 08:40:00","EDT","CENTRL",61754,1550.4658
"07/05/2020 08:40:00","EDT","DUNWOD",61760,666.6137
"07/05/2020 08:40:00","EDT","GENESE",61753,1006.4269
"07/05/2020 08:40:00","EDT","HUD VL",61758,1018.1406
"07/05/2020 08:40:00","EDT","LONGIL",61762,2488.319
"07/05/2020 08:40:00","EDT","MHK VL",61756,766.5612
"07/05/2020 08:40:00","EDT","MILLWD",61759,340.349
"07/05/2020 08:40:00","EDT","N.Y.C.",61761,5662.5645
"07/05/2020 08:40:00","EDT","NORTH",61755,520.564
"07/05/2020 08:40:00","EDT","WEST",61752,1500.1815
"07/05/2020 08:45:00","EDT","CAPITL",61757,1258.3936
"07/05/2020 08:45:00","EDT","CENTRL",61754,1609.0465
"07/05/2020 08:45:00","EDT","DUNWOD",61760,668.2732
"07/05/2020 08:45:00","EDT","GENESE",61753,1009.0356
"07/05/2020 08:45:00","EDT","HUD VL",61758,1050.9257
"07/05/2020 08:45:00","EDT","LONGIL",61762,2498.2427
"07/05/2020 08:45:00","EDT","MHK VL",61756,783.254
"07/05/2020 08:45:00","EDT","MILLWD",61759,339.2194
"07/05/2020 08:45:00","EDT","N.Y.C.",61761,5681.441
"07/05/2020 08:45:00","EDT","NORTH",61755,521.6669
"07/05/2020 08:45:00","EDT","WEST",61752,1494.6865
"07/05/2020 08:50:00","EDT","CAPITL",61757,1265.7457
"07/05/2020 08:50:00","EDT","CENTRL",61754,1615.0471
"07/05/2020 08:50:00","EDT","DUNWOD",61760,670.5795
"07/05/2020 08:50:00","EDT","GENESE",61753,1019.2208
"07/05/2020 08:50:00","EDT","HUD VL",61758,1027.476
"07/05/2020 08:50:00","EDT","LONGIL",61762,2519.2317
"07/05/2020 08:50:00","EDT","MHK VL",61756,772.8867
"07/05/2020 08:50:00","EDT","MILLWD",61759,350.6478
"07/05/2020 08:50:00","EDT","N.Y.C.",61761,5705.6904
"07/05/2020 08:50:00","EDT","NORTH",61755,526.1649
"07/05/2020 08:50:00","EDT","WEST",61752,1515.7539
"07/05/2020 08:55:00","EDT","CAPITL",61757,1276.8921
"07/05/2020 08:55:00","EDT","CENTRL",61754,1626.3591
"07/05/2020 08:55:00","EDT","DUNWOD",61760,672.5896
"07/05/2020 08:55:00","EDT","GENESE",61753,1029.4236
"07/05/2020 08:55:00","EDT","HUD VL",61758,1050.3237
"07/05/2020 08:55:00","EDT","LONGIL",61762,2540.4421
"07/05/2020 08:55:00","EDT","MHK VL",61756,780.8986
"07/05/2020 08:55:00","EDT","MILLWD",61759,346.3771
"07/05/2020 08:55:00","EDT","N.Y.C.",61761,5740.6816
"07/05/2020 08:55:00","EDT","NORTH",61755,529.7332
"07/05/2020 08:55:00","EDT","WEST",61752,1514.3069
"07/05/2020 09:00:00","EDT","CAPITL",61757,1268.0714
"07/05/2020 09:00:00","EDT","CENTRL",61754,1643.7054
"07/05/2020 09:00:00","EDT","DUNWOD",61760,674.7747
"07/05/2020 09:00:00","EDT","GENESE",61753,1032.9823
"07/05/2020 09:00:00","EDT","HUD VL",61758,1050.3375
"07/05/2020 09:00:00","EDT","LONGIL",61762,2570.4072
"07/05/2020 09:00:00","EDT","MHK VL",61756,787.0817
"07/05/2020 09:00:00","EDT","MILLWD",61759,345.404
"07/05/2020 09:00:00","EDT","N.Y.C.",61761,5757.95
"07/05/2020 09:00:00","EDT","NORTH",61755,524.2219
"07/05/2020 09:00:00","EDT","WEST",61752,1530.0006
"07/05/2020 09:05:00","EDT","CAPITL",61757,1298.0074
"07/05/2020 09:05:00","EDT","CENTRL",61754,1670.5317
"07/05/2020 09:05:00","EDT","DUNWOD",61760,691.3641
"07/05/2020 09:05:00","EDT","GENESE",61753,1038.7805
"07/05/2020 09:05:00","EDT","HUD VL",61758,1043.5715
"07/05/2020 09:05:00","EDT","LONGIL",61762,2589.3594
"07/05/2020 09:05:00","EDT","MHK VL",61756,786.4439
"07/05/2020 09:05:00","EDT","MILLWD",61759,347.2156
"07/05/2020 09:05:00","EDT","N.Y.C.",61761,5792.507
"07/05/2020 09:05:00","EDT","NORTH",61755,534.3422
"07/05/2020 09:05:00","EDT","WEST",61752,1539.4009
"07/05/2020 09:10:00","EDT","CAPITL",61757,1302.2268
"07/05/2020 09:10:00","EDT","CENTRL",61754,1665.619
"07/05/2020 09:10:00","EDT","DUNWOD",61760,703.3163
"07/05/2020 09:10:00","EDT","GENESE",61753,1049.2988
"07/05/2020 09:10:00","EDT","HUD VL",61758,1070.1333
"07/05/2020 09:10:00","EDT","LONGIL",61762,2596.9302
"07/05/2020 09:10:00","EDT","MHK VL",61756,795.1886
"07/05/2020 09:10:00","EDT","MILLWD",61759,355.5802
"07/05/2020 09:10:00","EDT","N.Y.C.",61761,5797.989
"07/05/2020 09:10:00","EDT","NORTH",61755,532.9601
"07/05/2020 09:10:00","EDT","WEST",61752,1549.1765
"07/05/2020 09:15:00","EDT","CAPITL",61757,1299.8389
"07/05/2020 09:15:00","EDT","CENTRL",61754,1643.5774
"07/05/2020 09:15:00","EDT","DUNWOD",61760,687.3032
"07/05/2020 09:15:00","EDT","GENESE",61753,1039.6946
"07/05/2020 09:15:00","EDT","HUD VL",61758,1102.9738
"07/05/2020 09:15:00","EDT","LONGIL",61762,2607.017
"07/05/2020 09:15:00","EDT","MHK VL",61756,813.3529
"07/05/2020 09:15:00","EDT","MILLWD",61759,359.6806
"07/05/2020 09:15:00","EDT","N.Y.C.",61761,5829.3677
"07/05/2020 09:15:00","EDT","NORTH",61755,534.4169
"07/05/2020 09:15:00","EDT","WEST",61752,1570.5718
"07/05/2020 09:20:00","EDT","CAPITL",61757,1314.2644
"07/05/2020 09:20:00","EDT","CENTRL",61754,1643.486
"07/05/2020 09:20:00","EDT","DUNWOD",61760,697.9323
"07/05/2020 09:20:00","EDT","GENESE",61753,1056.6343
"07/05/2020 09:20:00","EDT","HUD VL",61758,1078.7253
"07/05/2020 09:20:00","EDT","LONGIL",61762,2651.8403
"07/05/2020 09:20:00","EDT","MHK VL",61756,822.6873
"07/05/2020 09:20:00","EDT","MILLWD",61759,366.3417
"07/05/2020 09:20:00","EDT","N.Y.C.",61761,5854.744
"07/05/2020 09:20:00","EDT","NORTH",61755,538.426
"07/05/2020 09:20:00","EDT","WEST",61752,1561.8547
"07/05/2020 09:25:00","EDT","CAPITL",61757,1314.2483
"07/05/2020 09:25:00","EDT","CENTRL",61754,1696.4196
"07/05/2020 09:25:00","EDT","DUNWOD",61760,715.1606
"07/05/2020 09:25:00","EDT","GENESE",61753,1062.2128
"07/05/2020 09:25:00","EDT","HUD VL",61758,1080.4087
"07/05/2020 09:25:00","EDT","LONGIL",61762,2678.9912
"07/05/2020 09:25:00","EDT","MHK VL",61756,818.1157
"07/05/2020 09:25:00","EDT","MILLWD",61759,368.9869
"07/05/2020 09:25:00","EDT","N.Y.C.",61761,5906.0596
"07/05/2020 09:25:00","EDT","NORTH",61755,542.3981
"07/05/2020 09:25:00","EDT","WEST",61752,1571.1594
"07/05/2020 09:30:00","EDT","CAPITL",61757,1326.6744
"07/05/2020 09:30:00","EDT","CENTRL",61754,1695.4069
"07/05/2020 09:30:00","EDT","DUNWOD",61760,696.9608
"07/05/2020 09:30:00","EDT","GENESE",61753,1079.5908
"07/05/2020 09:30:00","EDT","HUD VL",61758,1109.002
"07/05/2020 09:30:00","EDT","LONGIL",61762,2705.8235
"07/05/2020 09:30:00","EDT","MHK VL",61756,827.29
"07/05/2020 09:30:00","EDT","MILLWD",61759,371.6257
"07/05/2020 09:30:00","EDT","N.Y.C.",61761,5944.1865
"07/05/2020 09:30:00","EDT","NORTH",61755,539.9802
"07/05/2020 09:30:00","EDT","WEST",61752,1583.2689
"07/05/2020 09:35:00","EDT","CAPITL",61757,1332.5162
"07/05/2020 09:35:00","EDT","CENTRL",61754,1715.8159
"07/05/2020 09:35:00","EDT","DUNWOD",61760,717.063
"07/05/2020 09:35:00","EDT","GENESE",61753,1079.1106
"07/05/2020 09:35:00","EDT","HUD VL",61758,1117.1941
"07/05/2020 09:35:00","EDT","LONGIL",61762,2727.649
"07/05/2020 09:35:00","EDT","MHK VL",61756,822.9153
"07/05/2020 09:35:00","EDT","MILLWD",61759,372.4766
"07/05/2020 09:35:00","EDT","N.Y.C.",61761,5945.706
"07/05/2020 09:35:00","EDT","NORTH",61755,536.9855
"07/05/2020 09:35:00","EDT","WEST",61752,1581.2498
