"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2020 10:05:00","EST","N.Y.C.",61761,5489.257
"11/11/2020 10:05:00","EST","NORTH",61755,553.4111
"11/11/2020 10:05:00","EST","WEST",61752,1642.7241
"11/11/2020 10:10:00","EST","CAPITL",61757,1335.4441
"11/11/2020 10:10:00","EST","CENTRL",61754,1820.4506
"11/11/2020 10:10:00","EST","DUNWOD",61760,621.66
"11/11/2020 10:10:00","EST","GENESE",61753,1164.7769
"11/11/2020 10:10:00","EST","HUD VL",61758,1043.7839
"11/11/2020 10:10:00","EST","LONGIL",61762,2017.4042
"11/11/2020 10:10:00","EST","MHK VL",61756,924.7748
"11/11/2020 10:10:00","EST","MILLWD",61759,279.8243
"11/11/2020 10:10:00","EST","N.Y.C.",61761,5538.8467
"11/11/2020 10:10:00","EST","NORTH",61755,550.6052
"11/11/2020 10:10:00","EST","WEST",61752,1624.6729
"11/11/2020 10:15:00","EST","CAPITL",61757,1353.5186
"11/11/2020 10:15:00","EST","CENTRL",61754,1826.107
"11/11/2020 10:15:00","EST","DUNWOD",61760,614.6723
"11/11/2020 10:15:00","EST","GENESE",61753,1168.1998
"11/11/2020 10:15:00","EST","HUD VL",61758,1063.0323
"11/11/2020 10:15:00","EST","LONGIL",61762,2042.1013
"11/11/2020 10:15:00","EST","MHK VL",61756,923.8756
"11/11/2020 10:15:00","EST","MILLWD",61759,291.3153
"11/11/2020 10:15:00","EST","N.Y.C.",61761,5535.6553
"11/11/2020 10:15:00","EST","NORTH",61755,547.8953
"11/11/2020 10:15:00","EST","WEST",61752,1653.4438
"11/11/2020 10:20:00","EST","CAPITL",61757,1360.876
"11/11/2020 10:20:00","EST","CENTRL",61754,1824.0027
"11/11/2020 10:20:00","EST","DUNWOD",61760,614.619
"11/11/2020 10:20:00","EST","GENESE",61753,1171.9307
"11/11/2020 10:20:00","EST","HUD VL",61758,1048.1696
"11/11/2020 10:20:00","EST","LONGIL",61762,2060.7488
"11/11/2020 10:20:00","EST","MHK VL",61756,922.8466
"11/11/2020 10:20:00","EST","MILLWD",61759,294.4661
"11/11/2020 10:20:00","EST","N.Y.C.",61761,5564.0156
"11/11/2020 10:20:00","EST","NORTH",61755,562.7996
"11/11/2020 10:20:00","EST","WEST",61752,1634.0739
"11/11/2020 10:25:00","EST","CAPITL",61757,1369.9541
"11/11/2020 10:25:00","EST","CENTRL",61754,1847.3376
"11/11/2020 10:25:00","EST","DUNWOD",61760,632.4518
"11/11/2020 10:25:00","EST","GENESE",61753,1162.4768
"11/11/2020 10:25:00","EST","HUD VL",61758,1060.8535
"11/11/2020 10:25:00","EST","LONGIL",61762,2034.1248
"11/11/2020 10:25:00","EST","MHK VL",61756,932.8513
"11/11/2020 10:25:00","EST","MILLWD",61759,297.2577
"11/11/2020 10:25:00","EST","N.Y.C.",61761,5571.7607
"11/11/2020 10:25:00","EST","NORTH",61755,554.342
"11/11/2020 10:25:00","EST","WEST",61752,1640.8115
"11/11/2020 10:30:00","EST","CAPITL",61757,1377.4413
"11/11/2020 10:30:00","EST","CENTRL",61754,1843.9949
"11/11/2020 10:30:00","EST","DUNWOD",61760,622.842
"11/11/2020 10:30:00","EST","GENESE",61753,1168.0667
"11/11/2020 10:30:00","EST","HUD VL",61758,1079.8301
"11/11/2020 10:30:00","EST","LONGIL",61762,2051.2202
"11/11/2020 10:30:00","EST","MHK VL",61756,924.4265
"11/11/2020 10:30:00","EST","MILLWD",61759,295.9279
"11/11/2020 10:30:00","EST","N.Y.C.",61761,5571.96
"11/11/2020 10:30:00","EST","NORTH",61755,556.1923
"11/11/2020 10:30:00","EST","WEST",61752,1651.3783
"11/11/2020 10:35:00","EST","CAPITL",61757,1367.1311
"11/11/2020 10:35:00","EST","CENTRL",61754,1843.3314
"11/11/2020 10:35:00","EST","DUNWOD",61760,636.4377
"11/11/2020 10:35:00","EST","GENESE",61753,1167.1135
"11/11/2020 10:35:00","EST","HUD VL",61758,1071.4186
"11/11/2020 10:35:00","EST","LONGIL",61762,2059.1963
"11/11/2020 10:35:00","EST","MHK VL",61756,925.6194
"11/11/2020 10:35:00","EST","MILLWD",61759,299.7386
"11/11/2020 10:35:00","EST","N.Y.C.",61761,5597.121
"11/11/2020 10:35:00","EST","NORTH",61755,543.9556
"11/11/2020 10:35:00","EST","WEST",61752,1674.7251
"11/11/2020 10:40:00","EST","CAPITL",61757,1370.1643
"11/11/2020 10:40:00","EST","CENTRL",61754,1826.1316
"11/11/2020 10:40:00","EST","DUNWOD",61760,641.7594
"11/11/2020 10:40:00","EST","GENESE",61753,1170.4397
"11/11/2020 10:40:00","EST","HUD VL",61758,1064.3442
"11/11/2020 10:40:00","EST","LONGIL",61762,2058.1833
"11/11/2020 10:40:00","EST","MHK VL",61756,936.2479
"11/11/2020 10:40:00","EST","MILLWD",61759,305.1901
"11/11/2020 10:40:00","EST","N.Y.C.",61761,5615.3037
"11/11/2020 10:40:00","EST","NORTH",61755,556.0446
"11/11/2020 10:40:00","EST","WEST",61752,1658.3665
"11/11/2020 10:45:00","EST","CAPITL",61757,1371.235
"11/11/2020 10:45:00","EST","CENTRL",61754,1848.6719
"11/11/2020 10:45:00","EST","DUNWOD",61760,625.6403
"11/11/2020 10:45:00","EST","GENESE",61753,1171.8154
"11/11/2020 10:45:00","EST","HUD VL",61758,1073.9187
"11/11/2020 10:45:00","EST","LONGIL",61762,2047.3853
"11/11/2020 10:45:00","EST","MHK VL",61756,928.7141
"11/11/2020 10:45:00","EST","MILLWD",61759,300.8439
"11/11/2020 10:45:00","EST","N.Y.C.",61761,5607.4355
"11/11/2020 10:45:00","EST","NORTH",61755,543.2255
"11/11/2020 10:45:00","EST","WEST",61752,1650.1458
"11/11/2020 10:50:00","EST","CAPITL",61757,1382.9731
"11/11/2020 10:50:00","EST","CENTRL",61754,1820.1716
"11/11/2020 10:50:00","EST","DUNWOD",61760,623.729
"11/11/2020 10:50:00","EST","GENESE",61753,1171.0493
"11/11/2020 10:50:00","EST","HUD VL",61758,1039.3052
"11/11/2020 10:50:00","EST","LONGIL",61762,2061.3826
"11/11/2020 10:50:00","EST","MHK VL",61756,929.4948
"11/11/2020 10:50:00","EST","MILLWD",61759,294.4942
"11/11/2020 10:50:00","EST","N.Y.C.",61761,5627.717
"11/11/2020 10:50:00","EST","NORTH",61755,553.3889
"11/11/2020 10:50:00","EST","WEST",61752,1641.369
"11/11/2020 10:55:00","EST","CAPITL",61757,1390.1315
"11/11/2020 10:55:00","EST","CENTRL",61754,1848.092
"11/11/2020 10:55:00","EST","DUNWOD",61760,621.1696
"11/11/2020 10:55:00","EST","GENESE",61753,1167.729
"11/11/2020 10:55:00","EST","HUD VL",61758,1101.7639
"11/11/2020 10:55:00","EST","LONGIL",61762,2073.3745
"11/11/2020 10:55:00","EST","MHK VL",61756,933.2228
"11/11/2020 10:55:00","EST","MILLWD",61759,289.1451
"11/11/2020 10:55:00","EST","N.Y.C.",61761,5625.006
"11/11/2020 10:55:00","EST","NORTH",61755,547.3006
"11/11/2020 10:55:00","EST","WEST",61752,1648.63
"11/11/2020 11:00:00","EST","CAPITL",61757,1397.7732
"11/11/2020 11:00:00","EST","CENTRL",61754,1832.7831
"11/11/2020 11:00:00","EST","DUNWOD",61760,616.9683
"11/11/2020 11:00:00","EST","GENESE",61753,1177.5736
"11/11/2020 11:00:00","EST","HUD VL",61758,1066.0815
"11/11/2020 11:00:00","EST","LONGIL",61762,2061.1353
"11/11/2020 11:00:00","EST","MHK VL",61756,944.4686
"11/11/2020 11:00:00","EST","MILLWD",61759,289.6127
"11/11/2020 11:00:00","EST","N.Y.C.",61761,5634.9375
"11/11/2020 11:00:00","EST","NORTH",61755,549.8825
"11/11/2020 11:00:00","EST","WEST",61752,1667.7979
"11/11/2020 11:05:00","EST","CAPITL",61757,1385.7062
"11/11/2020 11:05:00","EST","CENTRL",61754,1845.4047
"11/11/2020 11:05:00","EST","DUNWOD",61760,642.8648
"11/11/2020 11:05:00","EST","GENESE",61753,1175.2405
"11/11/2020 11:05:00","EST","HUD VL",61758,1091.0166
"11/11/2020 11:05:00","EST","LONGIL",61762,2075.1167
"11/11/2020 11:05:00","EST","MHK VL",61756,936.7247
"11/11/2020 11:05:00","EST","MILLWD",61759,291.9404
"11/11/2020 11:05:00","EST","N.Y.C.",61761,5615.0522
"11/11/2020 11:05:00","EST","NORTH",61755,550.7584
"11/11/2020 11:05:00","EST","WEST",61752,1646.9359
"11/11/2020 11:10:00","EST","CAPITL",61757,1400.567
"11/11/2020 11:10:00","EST","CENTRL",61754,1833.8329
"11/11/2020 11:10:00","EST","DUNWOD",61760,646.1439
"11/11/2020 11:10:00","EST","GENESE",61753,1172.7051
"11/11/2020 11:10:00","EST","HUD VL",61758,1060.6151
"11/11/2020 11:10:00","EST","LONGIL",61762,2088.5125
"11/11/2020 11:10:00","EST","MHK VL",61756,953.5176
"11/11/2020 11:10:00","EST","MILLWD",61759,298.4105
"11/11/2020 11:10:00","EST","N.Y.C.",61761,5657.659
"11/11/2020 11:10:00","EST","NORTH",61755,538.1252
"11/11/2020 11:10:00","EST","WEST",61752,1631.3605
"11/11/2020 11:15:00","EST","CAPITL",61757,1418.6045
"11/11/2020 11:15:00","EST","CENTRL",61754,1848.0619
"11/11/2020 11:15:00","EST","DUNWOD",61760,638.8812
"11/11/2020 11:15:00","EST","GENESE",61753,1169.5181
"11/11/2020 11:15:00","EST","HUD VL",61758,1049.3513
"11/11/2020 11:15:00","EST","LONGIL",61762,2089.6208
"11/11/2020 11:15:00","EST","MHK VL",61756,932.4714
"11/11/2020 11:15:00","EST","MILLWD",61759,296.9836
"11/11/2020 11:15:00","EST","N.Y.C.",61761,5683.2314
"11/11/2020 11:15:00","EST","NORTH",61755,556.3674
"11/11/2020 11:15:00","EST","WEST",61752,1637.3259
"11/11/2020 11:20:00","EST","CAPITL",61757,1409.8517
"11/11/2020 11:20:00","EST","CENTRL",61754,1825.7744
"11/11/2020 11:20:00","EST","DUNWOD",61760,636.2554
"11/11/2020 11:20:00","EST","GENESE",61753,1173.1615
"11/11/2020 11:20:00","EST","HUD VL",61758,1097.9097
"11/11/2020 11:20:00","EST","LONGIL",61762,2110.2805
"11/11/2020 11:20:00","EST","MHK VL",61756,935.385
"11/11/2020 11:20:00","EST","MILLWD",61759,289.2864
"11/11/2020 11:20:00","EST","N.Y.C.",61761,5677.6426
"11/11/2020 11:20:00","EST","NORTH",61755,555.1151
"11/11/2020 11:20:00","EST","WEST",61752,1624.3708
"11/11/2020 11:25:00","EST","CAPITL",61757,1417.0371
"11/11/2020 11:25:00","EST","CENTRL",61754,1833.0477
"11/11/2020 11:25:00","EST","DUNWOD",61760,646.2788
"11/11/2020 11:25:00","EST","GENESE",61753,1175.9617
"11/11/2020 11:25:00","EST","HUD VL",61758,1086.994
"11/11/2020 11:25:00","EST","LONGIL",61762,2112.9492
"11/11/2020 11:25:00","EST","MHK VL",61756,935.8991
"11/11/2020 11:25:00","EST","MILLWD",61759,294.2017
"11/11/2020 11:25:00","EST","N.Y.C.",61761,5684.2466
"11/11/2020 11:25:00","EST","NORTH",61755,558.2298
"11/11/2020 11:25:00","EST","WEST",61752,1629.0929
"11/11/2020 11:30:00","EST","CAPITL",61757,1423.5746
"11/11/2020 11:30:00","EST","CENTRL",61754,1820.8912
"11/11/2020 11:30:00","EST","DUNWOD",61760,649.3618
"11/11/2020 11:30:00","EST","GENESE",61753,1173.4246
"11/11/2020 11:30:00","EST","HUD VL",61758,1072.9268
"11/11/2020 11:30:00","EST","LONGIL",61762,2134.039
"11/11/2020 11:30:00","EST","MHK VL",61756,935.9384
"11/11/2020 11:30:00","EST","MILLWD",61759,274.1703
"11/11/2020 11:30:00","EST","N.Y.C.",61761,5679.039
"11/11/2020 11:30:00","EST","NORTH",61755,555.3488
"11/11/2020 11:30:00","EST","WEST",61752,1642.3699
"11/11/2020 11:35:00","EST","CAPITL",61757,1416.3944
"11/11/2020 11:35:00","EST","CENTRL",61754,1843.4047
"11/11/2020 11:35:00","EST","DUNWOD",61760,644.8225
"11/11/2020 11:35:00","EST","GENESE",61753,1168.0771
"11/11/2020 11:35:00","EST","HUD VL",61758,1105.1506
"11/11/2020 11:35:00","EST","LONGIL",61762,2113.7812
"11/11/2020 11:35:00","EST","MHK VL",61756,930.8102
"11/11/2020 11:35:00","EST","MILLWD",61759,294.6791
"11/11/2020 11:35:00","EST","N.Y.C.",61761,5737.635
"11/11/2020 11:35:00","EST","NORTH",61755,563.8721
"11/11/2020 11:35:00","EST","WEST",61752,1633.2207
"11/11/2020 11:40:00","EST","CAPITL",61757,1425.9752
"11/11/2020 11:40:00","EST","CENTRL",61754,1835.71
"11/11/2020 11:40:00","EST","DUNWOD",61760,646.3513
"11/11/2020 11:40:00","EST","GENESE",61753,1170.8379
"11/11/2020 11:40:00","EST","HUD VL",61758,1099.1543
"11/11/2020 11:40:00","EST","LONGIL",61762,2128.5571
"11/11/2020 11:40:00","EST","MHK VL",61756,937.9846
"11/11/2020 11:40:00","EST","MILLWD",61759,308.7822
"11/11/2020 11:40:00","EST","N.Y.C.",61761,5686.452
"11/11/2020 11:40:00","EST","NORTH",61755,558.2939
"11/11/2020 11:40:00","EST","WEST",61752,1619.4783
"11/11/2020 11:45:00","EST","CAPITL",61757,1425.2319
"11/11/2020 11:45:00","EST","CENTRL",61754,1852.8029
"11/11/2020 11:45:00","EST","DUNWOD",61760,647.2747
"11/11/2020 11:45:00","EST","GENESE",61753,1173.7236
"11/11/2020 11:45:00","EST","HUD VL",61758,1102.7009
"11/11/2020 11:45:00","EST","LONGIL",61762,2147.66
"11/11/2020 11:45:00","EST","MHK VL",61756,930.4882
"11/11/2020 11:45:00","EST","MILLWD",61759,297.0581
"11/11/2020 11:45:00","EST","N.Y.C.",61761,5742.218
"11/11/2020 11:45:00","EST","NORTH",61755,565.5107
"11/11/2020 11:45:00","EST","WEST",61752,1623.0305
"11/11/2020 11:50:00","EST","CAPITL",61757,1450.036
"11/11/2020 11:50:00","EST","CENTRL",61754,1861.4933
"11/11/2020 11:50:00","EST","DUNWOD",61760,642.6603
"11/11/2020 11:50:00","EST","GENESE",61753,1170.3112
"11/11/2020 11:50:00","EST","HUD VL",61758,1110.3765
"11/11/2020 11:50:00","EST","LONGIL",61762,2141.2842
"11/11/2020 11:50:00","EST","MHK VL",61756,933.8666
"11/11/2020 11:50:00","EST","MILLWD",61759,297.6993
"11/11/2020 11:50:00","EST","N.Y.C.",61761,5713.783
"11/11/2020 11:50:00","EST","NORTH",61755,560.5234
"11/11/2020 11:50:00","EST","WEST",61752,1636.7351
"11/11/2020 11:55:00","EST","CAPITL",61757,1439.5962
"11/11/2020 11:55:00","EST","CENTRL",61754,1854.0834
"11/11/2020 11:55:00","EST","DUNWOD",61760,648.1596
"11/11/2020 11:55:00","EST","GENESE",61753,1173.3285
"11/11/2020 11:55:00","EST","HUD VL",61758,1113.4673
"11/11/2020 11:55:00","EST","LONGIL",61762,2150.8247
"11/11/2020 11:55:00","EST","MHK VL",61756,932.1929
"11/11/2020 11:55:00","EST","MILLWD",61759,295.8856
"11/11/2020 11:55:00","EST","N.Y.C.",61761,5728.9883
"11/11/2020 11:55:00","EST","NORTH",61755,564.9818
"11/11/2020 11:55:00","EST","WEST",61752,1623.2427
"11/11/2020 12:00:00","EST","CAPITL",61757,1439.6273
"11/11/2020 12:00:00","EST","CENTRL",61754,1854.4169
"11/11/2020 12:00:00","EST","DUNWOD",61760,647.6685
"11/11/2020 12:00:00","EST","GENESE",61753,1172.417
"11/11/2020 12:00:00","EST","HUD VL",61758,1099.667
"11/11/2020 12:00:00","EST","LONGIL",61762,2158.972
"11/11/2020 12:00:00","EST","MHK VL",61756,934.652
"11/11/2020 12:00:00","EST","MILLWD",61759,283.2763
"11/11/2020 12:00:00","EST","N.Y.C.",61761,5747.3564
"11/11/2020 12:00:00","EST","NORTH",61755,563.066
"11/11/2020 12:00:00","EST","WEST",61752,1610.1544
"11/11/2020 12:05:00","EST","CAPITL",61757,1449.4966
"11/11/2020 12:05:00","EST","CENTRL",61754,1829.4473
"11/11/2020 12:05:00","EST","DUNWOD",61760,645.7897
"11/11/2020 12:05:00","EST","GENESE",61753,1167.8872
"11/11/2020 12:05:00","EST","HUD VL",61758,1116.1282
"11/11/2020 12:05:00","EST","LONGIL",61762,2146.4087
"11/11/2020 12:05:00","EST","MHK VL",61756,924.2375
"11/11/2020 12:05:00","EST","MILLWD",61759,296.8226
"11/11/2020 12:05:00","EST","N.Y.C.",61761,5738.589
"11/11/2020 12:05:00","EST","NORTH",61755,571.6987
"11/11/2020 12:05:00","EST","WEST",61752,1606.9285
"11/11/2020 12:10:00","EST","CAPITL",61757,1450.5293
"11/11/2020 12:10:00","EST","CENTRL",61754,1833.4039
"11/11/2020 12:10:00","EST","DUNWOD",61760,645.3099
"11/11/2020 12:10:00","EST","GENESE",61753,1165.3798
"11/11/2020 12:10:00","EST","HUD VL",61758,1097.2118
"11/11/2020 12:10:00","EST","LONGIL",61762,2151.2295
"11/11/2020 12:10:00","EST","MHK VL",61756,927.0568
"11/11/2020 12:10:00","EST","MILLWD",61759,310.4924
"11/11/2020 12:10:00","EST","N.Y.C.",61761,5739.835
"11/11/2020 12:10:00","EST","NORTH",61755,565.9481
"11/11/2020 12:10:00","EST","WEST",61752,1599.9712
"11/11/2020 12:15:00","EST","CAPITL",61757,1446.049
"11/11/2020 12:15:00","EST","CENTRL",61754,1843.1779
"11/11/2020 12:15:00","EST","DUNWOD",61760,651.3342
"11/11/2020 12:15:00","EST","GENESE",61753,1169.9414
"11/11/2020 12:15:00","EST","HUD VL",61758,1089.1841
"11/11/2020 12:15:00","EST","LONGIL",61762,2167.432
"11/11/2020 12:15:00","EST","MHK VL",61756,928.0161
"11/11/2020 12:15:00","EST","MILLWD",61759,297.6266
"11/11/2020 12:15:00","EST","N.Y.C.",61761,5756.0107
"11/11/2020 12:15:00","EST","NORTH",61755,564.7861
"11/11/2020 12:15:00","EST","WEST",61752,1587.0919
"11/11/2020 12:20:00","EST","CAPITL",61757,1447.4526
"11/11/2020 12:20:00","EST","CENTRL",61754,1846.1699
"11/11/2020 12:20:00","EST","DUNWOD",61760,647.0079
"11/11/2020 12:20:00","EST","GENESE",61753,1171.4727
"11/11/2020 12:20:00","EST","HUD VL",61758,1109.1696
"11/11/2020 12:20:00","EST","LONGIL",61762,2164.9045
"11/11/2020 12:20:00","EST","MHK VL",61756,931.1841
"11/11/2020 12:20:00","EST","MILLWD",61759,312.5028
"11/11/2020 12:20:00","EST","N.Y.C.",61761,5750.7314
"11/11/2020 12:20:00","EST","NORTH",61755,560.6538
"11/11/2020 12:20:00","EST","WEST",61752,1589.0238
"11/11/2020 12:25:00","EST","CAPITL",61757,1446.0944
"11/11/2020 12:25:00","EST","CENTRL",61754,1857.5842
"11/11/2020 12:25:00","EST","DUNWOD",61760,648.3377
"11/11/2020 12:25:00","EST","GENESE",61753,1163.551
"11/11/2020 12:25:00","EST","HUD VL",61758,1123.1821
"11/11/2020 12:25:00","EST","LONGIL",61762,2178.6948
"11/11/2020 12:25:00","EST","MHK VL",61756,927.0017
"11/11/2020 12:25:00","EST","MILLWD",61759,289.9929
"11/11/2020 12:25:00","EST","N.Y.C.",61761,5759.7983
"11/11/2020 12:25:00","EST","NORTH",61755,566.8388
"11/11/2020 12:25:00","EST","WEST",61752,1584.155
"11/11/2020 12:30:00","EST","CAPITL",61757,1459.1915
"11/11/2020 12:30:00","EST","CENTRL",61754,1836.5872
"11/11/2020 12:30:00","EST","DUNWOD",61760,644.7469
"11/11/2020 12:30:00","EST","GENESE",61753,1158.8076
"11/11/2020 12:30:00","EST","HUD VL",61758,1090.4868
"11/11/2020 12:30:00","EST","LONGIL",61762,2185.5493
"11/11/2020 12:30:00","EST","MHK VL",61756,928.676
"11/11/2020 12:30:00","EST","MILLWD",61759,294.8231
"11/11/2020 12:30:00","EST","N.Y.C.",61761,5780.2637
"11/11/2020 12:30:00","EST","NORTH",61755,568.639
"11/11/2020 12:30:00","EST","WEST",61752,1599.9104
"11/11/2020 12:35:00","EST","CAPITL",61757,1452.2603
"11/11/2020 12:35:00","EST","CENTRL",61754,1834.5029
"11/11/2020 12:35:00","EST","DUNWOD",61760,656.5934
"11/11/2020 12:35:00","EST","GENESE",61753,1159.6619
"11/11/2020 12:35:00","EST","HUD VL",61758,1124.3263
"11/11/2020 12:35:00","EST","LONGIL",61762,2161.2822
"11/11/2020 12:35:00","EST","MHK VL",61756,932.0824
"11/11/2020 12:35:00","EST","MILLWD",61759,294.4417
"11/11/2020 12:35:00","EST","N.Y.C.",61761,5751.4106
"11/11/2020 12:35:00","EST","NORTH",61755,559.4167
"11/11/2020 12:35:00","EST","WEST",61752,1572.8192
"11/11/2020 12:40:00","EST","CAPITL",61757,1441.7086
"11/11/2020 12:40:00","EST","CENTRL",61754,1837.7261
"11/11/2020 12:40:00","EST","DUNWOD",61760,657.2788
"11/11/2020 12:40:00","EST","GENESE",61753,1165.1455
"11/11/2020 12:40:00","EST","HUD VL",61758,1087.7249
"11/11/2020 12:40:00","EST","LONGIL",61762,2162.51
"11/11/2020 12:40:00","EST","MHK VL",61756,939.147
"11/11/2020 12:40:00","EST","MILLWD",61759,303.7352
"11/11/2020 12:40:00","EST","N.Y.C.",61761,5779.2734
"11/11/2020 12:40:00","EST","NORTH",61755,561.5186
"11/11/2020 12:40:00","EST","WEST",61752,1585.5701
"11/11/2020 12:45:00","EST","CAPITL",61757,1452.1185
"11/11/2020 12:45:00","EST","CENTRL",61754,1838.5942
"11/11/2020 12:45:00","EST","DUNWOD",61760,642.2818
"11/11/2020 12:45:00","EST","GENESE",61753,1169.5278
"11/11/2020 12:45:00","EST","HUD VL",61758,1112.9928
"11/11/2020 12:45:00","EST","LONGIL",61762,2192.246
"11/11/2020 12:45:00","EST","MHK VL",61756,945.3158
"11/11/2020 12:45:00","EST","MILLWD",61759,287.0117
"11/11/2020 12:45:00","EST","N.Y.C.",61761,5781.7983
"11/11/2020 12:45:00","EST","NORTH",61755,564.6978
"11/11/2020 12:45:00","EST","WEST",61752,1602.9292
"11/11/2020 12:50:00","EST","CAPITL",61757,1449.1838
"11/11/2020 12:50:00","EST","CENTRL",61754,1839.3523
"11/11/2020 12:50:00","EST","DUNWOD",61760,650.29
"11/11/2020 12:50:00","EST","GENESE",61753,1159.9167
"11/11/2020 12:50:00","EST","HUD VL",61758,1086.9452
"11/11/2020 12:50:00","EST","LONGIL",61762,2177.1692
"11/11/2020 12:50:00","EST","MHK VL",61756,936.0912
"11/11/2020 12:50:00","EST","MILLWD",61759,289.4064
"11/11/2020 12:50:00","EST","N.Y.C.",61761,5784.308
"11/11/2020 12:50:00","EST","NORTH",61755,567.5836
"11/11/2020 12:50:00","EST","WEST",61752,1592.7023
"11/11/2020 12:55:00","EST","CAPITL",61757,1455.9503
"11/11/2020 12:55:00","EST","CENTRL",61754,1817.1365
"11/11/2020 12:55:00","EST","DUNWOD",61760,645.114
"11/11/2020 12:55:00","EST","GENESE",61753,1167.9292
"11/11/2020 12:55:00","EST","HUD VL",61758,1099.6353
"11/11/2020 12:55:00","EST","LONGIL",61762,2194.2993
"11/11/2020 12:55:00","EST","MHK VL",61756,930.7194
"11/11/2020 12:55:00","EST","MILLWD",61759,291.6597
"11/11/2020 12:55:00","EST","N.Y.C.",61761,5729.146
"11/11/2020 12:55:00","EST","NORTH",61755,559.5435
"11/11/2020 12:55:00","EST","WEST",61752,1596.8186
"11/11/2020 13:00:00","EST","CAPITL",61757,1468.2134
"11/11/2020 13:00:00","EST","CENTRL",61754,1833.3865
"11/11/2020 13:00:00","EST","DUNWOD",61760,647.6984
"11/11/2020 13:00:00","EST","GENESE",61753,1157.2075
"11/11/2020 13:00:00","EST","HUD VL",61758,1100.7172
"11/11/2020 13:00:00","EST","LONGIL",61762,2196.8977
"11/11/2020 13:00:00","EST","MHK VL",61756,931.8299
"11/11/2020 13:00:00","EST","MILLWD",61759,290.9572
"11/11/2020 13:00:00","EST","N.Y.C.",61761,5771.2153
"11/11/2020 13:00:00","EST","NORTH",61755,563.0403
"11/11/2020 13:00:00","EST","WEST",61752,1614.381
"11/11/2020 13:05:00","EST","CAPITL",61757,1465.266
"11/11/2020 13:05:00","EST","CENTRL",61754,1827.4872
"11/11/2020 13:05:00","EST","DUNWOD",61760,656.5257
"11/11/2020 13:05:00","EST","GENESE",61753,1170.912
"11/11/2020 13:05:00","EST","HUD VL",61758,1101.8245
"11/11/2020 13:05:00","EST","LONGIL",61762,2186.5024
"11/11/2020 13:05:00","EST","MHK VL",61756,936.252
"11/11/2020 13:05:00","EST","MILLWD",61759,296.3462
"11/11/2020 13:05:00","EST","N.Y.C.",61761,5785.1846
"11/11/2020 13:05:00","EST","NORTH",61755,555.8955
"11/11/2020 13:05:00","EST","WEST",61752,1596.492
"11/11/2020 13:10:00","EST","CAPITL",61757,1475.7843
"11/11/2020 13:10:00","EST","CENTRL",61754,1828.0348
"11/11/2020 13:10:00","EST","DUNWOD",61760,651.9713
"11/11/2020 13:10:00","EST","GENESE",61753,1163.7716
"11/11/2020 13:10:00","EST","HUD VL",61758,1089.3506
"11/11/2020 13:10:00","EST","LONGIL",61762,2187.0842
"11/11/2020 13:10:00","EST","MHK VL",61756,933.6401
"11/11/2020 13:10:00","EST","MILLWD",61759,292.2772
"11/11/2020 13:10:00","EST","N.Y.C.",61761,5798.5176
"11/11/2020 13:10:00","EST","NORTH",61755,557.952
"11/11/2020 13:10:00","EST","WEST",61752,1611.0684
"11/11/2020 13:15:00","EST","CAPITL",61757,1470.6072
"11/11/2020 13:15:00","EST","CENTRL",61754,1828.652
"11/11/2020 13:15:00","EST","DUNWOD",61760,654.0977
"11/11/2020 13:15:00","EST","GENESE",61753,1167.7316
"11/11/2020 13:15:00","EST","HUD VL",61758,1110.9238
"11/11/2020 13:15:00","EST","LONGIL",61762,2193.9507
"11/11/2020 13:15:00","EST","MHK VL",61756,938.6407
"11/11/2020 13:15:00","EST","MILLWD",61759,295.8122
"11/11/2020 13:15:00","EST","N.Y.C.",61761,5790.4014
"11/11/2020 13:15:00","EST","NORTH",61755,550.4713
"11/11/2020 13:15:00","EST","WEST",61752,1592.7021
"11/11/2020 13:20:00","EST","CAPITL",61757,1473.748
"11/11/2020 13:20:00","EST","CENTRL",61754,1820.0747
"11/11/2020 13:20:00","EST","DUNWOD",61760,652.7637
"11/11/2020 13:20:00","EST","GENESE",61753,1156.5669
"11/11/2020 13:20:00","EST","HUD VL",61758,1103.1321
"11/11/2020 13:20:00","EST","LONGIL",61762,2193.6006
"11/11/2020 13:20:00","EST","MHK VL",61756,935.8574
"11/11/2020 13:20:00","EST","MILLWD",61759,290.0079
"11/11/2020 13:20:00","EST","N.Y.C.",61761,5763.302
"11/11/2020 13:20:00","EST","NORTH",61755,564.3502
"11/11/2020 13:20:00","EST","WEST",61752,1578.2231
"11/11/2020 13:25:00","EST","CAPITL",61757,1469.9222
"11/11/2020 13:25:00","EST","CENTRL",61754,1814.1427
"11/11/2020 13:25:00","EST","DUNWOD",61760,654.1113
"11/11/2020 13:25:00","EST","GENESE",61753,1149.6477
"11/11/2020 13:25:00","EST","HUD VL",61758,1095.4502
"11/11/2020 13:25:00","EST","LONGIL",61762,2189.065
"11/11/2020 13:25:00","EST","MHK VL",61756,928.5076
"11/11/2020 13:25:00","EST","MILLWD",61759,289.6081
"11/11/2020 13:25:00","EST","N.Y.C.",61761,5770.6885
"11/11/2020 13:25:00","EST","NORTH",61755,566.9715
"11/11/2020 13:25:00","EST","WEST",61752,1593.583
"11/11/2020 13:30:00","EST","CAPITL",61757,1470.8699
