"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2020 06:45:00","EST","CAPITL",61757,1365.34
"12/20/2020 06:45:00","EST","CENTRL",61754,1779.8567
"12/20/2020 06:45:00","EST","DUNWOD",61760,584.9807
"12/20/2020 06:45:00","EST","GENESE",61753,1004.0031
"12/20/2020 06:45:00","EST","HUD VL",61758,1023.6906
"12/20/2020 06:45:00","EST","LONGIL",61762,1974.7607
"12/20/2020 06:45:00","EST","MHK VL",61756,905.8851
"12/20/2020 06:45:00","EST","MILLWD",61759,328.4991
"12/20/2020 06:45:00","EST","N.Y.C.",61761,4661.5713
"12/20/2020 06:45:00","EST","NORTH",61755,646.2793
"12/20/2020 06:45:00","EST","WEST",61752,1468.3842
"12/20/2020 06:50:00","EST","CAPITL",61757,1377.9768
"12/20/2020 06:50:00","EST","CENTRL",61754,1802.1481
"12/20/2020 06:50:00","EST","DUNWOD",61760,578.1881
"12/20/2020 06:50:00","EST","GENESE",61753,1008.1572
"12/20/2020 06:50:00","EST","HUD VL",61758,1032.114
"12/20/2020 06:50:00","EST","LONGIL",61762,1986.5206
"12/20/2020 06:50:00","EST","MHK VL",61756,915.1653
"12/20/2020 06:50:00","EST","MILLWD",61759,327.7014
"12/20/2020 06:50:00","EST","N.Y.C.",61761,4674.716
"12/20/2020 06:50:00","EST","NORTH",61755,646.3125
"12/20/2020 06:50:00","EST","WEST",61752,1471.5385
"12/20/2020 06:55:00","EST","CAPITL",61757,1379.3315
"12/20/2020 06:55:00","EST","CENTRL",61754,1801.2172
"12/20/2020 06:55:00","EST","DUNWOD",61760,573.712
"12/20/2020 06:55:00","EST","GENESE",61753,1013.0386
"12/20/2020 06:55:00","EST","HUD VL",61758,1022.2141
"12/20/2020 06:55:00","EST","LONGIL",61762,1989.572
"12/20/2020 06:55:00","EST","MHK VL",61756,913.5945
"12/20/2020 06:55:00","EST","MILLWD",61759,339.6444
"12/20/2020 06:55:00","EST","N.Y.C.",61761,4695.165
"12/20/2020 06:55:00","EST","NORTH",61755,647.5119
"12/20/2020 06:55:00","EST","WEST",61752,1457.967
"12/20/2020 07:00:00","EST","CAPITL",61757,1386.6606
"12/20/2020 07:00:00","EST","CENTRL",61754,1792.0564
"12/20/2020 07:00:00","EST","DUNWOD",61760,578.6381
"12/20/2020 07:00:00","EST","GENESE",61753,1017.2415
"12/20/2020 07:00:00","EST","HUD VL",61758,1041.5942
"12/20/2020 07:00:00","EST","LONGIL",61762,2004.7356
"12/20/2020 07:00:00","EST","MHK VL",61756,921.1602
"12/20/2020 07:00:00","EST","MILLWD",61759,328.7563
"12/20/2020 07:00:00","EST","N.Y.C.",61761,4646.663
"12/20/2020 07:00:00","EST","NORTH",61755,642.1679
"12/20/2020 07:00:00","EST","WEST",61752,1486.8715
"12/20/2020 07:05:00","EST","CAPITL",61757,1392.6445
"12/20/2020 07:05:00","EST","CENTRL",61754,1812.6053
"12/20/2020 07:05:00","EST","DUNWOD",61760,588.4077
"12/20/2020 07:05:00","EST","GENESE",61753,1017.8115
"12/20/2020 07:05:00","EST","HUD VL",61758,1046.8793
"12/20/2020 07:05:00","EST","LONGIL",61762,2019.7456
"12/20/2020 07:05:00","EST","MHK VL",61756,924.5311
"12/20/2020 07:05:00","EST","MILLWD",61759,334.8228
"12/20/2020 07:05:00","EST","N.Y.C.",61761,4604.1616
"12/20/2020 07:05:00","EST","NORTH",61755,642.4558
"12/20/2020 07:05:00","EST","WEST",61752,1490.6902
"12/20/2020 07:10:00","EST","CAPITL",61757,1402.4911
"12/20/2020 07:10:00","EST","CENTRL",61754,1835.7819
"12/20/2020 07:10:00","EST","DUNWOD",61760,596.5975
"12/20/2020 07:10:00","EST","GENESE",61753,1026.583
"12/20/2020 07:10:00","EST","HUD VL",61758,1076.431
"12/20/2020 07:10:00","EST","LONGIL",61762,2025.4437
"12/20/2020 07:10:00","EST","MHK VL",61756,947.4643
"12/20/2020 07:10:00","EST","MILLWD",61759,336.5122
"12/20/2020 07:10:00","EST","N.Y.C.",61761,4668.8135
"12/20/2020 07:10:00","EST","NORTH",61755,638.2034
"12/20/2020 07:10:00","EST","WEST",61752,1468.0562
"12/20/2020 07:15:00","EST","CAPITL",61757,1411.5879
"12/20/2020 07:15:00","EST","CENTRL",61754,1851.9631
"12/20/2020 07:15:00","EST","DUNWOD",61760,591.7725
"12/20/2020 07:15:00","EST","GENESE",61753,1027.0194
"12/20/2020 07:15:00","EST","HUD VL",61758,1062.6372
"12/20/2020 07:15:00","EST","LONGIL",61762,2031.2499
"12/20/2020 07:15:00","EST","MHK VL",61756,944.5394
"12/20/2020 07:15:00","EST","MILLWD",61759,345.6414
"12/20/2020 07:15:00","EST","N.Y.C.",61761,4723.8267
"12/20/2020 07:15:00","EST","NORTH",61755,649.0541
"12/20/2020 07:15:00","EST","WEST",61752,1502.7095
"12/20/2020 07:20:00","EST","CAPITL",61757,1409.4863
"12/20/2020 07:20:00","EST","CENTRL",61754,1844.3721
"12/20/2020 07:20:00","EST","DUNWOD",61760,582.7841
"12/20/2020 07:20:00","EST","GENESE",61753,1026.6018
"12/20/2020 07:20:00","EST","HUD VL",61758,1055.463
"12/20/2020 07:20:00","EST","LONGIL",61762,2027.6843
"12/20/2020 07:20:00","EST","MHK VL",61756,948.6073
"12/20/2020 07:20:00","EST","MILLWD",61759,341.2337
"12/20/2020 07:20:00","EST","N.Y.C.",61761,4740.4766
"12/20/2020 07:20:00","EST","NORTH",61755,656.6905
"12/20/2020 07:20:00","EST","WEST",61752,1517.4612
"12/20/2020 07:25:00","EST","CAPITL",61757,1411.5469
"12/20/2020 07:25:00","EST","CENTRL",61754,1800.6886
"12/20/2020 07:25:00","EST","DUNWOD",61760,605.1454
"12/20/2020 07:25:00","EST","GENESE",61753,1038.2832
"12/20/2020 07:25:00","EST","HUD VL",61758,1080.743
"12/20/2020 07:25:00","EST","LONGIL",61762,2026.0271
"12/20/2020 07:25:00","EST","MHK VL",61756,957.0758
"12/20/2020 07:25:00","EST","MILLWD",61759,341.7565
"12/20/2020 07:25:00","EST","N.Y.C.",61761,4777.9326
"12/20/2020 07:25:00","EST","NORTH",61755,649.5637
"12/20/2020 07:25:00","EST","WEST",61752,1491.1301
"12/20/2020 07:30:00","EST","CAPITL",61757,1418.4282
"12/20/2020 07:30:00","EST","CENTRL",61754,1799.9132
"12/20/2020 07:30:00","EST","DUNWOD",61760,584.6048
"12/20/2020 07:30:00","EST","GENESE",61753,1040.4697
"12/20/2020 07:30:00","EST","HUD VL",61758,1066.0912
"12/20/2020 07:30:00","EST","LONGIL",61762,2037.4414
"12/20/2020 07:30:00","EST","MHK VL",61756,949.2343
"12/20/2020 07:30:00","EST","MILLWD",61759,345.057
"12/20/2020 07:30:00","EST","N.Y.C.",61761,4759.3164
"12/20/2020 07:30:00","EST","NORTH",61755,660.7842
"12/20/2020 07:30:00","EST","WEST",61752,1489.0115
"12/20/2020 07:35:00","EST","CAPITL",61757,1423.1416
"12/20/2020 07:35:00","EST","CENTRL",61754,1845.5111
"12/20/2020 07:35:00","EST","DUNWOD",61760,596.169
"12/20/2020 07:35:00","EST","GENESE",61753,1047.1686
"12/20/2020 07:35:00","EST","HUD VL",61758,1097.0016
"12/20/2020 07:35:00","EST","LONGIL",61762,2021.4952
"12/20/2020 07:35:00","EST","MHK VL",61756,947.5198
"12/20/2020 07:35:00","EST","MILLWD",61759,341.5543
"12/20/2020 07:35:00","EST","N.Y.C.",61761,4758.908
"12/20/2020 07:35:00","EST","NORTH",61755,658.1085
"12/20/2020 07:35:00","EST","WEST",61752,1500.2189
"12/20/2020 07:40:00","EST","CAPITL",61757,1432.4114
"12/20/2020 07:40:00","EST","CENTRL",61754,1861.762
"12/20/2020 07:40:00","EST","DUNWOD",61760,596.9423
"12/20/2020 07:40:00","EST","GENESE",61753,1046.6826
"12/20/2020 07:40:00","EST","HUD VL",61758,1091.5146
"12/20/2020 07:40:00","EST","LONGIL",61762,2040.6741
"12/20/2020 07:40:00","EST","MHK VL",61756,951.0501
"12/20/2020 07:40:00","EST","MILLWD",61759,339.3301
"12/20/2020 07:40:00","EST","N.Y.C.",61761,4781.5537
"12/20/2020 07:40:00","EST","NORTH",61755,659.3678
"12/20/2020 07:40:00","EST","WEST",61752,1502.4343
"12/20/2020 07:45:00","EST","CAPITL",61757,1436.6045
"12/20/2020 07:45:00","EST","CENTRL",61754,1843.4031
"12/20/2020 07:45:00","EST","DUNWOD",61760,599.9559
"12/20/2020 07:45:00","EST","GENESE",61753,1045.8324
"12/20/2020 07:45:00","EST","HUD VL",61758,1088.3428
"12/20/2020 07:45:00","EST","LONGIL",61762,2044.6028
"12/20/2020 07:45:00","EST","MHK VL",61756,962.2737
"12/20/2020 07:45:00","EST","MILLWD",61759,340.6684
"12/20/2020 07:45:00","EST","N.Y.C.",61761,4803.681
"12/20/2020 07:45:00","EST","NORTH",61755,656.4986
"12/20/2020 07:45:00","EST","WEST",61752,1536.4415
"12/20/2020 07:50:00","EST","CAPITL",61757,1444.627
"12/20/2020 07:50:00","EST","CENTRL",61754,1877.9866
"12/20/2020 07:50:00","EST","DUNWOD",61760,592.0416
"12/20/2020 07:50:00","EST","GENESE",61753,1051.1985
"12/20/2020 07:50:00","EST","HUD VL",61758,1096.4054
"12/20/2020 07:50:00","EST","LONGIL",61762,2056.3337
"12/20/2020 07:50:00","EST","MHK VL",61756,956.274
"12/20/2020 07:50:00","EST","MILLWD",61759,343.0165
"12/20/2020 07:50:00","EST","N.Y.C.",61761,4787.265
"12/20/2020 07:50:00","EST","NORTH",61755,668.5744
"12/20/2020 07:50:00","EST","WEST",61752,1508.246
"12/20/2020 07:55:00","EST","CAPITL",61757,1468.0182
"12/20/2020 07:55:00","EST","CENTRL",61754,1875.4576
"12/20/2020 07:55:00","EST","DUNWOD",61760,597.3307
"12/20/2020 07:55:00","EST","GENESE",61753,1048.8204
"12/20/2020 07:55:00","EST","HUD VL",61758,1070.8777
"12/20/2020 07:55:00","EST","LONGIL",61762,2059.3792
"12/20/2020 07:55:00","EST","MHK VL",61756,971.0288
"12/20/2020 07:55:00","EST","MILLWD",61759,352.0258
"12/20/2020 07:55:00","EST","N.Y.C.",61761,4836.2026
"12/20/2020 07:55:00","EST","NORTH",61755,661.1638
"12/20/2020 07:55:00","EST","WEST",61752,1493.3707
"12/20/2020 08:00:00","EST","CAPITL",61757,1464.9753
"12/20/2020 08:00:00","EST","CENTRL",61754,1893.3928
"12/20/2020 08:00:00","EST","DUNWOD",61760,606.1461
"12/20/2020 08:00:00","EST","GENESE",61753,1050.7463
"12/20/2020 08:00:00","EST","HUD VL",61758,1101.6816
"12/20/2020 08:00:00","EST","LONGIL",61762,2072.4824
"12/20/2020 08:00:00","EST","MHK VL",61756,977.0747
"12/20/2020 08:00:00","EST","MILLWD",61759,346.9934
"12/20/2020 08:00:00","EST","N.Y.C.",61761,4831.6846
"12/20/2020 08:00:00","EST","NORTH",61755,665.8102
"12/20/2020 08:00:00","EST","WEST",61752,1510.5498
"12/20/2020 08:05:00","EST","CAPITL",61757,1468.7146
"12/20/2020 08:05:00","EST","CENTRL",61754,1910.3673
"12/20/2020 08:05:00","EST","DUNWOD",61760,610.4555
"12/20/2020 08:05:00","EST","GENESE",61753,1052.4546
"12/20/2020 08:05:00","EST","HUD VL",61758,1101.589
"12/20/2020 08:05:00","EST","LONGIL",61762,2088.2866
"12/20/2020 08:05:00","EST","MHK VL",61756,978.2929
"12/20/2020 08:05:00","EST","MILLWD",61759,350.438
"12/20/2020 08:05:00","EST","N.Y.C.",61761,4832.221
"12/20/2020 08:05:00","EST","NORTH",61755,668.1248
"12/20/2020 08:05:00","EST","WEST",61752,1523.636
"12/20/2020 08:10:00","EST","CAPITL",61757,1477.1211
"12/20/2020 08:10:00","EST","CENTRL",61754,1919.7697
"12/20/2020 08:10:00","EST","DUNWOD",61760,609.3787
"12/20/2020 08:10:00","EST","GENESE",61753,1058.0842
"12/20/2020 08:10:00","EST","HUD VL",61758,1118.2145
"12/20/2020 08:10:00","EST","LONGIL",61762,2112.1243
"12/20/2020 08:10:00","EST","MHK VL",61756,987.686
"12/20/2020 08:10:00","EST","MILLWD",61759,356.2862
"12/20/2020 08:10:00","EST","N.Y.C.",61761,4885.634
"12/20/2020 08:10:00","EST","NORTH",61755,671.6695
"12/20/2020 08:10:00","EST","WEST",61752,1522.753
"12/20/2020 08:15:00","EST","CAPITL",61757,1484.1846
"12/20/2020 08:15:00","EST","CENTRL",61754,1903.267
"12/20/2020 08:15:00","EST","DUNWOD",61760,612.4155
"12/20/2020 08:15:00","EST","GENESE",61753,1066.1992
"12/20/2020 08:15:00","EST","HUD VL",61758,1092.7546
"12/20/2020 08:15:00","EST","LONGIL",61762,2117.7102
"12/20/2020 08:15:00","EST","MHK VL",61756,990.8505
"12/20/2020 08:15:00","EST","MILLWD",61759,370.4217
"12/20/2020 08:15:00","EST","N.Y.C.",61761,4891.877
"12/20/2020 08:15:00","EST","NORTH",61755,675.4318
"12/20/2020 08:15:00","EST","WEST",61752,1508.2615
"12/20/2020 08:20:00","EST","CAPITL",61757,1494.6936
"12/20/2020 08:20:00","EST","CENTRL",61754,1901.0342
"12/20/2020 08:20:00","EST","DUNWOD",61760,625.9037
"12/20/2020 08:20:00","EST","GENESE",61753,1071.2301
"12/20/2020 08:20:00","EST","HUD VL",61758,1101.3813
"12/20/2020 08:20:00","EST","LONGIL",61762,2113.2803
"12/20/2020 08:20:00","EST","MHK VL",61756,1005.6238
"12/20/2020 08:20:00","EST","MILLWD",61759,365.5309
"12/20/2020 08:20:00","EST","N.Y.C.",61761,4904.7124
"12/20/2020 08:20:00","EST","NORTH",61755,666.1251
"12/20/2020 08:20:00","EST","WEST",61752,1531.0251
"12/20/2020 08:25:00","EST","CAPITL",61757,1490.2234
"12/20/2020 08:25:00","EST","CENTRL",61754,1866.9994
"12/20/2020 08:25:00","EST","DUNWOD",61760,628.6608
"12/20/2020 08:25:00","EST","GENESE",61753,1073.572
"12/20/2020 08:25:00","EST","HUD VL",61758,1129.8053
"12/20/2020 08:25:00","EST","LONGIL",61762,2138.755
"12/20/2020 08:25:00","EST","MHK VL",61756,1005.8348
"12/20/2020 08:25:00","EST","MILLWD",61759,363.0211
"12/20/2020 08:25:00","EST","N.Y.C.",61761,4922.6504
"12/20/2020 08:25:00","EST","NORTH",61755,669.9188
"12/20/2020 08:25:00","EST","WEST",61752,1548.9564
"12/20/2020 08:30:00","EST","CAPITL",61757,1503.9615
"12/20/2020 08:30:00","EST","CENTRL",61754,1869.1456
"12/20/2020 08:30:00","EST","DUNWOD",61760,625.0578
"12/20/2020 08:30:00","EST","GENESE",61753,1079.3037
"12/20/2020 08:30:00","EST","HUD VL",61758,1119.6906
"12/20/2020 08:30:00","EST","LONGIL",61762,2141.148
"12/20/2020 08:30:00","EST","MHK VL",61756,1002.6605
"12/20/2020 08:30:00","EST","MILLWD",61759,369.6457
"12/20/2020 08:30:00","EST","N.Y.C.",61761,4968.973
"12/20/2020 08:30:00","EST","NORTH",61755,673.9416
"12/20/2020 08:30:00","EST","WEST",61752,1539.0314
"12/20/2020 08:35:00","EST","CAPITL",61757,1499.3079
"12/20/2020 08:35:00","EST","CENTRL",61754,1920.369
"12/20/2020 08:35:00","EST","DUNWOD",61760,619.7112
"12/20/2020 08:35:00","EST","GENESE",61753,1082.8494
"12/20/2020 08:35:00","EST","HUD VL",61758,1140.2124
"12/20/2020 08:35:00","EST","LONGIL",61762,2152.6995
"12/20/2020 08:35:00","EST","MHK VL",61756,1005.4622
"12/20/2020 08:35:00","EST","MILLWD",61759,362.5457
"12/20/2020 08:35:00","EST","N.Y.C.",61761,4977.486
"12/20/2020 08:35:00","EST","NORTH",61755,664.5939
"12/20/2020 08:35:00","EST","WEST",61752,1561.3843
"12/20/2020 08:40:00","EST","CAPITL",61757,1516.3638
"12/20/2020 08:40:00","EST","CENTRL",61754,1924.6241
"12/20/2020 08:40:00","EST","DUNWOD",61760,629.8445
"12/20/2020 08:40:00","EST","GENESE",61753,1089.7517
"12/20/2020 08:40:00","EST","HUD VL",61758,1128.6481
"12/20/2020 08:40:00","EST","LONGIL",61762,2157.8145
"12/20/2020 08:40:00","EST","MHK VL",61756,1008.338
"12/20/2020 08:40:00","EST","MILLWD",61759,375.5233
"12/20/2020 08:40:00","EST","N.Y.C.",61761,4982.162
"12/20/2020 08:40:00","EST","NORTH",61755,667.3344
"12/20/2020 08:40:00","EST","WEST",61752,1549.5951
"12/20/2020 08:45:00","EST","CAPITL",61757,1522.123
"12/20/2020 08:45:00","EST","CENTRL",61754,1923.5339
"12/20/2020 08:45:00","EST","DUNWOD",61760,625.8361
"12/20/2020 08:45:00","EST","GENESE",61753,1101.8489
"12/20/2020 08:45:00","EST","HUD VL",61758,1131.1447
"12/20/2020 08:45:00","EST","LONGIL",61762,2174.5735
"12/20/2020 08:45:00","EST","MHK VL",61756,1015.8958
"12/20/2020 08:45:00","EST","MILLWD",61759,375.306
"12/20/2020 08:45:00","EST","N.Y.C.",61761,5008.5693
"12/20/2020 08:45:00","EST","NORTH",61755,670.0825
"12/20/2020 08:45:00","EST","WEST",61752,1543.5961
"12/20/2020 08:50:00","EST","CAPITL",61757,1519.0376
"12/20/2020 08:50:00","EST","CENTRL",61754,1957.5676
"12/20/2020 08:50:00","EST","DUNWOD",61760,630.4017
"12/20/2020 08:50:00","EST","GENESE",61753,1092.743
"12/20/2020 08:50:00","EST","HUD VL",61758,1161.5256
"12/20/2020 08:50:00","EST","LONGIL",61762,2177.365
"12/20/2020 08:50:00","EST","MHK VL",61756,1025.2435
"12/20/2020 08:50:00","EST","MILLWD",61759,373.8475
"12/20/2020 08:50:00","EST","N.Y.C.",61761,5019.2773
"12/20/2020 08:50:00","EST","NORTH",61755,666.6995
"12/20/2020 08:50:00","EST","WEST",61752,1545.2173
"12/20/2020 08:55:00","EST","CAPITL",61757,1538.2759
"12/20/2020 08:55:00","EST","CENTRL",61754,1933.8253
"12/20/2020 08:55:00","EST","DUNWOD",61760,626.2211
"12/20/2020 08:55:00","EST","GENESE",61753,1103.2383
"12/20/2020 08:55:00","EST","HUD VL",61758,1157.8224
"12/20/2020 08:55:00","EST","LONGIL",61762,2204.334
"12/20/2020 08:55:00","EST","MHK VL",61756,1027.3015
"12/20/2020 08:55:00","EST","MILLWD",61759,375.2352
"12/20/2020 08:55:00","EST","N.Y.C.",61761,5035.566
"12/20/2020 08:55:00","EST","NORTH",61755,671.9055
"12/20/2020 08:55:00","EST","WEST",61752,1562.604
"12/20/2020 09:00:00","EST","CAPITL",61757,1546.4517
"12/20/2020 09:00:00","EST","CENTRL",61754,1935.4913
"12/20/2020 09:00:00","EST","DUNWOD",61760,634.553
"12/20/2020 09:00:00","EST","GENESE",61753,1108.7377
"12/20/2020 09:00:00","EST","HUD VL",61758,1177.7195
"12/20/2020 09:00:00","EST","LONGIL",61762,2201.812
"12/20/2020 09:00:00","EST","MHK VL",61756,1029.3354
"12/20/2020 09:00:00","EST","MILLWD",61759,370.8929
"12/20/2020 09:00:00","EST","N.Y.C.",61761,5068.61
"12/20/2020 09:00:00","EST","NORTH",61755,669.1891
"12/20/2020 09:00:00","EST","WEST",61752,1548.4154
"12/20/2020 09:05:00","EST","CAPITL",61757,1556.4912
"12/20/2020 09:05:00","EST","CENTRL",61754,1976.2607
"12/20/2020 09:05:00","EST","DUNWOD",61760,640.0595
"12/20/2020 09:05:00","EST","GENESE",61753,1105.5581
"12/20/2020 09:05:00","EST","HUD VL",61758,1167.7672
"12/20/2020 09:05:00","EST","LONGIL",61762,2225.4084
"12/20/2020 09:05:00","EST","MHK VL",61756,1032.6598
"12/20/2020 09:05:00","EST","MILLWD",61759,379.9992
"12/20/2020 09:05:00","EST","N.Y.C.",61761,5059.5093
"12/20/2020 09:05:00","EST","NORTH",61755,663.1841
"12/20/2020 09:05:00","EST","WEST",61752,1549.2139
"12/20/2020 09:10:00","EST","CAPITL",61757,1545.5212
"12/20/2020 09:10:00","EST","CENTRL",61754,1974.5425
"12/20/2020 09:10:00","EST","DUNWOD",61760,636.3458
"12/20/2020 09:10:00","EST","GENESE",61753,1116.9276
"12/20/2020 09:10:00","EST","HUD VL",61758,1162.0626
"12/20/2020 09:10:00","EST","LONGIL",61762,2232.1206
"12/20/2020 09:10:00","EST","MHK VL",61756,1041.9679
"12/20/2020 09:10:00","EST","MILLWD",61759,379.2934
"12/20/2020 09:10:00","EST","N.Y.C.",61761,5068.601
"12/20/2020 09:10:00","EST","NORTH",61755,675.0497
"12/20/2020 09:10:00","EST","WEST",61752,1554.416
"12/20/2020 09:15:00","EST","CAPITL",61757,1559.1787
"12/20/2020 09:15:00","EST","CENTRL",61754,1973.14
"12/20/2020 09:15:00","EST","DUNWOD",61760,649.095
"12/20/2020 09:15:00","EST","GENESE",61753,1119.4543
"12/20/2020 09:15:00","EST","HUD VL",61758,1185.1376
"12/20/2020 09:15:00","EST","LONGIL",61762,2241.686
"12/20/2020 09:15:00","EST","MHK VL",61756,1040.0983
"12/20/2020 09:15:00","EST","MILLWD",61759,383.1704
"12/20/2020 09:15:00","EST","N.Y.C.",61761,5117.046
"12/20/2020 09:15:00","EST","NORTH",61755,675.4533
"12/20/2020 09:15:00","EST","WEST",61752,1588.15
"12/20/2020 09:20:00","EST","CAPITL",61757,1560.9636
"12/20/2020 09:20:00","EST","CENTRL",61754,1992.5768
"12/20/2020 09:20:00","EST","DUNWOD",61760,652.3119
"12/20/2020 09:20:00","EST","GENESE",61753,1114.3132
"12/20/2020 09:20:00","EST","HUD VL",61758,1166.6702
"12/20/2020 09:20:00","EST","LONGIL",61762,2237.373
"12/20/2020 09:20:00","EST","MHK VL",61756,1047.2688
"12/20/2020 09:20:00","EST","MILLWD",61759,378.6988
"12/20/2020 09:20:00","EST","N.Y.C.",61761,5136.6543
"12/20/2020 09:20:00","EST","NORTH",61755,669.1642
"12/20/2020 09:20:00","EST","WEST",61752,1585.6504
"12/20/2020 09:25:00","EST","CAPITL",61757,1562.2422
"12/20/2020 09:25:00","EST","CENTRL",61754,1943.5946
"12/20/2020 09:25:00","EST","DUNWOD",61760,666.7108
"12/20/2020 09:25:00","EST","GENESE",61753,1126.6001
"12/20/2020 09:25:00","EST","HUD VL",61758,1170.665
"12/20/2020 09:25:00","EST","LONGIL",61762,2250.1875
"12/20/2020 09:25:00","EST","MHK VL",61756,1061.5354
"12/20/2020 09:25:00","EST","MILLWD",61759,394.2585
"12/20/2020 09:25:00","EST","N.Y.C.",61761,5144.867
"12/20/2020 09:25:00","EST","NORTH",61755,656.9102
"12/20/2020 09:25:00","EST","WEST",61752,1579.969
"12/20/2020 09:30:00","EST","CAPITL",61757,1559.4983
"12/20/2020 09:30:00","EST","CENTRL",61754,1952.9285
"12/20/2020 09:30:00","EST","DUNWOD",61760,662.656
"12/20/2020 09:30:00","EST","GENESE",61753,1127.5994
"12/20/2020 09:30:00","EST","HUD VL",61758,1180.0088
"12/20/2020 09:30:00","EST","LONGIL",61762,2271.0806
"12/20/2020 09:30:00","EST","MHK VL",61756,1047.1133
"12/20/2020 09:30:00","EST","MILLWD",61759,393.5026
"12/20/2020 09:30:00","EST","N.Y.C.",61761,5153.782
"12/20/2020 09:30:00","EST","NORTH",61755,671.6699
"12/20/2020 09:30:00","EST","WEST",61752,1602.6165
"12/20/2020 09:35:00","EST","CAPITL",61757,1564.0283
"12/20/2020 09:35:00","EST","CENTRL",61754,1949.3135
"12/20/2020 09:35:00","EST","DUNWOD",61760,660.8322
"12/20/2020 09:35:00","EST","GENESE",61753,1131.7202
"12/20/2020 09:35:00","EST","HUD VL",61758,1193.8943
"12/20/2020 09:35:00","EST","LONGIL",61762,2278.3582
"12/20/2020 09:35:00","EST","MHK VL",61756,1053.5491
"12/20/2020 09:35:00","EST","MILLWD",61759,383.8976
"12/20/2020 09:35:00","EST","N.Y.C.",61761,5153.367
"12/20/2020 09:35:00","EST","NORTH",61755,679.6747
"12/20/2020 09:35:00","EST","WEST",61752,1594.1227
"12/20/2020 09:40:00","EST","CAPITL",61757,1576.3461
"12/20/2020 09:40:00","EST","CENTRL",61754,1985.2498
"12/20/2020 09:40:00","EST","DUNWOD",61760,661.256
"12/20/2020 09:40:00","EST","GENESE",61753,1131.4336
"12/20/2020 09:40:00","EST","HUD VL",61758,1175.0581
"12/20/2020 09:40:00","EST","LONGIL",61762,2278.253
"12/20/2020 09:40:00","EST","MHK VL",61756,1062.3877
"12/20/2020 09:40:00","EST","MILLWD",61759,394.555
"12/20/2020 09:40:00","EST","N.Y.C.",61761,5196.671
"12/20/2020 09:40:00","EST","NORTH",61755,667.5162
"12/20/2020 09:40:00","EST","WEST",61752,1585.6013
"12/20/2020 09:45:00","EST","CAPITL",61757,1578.6626
"12/20/2020 09:45:00","EST","CENTRL",61754,1992.6527
"12/20/2020 09:45:00","EST","DUNWOD",61760,644.5867
"12/20/2020 09:45:00","EST","GENESE",61753,1137.382
"12/20/2020 09:45:00","EST","HUD VL",61758,1179.6088
"12/20/2020 09:45:00","EST","LONGIL",61762,2293.8892
"12/20/2020 09:45:00","EST","MHK VL",61756,1062.2559
"12/20/2020 09:45:00","EST","MILLWD",61759,386.0042
"12/20/2020 09:45:00","EST","N.Y.C.",61761,5215.6426
"12/20/2020 09:45:00","EST","NORTH",61755,672.7565
"12/20/2020 09:45:00","EST","WEST",61752,1591.2012
"12/20/2020 09:50:00","EST","CAPITL",61757,1580.7842
"12/20/2020 09:50:00","EST","CENTRL",61754,1976.5841
"12/20/2020 09:50:00","EST","DUNWOD",61760,657.5563
"12/20/2020 09:50:00","EST","GENESE",61753,1144.676
"12/20/2020 09:50:00","EST","HUD VL",61758,1210.9028
"12/20/2020 09:50:00","EST","LONGIL",61762,2294.8271
"12/20/2020 09:50:00","EST","MHK VL",61756,1063.9265
"12/20/2020 09:50:00","EST","MILLWD",61759,385.5366
"12/20/2020 09:50:00","EST","N.Y.C.",61761,5219.9653
"12/20/2020 09:50:00","EST","NORTH",61755,671.1674
"12/20/2020 09:50:00","EST","WEST",61752,1629.4309
"12/20/2020 09:55:00","EST","CAPITL",61757,1572.0742
"12/20/2020 09:55:00","EST","CENTRL",61754,2014.3499
"12/20/2020 09:55:00","EST","DUNWOD",61760,655.6174
"12/20/2020 09:55:00","EST","GENESE",61753,1141.9573
"12/20/2020 09:55:00","EST","HUD VL",61758,1201.4576
"12/20/2020 09:55:00","EST","LONGIL",61762,2310.109
"12/20/2020 09:55:00","EST","MHK VL",61756,1062.8752
"12/20/2020 09:55:00","EST","MILLWD",61759,395.1604
"12/20/2020 09:55:00","EST","N.Y.C.",61761,5218.659
"12/20/2020 09:55:00","EST","NORTH",61755,676.2136
"12/20/2020 09:55:00","EST","WEST",61752,1617.0894
"12/20/2020 10:00:00","EST","CAPITL",61757,1575.3525
"12/20/2020 10:00:00","EST","CENTRL",61754,1988.4
"12/20/2020 10:00:00","EST","DUNWOD",61760,655.7535
"12/20/2020 10:00:00","EST","GENESE",61753,1150.6702
"12/20/2020 10:00:00","EST","HUD VL",61758,1184.1261
"12/20/2020 10:00:00","EST","LONGIL",61762,2308.8528
"12/20/2020 10:00:00","EST","MHK VL",61756,1056.5625
"12/20/2020 10:00:00","EST","MILLWD",61759,397.5006
"12/20/2020 10:00:00","EST","N.Y.C.",61761,5239.71
"12/20/2020 10:00:00","EST","NORTH",61755,676.4491
"12/20/2020 10:00:00","EST","WEST",61752,1619.4722
"12/20/2020 10:05:00","EST","CAPITL",61757,1574.5393
"12/20/2020 10:05:00","EST","CENTRL",61754,2014.8927
"12/20/2020 10:05:00","EST","DUNWOD",61760,656.4852
"12/20/2020 10:05:00","EST","GENESE",61753,1153.2144
