"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2020 06:45:00","EST","DUNWOD",61760,529.8412
"11/23/2020 06:45:00","EST","GENESE",61753,1075.5522
"11/23/2020 06:45:00","EST","HUD VL",61758,931.7451
"11/23/2020 06:45:00","EST","LONGIL",61762,1783.1642
"11/23/2020 06:45:00","EST","MHK VL",61756,848.6766
"11/23/2020 06:45:00","EST","MILLWD",61759,272.7265
"11/23/2020 06:45:00","EST","N.Y.C.",61761,4520.186
"11/23/2020 06:45:00","EST","NORTH",61755,577.4039
"11/23/2020 06:45:00","EST","WEST",61752,1584.3689
"11/23/2020 06:50:00","EST","CAPITL",61757,1307.7573
"11/23/2020 06:50:00","EST","CENTRL",61754,1803.2657
"11/23/2020 06:50:00","EST","DUNWOD",61760,537.9262
"11/23/2020 06:50:00","EST","GENESE",61753,1078.3245
"11/23/2020 06:50:00","EST","HUD VL",61758,916.032
"11/23/2020 06:50:00","EST","LONGIL",61762,1799.6287
"11/23/2020 06:50:00","EST","MHK VL",61756,856.0112
"11/23/2020 06:50:00","EST","MILLWD",61759,277.9605
"11/23/2020 06:50:00","EST","N.Y.C.",61761,4524.716
"11/23/2020 06:50:00","EST","NORTH",61755,584.7325
"11/23/2020 06:50:00","EST","WEST",61752,1630.8438
"11/23/2020 06:55:00","EST","CAPITL",61757,1319.8367
"11/23/2020 06:55:00","EST","CENTRL",61754,1817.6825
"11/23/2020 06:55:00","EST","DUNWOD",61760,546.6697
"11/23/2020 06:55:00","EST","GENESE",61753,1093.2225
"11/23/2020 06:55:00","EST","HUD VL",61758,932.0136
"11/23/2020 06:55:00","EST","LONGIL",61762,1804.5752
"11/23/2020 06:55:00","EST","MHK VL",61756,862.7189
"11/23/2020 06:55:00","EST","MILLWD",61759,276.0947
"11/23/2020 06:55:00","EST","N.Y.C.",61761,4562.062
"11/23/2020 06:55:00","EST","NORTH",61755,586.9166
"11/23/2020 06:55:00","EST","WEST",61752,1626.9426
"11/23/2020 07:00:00","EST","CAPITL",61757,1341.028
"11/23/2020 07:00:00","EST","CENTRL",61754,1829.7783
"11/23/2020 07:00:00","EST","DUNWOD",61760,531.7372
"11/23/2020 07:00:00","EST","GENESE",61753,1086.1388
"11/23/2020 07:00:00","EST","HUD VL",61758,956.5406
"11/23/2020 07:00:00","EST","LONGIL",61762,1836.8749
"11/23/2020 07:00:00","EST","MHK VL",61756,871.9394
"11/23/2020 07:00:00","EST","MILLWD",61759,258.7929
"11/23/2020 07:00:00","EST","N.Y.C.",61761,4633.0303
"11/23/2020 07:00:00","EST","NORTH",61755,587.6878
"11/23/2020 07:00:00","EST","WEST",61752,1643.625
"11/23/2020 07:05:00","EST","CAPITL",61757,1357.2269
"11/23/2020 07:05:00","EST","CENTRL",61754,1829.49
"11/23/2020 07:05:00","EST","DUNWOD",61760,553.2547
"11/23/2020 07:05:00","EST","GENESE",61753,1102.7898
"11/23/2020 07:05:00","EST","HUD VL",61758,929.0389
"11/23/2020 07:05:00","EST","LONGIL",61762,1856.6128
"11/23/2020 07:05:00","EST","MHK VL",61756,883.0683
"11/23/2020 07:05:00","EST","MILLWD",61759,268.3516
"11/23/2020 07:05:00","EST","N.Y.C.",61761,4646.711
"11/23/2020 07:05:00","EST","NORTH",61755,592.0278
"11/23/2020 07:05:00","EST","WEST",61752,1619.1167
"11/23/2020 07:10:00","EST","CAPITL",61757,1357.3635
"11/23/2020 07:10:00","EST","CENTRL",61754,1833.6111
"11/23/2020 07:10:00","EST","DUNWOD",61760,552.2908
"11/23/2020 07:10:00","EST","GENESE",61753,1106.2236
"11/23/2020 07:10:00","EST","HUD VL",61758,933.8932
"11/23/2020 07:10:00","EST","LONGIL",61762,1880.9768
"11/23/2020 07:10:00","EST","MHK VL",61756,876.7299
"11/23/2020 07:10:00","EST","MILLWD",61759,301.7846
"11/23/2020 07:10:00","EST","N.Y.C.",61761,4695.009
"11/23/2020 07:10:00","EST","NORTH",61755,588.9088
"11/23/2020 07:10:00","EST","WEST",61752,1613.1118
"11/23/2020 07:15:00","EST","CAPITL",61757,1355.5844
"11/23/2020 07:15:00","EST","CENTRL",61754,1858.8187
"11/23/2020 07:15:00","EST","DUNWOD",61760,568.7442
"11/23/2020 07:15:00","EST","GENESE",61753,1120.759
"11/23/2020 07:15:00","EST","HUD VL",61758,956.2867
"11/23/2020 07:15:00","EST","LONGIL",61762,1897.0732
"11/23/2020 07:15:00","EST","MHK VL",61756,888.3727
"11/23/2020 07:15:00","EST","MILLWD",61759,287.9073
"11/23/2020 07:15:00","EST","N.Y.C.",61761,4747.8877
"11/23/2020 07:15:00","EST","NORTH",61755,590.8486
"11/23/2020 07:15:00","EST","WEST",61752,1633.1128
"11/23/2020 07:20:00","EST","CAPITL",61757,1363.637
"11/23/2020 07:20:00","EST","CENTRL",61754,1871.0555
"11/23/2020 07:20:00","EST","DUNWOD",61760,571.8309
"11/23/2020 07:20:00","EST","GENESE",61753,1124.3699
"11/23/2020 07:20:00","EST","HUD VL",61758,955.6067
"11/23/2020 07:20:00","EST","LONGIL",61762,1924.3716
"11/23/2020 07:20:00","EST","MHK VL",61756,892.9772
"11/23/2020 07:20:00","EST","MILLWD",61759,303.8828
"11/23/2020 07:20:00","EST","N.Y.C.",61761,4771.392
"11/23/2020 07:20:00","EST","NORTH",61755,590.9855
"11/23/2020 07:20:00","EST","WEST",61752,1646.8302
"11/23/2020 07:25:00","EST","CAPITL",61757,1382.3285
"11/23/2020 07:25:00","EST","CENTRL",61754,1879.7219
"11/23/2020 07:25:00","EST","DUNWOD",61760,582.3455
"11/23/2020 07:25:00","EST","GENESE",61753,1132.7261
"11/23/2020 07:25:00","EST","HUD VL",61758,964.9174
"11/23/2020 07:25:00","EST","LONGIL",61762,1935.0814
"11/23/2020 07:25:00","EST","MHK VL",61756,897.1461
"11/23/2020 07:25:00","EST","MILLWD",61759,301.1099
"11/23/2020 07:25:00","EST","N.Y.C.",61761,4799.8794
"11/23/2020 07:25:00","EST","NORTH",61755,599.195
"11/23/2020 07:25:00","EST","WEST",61752,1648.6348
"11/23/2020 07:30:00","EST","CAPITL",61757,1385.1132
"11/23/2020 07:30:00","EST","CENTRL",61754,1896.6787
"11/23/2020 07:30:00","EST","DUNWOD",61760,579.9561
"11/23/2020 07:30:00","EST","GENESE",61753,1130.9683
"11/23/2020 07:30:00","EST","HUD VL",61758,977.3097
"11/23/2020 07:30:00","EST","LONGIL",61762,1945.9078
"11/23/2020 07:30:00","EST","MHK VL",61756,893.4104
"11/23/2020 07:30:00","EST","MILLWD",61759,289.2631
"11/23/2020 07:30:00","EST","N.Y.C.",61761,4847.002
"11/23/2020 07:30:00","EST","NORTH",61755,605.9435
"11/23/2020 07:30:00","EST","WEST",61752,1671.1294
"11/23/2020 07:35:00","EST","CAPITL",61757,1386.5203
"11/23/2020 07:35:00","EST","CENTRL",61754,1894.1354
"11/23/2020 07:35:00","EST","DUNWOD",61760,572.7885
"11/23/2020 07:35:00","EST","GENESE",61753,1134.5197
"11/23/2020 07:35:00","EST","HUD VL",61758,976.8306
"11/23/2020 07:35:00","EST","LONGIL",61762,1967.8837
"11/23/2020 07:35:00","EST","MHK VL",61756,888.9087
"11/23/2020 07:35:00","EST","MILLWD",61759,294.0555
"11/23/2020 07:35:00","EST","N.Y.C.",61761,4855.4385
"11/23/2020 07:35:00","EST","NORTH",61755,600.5794
"11/23/2020 07:35:00","EST","WEST",61752,1655.9669
"11/23/2020 07:40:00","EST","CAPITL",61757,1394.9631
"11/23/2020 07:40:00","EST","CENTRL",61754,1896.4474
"11/23/2020 07:40:00","EST","DUNWOD",61760,586.0153
"11/23/2020 07:40:00","EST","GENESE",61753,1132.7122
"11/23/2020 07:40:00","EST","HUD VL",61758,944.9993
"11/23/2020 07:40:00","EST","LONGIL",61762,1966.1326
"11/23/2020 07:40:00","EST","MHK VL",61756,900.7498
"11/23/2020 07:40:00","EST","MILLWD",61759,317.6514
"11/23/2020 07:40:00","EST","N.Y.C.",61761,4870.8506
"11/23/2020 07:40:00","EST","NORTH",61755,592.5594
"11/23/2020 07:40:00","EST","WEST",61752,1673.3984
"11/23/2020 07:45:00","EST","CAPITL",61757,1393.3213
"11/23/2020 07:45:00","EST","CENTRL",61754,1911.873
"11/23/2020 07:45:00","EST","DUNWOD",61760,589.9775
"11/23/2020 07:45:00","EST","GENESE",61753,1127.9902
"11/23/2020 07:45:00","EST","HUD VL",61758,941.44
"11/23/2020 07:45:00","EST","LONGIL",61762,1984.7075
"11/23/2020 07:45:00","EST","MHK VL",61756,894.8511
"11/23/2020 07:45:00","EST","MILLWD",61759,314.1425
"11/23/2020 07:45:00","EST","N.Y.C.",61761,4972.3257
"11/23/2020 07:45:00","EST","NORTH",61755,591.398
"11/23/2020 07:45:00","EST","WEST",61752,1663.4778
"11/23/2020 07:50:00","EST","CAPITL",61757,1400.6901
"11/23/2020 07:50:00","EST","CENTRL",61754,1915.2476
"11/23/2020 07:50:00","EST","DUNWOD",61760,611.2565
"11/23/2020 07:50:00","EST","GENESE",61753,1138.9062
"11/23/2020 07:50:00","EST","HUD VL",61758,987.5121
"11/23/2020 07:50:00","EST","LONGIL",61762,1991.5693
"11/23/2020 07:50:00","EST","MHK VL",61756,894.4354
"11/23/2020 07:50:00","EST","MILLWD",61759,301.435
"11/23/2020 07:50:00","EST","N.Y.C.",61761,4963.2705
"11/23/2020 07:50:00","EST","NORTH",61755,598.8543
"11/23/2020 07:50:00","EST","WEST",61752,1655.2776
"11/23/2020 07:55:00","EST","CAPITL",61757,1400.2504
"11/23/2020 07:55:00","EST","CENTRL",61754,1917.5867
"11/23/2020 07:55:00","EST","DUNWOD",61760,610.2117
"11/23/2020 07:55:00","EST","GENESE",61753,1143.0278
"11/23/2020 07:55:00","EST","HUD VL",61758,1008.6921
"11/23/2020 07:55:00","EST","LONGIL",61762,2003.0565
"11/23/2020 07:55:00","EST","MHK VL",61756,893.0421
"11/23/2020 07:55:00","EST","MILLWD",61759,298.1487
"11/23/2020 07:55:00","EST","N.Y.C.",61761,4968.1963
"11/23/2020 07:55:00","EST","NORTH",61755,607.8746
"11/23/2020 07:55:00","EST","WEST",61752,1640.6772
"11/23/2020 08:00:00","EST","CAPITL",61757,1405.3374
"11/23/2020 08:00:00","EST","CENTRL",61754,1890.2568
"11/23/2020 08:00:00","EST","DUNWOD",61760,602.7948
"11/23/2020 08:00:00","EST","GENESE",61753,1136.2449
"11/23/2020 08:00:00","EST","HUD VL",61758,1005.9706
"11/23/2020 08:00:00","EST","LONGIL",61762,2018.2368
"11/23/2020 08:00:00","EST","MHK VL",61756,900.8815
"11/23/2020 08:00:00","EST","MILLWD",61759,307.5341
"11/23/2020 08:00:00","EST","N.Y.C.",61761,5045.7676
"11/23/2020 08:00:00","EST","NORTH",61755,609.8023
"11/23/2020 08:00:00","EST","WEST",61752,1637.5222
"11/23/2020 08:05:00","EST","CAPITL",61757,1430.085
"11/23/2020 08:05:00","EST","CENTRL",61754,1914.9177
"11/23/2020 08:05:00","EST","DUNWOD",61760,610.9999
"11/23/2020 08:05:00","EST","GENESE",61753,1134.533
"11/23/2020 08:05:00","EST","HUD VL",61758,1011.6039
"11/23/2020 08:05:00","EST","LONGIL",61762,2017.1809
"11/23/2020 08:05:00","EST","MHK VL",61756,905.5891
"11/23/2020 08:05:00","EST","MILLWD",61759,315.1909
"11/23/2020 08:05:00","EST","N.Y.C.",61761,5014.0664
"11/23/2020 08:05:00","EST","NORTH",61755,618.7051
"11/23/2020 08:05:00","EST","WEST",61752,1646.7961
"11/23/2020 08:10:00","EST","CAPITL",61757,1423.6007
"11/23/2020 08:10:00","EST","CENTRL",61754,1927.9575
"11/23/2020 08:10:00","EST","DUNWOD",61760,615.4611
"11/23/2020 08:10:00","EST","GENESE",61753,1149.4359
"11/23/2020 08:10:00","EST","HUD VL",61758,1006.8235
"11/23/2020 08:10:00","EST","LONGIL",61762,2053.7944
"11/23/2020 08:10:00","EST","MHK VL",61756,910.5317
"11/23/2020 08:10:00","EST","MILLWD",61759,323.4
"11/23/2020 08:10:00","EST","N.Y.C.",61761,5086.3887
"11/23/2020 08:10:00","EST","NORTH",61755,620.1122
"11/23/2020 08:10:00","EST","WEST",61752,1689.1638
"11/23/2020 08:15:00","EST","CAPITL",61757,1421.7091
"11/23/2020 08:15:00","EST","CENTRL",61754,1934.9753
"11/23/2020 08:15:00","EST","DUNWOD",61760,626.8599
"11/23/2020 08:15:00","EST","GENESE",61753,1144.2856
"11/23/2020 08:15:00","EST","HUD VL",61758,1042.7377
"11/23/2020 08:15:00","EST","LONGIL",61762,2066.2126
"11/23/2020 08:15:00","EST","MHK VL",61756,917.1868
"11/23/2020 08:15:00","EST","MILLWD",61759,298.7302
"11/23/2020 08:15:00","EST","N.Y.C.",61761,5145.3916
"11/23/2020 08:15:00","EST","NORTH",61755,618.6813
"11/23/2020 08:15:00","EST","WEST",61752,1686.7887
"11/23/2020 08:20:00","EST","CAPITL",61757,1432.1367
"11/23/2020 08:20:00","EST","CENTRL",61754,1935.3804
"11/23/2020 08:20:00","EST","DUNWOD",61760,626.795
"11/23/2020 08:20:00","EST","GENESE",61753,1147.0222
"11/23/2020 08:20:00","EST","HUD VL",61758,981.2462
"11/23/2020 08:20:00","EST","LONGIL",61762,2070.315
"11/23/2020 08:20:00","EST","MHK VL",61756,934.9008
"11/23/2020 08:20:00","EST","MILLWD",61759,333.4096
"11/23/2020 08:20:00","EST","N.Y.C.",61761,5156.703
"11/23/2020 08:20:00","EST","NORTH",61755,594.7785
"11/23/2020 08:20:00","EST","WEST",61752,1636.0251
"11/23/2020 08:25:00","EST","CAPITL",61757,1436.4081
"11/23/2020 08:25:00","EST","CENTRL",61754,1928.3357
"11/23/2020 08:25:00","EST","DUNWOD",61760,639.303
"11/23/2020 08:25:00","EST","GENESE",61753,1145.2787
"11/23/2020 08:25:00","EST","HUD VL",61758,1024.0463
"11/23/2020 08:25:00","EST","LONGIL",61762,2095.6055
"11/23/2020 08:25:00","EST","MHK VL",61756,935.1303
"11/23/2020 08:25:00","EST","MILLWD",61759,322.6993
"11/23/2020 08:25:00","EST","N.Y.C.",61761,5201.336
"11/23/2020 08:25:00","EST","NORTH",61755,593.698
"11/23/2020 08:25:00","EST","WEST",61752,1672.8611
"11/23/2020 08:30:00","EST","CAPITL",61757,1446.5413
"11/23/2020 08:30:00","EST","CENTRL",61754,1940.3818
"11/23/2020 08:30:00","EST","DUNWOD",61760,631.0761
"11/23/2020 08:30:00","EST","GENESE",61753,1139.836
"11/23/2020 08:30:00","EST","HUD VL",61758,1033.5598
"11/23/2020 08:30:00","EST","LONGIL",61762,2087.9326
"11/23/2020 08:30:00","EST","MHK VL",61756,934.3853
"11/23/2020 08:30:00","EST","MILLWD",61759,316.9684
"11/23/2020 08:30:00","EST","N.Y.C.",61761,5195.183
"11/23/2020 08:30:00","EST","NORTH",61755,602.8677
"11/23/2020 08:30:00","EST","WEST",61752,1674.251
"11/23/2020 08:35:00","EST","CAPITL",61757,1449.3057
"11/23/2020 08:35:00","EST","CENTRL",61754,1966.9698
"11/23/2020 08:35:00","EST","DUNWOD",61760,629.6132
"11/23/2020 08:35:00","EST","GENESE",61753,1144.625
"11/23/2020 08:35:00","EST","HUD VL",61758,1038.639
"11/23/2020 08:35:00","EST","LONGIL",61762,2092.3477
"11/23/2020 08:35:00","EST","MHK VL",61756,930.0969
"11/23/2020 08:35:00","EST","MILLWD",61759,334.1201
"11/23/2020 08:35:00","EST","N.Y.C.",61761,5203.157
"11/23/2020 08:35:00","EST","NORTH",61755,604.6268
"11/23/2020 08:35:00","EST","WEST",61752,1689.3884
"11/23/2020 08:40:00","EST","CAPITL",61757,1447.1333
"11/23/2020 08:40:00","EST","CENTRL",61754,1962.6399
"11/23/2020 08:40:00","EST","DUNWOD",61760,641.9282
"11/23/2020 08:40:00","EST","GENESE",61753,1133.7568
"11/23/2020 08:40:00","EST","HUD VL",61758,1032.6003
"11/23/2020 08:40:00","EST","LONGIL",61762,2091.552
"11/23/2020 08:40:00","EST","MHK VL",61756,946.3314
"11/23/2020 08:40:00","EST","MILLWD",61759,320.7498
"11/23/2020 08:40:00","EST","N.Y.C.",61761,5231.621
"11/23/2020 08:40:00","EST","NORTH",61755,611.0695
"11/23/2020 08:40:00","EST","WEST",61752,1678.6738
"11/23/2020 08:45:00","EST","CAPITL",61757,1462.4622
"11/23/2020 08:45:00","EST","CENTRL",61754,1906.353
"11/23/2020 08:45:00","EST","DUNWOD",61760,636.578
"11/23/2020 08:45:00","EST","GENESE",61753,1143.7405
"11/23/2020 08:45:00","EST","HUD VL",61758,1037.9268
"11/23/2020 08:45:00","EST","LONGIL",61762,2102.5225
"11/23/2020 08:45:00","EST","MHK VL",61756,946.9648
"11/23/2020 08:45:00","EST","MILLWD",61759,328.218
"11/23/2020 08:45:00","EST","N.Y.C.",61761,5236.6577
"11/23/2020 08:45:00","EST","NORTH",61755,616.1968
"11/23/2020 08:45:00","EST","WEST",61752,1685.5925
"11/23/2020 08:50:00","EST","CAPITL",61757,1442.6903
"11/23/2020 08:50:00","EST","CENTRL",61754,1901.9216
"11/23/2020 08:50:00","EST","DUNWOD",61760,629.4885
"11/23/2020 08:50:00","EST","GENESE",61753,1148.7119
"11/23/2020 08:50:00","EST","HUD VL",61758,1041.0203
"11/23/2020 08:50:00","EST","LONGIL",61762,2110.3706
"11/23/2020 08:50:00","EST","MHK VL",61756,939.2092
"11/23/2020 08:50:00","EST","MILLWD",61759,311.3519
"11/23/2020 08:50:00","EST","N.Y.C.",61761,5284.796
"11/23/2020 08:50:00","EST","NORTH",61755,608.7233
"11/23/2020 08:50:00","EST","WEST",61752,1678.1484
"11/23/2020 08:55:00","EST","CAPITL",61757,1436.3539
"11/23/2020 08:55:00","EST","CENTRL",61754,1940.6282
"11/23/2020 08:55:00","EST","DUNWOD",61760,630.1666
"11/23/2020 08:55:00","EST","GENESE",61753,1142.9836
"11/23/2020 08:55:00","EST","HUD VL",61758,1068.9398
"11/23/2020 08:55:00","EST","LONGIL",61762,2128.9373
"11/23/2020 08:55:00","EST","MHK VL",61756,936.1651
"11/23/2020 08:55:00","EST","MILLWD",61759,330.9623
"11/23/2020 08:55:00","EST","N.Y.C.",61761,5275.5786
"11/23/2020 08:55:00","EST","NORTH",61755,618.6019
"11/23/2020 08:55:00","EST","WEST",61752,1687.8608
"11/23/2020 09:00:00","EST","CAPITL",61757,1467.8497
"11/23/2020 09:00:00","EST","CENTRL",61754,1954.5403
"11/23/2020 09:00:00","EST","DUNWOD",61760,628.6752
"11/23/2020 09:00:00","EST","GENESE",61753,1145.9839
"11/23/2020 09:00:00","EST","HUD VL",61758,1050.253
"11/23/2020 09:00:00","EST","LONGIL",61762,2137.612
"11/23/2020 09:00:00","EST","MHK VL",61756,935.7923
"11/23/2020 09:00:00","EST","MILLWD",61759,328.7789
"11/23/2020 09:00:00","EST","N.Y.C.",61761,5309.143
"11/23/2020 09:00:00","EST","NORTH",61755,627.8922
"11/23/2020 09:00:00","EST","WEST",61752,1685.4624
"11/23/2020 09:05:00","EST","CAPITL",61757,1461.9932
"11/23/2020 09:05:00","EST","CENTRL",61754,1957.7457
"11/23/2020 09:05:00","EST","DUNWOD",61760,645.0042
"11/23/2020 09:05:00","EST","GENESE",61753,1141.6995
"11/23/2020 09:05:00","EST","HUD VL",61758,1047.4757
"11/23/2020 09:05:00","EST","LONGIL",61762,2139.2668
"11/23/2020 09:05:00","EST","MHK VL",61756,943.6569
"11/23/2020 09:05:00","EST","MILLWD",61759,329.0512
"11/23/2020 09:05:00","EST","N.Y.C.",61761,5335.417
"11/23/2020 09:05:00","EST","NORTH",61755,629.0698
"11/23/2020 09:05:00","EST","WEST",61752,1658.7339
"11/23/2020 09:10:00","EST","CAPITL",61757,1463.6207
"11/23/2020 09:10:00","EST","CENTRL",61754,1955.5369
"11/23/2020 09:10:00","EST","DUNWOD",61760,633.8917
"11/23/2020 09:10:00","EST","GENESE",61753,1136.5264
"11/23/2020 09:10:00","EST","HUD VL",61758,1068.8268
"11/23/2020 09:10:00","EST","LONGIL",61762,2154.666
"11/23/2020 09:10:00","EST","MHK VL",61756,950.2475
"11/23/2020 09:10:00","EST","MILLWD",61759,332.658
"11/23/2020 09:10:00","EST","N.Y.C.",61761,5357.836
"11/23/2020 09:10:00","EST","NORTH",61755,616.3573
"11/23/2020 09:10:00","EST","WEST",61752,1679.9968
"11/23/2020 09:15:00","EST","CAPITL",61757,1480.9785
"11/23/2020 09:15:00","EST","CENTRL",61754,1958.0972
"11/23/2020 09:15:00","EST","DUNWOD",61760,654.7205
"11/23/2020 09:15:00","EST","GENESE",61753,1134.8911
"11/23/2020 09:15:00","EST","HUD VL",61758,1069.8036
"11/23/2020 09:15:00","EST","LONGIL",61762,2155.773
"11/23/2020 09:15:00","EST","MHK VL",61756,947.7055
"11/23/2020 09:15:00","EST","MILLWD",61759,328.8343
"11/23/2020 09:15:00","EST","N.Y.C.",61761,5349.654
"11/23/2020 09:15:00","EST","NORTH",61755,617.0771
"11/23/2020 09:15:00","EST","WEST",61752,1654.0198
"11/23/2020 09:20:00","EST","CAPITL",61757,1461.081
"11/23/2020 09:20:00","EST","CENTRL",61754,1967.4185
"11/23/2020 09:20:00","EST","DUNWOD",61760,625.3433
"11/23/2020 09:20:00","EST","GENESE",61753,1140.2711
"11/23/2020 09:20:00","EST","HUD VL",61758,1057.8949
"11/23/2020 09:20:00","EST","LONGIL",61762,2165.0508
"11/23/2020 09:20:00","EST","MHK VL",61756,955.174
"11/23/2020 09:20:00","EST","MILLWD",61759,331.7781
"11/23/2020 09:20:00","EST","N.Y.C.",61761,5419.8154
"11/23/2020 09:20:00","EST","NORTH",61755,614.1987
"11/23/2020 09:20:00","EST","WEST",61752,1688.7806
"11/23/2020 09:25:00","EST","CAPITL",61757,1483.4678
"11/23/2020 09:25:00","EST","CENTRL",61754,1929.9789
"11/23/2020 09:25:00","EST","DUNWOD",61760,645.9625
"11/23/2020 09:25:00","EST","GENESE",61753,1143.5222
"11/23/2020 09:25:00","EST","HUD VL",61758,1040.123
"11/23/2020 09:25:00","EST","LONGIL",61762,2157.7915
"11/23/2020 09:25:00","EST","MHK VL",61756,960.0772
"11/23/2020 09:25:00","EST","MILLWD",61759,331.4721
"11/23/2020 09:25:00","EST","N.Y.C.",61761,5405.814
"11/23/2020 09:25:00","EST","NORTH",61755,616.4312
"11/23/2020 09:25:00","EST","WEST",61752,1698.5896
"11/23/2020 09:30:00","EST","CAPITL",61757,1483.2198
"11/23/2020 09:30:00","EST","CENTRL",61754,1964.6385
"11/23/2020 09:30:00","EST","DUNWOD",61760,640.8635
"11/23/2020 09:30:00","EST","GENESE",61753,1144.1777
"11/23/2020 09:30:00","EST","HUD VL",61758,1042.5059
"11/23/2020 09:30:00","EST","LONGIL",61762,2193.7727
"11/23/2020 09:30:00","EST","MHK VL",61756,948.849
"11/23/2020 09:30:00","EST","MILLWD",61759,331.1675
"11/23/2020 09:30:00","EST","N.Y.C.",61761,5394.4355
"11/23/2020 09:30:00","EST","NORTH",61755,617.013
"11/23/2020 09:30:00","EST","WEST",61752,1707.3435
"11/23/2020 09:35:00","EST","CAPITL",61757,1488.3785
"11/23/2020 09:35:00","EST","CENTRL",61754,1916.118
"11/23/2020 09:35:00","EST","DUNWOD",61760,646.6169
"11/23/2020 09:35:00","EST","GENESE",61753,1142.6477
"11/23/2020 09:35:00","EST","HUD VL",61758,1051.5421
"11/23/2020 09:35:00","EST","LONGIL",61762,2179.357
"11/23/2020 09:35:00","EST","MHK VL",61756,952.9406
"11/23/2020 09:35:00","EST","MILLWD",61759,332.7142
"11/23/2020 09:35:00","EST","N.Y.C.",61761,5401.27
"11/23/2020 09:35:00","EST","NORTH",61755,606.2804
"11/23/2020 09:35:00","EST","WEST",61752,1689.9121
"11/23/2020 09:40:00","EST","CAPITL",61757,1482.6013
"11/23/2020 09:40:00","EST","CENTRL",61754,1949.898
"11/23/2020 09:40:00","EST","DUNWOD",61760,663.5672
"11/23/2020 09:40:00","EST","GENESE",61753,1142.7285
"11/23/2020 09:40:00","EST","HUD VL",61758,1058.8251
"11/23/2020 09:40:00","EST","LONGIL",61762,2175.104
"11/23/2020 09:40:00","EST","MHK VL",61756,952.0009
"11/23/2020 09:40:00","EST","MILLWD",61759,318.2319
"11/23/2020 09:40:00","EST","N.Y.C.",61761,5430.0293
"11/23/2020 09:40:00","EST","NORTH",61755,608.116
"11/23/2020 09:40:00","EST","WEST",61752,1711.0339
"11/23/2020 09:45:00","EST","CAPITL",61757,1496.5276
"11/23/2020 09:45:00","EST","CENTRL",61754,1952.4313
"11/23/2020 09:45:00","EST","DUNWOD",61760,649.7534
"11/23/2020 09:45:00","EST","GENESE",61753,1142.8383
"11/23/2020 09:45:00","EST","HUD VL",61758,1066.4037
"11/23/2020 09:45:00","EST","LONGIL",61762,2175.709
"11/23/2020 09:45:00","EST","MHK VL",61756,951.5106
"11/23/2020 09:45:00","EST","MILLWD",61759,330.754
"11/23/2020 09:45:00","EST","N.Y.C.",61761,5432.598
"11/23/2020 09:45:00","EST","NORTH",61755,609.1614
"11/23/2020 09:45:00","EST","WEST",61752,1691.3625
"11/23/2020 09:50:00","EST","CAPITL",61757,1489.0648
"11/23/2020 09:50:00","EST","CENTRL",61754,1958.5863
"11/23/2020 09:50:00","EST","DUNWOD",61760,656.3951
"11/23/2020 09:50:00","EST","GENESE",61753,1137.5681
"11/23/2020 09:50:00","EST","HUD VL",61758,1059.5059
"11/23/2020 09:50:00","EST","LONGIL",61762,2160.559
"11/23/2020 09:50:00","EST","MHK VL",61756,946.395
"11/23/2020 09:50:00","EST","MILLWD",61759,326.8712
"11/23/2020 09:50:00","EST","N.Y.C.",61761,5458.4463
"11/23/2020 09:50:00","EST","NORTH",61755,599.9827
"11/23/2020 09:50:00","EST","WEST",61752,1697.3755
"11/23/2020 09:55:00","EST","CAPITL",61757,1478.971
"11/23/2020 09:55:00","EST","CENTRL",61754,1973.095
"11/23/2020 09:55:00","EST","DUNWOD",61760,668.767
"11/23/2020 09:55:00","EST","GENESE",61753,1137.2305
"11/23/2020 09:55:00","EST","HUD VL",61758,1033.7852
"11/23/2020 09:55:00","EST","LONGIL",61762,2173.163
"11/23/2020 09:55:00","EST","MHK VL",61756,963.3008
"11/23/2020 09:55:00","EST","MILLWD",61759,323.9936
"11/23/2020 09:55:00","EST","N.Y.C.",61761,5428.7363
"11/23/2020 09:55:00","EST","NORTH",61755,602.7022
"11/23/2020 09:55:00","EST","WEST",61752,1704.3458
"11/23/2020 10:00:00","EST","CAPITL",61757,1488.915
"11/23/2020 10:00:00","EST","CENTRL",61754,1931.9541
"11/23/2020 10:00:00","EST","DUNWOD",61760,655.7341
"11/23/2020 10:00:00","EST","GENESE",61753,1137.1965
"11/23/2020 10:00:00","EST","HUD VL",61758,1052.3865
"11/23/2020 10:00:00","EST","LONGIL",61762,2171.2068
"11/23/2020 10:00:00","EST","MHK VL",61756,960.4412
"11/23/2020 10:00:00","EST","MILLWD",61759,329.1264
"11/23/2020 10:00:00","EST","N.Y.C.",61761,5481.04
"11/23/2020 10:00:00","EST","NORTH",61755,619.8677
"11/23/2020 10:00:00","EST","WEST",61752,1702.9521
"11/23/2020 10:05:00","EST","CAPITL",61757,1492.5142
"11/23/2020 10:05:00","EST","CENTRL",61754,1936.2666
"11/23/2020 10:05:00","EST","DUNWOD",61760,654.5537
"11/23/2020 10:05:00","EST","GENESE",61753,1148.4806
"11/23/2020 10:05:00","EST","HUD VL",61758,1045.935
"11/23/2020 10:05:00","EST","LONGIL",61762,2169.4163
"11/23/2020 10:05:00","EST","MHK VL",61756,963.041
