"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2020 06:30:00","EDT","N.Y.C.",61761,3900.4722
"10/18/2020 06:30:00","EDT","NORTH",61755,534.874
"10/18/2020 06:30:00","EDT","WEST",61752,1307.2922
"10/18/2020 06:35:00","EDT","CAPITL",61757,1155.6871
"10/18/2020 06:35:00","EDT","CENTRL",61754,1478.776
"10/18/2020 06:35:00","EDT","DUNWOD",61760,465.4097
"10/18/2020 06:35:00","EDT","GENESE",61753,866.192
"10/18/2020 06:35:00","EDT","HUD VL",61758,802.4923
"10/18/2020 06:35:00","EDT","LONGIL",61762,1592.3604
"10/18/2020 06:35:00","EDT","MHK VL",61756,746.0432
"10/18/2020 06:35:00","EDT","MILLWD",61759,233.3928
"10/18/2020 06:35:00","EDT","N.Y.C.",61761,3881.6543
"10/18/2020 06:35:00","EDT","NORTH",61755,539.0622
"10/18/2020 06:35:00","EDT","WEST",61752,1326.0409
"10/18/2020 06:40:00","EDT","CAPITL",61757,1165.0391
"10/18/2020 06:40:00","EDT","CENTRL",61754,1470.1678
"10/18/2020 06:40:00","EDT","DUNWOD",61760,456.803
"10/18/2020 06:40:00","EDT","GENESE",61753,873.7429
"10/18/2020 06:40:00","EDT","HUD VL",61758,805.1753
"10/18/2020 06:40:00","EDT","LONGIL",61762,1597.9384
"10/18/2020 06:40:00","EDT","MHK VL",61756,753.5802
"10/18/2020 06:40:00","EDT","MILLWD",61759,236.205
"10/18/2020 06:40:00","EDT","N.Y.C.",61761,3899.5305
"10/18/2020 06:40:00","EDT","NORTH",61755,533.1743
"10/18/2020 06:40:00","EDT","WEST",61752,1306.2936
"10/18/2020 06:45:00","EDT","CAPITL",61757,1174.2954
"10/18/2020 06:45:00","EDT","CENTRL",61754,1477.31
"10/18/2020 06:45:00","EDT","DUNWOD",61760,457.9461
"10/18/2020 06:45:00","EDT","GENESE",61753,881.5992
"10/18/2020 06:45:00","EDT","HUD VL",61758,799.0686
"10/18/2020 06:45:00","EDT","LONGIL",61762,1603.138
"10/18/2020 06:45:00","EDT","MHK VL",61756,752.3104
"10/18/2020 06:45:00","EDT","MILLWD",61759,236.8697
"10/18/2020 06:45:00","EDT","N.Y.C.",61761,3896.478
"10/18/2020 06:45:00","EDT","NORTH",61755,538.3198
"10/18/2020 06:45:00","EDT","WEST",61752,1308.3534
"10/18/2020 06:50:00","EDT","CAPITL",61757,1174.2345
"10/18/2020 06:50:00","EDT","CENTRL",61754,1487.1946
"10/18/2020 06:50:00","EDT","DUNWOD",61760,470.0481
"10/18/2020 06:50:00","EDT","GENESE",61753,883.2826
"10/18/2020 06:50:00","EDT","HUD VL",61758,807.3339
"10/18/2020 06:50:00","EDT","LONGIL",61762,1605.7161
"10/18/2020 06:50:00","EDT","MHK VL",61756,738.7401
"10/18/2020 06:50:00","EDT","MILLWD",61759,236.3958
"10/18/2020 06:50:00","EDT","N.Y.C.",61761,3922.164
"10/18/2020 06:50:00","EDT","NORTH",61755,539.668
"10/18/2020 06:50:00","EDT","WEST",61752,1323.9269
"10/18/2020 06:55:00","EDT","CAPITL",61757,1178.4976
"10/18/2020 06:55:00","EDT","CENTRL",61754,1520.6953
"10/18/2020 06:55:00","EDT","DUNWOD",61760,468.6342
"10/18/2020 06:55:00","EDT","GENESE",61753,882.5254
"10/18/2020 06:55:00","EDT","HUD VL",61758,833.5064
"10/18/2020 06:55:00","EDT","LONGIL",61762,1604.6411
"10/18/2020 06:55:00","EDT","MHK VL",61756,737.0753
"10/18/2020 06:55:00","EDT","MILLWD",61759,237.7742
"10/18/2020 06:55:00","EDT","N.Y.C.",61761,3919.4158
"10/18/2020 06:55:00","EDT","NORTH",61755,541.0047
"10/18/2020 06:55:00","EDT","WEST",61752,1315.0205
"10/18/2020 07:00:00","EDT","CAPITL",61757,1171.9774
"10/18/2020 07:00:00","EDT","CENTRL",61754,1510.4127
"10/18/2020 07:00:00","EDT","DUNWOD",61760,465.4513
"10/18/2020 07:00:00","EDT","GENESE",61753,889.2313
"10/18/2020 07:00:00","EDT","HUD VL",61758,811.3837
"10/18/2020 07:00:00","EDT","LONGIL",61762,1619.9504
"10/18/2020 07:00:00","EDT","MHK VL",61756,742.0947
"10/18/2020 07:00:00","EDT","MILLWD",61759,242.3726
"10/18/2020 07:00:00","EDT","N.Y.C.",61761,3909.3513
"10/18/2020 07:00:00","EDT","NORTH",61755,536.2095
"10/18/2020 07:00:00","EDT","WEST",61752,1320.2203
"10/18/2020 07:05:00","EDT","CAPITL",61757,1192.5696
"10/18/2020 07:05:00","EDT","CENTRL",61754,1476.0999
"10/18/2020 07:05:00","EDT","DUNWOD",61760,463.6301
"10/18/2020 07:05:00","EDT","GENESE",61753,891.3787
"10/18/2020 07:05:00","EDT","HUD VL",61758,805.1813
"10/18/2020 07:05:00","EDT","LONGIL",61762,1627.9714
"10/18/2020 07:05:00","EDT","MHK VL",61756,739.5557
"10/18/2020 07:05:00","EDT","MILLWD",61759,241.3373
"10/18/2020 07:05:00","EDT","N.Y.C.",61761,3948.5544
"10/18/2020 07:05:00","EDT","NORTH",61755,543.7832
"10/18/2020 07:05:00","EDT","WEST",61752,1330.7981
"10/18/2020 07:10:00","EDT","CAPITL",61757,1191.4496
"10/18/2020 07:10:00","EDT","CENTRL",61754,1506.713
"10/18/2020 07:10:00","EDT","DUNWOD",61760,474.5118
"10/18/2020 07:10:00","EDT","GENESE",61753,901.3547
"10/18/2020 07:10:00","EDT","HUD VL",61758,820.2809
"10/18/2020 07:10:00","EDT","LONGIL",61762,1621.8866
"10/18/2020 07:10:00","EDT","MHK VL",61756,742.0995
"10/18/2020 07:10:00","EDT","MILLWD",61759,242.5192
"10/18/2020 07:10:00","EDT","N.Y.C.",61761,3945.4636
"10/18/2020 07:10:00","EDT","NORTH",61755,544.658
"10/18/2020 07:10:00","EDT","WEST",61752,1345.9524
"10/18/2020 07:15:00","EDT","CAPITL",61757,1202.2134
"10/18/2020 07:15:00","EDT","CENTRL",61754,1515.7457
"10/18/2020 07:15:00","EDT","DUNWOD",61760,469.8915
"10/18/2020 07:15:00","EDT","GENESE",61753,906.1672
"10/18/2020 07:15:00","EDT","HUD VL",61758,844.0582
"10/18/2020 07:15:00","EDT","LONGIL",61762,1621.0869
"10/18/2020 07:15:00","EDT","MHK VL",61756,747.636
"10/18/2020 07:15:00","EDT","MILLWD",61759,236.1598
"10/18/2020 07:15:00","EDT","N.Y.C.",61761,3942.5542
"10/18/2020 07:15:00","EDT","NORTH",61755,544.324
"10/18/2020 07:15:00","EDT","WEST",61752,1360.395
"10/18/2020 07:20:00","EDT","CAPITL",61757,1212.1625
"10/18/2020 07:20:00","EDT","CENTRL",61754,1514.4971
"10/18/2020 07:20:00","EDT","DUNWOD",61760,481.7749
"10/18/2020 07:20:00","EDT","GENESE",61753,904.4166
"10/18/2020 07:20:00","EDT","HUD VL",61758,834.3086
"10/18/2020 07:20:00","EDT","LONGIL",61762,1630.2916
"10/18/2020 07:20:00","EDT","MHK VL",61756,753.5925
"10/18/2020 07:20:00","EDT","MILLWD",61759,238.0196
"10/18/2020 07:20:00","EDT","N.Y.C.",61761,3921.8564
"10/18/2020 07:20:00","EDT","NORTH",61755,540.2526
"10/18/2020 07:20:00","EDT","WEST",61752,1365.6892
"10/18/2020 07:25:00","EDT","CAPITL",61757,1211.4053
"10/18/2020 07:25:00","EDT","CENTRL",61754,1525.1117
"10/18/2020 07:25:00","EDT","DUNWOD",61760,475.8278
"10/18/2020 07:25:00","EDT","GENESE",61753,906.5801
"10/18/2020 07:25:00","EDT","HUD VL",61758,844.5555
"10/18/2020 07:25:00","EDT","LONGIL",61762,1644.0787
"10/18/2020 07:25:00","EDT","MHK VL",61756,747.0853
"10/18/2020 07:25:00","EDT","MILLWD",61759,239.8419
"10/18/2020 07:25:00","EDT","N.Y.C.",61761,3979.7603
"10/18/2020 07:25:00","EDT","NORTH",61755,544.5468
"10/18/2020 07:25:00","EDT","WEST",61752,1363.1599
"10/18/2020 07:30:00","EDT","CAPITL",61757,1219.5977
"10/18/2020 07:30:00","EDT","CENTRL",61754,1522.9384
"10/18/2020 07:30:00","EDT","DUNWOD",61760,479.0798
"10/18/2020 07:30:00","EDT","GENESE",61753,900.9106
"10/18/2020 07:30:00","EDT","HUD VL",61758,818.3225
"10/18/2020 07:30:00","EDT","LONGIL",61762,1639.9878
"10/18/2020 07:30:00","EDT","MHK VL",61756,753.2098
"10/18/2020 07:30:00","EDT","MILLWD",61759,242.3705
"10/18/2020 07:30:00","EDT","N.Y.C.",61761,3997.8525
"10/18/2020 07:30:00","EDT","NORTH",61755,540.1646
"10/18/2020 07:30:00","EDT","WEST",61752,1341.6163
"10/18/2020 07:35:00","EDT","CAPITL",61757,1224.9445
"10/18/2020 07:35:00","EDT","CENTRL",61754,1531.7317
"10/18/2020 07:35:00","EDT","DUNWOD",61760,471.1885
"10/18/2020 07:35:00","EDT","GENESE",61753,905.5634
"10/18/2020 07:35:00","EDT","HUD VL",61758,858.504
"10/18/2020 07:35:00","EDT","LONGIL",61762,1650.615
"10/18/2020 07:35:00","EDT","MHK VL",61756,779.9416
"10/18/2020 07:35:00","EDT","MILLWD",61759,242.1564
"10/18/2020 07:35:00","EDT","N.Y.C.",61761,3985.8374
"10/18/2020 07:35:00","EDT","NORTH",61755,548.0612
"10/18/2020 07:35:00","EDT","WEST",61752,1351.3425
"10/18/2020 07:40:00","EDT","CAPITL",61757,1228.9148
"10/18/2020 07:40:00","EDT","CENTRL",61754,1554.3295
"10/18/2020 07:40:00","EDT","DUNWOD",61760,475.9299
"10/18/2020 07:40:00","EDT","GENESE",61753,911.4771
"10/18/2020 07:40:00","EDT","HUD VL",61758,838.6323
"10/18/2020 07:40:00","EDT","LONGIL",61762,1650.0823
"10/18/2020 07:40:00","EDT","MHK VL",61756,750.1299
"10/18/2020 07:40:00","EDT","MILLWD",61759,243.9783
"10/18/2020 07:40:00","EDT","N.Y.C.",61761,4005.0417
"10/18/2020 07:40:00","EDT","NORTH",61755,547.7984
"10/18/2020 07:40:00","EDT","WEST",61752,1342.6273
"10/18/2020 07:45:00","EDT","CAPITL",61757,1236.0508
"10/18/2020 07:45:00","EDT","CENTRL",61754,1539.8347
"10/18/2020 07:45:00","EDT","DUNWOD",61760,478.9631
"10/18/2020 07:45:00","EDT","GENESE",61753,908.8211
"10/18/2020 07:45:00","EDT","HUD VL",61758,850.0328
"10/18/2020 07:45:00","EDT","LONGIL",61762,1648.467
"10/18/2020 07:45:00","EDT","MHK VL",61756,759.1544
"10/18/2020 07:45:00","EDT","MILLWD",61759,250.727
"10/18/2020 07:45:00","EDT","N.Y.C.",61761,3990.415
"10/18/2020 07:45:00","EDT","NORTH",61755,554.7455
"10/18/2020 07:45:00","EDT","WEST",61752,1341.6667
"10/18/2020 07:50:00","EDT","CAPITL",61757,1232.5468
"10/18/2020 07:50:00","EDT","CENTRL",61754,1548.4642
"10/18/2020 07:50:00","EDT","DUNWOD",61760,492.5484
"10/18/2020 07:50:00","EDT","GENESE",61753,911.0466
"10/18/2020 07:50:00","EDT","HUD VL",61758,868.5242
"10/18/2020 07:50:00","EDT","LONGIL",61762,1645.5283
"10/18/2020 07:50:00","EDT","MHK VL",61756,763.476
"10/18/2020 07:50:00","EDT","MILLWD",61759,245.8085
"10/18/2020 07:50:00","EDT","N.Y.C.",61761,4004.7212
"10/18/2020 07:50:00","EDT","NORTH",61755,551.977
"10/18/2020 07:50:00","EDT","WEST",61752,1361.6154
"10/18/2020 07:55:00","EDT","CAPITL",61757,1236.0862
"10/18/2020 07:55:00","EDT","CENTRL",61754,1501.116
"10/18/2020 07:55:00","EDT","DUNWOD",61760,470.1754
"10/18/2020 07:55:00","EDT","GENESE",61753,916.4643
"10/18/2020 07:55:00","EDT","HUD VL",61758,870.7856
"10/18/2020 07:55:00","EDT","LONGIL",61762,1658.4983
"10/18/2020 07:55:00","EDT","MHK VL",61756,771.0543
"10/18/2020 07:55:00","EDT","MILLWD",61759,251.2604
"10/18/2020 07:55:00","EDT","N.Y.C.",61761,4032.6265
"10/18/2020 07:55:00","EDT","NORTH",61755,548.2637
"10/18/2020 07:55:00","EDT","WEST",61752,1354.4308
"10/18/2020 08:00:00","EDT","CAPITL",61757,1245.9532
"10/18/2020 08:00:00","EDT","CENTRL",61754,1550.7369
"10/18/2020 08:00:00","EDT","DUNWOD",61760,483.7361
"10/18/2020 08:00:00","EDT","GENESE",61753,914.2311
"10/18/2020 08:00:00","EDT","HUD VL",61758,836.434
"10/18/2020 08:00:00","EDT","LONGIL",61762,1664.7578
"10/18/2020 08:00:00","EDT","MHK VL",61756,772.2444
"10/18/2020 08:00:00","EDT","MILLWD",61759,247.4774
"10/18/2020 08:00:00","EDT","N.Y.C.",61761,4075.641
"10/18/2020 08:00:00","EDT","NORTH",61755,551.1336
"10/18/2020 08:00:00","EDT","WEST",61752,1353.2853
"10/18/2020 08:05:00","EDT","CAPITL",61757,1250.2657
"10/18/2020 08:05:00","EDT","CENTRL",61754,1563.5178
"10/18/2020 08:05:00","EDT","DUNWOD",61760,488.0799
"10/18/2020 08:05:00","EDT","GENESE",61753,918.5434
"10/18/2020 08:05:00","EDT","HUD VL",61758,857.5082
"10/18/2020 08:05:00","EDT","LONGIL",61762,1675.6765
"10/18/2020 08:05:00","EDT","MHK VL",61756,785.4888
"10/18/2020 08:05:00","EDT","MILLWD",61759,252.7652
"10/18/2020 08:05:00","EDT","N.Y.C.",61761,4079.6992
"10/18/2020 08:05:00","EDT","NORTH",61755,549.5597
"10/18/2020 08:05:00","EDT","WEST",61752,1365.9429
"10/18/2020 08:10:00","EDT","CAPITL",61757,1280.8824
"10/18/2020 08:10:00","EDT","CENTRL",61754,1566.1921
"10/18/2020 08:10:00","EDT","DUNWOD",61760,504.1184
"10/18/2020 08:10:00","EDT","GENESE",61753,921.3818
"10/18/2020 08:10:00","EDT","HUD VL",61758,849.8289
"10/18/2020 08:10:00","EDT","LONGIL",61762,1686.8112
"10/18/2020 08:10:00","EDT","MHK VL",61756,789.5047
"10/18/2020 08:10:00","EDT","MILLWD",61759,261.0124
"10/18/2020 08:10:00","EDT","N.Y.C.",61761,4084.5454
"10/18/2020 08:10:00","EDT","NORTH",61755,555.8115
"10/18/2020 08:10:00","EDT","WEST",61752,1371.056
"10/18/2020 08:15:00","EDT","CAPITL",61757,1259.323
"10/18/2020 08:15:00","EDT","CENTRL",61754,1577.148
"10/18/2020 08:15:00","EDT","DUNWOD",61760,509.4811
"10/18/2020 08:15:00","EDT","GENESE",61753,933.2727
"10/18/2020 08:15:00","EDT","HUD VL",61758,847.8135
"10/18/2020 08:15:00","EDT","LONGIL",61762,1678.6694
"10/18/2020 08:15:00","EDT","MHK VL",61756,792.6127
"10/18/2020 08:15:00","EDT","MILLWD",61759,253.04
"10/18/2020 08:15:00","EDT","N.Y.C.",61761,4124.634
"10/18/2020 08:15:00","EDT","NORTH",61755,554.2441
"10/18/2020 08:15:00","EDT","WEST",61752,1383.2524
"10/18/2020 08:20:00","EDT","CAPITL",61757,1253.8324
"10/18/2020 08:20:00","EDT","CENTRL",61754,1552.2623
"10/18/2020 08:20:00","EDT","DUNWOD",61760,497.3185
"10/18/2020 08:20:00","EDT","GENESE",61753,936.4816
"10/18/2020 08:20:00","EDT","HUD VL",61758,865.9841
"10/18/2020 08:20:00","EDT","LONGIL",61762,1683.4799
"10/18/2020 08:20:00","EDT","MHK VL",61756,799.1729
"10/18/2020 08:20:00","EDT","MILLWD",61759,250.831
"10/18/2020 08:20:00","EDT","N.Y.C.",61761,4135.0366
"10/18/2020 08:20:00","EDT","NORTH",61755,549.9529
"10/18/2020 08:20:00","EDT","WEST",61752,1378.762
"10/18/2020 08:25:00","EDT","CAPITL",61757,1258.3201
"10/18/2020 08:25:00","EDT","CENTRL",61754,1569.1559
"10/18/2020 08:25:00","EDT","DUNWOD",61760,488.2173
"10/18/2020 08:25:00","EDT","GENESE",61753,940.934
"10/18/2020 08:25:00","EDT","HUD VL",61758,852.0765
"10/18/2020 08:25:00","EDT","LONGIL",61762,1698.2024
"10/18/2020 08:25:00","EDT","MHK VL",61756,810.756
"10/18/2020 08:25:00","EDT","MILLWD",61759,266.4133
"10/18/2020 08:25:00","EDT","N.Y.C.",61761,4147.4604
"10/18/2020 08:25:00","EDT","NORTH",61755,559.8604
"10/18/2020 08:25:00","EDT","WEST",61752,1385.3545
"10/18/2020 08:30:00","EDT","CAPITL",61757,1259.6665
"10/18/2020 08:30:00","EDT","CENTRL",61754,1588.7439
"10/18/2020 08:30:00","EDT","DUNWOD",61760,497.236
"10/18/2020 08:30:00","EDT","GENESE",61753,943.089
"10/18/2020 08:30:00","EDT","HUD VL",61758,872.0104
"10/18/2020 08:30:00","EDT","LONGIL",61762,1686.5382
"10/18/2020 08:30:00","EDT","MHK VL",61756,798.7721
"10/18/2020 08:30:00","EDT","MILLWD",61759,251.2728
"10/18/2020 08:30:00","EDT","N.Y.C.",61761,4166.8203
"10/18/2020 08:30:00","EDT","NORTH",61755,548.3338
"10/18/2020 08:30:00","EDT","WEST",61752,1385.5237
"10/18/2020 08:35:00","EDT","CAPITL",61757,1252.4668
"10/18/2020 08:35:00","EDT","CENTRL",61754,1605.5565
"10/18/2020 08:35:00","EDT","DUNWOD",61760,498.5186
"10/18/2020 08:35:00","EDT","GENESE",61753,938.6509
"10/18/2020 08:35:00","EDT","HUD VL",61758,871.6954
"10/18/2020 08:35:00","EDT","LONGIL",61762,1699.9403
"10/18/2020 08:35:00","EDT","MHK VL",61756,808.3575
"10/18/2020 08:35:00","EDT","MILLWD",61759,246.5822
"10/18/2020 08:35:00","EDT","N.Y.C.",61761,4148.3096
"10/18/2020 08:35:00","EDT","NORTH",61755,551.5129
"10/18/2020 08:35:00","EDT","WEST",61752,1397.2617
"10/18/2020 08:40:00","EDT","CAPITL",61757,1261.3748
"10/18/2020 08:40:00","EDT","CENTRL",61754,1596.667
"10/18/2020 08:40:00","EDT","DUNWOD",61760,502.9713
"10/18/2020 08:40:00","EDT","GENESE",61753,941.89
"10/18/2020 08:40:00","EDT","HUD VL",61758,860.2527
"10/18/2020 08:40:00","EDT","LONGIL",61762,1703.9167
"10/18/2020 08:40:00","EDT","MHK VL",61756,810.1224
"10/18/2020 08:40:00","EDT","MILLWD",61759,263.3065
"10/18/2020 08:40:00","EDT","N.Y.C.",61761,4175.6475
"10/18/2020 08:40:00","EDT","NORTH",61755,552.7365
"10/18/2020 08:40:00","EDT","WEST",61752,1399.1445
"10/18/2020 08:45:00","EDT","CAPITL",61757,1258.6382
"10/18/2020 08:45:00","EDT","CENTRL",61754,1542.8726
"10/18/2020 08:45:00","EDT","DUNWOD",61760,503.3787
"10/18/2020 08:45:00","EDT","GENESE",61753,944.6314
"10/18/2020 08:45:00","EDT","HUD VL",61758,871.4874
"10/18/2020 08:45:00","EDT","LONGIL",61762,1691.5815
"10/18/2020 08:45:00","EDT","MHK VL",61756,810.8123
"10/18/2020 08:45:00","EDT","MILLWD",61759,255.5642
"10/18/2020 08:45:00","EDT","N.Y.C.",61761,4199.874
"10/18/2020 08:45:00","EDT","NORTH",61755,554.3914
"10/18/2020 08:45:00","EDT","WEST",61752,1394.8472
"10/18/2020 08:50:00","EDT","CAPITL",61757,1255.9158
"10/18/2020 08:50:00","EDT","CENTRL",61754,1578.3165
"10/18/2020 08:50:00","EDT","DUNWOD",61760,494.5543
"10/18/2020 08:50:00","EDT","GENESE",61753,948.8815
"10/18/2020 08:50:00","EDT","HUD VL",61758,878.9681
"10/18/2020 08:50:00","EDT","LONGIL",61762,1704.7966
"10/18/2020 08:50:00","EDT","MHK VL",61756,812.6262
"10/18/2020 08:50:00","EDT","MILLWD",61759,261.7186
"10/18/2020 08:50:00","EDT","N.Y.C.",61761,4192.052
"10/18/2020 08:50:00","EDT","NORTH",61755,552.2316
"10/18/2020 08:50:00","EDT","WEST",61752,1399.848
"10/18/2020 08:55:00","EDT","CAPITL",61757,1268.0063
"10/18/2020 08:55:00","EDT","CENTRL",61754,1589.3029
"10/18/2020 08:55:00","EDT","DUNWOD",61760,497.3287
"10/18/2020 08:55:00","EDT","GENESE",61753,948.7465
"10/18/2020 08:55:00","EDT","HUD VL",61758,909.5577
"10/18/2020 08:55:00","EDT","LONGIL",61762,1694.4774
"10/18/2020 08:55:00","EDT","MHK VL",61756,810.4486
"10/18/2020 08:55:00","EDT","MILLWD",61759,259.1622
"10/18/2020 08:55:00","EDT","N.Y.C.",61761,4232.5845
"10/18/2020 08:55:00","EDT","NORTH",61755,548.0591
"10/18/2020 08:55:00","EDT","WEST",61752,1404.6599
"10/18/2020 09:00:00","EDT","CAPITL",61757,1252.2319
"10/18/2020 09:00:00","EDT","CENTRL",61754,1609.6376
"10/18/2020 09:00:00","EDT","DUNWOD",61760,493.1935
"10/18/2020 09:00:00","EDT","GENESE",61753,949.7822
"10/18/2020 09:00:00","EDT","HUD VL",61758,923.3547
"10/18/2020 09:00:00","EDT","LONGIL",61762,1706.6804
"10/18/2020 09:00:00","EDT","MHK VL",61756,808.4331
"10/18/2020 09:00:00","EDT","MILLWD",61759,258.2766
"10/18/2020 09:00:00","EDT","N.Y.C.",61761,4243.635
"10/18/2020 09:00:00","EDT","NORTH",61755,545.9635
"10/18/2020 09:00:00","EDT","WEST",61752,1438.2921
"10/18/2020 09:05:00","EDT","CAPITL",61757,1244.2982
"10/18/2020 09:05:00","EDT","CENTRL",61754,1596.1226
"10/18/2020 09:05:00","EDT","DUNWOD",61760,503.3844
"10/18/2020 09:05:00","EDT","GENESE",61753,952.1156
"10/18/2020 09:05:00","EDT","HUD VL",61758,863.8272
"10/18/2020 09:05:00","EDT","LONGIL",61762,1707.4072
"10/18/2020 09:05:00","EDT","MHK VL",61756,811.7522
"10/18/2020 09:05:00","EDT","MILLWD",61759,272.9658
"10/18/2020 09:05:00","EDT","N.Y.C.",61761,4225.0435
"10/18/2020 09:05:00","EDT","NORTH",61755,545.9847
"10/18/2020 09:05:00","EDT","WEST",61752,1418.6476
"10/18/2020 09:10:00","EDT","CAPITL",61757,1247.0994
"10/18/2020 09:10:00","EDT","CENTRL",61754,1619.1993
"10/18/2020 09:10:00","EDT","DUNWOD",61760,512.5419
"10/18/2020 09:10:00","EDT","GENESE",61753,949.3259
"10/18/2020 09:10:00","EDT","HUD VL",61758,867.4775
"10/18/2020 09:10:00","EDT","LONGIL",61762,1706.2202
"10/18/2020 09:10:00","EDT","MHK VL",61756,803.8957
"10/18/2020 09:10:00","EDT","MILLWD",61759,272.512
"10/18/2020 09:10:00","EDT","N.Y.C.",61761,4239.4795
"10/18/2020 09:10:00","EDT","NORTH",61755,552.8766
"10/18/2020 09:10:00","EDT","WEST",61752,1417.9589
"10/18/2020 09:15:00","EDT","CAPITL",61757,1251.9436
"10/18/2020 09:15:00","EDT","CENTRL",61754,1596.2407
"10/18/2020 09:15:00","EDT","DUNWOD",61760,511.1653
"10/18/2020 09:15:00","EDT","GENESE",61753,953.3344
"10/18/2020 09:15:00","EDT","HUD VL",61758,887.2983
"10/18/2020 09:15:00","EDT","LONGIL",61762,1703.4879
"10/18/2020 09:15:00","EDT","MHK VL",61756,811.1515
"10/18/2020 09:15:00","EDT","MILLWD",61759,259.2744
"10/18/2020 09:15:00","EDT","N.Y.C.",61761,4254.5
"10/18/2020 09:15:00","EDT","NORTH",61755,544.3645
"10/18/2020 09:15:00","EDT","WEST",61752,1433.4124
"10/18/2020 09:20:00","EDT","CAPITL",61757,1254.563
"10/18/2020 09:20:00","EDT","CENTRL",61754,1621.3102
"10/18/2020 09:20:00","EDT","DUNWOD",61760,497.75
"10/18/2020 09:20:00","EDT","GENESE",61753,956.0862
"10/18/2020 09:20:00","EDT","HUD VL",61758,858.1932
"10/18/2020 09:20:00","EDT","LONGIL",61762,1704.1868
"10/18/2020 09:20:00","EDT","MHK VL",61756,801.2911
"10/18/2020 09:20:00","EDT","MILLWD",61759,265.6569
"10/18/2020 09:20:00","EDT","N.Y.C.",61761,4277.63
"10/18/2020 09:20:00","EDT","NORTH",61755,550.9851
"10/18/2020 09:20:00","EDT","WEST",61752,1415.2289
"10/18/2020 09:25:00","EDT","CAPITL",61757,1256.3486
"10/18/2020 09:25:00","EDT","CENTRL",61754,1607.4998
"10/18/2020 09:25:00","EDT","DUNWOD",61760,505.6096
"10/18/2020 09:25:00","EDT","GENESE",61753,955.6918
"10/18/2020 09:25:00","EDT","HUD VL",61758,867.3113
"10/18/2020 09:25:00","EDT","LONGIL",61762,1705.0833
"10/18/2020 09:25:00","EDT","MHK VL",61756,803.1139
"10/18/2020 09:25:00","EDT","MILLWD",61759,265.1138
"10/18/2020 09:25:00","EDT","N.Y.C.",61761,4301.837
"10/18/2020 09:25:00","EDT","NORTH",61755,546.9417
"10/18/2020 09:25:00","EDT","WEST",61752,1429.7509
"10/18/2020 09:30:00","EDT","CAPITL",61757,1251.6569
"10/18/2020 09:30:00","EDT","CENTRL",61754,1621.232
"10/18/2020 09:30:00","EDT","DUNWOD",61760,495.6247
"10/18/2020 09:30:00","EDT","GENESE",61753,959.8803
"10/18/2020 09:30:00","EDT","HUD VL",61758,854.4677
"10/18/2020 09:30:00","EDT","LONGIL",61762,1695.3198
"10/18/2020 09:30:00","EDT","MHK VL",61756,794.6985
"10/18/2020 09:30:00","EDT","MILLWD",61759,265.9669
"10/18/2020 09:30:00","EDT","N.Y.C.",61761,4311.048
"10/18/2020 09:30:00","EDT","NORTH",61755,553.6152
"10/18/2020 09:30:00","EDT","WEST",61752,1422.4752
"10/18/2020 09:35:00","EDT","CAPITL",61757,1240.855
"10/18/2020 09:35:00","EDT","CENTRL",61754,1602.4127
"10/18/2020 09:35:00","EDT","DUNWOD",61760,503.8835
"10/18/2020 09:35:00","EDT","GENESE",61753,958.2992
"10/18/2020 09:35:00","EDT","HUD VL",61758,868.919
"10/18/2020 09:35:00","EDT","LONGIL",61762,1705.4941
"10/18/2020 09:35:00","EDT","MHK VL",61756,796.4979
"10/18/2020 09:35:00","EDT","MILLWD",61759,268.7451
"10/18/2020 09:35:00","EDT","N.Y.C.",61761,4311.3555
"10/18/2020 09:35:00","EDT","NORTH",61755,554.0218
"10/18/2020 09:35:00","EDT","WEST",61752,1428.2407
"10/18/2020 09:40:00","EDT","CAPITL",61757,1240.9238
"10/18/2020 09:40:00","EDT","CENTRL",61754,1563.9575
"10/18/2020 09:40:00","EDT","DUNWOD",61760,527.5694
"10/18/2020 09:40:00","EDT","GENESE",61753,960.1278
"10/18/2020 09:40:00","EDT","HUD VL",61758,863.3127
"10/18/2020 09:40:00","EDT","LONGIL",61762,1697.1637
"10/18/2020 09:40:00","EDT","MHK VL",61756,788.249
"10/18/2020 09:40:00","EDT","MILLWD",61759,254.9329
"10/18/2020 09:40:00","EDT","N.Y.C.",61761,4340.4116
"10/18/2020 09:40:00","EDT","NORTH",61755,553.48
"10/18/2020 09:40:00","EDT","WEST",61752,1418.8505
"10/18/2020 09:45:00","EDT","CAPITL",61757,1240.8986
"10/18/2020 09:45:00","EDT","CENTRL",61754,1562.2548
"10/18/2020 09:45:00","EDT","DUNWOD",61760,518.7464
"10/18/2020 09:45:00","EDT","GENESE",61753,959.101
"10/18/2020 09:45:00","EDT","HUD VL",61758,844.4598
"10/18/2020 09:45:00","EDT","LONGIL",61762,1690.1859
"10/18/2020 09:45:00","EDT","MHK VL",61756,780.034
"10/18/2020 09:45:00","EDT","MILLWD",61759,258.0518
"10/18/2020 09:45:00","EDT","N.Y.C.",61761,4323.95
"10/18/2020 09:45:00","EDT","NORTH",61755,551.3787
"10/18/2020 09:45:00","EDT","WEST",61752,1422.1411
"10/18/2020 09:50:00","EDT","CAPITL",61757,1246.039
