"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2020 09:50:00","EDT","CAPITL",61757,1144.9691
"09/13/2020 09:50:00","EDT","CENTRL",61754,1570.9037
"09/13/2020 09:50:00","EDT","DUNWOD",61760,581.2011
"09/13/2020 09:50:00","EDT","GENESE",61753,998.0053
"09/13/2020 09:50:00","EDT","HUD VL",61758,883.5466
"09/13/2020 09:50:00","EDT","LONGIL",61762,2110.242
"09/13/2020 09:50:00","EDT","MHK VL",61756,737.7181
"09/13/2020 09:50:00","EDT","MILLWD",61759,264.0474
"09/13/2020 09:50:00","EDT","N.Y.C.",61761,5063.721
"09/13/2020 09:50:00","EDT","NORTH",61755,506.0546
"09/13/2020 09:50:00","EDT","WEST",61752,1506.983
"09/13/2020 09:55:00","EDT","CAPITL",61757,1155.9873
"09/13/2020 09:55:00","EDT","CENTRL",61754,1581.2899
"09/13/2020 09:55:00","EDT","DUNWOD",61760,586.3759
"09/13/2020 09:55:00","EDT","GENESE",61753,1001.4299
"09/13/2020 09:55:00","EDT","HUD VL",61758,872.2966
"09/13/2020 09:55:00","EDT","LONGIL",61762,2110.9324
"09/13/2020 09:55:00","EDT","MHK VL",61756,743.6
"09/13/2020 09:55:00","EDT","MILLWD",61759,263.3798
"09/13/2020 09:55:00","EDT","N.Y.C.",61761,5086.5024
"09/13/2020 09:55:00","EDT","NORTH",61755,509.8545
"09/13/2020 09:55:00","EDT","WEST",61752,1506.8738
"09/13/2020 10:00:00","EDT","CAPITL",61757,1159.8372
"09/13/2020 10:00:00","EDT","CENTRL",61754,1575.8668
"09/13/2020 10:00:00","EDT","DUNWOD",61760,583.1696
"09/13/2020 10:00:00","EDT","GENESE",61753,1005.9884
"09/13/2020 10:00:00","EDT","HUD VL",61758,880.415
"09/13/2020 10:00:00","EDT","LONGIL",61762,2137.6567
"09/13/2020 10:00:00","EDT","MHK VL",61756,732.8073
"09/13/2020 10:00:00","EDT","MILLWD",61759,270.9
"09/13/2020 10:00:00","EDT","N.Y.C.",61761,5116.1064
"09/13/2020 10:00:00","EDT","NORTH",61755,514.1054
"09/13/2020 10:00:00","EDT","WEST",61752,1508.0869
"09/13/2020 10:05:00","EDT","CAPITL",61757,1181.485
"09/13/2020 10:05:00","EDT","CENTRL",61754,1584.0062
"09/13/2020 10:05:00","EDT","DUNWOD",61760,589.7193
"09/13/2020 10:05:00","EDT","GENESE",61753,1014.359
"09/13/2020 10:05:00","EDT","HUD VL",61758,885.5877
"09/13/2020 10:05:00","EDT","LONGIL",61762,2132.3428
"09/13/2020 10:05:00","EDT","MHK VL",61756,749.3771
"09/13/2020 10:05:00","EDT","MILLWD",61759,262.9935
"09/13/2020 10:05:00","EDT","N.Y.C.",61761,5149.1484
"09/13/2020 10:05:00","EDT","NORTH",61755,505.4602
"09/13/2020 10:05:00","EDT","WEST",61752,1496.2574
"09/13/2020 10:07:27","EDT","CAPITL",61757,1168.1157
"09/13/2020 10:07:27","EDT","CENTRL",61754,1602.2631
"09/13/2020 10:07:27","EDT","DUNWOD",61760,591.8304
"09/13/2020 10:07:27","EDT","GENESE",61753,1011.3082
"09/13/2020 10:07:27","EDT","HUD VL",61758,892.9674
"09/13/2020 10:07:27","EDT","LONGIL",61762,2146.5022
"09/13/2020 10:07:27","EDT","MHK VL",61756,744.6934
"09/13/2020 10:07:27","EDT","MILLWD",61759,267.6207
"09/13/2020 10:07:27","EDT","N.Y.C.",61761,5160.548
"09/13/2020 10:07:27","EDT","NORTH",61755,511.5161
"09/13/2020 10:07:27","EDT","WEST",61752,1508.8589
"09/13/2020 10:08:57","EDT","CAPITL",61757,1174.8793
"09/13/2020 10:08:57","EDT","CENTRL",61754,1596.686
"09/13/2020 10:08:57","EDT","DUNWOD",61760,600.6506
"09/13/2020 10:08:57","EDT","GENESE",61753,1017.4632
"09/13/2020 10:08:57","EDT","HUD VL",61758,891.3104
"09/13/2020 10:08:57","EDT","LONGIL",61762,2173.7012
"09/13/2020 10:08:57","EDT","MHK VL",61756,752.4971
"09/13/2020 10:08:57","EDT","MILLWD",61759,265.1691
"09/13/2020 10:08:57","EDT","N.Y.C.",61761,5194.3516
"09/13/2020 10:08:57","EDT","NORTH",61755,517.8646
"09/13/2020 10:08:57","EDT","WEST",61752,1531.81
"09/13/2020 10:10:00","EDT","CAPITL",61757,1168.3607
"09/13/2020 10:10:00","EDT","CENTRL",61754,1584.7024
"09/13/2020 10:10:00","EDT","DUNWOD",61760,593.6494
"09/13/2020 10:10:00","EDT","GENESE",61753,1017.35
"09/13/2020 10:10:00","EDT","HUD VL",61758,861.6466
"09/13/2020 10:10:00","EDT","LONGIL",61762,2162.1514
"09/13/2020 10:10:00","EDT","MHK VL",61756,745.542
"09/13/2020 10:10:00","EDT","MILLWD",61759,276.588
"09/13/2020 10:10:00","EDT","N.Y.C.",61761,5185.749
"09/13/2020 10:10:00","EDT","NORTH",61755,513.851
"09/13/2020 10:10:00","EDT","WEST",61752,1530.3035
"09/13/2020 10:15:00","EDT","CAPITL",61757,1177.363
"09/13/2020 10:15:00","EDT","CENTRL",61754,1598.1398
"09/13/2020 10:15:00","EDT","DUNWOD",61760,607.8613
"09/13/2020 10:15:00","EDT","GENESE",61753,1016.4704
"09/13/2020 10:15:00","EDT","HUD VL",61758,878.7156
"09/13/2020 10:15:00","EDT","LONGIL",61762,2162.734
"09/13/2020 10:15:00","EDT","MHK VL",61756,740.3729
"09/13/2020 10:15:00","EDT","MILLWD",61759,264.7582
"09/13/2020 10:15:00","EDT","N.Y.C.",61761,5185.951
"09/13/2020 10:15:00","EDT","NORTH",61755,519.9229
"09/13/2020 10:15:00","EDT","WEST",61752,1515.2687
"09/13/2020 10:20:00","EDT","CAPITL",61757,1169.7961
"09/13/2020 10:20:00","EDT","CENTRL",61754,1608.2277
"09/13/2020 10:20:00","EDT","DUNWOD",61760,600.9424
"09/13/2020 10:20:00","EDT","GENESE",61753,1012.8742
"09/13/2020 10:20:00","EDT","HUD VL",61758,892.6185
"09/13/2020 10:20:00","EDT","LONGIL",61762,2188.8572
"09/13/2020 10:20:00","EDT","MHK VL",61756,756.0803
"09/13/2020 10:20:00","EDT","MILLWD",61759,272.3416
"09/13/2020 10:20:00","EDT","N.Y.C.",61761,5223.2305
"09/13/2020 10:20:00","EDT","NORTH",61755,521.4552
"09/13/2020 10:20:00","EDT","WEST",61752,1536.7429
"09/13/2020 10:25:00","EDT","CAPITL",61757,1180.1077
"09/13/2020 10:25:00","EDT","CENTRL",61754,1571.5305
"09/13/2020 10:25:00","EDT","DUNWOD",61760,611.4808
"09/13/2020 10:25:00","EDT","GENESE",61753,1021.3586
"09/13/2020 10:25:00","EDT","HUD VL",61758,907.6785
"09/13/2020 10:25:00","EDT","LONGIL",61762,2201.4336
"09/13/2020 10:25:00","EDT","MHK VL",61756,767.9226
"09/13/2020 10:25:00","EDT","MILLWD",61759,264.687
"09/13/2020 10:25:00","EDT","N.Y.C.",61761,5225.6025
"09/13/2020 10:25:00","EDT","NORTH",61755,512.3434
"09/13/2020 10:25:00","EDT","WEST",61752,1536.7341
"09/13/2020 10:30:00","EDT","CAPITL",61757,1179.3723
"09/13/2020 10:30:00","EDT","CENTRL",61754,1606.6953
"09/13/2020 10:30:00","EDT","DUNWOD",61760,609.4401
"09/13/2020 10:30:00","EDT","GENESE",61753,1025.4954
"09/13/2020 10:30:00","EDT","HUD VL",61758,888.0277
"09/13/2020 10:30:00","EDT","LONGIL",61762,2214.234
"09/13/2020 10:30:00","EDT","MHK VL",61756,760.8718
"09/13/2020 10:30:00","EDT","MILLWD",61759,274.1606
"09/13/2020 10:30:00","EDT","N.Y.C.",61761,5237.5137
"09/13/2020 10:30:00","EDT","NORTH",61755,519.8594
"09/13/2020 10:30:00","EDT","WEST",61752,1543.8925
"09/13/2020 10:35:00","EDT","CAPITL",61757,1171.4531
"09/13/2020 10:35:00","EDT","CENTRL",61754,1608.5472
"09/13/2020 10:35:00","EDT","DUNWOD",61760,627.6152
"09/13/2020 10:35:00","EDT","GENESE",61753,1029.3395
"09/13/2020 10:35:00","EDT","HUD VL",61758,920.7222
"09/13/2020 10:35:00","EDT","LONGIL",61762,2216.1802
"09/13/2020 10:35:00","EDT","MHK VL",61756,754.562
"09/13/2020 10:35:00","EDT","MILLWD",61759,272.3081
"09/13/2020 10:35:00","EDT","N.Y.C.",61761,5250.608
"09/13/2020 10:35:00","EDT","NORTH",61755,523.4928
"09/13/2020 10:35:00","EDT","WEST",61752,1535.2286
"09/13/2020 10:40:00","EDT","CAPITL",61757,1174.3066
"09/13/2020 10:40:00","EDT","CENTRL",61754,1621.8738
"09/13/2020 10:40:00","EDT","DUNWOD",61760,611.1356
"09/13/2020 10:40:00","EDT","GENESE",61753,1025.4485
"09/13/2020 10:40:00","EDT","HUD VL",61758,894.0058
"09/13/2020 10:40:00","EDT","LONGIL",61762,2236.1655
"09/13/2020 10:40:00","EDT","MHK VL",61756,765.8117
"09/13/2020 10:40:00","EDT","MILLWD",61759,274.9854
"09/13/2020 10:40:00","EDT","N.Y.C.",61761,5262.785
"09/13/2020 10:40:00","EDT","NORTH",61755,518.8159
"09/13/2020 10:40:00","EDT","WEST",61752,1537.8331
"09/13/2020 10:45:00","EDT","CAPITL",61757,1170.3438
"09/13/2020 10:45:00","EDT","CENTRL",61754,1637.4061
"09/13/2020 10:45:00","EDT","DUNWOD",61760,600.46
"09/13/2020 10:45:00","EDT","GENESE",61753,1025.407
"09/13/2020 10:45:00","EDT","HUD VL",61758,876.9687
"09/13/2020 10:45:00","EDT","LONGIL",61762,2263.207
"09/13/2020 10:45:00","EDT","MHK VL",61756,769.1699
"09/13/2020 10:45:00","EDT","MILLWD",61759,284.3751
"09/13/2020 10:45:00","EDT","N.Y.C.",61761,5292.795
"09/13/2020 10:45:00","EDT","NORTH",61755,518.7964
"09/13/2020 10:45:00","EDT","WEST",61752,1554.0358
"09/13/2020 10:50:00","EDT","CAPITL",61757,1171.6327
"09/13/2020 10:50:00","EDT","CENTRL",61754,1617.8757
"09/13/2020 10:50:00","EDT","DUNWOD",61760,609.2142
"09/13/2020 10:50:00","EDT","GENESE",61753,1031.1326
"09/13/2020 10:50:00","EDT","HUD VL",61758,893.7741
"09/13/2020 10:50:00","EDT","LONGIL",61762,2233.3596
"09/13/2020 10:50:00","EDT","MHK VL",61756,762.7904
"09/13/2020 10:50:00","EDT","MILLWD",61759,280.1813
"09/13/2020 10:50:00","EDT","N.Y.C.",61761,5318.9834
"09/13/2020 10:50:00","EDT","NORTH",61755,519.3676
"09/13/2020 10:50:00","EDT","WEST",61752,1542.9382
"09/13/2020 10:55:00","EDT","CAPITL",61757,1174.3394
"09/13/2020 10:55:00","EDT","CENTRL",61754,1609.9293
"09/13/2020 10:55:00","EDT","DUNWOD",61760,605.2374
"09/13/2020 10:55:00","EDT","GENESE",61753,1029.2465
"09/13/2020 10:55:00","EDT","HUD VL",61758,898.5125
"09/13/2020 10:55:00","EDT","LONGIL",61762,2243.5127
"09/13/2020 10:55:00","EDT","MHK VL",61756,750.7761
"09/13/2020 10:55:00","EDT","MILLWD",61759,281.0815
"09/13/2020 10:55:00","EDT","N.Y.C.",61761,5319.4805
"09/13/2020 10:55:00","EDT","NORTH",61755,523.3381
"09/13/2020 10:55:00","EDT","WEST",61752,1557.48
"09/13/2020 11:00:00","EDT","CAPITL",61757,1175.0903
"09/13/2020 11:00:00","EDT","CENTRL",61754,1625.43
"09/13/2020 11:00:00","EDT","DUNWOD",61760,616.168
"09/13/2020 11:00:00","EDT","GENESE",61753,1033.9187
"09/13/2020 11:00:00","EDT","HUD VL",61758,926.1301
"09/13/2020 11:00:00","EDT","LONGIL",61762,2268.4321
"09/13/2020 11:00:00","EDT","MHK VL",61756,771.4738
"09/13/2020 11:00:00","EDT","MILLWD",61759,277.0345
"09/13/2020 11:00:00","EDT","N.Y.C.",61761,5374.093
"09/13/2020 11:00:00","EDT","NORTH",61755,515.2347
"09/13/2020 11:00:00","EDT","WEST",61752,1547.3392
"09/13/2020 11:05:00","EDT","CAPITL",61757,1171.9814
"09/13/2020 11:05:00","EDT","CENTRL",61754,1654.6807
"09/13/2020 11:05:00","EDT","DUNWOD",61760,617.6003
"09/13/2020 11:05:00","EDT","GENESE",61753,1035.008
"09/13/2020 11:05:00","EDT","HUD VL",61758,936.3318
"09/13/2020 11:05:00","EDT","LONGIL",61762,2259.6467
"09/13/2020 11:05:00","EDT","MHK VL",61756,772.1237
"09/13/2020 11:05:00","EDT","MILLWD",61759,289.1805
"09/13/2020 11:05:00","EDT","N.Y.C.",61761,5374.694
"09/13/2020 11:05:00","EDT","NORTH",61755,516.1401
"09/13/2020 11:05:00","EDT","WEST",61752,1545.6685
"09/13/2020 11:10:00","EDT","CAPITL",61757,1167.7063
"09/13/2020 11:10:00","EDT","CENTRL",61754,1655.4274
"09/13/2020 11:10:00","EDT","DUNWOD",61760,619.7308
"09/13/2020 11:10:00","EDT","GENESE",61753,1041.9071
"09/13/2020 11:10:00","EDT","HUD VL",61758,942.9047
"09/13/2020 11:10:00","EDT","LONGIL",61762,2301.1228
"09/13/2020 11:10:00","EDT","MHK VL",61756,763.4972
"09/13/2020 11:10:00","EDT","MILLWD",61759,286.3179
"09/13/2020 11:10:00","EDT","N.Y.C.",61761,5372.897
"09/13/2020 11:10:00","EDT","NORTH",61755,520.2332
"09/13/2020 11:10:00","EDT","WEST",61752,1560.5479
"09/13/2020 11:15:00","EDT","CAPITL",61757,1185.504
"09/13/2020 11:15:00","EDT","CENTRL",61754,1586.7886
"09/13/2020 11:15:00","EDT","DUNWOD",61760,629.9562
"09/13/2020 11:15:00","EDT","GENESE",61753,1051.9923
"09/13/2020 11:15:00","EDT","HUD VL",61758,926.4544
"09/13/2020 11:15:00","EDT","LONGIL",61762,2313.698
"09/13/2020 11:15:00","EDT","MHK VL",61756,764.6191
"09/13/2020 11:15:00","EDT","MILLWD",61759,296.3909
"09/13/2020 11:15:00","EDT","N.Y.C.",61761,5408.7812
"09/13/2020 11:15:00","EDT","NORTH",61755,520.5837
"09/13/2020 11:15:00","EDT","WEST",61752,1557.5798
"09/13/2020 11:20:00","EDT","CAPITL",61757,1176.897
"09/13/2020 11:20:00","EDT","CENTRL",61754,1632.9409
"09/13/2020 11:20:00","EDT","DUNWOD",61760,634.3041
"09/13/2020 11:20:00","EDT","GENESE",61753,1043.756
"09/13/2020 11:20:00","EDT","HUD VL",61758,898.6716
"09/13/2020 11:20:00","EDT","LONGIL",61762,2310.1597
"09/13/2020 11:20:00","EDT","MHK VL",61756,760.34
"09/13/2020 11:20:00","EDT","MILLWD",61759,303.6348
"09/13/2020 11:20:00","EDT","N.Y.C.",61761,5431.426
"09/13/2020 11:20:00","EDT","NORTH",61755,524.3174
"09/13/2020 11:20:00","EDT","WEST",61752,1574.489
"09/13/2020 11:25:00","EDT","CAPITL",61757,1179.4795
"09/13/2020 11:25:00","EDT","CENTRL",61754,1637.3541
"09/13/2020 11:25:00","EDT","DUNWOD",61760,643.8832
"09/13/2020 11:25:00","EDT","GENESE",61753,1051.2556
"09/13/2020 11:25:00","EDT","HUD VL",61758,964.053
"09/13/2020 11:25:00","EDT","LONGIL",61762,2310.9
"09/13/2020 11:25:00","EDT","MHK VL",61756,767.8666
"09/13/2020 11:25:00","EDT","MILLWD",61759,292.6404
"09/13/2020 11:25:00","EDT","N.Y.C.",61761,5463.6562
"09/13/2020 11:25:00","EDT","NORTH",61755,512.8752
"09/13/2020 11:25:00","EDT","WEST",61752,1575.5322
"09/13/2020 11:30:00","EDT","CAPITL",61757,1189.9825
"09/13/2020 11:30:00","EDT","CENTRL",61754,1647.8574
"09/13/2020 11:30:00","EDT","DUNWOD",61760,643.8818
"09/13/2020 11:30:00","EDT","GENESE",61753,1055.2603
"09/13/2020 11:30:00","EDT","HUD VL",61758,923.6836
"09/13/2020 11:30:00","EDT","LONGIL",61762,2331.4053
"09/13/2020 11:30:00","EDT","MHK VL",61756,768.618
"09/13/2020 11:30:00","EDT","MILLWD",61759,292.0559
"09/13/2020 11:30:00","EDT","N.Y.C.",61761,5463.507
"09/13/2020 11:30:00","EDT","NORTH",61755,518.8843
"09/13/2020 11:30:00","EDT","WEST",61752,1593.2618
"09/13/2020 11:35:00","EDT","CAPITL",61757,1179.3534
"09/13/2020 11:35:00","EDT","CENTRL",61754,1667.4435
"09/13/2020 11:35:00","EDT","DUNWOD",61760,637.3702
"09/13/2020 11:35:00","EDT","GENESE",61753,1058.825
"09/13/2020 11:35:00","EDT","HUD VL",61758,957.3655
"09/13/2020 11:35:00","EDT","LONGIL",61762,2334.8667
"09/13/2020 11:35:00","EDT","MHK VL",61756,773.6074
"09/13/2020 11:35:00","EDT","MILLWD",61759,291.5975
"09/13/2020 11:35:00","EDT","N.Y.C.",61761,5507.5303
"09/13/2020 11:35:00","EDT","NORTH",61755,525.8314
"09/13/2020 11:35:00","EDT","WEST",61752,1585.5056
"09/13/2020 11:40:00","EDT","CAPITL",61757,1184.695
"09/13/2020 11:40:00","EDT","CENTRL",61754,1650.0964
"09/13/2020 11:40:00","EDT","DUNWOD",61760,643.2682
"09/13/2020 11:40:00","EDT","GENESE",61753,1059.0256
"09/13/2020 11:40:00","EDT","HUD VL",61758,931.8834
"09/13/2020 11:40:00","EDT","LONGIL",61762,2341.3489
"09/13/2020 11:40:00","EDT","MHK VL",61756,779.8868
"09/13/2020 11:40:00","EDT","MILLWD",61759,304.7114
"09/13/2020 11:40:00","EDT","N.Y.C.",61761,5491.952
"09/13/2020 11:40:00","EDT","NORTH",61755,523.6984
"09/13/2020 11:40:00","EDT","WEST",61752,1599.8794
"09/13/2020 11:45:00","EDT","CAPITL",61757,1197.6401
"09/13/2020 11:45:00","EDT","CENTRL",61754,1663.2479
"09/13/2020 11:45:00","EDT","DUNWOD",61760,652.5796
"09/13/2020 11:45:00","EDT","GENESE",61753,1062.3317
"09/13/2020 11:45:00","EDT","HUD VL",61758,966.7346
"09/13/2020 11:45:00","EDT","LONGIL",61762,2335.9353
"09/13/2020 11:45:00","EDT","MHK VL",61756,782.1273
"09/13/2020 11:45:00","EDT","MILLWD",61759,294.5661
"09/13/2020 11:45:00","EDT","N.Y.C.",61761,5488.091
"09/13/2020 11:45:00","EDT","NORTH",61755,523.7251
"09/13/2020 11:45:00","EDT","WEST",61752,1598.8014
"09/13/2020 11:50:00","EDT","CAPITL",61757,1190.7258
"09/13/2020 11:50:00","EDT","CENTRL",61754,1671.1813
"09/13/2020 11:50:00","EDT","DUNWOD",61760,645.0792
"09/13/2020 11:50:00","EDT","GENESE",61753,1061.718
"09/13/2020 11:50:00","EDT","HUD VL",61758,983.1245
"09/13/2020 11:50:00","EDT","LONGIL",61762,2325.796
"09/13/2020 11:50:00","EDT","MHK VL",61756,779.6699
"09/13/2020 11:50:00","EDT","MILLWD",61759,302.0031
"09/13/2020 11:50:00","EDT","N.Y.C.",61761,5514.938
"09/13/2020 11:50:00","EDT","NORTH",61755,526.9012
"09/13/2020 11:50:00","EDT","WEST",61752,1604.7169
"09/13/2020 11:55:00","EDT","CAPITL",61757,1195.7495
"09/13/2020 11:55:00","EDT","CENTRL",61754,1689.8691
"09/13/2020 11:55:00","EDT","DUNWOD",61760,642.8524
"09/13/2020 11:55:00","EDT","GENESE",61753,1062.8464
"09/13/2020 11:55:00","EDT","HUD VL",61758,973.7494
"09/13/2020 11:55:00","EDT","LONGIL",61762,2379.6118
"09/13/2020 11:55:00","EDT","MHK VL",61756,781.7403
"09/13/2020 11:55:00","EDT","MILLWD",61759,294.6321
"09/13/2020 11:55:00","EDT","N.Y.C.",61761,5528.0957
"09/13/2020 11:55:00","EDT","NORTH",61755,533.2184
"09/13/2020 11:55:00","EDT","WEST",61752,1597.5808
"09/13/2020 12:00:00","EDT","CAPITL",61757,1188.0636
"09/13/2020 12:00:00","EDT","CENTRL",61754,1696.1981
"09/13/2020 12:00:00","EDT","DUNWOD",61760,644.5923
"09/13/2020 12:00:00","EDT","GENESE",61753,1068.443
"09/13/2020 12:00:00","EDT","HUD VL",61758,973.1392
"09/13/2020 12:00:00","EDT","LONGIL",61762,2379.0654
"09/13/2020 12:00:00","EDT","MHK VL",61756,782.6126
"09/13/2020 12:00:00","EDT","MILLWD",61759,293.2736
"09/13/2020 12:00:00","EDT","N.Y.C.",61761,5542.624
"09/13/2020 12:00:00","EDT","NORTH",61755,526.907
"09/13/2020 12:00:00","EDT","WEST",61752,1603.8228
"09/13/2020 12:05:00","EDT","CAPITL",61757,1180.2648
"09/13/2020 12:05:00","EDT","CENTRL",61754,1660.1178
"09/13/2020 12:05:00","EDT","DUNWOD",61760,649.6238
"09/13/2020 12:05:00","EDT","GENESE",61753,1075.1431
"09/13/2020 12:05:00","EDT","HUD VL",61758,974.6966
"09/13/2020 12:05:00","EDT","LONGIL",61762,2380.9038
"09/13/2020 12:05:00","EDT","MHK VL",61756,784.2882
"09/13/2020 12:05:00","EDT","MILLWD",61759,306.0099
"09/13/2020 12:05:00","EDT","N.Y.C.",61761,5554.1465
"09/13/2020 12:05:00","EDT","NORTH",61755,525.3647
"09/13/2020 12:05:00","EDT","WEST",61752,1572.4075
"09/13/2020 12:10:00","EDT","CAPITL",61757,1174.6873
"09/13/2020 12:10:00","EDT","CENTRL",61754,1659.6824
"09/13/2020 12:10:00","EDT","DUNWOD",61760,650.6886
"09/13/2020 12:10:00","EDT","GENESE",61753,1077.384
"09/13/2020 12:10:00","EDT","HUD VL",61758,975.5657
"09/13/2020 12:10:00","EDT","LONGIL",61762,2383.4321
"09/13/2020 12:10:00","EDT","MHK VL",61756,780.1948
"09/13/2020 12:10:00","EDT","MILLWD",61759,306.2483
"09/13/2020 12:10:00","EDT","N.Y.C.",61761,5586.6797
"09/13/2020 12:10:00","EDT","NORTH",61755,529.9937
"09/13/2020 12:10:00","EDT","WEST",61752,1597.8208
"09/13/2020 12:15:00","EDT","CAPITL",61757,1172.0618
"09/13/2020 12:15:00","EDT","CENTRL",61754,1651.2307
"09/13/2020 12:15:00","EDT","DUNWOD",61760,662.4329
"09/13/2020 12:15:00","EDT","GENESE",61753,1076.6505
"09/13/2020 12:15:00","EDT","HUD VL",61758,975.9775
"09/13/2020 12:15:00","EDT","LONGIL",61762,2371.5034
"09/13/2020 12:15:00","EDT","MHK VL",61756,785.0518
"09/13/2020 12:15:00","EDT","MILLWD",61759,298.4091
"09/13/2020 12:15:00","EDT","N.Y.C.",61761,5590.958
"09/13/2020 12:15:00","EDT","NORTH",61755,533.6437
"09/13/2020 12:15:00","EDT","WEST",61752,1576.2897
"09/13/2020 12:20:00","EDT","CAPITL",61757,1206.1274
"09/13/2020 12:20:00","EDT","CENTRL",61754,1694.5885
"09/13/2020 12:20:00","EDT","DUNWOD",61760,662.1525
"09/13/2020 12:20:00","EDT","GENESE",61753,1081.4679
"09/13/2020 12:20:00","EDT","HUD VL",61758,952.6852
"09/13/2020 12:20:00","EDT","LONGIL",61762,2413.6453
"09/13/2020 12:20:00","EDT","MHK VL",61756,785.7736
"09/13/2020 12:20:00","EDT","MILLWD",61759,310.2316
"09/13/2020 12:20:00","EDT","N.Y.C.",61761,5602.2734
"09/13/2020 12:20:00","EDT","NORTH",61755,541.4439
"09/13/2020 12:20:00","EDT","WEST",61752,1574.9459
"09/13/2020 12:25:00","EDT","CAPITL",61757,1206.1875
"09/13/2020 12:25:00","EDT","CENTRL",61754,1705.7682
"09/13/2020 12:25:00","EDT","DUNWOD",61760,670.9963
"09/13/2020 12:25:00","EDT","GENESE",61753,1077.7185
"09/13/2020 12:25:00","EDT","HUD VL",61758,991.8771
"09/13/2020 12:25:00","EDT","LONGIL",61762,2405.2656
"09/13/2020 12:25:00","EDT","MHK VL",61756,775.1289
"09/13/2020 12:25:00","EDT","MILLWD",61759,304.9434
"09/13/2020 12:25:00","EDT","N.Y.C.",61761,5606.976
"09/13/2020 12:25:00","EDT","NORTH",61755,537.0297
"09/13/2020 12:25:00","EDT","WEST",61752,1579.7156
"09/13/2020 12:30:00","EDT","CAPITL",61757,1202.2802
"09/13/2020 12:30:00","EDT","CENTRL",61754,1692.483
"09/13/2020 12:30:00","EDT","DUNWOD",61760,661.6329
"09/13/2020 12:30:00","EDT","GENESE",61753,1077.842
"09/13/2020 12:30:00","EDT","HUD VL",61758,987.4242
"09/13/2020 12:30:00","EDT","LONGIL",61762,2426.2114
"09/13/2020 12:30:00","EDT","MHK VL",61756,784.0159
"09/13/2020 12:30:00","EDT","MILLWD",61759,313.0018
"09/13/2020 12:30:00","EDT","N.Y.C.",61761,5646.371
"09/13/2020 12:30:00","EDT","NORTH",61755,534.5045
"09/13/2020 12:30:00","EDT","WEST",61752,1574.6606
"09/13/2020 12:35:00","EDT","CAPITL",61757,1181.5647
"09/13/2020 12:35:00","EDT","CENTRL",61754,1648.9846
"09/13/2020 12:35:00","EDT","DUNWOD",61760,666.973
"09/13/2020 12:35:00","EDT","GENESE",61753,1083.2048
"09/13/2020 12:35:00","EDT","HUD VL",61758,1000.816
"09/13/2020 12:35:00","EDT","LONGIL",61762,2429.1501
"09/13/2020 12:35:00","EDT","MHK VL",61756,777.8363
"09/13/2020 12:35:00","EDT","MILLWD",61759,311.932
"09/13/2020 12:35:00","EDT","N.Y.C.",61761,5638.3027
"09/13/2020 12:35:00","EDT","NORTH",61755,541.1359
"09/13/2020 12:35:00","EDT","WEST",61752,1581.4404
"09/13/2020 12:40:00","EDT","CAPITL",61757,1194.9429
"09/13/2020 12:40:00","EDT","CENTRL",61754,1692.7112
"09/13/2020 12:40:00","EDT","DUNWOD",61760,665.7566
"09/13/2020 12:40:00","EDT","GENESE",61753,1087.7341
"09/13/2020 12:40:00","EDT","HUD VL",61758,958.4586
"09/13/2020 12:40:00","EDT","LONGIL",61762,2460.7864
"09/13/2020 12:40:00","EDT","MHK VL",61756,779.6538
"09/13/2020 12:40:00","EDT","MILLWD",61759,323.8235
"09/13/2020 12:40:00","EDT","N.Y.C.",61761,5610.198
"09/13/2020 12:40:00","EDT","NORTH",61755,543.976
"09/13/2020 12:40:00","EDT","WEST",61752,1582.6483
"09/13/2020 12:45:00","EDT","CAPITL",61757,1200.6267
"09/13/2020 12:45:00","EDT","CENTRL",61754,1717.5767
"09/13/2020 12:45:00","EDT","DUNWOD",61760,660.6519
"09/13/2020 12:45:00","EDT","GENESE",61753,1081.2607
"09/13/2020 12:45:00","EDT","HUD VL",61758,990.2659
"09/13/2020 12:45:00","EDT","LONGIL",61762,2484.3682
"09/13/2020 12:45:00","EDT","MHK VL",61756,778.4865
"09/13/2020 12:45:00","EDT","MILLWD",61759,311.1193
"09/13/2020 12:45:00","EDT","N.Y.C.",61761,5619.576
"09/13/2020 12:45:00","EDT","NORTH",61755,545.8909
"09/13/2020 12:45:00","EDT","WEST",61752,1579.5094
"09/13/2020 12:50:00","EDT","CAPITL",61757,1193.2347
"09/13/2020 12:50:00","EDT","CENTRL",61754,1727.0807
"09/13/2020 12:50:00","EDT","DUNWOD",61760,672.3361
"09/13/2020 12:50:00","EDT","GENESE",61753,1085.8711
"09/13/2020 12:50:00","EDT","HUD VL",61758,957.5775
"09/13/2020 12:50:00","EDT","LONGIL",61762,2467.7693
"09/13/2020 12:50:00","EDT","MHK VL",61756,790.6129
"09/13/2020 12:50:00","EDT","MILLWD",61759,321.4387
"09/13/2020 12:50:00","EDT","N.Y.C.",61761,5616.9736
"09/13/2020 12:50:00","EDT","NORTH",61755,537.819
"09/13/2020 12:50:00","EDT","WEST",61752,1565.7915
"09/13/2020 12:55:00","EDT","CAPITL",61757,1189.0066
"09/13/2020 12:55:00","EDT","CENTRL",61754,1723.4086
"09/13/2020 12:55:00","EDT","DUNWOD",61760,654.5595
