"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2020 06:30:00","EDT","N.Y.C.",61761,5259.0674
"08/31/2020 06:30:00","EDT","NORTH",61755,512.1895
"08/31/2020 06:30:00","EDT","WEST",61752,1414.6487
"08/31/2020 06:35:00","EDT","CAPITL",61757,1166.3594
"08/31/2020 06:35:00","EDT","CENTRL",61754,1468.9004
"08/31/2020 06:35:00","EDT","DUNWOD",61760,560.5047
"08/31/2020 06:35:00","EDT","GENESE",61753,933.866
"08/31/2020 06:35:00","EDT","HUD VL",61758,831.1429
"08/31/2020 06:35:00","EDT","LONGIL",61762,1998.531
"08/31/2020 06:35:00","EDT","MHK VL",61756,709.9202
"08/31/2020 06:35:00","EDT","MILLWD",61759,245.8521
"08/31/2020 06:35:00","EDT","N.Y.C.",61761,5295.0986
"08/31/2020 06:35:00","EDT","NORTH",61755,509.1031
"08/31/2020 06:35:00","EDT","WEST",61752,1390.0171
"08/31/2020 06:40:00","EDT","CAPITL",61757,1181.3539
"08/31/2020 06:40:00","EDT","CENTRL",61754,1530.6641
"08/31/2020 06:40:00","EDT","DUNWOD",61760,564.4972
"08/31/2020 06:40:00","EDT","GENESE",61753,932.0964
"08/31/2020 06:40:00","EDT","HUD VL",61758,826.9338
"08/31/2020 06:40:00","EDT","LONGIL",61762,2007.8229
"08/31/2020 06:40:00","EDT","MHK VL",61756,705.7712
"08/31/2020 06:40:00","EDT","MILLWD",61759,240.6813
"08/31/2020 06:40:00","EDT","N.Y.C.",61761,5308.3364
"08/31/2020 06:40:00","EDT","NORTH",61755,515.2445
"08/31/2020 06:40:00","EDT","WEST",61752,1420.7205
"08/31/2020 06:45:00","EDT","CAPITL",61757,1177.3755
"08/31/2020 06:45:00","EDT","CENTRL",61754,1525.0571
"08/31/2020 06:45:00","EDT","DUNWOD",61760,567.7945
"08/31/2020 06:45:00","EDT","GENESE",61753,929.9567
"08/31/2020 06:45:00","EDT","HUD VL",61758,852.091
"08/31/2020 06:45:00","EDT","LONGIL",61762,1997.5349
"08/31/2020 06:45:00","EDT","MHK VL",61756,717.6202
"08/31/2020 06:45:00","EDT","MILLWD",61759,242.4765
"08/31/2020 06:45:00","EDT","N.Y.C.",61761,5334.0566
"08/31/2020 06:45:00","EDT","NORTH",61755,505.4686
"08/31/2020 06:45:00","EDT","WEST",61752,1417.9081
"08/31/2020 06:50:00","EDT","CAPITL",61757,1194.066
"08/31/2020 06:50:00","EDT","CENTRL",61754,1548.1088
"08/31/2020 06:50:00","EDT","DUNWOD",61760,576.0847
"08/31/2020 06:50:00","EDT","GENESE",61753,934.4371
"08/31/2020 06:50:00","EDT","HUD VL",61758,839.7455
"08/31/2020 06:50:00","EDT","LONGIL",61762,2023.7388
"08/31/2020 06:50:00","EDT","MHK VL",61756,727.377
"08/31/2020 06:50:00","EDT","MILLWD",61759,241.3794
"08/31/2020 06:50:00","EDT","N.Y.C.",61761,5336.2734
"08/31/2020 06:50:00","EDT","NORTH",61755,520.7218
"08/31/2020 06:50:00","EDT","WEST",61752,1432.1809
"08/31/2020 06:55:00","EDT","CAPITL",61757,1205.9353
"08/31/2020 06:55:00","EDT","CENTRL",61754,1552.4115
"08/31/2020 06:55:00","EDT","DUNWOD",61760,569.6881
"08/31/2020 06:55:00","EDT","GENESE",61753,943.2694
"08/31/2020 06:55:00","EDT","HUD VL",61758,848.7127
"08/31/2020 06:55:00","EDT","LONGIL",61762,2032.0266
"08/31/2020 06:55:00","EDT","MHK VL",61756,723.2701
"08/31/2020 06:55:00","EDT","MILLWD",61759,248.16
"08/31/2020 06:55:00","EDT","N.Y.C.",61761,5373.4824
"08/31/2020 06:55:00","EDT","NORTH",61755,520.7249
"08/31/2020 06:55:00","EDT","WEST",61752,1415.4567
"08/31/2020 07:00:00","EDT","CAPITL",61757,1203.2468
"08/31/2020 07:00:00","EDT","CENTRL",61754,1564.6764
"08/31/2020 07:00:00","EDT","DUNWOD",61760,585.1163
"08/31/2020 07:00:00","EDT","GENESE",61753,943.8507
"08/31/2020 07:00:00","EDT","HUD VL",61758,861.853
"08/31/2020 07:00:00","EDT","LONGIL",61762,2031.0278
"08/31/2020 07:00:00","EDT","MHK VL",61756,729.1312
"08/31/2020 07:00:00","EDT","MILLWD",61759,249.2502
"08/31/2020 07:00:00","EDT","N.Y.C.",61761,5404.1377
"08/31/2020 07:00:00","EDT","NORTH",61755,518.0263
"08/31/2020 07:00:00","EDT","WEST",61752,1408.9165
"08/31/2020 07:05:00","EDT","CAPITL",61757,1210.6616
"08/31/2020 07:05:00","EDT","CENTRL",61754,1524.9667
"08/31/2020 07:05:00","EDT","DUNWOD",61760,585.8423
"08/31/2020 07:05:00","EDT","GENESE",61753,955.0452
"08/31/2020 07:05:00","EDT","HUD VL",61758,870.201
"08/31/2020 07:05:00","EDT","LONGIL",61762,2033.1243
"08/31/2020 07:05:00","EDT","MHK VL",61756,729.363
"08/31/2020 07:05:00","EDT","MILLWD",61759,253.0523
"08/31/2020 07:05:00","EDT","N.Y.C.",61761,5460.9873
"08/31/2020 07:05:00","EDT","NORTH",61755,516.9975
"08/31/2020 07:05:00","EDT","WEST",61752,1414.2446
"08/31/2020 07:10:00","EDT","CAPITL",61757,1226.5088
"08/31/2020 07:10:00","EDT","CENTRL",61754,1537.1698
"08/31/2020 07:10:00","EDT","DUNWOD",61760,588.325
"08/31/2020 07:10:00","EDT","GENESE",61753,968.3823
"08/31/2020 07:10:00","EDT","HUD VL",61758,889.5567
"08/31/2020 07:10:00","EDT","LONGIL",61762,2071.63
"08/31/2020 07:10:00","EDT","MHK VL",61756,737.8482
"08/31/2020 07:10:00","EDT","MILLWD",61759,257.5556
"08/31/2020 07:10:00","EDT","N.Y.C.",61761,5514.18
"08/31/2020 07:10:00","EDT","NORTH",61755,518.2152
"08/31/2020 07:10:00","EDT","WEST",61752,1427.872
"08/31/2020 07:15:00","EDT","CAPITL",61757,1231.3423
"08/31/2020 07:15:00","EDT","CENTRL",61754,1575.2611
"08/31/2020 07:15:00","EDT","DUNWOD",61760,602.7436
"08/31/2020 07:15:00","EDT","GENESE",61753,966.4922
"08/31/2020 07:15:00","EDT","HUD VL",61758,894.3836
"08/31/2020 07:15:00","EDT","LONGIL",61762,2090.0825
"08/31/2020 07:15:00","EDT","MHK VL",61756,736.0947
"08/31/2020 07:15:00","EDT","MILLWD",61759,261.0689
"08/31/2020 07:15:00","EDT","N.Y.C.",61761,5523.9688
"08/31/2020 07:15:00","EDT","NORTH",61755,532.6962
"08/31/2020 07:15:00","EDT","WEST",61752,1447.73
"08/31/2020 07:20:00","EDT","CAPITL",61757,1236.541
"08/31/2020 07:20:00","EDT","CENTRL",61754,1603.383
"08/31/2020 07:20:00","EDT","DUNWOD",61760,588.1415
"08/31/2020 07:20:00","EDT","GENESE",61753,967.6707
"08/31/2020 07:20:00","EDT","HUD VL",61758,899.4085
"08/31/2020 07:20:00","EDT","LONGIL",61762,2100.7417
"08/31/2020 07:20:00","EDT","MHK VL",61756,749.2495
"08/31/2020 07:20:00","EDT","MILLWD",61759,255.0446
"08/31/2020 07:20:00","EDT","N.Y.C.",61761,5570.5107
"08/31/2020 07:20:00","EDT","NORTH",61755,523.1462
"08/31/2020 07:20:00","EDT","WEST",61752,1458.1866
"08/31/2020 07:25:00","EDT","CAPITL",61757,1244.7715
"08/31/2020 07:25:00","EDT","CENTRL",61754,1566.5702
"08/31/2020 07:25:00","EDT","DUNWOD",61760,601.5174
"08/31/2020 07:25:00","EDT","GENESE",61753,985.1611
"08/31/2020 07:25:00","EDT","HUD VL",61758,904.7155
"08/31/2020 07:25:00","EDT","LONGIL",61762,2142.133
"08/31/2020 07:25:00","EDT","MHK VL",61756,743.1433
"08/31/2020 07:25:00","EDT","MILLWD",61759,267.8887
"08/31/2020 07:25:00","EDT","N.Y.C.",61761,5590.384
"08/31/2020 07:25:00","EDT","NORTH",61755,529.974
"08/31/2020 07:25:00","EDT","WEST",61752,1465.1753
"08/31/2020 07:30:00","EDT","CAPITL",61757,1239.8003
"08/31/2020 07:30:00","EDT","CENTRL",61754,1612.0731
"08/31/2020 07:30:00","EDT","DUNWOD",61760,597.6762
"08/31/2020 07:30:00","EDT","GENESE",61753,987.3066
"08/31/2020 07:30:00","EDT","HUD VL",61758,894.2705
"08/31/2020 07:30:00","EDT","LONGIL",61762,2144.8125
"08/31/2020 07:30:00","EDT","MHK VL",61756,743.3425
"08/31/2020 07:30:00","EDT","MILLWD",61759,267.0339
"08/31/2020 07:30:00","EDT","N.Y.C.",61761,5651.2534
"08/31/2020 07:30:00","EDT","NORTH",61755,539.2393
"08/31/2020 07:30:00","EDT","WEST",61752,1475.7915
"08/31/2020 07:35:00","EDT","CAPITL",61757,1252.3125
"08/31/2020 07:35:00","EDT","CENTRL",61754,1610.7212
"08/31/2020 07:35:00","EDT","DUNWOD",61760,615.6359
"08/31/2020 07:35:00","EDT","GENESE",61753,995.0017
"08/31/2020 07:35:00","EDT","HUD VL",61758,888.5079
"08/31/2020 07:35:00","EDT","LONGIL",61762,2134.629
"08/31/2020 07:35:00","EDT","MHK VL",61756,751.0081
"08/31/2020 07:35:00","EDT","MILLWD",61759,259.2145
"08/31/2020 07:35:00","EDT","N.Y.C.",61761,5683.211
"08/31/2020 07:35:00","EDT","NORTH",61755,528.144
"08/31/2020 07:35:00","EDT","WEST",61752,1485.0525
"08/31/2020 07:40:00","EDT","CAPITL",61757,1254.6316
"08/31/2020 07:40:00","EDT","CENTRL",61754,1621.4805
"08/31/2020 07:40:00","EDT","DUNWOD",61760,616.6877
"08/31/2020 07:40:00","EDT","GENESE",61753,998.4692
"08/31/2020 07:40:00","EDT","HUD VL",61758,933.4723
"08/31/2020 07:40:00","EDT","LONGIL",61762,2133.5073
"08/31/2020 07:40:00","EDT","MHK VL",61756,754.1333
"08/31/2020 07:40:00","EDT","MILLWD",61759,267.3736
"08/31/2020 07:40:00","EDT","N.Y.C.",61761,5700.259
"08/31/2020 07:40:00","EDT","NORTH",61755,527.7275
"08/31/2020 07:40:00","EDT","WEST",61752,1489.6642
"08/31/2020 07:45:00","EDT","CAPITL",61757,1254.2758
"08/31/2020 07:45:00","EDT","CENTRL",61754,1626.1675
"08/31/2020 07:45:00","EDT","DUNWOD",61760,618.3997
"08/31/2020 07:45:00","EDT","GENESE",61753,1005.4374
"08/31/2020 07:45:00","EDT","HUD VL",61758,906.734
"08/31/2020 07:45:00","EDT","LONGIL",61762,2169.8757
"08/31/2020 07:45:00","EDT","MHK VL",61756,749.0559
"08/31/2020 07:45:00","EDT","MILLWD",61759,259.9262
"08/31/2020 07:45:00","EDT","N.Y.C.",61761,5715.7393
"08/31/2020 07:45:00","EDT","NORTH",61755,527.2427
"08/31/2020 07:45:00","EDT","WEST",61752,1486.9758
"08/31/2020 07:50:00","EDT","CAPITL",61757,1270.6722
"08/31/2020 07:50:00","EDT","CENTRL",61754,1650.8169
"08/31/2020 07:50:00","EDT","DUNWOD",61760,624.2067
"08/31/2020 07:50:00","EDT","GENESE",61753,1008.1985
"08/31/2020 07:50:00","EDT","HUD VL",61758,908.3414
"08/31/2020 07:50:00","EDT","LONGIL",61762,2191.957
"08/31/2020 07:50:00","EDT","MHK VL",61756,731.2492
"08/31/2020 07:50:00","EDT","MILLWD",61759,258.5018
"08/31/2020 07:50:00","EDT","N.Y.C.",61761,5735.096
"08/31/2020 07:50:00","EDT","NORTH",61755,535.3551
"08/31/2020 07:50:00","EDT","WEST",61752,1515.0253
"08/31/2020 07:55:00","EDT","CAPITL",61757,1257.3722
"08/31/2020 07:55:00","EDT","CENTRL",61754,1629.8394
"08/31/2020 07:55:00","EDT","DUNWOD",61760,614.9832
"08/31/2020 07:55:00","EDT","GENESE",61753,1014.811
"08/31/2020 07:55:00","EDT","HUD VL",61758,933.6289
"08/31/2020 07:55:00","EDT","LONGIL",61762,2200.5322
"08/31/2020 07:55:00","EDT","MHK VL",61756,752.1139
"08/31/2020 07:55:00","EDT","MILLWD",61759,269.1944
"08/31/2020 07:55:00","EDT","N.Y.C.",61761,5759.222
"08/31/2020 07:55:00","EDT","NORTH",61755,526.6596
"08/31/2020 07:55:00","EDT","WEST",61752,1517.4395
"08/31/2020 08:00:00","EDT","CAPITL",61757,1261.5278
"08/31/2020 08:00:00","EDT","CENTRL",61754,1652.1362
"08/31/2020 08:00:00","EDT","DUNWOD",61760,618.5559
"08/31/2020 08:00:00","EDT","GENESE",61753,1017.2805
"08/31/2020 08:00:00","EDT","HUD VL",61758,919.2765
"08/31/2020 08:00:00","EDT","LONGIL",61762,2215.4858
"08/31/2020 08:00:00","EDT","MHK VL",61756,744.1951
"08/31/2020 08:00:00","EDT","MILLWD",61759,266.8068
"08/31/2020 08:00:00","EDT","N.Y.C.",61761,5821.9893
"08/31/2020 08:00:00","EDT","NORTH",61755,532.9491
"08/31/2020 08:00:00","EDT","WEST",61752,1522.8707
"08/31/2020 08:05:00","EDT","CAPITL",61757,1250.034
"08/31/2020 08:05:00","EDT","CENTRL",61754,1631.2521
"08/31/2020 08:05:00","EDT","DUNWOD",61760,641.1751
"08/31/2020 08:05:00","EDT","GENESE",61753,1023.8691
"08/31/2020 08:05:00","EDT","HUD VL",61758,919.6968
"08/31/2020 08:05:00","EDT","LONGIL",61762,2210.1501
"08/31/2020 08:05:00","EDT","MHK VL",61756,744.7747
"08/31/2020 08:05:00","EDT","MILLWD",61759,260.7317
"08/31/2020 08:05:00","EDT","N.Y.C.",61761,5830.45
"08/31/2020 08:05:00","EDT","NORTH",61755,533.1854
"08/31/2020 08:05:00","EDT","WEST",61752,1534.9855
"08/31/2020 08:10:00","EDT","CAPITL",61757,1249.2299
"08/31/2020 08:10:00","EDT","CENTRL",61754,1615.9017
"08/31/2020 08:10:00","EDT","DUNWOD",61760,637.7265
"08/31/2020 08:10:00","EDT","GENESE",61753,1032.4902
"08/31/2020 08:10:00","EDT","HUD VL",61758,964.9425
"08/31/2020 08:10:00","EDT","LONGIL",61762,2254.1423
"08/31/2020 08:10:00","EDT","MHK VL",61756,750.777
"08/31/2020 08:10:00","EDT","MILLWD",61759,271.0002
"08/31/2020 08:10:00","EDT","N.Y.C.",61761,5881.5317
"08/31/2020 08:10:00","EDT","NORTH",61755,523.074
"08/31/2020 08:10:00","EDT","WEST",61752,1508.7598
"08/31/2020 08:10:45","EDT","CAPITL",61757,1264.4551
"08/31/2020 08:10:45","EDT","CENTRL",61754,1647.7407
"08/31/2020 08:10:45","EDT","DUNWOD",61760,640.8931
"08/31/2020 08:10:45","EDT","GENESE",61753,1022.1555
"08/31/2020 08:10:45","EDT","HUD VL",61758,946.0636
"08/31/2020 08:10:45","EDT","LONGIL",61762,2285.0088
"08/31/2020 08:10:45","EDT","MHK VL",61756,754.6623
"08/31/2020 08:10:45","EDT","MILLWD",61759,284.5145
"08/31/2020 08:10:45","EDT","N.Y.C.",61761,5882.5957
"08/31/2020 08:10:45","EDT","NORTH",61755,526.3479
"08/31/2020 08:10:45","EDT","WEST",61752,1512.2825
"08/31/2020 08:12:15","EDT","CAPITL",61757,1259.505
"08/31/2020 08:12:15","EDT","CENTRL",61754,1645.9974
"08/31/2020 08:12:15","EDT","DUNWOD",61760,641.0949
"08/31/2020 08:12:15","EDT","GENESE",61753,1036.0073
"08/31/2020 08:12:15","EDT","HUD VL",61758,936.444
"08/31/2020 08:12:15","EDT","LONGIL",61762,2286.1504
"08/31/2020 08:12:15","EDT","MHK VL",61756,754.8057
"08/31/2020 08:12:15","EDT","MILLWD",61759,285.7022
"08/31/2020 08:12:15","EDT","N.Y.C.",61761,5905.5254
"08/31/2020 08:12:15","EDT","NORTH",61755,530.9858
"08/31/2020 08:12:15","EDT","WEST",61752,1518.7131
"08/31/2020 08:15:00","EDT","CAPITL",61757,1262.5862
"08/31/2020 08:15:00","EDT","CENTRL",61754,1641.3069
"08/31/2020 08:15:00","EDT","DUNWOD",61760,636.0767
"08/31/2020 08:15:00","EDT","GENESE",61753,1034.502
"08/31/2020 08:15:00","EDT","HUD VL",61758,938.2488
"08/31/2020 08:15:00","EDT","LONGIL",61762,2295.4072
"08/31/2020 08:15:00","EDT","MHK VL",61756,752.6718
"08/31/2020 08:15:00","EDT","MILLWD",61759,280.582
"08/31/2020 08:15:00","EDT","N.Y.C.",61761,5943.1064
"08/31/2020 08:15:00","EDT","NORTH",61755,521.6334
"08/31/2020 08:15:00","EDT","WEST",61752,1534.5925
"08/31/2020 08:20:00","EDT","CAPITL",61757,1256.6443
"08/31/2020 08:20:00","EDT","CENTRL",61754,1656.9236
"08/31/2020 08:20:00","EDT","DUNWOD",61760,640.817
"08/31/2020 08:20:00","EDT","GENESE",61753,1035.3718
"08/31/2020 08:20:00","EDT","HUD VL",61758,921.949
"08/31/2020 08:20:00","EDT","LONGIL",61762,2310.6113
"08/31/2020 08:20:00","EDT","MHK VL",61756,754.922
"08/31/2020 08:20:00","EDT","MILLWD",61759,282.1591
"08/31/2020 08:20:00","EDT","N.Y.C.",61761,5945.728
"08/31/2020 08:20:00","EDT","NORTH",61755,535.832
"08/31/2020 08:20:00","EDT","WEST",61752,1530.3411
"08/31/2020 08:25:00","EDT","CAPITL",61757,1259.337
"08/31/2020 08:25:00","EDT","CENTRL",61754,1678.9037
"08/31/2020 08:25:00","EDT","DUNWOD",61760,649.3075
"08/31/2020 08:25:00","EDT","GENESE",61753,1041.5562
"08/31/2020 08:25:00","EDT","HUD VL",61758,948.4923
"08/31/2020 08:25:00","EDT","LONGIL",61762,2318.6724
"08/31/2020 08:25:00","EDT","MHK VL",61756,750.4128
"08/31/2020 08:25:00","EDT","MILLWD",61759,278.552
"08/31/2020 08:25:00","EDT","N.Y.C.",61761,5945.23
"08/31/2020 08:25:00","EDT","NORTH",61755,532.1078
"08/31/2020 08:25:00","EDT","WEST",61752,1526.8243
"08/31/2020 08:30:00","EDT","CAPITL",61757,1259.954
"08/31/2020 08:30:00","EDT","CENTRL",61754,1674.0393
"08/31/2020 08:30:00","EDT","DUNWOD",61760,643.0745
"08/31/2020 08:30:00","EDT","GENESE",61753,1047.2601
"08/31/2020 08:30:00","EDT","HUD VL",61758,949.4938
"08/31/2020 08:30:00","EDT","LONGIL",61762,2352.602
"08/31/2020 08:30:00","EDT","MHK VL",61756,750.3839
"08/31/2020 08:30:00","EDT","MILLWD",61759,280.5291
"08/31/2020 08:30:00","EDT","N.Y.C.",61761,5929.7026
"08/31/2020 08:30:00","EDT","NORTH",61755,527.301
"08/31/2020 08:30:00","EDT","WEST",61752,1538.4803
"08/31/2020 08:35:00","EDT","CAPITL",61757,1246.9358
"08/31/2020 08:35:00","EDT","CENTRL",61754,1646.8545
"08/31/2020 08:35:00","EDT","DUNWOD",61760,640.1871
"08/31/2020 08:35:00","EDT","GENESE",61753,1048.0013
"08/31/2020 08:35:00","EDT","HUD VL",61758,944.0701
"08/31/2020 08:35:00","EDT","LONGIL",61762,2365.7107
"08/31/2020 08:35:00","EDT","MHK VL",61756,756.5398
"08/31/2020 08:35:00","EDT","MILLWD",61759,292.7854
"08/31/2020 08:35:00","EDT","N.Y.C.",61761,5975.783
"08/31/2020 08:35:00","EDT","NORTH",61755,530.9648
"08/31/2020 08:35:00","EDT","WEST",61752,1562.8641
"08/31/2020 08:40:00","EDT","CAPITL",61757,1251.7059
"08/31/2020 08:40:00","EDT","CENTRL",61754,1674.4875
"08/31/2020 08:40:00","EDT","DUNWOD",61760,652.0792
"08/31/2020 08:40:00","EDT","GENESE",61753,1049.175
"08/31/2020 08:40:00","EDT","HUD VL",61758,944.1074
"08/31/2020 08:40:00","EDT","LONGIL",61762,2368.9707
"08/31/2020 08:40:00","EDT","MHK VL",61756,750.1296
"08/31/2020 08:40:00","EDT","MILLWD",61759,280.8758
"08/31/2020 08:40:00","EDT","N.Y.C.",61761,6021.9707
"08/31/2020 08:40:00","EDT","NORTH",61755,529.5661
"08/31/2020 08:40:00","EDT","WEST",61752,1564.4316
"08/31/2020 08:45:00","EDT","CAPITL",61757,1260.5753
"08/31/2020 08:45:00","EDT","CENTRL",61754,1679.6016
"08/31/2020 08:45:00","EDT","DUNWOD",61760,665.7899
"08/31/2020 08:45:00","EDT","GENESE",61753,1055.1854
"08/31/2020 08:45:00","EDT","HUD VL",61758,950.5939
"08/31/2020 08:45:00","EDT","LONGIL",61762,2388.8037
"08/31/2020 08:45:00","EDT","MHK VL",61756,757.6516
"08/31/2020 08:45:00","EDT","MILLWD",61759,291.3643
"08/31/2020 08:45:00","EDT","N.Y.C.",61761,6017.5566
"08/31/2020 08:45:00","EDT","NORTH",61755,530.1543
"08/31/2020 08:45:00","EDT","WEST",61752,1573.2578
"08/31/2020 08:50:00","EDT","CAPITL",61757,1268.2458
"08/31/2020 08:50:00","EDT","CENTRL",61754,1686.7666
"08/31/2020 08:50:00","EDT","DUNWOD",61760,659.1591
"08/31/2020 08:50:00","EDT","GENESE",61753,1064.969
"08/31/2020 08:50:00","EDT","HUD VL",61758,963.523
"08/31/2020 08:50:00","EDT","LONGIL",61762,2402.3394
"08/31/2020 08:50:00","EDT","MHK VL",61756,753.2196
"08/31/2020 08:50:00","EDT","MILLWD",61759,290.3253
"08/31/2020 08:50:00","EDT","N.Y.C.",61761,6039.675
"08/31/2020 08:50:00","EDT","NORTH",61755,527.8555
"08/31/2020 08:50:00","EDT","WEST",61752,1569.929
"08/31/2020 08:55:00","EDT","CAPITL",61757,1260.7903
"08/31/2020 08:55:00","EDT","CENTRL",61754,1642.1443
"08/31/2020 08:55:00","EDT","DUNWOD",61760,661.8601
"08/31/2020 08:55:00","EDT","GENESE",61753,1056.4182
"08/31/2020 08:55:00","EDT","HUD VL",61758,934.885
"08/31/2020 08:55:00","EDT","LONGIL",61762,2396.3647
"08/31/2020 08:55:00","EDT","MHK VL",61756,758.2542
"08/31/2020 08:55:00","EDT","MILLWD",61759,294.6071
"08/31/2020 08:55:00","EDT","N.Y.C.",61761,6012.4736
"08/31/2020 08:55:00","EDT","NORTH",61755,533.2607
"08/31/2020 08:55:00","EDT","WEST",61752,1569.6611
"08/31/2020 09:00:00","EDT","CAPITL",61757,1257.8008
"08/31/2020 09:00:00","EDT","CENTRL",61754,1642.8701
"08/31/2020 09:00:00","EDT","DUNWOD",61760,662.0009
"08/31/2020 09:00:00","EDT","GENESE",61753,1067.2373
"08/31/2020 09:00:00","EDT","HUD VL",61758,943.2002
"08/31/2020 09:00:00","EDT","LONGIL",61762,2393.0122
"08/31/2020 09:00:00","EDT","MHK VL",61756,767.3189
"08/31/2020 09:00:00","EDT","MILLWD",61759,298.3159
"08/31/2020 09:00:00","EDT","N.Y.C.",61761,6103.5957
"08/31/2020 09:00:00","EDT","NORTH",61755,523.0869
"08/31/2020 09:00:00","EDT","WEST",61752,1581.7688
"08/31/2020 09:05:00","EDT","CAPITL",61757,1261.5162
"08/31/2020 09:05:00","EDT","CENTRL",61754,1688.2466
"08/31/2020 09:05:00","EDT","DUNWOD",61760,672.7072
"08/31/2020 09:05:00","EDT","GENESE",61753,1059.9846
"08/31/2020 09:05:00","EDT","HUD VL",61758,983.5868
"08/31/2020 09:05:00","EDT","LONGIL",61762,2420.1462
"08/31/2020 09:05:00","EDT","MHK VL",61756,749.5257
"08/31/2020 09:05:00","EDT","MILLWD",61759,288.658
"08/31/2020 09:05:00","EDT","N.Y.C.",61761,6116.161
"08/31/2020 09:05:00","EDT","NORTH",61755,534.2588
"08/31/2020 09:05:00","EDT","WEST",61752,1598.4434
"08/31/2020 09:10:00","EDT","CAPITL",61757,1249.5096
"08/31/2020 09:10:00","EDT","CENTRL",61754,1684.8489
"08/31/2020 09:10:00","EDT","DUNWOD",61760,685.4223
"08/31/2020 09:10:00","EDT","GENESE",61753,1072.5981
"08/31/2020 09:10:00","EDT","HUD VL",61758,972.5201
"08/31/2020 09:10:00","EDT","LONGIL",61762,2433.0625
"08/31/2020 09:10:00","EDT","MHK VL",61756,754.7249
"08/31/2020 09:10:00","EDT","MILLWD",61759,299.7863
"08/31/2020 09:10:00","EDT","N.Y.C.",61761,6132.8887
"08/31/2020 09:10:00","EDT","NORTH",61755,524.8526
"08/31/2020 09:10:00","EDT","WEST",61752,1586.0892
"08/31/2020 09:15:00","EDT","CAPITL",61757,1254.7236
"08/31/2020 09:15:00","EDT","CENTRL",61754,1692.9626
"08/31/2020 09:15:00","EDT","DUNWOD",61760,697.0682
"08/31/2020 09:15:00","EDT","GENESE",61753,1070.7366
"08/31/2020 09:15:00","EDT","HUD VL",61758,953.1918
"08/31/2020 09:15:00","EDT","LONGIL",61762,2456.288
"08/31/2020 09:15:00","EDT","MHK VL",61756,755.8392
"08/31/2020 09:15:00","EDT","MILLWD",61759,296.6719
"08/31/2020 09:15:00","EDT","N.Y.C.",61761,6142.2896
"08/31/2020 09:15:00","EDT","NORTH",61755,536.5827
"08/31/2020 09:15:00","EDT","WEST",61752,1606.0784
"08/31/2020 09:20:00","EDT","CAPITL",61757,1256.2983
"08/31/2020 09:20:00","EDT","CENTRL",61754,1701.601
"08/31/2020 09:20:00","EDT","DUNWOD",61760,672.8244
"08/31/2020 09:20:00","EDT","GENESE",61753,1079.5099
"08/31/2020 09:20:00","EDT","HUD VL",61758,989.789
"08/31/2020 09:20:00","EDT","LONGIL",61762,2451.538
"08/31/2020 09:20:00","EDT","MHK VL",61756,756.8737
"08/31/2020 09:20:00","EDT","MILLWD",61759,299.1246
"08/31/2020 09:20:00","EDT","N.Y.C.",61761,6143.122
"08/31/2020 09:20:00","EDT","NORTH",61755,533.2076
"08/31/2020 09:20:00","EDT","WEST",61752,1595.1349
"08/31/2020 09:25:00","EDT","CAPITL",61757,1259.3523
"08/31/2020 09:25:00","EDT","CENTRL",61754,1665.0548
"08/31/2020 09:25:00","EDT","DUNWOD",61760,679.2792
"08/31/2020 09:25:00","EDT","GENESE",61753,1075.1381
"08/31/2020 09:25:00","EDT","HUD VL",61758,948.3276
"08/31/2020 09:25:00","EDT","LONGIL",61762,2479.77
"08/31/2020 09:25:00","EDT","MHK VL",61756,755.5249
"08/31/2020 09:25:00","EDT","MILLWD",61759,306.2872
"08/31/2020 09:25:00","EDT","N.Y.C.",61761,6154.4683
"08/31/2020 09:25:00","EDT","NORTH",61755,536.4174
"08/31/2020 09:25:00","EDT","WEST",61752,1609.5139
"08/31/2020 09:30:00","EDT","CAPITL",61757,1251.6742
"08/31/2020 09:30:00","EDT","CENTRL",61754,1690.5441
"08/31/2020 09:30:00","EDT","DUNWOD",61760,683.002
"08/31/2020 09:30:00","EDT","GENESE",61753,1074.3818
"08/31/2020 09:30:00","EDT","HUD VL",61758,972.9233
"08/31/2020 09:30:00","EDT","LONGIL",61762,2502.848
"08/31/2020 09:30:00","EDT","MHK VL",61756,751.2148
"08/31/2020 09:30:00","EDT","MILLWD",61759,297.1489
"08/31/2020 09:30:00","EDT","N.Y.C.",61761,6193.6045
"08/31/2020 09:30:00","EDT","NORTH",61755,542.1862
"08/31/2020 09:30:00","EDT","WEST",61752,1620.2438
"08/31/2020 09:35:00","EDT","CAPITL",61757,1266.9259
"08/31/2020 09:35:00","EDT","CENTRL",61754,1683.0599
"08/31/2020 09:35:00","EDT","DUNWOD",61760,678.966
"08/31/2020 09:35:00","EDT","GENESE",61753,1086.0913
"08/31/2020 09:35:00","EDT","HUD VL",61758,954.8926
"08/31/2020 09:35:00","EDT","LONGIL",61762,2503.187
"08/31/2020 09:35:00","EDT","MHK VL",61756,753.4375
"08/31/2020 09:35:00","EDT","MILLWD",61759,306.4622
"08/31/2020 09:35:00","EDT","N.Y.C.",61761,6205.311
"08/31/2020 09:35:00","EDT","NORTH",61755,538.4755
"08/31/2020 09:35:00","EDT","WEST",61752,1616.7815
"08/31/2020 09:40:00","EDT","CAPITL",61757,1262.842
