"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2020 09:45:00","EDT","MILLWD",61759,437.8452
"07/13/2020 09:45:00","EDT","N.Y.C.",61761,7611.6855
"07/13/2020 09:45:00","EDT","NORTH",61755,569.7405
"07/13/2020 09:45:00","EDT","WEST",61752,1847.3353
"07/13/2020 09:50:00","EDT","CAPITL",61757,1680.06
"07/13/2020 09:50:00","EDT","CENTRL",61754,2023.3115
"07/13/2020 09:50:00","EDT","DUNWOD",61760,917.3129
"07/13/2020 09:50:00","EDT","GENESE",61753,1270.0322
"07/13/2020 09:50:00","EDT","HUD VL",61758,1273.2549
"07/13/2020 09:50:00","EDT","LONGIL",61762,3461.5273
"07/13/2020 09:50:00","EDT","MHK VL",61756,971.1437
"07/13/2020 09:50:00","EDT","MILLWD",61759,438.8849
"07/13/2020 09:50:00","EDT","N.Y.C.",61761,7661.4365
"07/13/2020 09:50:00","EDT","NORTH",61755,572.9145
"07/13/2020 09:50:00","EDT","WEST",61752,1842.3037
"07/13/2020 09:55:00","EDT","CAPITL",61757,1709.8494
"07/13/2020 09:55:00","EDT","CENTRL",61754,2048.8694
"07/13/2020 09:55:00","EDT","DUNWOD",61760,922.0919
"07/13/2020 09:55:00","EDT","GENESE",61753,1266.415
"07/13/2020 09:55:00","EDT","HUD VL",61758,1300.6344
"07/13/2020 09:55:00","EDT","LONGIL",61762,3497.646
"07/13/2020 09:55:00","EDT","MHK VL",61756,971.6209
"07/13/2020 09:55:00","EDT","MILLWD",61759,446.6624
"07/13/2020 09:55:00","EDT","N.Y.C.",61761,7689.2188
"07/13/2020 09:55:00","EDT","NORTH",61755,573.7818
"07/13/2020 09:55:00","EDT","WEST",61752,1871.7058
"07/13/2020 10:00:00","EDT","CAPITL",61757,1701.7606
"07/13/2020 10:00:00","EDT","CENTRL",61754,2061.0847
"07/13/2020 10:00:00","EDT","DUNWOD",61760,937.142
"07/13/2020 10:00:00","EDT","GENESE",61753,1272.9557
"07/13/2020 10:00:00","EDT","HUD VL",61758,1297.7991
"07/13/2020 10:00:00","EDT","LONGIL",61762,3527.5176
"07/13/2020 10:00:00","EDT","MHK VL",61756,982.1206
"07/13/2020 10:00:00","EDT","MILLWD",61759,445.2932
"07/13/2020 10:00:00","EDT","N.Y.C.",61761,7734.3125
"07/13/2020 10:00:00","EDT","NORTH",61755,583.8497
"07/13/2020 10:00:00","EDT","WEST",61752,1859.163
"07/13/2020 10:05:00","EDT","CAPITL",61757,1696.7611
"07/13/2020 10:05:00","EDT","CENTRL",61754,2087.0796
"07/13/2020 10:05:00","EDT","DUNWOD",61760,940.1501
"07/13/2020 10:05:00","EDT","GENESE",61753,1284.242
"07/13/2020 10:05:00","EDT","HUD VL",61758,1279.3243
"07/13/2020 10:05:00","EDT","LONGIL",61762,3551.004
"07/13/2020 10:05:00","EDT","MHK VL",61756,989.3637
"07/13/2020 10:05:00","EDT","MILLWD",61759,462.1263
"07/13/2020 10:05:00","EDT","N.Y.C.",61761,7718.7246
"07/13/2020 10:05:00","EDT","NORTH",61755,573.8088
"07/13/2020 10:05:00","EDT","WEST",61752,1870.2213
"07/13/2020 10:10:00","EDT","CAPITL",61757,1717.675
"07/13/2020 10:10:00","EDT","CENTRL",61754,2088.7578
"07/13/2020 10:10:00","EDT","DUNWOD",61760,944.1397
"07/13/2020 10:10:00","EDT","GENESE",61753,1285.0818
"07/13/2020 10:10:00","EDT","HUD VL",61758,1298.8489
"07/13/2020 10:10:00","EDT","LONGIL",61762,3541.4902
"07/13/2020 10:10:00","EDT","MHK VL",61756,993.3284
"07/13/2020 10:10:00","EDT","MILLWD",61759,473.3655
"07/13/2020 10:10:00","EDT","N.Y.C.",61761,7736.767
"07/13/2020 10:10:00","EDT","NORTH",61755,577.1857
"07/13/2020 10:10:00","EDT","WEST",61752,1872.501
"07/13/2020 10:15:00","EDT","CAPITL",61757,1716.188
"07/13/2020 10:15:00","EDT","CENTRL",61754,2076.4512
"07/13/2020 10:15:00","EDT","DUNWOD",61760,961.3275
"07/13/2020 10:15:00","EDT","GENESE",61753,1282.5884
"07/13/2020 10:15:00","EDT","HUD VL",61758,1294.2384
"07/13/2020 10:15:00","EDT","LONGIL",61762,3560.2263
"07/13/2020 10:15:00","EDT","MHK VL",61756,995.8632
"07/13/2020 10:15:00","EDT","MILLWD",61759,454.8557
"07/13/2020 10:15:00","EDT","N.Y.C.",61761,7750.45
"07/13/2020 10:15:00","EDT","NORTH",61755,577.1626
"07/13/2020 10:15:00","EDT","WEST",61752,1891.1908
"07/13/2020 10:20:00","EDT","CAPITL",61757,1703.8387
"07/13/2020 10:20:00","EDT","CENTRL",61754,2078.6697
"07/13/2020 10:20:00","EDT","DUNWOD",61760,956.1853
"07/13/2020 10:20:00","EDT","GENESE",61753,1277.96
"07/13/2020 10:20:00","EDT","HUD VL",61758,1318.3666
"07/13/2020 10:20:00","EDT","LONGIL",61762,3571.8157
"07/13/2020 10:20:00","EDT","MHK VL",61756,996.7464
"07/13/2020 10:20:00","EDT","MILLWD",61759,462.2443
"07/13/2020 10:20:00","EDT","N.Y.C.",61761,7778.3154
"07/13/2020 10:20:00","EDT","NORTH",61755,575.7592
"07/13/2020 10:20:00","EDT","WEST",61752,1903.723
"07/13/2020 10:25:00","EDT","CAPITL",61757,1725.4667
"07/13/2020 10:25:00","EDT","CENTRL",61754,2068.5745
"07/13/2020 10:25:00","EDT","DUNWOD",61760,959.7015
"07/13/2020 10:25:00","EDT","GENESE",61753,1301.0037
"07/13/2020 10:25:00","EDT","HUD VL",61758,1316.8644
"07/13/2020 10:25:00","EDT","LONGIL",61762,3601.3135
"07/13/2020 10:25:00","EDT","MHK VL",61756,1005.3793
"07/13/2020 10:25:00","EDT","MILLWD",61759,483.5498
"07/13/2020 10:25:00","EDT","N.Y.C.",61761,7809.044
"07/13/2020 10:25:00","EDT","NORTH",61755,581.2335
"07/13/2020 10:25:00","EDT","WEST",61752,1876.2886
"07/13/2020 10:30:00","EDT","CAPITL",61757,1722.0525
"07/13/2020 10:30:00","EDT","CENTRL",61754,2107.4656
"07/13/2020 10:30:00","EDT","DUNWOD",61760,962.3586
"07/13/2020 10:30:00","EDT","GENESE",61753,1307.0737
"07/13/2020 10:30:00","EDT","HUD VL",61758,1333.271
"07/13/2020 10:30:00","EDT","LONGIL",61762,3648.1958
"07/13/2020 10:30:00","EDT","MHK VL",61756,1004.366
"07/13/2020 10:30:00","EDT","MILLWD",61759,475.1025
"07/13/2020 10:30:00","EDT","N.Y.C.",61761,7838.4775
"07/13/2020 10:30:00","EDT","NORTH",61755,583.2
"07/13/2020 10:30:00","EDT","WEST",61752,1878.3296
"07/13/2020 10:35:00","EDT","CAPITL",61757,1730.3508
"07/13/2020 10:35:00","EDT","CENTRL",61754,2091.7197
"07/13/2020 10:35:00","EDT","DUNWOD",61760,966.5731
"07/13/2020 10:35:00","EDT","GENESE",61753,1306.4517
"07/13/2020 10:35:00","EDT","HUD VL",61758,1334.2979
"07/13/2020 10:35:00","EDT","LONGIL",61762,3657.5452
"07/13/2020 10:35:00","EDT","MHK VL",61756,1010.9781
"07/13/2020 10:35:00","EDT","MILLWD",61759,475.0031
"07/13/2020 10:35:00","EDT","N.Y.C.",61761,7851.3545
"07/13/2020 10:35:00","EDT","NORTH",61755,572.1834
"07/13/2020 10:35:00","EDT","WEST",61752,1880.7324
"07/13/2020 10:40:00","EDT","CAPITL",61757,1720.2041
"07/13/2020 10:40:00","EDT","CENTRL",61754,2112.313
"07/13/2020 10:40:00","EDT","DUNWOD",61760,972.9463
"07/13/2020 10:40:00","EDT","GENESE",61753,1306.7034
"07/13/2020 10:40:00","EDT","HUD VL",61758,1374.9802
"07/13/2020 10:40:00","EDT","LONGIL",61762,3664.5918
"07/13/2020 10:40:00","EDT","MHK VL",61756,1006.0544
"07/13/2020 10:40:00","EDT","MILLWD",61759,476.2517
"07/13/2020 10:40:00","EDT","N.Y.C.",61761,7848.806
"07/13/2020 10:40:00","EDT","NORTH",61755,580.3018
"07/13/2020 10:40:00","EDT","WEST",61752,1889.5212
"07/13/2020 10:45:00","EDT","CAPITL",61757,1763.3203
"07/13/2020 10:45:00","EDT","CENTRL",61754,2083.1108
"07/13/2020 10:45:00","EDT","DUNWOD",61760,966.7855
"07/13/2020 10:45:00","EDT","GENESE",61753,1322.6725
"07/13/2020 10:45:00","EDT","HUD VL",61758,1392.2886
"07/13/2020 10:45:00","EDT","LONGIL",61762,3690.6987
"07/13/2020 10:45:00","EDT","MHK VL",61756,1004.0013
"07/13/2020 10:45:00","EDT","MILLWD",61759,476.2839
"07/13/2020 10:45:00","EDT","N.Y.C.",61761,7902.162
"07/13/2020 10:45:00","EDT","NORTH",61755,576.264
"07/13/2020 10:45:00","EDT","WEST",61752,1872.0537
"07/13/2020 10:50:00","EDT","CAPITL",61757,1748.9412
"07/13/2020 10:50:00","EDT","CENTRL",61754,2111.151
"07/13/2020 10:50:00","EDT","DUNWOD",61760,972.6971
"07/13/2020 10:50:00","EDT","GENESE",61753,1329.0723
"07/13/2020 10:50:00","EDT","HUD VL",61758,1402.2367
"07/13/2020 10:50:00","EDT","LONGIL",61762,3724.5999
"07/13/2020 10:50:00","EDT","MHK VL",61756,1007.6241
"07/13/2020 10:50:00","EDT","MILLWD",61759,486.1096
"07/13/2020 10:50:00","EDT","N.Y.C.",61761,7909.2554
"07/13/2020 10:50:00","EDT","NORTH",61755,591.7777
"07/13/2020 10:50:00","EDT","WEST",61752,1871.8035
"07/13/2020 10:55:00","EDT","CAPITL",61757,1752.8483
"07/13/2020 10:55:00","EDT","CENTRL",61754,2100.0518
"07/13/2020 10:55:00","EDT","DUNWOD",61760,968.8348
"07/13/2020 10:55:00","EDT","GENESE",61753,1327.5249
"07/13/2020 10:55:00","EDT","HUD VL",61758,1412.1891
"07/13/2020 10:55:00","EDT","LONGIL",61762,3745.454
"07/13/2020 10:55:00","EDT","MHK VL",61756,997.1222
"07/13/2020 10:55:00","EDT","MILLWD",61759,486.7768
"07/13/2020 10:55:00","EDT","N.Y.C.",61761,7934.836
"07/13/2020 10:55:00","EDT","NORTH",61755,578.5978
"07/13/2020 10:55:00","EDT","WEST",61752,1903.4136
"07/13/2020 11:00:00","EDT","CAPITL",61757,1775.0085
"07/13/2020 11:00:00","EDT","CENTRL",61754,2101.1729
"07/13/2020 11:00:00","EDT","DUNWOD",61760,975.4634
"07/13/2020 11:00:00","EDT","GENESE",61753,1333.6577
"07/13/2020 11:00:00","EDT","HUD VL",61758,1392.9495
"07/13/2020 11:00:00","EDT","LONGIL",61762,3777.2793
"07/13/2020 11:00:00","EDT","MHK VL",61756,1013.7718
"07/13/2020 11:00:00","EDT","MILLWD",61759,492.6506
"07/13/2020 11:00:00","EDT","N.Y.C.",61761,7965.7803
"07/13/2020 11:00:00","EDT","NORTH",61755,579.0537
"07/13/2020 11:00:00","EDT","WEST",61752,1899.8749
"07/13/2020 11:05:00","EDT","CAPITL",61757,1773.9817
"07/13/2020 11:05:00","EDT","CENTRL",61754,2118.5896
"07/13/2020 11:05:00","EDT","DUNWOD",61760,977.3799
"07/13/2020 11:05:00","EDT","GENESE",61753,1334.6537
"07/13/2020 11:05:00","EDT","HUD VL",61758,1421.393
"07/13/2020 11:05:00","EDT","LONGIL",61762,3771.8215
"07/13/2020 11:05:00","EDT","MHK VL",61756,1014.7255
"07/13/2020 11:05:00","EDT","MILLWD",61759,495.1523
"07/13/2020 11:05:00","EDT","N.Y.C.",61761,7971.656
"07/13/2020 11:05:00","EDT","NORTH",61755,583.47
"07/13/2020 11:05:00","EDT","WEST",61752,1902.731
"07/13/2020 11:10:00","EDT","CAPITL",61757,1774.4348
"07/13/2020 11:10:00","EDT","CENTRL",61754,2098.5718
"07/13/2020 11:10:00","EDT","DUNWOD",61760,990.6747
"07/13/2020 11:10:00","EDT","GENESE",61753,1338.8376
"07/13/2020 11:10:00","EDT","HUD VL",61758,1423.0015
"07/13/2020 11:10:00","EDT","LONGIL",61762,3788.1377
"07/13/2020 11:10:00","EDT","MHK VL",61756,1015.3217
"07/13/2020 11:10:00","EDT","MILLWD",61759,512.1181
"07/13/2020 11:10:00","EDT","N.Y.C.",61761,7983.782
"07/13/2020 11:10:00","EDT","NORTH",61755,575.466
"07/13/2020 11:10:00","EDT","WEST",61752,1905.8193
"07/13/2020 11:15:00","EDT","CAPITL",61757,1796.481
"07/13/2020 11:15:00","EDT","CENTRL",61754,2130.8535
"07/13/2020 11:15:00","EDT","DUNWOD",61760,1004.2632
"07/13/2020 11:15:00","EDT","GENESE",61753,1338.6138
"07/13/2020 11:15:00","EDT","HUD VL",61758,1420.7947
"07/13/2020 11:15:00","EDT","LONGIL",61762,3814.8943
"07/13/2020 11:15:00","EDT","MHK VL",61756,1001.8403
"07/13/2020 11:15:00","EDT","MILLWD",61759,507.2728
"07/13/2020 11:15:00","EDT","N.Y.C.",61761,8013.48
"07/13/2020 11:15:00","EDT","NORTH",61755,580.361
"07/13/2020 11:15:00","EDT","WEST",61752,1914.1193
"07/13/2020 11:20:00","EDT","CAPITL",61757,1787.6803
"07/13/2020 11:20:00","EDT","CENTRL",61754,2143.7393
"07/13/2020 11:20:00","EDT","DUNWOD",61760,986.5791
"07/13/2020 11:20:00","EDT","GENESE",61753,1355.7308
"07/13/2020 11:20:00","EDT","HUD VL",61758,1425.941
"07/13/2020 11:20:00","EDT","LONGIL",61762,3847.5276
"07/13/2020 11:20:00","EDT","MHK VL",61756,1021.6199
"07/13/2020 11:20:00","EDT","MILLWD",61759,516.3505
"07/13/2020 11:20:00","EDT","N.Y.C.",61761,8050.963
"07/13/2020 11:20:00","EDT","NORTH",61755,578.7777
"07/13/2020 11:20:00","EDT","WEST",61752,1905.4944
"07/13/2020 11:25:00","EDT","CAPITL",61757,1796.3058
"07/13/2020 11:25:00","EDT","CENTRL",61754,2147.4438
"07/13/2020 11:25:00","EDT","DUNWOD",61760,1003.9963
"07/13/2020 11:25:00","EDT","GENESE",61753,1346.5903
"07/13/2020 11:25:00","EDT","HUD VL",61758,1423.6992
"07/13/2020 11:25:00","EDT","LONGIL",61762,3876.327
"07/13/2020 11:25:00","EDT","MHK VL",61756,1008.7745
"07/13/2020 11:25:00","EDT","MILLWD",61759,504.035
"07/13/2020 11:25:00","EDT","N.Y.C.",61761,8084.624
"07/13/2020 11:25:00","EDT","NORTH",61755,580.3325
"07/13/2020 11:25:00","EDT","WEST",61752,1917.03
"07/13/2020 11:30:00","EDT","CAPITL",61757,1772.7946
"07/13/2020 11:30:00","EDT","CENTRL",61754,2149.1753
"07/13/2020 11:30:00","EDT","DUNWOD",61760,1003.2743
"07/13/2020 11:30:00","EDT","GENESE",61753,1360.6088
"07/13/2020 11:30:00","EDT","HUD VL",61758,1467.3354
"07/13/2020 11:30:00","EDT","LONGIL",61762,3899.4683
"07/13/2020 11:30:00","EDT","MHK VL",61756,1015.7378
"07/13/2020 11:30:00","EDT","MILLWD",61759,526.1815
"07/13/2020 11:30:00","EDT","N.Y.C.",61761,8081.4526
"07/13/2020 11:30:00","EDT","NORTH",61755,579.284
"07/13/2020 11:30:00","EDT","WEST",61752,1888.9304
"07/13/2020 11:35:00","EDT","CAPITL",61757,1787.6147
"07/13/2020 11:35:00","EDT","CENTRL",61754,2137.711
"07/13/2020 11:35:00","EDT","DUNWOD",61760,1007.7179
"07/13/2020 11:35:00","EDT","GENESE",61753,1353.6924
"07/13/2020 11:35:00","EDT","HUD VL",61758,1437.3811
"07/13/2020 11:35:00","EDT","LONGIL",61762,3909.5244
"07/13/2020 11:35:00","EDT","MHK VL",61756,1020.9453
"07/13/2020 11:35:00","EDT","MILLWD",61759,533.8878
"07/13/2020 11:35:00","EDT","N.Y.C.",61761,8110.992
"07/13/2020 11:35:00","EDT","NORTH",61755,584.1462
"07/13/2020 11:35:00","EDT","WEST",61752,1927.3596
"07/13/2020 11:40:00","EDT","CAPITL",61757,1795.1154
"07/13/2020 11:40:00","EDT","CENTRL",61754,2119.4817
"07/13/2020 11:40:00","EDT","DUNWOD",61760,1009.8997
"07/13/2020 11:40:00","EDT","GENESE",61753,1355.5067
"07/13/2020 11:40:00","EDT","HUD VL",61758,1451.3965
"07/13/2020 11:40:00","EDT","LONGIL",61762,3905.045
"07/13/2020 11:40:00","EDT","MHK VL",61756,1038.1069
"07/13/2020 11:40:00","EDT","MILLWD",61759,527.2726
"07/13/2020 11:40:00","EDT","N.Y.C.",61761,8104.5254
"07/13/2020 11:40:00","EDT","NORTH",61755,584.1057
"07/13/2020 11:40:00","EDT","WEST",61752,1919.9043
"07/13/2020 11:45:00","EDT","CAPITL",61757,1783.0522
"07/13/2020 11:45:00","EDT","CENTRL",61754,2160.3433
"07/13/2020 11:45:00","EDT","DUNWOD",61760,1031.6006
"07/13/2020 11:45:00","EDT","GENESE",61753,1366.6401
"07/13/2020 11:45:00","EDT","HUD VL",61758,1477.0515
"07/13/2020 11:45:00","EDT","LONGIL",61762,3936.358
"07/13/2020 11:45:00","EDT","MHK VL",61756,1028.0624
"07/13/2020 11:45:00","EDT","MILLWD",61759,531.033
"07/13/2020 11:45:00","EDT","N.Y.C.",61761,8141.4985
"07/13/2020 11:45:00","EDT","NORTH",61755,584.3658
"07/13/2020 11:45:00","EDT","WEST",61752,1903.8286
"07/13/2020 11:50:00","EDT","CAPITL",61757,1800.0881
"07/13/2020 11:50:00","EDT","CENTRL",61754,2158.6064
"07/13/2020 11:50:00","EDT","DUNWOD",61760,1020.105
"07/13/2020 11:50:00","EDT","GENESE",61753,1368.0426
"07/13/2020 11:50:00","EDT","HUD VL",61758,1498.4424
"07/13/2020 11:50:00","EDT","LONGIL",61762,3973.4114
"07/13/2020 11:50:00","EDT","MHK VL",61756,1013.2806
"07/13/2020 11:50:00","EDT","MILLWD",61759,533.134
"07/13/2020 11:50:00","EDT","N.Y.C.",61761,8132.8584
"07/13/2020 11:50:00","EDT","NORTH",61755,577.674
"07/13/2020 11:50:00","EDT","WEST",61752,1930.2928
"07/13/2020 11:55:00","EDT","CAPITL",61757,1798.5188
"07/13/2020 11:55:00","EDT","CENTRL",61754,2184.6377
"07/13/2020 11:55:00","EDT","DUNWOD",61760,1020.9042
"07/13/2020 11:55:00","EDT","GENESE",61753,1374.4183
"07/13/2020 11:55:00","EDT","HUD VL",61758,1502.7188
"07/13/2020 11:55:00","EDT","LONGIL",61762,4000.7407
"07/13/2020 11:55:00","EDT","MHK VL",61756,1024.3226
"07/13/2020 11:55:00","EDT","MILLWD",61759,526.842
"07/13/2020 11:55:00","EDT","N.Y.C.",61761,8162.4355
"07/13/2020 11:55:00","EDT","NORTH",61755,584.9598
"07/13/2020 11:55:00","EDT","WEST",61752,1918.0906
"07/13/2020 12:00:00","EDT","CAPITL",61757,1777.3759
"07/13/2020 12:00:00","EDT","CENTRL",61754,2144.7227
"07/13/2020 12:00:00","EDT","DUNWOD",61760,1032.5593
"07/13/2020 12:00:00","EDT","GENESE",61753,1378.3586
"07/13/2020 12:00:00","EDT","HUD VL",61758,1534.2722
"07/13/2020 12:00:00","EDT","LONGIL",61762,4026.4956
"07/13/2020 12:00:00","EDT","MHK VL",61756,1026.4285
"07/13/2020 12:00:00","EDT","MILLWD",61759,522.3068
"07/13/2020 12:00:00","EDT","N.Y.C.",61761,8167.4717
"07/13/2020 12:00:00","EDT","NORTH",61755,575.8126
"07/13/2020 12:00:00","EDT","WEST",61752,1941.7603
"07/13/2020 12:05:00","EDT","CAPITL",61757,1822.6035
"07/13/2020 12:05:00","EDT","CENTRL",61754,2176.627
"07/13/2020 12:05:00","EDT","DUNWOD",61760,1033.5258
"07/13/2020 12:05:00","EDT","GENESE",61753,1377.1245
"07/13/2020 12:05:00","EDT","HUD VL",61758,1521.2616
"07/13/2020 12:05:00","EDT","LONGIL",61762,4048.8906
"07/13/2020 12:05:00","EDT","MHK VL",61756,1039.01
"07/13/2020 12:05:00","EDT","MILLWD",61759,538.3893
"07/13/2020 12:05:00","EDT","N.Y.C.",61761,8174.3374
"07/13/2020 12:05:00","EDT","NORTH",61755,578.3842
"07/13/2020 12:05:00","EDT","WEST",61752,1922.1753
"07/13/2020 12:10:00","EDT","CAPITL",61757,1801.8611
"07/13/2020 12:10:00","EDT","CENTRL",61754,2177.6904
"07/13/2020 12:10:00","EDT","DUNWOD",61760,1031.223
"07/13/2020 12:10:00","EDT","GENESE",61753,1388.1223
"07/13/2020 12:10:00","EDT","HUD VL",61758,1515.4006
"07/13/2020 12:10:00","EDT","LONGIL",61762,4060.992
"07/13/2020 12:10:00","EDT","MHK VL",61756,1032.8
"07/13/2020 12:10:00","EDT","MILLWD",61759,545.8638
"07/13/2020 12:10:00","EDT","N.Y.C.",61761,8182.208
"07/13/2020 12:10:00","EDT","NORTH",61755,580.2258
"07/13/2020 12:10:00","EDT","WEST",61752,1918.7523
"07/13/2020 12:15:00","EDT","CAPITL",61757,1800.5183
"07/13/2020 12:15:00","EDT","CENTRL",61754,2193.4937
"07/13/2020 12:15:00","EDT","DUNWOD",61760,1050.4036
"07/13/2020 12:15:00","EDT","GENESE",61753,1382.6543
"07/13/2020 12:15:00","EDT","HUD VL",61758,1549.5591
"07/13/2020 12:15:00","EDT","LONGIL",61762,4080.19
"07/13/2020 12:15:00","EDT","MHK VL",61756,1030.3795
"07/13/2020 12:15:00","EDT","MILLWD",61759,533.5633
"07/13/2020 12:15:00","EDT","N.Y.C.",61761,8203.098
"07/13/2020 12:15:00","EDT","NORTH",61755,581.5344
"07/13/2020 12:15:00","EDT","WEST",61752,1916.1484
"07/13/2020 12:20:00","EDT","CAPITL",61757,1805.9592
"07/13/2020 12:20:00","EDT","CENTRL",61754,2190.893
"07/13/2020 12:20:00","EDT","DUNWOD",61760,1038.3545
"07/13/2020 12:20:00","EDT","GENESE",61753,1388.1523
"07/13/2020 12:20:00","EDT","HUD VL",61758,1535.6803
"07/13/2020 12:20:00","EDT","LONGIL",61762,4081.0498
"07/13/2020 12:20:00","EDT","MHK VL",61756,1032.7416
"07/13/2020 12:20:00","EDT","MILLWD",61759,544.3359
"07/13/2020 12:20:00","EDT","N.Y.C.",61761,8203.527
"07/13/2020 12:20:00","EDT","NORTH",61755,581.8757
"07/13/2020 12:20:00","EDT","WEST",61752,1915.3989
"07/13/2020 12:25:00","EDT","CAPITL",61757,1815.3652
"07/13/2020 12:25:00","EDT","CENTRL",61754,2180.1816
"07/13/2020 12:25:00","EDT","DUNWOD",61760,1056.4501
"07/13/2020 12:25:00","EDT","GENESE",61753,1392.7262
"07/13/2020 12:25:00","EDT","HUD VL",61758,1510.5004
"07/13/2020 12:25:00","EDT","LONGIL",61762,4092.5479
"07/13/2020 12:25:00","EDT","MHK VL",61756,1047.9106
"07/13/2020 12:25:00","EDT","MILLWD",61759,542.3793
"07/13/2020 12:25:00","EDT","N.Y.C.",61761,8219.721
"07/13/2020 12:25:00","EDT","NORTH",61755,586.6594
"07/13/2020 12:25:00","EDT","WEST",61752,1909.2987
"07/13/2020 12:30:00","EDT","CAPITL",61757,1820.4088
"07/13/2020 12:30:00","EDT","CENTRL",61754,2150.2266
"07/13/2020 12:30:00","EDT","DUNWOD",61760,1049.7218
"07/13/2020 12:30:00","EDT","GENESE",61753,1386.3867
"07/13/2020 12:30:00","EDT","HUD VL",61758,1569.106
"07/13/2020 12:30:00","EDT","LONGIL",61762,4083.4248
"07/13/2020 12:30:00","EDT","MHK VL",61756,1035.4567
"07/13/2020 12:30:00","EDT","MILLWD",61759,552.1765
"07/13/2020 12:30:00","EDT","N.Y.C.",61761,8234.1
"07/13/2020 12:30:00","EDT","NORTH",61755,582.1945
"07/13/2020 12:30:00","EDT","WEST",61752,1930.2684
"07/13/2020 12:35:00","EDT","CAPITL",61757,1812.9324
"07/13/2020 12:35:00","EDT","CENTRL",61754,2173.7422
"07/13/2020 12:35:00","EDT","DUNWOD",61760,1050.1686
"07/13/2020 12:35:00","EDT","GENESE",61753,1397.1833
"07/13/2020 12:35:00","EDT","HUD VL",61758,1575.8223
"07/13/2020 12:35:00","EDT","LONGIL",61762,4096.224
"07/13/2020 12:35:00","EDT","MHK VL",61756,1043.385
"07/13/2020 12:35:00","EDT","MILLWD",61759,554.0739
"07/13/2020 12:35:00","EDT","N.Y.C.",61761,8264.361
"07/13/2020 12:35:00","EDT","NORTH",61755,584.9412
"07/13/2020 12:35:00","EDT","WEST",61752,1937.3633
"07/13/2020 12:40:00","EDT","CAPITL",61757,1816.1211
"07/13/2020 12:40:00","EDT","CENTRL",61754,2168.609
"07/13/2020 12:40:00","EDT","DUNWOD",61760,1062.233
"07/13/2020 12:40:00","EDT","GENESE",61753,1398.25
"07/13/2020 12:40:00","EDT","HUD VL",61758,1539.1775
"07/13/2020 12:40:00","EDT","LONGIL",61762,4132.3438
"07/13/2020 12:40:00","EDT","MHK VL",61756,1037.104
"07/13/2020 12:40:00","EDT","MILLWD",61759,555.3492
"07/13/2020 12:40:00","EDT","N.Y.C.",61761,8255.677
"07/13/2020 12:40:00","EDT","NORTH",61755,577.699
"07/13/2020 12:40:00","EDT","WEST",61752,1938.6771
"07/13/2020 12:45:00","EDT","CAPITL",61757,1815.8
"07/13/2020 12:45:00","EDT","CENTRL",61754,2151.474
"07/13/2020 12:45:00","EDT","DUNWOD",61760,1059.9423
"07/13/2020 12:45:00","EDT","GENESE",61753,1407.2875
"07/13/2020 12:45:00","EDT","HUD VL",61758,1548.8413
"07/13/2020 12:45:00","EDT","LONGIL",61762,4144.3647
"07/13/2020 12:45:00","EDT","MHK VL",61756,1051.1843
"07/13/2020 12:45:00","EDT","MILLWD",61759,550.8141
"07/13/2020 12:45:00","EDT","N.Y.C.",61761,8275.786
"07/13/2020 12:45:00","EDT","NORTH",61755,584.283
"07/13/2020 12:45:00","EDT","WEST",61752,1928.748
"07/13/2020 12:50:00","EDT","CAPITL",61757,1790.2356
"07/13/2020 12:50:00","EDT","CENTRL",61754,2174.3438
"07/13/2020 12:50:00","EDT","DUNWOD",61760,1070.9402
"07/13/2020 12:50:00","EDT","GENESE",61753,1411.0918
"07/13/2020 12:50:00","EDT","HUD VL",61758,1622.628
"07/13/2020 12:50:00","EDT","LONGIL",61762,4172.864
"07/13/2020 12:50:00","EDT","MHK VL",61756,1050.6855
"07/13/2020 12:50:00","EDT","MILLWD",61759,533.8849
"07/13/2020 12:50:00","EDT","N.Y.C.",61761,8296.537
"07/13/2020 12:50:00","EDT","NORTH",61755,577.4562
"07/13/2020 12:50:00","EDT","WEST",61752,1950.3833
"07/13/2020 12:55:00","EDT","CAPITL",61757,1811.1239
"07/13/2020 12:55:00","EDT","CENTRL",61754,2182.2637
"07/13/2020 12:55:00","EDT","DUNWOD",61760,1068.8966
"07/13/2020 12:55:00","EDT","GENESE",61753,1413.2537
"07/13/2020 12:55:00","EDT","HUD VL",61758,1569.6797
"07/13/2020 12:55:00","EDT","LONGIL",61762,4188.124
"07/13/2020 12:55:00","EDT","MHK VL",61756,1049.6736
"07/13/2020 12:55:00","EDT","MILLWD",61759,560.3103
"07/13/2020 12:55:00","EDT","N.Y.C.",61761,8322.76
"07/13/2020 12:55:00","EDT","NORTH",61755,579.2428
"07/13/2020 12:55:00","EDT","WEST",61752,1937.9043
"07/13/2020 13:00:00","EDT","CAPITL",61757,1817.6963
"07/13/2020 13:00:00","EDT","CENTRL",61754,2179.2363
"07/13/2020 13:00:00","EDT","DUNWOD",61760,1069.0508
"07/13/2020 13:00:00","EDT","GENESE",61753,1414.1659
"07/13/2020 13:00:00","EDT","HUD VL",61758,1587.4869
"07/13/2020 13:00:00","EDT","LONGIL",61762,4178.4604
"07/13/2020 13:00:00","EDT","MHK VL",61756,1047.0062
"07/13/2020 13:00:00","EDT","MILLWD",61759,556.6417
