"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2020 09:45:00","EDT","WEST",61752,1734.046
"09/09/2020 09:50:00","EDT","CAPITL",61757,1470.3856
"09/09/2020 09:50:00","EDT","CENTRL",61754,1921.0748
"09/09/2020 09:50:00","EDT","DUNWOD",61760,802.6112
"09/09/2020 09:50:00","EDT","GENESE",61753,1190.731
"09/09/2020 09:50:00","EDT","HUD VL",61758,1166.077
"09/09/2020 09:50:00","EDT","LONGIL",61762,2774.397
"09/09/2020 09:50:00","EDT","MHK VL",61756,931.13
"09/09/2020 09:50:00","EDT","MILLWD",61759,366.1846
"09/09/2020 09:50:00","EDT","N.Y.C.",61761,7121.3916
"09/09/2020 09:50:00","EDT","NORTH",61755,539.5565
"09/09/2020 09:50:00","EDT","WEST",61752,1727.5118
"09/09/2020 09:55:00","EDT","CAPITL",61757,1496.0416
"09/09/2020 09:55:00","EDT","CENTRL",61754,1913.8232
"09/09/2020 09:55:00","EDT","DUNWOD",61760,809.6346
"09/09/2020 09:55:00","EDT","GENESE",61753,1202.7778
"09/09/2020 09:55:00","EDT","HUD VL",61758,1151.2529
"09/09/2020 09:55:00","EDT","LONGIL",61762,2785.1597
"09/09/2020 09:55:00","EDT","MHK VL",61756,935.3481
"09/09/2020 09:55:00","EDT","MILLWD",61759,365.901
"09/09/2020 09:55:00","EDT","N.Y.C.",61761,7099.544
"09/09/2020 09:55:00","EDT","NORTH",61755,556.4898
"09/09/2020 09:55:00","EDT","WEST",61752,1735.7755
"09/09/2020 10:00:00","EDT","CAPITL",61757,1495.5258
"09/09/2020 10:00:00","EDT","CENTRL",61754,1917.0902
"09/09/2020 10:00:00","EDT","DUNWOD",61760,814.958
"09/09/2020 10:00:00","EDT","GENESE",61753,1205.0723
"09/09/2020 10:00:00","EDT","HUD VL",61758,1154.035
"09/09/2020 10:00:00","EDT","LONGIL",61762,2807.6885
"09/09/2020 10:00:00","EDT","MHK VL",61756,947.6237
"09/09/2020 10:00:00","EDT","MILLWD",61759,370.8449
"09/09/2020 10:00:00","EDT","N.Y.C.",61761,7156.8496
"09/09/2020 10:00:00","EDT","NORTH",61755,548.7771
"09/09/2020 10:00:00","EDT","WEST",61752,1751.0487
"09/09/2020 10:05:00","EDT","CAPITL",61757,1497.6437
"09/09/2020 10:05:00","EDT","CENTRL",61754,1937.1672
"09/09/2020 10:05:00","EDT","DUNWOD",61760,816.0506
"09/09/2020 10:05:00","EDT","GENESE",61753,1208.8096
"09/09/2020 10:05:00","EDT","HUD VL",61758,1149.9775
"09/09/2020 10:05:00","EDT","LONGIL",61762,2822.4487
"09/09/2020 10:05:00","EDT","MHK VL",61756,941.3701
"09/09/2020 10:05:00","EDT","MILLWD",61759,376.6172
"09/09/2020 10:05:00","EDT","N.Y.C.",61761,7159.536
"09/09/2020 10:05:00","EDT","NORTH",61755,557.9208
"09/09/2020 10:05:00","EDT","WEST",61752,1758.5592
"09/09/2020 10:10:00","EDT","CAPITL",61757,1488.6383
"09/09/2020 10:10:00","EDT","CENTRL",61754,1945.6212
"09/09/2020 10:10:00","EDT","DUNWOD",61760,813.4581
"09/09/2020 10:10:00","EDT","GENESE",61753,1216.4128
"09/09/2020 10:10:00","EDT","HUD VL",61758,1192.2483
"09/09/2020 10:10:00","EDT","LONGIL",61762,2816.441
"09/09/2020 10:10:00","EDT","MHK VL",61756,955.5383
"09/09/2020 10:10:00","EDT","MILLWD",61759,361.6188
"09/09/2020 10:10:00","EDT","N.Y.C.",61761,7205.078
"09/09/2020 10:10:00","EDT","NORTH",61755,554.3505
"09/09/2020 10:10:00","EDT","WEST",61752,1764.3878
"09/09/2020 10:15:00","EDT","CAPITL",61757,1500.0516
"09/09/2020 10:15:00","EDT","CENTRL",61754,1950.1462
"09/09/2020 10:15:00","EDT","DUNWOD",61760,824.631
"09/09/2020 10:15:00","EDT","GENESE",61753,1215.0502
"09/09/2020 10:15:00","EDT","HUD VL",61758,1198.3147
"09/09/2020 10:15:00","EDT","LONGIL",61762,2831.3965
"09/09/2020 10:15:00","EDT","MHK VL",61756,958.105
"09/09/2020 10:15:00","EDT","MILLWD",61759,348.1317
"09/09/2020 10:15:00","EDT","N.Y.C.",61761,7232.5273
"09/09/2020 10:15:00","EDT","NORTH",61755,551.3108
"09/09/2020 10:15:00","EDT","WEST",61752,1764.7212
"09/09/2020 10:20:00","EDT","CAPITL",61757,1493.7999
"09/09/2020 10:20:00","EDT","CENTRL",61754,1952.3981
"09/09/2020 10:20:00","EDT","DUNWOD",61760,829.1258
"09/09/2020 10:20:00","EDT","GENESE",61753,1226.7805
"09/09/2020 10:20:00","EDT","HUD VL",61758,1206.3365
"09/09/2020 10:20:00","EDT","LONGIL",61762,2832.7798
"09/09/2020 10:20:00","EDT","MHK VL",61756,953.1388
"09/09/2020 10:20:00","EDT","MILLWD",61759,347.0756
"09/09/2020 10:20:00","EDT","N.Y.C.",61761,7235.8916
"09/09/2020 10:20:00","EDT","NORTH",61755,553.6228
"09/09/2020 10:20:00","EDT","WEST",61752,1771.908
"09/09/2020 10:25:00","EDT","CAPITL",61757,1517.4237
"09/09/2020 10:25:00","EDT","CENTRL",61754,1974.0208
"09/09/2020 10:25:00","EDT","DUNWOD",61760,820.1853
"09/09/2020 10:25:00","EDT","GENESE",61753,1230.8416
"09/09/2020 10:25:00","EDT","HUD VL",61758,1213.0337
"09/09/2020 10:25:00","EDT","LONGIL",61762,2863.4458
"09/09/2020 10:25:00","EDT","MHK VL",61756,961.371
"09/09/2020 10:25:00","EDT","MILLWD",61759,369.5841
"09/09/2020 10:25:00","EDT","N.Y.C.",61761,7257.887
"09/09/2020 10:25:00","EDT","NORTH",61755,547.8504
"09/09/2020 10:25:00","EDT","WEST",61752,1773.4248
"09/09/2020 10:30:00","EDT","CAPITL",61757,1505.4604
"09/09/2020 10:30:00","EDT","CENTRL",61754,1978.7146
"09/09/2020 10:30:00","EDT","DUNWOD",61760,837.2597
"09/09/2020 10:30:00","EDT","GENESE",61753,1236.9174
"09/09/2020 10:30:00","EDT","HUD VL",61758,1206.3275
"09/09/2020 10:30:00","EDT","LONGIL",61762,2844.572
"09/09/2020 10:30:00","EDT","MHK VL",61756,964.8792
"09/09/2020 10:30:00","EDT","MILLWD",61759,367.8235
"09/09/2020 10:30:00","EDT","N.Y.C.",61761,7275.5244
"09/09/2020 10:30:00","EDT","NORTH",61755,554.1702
"09/09/2020 10:30:00","EDT","WEST",61752,1790.2008
"09/09/2020 10:35:00","EDT","CAPITL",61757,1516.263
"09/09/2020 10:35:00","EDT","CENTRL",61754,1997.9923
"09/09/2020 10:35:00","EDT","DUNWOD",61760,823.46
"09/09/2020 10:35:00","EDT","GENESE",61753,1242.6858
"09/09/2020 10:35:00","EDT","HUD VL",61758,1178.4065
"09/09/2020 10:35:00","EDT","LONGIL",61762,2855.6533
"09/09/2020 10:35:00","EDT","MHK VL",61756,969.3258
"09/09/2020 10:35:00","EDT","MILLWD",61759,366.5866
"09/09/2020 10:35:00","EDT","N.Y.C.",61761,7302.7075
"09/09/2020 10:35:00","EDT","NORTH",61755,558.6846
"09/09/2020 10:35:00","EDT","WEST",61752,1797.7102
"09/09/2020 10:40:00","EDT","CAPITL",61757,1518.6313
"09/09/2020 10:40:00","EDT","CENTRL",61754,2006.2764
"09/09/2020 10:40:00","EDT","DUNWOD",61760,833.7247
"09/09/2020 10:40:00","EDT","GENESE",61753,1250.8015
"09/09/2020 10:40:00","EDT","HUD VL",61758,1205.645
"09/09/2020 10:40:00","EDT","LONGIL",61762,2883.8481
"09/09/2020 10:40:00","EDT","MHK VL",61756,972.6797
"09/09/2020 10:40:00","EDT","MILLWD",61759,355.1779
"09/09/2020 10:40:00","EDT","N.Y.C.",61761,7320.6094
"09/09/2020 10:40:00","EDT","NORTH",61755,560.5313
"09/09/2020 10:40:00","EDT","WEST",61752,1818.0007
"09/09/2020 10:45:00","EDT","CAPITL",61757,1514.6652
"09/09/2020 10:45:00","EDT","CENTRL",61754,2011.8634
"09/09/2020 10:45:00","EDT","DUNWOD",61760,846.6519
"09/09/2020 10:45:00","EDT","GENESE",61753,1269.1565
"09/09/2020 10:45:00","EDT","HUD VL",61758,1182.6147
"09/09/2020 10:45:00","EDT","LONGIL",61762,2866.1682
"09/09/2020 10:45:00","EDT","MHK VL",61756,972.0944
"09/09/2020 10:45:00","EDT","MILLWD",61759,399.2579
"09/09/2020 10:45:00","EDT","N.Y.C.",61761,7342.7725
"09/09/2020 10:45:00","EDT","NORTH",61755,563.8596
"09/09/2020 10:45:00","EDT","WEST",61752,1823.804
"09/09/2020 10:50:00","EDT","CAPITL",61757,1525.0796
"09/09/2020 10:50:00","EDT","CENTRL",61754,2029.861
"09/09/2020 10:50:00","EDT","DUNWOD",61760,848.5237
"09/09/2020 10:50:00","EDT","GENESE",61753,1258.7983
"09/09/2020 10:50:00","EDT","HUD VL",61758,1197.4968
"09/09/2020 10:50:00","EDT","LONGIL",61762,2893.3733
"09/09/2020 10:50:00","EDT","MHK VL",61756,969.1406
"09/09/2020 10:50:00","EDT","MILLWD",61759,380.6116
"09/09/2020 10:50:00","EDT","N.Y.C.",61761,7361.4883
"09/09/2020 10:50:00","EDT","NORTH",61755,567.4271
"09/09/2020 10:50:00","EDT","WEST",61752,1832.4818
"09/09/2020 10:55:00","EDT","CAPITL",61757,1530.6168
"09/09/2020 10:55:00","EDT","CENTRL",61754,2036.5239
"09/09/2020 10:55:00","EDT","DUNWOD",61760,846.8079
"09/09/2020 10:55:00","EDT","GENESE",61753,1269.8069
"09/09/2020 10:55:00","EDT","HUD VL",61758,1220.4131
"09/09/2020 10:55:00","EDT","LONGIL",61762,2880.7063
"09/09/2020 10:55:00","EDT","MHK VL",61756,972.048
"09/09/2020 10:55:00","EDT","MILLWD",61759,369.072
"09/09/2020 10:55:00","EDT","N.Y.C.",61761,7388.963
"09/09/2020 10:55:00","EDT","NORTH",61755,553.0121
"09/09/2020 10:55:00","EDT","WEST",61752,1825.326
"09/09/2020 11:00:00","EDT","CAPITL",61757,1518.3907
"09/09/2020 11:00:00","EDT","CENTRL",61754,2053.52
"09/09/2020 11:00:00","EDT","DUNWOD",61760,845.2302
"09/09/2020 11:00:00","EDT","GENESE",61753,1279.0234
"09/09/2020 11:00:00","EDT","HUD VL",61758,1222.3074
"09/09/2020 11:00:00","EDT","LONGIL",61762,2910.382
"09/09/2020 11:00:00","EDT","MHK VL",61756,982.0019
"09/09/2020 11:00:00","EDT","MILLWD",61759,410.6246
"09/09/2020 11:00:00","EDT","N.Y.C.",61761,7400.5337
"09/09/2020 11:00:00","EDT","NORTH",61755,552.0643
"09/09/2020 11:00:00","EDT","WEST",61752,1838.4038
"09/09/2020 11:05:00","EDT","CAPITL",61757,1526.7759
"09/09/2020 11:05:00","EDT","CENTRL",61754,2053.6377
"09/09/2020 11:05:00","EDT","DUNWOD",61760,861.3016
"09/09/2020 11:05:00","EDT","GENESE",61753,1287.6013
"09/09/2020 11:05:00","EDT","HUD VL",61758,1249.9552
"09/09/2020 11:05:00","EDT","LONGIL",61762,2902.417
"09/09/2020 11:05:00","EDT","MHK VL",61756,985.0422
"09/09/2020 11:05:00","EDT","MILLWD",61759,360.9568
"09/09/2020 11:05:00","EDT","N.Y.C.",61761,7435.4365
"09/09/2020 11:05:00","EDT","NORTH",61755,560.7058
"09/09/2020 11:05:00","EDT","WEST",61752,1844.8063
"09/09/2020 11:10:00","EDT","CAPITL",61757,1536.3282
"09/09/2020 11:10:00","EDT","CENTRL",61754,2067.8623
"09/09/2020 11:10:00","EDT","DUNWOD",61760,855.7391
"09/09/2020 11:10:00","EDT","GENESE",61753,1283.637
"09/09/2020 11:10:00","EDT","HUD VL",61758,1256.6262
"09/09/2020 11:10:00","EDT","LONGIL",61762,2912.8354
"09/09/2020 11:10:00","EDT","MHK VL",61756,989.9149
"09/09/2020 11:10:00","EDT","MILLWD",61759,367.056
"09/09/2020 11:10:00","EDT","N.Y.C.",61761,7446.832
"09/09/2020 11:10:00","EDT","NORTH",61755,553.3162
"09/09/2020 11:10:00","EDT","WEST",61752,1846.0242
"09/09/2020 11:15:00","EDT","CAPITL",61757,1551.0327
"09/09/2020 11:15:00","EDT","CENTRL",61754,2067.609
"09/09/2020 11:15:00","EDT","DUNWOD",61760,864.625
"09/09/2020 11:15:00","EDT","GENESE",61753,1290.8511
"09/09/2020 11:15:00","EDT","HUD VL",61758,1235.2108
"09/09/2020 11:15:00","EDT","LONGIL",61762,2934.9543
"09/09/2020 11:15:00","EDT","MHK VL",61756,977.1675
"09/09/2020 11:15:00","EDT","MILLWD",61759,379.2726
"09/09/2020 11:15:00","EDT","N.Y.C.",61761,7437.477
"09/09/2020 11:15:00","EDT","NORTH",61755,565.4996
"09/09/2020 11:15:00","EDT","WEST",61752,1851.6935
"09/09/2020 11:20:00","EDT","CAPITL",61757,1552.709
"09/09/2020 11:20:00","EDT","CENTRL",61754,2071.124
"09/09/2020 11:20:00","EDT","DUNWOD",61760,884.3833
"09/09/2020 11:20:00","EDT","GENESE",61753,1293.188
"09/09/2020 11:20:00","EDT","HUD VL",61758,1254.7593
"09/09/2020 11:20:00","EDT","LONGIL",61762,2961.6685
"09/09/2020 11:20:00","EDT","MHK VL",61756,977.0616
"09/09/2020 11:20:00","EDT","MILLWD",61759,357.8613
"09/09/2020 11:20:00","EDT","N.Y.C.",61761,7474.797
"09/09/2020 11:20:00","EDT","NORTH",61755,566.4225
"09/09/2020 11:20:00","EDT","WEST",61752,1883.1069
"09/09/2020 11:25:00","EDT","CAPITL",61757,1539.8556
"09/09/2020 11:25:00","EDT","CENTRL",61754,2077.4526
"09/09/2020 11:25:00","EDT","DUNWOD",61760,869.9362
"09/09/2020 11:25:00","EDT","GENESE",61753,1301.2461
"09/09/2020 11:25:00","EDT","HUD VL",61758,1275.0519
"09/09/2020 11:25:00","EDT","LONGIL",61762,2980.356
"09/09/2020 11:25:00","EDT","MHK VL",61756,1001.67
"09/09/2020 11:25:00","EDT","MILLWD",61759,364.4191
"09/09/2020 11:25:00","EDT","N.Y.C.",61761,7451.5312
"09/09/2020 11:25:00","EDT","NORTH",61755,551.8616
"09/09/2020 11:25:00","EDT","WEST",61752,1871.7388
"09/09/2020 11:30:00","EDT","CAPITL",61757,1537.4058
"09/09/2020 11:30:00","EDT","CENTRL",61754,2092.1812
"09/09/2020 11:30:00","EDT","DUNWOD",61760,863.0219
"09/09/2020 11:30:00","EDT","GENESE",61753,1300.9521
"09/09/2020 11:30:00","EDT","HUD VL",61758,1280.9353
"09/09/2020 11:30:00","EDT","LONGIL",61762,3011.3953
"09/09/2020 11:30:00","EDT","MHK VL",61756,995.7828
"09/09/2020 11:30:00","EDT","MILLWD",61759,378.3632
"09/09/2020 11:30:00","EDT","N.Y.C.",61761,7470.6104
"09/09/2020 11:30:00","EDT","NORTH",61755,562.3185
"09/09/2020 11:30:00","EDT","WEST",61752,1893.4608
"09/09/2020 11:35:00","EDT","CAPITL",61757,1544.0825
"09/09/2020 11:35:00","EDT","CENTRL",61754,2091.1404
"09/09/2020 11:35:00","EDT","DUNWOD",61760,864.1028
"09/09/2020 11:35:00","EDT","GENESE",61753,1321.4985
"09/09/2020 11:35:00","EDT","HUD VL",61758,1277.1906
"09/09/2020 11:35:00","EDT","LONGIL",61762,3017.691
"09/09/2020 11:35:00","EDT","MHK VL",61756,1003.5198
"09/09/2020 11:35:00","EDT","MILLWD",61759,367.0761
"09/09/2020 11:35:00","EDT","N.Y.C.",61761,7478.2554
"09/09/2020 11:35:00","EDT","NORTH",61755,558.8987
"09/09/2020 11:35:00","EDT","WEST",61752,1885.8959
"09/09/2020 11:37:15","EDT","CAPITL",61757,1555.369
"09/09/2020 11:37:15","EDT","CENTRL",61754,2106.5269
"09/09/2020 11:37:15","EDT","DUNWOD",61760,881.3612
"09/09/2020 11:37:15","EDT","GENESE",61753,1327.0154
"09/09/2020 11:37:15","EDT","HUD VL",61758,1281.0233
"09/09/2020 11:37:15","EDT","LONGIL",61762,3035.0957
"09/09/2020 11:37:15","EDT","MHK VL",61756,1009.5453
"09/09/2020 11:37:15","EDT","MILLWD",61759,392.0494
"09/09/2020 11:37:15","EDT","N.Y.C.",61761,7493.082
"09/09/2020 11:37:15","EDT","NORTH",61755,561.5971
"09/09/2020 11:37:15","EDT","WEST",61752,1899.5259
"09/09/2020 11:40:00","EDT","CAPITL",61757,1541.5404
"09/09/2020 11:40:00","EDT","CENTRL",61754,2103.7244
"09/09/2020 11:40:00","EDT","DUNWOD",61760,876.7766
"09/09/2020 11:40:00","EDT","GENESE",61753,1334.1892
"09/09/2020 11:40:00","EDT","HUD VL",61758,1341.9373
"09/09/2020 11:40:00","EDT","LONGIL",61762,3045.2153
"09/09/2020 11:40:00","EDT","MHK VL",61756,995.3034
"09/09/2020 11:40:00","EDT","MILLWD",61759,335.2712
"09/09/2020 11:40:00","EDT","N.Y.C.",61761,7479.4707
"09/09/2020 11:40:00","EDT","NORTH",61755,568.8193
"09/09/2020 11:40:00","EDT","WEST",61752,1913.8267
"09/09/2020 11:43:57","EDT","CAPITL",61757,1560.3691
"09/09/2020 11:43:57","EDT","CENTRL",61754,2117.2332
"09/09/2020 11:43:57","EDT","DUNWOD",61760,866.5753
"09/09/2020 11:43:57","EDT","GENESE",61753,1333.0508
"09/09/2020 11:43:57","EDT","HUD VL",61758,1288.2272
"09/09/2020 11:43:57","EDT","LONGIL",61762,3056.8289
"09/09/2020 11:43:57","EDT","MHK VL",61756,1005.1591
"09/09/2020 11:43:57","EDT","MILLWD",61759,386.0174
"09/09/2020 11:43:57","EDT","N.Y.C.",61761,7477.3037
"09/09/2020 11:43:57","EDT","NORTH",61755,557.6093
"09/09/2020 11:43:57","EDT","WEST",61752,1908.7488
"09/09/2020 11:45:00","EDT","CAPITL",61757,1557.7588
"09/09/2020 11:45:00","EDT","CENTRL",61754,2119.8228
"09/09/2020 11:45:00","EDT","DUNWOD",61760,863.5552
"09/09/2020 11:45:00","EDT","GENESE",61753,1337.6283
"09/09/2020 11:45:00","EDT","HUD VL",61758,1277.7725
"09/09/2020 11:45:00","EDT","LONGIL",61762,3064.6511
"09/09/2020 11:45:00","EDT","MHK VL",61756,995.8626
"09/09/2020 11:45:00","EDT","MILLWD",61759,390.1178
"09/09/2020 11:45:00","EDT","N.Y.C.",61761,7500.2803
"09/09/2020 11:45:00","EDT","NORTH",61755,562.166
"09/09/2020 11:45:00","EDT","WEST",61752,1906.6831
"09/09/2020 11:50:00","EDT","CAPITL",61757,1556.8861
"09/09/2020 11:50:00","EDT","CENTRL",61754,2129.9863
"09/09/2020 11:50:00","EDT","DUNWOD",61760,875.2665
"09/09/2020 11:50:00","EDT","GENESE",61753,1330.0406
"09/09/2020 11:50:00","EDT","HUD VL",61758,1313.791
"09/09/2020 11:50:00","EDT","LONGIL",61762,3074.7207
"09/09/2020 11:50:00","EDT","MHK VL",61756,1000.0441
"09/09/2020 11:50:00","EDT","MILLWD",61759,383.4258
"09/09/2020 11:50:00","EDT","N.Y.C.",61761,7446.9854
"09/09/2020 11:50:00","EDT","NORTH",61755,558.2139
"09/09/2020 11:50:00","EDT","WEST",61752,1910.9187
"09/09/2020 11:55:00","EDT","CAPITL",61757,1551.1914
"09/09/2020 11:55:00","EDT","CENTRL",61754,2127.4976
"09/09/2020 11:55:00","EDT","DUNWOD",61760,878.2687
"09/09/2020 11:55:00","EDT","GENESE",61753,1334.5161
"09/09/2020 11:55:00","EDT","HUD VL",61758,1272.144
"09/09/2020 11:55:00","EDT","LONGIL",61762,3092.5435
"09/09/2020 11:55:00","EDT","MHK VL",61756,1001.9956
"09/09/2020 11:55:00","EDT","MILLWD",61759,412.9336
"09/09/2020 11:55:00","EDT","N.Y.C.",61761,7516.666
"09/09/2020 11:55:00","EDT","NORTH",61755,565.3977
"09/09/2020 11:55:00","EDT","WEST",61752,1901.2623
"09/09/2020 12:00:00","EDT","CAPITL",61757,1569.9265
"09/09/2020 12:00:00","EDT","CENTRL",61754,2118.6497
"09/09/2020 12:00:00","EDT","DUNWOD",61760,870.6527
"09/09/2020 12:00:00","EDT","GENESE",61753,1341.3684
"09/09/2020 12:00:00","EDT","HUD VL",61758,1298.8057
"09/09/2020 12:00:00","EDT","LONGIL",61762,3121.1167
"09/09/2020 12:00:00","EDT","MHK VL",61756,1006.5422
"09/09/2020 12:00:00","EDT","MILLWD",61759,388.3596
"09/09/2020 12:00:00","EDT","N.Y.C.",61761,7553.8257
"09/09/2020 12:00:00","EDT","NORTH",61755,559.4274
"09/09/2020 12:00:00","EDT","WEST",61752,1926.5852
"09/09/2020 12:05:00","EDT","CAPITL",61757,1577.8877
"09/09/2020 12:05:00","EDT","CENTRL",61754,2123.1062
"09/09/2020 12:05:00","EDT","DUNWOD",61760,880.5073
"09/09/2020 12:05:00","EDT","GENESE",61753,1345.2336
"09/09/2020 12:05:00","EDT","HUD VL",61758,1325.8599
"09/09/2020 12:05:00","EDT","LONGIL",61762,3132.1719
"09/09/2020 12:05:00","EDT","MHK VL",61756,1001.204
"09/09/2020 12:05:00","EDT","MILLWD",61759,383.3495
"09/09/2020 12:05:00","EDT","N.Y.C.",61761,7550.7734
"09/09/2020 12:05:00","EDT","NORTH",61755,555.9089
"09/09/2020 12:05:00","EDT","WEST",61752,1929.1085
"09/09/2020 12:10:00","EDT","CAPITL",61757,1585.5789
"09/09/2020 12:10:00","EDT","CENTRL",61754,2131.3262
"09/09/2020 12:10:00","EDT","DUNWOD",61760,881.5201
"09/09/2020 12:10:00","EDT","GENESE",61753,1354.3673
"09/09/2020 12:10:00","EDT","HUD VL",61758,1321.3491
"09/09/2020 12:10:00","EDT","LONGIL",61762,3168.0913
"09/09/2020 12:10:00","EDT","MHK VL",61756,1006.8668
"09/09/2020 12:10:00","EDT","MILLWD",61759,381.4489
"09/09/2020 12:10:00","EDT","N.Y.C.",61761,7548.9336
"09/09/2020 12:10:00","EDT","NORTH",61755,563.2515
"09/09/2020 12:10:00","EDT","WEST",61752,1914.5591
"09/09/2020 12:15:00","EDT","CAPITL",61757,1595.0222
"09/09/2020 12:15:00","EDT","CENTRL",61754,2135.8682
"09/09/2020 12:15:00","EDT","DUNWOD",61760,887.3201
"09/09/2020 12:15:00","EDT","GENESE",61753,1356.2068
"09/09/2020 12:15:00","EDT","HUD VL",61758,1321.9421
"09/09/2020 12:15:00","EDT","LONGIL",61762,3191.222
"09/09/2020 12:15:00","EDT","MHK VL",61756,1009.2441
"09/09/2020 12:15:00","EDT","MILLWD",61759,371.9946
"09/09/2020 12:15:00","EDT","N.Y.C.",61761,7570.295
"09/09/2020 12:15:00","EDT","NORTH",61755,562.1107
"09/09/2020 12:15:00","EDT","WEST",61752,1926.1826
"09/09/2020 12:20:00","EDT","CAPITL",61757,1595.0967
"09/09/2020 12:20:00","EDT","CENTRL",61754,2147.204
"09/09/2020 12:20:00","EDT","DUNWOD",61760,897.7109
"09/09/2020 12:20:00","EDT","GENESE",61753,1358.3606
"09/09/2020 12:20:00","EDT","HUD VL",61758,1330.0023
"09/09/2020 12:20:00","EDT","LONGIL",61762,3190.6606
"09/09/2020 12:20:00","EDT","MHK VL",61756,1008.3861
"09/09/2020 12:20:00","EDT","MILLWD",61759,384.705
"09/09/2020 12:20:00","EDT","N.Y.C.",61761,7541.4434
"09/09/2020 12:20:00","EDT","NORTH",61755,561.5006
"09/09/2020 12:20:00","EDT","WEST",61752,1915.4744
"09/09/2020 12:25:00","EDT","CAPITL",61757,1594.4082
"09/09/2020 12:25:00","EDT","CENTRL",61754,2146.2888
"09/09/2020 12:25:00","EDT","DUNWOD",61760,896.4014
"09/09/2020 12:25:00","EDT","GENESE",61753,1364.1383
"09/09/2020 12:25:00","EDT","HUD VL",61758,1362.935
"09/09/2020 12:25:00","EDT","LONGIL",61762,3186.3184
"09/09/2020 12:25:00","EDT","MHK VL",61756,1017.9158
"09/09/2020 12:25:00","EDT","MILLWD",61759,382.6757
"09/09/2020 12:25:00","EDT","N.Y.C.",61761,7559.027
"09/09/2020 12:25:00","EDT","NORTH",61755,561.8677
"09/09/2020 12:25:00","EDT","WEST",61752,1934.989
"09/09/2020 12:30:00","EDT","CAPITL",61757,1610.8638
"09/09/2020 12:30:00","EDT","CENTRL",61754,2151.476
"09/09/2020 12:30:00","EDT","DUNWOD",61760,885.1143
"09/09/2020 12:30:00","EDT","GENESE",61753,1374.2155
"09/09/2020 12:30:00","EDT","HUD VL",61758,1353.9242
"09/09/2020 12:30:00","EDT","LONGIL",61762,3214.4058
"09/09/2020 12:30:00","EDT","MHK VL",61756,1021.5345
"09/09/2020 12:30:00","EDT","MILLWD",61759,396.4476
"09/09/2020 12:30:00","EDT","N.Y.C.",61761,7596.642
"09/09/2020 12:30:00","EDT","NORTH",61755,565.8704
"09/09/2020 12:30:00","EDT","WEST",61752,1937.2472
"09/09/2020 12:35:00","EDT","CAPITL",61757,1608.3354
"09/09/2020 12:35:00","EDT","CENTRL",61754,2182.7402
"09/09/2020 12:35:00","EDT","DUNWOD",61760,893.3784
"09/09/2020 12:35:00","EDT","GENESE",61753,1373.879
"09/09/2020 12:35:00","EDT","HUD VL",61758,1362.8062
"09/09/2020 12:35:00","EDT","LONGIL",61762,3211.6885
"09/09/2020 12:35:00","EDT","MHK VL",61756,1013.2236
"09/09/2020 12:35:00","EDT","MILLWD",61759,394.0053
"09/09/2020 12:35:00","EDT","N.Y.C.",61761,7603.324
"09/09/2020 12:35:00","EDT","NORTH",61755,566.7014
"09/09/2020 12:35:00","EDT","WEST",61752,1930.414
"09/09/2020 12:40:00","EDT","CAPITL",61757,1618.1917
"09/09/2020 12:40:00","EDT","CENTRL",61754,2185.4265
"09/09/2020 12:40:00","EDT","DUNWOD",61760,890.8926
"09/09/2020 12:40:00","EDT","GENESE",61753,1379.571
"09/09/2020 12:40:00","EDT","HUD VL",61758,1361.8577
"09/09/2020 12:40:00","EDT","LONGIL",61762,3222.4717
"09/09/2020 12:40:00","EDT","MHK VL",61756,1023.2012
"09/09/2020 12:40:00","EDT","MILLWD",61759,396.7676
"09/09/2020 12:40:00","EDT","N.Y.C.",61761,7634.299
"09/09/2020 12:40:00","EDT","NORTH",61755,558.9974
"09/09/2020 12:40:00","EDT","WEST",61752,1959.286
"09/09/2020 12:45:00","EDT","CAPITL",61757,1628.7368
"09/09/2020 12:45:00","EDT","CENTRL",61754,2213.6475
"09/09/2020 12:45:00","EDT","DUNWOD",61760,888.6292
"09/09/2020 12:45:00","EDT","GENESE",61753,1403.5873
"09/09/2020 12:45:00","EDT","HUD VL",61758,1368.8318
"09/09/2020 12:45:00","EDT","LONGIL",61762,3257.5034
"09/09/2020 12:45:00","EDT","MHK VL",61756,1005.7134
"09/09/2020 12:45:00","EDT","MILLWD",61759,384.5469
"09/09/2020 12:45:00","EDT","N.Y.C.",61761,7632.199
"09/09/2020 12:45:00","EDT","NORTH",61755,560.9047
"09/09/2020 12:45:00","EDT","WEST",61752,1969.8145
"09/09/2020 12:50:00","EDT","CAPITL",61757,1645.6549
"09/09/2020 12:50:00","EDT","CENTRL",61754,2215.4595
"09/09/2020 12:50:00","EDT","DUNWOD",61760,884.5975
"09/09/2020 12:50:00","EDT","GENESE",61753,1404.9078
"09/09/2020 12:50:00","EDT","HUD VL",61758,1370.3655
"09/09/2020 12:50:00","EDT","LONGIL",61762,3265.958
"09/09/2020 12:50:00","EDT","MHK VL",61756,1013.3535
"09/09/2020 12:50:00","EDT","MILLWD",61759,396.2586
"09/09/2020 12:50:00","EDT","N.Y.C.",61761,7614.284
"09/09/2020 12:50:00","EDT","NORTH",61755,561.8021
"09/09/2020 12:50:00","EDT","WEST",61752,1980.275
"09/09/2020 12:55:00","EDT","CAPITL",61757,1628.2937
