"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2020 09:45:00","EDT","WEST",61752,2012.182
"08/27/2020 09:50:00","EDT","CAPITL",61757,1444.1821
"08/27/2020 09:50:00","EDT","CENTRL",61754,1918.5908
"08/27/2020 09:50:00","EDT","DUNWOD",61760,759.732
"08/27/2020 09:50:00","EDT","GENESE",61753,1348.4675
"08/27/2020 09:50:00","EDT","HUD VL",61758,1130.7897
"08/27/2020 09:50:00","EDT","LONGIL",61762,2766.6262
"08/27/2020 09:50:00","EDT","MHK VL",61756,897.9997
"08/27/2020 09:50:00","EDT","MILLWD",61759,363.9843
"08/27/2020 09:50:00","EDT","N.Y.C.",61761,6847.923
"08/27/2020 09:50:00","EDT","NORTH",61755,559.1062
"08/27/2020 09:50:00","EDT","WEST",61752,2050.428
"08/27/2020 09:55:00","EDT","CAPITL",61757,1424.9089
"08/27/2020 09:55:00","EDT","CENTRL",61754,1959.9333
"08/27/2020 09:55:00","EDT","DUNWOD",61760,750.1576
"08/27/2020 09:55:00","EDT","GENESE",61753,1357.4836
"08/27/2020 09:55:00","EDT","HUD VL",61758,1130.8254
"08/27/2020 09:55:00","EDT","LONGIL",61762,2807.317
"08/27/2020 09:55:00","EDT","MHK VL",61756,898.9611
"08/27/2020 09:55:00","EDT","MILLWD",61759,383.0158
"08/27/2020 09:55:00","EDT","N.Y.C.",61761,6884.912
"08/27/2020 09:55:00","EDT","NORTH",61755,556.4066
"08/27/2020 09:55:00","EDT","WEST",61752,2062.6572
"08/27/2020 10:00:00","EDT","CAPITL",61757,1428.3069
"08/27/2020 10:00:00","EDT","CENTRL",61754,1944.75
"08/27/2020 10:00:00","EDT","DUNWOD",61760,747.1027
"08/27/2020 10:00:00","EDT","GENESE",61753,1367.7738
"08/27/2020 10:00:00","EDT","HUD VL",61758,1149.2981
"08/27/2020 10:00:00","EDT","LONGIL",61762,2802.2148
"08/27/2020 10:00:00","EDT","MHK VL",61756,908.8743
"08/27/2020 10:00:00","EDT","MILLWD",61759,370.1073
"08/27/2020 10:00:00","EDT","N.Y.C.",61761,6923.781
"08/27/2020 10:00:00","EDT","NORTH",61755,563.8497
"08/27/2020 10:00:00","EDT","WEST",61752,2084.4827
"08/27/2020 10:05:00","EDT","CAPITL",61757,1418.1294
"08/27/2020 10:05:00","EDT","CENTRL",61754,1949.5747
"08/27/2020 10:05:00","EDT","DUNWOD",61760,765.8587
"08/27/2020 10:05:00","EDT","GENESE",61753,1388.7996
"08/27/2020 10:05:00","EDT","HUD VL",61758,1155.2689
"08/27/2020 10:05:00","EDT","LONGIL",61762,2810.9246
"08/27/2020 10:05:00","EDT","MHK VL",61756,912.7158
"08/27/2020 10:05:00","EDT","MILLWD",61759,367.3046
"08/27/2020 10:05:00","EDT","N.Y.C.",61761,6912.0015
"08/27/2020 10:05:00","EDT","NORTH",61755,566.1449
"08/27/2020 10:05:00","EDT","WEST",61752,2071.9807
"08/27/2020 10:10:00","EDT","CAPITL",61757,1415.8988
"08/27/2020 10:10:00","EDT","CENTRL",61754,1931.8022
"08/27/2020 10:10:00","EDT","DUNWOD",61760,755.7468
"08/27/2020 10:10:00","EDT","GENESE",61753,1383.6389
"08/27/2020 10:10:00","EDT","HUD VL",61758,1148.1527
"08/27/2020 10:10:00","EDT","LONGIL",61762,2825.2756
"08/27/2020 10:10:00","EDT","MHK VL",61756,911.5547
"08/27/2020 10:10:00","EDT","MILLWD",61759,386.8839
"08/27/2020 10:10:00","EDT","N.Y.C.",61761,6967.965
"08/27/2020 10:10:00","EDT","NORTH",61755,564.9879
"08/27/2020 10:10:00","EDT","WEST",61752,2101.665
"08/27/2020 10:15:00","EDT","CAPITL",61757,1414.0634
"08/27/2020 10:15:00","EDT","CENTRL",61754,1943.9574
"08/27/2020 10:15:00","EDT","DUNWOD",61760,780.5636
"08/27/2020 10:15:00","EDT","GENESE",61753,1397.1328
"08/27/2020 10:15:00","EDT","HUD VL",61758,1163.7931
"08/27/2020 10:15:00","EDT","LONGIL",61762,2819.7725
"08/27/2020 10:15:00","EDT","MHK VL",61756,915.6372
"08/27/2020 10:15:00","EDT","MILLWD",61759,360.908
"08/27/2020 10:15:00","EDT","N.Y.C.",61761,6977.5684
"08/27/2020 10:15:00","EDT","NORTH",61755,562.4409
"08/27/2020 10:15:00","EDT","WEST",61752,2107.415
"08/27/2020 10:20:00","EDT","CAPITL",61757,1400.5634
"08/27/2020 10:20:00","EDT","CENTRL",61754,1956.7251
"08/27/2020 10:20:00","EDT","DUNWOD",61760,769.3994
"08/27/2020 10:20:00","EDT","GENESE",61753,1393.4988
"08/27/2020 10:20:00","EDT","HUD VL",61758,1173.2075
"08/27/2020 10:20:00","EDT","LONGIL",61762,2863.92
"08/27/2020 10:20:00","EDT","MHK VL",61756,918.2168
"08/27/2020 10:20:00","EDT","MILLWD",61759,385.1309
"08/27/2020 10:20:00","EDT","N.Y.C.",61761,6986.49
"08/27/2020 10:20:00","EDT","NORTH",61755,568.8468
"08/27/2020 10:20:00","EDT","WEST",61752,2119.196
"08/27/2020 10:25:00","EDT","CAPITL",61757,1400.5233
"08/27/2020 10:25:00","EDT","CENTRL",61754,1981.6259
"08/27/2020 10:25:00","EDT","DUNWOD",61760,787.1793
"08/27/2020 10:25:00","EDT","GENESE",61753,1399.7479
"08/27/2020 10:25:00","EDT","HUD VL",61758,1168.533
"08/27/2020 10:25:00","EDT","LONGIL",61762,2877.8247
"08/27/2020 10:25:00","EDT","MHK VL",61756,918.5301
"08/27/2020 10:25:00","EDT","MILLWD",61759,374.0966
"08/27/2020 10:25:00","EDT","N.Y.C.",61761,7012.254
"08/27/2020 10:25:00","EDT","NORTH",61755,560.4722
"08/27/2020 10:25:00","EDT","WEST",61752,2127.6653
"08/27/2020 10:30:00","EDT","CAPITL",61757,1393.772
"08/27/2020 10:30:00","EDT","CENTRL",61754,1978.332
"08/27/2020 10:30:00","EDT","DUNWOD",61760,773.2601
"08/27/2020 10:30:00","EDT","GENESE",61753,1399.5826
"08/27/2020 10:30:00","EDT","HUD VL",61758,1155.0911
"08/27/2020 10:30:00","EDT","LONGIL",61762,2883.7744
"08/27/2020 10:30:00","EDT","MHK VL",61756,924.4262
"08/27/2020 10:30:00","EDT","MILLWD",61759,388.5336
"08/27/2020 10:30:00","EDT","N.Y.C.",61761,7030.251
"08/27/2020 10:30:00","EDT","NORTH",61755,566.4414
"08/27/2020 10:30:00","EDT","WEST",61752,2117.4924
"08/27/2020 10:35:00","EDT","CAPITL",61757,1395.7386
"08/27/2020 10:35:00","EDT","CENTRL",61754,2012.511
"08/27/2020 10:35:00","EDT","DUNWOD",61760,792.639
"08/27/2020 10:35:00","EDT","GENESE",61753,1411.073
"08/27/2020 10:35:00","EDT","HUD VL",61758,1157.2266
"08/27/2020 10:35:00","EDT","LONGIL",61762,2902.0063
"08/27/2020 10:35:00","EDT","MHK VL",61756,918.8188
"08/27/2020 10:35:00","EDT","MILLWD",61759,385.4495
"08/27/2020 10:35:00","EDT","N.Y.C.",61761,7081.879
"08/27/2020 10:35:00","EDT","NORTH",61755,573.1534
"08/27/2020 10:35:00","EDT","WEST",61752,2135.0088
"08/27/2020 10:40:00","EDT","CAPITL",61757,1400.9153
"08/27/2020 10:40:00","EDT","CENTRL",61754,1995.5137
"08/27/2020 10:40:00","EDT","DUNWOD",61760,801.9432
"08/27/2020 10:40:00","EDT","GENESE",61753,1406.3638
"08/27/2020 10:40:00","EDT","HUD VL",61758,1134.0758
"08/27/2020 10:40:00","EDT","LONGIL",61762,2934.7363
"08/27/2020 10:40:00","EDT","MHK VL",61756,933.5259
"08/27/2020 10:40:00","EDT","MILLWD",61759,379.6235
"08/27/2020 10:40:00","EDT","N.Y.C.",61761,7103.4395
"08/27/2020 10:40:00","EDT","NORTH",61755,569.945
"08/27/2020 10:40:00","EDT","WEST",61752,2145.9907
"08/27/2020 10:45:00","EDT","CAPITL",61757,1419.4958
"08/27/2020 10:45:00","EDT","CENTRL",61754,2021.4697
"08/27/2020 10:45:00","EDT","DUNWOD",61760,805.3198
"08/27/2020 10:45:00","EDT","GENESE",61753,1420.4124
"08/27/2020 10:45:00","EDT","HUD VL",61758,1152.226
"08/27/2020 10:45:00","EDT","LONGIL",61762,2968.4316
"08/27/2020 10:45:00","EDT","MHK VL",61756,927.4972
"08/27/2020 10:45:00","EDT","MILLWD",61759,366.27
"08/27/2020 10:45:00","EDT","N.Y.C.",61761,7159.6895
"08/27/2020 10:45:00","EDT","NORTH",61755,562.9943
"08/27/2020 10:45:00","EDT","WEST",61752,2137.2678
"08/27/2020 10:50:00","EDT","CAPITL",61757,1424.5413
"08/27/2020 10:50:00","EDT","CENTRL",61754,2036.7267
"08/27/2020 10:50:00","EDT","DUNWOD",61760,798.0553
"08/27/2020 10:50:00","EDT","GENESE",61753,1425.8564
"08/27/2020 10:50:00","EDT","HUD VL",61758,1150.1454
"08/27/2020 10:50:00","EDT","LONGIL",61762,2970.4272
"08/27/2020 10:50:00","EDT","MHK VL",61756,929.2916
"08/27/2020 10:50:00","EDT","MILLWD",61759,388.3086
"08/27/2020 10:50:00","EDT","N.Y.C.",61761,7158.132
"08/27/2020 10:50:00","EDT","NORTH",61755,568.8257
"08/27/2020 10:50:00","EDT","WEST",61752,2146.0366
"08/27/2020 10:55:00","EDT","CAPITL",61757,1440.434
"08/27/2020 10:55:00","EDT","CENTRL",61754,2054.9692
"08/27/2020 10:55:00","EDT","DUNWOD",61760,803.3394
"08/27/2020 10:55:00","EDT","GENESE",61753,1428.239
"08/27/2020 10:55:00","EDT","HUD VL",61758,1153.4828
"08/27/2020 10:55:00","EDT","LONGIL",61762,2992.0598
"08/27/2020 10:55:00","EDT","MHK VL",61756,934.3019
"08/27/2020 10:55:00","EDT","MILLWD",61759,374.7666
"08/27/2020 10:55:00","EDT","N.Y.C.",61761,7205.4287
"08/27/2020 10:55:00","EDT","NORTH",61755,570.0137
"08/27/2020 10:55:00","EDT","WEST",61752,2136.5955
"08/27/2020 11:00:00","EDT","CAPITL",61757,1437.7495
"08/27/2020 11:00:00","EDT","CENTRL",61754,2053.4758
"08/27/2020 11:00:00","EDT","DUNWOD",61760,792.5259
"08/27/2020 11:00:00","EDT","GENESE",61753,1445.7916
"08/27/2020 11:00:00","EDT","HUD VL",61758,1160.3497
"08/27/2020 11:00:00","EDT","LONGIL",61762,3014.9834
"08/27/2020 11:00:00","EDT","MHK VL",61756,926.9927
"08/27/2020 11:00:00","EDT","MILLWD",61759,394.6574
"08/27/2020 11:00:00","EDT","N.Y.C.",61761,7228.949
"08/27/2020 11:00:00","EDT","NORTH",61755,570.5666
"08/27/2020 11:00:00","EDT","WEST",61752,2148.5269
"08/27/2020 11:05:00","EDT","CAPITL",61757,1448.237
"08/27/2020 11:05:00","EDT","CENTRL",61754,2017.3193
"08/27/2020 11:05:00","EDT","DUNWOD",61760,810.8136
"08/27/2020 11:05:00","EDT","GENESE",61753,1447.5469
"08/27/2020 11:05:00","EDT","HUD VL",61758,1152.4337
"08/27/2020 11:05:00","EDT","LONGIL",61762,3026.0151
"08/27/2020 11:05:00","EDT","MHK VL",61756,934.2289
"08/27/2020 11:05:00","EDT","MILLWD",61759,396.7602
"08/27/2020 11:05:00","EDT","N.Y.C.",61761,7284.2705
"08/27/2020 11:05:00","EDT","NORTH",61755,564.8726
"08/27/2020 11:05:00","EDT","WEST",61752,2165.754
"08/27/2020 11:10:00","EDT","CAPITL",61757,1462.5879
"08/27/2020 11:10:00","EDT","CENTRL",61754,2047.7269
"08/27/2020 11:10:00","EDT","DUNWOD",61760,820.5896
"08/27/2020 11:10:00","EDT","GENESE",61753,1461.1738
"08/27/2020 11:10:00","EDT","HUD VL",61758,1182.2352
"08/27/2020 11:10:00","EDT","LONGIL",61762,3036.2278
"08/27/2020 11:10:00","EDT","MHK VL",61756,934.4937
"08/27/2020 11:10:00","EDT","MILLWD",61759,392.9332
"08/27/2020 11:10:00","EDT","N.Y.C.",61761,7316.793
"08/27/2020 11:10:00","EDT","NORTH",61755,572.5195
"08/27/2020 11:10:00","EDT","WEST",61752,2162.4165
"08/27/2020 11:15:00","EDT","CAPITL",61757,1480.7751
"08/27/2020 11:15:00","EDT","CENTRL",61754,2049.4102
"08/27/2020 11:15:00","EDT","DUNWOD",61760,822.6993
"08/27/2020 11:15:00","EDT","GENESE",61753,1464.3424
"08/27/2020 11:15:00","EDT","HUD VL",61758,1196.1501
"08/27/2020 11:15:00","EDT","LONGIL",61762,3061.6255
"08/27/2020 11:15:00","EDT","MHK VL",61756,928.9962
"08/27/2020 11:15:00","EDT","MILLWD",61759,398.883
"08/27/2020 11:15:00","EDT","N.Y.C.",61761,7336.7007
"08/27/2020 11:15:00","EDT","NORTH",61755,570.5501
"08/27/2020 11:15:00","EDT","WEST",61752,2157.8564
"08/27/2020 11:20:00","EDT","CAPITL",61757,1504.8832
"08/27/2020 11:20:00","EDT","CENTRL",61754,2079.391
"08/27/2020 11:20:00","EDT","DUNWOD",61760,818.6858
"08/27/2020 11:20:00","EDT","GENESE",61753,1470.5364
"08/27/2020 11:20:00","EDT","HUD VL",61758,1189.8733
"08/27/2020 11:20:00","EDT","LONGIL",61762,3099.976
"08/27/2020 11:20:00","EDT","MHK VL",61756,911.542
"08/27/2020 11:20:00","EDT","MILLWD",61759,412.2365
"08/27/2020 11:20:00","EDT","N.Y.C.",61761,7407.751
"08/27/2020 11:20:00","EDT","NORTH",61755,577.0651
"08/27/2020 11:20:00","EDT","WEST",61752,2178.0635
"08/27/2020 11:25:00","EDT","CAPITL",61757,1504.1978
"08/27/2020 11:25:00","EDT","CENTRL",61754,2066.2085
"08/27/2020 11:25:00","EDT","DUNWOD",61760,876.5714
"08/27/2020 11:25:00","EDT","GENESE",61753,1476.3992
"08/27/2020 11:25:00","EDT","HUD VL",61758,1175.3907
"08/27/2020 11:25:00","EDT","LONGIL",61762,3128.7703
"08/27/2020 11:25:00","EDT","MHK VL",61756,928.0688
"08/27/2020 11:25:00","EDT","MILLWD",61759,383.6194
"08/27/2020 11:25:00","EDT","N.Y.C.",61761,7410.5625
"08/27/2020 11:25:00","EDT","NORTH",61755,574.7828
"08/27/2020 11:25:00","EDT","WEST",61752,2195.662
"08/27/2020 11:30:00","EDT","CAPITL",61757,1506.7588
"08/27/2020 11:30:00","EDT","CENTRL",61754,2085.644
"08/27/2020 11:30:00","EDT","DUNWOD",61760,859.9603
"08/27/2020 11:30:00","EDT","GENESE",61753,1481.4961
"08/27/2020 11:30:00","EDT","HUD VL",61758,1168.2566
"08/27/2020 11:30:00","EDT","LONGIL",61762,3142.5632
"08/27/2020 11:30:00","EDT","MHK VL",61756,927.9332
"08/27/2020 11:30:00","EDT","MILLWD",61759,391.6135
"08/27/2020 11:30:00","EDT","N.Y.C.",61761,7442.5547
"08/27/2020 11:30:00","EDT","NORTH",61755,565.8165
"08/27/2020 11:30:00","EDT","WEST",61752,2194.181
"08/27/2020 11:35:00","EDT","CAPITL",61757,1497.6719
"08/27/2020 11:35:00","EDT","CENTRL",61754,2082.4077
"08/27/2020 11:35:00","EDT","DUNWOD",61760,850.9249
"08/27/2020 11:35:00","EDT","GENESE",61753,1485.3463
"08/27/2020 11:35:00","EDT","HUD VL",61758,1199.6807
"08/27/2020 11:35:00","EDT","LONGIL",61762,3173.7634
"08/27/2020 11:35:00","EDT","MHK VL",61756,935.991
"08/27/2020 11:35:00","EDT","MILLWD",61759,412.2158
"08/27/2020 11:35:00","EDT","N.Y.C.",61761,7472.576
"08/27/2020 11:35:00","EDT","NORTH",61755,564.8991
"08/27/2020 11:35:00","EDT","WEST",61752,2206.8967
"08/27/2020 11:40:00","EDT","CAPITL",61757,1490.8152
"08/27/2020 11:40:00","EDT","CENTRL",61754,2102.945
"08/27/2020 11:40:00","EDT","DUNWOD",61760,870.2145
"08/27/2020 11:40:00","EDT","GENESE",61753,1492.5698
"08/27/2020 11:40:00","EDT","HUD VL",61758,1217.217
"08/27/2020 11:40:00","EDT","LONGIL",61762,3189.5903
"08/27/2020 11:40:00","EDT","MHK VL",61756,913.3669
"08/27/2020 11:40:00","EDT","MILLWD",61759,389.0734
"08/27/2020 11:40:00","EDT","N.Y.C.",61761,7492.705
"08/27/2020 11:40:00","EDT","NORTH",61755,578.8398
"08/27/2020 11:40:00","EDT","WEST",61752,2220.4788
"08/27/2020 11:45:00","EDT","CAPITL",61757,1498.8147
"08/27/2020 11:45:00","EDT","CENTRL",61754,2113.0525
"08/27/2020 11:45:00","EDT","DUNWOD",61760,872.2293
"08/27/2020 11:45:00","EDT","GENESE",61753,1489.1057
"08/27/2020 11:45:00","EDT","HUD VL",61758,1242.395
"08/27/2020 11:45:00","EDT","LONGIL",61762,3214.0095
"08/27/2020 11:45:00","EDT","MHK VL",61756,910.2488
"08/27/2020 11:45:00","EDT","MILLWD",61759,389.1076
"08/27/2020 11:45:00","EDT","N.Y.C.",61761,7559.286
"08/27/2020 11:45:00","EDT","NORTH",61755,577.1099
"08/27/2020 11:45:00","EDT","WEST",61752,2220.1343
"08/27/2020 11:50:00","EDT","CAPITL",61757,1497.1599
"08/27/2020 11:50:00","EDT","CENTRL",61754,2101.4172
"08/27/2020 11:50:00","EDT","DUNWOD",61760,866.5721
"08/27/2020 11:50:00","EDT","GENESE",61753,1495.4963
"08/27/2020 11:50:00","EDT","HUD VL",61758,1227.7871
"08/27/2020 11:50:00","EDT","LONGIL",61762,3251.7686
"08/27/2020 11:50:00","EDT","MHK VL",61756,936.6447
"08/27/2020 11:50:00","EDT","MILLWD",61759,423.1141
"08/27/2020 11:50:00","EDT","N.Y.C.",61761,7585.241
"08/27/2020 11:50:00","EDT","NORTH",61755,571.6621
"08/27/2020 11:50:00","EDT","WEST",61752,2222.815
"08/27/2020 11:55:00","EDT","CAPITL",61757,1503.092
"08/27/2020 11:55:00","EDT","CENTRL",61754,2072.8228
"08/27/2020 11:55:00","EDT","DUNWOD",61760,890.9251
"08/27/2020 11:55:00","EDT","GENESE",61753,1501.7969
"08/27/2020 11:55:00","EDT","HUD VL",61758,1240.1366
"08/27/2020 11:55:00","EDT","LONGIL",61762,3286.5269
"08/27/2020 11:55:00","EDT","MHK VL",61756,937.1791
"08/27/2020 11:55:00","EDT","MILLWD",61759,401.9023
"08/27/2020 11:55:00","EDT","N.Y.C.",61761,7618.7617
"08/27/2020 11:55:00","EDT","NORTH",61755,565.5367
"08/27/2020 11:55:00","EDT","WEST",61752,2194.3489
"08/27/2020 12:00:00","EDT","CAPITL",61757,1487.4343
"08/27/2020 12:00:00","EDT","CENTRL",61754,2093.7656
"08/27/2020 12:00:00","EDT","DUNWOD",61760,898.2402
"08/27/2020 12:00:00","EDT","GENESE",61753,1517.4299
"08/27/2020 12:00:00","EDT","HUD VL",61758,1266.618
"08/27/2020 12:00:00","EDT","LONGIL",61762,3299.4836
"08/27/2020 12:00:00","EDT","MHK VL",61756,936.09
"08/27/2020 12:00:00","EDT","MILLWD",61759,401.9881
"08/27/2020 12:00:00","EDT","N.Y.C.",61761,7663.8257
"08/27/2020 12:00:00","EDT","NORTH",61755,564.3353
"08/27/2020 12:00:00","EDT","WEST",61752,2209.331
"08/27/2020 12:05:00","EDT","CAPITL",61757,1501.0492
"08/27/2020 12:05:00","EDT","CENTRL",61754,2106.5273
"08/27/2020 12:05:00","EDT","DUNWOD",61760,911.5808
"08/27/2020 12:05:00","EDT","GENESE",61753,1503.0396
"08/27/2020 12:05:00","EDT","HUD VL",61758,1261.4589
"08/27/2020 12:05:00","EDT","LONGIL",61762,3309.704
"08/27/2020 12:05:00","EDT","MHK VL",61756,916.3366
"08/27/2020 12:05:00","EDT","MILLWD",61759,403.6841
"08/27/2020 12:05:00","EDT","N.Y.C.",61761,7690.116
"08/27/2020 12:05:00","EDT","NORTH",61755,560.3763
"08/27/2020 12:05:00","EDT","WEST",61752,2215.5608
"08/27/2020 12:10:00","EDT","CAPITL",61757,1513.2275
"08/27/2020 12:10:00","EDT","CENTRL",61754,2101.8545
"08/27/2020 12:10:00","EDT","DUNWOD",61760,903.0953
"08/27/2020 12:10:00","EDT","GENESE",61753,1511.2295
"08/27/2020 12:10:00","EDT","HUD VL",61758,1315.4097
"08/27/2020 12:10:00","EDT","LONGIL",61762,3334.558
"08/27/2020 12:10:00","EDT","MHK VL",61756,917.5729
"08/27/2020 12:10:00","EDT","MILLWD",61759,410.1653
"08/27/2020 12:10:00","EDT","N.Y.C.",61761,7741.8564
"08/27/2020 12:10:00","EDT","NORTH",61755,575.8965
"08/27/2020 12:10:00","EDT","WEST",61752,2244.937
"08/27/2020 12:15:00","EDT","CAPITL",61757,1508.2034
"08/27/2020 12:15:00","EDT","CENTRL",61754,2139.888
"08/27/2020 12:15:00","EDT","DUNWOD",61760,927.2866
"08/27/2020 12:15:00","EDT","GENESE",61753,1524.3022
"08/27/2020 12:15:00","EDT","HUD VL",61758,1310.2896
"08/27/2020 12:15:00","EDT","LONGIL",61762,3360.4387
"08/27/2020 12:15:00","EDT","MHK VL",61756,939.02
"08/27/2020 12:15:00","EDT","MILLWD",61759,414.0934
"08/27/2020 12:15:00","EDT","N.Y.C.",61761,7764.833
"08/27/2020 12:15:00","EDT","NORTH",61755,561.5762
"08/27/2020 12:15:00","EDT","WEST",61752,2225.5007
"08/27/2020 12:20:00","EDT","CAPITL",61757,1501.8245
"08/27/2020 12:20:00","EDT","CENTRL",61754,2108.4336
"08/27/2020 12:20:00","EDT","DUNWOD",61760,925.1539
"08/27/2020 12:20:00","EDT","GENESE",61753,1520.9612
"08/27/2020 12:20:00","EDT","HUD VL",61758,1276.5643
"08/27/2020 12:20:00","EDT","LONGIL",61762,3400.4524
"08/27/2020 12:20:00","EDT","MHK VL",61756,931.2463
"08/27/2020 12:20:00","EDT","MILLWD",61759,427.3706
"08/27/2020 12:20:00","EDT","N.Y.C.",61761,7782.91
"08/27/2020 12:20:00","EDT","NORTH",61755,563.9804
"08/27/2020 12:20:00","EDT","WEST",61752,2226.018
"08/27/2020 12:25:00","EDT","CAPITL",61757,1510.2443
"08/27/2020 12:25:00","EDT","CENTRL",61754,2131.4048
"08/27/2020 12:25:00","EDT","DUNWOD",61760,937.9186
"08/27/2020 12:25:00","EDT","GENESE",61753,1533.7703
"08/27/2020 12:25:00","EDT","HUD VL",61758,1305.6526
"08/27/2020 12:25:00","EDT","LONGIL",61762,3411.963
"08/27/2020 12:25:00","EDT","MHK VL",61756,940.5752
"08/27/2020 12:25:00","EDT","MILLWD",61759,438.1655
"08/27/2020 12:25:00","EDT","N.Y.C.",61761,7871.6045
"08/27/2020 12:25:00","EDT","NORTH",61755,556.9424
"08/27/2020 12:25:00","EDT","WEST",61752,2238.5244
"08/27/2020 12:30:00","EDT","CAPITL",61757,1508.6365
"08/27/2020 12:30:00","EDT","CENTRL",61754,2148.2207
"08/27/2020 12:30:00","EDT","DUNWOD",61760,934.8641
"08/27/2020 12:30:00","EDT","GENESE",61753,1545.8026
"08/27/2020 12:30:00","EDT","HUD VL",61758,1307.4946
"08/27/2020 12:30:00","EDT","LONGIL",61762,3439.2449
"08/27/2020 12:30:00","EDT","MHK VL",61756,940.173
"08/27/2020 12:30:00","EDT","MILLWD",61759,438.3898
"08/27/2020 12:30:00","EDT","N.Y.C.",61761,7910.072
"08/27/2020 12:30:00","EDT","NORTH",61755,564.3756
"08/27/2020 12:30:00","EDT","WEST",61752,2220.1921
"08/27/2020 12:33:17","EDT","CAPITL",61757,1501.7502
"08/27/2020 12:33:17","EDT","CENTRL",61754,2153.379
"08/27/2020 12:33:17","EDT","DUNWOD",61760,948.6726
"08/27/2020 12:33:17","EDT","GENESE",61753,1546.857
"08/27/2020 12:33:17","EDT","HUD VL",61758,1334.8333
"08/27/2020 12:33:17","EDT","LONGIL",61762,3477.7346
"08/27/2020 12:33:17","EDT","MHK VL",61756,935.6758
"08/27/2020 12:33:17","EDT","MILLWD",61759,441.3375
"08/27/2020 12:33:17","EDT","N.Y.C.",61761,7948.313
"08/27/2020 12:33:17","EDT","NORTH",61755,569.7706
"08/27/2020 12:33:17","EDT","WEST",61752,2228.9272
"08/27/2020 12:35:00","EDT","CAPITL",61757,1508.0731
"08/27/2020 12:35:00","EDT","CENTRL",61754,2090.0889
"08/27/2020 12:35:00","EDT","DUNWOD",61760,953.0364
"08/27/2020 12:35:00","EDT","GENESE",61753,1547.9205
"08/27/2020 12:35:00","EDT","HUD VL",61758,1346.1178
"08/27/2020 12:35:00","EDT","LONGIL",61762,3482.8408
"08/27/2020 12:35:00","EDT","MHK VL",61756,959.0515
"08/27/2020 12:35:00","EDT","MILLWD",61759,450.4947
"08/27/2020 12:35:00","EDT","N.Y.C.",61761,7973.5234
"08/27/2020 12:35:00","EDT","NORTH",61755,560.73
"08/27/2020 12:35:00","EDT","WEST",61752,2224.563
"08/27/2020 12:35:11","EDT","CAPITL",61757,1497.96
"08/27/2020 12:35:11","EDT","CENTRL",61754,2095.8508
"08/27/2020 12:35:11","EDT","DUNWOD",61760,956.8477
"08/27/2020 12:35:11","EDT","GENESE",61753,1549.6395
"08/27/2020 12:35:11","EDT","HUD VL",61758,1372.1642
"08/27/2020 12:35:11","EDT","LONGIL",61762,3503.7898
"08/27/2020 12:35:11","EDT","MHK VL",61756,955.3654
"08/27/2020 12:35:11","EDT","MILLWD",61759,437.5063
"08/27/2020 12:35:11","EDT","N.Y.C.",61761,7978.55
"08/27/2020 12:35:11","EDT","NORTH",61755,563.4699
"08/27/2020 12:35:11","EDT","WEST",61752,2220.4521
"08/27/2020 12:40:00","EDT","CAPITL",61757,1498.8638
"08/27/2020 12:40:00","EDT","CENTRL",61754,2088.976
"08/27/2020 12:40:00","EDT","DUNWOD",61760,964.6183
"08/27/2020 12:40:00","EDT","GENESE",61753,1544.3605
"08/27/2020 12:40:00","EDT","HUD VL",61758,1356.7074
"08/27/2020 12:40:00","EDT","LONGIL",61762,3504.0532
"08/27/2020 12:40:00","EDT","MHK VL",61756,945.4669
"08/27/2020 12:40:00","EDT","MILLWD",61759,436.2811
"08/27/2020 12:40:00","EDT","N.Y.C.",61761,8001.3877
"08/27/2020 12:40:00","EDT","NORTH",61755,573.0223
"08/27/2020 12:40:00","EDT","WEST",61752,2231.1926
"08/27/2020 12:45:00","EDT","CAPITL",61757,1504.1667
"08/27/2020 12:45:00","EDT","CENTRL",61754,2100.4468
"08/27/2020 12:45:00","EDT","DUNWOD",61760,965.0451
"08/27/2020 12:45:00","EDT","GENESE",61753,1543.3652
"08/27/2020 12:45:00","EDT","HUD VL",61758,1380.9202
"08/27/2020 12:45:00","EDT","LONGIL",61762,3544.8633
"08/27/2020 12:45:00","EDT","MHK VL",61756,948.4815
"08/27/2020 12:45:00","EDT","MILLWD",61759,429.9583
"08/27/2020 12:45:00","EDT","N.Y.C.",61761,8031.2095
"08/27/2020 12:45:00","EDT","NORTH",61755,566.387
"08/27/2020 12:45:00","EDT","WEST",61752,2229.164
"08/27/2020 12:50:00","EDT","CAPITL",61757,1509.6848
"08/27/2020 12:50:00","EDT","CENTRL",61754,2104.9126
"08/27/2020 12:50:00","EDT","DUNWOD",61760,968.6502
"08/27/2020 12:50:00","EDT","GENESE",61753,1550.9817
"08/27/2020 12:50:00","EDT","HUD VL",61758,1389.5879
"08/27/2020 12:50:00","EDT","LONGIL",61762,3553.3257
"08/27/2020 12:50:00","EDT","MHK VL",61756,957.7158
"08/27/2020 12:50:00","EDT","MILLWD",61759,459.1932
"08/27/2020 12:50:00","EDT","N.Y.C.",61761,8072.398
"08/27/2020 12:50:00","EDT","NORTH",61755,572.7633
"08/27/2020 12:50:00","EDT","WEST",61752,2218.5598
"08/27/2020 12:55:00","EDT","CAPITL",61757,1510.4956
