"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2020 06:30:00","EDT","MILLWD",61759,290.9152
"06/29/2020 06:30:00","EDT","N.Y.C.",61761,5945.072
"06/29/2020 06:30:00","EDT","NORTH",61755,502.6895
"06/29/2020 06:30:00","EDT","WEST",61752,1486.4816
"06/29/2020 06:35:00","EDT","CAPITL",61757,1277.96
"06/29/2020 06:35:00","EDT","CENTRL",61754,1537.2161
"06/29/2020 06:35:00","EDT","DUNWOD",61760,668.9113
"06/29/2020 06:35:00","EDT","GENESE",61753,1037.4661
"06/29/2020 06:35:00","EDT","HUD VL",61758,927.2111
"06/29/2020 06:35:00","EDT","LONGIL",61762,2336.3003
"06/29/2020 06:35:00","EDT","MHK VL",61756,744.3678
"06/29/2020 06:35:00","EDT","MILLWD",61759,286.0506
"06/29/2020 06:35:00","EDT","N.Y.C.",61761,5955.0464
"06/29/2020 06:35:00","EDT","NORTH",61755,507.7668
"06/29/2020 06:35:00","EDT","WEST",61752,1477.7849
"06/29/2020 06:40:00","EDT","CAPITL",61757,1292.4548
"06/29/2020 06:40:00","EDT","CENTRL",61754,1589.7372
"06/29/2020 06:40:00","EDT","DUNWOD",61760,673.7006
"06/29/2020 06:40:00","EDT","GENESE",61753,1042.0527
"06/29/2020 06:40:00","EDT","HUD VL",61758,940.547
"06/29/2020 06:40:00","EDT","LONGIL",61762,2357.884
"06/29/2020 06:40:00","EDT","MHK VL",61756,746.5149
"06/29/2020 06:40:00","EDT","MILLWD",61759,301.3718
"06/29/2020 06:40:00","EDT","N.Y.C.",61761,5964.221
"06/29/2020 06:40:00","EDT","NORTH",61755,514.5365
"06/29/2020 06:40:00","EDT","WEST",61752,1521.5979
"06/29/2020 06:45:00","EDT","CAPITL",61757,1291.7579
"06/29/2020 06:45:00","EDT","CENTRL",61754,1632.6046
"06/29/2020 06:45:00","EDT","DUNWOD",61760,676.7274
"06/29/2020 06:45:00","EDT","GENESE",61753,1048.5648
"06/29/2020 06:45:00","EDT","HUD VL",61758,950.6488
"06/29/2020 06:45:00","EDT","LONGIL",61762,2370.508
"06/29/2020 06:45:00","EDT","MHK VL",61756,753.0695
"06/29/2020 06:45:00","EDT","MILLWD",61759,297.7764
"06/29/2020 06:45:00","EDT","N.Y.C.",61761,6036.0566
"06/29/2020 06:45:00","EDT","NORTH",61755,509.756
"06/29/2020 06:45:00","EDT","WEST",61752,1521.5559
"06/29/2020 06:50:00","EDT","CAPITL",61757,1309.0427
"06/29/2020 06:50:00","EDT","CENTRL",61754,1637.9673
"06/29/2020 06:50:00","EDT","DUNWOD",61760,688.4446
"06/29/2020 06:50:00","EDT","GENESE",61753,1054.2166
"06/29/2020 06:50:00","EDT","HUD VL",61758,956.4092
"06/29/2020 06:50:00","EDT","LONGIL",61762,2379.1533
"06/29/2020 06:50:00","EDT","MHK VL",61756,753.7158
"06/29/2020 06:50:00","EDT","MILLWD",61759,301.3326
"06/29/2020 06:50:00","EDT","N.Y.C.",61761,6086.084
"06/29/2020 06:50:00","EDT","NORTH",61755,517.6364
"06/29/2020 06:50:00","EDT","WEST",61752,1534.8005
"06/29/2020 06:55:00","EDT","CAPITL",61757,1309.7778
"06/29/2020 06:55:00","EDT","CENTRL",61754,1606.7816
"06/29/2020 06:55:00","EDT","DUNWOD",61760,681.297
"06/29/2020 06:55:00","EDT","GENESE",61753,1065.2118
"06/29/2020 06:55:00","EDT","HUD VL",61758,961.5911
"06/29/2020 06:55:00","EDT","LONGIL",61762,2393.2268
"06/29/2020 06:55:00","EDT","MHK VL",61756,766.2927
"06/29/2020 06:55:00","EDT","MILLWD",61759,294.9586
"06/29/2020 06:55:00","EDT","N.Y.C.",61761,6117.3994
"06/29/2020 06:55:00","EDT","NORTH",61755,517.0566
"06/29/2020 06:55:00","EDT","WEST",61752,1541.3308
"06/29/2020 07:00:00","EDT","CAPITL",61757,1330.7806
"06/29/2020 07:00:00","EDT","CENTRL",61754,1668.6257
"06/29/2020 07:00:00","EDT","DUNWOD",61760,688.4978
"06/29/2020 07:00:00","EDT","GENESE",61753,1072.9183
"06/29/2020 07:00:00","EDT","HUD VL",61758,977.9207
"06/29/2020 07:00:00","EDT","LONGIL",61762,2419.7178
"06/29/2020 07:00:00","EDT","MHK VL",61756,771.0133
"06/29/2020 07:00:00","EDT","MILLWD",61759,304.2174
"06/29/2020 07:00:00","EDT","N.Y.C.",61761,6155.7227
"06/29/2020 07:00:00","EDT","NORTH",61755,518.1604
"06/29/2020 07:00:00","EDT","WEST",61752,1545.8069
"06/29/2020 07:05:00","EDT","CAPITL",61757,1321.7631
"06/29/2020 07:05:00","EDT","CENTRL",61754,1674.509
"06/29/2020 07:05:00","EDT","DUNWOD",61760,685.5708
"06/29/2020 07:05:00","EDT","GENESE",61753,1084.2029
"06/29/2020 07:05:00","EDT","HUD VL",61758,1003.1986
"06/29/2020 07:05:00","EDT","LONGIL",61762,2429.6265
"06/29/2020 07:05:00","EDT","MHK VL",61756,783.4923
"06/29/2020 07:05:00","EDT","MILLWD",61759,310.2408
"06/29/2020 07:05:00","EDT","N.Y.C.",61761,6176.5723
"06/29/2020 07:05:00","EDT","NORTH",61755,528.5774
"06/29/2020 07:05:00","EDT","WEST",61752,1583.3442
"06/29/2020 07:10:00","EDT","CAPITL",61757,1334.2502
"06/29/2020 07:10:00","EDT","CENTRL",61754,1696.0664
"06/29/2020 07:10:00","EDT","DUNWOD",61760,699.5829
"06/29/2020 07:10:00","EDT","GENESE",61753,1098.624
"06/29/2020 07:10:00","EDT","HUD VL",61758,996.1247
"06/29/2020 07:10:00","EDT","LONGIL",61762,2462.0137
"06/29/2020 07:10:00","EDT","MHK VL",61756,816.6622
"06/29/2020 07:10:00","EDT","MILLWD",61759,319.9898
"06/29/2020 07:10:00","EDT","N.Y.C.",61761,6252.163
"06/29/2020 07:10:00","EDT","NORTH",61755,537.6677
"06/29/2020 07:10:00","EDT","WEST",61752,1591.436
"06/29/2020 07:15:00","EDT","CAPITL",61757,1339.3718
"06/29/2020 07:15:00","EDT","CENTRL",61754,1714.236
"06/29/2020 07:15:00","EDT","DUNWOD",61760,713.7844
"06/29/2020 07:15:00","EDT","GENESE",61753,1116.3384
"06/29/2020 07:15:00","EDT","HUD VL",61758,995.9661
"06/29/2020 07:15:00","EDT","LONGIL",61762,2498.2307
"06/29/2020 07:15:00","EDT","MHK VL",61756,829.6541
"06/29/2020 07:15:00","EDT","MILLWD",61759,329.1105
"06/29/2020 07:15:00","EDT","N.Y.C.",61761,6309.6133
"06/29/2020 07:15:00","EDT","NORTH",61755,527.2248
"06/29/2020 07:15:00","EDT","WEST",61752,1600.317
"06/29/2020 07:20:00","EDT","CAPITL",61757,1353.4344
"06/29/2020 07:20:00","EDT","CENTRL",61754,1726.2937
"06/29/2020 07:20:00","EDT","DUNWOD",61760,728.7881
"06/29/2020 07:20:00","EDT","GENESE",61753,1113.5244
"06/29/2020 07:20:00","EDT","HUD VL",61758,995.1146
"06/29/2020 07:20:00","EDT","LONGIL",61762,2506.8477
"06/29/2020 07:20:00","EDT","MHK VL",61756,825.818
"06/29/2020 07:20:00","EDT","MILLWD",61759,331.0206
"06/29/2020 07:20:00","EDT","N.Y.C.",61761,6320.5625
"06/29/2020 07:20:00","EDT","NORTH",61755,528.4912
"06/29/2020 07:20:00","EDT","WEST",61752,1619.8976
"06/29/2020 07:25:00","EDT","CAPITL",61757,1368.8673
"06/29/2020 07:25:00","EDT","CENTRL",61754,1695.1279
"06/29/2020 07:25:00","EDT","DUNWOD",61760,730.2559
"06/29/2020 07:25:00","EDT","GENESE",61753,1118.9187
"06/29/2020 07:25:00","EDT","HUD VL",61758,1011.8031
"06/29/2020 07:25:00","EDT","LONGIL",61762,2546.516
"06/29/2020 07:25:00","EDT","MHK VL",61756,829.6098
"06/29/2020 07:25:00","EDT","MILLWD",61759,325.22
"06/29/2020 07:25:00","EDT","N.Y.C.",61761,6359.8516
"06/29/2020 07:25:00","EDT","NORTH",61755,531.1808
"06/29/2020 07:25:00","EDT","WEST",61752,1628.6699
"06/29/2020 07:30:00","EDT","CAPITL",61757,1363.8274
"06/29/2020 07:30:00","EDT","CENTRL",61754,1685.1406
"06/29/2020 07:30:00","EDT","DUNWOD",61760,731.3145
"06/29/2020 07:30:00","EDT","GENESE",61753,1132.8436
"06/29/2020 07:30:00","EDT","HUD VL",61758,1012.8264
"06/29/2020 07:30:00","EDT","LONGIL",61762,2527.941
"06/29/2020 07:30:00","EDT","MHK VL",61756,837.9266
"06/29/2020 07:30:00","EDT","MILLWD",61759,327.4122
"06/29/2020 07:30:00","EDT","N.Y.C.",61761,6426.1807
"06/29/2020 07:30:00","EDT","NORTH",61755,535.8615
"06/29/2020 07:30:00","EDT","WEST",61752,1638.9307
"06/29/2020 07:35:00","EDT","CAPITL",61757,1366.7898
"06/29/2020 07:35:00","EDT","CENTRL",61754,1696.5713
"06/29/2020 07:35:00","EDT","DUNWOD",61760,736.569
"06/29/2020 07:35:00","EDT","GENESE",61753,1143.6134
"06/29/2020 07:35:00","EDT","HUD VL",61758,991.3692
"06/29/2020 07:35:00","EDT","LONGIL",61762,2551.2158
"06/29/2020 07:35:00","EDT","MHK VL",61756,849.679
"06/29/2020 07:35:00","EDT","MILLWD",61759,334.0344
"06/29/2020 07:35:00","EDT","N.Y.C.",61761,6431.286
"06/29/2020 07:35:00","EDT","NORTH",61755,531.35
"06/29/2020 07:35:00","EDT","WEST",61752,1634.29
"06/29/2020 07:40:00","EDT","CAPITL",61757,1387.6974
"06/29/2020 07:40:00","EDT","CENTRL",61754,1743.253
"06/29/2020 07:40:00","EDT","DUNWOD",61760,744.1694
"06/29/2020 07:40:00","EDT","GENESE",61753,1150.4216
"06/29/2020 07:40:00","EDT","HUD VL",61758,1020.4612
"06/29/2020 07:40:00","EDT","LONGIL",61762,2581.6116
"06/29/2020 07:40:00","EDT","MHK VL",61756,836.6522
"06/29/2020 07:40:00","EDT","MILLWD",61759,348.4554
"06/29/2020 07:40:00","EDT","N.Y.C.",61761,6482.6562
"06/29/2020 07:40:00","EDT","NORTH",61755,535.7228
"06/29/2020 07:40:00","EDT","WEST",61752,1657.8491
"06/29/2020 07:45:00","EDT","CAPITL",61757,1385.5795
"06/29/2020 07:45:00","EDT","CENTRL",61754,1774.6465
"06/29/2020 07:45:00","EDT","DUNWOD",61760,750.5621
"06/29/2020 07:45:00","EDT","GENESE",61753,1156.532
"06/29/2020 07:45:00","EDT","HUD VL",61758,1047.7087
"06/29/2020 07:45:00","EDT","LONGIL",61762,2597.9854
"06/29/2020 07:45:00","EDT","MHK VL",61756,849.1284
"06/29/2020 07:45:00","EDT","MILLWD",61759,339.5904
"06/29/2020 07:45:00","EDT","N.Y.C.",61761,6522.158
"06/29/2020 07:45:00","EDT","NORTH",61755,535.0248
"06/29/2020 07:45:00","EDT","WEST",61752,1670.7188
"06/29/2020 07:50:00","EDT","CAPITL",61757,1388.94
"06/29/2020 07:50:00","EDT","CENTRL",61754,1728.9258
"06/29/2020 07:50:00","EDT","DUNWOD",61760,753.5843
"06/29/2020 07:50:00","EDT","GENESE",61753,1158.7778
"06/29/2020 07:50:00","EDT","HUD VL",61758,1043.7501
"06/29/2020 07:50:00","EDT","LONGIL",61762,2637.7812
"06/29/2020 07:50:00","EDT","MHK VL",61756,846.9748
"06/29/2020 07:50:00","EDT","MILLWD",61759,338.132
"06/29/2020 07:50:00","EDT","N.Y.C.",61761,6551.171
"06/29/2020 07:50:00","EDT","NORTH",61755,532.6281
"06/29/2020 07:50:00","EDT","WEST",61752,1711.2244
"06/29/2020 07:55:00","EDT","CAPITL",61757,1397.2422
"06/29/2020 07:55:00","EDT","CENTRL",61754,1786.3212
"06/29/2020 07:55:00","EDT","DUNWOD",61760,765.4896
"06/29/2020 07:55:00","EDT","GENESE",61753,1173.07
"06/29/2020 07:55:00","EDT","HUD VL",61758,1052.0513
"06/29/2020 07:55:00","EDT","LONGIL",61762,2626.3215
"06/29/2020 07:55:00","EDT","MHK VL",61756,851.4824
"06/29/2020 07:55:00","EDT","MILLWD",61759,336.6994
"06/29/2020 07:55:00","EDT","N.Y.C.",61761,6586.909
"06/29/2020 07:55:00","EDT","NORTH",61755,539.2277
"06/29/2020 07:55:00","EDT","WEST",61752,1677.9102
"06/29/2020 08:00:00","EDT","CAPITL",61757,1402.8829
"06/29/2020 08:00:00","EDT","CENTRL",61754,1792.0697
"06/29/2020 08:00:00","EDT","DUNWOD",61760,753.0306
"06/29/2020 08:00:00","EDT","GENESE",61753,1189.1904
"06/29/2020 08:00:00","EDT","HUD VL",61758,1040.1785
"06/29/2020 08:00:00","EDT","LONGIL",61762,2647.7178
"06/29/2020 08:00:00","EDT","MHK VL",61756,857.4107
"06/29/2020 08:00:00","EDT","MILLWD",61759,338.8342
"06/29/2020 08:00:00","EDT","N.Y.C.",61761,6619.788
"06/29/2020 08:00:00","EDT","NORTH",61755,531.5625
"06/29/2020 08:00:00","EDT","WEST",61752,1686.4193
"06/29/2020 08:05:00","EDT","CAPITL",61757,1419.1602
"06/29/2020 08:05:00","EDT","CENTRL",61754,1803.2924
"06/29/2020 08:05:00","EDT","DUNWOD",61760,771.8295
"06/29/2020 08:05:00","EDT","GENESE",61753,1183.8792
"06/29/2020 08:05:00","EDT","HUD VL",61758,1063.6908
"06/29/2020 08:05:00","EDT","LONGIL",61762,2680.5432
"06/29/2020 08:05:00","EDT","MHK VL",61756,843.4331
"06/29/2020 08:05:00","EDT","MILLWD",61759,343.6528
"06/29/2020 08:05:00","EDT","N.Y.C.",61761,6659.922
"06/29/2020 08:05:00","EDT","NORTH",61755,537.7422
"06/29/2020 08:05:00","EDT","WEST",61752,1723.2239
"06/29/2020 08:10:00","EDT","CAPITL",61757,1408.8861
"06/29/2020 08:10:00","EDT","CENTRL",61754,1801.1251
"06/29/2020 08:10:00","EDT","DUNWOD",61760,780.467
"06/29/2020 08:10:00","EDT","GENESE",61753,1205.4257
"06/29/2020 08:10:00","EDT","HUD VL",61758,1079.4285
"06/29/2020 08:10:00","EDT","LONGIL",61762,2724.809
"06/29/2020 08:10:00","EDT","MHK VL",61756,866.309
"06/29/2020 08:10:00","EDT","MILLWD",61759,353.0273
"06/29/2020 08:10:00","EDT","N.Y.C.",61761,6700.6787
"06/29/2020 08:10:00","EDT","NORTH",61755,534.7304
"06/29/2020 08:10:00","EDT","WEST",61752,1709.9857
"06/29/2020 08:15:00","EDT","CAPITL",61757,1420.2046
"06/29/2020 08:15:00","EDT","CENTRL",61754,1757.6597
"06/29/2020 08:15:00","EDT","DUNWOD",61760,794.7997
"06/29/2020 08:15:00","EDT","GENESE",61753,1205.2676
"06/29/2020 08:15:00","EDT","HUD VL",61758,1092.5122
"06/29/2020 08:15:00","EDT","LONGIL",61762,2749.0613
"06/29/2020 08:15:00","EDT","MHK VL",61756,870.747
"06/29/2020 08:15:00","EDT","MILLWD",61759,349.394
"06/29/2020 08:15:00","EDT","N.Y.C.",61761,6730.748
"06/29/2020 08:15:00","EDT","NORTH",61755,547.9742
"06/29/2020 08:15:00","EDT","WEST",61752,1720.7421
"06/29/2020 08:20:00","EDT","CAPITL",61757,1420.374
"06/29/2020 08:20:00","EDT","CENTRL",61754,1770.2985
"06/29/2020 08:20:00","EDT","DUNWOD",61760,797.7114
"06/29/2020 08:20:00","EDT","GENESE",61753,1200.9076
"06/29/2020 08:20:00","EDT","HUD VL",61758,1064.241
"06/29/2020 08:20:00","EDT","LONGIL",61762,2770.632
"06/29/2020 08:20:00","EDT","MHK VL",61756,869.1412
"06/29/2020 08:20:00","EDT","MILLWD",61759,358.6953
"06/29/2020 08:20:00","EDT","N.Y.C.",61761,6770.2744
"06/29/2020 08:20:00","EDT","NORTH",61755,547.4191
"06/29/2020 08:20:00","EDT","WEST",61752,1728.855
"06/29/2020 08:25:00","EDT","CAPITL",61757,1432.1692
"06/29/2020 08:25:00","EDT","CENTRL",61754,1807.536
"06/29/2020 08:25:00","EDT","DUNWOD",61760,800.6891
"06/29/2020 08:25:00","EDT","GENESE",61753,1208.2866
"06/29/2020 08:25:00","EDT","HUD VL",61758,1073.141
"06/29/2020 08:25:00","EDT","LONGIL",61762,2776.5059
"06/29/2020 08:25:00","EDT","MHK VL",61756,875.8153
"06/29/2020 08:25:00","EDT","MILLWD",61759,358.66
"06/29/2020 08:25:00","EDT","N.Y.C.",61761,6827.8555
"06/29/2020 08:25:00","EDT","NORTH",61755,544.1937
"06/29/2020 08:25:00","EDT","WEST",61752,1712.523
"06/29/2020 08:30:00","EDT","CAPITL",61757,1437.71
"06/29/2020 08:30:00","EDT","CENTRL",61754,1824.1343
"06/29/2020 08:30:00","EDT","DUNWOD",61760,797.2871
"06/29/2020 08:30:00","EDT","GENESE",61753,1223.3179
"06/29/2020 08:30:00","EDT","HUD VL",61758,1114.992
"06/29/2020 08:30:00","EDT","LONGIL",61762,2786.586
"06/29/2020 08:30:00","EDT","MHK VL",61756,872.6724
"06/29/2020 08:30:00","EDT","MILLWD",61759,365.2194
"06/29/2020 08:30:00","EDT","N.Y.C.",61761,6886.3105
"06/29/2020 08:30:00","EDT","NORTH",61755,541.1698
"06/29/2020 08:30:00","EDT","WEST",61752,1748.2126
"06/29/2020 08:35:00","EDT","CAPITL",61757,1418.3733
"06/29/2020 08:35:00","EDT","CENTRL",61754,1831.4868
"06/29/2020 08:35:00","EDT","DUNWOD",61760,803.4009
"06/29/2020 08:35:00","EDT","GENESE",61753,1224.6501
"06/29/2020 08:35:00","EDT","HUD VL",61758,1110.4194
"06/29/2020 08:35:00","EDT","LONGIL",61762,2800.5469
"06/29/2020 08:35:00","EDT","MHK VL",61756,874.0042
"06/29/2020 08:35:00","EDT","MILLWD",61759,367.9595
"06/29/2020 08:35:00","EDT","N.Y.C.",61761,6906.953
"06/29/2020 08:35:00","EDT","NORTH",61755,545.1295
"06/29/2020 08:35:00","EDT","WEST",61752,1764.6191
"06/29/2020 08:40:00","EDT","CAPITL",61757,1431.9287
"06/29/2020 08:40:00","EDT","CENTRL",61754,1819.2377
"06/29/2020 08:40:00","EDT","DUNWOD",61760,803.7239
"06/29/2020 08:40:00","EDT","GENESE",61753,1236.9689
"06/29/2020 08:40:00","EDT","HUD VL",61758,1111.9153
"06/29/2020 08:40:00","EDT","LONGIL",61762,2822.9458
"06/29/2020 08:40:00","EDT","MHK VL",61756,879.1839
"06/29/2020 08:40:00","EDT","MILLWD",61759,360.3452
"06/29/2020 08:40:00","EDT","N.Y.C.",61761,6913.78
"06/29/2020 08:40:00","EDT","NORTH",61755,548.8221
"06/29/2020 08:40:00","EDT","WEST",61752,1772.2267
"06/29/2020 08:45:00","EDT","CAPITL",61757,1427.8572
"06/29/2020 08:45:00","EDT","CENTRL",61754,1850.4799
"06/29/2020 08:45:00","EDT","DUNWOD",61760,813.2634
"06/29/2020 08:45:00","EDT","GENESE",61753,1234.4148
"06/29/2020 08:45:00","EDT","HUD VL",61758,1103.4199
"06/29/2020 08:45:00","EDT","LONGIL",61762,2848.1152
"06/29/2020 08:45:00","EDT","MHK VL",61756,881.7205
"06/29/2020 08:45:00","EDT","MILLWD",61759,371.3701
"06/29/2020 08:45:00","EDT","N.Y.C.",61761,6928.0977
"06/29/2020 08:45:00","EDT","NORTH",61755,548.8509
"06/29/2020 08:45:00","EDT","WEST",61752,1770.6831
"06/29/2020 08:50:00","EDT","CAPITL",61757,1451.2574
"06/29/2020 08:50:00","EDT","CENTRL",61754,1847.3967
"06/29/2020 08:50:00","EDT","DUNWOD",61760,809.0004
"06/29/2020 08:50:00","EDT","GENESE",61753,1246.9192
"06/29/2020 08:50:00","EDT","HUD VL",61758,1117.8352
"06/29/2020 08:50:00","EDT","LONGIL",61762,2866.3213
"06/29/2020 08:50:00","EDT","MHK VL",61756,884.5084
"06/29/2020 08:50:00","EDT","MILLWD",61759,374.9192
"06/29/2020 08:50:00","EDT","N.Y.C.",61761,6936.9707
"06/29/2020 08:50:00","EDT","NORTH",61755,548.3685
"06/29/2020 08:50:00","EDT","WEST",61752,1787.9922
"06/29/2020 08:55:00","EDT","CAPITL",61757,1449.3916
"06/29/2020 08:55:00","EDT","CENTRL",61754,1871.877
"06/29/2020 08:55:00","EDT","DUNWOD",61760,820.0533
"06/29/2020 08:55:00","EDT","GENESE",61753,1256.5615
"06/29/2020 08:55:00","EDT","HUD VL",61758,1096.2688
"06/29/2020 08:55:00","EDT","LONGIL",61762,2857.39
"06/29/2020 08:55:00","EDT","MHK VL",61756,886.1074
"06/29/2020 08:55:00","EDT","MILLWD",61759,375.3833
"06/29/2020 08:55:00","EDT","N.Y.C.",61761,7017.17
"06/29/2020 08:55:00","EDT","NORTH",61755,551.7275
"06/29/2020 08:55:00","EDT","WEST",61752,1779.762
"06/29/2020 09:00:00","EDT","CAPITL",61757,1445.0045
"06/29/2020 09:00:00","EDT","CENTRL",61754,1876.9862
"06/29/2020 09:00:00","EDT","DUNWOD",61760,808.4814
"06/29/2020 09:00:00","EDT","GENESE",61753,1255.5063
"06/29/2020 09:00:00","EDT","HUD VL",61758,1121.0391
"06/29/2020 09:00:00","EDT","LONGIL",61762,2892.039
"06/29/2020 09:00:00","EDT","MHK VL",61756,874.4273
"06/29/2020 09:00:00","EDT","MILLWD",61759,375.3481
"06/29/2020 09:00:00","EDT","N.Y.C.",61761,7054.592
"06/29/2020 09:00:00","EDT","NORTH",61755,549.9252
"06/29/2020 09:00:00","EDT","WEST",61752,1802.0992
"06/29/2020 09:05:00","EDT","CAPITL",61757,1445.6318
"06/29/2020 09:05:00","EDT","CENTRL",61754,1836.7831
"06/29/2020 09:05:00","EDT","DUNWOD",61760,829.0258
"06/29/2020 09:05:00","EDT","GENESE",61753,1261.7598
"06/29/2020 09:05:00","EDT","HUD VL",61758,1108.4315
"06/29/2020 09:05:00","EDT","LONGIL",61762,2921.9238
"06/29/2020 09:05:00","EDT","MHK VL",61756,891.2993
"06/29/2020 09:05:00","EDT","MILLWD",61759,382.4152
"06/29/2020 09:05:00","EDT","N.Y.C.",61761,7073.1855
"06/29/2020 09:05:00","EDT","NORTH",61755,546.5844
"06/29/2020 09:05:00","EDT","WEST",61752,1796.4739
"06/29/2020 09:10:00","EDT","CAPITL",61757,1454.7646
"06/29/2020 09:10:00","EDT","CENTRL",61754,1833.9651
"06/29/2020 09:10:00","EDT","DUNWOD",61760,834.3256
"06/29/2020 09:10:00","EDT","GENESE",61753,1269.4717
"06/29/2020 09:10:00","EDT","HUD VL",61758,1155.9747
"06/29/2020 09:10:00","EDT","LONGIL",61762,2928.4219
"06/29/2020 09:10:00","EDT","MHK VL",61756,893.3081
"06/29/2020 09:10:00","EDT","MILLWD",61759,380.8869
"06/29/2020 09:10:00","EDT","N.Y.C.",61761,7106.8926
"06/29/2020 09:10:00","EDT","NORTH",61755,542.5243
"06/29/2020 09:10:00","EDT","WEST",61752,1817.9961
"06/29/2020 09:15:00","EDT","CAPITL",61757,1457.8452
"06/29/2020 09:15:00","EDT","CENTRL",61754,1876.1714
"06/29/2020 09:15:00","EDT","DUNWOD",61760,836.0264
"06/29/2020 09:15:00","EDT","GENESE",61753,1275.8029
"06/29/2020 09:15:00","EDT","HUD VL",61758,1143.3856
"06/29/2020 09:15:00","EDT","LONGIL",61762,2982.018
"06/29/2020 09:15:00","EDT","MHK VL",61756,907.0696
"06/29/2020 09:15:00","EDT","MILLWD",61759,379.7737
"06/29/2020 09:15:00","EDT","N.Y.C.",61761,7119.9277
"06/29/2020 09:15:00","EDT","NORTH",61755,553.3267
"06/29/2020 09:15:00","EDT","WEST",61752,1830.1328
"06/29/2020 09:20:00","EDT","CAPITL",61757,1453.4441
"06/29/2020 09:20:00","EDT","CENTRL",61754,1892.4648
"06/29/2020 09:20:00","EDT","DUNWOD",61760,850.4242
"06/29/2020 09:20:00","EDT","GENESE",61753,1278.7561
"06/29/2020 09:20:00","EDT","HUD VL",61758,1141.8254
"06/29/2020 09:20:00","EDT","LONGIL",61762,2984.9558
"06/29/2020 09:20:00","EDT","MHK VL",61756,907.3354
"06/29/2020 09:20:00","EDT","MILLWD",61759,387.0207
"06/29/2020 09:20:00","EDT","N.Y.C.",61761,7170.8335
"06/29/2020 09:20:00","EDT","NORTH",61755,552.2081
"06/29/2020 09:20:00","EDT","WEST",61752,1833.5945
"06/29/2020 09:25:00","EDT","CAPITL",61757,1472.197
"06/29/2020 09:25:00","EDT","CENTRL",61754,1897.9519
"06/29/2020 09:25:00","EDT","DUNWOD",61760,842.8477
"06/29/2020 09:25:00","EDT","GENESE",61753,1293.73
"06/29/2020 09:25:00","EDT","HUD VL",61758,1178.9451
"06/29/2020 09:25:00","EDT","LONGIL",61762,3000.9087
"06/29/2020 09:25:00","EDT","MHK VL",61756,909.6403
"06/29/2020 09:25:00","EDT","MILLWD",61759,399.0701
"06/29/2020 09:25:00","EDT","N.Y.C.",61761,7193.6113
"06/29/2020 09:25:00","EDT","NORTH",61755,558.4901
"06/29/2020 09:25:00","EDT","WEST",61752,1859.4084
"06/29/2020 09:30:00","EDT","CAPITL",61757,1471.1777
"06/29/2020 09:30:00","EDT","CENTRL",61754,1867.7733
"06/29/2020 09:30:00","EDT","DUNWOD",61760,846.0685
"06/29/2020 09:30:00","EDT","GENESE",61753,1301.8218
"06/29/2020 09:30:00","EDT","HUD VL",61758,1189.5345
"06/29/2020 09:30:00","EDT","LONGIL",61762,3025.2354
"06/29/2020 09:30:00","EDT","MHK VL",61756,913.6263
"06/29/2020 09:30:00","EDT","MILLWD",61759,391.7196
"06/29/2020 09:30:00","EDT","N.Y.C.",61761,7205.0527
"06/29/2020 09:30:00","EDT","NORTH",61755,555.5182
"06/29/2020 09:30:00","EDT","WEST",61752,1855.7666
"06/29/2020 09:35:00","EDT","CAPITL",61757,1485.1525
"06/29/2020 09:35:00","EDT","CENTRL",61754,1908.4646
"06/29/2020 09:35:00","EDT","DUNWOD",61760,836.2179
"06/29/2020 09:35:00","EDT","GENESE",61753,1305.089
"06/29/2020 09:35:00","EDT","HUD VL",61758,1167.2183
"06/29/2020 09:35:00","EDT","LONGIL",61762,3041.795
"06/29/2020 09:35:00","EDT","MHK VL",61756,910.1672
"06/29/2020 09:35:00","EDT","MILLWD",61759,400.9546
"06/29/2020 09:35:00","EDT","N.Y.C.",61761,7239.626
"06/29/2020 09:35:00","EDT","NORTH",61755,554.4165
"06/29/2020 09:35:00","EDT","WEST",61752,1845.2251
"06/29/2020 09:40:00","EDT","CAPITL",61757,1477.6477
"06/29/2020 09:40:00","EDT","CENTRL",61754,1920.1017
"06/29/2020 09:40:00","EDT","DUNWOD",61760,859.574
"06/29/2020 09:40:00","EDT","GENESE",61753,1316.7256
"06/29/2020 09:40:00","EDT","HUD VL",61758,1184.4265
"06/29/2020 09:40:00","EDT","LONGIL",61762,3095.5608
"06/29/2020 09:40:00","EDT","MHK VL",61756,907.1882
"06/29/2020 09:40:00","EDT","MILLWD",61759,398.2225
"06/29/2020 09:40:00","EDT","N.Y.C.",61761,7256.3604
"06/29/2020 09:40:00","EDT","NORTH",61755,553.3427
"06/29/2020 09:40:00","EDT","WEST",61752,1872.918
"06/29/2020 09:45:00","EDT","CAPITL",61757,1470.374
"06/29/2020 09:45:00","EDT","CENTRL",61754,1931.3336
"06/29/2020 09:45:00","EDT","DUNWOD",61760,857.198
"06/29/2020 09:45:00","EDT","GENESE",61753,1321.9712
"06/29/2020 09:45:00","EDT","HUD VL",61758,1166.7241
"06/29/2020 09:45:00","EDT","LONGIL",61762,3115.6328
"06/29/2020 09:45:00","EDT","MHK VL",61756,907.0249
"06/29/2020 09:45:00","EDT","MILLWD",61759,405.4088
"06/29/2020 09:45:00","EDT","N.Y.C.",61761,7288.5947
