"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2020 06:35:00","EST","CENTRL",61754,1893.6049
"12/29/2020 06:35:00","EST","DUNWOD",61760,576.193
"12/29/2020 06:35:00","EST","GENESE",61753,1124.908
"12/29/2020 06:35:00","EST","HUD VL",61758,996.4987
"12/29/2020 06:35:00","EST","LONGIL",61762,2006.2589
"12/29/2020 06:35:00","EST","MHK VL",61756,957.8884
"12/29/2020 06:35:00","EST","MILLWD",61759,326.525
"12/29/2020 06:35:00","EST","N.Y.C.",61761,4811.908
"12/29/2020 06:35:00","EST","NORTH",61755,638.4951
"12/29/2020 06:35:00","EST","WEST",61752,1644.3309
"12/29/2020 06:40:00","EST","CAPITL",61757,1309.0096
"12/29/2020 06:40:00","EST","CENTRL",61754,1909.0984
"12/29/2020 06:40:00","EST","DUNWOD",61760,579.5093
"12/29/2020 06:40:00","EST","GENESE",61753,1137.128
"12/29/2020 06:40:00","EST","HUD VL",61758,992.148
"12/29/2020 06:40:00","EST","LONGIL",61762,2014.2223
"12/29/2020 06:40:00","EST","MHK VL",61756,943.4644
"12/29/2020 06:40:00","EST","MILLWD",61759,317.9476
"12/29/2020 06:40:00","EST","N.Y.C.",61761,4867.7686
"12/29/2020 06:40:00","EST","NORTH",61755,670.7755
"12/29/2020 06:40:00","EST","WEST",61752,1693.6821
"12/29/2020 06:45:00","EST","CAPITL",61757,1311.3016
"12/29/2020 06:45:00","EST","CENTRL",61754,1928.0757
"12/29/2020 06:45:00","EST","DUNWOD",61760,574.5395
"12/29/2020 06:45:00","EST","GENESE",61753,1140.6641
"12/29/2020 06:45:00","EST","HUD VL",61758,1036.3466
"12/29/2020 06:45:00","EST","LONGIL",61762,2018.7441
"12/29/2020 06:45:00","EST","MHK VL",61756,975.0332
"12/29/2020 06:45:00","EST","MILLWD",61759,320.453
"12/29/2020 06:45:00","EST","N.Y.C.",61761,4875.6978
"12/29/2020 06:45:00","EST","NORTH",61755,650.4784
"12/29/2020 06:45:00","EST","WEST",61752,1662.7039
"12/29/2020 06:50:00","EST","CAPITL",61757,1307.0083
"12/29/2020 06:50:00","EST","CENTRL",61754,1938.1016
"12/29/2020 06:50:00","EST","DUNWOD",61760,590.8185
"12/29/2020 06:50:00","EST","GENESE",61753,1144.7783
"12/29/2020 06:50:00","EST","HUD VL",61758,1033.3099
"12/29/2020 06:50:00","EST","LONGIL",61762,2033.385
"12/29/2020 06:50:00","EST","MHK VL",61756,973.3582
"12/29/2020 06:50:00","EST","MILLWD",61759,330.3919
"12/29/2020 06:50:00","EST","N.Y.C.",61761,4925.939
"12/29/2020 06:50:00","EST","NORTH",61755,657.6263
"12/29/2020 06:50:00","EST","WEST",61752,1676.4484
"12/29/2020 06:55:00","EST","CAPITL",61757,1321.5027
"12/29/2020 06:55:00","EST","CENTRL",61754,1945.5256
"12/29/2020 06:55:00","EST","DUNWOD",61760,582.773
"12/29/2020 06:55:00","EST","GENESE",61753,1152.9622
"12/29/2020 06:55:00","EST","HUD VL",61758,1043.522
"12/29/2020 06:55:00","EST","LONGIL",61762,2046.3341
"12/29/2020 06:55:00","EST","MHK VL",61756,971.6173
"12/29/2020 06:55:00","EST","MILLWD",61759,335.0624
"12/29/2020 06:55:00","EST","N.Y.C.",61761,4911.3125
"12/29/2020 06:55:00","EST","NORTH",61755,654.7311
"12/29/2020 06:55:00","EST","WEST",61752,1678.5327
"12/29/2020 07:00:00","EST","CAPITL",61757,1346.2655
"12/29/2020 07:00:00","EST","CENTRL",61754,1958.097
"12/29/2020 07:00:00","EST","DUNWOD",61760,591.418
"12/29/2020 07:00:00","EST","GENESE",61753,1156.0078
"12/29/2020 07:00:00","EST","HUD VL",61758,1050.3518
"12/29/2020 07:00:00","EST","LONGIL",61762,2049.0874
"12/29/2020 07:00:00","EST","MHK VL",61756,978.9608
"12/29/2020 07:00:00","EST","MILLWD",61759,331.9677
"12/29/2020 07:00:00","EST","N.Y.C.",61761,4958.6016
"12/29/2020 07:00:00","EST","NORTH",61755,674.854
"12/29/2020 07:00:00","EST","WEST",61752,1691.0104
"12/29/2020 07:05:00","EST","CAPITL",61757,1352.111
"12/29/2020 07:05:00","EST","CENTRL",61754,1945.1284
"12/29/2020 07:05:00","EST","DUNWOD",61760,590.6987
"12/29/2020 07:05:00","EST","GENESE",61753,1159.3098
"12/29/2020 07:05:00","EST","HUD VL",61758,1022.3241
"12/29/2020 07:05:00","EST","LONGIL",61762,2068.355
"12/29/2020 07:05:00","EST","MHK VL",61756,1000.2431
"12/29/2020 07:05:00","EST","MILLWD",61759,332.5475
"12/29/2020 07:05:00","EST","N.Y.C.",61761,5017.9004
"12/29/2020 07:05:00","EST","NORTH",61755,659.7304
"12/29/2020 07:05:00","EST","WEST",61752,1682.8455
"12/29/2020 07:10:00","EST","CAPITL",61757,1362.0525
"12/29/2020 07:10:00","EST","CENTRL",61754,1926.9316
"12/29/2020 07:10:00","EST","DUNWOD",61760,609.009
"12/29/2020 07:10:00","EST","GENESE",61753,1173.8457
"12/29/2020 07:10:00","EST","HUD VL",61758,1063.7583
"12/29/2020 07:10:00","EST","LONGIL",61762,2086.705
"12/29/2020 07:10:00","EST","MHK VL",61756,1000.777
"12/29/2020 07:10:00","EST","MILLWD",61759,340.6226
"12/29/2020 07:10:00","EST","N.Y.C.",61761,5003.49
"12/29/2020 07:10:00","EST","NORTH",61755,663.1099
"12/29/2020 07:10:00","EST","WEST",61752,1712.1294
"12/29/2020 07:15:00","EST","CAPITL",61757,1352.1073
"12/29/2020 07:15:00","EST","CENTRL",61754,1929.628
"12/29/2020 07:15:00","EST","DUNWOD",61760,612.528
"12/29/2020 07:15:00","EST","GENESE",61753,1178.2405
"12/29/2020 07:15:00","EST","HUD VL",61758,1077.8232
"12/29/2020 07:15:00","EST","LONGIL",61762,2103.2283
"12/29/2020 07:15:00","EST","MHK VL",61756,1009.1926
"12/29/2020 07:15:00","EST","MILLWD",61759,342.819
"12/29/2020 07:15:00","EST","N.Y.C.",61761,5081.5415
"12/29/2020 07:15:00","EST","NORTH",61755,676.3485
"12/29/2020 07:15:00","EST","WEST",61752,1729.6733
"12/29/2020 07:20:00","EST","CAPITL",61757,1364.3481
"12/29/2020 07:20:00","EST","CENTRL",61754,1937.9525
"12/29/2020 07:20:00","EST","DUNWOD",61760,623.2006
"12/29/2020 07:20:00","EST","GENESE",61753,1179.5957
"12/29/2020 07:20:00","EST","HUD VL",61758,1050.6438
"12/29/2020 07:20:00","EST","LONGIL",61762,2106.3276
"12/29/2020 07:20:00","EST","MHK VL",61756,1007.6754
"12/29/2020 07:20:00","EST","MILLWD",61759,342.8504
"12/29/2020 07:20:00","EST","N.Y.C.",61761,5058.727
"12/29/2020 07:20:00","EST","NORTH",61755,676.158
"12/29/2020 07:20:00","EST","WEST",61752,1717.0999
"12/29/2020 07:25:00","EST","CAPITL",61757,1357.6918
"12/29/2020 07:25:00","EST","CENTRL",61754,1979.4708
"12/29/2020 07:25:00","EST","DUNWOD",61760,610.1498
"12/29/2020 07:25:00","EST","GENESE",61753,1193.7715
"12/29/2020 07:25:00","EST","HUD VL",61758,1092.3994
"12/29/2020 07:25:00","EST","LONGIL",61762,2106.3699
"12/29/2020 07:25:00","EST","MHK VL",61756,1024.4302
"12/29/2020 07:25:00","EST","MILLWD",61759,332.94
"12/29/2020 07:25:00","EST","N.Y.C.",61761,5082.1294
"12/29/2020 07:25:00","EST","NORTH",61755,680.6179
"12/29/2020 07:25:00","EST","WEST",61752,1709.6304
"12/29/2020 07:30:00","EST","CAPITL",61757,1377.8644
"12/29/2020 07:30:00","EST","CENTRL",61754,2000.358
"12/29/2020 07:30:00","EST","DUNWOD",61760,613.3126
"12/29/2020 07:30:00","EST","GENESE",61753,1205.1953
"12/29/2020 07:30:00","EST","HUD VL",61758,1070.093
"12/29/2020 07:30:00","EST","LONGIL",61762,2122.4314
"12/29/2020 07:30:00","EST","MHK VL",61756,1009.7051
"12/29/2020 07:30:00","EST","MILLWD",61759,334.3066
"12/29/2020 07:30:00","EST","N.Y.C.",61761,5129.985
"12/29/2020 07:30:00","EST","NORTH",61755,677.9439
"12/29/2020 07:30:00","EST","WEST",61752,1690.927
"12/29/2020 07:35:00","EST","CAPITL",61757,1373.9719
"12/29/2020 07:35:00","EST","CENTRL",61754,2006.2634
"12/29/2020 07:35:00","EST","DUNWOD",61760,622.6646
"12/29/2020 07:35:00","EST","GENESE",61753,1194.5417
"12/29/2020 07:35:00","EST","HUD VL",61758,1075.4763
"12/29/2020 07:35:00","EST","LONGIL",61762,2120.0237
"12/29/2020 07:35:00","EST","MHK VL",61756,1019.6682
"12/29/2020 07:35:00","EST","MILLWD",61759,336.0049
"12/29/2020 07:35:00","EST","N.Y.C.",61761,5119.6406
"12/29/2020 07:35:00","EST","NORTH",61755,681.3634
"12/29/2020 07:35:00","EST","WEST",61752,1713.7048
"12/29/2020 07:40:00","EST","CAPITL",61757,1380.0999
"12/29/2020 07:40:00","EST","CENTRL",61754,1995.874
"12/29/2020 07:40:00","EST","DUNWOD",61760,633.7073
"12/29/2020 07:40:00","EST","GENESE",61753,1198.2227
"12/29/2020 07:40:00","EST","HUD VL",61758,1060.6246
"12/29/2020 07:40:00","EST","LONGIL",61762,2131.277
"12/29/2020 07:40:00","EST","MHK VL",61756,1027.2856
"12/29/2020 07:40:00","EST","MILLWD",61759,343.7101
"12/29/2020 07:40:00","EST","N.Y.C.",61761,5175.3145
"12/29/2020 07:40:00","EST","NORTH",61755,679.1429
"12/29/2020 07:40:00","EST","WEST",61752,1698.2588
"12/29/2020 07:45:00","EST","CAPITL",61757,1367.7529
"12/29/2020 07:45:00","EST","CENTRL",61754,2016.3505
"12/29/2020 07:45:00","EST","DUNWOD",61760,625.1391
"12/29/2020 07:45:00","EST","GENESE",61753,1198.7893
"12/29/2020 07:45:00","EST","HUD VL",61758,1062.7732
"12/29/2020 07:45:00","EST","LONGIL",61762,2153.3452
"12/29/2020 07:45:00","EST","MHK VL",61756,1024.6766
"12/29/2020 07:45:00","EST","MILLWD",61759,336.2562
"12/29/2020 07:45:00","EST","N.Y.C.",61761,5234.588
"12/29/2020 07:45:00","EST","NORTH",61755,684.7097
"12/29/2020 07:45:00","EST","WEST",61752,1692.5736
"12/29/2020 07:50:00","EST","CAPITL",61757,1378.705
"12/29/2020 07:50:00","EST","CENTRL",61754,2016.6821
"12/29/2020 07:50:00","EST","DUNWOD",61760,617.7185
"12/29/2020 07:50:00","EST","GENESE",61753,1197.81
"12/29/2020 07:50:00","EST","HUD VL",61758,1079.9496
"12/29/2020 07:50:00","EST","LONGIL",61762,2145.939
"12/29/2020 07:50:00","EST","MHK VL",61756,1033.0977
"12/29/2020 07:50:00","EST","MILLWD",61759,343.92
"12/29/2020 07:50:00","EST","N.Y.C.",61761,5191.359
"12/29/2020 07:50:00","EST","NORTH",61755,687.9319
"12/29/2020 07:50:00","EST","WEST",61752,1713.1008
"12/29/2020 07:55:00","EST","CAPITL",61757,1390.9956
"12/29/2020 07:55:00","EST","CENTRL",61754,2033.1667
"12/29/2020 07:55:00","EST","DUNWOD",61760,627.2047
"12/29/2020 07:55:00","EST","GENESE",61753,1202.529
"12/29/2020 07:55:00","EST","HUD VL",61758,1093.9287
"12/29/2020 07:55:00","EST","LONGIL",61762,2164.9177
"12/29/2020 07:55:00","EST","MHK VL",61756,1035.6174
"12/29/2020 07:55:00","EST","MILLWD",61759,346.067
"12/29/2020 07:55:00","EST","N.Y.C.",61761,5238.8276
"12/29/2020 07:55:00","EST","NORTH",61755,692.8414
"12/29/2020 07:55:00","EST","WEST",61752,1709.6494
"12/29/2020 08:00:00","EST","CAPITL",61757,1431.4513
"12/29/2020 08:00:00","EST","CENTRL",61754,2039.0638
"12/29/2020 08:00:00","EST","DUNWOD",61760,634.4031
"12/29/2020 08:00:00","EST","GENESE",61753,1201.9897
"12/29/2020 08:00:00","EST","HUD VL",61758,1083.9531
"12/29/2020 08:00:00","EST","LONGIL",61762,2146.7488
"12/29/2020 08:00:00","EST","MHK VL",61756,1045.91
"12/29/2020 08:00:00","EST","MILLWD",61759,354.6666
"12/29/2020 08:00:00","EST","N.Y.C.",61761,5254.5083
"12/29/2020 08:00:00","EST","NORTH",61755,688.4247
"12/29/2020 08:00:00","EST","WEST",61752,1713.1682
"12/29/2020 08:05:00","EST","CAPITL",61757,1389.4695
"12/29/2020 08:05:00","EST","CENTRL",61754,2048.83
"12/29/2020 08:05:00","EST","DUNWOD",61760,631.6378
"12/29/2020 08:05:00","EST","GENESE",61753,1205.9354
"12/29/2020 08:05:00","EST","HUD VL",61758,1133.6464
"12/29/2020 08:05:00","EST","LONGIL",61762,2148.2878
"12/29/2020 08:05:00","EST","MHK VL",61756,1045.968
"12/29/2020 08:05:00","EST","MILLWD",61759,353.5403
"12/29/2020 08:05:00","EST","N.Y.C.",61761,5284.777
"12/29/2020 08:05:00","EST","NORTH",61755,696.0469
"12/29/2020 08:05:00","EST","WEST",61752,1700.8926
"12/29/2020 08:10:00","EST","CAPITL",61757,1409.1254
"12/29/2020 08:10:00","EST","CENTRL",61754,2001.506
"12/29/2020 08:10:00","EST","DUNWOD",61760,648.8699
"12/29/2020 08:10:00","EST","GENESE",61753,1207.4972
"12/29/2020 08:10:00","EST","HUD VL",61758,1104.9478
"12/29/2020 08:10:00","EST","LONGIL",61762,2163.1929
"12/29/2020 08:10:00","EST","MHK VL",61756,1054.2195
"12/29/2020 08:10:00","EST","MILLWD",61759,359.2534
"12/29/2020 08:10:00","EST","N.Y.C.",61761,5368.5522
"12/29/2020 08:10:00","EST","NORTH",61755,684.4128
"12/29/2020 08:10:00","EST","WEST",61752,1705.8973
"12/29/2020 08:15:00","EST","CAPITL",61757,1396.695
"12/29/2020 08:15:00","EST","CENTRL",61754,2004.1182
"12/29/2020 08:15:00","EST","DUNWOD",61760,646.3678
"12/29/2020 08:15:00","EST","GENESE",61753,1205.7964
"12/29/2020 08:15:00","EST","HUD VL",61758,1144.366
"12/29/2020 08:15:00","EST","LONGIL",61762,2172.7788
"12/29/2020 08:15:00","EST","MHK VL",61756,1053.2466
"12/29/2020 08:15:00","EST","MILLWD",61759,360.5885
"12/29/2020 08:15:00","EST","N.Y.C.",61761,5356.5493
"12/29/2020 08:15:00","EST","NORTH",61755,690.8806
"12/29/2020 08:15:00","EST","WEST",61752,1715.1462
"12/29/2020 08:20:00","EST","CAPITL",61757,1407.5721
"12/29/2020 08:20:00","EST","CENTRL",61754,2019.8359
"12/29/2020 08:20:00","EST","DUNWOD",61760,633.993
"12/29/2020 08:20:00","EST","GENESE",61753,1204.0599
"12/29/2020 08:20:00","EST","HUD VL",61758,1126.726
"12/29/2020 08:20:00","EST","LONGIL",61762,2194.4148
"12/29/2020 08:20:00","EST","MHK VL",61756,1050.9181
"12/29/2020 08:20:00","EST","MILLWD",61759,359.3426
"12/29/2020 08:20:00","EST","N.Y.C.",61761,5402.9336
"12/29/2020 08:20:00","EST","NORTH",61755,686.0448
"12/29/2020 08:20:00","EST","WEST",61752,1721.6204
"12/29/2020 08:25:00","EST","CAPITL",61757,1409.2605
"12/29/2020 08:25:00","EST","CENTRL",61754,2049.9875
"12/29/2020 08:25:00","EST","DUNWOD",61760,637.606
"12/29/2020 08:25:00","EST","GENESE",61753,1208.0029
"12/29/2020 08:25:00","EST","HUD VL",61758,1115.757
"12/29/2020 08:25:00","EST","LONGIL",61762,2167.1406
"12/29/2020 08:25:00","EST","MHK VL",61756,1053.6829
"12/29/2020 08:25:00","EST","MILLWD",61759,364.4038
"12/29/2020 08:25:00","EST","N.Y.C.",61761,5413.2637
"12/29/2020 08:25:00","EST","NORTH",61755,692.954
"12/29/2020 08:25:00","EST","WEST",61752,1724.6271
"12/29/2020 08:30:00","EST","CAPITL",61757,1412.396
"12/29/2020 08:30:00","EST","CENTRL",61754,2040.0098
"12/29/2020 08:30:00","EST","DUNWOD",61760,636.7277
"12/29/2020 08:30:00","EST","GENESE",61753,1210.7946
"12/29/2020 08:30:00","EST","HUD VL",61758,1080.055
"12/29/2020 08:30:00","EST","LONGIL",61762,2171.1572
"12/29/2020 08:30:00","EST","MHK VL",61756,1054.3293
"12/29/2020 08:30:00","EST","MILLWD",61759,368.4794
"12/29/2020 08:30:00","EST","N.Y.C.",61761,5406.5693
"12/29/2020 08:30:00","EST","NORTH",61755,686.9597
"12/29/2020 08:30:00","EST","WEST",61752,1719.6057
"12/29/2020 08:35:00","EST","CAPITL",61757,1426.6594
"12/29/2020 08:35:00","EST","CENTRL",61754,2048.6594
"12/29/2020 08:35:00","EST","DUNWOD",61760,650.2177
"12/29/2020 08:35:00","EST","GENESE",61753,1209.5225
"12/29/2020 08:35:00","EST","HUD VL",61758,1100.1636
"12/29/2020 08:35:00","EST","LONGIL",61762,2172.303
"12/29/2020 08:35:00","EST","MHK VL",61756,1061.3357
"12/29/2020 08:35:00","EST","MILLWD",61759,378.4589
"12/29/2020 08:35:00","EST","N.Y.C.",61761,5447.2144
"12/29/2020 08:35:00","EST","NORTH",61755,695.7737
"12/29/2020 08:35:00","EST","WEST",61752,1734.1309
"12/29/2020 08:40:00","EST","CAPITL",61757,1422.0232
"12/29/2020 08:40:00","EST","CENTRL",61754,2057.2556
"12/29/2020 08:40:00","EST","DUNWOD",61760,645.3556
"12/29/2020 08:40:00","EST","GENESE",61753,1218.4005
"12/29/2020 08:40:00","EST","HUD VL",61758,1101.7811
"12/29/2020 08:40:00","EST","LONGIL",61762,2169.6636
"12/29/2020 08:40:00","EST","MHK VL",61756,1056.2637
"12/29/2020 08:40:00","EST","MILLWD",61759,364.2283
"12/29/2020 08:40:00","EST","N.Y.C.",61761,5421.9546
"12/29/2020 08:40:00","EST","NORTH",61755,685.2885
"12/29/2020 08:40:00","EST","WEST",61752,1723.5718
"12/29/2020 08:45:00","EST","CAPITL",61757,1426.1277
"12/29/2020 08:45:00","EST","CENTRL",61754,2048.4468
"12/29/2020 08:45:00","EST","DUNWOD",61760,646.7116
"12/29/2020 08:45:00","EST","GENESE",61753,1220.4033
"12/29/2020 08:45:00","EST","HUD VL",61758,1131.0536
"12/29/2020 08:45:00","EST","LONGIL",61762,2170.1162
"12/29/2020 08:45:00","EST","MHK VL",61756,1061.8778
"12/29/2020 08:45:00","EST","MILLWD",61759,366.1063
"12/29/2020 08:45:00","EST","N.Y.C.",61761,5464.343
"12/29/2020 08:45:00","EST","NORTH",61755,695.8718
"12/29/2020 08:45:00","EST","WEST",61752,1732.948
"12/29/2020 08:50:00","EST","CAPITL",61757,1405.3435
"12/29/2020 08:50:00","EST","CENTRL",61754,2055.6152
"12/29/2020 08:50:00","EST","DUNWOD",61760,644.8291
"12/29/2020 08:50:00","EST","GENESE",61753,1224.6199
"12/29/2020 08:50:00","EST","HUD VL",61758,1071.7754
"12/29/2020 08:50:00","EST","LONGIL",61762,2173.9214
"12/29/2020 08:50:00","EST","MHK VL",61756,1055.4185
"12/29/2020 08:50:00","EST","MILLWD",61759,356.4566
"12/29/2020 08:50:00","EST","N.Y.C.",61761,5465.412
"12/29/2020 08:50:00","EST","NORTH",61755,685.5487
"12/29/2020 08:50:00","EST","WEST",61752,1741.6357
"12/29/2020 08:55:00","EST","CAPITL",61757,1410.1967
"12/29/2020 08:55:00","EST","CENTRL",61754,2054.067
"12/29/2020 08:55:00","EST","DUNWOD",61760,654.7168
"12/29/2020 08:55:00","EST","GENESE",61753,1233.1094
"12/29/2020 08:55:00","EST","HUD VL",61758,1093.7362
"12/29/2020 08:55:00","EST","LONGIL",61762,2162.8528
"12/29/2020 08:55:00","EST","MHK VL",61756,1065.4983
"12/29/2020 08:55:00","EST","MILLWD",61759,363.5671
"12/29/2020 08:55:00","EST","N.Y.C.",61761,5480.868
"12/29/2020 08:55:00","EST","NORTH",61755,673.0392
"12/29/2020 08:55:00","EST","WEST",61752,1730.5946
"12/29/2020 09:00:00","EST","CAPITL",61757,1413.5164
"12/29/2020 09:00:00","EST","CENTRL",61754,2078.8984
"12/29/2020 09:00:00","EST","DUNWOD",61760,662.0999
"12/29/2020 09:00:00","EST","GENESE",61753,1238.4739
"12/29/2020 09:00:00","EST","HUD VL",61758,1099.3337
"12/29/2020 09:00:00","EST","LONGIL",61762,2152.1697
"12/29/2020 09:00:00","EST","MHK VL",61756,1068.1501
"12/29/2020 09:00:00","EST","MILLWD",61759,370.7593
"12/29/2020 09:00:00","EST","N.Y.C.",61761,5485.8584
"12/29/2020 09:00:00","EST","NORTH",61755,677.8726
"12/29/2020 09:00:00","EST","WEST",61752,1725.766
"12/29/2020 09:05:00","EST","CAPITL",61757,1406.412
"12/29/2020 09:05:00","EST","CENTRL",61754,2077.8413
"12/29/2020 09:05:00","EST","DUNWOD",61760,646.8133
"12/29/2020 09:05:00","EST","GENESE",61753,1224.9734
"12/29/2020 09:05:00","EST","HUD VL",61758,1107.9661
"12/29/2020 09:05:00","EST","LONGIL",61762,2159.0156
"12/29/2020 09:05:00","EST","MHK VL",61756,1047.9255
"12/29/2020 09:05:00","EST","MILLWD",61759,376.6902
"12/29/2020 09:05:00","EST","N.Y.C.",61761,5495.713
"12/29/2020 09:05:00","EST","NORTH",61755,702.8416
"12/29/2020 09:05:00","EST","WEST",61752,1741.4065
"12/29/2020 09:10:00","EST","CAPITL",61757,1395.7625
"12/29/2020 09:10:00","EST","CENTRL",61754,2020.8134
"12/29/2020 09:10:00","EST","DUNWOD",61760,654.605
"12/29/2020 09:10:00","EST","GENESE",61753,1233.2056
"12/29/2020 09:10:00","EST","HUD VL",61758,1101.2395
"12/29/2020 09:10:00","EST","LONGIL",61762,2166.5996
"12/29/2020 09:10:00","EST","MHK VL",61756,1067.7665
"12/29/2020 09:10:00","EST","MILLWD",61759,372.329
"12/29/2020 09:10:00","EST","N.Y.C.",61761,5495.5947
"12/29/2020 09:10:00","EST","NORTH",61755,690.7188
"12/29/2020 09:10:00","EST","WEST",61752,1725.7825
"12/29/2020 09:15:00","EST","CAPITL",61757,1396.0784
"12/29/2020 09:15:00","EST","CENTRL",61754,2058.3042
"12/29/2020 09:15:00","EST","DUNWOD",61760,656.8893
"12/29/2020 09:15:00","EST","GENESE",61753,1228.6938
"12/29/2020 09:15:00","EST","HUD VL",61758,1106.2925
"12/29/2020 09:15:00","EST","LONGIL",61762,2160.4797
"12/29/2020 09:15:00","EST","MHK VL",61756,1052.0488
"12/29/2020 09:15:00","EST","MILLWD",61759,373.0366
"12/29/2020 09:15:00","EST","N.Y.C.",61761,5546.394
"12/29/2020 09:15:00","EST","NORTH",61755,694.1677
"12/29/2020 09:15:00","EST","WEST",61752,1735.2998
"12/29/2020 09:20:00","EST","CAPITL",61757,1400.6782
"12/29/2020 09:20:00","EST","CENTRL",61754,2029.439
"12/29/2020 09:20:00","EST","DUNWOD",61760,662.7102
"12/29/2020 09:20:00","EST","GENESE",61753,1226.0166
"12/29/2020 09:20:00","EST","HUD VL",61758,1102.3894
"12/29/2020 09:20:00","EST","LONGIL",61762,2166.5205
"12/29/2020 09:20:00","EST","MHK VL",61756,1053.9595
"12/29/2020 09:20:00","EST","MILLWD",61759,368.4069
"12/29/2020 09:20:00","EST","N.Y.C.",61761,5536.61
"12/29/2020 09:20:00","EST","NORTH",61755,712.6764
"12/29/2020 09:20:00","EST","WEST",61752,1730.0133
"12/29/2020 09:25:00","EST","CAPITL",61757,1396.8904
"12/29/2020 09:25:00","EST","CENTRL",61754,2026.0658
"12/29/2020 09:25:00","EST","DUNWOD",61760,655.2429
"12/29/2020 09:25:00","EST","GENESE",61753,1228.9154
"12/29/2020 09:25:00","EST","HUD VL",61758,1101.6401
"12/29/2020 09:25:00","EST","LONGIL",61762,2180.5315
"12/29/2020 09:25:00","EST","MHK VL",61756,1063.9781
"12/29/2020 09:25:00","EST","MILLWD",61759,366.4419
"12/29/2020 09:25:00","EST","N.Y.C.",61761,5557.06
"12/29/2020 09:25:00","EST","NORTH",61755,699.3844
"12/29/2020 09:25:00","EST","WEST",61752,1751.4526
"12/29/2020 09:30:00","EST","CAPITL",61757,1392.2513
"12/29/2020 09:30:00","EST","CENTRL",61754,2065.2456
"12/29/2020 09:30:00","EST","DUNWOD",61760,676.9438
"12/29/2020 09:30:00","EST","GENESE",61753,1231.8208
"12/29/2020 09:30:00","EST","HUD VL",61758,1083.0944
"12/29/2020 09:30:00","EST","LONGIL",61762,2189.413
"12/29/2020 09:30:00","EST","MHK VL",61756,1060.6724
"12/29/2020 09:30:00","EST","MILLWD",61759,371.6188
"12/29/2020 09:30:00","EST","N.Y.C.",61761,5570.3867
"12/29/2020 09:30:00","EST","NORTH",61755,700.9594
"12/29/2020 09:30:00","EST","WEST",61752,1734.1464
"12/29/2020 09:35:00","EST","CAPITL",61757,1397.349
"12/29/2020 09:35:00","EST","CENTRL",61754,2060.2124
"12/29/2020 09:35:00","EST","DUNWOD",61760,672.0975
"12/29/2020 09:35:00","EST","GENESE",61753,1230.7932
"12/29/2020 09:35:00","EST","HUD VL",61758,1091.6421
"12/29/2020 09:35:00","EST","LONGIL",61762,2176.267
"12/29/2020 09:35:00","EST","MHK VL",61756,1060.3325
"12/29/2020 09:35:00","EST","MILLWD",61759,373.1625
"12/29/2020 09:35:00","EST","N.Y.C.",61761,5589.9277
"12/29/2020 09:35:00","EST","NORTH",61755,701.7289
"12/29/2020 09:35:00","EST","WEST",61752,1728.4935
"12/29/2020 09:40:00","EST","CAPITL",61757,1370.9506
"12/29/2020 09:40:00","EST","CENTRL",61754,2074.6792
"12/29/2020 09:40:00","EST","DUNWOD",61760,676.7174
"12/29/2020 09:40:00","EST","GENESE",61753,1231.0409
"12/29/2020 09:40:00","EST","HUD VL",61758,1073.8533
"12/29/2020 09:40:00","EST","LONGIL",61762,2171.96
"12/29/2020 09:40:00","EST","MHK VL",61756,1055.9353
"12/29/2020 09:40:00","EST","MILLWD",61759,372.9386
"12/29/2020 09:40:00","EST","N.Y.C.",61761,5600.041
"12/29/2020 09:40:00","EST","NORTH",61755,711.9492
"12/29/2020 09:40:00","EST","WEST",61752,1770.9387
"12/29/2020 09:45:00","EST","CAPITL",61757,1369.6191
"12/29/2020 09:45:00","EST","CENTRL",61754,2073.4858
"12/29/2020 09:45:00","EST","DUNWOD",61760,675.9609
"12/29/2020 09:45:00","EST","GENESE",61753,1234.2393
"12/29/2020 09:45:00","EST","HUD VL",61758,1080.7014
"12/29/2020 09:45:00","EST","LONGIL",61762,2165.309
"12/29/2020 09:45:00","EST","MHK VL",61756,1066.2115
"12/29/2020 09:45:00","EST","MILLWD",61759,373.7421
"12/29/2020 09:45:00","EST","N.Y.C.",61761,5588.6094
"12/29/2020 09:45:00","EST","NORTH",61755,702.0941
"12/29/2020 09:45:00","EST","WEST",61752,1749.1848
"12/29/2020 09:50:00","EST","CAPITL",61757,1365.3245
"12/29/2020 09:50:00","EST","CENTRL",61754,2050.467
"12/29/2020 09:50:00","EST","DUNWOD",61760,668.1226
"12/29/2020 09:50:00","EST","GENESE",61753,1242.1302
"12/29/2020 09:50:00","EST","HUD VL",61758,1085.0017
"12/29/2020 09:50:00","EST","LONGIL",61762,2159.6206
"12/29/2020 09:50:00","EST","MHK VL",61756,1073.7924
"12/29/2020 09:50:00","EST","MILLWD",61759,369.554
"12/29/2020 09:50:00","EST","N.Y.C.",61761,5618.205
"12/29/2020 09:50:00","EST","NORTH",61755,687.7145
"12/29/2020 09:50:00","EST","WEST",61752,1752.9634
"12/29/2020 09:55:00","EST","CAPITL",61757,1344.3285
"12/29/2020 09:55:00","EST","CENTRL",61754,2078.8965
"12/29/2020 09:55:00","EST","DUNWOD",61760,672.5848
"12/29/2020 09:55:00","EST","GENESE",61753,1248.8628
"12/29/2020 09:55:00","EST","HUD VL",61758,1106.905
