"Time Stamp","Time Zone","Name","PTID","Load"
"09/05/2020 06:20:00","EDT","NORTH",61755,492.5184
"09/05/2020 06:20:00","EDT","WEST",61752,1304.0983
"09/05/2020 06:25:00","EDT","CAPITL",61757,1092.4563
"09/05/2020 06:25:00","EDT","CENTRL",61754,1342.2687
"09/05/2020 06:25:00","EDT","DUNWOD",61760,553.1299
"09/05/2020 06:25:00","EDT","GENESE",61753,838.6065
"09/05/2020 06:25:00","EDT","HUD VL",61758,830.5184
"09/05/2020 06:25:00","EDT","LONGIL",61762,2028.5598
"09/05/2020 06:25:00","EDT","MHK VL",61756,638.0374
"09/05/2020 06:25:00","EDT","MILLWD",61759,226.3658
"09/05/2020 06:25:00","EDT","N.Y.C.",61761,4981.6133
"09/05/2020 06:25:00","EDT","NORTH",61755,499.4954
"09/05/2020 06:25:00","EDT","WEST",61752,1304.7668
"09/05/2020 06:30:00","EDT","CAPITL",61757,1090.6411
"09/05/2020 06:30:00","EDT","CENTRL",61754,1369.3368
"09/05/2020 06:30:00","EDT","DUNWOD",61760,536.0366
"09/05/2020 06:30:00","EDT","GENESE",61753,838.5162
"09/05/2020 06:30:00","EDT","HUD VL",61758,849.8978
"09/05/2020 06:30:00","EDT","LONGIL",61762,2027.8242
"09/05/2020 06:30:00","EDT","MHK VL",61756,634.2899
"09/05/2020 06:30:00","EDT","MILLWD",61759,231.9761
"09/05/2020 06:30:00","EDT","N.Y.C.",61761,4983.362
"09/05/2020 06:30:00","EDT","NORTH",61755,496.1351
"09/05/2020 06:30:00","EDT","WEST",61752,1306.8999
"09/05/2020 06:35:00","EDT","CAPITL",61757,1093.4089
"09/05/2020 06:35:00","EDT","CENTRL",61754,1378.8794
"09/05/2020 06:35:00","EDT","DUNWOD",61760,545.5645
"09/05/2020 06:35:00","EDT","GENESE",61753,835.3065
"09/05/2020 06:35:00","EDT","HUD VL",61758,797.9928
"09/05/2020 06:35:00","EDT","LONGIL",61762,2030.914
"09/05/2020 06:35:00","EDT","MHK VL",61756,629.9409
"09/05/2020 06:35:00","EDT","MILLWD",61759,227.4699
"09/05/2020 06:35:00","EDT","N.Y.C.",61761,4971.9355
"09/05/2020 06:35:00","EDT","NORTH",61755,495.7689
"09/05/2020 06:35:00","EDT","WEST",61752,1287.8417
"09/05/2020 06:40:00","EDT","CAPITL",61757,1093.8376
"09/05/2020 06:40:00","EDT","CENTRL",61754,1381.2144
"09/05/2020 06:40:00","EDT","DUNWOD",61760,537.406
"09/05/2020 06:40:00","EDT","GENESE",61753,831.7876
"09/05/2020 06:40:00","EDT","HUD VL",61758,854.4002
"09/05/2020 06:40:00","EDT","LONGIL",61762,2016.2573
"09/05/2020 06:40:00","EDT","MHK VL",61756,640.9966
"09/05/2020 06:40:00","EDT","MILLWD",61759,231.6961
"09/05/2020 06:40:00","EDT","N.Y.C.",61761,4969.5576
"09/05/2020 06:40:00","EDT","NORTH",61755,496.1544
"09/05/2020 06:40:00","EDT","WEST",61752,1293.0319
"09/05/2020 06:45:00","EDT","CAPITL",61757,1089.917
"09/05/2020 06:45:00","EDT","CENTRL",61754,1379.9758
"09/05/2020 06:45:00","EDT","DUNWOD",61760,534.7687
"09/05/2020 06:45:00","EDT","GENESE",61753,836.324
"09/05/2020 06:45:00","EDT","HUD VL",61758,803.0466
"09/05/2020 06:45:00","EDT","LONGIL",61762,2006.7766
"09/05/2020 06:45:00","EDT","MHK VL",61756,633.0432
"09/05/2020 06:45:00","EDT","MILLWD",61759,230.5681
"09/05/2020 06:45:00","EDT","N.Y.C.",61761,4972.33
"09/05/2020 06:45:00","EDT","NORTH",61755,507.2346
"09/05/2020 06:45:00","EDT","WEST",61752,1294.8158
"09/05/2020 06:50:00","EDT","CAPITL",61757,1102.9785
"09/05/2020 06:50:00","EDT","CENTRL",61754,1342.5359
"09/05/2020 06:50:00","EDT","DUNWOD",61760,540.944
"09/05/2020 06:50:00","EDT","GENESE",61753,830.9495
"09/05/2020 06:50:00","EDT","HUD VL",61758,825.1835
"09/05/2020 06:50:00","EDT","LONGIL",61762,2025.0576
"09/05/2020 06:50:00","EDT","MHK VL",61756,639.6783
"09/05/2020 06:50:00","EDT","MILLWD",61759,228.9096
"09/05/2020 06:50:00","EDT","N.Y.C.",61761,4994.502
"09/05/2020 06:50:00","EDT","NORTH",61755,502.5192
"09/05/2020 06:50:00","EDT","WEST",61752,1294.1241
"09/05/2020 06:55:00","EDT","CAPITL",61757,1092.9011
"09/05/2020 06:55:00","EDT","CENTRL",61754,1363.5583
"09/05/2020 06:55:00","EDT","DUNWOD",61760,540.6296
"09/05/2020 06:55:00","EDT","GENESE",61753,834.7585
"09/05/2020 06:55:00","EDT","HUD VL",61758,825.7411
"09/05/2020 06:55:00","EDT","LONGIL",61762,2026.2412
"09/05/2020 06:55:00","EDT","MHK VL",61756,640.7594
"09/05/2020 06:55:00","EDT","MILLWD",61759,231.0283
"09/05/2020 06:55:00","EDT","N.Y.C.",61761,4986.3936
"09/05/2020 06:55:00","EDT","NORTH",61755,504.2303
"09/05/2020 06:55:00","EDT","WEST",61752,1293.7317
"09/05/2020 07:00:00","EDT","CAPITL",61757,1113.0155
"09/05/2020 07:00:00","EDT","CENTRL",61754,1396.1396
"09/05/2020 07:00:00","EDT","DUNWOD",61760,535.3227
"09/05/2020 07:00:00","EDT","GENESE",61753,831.0551
"09/05/2020 07:00:00","EDT","HUD VL",61758,838.4365
"09/05/2020 07:00:00","EDT","LONGIL",61762,2040.6372
"09/05/2020 07:00:00","EDT","MHK VL",61756,645.8561
"09/05/2020 07:00:00","EDT","MILLWD",61759,227.8563
"09/05/2020 07:00:00","EDT","N.Y.C.",61761,5002.5786
"09/05/2020 07:00:00","EDT","NORTH",61755,497.477
"09/05/2020 07:00:00","EDT","WEST",61752,1302.1383
"09/05/2020 07:05:00","EDT","CAPITL",61757,1105.383
"09/05/2020 07:05:00","EDT","CENTRL",61754,1395.3181
"09/05/2020 07:05:00","EDT","DUNWOD",61760,534.3711
"09/05/2020 07:05:00","EDT","GENESE",61753,838.1094
"09/05/2020 07:05:00","EDT","HUD VL",61758,862.6158
"09/05/2020 07:05:00","EDT","LONGIL",61762,2045.7661
"09/05/2020 07:05:00","EDT","MHK VL",61756,648.2805
"09/05/2020 07:05:00","EDT","MILLWD",61759,232.7208
"09/05/2020 07:05:00","EDT","N.Y.C.",61761,5013.551
"09/05/2020 07:05:00","EDT","NORTH",61755,510.2283
"09/05/2020 07:05:00","EDT","WEST",61752,1307.8998
"09/05/2020 07:10:00","EDT","CAPITL",61757,1107.1152
"09/05/2020 07:10:00","EDT","CENTRL",61754,1412.5881
"09/05/2020 07:10:00","EDT","DUNWOD",61760,543.3496
"09/05/2020 07:10:00","EDT","GENESE",61753,836.6554
"09/05/2020 07:10:00","EDT","HUD VL",61758,846.1733
"09/05/2020 07:10:00","EDT","LONGIL",61762,2059.0713
"09/05/2020 07:10:00","EDT","MHK VL",61756,655.304
"09/05/2020 07:10:00","EDT","MILLWD",61759,236.4337
"09/05/2020 07:10:00","EDT","N.Y.C.",61761,5013.876
"09/05/2020 07:10:00","EDT","NORTH",61755,510.4585
"09/05/2020 07:10:00","EDT","WEST",61752,1298.5134
"09/05/2020 07:15:00","EDT","CAPITL",61757,1138.5253
"09/05/2020 07:15:00","EDT","CENTRL",61754,1387.9072
"09/05/2020 07:15:00","EDT","DUNWOD",61760,537.6459
"09/05/2020 07:15:00","EDT","GENESE",61753,843.9647
"09/05/2020 07:15:00","EDT","HUD VL",61758,822.3401
"09/05/2020 07:15:00","EDT","LONGIL",61762,2060.0564
"09/05/2020 07:15:00","EDT","MHK VL",61756,663.9548
"09/05/2020 07:15:00","EDT","MILLWD",61759,240.75
"09/05/2020 07:15:00","EDT","N.Y.C.",61761,5061.3496
"09/05/2020 07:15:00","EDT","NORTH",61755,515.0207
"09/05/2020 07:15:00","EDT","WEST",61752,1303.8167
"09/05/2020 07:20:00","EDT","CAPITL",61757,1136.2107
"09/05/2020 07:20:00","EDT","CENTRL",61754,1376.2047
"09/05/2020 07:20:00","EDT","DUNWOD",61760,563.7459
"09/05/2020 07:20:00","EDT","GENESE",61753,849.5128
"09/05/2020 07:20:00","EDT","HUD VL",61758,850.2253
"09/05/2020 07:20:00","EDT","LONGIL",61762,2090.1704
"09/05/2020 07:20:00","EDT","MHK VL",61756,664.3979
"09/05/2020 07:20:00","EDT","MILLWD",61759,242.6852
"09/05/2020 07:20:00","EDT","N.Y.C.",61761,5060.0967
"09/05/2020 07:20:00","EDT","NORTH",61755,517.5171
"09/05/2020 07:20:00","EDT","WEST",61752,1316.8899
"09/05/2020 07:25:00","EDT","CAPITL",61757,1128.6208
"09/05/2020 07:25:00","EDT","CENTRL",61754,1420.2069
"09/05/2020 07:25:00","EDT","DUNWOD",61760,551.28
"09/05/2020 07:25:00","EDT","GENESE",61753,849.5151
"09/05/2020 07:25:00","EDT","HUD VL",61758,836.542
"09/05/2020 07:25:00","EDT","LONGIL",61762,2078.7004
"09/05/2020 07:25:00","EDT","MHK VL",61756,670.1824
"09/05/2020 07:25:00","EDT","MILLWD",61759,240.1672
"09/05/2020 07:25:00","EDT","N.Y.C.",61761,5084.0713
"09/05/2020 07:25:00","EDT","NORTH",61755,511.7062
"09/05/2020 07:25:00","EDT","WEST",61752,1306.7283
"09/05/2020 07:30:00","EDT","CAPITL",61757,1118.0605
"09/05/2020 07:30:00","EDT","CENTRL",61754,1417.7179
"09/05/2020 07:30:00","EDT","DUNWOD",61760,554.6032
"09/05/2020 07:30:00","EDT","GENESE",61753,855.2258
"09/05/2020 07:30:00","EDT","HUD VL",61758,846.9147
"09/05/2020 07:30:00","EDT","LONGIL",61762,2072.715
"09/05/2020 07:30:00","EDT","MHK VL",61756,675.319
"09/05/2020 07:30:00","EDT","MILLWD",61759,241.6711
"09/05/2020 07:30:00","EDT","N.Y.C.",61761,5078.496
"09/05/2020 07:30:00","EDT","NORTH",61755,511.9893
"09/05/2020 07:30:00","EDT","WEST",61752,1313.0583
"09/05/2020 07:35:00","EDT","CAPITL",61757,1128.416
"09/05/2020 07:35:00","EDT","CENTRL",61754,1439.9814
"09/05/2020 07:35:00","EDT","DUNWOD",61760,565.2374
"09/05/2020 07:35:00","EDT","GENESE",61753,856.5951
"09/05/2020 07:35:00","EDT","HUD VL",61758,854.2345
"09/05/2020 07:35:00","EDT","LONGIL",61762,2092.9229
"09/05/2020 07:35:00","EDT","MHK VL",61756,680.4767
"09/05/2020 07:35:00","EDT","MILLWD",61759,241.6498
"09/05/2020 07:35:00","EDT","N.Y.C.",61761,5111.881
"09/05/2020 07:35:00","EDT","NORTH",61755,504.6468
"09/05/2020 07:35:00","EDT","WEST",61752,1315.3031
"09/05/2020 07:40:00","EDT","CAPITL",61757,1120.3202
"09/05/2020 07:40:00","EDT","CENTRL",61754,1402.7604
"09/05/2020 07:40:00","EDT","DUNWOD",61760,561.3551
"09/05/2020 07:40:00","EDT","GENESE",61753,856.2371
"09/05/2020 07:40:00","EDT","HUD VL",61758,867.3403
"09/05/2020 07:40:00","EDT","LONGIL",61762,2083.4473
"09/05/2020 07:40:00","EDT","MHK VL",61756,682.4736
"09/05/2020 07:40:00","EDT","MILLWD",61759,242.8881
"09/05/2020 07:40:00","EDT","N.Y.C.",61761,5130.4365
"09/05/2020 07:40:00","EDT","NORTH",61755,511.1585
"09/05/2020 07:40:00","EDT","WEST",61752,1316.8573
"09/05/2020 07:45:00","EDT","CAPITL",61757,1128.4155
"09/05/2020 07:45:00","EDT","CENTRL",61754,1433.1404
"09/05/2020 07:45:00","EDT","DUNWOD",61760,567.606
"09/05/2020 07:45:00","EDT","GENESE",61753,878.0243
"09/05/2020 07:45:00","EDT","HUD VL",61758,871.3291
"09/05/2020 07:45:00","EDT","LONGIL",61762,2093.2256
"09/05/2020 07:45:00","EDT","MHK VL",61756,675.6932
"09/05/2020 07:45:00","EDT","MILLWD",61759,242.7098
"09/05/2020 07:45:00","EDT","N.Y.C.",61761,5126.7383
"09/05/2020 07:45:00","EDT","NORTH",61755,521.3457
"09/05/2020 07:45:00","EDT","WEST",61752,1313.1179
"09/05/2020 07:50:00","EDT","CAPITL",61757,1131.4532
"09/05/2020 07:50:00","EDT","CENTRL",61754,1453.9524
"09/05/2020 07:50:00","EDT","DUNWOD",61760,567.3763
"09/05/2020 07:50:00","EDT","GENESE",61753,862.7093
"09/05/2020 07:50:00","EDT","HUD VL",61758,872.9746
"09/05/2020 07:50:00","EDT","LONGIL",61762,2101.9202
"09/05/2020 07:50:00","EDT","MHK VL",61756,679.3649
"09/05/2020 07:50:00","EDT","MILLWD",61759,240.4239
"09/05/2020 07:50:00","EDT","N.Y.C.",61761,5117.078
"09/05/2020 07:50:00","EDT","NORTH",61755,520.2914
"09/05/2020 07:50:00","EDT","WEST",61752,1354.6716
"09/05/2020 07:55:00","EDT","CAPITL",61757,1134.0443
"09/05/2020 07:55:00","EDT","CENTRL",61754,1464.9641
"09/05/2020 07:55:00","EDT","DUNWOD",61760,572.2877
"09/05/2020 07:55:00","EDT","GENESE",61753,862.7599
"09/05/2020 07:55:00","EDT","HUD VL",61758,871.9306
"09/05/2020 07:55:00","EDT","LONGIL",61762,2122.2869
"09/05/2020 07:55:00","EDT","MHK VL",61756,686.324
"09/05/2020 07:55:00","EDT","MILLWD",61759,246.7458
"09/05/2020 07:55:00","EDT","N.Y.C.",61761,5153.375
"09/05/2020 07:55:00","EDT","NORTH",61755,505.7317
"09/05/2020 07:55:00","EDT","WEST",61752,1323.9813
"09/05/2020 08:00:00","EDT","CAPITL",61757,1133.8517
"09/05/2020 08:00:00","EDT","CENTRL",61754,1476.4619
"09/05/2020 08:00:00","EDT","DUNWOD",61760,576.2311
"09/05/2020 08:00:00","EDT","GENESE",61753,873.6364
"09/05/2020 08:00:00","EDT","HUD VL",61758,869.8743
"09/05/2020 08:00:00","EDT","LONGIL",61762,2129.792
"09/05/2020 08:00:00","EDT","MHK VL",61756,677.9397
"09/05/2020 08:00:00","EDT","MILLWD",61759,249.4293
"09/05/2020 08:00:00","EDT","N.Y.C.",61761,5186.531
"09/05/2020 08:00:00","EDT","NORTH",61755,511.9648
"09/05/2020 08:00:00","EDT","WEST",61752,1333.266
"09/05/2020 08:05:00","EDT","CAPITL",61757,1121.7502
"09/05/2020 08:05:00","EDT","CENTRL",61754,1464.0833
"09/05/2020 08:05:00","EDT","DUNWOD",61760,574.1544
"09/05/2020 08:05:00","EDT","GENESE",61753,873.993
"09/05/2020 08:05:00","EDT","HUD VL",61758,899.8176
"09/05/2020 08:05:00","EDT","LONGIL",61762,2156.3552
"09/05/2020 08:05:00","EDT","MHK VL",61756,674.6386
"09/05/2020 08:05:00","EDT","MILLWD",61759,247.9962
"09/05/2020 08:05:00","EDT","N.Y.C.",61761,5191.5723
"09/05/2020 08:05:00","EDT","NORTH",61755,523.9966
"09/05/2020 08:05:00","EDT","WEST",61752,1361.7166
"09/05/2020 08:10:00","EDT","CAPITL",61757,1153.0966
"09/05/2020 08:10:00","EDT","CENTRL",61754,1430.2384
"09/05/2020 08:10:00","EDT","DUNWOD",61760,585.9988
"09/05/2020 08:10:00","EDT","GENESE",61753,877.7266
"09/05/2020 08:10:00","EDT","HUD VL",61758,872.6528
"09/05/2020 08:10:00","EDT","LONGIL",61762,2174.253
"09/05/2020 08:10:00","EDT","MHK VL",61756,676.8946
"09/05/2020 08:10:00","EDT","MILLWD",61759,256.9947
"09/05/2020 08:10:00","EDT","N.Y.C.",61761,5217.0264
"09/05/2020 08:10:00","EDT","NORTH",61755,515.2796
"09/05/2020 08:10:00","EDT","WEST",61752,1355.2854
"09/05/2020 08:15:00","EDT","CAPITL",61757,1150.1843
"09/05/2020 08:15:00","EDT","CENTRL",61754,1447.4631
"09/05/2020 08:15:00","EDT","DUNWOD",61760,593.194
"09/05/2020 08:15:00","EDT","GENESE",61753,881.9603
"09/05/2020 08:15:00","EDT","HUD VL",61758,921.6194
"09/05/2020 08:15:00","EDT","LONGIL",61762,2198.6243
"09/05/2020 08:15:00","EDT","MHK VL",61756,675.4526
"09/05/2020 08:15:00","EDT","MILLWD",61759,267.7231
"09/05/2020 08:15:00","EDT","N.Y.C.",61761,5272.5283
"09/05/2020 08:15:00","EDT","NORTH",61755,518.3573
"09/05/2020 08:15:00","EDT","WEST",61752,1382.9739
"09/05/2020 08:20:00","EDT","CAPITL",61757,1149.6008
"09/05/2020 08:20:00","EDT","CENTRL",61754,1468.0555
"09/05/2020 08:20:00","EDT","DUNWOD",61760,586.4946
"09/05/2020 08:20:00","EDT","GENESE",61753,888.3043
"09/05/2020 08:20:00","EDT","HUD VL",61758,877.4309
"09/05/2020 08:20:00","EDT","LONGIL",61762,2213.3716
"09/05/2020 08:20:00","EDT","MHK VL",61756,681.1157
"09/05/2020 08:20:00","EDT","MILLWD",61759,266.7162
"09/05/2020 08:20:00","EDT","N.Y.C.",61761,5277.8354
"09/05/2020 08:20:00","EDT","NORTH",61755,517.3938
"09/05/2020 08:20:00","EDT","WEST",61752,1377.0045
"09/05/2020 08:25:00","EDT","CAPITL",61757,1156.3936
"09/05/2020 08:25:00","EDT","CENTRL",61754,1487.3018
"09/05/2020 08:25:00","EDT","DUNWOD",61760,597.6439
"09/05/2020 08:25:00","EDT","GENESE",61753,883.2437
"09/05/2020 08:25:00","EDT","HUD VL",61758,895.3236
"09/05/2020 08:25:00","EDT","LONGIL",61762,2225.5825
"09/05/2020 08:25:00","EDT","MHK VL",61756,678.4498
"09/05/2020 08:25:00","EDT","MILLWD",61759,266.9547
"09/05/2020 08:25:00","EDT","N.Y.C.",61761,5287.5645
"09/05/2020 08:25:00","EDT","NORTH",61755,513.3073
"09/05/2020 08:25:00","EDT","WEST",61752,1375.3279
"09/05/2020 08:30:00","EDT","CAPITL",61757,1159.5581
"09/05/2020 08:30:00","EDT","CENTRL",61754,1496.7583
"09/05/2020 08:30:00","EDT","DUNWOD",61760,592.2971
"09/05/2020 08:30:00","EDT","GENESE",61753,886.4203
"09/05/2020 08:30:00","EDT","HUD VL",61758,864.509
"09/05/2020 08:30:00","EDT","LONGIL",61762,2229.5483
"09/05/2020 08:30:00","EDT","MHK VL",61756,677.0222
"09/05/2020 08:30:00","EDT","MILLWD",61759,267.4856
"09/05/2020 08:30:00","EDT","N.Y.C.",61761,5310.1836
"09/05/2020 08:30:00","EDT","NORTH",61755,526.2565
"09/05/2020 08:30:00","EDT","WEST",61752,1394.8953
"09/05/2020 08:35:00","EDT","CAPITL",61757,1157.562
"09/05/2020 08:35:00","EDT","CENTRL",61754,1482.3389
"09/05/2020 08:35:00","EDT","DUNWOD",61760,613.1496
"09/05/2020 08:35:00","EDT","GENESE",61753,879.9393
"09/05/2020 08:35:00","EDT","HUD VL",61758,874.8389
"09/05/2020 08:35:00","EDT","LONGIL",61762,2233.7703
"09/05/2020 08:35:00","EDT","MHK VL",61756,680.6648
"09/05/2020 08:35:00","EDT","MILLWD",61759,269.6964
"09/05/2020 08:35:00","EDT","N.Y.C.",61761,5332.0034
"09/05/2020 08:35:00","EDT","NORTH",61755,517.1495
"09/05/2020 08:35:00","EDT","WEST",61752,1375.0137
"09/05/2020 08:40:00","EDT","CAPITL",61757,1145.21
"09/05/2020 08:40:00","EDT","CENTRL",61754,1500.287
"09/05/2020 08:40:00","EDT","DUNWOD",61760,615.4702
"09/05/2020 08:40:00","EDT","GENESE",61753,888.1223
"09/05/2020 08:40:00","EDT","HUD VL",61758,869.0514
"09/05/2020 08:40:00","EDT","LONGIL",61762,2237.1265
"09/05/2020 08:40:00","EDT","MHK VL",61756,681.5331
"09/05/2020 08:40:00","EDT","MILLWD",61759,276.4098
"09/05/2020 08:40:00","EDT","N.Y.C.",61761,5350.0703
"09/05/2020 08:40:00","EDT","NORTH",61755,522.7277
"09/05/2020 08:40:00","EDT","WEST",61752,1381.5071
"09/05/2020 08:45:00","EDT","CAPITL",61757,1148.4628
"09/05/2020 08:45:00","EDT","CENTRL",61754,1506.0906
"09/05/2020 08:45:00","EDT","DUNWOD",61760,604.7928
"09/05/2020 08:45:00","EDT","GENESE",61753,888.3931
"09/05/2020 08:45:00","EDT","HUD VL",61758,915.9869
"09/05/2020 08:45:00","EDT","LONGIL",61762,2266.121
"09/05/2020 08:45:00","EDT","MHK VL",61756,677.1978
"09/05/2020 08:45:00","EDT","MILLWD",61759,271.128
"09/05/2020 08:45:00","EDT","N.Y.C.",61761,5357.086
"09/05/2020 08:45:00","EDT","NORTH",61755,525.2763
"09/05/2020 08:45:00","EDT","WEST",61752,1382.8197
"09/05/2020 08:50:00","EDT","CAPITL",61757,1154.5332
"09/05/2020 08:50:00","EDT","CENTRL",61754,1503.4857
"09/05/2020 08:50:00","EDT","DUNWOD",61760,605.2876
"09/05/2020 08:50:00","EDT","GENESE",61753,892.9275
"09/05/2020 08:50:00","EDT","HUD VL",61758,874.4092
"09/05/2020 08:50:00","EDT","LONGIL",61762,2280.4275
"09/05/2020 08:50:00","EDT","MHK VL",61756,674.2871
"09/05/2020 08:50:00","EDT","MILLWD",61759,268.535
"09/05/2020 08:50:00","EDT","N.Y.C.",61761,5408.2637
"09/05/2020 08:50:00","EDT","NORTH",61755,528.4063
"09/05/2020 08:50:00","EDT","WEST",61752,1390.9417
"09/05/2020 08:55:00","EDT","CAPITL",61757,1157.0542
"09/05/2020 08:55:00","EDT","CENTRL",61754,1500.1656
"09/05/2020 08:55:00","EDT","DUNWOD",61760,609.136
"09/05/2020 08:55:00","EDT","GENESE",61753,907.0513
"09/05/2020 08:55:00","EDT","HUD VL",61758,875.9487
"09/05/2020 08:55:00","EDT","LONGIL",61762,2287.584
"09/05/2020 08:55:00","EDT","MHK VL",61756,692.2899
"09/05/2020 08:55:00","EDT","MILLWD",61759,276.6373
"09/05/2020 08:55:00","EDT","N.Y.C.",61761,5433.747
"09/05/2020 08:55:00","EDT","NORTH",61755,522.018
"09/05/2020 08:55:00","EDT","WEST",61752,1397.5415
"09/05/2020 09:00:00","EDT","CAPITL",61757,1147.7228
"09/05/2020 09:00:00","EDT","CENTRL",61754,1475.3892
"09/05/2020 09:00:00","EDT","DUNWOD",61760,612.1372
"09/05/2020 09:00:00","EDT","GENESE",61753,912.5237
"09/05/2020 09:00:00","EDT","HUD VL",61758,866.9209
"09/05/2020 09:00:00","EDT","LONGIL",61762,2298.1514
"09/05/2020 09:00:00","EDT","MHK VL",61756,701.5241
"09/05/2020 09:00:00","EDT","MILLWD",61759,275.4007
"09/05/2020 09:00:00","EDT","N.Y.C.",61761,5420.876
"09/05/2020 09:00:00","EDT","NORTH",61755,522.7777
"09/05/2020 09:00:00","EDT","WEST",61752,1417.3997
"09/05/2020 09:05:00","EDT","CAPITL",61757,1155.9341
"09/05/2020 09:05:00","EDT","CENTRL",61754,1461.3899
"09/05/2020 09:05:00","EDT","DUNWOD",61760,618.9528
"09/05/2020 09:05:00","EDT","GENESE",61753,904.3941
"09/05/2020 09:05:00","EDT","HUD VL",61758,905.9808
"09/05/2020 09:05:00","EDT","LONGIL",61762,2330.6936
"09/05/2020 09:05:00","EDT","MHK VL",61756,689.1216
"09/05/2020 09:05:00","EDT","MILLWD",61759,275.276
"09/05/2020 09:05:00","EDT","N.Y.C.",61761,5455.8994
"09/05/2020 09:05:00","EDT","NORTH",61755,524.1504
"09/05/2020 09:05:00","EDT","WEST",61752,1409.8221
"09/05/2020 09:10:00","EDT","CAPITL",61757,1164.7026
"09/05/2020 09:10:00","EDT","CENTRL",61754,1466.7598
"09/05/2020 09:10:00","EDT","DUNWOD",61760,614.8514
"09/05/2020 09:10:00","EDT","GENESE",61753,908.5732
"09/05/2020 09:10:00","EDT","HUD VL",61758,877.5252
"09/05/2020 09:10:00","EDT","LONGIL",61762,2334.9102
"09/05/2020 09:10:00","EDT","MHK VL",61756,697.8331
"09/05/2020 09:10:00","EDT","MILLWD",61759,284.2611
"09/05/2020 09:10:00","EDT","N.Y.C.",61761,5466.4614
"09/05/2020 09:10:00","EDT","NORTH",61755,527.9882
"09/05/2020 09:10:00","EDT","WEST",61752,1423.4819
"09/05/2020 09:15:00","EDT","CAPITL",61757,1169.1423
"09/05/2020 09:15:00","EDT","CENTRL",61754,1487.3578
"09/05/2020 09:15:00","EDT","DUNWOD",61760,631.6036
"09/05/2020 09:15:00","EDT","GENESE",61753,915.635
"09/05/2020 09:15:00","EDT","HUD VL",61758,918.7788
"09/05/2020 09:15:00","EDT","LONGIL",61762,2335.5913
"09/05/2020 09:15:00","EDT","MHK VL",61756,708.9054
"09/05/2020 09:15:00","EDT","MILLWD",61759,280.8037
"09/05/2020 09:15:00","EDT","N.Y.C.",61761,5487.7715
"09/05/2020 09:15:00","EDT","NORTH",61755,524.8935
"09/05/2020 09:15:00","EDT","WEST",61752,1424.9553
"09/05/2020 09:20:00","EDT","CAPITL",61757,1164.756
"09/05/2020 09:20:00","EDT","CENTRL",61754,1495.9852
"09/05/2020 09:20:00","EDT","DUNWOD",61760,621.8232
"09/05/2020 09:20:00","EDT","GENESE",61753,924.5002
"09/05/2020 09:20:00","EDT","HUD VL",61758,917.0405
"09/05/2020 09:20:00","EDT","LONGIL",61762,2350.079
"09/05/2020 09:20:00","EDT","MHK VL",61756,698.8938
"09/05/2020 09:20:00","EDT","MILLWD",61759,288.296
"09/05/2020 09:20:00","EDT","N.Y.C.",61761,5491.8896
"09/05/2020 09:20:00","EDT","NORTH",61755,522.3589
"09/05/2020 09:20:00","EDT","WEST",61752,1428.2709
"09/05/2020 09:25:00","EDT","CAPITL",61757,1158.4548
"09/05/2020 09:25:00","EDT","CENTRL",61754,1512.4261
"09/05/2020 09:25:00","EDT","DUNWOD",61760,632.513
"09/05/2020 09:25:00","EDT","GENESE",61753,922.2318
"09/05/2020 09:25:00","EDT","HUD VL",61758,928.8434
"09/05/2020 09:25:00","EDT","LONGIL",61762,2340.9785
"09/05/2020 09:25:00","EDT","MHK VL",61756,693.5801
"09/05/2020 09:25:00","EDT","MILLWD",61759,283.4945
"09/05/2020 09:25:00","EDT","N.Y.C.",61761,5544.2104
"09/05/2020 09:25:00","EDT","NORTH",61755,522.4845
"09/05/2020 09:25:00","EDT","WEST",61752,1421.4473
"09/05/2020 09:30:00","EDT","CAPITL",61757,1165.2463
"09/05/2020 09:30:00","EDT","CENTRL",61754,1507.5839
"09/05/2020 09:30:00","EDT","DUNWOD",61760,632.0307
"09/05/2020 09:30:00","EDT","GENESE",61753,928.3648
"09/05/2020 09:30:00","EDT","HUD VL",61758,901.7456
"09/05/2020 09:30:00","EDT","LONGIL",61762,2376.17
"09/05/2020 09:30:00","EDT","MHK VL",61756,693.9099
"09/05/2020 09:30:00","EDT","MILLWD",61759,289.4686
"09/05/2020 09:30:00","EDT","N.Y.C.",61761,5534.093
"09/05/2020 09:30:00","EDT","NORTH",61755,523.9079
"09/05/2020 09:30:00","EDT","WEST",61752,1447.4374
"09/05/2020 09:35:00","EDT","CAPITL",61757,1162.0566
"09/05/2020 09:35:00","EDT","CENTRL",61754,1494.7452
"09/05/2020 09:35:00","EDT","DUNWOD",61760,639.3397
"09/05/2020 09:35:00","EDT","GENESE",61753,931.13
"09/05/2020 09:35:00","EDT","HUD VL",61758,919.7669
"09/05/2020 09:35:00","EDT","LONGIL",61762,2384.5168
"09/05/2020 09:35:00","EDT","MHK VL",61756,690.0941
"09/05/2020 09:35:00","EDT","MILLWD",61759,291.3394
"09/05/2020 09:35:00","EDT","N.Y.C.",61761,5576.5625
"09/05/2020 09:35:00","EDT","NORTH",61755,527.1679
"09/05/2020 09:35:00","EDT","WEST",61752,1422.3555
"09/05/2020 09:40:00","EDT","CAPITL",61757,1162.372
"09/05/2020 09:40:00","EDT","CENTRL",61754,1509.8533
