"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2020 06:45:00","EST","DUNWOD",61760,517.5013
"11/12/2020 06:45:00","EST","GENESE",61753,1047.5723
"11/12/2020 06:45:00","EST","HUD VL",61758,890.4868
"11/12/2020 06:45:00","EST","LONGIL",61762,1804.9014
"11/12/2020 06:45:00","EST","MHK VL",61756,810.6956
"11/12/2020 06:45:00","EST","MILLWD",61759,263.5736
"11/12/2020 06:45:00","EST","N.Y.C.",61761,4774.9053
"11/12/2020 06:45:00","EST","NORTH",61755,554.1397
"11/12/2020 06:45:00","EST","WEST",61752,1558.2964
"11/12/2020 06:50:00","EST","CAPITL",61757,1271.3085
"11/12/2020 06:50:00","EST","CENTRL",61754,1662.5377
"11/12/2020 06:50:00","EST","DUNWOD",61760,524.7013
"11/12/2020 06:50:00","EST","GENESE",61753,1048.0452
"11/12/2020 06:50:00","EST","HUD VL",61758,893.0554
"11/12/2020 06:50:00","EST","LONGIL",61762,1811.706
"11/12/2020 06:50:00","EST","MHK VL",61756,807.6628
"11/12/2020 06:50:00","EST","MILLWD",61759,253.7545
"11/12/2020 06:50:00","EST","N.Y.C.",61761,4803.4453
"11/12/2020 06:50:00","EST","NORTH",61755,555.8998
"11/12/2020 06:50:00","EST","WEST",61752,1568.8464
"11/12/2020 06:55:00","EST","CAPITL",61757,1280.7184
"11/12/2020 06:55:00","EST","CENTRL",61754,1694.2083
"11/12/2020 06:55:00","EST","DUNWOD",61760,518.9475
"11/12/2020 06:55:00","EST","GENESE",61753,1058.0586
"11/12/2020 06:55:00","EST","HUD VL",61758,881.429
"11/12/2020 06:55:00","EST","LONGIL",61762,1822.1259
"11/12/2020 06:55:00","EST","MHK VL",61756,829.685
"11/12/2020 06:55:00","EST","MILLWD",61759,271.8951
"11/12/2020 06:55:00","EST","N.Y.C.",61761,4829.615
"11/12/2020 06:55:00","EST","NORTH",61755,546.0688
"11/12/2020 06:55:00","EST","WEST",61752,1565.4865
"11/12/2020 07:00:00","EST","CAPITL",61757,1277.0676
"11/12/2020 07:00:00","EST","CENTRL",61754,1736.14
"11/12/2020 07:00:00","EST","DUNWOD",61760,528.448
"11/12/2020 07:00:00","EST","GENESE",61753,1067.3021
"11/12/2020 07:00:00","EST","HUD VL",61758,898.8733
"11/12/2020 07:00:00","EST","LONGIL",61762,1838.8701
"11/12/2020 07:00:00","EST","MHK VL",61756,822.8561
"11/12/2020 07:00:00","EST","MILLWD",61759,278.7444
"11/12/2020 07:00:00","EST","N.Y.C.",61761,4884.087
"11/12/2020 07:00:00","EST","NORTH",61755,544.7438
"11/12/2020 07:00:00","EST","WEST",61752,1552.6465
"11/12/2020 07:05:00","EST","CAPITL",61757,1292.9841
"11/12/2020 07:05:00","EST","CENTRL",61754,1730.4734
"11/12/2020 07:05:00","EST","DUNWOD",61760,534.2313
"11/12/2020 07:05:00","EST","GENESE",61753,1065.5859
"11/12/2020 07:05:00","EST","HUD VL",61758,922.2894
"11/12/2020 07:05:00","EST","LONGIL",61762,1838.862
"11/12/2020 07:05:00","EST","MHK VL",61756,796.0142
"11/12/2020 07:05:00","EST","MILLWD",61759,281.3814
"11/12/2020 07:05:00","EST","N.Y.C.",61761,4919.835
"11/12/2020 07:05:00","EST","NORTH",61755,553.911
"11/12/2020 07:05:00","EST","WEST",61752,1576.956
"11/12/2020 07:10:00","EST","CAPITL",61757,1304.0587
"11/12/2020 07:10:00","EST","CENTRL",61754,1741.6743
"11/12/2020 07:10:00","EST","DUNWOD",61760,541.6914
"11/12/2020 07:10:00","EST","GENESE",61753,1083.6184
"11/12/2020 07:10:00","EST","HUD VL",61758,937.0375
"11/12/2020 07:10:00","EST","LONGIL",61762,1856.3228
"11/12/2020 07:10:00","EST","MHK VL",61756,839.7665
"11/12/2020 07:10:00","EST","MILLWD",61759,279.553
"11/12/2020 07:10:00","EST","N.Y.C.",61761,4963.291
"11/12/2020 07:10:00","EST","NORTH",61755,554.754
"11/12/2020 07:10:00","EST","WEST",61752,1563.499
"11/12/2020 07:15:00","EST","CAPITL",61757,1313.261
"11/12/2020 07:15:00","EST","CENTRL",61754,1733.8606
"11/12/2020 07:15:00","EST","DUNWOD",61760,553.0248
"11/12/2020 07:15:00","EST","GENESE",61753,1071.5745
"11/12/2020 07:15:00","EST","HUD VL",61758,920.2286
"11/12/2020 07:15:00","EST","LONGIL",61762,1881.2224
"11/12/2020 07:15:00","EST","MHK VL",61756,834.5415
"11/12/2020 07:15:00","EST","MILLWD",61759,284.0855
"11/12/2020 07:15:00","EST","N.Y.C.",61761,5007.432
"11/12/2020 07:15:00","EST","NORTH",61755,556.3711
"11/12/2020 07:15:00","EST","WEST",61752,1582.7717
"11/12/2020 07:20:00","EST","CAPITL",61757,1314.4227
"11/12/2020 07:20:00","EST","CENTRL",61754,1761.316
"11/12/2020 07:20:00","EST","DUNWOD",61760,546.1796
"11/12/2020 07:20:00","EST","GENESE",61753,1082.0991
"11/12/2020 07:20:00","EST","HUD VL",61758,921.8886
"11/12/2020 07:20:00","EST","LONGIL",61762,1887.4419
"11/12/2020 07:20:00","EST","MHK VL",61756,846.1349
"11/12/2020 07:20:00","EST","MILLWD",61759,282.8591
"11/12/2020 07:20:00","EST","N.Y.C.",61761,5038.438
"11/12/2020 07:20:00","EST","NORTH",61755,559.4464
"11/12/2020 07:20:00","EST","WEST",61752,1605.5652
"11/12/2020 07:25:00","EST","CAPITL",61757,1319.3716
"11/12/2020 07:25:00","EST","CENTRL",61754,1751.267
"11/12/2020 07:25:00","EST","DUNWOD",61760,548.6109
"11/12/2020 07:25:00","EST","GENESE",61753,1086.2386
"11/12/2020 07:25:00","EST","HUD VL",61758,952.8516
"11/12/2020 07:25:00","EST","LONGIL",61762,1924.7917
"11/12/2020 07:25:00","EST","MHK VL",61756,858.0407
"11/12/2020 07:25:00","EST","MILLWD",61759,281.0501
"11/12/2020 07:25:00","EST","N.Y.C.",61761,5054.201
"11/12/2020 07:25:00","EST","NORTH",61755,563.7759
"11/12/2020 07:25:00","EST","WEST",61752,1602.6558
"11/12/2020 07:30:00","EST","CAPITL",61757,1332.0598
"11/12/2020 07:30:00","EST","CENTRL",61754,1784.027
"11/12/2020 07:30:00","EST","DUNWOD",61760,569.3289
"11/12/2020 07:30:00","EST","GENESE",61753,1090.1406
"11/12/2020 07:30:00","EST","HUD VL",61758,922.3134
"11/12/2020 07:30:00","EST","LONGIL",61762,1948.6809
"11/12/2020 07:30:00","EST","MHK VL",61756,849.442
"11/12/2020 07:30:00","EST","MILLWD",61759,290.1022
"11/12/2020 07:30:00","EST","N.Y.C.",61761,5079.517
"11/12/2020 07:30:00","EST","NORTH",61755,563.4471
"11/12/2020 07:30:00","EST","WEST",61752,1615.8582
"11/12/2020 07:35:00","EST","CAPITL",61757,1333.2961
"11/12/2020 07:35:00","EST","CENTRL",61754,1798.5406
"11/12/2020 07:35:00","EST","DUNWOD",61760,546.1046
"11/12/2020 07:35:00","EST","GENESE",61753,1098.4141
"11/12/2020 07:35:00","EST","HUD VL",61758,966.2214
"11/12/2020 07:35:00","EST","LONGIL",61762,1951.2218
"11/12/2020 07:35:00","EST","MHK VL",61756,851.7466
"11/12/2020 07:35:00","EST","MILLWD",61759,292.8366
"11/12/2020 07:35:00","EST","N.Y.C.",61761,5115.366
"11/12/2020 07:35:00","EST","NORTH",61755,563.4553
"11/12/2020 07:35:00","EST","WEST",61752,1623.0652
"11/12/2020 07:40:00","EST","CAPITL",61757,1344.9945
"11/12/2020 07:40:00","EST","CENTRL",61754,1737.0154
"11/12/2020 07:40:00","EST","DUNWOD",61760,556.7372
"11/12/2020 07:40:00","EST","GENESE",61753,1104.4008
"11/12/2020 07:40:00","EST","HUD VL",61758,953.7487
"11/12/2020 07:40:00","EST","LONGIL",61762,1955.6693
"11/12/2020 07:40:00","EST","MHK VL",61756,857.4628
"11/12/2020 07:40:00","EST","MILLWD",61759,299.6422
"11/12/2020 07:40:00","EST","N.Y.C.",61761,5121.1943
"11/12/2020 07:40:00","EST","NORTH",61755,568.6647
"11/12/2020 07:40:00","EST","WEST",61752,1617.071
"11/12/2020 07:45:00","EST","CAPITL",61757,1355.7743
"11/12/2020 07:45:00","EST","CENTRL",61754,1764.6335
"11/12/2020 07:45:00","EST","DUNWOD",61760,558.188
"11/12/2020 07:45:00","EST","GENESE",61753,1107.3384
"11/12/2020 07:45:00","EST","HUD VL",61758,956.2468
"11/12/2020 07:45:00","EST","LONGIL",61762,1976.3011
"11/12/2020 07:45:00","EST","MHK VL",61756,862.6725
"11/12/2020 07:45:00","EST","MILLWD",61759,290.5566
"11/12/2020 07:45:00","EST","N.Y.C.",61761,5150.738
"11/12/2020 07:45:00","EST","NORTH",61755,562.0394
"11/12/2020 07:45:00","EST","WEST",61752,1601.0399
"11/12/2020 07:50:00","EST","CAPITL",61757,1350.3345
"11/12/2020 07:50:00","EST","CENTRL",61754,1757.022
"11/12/2020 07:50:00","EST","DUNWOD",61760,560.4257
"11/12/2020 07:50:00","EST","GENESE",61753,1100.56
"11/12/2020 07:50:00","EST","HUD VL",61758,988.5044
"11/12/2020 07:50:00","EST","LONGIL",61762,1972.7104
"11/12/2020 07:50:00","EST","MHK VL",61756,863.6636
"11/12/2020 07:50:00","EST","MILLWD",61759,292.7805
"11/12/2020 07:50:00","EST","N.Y.C.",61761,5161.7197
"11/12/2020 07:50:00","EST","NORTH",61755,559.4536
"11/12/2020 07:50:00","EST","WEST",61752,1612.1415
"11/12/2020 07:55:00","EST","CAPITL",61757,1342.3986
"11/12/2020 07:55:00","EST","CENTRL",61754,1798.8955
"11/12/2020 07:55:00","EST","DUNWOD",61760,560.6827
"11/12/2020 07:55:00","EST","GENESE",61753,1108.3221
"11/12/2020 07:55:00","EST","HUD VL",61758,974.0673
"11/12/2020 07:55:00","EST","LONGIL",61762,1982.1678
"11/12/2020 07:55:00","EST","MHK VL",61756,875.9015
"11/12/2020 07:55:00","EST","MILLWD",61759,301.3957
"11/12/2020 07:55:00","EST","N.Y.C.",61761,5184.25
"11/12/2020 07:55:00","EST","NORTH",61755,558.8068
"11/12/2020 07:55:00","EST","WEST",61752,1617.3887
"11/12/2020 08:00:00","EST","CAPITL",61757,1368.1755
"11/12/2020 08:00:00","EST","CENTRL",61754,1797.119
"11/12/2020 08:00:00","EST","DUNWOD",61760,565.5545
"11/12/2020 08:00:00","EST","GENESE",61753,1115.6077
"11/12/2020 08:00:00","EST","HUD VL",61758,952.8193
"11/12/2020 08:00:00","EST","LONGIL",61762,1992.3425
"11/12/2020 08:00:00","EST","MHK VL",61756,884.4789
"11/12/2020 08:00:00","EST","MILLWD",61759,295.8804
"11/12/2020 08:00:00","EST","N.Y.C.",61761,5214.3203
"11/12/2020 08:00:00","EST","NORTH",61755,569.2958
"11/12/2020 08:00:00","EST","WEST",61752,1611.294
"11/12/2020 08:05:00","EST","CAPITL",61757,1356.6493
"11/12/2020 08:05:00","EST","CENTRL",61754,1846.853
"11/12/2020 08:05:00","EST","DUNWOD",61760,558.8303
"11/12/2020 08:05:00","EST","GENESE",61753,1106.2125
"11/12/2020 08:05:00","EST","HUD VL",61758,994.2849
"11/12/2020 08:05:00","EST","LONGIL",61762,1998.4075
"11/12/2020 08:05:00","EST","MHK VL",61756,873.7744
"11/12/2020 08:05:00","EST","MILLWD",61759,280.2921
"11/12/2020 08:05:00","EST","N.Y.C.",61761,5241.753
"11/12/2020 08:05:00","EST","NORTH",61755,560.5499
"11/12/2020 08:05:00","EST","WEST",61752,1611.5916
"11/12/2020 08:10:00","EST","CAPITL",61757,1355.1528
"11/12/2020 08:10:00","EST","CENTRL",61754,1764.1602
"11/12/2020 08:10:00","EST","DUNWOD",61760,565.363
"11/12/2020 08:10:00","EST","GENESE",61753,1117.9158
"11/12/2020 08:10:00","EST","HUD VL",61758,1006.4738
"11/12/2020 08:10:00","EST","LONGIL",61762,2041.8523
"11/12/2020 08:10:00","EST","MHK VL",61756,875.4902
"11/12/2020 08:10:00","EST","MILLWD",61759,306.9246
"11/12/2020 08:10:00","EST","N.Y.C.",61761,5257.2754
"11/12/2020 08:10:00","EST","NORTH",61755,567.7686
"11/12/2020 08:10:00","EST","WEST",61752,1610.3748
"11/12/2020 08:15:00","EST","CAPITL",61757,1379.6622
"11/12/2020 08:15:00","EST","CENTRL",61754,1801.1934
"11/12/2020 08:15:00","EST","DUNWOD",61760,586.5151
"11/12/2020 08:15:00","EST","GENESE",61753,1111.0161
"11/12/2020 08:15:00","EST","HUD VL",61758,1007.8435
"11/12/2020 08:15:00","EST","LONGIL",61762,2043.8358
"11/12/2020 08:15:00","EST","MHK VL",61756,870.2465
"11/12/2020 08:15:00","EST","MILLWD",61759,292.9758
"11/12/2020 08:15:00","EST","N.Y.C.",61761,5301.026
"11/12/2020 08:15:00","EST","NORTH",61755,565.5727
"11/12/2020 08:15:00","EST","WEST",61752,1621.9309
"11/12/2020 08:20:00","EST","CAPITL",61757,1362.826
"11/12/2020 08:20:00","EST","CENTRL",61754,1818.4458
"11/12/2020 08:20:00","EST","DUNWOD",61760,593.6892
"11/12/2020 08:20:00","EST","GENESE",61753,1119.5381
"11/12/2020 08:20:00","EST","HUD VL",61758,995.104
"11/12/2020 08:20:00","EST","LONGIL",61762,2044.2495
"11/12/2020 08:20:00","EST","MHK VL",61756,877.9264
"11/12/2020 08:20:00","EST","MILLWD",61759,297.0806
"11/12/2020 08:20:00","EST","N.Y.C.",61761,5322.381
"11/12/2020 08:20:00","EST","NORTH",61755,568.231
"11/12/2020 08:20:00","EST","WEST",61752,1608.6938
"11/12/2020 08:25:00","EST","CAPITL",61757,1364.4122
"11/12/2020 08:25:00","EST","CENTRL",61754,1845.9169
"11/12/2020 08:25:00","EST","DUNWOD",61760,577.4308
"11/12/2020 08:25:00","EST","GENESE",61753,1120.0005
"11/12/2020 08:25:00","EST","HUD VL",61758,1016.7316
"11/12/2020 08:25:00","EST","LONGIL",61762,2051.5264
"11/12/2020 08:25:00","EST","MHK VL",61756,882.4247
"11/12/2020 08:25:00","EST","MILLWD",61759,307.9273
"11/12/2020 08:25:00","EST","N.Y.C.",61761,5327.876
"11/12/2020 08:25:00","EST","NORTH",61755,565.1692
"11/12/2020 08:25:00","EST","WEST",61752,1593.1003
"11/12/2020 08:30:00","EST","CAPITL",61757,1380.8987
"11/12/2020 08:30:00","EST","CENTRL",61754,1829.5574
"11/12/2020 08:30:00","EST","DUNWOD",61760,577.9305
"11/12/2020 08:30:00","EST","GENESE",61753,1128.3773
"11/12/2020 08:30:00","EST","HUD VL",61758,1007.669
"11/12/2020 08:30:00","EST","LONGIL",61762,2048.5012
"11/12/2020 08:30:00","EST","MHK VL",61756,895.2572
"11/12/2020 08:30:00","EST","MILLWD",61759,309.6265
"11/12/2020 08:30:00","EST","N.Y.C.",61761,5294.6465
"11/12/2020 08:30:00","EST","NORTH",61755,562.7939
"11/12/2020 08:30:00","EST","WEST",61752,1611.9918
"11/12/2020 08:35:00","EST","CAPITL",61757,1367.5424
"11/12/2020 08:35:00","EST","CENTRL",61754,1794.4843
"11/12/2020 08:35:00","EST","DUNWOD",61760,591.0911
"11/12/2020 08:35:00","EST","GENESE",61753,1130.5685
"11/12/2020 08:35:00","EST","HUD VL",61758,1033.446
"11/12/2020 08:35:00","EST","LONGIL",61762,2066.1895
"11/12/2020 08:35:00","EST","MHK VL",61756,878.8932
"11/12/2020 08:35:00","EST","MILLWD",61759,299.6008
"11/12/2020 08:35:00","EST","N.Y.C.",61761,5336.539
"11/12/2020 08:35:00","EST","NORTH",61755,569.3173
"11/12/2020 08:35:00","EST","WEST",61752,1610.5486
"11/12/2020 08:40:00","EST","CAPITL",61757,1380.4395
"11/12/2020 08:40:00","EST","CENTRL",61754,1774.282
"11/12/2020 08:40:00","EST","DUNWOD",61760,598.6321
"11/12/2020 08:40:00","EST","GENESE",61753,1134.8801
"11/12/2020 08:40:00","EST","HUD VL",61758,1036.2483
"11/12/2020 08:40:00","EST","LONGIL",61762,2080.046
"11/12/2020 08:40:00","EST","MHK VL",61756,891.8027
"11/12/2020 08:40:00","EST","MILLWD",61759,299.917
"11/12/2020 08:40:00","EST","N.Y.C.",61761,5347.672
"11/12/2020 08:40:00","EST","NORTH",61755,567.554
"11/12/2020 08:40:00","EST","WEST",61752,1633.1597
"11/12/2020 08:45:00","EST","CAPITL",61757,1390.1549
"11/12/2020 08:45:00","EST","CENTRL",61754,1810.7384
"11/12/2020 08:45:00","EST","DUNWOD",61760,597.4021
"11/12/2020 08:45:00","EST","GENESE",61753,1134.5391
"11/12/2020 08:45:00","EST","HUD VL",61758,980.1895
"11/12/2020 08:45:00","EST","LONGIL",61762,2090.0305
"11/12/2020 08:45:00","EST","MHK VL",61756,873.5634
"11/12/2020 08:45:00","EST","MILLWD",61759,310.9345
"11/12/2020 08:45:00","EST","N.Y.C.",61761,5424.5703
"11/12/2020 08:45:00","EST","NORTH",61755,566.7881
"11/12/2020 08:45:00","EST","WEST",61752,1608.6431
"11/12/2020 08:50:00","EST","CAPITL",61757,1378.1854
"11/12/2020 08:50:00","EST","CENTRL",61754,1842.9097
"11/12/2020 08:50:00","EST","DUNWOD",61760,598.7517
"11/12/2020 08:50:00","EST","GENESE",61753,1137.1526
"11/12/2020 08:50:00","EST","HUD VL",61758,1017.2649
"11/12/2020 08:50:00","EST","LONGIL",61762,2077.351
"11/12/2020 08:50:00","EST","MHK VL",61756,883.1758
"11/12/2020 08:50:00","EST","MILLWD",61759,307.1014
"11/12/2020 08:50:00","EST","N.Y.C.",61761,5407.9375
"11/12/2020 08:50:00","EST","NORTH",61755,567.1923
"11/12/2020 08:50:00","EST","WEST",61752,1609.6265
"11/12/2020 08:55:00","EST","CAPITL",61757,1375.8408
"11/12/2020 08:55:00","EST","CENTRL",61754,1836.0155
"11/12/2020 08:55:00","EST","DUNWOD",61760,601.6585
"11/12/2020 08:55:00","EST","GENESE",61753,1141.5483
"11/12/2020 08:55:00","EST","HUD VL",61758,1021.8944
"11/12/2020 08:55:00","EST","LONGIL",61762,2101.3691
"11/12/2020 08:55:00","EST","MHK VL",61756,882.0481
"11/12/2020 08:55:00","EST","MILLWD",61759,307.0163
"11/12/2020 08:55:00","EST","N.Y.C.",61761,5378.212
"11/12/2020 08:55:00","EST","NORTH",61755,566.3394
"11/12/2020 08:55:00","EST","WEST",61752,1613.5483
"11/12/2020 09:00:00","EST","CAPITL",61757,1378.6831
"11/12/2020 09:00:00","EST","CENTRL",61754,1786.5403
"11/12/2020 09:00:00","EST","DUNWOD",61760,599.1018
"11/12/2020 09:00:00","EST","GENESE",61753,1144.1545
"11/12/2020 09:00:00","EST","HUD VL",61758,1023.6976
"11/12/2020 09:00:00","EST","LONGIL",61762,2089.5693
"11/12/2020 09:00:00","EST","MHK VL",61756,896.7947
"11/12/2020 09:00:00","EST","MILLWD",61759,307.4127
"11/12/2020 09:00:00","EST","N.Y.C.",61761,5370.411
"11/12/2020 09:00:00","EST","NORTH",61755,573.844
"11/12/2020 09:00:00","EST","WEST",61752,1617.9731
"11/12/2020 09:05:00","EST","CAPITL",61757,1370.6489
"11/12/2020 09:05:00","EST","CENTRL",61754,1835.0286
"11/12/2020 09:05:00","EST","DUNWOD",61760,609.5327
"11/12/2020 09:05:00","EST","GENESE",61753,1146.8047
"11/12/2020 09:05:00","EST","HUD VL",61758,1052.4355
"11/12/2020 09:05:00","EST","LONGIL",61762,2093.5361
"11/12/2020 09:05:00","EST","MHK VL",61756,898.8401
"11/12/2020 09:05:00","EST","MILLWD",61759,321.0739
"11/12/2020 09:05:00","EST","N.Y.C.",61761,5424.9697
"11/12/2020 09:05:00","EST","NORTH",61755,571.6201
"11/12/2020 09:05:00","EST","WEST",61752,1619.3145
"11/12/2020 09:10:00","EST","CAPITL",61757,1363.9409
"11/12/2020 09:10:00","EST","CENTRL",61754,1843.1165
"11/12/2020 09:10:00","EST","DUNWOD",61760,604.3465
"11/12/2020 09:10:00","EST","GENESE",61753,1142.2645
"11/12/2020 09:10:00","EST","HUD VL",61758,1048.6031
"11/12/2020 09:10:00","EST","LONGIL",61762,2089.6777
"11/12/2020 09:10:00","EST","MHK VL",61756,895.0138
"11/12/2020 09:10:00","EST","MILLWD",61759,311.0084
"11/12/2020 09:10:00","EST","N.Y.C.",61761,5453.1255
"11/12/2020 09:10:00","EST","NORTH",61755,572.7202
"11/12/2020 09:10:00","EST","WEST",61752,1609.4999
"11/12/2020 09:15:00","EST","CAPITL",61757,1354.7998
"11/12/2020 09:15:00","EST","CENTRL",61754,1857.1951
"11/12/2020 09:15:00","EST","DUNWOD",61760,628.1363
"11/12/2020 09:15:00","EST","GENESE",61753,1147.8871
"11/12/2020 09:15:00","EST","HUD VL",61758,1027.2478
"11/12/2020 09:15:00","EST","LONGIL",61762,2123.4426
"11/12/2020 09:15:00","EST","MHK VL",61756,881.4522
"11/12/2020 09:15:00","EST","MILLWD",61759,305.7625
"11/12/2020 09:15:00","EST","N.Y.C.",61761,5456.9966
"11/12/2020 09:15:00","EST","NORTH",61755,575.9536
"11/12/2020 09:15:00","EST","WEST",61752,1613.0815
"11/12/2020 09:20:00","EST","CAPITL",61757,1371.6322
"11/12/2020 09:20:00","EST","CENTRL",61754,1845.6003
"11/12/2020 09:20:00","EST","DUNWOD",61760,601.3523
"11/12/2020 09:20:00","EST","GENESE",61753,1142.2383
"11/12/2020 09:20:00","EST","HUD VL",61758,1037.3396
"11/12/2020 09:20:00","EST","LONGIL",61762,2123.1743
"11/12/2020 09:20:00","EST","MHK VL",61756,884.8294
"11/12/2020 09:20:00","EST","MILLWD",61759,320.8611
"11/12/2020 09:20:00","EST","N.Y.C.",61761,5469.7783
"11/12/2020 09:20:00","EST","NORTH",61755,572.7603
"11/12/2020 09:20:00","EST","WEST",61752,1634.592
"11/12/2020 09:25:00","EST","CAPITL",61757,1375.0665
"11/12/2020 09:25:00","EST","CENTRL",61754,1822.2373
"11/12/2020 09:25:00","EST","DUNWOD",61760,608.454
"11/12/2020 09:25:00","EST","GENESE",61753,1140.3284
"11/12/2020 09:25:00","EST","HUD VL",61758,1068.0972
"11/12/2020 09:25:00","EST","LONGIL",61762,2131.6182
"11/12/2020 09:25:00","EST","MHK VL",61756,897.5117
"11/12/2020 09:25:00","EST","MILLWD",61759,306.3122
"11/12/2020 09:25:00","EST","N.Y.C.",61761,5490.4497
"11/12/2020 09:25:00","EST","NORTH",61755,563.8889
"11/12/2020 09:25:00","EST","WEST",61752,1622.7639
"11/12/2020 09:30:00","EST","CAPITL",61757,1370.0001
"11/12/2020 09:30:00","EST","CENTRL",61754,1842.9521
"11/12/2020 09:30:00","EST","DUNWOD",61760,606.0642
"11/12/2020 09:30:00","EST","GENESE",61753,1147.7395
"11/12/2020 09:30:00","EST","HUD VL",61758,1019.7606
"11/12/2020 09:30:00","EST","LONGIL",61762,2122.5708
"11/12/2020 09:30:00","EST","MHK VL",61756,898.879
"11/12/2020 09:30:00","EST","MILLWD",61759,307.2304
"11/12/2020 09:30:00","EST","N.Y.C.",61761,5500.109
"11/12/2020 09:30:00","EST","NORTH",61755,566.4133
"11/12/2020 09:30:00","EST","WEST",61752,1612.6638
"11/12/2020 09:35:00","EST","CAPITL",61757,1368.2834
"11/12/2020 09:35:00","EST","CENTRL",61754,1850.1002
"11/12/2020 09:35:00","EST","DUNWOD",61760,599.8199
"11/12/2020 09:35:00","EST","GENESE",61753,1149.0442
"11/12/2020 09:35:00","EST","HUD VL",61758,1010.7596
"11/12/2020 09:35:00","EST","LONGIL",61762,2129.5027
"11/12/2020 09:35:00","EST","MHK VL",61756,879.4763
"11/12/2020 09:35:00","EST","MILLWD",61759,301.2921
"11/12/2020 09:35:00","EST","N.Y.C.",61761,5485.9175
"11/12/2020 09:35:00","EST","NORTH",61755,571.2996
"11/12/2020 09:35:00","EST","WEST",61752,1603.4537
"11/12/2020 09:40:00","EST","CAPITL",61757,1374.6326
"11/12/2020 09:40:00","EST","CENTRL",61754,1858.2992
"11/12/2020 09:40:00","EST","DUNWOD",61760,607.9108
"11/12/2020 09:40:00","EST","GENESE",61753,1143.6504
"11/12/2020 09:40:00","EST","HUD VL",61758,1013.2802
"11/12/2020 09:40:00","EST","LONGIL",61762,2151.7026
"11/12/2020 09:40:00","EST","MHK VL",61756,887.8852
"11/12/2020 09:40:00","EST","MILLWD",61759,312.3174
"11/12/2020 09:40:00","EST","N.Y.C.",61761,5522.567
"11/12/2020 09:40:00","EST","NORTH",61755,559.4369
"11/12/2020 09:40:00","EST","WEST",61752,1593.574
"11/12/2020 09:45:00","EST","CAPITL",61757,1377.7644
"11/12/2020 09:45:00","EST","CENTRL",61754,1878.7219
"11/12/2020 09:45:00","EST","DUNWOD",61760,604.1685
"11/12/2020 09:45:00","EST","GENESE",61753,1146.8865
"11/12/2020 09:45:00","EST","HUD VL",61758,1005.1433
"11/12/2020 09:45:00","EST","LONGIL",61762,2136.8677
"11/12/2020 09:45:00","EST","MHK VL",61756,879.876
"11/12/2020 09:45:00","EST","MILLWD",61759,315.0555
"11/12/2020 09:45:00","EST","N.Y.C.",61761,5491.711
"11/12/2020 09:45:00","EST","NORTH",61755,569.2936
"11/12/2020 09:45:00","EST","WEST",61752,1584.675
"11/12/2020 09:50:00","EST","CAPITL",61757,1380.2346
"11/12/2020 09:50:00","EST","CENTRL",61754,1881.5531
"11/12/2020 09:50:00","EST","DUNWOD",61760,611.4212
"11/12/2020 09:50:00","EST","GENESE",61753,1141.9294
"11/12/2020 09:50:00","EST","HUD VL",61758,1041.0743
"11/12/2020 09:50:00","EST","LONGIL",61762,2150.417
"11/12/2020 09:50:00","EST","MHK VL",61756,880.9893
"11/12/2020 09:50:00","EST","MILLWD",61759,305.9276
"11/12/2020 09:50:00","EST","N.Y.C.",61761,5498.323
"11/12/2020 09:50:00","EST","NORTH",61755,567.9843
"11/12/2020 09:50:00","EST","WEST",61752,1609.1262
"11/12/2020 09:55:00","EST","CAPITL",61757,1368.3055
"11/12/2020 09:55:00","EST","CENTRL",61754,1872.4354
"11/12/2020 09:55:00","EST","DUNWOD",61760,606.5735
"11/12/2020 09:55:00","EST","GENESE",61753,1143.2499
"11/12/2020 09:55:00","EST","HUD VL",61758,1043.6312
"11/12/2020 09:55:00","EST","LONGIL",61762,2161.5774
"11/12/2020 09:55:00","EST","MHK VL",61756,893.2584
"11/12/2020 09:55:00","EST","MILLWD",61759,307.5795
"11/12/2020 09:55:00","EST","N.Y.C.",61761,5489.2046
"11/12/2020 09:55:00","EST","NORTH",61755,569.7236
"11/12/2020 09:55:00","EST","WEST",61752,1618.8126
"11/12/2020 10:00:00","EST","CAPITL",61757,1377.3386
"11/12/2020 10:00:00","EST","CENTRL",61754,1877.3986
"11/12/2020 10:00:00","EST","DUNWOD",61760,609.6968
"11/12/2020 10:00:00","EST","GENESE",61753,1145.6694
"11/12/2020 10:00:00","EST","HUD VL",61758,1033.4298
"11/12/2020 10:00:00","EST","LONGIL",61762,2166.4175
"11/12/2020 10:00:00","EST","MHK VL",61756,881.6908
"11/12/2020 10:00:00","EST","MILLWD",61759,303.7882
"11/12/2020 10:00:00","EST","N.Y.C.",61761,5511.367
"11/12/2020 10:00:00","EST","NORTH",61755,562.5956
"11/12/2020 10:00:00","EST","WEST",61752,1604.0955
"11/12/2020 10:05:00","EST","CAPITL",61757,1374.3354
"11/12/2020 10:05:00","EST","CENTRL",61754,1896.7969
"11/12/2020 10:05:00","EST","DUNWOD",61760,598.366
"11/12/2020 10:05:00","EST","GENESE",61753,1143.1606
"11/12/2020 10:05:00","EST","HUD VL",61758,1062.8489
"11/12/2020 10:05:00","EST","LONGIL",61762,2157.351
"11/12/2020 10:05:00","EST","MHK VL",61756,886.6999
