"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2020 06:20:00","EDT","GENESE",61753,1206.4609
"08/11/2020 06:20:00","EDT","HUD VL",61758,1118.4724
"08/11/2020 06:20:00","EDT","LONGIL",61762,2728.859
"08/11/2020 06:20:00","EDT","MHK VL",61756,927.6307
"08/11/2020 06:20:00","EDT","MILLWD",61759,309.1624
"08/11/2020 06:20:00","EDT","N.Y.C.",61761,7042.382
"08/11/2020 06:20:00","EDT","NORTH",61755,556.8119
"08/11/2020 06:20:00","EDT","WEST",61752,1781.8081
"08/11/2020 06:25:00","EDT","CAPITL",61757,1515.649
"08/11/2020 06:25:00","EDT","CENTRL",61754,1877.2574
"08/11/2020 06:25:00","EDT","DUNWOD",61760,816.0034
"08/11/2020 06:25:00","EDT","GENESE",61753,1208.1497
"08/11/2020 06:25:00","EDT","HUD VL",61758,1098.3203
"08/11/2020 06:25:00","EDT","LONGIL",61762,2716.0095
"08/11/2020 06:25:00","EDT","MHK VL",61756,925.2981
"08/11/2020 06:25:00","EDT","MILLWD",61759,308.7403
"08/11/2020 06:25:00","EDT","N.Y.C.",61761,7097.461
"08/11/2020 06:25:00","EDT","NORTH",61755,565.2963
"08/11/2020 06:25:00","EDT","WEST",61752,1778.2808
"08/11/2020 06:30:00","EDT","CAPITL",61757,1529.607
"08/11/2020 06:30:00","EDT","CENTRL",61754,1834.3427
"08/11/2020 06:30:00","EDT","DUNWOD",61760,800.3983
"08/11/2020 06:30:00","EDT","GENESE",61753,1209.1279
"08/11/2020 06:30:00","EDT","HUD VL",61758,1118.7922
"08/11/2020 06:30:00","EDT","LONGIL",61762,2717.617
"08/11/2020 06:30:00","EDT","MHK VL",61756,932.3618
"08/11/2020 06:30:00","EDT","MILLWD",61759,312.8295
"08/11/2020 06:30:00","EDT","N.Y.C.",61761,7094.9805
"08/11/2020 06:30:00","EDT","NORTH",61755,567.8573
"08/11/2020 06:30:00","EDT","WEST",61752,1786.8755
"08/11/2020 06:35:00","EDT","CAPITL",61757,1551.446
"08/11/2020 06:35:00","EDT","CENTRL",61754,1849.4268
"08/11/2020 06:35:00","EDT","DUNWOD",61760,803.5812
"08/11/2020 06:35:00","EDT","GENESE",61753,1205.0847
"08/11/2020 06:35:00","EDT","HUD VL",61758,1133.502
"08/11/2020 06:35:00","EDT","LONGIL",61762,2726.0217
"08/11/2020 06:35:00","EDT","MHK VL",61756,936.1165
"08/11/2020 06:35:00","EDT","MILLWD",61759,306.3472
"08/11/2020 06:35:00","EDT","N.Y.C.",61761,7167.875
"08/11/2020 06:35:00","EDT","NORTH",61755,565.3377
"08/11/2020 06:35:00","EDT","WEST",61752,1792.6816
"08/11/2020 06:40:00","EDT","CAPITL",61757,1542.1941
"08/11/2020 06:40:00","EDT","CENTRL",61754,1879.7322
"08/11/2020 06:40:00","EDT","DUNWOD",61760,823.5603
"08/11/2020 06:40:00","EDT","GENESE",61753,1221.5161
"08/11/2020 06:40:00","EDT","HUD VL",61758,1136.7639
"08/11/2020 06:40:00","EDT","LONGIL",61762,2762.1533
"08/11/2020 06:40:00","EDT","MHK VL",61756,951.5179
"08/11/2020 06:40:00","EDT","MILLWD",61759,314.2106
"08/11/2020 06:40:00","EDT","N.Y.C.",61761,7149.3003
"08/11/2020 06:40:00","EDT","NORTH",61755,562.4639
"08/11/2020 06:40:00","EDT","WEST",61752,1787.9603
"08/11/2020 06:45:00","EDT","CAPITL",61757,1565.325
"08/11/2020 06:45:00","EDT","CENTRL",61754,1896.1417
"08/11/2020 06:45:00","EDT","DUNWOD",61760,822.3239
"08/11/2020 06:45:00","EDT","GENESE",61753,1225.7485
"08/11/2020 06:45:00","EDT","HUD VL",61758,1148.4553
"08/11/2020 06:45:00","EDT","LONGIL",61762,2760.0469
"08/11/2020 06:45:00","EDT","MHK VL",61756,942.0612
"08/11/2020 06:45:00","EDT","MILLWD",61759,315.3065
"08/11/2020 06:45:00","EDT","N.Y.C.",61761,7205.753
"08/11/2020 06:45:00","EDT","NORTH",61755,568.432
"08/11/2020 06:45:00","EDT","WEST",61752,1806.8408
"08/11/2020 06:50:00","EDT","CAPITL",61757,1554.7515
"08/11/2020 06:50:00","EDT","CENTRL",61754,1917.0411
"08/11/2020 06:50:00","EDT","DUNWOD",61760,819.9302
"08/11/2020 06:50:00","EDT","GENESE",61753,1229.1467
"08/11/2020 06:50:00","EDT","HUD VL",61758,1143.8625
"08/11/2020 06:50:00","EDT","LONGIL",61762,2767.5894
"08/11/2020 06:50:00","EDT","MHK VL",61756,945.8812
"08/11/2020 06:50:00","EDT","MILLWD",61759,316.1604
"08/11/2020 06:50:00","EDT","N.Y.C.",61761,7275.5767
"08/11/2020 06:50:00","EDT","NORTH",61755,573.5414
"08/11/2020 06:50:00","EDT","WEST",61752,1818.2189
"08/11/2020 06:55:00","EDT","CAPITL",61757,1553.8811
"08/11/2020 06:55:00","EDT","CENTRL",61754,1871.6547
"08/11/2020 06:55:00","EDT","DUNWOD",61760,830.2502
"08/11/2020 06:55:00","EDT","GENESE",61753,1237.5958
"08/11/2020 06:55:00","EDT","HUD VL",61758,1142.5868
"08/11/2020 06:55:00","EDT","LONGIL",61762,2787.3857
"08/11/2020 06:55:00","EDT","MHK VL",61756,947.7436
"08/11/2020 06:55:00","EDT","MILLWD",61759,317.2539
"08/11/2020 06:55:00","EDT","N.Y.C.",61761,7269.923
"08/11/2020 06:55:00","EDT","NORTH",61755,582.2582
"08/11/2020 06:55:00","EDT","WEST",61752,1814.3915
"08/11/2020 07:00:00","EDT","CAPITL",61757,1561.7817
"08/11/2020 07:00:00","EDT","CENTRL",61754,1916.8335
"08/11/2020 07:00:00","EDT","DUNWOD",61760,832.0735
"08/11/2020 07:00:00","EDT","GENESE",61753,1246.5388
"08/11/2020 07:00:00","EDT","HUD VL",61758,1149.6118
"08/11/2020 07:00:00","EDT","LONGIL",61762,2789.2324
"08/11/2020 07:00:00","EDT","MHK VL",61756,953.9749
"08/11/2020 07:00:00","EDT","MILLWD",61759,307.1245
"08/11/2020 07:00:00","EDT","N.Y.C.",61761,7329.9565
"08/11/2020 07:00:00","EDT","NORTH",61755,572.427
"08/11/2020 07:00:00","EDT","WEST",61752,1813.1782
"08/11/2020 07:05:00","EDT","CAPITL",61757,1564.1982
"08/11/2020 07:05:00","EDT","CENTRL",61754,1948.625
"08/11/2020 07:05:00","EDT","DUNWOD",61760,838.6985
"08/11/2020 07:05:00","EDT","GENESE",61753,1259.4727
"08/11/2020 07:05:00","EDT","HUD VL",61758,1166.3243
"08/11/2020 07:05:00","EDT","LONGIL",61762,2811.7097
"08/11/2020 07:05:00","EDT","MHK VL",61756,957.4606
"08/11/2020 07:05:00","EDT","MILLWD",61759,324.1851
"08/11/2020 07:05:00","EDT","N.Y.C.",61761,7382.1675
"08/11/2020 07:05:00","EDT","NORTH",61755,576.9623
"08/11/2020 07:05:00","EDT","WEST",61752,1819.4717
"08/11/2020 07:10:00","EDT","CAPITL",61757,1593.4622
"08/11/2020 07:10:00","EDT","CENTRL",61754,1966.3322
"08/11/2020 07:10:00","EDT","DUNWOD",61760,851.4948
"08/11/2020 07:10:00","EDT","GENESE",61753,1269.8127
"08/11/2020 07:10:00","EDT","HUD VL",61758,1170.3241
"08/11/2020 07:10:00","EDT","LONGIL",61762,2858.3875
"08/11/2020 07:10:00","EDT","MHK VL",61756,984.3581
"08/11/2020 07:10:00","EDT","MILLWD",61759,317.3666
"08/11/2020 07:10:00","EDT","N.Y.C.",61761,7433.7246
"08/11/2020 07:10:00","EDT","NORTH",61755,583.3976
"08/11/2020 07:10:00","EDT","WEST",61752,1840.5984
"08/11/2020 07:15:00","EDT","CAPITL",61757,1607.6818
"08/11/2020 07:15:00","EDT","CENTRL",61754,1980.1178
"08/11/2020 07:15:00","EDT","DUNWOD",61760,859.3038
"08/11/2020 07:15:00","EDT","GENESE",61753,1281.0132
"08/11/2020 07:15:00","EDT","HUD VL",61758,1193.1803
"08/11/2020 07:15:00","EDT","LONGIL",61762,2896.1582
"08/11/2020 07:15:00","EDT","MHK VL",61756,1000.6107
"08/11/2020 07:15:00","EDT","MILLWD",61759,321.4968
"08/11/2020 07:15:00","EDT","N.Y.C.",61761,7496.3164
"08/11/2020 07:15:00","EDT","NORTH",61755,577.1126
"08/11/2020 07:15:00","EDT","WEST",61752,1857.4955
"08/11/2020 07:20:00","EDT","CAPITL",61757,1595.8645
"08/11/2020 07:20:00","EDT","CENTRL",61754,1944.3341
"08/11/2020 07:20:00","EDT","DUNWOD",61760,866.7967
"08/11/2020 07:20:00","EDT","GENESE",61753,1285.4817
"08/11/2020 07:20:00","EDT","HUD VL",61758,1195.8638
"08/11/2020 07:20:00","EDT","LONGIL",61762,2903.23
"08/11/2020 07:20:00","EDT","MHK VL",61756,988.6433
"08/11/2020 07:20:00","EDT","MILLWD",61759,334.0095
"08/11/2020 07:20:00","EDT","N.Y.C.",61761,7537.379
"08/11/2020 07:20:00","EDT","NORTH",61755,594.1809
"08/11/2020 07:20:00","EDT","WEST",61752,1860.4585
"08/11/2020 07:25:00","EDT","CAPITL",61757,1613.2231
"08/11/2020 07:25:00","EDT","CENTRL",61754,1966.9062
"08/11/2020 07:25:00","EDT","DUNWOD",61760,878.5856
"08/11/2020 07:25:00","EDT","GENESE",61753,1295.4885
"08/11/2020 07:25:00","EDT","HUD VL",61758,1200.0603
"08/11/2020 07:25:00","EDT","LONGIL",61762,2927.8862
"08/11/2020 07:25:00","EDT","MHK VL",61756,1014.2943
"08/11/2020 07:25:00","EDT","MILLWD",61759,318.7969
"08/11/2020 07:25:00","EDT","N.Y.C.",61761,7569.717
"08/11/2020 07:25:00","EDT","NORTH",61755,580.1074
"08/11/2020 07:25:00","EDT","WEST",61752,1851.7673
"08/11/2020 07:30:00","EDT","CAPITL",61757,1612.2639
"08/11/2020 07:30:00","EDT","CENTRL",61754,2011.2225
"08/11/2020 07:30:00","EDT","DUNWOD",61760,875.79
"08/11/2020 07:30:00","EDT","GENESE",61753,1304.4182
"08/11/2020 07:30:00","EDT","HUD VL",61758,1220.4976
"08/11/2020 07:30:00","EDT","LONGIL",61762,2966.4805
"08/11/2020 07:30:00","EDT","MHK VL",61756,995.512
"08/11/2020 07:30:00","EDT","MILLWD",61759,340.5461
"08/11/2020 07:30:00","EDT","N.Y.C.",61761,7635.8584
"08/11/2020 07:30:00","EDT","NORTH",61755,593.5137
"08/11/2020 07:30:00","EDT","WEST",61752,1898.3417
"08/11/2020 07:35:00","EDT","CAPITL",61757,1627.3568
"08/11/2020 07:35:00","EDT","CENTRL",61754,2017.351
"08/11/2020 07:35:00","EDT","DUNWOD",61760,886.7818
"08/11/2020 07:35:00","EDT","GENESE",61753,1316.178
"08/11/2020 07:35:00","EDT","HUD VL",61758,1225.624
"08/11/2020 07:35:00","EDT","LONGIL",61762,2965.3777
"08/11/2020 07:35:00","EDT","MHK VL",61756,1005.5735
"08/11/2020 07:35:00","EDT","MILLWD",61759,333.5983
"08/11/2020 07:35:00","EDT","N.Y.C.",61761,7667.1743
"08/11/2020 07:35:00","EDT","NORTH",61755,580.0878
"08/11/2020 07:35:00","EDT","WEST",61752,1903.7537
"08/11/2020 07:40:00","EDT","CAPITL",61757,1630.5608
"08/11/2020 07:40:00","EDT","CENTRL",61754,2035.0813
"08/11/2020 07:40:00","EDT","DUNWOD",61760,889.3906
"08/11/2020 07:40:00","EDT","GENESE",61753,1313.0345
"08/11/2020 07:40:00","EDT","HUD VL",61758,1269.9692
"08/11/2020 07:40:00","EDT","LONGIL",61762,2985.7808
"08/11/2020 07:40:00","EDT","MHK VL",61756,1013.3718
"08/11/2020 07:40:00","EDT","MILLWD",61759,346.9088
"08/11/2020 07:40:00","EDT","N.Y.C.",61761,7706.88
"08/11/2020 07:40:00","EDT","NORTH",61755,590.3347
"08/11/2020 07:40:00","EDT","WEST",61752,1929.246
"08/11/2020 07:45:00","EDT","CAPITL",61757,1642.3328
"08/11/2020 07:45:00","EDT","CENTRL",61754,2032.3282
"08/11/2020 07:45:00","EDT","DUNWOD",61760,884.5906
"08/11/2020 07:45:00","EDT","GENESE",61753,1338.3944
"08/11/2020 07:45:00","EDT","HUD VL",61758,1236.752
"08/11/2020 07:45:00","EDT","LONGIL",61762,3016.7876
"08/11/2020 07:45:00","EDT","MHK VL",61756,1022.8532
"08/11/2020 07:45:00","EDT","MILLWD",61759,341.6591
"08/11/2020 07:45:00","EDT","N.Y.C.",61761,7732.297
"08/11/2020 07:45:00","EDT","NORTH",61755,583.9736
"08/11/2020 07:45:00","EDT","WEST",61752,1919.8611
"08/11/2020 07:50:00","EDT","CAPITL",61757,1650.1765
"08/11/2020 07:50:00","EDT","CENTRL",61754,2047.121
"08/11/2020 07:50:00","EDT","DUNWOD",61760,903.0382
"08/11/2020 07:50:00","EDT","GENESE",61753,1348.1289
"08/11/2020 07:50:00","EDT","HUD VL",61758,1255.8904
"08/11/2020 07:50:00","EDT","LONGIL",61762,3047.3582
"08/11/2020 07:50:00","EDT","MHK VL",61756,1026.5099
"08/11/2020 07:50:00","EDT","MILLWD",61759,333.5605
"08/11/2020 07:50:00","EDT","N.Y.C.",61761,7763.9453
"08/11/2020 07:50:00","EDT","NORTH",61755,581.7205
"08/11/2020 07:50:00","EDT","WEST",61752,1928.0537
"08/11/2020 07:55:00","EDT","CAPITL",61757,1638.6908
"08/11/2020 07:55:00","EDT","CENTRL",61754,2059.8013
"08/11/2020 07:55:00","EDT","DUNWOD",61760,917.1902
"08/11/2020 07:55:00","EDT","GENESE",61753,1357.2948
"08/11/2020 07:55:00","EDT","HUD VL",61758,1263.3816
"08/11/2020 07:55:00","EDT","LONGIL",61762,3061.5117
"08/11/2020 07:55:00","EDT","MHK VL",61756,1027.1329
"08/11/2020 07:55:00","EDT","MILLWD",61759,333.8229
"08/11/2020 07:55:00","EDT","N.Y.C.",61761,7837.2954
"08/11/2020 07:55:00","EDT","NORTH",61755,603.5522
"08/11/2020 07:55:00","EDT","WEST",61752,1948.7205
"08/11/2020 08:00:00","EDT","CAPITL",61757,1648.0331
"08/11/2020 08:00:00","EDT","CENTRL",61754,2065.8623
"08/11/2020 08:00:00","EDT","DUNWOD",61760,912.1573
"08/11/2020 08:00:00","EDT","GENESE",61753,1374.1223
"08/11/2020 08:00:00","EDT","HUD VL",61758,1278.1968
"08/11/2020 08:00:00","EDT","LONGIL",61762,3088.773
"08/11/2020 08:00:00","EDT","MHK VL",61756,1032.6786
"08/11/2020 08:00:00","EDT","MILLWD",61759,350.0289
"08/11/2020 08:00:00","EDT","N.Y.C.",61761,7838.3955
"08/11/2020 08:00:00","EDT","NORTH",61755,607.3247
"08/11/2020 08:00:00","EDT","WEST",61752,1967.7985
"08/11/2020 08:05:00","EDT","CAPITL",61757,1662.5283
"08/11/2020 08:05:00","EDT","CENTRL",61754,2086.2305
"08/11/2020 08:05:00","EDT","DUNWOD",61760,930.5989
"08/11/2020 08:05:00","EDT","GENESE",61753,1368.0636
"08/11/2020 08:05:00","EDT","HUD VL",61758,1283.947
"08/11/2020 08:05:00","EDT","LONGIL",61762,3095.8054
"08/11/2020 08:05:00","EDT","MHK VL",61756,1044.124
"08/11/2020 08:05:00","EDT","MILLWD",61759,353.8411
"08/11/2020 08:05:00","EDT","N.Y.C.",61761,7879.3066
"08/11/2020 08:05:00","EDT","NORTH",61755,589.369
"08/11/2020 08:05:00","EDT","WEST",61752,1992.8217
"08/11/2020 08:10:00","EDT","CAPITL",61757,1677.7156
"08/11/2020 08:10:00","EDT","CENTRL",61754,2050.9414
"08/11/2020 08:10:00","EDT","DUNWOD",61760,941.41
"08/11/2020 08:10:00","EDT","GENESE",61753,1380.525
"08/11/2020 08:10:00","EDT","HUD VL",61758,1306.773
"08/11/2020 08:10:00","EDT","LONGIL",61762,3124.038
"08/11/2020 08:10:00","EDT","MHK VL",61756,1042.9156
"08/11/2020 08:10:00","EDT","MILLWD",61759,361.9514
"08/11/2020 08:10:00","EDT","N.Y.C.",61761,7934.124
"08/11/2020 08:10:00","EDT","NORTH",61755,600.8727
"08/11/2020 08:10:00","EDT","WEST",61752,1995.8695
"08/11/2020 08:15:00","EDT","CAPITL",61757,1678.6573
"08/11/2020 08:15:00","EDT","CENTRL",61754,2079.9539
"08/11/2020 08:15:00","EDT","DUNWOD",61760,965.2593
"08/11/2020 08:15:00","EDT","GENESE",61753,1395.0078
"08/11/2020 08:15:00","EDT","HUD VL",61758,1323.1146
"08/11/2020 08:15:00","EDT","LONGIL",61762,3167.817
"08/11/2020 08:15:00","EDT","MHK VL",61756,1054.8771
"08/11/2020 08:15:00","EDT","MILLWD",61759,360.6558
"08/11/2020 08:15:00","EDT","N.Y.C.",61761,7931.5215
"08/11/2020 08:15:00","EDT","NORTH",61755,587.1157
"08/11/2020 08:15:00","EDT","WEST",61752,2002.2668
"08/11/2020 08:20:00","EDT","CAPITL",61757,1681.5769
"08/11/2020 08:20:00","EDT","CENTRL",61754,2093.632
"08/11/2020 08:20:00","EDT","DUNWOD",61760,963.4968
"08/11/2020 08:20:00","EDT","GENESE",61753,1395.5088
"08/11/2020 08:20:00","EDT","HUD VL",61758,1315.2549
"08/11/2020 08:20:00","EDT","LONGIL",61762,3179.921
"08/11/2020 08:20:00","EDT","MHK VL",61756,1042.19
"08/11/2020 08:20:00","EDT","MILLWD",61759,361.5996
"08/11/2020 08:20:00","EDT","N.Y.C.",61761,7999.3213
"08/11/2020 08:20:00","EDT","NORTH",61755,601.562
"08/11/2020 08:20:00","EDT","WEST",61752,2017.76
"08/11/2020 08:25:00","EDT","CAPITL",61757,1682.3315
"08/11/2020 08:25:00","EDT","CENTRL",61754,2117.836
"08/11/2020 08:25:00","EDT","DUNWOD",61760,954.0842
"08/11/2020 08:25:00","EDT","GENESE",61753,1405.8984
"08/11/2020 08:25:00","EDT","HUD VL",61758,1335.7836
"08/11/2020 08:25:00","EDT","LONGIL",61762,3225.7568
"08/11/2020 08:25:00","EDT","MHK VL",61756,1059.3463
"08/11/2020 08:25:00","EDT","MILLWD",61759,369.0765
"08/11/2020 08:25:00","EDT","N.Y.C.",61761,8073.449
"08/11/2020 08:25:00","EDT","NORTH",61755,595.568
"08/11/2020 08:25:00","EDT","WEST",61752,2026.8386
"08/11/2020 08:30:00","EDT","CAPITL",61757,1683.5879
"08/11/2020 08:30:00","EDT","CENTRL",61754,2143.496
"08/11/2020 08:30:00","EDT","DUNWOD",61760,980.6841
"08/11/2020 08:30:00","EDT","GENESE",61753,1417.8566
"08/11/2020 08:30:00","EDT","HUD VL",61758,1365.7587
"08/11/2020 08:30:00","EDT","LONGIL",61762,3215.8174
"08/11/2020 08:30:00","EDT","MHK VL",61756,1056.8708
"08/11/2020 08:30:00","EDT","MILLWD",61759,372.7989
"08/11/2020 08:30:00","EDT","N.Y.C.",61761,8063.3916
"08/11/2020 08:30:00","EDT","NORTH",61755,598.5011
"08/11/2020 08:30:00","EDT","WEST",61752,2022.5624
"08/11/2020 08:35:00","EDT","CAPITL",61757,1701.386
"08/11/2020 08:35:00","EDT","CENTRL",61754,2147.953
"08/11/2020 08:35:00","EDT","DUNWOD",61760,965.6389
"08/11/2020 08:35:00","EDT","GENESE",61753,1428.4568
"08/11/2020 08:35:00","EDT","HUD VL",61758,1362.6147
"08/11/2020 08:35:00","EDT","LONGIL",61762,3243.4575
"08/11/2020 08:35:00","EDT","MHK VL",61756,1068.8203
"08/11/2020 08:35:00","EDT","MILLWD",61759,372.5994
"08/11/2020 08:35:00","EDT","N.Y.C.",61761,8070.4463
"08/11/2020 08:35:00","EDT","NORTH",61755,597.4131
"08/11/2020 08:35:00","EDT","WEST",61752,2053.855
"08/11/2020 08:40:00","EDT","CAPITL",61757,1697.2598
"08/11/2020 08:40:00","EDT","CENTRL",61754,2162.4146
"08/11/2020 08:40:00","EDT","DUNWOD",61760,988.3425
"08/11/2020 08:40:00","EDT","GENESE",61753,1429.6938
"08/11/2020 08:40:00","EDT","HUD VL",61758,1360.9601
"08/11/2020 08:40:00","EDT","LONGIL",61762,3261.1367
"08/11/2020 08:40:00","EDT","MHK VL",61756,1072.2922
"08/11/2020 08:40:00","EDT","MILLWD",61759,372.9086
"08/11/2020 08:40:00","EDT","N.Y.C.",61761,8147.497
"08/11/2020 08:40:00","EDT","NORTH",61755,599.7222
"08/11/2020 08:40:00","EDT","WEST",61752,2071.2446
"08/11/2020 08:45:00","EDT","CAPITL",61757,1710.0945
"08/11/2020 08:45:00","EDT","CENTRL",61754,2172.8066
"08/11/2020 08:45:00","EDT","DUNWOD",61760,993.3082
"08/11/2020 08:45:00","EDT","GENESE",61753,1442.5239
"08/11/2020 08:45:00","EDT","HUD VL",61758,1366.1223
"08/11/2020 08:45:00","EDT","LONGIL",61762,3298.3262
"08/11/2020 08:45:00","EDT","MHK VL",61756,1074.9333
"08/11/2020 08:45:00","EDT","MILLWD",61759,373.2363
"08/11/2020 08:45:00","EDT","N.Y.C.",61761,8161.62
"08/11/2020 08:45:00","EDT","NORTH",61755,600.3026
"08/11/2020 08:45:00","EDT","WEST",61752,2080.9397
"08/11/2020 08:50:00","EDT","CAPITL",61757,1703.751
"08/11/2020 08:50:00","EDT","CENTRL",61754,2182.6094
"08/11/2020 08:50:00","EDT","DUNWOD",61760,987.7624
"08/11/2020 08:50:00","EDT","GENESE",61753,1445.0911
"08/11/2020 08:50:00","EDT","HUD VL",61758,1389.6392
"08/11/2020 08:50:00","EDT","LONGIL",61762,3306.3564
"08/11/2020 08:50:00","EDT","MHK VL",61756,1085.4048
"08/11/2020 08:50:00","EDT","MILLWD",61759,390.1918
"08/11/2020 08:50:00","EDT","N.Y.C.",61761,8186.253
"08/11/2020 08:50:00","EDT","NORTH",61755,606.713
"08/11/2020 08:50:00","EDT","WEST",61752,2073.2927
"08/11/2020 08:55:00","EDT","CAPITL",61757,1724.1206
"08/11/2020 08:55:00","EDT","CENTRL",61754,2160.582
"08/11/2020 08:55:00","EDT","DUNWOD",61760,1010.1697
"08/11/2020 08:55:00","EDT","GENESE",61753,1450.604
"08/11/2020 08:55:00","EDT","HUD VL",61758,1403.3383
"08/11/2020 08:55:00","EDT","LONGIL",61762,3315.2578
"08/11/2020 08:55:00","EDT","MHK VL",61756,1072.7358
"08/11/2020 08:55:00","EDT","MILLWD",61759,387.3727
"08/11/2020 08:55:00","EDT","N.Y.C.",61761,8229.445
"08/11/2020 08:55:00","EDT","NORTH",61755,616.0939
"08/11/2020 08:55:00","EDT","WEST",61752,2115.568
"08/11/2020 09:00:00","EDT","CAPITL",61757,1729.3193
"08/11/2020 09:00:00","EDT","CENTRL",61754,2162.7004
"08/11/2020 09:00:00","EDT","DUNWOD",61760,1001.1058
"08/11/2020 09:00:00","EDT","GENESE",61753,1464.127
"08/11/2020 09:00:00","EDT","HUD VL",61758,1399.718
"08/11/2020 09:00:00","EDT","LONGIL",61762,3322.2832
"08/11/2020 09:00:00","EDT","MHK VL",61756,1083.1108
"08/11/2020 09:00:00","EDT","MILLWD",61759,381.6556
"08/11/2020 09:00:00","EDT","N.Y.C.",61761,8248.461
"08/11/2020 09:00:00","EDT","NORTH",61755,601.231
"08/11/2020 09:00:00","EDT","WEST",61752,2106.2766
"08/11/2020 09:05:00","EDT","CAPITL",61757,1744.2063
"08/11/2020 09:05:00","EDT","CENTRL",61754,2220.9863
"08/11/2020 09:05:00","EDT","DUNWOD",61760,1028.5236
"08/11/2020 09:05:00","EDT","GENESE",61753,1463.3636
"08/11/2020 09:05:00","EDT","HUD VL",61758,1409.5892
"08/11/2020 09:05:00","EDT","LONGIL",61762,3349.3027
"08/11/2020 09:05:00","EDT","MHK VL",61756,1088.4326
"08/11/2020 09:05:00","EDT","MILLWD",61759,396.8024
"08/11/2020 09:05:00","EDT","N.Y.C.",61761,8300.235
"08/11/2020 09:05:00","EDT","NORTH",61755,614.9455
"08/11/2020 09:05:00","EDT","WEST",61752,2123.4497
"08/11/2020 09:10:00","EDT","CAPITL",61757,1744.387
"08/11/2020 09:10:00","EDT","CENTRL",61754,2230.811
"08/11/2020 09:10:00","EDT","DUNWOD",61760,1015.1865
"08/11/2020 09:10:00","EDT","GENESE",61753,1475.335
"08/11/2020 09:10:00","EDT","HUD VL",61758,1427.1444
"08/11/2020 09:10:00","EDT","LONGIL",61762,3380.7097
"08/11/2020 09:10:00","EDT","MHK VL",61756,1077.3239
"08/11/2020 09:10:00","EDT","MILLWD",61759,397.7833
"08/11/2020 09:10:00","EDT","N.Y.C.",61761,8332.899
"08/11/2020 09:10:00","EDT","NORTH",61755,618.9514
"08/11/2020 09:10:00","EDT","WEST",61752,2128.526
"08/11/2020 09:15:00","EDT","CAPITL",61757,1751.886
"08/11/2020 09:15:00","EDT","CENTRL",61754,2241.2656
"08/11/2020 09:15:00","EDT","DUNWOD",61760,1025.6364
"08/11/2020 09:15:00","EDT","GENESE",61753,1488.9883
"08/11/2020 09:15:00","EDT","HUD VL",61758,1435.1223
"08/11/2020 09:15:00","EDT","LONGIL",61762,3405.729
"08/11/2020 09:15:00","EDT","MHK VL",61756,1093.5903
"08/11/2020 09:15:00","EDT","MILLWD",61759,399.7914
"08/11/2020 09:15:00","EDT","N.Y.C.",61761,8380.51
"08/11/2020 09:15:00","EDT","NORTH",61755,613.0949
"08/11/2020 09:15:00","EDT","WEST",61752,2135.0164
"08/11/2020 09:20:00","EDT","CAPITL",61757,1763.206
"08/11/2020 09:20:00","EDT","CENTRL",61754,2263.8164
"08/11/2020 09:20:00","EDT","DUNWOD",61760,1031.428
"08/11/2020 09:20:00","EDT","GENESE",61753,1493.7219
"08/11/2020 09:20:00","EDT","HUD VL",61758,1455.6299
"08/11/2020 09:20:00","EDT","LONGIL",61762,3430.37
"08/11/2020 09:20:00","EDT","MHK VL",61756,1090.3054
"08/11/2020 09:20:00","EDT","MILLWD",61759,404.6627
"08/11/2020 09:20:00","EDT","N.Y.C.",61761,8409.297
"08/11/2020 09:20:00","EDT","NORTH",61755,618.6166
"08/11/2020 09:20:00","EDT","WEST",61752,2129.575
"08/11/2020 09:25:00","EDT","CAPITL",61757,1753.722
"08/11/2020 09:25:00","EDT","CENTRL",61754,2281.8696
"08/11/2020 09:25:00","EDT","DUNWOD",61760,1023.1099
"08/11/2020 09:25:00","EDT","GENESE",61753,1514.4331
"08/11/2020 09:25:00","EDT","HUD VL",61758,1456.3604
"08/11/2020 09:25:00","EDT","LONGIL",61762,3436.1025
"08/11/2020 09:25:00","EDT","MHK VL",61756,1094.536
"08/11/2020 09:25:00","EDT","MILLWD",61759,413.5246
"08/11/2020 09:25:00","EDT","N.Y.C.",61761,8433.214
"08/11/2020 09:25:00","EDT","NORTH",61755,613.6262
"08/11/2020 09:25:00","EDT","WEST",61752,2159.1155
"08/11/2020 09:30:00","EDT","CAPITL",61757,1782.0443
"08/11/2020 09:30:00","EDT","CENTRL",61754,2282.4001
"08/11/2020 09:30:00","EDT","DUNWOD",61760,1027.7202
"08/11/2020 09:30:00","EDT","GENESE",61753,1516.3762
"08/11/2020 09:30:00","EDT","HUD VL",61758,1456.5819
"08/11/2020 09:30:00","EDT","LONGIL",61762,3475.976
"08/11/2020 09:30:00","EDT","MHK VL",61756,1100.2369
"08/11/2020 09:30:00","EDT","MILLWD",61759,408.7421
"08/11/2020 09:30:00","EDT","N.Y.C.",61761,8446.746
"08/11/2020 09:30:00","EDT","NORTH",61755,611.6087
"08/11/2020 09:30:00","EDT","WEST",61752,2159.9644
"08/11/2020 09:35:00","EDT","CAPITL",61757,1773.231
"08/11/2020 09:35:00","EDT","CENTRL",61754,2309.5889
"08/11/2020 09:35:00","EDT","DUNWOD",61760,1026.421
"08/11/2020 09:35:00","EDT","GENESE",61753,1528.6411
