"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2020 10:05:00","EST","N.Y.C.",61761,4546.2383
"11/28/2020 10:05:00","EST","NORTH",61755,565.1773
"11/28/2020 10:05:00","EST","WEST",61752,1480.7722
"11/28/2020 10:10:00","EST","CAPITL",61757,1262.6572
"11/28/2020 10:10:00","EST","CENTRL",61754,1720.2043
"11/28/2020 10:10:00","EST","DUNWOD",61760,546.0449
"11/28/2020 10:10:00","EST","GENESE",61753,1021.0692
"11/28/2020 10:10:00","EST","HUD VL",61758,862.5096
"11/28/2020 10:10:00","EST","LONGIL",61762,1755.4456
"11/28/2020 10:10:00","EST","MHK VL",61756,768.5162
"11/28/2020 10:10:00","EST","MILLWD",61759,293.4014
"11/28/2020 10:10:00","EST","N.Y.C.",61761,4535.2754
"11/28/2020 10:10:00","EST","NORTH",61755,587.1215
"11/28/2020 10:10:00","EST","WEST",61752,1475.1321
"11/28/2020 10:15:00","EST","CAPITL",61757,1254.42
"11/28/2020 10:15:00","EST","CENTRL",61754,1724.876
"11/28/2020 10:15:00","EST","DUNWOD",61760,553.1262
"11/28/2020 10:15:00","EST","GENESE",61753,1016.7972
"11/28/2020 10:15:00","EST","HUD VL",61758,874.4192
"11/28/2020 10:15:00","EST","LONGIL",61762,1745.6533
"11/28/2020 10:15:00","EST","MHK VL",61756,779.5575
"11/28/2020 10:15:00","EST","MILLWD",61759,288.7925
"11/28/2020 10:15:00","EST","N.Y.C.",61761,4566.474
"11/28/2020 10:15:00","EST","NORTH",61755,575.8986
"11/28/2020 10:15:00","EST","WEST",61752,1473.4745
"11/28/2020 10:20:00","EST","CAPITL",61757,1262.6931
"11/28/2020 10:20:00","EST","CENTRL",61754,1730.2314
"11/28/2020 10:20:00","EST","DUNWOD",61760,543.8425
"11/28/2020 10:20:00","EST","GENESE",61753,1017.2836
"11/28/2020 10:20:00","EST","HUD VL",61758,839.6185
"11/28/2020 10:20:00","EST","LONGIL",61762,1759.8527
"11/28/2020 10:20:00","EST","MHK VL",61756,766.2485
"11/28/2020 10:20:00","EST","MILLWD",61759,284.9735
"11/28/2020 10:20:00","EST","N.Y.C.",61761,4568.4287
"11/28/2020 10:20:00","EST","NORTH",61755,595.6069
"11/28/2020 10:20:00","EST","WEST",61752,1487.3363
"11/28/2020 10:25:00","EST","CAPITL",61757,1260.644
"11/28/2020 10:25:00","EST","CENTRL",61754,1738.7207
"11/28/2020 10:25:00","EST","DUNWOD",61760,562.5146
"11/28/2020 10:25:00","EST","GENESE",61753,1016.0281
"11/28/2020 10:25:00","EST","HUD VL",61758,874.7709
"11/28/2020 10:25:00","EST","LONGIL",61762,1760.1694
"11/28/2020 10:25:00","EST","MHK VL",61756,769.5631
"11/28/2020 10:25:00","EST","MILLWD",61759,288.7699
"11/28/2020 10:25:00","EST","N.Y.C.",61761,4572.9087
"11/28/2020 10:25:00","EST","NORTH",61755,585.0176
"11/28/2020 10:25:00","EST","WEST",61752,1485.008
"11/28/2020 10:30:00","EST","CAPITL",61757,1262.4908
"11/28/2020 10:30:00","EST","CENTRL",61754,1739.959
"11/28/2020 10:30:00","EST","DUNWOD",61760,542.5914
"11/28/2020 10:30:00","EST","GENESE",61753,1014.3039
"11/28/2020 10:30:00","EST","HUD VL",61758,862.4474
"11/28/2020 10:30:00","EST","LONGIL",61762,1764.9407
"11/28/2020 10:30:00","EST","MHK VL",61756,777.285
"11/28/2020 10:30:00","EST","MILLWD",61759,287.5013
"11/28/2020 10:30:00","EST","N.Y.C.",61761,4593.4395
"11/28/2020 10:30:00","EST","NORTH",61755,588.3384
"11/28/2020 10:30:00","EST","WEST",61752,1471.6487
"11/28/2020 10:35:00","EST","CAPITL",61757,1264.4956
"11/28/2020 10:35:00","EST","CENTRL",61754,1737.4619
"11/28/2020 10:35:00","EST","DUNWOD",61760,540.4392
"11/28/2020 10:35:00","EST","GENESE",61753,1019.1038
"11/28/2020 10:35:00","EST","HUD VL",61758,838.7454
"11/28/2020 10:35:00","EST","LONGIL",61762,1772.7001
"11/28/2020 10:35:00","EST","MHK VL",61756,771.9222
"11/28/2020 10:35:00","EST","MILLWD",61759,292.7243
"11/28/2020 10:35:00","EST","N.Y.C.",61761,4572.871
"11/28/2020 10:35:00","EST","NORTH",61755,575.7224
"11/28/2020 10:35:00","EST","WEST",61752,1472.5111
"11/28/2020 10:40:00","EST","CAPITL",61757,1259.556
"11/28/2020 10:40:00","EST","CENTRL",61754,1740.095
"11/28/2020 10:40:00","EST","DUNWOD",61760,546.8746
"11/28/2020 10:40:00","EST","GENESE",61753,1022.0377
"11/28/2020 10:40:00","EST","HUD VL",61758,878.875
"11/28/2020 10:40:00","EST","LONGIL",61762,1785.158
"11/28/2020 10:40:00","EST","MHK VL",61756,771.8684
"11/28/2020 10:40:00","EST","MILLWD",61759,289.9567
"11/28/2020 10:40:00","EST","N.Y.C.",61761,4576.4805
"11/28/2020 10:40:00","EST","NORTH",61755,575.3981
"11/28/2020 10:40:00","EST","WEST",61752,1466.9395
"11/28/2020 10:45:00","EST","CAPITL",61757,1256.9689
"11/28/2020 10:45:00","EST","CENTRL",61754,1747.2385
"11/28/2020 10:45:00","EST","DUNWOD",61760,537.9083
"11/28/2020 10:45:00","EST","GENESE",61753,1017.3932
"11/28/2020 10:45:00","EST","HUD VL",61758,879.936
"11/28/2020 10:45:00","EST","LONGIL",61762,1772.176
"11/28/2020 10:45:00","EST","MHK VL",61756,778.5966
"11/28/2020 10:45:00","EST","MILLWD",61759,283.8291
"11/28/2020 10:45:00","EST","N.Y.C.",61761,4577.899
"11/28/2020 10:45:00","EST","NORTH",61755,560.7327
"11/28/2020 10:45:00","EST","WEST",61752,1472.7274
"11/28/2020 10:50:00","EST","CAPITL",61757,1257.5466
"11/28/2020 10:50:00","EST","CENTRL",61754,1760.0139
"11/28/2020 10:50:00","EST","DUNWOD",61760,539.7509
"11/28/2020 10:50:00","EST","GENESE",61753,1013.4689
"11/28/2020 10:50:00","EST","HUD VL",61758,862.7026
"11/28/2020 10:50:00","EST","LONGIL",61762,1776.6621
"11/28/2020 10:50:00","EST","MHK VL",61756,778.4996
"11/28/2020 10:50:00","EST","MILLWD",61759,291.6701
"11/28/2020 10:50:00","EST","N.Y.C.",61761,4591.3525
"11/28/2020 10:50:00","EST","NORTH",61755,569.4741
"11/28/2020 10:50:00","EST","WEST",61752,1474.408
"11/28/2020 10:55:00","EST","CAPITL",61757,1267.6772
"11/28/2020 10:55:00","EST","CENTRL",61754,1709.4675
"11/28/2020 10:55:00","EST","DUNWOD",61760,546.839
"11/28/2020 10:55:00","EST","GENESE",61753,1018.4143
"11/28/2020 10:55:00","EST","HUD VL",61758,864.1432
"11/28/2020 10:55:00","EST","LONGIL",61762,1775.3389
"11/28/2020 10:55:00","EST","MHK VL",61756,773.8803
"11/28/2020 10:55:00","EST","MILLWD",61759,283.7261
"11/28/2020 10:55:00","EST","N.Y.C.",61761,4594.757
"11/28/2020 10:55:00","EST","NORTH",61755,572.044
"11/28/2020 10:55:00","EST","WEST",61752,1502.808
"11/28/2020 11:00:00","EST","CAPITL",61757,1261.0596
"11/28/2020 11:00:00","EST","CENTRL",61754,1742.1235
"11/28/2020 11:00:00","EST","DUNWOD",61760,536.3145
"11/28/2020 11:00:00","EST","GENESE",61753,1010.3799
"11/28/2020 11:00:00","EST","HUD VL",61758,882.7797
"11/28/2020 11:00:00","EST","LONGIL",61762,1783.0063
"11/28/2020 11:00:00","EST","MHK VL",61756,771.0707
"11/28/2020 11:00:00","EST","MILLWD",61759,289.3543
"11/28/2020 11:00:00","EST","N.Y.C.",61761,4576.006
"11/28/2020 11:00:00","EST","NORTH",61755,572.7239
"11/28/2020 11:00:00","EST","WEST",61752,1484.2336
"11/28/2020 11:05:00","EST","CAPITL",61757,1248.9581
"11/28/2020 11:05:00","EST","CENTRL",61754,1737.7881
"11/28/2020 11:05:00","EST","DUNWOD",61760,548.3677
"11/28/2020 11:05:00","EST","GENESE",61753,1021.6248
"11/28/2020 11:05:00","EST","HUD VL",61758,906.1847
"11/28/2020 11:05:00","EST","LONGIL",61762,1789.7339
"11/28/2020 11:05:00","EST","MHK VL",61756,766.9753
"11/28/2020 11:05:00","EST","MILLWD",61759,281.6948
"11/28/2020 11:05:00","EST","N.Y.C.",61761,4633.8047
"11/28/2020 11:05:00","EST","NORTH",61755,567.8417
"11/28/2020 11:05:00","EST","WEST",61752,1463.4453
"11/28/2020 11:10:00","EST","CAPITL",61757,1241.6012
"11/28/2020 11:10:00","EST","CENTRL",61754,1730.293
"11/28/2020 11:10:00","EST","DUNWOD",61760,541.929
"11/28/2020 11:10:00","EST","GENESE",61753,1022.5627
"11/28/2020 11:10:00","EST","HUD VL",61758,876.5371
"11/28/2020 11:10:00","EST","LONGIL",61762,1777.9778
"11/28/2020 11:10:00","EST","MHK VL",61756,781.1615
"11/28/2020 11:10:00","EST","MILLWD",61759,293.4039
"11/28/2020 11:10:00","EST","N.Y.C.",61761,4620.5273
"11/28/2020 11:10:00","EST","NORTH",61755,577.256
"11/28/2020 11:10:00","EST","WEST",61752,1491.1758
"11/28/2020 11:15:00","EST","CAPITL",61757,1251.7688
"11/28/2020 11:15:00","EST","CENTRL",61754,1762.4177
"11/28/2020 11:15:00","EST","DUNWOD",61760,547.2623
"11/28/2020 11:15:00","EST","GENESE",61753,1019.1492
"11/28/2020 11:15:00","EST","HUD VL",61758,883.5763
"11/28/2020 11:15:00","EST","LONGIL",61762,1761.6963
"11/28/2020 11:15:00","EST","MHK VL",61756,774.3146
"11/28/2020 11:15:00","EST","MILLWD",61759,283.803
"11/28/2020 11:15:00","EST","N.Y.C.",61761,4661.6807
"11/28/2020 11:15:00","EST","NORTH",61755,576.9298
"11/28/2020 11:15:00","EST","WEST",61752,1484.5204
"11/28/2020 11:20:00","EST","CAPITL",61757,1261.3484
"11/28/2020 11:20:00","EST","CENTRL",61754,1752.2378
"11/28/2020 11:20:00","EST","DUNWOD",61760,558.7913
"11/28/2020 11:20:00","EST","GENESE",61753,1019.6415
"11/28/2020 11:20:00","EST","HUD VL",61758,903.3488
"11/28/2020 11:20:00","EST","LONGIL",61762,1777.0304
"11/28/2020 11:20:00","EST","MHK VL",61756,780.0011
"11/28/2020 11:20:00","EST","MILLWD",61759,281.4825
"11/28/2020 11:20:00","EST","N.Y.C.",61761,4649.1436
"11/28/2020 11:20:00","EST","NORTH",61755,572.0577
"11/28/2020 11:20:00","EST","WEST",61752,1486.6184
"11/28/2020 11:25:00","EST","CAPITL",61757,1264.9215
"11/28/2020 11:25:00","EST","CENTRL",61754,1727.3943
"11/28/2020 11:25:00","EST","DUNWOD",61760,561.0245
"11/28/2020 11:25:00","EST","GENESE",61753,1025.5348
"11/28/2020 11:25:00","EST","HUD VL",61758,899.7469
"11/28/2020 11:25:00","EST","LONGIL",61762,1790.3289
"11/28/2020 11:25:00","EST","MHK VL",61756,774.6531
"11/28/2020 11:25:00","EST","MILLWD",61759,279.2327
"11/28/2020 11:25:00","EST","N.Y.C.",61761,4648.8267
"11/28/2020 11:25:00","EST","NORTH",61755,572.7803
"11/28/2020 11:25:00","EST","WEST",61752,1494.0974
"11/28/2020 11:30:00","EST","CAPITL",61757,1248.8245
"11/28/2020 11:30:00","EST","CENTRL",61754,1760.2136
"11/28/2020 11:30:00","EST","DUNWOD",61760,552.7123
"11/28/2020 11:30:00","EST","GENESE",61753,1027.1874
"11/28/2020 11:30:00","EST","HUD VL",61758,896.8701
"11/28/2020 11:30:00","EST","LONGIL",61762,1765.5769
"11/28/2020 11:30:00","EST","MHK VL",61756,769.5928
"11/28/2020 11:30:00","EST","MILLWD",61759,293.9521
"11/28/2020 11:30:00","EST","N.Y.C.",61761,4652.811
"11/28/2020 11:30:00","EST","NORTH",61755,573.8133
"11/28/2020 11:30:00","EST","WEST",61752,1488.5531
"11/28/2020 11:35:00","EST","CAPITL",61757,1256.835
"11/28/2020 11:35:00","EST","CENTRL",61754,1757.1384
"11/28/2020 11:35:00","EST","DUNWOD",61760,557.0443
"11/28/2020 11:35:00","EST","GENESE",61753,1027.4674
"11/28/2020 11:35:00","EST","HUD VL",61758,900.4708
"11/28/2020 11:35:00","EST","LONGIL",61762,1775.4324
"11/28/2020 11:35:00","EST","MHK VL",61756,776.4624
"11/28/2020 11:35:00","EST","MILLWD",61759,287.8996
"11/28/2020 11:35:00","EST","N.Y.C.",61761,4668.7637
"11/28/2020 11:35:00","EST","NORTH",61755,571.5862
"11/28/2020 11:35:00","EST","WEST",61752,1483.4629
"11/28/2020 11:40:00","EST","CAPITL",61757,1261.7351
"11/28/2020 11:40:00","EST","CENTRL",61754,1770.4326
"11/28/2020 11:40:00","EST","DUNWOD",61760,547.8173
"11/28/2020 11:40:00","EST","GENESE",61753,1032.3267
"11/28/2020 11:40:00","EST","HUD VL",61758,911.1172
"11/28/2020 11:40:00","EST","LONGIL",61762,1788.5522
"11/28/2020 11:40:00","EST","MHK VL",61756,778.3229
"11/28/2020 11:40:00","EST","MILLWD",61759,295.6778
"11/28/2020 11:40:00","EST","N.Y.C.",61761,4655.868
"11/28/2020 11:40:00","EST","NORTH",61755,565.3524
"11/28/2020 11:40:00","EST","WEST",61752,1477.3782
"11/28/2020 11:45:00","EST","CAPITL",61757,1303.8765
"11/28/2020 11:45:00","EST","CENTRL",61754,1773.2068
"11/28/2020 11:45:00","EST","DUNWOD",61760,552.8394
"11/28/2020 11:45:00","EST","GENESE",61753,1032.0052
"11/28/2020 11:45:00","EST","HUD VL",61758,861.9795
"11/28/2020 11:45:00","EST","LONGIL",61762,1779.0586
"11/28/2020 11:45:00","EST","MHK VL",61756,779.0845
"11/28/2020 11:45:00","EST","MILLWD",61759,291.5433
"11/28/2020 11:45:00","EST","N.Y.C.",61761,4660.9985
"11/28/2020 11:45:00","EST","NORTH",61755,573.8702
"11/28/2020 11:45:00","EST","WEST",61752,1493.894
"11/28/2020 11:50:00","EST","CAPITL",61757,1266.8442
"11/28/2020 11:50:00","EST","CENTRL",61754,1702.0999
"11/28/2020 11:50:00","EST","DUNWOD",61760,553.7084
"11/28/2020 11:50:00","EST","GENESE",61753,1036.8353
"11/28/2020 11:50:00","EST","HUD VL",61758,920.4655
"11/28/2020 11:50:00","EST","LONGIL",61762,1785.1675
"11/28/2020 11:50:00","EST","MHK VL",61756,770.7257
"11/28/2020 11:50:00","EST","MILLWD",61759,281.6754
"11/28/2020 11:50:00","EST","N.Y.C.",61761,4671.9185
"11/28/2020 11:50:00","EST","NORTH",61755,576.0236
"11/28/2020 11:50:00","EST","WEST",61752,1490.4243
"11/28/2020 11:55:00","EST","CAPITL",61757,1263.522
"11/28/2020 11:55:00","EST","CENTRL",61754,1741.4956
"11/28/2020 11:55:00","EST","DUNWOD",61760,547.8029
"11/28/2020 11:55:00","EST","GENESE",61753,1027.9255
"11/28/2020 11:55:00","EST","HUD VL",61758,925.5577
"11/28/2020 11:55:00","EST","LONGIL",61762,1800.0754
"11/28/2020 11:55:00","EST","MHK VL",61756,784.0242
"11/28/2020 11:55:00","EST","MILLWD",61759,295.1165
"11/28/2020 11:55:00","EST","N.Y.C.",61761,4689.448
"11/28/2020 11:55:00","EST","NORTH",61755,565.875
"11/28/2020 11:55:00","EST","WEST",61752,1477.6571
"11/28/2020 12:00:00","EST","CAPITL",61757,1274.5933
"11/28/2020 12:00:00","EST","CENTRL",61754,1735.6631
"11/28/2020 12:00:00","EST","DUNWOD",61760,549.339
"11/28/2020 12:00:00","EST","GENESE",61753,1019.0627
"11/28/2020 12:00:00","EST","HUD VL",61758,951.3457
"11/28/2020 12:00:00","EST","LONGIL",61762,1833.2164
"11/28/2020 12:00:00","EST","MHK VL",61756,780.4035
"11/28/2020 12:00:00","EST","MILLWD",61759,295.6444
"11/28/2020 12:00:00","EST","N.Y.C.",61761,4711.045
"11/28/2020 12:00:00","EST","NORTH",61755,577.7172
"11/28/2020 12:00:00","EST","WEST",61752,1505.118
"11/28/2020 12:05:00","EST","CAPITL",61757,1272.5549
"11/28/2020 12:05:00","EST","CENTRL",61754,1724.9832
"11/28/2020 12:05:00","EST","DUNWOD",61760,561.2234
"11/28/2020 12:05:00","EST","GENESE",61753,1020.0155
"11/28/2020 12:05:00","EST","HUD VL",61758,934.6475
"11/28/2020 12:05:00","EST","LONGIL",61762,1837.294
"11/28/2020 12:05:00","EST","MHK VL",61756,788.55
"11/28/2020 12:05:00","EST","MILLWD",61759,291.2329
"11/28/2020 12:05:00","EST","N.Y.C.",61761,4740.6865
"11/28/2020 12:05:00","EST","NORTH",61755,571.1769
"11/28/2020 12:05:00","EST","WEST",61752,1504.5002
"11/28/2020 12:10:00","EST","CAPITL",61757,1247.134
"11/28/2020 12:10:00","EST","CENTRL",61754,1744.2456
"11/28/2020 12:10:00","EST","DUNWOD",61760,568.7948
"11/28/2020 12:10:00","EST","GENESE",61753,1024.7976
"11/28/2020 12:10:00","EST","HUD VL",61758,922.7007
"11/28/2020 12:10:00","EST","LONGIL",61762,1828.655
"11/28/2020 12:10:00","EST","MHK VL",61756,780.7764
"11/28/2020 12:10:00","EST","MILLWD",61759,305.8113
"11/28/2020 12:10:00","EST","N.Y.C.",61761,4739.9697
"11/28/2020 12:10:00","EST","NORTH",61755,575.7905
"11/28/2020 12:10:00","EST","WEST",61752,1505.403
"11/28/2020 12:15:00","EST","CAPITL",61757,1234.5613
"11/28/2020 12:15:00","EST","CENTRL",61754,1750.7466
"11/28/2020 12:15:00","EST","DUNWOD",61760,581.4453
"11/28/2020 12:15:00","EST","GENESE",61753,1024.9742
"11/28/2020 12:15:00","EST","HUD VL",61758,964.4614
"11/28/2020 12:15:00","EST","LONGIL",61762,1834.6748
"11/28/2020 12:15:00","EST","MHK VL",61756,782.9688
"11/28/2020 12:15:00","EST","MILLWD",61759,295.0961
"11/28/2020 12:15:00","EST","N.Y.C.",61761,4759.322
"11/28/2020 12:15:00","EST","NORTH",61755,562.3401
"11/28/2020 12:15:00","EST","WEST",61752,1472.7687
"11/28/2020 12:20:00","EST","CAPITL",61757,1238.8644
"11/28/2020 12:20:00","EST","CENTRL",61754,1743.4409
"11/28/2020 12:20:00","EST","DUNWOD",61760,579.0809
"11/28/2020 12:20:00","EST","GENESE",61753,1020.0648
"11/28/2020 12:20:00","EST","HUD VL",61758,957.5763
"11/28/2020 12:20:00","EST","LONGIL",61762,1849.2007
"11/28/2020 12:20:00","EST","MHK VL",61756,778.3182
"11/28/2020 12:20:00","EST","MILLWD",61759,300.3728
"11/28/2020 12:20:00","EST","N.Y.C.",61761,4750.434
"11/28/2020 12:20:00","EST","NORTH",61755,568.1907
"11/28/2020 12:20:00","EST","WEST",61752,1513.6604
"11/28/2020 12:25:00","EST","CAPITL",61757,1244.6836
"11/28/2020 12:25:00","EST","CENTRL",61754,1758.7017
"11/28/2020 12:25:00","EST","DUNWOD",61760,577.5623
"11/28/2020 12:25:00","EST","GENESE",61753,1026.0391
"11/28/2020 12:25:00","EST","HUD VL",61758,949.5861
"11/28/2020 12:25:00","EST","LONGIL",61762,1853.0175
"11/28/2020 12:25:00","EST","MHK VL",61756,783.0735
"11/28/2020 12:25:00","EST","MILLWD",61759,296.3724
"11/28/2020 12:25:00","EST","N.Y.C.",61761,4791.9775
"11/28/2020 12:25:00","EST","NORTH",61755,567.189
"11/28/2020 12:25:00","EST","WEST",61752,1495.124
"11/28/2020 12:30:00","EST","CAPITL",61757,1243.8931
"11/28/2020 12:30:00","EST","CENTRL",61754,1765.7354
"11/28/2020 12:30:00","EST","DUNWOD",61760,569.1362
"11/28/2020 12:30:00","EST","GENESE",61753,1022.4534
"11/28/2020 12:30:00","EST","HUD VL",61758,931.1238
"11/28/2020 12:30:00","EST","LONGIL",61762,1868.2961
"11/28/2020 12:30:00","EST","MHK VL",61756,776.9613
"11/28/2020 12:30:00","EST","MILLWD",61759,303.7814
"11/28/2020 12:30:00","EST","N.Y.C.",61761,4816.3193
"11/28/2020 12:30:00","EST","NORTH",61755,569.5754
"11/28/2020 12:30:00","EST","WEST",61752,1498.7638
"11/28/2020 12:35:00","EST","CAPITL",61757,1249.9585
"11/28/2020 12:35:00","EST","CENTRL",61754,1788.166
"11/28/2020 12:35:00","EST","DUNWOD",61760,579.7049
"11/28/2020 12:35:00","EST","GENESE",61753,1013.057
"11/28/2020 12:35:00","EST","HUD VL",61758,930.1165
"11/28/2020 12:35:00","EST","LONGIL",61762,1901.1409
"11/28/2020 12:35:00","EST","MHK VL",61756,765.931
"11/28/2020 12:35:00","EST","MILLWD",61759,304.0433
"11/28/2020 12:35:00","EST","N.Y.C.",61761,4807.8545
"11/28/2020 12:35:00","EST","NORTH",61755,585.651
"11/28/2020 12:35:00","EST","WEST",61752,1521.9255
"11/28/2020 12:40:00","EST","CAPITL",61757,1245.1288
"11/28/2020 12:40:00","EST","CENTRL",61754,1762.2246
"11/28/2020 12:40:00","EST","DUNWOD",61760,587.2297
"11/28/2020 12:40:00","EST","GENESE",61753,1012.278
"11/28/2020 12:40:00","EST","HUD VL",61758,924.99
"11/28/2020 12:40:00","EST","LONGIL",61762,1902.4404
"11/28/2020 12:40:00","EST","MHK VL",61756,759.0101
"11/28/2020 12:40:00","EST","MILLWD",61759,299.9409
"11/28/2020 12:40:00","EST","N.Y.C.",61761,4799.3315
"11/28/2020 12:40:00","EST","NORTH",61755,578.9547
"11/28/2020 12:40:00","EST","WEST",61752,1517.2539
"11/28/2020 12:45:00","EST","CAPITL",61757,1235.9795
"11/28/2020 12:45:00","EST","CENTRL",61754,1716.8396
"11/28/2020 12:45:00","EST","DUNWOD",61760,583.1018
"11/28/2020 12:45:00","EST","GENESE",61753,1015.9055
"11/28/2020 12:45:00","EST","HUD VL",61758,937.66
"11/28/2020 12:45:00","EST","LONGIL",61762,1921.462
"11/28/2020 12:45:00","EST","MHK VL",61756,768.0255
"11/28/2020 12:45:00","EST","MILLWD",61759,299.0381
"11/28/2020 12:45:00","EST","N.Y.C.",61761,4777.254
"11/28/2020 12:45:00","EST","NORTH",61755,572.9558
"11/28/2020 12:45:00","EST","WEST",61752,1499.1445
"11/28/2020 12:50:00","EST","CAPITL",61757,1231.6997
"11/28/2020 12:50:00","EST","CENTRL",61754,1714.8848
"11/28/2020 12:50:00","EST","DUNWOD",61760,573.3513
"11/28/2020 12:50:00","EST","GENESE",61753,1022.0894
"11/28/2020 12:50:00","EST","HUD VL",61758,951.3455
"11/28/2020 12:50:00","EST","LONGIL",61762,1947.0256
"11/28/2020 12:50:00","EST","MHK VL",61756,782.3456
"11/28/2020 12:50:00","EST","MILLWD",61759,297.1839
"11/28/2020 12:50:00","EST","N.Y.C.",61761,4794.7646
"11/28/2020 12:50:00","EST","NORTH",61755,574.3273
"11/28/2020 12:50:00","EST","WEST",61752,1492.6187
"11/28/2020 12:55:00","EST","CAPITL",61757,1229.0349
"11/28/2020 12:55:00","EST","CENTRL",61754,1739.4202
"11/28/2020 12:55:00","EST","DUNWOD",61760,576.2413
"11/28/2020 12:55:00","EST","GENESE",61753,1017.5726
"11/28/2020 12:55:00","EST","HUD VL",61758,942.2025
"11/28/2020 12:55:00","EST","LONGIL",61762,1968.3528
"11/28/2020 12:55:00","EST","MHK VL",61756,782.2611
"11/28/2020 12:55:00","EST","MILLWD",61759,299.2142
"11/28/2020 12:55:00","EST","N.Y.C.",61761,4788.133
"11/28/2020 12:55:00","EST","NORTH",61755,580.2229
"11/28/2020 12:55:00","EST","WEST",61752,1506.8162
"11/28/2020 13:00:00","EST","CAPITL",61757,1227.2625
"11/28/2020 13:00:00","EST","CENTRL",61754,1733.9087
"11/28/2020 13:00:00","EST","DUNWOD",61760,577.1879
"11/28/2020 13:00:00","EST","GENESE",61753,1014.3425
"11/28/2020 13:00:00","EST","HUD VL",61758,973.7744
"11/28/2020 13:00:00","EST","LONGIL",61762,1960.9478
"11/28/2020 13:00:00","EST","MHK VL",61756,784.5375
"11/28/2020 13:00:00","EST","MILLWD",61759,297.9763
"11/28/2020 13:00:00","EST","N.Y.C.",61761,4755.4883
"11/28/2020 13:00:00","EST","NORTH",61755,566.2897
"11/28/2020 13:00:00","EST","WEST",61752,1488.5533
"11/28/2020 13:05:00","EST","CAPITL",61757,1199.2122
"11/28/2020 13:05:00","EST","CENTRL",61754,1734.9541
"11/28/2020 13:05:00","EST","DUNWOD",61760,589.8436
"11/28/2020 13:05:00","EST","GENESE",61753,1001.4857
"11/28/2020 13:05:00","EST","HUD VL",61758,970.2154
"11/28/2020 13:05:00","EST","LONGIL",61762,1973.1968
"11/28/2020 13:05:00","EST","MHK VL",61756,777.3752
"11/28/2020 13:05:00","EST","MILLWD",61759,301.973
"11/28/2020 13:05:00","EST","N.Y.C.",61761,4773.5215
"11/28/2020 13:05:00","EST","NORTH",61755,570.6082
"11/28/2020 13:05:00","EST","WEST",61752,1492.057
"11/28/2020 13:10:00","EST","CAPITL",61757,1191.7327
"11/28/2020 13:10:00","EST","CENTRL",61754,1705.8755
"11/28/2020 13:10:00","EST","DUNWOD",61760,594.1621
"11/28/2020 13:10:00","EST","GENESE",61753,1000.8682
"11/28/2020 13:10:00","EST","HUD VL",61758,969.2748
"11/28/2020 13:10:00","EST","LONGIL",61762,1978.9297
"11/28/2020 13:10:00","EST","MHK VL",61756,777.6818
"11/28/2020 13:10:00","EST","MILLWD",61759,283.6755
"11/28/2020 13:10:00","EST","N.Y.C.",61761,4757.3086
"11/28/2020 13:10:00","EST","NORTH",61755,573.1017
"11/28/2020 13:10:00","EST","WEST",61752,1468.3367
"11/28/2020 13:15:00","EST","CAPITL",61757,1201.7935
"11/28/2020 13:15:00","EST","CENTRL",61754,1741.4846
"11/28/2020 13:15:00","EST","DUNWOD",61760,603.1496
"11/28/2020 13:15:00","EST","GENESE",61753,1012.305
"11/28/2020 13:15:00","EST","HUD VL",61758,949.9441
"11/28/2020 13:15:00","EST","LONGIL",61762,1969.7556
"11/28/2020 13:15:00","EST","MHK VL",61756,781.0121
"11/28/2020 13:15:00","EST","MILLWD",61759,294.4595
"11/28/2020 13:15:00","EST","N.Y.C.",61761,4763.4155
"11/28/2020 13:15:00","EST","NORTH",61755,564.2849
"11/28/2020 13:15:00","EST","WEST",61752,1467.6863
"11/28/2020 13:20:00","EST","CAPITL",61757,1262.2439
"11/28/2020 13:20:00","EST","CENTRL",61754,1759.3079
"11/28/2020 13:20:00","EST","DUNWOD",61760,591.431
"11/28/2020 13:20:00","EST","GENESE",61753,1001.9567
"11/28/2020 13:20:00","EST","HUD VL",61758,967.7023
"11/28/2020 13:20:00","EST","LONGIL",61762,1972.9225
"11/28/2020 13:20:00","EST","MHK VL",61756,779.6254
"11/28/2020 13:20:00","EST","MILLWD",61759,291.968
"11/28/2020 13:20:00","EST","N.Y.C.",61761,4805.1904
"11/28/2020 13:20:00","EST","NORTH",61755,579.6382
"11/28/2020 13:20:00","EST","WEST",61752,1465.3901
"11/28/2020 13:25:00","EST","CAPITL",61757,1277.9631
"11/28/2020 13:25:00","EST","CENTRL",61754,1741.7666
"11/28/2020 13:25:00","EST","DUNWOD",61760,581.5868
"11/28/2020 13:25:00","EST","GENESE",61753,998.1485
"11/28/2020 13:25:00","EST","HUD VL",61758,973.2481
"11/28/2020 13:25:00","EST","LONGIL",61762,1969.3472
"11/28/2020 13:25:00","EST","MHK VL",61756,780.3243
"11/28/2020 13:25:00","EST","MILLWD",61759,289.4395
"11/28/2020 13:25:00","EST","N.Y.C.",61761,4803.1504
"11/28/2020 13:25:00","EST","NORTH",61755,566.0437
"11/28/2020 13:25:00","EST","WEST",61752,1464.6162
"11/28/2020 13:30:00","EST","CAPITL",61757,1272.2542
"11/28/2020 13:30:00","EST","CENTRL",61754,1743.0745
"11/28/2020 13:30:00","EST","DUNWOD",61760,581.73
